word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
prêté,0.0003726566074546239,-1.1427302800351544e-05,-1.1718413056889901e-06,-6.932158686968202e-08,-6.932158686968202e-08,-2.1072566355327973e-05,-9.645263554976429e-06,-9.604223417537075e-07,2.1141896393528268e-07,1.9455591447205233e-08,8.877717831688725e-08,1.9455591447205233e-08,8.877717831688725e-08
pseudo,0.0005272580860848772,-0.00020390692838162546,-6.820325766652842e-06,-5.094531530686956e-10,-5.094531530686956e-10,-0.00012899428333618956,7.49126450454359e-05,-4.307237623728802e-06,2.51308814292404e-06,2.3063627410075607e-09,2.8158158940762563e-09,2.3063627410075607e-09,2.8158158940762563e-09
psychanalyse,0.0016428106245104143,0.0009310741167328156,2.4931364615010716e-05,2.7936249062952305e-07,2.7936249062952305e-07,0.00048238720493361286,-0.00044868691179920277,1.2617232019237397e-05,-1.231413259577332e-05,2.7405706744876166e-07,-5.30542318076138e-09,2.7405706744876166e-07,-5.30542318076138e-09
psychanalyste,0.0008646252533935561,0.000600519858910594,1.83544975836597e-05,4.9283228804135366e-08,4.9283228804135366e-08,0.00033553616758261537,-0.0002649836913279786,1.0372112323200193e-05,-7.982385260459508e-06,9.906488008997071e-08,4.9781651285835344e-08,9.906488008997071e-08,4.9781651285835344e-08
psychologie,0.0011256705791769565,-0.000322596909771072,-1.0936308205821306e-05,-2.26824752365227e-07,-2.26824752365227e-07,-0.0002006714962455602,0.00012192541352551178,-7.126631861296778e-06,3.809676344524528e-06,-3.6185183635590175e-08,1.9063956872963681e-07,-3.6185183635590175e-08,1.9063956872963681e-07
psychologique,0.0010862495066830068,-0.0008749862153126291,-1.8804121487853704e-05,-8.20607984398025e-08,-8.20607984398025e-08,-0.0005147016984341478,0.0003602845168784813,-1.0752441832231678e-05,8.051679655622028e-06,-3.9768983335084574e-07,-3.1562903491104324e-07,-3.9768983335084574e-07,-3.1562903491104324e-07
psychologiques,0.0014672205813466613,-0.0007084464086500906,-1.832283026684435e-05,-4.168514109337773e-07,-4.168514109337773e-07,-0.0004092526361748684,0.0002991937724752222,-1.0191490098792814e-05,8.131340168051537e-06,-3.5975548899946725e-07,5.709592193431005e-08,-3.5975548899946725e-07,5.709592193431005e-08
psychologue,0.001214310350270131,0.0003248236014351424,1.40218242143005e-05,-2.5682531742268745e-07,-2.5682531742268745e-07,0.0001762215803548824,-0.00014860202108025994,7.813313552897987e-06,-6.208510661402513e-06,-4.3475724242811614e-07,-1.779319250054287e-07,-4.3475724242811614e-07,-1.779319250054287e-07
puait,0.0006397196428660092,-0.00018611629715774584,-6.170123507779253e-06,6.73360648655358e-08,6.73360648655358e-08,-9.475814341666857e-05,9.135815374107726e-05,-3.4162839789965714e-06,2.7538395287826813e-06,8.136967734905991e-08,1.4033612483524113e-08,8.136967734905991e-08,1.4033612483524113e-08
puants,0.0008395412152674115,-0.0007473747179317827,-1.9631797043767892e-05,-1.2321977237789515e-07,-1.2321977237789515e-07,-0.00042170502540353076,0.000325669692528252,-1.136539842655004e-05,8.266398617217852e-06,-2.4238851360040013e-07,-1.1916874122250497e-07,-2.4238851360040013e-07,-1.1916874122250497e-07
pub,0.0006472591266544459,0.0002571859052340748,4.405710820559325e-06,3.2515829047536423e-07,3.2515829047536423e-07,0.00017227688839719624,-8.490901683687858e-05,2.611937339655576e-06,-1.7937734809037497e-06,5.230877100673768e-07,1.979294195920126e-07,5.230877100673768e-07,1.979294195920126e-07
public,0.0005476391813487212,-0.00011711431128381158,3.5660309175279028e-06,-2.0777228114982883e-07,-2.0777228114982883e-07,-3.500729908695321e-05,8.210701219685837e-05,2.5828383662448795e-06,-9.831925512830233e-07,-6.73600729903629e-07,-4.658284487538002e-07,-6.73600729903629e-07,-4.658284487538002e-07
publicitaires,0.0006849397366371581,-0.0001904330350301062,-3.0081244750972936e-06,-9.876535465642873e-09,-9.876535465642873e-09,-0.00011890844924273731,7.15245857873689e-05,-2.2302833154153403e-06,7.778411596819535e-07,-1.6266129072403775e-07,-1.5278475525839488e-07,-1.6266129072403775e-07,-1.5278475525839488e-07
publicité,0.00046033302886015076,-1.3537660822557301e-05,-2.5184426231439147e-06,-3.1435390172530925e-08,-3.1435390172530925e-08,-3.120434764667478e-05,-1.766668682411748e-05,-1.9406196788374e-06,5.778229443065143e-07,1.7876339082832856e-07,2.101987810008595e-07,1.7876339082832856e-07,2.101987810008595e-07
publier,0.0011104569494587145,-2.960594364321844e-06,-2.5218589573390123e-06,-2.505766038269513e-07,-2.505766038269513e-07,-4.5820068529597e-05,-4.2859474165275157e-05,-2.263737263827119e-06,2.581216935118933e-07,8.598709550065538e-09,2.5917531337701687e-07,8.598709550065538e-09,2.5917531337701687e-07
publié,0.0005176488693370135,-0.00023637647487731206,-6.2305889352678965e-06,3.312691934314837e-08,3.312691934314837e-08,-0.00013011911967403253,0.00010625735520327953,-3.481442462331221e-06,2.7491464729366754e-06,-8.846308919773838e-08,-1.2159000854088675e-07,-8.846308919773838e-08,-1.2159000854088675e-07
puce,0.0005361795234813307,-0.00015579548207762556,-2.323272283449783e-06,-3.353246994510977e-08,-3.353246994510977e-08,-7.074465674121068e-05,8.505082533641489e-05,-1.3944880963827009e-06,9.287841870670822e-07,-2.093051296187924e-07,-1.7577265967368263e-07,-2.093051296187924e-07,-1.7577265967368263e-07
pudeur,0.00036033694133827615,2.97811673723341e-05,2.5043357401024448e-06,-5.604264527633156e-08,-5.604264527633156e-08,2.524313612790996e-05,-4.538031244424139e-06,1.62146615468898e-06,-8.828695854134649e-07,-1.579021008016995e-07,-1.0185945552536795e-07,-1.579021008016995e-07,-1.0185945552536795e-07
pue,0.0010909821814801446,2.505541221352057e-05,-5.349083459181782e-06,3.084454357883146e-07,3.084454357883146e-07,8.18800122663995e-06,-1.686741098688062e-05,-3.632571977270287e-06,1.7165114819114954e-06,5.556919207642374e-07,2.472464849759228e-07,5.556919207642374e-07,2.472464849759228e-07
puisait,0.0006631894044774948,-0.0003827382524512656,-1.3706672328625037e-05,2.0238983926880662e-07,2.0238983926880662e-07,-0.00020380614909887645,0.00017893210335238912,-7.665989614836375e-06,6.040682713788661e-06,2.0033004588692468e-07,-2.0597933818819506e-09,2.0033004588692468e-07,-2.0597933818819506e-09
puissance,0.0002788624823625006,-0.00012678333159804806,-2.233559720529203e-06,-2.3046680857591754e-08,-2.3046680857591754e-08,-7.668627012938145e-05,5.009706146866663e-05,-1.2911735848334403e-06,9.423861356957629e-07,-1.062982702245861e-07,-8.325158936699435e-08,-1.062982702245861e-07,-8.325158936699435e-08
puissant,0.0008755121860937515,-0.0004087817067902643,-5.5897772112449135e-06,-5.165333444516752e-08,-5.165333444516752e-08,-0.00022116300110590857,0.00018761870568435575,-2.476241335546313e-06,3.1135358756986e-06,-3.7203206439257844e-07,-3.203787299474109e-07,-3.7203206439257844e-07,-3.203787299474109e-07
puissante,0.000997007586960517,-0.0004396822768472297,-1.571350129371777e-05,3.105483238323297e-07,3.105483238323297e-07,-0.00023466896915225812,0.0002050133076949716,-9.133080525100375e-06,6.580420768617394e-06,3.0342326214592713e-07,-7.1250616864025775e-09,3.0342326214592713e-07,-7.1250616864025775e-09
puissantes,0.00046435901216978825,9.681297147577617e-05,4.601328608496535e-06,-3.2423990546729516e-08,-3.2423990546729516e-08,7.298464033231422e-05,-2.3828331143461945e-05,2.923235150980208e-06,-1.6780934575163267e-06,-1.2472514424185776e-07,-9.230115369512824e-08,-1.2472514424185776e-07,-9.230115369512824e-08
puissants,0.00039142760489812065,1.5251091081404117e-05,2.477543688121692e-06,-4.4534001580279876e-08,-4.4534001580279876e-08,4.516173532352607e-06,-1.073491754905151e-05,1.320632213346979e-06,-1.1569114747747129e-06,-1.4128785151421004e-07,-9.675384993393017e-08,-1.4128785151421004e-07,-9.675384993393017e-08
puissent,0.00037318572120455533,9.871239435560323e-05,4.3676208588103255e-06,-1.2921549161467925e-08,-1.2921549161467925e-08,7.338804474145797e-05,-2.532434961414526e-05,2.7519414143137977e-06,-1.6156794444965273e-06,-1.5990138289535e-07,-1.4697983373388206e-07,-1.5990138289535e-07,-1.4697983373388206e-07
puissiez,0.0011030491740548383,0.00024135094887927662,6.862484038554573e-06,-1.0310829914393443e-07,-1.0310829914393443e-07,0.00012576156067780012,-0.0001155893882014765,3.4582130134590502e-06,-3.4042710250955224e-06,-1.8902957666012381e-07,-8.592127751618939e-08,-1.8902957666012381e-07,-8.592127751618939e-08
pulsations,0.0007394454001975661,0.0002829233205102575,1.3063699571071111e-05,-1.5007842262498088e-07,-1.5007842262498088e-07,0.0001400810082516087,-0.00014284231225864883,7.21222494164549e-06,-5.851474629425621e-06,-3.728541615850006e-07,-2.2277573896001974e-07,-3.728541615850006e-07,-2.2277573896001974e-07
punch,0.0015159521086837665,5.700547369875548e-05,-1.5581780938414982e-06,3.5957391087353966e-07,3.5957391087353966e-07,1.3204059952975954e-07,-5.687343309922572e-05,-1.5208326170401269e-06,3.7345476801371255e-08,4.0764434883491086e-07,4.80704379613712e-08,4.0764434883491086e-07,4.80704379613712e-08
punition,0.0004651734230085342,-9.644873963010588e-05,-3.400069901781773e-06,1.8752634936295137e-08,1.8752634936295137e-08,-4.903891190164162e-05,4.740982772846426e-05,-1.8416453844758309e-06,1.5584245173059422e-06,8.370855689028609e-08,6.495592195399095e-08,8.370855689028609e-08,6.495592195399095e-08
punk,0.0009734148541280761,2.656823150729633e-05,7.670292625249601e-06,-2.5123750869007656e-07,-2.5123750869007656e-07,-2.0324342546203175e-05,-4.68925740534995e-05,3.525244834740176e-06,-4.145047790509425e-06,-4.751973080951784e-07,-2.2395979940510183e-07,-4.751973080951784e-07,-2.2395979940510183e-07
pupilles,0.0005396238277961638,8.07993817652375e-05,4.820832609024443e-06,-4.2686612607958837e-08,-4.2686612607958837e-08,4.4206027081943686e-05,-3.659335468329381e-05,2.815016000405947e-06,-2.005816608618496e-06,-1.9581178979340876e-07,-1.5312517718544992e-07,-1.9581178979340876e-07,-1.5312517718544992e-07
pupitre,0.0005641299329358905,-2.2907779046016624e-05,2.2115828326407877e-06,2.290682280715765e-08,2.290682280715765e-08,-1.658087457720168e-05,6.3269044688149465e-06,1.4434652870869507e-06,-7.681175455538372e-07,-1.6504399117140058e-07,-1.8795081397855823e-07,-1.6504399117140058e-07,-1.8795081397855823e-07
pur,0.0002761580882466467,-6.815364697776305e-05,-1.4143570406348478e-06,6.576696865426184e-09,6.576696865426184e-09,-4.3080329334162115e-05,2.5073317643600935e-05,-9.657886671990498e-07,4.48568373435798e-07,-3.668202920694466e-08,-4.325872607237084e-08,-3.668202920694466e-08,-4.325872607237084e-08
pure,0.0005708529960163993,-8.229484131916885e-05,-2.5887909300299844e-07,3.9764592977956674e-10,3.9764592977956674e-10,-4.5567825186233695e-05,3.672701613293516e-05,-2.723448988708043e-07,-1.3465805867805852e-08,-1.000590985752687e-07,-1.0045674450504826e-07,-1.000590985752687e-07,-1.0045674450504826e-07
purgatoire,0.0007279308027671271,0.00032682137396999227,4.307003551958308e-06,3.3358589436110046e-08,3.3358589436110046e-08,0.00014860676331649903,-0.00017821461065349326,1.7864379139105305e-06,-2.520565638047778e-06,3.863170833488677e-07,3.5295849391275767e-07,3.863170833488677e-07,3.5295849391275767e-07
put,0.0005843985570028932,-0.0004488408241261325,-1.7264238717863876e-05,1.6485262106030443e-07,1.6485262106030443e-07,-0.00025611303641692853,0.000192727787709204,-9.868447457150038e-06,7.395791260713837e-06,4.070667607062284e-07,2.4221413964592395e-07,4.070667607062284e-07,2.4221413964592395e-07
putain,0.0051014913899794095,-0.0025818158314311794,-4.753133570304879e-05,-6.926537549430769e-07,-6.926537549430769e-07,-0.0014260640734900432,0.0011557517579411365,-2.7250934364326838e-05,2.0280401338721956e-05,-1.7372970111252867e-06,-1.0446432561822098e-06,-1.7372970111252867e-06,-1.0446432561822098e-06
putes,0.0006781782743048258,-0.0006675948356831564,-2.1001600874314407e-05,-2.266083815907664e-08,-2.266083815907664e-08,-0.0003996605065527451,0.00026793432913041135,-1.2151049925506405e-05,8.850550948808004e-06,2.500785112052885e-07,2.7273934936436516e-07,2.500785112052885e-07,2.7273934936436516e-07
pyjama,0.00045173498074476195,0.00029703294796625044,8.51691081327174e-06,1.2784468186265147e-07,1.2784468186265147e-07,0.00018779543486948785,-0.0001092375130967626,5.366763093057269e-06,-3.1501477202144726e-06,1.254694867746873e-07,-2.375195087964178e-09,1.254694867746873e-07,-2.375195087964178e-09
pyramide,0.0005831333246212661,-0.0003950383188396125,-1.4316259930807462e-05,-1.76010932984903e-08,-1.76010932984903e-08,-0.0002360695734676762,0.00015896874537193626,-8.489105662699965e-06,5.8271542681074965e-06,1.7049711060658626e-07,1.8809820390507656e-07,1.7049711060658626e-07,1.8809820390507656e-07
pâle,0.003989824805633415,0.0012236080378873085,4.5180829725883206e-05,-2.709538654209041e-08,-2.709538654209041e-08,0.000779260814306577,-0.0004443472235807315,2.9148564494906103e-05,-1.6032265230977103e-05,-4.226608182080733e-07,-3.9556543166598287e-07,-4.226608182080733e-07,-3.9556543166598287e-07
pâles,0.00075493326535179,0.00048682021288791406,1.6039656359995245e-05,-5.710655781870024e-08,-5.710655781870024e-08,0.0002654360594620389,-0.00022138415342587517,9.30090702301926e-06,-6.738749336975986e-06,-1.8370784808913994e-07,-1.266012902704397e-07,-1.8370784808913994e-07,-1.266012902704397e-07
pâleur,0.0021530143281613128,0.00041648789338038556,1.9885164973607837e-05,5.534466955526129e-08,5.534466955526129e-08,0.00025754956334654464,-0.00015893833003384093,1.1686014297184292e-05,-8.199150676423545e-06,-7.480467798738815e-07,-8.033914494291428e-07,-7.480467798738815e-07,-8.033914494291428e-07
pâquerettes,0.0008087500148571672,0.00021916121957171755,8.302165698214789e-06,-2.4744259055191123e-07,-2.4744259055191123e-07,0.0001269582826870293,-9.220293688468826e-05,5.345955109679219e-06,-2.95621058853557e-06,-2.787486831359066e-07,-3.130609258399539e-08,-2.787486831359066e-07,-3.130609258399539e-08
pâte,0.0015120313926036133,-0.0007883021347800225,-2.706102559167114e-05,-9.472027360387175e-08,-9.472027360387175e-08,-0.0003691355141195356,0.0004191666206604868,-1.3416255599319755e-05,1.3644769992351387e-05,9.432399213069271e-08,1.8904426573456446e-07,9.432399213069271e-08,1.8904426573456446e-07
pâtes,0.0049094198166606505,0.0004727358242010719,9.011162756577491e-06,-6.558515241064957e-07,-6.558515241064957e-07,0.0002335496847750499,-0.00023918613942602198,4.0905350965798765e-06,-4.920627659997614e-06,-4.7287106984170573e-07,1.8298045426478996e-07,-4.7287106984170573e-07,1.8298045426478996e-07
pâteuse,0.000568061764761912,5.427415849244966e-06,2.419520398261125e-06,-2.5855539377627803e-07,-2.5855539377627803e-07,-9.888398251600518e-06,-1.5315814100845484e-05,1.171648770606501e-06,-1.2478716276546237e-06,-3.247474487608981e-07,-6.619205498462007e-08,-3.247474487608981e-07,-6.619205498462007e-08
pâteux,0.0007818534706861587,-0.00014915261395347367,1.2117872210247117e-06,-1.109462009545676e-07,-1.109462009545676e-07,-6.0308643486252394e-05,8.884397046722126e-05,8.648455949687154e-07,-3.469416260559962e-07,-4.494181588433163e-07,-3.3847195788874873e-07,-4.494181588433163e-07,-3.3847195788874873e-07
pâté,0.0004958377325588643,0.0001526320142914589,4.008204895418476e-06,-6.786241330787098e-09,-6.786241330787098e-09,9.454282050522392e-05,-5.8089193786234976e-05,2.6628020904093023e-06,-1.345402805009174e-06,2.3813080815088855e-08,3.059932214587595e-08,2.3813080815088855e-08,3.059932214587595e-08
pâtés,0.001214310350270131,0.0002865452349928144,2.0065627673851973e-05,-4.3335727259557413e-07,-4.3335727259557413e-07,0.00011622739096079148,-0.00017031784403202295,1.0938954019588476e-05,-9.126673654263496e-06,-1.0281857508983544e-06,-5.948284783027803e-07,-1.0281857508983544e-06,-5.948284783027803e-07
pèlerinage,0.0010501698451750405,-0.0004401546800141895,-1.1513088332180484e-05,8.937287513674534e-08,8.937287513674534e-08,-0.00020847667114544063,0.00023167800886874886,-5.808368368039987e-06,5.704719964140496e-06,-6.092920493546222e-08,-1.5030208007220756e-07,-6.092920493546222e-08,-1.5030208007220756e-07
pète,0.0006759713304640242,-6.159012865602049e-05,-3.3612678418915158e-06,-1.0189434041088199e-07,-1.0189434041088199e-07,-6.323989072114114e-05,-1.6497620651206537e-06,-2.853911047480046e-06,5.073567944114697e-07,2.229826735754288e-08,1.2419260776842486e-07,2.229826735754288e-08,1.2419260776842486e-07
péché,0.0008177185372049868,0.00019782229026837518,5.449527418648338e-07,2.665119348159483e-07,2.665119348159483e-07,0.00015477245478749482,-4.304983548088036e-05,1.2231608419628886e-06,6.782081000980547e-07,5.074010340768464e-07,2.4088909926089805e-07,5.074010340768464e-07,2.4088909926089805e-07
pédales,0.0012648759406432932,-4.9943273207531827e-05,-1.6578659825236484e-06,6.918948962415327e-08,6.918948962415327e-08,-6.733158772533576e-05,-1.7388314517803932e-05,-2.134045432779442e-06,-4.7617945025579377e-07,-6.4539075774642465e-09,-7.564339720161751e-08,-6.4539075774642465e-09,-7.564339720161751e-08
pénible,0.0009089120129507081,9.579011952547889e-05,1.7874639683958744e-06,3.004601439277065e-08,3.004601439277065e-08,5.637575803129151e-05,-3.941436149418737e-05,1.102766471617615e-06,-6.846974967782594e-07,9.441118764203245e-08,6.43651732492618e-08,9.441118764203245e-08,6.43651732492618e-08
péniblement,0.0014801223177015532,7.443243957230515e-05,1.5255751336786688e-06,3.9182799776435546e-07,3.9182799776435546e-07,9.122588156314328e-05,1.679344199083814e-05,2.9443738772646327e-06,1.418798743585964e-06,4.0869348187880194e-07,1.6865484114446484e-08,4.0869348187880194e-07,1.6865484114446484e-08
pénibles,0.0009419264113779351,-0.0003118848197387657,-3.325395276305156e-06,-5.099739553580369e-07,-5.099739553580369e-07,-0.00019177473362680188,0.00012011008611196379,-9.261476916094749e-07,2.3992475846956814e-06,-5.52540901034535e-07,-4.256694567649815e-08,-5.52540901034535e-07,-4.256694567649815e-08
pénis,0.0007485092436005292,0.00014908659850608013,5.624848003526734e-06,-1.3081009529273773e-07,-1.3081009529273773e-07,4.9673329622369774e-05,-9.941326888371037e-05,2.450284259584797e-06,-3.1745637439419374e-06,-9.403629724730702e-08,3.677379804543072e-08,-9.403629724730702e-08,3.677379804543072e-08
pénombre,0.00032587526049158457,-0.00016516854176964557,-1.593357541457164e-06,-8.931279933361402e-08,-8.931279933361402e-08,-9.391845140492123e-05,7.125009036472435e-05,-1.0449628783703747e-06,5.483946630867892e-07,-3.020290363578641e-07,-2.127162370242501e-07,-3.020290363578641e-07,-2.127162370242501e-07
pénètre,0.00041651164302426523,-1.9377396041789655e-05,1.6722692320848156e-06,-2.580618189287893e-08,-2.580618189287893e-08,-3.269716354158491e-06,1.6107679687631163e-05,9.420401841015507e-07,-7.302290479832649e-07,-1.82034748840883e-07,-1.5622856694800407e-07,-1.82034748840883e-07,-1.5622856694800407e-07
pénétra,0.00507359349603465,-0.0049460222504412975,-0.0001575163829802175,-4.6286651563385066e-07,-4.6286651563385066e-07,-0.002992015638776581,0.001954006611664717,-9.507297520410803e-05,6.244340777610944e-05,9.68782854061432e-07,1.4316493696952826e-06,9.68782854061432e-07,1.4316493696952826e-06
pénétrait,0.00040948656853997945,-0.0001265059174171781,-5.4873895984066604e-06,2.3062766815684997e-08,2.3062766815684997e-08,-9.901077502968796e-05,2.7495142387490145e-05,-3.8211825277369786e-06,1.6662070706696819e-06,1.5457201303477333e-07,1.3150924621908834e-07,1.5457201303477333e-07,1.3150924621908834e-07
pénétrant,0.0004306028656322626,-3.809641276512285e-05,-1.257465678753695e-06,-1.3148539936877596e-08,-1.3148539936877596e-08,-2.227414920990081e-05,1.582226355522204e-05,-8.150605280087607e-07,4.424051507449343e-07,-5.688260629073713e-08,-4.3734066353859536e-08,-5.688260629073713e-08,-4.3734066353859536e-08
pénétration,0.0013181874728575883,2.254590513420316e-05,4.378342495935754e-06,-3.8676514489090367e-07,-3.8676514489090367e-07,-3.090728074071719e-05,-5.3453185874920346e-05,1.7278469868890587e-06,-2.650495509046696e-06,-3.0941467128482247e-07,7.735047360608117e-08,-3.0941467128482247e-07,7.735047360608117e-08
pénétrer,0.0011819367991758134,-0.0010698024029512114,-3.372215033609992e-05,5.3744764218481746e-08,5.3744764218481746e-08,-0.0006563234428188341,0.0004134789601323773,-2.1020476345156857e-05,1.2701673990943064e-05,2.0034733131442456e-07,1.466025670959428e-07,2.0034733131442456e-07,1.466025670959428e-07
pénétrèrent,0.0010437323974570516,-0.0007709732723547641,-2.4243204566784937e-05,3.2757766207824405e-07,3.2757766207824405e-07,-0.00048460352819733327,0.00028636974415743074,-1.4740818580064682e-05,9.502385986720255e-06,5.968867628930568e-07,2.6930910081481275e-07,5.968867628930568e-07,2.6930910081481275e-07
pénétré,0.0003925850434796603,-0.00023487730575554028,-7.273591758671432e-06,-4.194521578328404e-08,-4.194521578328404e-08,-0.00017091371250746326,6.396359324807702e-05,-4.975846112443736e-06,2.2977456462276962e-06,7.858061142105346e-08,1.205258272043375e-07,7.858061142105346e-08,1.205258272043375e-07
pépins,0.0007612275400153873,-0.00027949374977598876,-7.609783028336403e-06,-1.6618514216232607e-07,-1.6618514216232607e-07,-0.0001750263361282126,0.00010446741364777613,-4.094057099080973e-06,3.5157259292554304e-06,-1.346017500841242e-07,3.158339207820185e-08,-1.346017500841242e-07,3.158339207820185e-08
péremptoire,0.0017325857265097979,0.00020876277767816766,1.7218907434445314e-05,-5.909584357086047e-07,-5.909584357086047e-07,0.00012022862683945637,-8.853415083871129e-05,9.992165656170278e-06,-7.226741778275037e-06,-1.373464057310653e-06,-7.825056216020482e-07,-1.373464057310653e-06,-7.825056216020482e-07
période,0.0006113087477313074,-0.00022853056260842253,-5.6314915821098224e-06,2.1575096355850283e-07,2.1575096355850283e-07,-0.00010171463427862124,0.0001268159283298013,-2.7138619495976837e-06,2.9176296325121383e-06,8.173960182536265e-08,-1.3401136173314016e-07,8.173960182536265e-08,-1.3401136173314016e-07
périodes,0.000493961348836617,2.3476724296433428e-05,1.7027386550858165e-06,-1.560904914788141e-07,-1.560904914788141e-07,-5.4451084042915896e-06,-2.8921832700725016e-05,6.780682711481455e-07,-1.024670383937671e-06,-2.1438657014158892e-07,-5.829607866277482e-08,-2.1438657014158892e-07,-5.829607866277482e-08
périple,0.0005817182484860906,0.0005681528971306822,1.7640133827364403e-05,1.8046670889911536e-07,1.8046670889911536e-07,0.0003558299089952636,-0.00021232298813541857,1.0747427911510622e-05,-6.89270591585378e-06,1.2601595191761693e-07,-5.445075698149841e-08,1.2601595191761693e-07,-5.445075698149841e-08
pétale,0.0008007125260903064,0.0006566940358939841,1.4997188637768999e-05,9.811541398688266e-08,9.811541398688266e-08,0.0004224107720810362,-0.00023428326381294784,9.199949438481778e-06,-5.79723919928722e-06,1.6546533663251395e-07,6.734992264563129e-08,1.6546533663251395e-07,6.734992264563129e-08
pétrie,0.0007678833371633143,-6.298483469087281e-06,-5.448674052777703e-06,1.4284526703953534e-07,1.4284526703953534e-07,-5.950683411945565e-05,-5.320835065036837e-05,-3.947330247133096e-06,1.5013438056446072e-06,4.0463746442678524e-07,2.617921973872499e-07,4.0463746442678524e-07,2.617921973872499e-07
pétrifié,0.0005084545706927276,-0.00015101176054554125,-1.3669509933369315e-06,-1.814326071743795e-07,-1.814326071743795e-07,-0.00011222890782394893,3.878285272159232e-05,-1.2064309347590772e-06,1.6052005857785425e-07,-3.5936238042812435e-07,-1.7792977325374484e-07,-3.5936238042812435e-07,-1.7792977325374484e-07
pétrole,0.00045404568885395796,-0.00031961693225141625,-1.0646895201677514e-05,-5.970107683069442e-10,-5.970107683069442e-10,-0.000184825379492353,0.00013479155275906326,-6.5601635088803405e-06,4.086731692797174e-06,-4.5889560260999784e-08,-4.529254949269284e-08,-4.5889560260999784e-08,-4.529254949269284e-08
pété,0.0007117482228475156,7.296359431370366e-05,4.262919324164472e-06,-1.5206750242277792e-07,-1.5206750242277792e-07,2.7111342204980876e-05,-4.585225210872278e-05,2.2782919241234997e-06,-1.9846274000409726e-06,-2.7045532419904865e-07,-1.1838782177627073e-07,-2.7045532419904865e-07,-1.1838782177627073e-07
pêche,0.0014656308166152764,-0.00047439946455395175,-4.886233622084e-06,-4.9801593774462226e-09,-4.9801593774462226e-09,-0.00022922969746813905,0.00024516976708581267,-1.937051592443952e-06,2.949182029640048e-06,-6.248391534863418e-07,-6.198589941088956e-07,-6.248391534863418e-07,-6.198589941088956e-07
pêcheur,0.0010416080222323612,-0.00022327663418947354,-1.2666045597988452e-05,3.05603504784129e-07,3.05603504784129e-07,-7.830905504556114e-05,0.0001449675791439124,-6.686749855857413e-06,5.979295742131039e-06,6.515939213369645e-07,3.4599041655283555e-07,6.515939213369645e-07,3.4599041655283555e-07
pêle,0.0010189135514355465,-0.00023331328953090584,-1.1218074459041021e-05,-2.3794797046785074e-07,-2.3794797046785074e-07,-0.000168785104982772,6.452818454813384e-05,-7.172213802349991e-06,4.045860656691031e-06,6.34952753851315e-08,3.0144324585298224e-07,6.34952753851315e-08,3.0144324585298224e-07
pût,0.0003780078481509033,-0.0005186262640496018,-1.784309612565814e-05,2.0812530532412278e-08,2.0812530532412278e-08,-0.00029446211450910944,0.00022416414954049238,-1.0218684077640477e-05,7.62441204801766e-06,1.6869885794492193e-07,1.4788632741250965e-07,1.6869885794492193e-07,1.4788632741250965e-07
qua,0.0008812285805849559,0.0002087378598403935,9.442153260636655e-06,-4.2811150880789526e-08,-4.2811150880789526e-08,0.0001415273511967537,-6.721050864363982e-05,5.647347066459064e-06,-3.7948061941775905e-06,-3.375750675386494e-07,-2.947639166578599e-07,-3.375750675386494e-07,-2.947639166578599e-07
quai,0.00032460633017466524,-9.265933052070756e-05,-5.034278531119409e-06,1.0059933306749852e-07,1.0059933306749852e-07,-4.1116216027815086e-05,5.154311449289247e-05,-2.630418842560818e-06,2.403859688558591e-06,2.1467425791655645e-07,1.1407492484905792e-07,2.1467425791655645e-07,1.1407492484905792e-07
qualificatif,0.0024513083356553283,7.3992794716971016e-06,-1.2053791234497733e-05,3.8252610003557926e-07,3.8252610003557926e-07,-9.495072168568858e-05,-0.00010235000115738568,-1.0463486399312549e-05,1.5903048351851835e-06,8.576569644991877e-07,4.751308644636084e-07,8.576569644991877e-07,4.751308644636084e-07
qualifie,0.0008492232540966138,-0.00045161333425467186,-2.3230270433663066e-06,-1.9209504296766796e-07,-1.9209504296766796e-07,-0.00024172309624268911,0.00020989023801198275,-1.1841891440753534e-06,1.1388378992909532e-06,-7.285279855420993e-07,-5.364329425744313e-07,-7.285279855420993e-07,-5.364329425744313e-07
qualifier,0.0005707239016105135,-0.00013634225248408541,-4.5390264496739365e-08,-1.9914023019030216e-07,-1.9914023019030216e-07,-8.610255254620619e-05,5.023969993787923e-05,-5.545059357035212e-07,-5.091156712067818e-07,-4.830077284453884e-07,-2.8386749825508624e-07,-4.830077284453884e-07,-2.8386749825508624e-07
qualité,0.001640925635538671,-0.0012732169999248308,-3.5575693843488893e-05,-3.533303969543552e-07,-3.533303969543552e-07,-0.0007122290908369673,0.0005609879090878636,-2.075193051153251e-05,1.4823763331956385e-05,-4.99872090385464e-07,-1.4654169343110881e-07,-4.99872090385464e-07,-1.4654169343110881e-07
qualités,0.0003463430589249918,6.441124079039805e-05,2.728843207191536e-06,-1.4648484380722358e-07,-1.4648484380722358e-07,2.7177108597800163e-05,-3.723413219259789e-05,1.3479538859809914e-06,-1.3808893212105448e-06,-1.8518009879324708e-07,-3.86952549860235e-08,-1.8518009879324708e-07,-3.86952549860235e-08
