word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gardons,0.0022612639186613747,-9.420811427057971e-05,1.2269293936525412e-05,1.2390026315919295e-07,1.2390026315919295e-07,-2.547085381311223e-05,6.873726045746749e-05,7.213855030161596e-06,-5.055438906363817e-06,7.123455846687902e-07,5.884453215095973e-07,7.123455846687902e-07,5.884453215095973e-07
gardé,0.004465849633829068,0.0033133785986729095,9.385184091664097e-05,-2.084428810722092e-06,-2.084428810722092e-06,0.0018458200682861256,-0.0014675585303867836,5.2537756972478964e-05,-4.1314083944162003e-05,-4.592056692868056e-06,-2.5076278821459637e-06,-4.592056692868056e-06,-2.5076278821459637e-06
gardée,0.002735008551185875,-0.00017552892039767324,-1.0265468048624005e-05,-6.115588485034119e-07,-6.115588485034119e-07,-0.00012507279279177531,5.045612760589793e-05,-6.732167850730351e-06,3.5333001978936535e-06,-1.2575818513974992e-06,-6.460230028940873e-07,-1.2575818513974992e-06,-6.460230028940873e-07
gardés,0.0019296405747085354,0.0006280822432676099,1.7995300841076653e-05,-2.5107941093988165e-07,-2.5107941093988165e-07,0.0004160538250537933,-0.00021202841821381662,1.1967924405666879e-05,-6.0273764354097745e-06,-1.3324620541363655e-07,1.1783320552624509e-07,-1.3324620541363655e-07,1.1783320552624509e-07
garer,0.0035049960254032735,-0.00022832891469469274,-1.49433210103114e-06,-2.7997076355395907e-08,-2.7997076355395907e-08,-9.555809935392031e-05,0.00013277081534077243,9.431283117719471e-07,2.437460412803087e-06,2.124427037906546e-07,2.404397801460505e-07,2.124427037906546e-07,2.404397801460505e-07
garnements,0.005495253696297055,-0.0009712044334565981,-4.938428603256354e-05,7.423430451861649e-07,7.423430451861649e-07,-0.0005959136867338565,0.00037529074672274155,-2.5344946287195616e-05,2.4039339745367925e-05,-1.720140403284258e-07,-9.143570855145907e-07,-1.720140403284258e-07,-9.143570855145907e-07
garni,0.0017100923436767427,-1.0401434980386113e-05,5.625117940879075e-06,-3.2202525959073564e-07,-3.2202525959073564e-07,9.181902663843737e-05,0.00010222046161882348,4.415935539433518e-06,-1.2091824014455573e-06,-3.9599741247249333e-07,-7.397215288175768e-08,-3.9599741247249333e-07,-7.397215288175768e-08
garnison,0.004445087506024115,-0.0024069593212361707,-9.04940068367471e-05,1.0052614260348747e-07,1.0052614260348747e-07,-0.001525651259666381,0.0008813080615697898,-5.106540038886837e-05,3.9428606447878734e-05,-5.278603992229683e-07,-6.283865418264557e-07,-5.278603992229683e-07,-6.283865418264557e-07
garou,0.003096855610612189,-0.0012029154530015921,-4.136528554280439e-05,1.8172485636446308e-06,1.8172485636446308e-06,-0.0007872599565389386,0.0004156554964626535,-2.1885737495725416e-05,1.9479548047078976e-05,1.9579580357256223e-06,1.4070947208099134e-07,1.9579580357256223e-06,1.4070947208099134e-07
garçons,0.007623896104400732,0.0030714578774862734,0.00011070798537829133,-3.89330773051435e-06,-3.89330773051435e-06,0.0017199666706208055,-0.0013514912068654677,6.290079127807873e-05,-4.78071941002126e-05,-4.616903234198618e-06,-7.235955036842675e-07,-4.616903234198618e-06,-7.235955036842675e-07
gaspiller,0.002235229191313841,-0.00015547670691074548,8.25143974150368e-07,-9.252425274277495e-08,-9.252425274277495e-08,1.6107882616581425e-05,0.0001715845895273269,1.995892800068061e-06,1.1707488259176931e-06,2.019711014257711e-07,2.9449535416854604e-07,2.019711014257711e-07,2.9449535416854604e-07
gaucherie,0.0025780883583762966,0.001202301850480787,2.000825889014743e-05,-4.6091143844799434e-07,-4.6091143844799434e-07,0.0006758112614898086,-0.0005264905889909784,1.1976544173349033e-05,-8.031714716798397e-06,-1.5847572113266294e-06,-1.123845772878635e-06,-1.5847572113266294e-06,-1.123845772878635e-06
gaufres,0.002871501651166574,0.0011464028783344533,2.8125656454557186e-05,-5.307912095634032e-07,-5.307912095634032e-07,0.0005942029505163671,-0.0005521999278180861,1.4407969171150171e-05,-1.3717687283407014e-05,-2.1012751578170294e-06,-1.5704839482536263e-06,-2.1012751578170294e-06,-1.5704839482536263e-06
gaule,0.0028866218208170786,-0.000911417791909575,-2.5592228665278873e-05,6.257662316603304e-07,6.257662316603304e-07,-0.0005732105982028574,0.00033820719370671764,-1.2868058485063012e-05,1.2724170180215862e-05,5.016943337662614e-07,-1.2407189789406898e-07,5.016943337662614e-07,-1.2407189789406898e-07
gavés,0.003020026886603921,0.0008234298268269231,4.078295555803564e-05,8.190784422530545e-08,8.190784422530545e-08,0.0005280407714914331,-0.00029538905533548995,2.4903426125610203e-05,-1.5879529432425443e-05,1.0531435332084301e-07,2.3406509095537566e-08,1.0531435332084301e-07,2.3406509095537566e-08
geignant,0.0027476268481485275,-0.0007801374677449266,-1.357294048191384e-05,7.757567836095256e-07,7.757567836095256e-07,-0.0006054320350407319,0.00017470543270419478,-9.370571377335211e-06,4.202369104578629e-06,1.0557022320756705e-06,2.799454484661448e-07,1.0557022320756705e-06,2.799454484661448e-07
gel,0.0075370708675214105,0.0026625851548546364,0.00010404131408395638,-2.1974107748856083e-06,-2.1974107748856083e-06,0.0012847503489026367,-0.0013778348059519999,5.1667277983591765e-05,-5.237403610036462e-05,-1.5803438785778737e-06,6.170668963077345e-07,-1.5803438785778737e-06,6.170668963077345e-07
geler,0.0023162187207137297,-0.0006208186295447154,-3.1807771689921466e-05,-6.657252845144482e-07,-6.657252845144482e-07,-0.00031516542651242635,0.000305653203032289,-1.610018069375392e-05,1.5707590996167546e-05,-1.3064950121020779e-06,-6.407697275876297e-07,-1.3064950121020779e-06,-6.407697275876297e-07
gelé,0.0037605522367876554,0.001684336206576133,4.88014068884236e-05,-8.278657258948491e-07,-8.278657258948491e-07,0.0011099273731987715,-0.0005744088333773615,2.9746680069799556e-05,-1.9054726818624045e-05,-1.4854520513850333e-06,-6.575863254901841e-07,-1.4854520513850333e-06,-6.575863254901841e-07
gelées,0.00224165346202224,-0.0005043280903336627,-1.4312940016482762e-05,-4.682857449652962e-07,-4.682857449652962e-07,-0.00031628084536780413,0.00018804724496585852,-8.252286275054855e-06,6.060653741427908e-06,-6.680075536654954e-07,-1.9972180870019927e-07,-6.680075536654954e-07,-1.9972180870019927e-07
gencives,0.0021679786530992944,0.0004298920684169319,1.5238951190709143e-05,4.916859963784826e-07,4.916859963784826e-07,0.0002149993138883846,-0.0002148927545285473,7.474771474139738e-06,-7.764179716569404e-06,3.818159417261746e-07,-1.0987005465230807e-07,3.818159417261746e-07,-1.0987005465230807e-07
genevois,0.003557274656604719,-0.0017741836362141143,-5.130712813333777e-05,4.228193963733783e-07,4.228193963733783e-07,-0.0010441001014370086,0.0007300835347771057,-2.7284422558187583e-05,2.4022705575150187e-05,1.4779668711947103e-06,1.055147474821332e-06,1.4779668711947103e-06,1.055147474821332e-06
gent,0.002439950980555995,0.0001444330362919187,-9.55318325116934e-06,-1.4639980606017674e-07,-1.4639980606017674e-07,0.00010401112464151506,-4.042191165040366e-05,-4.116915838632777e-06,5.436267412536564e-06,-4.158993868505825e-07,-2.6949958079040576e-07,-4.158993868505825e-07,-2.6949958079040576e-07
gentilhomme,0.006630209245661005,-0.0007733689075235296,-1.8376256284549855e-05,1.2298413341918414e-06,1.2298413341918414e-06,-0.0002805630759827905,0.0004928058315407391,-4.950236108728691e-06,1.3426020175821164e-05,1.9805224436287836e-06,7.506811094369423e-07,1.9805224436287836e-06,7.506811094369423e-07
gentille,0.0011881605076892524,0.0006350824885618944,1.9505473815543895e-05,-1.9271642163391028e-08,-1.9271642163391028e-08,0.0004148446501918382,-0.00022023783837005624,1.2316175827810132e-05,-7.189297987733763e-06,-2.1941691824057936e-07,-2.0014527607718833e-07,-2.1941691824057936e-07,-2.0014527607718833e-07
gentillesses,0.005600338651956135,-0.0018221533897531455,-5.250203409098819e-05,1.1338111760093247e-06,1.1338111760093247e-06,-0.001106366337961681,0.0007157870517914646,-3.0169921765382025e-05,2.2332112325606165e-05,1.2936666640691507e-06,1.59855488059826e-07,1.2936666640691507e-06,1.59855488059826e-07
gentilshommes,0.021309725520161357,-0.006791762006010157,-0.00022109442776990356,-2.467183367342362e-06,-2.467183367342362e-06,-0.004046127753339818,0.002745634252670339,-0.00010730054850622385,0.00011379387926367973,2.9503355895795444e-06,5.417518956921906e-06,2.9503355895795444e-06,5.417518956921906e-06
gentiment,0.0011074139333124926,0.0002135909789790153,1.4161787254910166e-05,-3.568081421783447e-07,-3.568081421783447e-07,0.00015218948463672588,-6.140149434228942e-05,7.843399347981173e-06,-6.318387906928993e-06,-3.448024340590615e-07,1.2005708119283204e-08,-3.448024340590615e-07,1.2005708119283204e-08
genèse,0.00258827114051811,0.00044061032793405304,1.3634151353890506e-05,8.332880316894746e-08,8.332880316894746e-08,0.000206685086980287,-0.00023392524095376603,7.428977461380803e-06,-6.205173892509704e-06,6.867377886187716e-08,-1.4655024307070309e-08,6.867377886187716e-08,-1.4655024307070309e-08
genève,0.009180539960362511,-0.0027999651626610857,-0.0001266842810072438,-6.958979048244659e-07,-6.958979048244659e-07,-0.001514860974022668,0.0012851041886384176,-6.74771251998796e-05,5.920715580736419e-05,-9.30005144702367e-07,-2.3410723987790117e-07,-9.30005144702367e-07,-2.3410723987790117e-07
georges,0.0015456279271851437,-0.00028250798020624276,-1.1636954426922804e-05,-1.7300329209356173e-07,-1.7300329209356173e-07,-0.00018601862921350815,9.648935099273464e-05,-6.158522339856609e-06,5.4784320870661964e-06,-2.6906713298222114e-07,-9.60638408886594e-08,-2.6906713298222114e-07,-9.60638408886594e-08
germains,0.002871501651166574,-0.001038212611837963,-2.6379195001530283e-05,6.956156408159273e-09,6.956156408159273e-09,-0.0006475481474568067,0.0003906644643811564,-1.645681949766608e-05,9.922375503864203e-06,2.5635733436950295e-07,2.494011779613437e-07,2.5635733436950295e-07,2.494011779613437e-07
germanie,0.003557274656604719,-0.0008541223314274978,-3.733476111398261e-05,2.213608392197785e-06,2.213608392197785e-06,-0.00044421004031005825,0.00040991229111743947,-1.8527079557064374e-05,1.8807681556918234e-05,3.5709471504296144e-06,1.3573387582318294e-06,3.5709471504296144e-06,1.3573387582318294e-06
germanique,0.002323380717398249,0.0004253875017040862,1.6038939233559526e-05,-2.3139508034480537e-07,-2.3139508034480537e-07,0.00024719537874315486,-0.00017819212296093134,1.0868661070092872e-05,-5.170278163466653e-06,-9.881290125852328e-07,-7.567339322404274e-07,-9.881290125852328e-07,-7.567339322404274e-07
germes,0.0052393562197477605,-0.00366634353980544,-0.00011598207150379751,1.0494234632782217e-06,1.0494234632782217e-06,-0.0022514908940357613,0.0014148526457696785,-6.691211834014153e-05,4.906995316365598e-05,1.8309860842373626e-06,7.815626209591409e-07,1.8309860842373626e-06,7.815626209591409e-07
gesticulant,0.004690574686075852,-0.001251912440520549,-4.9096532404846845e-05,1.242945169974282e-06,1.242945169974282e-06,-0.0008699035726937456,0.00038200886782680345,-2.7747289836001313e-05,2.1349242568845535e-05,7.301902239321187e-07,-5.127549460421632e-07,7.301902239321187e-07,-5.127549460421632e-07
geôle,0.006906291342528708,0.0006601198725564934,4.1909323292877395e-05,-2.2409954643217026e-06,-2.2409954643217026e-06,0.0003713874983579898,-0.00028873237419850366,2.406840614502881e-05,-1.7840917147848588e-05,-9.389624061569318e-07,1.3020330581647708e-06,-9.389624061569318e-07,1.3020330581647708e-06
geôlier,0.017138854788610994,0.00843806022848638,0.0001822345896735366,-6.166857097923744e-06,-6.166857097923744e-06,0.005399350618428141,-0.0030387096100582397,0.00010952502078104363,-7.270956889249298e-05,-1.032822486950955e-05,-4.161367771585806e-06,-1.032822486950955e-05,-4.161367771585806e-06
gibet,0.00861450495349972,-0.002856690082823512,-7.510907383841443e-05,1.7974302451743353e-06,1.7974302451743353e-06,-0.0015815676000469393,0.0012751224827765727,-3.549147080164887e-05,3.9617603036765567e-05,-2.863131184999133e-07,-2.0837433636742487e-06,-2.863131184999133e-07,-2.0837433636742487e-06
gibier,0.0031483348834324683,-0.0007175929389314148,-1.689682417321384e-05,3.4933298952770323e-07,3.4933298952770323e-07,-0.0003643940770515368,0.00035319886187987806,-8.294308941961878e-06,8.602515231251962e-06,-9.196943934785518e-08,-4.413024288755584e-07,-9.196943934785518e-08,-4.413024288755584e-07
gilles,0.024484078269444275,0.015317422399479783,0.0004591257700371236,-5.28374422500226e-06,-5.28374422500226e-06,0.009655272726585068,-0.0056621496728947165,0.0002527365574933957,-0.00020638921254372792,-5.996422770421508e-06,-7.126785454192489e-07,-5.996422770421508e-06,-7.126785454192489e-07
giovanni,0.006276890724219545,-0.00013360998676651445,-1.351022735294247e-05,-1.757921237262684e-06,-1.757921237262684e-06,-0.00038000884518322986,-0.0002463988584167154,-1.096509800212294e-05,2.54512935081953e-06,-4.833841439259358e-06,-3.0759202019966744e-06,-4.833841439259358e-06,-3.0759202019966744e-06
giron,0.0021857286457284287,0.0003502297874758088,8.67478889938272e-06,4.943516397817787e-07,4.943516397817787e-07,0.00024919294966414227,-0.00010103683781166657,5.4792778595100126e-06,-3.195511039872707e-06,7.786144690212845e-07,2.842628292395058e-07,7.786144690212845e-07,2.842628292395058e-07
gisait,0.0014798704727801934,0.0008433620935937025,2.635759862596772e-05,-2.510247824596827e-07,-2.510247824596827e-07,0.0005537534418326449,-0.0002896086517610576,1.6345137452719424e-05,-1.0012461173248297e-05,-6.814906107467635e-07,-4.304658282870808e-07,-6.814906107467635e-07,-4.304658282870808e-07
gisant,0.004049468708199816,7.045840318262925e-05,7.628661082400809e-06,-5.992355010362675e-07,-5.992355010362675e-07,4.340985442752224e-05,-2.7048548755107008e-05,4.862667360953446e-06,-2.765993721447363e-06,-2.110478948233425e-06,-1.5112434471971577e-06,-2.110478948233425e-06,-1.5112434471971577e-06
givre,0.00208504263900749,0.0006200118739127765,1.5512225072309372e-05,2.5126938609252363e-07,2.5126938609252363e-07,0.00041217345856956383,-0.00020783841534321263,9.925833134995513e-06,-5.58639193731386e-06,-3.280474627698257e-07,-5.793168488623493e-07,-3.280474627698257e-07,-5.793168488623493e-07
glace,0.0036547037905611804,0.0002536136770716695,-9.20225928132717e-06,8.319549730859027e-07,8.319549730859027e-07,9.957864719200185e-05,-0.00015403502987966763,-5.637574451035904e-06,3.5646848302912656e-06,5.1689269312707184e-08,-7.802657037731955e-07,5.1689269312707184e-08,-7.802657037731955e-07
glaces,0.001385784170667411,0.0007015695208273786,1.4211217272295106e-05,-6.329709284795485e-07,-6.329709284795485e-07,0.00044048090622991184,-0.0002610886145974668,9.007994439640392e-06,-5.203222832654713e-06,-1.348018941692841e-06,-7.150480132132926e-07,-1.348018941692841e-06,-7.150480132132926e-07
glacial,0.0014130025499177984,0.0013583268687810362,3.9000201136928056e-05,-3.5582201971550566e-07,-3.5582201971550566e-07,0.0008053582153490488,-0.0005529686534319874,2.1903724064215496e-05,-1.709647707271256e-05,-1.087486813872566e-06,-7.316647941570603e-07,-1.087486813872566e-06,-7.316647941570603e-07
glacé,0.0035037317303667883,0.0006873027316247359,2.550194999984283e-05,1.3167438670649566e-06,1.3167438670649566e-06,0.0004944131090445805,-0.0001928896225801554,1.694174796941717e-05,-8.560202030425658e-06,1.1105992423031777e-06,-2.0614462476177893e-07,1.1105992423031777e-06,-2.0614462476177893e-07
glacée,0.0011976946868420563,0.00010438317005012134,3.981047886468178e-07,-2.7613254970316346e-07,-2.7613254970316346e-07,5.433153008510706e-05,-5.005163996501428e-05,5.693429321312977e-07,1.712381434844799e-07,-1.0120387796759435e-06,-7.3590622997278e-07,-1.0120387796759435e-06,-7.3590622997278e-07
glaive,0.0024569613250979816,-0.0003331030080839295,-1.2111396209894869e-05,1.5674826239337517e-07,1.5674826239337517e-07,-0.0002898424120304976,4.3260596053431854e-05,-7.378354015615557e-06,4.733042194279312e-06,-2.2568748225174243e-07,-3.824357446451176e-07,-2.2568748225174243e-07,-3.824357446451176e-07
gland,0.0025780883583762966,-3.197210759988412e-05,-1.8553286951635981e-06,-1.0302049709707655e-06,-1.0302049709707655e-06,8.576970310366184e-06,4.054907791025031e-05,-4.14304378351868e-07,1.44102431681173e-06,-7.941692951546399e-07,2.3603567581612572e-07,-7.941692951546399e-07,2.3603567581612572e-07
glapissements,0.0029178106228656122,-0.000761845162799174,-1.4399224835805158e-05,6.474889971153742e-07,6.474889971153742e-07,-0.00046689373321398195,0.0002949514295851921,-7.90114188986e-06,6.498082945945157e-06,1.1747940875756648e-06,5.273050904602906e-07,1.1747940875756648e-06,5.273050904602906e-07
glas,0.002117122818790901,-0.00020986623254955116,-1.184576095662258e-05,1.7788923449902895e-07,1.7788923449902895e-07,-0.00023727756733261083,-2.741133478305968e-05,-8.068759337076915e-06,3.777001619545665e-06,-1.465110595968287e-07,-3.2440029409585763e-07,-1.465110595968287e-07,-3.2440029409585763e-07
glauque,0.0021281292368883755,-0.0011879785708657333,-3.199741458434003e-05,-2.307258846377055e-07,-2.307258846377055e-07,-0.0006772703443727814,0.0005107082264929518,-1.6385510330235034e-05,1.5611904254104995e-05,1.3481427901995741e-08,2.4420731253970126e-07,1.3481427901995741e-08,2.4420731253970126e-07
glaçon,0.0027604207142581318,0.0015888250229399593,3.283263995478849e-05,-8.885904031290851e-07,-8.885904031290851e-07,0.0009992549909118447,-0.0005895700320281144,2.0231561866662774e-05,-1.2601078088125716e-05,-1.1111175570540067e-06,-2.2252715392492161e-07,-1.1111175570540067e-06,-2.2252715392492161e-07
glissa,0.0059725155647784136,0.0017830029126224309,1.2507551887785731e-05,3.5421496338313263e-06,3.5421496338313263e-06,0.0012620254711571343,-0.0005209774414652967,1.2500462275167294e-05,-7.089612618437775e-09,3.4448147342825824e-06,-9.733489954874382e-08,3.4448147342825824e-06,-9.733489954874382e-08
glissaient,0.0033950270214737834,0.0017210208916092625,3.756438545724552e-05,8.765548765132778e-07,8.765548765132778e-07,0.0008296922758552736,-0.000891328615753989,1.9290712757938282e-05,-1.8273672699307238e-05,1.8386968796824182e-07,-6.926851885450361e-07,1.8386968796824182e-07,-6.926851885450361e-07
glissait,0.0012354107228819578,0.0007280438576048147,2.4099579393348207e-05,6.543433146205749e-08,6.543433146205749e-08,0.0004380826220660579,-0.0002899612355387567,1.3912201379050684e-05,-1.0187378014297521e-05,-2.6242613578539876e-07,-3.2786046724745625e-07,-2.6242613578539876e-07,-3.2786046724745625e-07
glissante,0.002519740152132934,0.00011964587758659149,-6.360274222504067e-06,-3.952188140907364e-07,-3.952188140907364e-07,2.7087723827326757e-05,-9.255815375926472e-05,-2.488263773235224e-06,3.872010449268843e-06,-8.747788608408156e-07,-4.795600467500792e-07,-8.747788608408156e-07,-4.795600467500792e-07
glissement,0.006045417170235314,0.0010599091997851788,5.0457657383761e-05,-5.26581566203861e-07,-5.26581566203861e-07,0.0005735760724582101,-0.0004863331273269687,2.7459361644011987e-05,-2.2998295739749017e-05,-5.691043586002425e-07,-4.252279239638144e-08,-5.691043586002425e-07,-4.252279239638144e-08
glisser,0.004376434346704243,0.00070103788829432,3.905842572692954e-05,5.010963067714166e-07,5.010963067714166e-07,0.00043006235168645724,-0.00027097553660786276,2.1172163294911735e-05,-1.7886262432017802e-05,4.392963868315075e-08,-4.571666680882659e-07,4.392963868315075e-08,-4.571666680882659e-07
glissière,0.0029843809620492654,-0.0014128051372839369,-5.795457979919777e-05,1.0188956495640425e-07,1.0188956495640425e-07,-0.0008838124115375629,0.0005289927257463739,-3.4469463533713506e-05,2.3485116265484263e-05,-4.835647799000725e-07,-5.854543448564768e-07,-4.835647799000725e-07,-5.854543448564768e-07
glissée,0.0017424966664254821,0.0006779967030827541,1.655960180751347e-05,-6.656364613374802e-07,-6.656364613374802e-07,0.00043772506478688243,-0.00024027163829587166,1.0087763068139329e-05,-6.471838739374141e-06,-1.3758027888587448e-06,-7.101663275212646e-07,-1.3758027888587448e-06,-7.101663275212646e-07
globe,0.005207707767109013,-0.001432569053766051,-4.037463466267864e-05,7.585055337914391e-07,7.585055337914391e-07,-0.0008719318581858305,0.0005606371955802205,-2.3678235830682042e-05,1.66963988319966e-05,1.8775030331471136e-06,1.1189974993556746e-06,1.8775030331471136e-06,1.1189974993556746e-06
gloire,0.00785207191586696,0.00034577395617245074,-7.30843518637709e-06,7.271998572005499e-07,7.271998572005499e-07,0.00012180496544198711,-0.00022396899073046366,2.490182606123328e-06,9.798617792500418e-06,-9.287980400157332e-07,-1.655997897216283e-06,-9.287980400157332e-07,-1.655997897216283e-06
gloires,0.0026985323369917245,0.000707189371216683,-1.2631821910409867e-05,6.308081490133553e-07,6.308081490133553e-07,0.0004706108952486043,-0.0002365784759680788,-3.1967639361402997e-06,9.435057974269567e-06,4.3465600728196294e-07,-1.961521417313923e-07,4.3465600728196294e-07,-1.961521417313923e-07
glorieux,0.0048870645111853085,0.00022058172466418415,4.7020022174754785e-06,-9.5345699621061e-08,-9.5345699621061e-08,0.000263970271712458,4.338854704827385e-05,6.954570511211618e-06,2.2525682937361397e-06,-6.548713229521946e-07,-5.595256233311336e-07,-6.548713229521946e-07,-5.595256233311336e-07
gloriole,0.006114911665419768,-0.0024563551257364693,-5.8588858822423803e-05,1.8100629745402977e-06,1.8100629745402977e-06,-0.0014876004072617735,0.0009687547184746959,-3.17427254065753e-05,2.6846133415848505e-05,2.7469179818064264e-06,9.368550072661288e-07,2.7469179818064264e-06,9.368550072661288e-07
gobelet,0.0053710720771177264,0.0016470139896860151,6.627802341099294e-05,4.971590257620355e-07,4.971590257620355e-07,0.001034259493598195,-0.0006127544960878202,3.821696732634217e-05,-2.8061056084650766e-05,-3.1741452258315955e-07,-8.14573548345195e-07,-3.1741452258315955e-07,-8.14573548345195e-07
gobelets,0.0021738486670506867,0.0004705708412376889,4.731346845526755e-06,-6.947382637273668e-07,-6.947382637273668e-07,0.00019452768386772984,-0.0002760431573699591,1.8539842743389158e-06,-2.877362571187839e-06,-1.1517121923182374e-06,-4.5697392859087065e-07,-1.1517121923182374e-06,-4.5697392859087065e-07
godets,0.0029178106228656122,0.0006201688741357937,-2.0527385911845365e-06,4.418587706615291e-07,4.418587706615291e-07,0.00047500121878914757,-0.00014516765534664617,8.310908713355153e-08,2.135847678318088e-06,8.345035033212007e-07,3.9264473265967166e-07,8.345035033212007e-07,3.9264473265967166e-07
goliath,0.0034208210206468207,0.0008220759976111554,1.7546709267427e-05,-1.0846022043308563e-06,-1.0846022043308563e-06,0.0005847446337683586,-0.00023733136384279668,1.005378896417873e-05,-7.4929203032482725e-06,-2.30580649561889e-06,-1.2212042912880338e-06,-2.30580649561889e-06,-1.2212042912880338e-06
gomme,0.001968925431621413,-0.0006191670574073611,-1.57643040928928e-05,-2.701778357083373e-07,-2.701778357083373e-07,-0.00036695576261398186,0.0002522112947933793,-9.194946617988587e-06,6.569357474904212e-06,5.891090245654303e-08,3.2908873816488033e-07,5.891090245654303e-08,3.2908873816488033e-07
gonflait,0.0018684274866173976,-0.0012581502345876594,-3.510228613524799e-05,8.866151543280298e-07,8.866151543280298e-07,-0.0008291136837471649,0.0004290365508404945,-2.0300328550554495e-05,1.48019575846935e-05,1.328178478700348e-06,4.41563324372318e-07,1.328178478700348e-06,4.41563324372318e-07
gonfler,0.0018452785399715728,0.0003904969152459807,1.3668620405305256e-05,2.2088918410228584e-07,2.2088918410228584e-07,0.00014769058193185228,-0.00024280633331412847,6.25959692566889e-06,-7.409023479636366e-06,1.714107690915438e-07,-4.947841501074204e-08,1.714107690915438e-07,-4.947841501074204e-08
gonflé,0.0014456899694441977,-0.0005539032888246199,-2.0596164639548662e-05,8.267946580428887e-08,8.267946580428887e-08,-0.0003469245034414923,0.00020697878538312764,-1.276085938838558e-05,7.835305251163082e-06,2.647906361382094e-07,1.8211117033392055e-07,2.647906361382094e-07,1.8211117033392055e-07
gonflée,0.0017524980127016367,-0.0005187247683476661,-1.4016254202901592e-05,7.214694752927948e-07,7.214694752927948e-07,-0.00029254395354338887,0.00022618081480427725,-8.689230817238787e-06,5.3270233856628046e-06,1.1671161088702796e-06,4.4564663357748476e-07,1.1671161088702796e-06,4.4564663357748476e-07
gonflés,0.005217577096522959,0.00011359301167523597,1.7341246136421665e-05,-1.6882086446499921e-06,-1.6882086446499921e-06,8.681687756097341e-05,-2.6776134114262555e-05,7.782092414662226e-06,-9.55915372175944e-06,-1.213210631483206e-06,4.7499801316678613e-07,-1.213210631483206e-06,4.7499801316678613e-07
gorges,0.0019004504650141875,-0.0008421494774820817,-1.7515892696117488e-05,-4.0998464254974797e-07,-4.0998464254974797e-07,-0.0005019796240108665,0.0003401698534712152,-1.1134537873830301e-05,6.381354822287187e-06,-2.489177013740611e-07,1.610669411756869e-07,-2.489177013740611e-07,1.610669411756869e-07
gorgées,0.0015430865904744902,-6.813269874091145e-05,6.037201990083908e-06,-3.596283737946758e-07,-3.596283737946758e-07,-5.490927793129281e-05,1.3223420809618644e-05,3.222258799991781e-06,-2.8149431900921272e-06,-6.08170274122298e-07,-2.485419003276222e-07,-6.08170274122298e-07,-2.485419003276222e-07
gosier,0.003809102845806607,-0.00015750029946967048,-1.1639774000475796e-05,1.1912045772137417e-07,1.1912045772137417e-07,-8.223036415836071e-05,7.526993531130977e-05,-5.912508198788577e-06,5.727265801687219e-06,-4.2690026755144185e-07,-5.46020725272816e-07,-4.2690026755144185e-07,-5.46020725272816e-07
gouffre,0.004510670159803782,-0.00030373448739167493,5.208447797822376e-06,-1.2026285467640978e-06,-1.2026285467640978e-06,-0.0002037014578889858,0.00010003302950268915,2.071054787790731e-07,-5.0013423190433035e-06,-6.080928794679562e-07,5.945356672961415e-07,-6.080928794679562e-07,5.945356672961415e-07
goulûment,0.0044962667096279775,0.0004260911101770957,4.045749905092707e-05,4.5623550202219004e-07,4.5623550202219004e-07,0.00028165517549220054,-0.00014443593468489515,2.2933903290908382e-05,-1.752359576001869e-05,1.074552898869261e-06,6.18317396847071e-07,1.074552898869261e-06,6.18317396847071e-07
gourde,0.0038173499514314556,-0.0006053642345485458,-1.1545300324207674e-05,2.01607623498411e-07,2.01607623498411e-07,-0.000381605819658895,0.00022375841488965083,-1.1084670987307748e-05,4.6062933689992654e-07,5.481361395340181e-07,3.465285160356071e-07,5.481361395340181e-07,3.465285160356071e-07
gourds,0.002786683863076133,0.00011716737268649699,9.057894898946579e-06,-6.389272518262806e-07,-6.389272518262806e-07,1.3346910690572879e-05,-0.00010382046199592411,3.1762272731504596e-06,-5.881667625796119e-06,-4.526423999027943e-07,1.8628485192348637e-07,-4.526423999027943e-07,1.8628485192348637e-07
gousset,0.0025780883583762966,3.0993105455749364e-05,-7.395486873036453e-06,2.3908140237472774e-07,2.3908140237472774e-07,0.000113714320415696,8.272121495994664e-05,-1.7732423639207179e-06,5.622244509115735e-06,2.088242313378566e-07,-3.0257171036871135e-08,2.088242313378566e-07,-3.0257171036871135e-08
goutte,0.010836967762859391,-0.00395264396213853,-0.00014735953897337877,1.0437490755695544e-07,1.0437490755695544e-07,-0.0016845722574988361,0.002268071704639694,-7.411710660030975e-05,7.324243237306902e-05,2.5662429483452642e-06,2.4618680407883088e-06,2.5662429483452642e-06,2.4618680407883088e-06
gouttelettes,0.004234245637581802,-0.0002989472268966769,-3.2849275946315355e-05,-8.566643529144726e-07,-8.566643529144726e-07,-1.4741438799411679e-05,0.00028420578809726523,-1.487563737990177e-05,1.797363856641359e-05,-6.300753974678271e-07,2.265889554466455e-07,-6.300753974678271e-07,2.265889554466455e-07
