word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vouait,0.0022786824284238253,0.0015603283828655406,4.346343428083238e-05,6.466695552538355e-07,6.466695552538355e-07,0.0009882081252169047,-0.0005721202576486359,2.5704108796203332e-05,-1.775932548462905e-05,3.547068052293362e-07,-2.9196275002449926e-07,3.547068052293362e-07,-2.9196275002449926e-07
voudraient,0.0018644472228491612,-0.000735568774392977,-3.2382078640763744e-05,9.247520109410098e-08,9.247520109410098e-08,-0.000407687497602774,0.000327881276790203,-1.7464371739528924e-05,1.4917706901234817e-05,2.163743023395583e-08,-7.083777086014515e-08,2.163743023395583e-08,-7.083777086014515e-08
voudrait,0.0010504238634907953,0.0007158177378274798,2.103582998318555e-05,6.57901109140434e-09,6.57901109140434e-09,0.00038142592667765265,-0.0003343918111498272,1.093680238485897e-05,-1.0099027598326581e-05,-2.467696313843096e-07,-2.5334864247571395e-07,-2.467696313843096e-07,-2.5334864247571395e-07
voudras,0.0032217660304807005,-0.002163413672647845,-0.00011753720045779307,3.6144910692525484e-07,3.6144910692525484e-07,-0.0012170213798422317,0.0009463922928056133,-6.202221209224859e-05,5.5514988365544495e-05,2.8615417158176297e-06,2.500092608892375e-06,2.8615417158176297e-06,2.500092608892375e-06
voulaient,0.004248218620988553,0.0007807682870171293,2.6058852755120756e-05,-1.0987406836041878e-06,-1.0987406836041878e-06,0.0004297050286657383,-0.000351063258351391,1.4083307389555738e-05,-1.1975545365565016e-05,-2.0231094615091977e-06,-9.2436877790501e-07,-2.0231094615091977e-06,-9.2436877790501e-07
voulant,0.0013790069109205364,-0.0005702245510882369,-2.4326720097464846e-05,1.3249318494337672e-07,1.3249318494337672e-07,-0.00027783339590142455,0.00029239115518681243,-1.1933522762070098e-05,1.2393197335394747e-05,1.822534245018463e-08,-1.142678424931921e-07,1.822534245018463e-08,-1.142678424931921e-07
voyageant,0.0029904463344771217,0.0012647130238583357,6.258297616079536e-05,2.696861546737391e-07,2.696861546737391e-07,0.0006756811973244441,-0.0005890318265338915,2.976808603344584e-05,-3.281489012734952e-05,-8.426654960803975e-07,-1.1123516507541366e-06,-8.426654960803975e-07,-1.1123516507541366e-06
voyagent,0.002711197458462853,0.0012914347777467539,3.341713288670593e-05,3.3293931890655345e-07,3.3293931890655345e-07,0.0007185407348911342,-0.0005728940428556197,2.0729973057971876e-05,-1.2687159828734051e-05,1.1604962060213747e-07,-2.16889698304416e-07,1.1604962060213747e-07,-2.16889698304416e-07
voyager,0.0014668833933956383,0.000815722198701116,3.09557492061508e-05,-4.160181179623872e-07,-4.160181179623872e-07,0.0004688027097122802,-0.00034691948898883575,1.68137628499248e-05,-1.4141986356225997e-05,-1.240295623051301e-06,-8.242775050889139e-07,-1.240295623051301e-06,-8.242775050889139e-07
voyageurs,0.0013655733215629212,-0.0008886121802468093,-2.4930975363598726e-05,7.859730671342638e-07,7.859730671342638e-07,-0.00043804251783539444,0.0004505696624114149,-1.3172897835058115e-05,1.175807752854061e-05,8.449167638968208e-07,5.894369676255695e-08,8.449167638968208e-07,5.894369676255695e-08
voyagé,0.0018365219458261954,-7.397065281219135e-05,-7.470815066307926e-06,-2.86595741599513e-07,-2.86595741599513e-07,-7.003328696929651e-05,3.937365842894834e-06,-5.75446985868169e-06,1.716345207626236e-06,-9.395664746273556e-08,1.9263909413677743e-07,-9.395664746273556e-08,1.9263909413677743e-07
voyaient,0.0025547487076186767,-1.3346858572712919e-05,2.0705993573900376e-05,-1.0796790898818173e-06,-1.0796790898818173e-06,-6.876307954096557e-07,1.2659227777303263e-05,1.2088858933230974e-05,-8.617134640669401e-06,-2.442598536827866e-06,-1.362919446946049e-06,-2.442598536827866e-06,-1.362919446946049e-06
voyais,0.005692472731172868,-0.0021816809639267297,-5.8181333454209256e-05,-4.676846018690593e-08,-4.676846018690593e-08,-0.0009471550249623187,0.001234525938964411,-2.5160372706016626e-05,3.302096074819263e-05,-1.6448290952182362e-06,-1.5980606350313303e-06,-1.6448290952182362e-06,-1.5980606350313303e-06
voyez,0.0009292329623572976,-0.00031083865847221016,-1.4090889788749466e-05,6.679625857925377e-08,6.679625857925377e-08,-0.00016012719029007076,0.00015071146818213937,-6.991562950032135e-06,7.099326838717331e-06,2.306628148985429e-07,1.6386655631928912e-07,2.306628148985429e-07,1.6386655631928912e-07
voûté,0.001809539476368173,0.0008512144713739684,3.091499423592178e-05,7.281984520615353e-08,7.281984520615353e-08,0.0004978622160197611,-0.00035335225535420726,1.8176681812515416e-05,-1.2738312423406364e-05,-2.851966061231881e-07,-3.580164513293416e-07,-2.851966061231881e-07,-3.580164513293416e-07
vraies,0.007113797554474199,-0.0019106976643904496,-2.3355217180543985e-05,-1.8421667280409989e-06,-1.8421667280409989e-06,-0.0011148126408948354,0.0007958850234956143,-9.288292512500634e-06,1.406692466804335e-05,-3.87427088943988e-06,-2.0321041613988815e-06,-3.87427088943988e-06,-2.0321041613988815e-06
vrais,0.0024082878913872156,-0.0005240353418127911,-4.275308872706109e-05,9.431224301871258e-08,9.431224301871258e-08,-0.00028008115860211,0.0002439541832106811,-2.098174570294598e-05,2.1771343024115106e-05,8.521293208814094e-07,7.578170778626968e-07,8.521293208814094e-07,7.578170778626968e-07
vraisemblable,0.0022967801016221603,-0.0011983749717443038,-3.640935954467032e-05,6.403478066177678e-08,6.403478066177678e-08,-0.0007020331429213602,0.0004963418288229435,-2.0334652450486906e-05,1.6074707094183412e-05,-2.1234980225770648e-07,-2.7638458291948326e-07,-2.1234980225770648e-07,-2.7638458291948326e-07
vulnérable,0.001809539476368173,0.0009108542997028287,3.0642372314745944e-05,5.954488722201094e-07,5.954488722201094e-07,0.0005539724254080208,-0.0003568818742948079,1.6629333168251105e-05,-1.4013039146494839e-05,5.940411392329873e-07,-1.4077329871221472e-09,5.940411392329873e-07,-1.4077329871221472e-09
vus,0.001026412073108101,2.388142357963451e-05,-6.51380049915066e-06,5.66498726044395e-08,5.66498726044395e-08,5.0637216687016525e-05,2.6755793107382015e-05,-2.402625432255117e-06,4.111175066895543e-06,2.5510892742101776e-08,-3.113897986233773e-08,2.5510892742101776e-08,-3.113897986233773e-08
vécu,0.013086700650757423,0.001098366721164345,0.00012677477572464063,-1.921760529576057e-06,-1.921760529576057e-06,0.0007815220437204835,-0.0003168446774438615,7.270225463946122e-05,-5.4072521085179394e-05,-8.431160277545269e-06,-6.5093997479692114e-06,-8.431160277545269e-06,-6.5093997479692114e-06
vécue,0.0019912170120145326,-5.781288324005219e-06,6.338353577713605e-06,-7.043587002195336e-07,-7.043587002195336e-07,-0.00014368363442547225,-0.00013790234610146703,1.6758575048832567e-06,-4.662496072830348e-06,-1.2506864120517226e-06,-5.46327711832189e-07,-1.2506864120517226e-06,-5.46327711832189e-07
vécurent,0.0029904463344771217,-0.00216639602663984,-6.896302783824138e-05,4.6845246516121407e-07,4.6845246516121407e-07,-0.001265831062431184,0.0009005649642086561,-4.031329200267575e-05,2.864973583556563e-05,4.8950319892396734e-08,-4.1950214526881736e-07,4.8950319892396734e-08,-4.1950214526881736e-07
vécut,0.004475966062363567,0.0015084226285487943,7.032113123925489e-05,-2.7527961546599657e-06,-2.7527961546599657e-06,0.0006535093772009428,-0.0008549132513478515,3.432532138513595e-05,-3.599580985411894e-05,-4.790369917316663e-06,-2.0375737626566975e-06,-4.790369917316663e-06,-2.0375737626566975e-06
végétal,0.002429194477698945,-0.001262469650145771,-4.90268084981796e-05,-4.51592122230087e-08,-4.51592122230087e-08,-0.0007076141405572318,0.0005548555095885393,-2.6525798741769094e-05,2.2501009756410507e-05,4.400615647615878e-07,4.852207769845965e-07,4.400615647615878e-07,4.852207769845965e-07
véhicule,0.0014690465334219604,-0.0005263888272222027,-2.199099880492931e-05,1.9474455450499761e-07,1.9474455450499761e-07,-0.0003654225687370539,0.0001609662584851488,-1.4104605271830546e-05,7.886393533098763e-06,5.892085728878658e-07,3.944640183828682e-07,5.892085728878658e-07,3.944640183828682e-07
véhicules,0.005418689473900531,-0.0031377322942984865,-0.00015899638484768747,1.5208568683459782e-06,1.5208568683459782e-06,-0.002129778836256901,0.0010079534580415856,-0.00010104824770480957,5.794813714287791e-05,5.03136533452878e-06,3.510508466182802e-06,5.03136533452878e-06,3.510508466182802e-06
vélo,0.02073182264524183,0.005146607629034048,0.00014056639292809244,-9.012563882700268e-06,-9.012563882700268e-06,0.002412356453888037,-0.0027342511751460106,8.282697606439459e-05,-5.773941686369786e-05,-6.638545524049541e-06,2.3740183586507267e-06,-6.638545524049541e-06,2.3740183586507267e-06
vélos,0.0024585291370885502,8.998966339501557e-05,1.9675212094153435e-05,-9.9565411179237e-08,-9.9565411179237e-08,1.6501294675934038e-05,-7.348836871908152e-05,9.548262250034804e-06,-1.012694984411863e-05,-1.0332613762403117e-06,-9.336959650610747e-07,-1.0332613762403117e-06,-9.336959650610747e-07
vénéneuse,0.0029479967264781784,-0.00019986554700406127,-2.2347801359653023e-06,4.65936710763502e-08,4.65936710763502e-08,-9.284852212672321e-05,0.00010701702487733807,8.552495958254113e-07,3.0900297317907137e-06,-1.000089837811213e-06,-1.0466835088875632e-06,-1.000089837811213e-06,-1.0466835088875632e-06
vénéneux,0.0031160815886729066,0.000743404318975437,4.191435383874547e-05,-5.59869812638364e-07,-5.59869812638364e-07,0.00047906272676224233,-0.0002643415922131947,2.4959904074148375e-05,-1.69544497645971e-05,-7.452272536143235e-07,-1.8535744097595956e-07,-7.452272536143235e-07,-1.8535744097595956e-07
vénérables,0.0027976903855433705,-9.741951670469135e-05,-4.415113162530449e-06,1.0951213573829116e-06,1.0951213573829116e-06,-1.7134323704149225e-05,8.028519300054212e-05,-2.3819425841929388e-06,2.0331705783375097e-06,5.081178339406617e-07,-5.8700352344225e-07,5.081178339406617e-07,-5.8700352344225e-07
véracité,0.002711197458462853,-0.00022540687799751377,-1.718506682440482e-06,-9.599992981692492e-08,-9.599992981692492e-08,-0.00010976996539894924,0.00011563691259856452,2.646873997284633e-07,1.9831940821689452e-06,-7.172694435844549e-07,-6.212695137675299e-07,-7.172694435844549e-07,-6.212695137675299e-07
véritable,0.00842287693129428,-0.0044724908213045304,-0.0001034565236803779,1.8312850241780345e-06,1.8312850241780345e-06,-0.0019963274162892314,0.0024761634050152995,-5.1693384173717484e-05,5.176313950666042e-05,-2.9128235932372355e-06,-4.74410861741527e-06,-2.9128235932372355e-06,-4.74410861741527e-06
véritablement,0.0017366833928231231,-0.0005797257021324077,-1.5820038216777173e-05,-1.1769586451248578e-07,-1.1769586451248578e-07,-0.0003443160818869574,0.00023540962024545028,-9.457086213368499e-06,6.362952003408674e-06,2.3714174156903955e-08,1.4141003866938973e-07,2.3714174156903955e-08,1.4141003866938973e-07
véritables,0.001458288904652767,0.0001376153667103596,1.3426797312541287e-05,-2.2149188183574412e-07,-2.2149188183574412e-07,0.00016253676384338217,2.492139713302257e-05,8.156263812171569e-06,-5.270533500369718e-06,-1.3438179808863359e-06,-1.1223260990505917e-06,-1.3438179808863359e-06,-1.1223260990505917e-06
vérités,0.0019234070131092923,0.00011233611507220292,1.7098240001583573e-05,-8.771284385568065e-07,-8.771284385568065e-07,-2.967581939366032e-05,-0.00014201193446586324,7.086998172961154e-06,-1.0011241828622419e-05,-2.0933414614181263e-06,-1.2162130228613198e-06,-2.0933414614181263e-06,-1.2162130228613198e-06
vêtement,0.003979728993755225,0.0006394674792791013,5.019252416579002e-05,1.0209527704392374e-06,1.0209527704392374e-06,0.0005129732160144013,-0.00012649426326470002,2.81198512468283e-05,-2.2072672918961724e-05,-1.2662572247856446e-06,-2.287209995224882e-06,-1.2662572247856446e-06,-2.287209995224882e-06
vêtu,0.0035119362463355164,-0.0018023926662361735,-7.621477124094182e-05,4.2357237833172846e-07,4.2357237833172846e-07,-0.0010596904590452296,0.0007427022071909439,-4.041466214058318e-05,3.5800109100358647e-05,5.967332306809702e-07,1.7316085234924176e-07,5.967332306809702e-07,1.7316085234924176e-07
vêtue,0.0012198473928875756,0.0003853594500633199,2.3602980111019046e-05,-4.105244467948794e-07,-4.105244467948794e-07,0.0002699737388184459,-0.00011538571124487403,1.4327622128248908e-05,-9.275357982770138e-06,-1.308585765779706e-06,-8.980613189848267e-07,-1.308585765779706e-06,-8.980613189848267e-07
vêtus,0.0015729953654984694,-0.0005863226296006006,-1.9797539546597017e-05,4.5513379043407756e-08,4.5513379043407756e-08,-0.00030605905208476355,0.000280263577515837,-1.0454722463327448e-05,9.342817083269569e-06,-6.263024342335999e-07,-6.718158132770077e-07,-6.263024342335999e-07,-6.718158132770077e-07
vôtre,0.001285941207010199,-0.00012285361939418286,-1.8429648542246835e-06,-4.3099883085654764e-07,-4.3099883085654764e-07,-0.00011239804075377738,1.0455578640405472e-05,-1.6442675466793203e-06,1.986973075453632e-07,-6.372948977970766e-07,-2.062960669405289e-07,-6.372948977970766e-07,-2.062960669405289e-07
wagner,0.0029479967264781784,-0.0006003821498156783,3.7009946476802424e-06,-9.430452920133423e-07,-9.430452920133423e-07,-0.0002097082492815099,0.00039067390053416847,1.8281594887425598e-06,-1.8728351589376824e-06,-2.635588389829601e-06,-1.6925430978162586e-06,-2.635588389829601e-06,-1.6925430978162586e-06
wagon,0.0034433741703063657,-0.0015108716940937638,-4.7762694335622114e-05,5.21245123919531e-07,5.21245123919531e-07,-0.0007966814821743867,0.000714190211919377,-2.456747460808293e-05,2.319521972753918e-05,2.7027572390733693e-07,-2.50969400012194e-07,2.7027572390733693e-07,-2.50969400012194e-07
wagons,0.0019829342461640496,-0.0008285132046961886,-2.0656802893843614e-05,-5.6942699421138034e-08,-5.6942699421138034e-08,-0.00046398370868423543,0.0003645294960119532,-1.1277235116688031e-05,9.379567777155584e-06,-1.1041603716836207e-06,-1.0472176722624826e-06,-1.1041603716836207e-06,-1.0472176722624826e-06
want,0.003374878043312156,0.000751166527798678,1.8222798231558752e-05,-8.268285214567599e-07,-8.268285214567599e-07,0.00028677559895904113,-0.0004643909288396369,9.564021275870126e-06,-8.658776955688626e-06,-4.0794889471882287e-07,4.1887962673793703e-07,-4.0794889471882287e-07,4.1887962673793703e-07
was,0.002961897594277558,0.0006155205001664985,2.7563286545262677e-05,2.463126677481569e-07,2.463126677481569e-07,0.00029096268302104263,-0.00032455781714545585,1.2379880295913205e-05,-1.5183406249349472e-05,-1.6062232844294867e-07,-4.069349961911056e-07,-1.6062232844294867e-07,-4.069349961911056e-07
we,0.0029760445078698215,-0.0005278364260928672,-7.178824342771298e-06,-8.611502028884223e-08,-8.611502028884223e-08,-0.00034365654127158557,0.00018417988482128165,-5.581201008717992e-06,1.597623334053306e-06,-3.842277279721711e-07,-2.981127076833289e-07,-3.842277279721711e-07,-2.981127076833289e-07
week,0.004968336713763901,0.001076283992770173,5.7362735750203564e-05,1.1826614796403659e-06,1.1826614796403659e-06,0.0007134291746797599,-0.00036285481809041314,3.16711946540339e-05,-2.5691541096169663e-05,-1.0719708596386597e-07,-1.2898585656042319e-06,-1.0719708596386597e-07,-1.2898585656042319e-06
wehrmacht,0.019975154882884292,-0.0001478799648421194,-8.599010722175827e-05,-3.352470704165817e-06,-3.352470704165817e-06,-0.0005291241254205631,-0.0003812441605784437,-5.825274142079947e-05,2.7737365800958797e-05,2.760432621446346e-06,6.112903325612163e-06,2.760432621446346e-06,6.112903325612163e-06
weiss,0.004084081520848474,0.0016345873051801852,6.0274553470480356e-05,-5.258535238666477e-07,-5.258535238666477e-07,0.000898648917317153,-0.0007359383878630322,3.264294950412995e-05,-2.7631603966350406e-05,-5.320118005729314e-07,-6.158276706283729e-09,-5.320118005729314e-07,-6.158276706283729e-09
well,0.0032252436484042062,-0.0008983290891353499,-4.1582329595171166e-05,1.1088596069868428e-06,1.1088596069868428e-06,-0.00055606035292943,0.00034226873620592,-2.4526322385295548e-05,1.7056007209875618e-05,5.64899734722731e-07,-5.439598722641117e-07,5.64899734722731e-07,-5.439598722641117e-07
william,0.0048874544743684615,-0.0006547132657048127,-2.010301640400956e-05,-1.8610715832802478e-06,-1.8610715832802478e-06,-0.0005440089639223303,0.00011070430178248235,-1.2318943737228466e-05,7.784072666781096e-06,-4.785781658167992e-07,1.3824934174634486e-06,-4.785781658167992e-07,1.3824934174634486e-06
with,0.0029076883663045395,0.0022585261362664593,8.770348541822738e-05,-6.994796166863605e-07,-6.994796166863605e-07,0.0011076106701674638,-0.0011509154660989957,4.571236182801768e-05,-4.1991123590209706e-05,-4.137690228508383e-07,2.857105938355223e-07,-4.137690228508383e-07,2.857105938355223e-07
xive,0.01664596240240358,-0.006609062717397288,-0.0002636578860554284,-7.024998237205375e-06,-7.024998237205375e-06,-0.0034087517051147945,0.003200311012282494,-0.00013000747321877424,0.00013365041283665415,1.1762677116372292e-06,8.201265948842604e-06,1.1762677116372292e-06,8.201265948842604e-06
xixe,0.006614024666228594,-0.0027251833605804873,-5.31158680580534e-05,-6.224861987838232e-07,-6.224861987838232e-07,-0.001454451699441102,0.001270731661139385,-2.5187466494221576e-05,2.7928401563831826e-05,-1.3120202849641276e-06,-6.895340861803044e-07,-1.3120202849641276e-06,-6.895340861803044e-07
xve,0.005841799805333469,0.0005253377858456428,-1.55832055854729e-05,-2.402931819505452e-06,-2.402931819505452e-06,4.752143446313386e-06,-0.0005205856423993293,-1.0545215828084581e-05,5.0379897573883204e-06,-3.1007676328884373e-07,2.0928550562166083e-06,-3.1007676328884373e-07,2.0928550562166083e-06
xvie,0.0025126073248527537,-0.00041084891569966107,-1.4020896491227934e-05,-9.098560346562139e-07,-9.098560346562139e-07,-0.000229193073416838,0.0001816558422828231,-8.335653923839639e-06,5.685242567388296e-06,-1.1183873318871891e-06,-2.085312972309752e-07,-1.1183873318871891e-06,-2.085312972309752e-07
xviii,0.0022323343875172664,-0.0017512022662086778,-6.32104567296729e-05,-1.8479518500051102e-07,-1.8479518500051102e-07,-0.0009591987309164269,0.0007920035352922511,-3.281683756611425e-05,3.039361916355864e-05,7.516431080690999e-08,2.59959495807421e-07,7.516431080690999e-08,2.59959495807421e-07
xviiie,0.006486957097203127,0.0003208337357545497,-2.179525392463108e-05,1.3412331409527692e-06,1.3412331409527692e-06,5.759441364145365e-05,-0.00026323932211309603,-1.4699869254067812e-05,7.095384670563268e-06,1.1241015687246256e-06,-2.1713157222814372e-07,1.1241015687246256e-06,-2.1713157222814372e-07
xxe,0.011901574927675115,-0.0009325992497147317,-0.00013117285605774022,3.6738154424588896e-06,3.6738154424588896e-06,-0.0011047720633114856,-0.00017217281359675386,-8.204184463556736e-05,4.913101142217286e-05,1.4090894390336504e-05,1.0417078947877614e-05,1.4090894390336504e-05,1.0417078947877614e-05
yaourt,0.002623916675476382,0.001130041902989641,2.9829472752535207e-05,-1.8951731781744363e-08,-1.8951731781744363e-08,0.0006188821222748947,-0.0005111597807147462,1.5506526656231297e-05,-1.432294609630391e-05,1.364145552990435e-07,1.5536628708078786e-07,1.364145552990435e-07,1.5536628708078786e-07
york,0.0032321463234729294,-0.00013496910263068761,9.912623610297769e-06,2.1279310436162237e-07,2.1279310436162237e-07,-0.00013329166499021747,1.6774376404701573e-06,4.57876235617584e-06,-5.33386125412193e-06,-9.880917642476804e-07,-1.2008848686093027e-06,-9.880917642476804e-07,-1.2008848686093027e-06
you,0.010169847174250814,0.005589520211657767,0.00018637346016050696,1.784986142841542e-06,1.784986142841542e-06,0.003008877277142469,-0.0025806429345152982,9.430910855416633e-05,-9.206435160634062e-05,8.794648892539023e-08,-1.6970396539161519e-06,8.794648892539023e-08,-1.6970396539161519e-06
yougoslavie,0.010677392807904735,-0.0018509918215583207,-7.575962225263728e-05,-3.3420386118882635e-06,-3.3420386118882635e-06,-0.001093052273947522,0.0007579395476107986,-3.7791477857834775e-05,3.7968144394802504e-05,-1.9287596237547456e-06,1.413278988133518e-06,-1.9287596237547456e-06,1.413278988133518e-06
your,0.0028569233871381986,0.00035249233139432863,3.233637254273062e-05,-1.8995478948817038e-07,-1.8995478948817038e-07,0.00030219845361120914,-5.029387778311949e-05,1.892443058042418e-05,-1.3411941962306442e-05,-9.755171732259225e-07,-7.855623837377521e-07,-9.755171732259225e-07,-7.855623837377521e-07
yé,0.003687289569534972,-0.0019499423348840147,-4.9486972100908606e-05,-7.379386762352853e-07,-7.379386762352853e-07,-0.0011340651859420839,0.000815877148941931,-2.9348182100342076e-05,2.013879000056653e-05,-3.6499800983596035e-07,3.7294066639932493e-07,-3.6499800983596035e-07,3.7294066639932493e-07
zigzaguant,0.0029076883663045395,-0.0017348812453934878,-6.814618539643385e-05,-3.276794779234615e-07,-3.276794779234615e-07,-0.001228043519717348,0.0005068377256761398,-4.277403875582594e-05,2.5372146640607907e-05,5.05221140729421e-07,8.329006186528825e-07,5.05221140729421e-07,8.329006186528825e-07
zone,0.0013770739480633992,-0.0002909673846005762,-1.3720755146863972e-05,-8.235929805239621e-08,-8.235929805239621e-08,-0.00017830975829154019,0.00011265762630903602,-8.864814603349863e-06,4.855940543514109e-06,-6.018335190313578e-08,2.2175946149260432e-08,-6.018335190313578e-08,2.2175946149260432e-08
zélés,0.0030827734462339873,0.00016607403547057016,-1.4693769754764791e-05,-2.725674193968394e-07,-2.725674193968394e-07,-7.79467264294464e-05,-0.00024402076190001656,-9.444975187082133e-06,5.248794567682659e-06,7.716414758421701e-07,1.0442088952390095e-06,7.716414758421701e-07,1.0442088952390095e-06
zéro,0.0015486992774769843,8.545877397926999e-05,1.6216908189953988e-05,-5.911571687791408e-07,-5.911571687791408e-07,-1.2384918746553994e-05,-9.784369272582399e-05,7.771494258249609e-06,-8.44541393170438e-06,-1.0470903874591205e-06,-4.559332186799797e-07,-1.0470903874591205e-06,-4.559332186799797e-07
âgé,0.005116321577929613,-0.000723811179587225,1.088212179007631e-05,-1.2353202274858035e-06,-1.2353202274858035e-06,-0.0006251903533535107,9.862082623371422e-05,2.777726882534428e-06,-8.104394907541883e-06,-1.2778968970999617e-06,-4.257666961415822e-08,-1.2778968970999617e-06,-4.257666961415822e-08
âgées,0.004387747293280814,0.004408906518305784,0.00014906241158036413,-1.377713325538451e-06,-1.377713325538451e-06,0.0024471995655944573,-0.001961706952711327,7.810269049993882e-05,-7.095972108042532e-05,-1.250646870895968e-06,1.2706645464248282e-07,-1.250646870895968e-06,1.2706645464248282e-07
âgés,0.0038621849091054514,4.296487270824533e-05,1.6308032202461835e-05,-4.1249495831459026e-07,-4.1249495831459026e-07,-2.389606941611241e-05,-6.686094212435774e-05,6.217993848924077e-06,-1.0090038353537758e-05,-1.072119299405391e-06,-6.596243410908007e-07,-1.072119299405391e-06,-6.596243410908007e-07
âmes,0.003925963529234453,-0.0015144717128110167,-3.957976512315172e-05,-3.6112975958498e-07,-3.6112975958498e-07,-0.0007307793225629422,0.0007836923902480744,-2.0723333981388397e-05,1.885643114176332e-05,-9.586428125607617e-07,-5.975130529757818e-07,-9.586428125607617e-07,-5.975130529757818e-07
âpre,0.003625725779376164,0.0002863856395819698,2.617309411702002e-05,-6.383550071045923e-07,-6.383550071045923e-07,0.00023883793681418145,-4.7547702767788364e-05,1.5032650316821318e-05,-1.1140443800198702e-05,-7.694022396858536e-07,-1.3104723258126124e-07,-7.694022396858536e-07,-1.3104723258126124e-07
çà,0.00480180824428691,-0.003061424168746724,-0.00012295346754666162,-2.0339000168325582e-07,-2.0339000168325582e-07,-0.0018325009311810656,0.0012289232375656586,-6.929742304457272e-05,5.365604450208892e-05,2.516113289778494e-06,2.71950329146175e-06,2.516113289778494e-06,2.71950329146175e-06
éberlué,0.004409349777485729,0.0009324190161947136,1.7863496272184224e-05,1.1289921911183083e-07,1.1289921911183083e-07,0.0005186574137328957,-0.000413761602461818,1.0862879600470486e-05,-7.000616671713738e-06,1.4752747221767098e-06,1.362375503064879e-06,1.4752747221767098e-06,1.362375503064879e-06
éblouis,0.002353669859815213,0.00026476460797236463,1.665455200844503e-05,-2.832143369807143e-07,-2.832143369807143e-07,0.0001250353215538722,-0.00013972928641849242,9.667449871056535e-06,-6.987102137388493e-06,-6.714108501104787e-07,-3.8819651312976444e-07,-6.714108501104787e-07,-3.8819651312976444e-07
éblouissant,0.0019912170120145326,-0.0008430245505606185,-1.8577591788771614e-05,1.4219358039044057e-07,1.4219358039044057e-07,-0.00041938354191802993,0.00042364100864258854,-1.0510128601151842e-05,8.067463187619774e-06,-2.1693114359129585e-07,-3.591247239817364e-07,-2.1693114359129585e-07,-3.591247239817364e-07
éblouissante,0.0019234070131092923,-0.0010441384408063571,-2.5523327469888594e-05,-5.2134005730209317e-08,-5.2134005730209317e-08,-0.0005351227859336515,0.0005090156548727058,-1.3424809317073928e-05,1.2098518152814665e-05,-6.541368951246324e-07,-6.020028893944231e-07,-6.541368951246324e-07,-6.020028893944231e-07
ébouriffa,0.0030827734462339873,0.0026921608343962785,0.00010426819181896333,-2.441104411454002e-06,-2.441104411454002e-06,0.0013954279985593217,-0.001296732835836957,5.362865870515095e-05,-5.063953311381238e-05,-1.784223118834465e-06,6.568812926195369e-07,-1.784223118834465e-06,6.568812926195369e-07
ébranlé,0.002016593103725696,-0.0011225863690155079,-3.0166472126019302e-05,-7.219484150471765e-07,-7.219484150471765e-07,-0.0006810965434715411,0.00044148982554396694,-1.921221716226367e-05,1.0954254963755631e-05,-6.04626529371863e-07,1.1732188567531343e-07,-6.04626529371863e-07,1.1732188567531343e-07
écailles,0.0022267253837839136,0.0001279062035327092,6.8557618168467e-06,-5.668437643750572e-07,-5.668437643750572e-07,8.379565615103492e-05,-4.411054738167427e-05,4.360656560926058e-06,-2.495105255920642e-06,-3.03138634562118e-07,2.6370512981293927e-07,-3.03138634562118e-07,2.6370512981293927e-07
écarquillés,0.0018933835866023325,0.00030337305653991024,2.2174614410332678e-05,-4.1670604339455353e-07,-4.1670604339455353e-07,0.00011687920573119842,-0.00018649385080871185,1.1500290303873205e-05,-1.0674324106459474e-05,-1.1386487538570484e-06,-7.219427104624949e-07,-1.1386487538570484e-06,-7.219427104624949e-07
écart,0.0010751794124168187,-0.00018389118709532856,1.2974298231439066e-06,-3.1334497083654345e-07,-3.1334497083654345e-07,-9.757453582851419e-05,8.631665126681437e-05,1.2650956524094255e-06,-3.233417073448097e-08,-5.349836111246959e-07,-2.216386402881524e-07,-5.349836111246959e-07,-2.216386402881524e-07
écarta,0.0014733904558090955,0.0005284721244883204,1.1883188235523043e-05,2.1400293632313073e-07,2.1400293632313073e-07,0.00030562268923066887,-0.00022284943525765154,7.105176321659519e-06,-4.778011913863524e-06,5.705504589484912e-07,3.565475226253605e-07,5.705504589484912e-07,3.565475226253605e-07
écartai,0.0032252436484042062,0.0004464870808440118,3.7755817533868273e-06,-7.50790879722234e-08,-7.50790879722234e-08,0.00025857686051119664,-0.00018791022033281513,2.7941616670756623e-06,-9.81420086311165e-07,-6.6423581747878295e-09,6.843672979743557e-08,-6.6423581747878295e-09,6.843672979743557e-08
écarte,0.001675506458972454,-9.36333349419759e-05,-1.0659643791044054e-05,3.7821976340015895e-07,3.7821976340015895e-07,-4.578812727570423e-05,4.7845207666271684e-05,-5.935467468061303e-06,4.724176322982751e-06,6.244100978262577e-07,2.461903344260987e-07,6.244100978262577e-07,2.461903344260987e-07
écartées,0.001829690453367803,-0.0006166225004086503,-6.687964480183199e-06,-2.9603095779424984e-07,-2.9603095779424984e-07,-0.0003732299354335971,0.0002433925649750532,-3.4309457612548196e-06,3.2570187189283793e-06,-1.3436398339468102e-06,-1.0476088761525603e-06,-1.3436398339468102e-06,-1.0476088761525603e-06
