word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vidéo,0.00675198067898636,-0.003116486633657676,-0.0001135247373915124,-1.5043356384220929e-06,-1.5043356384220929e-06,-0.0017743551788196666,0.0013421314548380096,-6.042065699189588e-05,5.310408039961653e-05,-4.3735699190844287e-07,1.06697864651365e-06,-4.3735699190844287e-07,1.06697864651365e-06
vidéos,0.018496985542422528,-0.013584190117861423,-0.0005172822695302887,-1.0040571133429596e-06,-1.0040571133429596e-06,-0.007232373764644485,0.006351816353216938,-0.0002794867265101411,0.00023779554302014752,1.4478247600466658e-06,2.4518818733896254e-06,1.4478247600466658e-06,2.4518818733896254e-06
vieil,0.0031819994483234942,-0.0005623947558189754,-3.133498204294691e-06,1.4754706925619156e-06,1.4754706925619156e-06,-0.0002256499929960831,0.00033674476282289224,-3.6679409668832934e-06,-5.344427625886027e-07,1.0842281696100335e-06,-3.912425229518821e-07,1.0842281696100335e-06,-3.912425229518821e-07
vieilles,0.00928451061913523,-0.0031981538319690267,-8.246332547197896e-05,-6.475462786566801e-07,-6.475462786566801e-07,-0.001594494418462542,0.0016036594135064846,-2.5407757706235034e-05,5.7055567765743927e-05,-6.842318722329443e-07,-3.6685593576264176e-08,-6.842318722329443e-07,-3.6685593576264176e-08
vieillie,0.008589997326281747,0.003417099003683164,0.00015136167654575884,1.7927483537121042e-06,1.7927483537121042e-06,0.002091151656053318,-0.0013259473476298462,7.95603370003896e-05,-7.180133954536926e-05,-1.9653786994573328e-06,-3.758127053169437e-06,-1.9653786994573328e-06,-3.758127053169437e-06
vieillir,0.005415886076941581,-0.0004440297755990461,-3.3715472941157724e-05,-2.641164205687527e-07,-2.641164205687527e-07,-0.0003130670391922085,0.00013096273640683765,-1.9929308764147725e-05,1.3786164177010003e-05,3.222861875513979e-07,5.864026081201506e-07,3.222861875513979e-07,5.864026081201506e-07
viendra,0.010300314581701215,-0.0005412878256483897,1.1359728049807491e-05,-3.67589577366812e-06,-3.67589577366812e-06,-0.00043149298429904663,0.00010979484134934313,1.1631388483775605e-07,-1.1243414164969736e-05,-5.689235695606118e-06,-2.013339921937998e-06,-5.689235695606118e-06,-2.013339921937998e-06
vienne,0.0031627891552516566,0.0007590780756369985,4.8739371975815264e-05,-2.6687144833856555e-07,-2.6687144833856555e-07,0.0004386692680134587,-0.00032040880762353977,2.7218510219746047e-05,-2.1520861756069218e-05,-1.3008701815543907e-06,-1.0339987332158252e-06,-1.3008701815543907e-06,-1.0339987332158252e-06
vierge,0.007285179914271906,0.0036859686131525985,0.00014878933203127934,4.051251618992743e-06,4.051251618992743e-06,0.0019704724995022356,-0.0017154961136503627,8.348161177463568e-05,-6.530772025664366e-05,2.259429704528759e-06,-1.7918219144639837e-06,2.259429704528759e-06,-1.7918219144639837e-06
vies,0.012233623240365248,0.004763017341562442,0.00029945675829259053,-2.2845639060511255e-06,-2.2845639060511255e-06,0.0027796091947664844,-0.0019834081467959576,0.0001654181400739682,-0.0001340386182186223,-1.0847334924729423e-05,-8.562771018678297e-06,-1.0847334924729423e-05,-8.562771018678297e-06
vif,0.005935605969486401,0.001170768212079943,3.305886331908657e-05,2.842475302183318e-06,2.842475302183318e-06,0.000722217507354128,-0.00044855070472581485,1.441443587460399e-05,-1.8644427444482583e-05,-6.748208997787499e-07,-3.517296201962068e-06,-6.748208997787499e-07,-3.517296201962068e-06
vifs,0.014946165373479361,-0.004422763014392024,-0.0003174687473032802,1.7231112285230608e-07,1.7231112285230608e-07,-0.0022305817862656686,0.0021921812281263547,-0.00015479846230584618,0.000162670284997434,4.504516196098936e-06,4.33220507324663e-06,4.504516196098936e-06,4.33220507324663e-06
vignes,0.026563448614022916,1.284352210868052e-05,-0.00018655991326741608,7.524643461082649e-06,7.524643461082649e-06,0.0005481252203958296,0.0005352816982871491,-9.189947509376492e-05,9.466043817365116e-05,1.825064542192263e-05,1.072600196083998e-05,1.825064542192263e-05,1.072600196083998e-05
village,0.003102295973284791,-0.0007201639043536015,-6.708824281836518e-05,-6.770899665833727e-07,-6.770899665833727e-07,-0.00041071252450966604,0.0003094513798439354,-3.7495771736560445e-05,2.959247108180473e-05,6.639695545176969e-07,1.3410595211010696e-06,6.639695545176969e-07,1.3410595211010696e-06
villes,0.007591574162013665,-0.002256404487487986,-6.306992373280437e-05,-7.596273455542432e-07,-7.596273455542432e-07,-0.0012205305157604487,0.001035873971727537,-2.8049495002456263e-05,3.5020428730348105e-05,-2.09374176352686e-06,-1.3341144179726168e-06,-2.09374176352686e-06,-1.3341144179726168e-06
vin,0.0029572107362258785,-0.00034850154029048594,-2.2964537982517583e-05,1.1957402003845593e-07,1.1957402003845593e-07,-0.00015570882538044542,0.00019279271491004052,-1.4285396781711114e-05,8.679141200806469e-06,1.0287384205869349e-07,-1.670017797976244e-08,1.0287384205869349e-07,-1.670017797976244e-08
vinyle,0.010211655241836608,0.0020265504491333054,0.0001040147440411727,3.1377698445260804e-07,3.1377698445260804e-07,0.001103757179960361,-0.0009227932691729443,6.053420224195924e-05,-4.3480541799213455e-05,3.2598661549251935e-06,2.9460891704725855e-06,3.2598661549251935e-06,2.9460891704725855e-06
violemment,0.0035380380075197716,0.0023523325670809416,8.919281854887134e-05,3.064955741534256e-07,3.064955741534256e-07,0.001331470118092067,-0.001020862448988875,5.086610281698346e-05,-3.832671573188788e-05,8.504636868749745e-07,5.439681127215489e-07,8.504636868749745e-07,5.439681127215489e-07
violence,0.009064357663366916,0.000620485673927403,9.175114001663558e-05,-2.3084427067888277e-06,-2.3084427067888277e-06,0.00024237916486029827,-0.0003781065090671047,4.6476457698313434e-05,-4.527468231832215e-05,-9.46898209009236e-06,-7.160539383303532e-06,-9.46898209009236e-06,-7.160539383303532e-06
violent,0.0034037415983390663,-0.00042016089734920356,1.8530996408817177e-05,6.237751072732768e-08,6.237751072732768e-08,-0.0002891624562154458,0.00013099844113375773,1.0133176460167268e-05,-8.39781994864991e-06,-1.613272073073813e-06,-1.6756495838011408e-06,-1.613272073073813e-06,-1.6756495838011408e-06
violente,0.011054190848689213,-0.004709141131174327,-0.00012411216476114747,-2.4312339101902403e-07,-2.4312339101902403e-07,-0.00228820072924762,0.0024209404019267067,-5.270594330493815e-05,7.140622145620933e-05,-2.777396528585995e-06,-2.534273137566971e-06,-2.777396528585995e-06,-2.534273137566971e-06
violet,0.004873027280262869,0.0014511046209848668,6.697211345485941e-05,-1.2306959500487244e-06,-1.2306959500487244e-06,0.0007582003306039577,-0.0006929042903809091,3.816737622223242e-05,-2.8804737232626987e-05,-2.2591625094747477e-06,-1.0284665594260234e-06,-2.2591625094747477e-06,-1.0284665594260234e-06
violets,0.00681778263337459,0.0028922924463701625,0.00014393885825939224,1.022936949957688e-06,1.022936949957688e-06,0.0015821529266670607,-0.0013101395197031018,7.673779472097969e-05,-6.720106353841254e-05,8.442844566478105e-07,-1.7865249330987744e-07,8.442844566478105e-07,-1.7865249330987744e-07
vire,0.006919874202465715,-0.0006678293035854727,-0.00011175434979601964,-6.073932834922826e-07,-6.073932834922826e-07,-0.00026795805254135863,0.0003998712510441141,-5.5944383424926566e-05,5.580996637109308e-05,6.6693311712312835e-06,7.276724454723566e-06,6.6693311712312835e-06,7.276724454723566e-06
virtuose,0.008097749911564135,-9.486437120913473e-05,2.3719534051824263e-05,-1.6932417232892376e-06,-1.6932417232892376e-06,-0.00013317164295527972,-3.8307271746145e-05,1.1216951525460601e-05,-1.250258252636366e-05,-2.180467673910427e-06,-4.872259506211895e-07,-2.180467673910427e-06,-4.872259506211895e-07
vis,0.002929183600913239,-0.0005521224814648315,-1.9920330135905815e-05,-4.945476554345064e-07,-4.945476554345064e-07,-0.0003067535243150549,0.0002453689571497765,-1.0489876274009961e-05,9.430453861895852e-06,-1.9920823891898323e-06,-1.497534733755326e-06,-1.9920823891898323e-06,-1.497534733755326e-06
visages,0.006028463944595259,0.0014141954464367166,7.875926907268682e-05,1.1943938582299613e-06,1.1943938582299613e-06,0.000874493218767921,-0.0005397022276687955,4.9405563191874856e-05,-2.9353705880811954e-05,-6.775878710728569e-07,-1.8719817293028182e-06,-6.775878710728569e-07,-1.8719817293028182e-06
visible,0.0038255939808512504,-0.0007548728714436819,-5.566207034174278e-05,-6.468790000538007e-07,-6.468790000538007e-07,-0.0004402889133961657,0.00031458395804751616,-3.0401134615217074e-05,2.526093572652571e-05,-1.0185319315860358e-06,-3.716529315322351e-07,-1.0185319315860358e-06,-3.716529315322351e-07
vision,0.006609077179391963,0.0010303579983566658,3.216920205090068e-05,2.7925906217666876e-06,2.7925906217666876e-06,0.0005889497018360968,-0.000441408296520569,1.0418521095767076e-05,-2.1750680955133603e-05,3.6622884697074094e-06,8.696978479407216e-07,3.6622884697074094e-06,8.696978479407216e-07
visitait,0.00719512362597026,-0.005254517795538684,-0.00012295418155418902,1.1610568705439987e-07,1.1610568705439987e-07,-0.0029532420058665416,0.002301275789672142,-6.811650566752647e-05,5.483767588666254e-05,-1.7296117840120299e-06,-1.8457174710664297e-06,-1.7296117840120299e-06,-1.8457174710664297e-06
visiter,0.003450568458439667,0.0007368114143322597,6.319376829847527e-05,1.2510513624046235e-08,1.2510513624046235e-08,0.00040753343008618814,-0.00032927798424607147,3.328203014102183e-05,-2.9911738157453444e-05,-1.5743693995157831e-06,-1.5868799131398293e-06,-1.5743693995157831e-06,-1.5868799131398293e-06
visites,0.003881186664861118,-0.0017969561693218367,-4.88330595309211e-05,-1.8752390400343212e-06,-1.8752390400343212e-06,-0.0009642769947451729,0.0008326791745766638,-2.76335968126154e-05,2.1199462718305693e-05,-3.492055856786552e-06,-1.616816816752231e-06,-3.492055856786552e-06,-1.616816816752231e-06
visitée,0.008182919804414634,-0.0024022788858448396,-5.2323837425349714e-05,-3.7085179537666346e-06,-3.7085179537666346e-06,-0.0013391482883976164,0.0010631305974472232,-2.8108341687876014e-05,2.42154957374737e-05,-2.5044781520486687e-06,1.2040398017179658e-06,-2.5044781520486687e-06,1.2040398017179658e-06
vitale,0.0069373050004072215,0.0016014499558316708,7.801487783695146e-05,-1.850359838269981e-06,-1.850359838269981e-06,0.0007973853807004339,-0.0008040645751312369,4.127576376132591e-05,-3.673911407562554e-05,-2.7352165840751463e-06,-8.848567458051653e-07,-2.7352165840751463e-06,-8.848567458051653e-07
vitesse,0.021952993489888,0.005546448179441858,0.0001514279150232561,-4.164992785570318e-06,-4.164992785570318e-06,0.00325463070211767,-0.0022918174773241874,8.618942600093049e-05,-6.523848902232559e-05,-9.82766799108167e-06,-5.662675205511352e-06,-9.82766799108167e-06,-5.662675205511352e-06
vitraux,0.006687877030557669,-0.0018844456412666116,-6.044671450077402e-05,-8.26525904079399e-07,-8.26525904079399e-07,-0.001019740125492601,0.0008647055157740106,-2.9553666056650256e-05,3.0893048444123764e-05,-2.658379701797475e-06,-1.831853797718076e-06,-2.658379701797475e-06,-1.831853797718076e-06
vitres,0.011082578066027768,-0.0005544715632262182,-8.81260658148005e-05,-2.9666325213138683e-06,-2.9666325213138683e-06,-0.00037832847920853954,0.00017614308401767866,-6.011952812407891e-05,2.8006537690721594e-05,-4.136554659027092e-06,-1.1699221377132233e-06,-4.136554659027092e-06,-1.1699221377132233e-06
vivais,0.005368930453423516,-0.001263705256076317,-6.13060358769517e-05,-1.779469185360759e-07,-1.779469185360759e-07,-0.0006435584906107418,0.0006201467654655752,-3.236712853608546e-05,2.893890734086625e-05,-9.592113391629293e-07,-7.812644206268534e-07,-9.592113391629293e-07,-7.812644206268534e-07
vivait,0.009195667414248954,-0.004312906384068766,-0.00011412913710688667,1.1152412297530948e-06,1.1152412297530948e-06,-0.0022992062527327994,0.0020137001313359666,-6.492957538772076e-05,4.919956171916591e-05,-4.440569085825724e-06,-5.555810315578819e-06,-4.440569085825724e-06,-5.555810315578819e-06
vivante,0.013682670328614515,-0.0014506752661966058,-8.368277649669442e-05,-3.3044941047984684e-07,-3.3044941047984684e-07,-0.0011323063165086013,0.00031836894968800464,-5.1743421061211365e-05,3.1939355435483055e-05,-2.6296865388060993e-06,-2.2992371283262525e-06,-2.6296865388060993e-06,-2.2992371283262525e-06
vivants,0.021911357302742008,0.0037882576668579774,-4.1071907621701185e-09,2.7521193131784033e-07,2.7521193131784033e-07,0.002124962572277562,-0.0016632950945804157,-8.32027990814321e-06,-8.31617271738104e-06,-5.201525007860879e-06,-5.4767369391787196e-06,-5.201525007860879e-06,-5.4767369391787196e-06
vivats,0.009204529171961651,-0.0022438847347297716,-0.00019604446694682765,5.745730383699435e-07,5.745730383699435e-07,-0.0012158240849489245,0.0010280606497808469,-0.00010495630627486588,9.108816067196177e-05,4.962753776775982e-06,4.388180738406039e-06,4.962753776775982e-06,4.388180738406039e-06
vive,0.0029431576378445997,-0.00021969363977208026,-3.394907415312183e-05,8.099925923688704e-08,8.099925923688704e-08,-5.607427488760031e-05,0.00016361936488447994,-1.6962565155251636e-05,1.69865089978702e-05,2.6936075843430547e-07,1.8836149919741843e-07,2.6936075843430547e-07,1.8836149919741843e-07
vives,0.008817520014133242,-0.00023953278733232015,5.355807879690311e-05,2.9515828141784927e-06,2.9515828141784927e-06,0.00020107705404414332,0.00044060984137646346,3.2602694929704206e-05,-2.0955383867198904e-05,-2.86348807844489e-06,-5.815070892623383e-06,-2.86348807844489e-06,-5.815070892623383e-06
vocale,0.009204529171961651,0.0042026506831099805,0.00018194725633114583,1.478732116509329e-06,1.478732116509329e-06,0.0020837061398218033,-0.0021189445432881772,8.88977780331577e-05,-9.304947829798814e-05,4.985496091078406e-07,-9.801825074014885e-07,4.985496091078406e-07,-9.801825074014885e-07
vodka,0.022383427151041777,0.007234413762527097,0.00018085048409592356,2.3893307220383786e-06,2.3893307220383786e-06,0.004002411637402453,-0.0032320021251246445,8.107552998032729e-05,-9.977495411559627e-05,7.593170728375347e-06,5.203840006336968e-06,7.593170728375347e-06,5.203840006336968e-06
voici,0.021794687544179306,-0.013952352714154827,-0.0005393825512082525,-8.261195185147702e-06,-8.261195185147702e-06,-0.008144075062094223,0.005808277652060605,-0.0002897284411245347,0.0002496541100837178,-7.814979068275565e-06,4.462161168721361e-07,-7.814979068275565e-06,4.462161168721361e-07
voile,0.01733908842051101,6.10067330827526e-05,2.9851235433192963e-05,-5.717895065777048e-06,-5.717895065777048e-06,-0.00031835583861807075,-0.00037936257170082335,-8.09575059977636e-07,-3.06608104931706e-05,-4.329190425238722e-06,1.388704640538326e-06,-4.329190425238722e-06,1.388704640538326e-06
voiles,0.0090240019755987,-0.0010177167491949117,-0.00012496707210665024,-1.0081438538020647e-06,-1.0081438538020647e-06,-0.0008912578474032223,0.00012645890179168945,-6.778602701369489e-05,5.718104509295535e-05,2.9860702717265594e-06,3.994214125528624e-06,2.9860702717265594e-06,3.994214125528624e-06
voilé,0.0062802476787523764,0.0020784394962049518,0.0001546258443498759,2.1576034690712216e-06,2.1576034690712216e-06,0.0012516754858417278,-0.0008267640103632242,9.279578116047208e-05,-6.183006318940385e-05,5.186102111301853e-07,-1.6389932579410363e-06,5.186102111301853e-07,-1.6389932579410363e-06
voilées,0.007734873595543683,-0.0009470544873916302,2.6659648931698352e-05,-1.7333655649490911e-06,-1.7333655649490911e-06,-0.0004016745436907202,0.00054537994370091,2.2959549490951948e-05,-3.7000994407464033e-06,-8.421036960313538e-07,8.912618689177373e-07,-8.421036960313538e-07,8.912618689177373e-07
voisin,0.0059214729385418385,-0.0029260037204902043,-0.00016474604685476257,-2.5813022692177576e-06,-2.5813022692177576e-06,-0.001534271756713608,0.0013917319637765963,-8.599570877175296e-05,7.87503380830096e-05,-8.587237815686586e-07,1.7225784876490992e-06,-8.587237815686586e-07,1.7225784876490992e-06
voisine,0.006279862432422782,-0.0005163789682549559,6.230803359848461e-06,-1.0410568846505526e-07,-1.0410568846505526e-07,-0.0002465832625151714,0.0002697957057397845,5.215635073715439e-06,-1.0151682861330216e-06,-2.213426264296151e-06,-2.1093205758310957e-06,-2.213426264296151e-06,-2.1093205758310957e-06
voisins,0.003201359472391643,0.0001767329298243652,5.149670479112964e-06,1.7799183669473892e-07,1.7799183669473892e-07,0.0001336567664636584,-4.307616336070683e-05,3.7203899216016036e-06,-1.4292805575113607e-06,4.12405141330027e-07,2.3441330463528806e-07,4.12405141330027e-07,2.3441330463528806e-07
vol,0.01618296191232748,-0.012158833806918621,-0.0005219911016198593,-1.5001469094128206e-06,-1.5001469094128206e-06,-0.007056426173622473,0.005102407633296148,-0.000303723563798072,0.0002182675378217873,-4.206589589020959e-06,-2.7064426796081383e-06,-4.206589589020959e-06,-2.7064426796081383e-06
volais,0.009580168528186609,0.0015585340795785665,4.824349703016542e-05,5.830644283169308e-07,5.830644283169308e-07,0.0010709165176100996,-0.0004876175619684668,3.677938203268443e-05,-1.146411499748099e-05,1.578371882654383e-06,9.953074543374522e-07,1.578371882654383e-06,9.953074543374522e-07
volant,0.01812043991610805,-0.009277487197403756,-0.0005130516523505332,-2.5804625832830954e-06,-2.5804625832830954e-06,-0.004871732091110751,0.004405755106293005,-0.00026620008450671344,0.00024685156784381984,-9.190954254251031e-07,1.6613671578579921e-06,-9.190954254251031e-07,1.6613671578579921e-06
volantes,0.008301222091923832,-0.007616934500279723,-0.00032969378871933565,-7.556412066417935e-07,-7.556412066417935e-07,-0.0040184510276485026,0.00359848347263122,-0.00017501739509092487,0.0001546763936284108,9.754486933814498e-07,1.7310899000232433e-06,9.754486933814498e-07,1.7310899000232433e-06
voler,0.010123187570529818,-0.003606217105792689,-0.000159280850613539,2.2389957043073914e-07,2.2389957043073914e-07,-0.002077969438589304,0.001528247667203385,-8.163227665241778e-05,7.764857396112122e-05,2.1072327406815757e-06,1.8833331702508366e-06,2.1072327406815757e-06,1.8833331702508366e-06
volets,0.011736128086095332,-0.0027961183776574186,-0.00011454021801767013,-2.6923267583100534e-06,-2.6923267583100534e-06,-0.0014927651024320187,0.0013033532752254,-7.031205235888855e-05,4.4228165658781584e-05,-6.384010284025091e-06,-3.6916835257150373e-06,-6.384010284025091e-06,-3.6916835257150373e-06
volubile,0.015280476412263603,0.0047263067677095795,0.00018770934785258597,5.178076908782926e-07,5.178076908782926e-07,0.002723999939127607,-0.002002306828581973,0.00010013830426713945,-8.757104358544652e-05,9.831974368738057e-07,4.653897459955131e-07,9.831974368738057e-07,4.653897459955131e-07
volume,0.004371124764140021,-7.736338088224597e-06,1.030655683458648e-05,-1.0105447303588465e-06,-1.0105447303588465e-06,3.336900326870676e-06,1.1073238415095274e-05,3.367937767962208e-06,-6.93861906662427e-06,-2.516198053369609e-06,-1.5056533230107624e-06,-2.516198053369609e-06,-1.5056533230107624e-06
volumes,0.005989181194368081,0.00043698610236244756,-4.9820090451145845e-06,4.911071541714692e-07,4.911071541714692e-07,0.00028155147964371277,-0.0001554346227187348,-1.9153171051130677e-06,3.0666919400015172e-06,1.0478965842062634e-06,5.567894300347942e-07,1.0478965842062634e-06,5.567894300347942e-07
voluptueuse,0.007273983535535349,0.0003883727357727699,-1.3515525186862771e-05,-1.9942567354606186e-06,-1.9942567354606186e-06,0.00033060083165813576,-5.7771904114634165e-05,-6.937178843423833e-06,6.578346343438938e-06,-2.8572359944341606e-06,-8.629792589735418e-07,-2.8572359944341606e-06,-8.629792589735418e-07
volée,0.004066834935224491,-0.000391967395234631,-2.84379861584884e-05,1.2291028970712076e-06,1.2291028970712076e-06,-0.0001353849148403001,0.0002565824803943309,-1.2046591008306342e-05,1.639139515018206e-05,1.8523645070159184e-06,6.23261609944711e-07,1.8523645070159184e-06,6.23261609944711e-07
von,0.007833257882583633,0.0012036379161333164,1.9178649972507702e-05,1.1560826567689984e-06,1.1560826567689984e-06,0.0006299445475759551,-0.0005736933685573613,3.052526739032969e-06,-1.6126123233474733e-05,1.37654260643227e-06,2.204599496632716e-07,1.37654260643227e-06,2.204599496632716e-07
voudras,0.010012108274806126,-0.005093548107230604,-0.000368482235109121,3.846165510030706e-07,3.846165510030706e-07,-0.0026715943797535955,0.0024219537274770093,-0.000197581842832292,0.00017090039227682897,8.054994827297536e-06,7.670378276294465e-06,8.054994827297536e-06,7.670378276294465e-06
voulaient,0.0033004898870665953,0.0004976127245686103,2.4193818341230287e-05,-9.811279575619715e-07,-9.811279575619715e-07,0.0002611077437011124,-0.0002365049808674979,1.4842430160618845e-05,-9.35138818061144e-06,-1.6764349818508259e-06,-6.953070242888544e-07,-1.6764349818508259e-06,-6.953070242888544e-07
vouliez,0.005022183275332254,0.0010470800758037326,1.2223470618941325e-05,-1.164466479212951e-06,-1.164466479212951e-06,0.00048612137020012403,-0.0005609587056036086,1.018755245350857e-05,-2.0359181654327555e-06,-4.1055279668810575e-07,7.539136825248451e-07,-4.1055279668810575e-07,7.539136825248451e-07
voué,0.006293710467879465,-0.0016006397708762331,-4.77721164578458e-05,2.2454231386128004e-07,2.2454231386128004e-07,-0.0009561898601935954,0.0006444499106826378,-3.022646697863008e-05,1.7545649479215715e-05,-3.355824202900171e-07,-5.601247341512971e-07,-3.355824202900171e-07,-5.601247341512971e-07
voyager,0.009117108580973437,0.004301411610491796,0.00020771859047010482,-1.314707770383004e-06,-1.314707770383004e-06,0.0024375998897568185,-0.0018638117207349773,0.00011540145275731126,-9.231713771279357e-05,-6.727369337090656e-06,-5.4126615667076516e-06,-6.727369337090656e-06,-5.4126615667076516e-06
voyagé,0.005707260054488195,-0.0004123884108747126,-1.9867641415887263e-05,-5.92708102709299e-07,-5.92708102709299e-07,-0.00019757765744474504,0.00021481075342996754,-1.401470519615325e-05,5.852936219734012e-06,-8.516568789196772e-07,-2.589487762103782e-07,-8.516568789196772e-07,-2.589487762103782e-07
voyais,0.03538038007519771,-0.013711460558514531,-0.0003951468664941387,-3.7026184065287535e-07,-3.7026184065287535e-07,-0.006772908421210121,0.0069385521373044115,-0.00018426154691653267,0.000210885319577606,-1.1917110112152004e-05,-1.1546848271499129e-05,-1.1917110112152004e-05,-1.1546848271499129e-05
voyez,0.0028877270862068083,-0.0010801196521305284,-4.6357044867408315e-05,-2.0266306148619302e-07,-2.0266306148619302e-07,-0.0006432909751038869,0.0004368286770266415,-2.4081082143447628e-05,2.2275962723960687e-05,5.193456415498635e-07,7.220087030360565e-07,5.193456415498635e-07,7.220087030360565e-07
voûtée,0.006919874202465715,0.00032126165488673093,3.2979994260603926e-05,7.69288457314663e-07,7.69288457314663e-07,0.00011358283900999012,-0.0002076788158767408,1.6463491132634786e-05,-1.6516503127969143e-05,-6.368453968713674e-07,-1.4061338541860304e-06,-6.368453968713674e-07,-1.4061338541860304e-06
vues,0.008122667081839572,0.0042331345494219215,0.00018399507958219007,1.2501233223603196e-06,1.2501233223603196e-06,0.0022991954818348064,-0.001933939067587115,0.00010309530219351274,-8.089977738867732e-05,-2.3260402059231156e-07,-1.4827273429526312e-06,-2.3260402059231156e-07,-1.4827273429526312e-06
vus,0.009569176079176574,-6.907804644660875e-06,-5.529162493526479e-05,-1.4701655063381063e-06,-1.4701655063381063e-06,1.6037741511850354e-05,2.294554615651123e-05,-2.600582595229517e-05,2.928579898296962e-05,-5.456194332995531e-07,9.245460730385533e-07,-5.456194332995531e-07,9.245460730385533e-07
vécu,0.00871474987647045,0.0014054008968637714,7.345136548879251e-05,-1.021037216595681e-06,-1.021037216595681e-06,0.0008451388949593082,-0.0005602620019044632,4.008047655959601e-05,-3.3370888929196495e-05,-4.790706758698193e-06,-3.769669542102512e-06,-4.790706758698193e-06,-3.769669542102512e-06
vérifier,0.003507072068455254,0.001496511953572904,7.14050552047326e-05,-3.684211256191142e-07,-3.684211256191142e-07,0.0007656113911324029,-0.0007309005624405013,3.732941964740413e-05,-3.407563555732848e-05,-1.975365144020008e-06,-1.606944018400894e-06,-1.975365144020008e-06,-1.606944018400894e-06
vêtu,0.0036379515271919667,-0.0015999810352542209,-7.780499636679211e-05,1.597307421095291e-07,1.597307421095291e-07,-0.000989538698405259,0.0006104423368489617,-4.334686843142524e-05,3.445812793536686e-05,6.258873066722293e-07,4.661565645627002e-07,6.258873066722293e-07,4.661565645627002e-07
vêtue,0.01137256156479008,0.00314671175160051,0.00022264639527458326,-3.1765882382289912e-06,-3.1765882382289912e-06,0.0016948231934100079,-0.001451888558190502,0.00012739403792191164,-9.525235735267161e-05,-1.0592455601411227e-05,-7.415867363182236e-06,-1.0592455601411227e-05,-7.415867363182236e-06
vêtues,0.0061115644943179745,0.0015576148577386684,6.498567155397821e-05,-1.2024018072343683e-06,-1.2024018072343683e-06,0.0007545279377378158,-0.0008030869200008526,3.183468191612271e-05,-3.3150989637855496e-05,-2.167279840964765e-06,-9.648780337303968e-07,-2.167279840964765e-06,-9.648780337303968e-07
vôtre,0.007992500062271743,-0.001585769522456689,-9.396537182348043e-06,-1.3531773147187673e-06,-1.3531773147187673e-06,-0.0009280680522546595,0.0006577014702020293,-5.597470994697917e-06,3.799066187650126e-06,-2.4705683267850447e-06,-1.1173910120662775e-06,-2.4705683267850447e-06,-1.1173910120662775e-06
wagon,0.005350393960581019,-0.0009164017066345816,-6.450920592841031e-05,-2.451400640397043e-07,-2.451400640397043e-07,-0.0005396562000813639,0.00037674550655321766,-3.449695512116305e-05,3.0012250807247258e-05,1.1383273833871588e-07,3.5897280237842017e-07,1.1383273833871588e-07,3.5897280237842017e-07
wagons,0.012324515304082047,-0.0015754613702094599,-0.0001376778748812697,-1.3433691839048085e-06,-1.3433691839048085e-06,-0.0011025417778518648,0.000472919592357595,-8.431045710406547e-05,5.336741777720422e-05,-6.747282165195211e-06,-5.403912981290402e-06,-6.747282165195211e-06,-5.403912981290402e-06
wall,0.030833687783244672,0.00281963237878589,0.00025522718366538456,8.096463206546633e-06,8.096463206546633e-06,0.0013612800488342935,-0.0014583523299515966,0.00015102326023691125,-0.00010420392342847331,3.043256136103925e-06,-5.0532070704427075e-06,3.043256136103925e-06,-5.0532070704427075e-06
walt,0.10652046287698579,-0.001649676096337184,-0.0002948055475742577,-2.8700711038638978e-05,-2.8700711038638978e-05,-0.0006413537028725051,0.0010083223934646789,-0.00012404401927955654,0.00017076152829470118,-3.249103776607785e-05,-3.7903267274388673e-06,-3.249103776607785e-05,-3.7903267274388673e-06
waouh,0.011060518969408014,0.0010491027706920261,-2.074137379490972e-05,7.841440545528421e-07,7.841440545528421e-07,0.0007312751045031575,-0.0003178276661888686,-2.9401130865953437e-06,1.7801260708314377e-05,7.645732644575828e-06,6.861588590022986e-06,7.645732644575828e-06,6.861588590022986e-06
was,0.04602264585980825,0.002805323370610246,0.0004462283853523967,6.463516810368698e-06,6.463516810368698e-06,0.0017554037885240059,-0.0010499195820862397,0.00021790095015730118,-0.00022832743519509555,4.5266145038572673e-07,-6.0108553599829714e-06,4.5266145038572673e-07,-6.0108553599829714e-06
we,0.036993971084845055,-0.004027804284238438,-2.6452073949817075e-05,5.5280908263368845e-06,5.5280908263368845e-06,-0.0021231538967214614,0.0019046503875169763,-2.4913049440637724e-05,1.5390245091793498e-06,1.0459293604643776e-06,-4.482161465872507e-06,1.0459293604643776e-06,-4.482161465872507e-06
wehrmacht,0.02069190330203463,-0.0015668796619040344,-0.00010152271468950402,-5.4107038544826685e-06,-5.4107038544826685e-06,-0.000872307294195521,0.0006945723677085134,-4.794982733107487e-05,5.357288735842916e-05,1.2413687943997716e-06,6.65207264888244e-06,1.2413687943997716e-06,6.65207264888244e-06
western,0.008995676923801007,-0.0003786064111154161,-2.18742850950119e-05,1.9131919016122328e-06,1.9131919016122328e-06,-0.00030851330957981795,7.009310153559812e-05,-1.8370097143206618e-05,3.5041879518052813e-06,3.308954072696846e-06,1.3957621710846128e-06,3.308954072696846e-06,1.3957621710846128e-06
