word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
indispensables,0.006326254239274555,-3.9077992725088743e-05,-4.986395124779969e-06,-2.7370575946229296e-07,-2.7370575946229296e-07,2.0507244679436402e-05,5.958523740452514e-05,-1.4319490198967617e-06,3.5544461048832074e-06,-2.676907931974875e-07,6.014966264805482e-09,-2.676907931974875e-07,6.014966264805482e-09
inexistante,0.009425176561949127,0.0025016489464927266,1.631434813179665e-05,2.2244026006525444e-06,2.2244026006525444e-06,0.001329427857947344,-0.0011722210885453828,1.0403830912898352e-05,-5.910517218898301e-06,7.945708821221717e-06,5.721306220569172e-06,7.945708821221717e-06,5.721306220569172e-06
ingrate,0.007224832855944804,0.003834793033114326,0.0001277427495300529,-2.7344199598588343e-06,-2.7344199598588343e-06,0.002347289422712307,-0.001487503610402019,7.341791786604225e-05,-5.4324831664010666e-05,-3.3539413331089116e-06,-6.195213732500771e-07,-3.3539413331089116e-06,-6.195213732500771e-07
inlassablement,0.005969646944504871,0.004568751596395783,9.238430003376616e-05,3.216576247229277e-06,3.216576247229277e-06,0.0025976025423245066,-0.001971149054071276,5.53643518878771e-05,-3.7019948145889064e-05,5.177678108574652e-06,1.9611018613453748e-06,5.177678108574652e-06,1.9611018613453748e-06
inquiètent,0.008449184185838248,0.001464303154843396,1.7707627474346982e-05,2.3145563897887155e-08,2.3145563897887155e-08,0.0008584077675880534,-0.0006058953872553427,9.135938976672247e-06,-8.571688497674735e-06,2.2280745597533854e-06,2.2049289958554983e-06,2.2280745597533854e-06,2.2049289958554983e-06
inquiétante,0.00588485926128002,0.0018969246379222284,5.0133301547148216e-05,1.8794214089906335e-06,1.8794214089906335e-06,0.001224868998528686,-0.0006720556393935425,3.153663667709491e-05,-1.8596664870053306e-05,1.6913326028487686e-06,-1.880888061418648e-07,1.6913326028487686e-06,-1.880888061418648e-07
inquiéter,0.011527655389884647,-0.0012675669551184072,3.6282686367276155e-05,-4.622381737962837e-06,-4.622381737962837e-06,-0.0006629949236802737,0.0006045720314381335,1.829143586283339e-05,-1.799125050444277e-05,-9.32324196153453e-06,-4.7008602235716934e-06,-9.32324196153453e-06,-4.7008602235716934e-06
inquiétez,0.00577250439483959,0.0022428511784339973,8.596518365800122e-05,-1.051002740886335e-06,-1.051002740886335e-06,0.0013335262243587122,-0.0009093249540752852,5.021389783487482e-05,-3.57512858231264e-05,-2.3817844980278776e-06,-1.3307817571415426e-06,-2.3817844980278776e-06,-1.3307817571415426e-06
inscrite,0.012411874298160925,0.005536036738675459,0.00020500476419952468,-3.1560136528428155e-06,-3.1560136528428155e-06,0.003428487371129403,-0.0021075493675460555,0.00012738124248246654,-7.762352171705816e-05,-8.249500942825768e-06,-5.0934872899829525e-06,-8.249500942825768e-06,-5.0934872899829525e-06
insensiblement,0.007123405943188738,-0.004443320847050087,-0.00012124921777424599,-1.2867509187877965e-06,-1.2867509187877965e-06,-0.002639833296899363,0.0018034875501507235,-6.96607472976067e-05,5.15884704766393e-05,-1.1902499273910213e-06,9.650099139677512e-08,-1.1902499273910213e-06,9.650099139677512e-08
insignifiant,0.006962478487479973,-0.0032109996213647287,-0.00010714680924480172,-1.5410185542533513e-06,-1.5410185542533513e-06,-0.0018783489282640543,0.0013326506931006746,-6.423908537665813e-05,4.2907723868143596e-05,-7.681721535801977e-07,7.728464006731536e-07,-7.681721535801977e-07,7.728464006731536e-07
insinuer,0.007535078852754506,-0.00014471446847654103,-2.0361590148274748e-05,1.5157240624438465e-06,1.5157240624438465e-06,-0.0002072505973838045,-6.253612890726346e-05,-6.704502611061201e-06,1.3657087537213546e-05,4.131646986444847e-06,2.6159229240010003e-06,4.131646986444847e-06,2.6159229240010003e-06
insinué,0.009715292761586008,0.00565268044253236,0.00021178724212874393,-1.4340629778423186e-06,-1.4340629778423186e-06,0.0035039344412732586,-0.0021487460012591018,0.0001330802218519894,-7.870702027675452e-05,-5.530863094773706e-06,-4.096800116931388e-06,-5.530863094773706e-06,-4.096800116931388e-06
insista,0.004481304432248153,0.000579129439370283,3.44964788831505e-05,-6.949674317792346e-07,-6.949674317792346e-07,0.0001701698658230766,-0.00040895957354720644,1.576146970729314e-05,-1.8735009175857356e-05,-1.5290050156402247e-06,-8.340375838609902e-07,-1.5290050156402247e-06,-8.340375838609902e-07
insiste,0.004726603155170693,0.0004581302882694969,2.092574347190802e-05,1.4671685595640353e-06,1.4671685595640353e-06,0.0003305765153675613,-0.00012755377290193554,1.3228181989989769e-05,-7.697561481918252e-06,1.457015555065511e-06,-1.0153004498524308e-08,1.457015555065511e-06,-1.0153004498524308e-08
insister,0.008889105290710617,-0.004735054742303277,-0.00011450555777223776,-5.491810207029913e-07,-5.491810207029913e-07,-0.0026523872875232365,0.0020826674547800403,-6.560087963155487e-05,4.890467814068288e-05,4.328335789260454e-07,9.820145996290367e-07,4.328335789260454e-07,9.820145996290367e-07
insisté,0.004512322059677567,0.001075033173014752,2.2735189036849957e-05,-1.7624887305997654e-06,-1.7624887305997654e-06,0.000492751422138357,-0.0005822817508763951,7.708996767327651e-06,-1.5026192269522306e-05,-8.779620315191269e-07,8.845266990806386e-07,-8.779620315191269e-07,8.845266990806386e-07
installent,0.007348248306478648,-0.0008080233824902627,-1.1192341945677918e-05,-1.5363970253961869e-06,-1.5363970253961869e-06,-0.0006125535481114877,0.000195469834378775,-4.847078383037128e-06,6.34526356264079e-06,-2.727588557636277e-06,-1.1911915322400901e-06,-2.727588557636277e-06,-1.1911915322400901e-06
instruction,0.005239324970870821,-0.0063181760651059085,-0.00017504149853170124,1.4234691030024524e-08,1.4234691030024524e-08,-0.003862655329883371,0.002455520735222538,-0.000105226531976776,6.981496655492526e-05,1.2185072998514466e-06,1.204272608821422e-06,1.2185072998514466e-06,1.204272608821422e-06
insu,0.005356548264306797,-0.0036023836662612743,-0.00013649029651256647,1.341632592300861e-06,1.341632592300861e-06,-0.002030138540371984,0.00157224512588929,-7.740743121864541e-05,5.9082865293921064e-05,2.5794172123695325e-06,1.2377846200686714e-06,2.5794172123695325e-06,1.2377846200686714e-06
insulte,0.005348002376372797,0.00017274017833628547,3.639164325997606e-05,-9.657758524178814e-07,-9.657758524178814e-07,6.432407087643028e-05,-0.00010841610745985518,1.5537890174603782e-05,-2.0853753085372273e-05,-5.18939263281782e-06,-4.2236167803999384e-06,-5.18939263281782e-06,-4.2236167803999384e-06
insupportable,0.0037424823880274545,0.0021053858081947585,4.089421690103273e-05,4.294524949664702e-07,4.294524949664702e-07,0.001421507207400934,-0.0006838786007938245,2.8219370103156206e-05,-1.267484679787652e-05,1.0246851609156054e-06,5.952326659491352e-07,1.0246851609156054e-06,5.952326659491352e-07
intention,0.00316439010461205,-0.0011177990570732442,-2.6001472709635294e-05,1.1072627554864022e-06,1.1072627554864022e-06,-0.0005620026496174597,0.0005557964074557844,-1.3542962032420623e-05,1.2458510677214671e-05,7.984552083533542e-07,-3.0880754713304793e-07,7.984552083533542e-07,-3.0880754713304793e-07
interdites,0.007496652467489636,0.0026671084516792748,9.787766168451999e-05,-8.913838691543293e-07,-8.913838691543293e-07,0.0018091083644783397,-0.0008580000872009352,6.209950008174547e-05,-3.577816160277451e-05,-2.427027883681364e-06,-1.5356440145270349e-06,-2.427027883681364e-06,-1.5356440145270349e-06
intéresser,0.003751852880800726,-0.0003333413486795046,-2.485517908963996e-05,-4.089553903846982e-08,-4.089553903846982e-08,-0.00025119396112847626,8.214738755102834e-05,-1.480281816411515e-05,1.0052360925524812e-05,6.621761482257852e-07,7.03071687264255e-07,6.621761482257852e-07,7.03071687264255e-07
invente,0.01179062334533585,0.002027246997689101,0.0001180736473477995,-3.1370322074898555e-06,-3.1370322074898555e-06,0.0011117998448594536,-0.0009154471528296473,6.0385392523817376e-05,-5.7688254823982134e-05,-7.779636762059065e-06,-4.64260455456921e-06,-7.779636762059065e-06,-4.64260455456921e-06
inventé,0.008792648034516617,0.002857469528165093,7.851957218380099e-05,1.1702453977767193e-07,1.1702453977767193e-07,0.0017110385724173032,-0.0011464309557477897,4.606930380210481e-05,-3.2450268381696176e-05,-6.890382550661858e-07,-8.060627948438578e-07,-6.890382550661858e-07,-8.060627948438578e-07
invite,0.013082146961143433,0.0001265981580738014,2.061755725114975e-05,3.6434667057161725e-06,3.6434667057161725e-06,0.0005290121077107907,0.00040241394963698934,1.626471245041318e-05,-4.3528448007365705e-06,6.773929263707994e-07,-2.966073779345373e-06,6.773929263707994e-07,-2.966073779345373e-06
invitent,0.008957980078621825,0.0011248091679358328,3.105217132551455e-05,5.280728185602608e-07,5.280728185602608e-07,0.0005799816971532605,-0.0005448274707825723,2.187387612452993e-05,-9.178295200984623e-06,1.297581918771459e-06,7.695091002111983e-07,1.297581918771459e-06,7.695091002111983e-07
inévitable,0.015035209191440007,0.0075462102879511085,0.00022074440938752322,-3.653353190409594e-06,-3.653353190409594e-06,0.005051687729454878,-0.0024945225584962305,0.00014387883340394376,-7.686557598357945e-05,-1.2752554781833621e-05,-9.099201591424027e-06,-1.2752554781833621e-05,-9.099201591424027e-06
inévitablement,0.008368657852967807,0.0021308436304964128,6.553711474366389e-05,-2.8654729029516573e-07,-2.8654729029516573e-07,0.001318360394338963,-0.0008124832361574498,4.205872911953645e-05,-2.3478385624127443e-05,-1.3293129289883094e-06,-1.0427656386931436e-06,-1.3293129289883094e-06,-1.0427656386931436e-06
irai,0.014988654098186923,-0.008792326263768021,-0.0002382770495148958,3.865794191136839e-07,3.865794191136839e-07,-0.004310038891075354,0.004482287372692666,-0.00012388926797795338,0.00011438778153694242,9.760098084843521e-07,5.894303893706682e-07,9.760098084843521e-07,5.894303893706682e-07
irritation,0.006102099925492614,0.0021732644421027744,2.422304920551039e-05,-6.096876601644362e-07,-6.096876601644362e-07,0.0012534722855984492,-0.0009197921565043251,1.368693642358705e-05,-1.0536112781923339e-05,2.9616293767797654e-07,9.058505978424127e-07,2.9616293767797654e-07,9.058505978424127e-07
isolé,0.005408405965563444,-0.002810659476632451,-7.038993394743276e-05,-2.3850099720113005e-06,-2.3850099720113005e-06,-0.0018735749441708056,0.0009370845324616456,-4.583696432298854e-05,2.455296962444422e-05,-2.6069975597975556e-06,-2.2198758778625487e-07,-2.6069975597975556e-06,-2.2198758778625487e-07
jacques,0.009831376626800385,-0.00016823127470402312,1.4596157734057668e-05,2.0468053318493847e-06,2.0468053318493847e-06,0.0004889139850940443,0.0006571452597980674,2.125921801377734e-05,6.6630602797196724e-06,-9.562038880764506e-07,-3.0030092199258354e-06,-9.562038880764506e-07,-3.0030092199258354e-06
jaune,0.0031531138554852767,-6.2739441367851e-05,-3.797799270315792e-06,5.689629805910776e-07,5.689629805910776e-07,3.660639919167804e-05,9.934584055952904e-05,-1.3445274242674125e-06,2.4532718460483796e-06,5.152159831997476e-07,-5.374699739132997e-08,5.152159831997476e-07,-5.374699739132997e-08
jeudi,0.0050192697948092035,0.00021611979147786716,-3.666641186640841e-05,1.6238369238198468e-06,1.6238369238198468e-06,-4.9317558561959335e-05,-0.0002654373500398265,-2.7826814544714194e-05,8.839597321694215e-06,4.39236679272946e-06,2.768529868909613e-06,4.39236679272946e-06,2.768529868909613e-06
jeudis,0.018327022576990676,-0.0030330312984021396,-8.896074415380829e-05,1.977114701841716e-06,1.977114701841716e-06,-0.001411027388546907,0.0016220039098552327,-4.122689630492716e-05,4.7733847848881135e-05,7.343298319302309e-07,-1.2427848699114852e-06,7.343298319302309e-07,-1.2427848699114852e-06
jouaient,0.008925730636971932,-0.0054712175622072656,-0.00016506674141341147,4.34485425978299e-06,4.34485425978299e-06,-0.002582082950342069,0.0028891346118651963,-7.995573979194419e-05,8.511100162146729e-05,5.25042865692009e-06,9.055743971370998e-07,5.25042865692009e-06,9.055743971370998e-07
jouais,0.007090435305889683,-0.0011594829283972873,-4.784504258586225e-06,-1.0421012768653243e-06,-1.0421012768653243e-06,-0.0005406076686937807,0.0006188752597035065,2.863974953432471e-06,7.648479212018697e-06,-5.415624173096806e-07,5.005388595556437e-07,-5.415624173096806e-07,5.005388595556437e-07
jouets,0.005626534310588754,0.0012686895982011108,5.580485960989928e-05,5.550007316280453e-07,5.550007316280453e-07,0.0009985969587561223,-0.00027009263944498843,3.7364357245940455e-05,-1.844050236395883e-05,-2.892495915764413e-06,-3.447496647392458e-06,-2.892495915764413e-06,-3.447496647392458e-06
journal,0.0068340832282686925,0.0036799235408489697,9.052588783841893e-05,1.112635962061794e-06,1.112635962061794e-06,0.002186790898723504,-0.0014931326421254657,4.944988702584816e-05,-4.1076000812570766e-05,7.137777935779275e-07,-3.988581684838665e-07,7.137777935779275e-07,-3.988581684838665e-07
journaux,0.011143699748897852,-0.0025935302956296294,-9.420849903925426e-05,-4.267262542611485e-06,-4.267262542611485e-06,-0.0022074068510446443,0.0003861234445849853,-6.30169400179944e-05,3.119155902125985e-05,-5.1615729577419316e-08,4.215646813034065e-06,-5.1615729577419316e-08,4.215646813034065e-06
juge,0.003761256368334922,-0.0012929774428972148,-3.837264303265961e-05,-1.042407769032412e-07,-1.042407769032412e-07,-0.0007835363207064468,0.0005094411221907682,-2.5501144915198994e-05,1.2871498117460612e-05,5.213207403983349e-07,6.255615173015761e-07,5.213207403983349e-07,6.255615173015761e-07
juger,0.0037331446592818057,-0.00018795413051423331,1.0201133752228307e-05,-5.346261395089886e-07,-5.346261395089886e-07,-0.00011796060671185353,6.999352380237979e-05,2.4753136428954146e-06,-7.725820109332893e-06,-1.3324758705102496e-06,-7.978497310012609e-07,-1.3324758705102496e-06,-7.978497310012609e-07
jugez,0.0075545013943672246,-0.006981701095020271,-0.00018659293595368702,1.3104856444534405e-06,1.3104856444534405e-06,-0.004068150866306679,0.002913550228713592,-0.00011192687672145028,7.466605923223676e-05,9.975358855839786e-07,-3.1294975886946193e-07,9.975358855839786e-07,-3.1294975886946193e-07
justice,0.003548582449241248,-0.0012103101911371825,-3.945389613335253e-05,-4.304854855925035e-07,-4.304854855925035e-07,-0.000754902125470644,0.00045540806566653853,-2.480358589038287e-05,1.4650310242969661e-05,4.3010806017440994e-07,8.605935457669134e-07,4.3010806017440994e-07,8.605935457669134e-07
kilos,0.009702321815319583,-0.0030237019244713434,-0.0001244298150670578,-5.266758054085679e-06,-5.266758054085679e-06,-0.0022022062662315923,0.0008214956582397509,-7.999867098046402e-05,4.4431144086593794e-05,-1.7015669433500861e-06,3.565191110735593e-06,-1.7015669433500861e-06,3.565191110735593e-06
laissais,0.006313975653504829,0.001222482940851851,1.9421601601671345e-05,1.1839618341427008e-07,1.1839618341427008e-07,0.0008282355460484321,-0.0003942473948034189,1.2970820921417039e-05,-6.450780680254305e-06,1.42689019014347e-06,1.3084940067292e-06,1.42689019014347e-06,1.3084940067292e-06
laissera,0.005373722520925942,-0.0008936950905896098,-1.5947530330198998e-05,-1.114784087658362e-07,-1.114784087658362e-07,-0.0006057301544258462,0.0002879649361637636,-9.446903205785829e-06,6.500627124413169e-06,-9.715546940915494e-07,-8.600762853257132e-07,-9.715546940915494e-07,-8.600762853257132e-07
laisserais,0.015861347043399896,0.0040464087371748555,0.00011629695026056124,5.033435925795046e-07,5.033435925795046e-07,0.0025889099149487014,-0.0014574988222261546,7.452922214148136e-05,-4.1767728119079876e-05,1.6456108165660844e-06,1.1422672239865798e-06,1.6456108165660844e-06,1.1422672239865798e-06
lait,0.02756946525164526,0.009441083275632955,0.0005107617208399268,-9.492696514504418e-06,-9.492696514504418e-06,0.006358346056784149,-0.003082737218848806,0.0003136754100066651,-0.00019708631083326165,-3.1730808016959924e-05,-2.2238111502455506e-05,-3.1730808016959924e-05,-2.2238111502455506e-05
lassitude,0.004279430622861331,0.0011825744481257356,-8.210024530262783e-06,2.2630329783568255e-06,2.2630329783568255e-06,0.0006898932622268959,-0.0004926811858988396,-5.085235351546101e-06,3.124789178716682e-06,3.911103188772167e-06,1.6480702104153414e-06,3.911103188772167e-06,1.6480702104153414e-06
lassé,0.007259516300582305,0.004460314311916572,0.00012911452238584538,-7.123759730691007e-07,-7.123759730691007e-07,0.0023474934136176275,-0.0021128208982989444,6.73949267386138e-05,-6.171959564723158e-05,-2.0795351168524447e-06,-1.367159143783344e-06,-2.0795351168524447e-06,-1.367159143783344e-06
lassés,0.009671867614542596,0.0010049265589299845,1.1613853525676567e-05,3.1283843350093665e-06,3.1283843350093665e-06,0.0009996148154879161,-5.311743442068463e-06,1.0972717734983076e-05,-6.411357906934906e-07,4.171580789030709e-06,1.0431964540213426e-06,4.171580789030709e-06,1.0431964540213426e-06
lavant,0.009504901518159251,-0.0005190485703881343,-2.9048342048714667e-05,1.1606432112588474e-06,1.1606432112588474e-06,-0.0002228582342846945,0.0002961903361034399,-1.624809365597594e-05,1.2800248392738725e-05,7.73193711663307e-07,-3.8744949959554037e-07,7.73193711663307e-07,-3.8744949959554037e-07
laver,0.0037706930838092897,0.002609526110106596,0.00010037275053015663,-1.0146898101444935e-06,-1.0146898101444935e-06,0.001728619927572556,-0.0008809061825340403,6.247860077524634e-05,-3.789414975491029e-05,-3.6582045104002917e-06,-2.643514700255798e-06,-3.6582045104002917e-06,-2.643514700255798e-06
lecture,0.0034461831564556577,0.0005274435630700635,1.1025974489991363e-05,6.838904547777863e-07,6.838904547777863e-07,0.0003930031970054421,-0.00013444036606462148,5.660778926033662e-06,-5.3651955639577e-06,1.4193058946888187e-06,7.354154399110324e-07,1.4193058946888187e-06,7.354154399110324e-07
lent,0.008674475616871676,-0.0016212435057394534,-2.6439683494468497e-05,-1.6267774144785455e-06,-1.6267774144785455e-06,-0.0010415813460287688,0.0005796621597106846,-1.9693147639481687e-05,6.7465358549868115e-06,-4.436799147221172e-06,-2.8100217327426267e-06,-4.436799147221172e-06,-2.8100217327426267e-06
lenteur,0.0045754594613151255,-0.0019343531264485424,-4.31518238354472e-05,-1.5217598588638396e-06,-1.5217598588638396e-06,-0.0012134992055015154,0.0007208539209470269,-2.528928194348087e-05,1.786254189196633e-05,-2.7667944167859733e-06,-1.2450345579221337e-06,-2.7667944167859733e-06,-1.2450345579221337e-06
leva,0.014548082347018815,0.005540930934824522,8.737430928477365e-05,2.476708776462183e-06,2.476708776462183e-06,0.0033058227156005228,-0.002235108219223999,5.418144254475587e-05,-3.319286674001778e-05,2.82015698384386e-06,3.434482073816768e-07,2.82015698384386e-06,3.434482073816768e-07
levée,0.018252712893418118,0.005582735152623119,0.0002842591395845262,-5.1486068282432525e-06,-5.1486068282432525e-06,0.0036713014676540423,-0.0019114336849690768,0.00016741588624632475,-0.00011684325333820147,-2.192738632598123e-05,-1.6778779497737978e-05,-2.192738632598123e-05,-1.6778779497737978e-05
libres,0.004070512759351153,-0.0004991276906312407,1.0028004180322104e-05,-1.5250393176356326e-06,-1.5250393176356326e-06,-0.0002993371464611648,0.0001997905441700759,3.423678697889786e-06,-6.604325482432317e-06,-4.8575962628186845e-06,-3.332556945183052e-06,-4.8575962628186845e-06,-3.332556945183052e-06
lieux,0.006358999103981925,0.001676876171386886,7.924060883695606e-05,-1.4389626464209291e-06,-1.4389626464209291e-06,0.0007853852169720833,-0.0008914909544148025,4.2477063383734744e-05,-3.6763545453221314e-05,-4.161250741423998e-06,-2.7222880950030687e-06,-4.161250741423998e-06,-2.7222880950030687e-06
limité,0.007074101385243635,-0.0018928543347323363,-6.832769719640416e-05,-4.023845334021944e-07,-4.023845334021944e-07,-0.0016334378705832539,0.00025941646414908234,-5.422585339632705e-05,1.4101843800077112e-05,8.987175990866476e-07,1.301102132488842e-06,8.987175990866476e-07,1.301102132488842e-06
lions,0.08588146468944921,0.002095827151470125,0.00016560890162478458,-1.6055268284214612e-05,-1.6055268284214612e-05,0.003798311880082712,0.0017024847286125871,0.0001113344704809058,-5.427443114387878e-05,-4.2066548131877235e-05,-2.6011279847662623e-05,-4.2066548131877235e-05,-2.6011279847662623e-05
lis,0.008401093540302225,-0.0003899079579279981,-3.46833316801841e-06,-7.534558323651981e-07,-7.534558323651981e-07,-0.00024737509713827874,0.00014253286078971935,1.807986549734453e-06,5.276319717752863e-06,-1.539714985601846e-06,-7.862591532366479e-07,-1.539714985601846e-06,-7.862591532366479e-07
locomotives,0.01046901931845678,-0.002004008733527114,-9.089265186076518e-05,-8.748247097388898e-07,-8.748247097388898e-07,-0.0009972743522569001,0.001006734381270214,-4.793075995211996e-05,4.296189190864522e-05,-1.083158567260022e-06,-2.083338575211321e-07,-1.083158567260022e-06,-2.083338575211321e-07
lointain,0.0035529354863916224,-0.0017498358411768013,-5.60672934726673e-05,-4.273373311105341e-07,-4.273373311105341e-07,-0.0009672858272250873,0.0007825500139517139,-3.082598670650269e-05,2.524130676616461e-05,-1.849282567332287e-06,-1.4219452362217529e-06,-1.849282567332287e-06,-1.4219452362217529e-06
loisir,0.0138422131212458,-0.006708579304736006,-0.00020769837172561744,-5.059011356230534e-07,-5.059011356230534e-07,-0.003930692381435306,0.0027778869233007,-0.00011301921929687781,9.467915242873963e-05,1.4293914022114819e-06,1.9352925378345352e-06,1.4293914022114819e-06,1.9352925378345352e-06
lundi,0.004666437182930083,-0.0019858582443743017,-9.165165697959084e-05,1.256510541120358e-06,1.256510541120358e-06,-0.0014099330336869876,0.0005759252106873141,-5.834270633423473e-05,3.330895064535611e-05,4.01951082885417e-06,2.763000287733812e-06,4.01951082885417e-06,2.763000287733812e-06
lâche,0.010452372801216922,0.0016027191530284274,0.0001306480080148168,-3.333565529893006e-06,-3.333565529893006e-06,0.0009725372501542361,-0.0006301819028741915,7.768256697373396e-05,-5.296544104108284e-05,-7.956918955738258e-06,-4.623353425845252e-06,-7.956918955738258e-06,-4.623353425845252e-06
lâcheté,0.04730183467725691,0.031193771189938338,0.0006195100862287474,4.1723435141860905e-06,4.1723435141860905e-06,0.016397140316948344,-0.014796630872989993,0.0003474050744525869,-0.0002721050117761605,2.179125084278339e-05,1.7618907328597298e-05,2.179125084278339e-05,1.7618907328597298e-05
légitime,0.005111368152461112,-0.004390762721169573,-0.00011738458473155091,-1.0232813903734808e-06,-1.0232813903734808e-06,-0.0023627794066861606,0.0020279833144834125,-6.561206850464278e-05,5.1772516226908136e-05,-3.922764114826155e-07,6.310049788908652e-07,-3.922764114826155e-07,6.310049788908652e-07
légèrement,0.003145622720978813,0.0016855059637791347,4.9654913710666206e-05,-5.439603184642319e-07,-5.439603184642319e-07,0.00113098474147809,-0.0005545212223010446,3.0390459386913884e-05,-1.926445432375232e-05,-1.0437865794677625e-06,-4.998262610035306e-07,-1.0437865794677625e-06,-4.998262610035306e-07
madame,0.006536155983984127,0.005075841624345532,0.0001418522137675927,1.4228852624521408e-06,1.4228852624521408e-06,0.003326067757291386,-0.001749773867054146,9.191515384214824e-05,-4.993705992544444e-05,1.103790977982372e-06,-3.1909428446976866e-07,1.103790977982372e-06,-3.1909428446976866e-07
mademoiselle,0.8512775726917408,0.5502820383864683,0.02309365121361546,-9.036007087545323e-05,-9.036007087545323e-05,0.3452070047881368,-0.20507503359833146,0.013633101114284493,-0.009460550099330967,-0.0005795981383470504,-0.0004892380674715971,-0.0005795981383470504,-0.0004892380674715971
maintenir,0.004228452851662224,0.0007701872264623393,3.456489035225903e-05,2.1229439824745779e-07,2.1229439824745779e-07,0.00043579509240038877,-0.00033439213406195054,2.0633468212319952e-05,-1.3931422139939076e-05,-3.681023224673921e-07,-5.803967207148499e-07,-3.681023224673921e-07,-5.803967207148499e-07
malheur,0.02540571334692588,-0.022026860575090415,-0.0004947855282524922,1.0775412881708407e-07,1.0775412881708407e-07,-0.012589820346190607,0.009437040228899806,-0.0002787143095069179,0.00021607121874557422,-3.3775698901301363e-06,-3.4853240189472204e-06,-3.3775698901301363e-06,-3.4853240189472204e-06
malheureuse,0.016134995705044633,0.005056802629264509,0.0002865236929467926,-4.771523644587583e-06,-4.771523644587583e-06,0.0027189397013168064,-0.0023378629279477035,0.0001514181006944492,-0.00013510559225234341,-1.45306286885119e-05,-9.759105043924316e-06,-1.45306286885119e-05,-9.759105043924316e-06
malheureusement,0.004033748926261158,2.2610586816431847e-05,5.5306056297996745e-06,8.472757341047451e-07,8.472757341047451e-07,5.6787901042487615e-05,3.417731422605577e-05,5.5405615461962685e-06,9.955916396594034e-09,6.41957855474106e-07,-2.0531787863063913e-07,6.41957855474106e-07,-2.0531787863063913e-07
malheureux,0.03233066144123753,-0.010250227205517614,-0.00026559593516562043,-1.5028452571701097e-05,-1.5028452571701097e-05,-0.006286705979401085,0.0039635212261165285,-0.00016990091516729927,9.569501999832118e-05,-1.5859242361516962e-05,-8.307897898158649e-07,-1.5859242361516962e-05,-8.307897898158649e-07
mange,0.030393639736704094,0.016077173343622946,0.0006294447352515843,-1.189702084045443e-05,-1.189702084045443e-05,0.009152749137304501,-0.006924424206318446,0.0003806643541282472,-0.0002487803811233371,-2.4563303313604358e-05,-1.2666282473149928e-05,-2.4563303313604358e-05,-1.2666282473149928e-05
mangeaient,0.019203406306527886,0.0007088529055984476,0.000165781675800756,-6.376944699406065e-06,-6.376944699406065e-06,0.0015513258376818036,0.000842472932083356,0.00011288878836085882,-5.289288743989718e-05,-2.4084412875539803e-05,-1.7707468176133737e-05,-2.4084412875539803e-05,-1.7707468176133737e-05
mangeais,0.0081165285108141,-0.0006450066214230229,-1.85088784596985e-05,1.0396185053168859e-07,1.0396185053168859e-07,-0.0008001805588333931,-0.00015517393741037018,-2.4881902151049788e-05,-6.373023691351287e-06,-2.5356990672046307e-06,-2.6396609177363193e-06,-2.5356990672046307e-06,-2.6396609177363193e-06
mangeait,0.004414307840776376,-0.0015653559758792533,-3.0003302641559614e-05,-1.220061907602027e-06,-1.220061907602027e-06,-0.0009466737144608556,0.0006186822614183976,-2.013974154151561e-05,9.863561100044005e-06,-1.9360983522821724e-06,-7.160364446801454e-07,-1.9360983522821724e-06,-7.160364446801454e-07
mangent,0.006136265692549238,-0.0016437947416610274,-4.2112572349926635e-05,-3.601878182431659e-07,-3.601878182431659e-07,-0.0008843927653685593,0.0007594019762924679,-2.346256954352688e-05,1.8650002806399755e-05,-8.691152560685647e-07,-5.089274378253988e-07,-8.691152560685647e-07,-5.089274378253988e-07
mangeons,0.008560474776291028,0.002327542243097818,6.120112969444514e-05,7.178317152043854e-07,7.178317152043854e-07,0.0017085561831051126,-0.0006189860599927054,3.6763189148031886e-05,-2.443794054641325e-05,-5.032190811154039e-07,-1.2210507963197893e-06,-5.032190811154039e-07,-1.2210507963197893e-06
mangerai,0.009093228608593483,0.002288285217397391,3.243236735274367e-05,-5.448696864417035e-07,-5.448696864417035e-07,0.0013974283728706222,-0.0008908568445267686,1.8999958959256776e-05,-1.343240839348689e-05,-2.361553001257472e-06,-1.8166833148157683e-06,-2.361553001257472e-06,-1.8166833148157683e-06
mangez,0.01441531719865132,0.0025857915618220533,1.4617174895758631e-06,1.4076333439603996e-06,1.4076333439603996e-06,0.0019110819700445805,-0.000674709591777473,1.2123976428054416e-05,1.0662258938478553e-05,2.724282476347018e-06,1.3166491323866182e-06,2.724282476347018e-06,1.3166491323866182e-06
mangé,0.007346465000448741,-0.0012521581201613368,-8.83316089464586e-06,-9.993312784755295e-07,-9.993312784755295e-07,-0.0005195351232658277,0.0007326229968955092,1.0696016206534561e-06,9.902762515299316e-06,-4.815526284763905e-06,-3.816195006288376e-06,-4.815526284763905e-06,-3.816195006288376e-06
marchandise,0.006229570822793065,-0.002989693214741067,-0.0001315904720645143,2.9699456105153562e-06,2.9699456105153562e-06,-0.0015794157391894063,0.0014102774755516605,-7.021666691545944e-05,6.137380514905486e-05,5.1311638947062686e-06,2.1612182841909123e-06,5.1311638947062686e-06,2.1612182841909123e-06
