word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
glisser,0.0016793086366678701,0.0008104013477088173,1.6486406250965584e-05,2.6814698440976446e-07,2.6814698440976446e-07,0.0005123597073845174,-0.0002980416403243,9.96327352576527e-06,-6.523132725200317e-06,1.3658568180407544e-07,-1.3156130260568902e-07,1.3658568180407544e-07,-1.3156130260568902e-07
glissée,0.0016715603785401852,0.00031617396739658634,2.8588031927186695e-05,-5.317742924316972e-07,-5.317742924316972e-07,0.0002153805765346982,-0.00010079339086188814,1.6625472115084024e-05,-1.1962559812102671e-05,-1.8164910969738026e-06,-1.2847168045421055e-06,-1.8164910969738026e-06,-1.2847168045421055e-06
globe,0.0033304694863960684,-0.00014580594091451312,-2.2974587915071804e-05,1.144067842694758e-06,1.144067842694758e-06,8.214354200941188e-05,0.000227949482923925,-1.2079821361013602e-05,1.0894766554058203e-05,1.8648802949190458e-06,7.208124522242878e-07,1.8648802949190458e-06,7.208124522242878e-07
gloire,0.0010760596363095893,-0.00012528576118386978,1.8370092490483795e-06,-2.673955943345641e-07,-2.673955943345641e-07,-0.00010566913734339865,1.9616623840471113e-05,7.215992970092638e-07,-1.1154099520391158e-06,-3.2205343458793903e-07,-5.465784025337493e-08,-3.2205343458793903e-07,-5.465784025337493e-08
glorieux,0.00156270474078342,0.00012086939295580671,8.17598742222026e-06,-2.82985134104356e-07,-2.82985134104356e-07,7.436310875256135e-05,-4.650628420324536e-05,4.529714155228181e-06,-3.646273266992079e-06,-5.046438179933402e-07,-2.2165868388898427e-07,-5.046438179933402e-07,-2.2165868388898427e-07
gloussement,0.002356939489051821,-0.0001082299115930394,-8.679248301419054e-07,-2.9168980647024707e-08,-2.9168980647024707e-08,-1.4744851335446155e-05,9.348506025759324e-05,1.1266509928938627e-06,1.994575823035768e-06,1.331997433028467e-08,4.248895497730938e-08,1.331997433028467e-08,4.248895497730938e-08
glousser,0.002453988892585998,0.00015148239221502867,1.116762529674309e-05,-9.468897719388299e-08,-9.468897719388299e-08,4.200413070438418e-05,-0.0001094782615106445,5.504252781275653e-06,-5.663372515467437e-06,-1.1773793243681572e-07,-2.304895524293274e-08,-1.1773793243681572e-07,-2.304895524293274e-08
golden,0.0027264453513903084,0.0006180742133969023,2.900455664085912e-05,6.984218788768054e-07,6.984218788768054e-07,0.00044507794151657694,-0.00017299627188032532,1.8447811242426278e-05,-1.0556745398432841e-05,3.769519828804902e-07,-3.2146989599631517e-07,3.769519828804902e-07,-3.2146989599631517e-07
gorgé,0.002435339663104157,0.00038776507551264235,2.566056029865003e-06,4.213109883865229e-07,4.213109883865229e-07,0.00026987658248612574,-0.00011788849302651659,1.97708419235697e-06,-5.889718375080328e-07,2.9910895718589955e-07,-1.222020312006233e-07,2.9910895718589955e-07,-1.222020312006233e-07
gorgée,0.0060320205607786535,-0.0010736428717565325,-3.361738745369349e-05,-1.234512432176573e-06,-1.234512432176573e-06,-0.0007568892881965975,0.000316753583559935,-1.835365584542598e-05,1.5263731608267515e-05,-4.323143542388976e-07,8.021980779376752e-07,-4.323143542388976e-07,8.021980779376752e-07
gorgées,0.001480268200790919,-1.1412479801126793e-05,8.041032536721913e-06,-3.3251077365930964e-07,-3.3251077365930964e-07,-3.089564594039945e-05,-1.9483166139272658e-05,4.406286718054353e-06,-3.6347458186675603e-06,-5.838981893451617e-07,-2.513874156858521e-07,-5.838981893451617e-07,-2.513874156858521e-07
gosses,0.005778639322219978,-0.0036212671998236004,-8.752616301452813e-05,-3.4612258982799653e-06,-3.4612258982799653e-06,-0.0025927501522708778,0.0010285170475527225,-5.595189833141196e-05,3.157426468311617e-05,-2.8324669307247787e-06,6.287589675551868e-07,-2.8324669307247787e-06,6.287589675551868e-07
goudron,0.0019901896952300253,-0.0004536742971653987,-1.987224365139279e-05,-1.6333513971912152e-07,-1.6333513971912152e-07,-0.0003782989978240378,7.537529934136092e-05,-1.3426958351582967e-05,6.445285299809821e-06,2.5635963432864264e-07,4.1969477404776416e-07,2.5635963432864264e-07,4.1969477404776416e-07
gourmandise,0.0016683905942878297,0.0004408385823393547,2.7263580101537214e-05,-7.039516665397083e-07,-7.039516665397083e-07,0.00017248622833826622,-0.0002683523540010885,1.4374953887271366e-05,-1.2888626214265849e-05,-1.369122212943574e-06,-6.651705464038657e-07,-1.369122212943574e-06,-6.651705464038657e-07
gouttelettes,0.0020309356617902734,-0.0004930107747628377,-1.900213654088679e-05,-3.862962101033938e-07,-3.862962101033938e-07,-0.0003056457989788196,0.00018736497578401807,-1.0388495312923273e-05,8.613641227963516e-06,-6.282932956268059e-08,3.234668805407132e-07,-6.282932956268059e-08,3.234668805407132e-07
gouttes,0.0019947455162138247,0.0007813584930226353,3.0683589320514586e-05,1.3131890549055213e-07,1.3131890549055213e-07,0.0005224789744467168,-0.0002588795185759185,1.8420763050121708e-05,-1.2262826270392878e-05,-4.982393846048023e-07,-6.295582900953544e-07,-4.982393846048023e-07,-6.295582900953544e-07
gouvernement,0.0012779971658373212,-0.0002710593319788417,-1.0336069898768643e-05,-2.932413461376385e-07,-2.932413461376385e-07,-0.00013382115614589738,0.00013723817583294432,-5.418434735594611e-06,4.917635163174032e-06,-3.577104197315585e-07,-6.446907359391997e-08,-3.577104197315585e-07,-6.446907359391997e-08
gouverneur,0.007825361725936742,-0.0012763323888856084,-1.557106037836607e-05,4.6018296436824936e-07,4.6018296436824936e-07,-0.000825568589639989,0.00045076379924561936,-9.00561861209889e-06,6.565441766267182e-06,1.8865314668924364e-07,-2.715298176790057e-07,1.8865314668924364e-07,-2.715298176790057e-07
goûter,0.001087234258268263,0.0004707231646136557,1.9087443517256777e-05,-3.391842776062882e-07,-3.391842776062882e-07,0.00023953115819567143,-0.00023119200641798427,1.0910650788640968e-05,-8.176792728615807e-06,-4.231714900189436e-07,-8.398721241265538e-08,-4.231714900189436e-07,-8.398721241265538e-08
graffitis,0.003010680604788548,4.905575841083127e-05,1.932607220425792e-05,-5.923202862851653e-07,-5.923202862851653e-07,-2.2623407691569008e-05,-7.167916610240028e-05,9.715247147488033e-06,-9.610825056769888e-06,-1.483820246753408e-06,-8.914999604682426e-07,-1.483820246753408e-06,-8.914999604682426e-07
grain,0.0011770957584296138,0.0004777203590673719,2.3750311831301274e-05,-5.606210962564799e-07,-5.606210962564799e-07,0.00019673375953380024,-0.00028098659953357166,1.2203856072584094e-05,-1.1546455758717181e-05,-8.896462921053887e-07,-3.290251958489088e-07,-8.896462921053887e-07,-3.290251958489088e-07
graine,0.0017486177817112188,-0.00032963802344208794,-1.828430783502728e-05,-4.2515422452371813e-07,-4.2515422452371813e-07,-0.00028861249156030786,4.102553188178007e-05,-1.1420295463649783e-05,6.864012371377497e-06,-4.92338402069938e-08,3.759203843167243e-07,-4.92338402069938e-08,3.759203843167243e-07
graisse,0.009859700806314806,-0.002589781010498656,-3.1940182777371156e-05,-2.368266169045014e-06,-2.368266169045014e-06,-0.0016578006328962724,0.0009319803776023837,-2.411861084407502e-05,7.821571933296132e-06,-5.096306631302624e-06,-2.7280404622576102e-06,-5.096306631302624e-06,-2.7280404622576102e-06
grandi,0.004759896878932186,-0.0010088242734457864,1.551175956718025e-05,-1.8300194226482053e-06,-1.8300194226482053e-06,-0.0004823454103729948,0.0005264788630727915,1.1039180511476784e-05,-4.472579055703465e-06,-3.609517594511944e-06,-1.7794981718637389e-06,-3.609517594511944e-06,-1.7794981718637389e-06
grandie,0.0028144682974945833,0.001709210697750067,4.975479711060629e-05,1.4665481319688174e-07,1.4665481319688174e-07,0.0009790548056470975,-0.0007301558921029696,2.815450368401596e-05,-2.1600293426590334e-05,-2.866523149668494e-07,-4.333071281637311e-07,-2.866523149668494e-07,-4.333071281637311e-07
grandir,0.0012545147844413992,0.0004403549484038802,1.7371252003301127e-05,2.0237444657603583e-07,2.0237444657603583e-07,0.0002883804810498749,-0.0001519744673540053,1.1496886856782219e-05,-5.874365146518907e-06,3.408137111435921e-07,1.3843926456755627e-07,3.408137111435921e-07,1.3843926456755627e-07
grandissant,0.001946955265594691,0.00019420020939013105,2.0690205343511004e-05,2.3092096660762376e-07,2.3092096660762376e-07,0.00029198864303519467,9.77884336450636e-05,1.509328857803672e-05,-5.5969167654742845e-06,-6.223167507073857e-07,-8.532377173150095e-07,-6.223167507073857e-07,-8.532377173150095e-07
grandissent,0.0025028482145400635,0.0008682377128898008,5.758816564269345e-05,-1.207165695751718e-06,-1.207165695751718e-06,0.00048557136479590775,-0.0003826663480938931,3.352446467999137e-05,-2.4063700962702077e-05,-2.323036638172826e-06,-1.1158709424211078e-06,-2.323036638172826e-06,-1.1158709424211078e-06
grandit,0.0016683905942878297,0.0006420031181104443,3.206265336319865e-05,-1.4468605553112157e-07,-1.4468605553112157e-07,0.0003970143955601142,-0.0002449887225503302,1.9622351185298987e-05,-1.2440302177899664e-05,-3.6110510235877854e-07,-2.1641904682765697e-07,-3.6110510235877854e-07,-2.1641904682765697e-07
gras,0.0010858278817814605,-0.0003532273100782899,-6.132994298585331e-06,-1.8199075056525476e-07,-1.8199075056525476e-07,-0.00018476430573741845,0.0001684630043408714,-2.96486625404675e-06,3.168128044538581e-06,-3.5535858899869736e-07,-1.733678384334426e-07,-3.5535858899869736e-07,-1.733678384334426e-07
grasse,0.001384702956891599,-0.0003041774271067673,-2.4993833467449262e-05,9.637105252058148e-07,9.637105252058148e-07,-0.00017155559175495498,0.00013262183535181233,-1.4952377247261602e-05,1.004145622018766e-05,1.807939528974322e-06,8.442290037685071e-07,1.807939528974322e-06,8.442290037685071e-07
grasses,0.0017886154887280336,-0.0012452691481081915,-4.672106589130852e-05,2.616171728954899e-07,2.616171728954899e-07,-0.0007028739267373766,0.0005423952213708149,-2.782043037439857e-05,1.890063551690995e-05,2.202038221709732e-07,-4.141335072451669e-08,2.202038221709732e-07,-4.141335072451669e-08
gratte,0.0031091229939184902,0.0008616444833008957,4.560835388029463e-05,-1.4130091024421735e-06,-1.4130091024421735e-06,0.00035700197572029614,-0.0005046425075805995,2.4129689223400773e-05,-2.147866465689386e-05,-2.057564009672056e-06,-6.445549072298826e-07,-2.057564009672056e-06,-6.445549072298826e-07
gratter,0.003147416194822804,-0.0017144886710675016,-5.566196855964039e-05,-2.853378044988776e-07,-2.853378044988776e-07,-0.0010916825510414686,0.0006228061200260329,-3.433085861609647e-05,2.1331109943543926e-05,-4.98353676585399e-07,-2.1301587208652147e-07,-4.98353676585399e-07,-2.1301587208652147e-07
gravement,0.00236379630139253,-0.00017481930930880702,-2.3377285036070284e-05,-3.2088192599215314e-07,-3.2088192599215314e-07,-8.291971294736267e-05,9.189959636144435e-05,-1.3934763988890677e-05,9.442521047179607e-06,2.211206186381251e-07,5.420025446302782e-07,2.211206186381251e-07,5.420025446302782e-07
graves,0.0010943077634352648,-0.0004240352604285354,-1.778977964873374e-05,1.6447599195332745e-07,1.6447599195332745e-07,-0.00030027719775900687,0.00012375806266952852,-1.1251426743837082e-05,6.53835290489666e-06,4.4657275394148463e-07,2.820967619881572e-07,4.4657275394148463e-07,2.820967619881572e-07
gravité,0.0011000171769583488,-0.00026789635990587913,-8.714441173746445e-06,-3.403188421316619e-08,-3.403188421316619e-08,-0.00011293268939897144,0.0001549636705069077,-3.988310216076429e-06,4.726130957670017e-06,-1.206624952740148e-07,-8.663061106084862e-08,-1.206624952740148e-07,-8.663061106084862e-08
grecs,0.001851085739017819,-0.0010399450767447677,-2.893200097441112e-05,-6.678570226743218e-07,-6.678570226743218e-07,-0.0006208721140096409,0.0004190729627351267,-1.7842560109001527e-05,1.1089440865409593e-05,-1.2473991404852054e-06,-5.795421178108836e-07,-1.2473991404852054e-06,-5.795421178108836e-07
greffe,0.002340621628300884,0.0002171799683048751,-9.9127035471077e-06,-5.209600582406047e-08,-5.209600582406047e-08,-4.9809243490941714e-05,-0.0002669892117958168,-6.8236091037469194e-06,3.089094443360782e-06,1.6673003729116025e-06,1.719396378735663e-06,1.6673003729116025e-06,1.719396378735663e-06
griffe,0.0019240154558119384,0.0003495766330969751,8.85172517442552e-06,2.8054638515309556e-07,2.8054638515309556e-07,0.00019397898972907938,-0.00015559764336789576,3.977082091706247e-06,-4.8746430827192725e-06,5.714121629440328e-07,2.908657777909373e-07,5.714121629440328e-07,2.908657777909373e-07
griffes,0.010634955957293938,-0.0012685777317555625,5.042304921585434e-06,1.5213983469061153e-06,1.5213983469061153e-06,-0.00017415457106778848,0.001094423160687774,9.553375648806803e-06,4.511070727221369e-06,-2.2314282033385297e-06,-3.752826550244645e-06,-2.2314282033385297e-06,-3.752826550244645e-06
grignoter,0.0020051997534382506,0.0006033291630544806,1.4140937080420794e-05,2.2218609926685947e-07,2.2218609926685947e-07,0.0002553896830883478,-0.0003479394799661328,6.092449470246039e-06,-8.048487610174755e-06,5.215094987702477e-07,2.993233995033882e-07,5.215094987702477e-07,2.993233995033882e-07
grillages,0.002754604057205542,-0.0013636915667760822,-5.860509724649788e-05,-3.4568822747011207e-09,-3.4568822747011207e-09,-0.0009253000952931581,0.00043839147148292415,-3.6168523390855155e-05,2.243657385564273e-05,3.982655277222501e-07,4.0172240999695124e-07,3.982655277222501e-07,4.0172240999695124e-07
grimace,0.0031346063233744035,-0.0011981837770113162,-2.64656872540559e-05,5.5612559773955046e-08,5.5612559773955046e-08,-0.0007353465310992606,0.0004628372459120555,-1.6597257896837024e-05,9.868429357218874e-06,-5.823614203518931e-07,-6.379739801258482e-07,-5.823614203518931e-07,-6.379739801258482e-07
grimaçant,0.0017593071350019162,-0.0004752506825754743,-1.1640514987901783e-05,-8.143862006324431e-07,-8.143862006324431e-07,-0.00025645980847314895,0.00021879087410232536,-5.331946472961753e-06,6.308568514940031e-06,-9.770251949859735e-07,-1.6263899435353044e-07,-9.770251949859735e-07,-1.6263899435353044e-07
grimm,0.0036190023121291503,4.7325104812808204e-05,-1.2944661306647724e-05,-1.3784442106537058e-07,-1.3784442106537058e-07,8.939673655062694e-06,-3.838543115774551e-05,-8.200970012196957e-06,4.743691294450768e-06,7.105174123527644e-07,8.48361833418135e-07,7.105174123527644e-07,8.48361833418135e-07
grimpe,0.0033752453616697187,-0.0014103602653370037,-3.78849907177878e-05,-7.386473318332214e-07,-7.386473318332214e-07,-0.000821921113066365,0.0005884391522706388,-2.302673614023618e-05,1.4858254577551621e-05,-1.3505796447870648e-06,-6.119323129538434e-07,-1.3505796447870648e-06,-6.119323129538434e-07
grimpé,0.0018551766615787883,-1.0927444346411644e-05,5.165397265261225e-06,-6.630930931371737e-07,-6.630930931371737e-07,2.5544993184310586e-05,3.647243753072223e-05,4.329746402988289e-06,-8.356508622729364e-07,-1.0251988897978958e-06,-3.621057966607221e-07,-1.0251988897978958e-06,-3.621057966607221e-07
grince,0.0041261765434673385,-0.0015209956890618068,-4.149063534883726e-05,-4.596985295548161e-07,-4.596985295548161e-07,-0.0010688186942278827,0.00045217699483392405,-2.9572371644019125e-05,1.1918263704818136e-05,-1.078040004087114e-06,-6.183414745322978e-07,-1.078040004087114e-06,-6.183414745322978e-07
grincements,0.002162883204299847,-0.0009123161624778764,-1.9695605491058127e-05,-8.042805596716114e-07,-8.042805596716114e-07,-0.0005778780940440528,0.00033443806843382355,-1.2413816033852886e-05,7.281789457205242e-06,-1.3272723293538555e-06,-5.229917696822441e-07,-1.3272723293538555e-06,-5.229917696822441e-07
grise,0.00375122677006391,-0.0005435728880782881,-2.693956484878814e-05,1.2782929047684575e-06,1.2782929047684575e-06,-0.0003363534246591725,0.00020721946341911558,-1.7702649452259828e-05,9.236915396528309e-06,1.2557797375097508e-06,-2.251316725870681e-08,1.2557797375097508e-06,-2.251316725870681e-08
grises,0.007929137485134869,0.005217004711480995,0.00011070293414810036,3.677872077414132e-06,3.677872077414132e-06,0.00327428304615811,-0.0019427216653228844,6.9095983012074e-05,-4.160695113602635e-05,7.007126914660858e-06,3.329254837246726e-06,7.007126914660858e-06,3.329254837246726e-06
grognant,0.0021442339748180056,2.460684333519801e-05,7.760582108979316e-07,-1.3897230264622251e-06,-1.3897230264622251e-06,-7.222415737278727e-05,-9.683100070798527e-05,-1.3643646507016176e-07,-9.124946759680933e-07,-1.0637615408251593e-06,3.2596148563706584e-07,-1.0637615408251593e-06,3.2596148563706584e-07
grogne,0.018469889622549522,-0.003581747762763156,-0.0001062876729325323,3.31551048728073e-06,3.31551048728073e-06,-0.002537744968435392,0.0010440027943277644,-8.289031577604582e-05,2.339735715648648e-05,2.0466601743589704e-06,-1.2688503129217593e-06,2.0466601743589704e-06,-1.2688503129217593e-06
grognement,0.015188604127513734,-0.00031577370350289763,-4.2707693802963184e-05,2.2022263496640214e-06,2.2022263496640214e-06,0.00039425576715276084,0.0007100294706556585,-2.0888635911585227e-05,2.1819057891377953e-05,1.0442111003089507e-06,-1.1580152493550706e-06,1.0442111003089507e-06,-1.1580152493550706e-06
grognements,0.003830081803735659,-0.0024388367117647866,-0.00011067393843331108,9.842172407962193e-07,9.842172407962193e-07,-0.0012910369044056788,0.001147799807359108,-6.058302371898211e-05,5.0090914714328977e-05,2.8802217112612293e-06,1.89600447046501e-06,2.8802217112612293e-06,1.89600447046501e-06
grogner,0.006507626518925993,-0.0035482546466624057,-0.00011395444196326632,7.58586100810175e-07,7.58586100810175e-07,-0.0018389630379033654,0.0017092916087590405,-6.31238289487344e-05,5.083061301453191e-05,-4.509264686189311e-07,-1.209512569429106e-06,-4.509264686189311e-07,-1.209512569429106e-06
grogné,0.0026001637737647545,-1.3092826936644516e-05,2.7244834509965307e-06,-1.421721972119571e-06,-1.421721972119571e-06,-0.00028296737043601006,-0.00026987454349936555,-2.439986842513838e-06,-5.164470293510369e-06,-1.618711846345465e-06,-1.9698987422589406e-07,-1.618711846345465e-06,-1.9698987422589406e-07
grommelant,0.002235733707217686,-0.0007353807609739835,-2.7932816274395092e-05,-3.4394265607664684e-07,-3.4394265607664684e-07,-0.0004938327964107313,0.00024154796456325216,-1.7623329278141453e-05,1.030948699625364e-05,8.345611172551999e-08,4.2739876780216683e-07,8.345611172551999e-08,4.2739876780216683e-07
grommelle,0.0025444804541892227,-0.0001802475733343274,-9.393666719092996e-06,5.245679868711572e-07,5.245679868711572e-07,-0.00017437603422934143,5.871539104985977e-06,-8.849223847334297e-06,5.444428717586997e-07,8.032544777990945e-07,2.7868649092793734e-07,8.032544777990945e-07,2.7868649092793734e-07
grondant,0.0044167594667513365,-0.0013587503660991472,-4.4014518000347933e-05,-9.277862995105686e-07,-9.277862995105686e-07,-0.0007833109731306829,0.0005754393929684643,-2.6039389978362678e-05,1.7975128021985255e-05,-2.0730198459101278e-06,-1.1452335463995592e-06,-2.0730198459101278e-06,-1.1452335463995592e-06
gronde,0.0174508974037621,0.007460437973152671,0.00018414619689209334,7.480180681216882e-06,7.480180681216882e-06,0.005022445488883097,-0.002437992484269574,0.00011254268581399382,-7.16035110780995e-05,9.730983539397078e-06,2.250802858180196e-06,9.730983539397078e-06,2.250802858180196e-06
grondement,0.008009888464328686,-0.0016885831328188187,-7.968505532981387e-05,9.065587577007111e-07,9.065587577007111e-07,-0.0012873832163796865,0.0004011999164391322,-5.5389191613793715e-05,2.429586371602016e-05,1.094887944291453e-06,1.8832918659074193e-07,1.094887944291453e-06,1.8832918659074193e-07
grondements,0.004542920460335858,0.00041682724280908315,6.80346867216619e-06,4.998111246807618e-07,4.998111246807618e-07,8.819306866828456e-05,-0.0003286341741407986,-1.6687967900046375e-06,-8.472265462170827e-06,-2.5696034827133028e-08,-5.255071595078948e-07,-2.5696034827133028e-08,-5.255071595078948e-07
gronder,0.0034417345509045773,0.0004552641826953657,3.598524563445699e-05,-9.865193622194103e-07,-9.865193622194103e-07,0.00023587235415307216,-0.00021939182854229357,1.903782773127335e-05,-1.6947417903183645e-05,-2.5940305518778218e-06,-1.6075111896584115e-06,-2.5940305518778218e-06,-1.6075111896584115e-06
grossir,0.0018349512405375606,0.0008842673076381418,2.3887987829451996e-05,-1.7371768515915555e-07,-1.7371768515915555e-07,0.0005295356983101501,-0.00035473160932799177,1.3751026739062734e-05,-1.013696109038926e-05,2.6448063194856727e-07,4.381983171077228e-07,2.6448063194856727e-07,4.381983171077228e-07
grossière,0.0016620927033169288,0.0004289089078661428,1.5019274606119693e-05,-2.12627908060924e-07,-2.12627908060924e-07,0.00021414583095927123,-0.0002147630769068716,7.771373072499064e-06,-7.247901533620629e-06,-6.832785564741034e-07,-4.706506484131794e-07,-6.832785564741034e-07,-4.706506484131794e-07
grève,0.0030770939351210972,-0.0011055371783886348,-3.9313356159396715e-05,2.0696688211789515e-07,2.0696688211789515e-07,-0.0006826490033095237,0.00042288817507911116,-2.4236824006430847e-05,1.5076532152965864e-05,5.591934699414296e-07,3.5222658782353443e-07,5.591934699414296e-07,3.5222658782353443e-07
gré,0.0009998613393400692,-0.0004186180840146125,-1.0771614215466081e-05,-2.0661383730484897e-07,-2.0661383730484897e-07,-0.00022750666253501935,0.00019111142147959314,-5.956622076230198e-06,4.814992139235884e-06,-4.7233025998858283e-07,-2.6571642268373385e-07,-4.7233025998858283e-07,-2.6571642268373385e-07
grésillement,0.004985613445291015,-0.0032329848652783507,-0.00013574196452134613,1.4114887375826105e-06,1.4114887375826105e-06,-0.0019359394137240496,0.001297045451554301,-8.381984900753152e-05,5.192211551381463e-05,1.677546201067952e-06,2.660574634853415e-07,1.677546201067952e-06,2.660574634853415e-07
grêle,0.003462296858373366,-0.003963667908314204,-0.00011967253355835427,-4.729609524037276e-07,-4.729609524037276e-07,-0.002327846983526717,0.001635820924787487,-6.945201087246418e-05,5.022052268589009e-05,-8.876002312570987e-07,-4.146392788533711e-07,-8.876002312570987e-07,-4.146392788533711e-07
grêlons,0.008912351862419904,-0.000619761176527976,-3.802081534017225e-06,9.173319285484517e-07,9.173319285484517e-07,-0.0003394594132083278,0.0002803017633196482,3.488746247451565e-07,4.1509561587623815e-06,2.2337950382475823e-07,-6.939524247236935e-07,2.2337950382475823e-07,-6.939524247236935e-07
grêlé,0.003145693638439785,-0.0003217194505847203,-4.462783273620786e-05,7.857618380166961e-07,7.857618380166961e-07,-0.0003067531648481741,1.4966285736546188e-05,-2.733368121045102e-05,1.7294151525756837e-05,2.34018338791837e-06,1.554421549901674e-06,2.34018338791837e-06,1.554421549901674e-06
guadeloupe,0.0034881036448491335,0.0013270282249145497,6.04255474787775e-05,-4.5348033877725857e-07,-4.5348033877725857e-07,0.000725545844047859,-0.0006014823808666906,3.386284238201794e-05,-2.6562705096759554e-05,-8.447546360895973e-07,-3.912742973123387e-07,-8.447546360895973e-07,-3.912742973123387e-07
guerriers,0.00170738415680861,-0.00039102497881456197,-5.101746277747821e-06,-6.022024685456642e-07,-6.022024685456642e-07,-0.00025917464214453604,0.0001318503366700259,-3.2428352955837293e-06,1.8589109821640914e-06,-6.449146530069759e-07,-4.2712184461311724e-08,-6.449146530069759e-07,-4.2712184461311724e-08
guettant,0.001599100113995782,0.00047499657961120136,1.6472294278273476e-05,-1.4966393418096267e-07,-1.4966393418096267e-07,0.00018579034196622326,-0.0002892062376449781,7.821567079264879e-06,-8.650727199008596e-06,3.3212717827757834e-07,4.81791112458541e-07,3.3212717827757834e-07,4.81791112458541e-07
gueule,0.004024483178272617,-0.002656542388044284,-7.800105674024414e-05,-1.4950034312299901e-06,-1.4950034312299901e-06,-0.0016665677142990798,0.000989974673745204,-4.718588866401406e-05,3.0815168076230074e-05,-1.5609323835925942e-06,-6.592895236260401e-08,-1.5609323835925942e-06,-6.592895236260401e-08
guide,0.0070817626883245876,0.0013961161927776601,3.974200725889494e-05,-2.915881435718496e-07,-2.915881435718496e-07,0.0010060829878032198,-0.0003900332049744404,2.701727696890176e-05,-1.272473028999318e-05,-1.0718669669031276e-06,-7.80278823331278e-07,-1.0718669669031276e-06,-7.80278823331278e-07
guides,0.0018470179946127145,0.00012184390306038142,9.743042957641e-06,-2.3019412686158858e-07,-2.3019412686158858e-07,3.223361737127757e-05,-8.961028568910385e-05,4.4538018913601065e-06,-5.289241066280894e-06,-9.849756797158426e-07,-7.547815528542541e-07,-9.849756797158426e-07,-7.547815528542541e-07
guingois,0.002271460230167929,0.000191361206474574,1.6531950028115233e-05,-8.18733621509918e-09,-8.18733621509918e-09,8.118624326542003e-05,-0.00011017496320915396,9.900648801157862e-06,-6.6313012269573695e-06,-4.783320253768712e-08,-3.964586632258794e-08,-4.783320253768712e-08,-3.964586632258794e-08
guise,0.0010111679504464515,-5.947174000114344e-05,2.7558019162675846e-06,2.5998865043452236e-07,2.5998865043452236e-07,-2.309372813681388e-05,3.6378011864329556e-05,2.06242201871903e-06,-6.933798975485543e-07,8.300299910532226e-08,-1.7698565132920007e-07,8.300299910532226e-08,-1.7698565132920007e-07
gunther,0.003910108000415301,-0.0016943586492104681,-5.595617006261052e-05,-1.1967307664115902e-06,-1.1967307664115902e-06,-0.0011192896049884863,0.0005750690442219819,-3.5608369287057024e-05,2.0347800775553496e-05,-7.912046267339891e-07,4.0552613967760113e-07,-7.912046267339891e-07,4.0552613967760113e-07
gus,0.0027403866625798357,-0.0017521749072380763,-5.382522203683135e-05,2.8274675616646807e-08,2.8274675616646807e-08,-0.0010218783694314261,0.0007302965378066501,-3.2632753250518703e-05,2.1192468786312652e-05,-5.334574308642721e-07,-5.617321064809189e-07,-5.334574308642721e-07,-5.617321064809189e-07
guère,0.009595236811722306,-0.0020908399959379707,-8.46142832945775e-05,1.4087144171892247e-06,1.4087144171892247e-06,-0.0008561202932389956,0.0012347197026989752,-3.869019252399579e-05,4.5924090770581694e-05,2.305854740307665e-06,8.971403231184405e-07,2.305854740307665e-06,8.971403231184405e-07
guérie,0.0018389510000018504,-0.0001999293087703958,-8.820332940359619e-06,4.598776433690859e-08,4.598776433690859e-08,-0.00012075559280020974,7.917371597018609e-05,-5.429147510988758e-06,3.391185429370861e-06,-1.767791903176604e-07,-2.22766954654569e-07,-1.767791903176604e-07,-2.22766954654569e-07
gyrophares,0.0029904551837473207,0.00018271740927556281,5.783374220517681e-06,-3.029719253616953e-07,-3.029719253616953e-07,9.991282792098111e-05,-8.280458135458169e-05,3.6339755171942876e-06,-2.1493987033233927e-06,-2.1017968565230266e-07,9.279223970939266e-08,-2.1017968565230266e-07,9.279223970939266e-08
gâchis,0.0017886154887280336,0.0016180619449070001,5.0660334796461285e-05,2.1984880439179456e-07,2.1984880439179456e-07,0.0009831517598335635,-0.0006349101850734366,2.9283200641293382e-05,-2.1377134155167907e-05,-1.316153330255801e-07,-3.5146413741737466e-07,-1.316153330255801e-07,-3.5146413741737466e-07
gâché,0.0017701580463361367,0.0008934394488998825,3.175179987503759e-05,4.839989336091012e-08,4.839989336091012e-08,0.0004966790408937947,-0.00039676040800608786,1.88109899790528e-05,-1.294080989598479e-05,4.926175847901671e-07,4.4421769142925695e-07,4.926175847901671e-07,4.4421769142925695e-07
gâteaux,0.0013954349200500761,0.0011228795969330874,5.358169741048402e-05,-6.904952198378919e-07,-6.904952198378919e-07,0.0006661081927141713,-0.00045677140421891596,3.149867428211341e-05,-2.2083023128370606e-05,-1.7138789809037482e-06,-1.0233837610658563e-06,-1.7138789809037482e-06,-1.0233837610658563e-06
gâtés,0.0025028482145400635,0.0015006634507035896,4.5281709304627236e-05,7.168214138246077e-07,7.168214138246077e-07,0.0009302727007055077,-0.0005703907499980818,2.6662856492060465e-05,-1.861885281256677e-05,7.801126179519989e-07,6.329120412739127e-08,7.801126179519989e-07,6.329120412739127e-08
