word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fiévreux,0.001290276580404907,-0.0006144661413248682,-1.616122979732226e-05,-2.959225623141743e-07,-2.959225623141743e-07,-0.00033118155540785534,0.00028328458591701284,-9.08479475127377e-06,7.076435046048489e-06,-5.414744503501109e-07,-2.455518880359366e-07,-5.414744503501109e-07,-2.455518880359366e-07
flambant,0.0031190637898527614,0.0017808928709720454,6.62060858221878e-05,3.1079836233904626e-07,3.1079836233904626e-07,0.0009375783739855705,-0.0008433144969864748,3.3531847313814463e-05,-3.2674238508373336e-05,-9.245449008859521e-07,-1.2353432632249984e-06,-9.245449008859521e-07,-1.2353432632249984e-06
flamber,0.0017595052670685656,-6.81481578811253e-05,-9.461196990838107e-06,3.3435564391286123e-07,3.3435564391286123e-07,1.7955899854719134e-05,8.610405773584444e-05,-3.30000699202087e-06,6.161189998817238e-06,3.6554399110803937e-07,3.118834719517812e-08,3.6554399110803937e-07,3.118834719517812e-08
flamboyante,0.0017381146677587823,-0.0002032912970410009,4.308897842613547e-06,-7.605078419544253e-07,-7.605078419544253e-07,-0.00013950156433478484,6.378973270621606e-05,4.197862292785257e-06,-1.110355498282903e-07,-1.3292759719040805e-06,-5.687681299496552e-07,-1.3292759719040805e-06,-5.687681299496552e-07
flammarion,0.004241158274963616,-0.00015441041442670195,-6.663034536619618e-07,-9.839531758465727e-07,-9.839531758465727e-07,-0.00019088831091697165,-3.6477896490269705e-05,-6.491232639309533e-06,-5.824929185647571e-06,-2.0628897284941333e-07,7.776642029971594e-07,-2.0628897284941333e-07,7.776642029971594e-07
flamme,0.0008165431014075797,-0.00031359326592151466,-1.6362729968425404e-05,1.683629336620904e-08,1.683629336620904e-08,-0.00018696923259073602,0.00012662403333077863,-9.166331822565593e-06,7.196398145859812e-06,1.7369875615360332e-07,1.5686246278739428e-07,1.7369875615360332e-07,1.5686246278739428e-07
flammes,0.0041771881900377235,-0.0023748639940916255,-6.505090732609981e-05,1.9424715313719946e-07,1.9424715313719946e-07,-0.001155330842346922,0.0012195331517447037,-3.2178973906923466e-05,3.287193341917635e-05,-2.6321544580144895e-06,-2.826401611151689e-06,-2.6321544580144895e-06,-2.826401611151689e-06
flammèches,0.004017438090125338,0.0002057506110903953,2.692221638218364e-07,-4.3336580929918285e-07,-4.3336580929918285e-07,0.00018041989205555128,-2.5330719034844005e-05,4.786913086802858e-07,2.0946914485844942e-07,-7.416322737450064e-07,-3.082664644458236e-07,-7.416322737450064e-07,-3.082664644458236e-07
flanc,0.0018140377029542288,-0.00018905626083334302,-2.461125487877767e-05,2.799871897218949e-07,2.799871897218949e-07,-0.00013740946490178462,5.1646795931558393e-05,-1.4298287420374721e-05,1.0312967458402946e-05,8.944502334309908e-07,6.144630437090958e-07,8.944502334309908e-07,6.144630437090958e-07
flanche,0.002273420027250355,0.00011954681671974618,1.3318632750019471e-05,4.280804732454585e-07,4.280804732454585e-07,0.00011820310753587854,-1.343709183867636e-06,6.1097467379312295e-06,-7.2088860120882416e-06,-1.4911220535962045e-06,-1.919202526841663e-06,-1.4911220535962045e-06,-1.919202526841663e-06
flancs,0.001129609557881567,-0.00047946995885062124,-2.2938354661136583e-05,-1.8284044622807367e-07,-1.8284044622807367e-07,-0.0002798355519463646,0.0001996344069042566,-1.1695128414298777e-05,1.1243226246837804e-05,1.0842082305697503e-07,2.912612692850487e-07,1.0842082305697503e-07,2.912612692850487e-07
flanquée,0.003274815777643647,0.0007298905570465334,5.993735322601941e-06,-2.268427510775103e-07,-2.268427510775103e-07,0.00018317137666079602,-0.0005467191803857374,-2.2139048568755974e-06,-8.207640179477539e-06,4.3873967586486194e-07,6.655824269423722e-07,4.3873967586486194e-07,6.655824269423722e-07
flegme,0.0016690295169990309,-1.157775770785082e-05,-1.87190556851354e-05,6.42349335892546e-07,6.42349335892546e-07,-3.7734661045773596e-05,-2.6156903337922776e-05,-9.553004557720051e-06,9.166051127415349e-06,1.8273663248621087e-06,1.1850169889695627e-06,1.8273663248621087e-06,1.1850169889695627e-06
flemme,0.0021003347137078,0.00030586610724264176,-1.0266203597550433e-05,-8.372594566823786e-07,-8.372594566823786e-07,0.0001030611332272417,-0.00020280497401540005,-8.069899599846383e-06,2.196303997704049e-06,-2.244867462707697e-07,6.12772710411609e-07,-2.244867462707697e-07,6.12772710411609e-07
fleur,0.0036972096571612034,0.0019775657505098363,8.73763181146528e-05,4.472237467398008e-07,4.472237467398008e-07,0.0011262629493026541,-0.0008513028012071823,4.593318438637443e-05,-4.144313372827837e-05,-3.714347690625542e-06,-4.161571437365343e-06,-3.714347690625542e-06,-4.161571437365343e-06
fleuries,0.0016243778067066654,0.00025771604656088314,4.377080980952723e-06,9.592858794844592e-07,9.592858794844592e-07,0.00022442477239404022,-3.3291274166842925e-05,2.9811782451222032e-06,-1.39590273583052e-06,9.301782850086086e-07,-2.9107594475850693e-08,9.301782850086086e-07,-2.9107594475850693e-08
fleurit,0.0019601078162699436,0.0001716025311283884,3.411017790948502e-06,-2.3468235967799197e-07,-2.3468235967799197e-07,0.0001270829711355244,-4.4519559992864015e-05,1.953582402817504e-06,-1.4574353881309984e-06,1.2151198924793334e-06,1.4498022521573253e-06,1.2151198924793334e-06,1.4498022521573253e-06
fleuve,0.0009343091103961744,-0.00039675132731155626,-1.6183372883798895e-05,1.0270637910874204e-07,1.0270637910874204e-07,-0.00014970239575766593,0.0002470489315538903,-6.266253401371497e-06,9.917119482427397e-06,1.0007669114420901e-07,-2.629687964533039e-09,1.0007669114420901e-07,-2.629687964533039e-09
flirt,0.0017874312900579734,0.0012552710402088825,5.0334236870970805e-05,1.570663325080598e-07,1.570663325080598e-07,0.0006352768849251882,-0.0006199941552836943,2.401832015848672e-05,-2.631591671248408e-05,-1.6698084239201705e-07,-3.2404717490007686e-07,-1.6698084239201705e-07,-3.2404717490007686e-07
flocons,0.0013748750955770031,0.0003639283867876658,2.4536853914121728e-05,4.7248846786846914e-08,4.7248846786846914e-08,0.00022976625055491892,-0.00013416213623274693,1.3317793748462458e-05,-1.1219060165659268e-05,-5.911440685509082e-07,-6.383929153377552e-07,-5.911440685509082e-07,-6.383929153377552e-07
flot,0.0017011632248604507,0.0004440857333432558,2.743110788345674e-05,3.5705231687064375e-07,3.5705231687064375e-07,0.00024640393768946055,-0.00019768179565379527,1.2853181013438619e-05,-1.457792687001812e-05,-1.1819089514433707e-06,-1.5389612683140145e-06,-1.1819089514433707e-06,-1.5389612683140145e-06
flots,0.001017669159852552,4.218857035583193e-05,-3.904906797057019e-06,-1.663454707630909e-07,-1.663454707630909e-07,1.0136764316212907e-05,-3.2051806039619024e-05,-1.5342793262018073e-06,2.3706274708552125e-06,1.1495322924257788e-07,2.812987000056688e-07,1.1495322924257788e-07,2.812987000056688e-07
flotte,0.00100313545047864,-0.0003003691147936023,-1.0602839799722653e-05,-2.012918626817563e-09,-2.012918626817563e-09,-0.00012543314262339014,0.00017493597217021215,-5.296436646086404e-06,5.306403153636249e-06,4.3135516477680354e-07,4.333680834036211e-07,4.3135516477680354e-07,4.333680834036211e-07
flottent,0.0031983665525552223,0.002284691713958986,6.591011050970649e-05,2.5381149008156586e-07,2.5381149008156586e-07,0.001082422866223374,-0.0012022688477356116,3.198858839249489e-05,-3.3921522117211597e-05,-1.796106884959941e-07,-4.3342217857756e-07,-1.796106884959941e-07,-4.3342217857756e-07
fluette,0.0017124639734344515,0.0005575886141570036,1.5405012398465005e-05,-2.1890175274364216e-07,-2.1890175274364216e-07,0.00020598877628673015,-0.0003515998378702735,3.934141100676016e-06,-1.1470871297788988e-05,-4.1497534516798223e-07,-1.9607359242434007e-07,-4.1497534516798223e-07,-1.9607359242434007e-07
fléchir,0.0031901819161425063,0.0015301177225009541,7.77214484438986e-05,-3.8509737285446907e-07,-3.8509737285446907e-07,0.0008062849475533965,-0.0007238327749475575,3.8018079065298275e-05,-3.970336937860032e-05,-1.1256342294630268e-06,-7.405368566085577e-07,-1.1256342294630268e-06,-7.405368566085577e-07
fléchit,0.002174599385193071,0.0005847856936153004,4.998402210711474e-05,-3.4963078934336073e-07,-3.4963078934336073e-07,0.0003135914182034703,-0.0002711942754118301,2.5000267154533235e-05,-2.4983754952581506e-05,-3.8683425827461636e-07,-3.7203468931255646e-08,-3.8683425827461636e-07,-3.7203468931255646e-08
flétri,0.002034683139234237,-0.0013721379818512369,-4.6898940245098506e-05,3.994844383876121e-07,3.994844383876121e-07,-0.0006632179391314677,0.0007089200427197692,-2.2950774267923056e-05,2.394816597717545e-05,6.958206480713626e-07,2.9633620968375054e-07,6.958206480713626e-07,2.9633620968375054e-07
flétrir,0.0022600833269998937,-0.0001499322553773981,-1.8523678353348854e-05,5.045477891263915e-07,5.045477891263915e-07,-5.822237466894564e-05,9.170988070845247e-05,-8.438633521962291e-06,1.0085044831386563e-05,4.941856375450755e-07,-1.036215158131602e-08,4.941856375450755e-07,-1.036215158131602e-08
flûte,0.0013047484374724026,-0.0006713789956332204,-2.850810453145574e-05,6.556503660687539e-07,6.556503660687539e-07,-0.0003280542669009878,0.0003433247287322326,-1.4167609931582374e-05,1.4340494599873364e-05,1.1332984165962222e-06,4.776480505274684e-07,1.1332984165962222e-06,4.776480505274684e-07
foi,0.0027348161295562877,-0.0007670647255642638,-3.023870297090191e-05,-5.496756545978888e-07,-5.496756545978888e-07,-0.00045456555457081677,0.000312499170993447,-1.5133587437658466e-05,1.5105115533243444e-05,6.656115783280028e-07,1.2152872329258916e-06,6.656115783280028e-07,1.2152872329258916e-06
foie,0.004561899008491298,-0.0012490950255092822,-5.106595234265872e-05,-7.524172321768459e-08,-7.524172321768459e-08,-0.00042841215605599926,0.0008206828694532829,-2.0525612877555256e-05,3.054033946510346e-05,4.0799311094210154e-07,4.832348341597861e-07,4.0799311094210154e-07,4.832348341597861e-07
folie,0.005690533317213171,-0.0010944593983928828,-4.593169300076665e-05,1.6127755500701831e-06,1.6127755500701831e-06,-0.0005545527068571659,0.000539906691535717,-1.928656168701522e-05,2.6645131313751437e-05,-7.828206427706285e-07,-2.3955961928408116e-06,-7.828206427706285e-07,-2.3955961928408116e-06
follement,0.001153419801815756,0.00026908553565849376,7.156042283726382e-06,8.295056222699473e-08,8.295056222699473e-08,9.835379372114556e-05,-0.00017073174193734823,2.8471037508967467e-06,-4.308938532829636e-06,-4.712287492306117e-07,-5.541793114576064e-07,-4.712287492306117e-07,-5.541793114576064e-07
folles,0.0039727165844796394,-0.0009148293489727862,-4.669082608663814e-05,3.0455902513286755e-06,3.0455902513286755e-06,-0.00033468818338149714,0.0005801411655912891,-2.017410614440682e-05,2.651671994223132e-05,1.6903705998218199e-07,-2.8765531913464935e-06,1.6903705998218199e-07,-2.8765531913464935e-06
fonce,0.001347880298067588,-0.0003974599934910858,-8.888714160178752e-06,-4.228860886900328e-07,-4.228860886900328e-07,-0.0001522112813488302,0.00024524871214225564,-4.879511062474108e-06,4.009203097704643e-06,-7.28206051300623e-07,-3.053199626105902e-07,-7.28206051300623e-07,-3.053199626105902e-07
fonction,0.004590123521323211,-0.0005808204891574846,-1.4139688952842677e-05,-2.4150177746750737e-07,-2.4150177746750737e-07,-0.0002478737899906125,0.00033294669916687206,-5.708041099601668e-06,8.431647853241009e-06,-1.072545743612547e-06,-8.310439661450397e-07,-1.072545743612547e-06,-8.310439661450397e-07
fonctionnaire,0.0012379909434103295,-0.001518505955501347,-5.605497175273793e-05,1.2821664589323057e-07,1.2821664589323057e-07,-0.0007516674015747984,0.0007668385539265486,-2.8225936705720735e-05,2.7829035047017196e-05,-4.878334847045482e-07,-6.160501305977787e-07,-4.878334847045482e-07,-6.160501305977787e-07
fonctionnaires,0.0013452502069940932,-0.0005899769119566498,-2.6989670723437408e-05,-1.6507307361898601e-07,-1.6507307361898601e-07,-0.0002515799588535803,0.00033839695310306953,-1.2390846901176289e-05,1.459882382226112e-05,-3.0160099348594625e-07,-1.3652791986696023e-07,-3.0160099348594625e-07,-1.3652791986696023e-07
fonctionnement,0.0012784927129320203,9.711547698002231e-05,-3.4747151804968453e-06,1.1020553324338939e-07,1.1020553324338939e-07,5.582941747791651e-05,-4.1286059502105795e-05,-1.835186156757653e-06,1.6395290237391924e-06,3.2689385418029603e-07,2.1668832093690665e-07,3.2689385418029603e-07,2.1668832093690665e-07
fonctions,0.0010386635455081107,-0.0006467054979162757,-2.321718549650833e-05,-5.3882305989661755e-09,-5.3882305989661755e-09,-0.00028940612381027727,0.0003572993741059985,-1.2300640973343068e-05,1.0916544523165263e-05,-2.5028714646531424e-07,-2.4489891586634806e-07,-2.5028714646531424e-07,-2.4489891586634806e-07
foncé,0.003995388117781813,0.0004093452846277702,5.0426883055685894e-05,-1.0130111388243628e-06,-1.0130111388243628e-06,0.0002857101825933987,-0.00012363510203437154,2.955315565383829e-05,-2.0873727401847606e-05,-1.3046323213635317e-06,-2.9162118253916894e-07,-1.3046323213635317e-06,-2.9162118253916894e-07
fondateurs,0.0021633755806207827,-0.000655051879159557,-2.707213252190303e-05,-1.412484981483507e-07,-1.412484981483507e-07,-0.00040028396448395475,0.0002547679146756022,-1.3938037051048222e-05,1.3134095470854807e-05,-1.8727033899174367e-07,-4.602184084339297e-08,-1.8727033899174367e-07,-4.602184084339297e-08
fondent,0.0034149405058862222,0.00046012180263864193,-1.5306469937651658e-05,7.654054506248545e-07,7.654054506248545e-07,0.0002649059887572947,-0.00019521581388134727,-5.715559692882417e-06,9.590910244769243e-06,2.2519090327795647e-07,-5.40214547346898e-07,2.2519090327795647e-07,-5.40214547346898e-07
fonds,0.0018509649818655679,-0.00029056099459760776,-1.6135714223311675e-05,2.86886534539998e-07,2.86886534539998e-07,-0.00013726628453440248,0.00015329471006320528,-9.371023915825757e-06,6.764690307485919e-06,5.168309587051368e-07,2.2994442416513877e-07,5.168309587051368e-07,2.2994442416513877e-07
fonte,0.0013917114902101423,0.00044499528482462114,1.3525959084139893e-05,-3.5115890894572964e-07,-3.5115890894572964e-07,0.0002426225750123857,-0.00020237270981223542,7.130589118216114e-06,-6.395369965923778e-06,-5.582341587642806e-07,-2.0707524981855098e-07,-5.582341587642806e-07,-2.0707524981855098e-07
forcé,0.0008280147344093905,-0.0002768561692792897,-1.9999136538972985e-05,3.3341440669047893e-07,3.3341440669047893e-07,-0.0001467346775760996,0.0001301214917031901,-1.0191137471534696e-05,9.807999067438289e-06,9.85458626627974e-07,6.52044219937495e-07,9.85458626627974e-07,6.52044219937495e-07
forcée,0.001035616314462217,0.0007874165324548439,3.541003355700269e-05,-3.306766097159397e-07,-3.306766097159397e-07,0.0004121104194840267,-0.00037530611297081716,1.8766400918252254e-05,-1.664363263875044e-05,-8.627606151005096e-07,-5.320840053845699e-07,-8.627606151005096e-07,-5.320840053845699e-07
forcément,0.002601807849817737,0.000892532376024285,1.4120533844500578e-05,3.662227012476964e-07,3.662227012476964e-07,0.00030932938728532377,-0.0005832029887389612,4.038270829147305e-06,-1.0082263015353272e-05,7.846621164802432e-07,4.184394152325468e-07,7.846621164802432e-07,4.184394152325468e-07
forcés,0.0014330577875234537,-0.0007900446146929539,-2.5174042573343586e-05,-3.8587422412168684e-07,-3.8587422412168684e-07,-0.00039911290135087265,0.0003909317133420813,-1.2922235190785295e-05,1.225180738255829e-05,-1.1723448388339486e-06,-7.864706147122618e-07,-1.1723448388339486e-06,-7.864706147122618e-07
forestière,0.00206189397776372,-0.0002116342557311319,1.8050024592509043e-06,1.739003818613565e-07,1.739003818613565e-07,-7.495308887813704e-05,0.00013668116685299484,2.7082845830647557e-06,9.032821238138514e-07,3.623449835107224e-07,1.884446016493659e-07,3.623449835107224e-07,1.884446016493659e-07
formaient,0.0009484633526560943,0.00010945648466281873,5.922696533108242e-06,5.2567028199477205e-08,5.2567028199477205e-08,6.545812409893104e-05,-4.399836056388769e-05,3.179231474109252e-06,-2.74346505899899e-06,-1.5253682247730034e-07,-2.0510385067677754e-07,-1.5253682247730034e-07,-2.0510385067677754e-07
formait,0.0010479047873376381,-0.0002698704918775984,-5.418129796287582e-06,-3.574030036454632e-07,-3.574030036454632e-07,-7.822106125982613e-05,0.00019164943061777227,-2.606614638041444e-06,2.8115151582461374e-06,1.1572545539270917e-07,4.7312845903817236e-07,1.1572545539270917e-07,4.7312845903817236e-07
formalité,0.0033662820823391923,0.00011602787688289281,-5.134512617935367e-05,9.498268707842539e-07,9.498268707842539e-07,9.300909921463896e-05,-2.3018777668253844e-05,-2.3055964884379608e-05,2.8289161294974067e-05,2.532078182860236e-06,1.5822513120759823e-06,2.532078182860236e-06,1.5822513120759823e-06
formalités,0.0030026984059598606,-0.0007585010116602532,-3.444263275260014e-05,2.1575160263972947e-07,2.1575160263972947e-07,-0.00028860507482732835,0.0004698959368329249,-1.5962714131928682e-05,1.8479918620671457e-05,-1.8384551447696132e-07,-3.995971171166908e-07,-1.8384551447696132e-07,-3.995971171166908e-07
formant,0.0012166807788710336,0.0006582950005121165,2.049695573418548e-05,1.8442966451110364e-07,1.8442966451110364e-07,0.0003837492814737665,-0.0002745457190383501,1.1289970990683647e-05,-9.206984743501834e-06,9.980595315618099e-08,-8.462371135492265e-08,9.980595315618099e-08,-8.462371135492265e-08
formation,0.001131406020904669,0.0002579205321503423,1.8519064204684924e-05,-2.6734396040341043e-08,-2.6734396040341043e-08,0.00013015551199015263,-0.0001277650201601897,7.833816982805054e-06,-1.068524722187987e-05,-9.016387144177162e-07,-8.749043183773752e-07,-9.016387144177162e-07,-8.749043183773752e-07
formations,0.0022343159985339254,0.0001035650078268008,1.5219145619262845e-05,-5.358965065003325e-07,-5.358965065003325e-07,-1.4886325104569878e-05,-0.00011845133293137067,4.626890887351959e-06,-1.0592254731910884e-05,-1.500467366136982e-06,-9.645708596366496e-07,-1.500467366136982e-06,-9.645708596366496e-07
formelle,0.0028478808566182088,-0.0020235638935673273,-6.795445125803775e-05,-2.0810306420691531e-07,-2.0810306420691531e-07,-0.0010113156095389536,0.0010122482840283736,-3.345750637851004e-05,3.4496944879527705e-05,-1.9123464403099275e-08,1.8897959980381605e-07,-1.9123464403099275e-08,1.8897959980381605e-07
forment,0.0023526465316090167,0.00013878648351877258,3.1364649853965926e-06,-8.357109575339695e-07,-8.357109575339695e-07,9.097955757563003e-05,-4.780692594314256e-05,1.2292977199383208e-06,-1.9071672654582718e-06,-2.4245511028760217e-06,-1.5888401453420522e-06,-2.4245511028760217e-06,-1.5888401453420522e-06
former,0.0009432753657766128,-0.0006083328959911427,-1.8154948229976153e-05,-1.58330267228101e-07,-1.58330267228101e-07,-0.00029010719036026055,0.0003182257056308821,-9.86592904871851e-06,8.289019181257643e-06,-3.884179351257046e-07,-2.3008766789760362e-07,-3.884179351257046e-07,-2.3008766789760362e-07
formes,0.0030685618116386092,0.00020436655822645626,-2.502903916277614e-05,-4.439016075129853e-07,-4.439016075129853e-07,0.0002366308844977788,3.2264326271322535e-05,-8.839407167281134e-06,1.6189631995495007e-05,-2.132523581949188e-06,-1.6886219744362026e-06,-2.132523581949188e-06,-1.6886219744362026e-06
formidable,0.0008891377594130441,-5.841503263466357e-05,-5.706032401449658e-06,-1.5332130526087685e-07,-1.5332130526087685e-07,-4.240932313612241e-05,1.6005709498541153e-05,-2.211930245683716e-06,3.494102155765942e-06,-7.612023491758616e-08,7.720107034329071e-08,-7.612023491758616e-08,7.720107034329071e-08
formulée,0.0019011681511100903,-0.0007487613056750754,-2.233093403849476e-06,-1.0458355297529683e-06,-1.0458355297529683e-06,-0.00043882913443508124,0.0003099321712399942,-3.5121388420639797e-06,-1.2790454382145037e-06,-6.741073831693158e-07,3.717281465836525e-07,-6.741073831693158e-07,3.717281465836525e-07
formés,0.0015333392128875137,0.00016499231989749755,-4.7272957923203693e-07,6.612595421674886e-07,6.612595421674886e-07,0.00010525233523513448,-5.973998466236307e-05,-4.075610902426307e-07,6.516848898940623e-08,-1.8575415390761244e-07,-8.47013696075101e-07,-1.8575415390761244e-07,-8.47013696075101e-07
forteresse,0.0013023106547496279,-0.0005117223023453446,-2.039201428619588e-05,8.00222387219844e-07,8.00222387219844e-07,-0.00021856387377632076,0.0002931584285690238,-9.436084403422208e-06,1.0955929882773672e-05,7.450472351600724e-07,-5.517515205977164e-08,7.450472351600724e-07,-5.517515205977164e-08
fortes,0.0018335824495173737,-0.0004807307104605171,3.769673824983881e-06,-9.154403777736438e-07,-9.154403777736438e-07,-0.00017094109692574608,0.00030978961353477104,3.562973259717881e-06,-2.067005652660001e-07,-1.6798915701107861e-06,-7.644511923371423e-07,-1.6798915701107861e-06,-7.644511923371423e-07
forts,0.0008798269363274062,-8.685354820749984e-05,-2.889845537727907e-06,-2.8050345036181883e-08,-2.8050345036181883e-08,-4.0647112727946666e-05,4.6206435479553166e-05,-1.0928087351384649e-06,1.797036802589442e-06,-3.460901302619578e-07,-3.180397852257759e-07,-3.460901302619578e-07,-3.180397852257759e-07
fortune,0.0036085038847771386,-0.002885507594820675,-5.676178445473364e-05,-6.886961185790268e-07,-6.886961185790268e-07,-0.0013864561510841132,0.0014990514437365622,-2.5971982764035257e-05,3.0789801690698384e-05,-1.0594891015743541e-06,-3.707929829953273e-07,-1.0594891015743541e-06,-3.707929829953273e-07
fortunée,0.0021860499485638583,0.00010228032992543065,2.6058625485765274e-05,1.7073315616253684e-07,1.7073315616253684e-07,8.618779741257532e-05,-1.609253251285533e-05,1.4510745634600541e-05,-1.154787985116473e-05,-8.028196348917872e-07,-9.73552791054324e-07,-8.028196348917872e-07,-9.73552791054324e-07
forêt,0.007690360520320719,0.0012702772884989136,9.66497921040342e-07,-1.953505444700709e-06,-1.953505444700709e-06,0.0008618180922575399,-0.0004084591962413737,4.352727927003605e-06,3.386230005963263e-06,3.716128193162005e-07,2.3251182640169095e-06,3.716128193162005e-07,2.3251182640169095e-06
fosse,0.0011981635149667417,-0.0005700449667013801,-2.097568962488272e-05,-2.6849418117846996e-07,-2.6849418117846996e-07,-0.00031367659090353545,0.00025636837579784465,-1.0788934694922334e-05,1.0186754929960386e-05,6.979794088902705e-07,9.664735900687404e-07,6.979794088902705e-07,9.664735900687404e-07
fossoyeur,0.002273420027250355,-0.0017763828481907155,-5.3716528374260494e-05,-7.353737195595117e-08,-7.353737195595117e-08,-0.0009113477051014992,0.0008650351430892165,-2.6177228083542745e-05,2.753930029071775e-05,5.070042263524676e-07,5.805415983084188e-07,5.070042263524676e-07,5.805415983084188e-07
fossés,0.0016783980544179283,-0.0013551508742483743,-5.181905951337573e-05,-6.794101864184776e-07,-6.794101864184776e-07,-0.0007551757128094643,0.00059997516143891,-2.4909063376196487e-05,2.6909996137179243e-05,-3.255049991243949e-07,3.539051872940826e-07,-3.255049991243949e-07,3.539051872940826e-07
foudre,0.0010510189908277863,4.944946387887098e-05,-1.2079757447857302e-06,2.5156617362398213e-07,2.5156617362398213e-07,7.695534391874892e-05,2.750588003987794e-05,-2.9241295122580333e-08,1.1787344496631499e-06,-4.16036656900983e-07,-6.676028305249652e-07,-4.16036656900983e-07,-6.676028305249652e-07
fouet,0.0030574297208744317,-8.835045578186449e-05,-1.8900498769574516e-05,1.6063563424449937e-07,1.6063563424449937e-07,-6.556363153243977e-07,8.76948194665401e-05,-1.0579708214368265e-05,8.320790555206252e-06,5.833504615879841e-07,4.227148273434847e-07,5.833504615879841e-07,4.227148273434847e-07
fouette,0.0018477843814098873,-0.00018370037289586349,-1.3769542780331751e-05,2.2878152940619465e-07,2.2878152940619465e-07,-2.0280103838357504e-05,0.000163420269057506,-4.431766260340286e-06,9.337776519991466e-06,1.8227843026452484e-08,-2.1055368637974217e-07,1.8227843026452484e-08,-2.1055368637974217e-07
fouille,0.005739178408390117,0.0007668130109475405,-1.5193665146577699e-05,-3.7157605629051084e-07,-3.7157605629051084e-07,0.00038195520252241974,-0.0003848578084251208,-1.2433904815712482e-05,2.759760330865217e-06,-1.3553360845529113e-06,-9.837600282624005e-07,-1.3553360845529113e-06,-9.837600282624005e-07
fouillent,0.0039358512903443265,-0.0006566961450974394,-1.240695336969593e-05,-2.295697532779783e-06,-2.295697532779783e-06,-0.0003137797512522083,0.0003429163938452311,-5.916811380340999e-06,6.490141989354931e-06,-6.462932190995622e-07,1.6494043136802207e-06,-6.462932190995622e-07,1.6494043136802207e-06
fouiller,0.0009432753657766128,-0.0003338590692581817,-4.831561914925509e-06,4.4272301270924356e-08,4.4272301270924356e-08,-0.0001303952470485159,0.00020346382220966578,-1.6019685344752745e-06,3.229593380450234e-06,1.6049136984685932e-07,1.1621906857593497e-07,1.6049136984685932e-07,1.1621906857593497e-07
fouillis,0.0014330577875234537,0.00033142128906278357,-8.533619110522219e-07,7.127186893730478e-07,7.127186893730478e-07,0.00023610010690915212,-9.532118215363146e-05,1.3405250843447975e-06,2.1938869953970194e-06,3.973158434003954e-07,-3.154028459726524e-07,3.973158434003954e-07,-3.154028459726524e-07
fouillée,0.0022218587144556814,0.001304602633991982,4.485628152720264e-05,-5.206895595129061e-07,-5.206895595129061e-07,0.0006876180793241902,-0.0006169845546677917,2.0700540614626184e-05,-2.4155740912576458e-05,-3.8855920026790126e-07,1.3213035924500477e-07,-3.8855920026790126e-07,1.3213035924500477e-07
foulard,0.007093180341856712,0.0014502493154649508,0.00013193000339692797,-2.8852265991958395e-06,-2.8852265991958395e-06,0.0008377638055630967,-0.0006124855099018542,7.100720546967537e-05,-6.0922797927252596e-05,-1.6866718719921802e-07,2.7165594119966213e-06,-1.6866718719921802e-07,2.7165594119966213e-06
foulards,0.0019758528178789644,0.0004986521141835241,2.0133999469230487e-05,-4.658027004291829e-07,-4.658027004291829e-07,0.00034491104198619267,-0.0001537410721973314,1.0218302135036644e-05,-9.915697334193843e-06,-9.491543265464641e-07,-4.833516261172812e-07,-9.491543265464641e-07,-4.833516261172812e-07
fourchette,0.0012401666989009495,0.00032242669795559675,8.471136579156473e-06,-1.9253284914629514e-07,-1.9253284914629514e-07,0.00016010939528460303,-0.00016231730267099375,3.097028075589245e-06,-5.374108503567228e-06,-4.6055039101320325e-07,-2.680175418669081e-07,-4.6055039101320325e-07,-2.680175418669081e-07
fourmillement,0.0020712625151826174,0.0015477522532364708,5.5453938053008343e-05,1.6797379187721683e-06,1.6797379187721683e-06,0.0008687915248084498,-0.0006789607284280209,3.138581553411286e-05,-2.406812251889548e-05,9.787126322298423e-07,-7.010252865423258e-07,9.787126322298423e-07,-7.010252865423258e-07
fourmis,0.001309655685523376,-0.00040690348296201317,-2.2392758127109456e-05,-3.038475382107684e-07,-3.038475382107684e-07,-0.00021114821142019174,0.0001957552715418214,-1.1034374862361582e-05,1.1358383264747876e-05,-5.914403644300057e-07,-2.8759282621923725e-07,-5.914403644300057e-07,-2.8759282621923725e-07
fournaise,0.0016462640628991843,-0.00026133596504594096,-2.2475888972822383e-06,-3.1787671398931116e-07,-3.1787671398931116e-07,-0.00010895619220281281,0.00015237977284312813,-1.3002872178675495e-06,9.473016794146888e-07,-2.7707114091901025e-07,4.0805573070300923e-08,-2.7707114091901025e-07,4.0805573070300923e-08
fourneaux,0.0015153445710666203,0.0004775109504265622,2.8220050148883084e-05,-3.3895479718213907e-07,-3.3895479718213907e-07,0.00023995301510390172,-0.00023755793532266053,1.4262875878500857e-05,-1.3957174270382225e-05,1.1387586857837724e-08,3.503423840399768e-07,1.1387586857837724e-08,3.503423840399768e-07
fourni,0.0011242540823582124,-0.00040230537772957726,-1.225120051403434e-05,4.6798292366885724e-08,4.6798292366885724e-08,-0.00021061580673075055,0.00019168957099882674,-5.467466602036951e-06,6.78373391199739e-06,-5.795901220768961e-07,-6.263884144437818e-07,-5.795901220768961e-07,-6.263884144437818e-07
