word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lointain,0.0064183150619053254,-0.0010232309226760835,-7.402886086167081e-05,-3.290557876503597e-08,-3.290557876503597e-08,-0.0004945952573069586,0.0005286356653691248,-4.2468974020709297e-05,3.1559886840961514e-05,-1.3765972993178365e-06,-1.3436917205528006e-06,-1.3765972993178365e-06,-1.3436917205528006e-06
lointaines,0.008470195525713325,-0.0037622121584238977,-0.00017061963099199577,2.8644423092641452e-06,2.8644423092641452e-06,-0.0018777655900944264,0.0018844465683294713,-8.810137833754286e-05,8.251825265445291e-05,2.624836789532063e-06,-2.3960551973208206e-07,2.624836789532063e-06,-2.3960551973208206e-07
lois,0.0038041574751199116,0.0003683524627424782,1.0984834588316147e-06,-1.1741753871200912e-06,-1.1741753871200912e-06,0.00025673177612859255,-0.00011162068661388561,2.6060740084345423e-07,-8.378760579881604e-07,-1.2595542593668351e-06,-8.537887224674394e-08,-1.2595542593668351e-06,-8.537887224674394e-08
loisir,0.0013892062759947629,-0.00040155719226534436,-1.418817361404939e-05,-2.7816791275227464e-07,-2.7816791275227464e-07,-0.00014585919179168968,0.00025569800047365465,-5.390189951962198e-06,8.79798366208719e-06,-2.8623900502647324e-08,2.495440122496273e-07,-2.8623900502647324e-08,2.495440122496273e-07
longeaient,0.0028496480101286303,0.0001603202176970074,2.5265664528691053e-05,1.4925203112991976e-06,1.4925203112991976e-06,7.659759310100483e-05,-8.372262459600257e-05,1.2384396200721359e-05,-1.2881268327969694e-05,1.988497325700867e-06,4.959770144016693e-07,1.988497325700867e-06,4.959770144016693e-07
longer,0.002201620479654632,-0.00010061347286967286,2.1532537882547916e-07,6.296327250558554e-07,6.296327250558554e-07,-1.5212961708371753e-05,8.54005111613011e-05,2.3682709172624113e-06,2.152945538436932e-06,7.756461639118419e-07,1.460134388559865e-07,7.756461639118419e-07,1.460134388559865e-07
longuement,0.000967615640414721,-0.000589862625405493,-2.0031817925213072e-05,4.343156265381761e-07,4.343156265381761e-07,-0.00030948629483979183,0.0002803763305657012,-1.0113528723716755e-05,9.918289201496319e-06,5.855213199401384e-07,1.512056934019623e-07,5.855213199401384e-07,1.512056934019623e-07
longueur,0.0011686982992337776,0.0003230870810192076,1.965244021088564e-06,-2.3887149669794254e-07,-2.3887149669794254e-07,0.00020641557093867274,-0.00011667151008053488,1.4128171550866493e-06,-5.524268660019143e-07,-5.900346406993719e-07,-3.511631440014293e-07,-5.900346406993719e-07,-3.511631440014293e-07
lors,0.006551314416570126,-0.00017438180187903933,-4.879252056238248e-05,9.418681750269205e-08,9.418681750269205e-08,-0.00013030755421578513,4.4074247663254195e-05,-2.7065601288936365e-05,2.1726919273446114e-05,-1.8893144970803847e-06,-1.9835013145830768e-06,-1.8893144970803847e-06,-1.9835013145830768e-06
loua,0.005931267153503317,0.0009328280581366137,3.7606847168724256e-05,-7.429368691299395e-07,-7.429368691299395e-07,0.0004511990681419102,-0.00048162898999470346,2.3606141966482773e-05,-1.4000705202241483e-05,-1.227128929904758e-06,-4.841920607748184e-07,-1.227128929904758e-06,-4.841920607748184e-07
louer,0.0015226414406633853,-0.0008353773000675557,-2.902537747486968e-05,-3.358503014816826e-07,-3.358503014816826e-07,-0.00042133833201288794,0.00041403896805466777,-1.4446146178070903e-05,1.457923129679878e-05,-1.5867256148945328e-07,1.7717773999222933e-07,-1.5867256148945328e-07,1.7717773999222933e-07
loup,0.00123034238829865,0.00013820074465863358,3.9410814519380555e-07,-3.137773988170209e-07,-3.137773988170209e-07,0.0001321413943154356,-6.059350343198003e-06,1.326444217823138e-06,9.323360726293325e-07,-5.07276519085559e-07,-1.9349912026853805e-07,-5.07276519085559e-07,-1.9349912026853805e-07
loups,0.0034639746934113608,0.0010848171388873494,-7.29969960087165e-06,-1.1251890789477623e-06,-1.1251890789477623e-06,0.0006314970442276493,-0.00045332009465970017,-6.490448086893714e-06,8.092515139779362e-07,-3.0610646435201345e-06,-1.935875564572372e-06,-3.0610646435201345e-06,-1.935875564572372e-06
lourdes,0.0023552979685035587,-1.6688993619209192e-05,-1.1524410859184545e-05,1.2227340769857125e-06,1.2227340769857125e-06,-3.3849574675577405e-06,1.3304036151651451e-05,-5.242049284837203e-06,6.282361574347341e-06,4.3261529696646195e-07,-7.901187800192505e-07,4.3261529696646195e-07,-7.901187800192505e-07
lucarne,0.01665825326132764,-0.009355102259788643,-0.0004566073314572966,-1.71124333113304e-06,-1.71124333113304e-06,-0.004722058536069596,0.0046330437237190455,-0.000253138943750716,0.0002034683877065806,-2.5744742440026756e-06,-8.632309128696356e-07,-2.5744742440026756e-06,-8.632309128696356e-07
lucarnes,0.0058767492839298715,-0.0007443799469422756,-4.285192331299297e-05,1.4401759062173233e-07,1.4401759062173233e-07,-0.00011038544099443549,0.0006339945059478401,-2.2365185052173007e-05,2.0486738260819966e-05,8.770869663857761e-07,7.330693757640437e-07,8.770869663857761e-07,7.330693757640437e-07
lucia,0.08984818675613772,0.021164907974439727,0.0002554853478386106,-4.816863667197939e-05,-4.816863667197939e-05,0.014691894577020474,-0.006473013397419253,0.00023351648182634043,-2.1968866012270152e-05,-6.0752605632795464e-05,-1.2583968960816075e-05,-6.0752605632795464e-05,-1.2583968960816075e-05
lucide,0.0016827141071131591,-0.0002657995982207293,-5.931300420212261e-06,-5.044481945291585e-07,-5.044481945291585e-07,-0.00011621105339957858,0.0001495885448211507,-3.985342379587007e-06,1.9459580406252542e-06,2.815745388240882e-08,5.326056484115673e-07,2.815745388240882e-08,5.326056484115673e-07
lueur,0.0021315874524418625,-0.000644629479303582,-2.534186837490829e-05,-5.5571379167498827e-08,-5.5571379167498827e-08,-0.00029669938077419157,0.00034793009852939047,-1.2417371995714732e-05,1.2924496379193559e-05,3.090115171178936e-08,8.647253087928819e-08,3.090115171178936e-08,8.647253087928819e-08
lueurs,0.0015226414406633853,-0.0005910611138170603,-2.524720498338868e-05,-1.1757930695912867e-07,-1.1757930695912867e-07,-0.00030975348483852297,0.00028130762897853734,-1.441798412776869e-05,1.082922085561999e-05,5.826335349450785e-08,1.7584266045363652e-07,5.826335349450785e-08,1.7584266045363652e-07
lugubre,0.0031255876512140722,-0.001594408950977351,-6.118839236847067e-05,6.667895587442272e-07,6.667895587442272e-07,-0.0007971707086967488,0.0007972382422806023,-3.341842391971888e-05,2.7769968448751783e-05,8.267471332007984e-07,1.5995757445657122e-07,8.267471332007984e-07,1.5995757445657122e-07
lugubres,0.0024732376711565714,-0.00047534221462596253,-9.342039500338748e-06,-3.88886442626255e-07,-3.88886442626255e-07,-0.00021063312401160475,0.0002647090906143578,-3.7362306279480735e-06,5.605808872390674e-06,2.2687731380740734e-07,6.157637564336624e-07,2.2687731380740734e-07,6.157637564336624e-07
luisantes,0.002223353196346845,0.00027042434951342397,-3.0137313335469263e-06,-9.10555378091777e-08,-9.10555378091777e-08,0.00014222215482429277,-0.00012820219468913117,-1.7179329011835803e-06,1.2957984323633462e-06,-9.617048230002192e-07,-8.706492851910415e-07,-9.617048230002192e-07,-8.706492851910415e-07
lumineuse,0.0014129733728634845,0.001112596341087712,3.3139013346074756e-05,4.2561651301989386e-07,4.2561651301989386e-07,0.0005461847861315132,-0.0005664115549561989,1.8622425980004653e-05,-1.4516587366070105e-05,-3.9440121035635616e-07,-8.2001772337625e-07,-3.9440121035635616e-07,-8.2001772337625e-07
lumières,0.0011059382479816284,0.00013106534373057892,4.855345372945875e-06,3.17895710259529e-08,3.17895710259529e-08,7.18147167421775e-05,-5.925062698840141e-05,2.812199964443757e-06,-2.0431454085021173e-06,-5.542639126633681e-08,-8.721596229228971e-08,-5.542639126633681e-08,-8.721596229228971e-08
lunaires,0.006450326513072349,-0.0007311479960103047,-9.04928730071039e-05,2.633832265870658e-06,2.633832265870658e-06,-0.0004967823096662485,0.0002343656863440563,-4.960750776694517e-05,4.088536524015873e-05,-2.86817653345255e-07,-2.920649919215913e-06,-2.86817653345255e-07,-2.920649919215913e-06
lune,0.0009792520456412802,-5.6163380622825214e-05,-6.773725992907031e-06,2.399390778980516e-07,2.399390778980516e-07,-5.268502305520437e-06,5.0894878317304776e-05,-3.0253186405813267e-06,3.7484073523257045e-06,1.5375267077124635e-07,-8.618640712680525e-08,1.5375267077124635e-07,-8.618640712680525e-08
lunettes,0.0034445786570912714,-0.00029300629447867,-2.5813606383912296e-05,-5.512259496575679e-07,-5.512259496575679e-07,-0.0002205685586879915,7.243773579067852e-05,-1.6168991523082326e-05,9.64461486082997e-06,-9.847266120789782e-07,-4.3350066242141036e-07,-9.847266120789782e-07,-4.3350066242141036e-07
luttaient,0.002951888599866385,-0.00025086294565974097,-2.338550986624119e-05,-2.2371741550067518e-07,-2.2371741550067518e-07,-7.137223661059399e-05,0.00017949070904914698,-1.0808772587795823e-05,1.2576737278445368e-05,-5.966693661369555e-07,-3.729519506362803e-07,-5.966693661369555e-07,-3.729519506362803e-07
luttait,0.0019743367737257416,-0.0003746545876284188,2.2142111002245e-07,-8.721683717188502e-07,-8.721683717188502e-07,-0.0001483516198428469,0.00022630296778557187,2.4642774118217195e-06,2.2428563017992695e-06,9.532897917885586e-08,9.67497350897706e-07,9.532897917885586e-08,9.67497350897706e-07
lutte,0.0010923328207020394,-0.0004209450896981605,-1.6265646054534632e-05,-3.034008751814874e-07,-3.034008751814874e-07,-0.0001781153606187275,0.000242829729079433,-8.238798614983224e-06,8.02684743955141e-06,-4.180109547044417e-08,2.6159977971104324e-07,-4.180109547044417e-08,2.6159977971104324e-07
lutter,0.001240010579745478,0.00022068733393065262,-4.834058457285367e-06,-5.622426438878247e-07,-5.622426438878247e-07,0.00012368746727581248,-9.699986665484015e-05,-3.379573851421231e-06,1.454484605864136e-06,-1.0051114516156247e-06,-4.4286880772780004e-07,-1.0051114516156247e-06,-4.4286880772780004e-07
lutté,0.0020869160311160796,0.0005260245949033402,1.772937204551759e-05,-1.1625992423533259e-07,-1.1625992423533259e-07,0.0003217166904937207,-0.00020430790440961947,9.388610671218704e-06,-8.340761374298885e-06,-2.5470501787467873e-08,9.078942244786472e-08,-2.5470501787467873e-08,9.078942244786472e-08
luxe,0.0043855613236614644,0.0008516418709698522,1.3790106739992132e-05,1.7751238016799455e-06,1.7751238016799455e-06,0.0005060161471715922,-0.00034562572379826,9.414285285122867e-06,-4.375821454869265e-06,9.448496345928389e-07,-8.302741670871068e-07,9.448496345928389e-07,-8.302741670871068e-07
luxueuse,0.0022288794144413545,0.0003278860754233116,8.870886508477004e-06,2.6194434995442415e-07,2.6194434995442415e-07,0.00023646527514588496,-9.142080027742662e-05,6.1420316402938275e-06,-2.728854868183177e-06,1.7201784202529358e-07,-8.992650792913059e-08,1.7201784202529358e-07,-8.992650792913059e-08
luxuriante,0.003069049867192626,-0.0005424729616247566,-1.2834263561989182e-05,5.808876037526741e-07,5.808876037526741e-07,-0.00029851057936545084,0.00024396238225930577,-8.265374540565554e-06,4.568889021423629e-06,1.076893200684221e-06,4.96005596931547e-07,1.076893200684221e-06,4.96005596931547e-07
lâchent,0.0024884090942258706,-0.0005819031073035247,-6.026685800910983e-06,-1.307910197572029e-07,-1.307910197572029e-07,-0.00019043606201170132,0.00039146704529182346,-1.1649119864403484e-06,4.861773814470634e-06,7.73281718762871e-07,9.040727385200739e-07,7.73281718762871e-07,9.040727385200739e-07
lâcher,0.0011114455405234747,8.090257078751817e-05,8.75112251332474e-06,-2.270851464890958e-07,-2.270851464890958e-07,5.816843152431007e-05,-2.2734139263208095e-05,5.420147150113088e-06,-3.330975363211652e-06,6.928171105701225e-09,2.3401331759479702e-07,6.928171105701225e-09,2.3401331759479702e-07
lève,0.002152608969237319,0.00035587661548977143,2.3111835681786923e-05,3.933938197214918e-07,3.933938197214918e-07,0.00013850725515454008,-0.00021736936033523132,9.965378718453482e-06,-1.3146456963333439e-05,6.534534458066117e-07,2.6005962608511986e-07,6.534534458066117e-07,2.6005962608511986e-07
lèvre,0.0013455274953556513,2.6836575118030922e-05,-2.53682648419369e-06,-6.470846519842307e-09,-6.470846519842307e-09,3.6491286787353434e-05,9.654711669322512e-06,-1.3124908247956493e-06,1.2243356593980406e-06,-2.045694818827312e-07,-1.980986353628889e-07,-2.045694818827312e-07,-1.980986353628889e-07
légale,0.002422284600035424,0.0007322179919027985,1.3911827630539685e-05,4.4872472522141526e-07,4.4872472522141526e-07,0.00032681135610000694,-0.0004054066358027916,7.33147210935365e-06,-6.580355521186034e-06,-3.2450351289893246e-07,-7.732282381203477e-07,-3.2450351289893246e-07,-7.732282381203477e-07
légalement,0.0024732376711565714,0.000622385114168882,1.0166831876982937e-05,-3.6690740809829385e-07,-3.6690740809829385e-07,0.0002901067341909327,-0.00033227837997794926,6.492640389379527e-06,-3.6741914876034094e-06,-1.115763268923985e-06,-7.488558608256911e-07,-1.115763268923985e-06,-7.488558608256911e-07
légende,0.0013661215832510235,-6.47124774670984e-05,-1.5574031725509523e-06,-1.9845981313802376e-07,-1.9845981313802376e-07,2.169955139787861e-06,6.688243260688625e-05,-2.0774843418679742e-07,1.349654738364155e-06,-2.9831590346809005e-08,1.6862822279121475e-07,-2.9831590346809005e-08,1.6862822279121475e-07
légendes,0.0018071294483212753,-0.00018575543836454365,-7.909638539242994e-06,3.980659230287342e-08,3.980659230287342e-08,-7.831363439327688e-05,0.00010744180397126678,-4.63892797715392e-06,3.270710562089073e-06,1.9364651970917194e-07,1.5383992740629852e-07,1.9364651970917194e-07,1.5383992740629852e-07
légers,0.005808412669350326,0.0035226705502898834,0.00013167553338445514,3.631049126991881e-07,3.631049126991881e-07,0.0016742635229093934,-0.0018484070273804898,7.360943611017441e-05,-5.806609727428072e-05,-5.917468052004016e-07,-9.548517178995897e-07,-5.917468052004016e-07,-9.548517178995897e-07
légitimité,0.0051719813903244845,0.0018057419005178925,3.924125679589259e-05,-3.4628105432596767e-07,-3.4628105432596767e-07,0.0010188130370383862,-0.0007869288634795063,2.49248199181314e-05,-1.4316436877761186e-05,-1.0744493913775026e-06,-7.28168337051535e-07,-1.0744493913775026e-06,-7.28168337051535e-07
légumes,0.0012833038532924477,0.0007704258366378995,2.5329362908972693e-05,2.313193214270392e-09,2.313193214270392e-09,0.0004310995619479392,-0.0003393262746899604,1.4735930320357828e-05,-1.0593432588614866e-05,-1.9176880639764593e-07,-1.9408199961191632e-07,-1.9176880639764593e-07,-1.9408199961191632e-07
légèrement,0.005682511761460261,0.0018185052495752604,7.879571698393042e-05,-1.2315222386989656e-06,-1.2315222386989656e-06,0.000978923591405614,-0.0008395816581696464,3.988553175692667e-05,-3.891018522700375e-05,-4.162287466416041e-07,8.152934920573614e-07,-4.162287466416041e-07,8.152934920573614e-07
légèreté,0.0030684885240473544,0.0019123047252627649,7.386459839102607e-05,1.2760990209283271e-06,1.2760990209283271e-06,0.0009120069887912576,-0.0010002977364715073,3.703863655453796e-05,-3.682596183648811e-05,7.20400791143548e-07,-5.556982297847793e-07,7.20400791143548e-07,-5.556982297847793e-07
machination,0.0025357204789166737,-0.0008903681205941592,-3.5650868741268795e-05,-6.159956647652363e-07,-6.159956647652363e-07,-0.0003613724700399615,0.0005289956505541977,-1.6480721646335213e-05,1.9170147094933582e-05,-2.3544734861941036e-07,3.8054831614582597e-07,-2.3544734861941036e-07,3.8054831614582597e-07
machine,0.0021927806618307322,-0.0005532674656837649,-2.698238810732789e-05,6.908700114818135e-07,6.908700114818135e-07,-0.0003491028642682489,0.000204164601415516,-1.474803290819239e-05,1.2234355199135499e-05,3.8653191210793413e-07,-3.043380993738793e-07,3.8653191210793413e-07,-3.043380993738793e-07
machines,0.010406193238255784,-0.0020574833609995186,-7.256337323436303e-05,1.1157920652521864e-06,1.1157920652521864e-06,-0.0013741498359643642,0.0006833335250351545,-4.365720305286972e-05,2.8906170181493315e-05,1.6890998384225224e-06,5.73307773170336e-07,1.6890998384225224e-06,5.73307773170336e-07
magasins,0.0044074983662116835,0.002314313784967917,4.880376349442182e-05,6.375668891026639e-07,6.375668891026639e-07,0.0011646431331804336,-0.0011496706517874838,2.7877954175011278e-05,-2.0925809319410544e-05,-2.8282212303915156e-06,-3.4657881194941795e-06,-2.8282212303915156e-06,-3.4657881194941795e-06
magnifique,0.0010541310654941113,0.0009620378459058342,3.365122150464016e-05,1.0340653469700459e-07,1.0340653469700459e-07,0.0005139111177911746,-0.0004481267281146596,1.925531156164625e-05,-1.4395909942993905e-05,-1.9288831132764912e-07,-2.962948460246537e-07,-1.9288831132764912e-07,-2.962948460246537e-07
magnétisme,0.0028377357690270956,-9.429878995697235e-05,-1.627326846258857e-05,2.3350171915922182e-08,2.3350171915922182e-08,-5.9806896268453304e-05,3.4491893688519054e-05,-6.781913694309729e-06,9.491354768278842e-06,-5.512013025595348e-07,-5.74551474475457e-07,-5.512013025595348e-07,-5.74551474475457e-07
magnéto,0.003675128804275239,0.0013149562374366692,5.3475991703139854e-05,-3.490426272631933e-07,-3.490426272631933e-07,0.0007518153324099779,-0.0005631409050266913,2.781990079422217e-05,-2.565609090891769e-05,1.4814652951477238e-07,4.971891567779657e-07,1.4814652951477238e-07,4.971891567779657e-07
maigre,0.0010631873655346763,-0.00021003295583369726,-1.0372521770723553e-05,1.7161206808294742e-07,1.7161206808294742e-07,-0.00012909574654444456,8.093720928925269e-05,-5.786336049810518e-06,4.5861857209130356e-06,-5.170626201280169e-08,-2.233183300957491e-07,-5.170626201280169e-08,-2.233183300957491e-07
maigres,0.0028179261648346196,0.0006894043102716183,1.4957711303243817e-05,7.186176453295635e-07,7.186176453295635e-07,0.0003140158432097997,-0.0003753884670618187,8.050886580206957e-06,-6.906824723036861e-06,-1.3632750247570087e-07,-8.549451478052644e-07,-1.3632750247570087e-07,-8.549451478052644e-07
maigreur,0.00398132691573373,0.0005529543410709376,1.5980088187798013e-05,5.468255847952539e-07,5.468255847952539e-07,0.0003071458535790726,-0.000245808487491865,6.300052850184416e-06,-9.680035337613599e-06,4.946524183388627e-07,-5.2173166456391146e-08,4.946524183388627e-07,-5.2173166456391146e-08
maintenir,0.001273104204036797,0.0002778369595612429,6.362328592795358e-06,-1.4512211111098387e-07,-1.4512211111098387e-07,0.0001438154230196595,-0.0001340215365415834,4.15335377665293e-06,-2.2089748161424274e-06,-4.5895199261086305e-07,-3.138298814998792e-07,-4.5895199261086305e-07,-3.138298814998792e-07
maintien,0.0019504520006998712,-0.00012045008639057696,-5.143120534757141e-06,-1.0974686147325168e-07,-1.0974686147325168e-07,-5.351488864002611e-05,6.693519775055085e-05,-1.037785274764553e-06,4.1053352599925875e-06,-2.227191090561118e-07,-1.1297224758286012e-07,-2.227191090561118e-07,-1.1297224758286012e-07
majeur,0.0018071294483212753,0.0003112064497906803,2.8803952925701644e-06,-7.59272903603175e-07,-7.59272903603175e-07,0.00012170164578738863,-0.00018950480400329166,2.1872105021886613e-07,-2.6616742423512983e-06,-1.4997119642524806e-06,-7.404390606493057e-07,-1.4997119642524806e-06,-7.404390606493057e-07
majorité,0.0014713246779110083,0.0006278216007852574,1.8709750599757394e-05,6.097191223893364e-07,6.097191223893364e-07,0.0003130910234249874,-0.00031473057736026994,1.0381028404432724e-05,-8.32872219532467e-06,3.581033321822458e-07,-2.5161579020709066e-07,3.581033321822458e-07,-2.5161579020709066e-07
malades,0.0012697328717699917,0.0005859245665038974,1.0971277779434871e-05,1.424263385158851e-07,1.424263385158851e-07,0.00031090854228070654,-0.00027501602422319083,6.3105939051101105e-06,-4.660683874324761e-06,-4.576247456684841e-07,-6.000510841843692e-07,-4.576247456684841e-07,-6.000510841843692e-07
maladroit,0.0015700924678636865,-9.468367657788646e-05,-8.795843755108565e-06,4.918640974627802e-07,4.918640974627802e-07,-5.771091172120591e-05,3.6972764856680545e-05,-5.699077523041656e-06,3.0967662320669093e-06,2.9145006547212095e-08,-4.6271909091556806e-07,2.9145006547212095e-08,-4.6271909091556806e-07
maladroitement,0.0016578014289304643,0.0006080334098740989,1.841033218780055e-05,-2.7192746059240677e-07,-2.7192746059240677e-07,0.00035244666963119,-0.00025558674024290883,1.0565950952943042e-05,-7.844381234857507e-06,-3.9665464897109217e-07,-1.2472718837868542e-07,-3.9665464897109217e-07,-1.2472718837868542e-07
malaise,0.001136706096517048,0.0006355253176469806,2.63888886319005e-05,4.826839711625384e-07,4.826839711625384e-07,0.0002819579364144126,-0.00035356738123256803,1.3074947209276184e-05,-1.3313941422624316e-05,3.868788869626367e-07,-9.580508419990167e-08,3.868788869626367e-07,-9.580508419990167e-08
malheur,0.0009561452380807108,-0.00037314794390099393,-1.5661805694816976e-05,-2.5287965984860473e-07,-2.5287965984860473e-07,-0.0001987785368945937,0.00017436940700640025,-8.345107219846546e-06,7.316698474970431e-06,-2.6755538780283857e-07,-1.4675727954233817e-08,-2.6755538780283857e-07,-1.4675727954233817e-08
malheureuse,0.0012144826716072412,0.00048450214816746283,1.4887473202963648e-05,-3.7092390781100284e-08,-3.7092390781100284e-08,0.0002408318100610315,-0.00024367033810643134,9.622330424836005e-06,-5.265142778127643e-06,-6.301451932423084e-07,-5.930528024612081e-07,-6.301451932423084e-07,-5.930528024612081e-07
malheureusement,0.006072413358036206,0.0013307555389278991,2.7751235158257635e-05,8.954220476368652e-07,8.954220476368652e-07,0.0007276790841570189,-0.0006030764547708803,1.4550841553538535e-05,-1.32003936047191e-05,4.6636374475523245e-07,-4.2905830288163275e-07,4.6636374475523245e-07,-4.2905830288163275e-07
malheureux,0.002920238378721634,-0.0006238212559856076,-2.5645717473942165e-05,-1.1226288219432924e-06,-1.1226288219432924e-06,-0.0002263324879031078,0.00039748876808249977,-8.159605809584293e-06,1.748611166435787e-05,-1.245852088157679e-06,-1.232232662143867e-07,-1.245852088157679e-06,-1.232232662143867e-07
malsaine,0.002212413414425731,0.0004419396483423511,5.86080565007847e-06,-4.2555404174706886e-07,-4.2555404174706886e-07,0.00021108327434344196,-0.00023085637399890914,3.1234847628085245e-06,-2.7373208872699453e-06,-8.421270879916724e-07,-4.165730462446035e-07,-8.421270879916724e-07,-4.165730462446035e-07
malveillance,0.002503872293245997,-7.3502264267467666e-06,2.699604619640861e-06,3.089340959832912e-07,3.089340959832912e-07,4.4395977086277424e-05,5.174620351302419e-05,1.8453915093532334e-06,-8.542131102876277e-07,2.965200196951138e-07,-1.2414076288177414e-08,2.965200196951138e-07,-1.2414076288177414e-08
maléfique,0.002154768690042171,0.0020049010435889015,5.648511147618042e-05,-3.229199538591749e-07,-3.229199538591749e-07,0.0010254034190806084,-0.0009794976245082933,3.071603411987317e-05,-2.576907735630725e-05,-1.7096241272586255e-06,-1.3867041733994506e-06,-1.7096241272586255e-06,-1.3867041733994506e-06
maléfiques,0.0027377927520977822,0.0012250689701326437,4.251628665370171e-05,1.418214421267297e-07,1.418214421267297e-07,0.0006313939169115401,-0.0005936750532211036,2.2403121157779873e-05,-2.0113165495921836e-05,-3.65447127569083e-07,-5.072685696958127e-07,-3.65447127569083e-07,-5.072685696958127e-07
maman,0.0021685574285692246,0.0008484978239177783,2.156090430161829e-05,5.785272274930275e-07,5.785272274930275e-07,0.00043741923558162613,-0.00041107858833615215,1.3702102940528672e-05,-7.858801361089621e-06,-3.0111525353745764e-08,-6.086387528467733e-07,-3.0111525353745764e-08,-6.086387528467733e-07
manches,0.0011989297385802513,0.0007028043575479509,2.4580756258866848e-05,-1.3639635239548122e-07,-1.3639635239548122e-07,0.00036315640906215086,-0.0003396479484858001,1.2635628575469358e-05,-1.1945127683397489e-05,-3.1539716118751235e-07,-1.7900080879203112e-07,-3.1539716118751235e-07,-1.7900080879203112e-07
manchot,0.0029938491583706445,-0.0016396000782258023,-5.085408859475746e-05,-3.223262511311778e-07,-3.223262511311778e-07,-0.0008460331774721774,0.000793566900753625,-2.8886666890114733e-05,2.1967421704642724e-05,2.5939080389362124e-07,5.81717055024799e-07,2.5939080389362124e-07,5.81717055024799e-07
manchots,0.01048712295177166,-0.0013616600531562864,-7.424859412127274e-06,3.617255130393336e-06,3.617255130393336e-06,-0.000871805178564584,0.0004898548745917025,1.3132144170074235e-06,8.738073829134697e-06,5.263423333985629e-06,1.6461682035922928e-06,5.263423333985629e-06,1.6461682035922928e-06
mangea,0.0020685366807806816,-0.0005139763695862333,-1.5183779389212076e-05,4.1290084674361647e-07,4.1290084674361647e-07,-0.000251355827165841,0.00026262054242039227,-6.495460881050271e-06,8.688318508161805e-06,4.84281521779824e-07,7.138067503620754e-08,4.84281521779824e-07,7.138067503620754e-08
mangeaient,0.0038545126169976162,0.002420914065762029,3.9022310705803405e-05,-9.682059901341758e-07,-9.682059901341758e-07,0.0012434742980791055,-0.0011774397676829237,2.2185404645925388e-05,-1.683690605987802e-05,-3.739271328692024e-06,-2.771065338557848e-06,-3.739271328692024e-06,-2.771065338557848e-06
mangent,0.0018475092248457323,9.251196856563413e-05,-8.980095002260699e-06,-5.306983999779333e-07,-5.306983999779333e-07,7.526213353031637e-05,-1.7249835035317755e-05,-4.078770431776151e-06,4.901324570484548e-06,-8.754905994837768e-07,-3.447921995058435e-07,-8.754905994837768e-07,-3.447921995058435e-07
mangez,0.0021700846115515517,0.00039480140353363876,9.69257742948063e-06,-6.412532142229951e-08,-6.412532142229951e-08,0.0002261246070500177,-0.00016867679648362106,7.944727182769414e-06,-1.7478502467112163e-06,-4.38597059153973e-08,2.0265615506902213e-08,-4.38597059153973e-08,2.0265615506902213e-08
manie,0.0015089355139016071,-0.00014094990275430013,-1.462922838406466e-05,-4.71434399975853e-07,-4.71434399975853e-07,-4.459773639324965e-05,9.635216636105048e-05,-7.439097667088008e-06,7.190130716976652e-06,-6.095665331610405e-07,-1.3813213318518752e-07,-6.095665331610405e-07,-1.3813213318518752e-07
manifestants,0.04010464118362436,-0.009563388467827897,-0.0002667105067452656,1.4407235873166342e-06,1.4407235873166342e-06,-0.0032879905322419052,0.006275397935585992,-0.00015427546631449914,0.00011243504043076646,1.7369395699059073e-05,1.592867211174244e-05,1.7369395699059073e-05,1.592867211174244e-05
manifestation,0.005073578599598611,-0.0005120199110324697,-7.548017616469655e-05,3.1499339676828197e-06,3.1499339676828197e-06,-0.00046782482796292027,4.419508306954944e-05,-3.63051297956351e-05,3.917504636906144e-05,-6.235434197483659e-07,-3.7734773874311857e-06,-6.235434197483659e-07,-3.7734773874311857e-06
manifestations,0.0017230697517758619,0.00043714684517191533,1.3980850300737927e-05,-2.463748201687903e-07,-2.463748201687903e-07,0.000235151625344392,-0.00020199521982752335,9.421494742503931e-06,-4.559355558233995e-06,-6.244655318420638e-07,-3.7809071167327357e-07,-6.244655318420638e-07,-3.7809071167327357e-07
manifester,0.0014670133455029998,-0.00011100495979582658,2.485513681996348e-07,3.1568852665409265e-07,3.1568852665409265e-07,-6.245898104128009e-05,4.8545978754546496e-05,-2.7200013971137706e-08,-2.757513821707725e-07,6.168431348338682e-07,3.0115460817977555e-07,6.168431348338682e-07,3.0115460817977555e-07
manifesté,0.003722865433576781,0.0008044073149104217,2.8706412739056344e-05,-1.0908191035253424e-07,-1.0908191035253424e-07,0.00041765532223021756,-0.0003867519926802041,1.5804371328239255e-05,-1.2902041410817092e-05,-2.0587946449969915e-07,-9.679755414716491e-08,-2.0587946449969915e-07,-9.679755414716491e-08
manipulations,0.002769746423051348,0.0005111728357205807,3.4043440349960976e-05,2.7873657352615143e-07,2.7873657352615143e-07,0.00034651389608177265,-0.000164658939638808,1.7823367728544574e-05,-1.62200726214164e-05,1.3151190805345647e-06,1.0363825070084133e-06,1.3151190805345647e-06,1.0363825070084133e-06
