word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
geler,0.003466201103328969,-0.0014509106954721583,-5.2031670719570647e-05,-6.031094651070748e-07,-6.031094651070748e-07,-0.0007819206988629131,0.0006689899966092451,-2.6165121721922825e-05,2.586654899764782e-05,-1.6107037599825075e-06,-1.0075942948754326e-06,-1.6107037599825075e-06,-1.0075942948754326e-06
gelé,0.0028138168031607534,0.0017199184716066628,3.812567125002783e-05,-5.453369076741788e-07,-5.453369076741788e-07,0.0009495690988532897,-0.000770349372753373,2.179789980234289e-05,-1.6327771447684936e-05,-1.407433944058545e-06,-8.620970363843662e-07,-1.407433944058545e-06,-8.620970363843662e-07
gelée,0.002472414069860455,0.0017656709260207872,3.178747180021539e-05,-1.8145993580629758e-06,-1.8145993580629758e-06,0.001108340132468035,-0.0006573307935527522,2.0721367329001723e-05,-1.1066104471213666e-05,-3.208460329883086e-06,-1.39386097182011e-06,-3.208460329883086e-06,-1.39386097182011e-06
gelées,0.0033546148443824005,-0.0007292255322145376,-2.2290943842314626e-05,-2.5632310763916694e-07,-2.5632310763916694e-07,-0.00038662880468309574,0.00034259672753144196,-1.1869534338854731e-05,1.0421409503459897e-05,-5.858091782250992e-07,-3.294860705859323e-07,-5.858091782250992e-07,-3.294860705859323e-07
gelés,0.009529383149835768,0.005473036203963371,0.0001019881710708449,-3.896713288357081e-06,-3.896713288357081e-06,0.0033163405438056113,-0.0021566956601577598,5.724385989544956e-05,-4.474431117539533e-05,-7.577094239087272e-06,-3.680380950730191e-06,-7.577094239087272e-06,-3.680380950730191e-06
gendarme,0.0028687601111555,-0.004575575507229588,-0.00012444294645065081,3.6759732144500316e-07,3.6759732144500316e-07,-0.0024747763694694573,0.002100799137760131,-6.563979036403388e-05,5.880315608661695e-05,9.484276513281186e-08,-2.727545563121913e-07,9.484276513281186e-08,-2.727545563121913e-07
gendarmerie,0.0028940721127852227,-0.0020352222045685597,-5.247834932866211e-05,1.21926298218747e-07,1.21926298218747e-07,-0.0011127629558896001,0.0009224592486789597,-2.762048048726804e-05,2.485786884139407e-05,2.4181541639639255e-07,1.1988911817764555e-07,2.4181541639639255e-07,1.1988911817764555e-07
gentille,0.0017780718314094844,0.0010613074973974286,3.413855068734862e-05,-2.7997107903740517e-07,-2.7997107903740517e-07,0.0006429294396004529,-0.00041837805779697566,2.0318630100516137e-05,-1.3819920586832479e-05,-6.302124720328263e-07,-3.502413929954211e-07,-6.302124720328263e-07,-3.502413929954211e-07
gentilshommes,0.003986227285503292,-0.002376171681143899,-5.1261473258749094e-05,-2.2146148121261369e-07,-2.2146148121261369e-07,-0.0012097198204305227,0.0011664518607133764,-2.5785818215811363e-05,2.547565504293773e-05,8.408726532968065e-07,1.0623341345094201e-06,8.408726532968065e-07,1.0623341345094201e-06
genêts,0.007686105670728009,-0.0009398996485239008,-3.3902464594779316e-05,3.526620145246387e-06,3.526620145246387e-06,-0.0005832406991003268,0.000356658949423574,-1.7598467756920636e-05,1.6303996837858677e-05,2.8823254855285866e-06,-6.442946597178003e-07,2.8823254855285866e-06,-6.442946597178003e-07
georges,0.004626037410572644,-0.0004338109167672309,-3.7455451610209054e-05,-1.0337609332131434e-06,-1.0337609332131434e-06,-0.00029507039066625085,0.00013874052610098002,-2.0206167984706124e-05,1.724928362550293e-05,-1.2372556871734803e-06,-2.0349475396033696e-07,-1.2372556871734803e-06,-2.0349475396033696e-07
gerbe,0.0027278404600368966,-0.0013100763573028803,-4.425454777069674e-05,9.680729127275337e-08,9.680729127275337e-08,-0.000613173797132428,0.0006969025601704523,-2.1844741682972457e-05,2.2409806087724285e-05,5.5531906748507895e-08,-4.1275384524245474e-08,5.5531906748507895e-08,-4.1275384524245474e-08
germain,0.0025496866655997526,0.0005764631770807301,1.944585022956034e-05,1.4803948919768467e-07,1.4803948919768467e-07,0.00032795821050579936,-0.00024850496657493075,1.093392724155489e-05,-8.51192298800545e-06,-1.4627295964921592e-06,-1.6107690856898438e-06,-1.4627295964921592e-06,-1.6107690856898438e-06
germé,0.012571286882901472,0.002140175684505526,9.268915134914928e-05,-7.854877374224245e-07,-7.854877374224245e-07,0.0015671547024336365,-0.0005730209820718893,4.958101354464491e-05,-4.3108137804504374e-05,2.374326824971729e-06,3.1598145623941535e-06,2.374326824971729e-06,3.1598145623941535e-06
gertrude,0.004519443881881759,-0.0024487725829891597,-6.25613062063043e-05,-8.153197905188875e-07,-8.153197905188875e-07,-0.0011468235500663759,0.0013019490329227838,-2.729215457166517e-05,3.526915163463913e-05,6.068481774617623e-07,1.4221679679806497e-06,6.068481774617623e-07,1.4221679679806497e-06
gibier,0.0023557278397352724,-0.0004855218484247874,-1.0349009290489058e-05,5.810649808934208e-07,5.810649808934208e-07,-0.00020987452448070355,0.0002756473239440838,-3.8051970877624014e-06,6.543812202726658e-06,2.561278699181698e-07,-3.24937110975251e-07,2.561278699181698e-07,-3.24937110975251e-07
giclait,0.00434289813998494,-0.000602647727908346,-2.2968651437901514e-05,4.918048625314065e-08,4.918048625314065e-08,-0.0005073763515203942,9.52713763879518e-05,-1.6444677530842652e-05,6.523973907058864e-06,2.0842327106837125e-07,1.592427848152306e-07,2.0842327106837125e-07,1.592427848152306e-07
girard,0.005216682279285237,0.0009587816549144901,2.7195235311289717e-06,-3.444588952480082e-08,-3.444588952480082e-08,0.0008002728188665372,-0.00015850883604795292,5.9779185995405444e-06,3.258395068411573e-06,1.041039843620506e-06,1.0754857331453067e-06,1.041039843620506e-06,1.0754857331453067e-06
gisent,0.00415042440835167,0.0004882833400235999,2.439434223554332e-05,1.2362618688692638e-07,1.2362618688692638e-07,0.00021139880660735639,-0.0002768845334162435,1.5220121187403506e-05,-9.174221048139817e-06,-2.538910272598771e-06,-2.6625364594856973e-06,-2.538910272598771e-06,-2.6625364594856973e-06
glace,0.016407696990654027,0.00018552783824629405,-3.668647842544205e-05,5.067015592200176e-06,5.067015592200176e-06,-0.00031207480181990466,-0.0004976026400661987,-2.0156364683679425e-05,1.653011374176263e-05,1.9669857467197397e-06,-3.100029845480436e-06,1.9669857467197397e-06,-3.100029845480436e-06
glacer,0.003936440937942951,-0.00021147288517465318,-1.1586891428216207e-05,-1.8704386443041106e-06,-1.8704386443041106e-06,-0.00011215414947788138,9.931873569677181e-05,-9.52158766367784e-06,2.0653037645383666e-06,-1.7752098146878394e-06,9.52288296162712e-08,-1.7752098146878394e-06,9.52288296162712e-08
glaces,0.010369069592579445,0.0071158216097111865,0.00013449772974456992,-4.723244399656608e-06,-4.723244399656608e-06,0.0041117473132136284,-0.003004074296497558,7.655645938608664e-05,-5.794127035848329e-05,-1.153952059887313e-05,-6.816276199216523e-06,-1.153952059887313e-05,-6.816276199216523e-06
glaciale,0.004858663024283941,0.002422000026803594,4.9287421658498195e-05,2.6121235714268055e-08,2.6121235714268055e-08,0.0011955785832487762,-0.001226421443554818,2.2646537634814204e-05,-2.664088402368399e-05,-1.8647277554255181e-06,-1.8908489911397862e-06,-1.8647277554255181e-06,-1.8908489911397862e-06
glacé,0.001747767986525869,0.0003897632990752785,1.1734499156022739e-05,6.083077900991611e-07,6.083077900991611e-07,0.000264946969780531,-0.00012481632929474748,7.248120083716388e-06,-4.48637907230635e-06,6.103415562866233e-07,2.0337661874621407e-09,6.103415562866233e-07,2.0337661874621407e-09
glacée,0.007169358589250904,0.0019194783716793133,4.644583588894454e-06,-1.7590326628894724e-06,-1.7590326628894724e-06,0.0011101664610988192,-0.000809311910580494,5.235031162111696e-06,5.904475732172419e-07,-6.518942296035354e-06,-4.7599096331458816e-06,-6.518942296035354e-06,-4.7599096331458816e-06
glacées,0.005327032165040263,0.0033355769781845714,8.125876898430725e-05,-5.31409069209649e-07,-5.31409069209649e-07,0.0017908361246916859,-0.0015447408534928857,4.413968057806342e-05,-3.711908840624383e-05,-2.693318573646312e-06,-2.161909504436663e-06,-2.693318573646312e-06,-2.161909504436663e-06
glacés,0.0027059859441610065,0.0007611233044616671,1.9062274901117496e-05,4.518308888212214e-07,4.518308888212214e-07,0.00039529938420345285,-0.00036582392025821423,1.0117348229415703e-05,-8.944926671701793e-06,-3.159529186134411e-07,-7.677838074346625e-07,-3.159529186134411e-07,-7.677838074346625e-07
glaive,0.0036768211826156785,-0.0012212044801377568,-2.263446192744686e-05,5.249920016380648e-07,5.249920016380648e-07,-0.0006854331458416423,0.0005357713342961147,-1.406211309584819e-05,8.57234883159867e-06,-2.9459395665362425e-07,-8.19585958291689e-07,-2.9459395665362425e-07,-8.19585958291689e-07
glaner,0.007302730700894863,0.0016432724784238067,5.293883870180684e-05,-3.3401811136521165e-07,-3.3401811136521165e-07,0.0013001343039143506,-0.0003431381745094562,3.41454843419088e-05,-1.8793354359898034e-05,2.39025126296445e-06,2.724269374329662e-06,2.39025126296445e-06,2.724269374329662e-06
glaçon,0.008261891020780022,0.005232156654387342,0.00010062068050290513,-4.06839602976267e-06,-4.06839602976267e-06,0.003021289637650447,-0.002210867016736895,5.844123677667557e-05,-4.217944372622957e-05,-5.587506314339434e-06,-1.519110284576764e-06,-5.587506314339434e-06,-1.519110284576764e-06
glaçons,0.006559839889214026,0.004135347125608991,7.312500785423116e-05,-2.6532707191488104e-06,-2.6532707191488104e-06,0.0024457831327418175,-0.0016895639928671733,4.0423080006788706e-05,-3.2701927847442444e-05,-6.136618859614117e-06,-3.483348140465307e-06,-6.136618859614117e-06,-3.483348140465307e-06
glissa,0.0017875634848426743,0.00013352765897083635,2.918791141422806e-06,1.013415048519563e-06,1.013415048519563e-06,8.023963196250803e-05,-5.3288027008328315e-05,2.4535078314381206e-06,-4.652833099846854e-07,1.054031018488956e-06,4.0615969969392856e-08,1.054031018488956e-06,4.0615969969392856e-08
glissante,0.003770769149441194,-0.0002007311626507833,-1.895487048143457e-05,-4.620013680501964e-07,-4.620013680501964e-07,-0.0001744730875091678,2.6258075141615496e-05,-1.0766593054621376e-05,8.188277426813192e-06,-1.35311530151626e-06,-8.911139334660635e-07,-1.35311530151626e-06,-8.911139334660635e-07
glisse,0.0037177887550239783,0.001024850332213307,2.808812700288689e-05,1.3131704493173842e-08,1.3131704493173842e-08,0.0005272818920285609,-0.0004975684401847463,1.3202307015380651e-05,-1.4885819987506237e-05,1.2296536282548883e-07,1.0983365833231499e-07,1.2296536282548883e-07,1.0983365833231499e-07
glissent,0.008513711801106183,0.00586069179053226,0.00014455501329424793,-7.969569364214895e-07,-7.969569364214895e-07,0.003322360054182188,-0.0025383317363500716,7.742228898384851e-05,-6.713272431039943e-05,-2.2112375122540635e-06,-1.414280575832574e-06,-2.2112375122540635e-06,-1.414280575832574e-06
gloire,0.038608973334757574,-0.0004893750792145204,-6.269647985177122e-05,2.1311637238315338e-06,2.1311637238315338e-06,0.00060624773155683,0.0010956228107713503,7.9419336293601e-06,7.063841348113132e-05,-8.623732255196866e-06,-1.07548959790284e-05,-8.623732255196866e-06,-1.07548959790284e-05
gloria,0.004190428960967157,0.0012236966540839006,3.0977272971628643e-05,2.007864086601441e-07,2.007864086601441e-07,0.000412490742606607,-0.0008112059114772937,1.4237551247255948e-05,-1.6739721724372696e-05,-1.1512270689182723e-06,-1.3520134775784164e-06,-1.1512270689182723e-06,-1.3520134775784164e-06
glorieuse,0.0029667825498665363,-0.0019925527401792238,-5.284631372973722e-05,6.339456332755481e-07,6.339456332755481e-07,-0.0010551960066764862,0.0009373567335027376,-2.6657044454674058e-05,2.6189269275063157e-05,1.097353796978815e-06,4.634081637032668e-07,1.097353796978815e-06,4.634081637032668e-07
glorieux,0.0024378164648588023,0.00018337684098671325,7.049271321113125e-06,1.9378192129456186e-08,1.9378192129456186e-08,0.00016180927419808571,-2.156756678862754e-05,6.24021715993004e-06,-8.090541611830852e-07,-3.198708680739908e-07,-3.39249060203447e-07,-3.198708680739908e-07,-3.39249060203447e-07
glorifier,0.008984908843294096,-0.0009488058164326536,-3.2134927518099706e-05,-1.6075027208634806e-07,-1.6075027208634806e-07,-0.00020746391566789835,0.0007413419007647553,-1.8255987348480593e-05,1.3878940169619116e-05,9.82322515227764e-08,2.589825236091245e-07,9.82322515227764e-08,2.589825236091245e-07
gluante,0.0032098966194956803,0.0007955142627774825,5.692955686536382e-06,-5.206622758201676e-08,-5.206622758201676e-08,0.000533758163980382,-0.0002617560987971005,4.560163850378707e-06,-1.1327918361576752e-06,-1.4724977860344926e-06,-1.4204315584524758e-06,-1.4724977860344926e-06,-1.4204315584524758e-06
golfe,0.003326017331607364,-0.0010656477245658395,-1.7700954118668424e-05,3.8930415356682196e-07,3.8930415356682196e-07,-0.0006083787645900648,0.0004572689599757747,-1.0989685825774265e-05,6.7112682928941595e-06,6.701675472098436e-07,2.8086339364302164e-07,6.701675472098436e-07,2.8086339364302164e-07
golgotha,0.010147015658291899,-0.005280948485707393,-0.0001909958799930898,2.3049242870847722e-07,2.3049242870847722e-07,-0.002858949115225847,0.0024219993704815467,-0.00010378904010078709,8.720683989230271e-05,2.583454070819895e-06,2.3529616421114176e-06,2.583454070819895e-06,2.3529616421114176e-06
good,0.029836297521879898,0.0038234589854715534,0.00014477124191646088,-1.8777790074023364e-06,-1.8777790074023364e-06,0.0026921947927205244,-0.0011312641927510288,8.861569158915407e-05,-5.615555032730681e-05,-2.8691570233349148e-06,-9.913780159325783e-07,-2.8691570233349148e-06,-9.913780159325783e-07
gorges,0.0028440075368289814,-0.00036491185920199134,-2.7318598220568248e-05,-5.804313700594543e-07,-5.804313700594543e-07,-0.0001832093966988617,0.00018170246250312963,-1.592065219209638e-05,1.1397946028471866e-05,-4.3370042939235446e-08,5.370613271202188e-07,-4.3370042939235446e-08,5.370613271202188e-07
gosses,0.0022536666262889336,-0.000790576799394398,-2.680504228205286e-05,-1.7046753253331032e-07,-1.7046753253331032e-07,-0.0004567877078569889,0.00033378909153740913,-1.2707780034760729e-05,1.4097262247292132e-05,-7.001108100471679e-07,-5.296432775138576e-07,-7.001108100471679e-07,-5.296432775138576e-07
gouaille,0.004575455973109894,-0.0010857363784638713,-2.7121701551804663e-05,-1.1181338274629619e-06,-1.1181338274629619e-06,-0.00041751002755698,0.0006682263509068914,-1.3148984266408769e-05,1.3972717285395894e-05,-2.9805523527120814e-06,-1.8624185252491195e-06,-2.9805523527120814e-06,-1.8624185252491195e-06
goudron,0.003104692192071932,-0.0006499193037560805,-1.4457159879507439e-05,-2.2451509938882866e-07,-2.2451509938882866e-07,-0.00034306809527941714,0.00030685120847666336,-4.54213382361983e-06,9.915026055887608e-06,1.7109987231506325e-07,3.956149717038919e-07,1.7109987231506325e-07,3.956149717038919e-07
gouffre,0.0022500595107654777,0.0001415753002108195,6.907617208657124e-07,-6.795642028525127e-07,-6.795642028525127e-07,9.362376649982117e-05,-4.795153371099832e-05,-2.2948613901148904e-07,-9.202478598772015e-07,-5.155788376958713e-07,1.6398536515664138e-07,-5.155788376958713e-07,1.6398536515664138e-07
gouffres,0.004074462530610926,0.0028152777180911314,7.518313504404648e-05,-4.1370521366480113e-07,-4.1370521366480113e-07,0.0014724506848991794,-0.0013428270331919518,3.903431320731071e-05,-3.6148821836735764e-05,7.456226428330254e-07,1.1593278564978266e-06,7.456226428330254e-07,1.1593278564978266e-06
goulûment,0.00672862389479841,0.000611952257748568,7.222594990035912e-05,1.3021037388898356e-06,1.3021037388898356e-06,0.0003058256697451869,-0.000306126588003381,3.911989917317379e-05,-3.310605072718533e-05,2.0798937449321906e-06,7.77790006042355e-07,2.0798937449321906e-06,7.77790006042355e-07
gourdes,0.004366478135175976,-0.001511182592667386,-3.729596066187042e-05,8.347263137456982e-07,8.347263137456982e-07,-0.0009859008256515019,0.0005252817670158842,-2.4646475408865087e-05,1.2649485253005335e-05,1.0418317717112911e-06,2.071054579655929e-07,1.0418317717112911e-06,2.071054579655929e-07
gouvernement,0.007974692727582623,0.0002521788530844031,-7.511197502151862e-05,-2.580214136196585e-06,-2.580214136196585e-06,0.00034345890229663735,9.128004921223424e-05,-3.5336366777922075e-05,3.977560824359655e-05,-2.464036350947768e-06,1.1617778524881688e-07,-2.464036350947768e-06,1.1617778524881688e-07
gouverneur,0.00305188740411078,-6.26752022977942e-06,-1.5186004033076167e-05,1.564949920386877e-07,1.564949920386877e-07,-5.2321245485320435e-05,-4.6053725255541015e-05,-8.683027533130633e-06,6.502976499945533e-06,1.8243786741349256e-07,2.594287537480486e-08,1.8243786741349256e-07,2.594287537480486e-08
goélette,0.009665162553244473,-0.0014617711612384164,-2.6813721522256088e-05,-1.963037582206003e-06,-1.963037582206003e-06,-0.0005384851546947533,0.000923286006543663,-9.685512100453857e-06,1.712820942180223e-05,-1.2188878481029895e-06,7.441497341030133e-07,-1.2188878481029895e-06,7.441497341030133e-07
goûté,0.0024463661888337335,0.00027921260774628454,2.2539028330423768e-06,6.032538700525059e-07,6.032538700525059e-07,6.780808667131594e-05,-0.0002114045210749686,1.403530267359027e-06,-8.503725656833498e-07,-3.0147142968765185e-07,-9.047252997401578e-07,-3.0147142968765185e-07,-9.047252997401578e-07
grabat,0.008549996108372293,-0.01006551118411617,-0.000281016971444429,3.398608404313783e-06,3.398608404313783e-06,-0.00578448789880769,0.004281023285308478,-0.00015551703145266405,0.00012549993999176495,4.8938177200690454e-06,1.4952093157552623e-06,4.8938177200690454e-06,1.4952093157552623e-06
grain,0.011017603053446692,0.008109511431565145,0.0002420681760580528,-5.706157783690264e-06,-5.706157783690264e-06,0.004311834516945667,-0.0037976769146194763,0.00012723240174710254,-0.00011483577431095027,-8.040195873479551e-06,-2.334038089789288e-06,-8.040195873479551e-06,-2.334038089789288e-06
grains,0.006480402047459169,-0.0003303147544711409,7.579722004301335e-06,9.86930614967478e-07,9.86930614967478e-07,-0.00012255670340277386,0.000207758051068367,6.129627910330781e-06,-1.4500940939705538e-06,1.0961346665555248e-06,1.092040515880468e-07,1.0961346665555248e-06,1.092040515880468e-07
graisse,0.0043946042190132414,0.00018979471996805302,-1.790900074564449e-05,-7.883476375192869e-07,-7.883476375192869e-07,3.446866483376937e-05,-0.00015532605513428365,-9.911277730442768e-06,7.997723015201722e-06,-1.7615030363202375e-06,-9.731553988009506e-07,-1.7615030363202375e-06,-9.731553988009506e-07
grandeur,0.004135353741642741,0.0006620030203553681,-6.580909861091531e-07,-3.350481832915993e-07,-3.350481832915993e-07,0.0002997796463173173,-0.0003622233740380508,2.4005529084654443e-07,8.981462769556976e-07,-8.559162995398325e-07,-5.208681162482332e-07,-8.559162995398325e-07,-5.208681162482332e-07
grandi,0.0037127151021099734,0.0007711320579243538,7.2002785533181125e-06,-1.4700926136649646e-06,-1.4700926136649646e-06,0.0005274025696920814,-0.0002437294882322723,7.085099301600326e-06,-1.1517925171778619e-07,-2.9209940152906188e-06,-1.4509014016256542e-06,-2.9209940152906188e-06,-1.4509014016256542e-06
grandissent,0.00390443852073387,0.0033031417847873877,7.246200654607144e-05,-2.4991353560875547e-06,-2.4991353560875547e-06,0.001855660762356261,-0.0014474810224311269,3.860370322444446e-05,-3.385830332162697e-05,-3.4617403960795993e-06,-9.626050399920446e-07,-3.4617403960795993e-06,-9.626050399920446e-07
grandit,0.00520537239623582,0.0028179112413309767,6.844500344970164e-05,-4.244013749551823e-07,-4.244013749551823e-07,0.0015197369498754915,-0.0012981742914554852,3.436574104267323e-05,-3.40792624070284e-05,3.279775914679447e-07,7.52378966423127e-07,3.279775914679447e-07,7.52378966423127e-07
grange,0.002647996087273372,-0.002296188917204805,-7.388606447526581e-05,-1.913768741320778e-07,-1.913768741320778e-07,-0.0011384212373601065,0.0011577676798446984,-3.656085932572917e-05,3.7325205149536653e-05,1.041306456843378e-06,1.2326833309754558e-06,1.041306456843378e-06,1.2326833309754558e-06
granges,0.0037161237556394364,-0.0004422867370685855,-1.1676572281535323e-05,-7.193831053046142e-07,-7.193831053046142e-07,-0.0001972529286912242,0.0002450338083773613,-2.470684072952285e-06,9.205888208583037e-06,-6.151161720148897e-07,1.0426693328972448e-07,-6.151161720148897e-07,1.0426693328972448e-07
granit,0.0028257956168326794,0.0011803964539794526,1.2244606292354643e-05,-8.269174786275811e-07,-8.269174786275811e-07,0.0007461233083423002,-0.00043427314563715245,7.943513439727014e-06,-4.301092852627629e-06,-1.7700698871723635e-06,-9.431524085447824e-07,-1.7700698871723635e-06,-9.431524085447824e-07
grappes,0.0052857403634995834,-0.0020648681938353827,-6.734560908792302e-05,1.361080517204575e-06,1.361080517204575e-06,-0.0012953160342453396,0.0007695521595900433,-3.975329589783803e-05,2.7592313190084994e-05,1.4854587184606199e-06,1.2437820125604492e-07,1.4854587184606199e-06,1.2437820125604492e-07
grasse,0.002160134015819723,-0.001388507114131797,-4.038583351566233e-05,6.144108433456634e-07,6.144108433456634e-07,-0.0007592330396572525,0.0006292740744745445,-2.264724585775375e-05,1.7738587657908577e-05,1.8899944497942075e-06,1.2755836064485441e-06,1.8899944497942075e-06,1.2755836064485441e-06
grasses,0.002790236807969717,-0.001777647843805042,-5.882585968379993e-05,3.8328891276905087e-07,3.8328891276905087e-07,-0.0009408872709266561,0.0008367605728783859,-2.9996416630620126e-05,2.8829443053179805e-05,3.3112282653140105e-07,-5.21660862376498e-08,3.3112282653140105e-07,-5.21660862376498e-08
grasset,0.0046344173969230145,-0.0005507783236165262,-2.115546448709345e-05,6.025042694269188e-07,6.025042694269188e-07,-0.0002964932011846815,0.00025428512243184475,-1.1578215567050074e-05,9.577248920043377e-06,3.458046693744776e-09,-5.99046222733174e-07,3.458046693744776e-09,-5.99046222733174e-07
gratis,0.0040206918017516614,-0.0020079566312800577,-7.176173366372948e-05,-1.4544429321263446e-08,-1.4544429321263446e-08,-0.0010756496633033412,0.0009323069679767167,-3.8421619118539595e-05,3.3340114545189885e-05,-1.7594448902156815e-06,-1.744900460894418e-06,-1.7594448902156815e-06,-1.744900460894418e-06
gratter,0.002454981680562288,-0.0007539203330064065,-3.921867252374405e-05,4.6894967495029527e-07,4.6894967495029527e-07,-0.0005662986482092087,0.00018762168479719783,-2.316546206129939e-05,1.6053210462444656e-05,-3.792867554405976e-07,-8.482364303908929e-07,-3.792867554405976e-07,-8.482364303908929e-07
gratuite,0.003261999427865104,0.0006024496531467734,3.2895394276284125e-06,-1.2661087470312696e-06,-1.2661087470312696e-06,0.0002735679767425596,-0.00032888167640421383,-4.809004950443832e-07,-3.7704399226727954e-06,-2.03998203403943e-06,-7.738732870081604e-07,-2.03998203403943e-06,-7.738732870081604e-07
graves,0.0017071180586474123,-0.0006377343172349135,-1.878936225221859e-05,5.892953744187692e-07,5.892953744187692e-07,-0.00040128477189880856,0.00023644954533610493,-9.826838876651539e-06,8.962523375567054e-06,7.546353310339219e-07,1.653399566151526e-07,7.546353310339219e-07,1.653399566151526e-07
gravi,0.0034555848304600495,-0.0012350487783001193,-4.33192216428127e-05,1.76128813349436e-07,1.76128813349436e-07,-0.0006718745887795016,0.0005631741895206177,-2.1418130352618514e-05,2.190109129019419e-05,3.548228156362913e-07,1.786940022868553e-07,3.548228156362913e-07,1.786940022868553e-07
graviers,0.0033166448216668605,0.000725230767057911,1.4371634925284713e-05,1.0035825019104513e-06,1.0035825019104513e-06,0.00033023547876362435,-0.0003949952882942866,6.444007982183304e-06,-7.92762694310141e-06,2.1416911026796943e-06,1.138108600769243e-06,2.1416911026796943e-06,1.138108600769243e-06
gravir,0.005146933861020084,-0.0029341237759578794,-7.981256630932107e-05,6.82702437307425e-07,6.82702437307425e-07,-0.001631961672379407,0.0013021621035784723,-4.335697431889774e-05,3.6455591990423325e-05,2.0541157792412474e-06,1.3714133419338224e-06,2.0541157792412474e-06,1.3714133419338224e-06
gravé,0.004884166337385793,-0.000883445108993412,-2.094587222857973e-05,3.2265066884042364e-08,3.2265066884042364e-08,-0.0004757428117604191,0.00040770229723299285,-1.5588820889156116e-05,5.357051339423616e-06,-9.868968697026147e-07,-1.019161936586657e-06,-9.868968697026147e-07,-1.019161936586657e-06
grecs,0.002887690281262402,-0.000324209565410164,-3.0107778942656926e-05,-1.0507119754494322e-06,-1.0507119754494322e-06,-9.774723827568419e-05,0.00022646232713447983,-1.5037606366922182e-05,1.5070172575734742e-05,-1.9646759527915604e-06,-9.139639773421281e-07,-1.9646759527915604e-06,-9.139639773421281e-07
grelots,0.010879425751593336,-0.0023788726679223656,-0.00010776757193435047,-5.912012173692399e-07,-5.912012173692399e-07,-0.0012681073752565653,0.0011107652926658001,-6.077490356882123e-05,4.6992668365529236e-05,-2.8948278766971874e-06,-2.3036266593279475e-06,-2.8948278766971874e-06,-2.3036266593279475e-06
grelottant,0.003466201103328969,-0.0016952750886793336,-2.551061289269299e-05,1.9232705318285945e-06,1.9232705318285945e-06,-0.000931728768967046,0.0007635463197122876,-1.5630104003671727e-05,9.880508889021261e-06,3.2523525207643423e-06,1.3290819889357478e-06,3.2523525207643423e-06,1.3290819889357478e-06
grelotte,0.0036640209472700138,-0.0005165992273056388,-6.739574172346241e-06,8.3542545502357e-07,8.3542545502357e-07,-0.00032475622923362144,0.00019184299807201738,-4.9297837054765554e-06,1.8097904668696862e-06,6.420478879401547e-07,-1.9337756708341519e-07,6.420478879401547e-07,-1.9337756708341519e-07
grenades,0.0034769189688690035,-0.000925472202947867,-3.949554713833474e-05,6.457299315434517e-08,6.457299315434517e-08,-0.00035466575280819175,0.0005708064501396753,-2.0644888766899683e-05,1.8850658371435058e-05,-4.9008920499195016e-08,-1.1358191365354019e-07,-4.9008920499195016e-08,-1.1358191365354019e-07
grenier,0.002246463975087059,-0.0009627295121468111,-3.8564352883433594e-05,-6.770776914587308e-07,-6.770776914587308e-07,-0.0004660665494321091,0.000496662962714702,-1.8459517557722232e-05,2.0104835325711365e-05,-1.1170457910759143e-06,-4.399680996171835e-07,-1.1170457910759143e-06,-4.399680996171835e-07
grenoble,0.004210980150443885,5.970754511509829e-06,-1.3615042758246902e-05,2.974410330993153e-07,2.974410330993153e-07,-0.00014139064818119895,-0.00014736140269270878,-8.587048451684264e-06,5.0279943065626385e-06,5.827312685492009e-07,2.852902354498856e-07,5.827312685492009e-07,2.852902354498856e-07
grenouille,0.003104692192071932,-0.001356677781669703,-2.9866130075668154e-05,2.423553213977593e-07,2.423553213977593e-07,-0.0008487356192598615,0.0005079421624098416,-2.114409894266044e-05,8.722031133007712e-06,4.189969381603412e-07,1.766416167625819e-07,4.189969381603412e-07,1.766416167625819e-07
griffant,0.004366478135175976,-0.00011761653972808692,-4.2645817453417125e-06,3.2037691358954625e-07,3.2037691358954625e-07,-9.934266213777655e-05,1.827387759031038e-05,-8.412764402807278e-07,3.4233053050609847e-06,4.376982825770987e-07,1.1732136898755248e-07,4.376982825770987e-07,1.1732136898755248e-07
griffes,0.002073813918515889,-0.00024127946309795604,-5.807631019548067e-06,3.4017281372434975e-07,3.4017281372434975e-07,-0.00014518302862549185,9.60964344724642e-05,-3.93688117601257e-06,1.8707498435354968e-06,-6.266807346134229e-07,-9.668535483377727e-07,-6.266807346134229e-07,-9.668535483377727e-07
griffé,0.0038430528353640045,0.000939200717606882,6.813490990624131e-06,-2.5317424947991536e-08,-2.5317424947991536e-08,0.0005053311761530597,-0.00043386954145382224,6.8791901187183425e-06,6.569912809421164e-08,-9.576524911352965e-07,-9.323350661873049e-07,-9.576524911352965e-07,-9.323350661873049e-07
grillon,0.0047291223819604785,-0.0009049607918668564,-3.579003829271623e-05,-3.121952731962201e-07,-3.121952731962201e-07,-0.0004581722281937916,0.0004467885636730647,-1.8931973357272643e-05,1.685806493544359e-05,-7.225245063149596e-07,-4.103292331187395e-07,-7.225245063149596e-07,-4.103292331187395e-07
