word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rixe,0.003056730973468876,-0.0013194348662935846,-3.9390803299709405e-05,-5.099520013383173e-07,-5.099520013383173e-07,-0.0006498770615453863,0.0006695578047481983,-1.9623275460602118e-05,1.9767527839107288e-05,-3.960719153378414e-07,1.1388008600047589e-07,-3.960719153378414e-07,1.1388008600047589e-07
riz,0.007287030337164788,0.0021954669531472114,5.194749536603631e-05,1.135994479207899e-07,1.135994479207899e-07,0.0006175274763315409,-0.0015779394768156703,1.575938025209802e-05,-3.618811511393829e-05,-4.060149716801505e-08,-1.5420094508880495e-07,-4.060149716801505e-08,-1.5420094508880495e-07
robinet,0.012167992276860502,-0.00044780552131146043,-4.112578530715356e-05,-2.4803879116243987e-06,-2.4803879116243987e-06,-7.498242509963233e-05,0.0003728230962118281,-1.1476755775106496e-05,2.9649029532047062e-05,6.422908244681756e-06,8.903296156306155e-06,6.422908244681756e-06,8.903296156306155e-06
roche,0.0018864068225762092,-0.0004868920914740738,-2.1252668877959638e-05,-2.905470545953391e-07,-2.905470545953391e-07,-0.00020850002781233143,0.0002783920636617424,-9.967108300468416e-06,1.1285560577491224e-05,-4.6651523884141596e-07,-1.7596818424607687e-07,-4.6651523884141596e-07,-1.7596818424607687e-07
rocher,0.0034683110791810952,0.00013574041554262806,8.738242972581785e-07,4.926673587979441e-07,4.926673587979441e-07,0.00012819286741134285,-7.54754813128521e-06,9.6124951971104e-07,8.742522245286147e-08,-1.1197514618823754e-07,-6.046425049861816e-07,-1.1197514618823754e-07,-6.046425049861816e-07
rochers,0.0016946729334872384,-0.00021200645301742998,-1.4271389247615125e-05,9.907323210323148e-08,9.907323210323148e-08,-8.871365254611189e-05,0.0001232928004713181,-6.9788572235483655e-06,7.29253202406676e-06,5.369339126772866e-07,4.378606805740551e-07,5.369339126772866e-07,4.378606805740551e-07
rocheuse,0.0027655112640096427,-0.0006419416624534517,-1.7247460033889603e-05,1.584520049783436e-07,1.584520049783436e-07,-0.0002120867382217254,0.0004298549242317263,-6.610861349202568e-06,1.0636598684687037e-05,-7.101231001863542e-07,-8.685751051646978e-07,-7.101231001863542e-07,-8.685751051646978e-07
roi,0.005133622926299617,-0.00023768484364059637,9.060412477784092e-06,1.8705260567196818e-07,1.8705260567196818e-07,-0.00020639211735971457,3.129272628088181e-05,5.746990597851546e-06,-3.313421879932546e-06,-1.2499123670966163e-06,-1.4369649727685845e-06,-1.2499123670966163e-06,-1.4369649727685845e-06
roman,0.002438486853772216,-0.000998552197932012,-2.8785579591000068e-05,3.0356312978867854e-07,3.0356312978867854e-07,-0.0005057371810992578,0.0004928150168327541,-1.4765611758265063e-05,1.4019967832735007e-05,2.2424119228444164e-07,-7.932193750423691e-08,2.2424119228444164e-07,-7.932193750423691e-08
romarin,0.003454303603883435,0.0009574256580584766,1.3926305526112231e-05,-5.603990325703736e-07,-5.603990325703736e-07,0.0005291903061282042,-0.00042823535193027237,7.3219582330458126e-06,-6.604347293066419e-06,2.0028365780251106e-07,7.606826903728846e-07,2.0028365780251106e-07,7.606826903728846e-07
rompant,0.0059115453634041104,-0.0014160534013261214,-4.907194669559081e-05,1.8914283630972626e-07,1.8914283630972626e-07,-0.0007589840096057446,0.0006570693917203769,-2.2286433545891915e-05,2.678551314969889e-05,1.8935809779271037e-06,1.7044381416173774e-06,1.8935809779271037e-06,1.7044381416173774e-06
rompu,0.008174645497628188,-0.0013886108019905451,-7.802849646673841e-05,4.819476646300715e-08,4.819476646300715e-08,-0.0009572870471568784,0.0004313237548336668,-4.08847791668831e-05,3.71437172998553e-05,7.217039330228088e-07,6.735091665598016e-07,7.217039330228088e-07,6.735091665598016e-07
ronces,0.0045144884681527445,-0.0007732123066899489,-6.936101836469348e-05,-3.8851569839992147e-07,-3.8851569839992147e-07,-0.00047512452073048776,0.00029808778595946114,-3.2641646099290884e-05,3.671937226540259e-05,1.5642473069941578e-06,1.9527630053940792e-06,1.5642473069941578e-06,1.9527630053940792e-06
rond,0.006572363541863149,-0.0020701715905272113,-3.120973948705272e-05,1.4902715666802927e-06,1.4902715666802927e-06,-0.0011425873809299838,0.0009275842095972274,-1.8648331041011984e-05,1.256140844604074e-05,-3.142836477426235e-06,-4.633108044106528e-06,-3.142836477426235e-06,-4.633108044106528e-06
ronde,0.0011579828164852016,-0.0005578968179191354,-1.2857708620450833e-05,8.961965888191578e-09,8.961965888191578e-09,-0.0002470387559057482,0.00031085806201338717,-5.461468044421782e-06,7.396240576029052e-06,-2.145917707258761e-07,-2.2355373661406767e-07,-2.145917707258761e-07,-2.2355373661406767e-07
rondes,0.0015926118831821193,0.0005312577798536795,2.2720943004340385e-05,3.5284389446901476e-07,3.5284389446901476e-07,0.0002543376358570699,-0.00027692014399660956,1.047970029200403e-05,-1.2241242712336354e-05,-1.3390303402874374e-07,-4.867469284977585e-07,-1.3390303402874374e-07,-4.867469284977585e-07
rondeurs,0.002559898516991887,0.0008269828253537762,2.8750289487408485e-05,-2.5942362054797354e-07,-2.5942362054797354e-07,0.00039573443382310593,-0.00043124839153067026,1.493419052181744e-05,-1.3816098965591045e-05,-9.957306105726395e-08,1.598505594907096e-07,-9.957306105726395e-08,1.598505594907096e-07
rondins,0.0029881706153860894,0.0010895620875134753,3.4120972527794406e-05,2.7076444444953203e-07,2.7076444444953203e-07,0.0004985477270865997,-0.0005910143604268757,1.6227644182121825e-05,-1.789332834567258e-05,-7.250275120408891e-07,-9.957919564904212e-07,-7.250275120408891e-07,-9.957919564904212e-07
rongeaient,0.003454303603883435,-0.0005800253542264388,-1.0250747288893069e-05,5.819116819861285e-07,5.819116819861285e-07,-0.0002476789963022762,0.0003323463579241627,-3.374469369554127e-06,6.876277919338942e-06,3.8359050493699307e-07,-1.9832117704913543e-07,3.8359050493699307e-07,-1.9832117704913543e-07
ronger,0.0023225184074919573,-0.000816814410856832,-1.4766618059405315e-05,-8.188803440840951e-07,-8.188803440840951e-07,-0.00036588953487693435,0.0004509248759798977,-5.563136340682533e-06,9.203481718722783e-06,1.2875117625879145e-07,9.476315203428865e-07,1.2875117625879145e-07,9.476315203428865e-07
rongeurs,0.0030332863311488384,-0.0009715530176723763,-2.7313292711261985e-05,6.544283632483415e-07,6.544283632483415e-07,-0.0004580305089823258,0.0005135225086900505,-1.3100855034580054e-05,1.421243767668193e-05,6.332661199702125e-07,-2.1162243278129074e-08,6.332661199702125e-07,-2.1162243278129074e-08
roquette,0.00359472655943693,-0.00027586661088939033,-2.947606201189219e-05,-4.979228789717351e-08,-4.979228789717351e-08,-0.00026643451725101737,9.43209363837297e-06,-1.4192748390292928e-05,1.528331362159926e-05,-9.649663530396061e-08,-4.6704347406787104e-08,-9.649663530396061e-08,-4.6704347406787104e-08
rosa,0.017271518019417176,-0.001707965602724894,-3.9511315375935824e-05,-1.9751718916786673e-06,-1.9751718916786673e-06,-0.000703022391580077,0.001004943211144817,-1.4771128769606697e-05,2.4740186606329124e-05,-8.278312099622948e-06,-6.3031402079442805e-06,-8.278312099622948e-06,-6.3031402079442805e-06
roseaux,0.002415799636559999,7.761633542468728e-05,8.581728266388802e-06,1.0520809157984086e-07,1.0520809157984086e-07,-3.2359362247185473e-06,-8.085227164940583e-05,4.178260092778492e-06,-4.403468173610309e-06,1.90623545629912e-07,8.541545405007114e-08,1.90623545629912e-07,8.541545405007114e-08
rosiers,0.002475610348265867,0.0005020625539246802,1.0241807893299747e-05,7.822033593418064e-08,7.822033593418064e-08,0.0002562431041231498,-0.0002458194498015303,4.745525496492071e-06,-5.496282396807676e-06,3.965629839689318e-07,3.1834264803475117e-07,3.965629839689318e-07,3.1834264803475117e-07
rosit,0.003366028969500328,0.0006670875376961111,2.116530810685234e-05,7.445315862324017e-08,7.445315862324017e-08,0.0002480573866215644,-0.0004190301510745467,8.29481873886533e-06,-1.287048936798701e-05,8.262876108611367e-07,7.518344522378965e-07,8.262876108611367e-07,7.518344522378965e-07
rosée,0.001889605551298756,0.0009504808957060407,2.0710832083421408e-05,2.4436384266852633e-08,2.4436384266852633e-08,0.00039909890971685623,-0.0005513819859891845,9.135263079619897e-06,-1.157556900380151e-05,-7.910628649089733e-07,-8.154992491758259e-07,-7.910628649089733e-07,-8.154992491758259e-07
rouges,0.005203071088002017,0.001211929043286636,4.9723748691388296e-05,-9.231998548023033e-08,-9.231998548023033e-08,0.000425741462593829,-0.000786187580692807,2.1823610880108743e-05,-2.7900137811279553e-05,-2.138916789441467e-06,-2.0465968039612367e-06,-2.138916789441467e-06,-2.0465968039612367e-06
rougis,0.0020279987128100836,-0.0004073503512004445,-2.1733523855555556e-05,-2.388828369604019e-07,-2.388828369604019e-07,-0.0001992176203191183,0.00020813273088132617,-1.043400052720427e-05,1.1299523328351287e-05,-1.1263876809721787e-07,1.26244068863184e-07,-1.1263876809721787e-07,1.26244068863184e-07
roula,0.0016818915809234576,-0.0007564180173802948,-2.2558532199550305e-05,3.471445336223656e-07,3.471445336223656e-07,-0.00038463276035402945,0.00037178525702626536,-1.0212743059828884e-05,1.2345789139721421e-05,8.304256542345674e-07,4.832811206122018e-07,8.304256542345674e-07,4.832811206122018e-07
roulais,0.00324079224281004,-0.00034937692374809753,-2.3039234323286307e-05,2.235915304110338e-07,2.235915304110338e-07,-0.00023382011613422228,0.00011555680761387527,-1.371973469221553e-05,9.319499631070778e-06,1.7222098739833082e-06,1.4986183435722744e-06,1.7222098739833082e-06,1.4986183435722744e-06
roulait,0.0015052040825660527,-0.0006265994787346123,-2.6256509396975136e-05,3.009681073080355e-07,3.009681073080355e-07,-0.00032011567496759624,0.0003064838037670161,-1.2679148576723704e-05,1.3577360820251435e-05,8.254193600584594e-07,5.244512527504239e-07,8.254193600584594e-07,5.244512527504239e-07
roulant,0.002905334775621945,0.00021349033839552787,1.7838768793239283e-05,-6.730642508802176e-07,-6.730642508802176e-07,0.00014046922081743161,-7.302111757809626e-05,9.837515836000543e-06,-8.00125295723874e-06,-1.0525562592584021e-06,-3.794920083781846e-07,-1.0525562592584021e-06,-3.794920083781846e-07
rouleau,0.0018519586118258373,-7.451446514358642e-05,-1.165954041371043e-05,2.4895409640254574e-07,2.4895409640254574e-07,9.552020348188354e-07,7.546966717840526e-05,-4.023245349902663e-06,7.636295063807768e-06,-1.7798089396552962e-07,-4.269349903680754e-07,-1.7798089396552962e-07,-4.269349903680754e-07
roulette,0.0029557726817020552,-0.000951377501584873,-4.598448604996736e-05,2.9472295090990687e-07,2.9472295090990687e-07,-0.0004765937540298222,0.00047478374755505085,-2.0786087835494863e-05,2.5198398214472503e-05,1.7079261089632798e-06,1.413203158053373e-06,1.7079261089632798e-06,1.413203158053373e-06
roulé,0.002824771019914352,-0.0015106204265495655,-3.088836833934105e-05,-5.473011609451512e-07,-5.473011609451512e-07,-0.0006689421034316078,0.0008416783231179575,-1.2955430765468523e-05,1.793293757387253e-05,-9.053459929588396e-07,-3.5804483201368837e-07,-9.053459929588396e-07,-3.5804483201368837e-07
rouquine,0.003400296463140415,9.546193707832024e-05,1.9126532517971304e-05,-9.4006124784627e-07,-9.4006124784627e-07,0.00013572740328045169,4.026546620213144e-05,1.060208062316014e-05,-8.524451894811164e-06,-4.2723864068149507e-07,5.12822607164775e-07,-4.2723864068149507e-07,5.12822607164775e-07
routes,0.0013684746095771424,0.0004395083440544748,1.0400543107703108e-05,2.287236355961652e-07,2.287236355961652e-07,0.00022602721818953226,-0.00021348112586494253,6.151607244302622e-06,-4.248935863400486e-06,-2.4104169757232307e-07,-4.6976533316848826e-07,-2.4104169757232307e-07,-4.6976533316848826e-07
rouvert,0.0027655112640096427,0.0004384614514108654,2.8900312132105685e-06,6.661011528862506e-07,6.661011528862506e-07,0.00020807093030749104,-0.00023039052110337434,2.884180730256038e-06,-5.850482954530194e-09,1.1595642252411645e-06,4.934630723549139e-07,1.1595642252411645e-06,4.934630723549139e-07
rouvrit,0.0020940174286777826,0.00039161651676003115,8.768033624262532e-06,1.9609596569913188e-07,1.9609596569913188e-07,0.00013944574559891657,-0.0002521707711611146,3.51184101280655e-06,-5.256192611455982e-06,7.358379642179035e-08,-1.2251216927734155e-07,7.358379642179035e-08,-1.2251216927734155e-07
roux,0.0014825978062936844,0.00018696939113285738,4.7373800369880535e-06,-9.281680000991181e-08,-9.281680000991181e-08,7.707621506054101e-05,-0.00010989317607231638,1.5698769448111253e-06,-3.1675030921769278e-06,3.0025903248242814e-07,3.9307583249233996e-07,3.0025903248242814e-07,3.9307583249233996e-07
royal,0.0034415985850487518,0.00017701480989389324,1.076887794002186e-05,6.904060098048271e-07,6.904060098048271e-07,0.00015498767723138554,-2.2027132662507703e-05,8.322768997140757e-06,-2.4461089428811034e-06,-2.910698094774537e-07,-9.814758192822808e-07,-2.910698094774537e-07,-9.814758192822808e-07
ruban,0.001622971269083917,0.00043417980605229525,2.2121082397945533e-05,-3.5831859221878154e-08,-3.5831859221878154e-08,0.00020166147528611467,-0.00023251833076618058,1.0168044025811454e-05,-1.1953038372134079e-05,-6.194490694702964e-07,-5.836172102484182e-07,-6.194490694702964e-07,-5.836172102484182e-07
ruche,0.00754057310290945,0.0013801163323029324,1.596559201306106e-05,6.947285687429353e-07,6.947285687429353e-07,0.0007959358520471701,-0.0005841804802557621,1.576878969269018e-05,-1.9680232037088408e-07,8.475254992676434e-07,1.5279693052470803e-07,8.475254992676434e-07,1.5279693052470803e-07
ruches,0.036486771670038616,-0.0121896337298483,-0.000193808613569082,6.35764237655224e-06,6.35764237655224e-06,-0.005883479796515387,0.006306153933332913,-9.733912693792192e-05,9.646948663116008e-05,-7.544770659197059e-06,-1.39024130357493e-05,-7.544770659197059e-06,-1.39024130357493e-05
ruelle,0.0038578278255583897,-0.0005417293370720202,-3.14574569692923e-05,6.234548844138854e-07,6.234548844138854e-07,-0.0002248190239402754,0.00031691031313174476,-1.3898915776115792e-05,1.7558541193176513e-05,6.039066387810496e-07,-1.954824563283571e-08,6.039066387810496e-07,-1.954824563283571e-08
ruinés,0.002884467036417102,0.00035746527248744825,3.601965024260978e-05,-4.883868912393163e-08,-4.883868912393163e-08,0.0001733619608418221,-0.00018410331164562618,1.7458936687845155e-05,-1.8560713554764627e-05,-1.336499546541524e-06,-1.2876608574175923e-06,-1.336499546541524e-06,-1.2876608574175923e-06
rumeur,0.002925065763363724,-0.001278167978446639,-3.6476816706674085e-05,7.177662221758702e-07,7.177662221758702e-07,-0.0006048246171657712,0.0006733433612808679,-1.795381122090381e-05,1.8523005485770277e-05,3.846100104104546e-07,-3.331562117654156e-07,3.846100104104546e-07,-3.331562117654156e-07
rumeurs,0.0018737255409343562,-0.0003181747040935619,-5.558812448636706e-06,3.0335283258845573e-08,3.0335283258845573e-08,-0.0001835521274955155,0.0001346225765980464,-3.262010302007382e-06,2.2968021466293236e-06,-3.164427149045762e-07,-3.4677799816342175e-07,-3.164427149045762e-07,-3.4677799816342175e-07
rupture,0.004805530560350749,-0.0019024409299465339,-6.769322739193834e-05,7.071707375361772e-09,7.071707375361772e-09,-0.0009052555497076444,0.0009971853802388895,-2.9645691804693716e-05,3.804753558724463e-05,5.893268611973094e-07,5.822551538219476e-07,5.893268611973094e-07,5.822551538219476e-07
rural,0.0035117974222362664,9.62259934895414e-05,5.575183958904635e-06,-1.1119133521557878e-07,-1.1119133521557878e-07,4.390816007648931e-05,-5.231783341305209e-05,3.830553385945376e-06,-1.744630572959259e-06,-3.783738802446621e-07,-2.671825450290833e-07,-3.783738802446621e-07,-2.671825450290833e-07
russe,0.001821757584291197,0.00022295020111078295,1.5369978594929352e-05,-1.3503474516123338e-08,-1.3503474516123338e-08,7.735378521565702e-05,-0.00014559641589512593,6.921833226994489e-06,-8.448145367934864e-06,-3.108906376191397e-07,-2.973871631030164e-07,-3.108906376191397e-07,-2.973871631030164e-07
russes,0.002031749644634152,0.00026258438118877163,1.461448076441465e-05,-5.570940332948805e-08,-5.570940332948805e-08,0.00012722404336071267,-0.00013536033782805896,7.267506684936809e-06,-7.3469740794778424e-06,3.1551375378702035e-07,3.712231571165084e-07,3.1551375378702035e-07,3.712231571165084e-07
rythme,0.0011608064162883678,0.0005979211649451705,1.899552939515101e-05,-5.672326389673411e-08,-5.672326389673411e-08,0.00025743415320946894,-0.00034048701173570165,7.669948116751885e-06,-1.1325581278399125e-05,-4.928783765570521e-07,-4.3615511266031794e-07,-4.928783765570521e-07,-4.3615511266031794e-07
râlait,0.00285557223344508,-0.0003697646103875904,-9.988893766622391e-06,2.2582865730340916e-07,2.2582865730340916e-07,-9.162916661029656e-05,0.0002781354437772939,-3.7533534124067447e-06,6.235540354215647e-06,8.517682949549615e-08,-1.40651827807913e-07,8.517682949549615e-08,-1.40651827807913e-07
râlant,0.003068688803910596,-0.00018089477368498898,-1.9658230536606353e-05,1.549503087758637e-07,1.549503087758637e-07,-5.050221416222263e-05,0.00013039255952276634,-8.514896017837409e-06,1.1143334518768944e-05,9.079115670562436e-07,7.529612582803799e-07,9.079115670562436e-07,7.529612582803799e-07
règle,0.0036262088624506336,-0.0006455958717324832,-9.07535040860779e-06,-2.563914912834576e-07,-2.563914912834576e-07,-0.0003102935850544248,0.0003353022866780584,-3.1251357257692413e-06,5.950214682838548e-06,-1.4926930021028776e-06,-1.23630151081942e-06,-1.4926930021028776e-06,-1.23630151081942e-06
règlement,0.0018864068225762092,-0.0002167016794011132,1.9885272458441265e-06,-4.5060512187541934e-09,-4.5060512187541934e-09,-0.00014695596834591899,6.97457110551942e-05,-7.150804018472472e-07,-2.703607647691374e-06,-4.686992160682209e-08,-4.23638703880679e-08,-4.686992160682209e-08,-4.23638703880679e-08
règne,0.007578362083993916,-0.002975329547351222,-7.959265846472215e-05,9.827350133396464e-07,9.827350133396464e-07,-0.0015719184794259476,0.0014034110679252744,-4.3541945216130235e-05,3.605071324859192e-05,-3.685657446706484e-06,-4.6683924600461305e-06,-3.685657446706484e-06,-4.6683924600461305e-06
réaction,0.0050061180905797255,0.001079690472807277,8.300251909659709e-05,7.906879019790642e-07,7.906879019790642e-07,0.00047038422804709175,-0.0006093062447601852,3.787821985198534e-05,-4.512429924461175e-05,-1.227010438903399e-06,-2.017698340882463e-06,-1.227010438903399e-06,-2.017698340882463e-06
réactions,0.0017368509879165314,-0.0006708613412013144,-3.154121937891742e-05,3.02587473423927e-07,3.02587473423927e-07,-0.00034956911248381126,0.0003212922287175032,-1.5377230282920017e-05,1.61639890959974e-05,1.237902875328825e-06,9.353154019048979e-07,1.237902875328825e-06,9.353154019048979e-07
réagi,0.0019255711509129072,0.0006496993639936812,3.294844954424384e-05,-2.789503552211203e-09,-2.789503552211203e-09,0.0003119076363788051,-0.0003377917276148761,1.5177907636738751e-05,-1.7770541907505087e-05,-8.70095369586083e-07,-8.673058660338718e-07,-8.70095369586083e-07,-8.673058660338718e-07
réagir,0.0015456556071903652,0.00010134293859195541,1.420567213253296e-05,-1.4456293037744768e-07,-1.4456293037744768e-07,4.967276160189223e-05,-5.167017699006319e-05,6.084383165621261e-06,-8.1212889669117e-06,-8.591406713529895e-07,-7.145777409755419e-07,-8.591406713529895e-07,-7.145777409755419e-07
réagissait,0.005336463243243913,-8.277578271661893e-05,-2.0800536743528096e-07,1.1847474246067936e-06,1.1847474246067936e-06,5.723739981952263e-05,0.00014001318253614156,-2.047445206503704e-06,-1.8394398390684232e-06,2.5446273822445325e-07,-9.302846863823403e-07,2.5446273822445325e-07,-9.302846863823403e-07
réagit,0.005630636933482535,-0.0020653559444392157,-3.5425178211680344e-05,2.9663544825969892e-08,2.9663544825969892e-08,-0.0007236647121543735,0.001341691232284842,-1.3087533990839512e-05,2.233764422084083e-05,-5.262934250727393e-07,-5.559569698987092e-07,-5.262934250727393e-07,-5.559569698987092e-07
réalisa,0.0023873357138827606,0.0009293043887707063,1.8159498083949167e-05,3.848883057837991e-07,3.848883057837991e-07,0.00034309490660715513,-0.0005862094821635512,6.459000746960147e-06,-1.1700497336989018e-05,1.1479574258593559e-06,7.630691200755568e-07,1.1479574258593559e-06,7.630691200755568e-07
réalisai,0.01113175121233064,0.006526591689551006,0.00025461478879430706,9.244968165284957e-07,9.244968165284957e-07,0.002844045533294206,-0.0036825461562567997,0.00011659417711204675,-0.00013802061168226033,-3.1171132777297002e-06,-4.041610094258196e-06,-3.1171132777297002e-06,-4.041610094258196e-06
réalisait,0.005232066607638723,-0.0001971413156447402,-5.39343072515512e-05,1.1285808781792995e-06,1.1285808781792995e-06,1.033851214604977e-06,0.0001981751668593452,-2.496857709804549e-05,2.8965730153505716e-05,5.684089231912814e-07,-5.601719549880179e-07,5.684089231912814e-07,-5.601719549880179e-07
réalisant,0.0052760611881746316,0.0025293139838897,5.383153593553974e-05,-2.107203138328077e-07,-2.107203138328077e-07,0.0012305681931725505,-0.0012987457907171493,2.721948829152147e-05,-2.6612047644018273e-05,-1.928166525548378e-06,-1.7174462117155703e-06,-1.928166525548378e-06,-1.7174462117155703e-06
réalisation,0.014391674300064633,0.00248374533510557,0.00018776572520633978,4.787354828554725e-06,4.787354828554725e-06,0.0014129886792854376,-0.001070756655820132,9.773342487373732e-05,-9.003230033260246e-05,-1.0786657051240469e-06,-5.8660205336787725e-06,-1.0786657051240469e-06,-5.8660205336787725e-06
réalise,0.010449977741465142,0.0007746523982930232,5.78097702791039e-05,-7.556812786307866e-07,-7.556812786307866e-07,0.0004882410035976015,-0.0002864113946954217,2.9167296149921474e-05,-2.864247412918243e-05,-3.7540727451813835e-06,-2.998391466550597e-06,-3.7540727451813835e-06,-2.998391466550597e-06
réalisent,0.003212052815262166,0.00039090949605475114,2.3229274292553606e-05,9.667653612796244e-07,9.667653612796244e-07,0.00016674947764578122,-0.00022416001840896993,1.2871475379742396e-05,-1.0357798912811209e-05,-9.997919703656027e-07,-1.966557331645227e-06,-9.997919703656027e-07,-1.966557331645227e-06
réaliser,0.004181476703924519,-5.1687457707099315e-05,1.886937495005989e-05,1.1246114084036846e-06,1.1246114084036846e-06,-5.537922154460531e-05,-3.691763837506001e-06,9.129355760018341e-06,-9.740019190041547e-06,-2.5576829357813575e-06,-3.682294344185042e-06,-2.5576829357813575e-06,-3.682294344185042e-06
réalisé,0.01361944563023347,0.0030320980142942737,0.0002207847891750625,2.875779639352064e-06,2.875779639352064e-06,0.00114804625996897,-0.0018840517543253037,9.936309052715105e-05,-0.00012142169864791147,-7.730720001598056e-06,-1.060649964095012e-05,-7.730720001598056e-06,-1.060649964095012e-05
réalités,0.002148024569420803,0.0013622070347004069,3.774415910596782e-05,2.7033766200450543e-07,2.7033766200450543e-07,0.0006331816575364238,-0.0007290253771639832,1.8075327594921404e-05,-1.9668831511046418e-05,5.561944999560973e-09,-2.6477571700494444e-07,5.561944999560973e-09,-2.6477571700494444e-07
réanimation,0.0035318172533302184,-5.542194503878434e-05,-7.710211330890086e-06,2.0705629774570522e-07,2.0705629774570522e-07,-0.00010992052869106572,-5.449858365228138e-05,-7.0298997581242635e-06,6.803115727658234e-07,3.2914935764349474e-07,1.2209305989778953e-07,3.2914935764349474e-07,1.2209305989778953e-07
récalcitrants,0.0031842116433912025,0.000301251982685543,9.592993193196537e-06,2.373610550326589e-07,2.373610550326589e-07,0.00024200650638129233,-5.924547630425067e-05,5.661053275278377e-06,-3.931939917918159e-06,1.3653091107752862e-07,-1.0083014395513029e-07,1.3653091107752862e-07,-1.0083014395513029e-07
récent,0.003792075346095288,0.002509881035987387,8.863636860997515e-05,5.462884365977225e-07,5.462884365977225e-07,0.0010851356180100326,-0.0014247454179773546,3.921592717230676e-05,-4.942044143766839e-05,-5.994549903501922e-08,-6.062339356327417e-07,-5.994549903501922e-08,-6.062339356327417e-07
récente,0.001830710875655194,0.001046567307078979,2.5492463623526166e-05,-5.523856564308858e-08,-5.523856564308858e-08,0.000421145730108638,-0.0006254215769703409,1.0545680507465889e-05,-1.4946783116060279e-05,-3.0019881615460257e-07,-2.44960250511514e-07,-3.0019881615460257e-07,-2.44960250511514e-07
récentes,0.0022718885911156496,0.0006136723784638596,1.92865943992492e-05,-5.363938500305995e-07,-5.363938500305995e-07,0.00032569981907920245,-0.0002879725593846572,8.743565427955985e-06,-1.0543028971293213e-05,-6.783911088135885e-07,-1.41997258782989e-07,-6.783911088135885e-07,-1.41997258782989e-07
récents,0.004573555423883272,0.0009096933577040361,4.525083226723255e-05,1.3214957491301997e-06,1.3214957491301997e-06,0.0003806754357659395,-0.0005290179219380966,2.2367078856154016e-05,-2.288375341107853e-05,-3.364526706468649e-07,-1.6579484197770647e-06,-3.364526706468649e-07,-1.6579484197770647e-06
réception,0.0030567979805400545,0.0001377644047460181,2.1710300250788744e-05,4.2066385113462827e-07,4.2066385113462827e-07,0.00010416506957447189,-3.359933517154621e-05,1.2278250624450008e-05,-9.432049626338738e-06,-4.5827259109400606e-07,-8.789364422286343e-07,-4.5827259109400606e-07,-8.789364422286343e-07
récidive,0.0035117974222362664,-0.0015627767776544325,-3.3973396623726465e-05,-4.72639443659505e-07,-4.72639443659505e-07,-0.0008198628975694516,0.0007429138800849809,-1.7722858936221767e-05,1.6250537687504694e-05,-9.847167836308852e-07,-5.120773399713802e-07,-9.847167836308852e-07,-5.120773399713802e-07
récita,0.0024880699218873385,-7.300789604825338e-05,-1.9510609496118216e-05,7.940991809227483e-08,7.940991809227483e-08,-5.5056796572073835e-05,1.795109947617955e-05,-8.824950149239166e-06,1.0685659346879051e-05,7.576258376088042e-07,6.782159195165293e-07,7.576258376088042e-07,6.782159195165293e-07
récitant,0.0030332863311488384,1.1601468201199868e-05,8.140488672351015e-07,2.6629149068219604e-07,2.6629149068219604e-07,3.2322101306499765e-06,-8.36925807054989e-06,1.274371273113271e-06,4.603224058781696e-07,-1.002475795457284e-06,-1.26876728613948e-06,-1.002475795457284e-06,-1.26876728613948e-06
réclama,0.002286777711941636,0.0011499536990308065,4.6690046722492346e-05,-4.5307094960238815e-08,-4.5307094960238815e-08,0.00048635208156713717,-0.0006636016174636694,2.099540067649322e-05,-2.5694646045999122e-05,-1.2690765853494554e-06,-1.2237694903892166e-06,-1.2690765853494554e-06,-1.2237694903892166e-06
récoltait,0.0033829979585984823,0.0010554308592947933,1.725648630736564e-05,-2.1151624805038096e-07,-2.1151624805038096e-07,0.0004676463124221062,-0.0005877845468726872,7.781020585371971e-06,-9.475465721993668e-06,9.541614207237997e-07,1.1656776687741807e-06,9.541614207237997e-07,1.1656776687741807e-06
récolte,0.0020545930755312704,0.0013562689400546204,4.595540959266124e-05,-2.5413453834635978e-08,-2.5413453834635978e-08,0.0006770754074917146,-0.0006791935325629058,2.2616516193864147e-05,-2.3338893398797086e-05,-1.2702195340938155e-06,-1.2448060802591795e-06,-1.2702195340938155e-06,-1.2448060802591795e-06
récolter,0.0025070922458875953,0.0005466382040462771,1.9604984598313502e-05,-6.867244411618972e-07,-6.867244411618972e-07,0.00022362268464325234,-0.0003230155194030247,8.861865235268017e-06,-1.0743119363045485e-05,-2.122097895306739e-07,4.7451465163122326e-07,-2.122097895306739e-07,4.7451465163122326e-07
récolté,0.0031706106923014904,0.0007761332802371652,2.550747248682185e-05,-3.081222927630947e-07,-3.081222927630947e-07,0.0004352809554373521,-0.0003408523247998131,1.3967279490326411e-05,-1.1540192996495436e-05,3.1578928063580647e-07,6.239115733989012e-07,3.1578928063580647e-07,6.239115733989012e-07
récréations,0.003270489825859906,0.00017400416105271113,-9.633699249041267e-06,7.679169712323233e-07,7.679169712323233e-07,0.00012506528734889527,-4.893887370381587e-05,-2.0547443386630783e-06,7.578954910378189e-06,4.860633736811504e-07,-2.818535975511728e-07,4.860633736811504e-07,-2.818535975511728e-07
