word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
remplaça,0.005118237688479732,0.00044939755149756775,-9.017041013536699e-06,-1.5011049175331724e-06,-1.5011049175331724e-06,0.00030473628643297435,-0.0001446612650645934,-6.008151285561235e-06,3.008889727975464e-06,-1.5983697306919009e-06,-9.726481315872858e-08,-1.5983697306919009e-06,-9.726481315872858e-08
remplir,0.0022491284166446125,1.9662510011638305e-05,-8.484281228626423e-06,-2.6287625925577136e-07,-2.6287625925577136e-07,-1.2113091446874669e-05,-3.177560145851297e-05,-3.968112340956801e-06,4.5161688876696214e-06,-5.167422074846227e-07,-2.538659482288513e-07,-5.167422074846227e-07,-2.538659482288513e-07
remuer,0.0029417868725141144,-0.0018163811391800509,-5.023881249700315e-05,1.3403583116045903e-07,1.3403583116045903e-07,-0.0010723728916759545,0.0007440082475040964,-2.95719924302145e-05,2.066682006678865e-05,4.872047847026543e-07,3.531689535421953e-07,4.872047847026543e-07,3.531689535421953e-07
rencontra,0.006891699311885788,-0.0022995481078391332,-7.126305909165327e-05,7.055784817419882e-07,7.055784817419882e-07,-0.0014378291634361896,0.0008617189444029437,-4.254905942763052e-05,2.871399966402274e-05,1.103245186637306e-06,3.976667048953178e-07,1.103245186637306e-06,3.976667048953178e-07
rencontrent,0.004465266479742392,-0.001502531979903619,-6.153178376648577e-05,-3.1321631172479684e-07,-3.1321631172479684e-07,-0.0007851895150080319,0.0007173424648955871,-3.0434783891356713e-05,3.109699987512905e-05,-4.908997913016175e-07,-1.776834795768207e-07,-4.908997913016175e-07,-1.776834795768207e-07
rencontres,0.002904538402988163,-0.0001225648472912714,7.827115213948452e-07,1.49940487735563e-07,1.49940487735563e-07,-0.00017332632921816742,-5.0761481926896024e-05,-1.8085930304133845e-06,-2.5913045518082297e-06,1.4849174236604309e-07,-1.4487453695199373e-09,1.4849174236604309e-07,-1.4487453695199373e-09
rencontrions,0.006203513905224754,-0.003070357729720906,-8.85782726941043e-05,-2.571204414789502e-07,-2.571204414789502e-07,-0.0016232102139810303,0.0014471475157398755,-4.282169763346219e-05,4.57565750606421e-05,9.144545318550227e-07,1.171574973333973e-06,9.144545318550227e-07,1.171574973333973e-06
rencontré,0.00975423104315407,-0.002788795016272585,-0.00010689185653674377,-3.088885603659607e-06,-3.088885603659607e-06,-0.0006412467506273383,0.0021475482656452467,-3.257663451968263e-05,7.431522201706114e-05,-2.8514503981075342e-06,2.3743520555207282e-07,-2.8514503981075342e-06,2.3743520555207282e-07
rencontrée,0.0030542971895201423,0.0002285587458011344,-1.8185423435016275e-06,3.4206777647675564e-07,3.4206777647675564e-07,5.8272878448283936e-05,-0.00017028586735285046,-2.6986186415035925e-06,-8.80076298001965e-07,-6.685676561171211e-07,-1.0106354325938767e-06,-6.685676561171211e-07,-1.0106354325938767e-06
rencontrés,0.008850534244732788,-0.002494406713870898,-0.00010679502580929377,-3.014055591371397e-06,-3.014055591371397e-06,-0.0007720245575606046,0.0017223821563102934,-4.821031808572081e-05,5.8584707723572956e-05,-2.995680441570143e-06,1.8375149801253836e-08,-2.995680441570143e-06,1.8375149801253836e-08
rend,0.005986282246606382,0.0018130083803386816,6.905023649264849e-05,-3.1644635423516754e-07,-3.1644635423516754e-07,0.0011215892388005229,-0.0006914191415381589,3.627496524897485e-05,-3.277527124367363e-05,-7.959289941206416e-07,-4.794826398854741e-07,-7.959289941206416e-07,-4.794826398854741e-07
rendait,0.003924926968564548,0.001457979946513558,1.970472365240408e-05,1.3832081078563556e-06,1.3832081078563556e-06,0.000690704092647664,-0.0007672758538658939,1.0773420359069039e-05,-8.931303293335042e-06,-7.032292590977128e-08,-1.4535310337661269e-06,-7.032292590977128e-08,-1.4535310337661269e-06
rende,0.006630677412652607,0.002651394013240733,3.5239762270790284e-05,-7.515371698504422e-07,-7.515371698504422e-07,0.001681680498726772,-0.0009697135145139609,3.123663321699168e-05,-4.003129053798601e-06,-4.652929442574435e-06,-3.9013922727239925e-06,-4.652929442574435e-06,-3.9013922727239925e-06
rendis,0.004915952272350869,0.0012259083121346093,2.936539370389189e-05,-2.0408174658404694e-07,-2.0408174658404694e-07,0.0005441391638606537,-0.0006817691482739555,1.5085905387480047e-05,-1.427948831641184e-05,-1.335126468363775e-06,-1.131044721779728e-06,-1.335126468363775e-06,-1.131044721779728e-06
rendit,0.0025025778900389104,-0.0016074754632950596,-5.163348590411346e-05,-1.391965814870394e-07,-1.391965814870394e-07,-0.0008645580043578376,0.0007429174589372219,-2.7970910336624436e-05,2.3662575567489023e-05,4.745323415925685e-07,6.137289230796079e-07,4.745323415925685e-07,6.137289230796079e-07
rendrait,0.0035033825587724404,0.0018122578593396017,5.839536577399081e-05,-2.3411042990856962e-07,-2.3411042990856962e-07,0.0007940937556686347,-0.001018164103670967,2.7957013675001934e-05,-3.043835209898887e-05,-8.462932022731902e-07,-6.121827723646206e-07,-8.462932022731902e-07,-6.121827723646206e-07
rendues,0.00467548825483702,-0.002356555012867528,-4.950888438114113e-05,4.990895310219602e-07,4.990895310219602e-07,-0.0012263732519772854,0.0011301817608902426,-2.2905691873425544e-05,2.660319250771558e-05,2.051557858231895e-06,1.5524683272099347e-06,2.051557858231895e-06,1.5524683272099347e-06
rendus,0.003081371246527839,0.0003052559914713311,2.469385217264273e-06,-1.0380800351802225e-07,-1.0380800351802225e-07,0.00013943276767459966,-0.00016582322379673142,3.4141571368038057e-06,9.447719195395328e-07,-6.948625350827029e-07,-5.910545315646806e-07,-6.948625350827029e-07,-5.910545315646806e-07
renifla,0.009101172965476972,-0.0032215727642426507,-0.00011926357003407116,4.130573772534638e-09,4.130573772534638e-09,-0.0017054216035359002,0.0015161511607067505,-6.59685163632489e-05,5.329505367082226e-05,1.5799292553126956e-06,1.575798681540161e-06,1.5799292553126956e-06,1.575798681540161e-06
reniflant,0.013956224065547973,-0.002291662949217845,-9.817736509377031e-05,-2.3201063930926957e-06,-2.3201063930926957e-06,-0.0012397095705875005,0.001051953378630344,-5.826858123616606e-05,3.990878385760426e-05,-2.248024573220884e-06,7.20818198718114e-08,-2.248024573220884e-06,7.20818198718114e-08
renifle,0.004617557121231977,-0.0015374262212911748,-4.807720406344095e-05,8.110789556651907e-07,8.110789556651907e-07,-0.000643996293010031,0.0008934299282811438,-1.9038485370929825e-05,2.9038718692511125e-05,1.630965725006508e-06,8.198867693413173e-07,1.630965725006508e-06,8.198867693413173e-07
reniflé,0.006491198573851615,-0.0008885391227729158,-1.608070695458161e-05,1.1512241869669319e-06,1.1512241869669319e-06,-0.0006354805262801129,0.00025305859649280287,-5.685825820232631e-06,1.039488113434898e-05,1.1317830510646876e-06,-1.9441135902244323e-08,1.1317830510646876e-06,-1.9441135902244323e-08
renonce,0.0035569089101278816,-0.0009801578490182758,-6.437681074109608e-05,-4.361218147440391e-07,-4.361218147440391e-07,-0.0005490317787782555,0.0004311260702400202,-3.4997663394650943e-05,2.937914734644513e-05,-2.178186978834813e-06,-1.7420651640907738e-06,-2.178186978834813e-06,-1.7420651640907738e-06
renouvellement,0.005883679280240961,-0.0005769491667479494,-1.0810555808067151e-05,1.3871679274882423e-06,1.3871679274882423e-06,-0.00048018728439048737,9.676188235746203e-05,-1.0621364843709057e-05,1.8919096435809347e-07,1.810141609508735e-06,4.229736820204927e-07,1.810141609508735e-06,4.229736820204927e-07
renseignements,0.00797289065795888,-0.004937112977273669,-0.00022141518098232595,-3.3353481767375924e-06,-3.3353481767375924e-06,-0.0026642104504682592,0.0022729025268054094,-0.00012440789406998758,9.700728691233838e-05,-5.135318304798216e-06,-1.7999701280606236e-06,-5.135318304798216e-06,-1.7999701280606236e-06
renseigné,0.007566076460437976,-0.006499691241121274,-0.00019340285219566708,-7.896623229096284e-07,-7.896623229096284e-07,-0.0035037660242516,0.0029959252168696737,-0.00010400912991549771,8.939372228016938e-05,1.3969307676624992e-06,2.1865930905721276e-06,1.3969307676624992e-06,2.1865930905721276e-06
rentrai,0.016845776510680466,-0.0036629067642037806,-0.00011625576851894936,-2.332983746129529e-06,-2.332983746129529e-06,-0.0018466024747906809,0.0018163042894130997,-5.9637058495866725e-05,5.661871002308264e-05,-5.4326068294750936e-06,-3.0996230833455644e-06,-5.4326068294750936e-06,-3.0996230833455644e-06
rentrait,0.002689721477498006,0.0002451146127792915,-1.676810711853108e-06,-7.631113204050218e-07,-7.631113204050218e-07,0.0002548204141842625,9.705801404971032e-06,1.856801042885962e-06,3.53361175473907e-06,-1.3380614936210811e-06,-5.749501732160594e-07,-1.3380614936210811e-06,-5.749501732160594e-07
rentre,0.0021575984639279583,0.0010127022655592,3.4374591114410105e-05,2.3351519213428007e-07,2.3351519213428007e-07,0.0004571564281335203,-0.0005555458374256795,1.676518680556257e-05,-1.7609404308847534e-05,2.3606913613700118e-07,2.5539440027211045e-09,2.3606913613700118e-07,2.5539440027211045e-09
rentrera,0.004335275499908848,0.0006266725819844717,4.4777606067238654e-05,-1.6500328437706438e-06,-1.6500328437706438e-06,0.0004055637163264267,-0.00022110886565804503,2.7077697720118018e-05,-1.7699908347120636e-05,-2.940154432679911e-07,1.3560174005026527e-06,-2.940154432679911e-07,1.3560174005026527e-06
rentrez,0.01238233718210666,0.005818322929816034,0.00015564983271385848,2.674712971589472e-06,2.674712971589472e-06,0.0025698788526483966,-0.0032484440771676374,7.0123249869291e-05,-8.55265828445675e-05,-1.2391334093687586e-06,-3.91384638095823e-06,-1.2391334093687586e-06,-3.91384638095823e-06
rentré,0.00678906290082203,-0.003967007145267602,-0.00012552154223832148,-1.7499327823694907e-06,-1.7499327823694907e-06,-0.0017828945466532523,0.002184112598614349,-6.109589805311116e-05,6.442564418521031e-05,-3.7686857865062823e-07,1.3730642037188626e-06,-3.7686857865062823e-07,1.3730642037188626e-06
rentrée,0.006916212175962666,0.0032966934328143797,0.00013304741037424892,-9.736408333318723e-07,-9.736408333318723e-07,0.0019693284452209307,-0.0013273649875934492,7.100953240106381e-05,-6.20378779731851e-05,-1.3002406003126212e-06,-3.2659976698074893e-07,-1.3002406003126212e-06,-3.2659976698074893e-07
renversés,0.005149239365262075,-0.002351440919108872,-9.092115554495522e-05,1.2092327314024743e-06,1.2092327314024743e-06,-0.0012314764403286674,0.0011199644787802047,-4.83034680064486e-05,4.261768753850661e-05,1.6105708537235706e-06,4.013381223210963e-07,1.6105708537235706e-06,4.013381223210963e-07
repartir,0.004878797938736356,0.003750764265927577,8.740494136109336e-05,-2.7250992256241735e-06,-2.7250992256241735e-06,0.0022746390795070435,-0.0014761251864205333,5.0245814194324304e-05,-3.715912716676905e-05,-4.484841620230189e-06,-1.7597423946060158e-06,-4.484841620230189e-06,-1.7597423946060158e-06
repassant,0.005476501354822021,6.429210098086053e-05,-6.715158481405983e-06,-2.008568935412554e-06,-2.008568935412554e-06,0.0003035611169424586,0.00023926901596159805,-2.072945542146258e-06,4.642212939259725e-06,-1.7851780033960097e-06,2.233909320165442e-07,-1.7851780033960097e-06,2.233909320165442e-07
replié,0.0038464832309511657,-0.00036626707243733405,-3.5841885956100595e-05,-8.91911836124032e-07,-8.91911836124032e-07,-1.2645331546231626e-05,0.0003536217408911024,-1.6793811885376264e-05,1.9048074070724334e-05,-7.596485210632813e-07,1.3226331506075071e-07,-7.596485210632813e-07,1.3226331506075071e-07
repos,0.004146607816510473,-0.0003987201753107291,-2.5380184467551552e-05,9.507034340586606e-07,9.507034340586606e-07,-0.0002722354975421577,0.00012648467776857141,-1.2774068502964279e-05,1.2606115964587274e-05,2.59855804003898e-08,-9.247178536582708e-07,2.59855804003898e-08,-9.247178536582708e-07
reposa,0.003637377469486396,0.0022686140902898316,8.401039708904244e-05,1.6130365457979814e-07,1.6130365457979814e-07,0.0013117026870349219,-0.0009569114032549095,4.789616648963229e-05,-3.6114230599410146e-05,7.930254105703066e-07,6.317217559905084e-07,7.930254105703066e-07,6.317217559905084e-07
reposaient,0.00406080836434993,0.0013594467156163108,4.838720875651329e-05,1.5208275684586213e-06,1.5208275684586213e-06,0.0005931694928125302,-0.0007662772228037805,2.5192312696254288e-05,-2.3194896060259008e-05,7.381140842139089e-07,-7.827134842447124e-07,7.381140842139089e-07,-7.827134842447124e-07
reposait,0.0028246166531990034,0.0016675973847649704,4.996354678385228e-05,3.996244346415138e-07,3.996244346415138e-07,0.0007695209291245711,-0.0008980764556403993,2.4834585724861696e-05,-2.5128961058990586e-05,-7.267540748004436e-07,-1.1263785094419574e-06,-7.267540748004436e-07,-1.1263785094419574e-06
reprenant,0.002880158709437427,0.0013191408552998725,2.751260031177302e-05,7.39608829474886e-07,7.39608829474886e-07,0.0006049448103065515,-0.000714196044993321,1.465527032300202e-05,-1.2857329988771e-05,-8.599130541327754e-07,-1.5995218836076614e-06,-8.599130541327754e-07,-1.5995218836076614e-06
reprends,0.0032997176657341264,0.0012721558201653992,3.5290836623849845e-05,-1.2770865922837364e-06,-1.2770865922837364e-06,0.0007212055519860502,-0.0005509502681793491,2.12600099298125e-05,-1.4030826694037344e-05,-1.4814179049597638e-06,-2.0433131267602737e-07,-1.4814179049597638e-06,-2.0433131267602737e-07
reprenez,0.00467548825483702,0.0032825543064692337,8.967166976551482e-05,-1.050931521456698e-06,-1.050931521456698e-06,0.0018056390579822925,-0.0014769152484869414,4.379909729528922e-05,-4.587257247022559e-05,-2.4982059164851016e-06,-1.4472743950284036e-06,-2.4982059164851016e-06,-1.4472743950284036e-06
reprenons,0.004888950998226298,0.001143415138774854,5.156184243401347e-06,-1.1351334206032906e-06,-1.1351334206032906e-06,0.0008139273743528178,-0.0003294877644220363,2.8730290707525816e-06,-2.283155172648765e-06,-2.173075392475993e-06,-1.0379419718727022e-06,-2.173075392475993e-06,-1.0379419718727022e-06
reprise,0.0031321736822399185,-0.0025351995565400616,-7.359821441596054e-05,-4.788415775260273e-07,-4.788415775260273e-07,-0.0012187274270632747,0.0013164721294767867,-3.801183478864984e-05,3.558637962731071e-05,4.0234527629668887e-07,8.811868538227162e-07,4.0234527629668887e-07,8.811868538227162e-07
reprit,0.006924804356175124,-0.0013882879446990598,-3.1464682299109866e-05,1.7522636226489891e-06,1.7522636226489891e-06,-0.0009631555707191593,0.00042513237397990054,-1.838415730232162e-05,1.3080524996788247e-05,2.586475297658387e-06,8.342116750093978e-07,2.586475297658387e-06,8.342116750093978e-07
reproche,0.0023606772139679556,0.0008510129327995053,9.346743021531981e-06,-2.473346421154987e-07,-2.473346421154987e-07,0.0004786535760341545,-0.0003723593567653509,5.125331847804418e-06,-4.221411173727563e-06,-1.3335651069076196e-06,-1.086230464792121e-06,-1.3335651069076196e-06,-1.086230464792121e-06
reprocher,0.002755810692934114,-0.0002606307080468125,3.1529503798044033e-06,-4.1544792858868576e-07,-4.1544792858868576e-07,5.2381138554029385e-06,0.00026586882190221545,3.4965963222179104e-06,3.4364594241350707e-07,7.834349287448585e-07,1.1988828573335443e-06,7.834349287448585e-07,1.1988828573335443e-06
représentait,0.00797289065795888,-0.00034566209952237466,8.49439257591672e-06,-5.592182572592837e-07,-5.592182572592837e-07,-7.328659673525626e-05,0.0002723755027871184,5.109250996639685e-06,-3.385141579277034e-06,-4.780035610901321e-07,8.12146961691517e-08,-4.780035610901321e-07,8.12146961691517e-08
représentant,0.008167319897814582,-0.004111750601356634,-0.00018023852031227454,3.6514853483967976e-06,3.6514853483967976e-06,-0.002243901237926894,0.0018678493634297394,-9.279241245432616e-05,8.744610785794836e-05,3.6922924598226147e-06,4.080711142581736e-08,3.6922924598226147e-06,4.080711142581736e-08
représentants,0.0038975473160291455,-0.0006892577445816407,-5.724364240830683e-05,-4.420832445924383e-07,-4.420832445924383e-07,-0.0003850683380216339,0.00030418940656000675,-3.271351116223138e-05,2.4530131246075444e-05,-1.7354405984607396e-06,-1.2933573538683013e-06,-1.7354405984607396e-06,-1.2933573538683013e-06
représente,0.0028681007266707858,-3.201630929552527e-05,-1.7824570069774776e-05,1.855498211952491e-08,1.855498211952491e-08,-0.0001065516174292159,-7.453530813369063e-05,-9.820154215839481e-06,8.004415853935294e-06,-9.273081807787494e-07,-9.458631628982743e-07,-9.273081807787494e-07,-9.458631628982743e-07
reprîmes,0.006599238814228175,-0.002673723472312685,-0.00011864213130960591,7.14279648251436e-07,7.14279648251436e-07,-0.001261823256077746,0.0014119002162349388,-6.085847840698769e-05,5.778365290261822e-05,7.703369434313074e-07,5.605729517987145e-08,7.703369434313074e-07,5.605729517987145e-08
reptile,0.005383989270834568,-0.001080496607496297,-7.540100279333238e-05,-6.901361941847626e-07,-6.901361941847626e-07,-0.0006825692609149619,0.00039792734658133515,-4.271487181863367e-05,3.268613097469872e-05,-3.1768139841421136e-06,-2.486677789957351e-06,-3.1768139841421136e-06,-2.486677789957351e-06
repérer,0.006199333954606935,0.0015135696809990156,8.963906967270386e-06,-1.1268972552645522e-07,-1.1268972552645522e-07,0.0007240047646246984,-0.0007895649163743173,-1.621353429077934e-07,-9.12604231017818e-06,-2.1091161376620078e-06,-1.9964264121355525e-06,-2.1091161376620078e-06,-1.9964264121355525e-06
requête,0.007579940187932875,0.0048514735794981485,9.7731083753894e-05,4.71032011619724e-07,4.71032011619724e-07,0.002388174280436463,-0.0024632992990616855,5.194797195630486e-05,-4.578311179758914e-05,-2.768444606523164e-06,-3.239476618142888e-06,-2.768444606523164e-06,-3.239476618142888e-06
respect,0.0020266291146792898,0.0004453107869419197,4.635666107028847e-06,-4.051140433830942e-07,-4.051140433830942e-07,0.0002331494315990408,-0.00021216135534287886,1.6189013281774947e-06,-3.016764778851352e-06,-9.066732442559357e-07,-5.015592008728415e-07,-9.066732442559357e-07,-5.015592008728415e-07
respectable,0.00775094341547147,0.0019072130667834363,9.815504038745144e-05,3.06617912573769e-07,3.06617912573769e-07,0.0011821616541776796,-0.0007250514126057566,5.1393910361977595e-05,-4.6761130025473836e-05,1.723426276964052e-06,1.416808364390283e-06,1.723426276964052e-06,1.416808364390283e-06
respecter,0.0028363643695013957,-6.133749702257632e-05,-4.647538195600519e-06,-8.407744733483448e-08,-8.407744733483448e-08,-3.430256375561648e-05,2.703493326695984e-05,-2.304070568667366e-06,2.3434676269331527e-06,2.2639855359929691e-07,3.104760009341314e-07,2.2639855359929691e-07,3.104760009341314e-07
respectueuse,0.004028458706432973,-0.0009258253548231932,-2.9784144292091098e-05,-1.029681305926124e-06,-1.029681305926124e-06,-0.0005896275268425777,0.0003361978279806155,-1.9967543709013563e-05,9.816600583077535e-06,-1.3432834206446218e-06,-3.136021147184979e-07,-1.3432834206446218e-06,-3.136021147184979e-07
respirait,0.005672728739002791,-6.141192062046564e-05,7.751555733813049e-06,1.7180092839975069e-06,1.7180092839975069e-06,-3.633706147480417e-05,2.5074859145661475e-05,5.7140335039773286e-06,-2.03752222983572e-06,2.672121749560095e-06,9.54112465562588e-07,2.672121749560095e-06,9.54112465562588e-07
respirant,0.004012515322084258,0.0011069379345744984,3.6780518383852e-05,1.256310386877652e-06,1.256310386877652e-06,0.0003131024804626413,-0.0007938354541118571,1.3469734446773382e-05,-2.3310783937078622e-05,-1.2663756420564904e-07,-1.3829479510833011e-06,-1.2663756420564904e-07,-1.3829479510833011e-06
respiration,0.002238096793836843,0.000942864075763455,2.2846058024856327e-05,-1.0683910690154498e-07,-1.0683910690154498e-07,0.0005056922069520889,-0.00043717186881136615,1.0884276779247212e-05,-1.1961781245609115e-05,-9.56130724384923e-07,-8.49291617483378e-07,-9.56130724384923e-07,-8.49291617483378e-07
respire,0.005602731372668946,0.004179746592881518,9.084913955270939e-05,-2.9805534845251716e-09,-2.9805534845251716e-09,0.0023385628904804066,-0.001841183702401111,5.103132419698381e-05,-3.981781535572558e-05,-3.6871492267667565e-06,-3.6841686732822314e-06,-3.6871492267667565e-06,-3.6841686732822314e-06
responsabilités,0.006589085754738233,0.0028831139285976533,0.00013822572442430053,2.2383901626726603e-06,2.2383901626726603e-06,0.0015085077154878357,-0.0013746062131098176,7.957899413589629e-05,-5.8646730288404253e-05,1.8607896413295389e-06,-3.776005213431217e-07,1.8607896413295389e-06,-3.776005213431217e-07
ressaisis,0.006714735827303982,0.00010635817697816098,1.465670080219118e-05,-8.488168784676493e-07,-8.488168784676493e-07,1.255871607363829e-05,-9.379946090452269e-05,1.1920420321013986e-05,-2.7362804811771936e-06,7.737255557188887e-08,9.261894340395381e-07,7.737255557188887e-08,9.261894340395381e-07
ressemblait,0.012529907068776115,0.006689930702324838,0.00024462731356934776,-9.905054232062597e-07,-9.905054232062597e-07,0.0037115534894020716,-0.0029783772129227666,0.0001243144234917243,-0.0001203128900776235,-3.6425306072129704e-06,-2.6520251840067107e-06,-3.6425306072129704e-06,-2.6520251840067107e-06
ressemblant,0.004354628810290729,0.0005249849717936515,1.1669200432127638e-06,1.472551165184786e-06,1.472551165184786e-06,0.000168533363034261,-0.0003564516087593904,-2.830500561239318e-06,-3.997420604452082e-06,-1.1844360612772243e-07,-1.5909947713125084e-06,-1.1844360612772243e-07,-1.5909947713125084e-06
ressemble,0.00202179083760314,0.0007169403117806658,9.76778687712565e-06,1.8275901333258923e-07,1.8275901333258923e-07,0.00035313914759752804,-0.00036380116418313776,5.39794187319062e-06,-4.369845003935029e-06,-9.852159614328043e-07,-1.1679749747653935e-06,-9.852159614328043e-07,-1.1679749747653935e-06
ressembler,0.002715113727973549,0.0014712263304917058,4.647454258304871e-05,-6.257382582484806e-07,-6.257382582484806e-07,0.0008641209531513641,-0.0006071053773403417,2.9141663625929614e-05,-1.7332878957119093e-05,-1.861791122931097e-06,-1.2360528646826165e-06,-1.861791122931097e-06,-1.2360528646826165e-06
ressemblât,0.006203513905224754,0.0001386081237109604,4.9734822941641425e-06,-1.130573677750224e-06,-1.130573677750224e-06,0.00016704625904285096,2.8438135331890562e-05,6.210475053745562e-06,1.2369927595814196e-06,-3.515307107135237e-07,7.790429670367002e-07,-3.515307107135237e-07,7.790429670367002e-07
ressentais,0.004496754104655251,0.001963326596069648,4.639259594978026e-05,-4.935814293330359e-07,-4.935814293330359e-07,0.0010471853843396562,-0.0009161412117299917,2.4270397937113382e-05,-2.2122198012666877e-05,-2.1821794505112346e-06,-1.6885980211781987e-06,-2.1821794505112346e-06,-1.6885980211781987e-06
resserrant,0.005908118293885361,0.0029298049027681877,8.175154494599262e-05,-5.041160149814609e-07,-5.041160149814609e-07,0.0016061396821081323,-0.0013236652206600555,4.4398683736567416e-05,-3.73528612094252e-05,-1.7385684358857946e-06,-1.2344524209043337e-06,-1.7385684358857946e-06,-1.2344524209043337e-06
ressort,0.0028481951092225104,-0.0003859120146700039,-2.2501265000038203e-05,1.0294462773592335e-06,1.0294462773592335e-06,-0.00018536151941546527,0.00020055049525453866,-8.325864285692391e-06,1.4175400714345814e-05,2.591307866631654e-07,-7.703154906960681e-07,2.591307866631654e-07,-7.703154906960681e-07
ressortaient,0.00595809342901077,0.003306366434479282,0.00010860252420084444,-4.960166198583708e-07,-4.960166198583708e-07,0.0019945042498729503,-0.0013118621846063315,6.110584570022582e-05,-4.749667850061861e-05,-1.9569179575377552e-07,3.003248241045953e-07,-1.9569179575377552e-07,3.003248241045953e-07
ressortir,0.0032089340720427868,0.0015456091394538151,5.698377728353121e-05,-7.047019467536584e-07,-7.047019467536584e-07,0.0009029526227256188,-0.0006426565167281962,3.271131347445287e-05,-2.4272463809078343e-05,-3.129492041521086e-07,3.9175274260154987e-07,-3.129492041521086e-07,3.9175274260154987e-07
resta,0.004757035960032969,0.002228540508212778,5.941107671162817e-05,1.1198317826437488e-06,1.1198317826437488e-06,0.001045277852547658,-0.00118326265566512,2.6342422102934128e-05,-3.306865460869404e-05,-7.335727090400052e-08,-1.1931890535477494e-06,-7.335727090400052e-08,-1.1931890535477494e-06
restai,0.023677481050823616,0.0007689600297879292,5.266667578998787e-05,-8.265031147149069e-07,-8.265031147149069e-07,0.00026105821776442264,-0.0005079018120235067,3.7906981557401337e-05,-1.4759694232586529e-05,-2.10206478641925e-06,-1.2755616717043431e-06,-2.10206478641925e-06,-1.2755616717043431e-06
restaient,0.0024897499138347217,0.000587555513963476,1.5028184642998071e-05,-2.486717422455379e-07,-2.486717422455379e-07,0.00032254404683620014,-0.0002650114671272759,6.7175266810863975e-06,-8.310657961911674e-06,4.069474557651584e-08,2.8936648782205375e-07,4.069474557651584e-08,2.8936648782205375e-07
restante,0.006389710368074111,-0.002495805704219577,-0.00013118138705071422,-1.2948247085989657e-06,-1.2948247085989657e-06,-0.0013372610508443348,0.0011585446533752424,-6.885052985825431e-05,6.233085719245991e-05,-1.3854127613877083e-06,-9.058805278874261e-08,-1.3854127613877083e-06,-9.058805278874261e-08
restau,0.007068476273647548,0.00042178873296313765,8.754853921255931e-05,-3.5473867613981324e-07,-3.5473867613981324e-07,0.0002778205984550076,-0.0001439681345081301,5.0981567952634764e-05,-3.6566971259924547e-05,2.683368471949598e-06,3.0381071480894114e-06,2.683368471949598e-06,3.0381071480894114e-06
restaurant,0.014488681503842103,0.005265868194804286,0.00015101715937187283,6.115811614980926e-07,6.115811614980926e-07,0.0028999462777039506,-0.0023659219171003358,7.774627383095089e-05,-7.327088554092194e-05,-1.6639426895916364e-06,-2.275523851089729e-06,-1.6639426895916364e-06,-2.275523851089729e-06
restez,0.005817272857575101,0.002767617487883959,4.1619722913047345e-05,8.694158776277785e-07,8.694158776277785e-07,0.0014247896154617246,-0.001342827872422234,2.0590507046462682e-05,-2.102921586658466e-05,-2.2999221926223505e-06,-3.169338070250129e-06,-2.2999221926223505e-06,-3.169338070250129e-06
restituer,0.004617557121231977,0.0001024856448311339,-1.8814466289443038e-05,-4.875806380269767e-07,-4.875806380269767e-07,0.00016074679252272225,5.8261147691588346e-05,-7.769792715682543e-06,1.1044673573760493e-05,-1.2481445847443259e-06,-7.605639467173492e-07,-1.2481445847443259e-06,-7.605639467173492e-07
restée,0.0020485760922806,0.0019460575163276874,5.3855500900588767e-05,-1.3246906208743176e-06,-1.3246906208743176e-06,0.0010572611859007617,-0.0008887963304269257,2.7150154140477962e-05,-2.67053467601108e-05,-2.1275702048540156e-06,-8.028795839796978e-07,-2.1275702048540156e-06,-8.028795839796978e-07
retarder,0.003868177392477836,0.00021750802992085962,2.72218128391421e-06,-8.337688642190363e-07,-8.337688642190363e-07,0.0003311957729454424,0.0001136877430245828,3.820246327165685e-06,1.0980650432514752e-06,-1.1640497863770308e-06,-3.3028092215799454e-07,-1.1640497863770308e-06,-3.3028092215799454e-07
retentissait,0.004888950998226298,-0.001447899768243656,-7.068716438229214e-05,4.221761030723328e-08,4.221761030723328e-08,-0.0007692532182705704,0.0006786465499730857,-3.7058359411951694e-05,3.362880497034044e-05,-5.501496995250224e-07,-5.923673098322556e-07,-5.501496995250224e-07,-5.923673098322556e-07
retentit,0.0028681007266707858,-0.0003647193710049939,-2.7248892737111917e-05,7.018711261614524e-08,7.018711261614524e-08,-0.00023894499914288049,0.00012577437186211336,-1.4136586371553196e-05,1.311230636555872e-05,-2.1820776151972165e-07,-2.883948741358669e-07,-2.1820776151972165e-07,-2.883948741358669e-07
retins,0.011671692469198414,0.001428662864345522,5.4886216435930426e-05,-3.9183526152824586e-07,-3.9183526152824586e-07,0.0012932201112941155,-0.00013544275305140663,4.70397217656712e-05,-7.846494670259228e-06,1.4710771527068063e-06,1.8629124142350522e-06,1.4710771527068063e-06,1.8629124142350522e-06
retint,0.0028521573423220714,0.001736028293949806,6.267196340180877e-05,1.3963023324981588e-06,1.3963023324981588e-06,0.0008505425918907263,-0.0008854857020590797,3.2841286768735094e-05,-2.9830676633073675e-05,1.3425463357508834e-06,-5.3755996747275396e-08,1.3425463357508834e-06,-5.3755996747275396e-08
