word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
morceau,0.000474364697795553,-0.00019157277889982432,-5.397696972166336e-06,-4.4156221282129485e-08,-4.4156221282129485e-08,-0.00011840005405234874,7.317272484747558e-05,-3.170456838872968e-06,2.2272401332933676e-06,3.714850341741005e-10,4.452770631630359e-08,3.714850341741005e-10,4.452770631630359e-08
morfondre,0.0013553928679344194,0.0002563755071844918,2.3329103918431326e-06,1.6488668633151018e-07,1.6488668633151018e-07,0.00014365510102079716,-0.00011272040616369466,1.1861939510685465e-06,-1.146716440774586e-06,3.60382191123255e-07,1.9549550479174482e-07,3.60382191123255e-07,1.9549550479174482e-07
morose,0.0009357166518754325,-0.0002537157221830792,-1.2532626893475198e-05,-1.0112866093766888e-07,-1.0112866093766888e-07,-0.00021494443210388577,3.877129007919341e-05,-8.290578734440645e-06,4.242048159034552e-06,3.1701411734779126e-07,4.1814277828546014e-07,3.1701411734779126e-07,4.1814277828546014e-07
mortelle,0.0008571310649582446,3.961997360317131e-05,3.6209307120976404e-06,1.1669506148283375e-07,1.1669506148283375e-07,5.3786797998811585e-05,1.4166824395640276e-05,2.520615720948739e-06,-1.1003149911489013e-06,-5.8319319864079624e-08,-1.7501438134691337e-07,-5.8319319864079624e-08,-1.7501438134691337e-07
mortels,0.001822288417007823,-0.0008989558497202956,-2.8892376857119913e-05,-3.5948713095160903e-07,-3.5948713095160903e-07,-0.000622221150819409,0.00027673469890088665,-1.8546984568723095e-05,1.0345392288396818e-05,-9.476405115956368e-08,2.647230797920453e-07,-9.476405115956368e-08,2.647230797920453e-07
motifs,0.0006998275390484211,0.00012185338816366625,4.611539706199564e-06,-2.399257561665057e-08,-2.399257561665057e-08,9.198077371270686e-05,-2.98726144509594e-05,3.10199121683931e-06,-1.5095484893602543e-06,-6.236324502457615e-08,-3.837066940792558e-08,-6.236324502457615e-08,-3.837066940792558e-08
mouche,0.0013344858384966983,-0.00044826165946078447,-2.2446219617134972e-05,-1.1990101663439066e-07,-1.1990101663439066e-07,-0.00031956769986261045,0.00012869395959817402,-1.4279377058923601e-05,8.16684255821137e-06,3.079964734802712e-07,4.2789749011466186e-07,3.079964734802712e-07,4.2789749011466186e-07
mouchoir,0.0023025643993243214,0.0014550539478333394,3.5853519762664105e-05,6.377112942763407e-08,6.377112942763407e-08,0.0009162368662320599,-0.0005388170816012795,2.3041253528449816e-05,-1.2812266234214288e-05,2.4579433293968133e-07,1.8202320351204726e-07,2.4579433293968133e-07,1.8202320351204726e-07
moue,0.0012474374656951952,-1.945287732925409e-05,6.749348959189156e-06,-5.082455334195518e-07,-5.082455334195518e-07,-1.2860408531507572e-05,6.592468797746517e-06,3.859817369870986e-06,-2.8895315893181703e-06,-8.528152146355108e-07,-3.4456968121595897e-07,-8.528152146355108e-07,-3.4456968121595897e-07
mouillée,0.0008017740845303991,0.0003201539547034213,1.640401946601399e-05,-2.2333307171258198e-08,-2.2333307171258198e-08,0.00028491468826898953,-3.5239266434431774e-05,1.1263473343103861e-05,-5.14054612291013e-06,-5.240370784993346e-07,-5.017037713280764e-07,-5.240370784993346e-07,-5.017037713280764e-07
moulait,0.0027319359258932904,-0.00022773478827624788,4.623857683288132e-06,-6.915059796327916e-07,-6.915059796327916e-07,-0.00017751156948533472,5.022321879091315e-05,1.7603726382437602e-06,-2.8634850450443714e-06,-1.0336260440590045e-06,-3.421200644262129e-07,-1.0336260440590045e-06,-3.421200644262129e-07
mousseline,0.002067649045380558,-0.00019878645402653995,-4.434113011806832e-07,-2.2517629636375064e-07,-2.2517629636375064e-07,-7.817723585895678e-05,0.00012060921816758316,1.7174369803085226e-06,2.160848281489206e-06,-1.12353801749239e-07,1.1282249461451162e-07,-1.12353801749239e-07,1.1282249461451162e-07
mozart,0.0022669627797123164,-0.0002283016093533149,-2.913740205714259e-05,3.519117739418947e-07,3.519117739418947e-07,-0.00013227281194383095,9.602879740948395e-05,-1.551920321717756e-05,1.3618198839965029e-05,1.7762774810065653e-06,1.4243657070646706e-06,1.7762774810065653e-06,1.4243657070646706e-06
multiplie,0.001238714393578231,-0.0005101651387930436,-1.5379455442476318e-05,4.41683126416432e-08,4.41683126416432e-08,-0.00026288781119583013,0.0002472773275972134,-8.793222752894159e-06,6.58623268958216e-06,-5.186060127724353e-08,-9.602891391888673e-08,-5.186060127724353e-08,-9.602891391888673e-08
muni,0.0008928517906555361,-0.000578308231043273,-1.9841572626421173e-05,-9.352504935207134e-08,-9.352504935207134e-08,-0.00036955022780059,0.000208758003242683,-1.2306776869106853e-05,7.5347957573143195e-06,1.572256790247047e-08,1.092476172545418e-07,1.572256790247047e-08,1.092476172545418e-07
murailles,0.0017824598748537091,-0.0012561997017347419,-4.0019614200313735e-05,1.7488192136934606e-07,1.7488192136934606e-07,-0.0007547036833020858,0.0005014960184326562,-2.3774724154532376e-05,1.624489004578136e-05,2.915358420355106e-07,1.1665392066616455e-07,2.915358420355106e-07,1.1665392066616455e-07
murmura,0.001796855199988018,0.0011110970319053947,3.473740582373261e-05,-2.9574342509840464e-07,-2.9574342509840464e-07,0.0006631525919637329,-0.00044794443994166175,2.0146212942534845e-05,-1.4591192881197772e-05,-6.911935094619146e-07,-3.9545008436350996e-07,-6.911935094619146e-07,-3.9545008436350996e-07
murmuré,0.0008243638550880369,-0.00010469074731993581,-1.345987115932465e-06,-3.01627692708431e-07,-3.01627692708431e-07,-8.918309792552118e-05,1.5507649394414625e-05,-1.1191640627929504e-06,2.268230531395146e-07,-3.6281176391972245e-07,-6.118407121129141e-08,-3.6281176391972245e-07,-6.118407121129141e-08
musiciens,0.0008769242455791083,-0.00035254707644512165,-1.000299637774352e-05,9.880665252529499e-08,9.880665252529499e-08,-0.00020314017646623573,0.0001494068999788859,-5.500805555867782e-06,4.5021908218757375e-06,1.6140891231415307e-07,6.260225978885808e-08,1.6140891231415307e-07,6.260225978885808e-08
mystère,0.0005006741460292857,-0.0004270618786175011,-1.2542254994904542e-05,-1.8338875292984342e-07,-1.8338875292984342e-07,-0.0002823899522693048,0.00014467192634819628,-7.92002491101273e-06,4.6222300838918126e-06,-1.3068067599130716e-07,5.2708076938536245e-08,-1.3068067599130716e-07,5.2708076938536245e-08
mystérieuse,0.0013109181463770289,-0.0001629546551468253,3.3351033424234907e-06,-3.242690062806828e-07,-3.242690062806828e-07,-9.115091620929002e-05,7.18037389375353e-05,1.791486341174541e-06,-1.5436170012489498e-06,-8.87137004292846e-07,-5.628679980121632e-07,-8.87137004292846e-07,-5.628679980121632e-07
mèche,0.0006672429192483492,0.00022746683731973875,5.106174654998494e-06,1.1290319232075729e-07,1.1290319232075729e-07,0.00016017862460829507,-6.728821271144368e-05,3.3601801334110895e-06,-1.7459945215874049e-06,7.462797894565993e-08,-3.827521337509737e-08,7.462797894565993e-08,-3.827521337509737e-08
mènent,0.0009717046195652938,-6.598689608593567e-06,6.583882558535029e-06,-1.1352329397125579e-07,-1.1352329397125579e-07,-6.580079041568462e-06,1.8610567025105035e-08,3.34144713860388e-06,-3.242435419931149e-06,-5.554378198098147e-07,-4.4191452583855893e-07,-5.554378198098147e-07,-4.4191452583855893e-07
mères,0.0012295046639504918,0.0003229663923867195,1.7148151863626813e-05,-3.2516124251320433e-07,-3.2516124251320433e-07,0.0002573933995753076,-6.55729928114119e-05,1.1425694230490018e-05,-5.722457633136795e-06,-8.886333679482863e-07,-5.63472125435082e-07,-8.886333679482863e-07,-5.63472125435082e-07
mécontente,0.0022039409275785805,0.000726479601549505,8.902339695745573e-06,5.941361836475345e-07,5.941361836475345e-07,0.00038680685038781947,-0.00033967275116168554,4.159298439345276e-06,-4.7430412564002975e-06,1.2298877959869638e-06,6.357516123394293e-07,1.2298877959869638e-06,6.357516123394293e-07
médecin,0.001969201548456845,-0.00011184008505977403,-7.089720873619679e-06,1.0256594713111075e-07,1.0256594713111075e-07,-5.8781947342093625e-05,5.3058137717680405e-05,-4.245596910908643e-06,2.8441239627110358e-06,-2.7810018337490757e-08,-1.303759654686015e-07,-2.7810018337490757e-08,-1.303759654686015e-07
médecins,0.002650676546296776,-0.0005789021530173219,-3.7890190575405606e-05,-1.25285411992236e-07,-1.25285411992236e-07,-0.0003583631186430431,0.00022053903437427874,-2.1311735083407836e-05,1.657845549199777e-05,1.143769618599113e-06,1.269055030591349e-06,1.143769618599113e-06,1.269055030591349e-06
méditations,0.0012016273309551691,-0.000547828890588288,-1.91184745758396e-05,-5.872789195567036e-07,-5.872789195567036e-07,-0.00039803974811783086,0.00014978914247045717,-1.2301169345677024e-05,6.817305230162575e-06,-3.072810522405244e-07,2.7999786731617915e-07,-3.072810522405244e-07,2.7999786731617915e-07
médusé,0.0012234608760422767,-0.0006181287854742527,-1.7969184093040024e-05,-4.0012098066017385e-07,-4.0012098066017385e-07,-0.0003573112797429555,0.0002608175057312972,-1.0024627878784244e-05,7.944556214255781e-06,-3.526212974026076e-07,4.749968325756624e-08,-3.526212974026076e-07,4.749968325756624e-08
méfiance,0.0006303694977461529,-0.00037914059774183696,-9.246957996320531e-06,-2.021722670634653e-07,-2.021722670634653e-07,-0.0002325906878697776,0.00014654990987205936,-5.680641713602626e-06,3.5663162827179045e-06,-3.6934238153274604e-07,-1.6717011446928073e-07,-3.6934238153274604e-07,-1.6717011446928073e-07
méfiante,0.0010702301234483734,0.0003939723951485345,1.7255411016527647e-05,-2.514383964768086e-07,-2.514383964768086e-07,0.00024059529689281713,-0.00015337709825571732,1.0051880421544787e-05,-7.203530594982859e-06,-6.71590073705262e-07,-4.201516772284534e-07,-6.71590073705262e-07,-4.201516772284534e-07
mélancolie,0.001979849930776315,-0.000912259309547743,-2.9062440166101112e-05,5.801752831431039e-08,5.801752831431039e-08,-0.0003814282777133005,0.0005308310318344425,-1.4520757841372569e-05,1.4541682324728543e-05,-1.0017047518482913e-07,-1.5818800349913952e-07,-1.0017047518482913e-07,-1.5818800349913952e-07
mélancolique,0.002205994083733738,0.0002444329498269888,1.7186173889758903e-05,6.918867228051211e-08,6.918867228051211e-08,0.00012519945772220326,-0.00011923349210478554,9.400934990935025e-06,-7.785238898823876e-06,-5.72101455321049e-07,-6.412901276015611e-07,-5.72101455321049e-07,-6.412901276015611e-07
mélange,0.0011197837047799966,0.0009692818601602473,3.754794824300333e-05,-5.944731386097939e-07,-5.944731386097939e-07,0.0005234887048122674,-0.00044579315534797986,2.14659336764225e-05,-1.6082014566580827e-05,-9.947380571980883e-07,-4.0026491858829436e-07,-9.947380571980883e-07,-4.0026491858829436e-07
ménage,0.0010196934073676777,5.945389435504637e-06,-9.996345272567155e-07,1.439242653620664e-07,1.439242653620664e-07,-3.256654591917139e-07,-6.271054894696351e-06,-3.417062024955743e-07,6.579283247611411e-07,2.428883496046803e-07,9.896408424261394e-08,2.428883496046803e-07,9.896408424261394e-08
ménager,0.0015657149965776333,-0.00025343084695484205,-4.284419550373679e-06,3.515304534710151e-07,3.515304534710151e-07,-0.00012257130048547383,0.00013085954646936823,-2.445320556016965e-06,1.8390989943567142e-06,3.11897554070001e-07,-3.96328994010141e-08,3.11897554070001e-07,-3.96328994010141e-08
mérite,0.0016588043606968247,0.001091378539928908,4.608102796520984e-05,-5.195678324804018e-07,-5.195678324804018e-07,0.0006992660214910631,-0.0003921125184378449,2.8194962201816143e-05,-1.78860657633937e-05,-1.4469059528760763e-06,-9.273381203956745e-07,-1.4469059528760763e-06,-9.273381203956745e-07
mésanges,0.0016302552265024496,-0.00035153057788163877,2.1116610627455652e-06,-2.9317292990855905e-07,-2.9317292990855905e-07,-0.00016229953786202827,0.00018923104001961047,1.5571324941801048e-06,-5.545285685654606e-07,-1.2198836569391871e-06,-9.267107270306281e-07,-1.2198836569391871e-06,-9.267107270306281e-07
mésaventures,0.0014909110083032807,-3.9369259064460526e-05,-4.844188331952832e-07,3.3147164808647924e-07,3.3147164808647924e-07,5.194710915286219e-05,9.131636821732271e-05,9.282567970957342e-07,1.4126756302910174e-06,-1.0764823815640134e-07,-4.391198862428806e-07,-1.0764823815640134e-07,-4.391198862428806e-07
mêler,0.0006414207023489946,-0.0003049738204357937,-1.3159532245479488e-05,2.3642179811761598e-07,2.3642179811761598e-07,-0.00016670229905828366,0.00013827152137751005,-7.688894861919294e-06,5.470637383560194e-06,3.1104834430793284e-07,7.462654619031687e-08,3.1104834430793284e-07,7.462654619031687e-08
mêlée,0.000662669136574194,-7.157372428956771e-05,-6.175495311129999e-06,1.95024124088871e-07,1.95024124088871e-07,-3.760278998132113e-05,3.3970934308246575e-05,-3.6821110458771263e-06,2.4933842652528725e-06,3.7051810440539697e-07,1.7549398031652597e-07,3.7051810440539697e-07,1.7549398031652597e-07
mêlées,0.0009010620748681585,0.0001786514119183317,1.1373949954216351e-05,-1.4912601629708396e-07,-1.4912601629708396e-07,0.00017922726126361194,5.758493452802519e-07,7.924742547969407e-06,-3.449207406246943e-06,-6.049316316979055e-07,-4.5580561540082153e-07,-6.049316316979055e-07,-4.5580561540082153e-07
nacelle,0.0014235388090334305,-5.059017038479117e-05,-2.8321970486346518e-06,7.914247723319695e-08,7.914247723319695e-08,-6.934237811290626e-05,-1.875220772811509e-05,-2.4412866221546506e-06,3.9091042648000103e-07,1.4922298840448163e-07,7.008051117128468e-08,1.4922298840448163e-07,7.008051117128468e-08
nacré,0.001436128519191612,0.0004312204876662188,1.8783977054863258e-05,2.2779182445210013e-07,2.2779182445210013e-07,0.0002871128660102824,-0.0001441076216559364,1.0614098050323288e-05,-8.169879004539968e-06,-3.656813535595157e-07,-5.934731780116158e-07,-3.656813535595157e-07,-5.934731780116158e-07
nacrée,0.0027874190417621373,0.003958638997910802,0.00012130715690641006,9.632001450301846e-07,9.632001450301846e-07,0.0024070657653952167,-0.0015515732325155857,7.132111560263996e-05,-4.998604130377011e-05,2.0323533800668874e-07,-7.599648070234959e-07,2.0323533800668874e-07,-7.599648070234959e-07
nager,0.0008162432458105846,-0.00015572636414669968,-1.1364557204126428e-06,-1.3633805951695508e-07,-1.3633805951695508e-07,-9.448552555748851e-05,6.124083858921116e-05,-9.83050561597383e-07,1.5340515881525985e-07,-4.024430842026757e-07,-2.661050246857206e-07,-4.024430842026757e-07,-2.661050246857206e-07
nageur,0.0013400409161019112,-0.00011015741374164963,-3.2589591844143535e-06,-2.760249774933596e-07,-2.760249774933596e-07,-0.00010671909279423049,3.438320947419146e-06,-2.126681965247834e-06,1.1322772191665197e-06,-1.5519553019073295e-08,2.6050542447428627e-07,-1.5519553019073295e-08,2.6050542447428627e-07
naguère,0.000977697820218086,-0.0011700940012378375,-3.670178720280377e-05,4.676558256225849e-08,4.676558256225849e-08,-0.0007046588371765048,0.00046543516406133265,-2.1950305226843002e-05,1.4751481975960771e-05,1.423811408187307e-07,9.561555825647222e-08,1.423811408187307e-07,9.561555825647222e-08
naissait,0.0022039409275785805,-0.0004848059330816411,-6.735895387864876e-06,6.03910913996904e-08,6.03910913996904e-08,-0.0002571577403844532,0.0002276481926971879,-3.1950931907084187e-06,3.540802197156457e-06,-3.3691001103405375e-07,-3.9730110243374415e-07,-3.3691001103405375e-07,-3.9730110243374415e-07
naissance,0.007056368534310381,0.004902081846466228,0.00019569870966601655,-9.612523959256205e-07,-9.612523959256205e-07,0.0032436127517614087,-0.001658469094704819,0.00011973218985589679,-7.596651981011975e-05,-5.858067675611782e-06,-4.896815279686161e-06,-5.858067675611782e-06,-4.896815279686161e-06
napoléon,0.0009339100767159715,-0.000663900455184467,-2.2041035468278198e-05,-1.7138607987182316e-07,-1.7138607987182316e-07,-0.00034071495016251675,0.00032318550502195023,-1.1803877414083363e-05,1.0237158054194836e-05,-3.224770937128164e-08,1.3913837050054152e-07,-3.224770937128164e-08,1.3913837050054152e-07
napperon,0.001498323234610307,0.0015569184662303905,4.517677672840882e-05,3.3191934631333986e-07,3.3191934631333986e-07,0.001003224918839594,-0.0005536935473907964,2.7596163922590967e-05,-1.7580612805817857e-05,6.683724882980596e-08,-2.650820974835339e-07,6.683724882980596e-08,-2.650820974835339e-07
narcisses,0.0035027040961824593,0.0015366597412191357,3.4111634322951315e-05,2.53384116210733e-06,2.53384116210733e-06,0.0010941674538734025,-0.0004424922873457332,2.2020533323324362e-05,-1.209110099962695e-05,2.2801917139823546e-06,-2.536494481249751e-07,2.2801917139823546e-06,-2.536494481249751e-07
naseaux,0.0011612661606235815,0.0001344193612364541,1.5187605167186601e-06,2.8653290281614214e-07,2.8653290281614214e-07,6.476838044179318e-05,-6.96509807946609e-05,3.230497317274335e-07,-1.1957107849912267e-06,3.5259021697851247e-07,6.605731416237036e-08,3.5259021697851247e-07,6.605731416237036e-08
natal,0.0009962408506577491,0.00021528075210266366,8.908655974985297e-06,2.728844367921447e-07,2.728844367921447e-07,9.444769565179389e-05,-0.00012083305645086979,4.51676880684812e-06,-4.391887168137177e-06,2.4413575506036245e-07,-2.8748681731782305e-08,2.4413575506036245e-07,-2.8748681731782305e-08
natale,0.00183256612183405,-0.00015351982144823042,-5.368561937084208e-06,4.8208505793236425e-08,4.8208505793236425e-08,-0.00010411370495490536,4.940611649332505e-05,-3.696314510004973e-06,1.6722474270792345e-06,-8.092307066170909e-08,-1.2913157645494552e-07,-8.092307066170909e-08,-1.2913157645494552e-07
naturel,0.0004893521016990836,-0.00035837069286785554,-1.0355935201146455e-05,1.5017945065202696e-07,1.5017945065202696e-07,-0.0002087615487221714,0.00014960914414568417,-6.28601370055501e-06,4.069921500591444e-06,6.930900520993911e-08,-8.087044544208785e-08,6.930900520993911e-08,-8.087044544208785e-08
naturelle,0.0005550091206350074,-0.00029193194036987593,-8.389125334990847e-06,-8.980845353881835e-08,-8.980845353881835e-08,-0.00018765504345052034,0.00010427689691935557,-5.144964335084067e-06,3.24416099990678e-06,-5.420289946721508e-08,3.560555407160327e-08,-5.420289946721508e-08,3.560555407160327e-08
nausées,0.0011246362076322706,0.0013122810222039056,4.0669511118912554e-05,-1.6562397625236258e-07,-1.6562397625236258e-07,0.0007948002131813023,-0.0005174808090226033,2.4698413469496156e-05,-1.59710976494164e-05,-2.6890557849993355e-07,-1.0328160224757097e-07,-2.6890557849993355e-07,-1.0328160224757097e-07
navré,0.0016681059721725836,0.0006777340457760383,2.3555738495545783e-05,-2.919737435587303e-07,-2.919737435587303e-07,0.00040841876143964963,-0.0002693152843363887,1.4036655665263569e-05,-9.519082830282214e-06,-3.181638022559229e-07,-2.619005869719261e-08,-3.181638022559229e-07,-2.619005869719261e-08
navrée,0.004311720883824643,0.003052079423143754,9.807715723682422e-05,-5.201582474888095e-07,-5.201582474888095e-07,0.0016731760955163728,-0.0013789033276273813,5.4487879292538434e-05,-4.3589277944285784e-05,-8.393759417367371e-07,-3.1921769424792757e-07,-8.393759417367371e-07,-3.1921769424792757e-07
naîtra,0.0015135767521462613,-0.00016683273370259716,-3.2188632574987667e-06,-7.542125871635824e-08,-7.542125871635824e-08,-2.766441573765602e-05,0.00013916831796494114,-8.216441126252145e-08,3.1366988462362453e-06,-2.972652587471723e-07,-2.2184400003081404e-07,-2.972652587471723e-07,-2.2184400003081404e-07
naître,0.0023620899677199115,-8.044696229468046e-06,5.135307755907934e-07,1.5845404888734696e-07,1.5845404888734696e-07,-4.594849167189367e-05,-3.7903795442425624e-05,-1.126003832899564e-06,-1.6395346084903574e-06,1.8980481357332612e-07,3.1350764685979166e-08,1.8980481357332612e-07,3.1350764685979166e-08
nectar,0.001306374673181589,5.3706663466111305e-05,1.012672743796957e-05,-3.9702591991619887e-07,-3.9702591991619887e-07,2.2736005255626728e-05,-3.097065821048458e-05,6.037664521522472e-06,-4.089062916447097e-06,-7.243089988644933e-07,-3.272830789482944e-07,-7.243089988644933e-07,-3.272830789482944e-07
neige,0.002178977151648492,0.0009848955773667878,3.526224609499004e-05,2.5250128085928798e-08,2.5250128085928798e-08,0.0005903662375883723,-0.00039452933977841544,2.0753323599466846e-05,-1.4508922495523191e-05,-2.077758220566105e-07,-2.330259501425393e-07,-2.077758220566105e-07,-2.330259501425393e-07
neigé,0.0016001235803014071,0.0006788139797377169,2.0077760924932673e-05,-1.6730637293261917e-07,-1.6730637293261917e-07,0.00038049742121576863,-0.0002983165585219483,1.2145687181552844e-05,-7.932073743379827e-06,4.994340170524925e-08,2.1724977463786842e-07,4.994340170524925e-08,2.1724977463786842e-07
nerfs,0.0005705618026978882,-0.0003911793386014653,-7.5871889914902995e-06,-1.968602379663147e-07,-1.968602379663147e-07,-0.00023210512053682542,0.00015907421806463987,-4.464383123860502e-06,3.122805867629797e-06,-3.6277383263616234e-07,-1.6591359466984763e-07,-3.6277383263616234e-07,-1.6591359466984763e-07
nerveuse,0.0013400254544296416,0.001314861622748961,4.6745631047363826e-05,2.3205286621936436e-08,2.3205286621936436e-08,0.0008187586695713396,-0.0004961029531776214,2.7816593347783625e-05,-1.89290376995802e-05,-5.103684493306096e-07,-5.33573735952546e-07,-5.103684493306096e-07,-5.33573735952546e-07
nerveusement,0.0014533740787919702,0.0005313471380536805,1.4785099186509325e-05,5.418815422567848e-07,5.418815422567848e-07,0.0003538908840887173,-0.00017745625396496317,8.648825697902303e-06,-6.136273488607023e-06,2.7659262398388187e-07,-2.6528891827290296e-07,2.7659262398388187e-07,-2.6528891827290296e-07
nerveux,0.0016261538670839565,-0.0003240714061591844,-4.928967896614156e-06,6.403472651198559e-09,6.403472651198559e-09,-0.00018404516925789451,0.0001400262369012899,-2.546395070526202e-06,2.3825728260879535e-06,-3.0462867079510436e-07,-3.110321434463029e-07,-3.0462867079510436e-07,-3.110321434463029e-07
nervosité,0.003989589433027491,-0.0006095092760854897,-2.555296305677082e-05,1.1143198959728215e-06,1.1143198959728215e-06,-6.646821418218115e-05,0.0005430410619033085,-9.342261514362575e-06,1.6210701542408247e-05,1.6050370003119833e-06,4.907171043391618e-07,1.6050370003119833e-06,4.907171043391618e-07
netteté,0.0009485985174742465,0.00029674993392771957,1.0111083905879666e-05,-2.7681561940836703e-08,-2.7681561940836703e-08,0.00015393559265992521,-0.00014281434126779438,5.718831624399802e-06,-4.392252281479863e-06,-1.37065537328904e-07,-1.0938397538806731e-07,-1.37065537328904e-07,-1.0938397538806731e-07
nettoyage,0.0009542500510670139,-0.00043494389980341957,-1.2355861180128586e-05,-1.3762615900651698e-07,-1.3762615900651698e-07,-0.0003232302829822036,0.00011171361682121594,-8.401405934503154e-06,3.954455245625432e-06,2.651916003506841e-08,1.6414531904158538e-07,2.651916003506841e-08,1.6414531904158538e-07
nettoyé,0.0009249986328891841,0.00011264221970246755,2.041717224927719e-06,-1.4920143970861365e-07,-1.4920143970861365e-07,5.180990433358907e-05,-6.083231536887848e-05,7.344471154953521e-07,-1.3072701094323668e-06,-6.743245819601171e-08,8.176898151260195e-08,-6.743245819601171e-08,8.176898151260195e-08
neuve,0.0012950028606612239,4.542666790756787e-05,2.706320845781e-06,-3.176533040760663e-07,-3.176533040760663e-07,1.8762819705018486e-05,-2.6663848202549388e-05,1.5728923639562601e-06,-1.1334284818247398e-06,-3.075999446383115e-07,1.0053359437754778e-08,-3.075999446383115e-07,1.0053359437754778e-08
neveu,0.016676075379606085,0.002660732621038326,-5.070250037127207e-06,-2.501287759032732e-06,-2.501287759032732e-06,0.002153679405577228,-0.0005070532154610981,1.2931414802954238e-05,1.8001664840081445e-05,1.3798470064535041e-06,3.8811347654862365e-06,1.3798470064535041e-06,3.8811347654862365e-06
niché,0.0026800818322038223,0.0018864772384993731,5.62636016135092e-05,2.157886790853583e-08,2.157886790853583e-08,0.001257338604488551,-0.0006291386340108221,3.535625122795938e-05,-2.090735038554982e-05,-3.2190757158785636e-07,-3.434864394963922e-07,-3.2190757158785636e-07,-3.434864394963922e-07
nier,0.0007659807997650686,-0.00010644614507316719,9.570996131433428e-07,3.268054537166934e-08,3.268054537166934e-08,-5.277893369100191e-05,5.3667211382165284e-05,5.496856790004321e-07,-4.074139341429108e-07,-2.341522697459244e-07,-2.6683281511759375e-07,-2.341522697459244e-07,-2.6683281511759375e-07
noble,0.0006492560462979406,7.406265021945349e-05,7.71526645846291e-06,-3.212376502729321e-07,-3.212376502729321e-07,7.734937049481139e-05,3.2867202753579025e-06,5.30531230893857e-06,-2.409954149524338e-06,-6.010215300100724e-07,-2.797838797371403e-07,-6.010215300100724e-07,-2.797838797371403e-07
noblesse,0.002263053456446691,-0.0006323474288534979,-1.599405792323558e-05,1.643003390385848e-07,1.643003390385848e-07,-0.00025844137010419196,0.0003739060587493059,-7.0684687039571615e-06,8.92558921927842e-06,9.176569820292722e-08,-7.253464083565757e-08,9.176569820292722e-08,-7.253464083565757e-08
noces,0.0014684809188483035,0.00044109079788042194,1.6552054886849657e-05,-2.6445899436484894e-08,-2.6445899436484894e-08,0.0002341833449121456,-0.00020690745296827635,9.015885000277774e-06,-7.536169886571883e-06,-3.132902744038029e-07,-2.86844374967318e-07,-3.132902744038029e-07,-2.86844374967318e-07
noeud,0.0006899627875112093,6.371349312564881e-05,1.6945176160256553e-06,-1.5229113366470183e-07,-1.5229113366470183e-07,-6.811412696349558e-06,-7.052490582199837e-05,4.997054664312934e-07,-1.194812149594362e-06,6.424642479902547e-08,2.165375584637273e-07,6.424642479902547e-08,2.165375584637273e-07
noie,0.001040843158333099,0.00023549458804177819,9.187985825207395e-06,-4.4860770524265035e-07,-4.4860770524265035e-07,0.00012725680033094633,-0.00010823778771083185,5.2242125330109745e-06,-3.963773292196421e-06,-4.7663064158975044e-07,-2.8022936347100078e-08,-4.7663064158975044e-07,-2.8022936347100078e-08
noires,0.0004976631781717761,-1.7526169817287946e-05,1.2160960436062603e-07,-2.9386219234928108e-08,-2.9386219234928108e-08,-1.8687485245617436e-05,-1.1613154283294897e-06,1.4074126918175911e-08,-1.0753547744245012e-07,-2.855845738987115e-08,8.277618450569583e-10,-2.855845738987115e-08,8.277618450569583e-10
nombreuses,0.0010721161767503868,0.0004589751770132857,2.0365241148404087e-05,-2.5183747828718543e-07,-2.5183747828718543e-07,0.000314095961029405,-0.00014487921598388068,1.2903494512021987e-05,-7.461746636382101e-06,-7.142326448917899e-07,-4.6239516660460444e-07,-7.142326448917899e-07,-4.6239516660460444e-07
nombreux,0.0004737994196362027,7.169178516627774e-05,4.069151266124575e-06,9.129167558538855e-08,9.129167558538855e-08,6.899136891556531e-05,-2.700416250712433e-06,2.8717599583109017e-06,-1.1973913078136729e-06,-8.550246683996495e-08,-1.767941424253535e-07,-8.550246683996495e-08,-1.767941424253535e-07
nommer,0.0014883366599829822,0.0001751401333978186,2.3857285228618704e-05,-4.1925269488188674e-07,-4.1925269488188674e-07,0.0001688128801923815,-6.327253205437091e-06,1.5053358018323166e-05,-8.803927210295536e-06,-1.2322266965380627e-06,-8.12974001656176e-07,-1.2322266965380627e-06,-8.12974001656176e-07
nommé,0.0006044106158615978,-0.00022402933903397336,-4.926617520269627e-06,-8.39925288244693e-08,-8.39925288244693e-08,-0.00011592988188384108,0.00010809945715013227,-2.242496604758094e-06,2.684120915511533e-06,-1.1458408003231848e-07,-3.0591551207849186e-08,-1.1458408003231848e-07,-3.0591551207849186e-08
normandie,0.004981204253288746,0.003097229402054758,7.805329686491066e-05,-6.029574817343393e-07,-6.029574817343393e-07,0.0017814596206388738,-0.001315769781415884,4.796753292481815e-05,-3.0085763940092508e-05,1.144798722828061e-06,1.7477562045624002e-06,1.144798722828061e-06,1.7477562045624002e-06
