word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
substitution,0.007810543019173163,-0.00046365460365490116,-2.435542625860262e-05,-1.4502600749275715e-06,-1.4502600749275715e-06,0.000129586431548057,0.0005932410352029582,-7.105852790181952e-06,1.7249573468420666e-05,-1.4336286446016075e-06,1.6631430325963864e-08,-1.4336286446016075e-06,1.6631430325963864e-08
subterfuge,0.003934125547175499,-0.002685840440203806,-4.350804317049309e-05,-4.804180519604836e-07,-4.804180519604836e-07,-0.0012219363958918348,0.0014639040443119708,-2.1834213713595718e-05,2.1673829456897373e-05,2.9647691978357137e-08,5.100657439388408e-07,2.9647691978357137e-08,5.100657439388408e-07
subtil,0.002570394245695403,0.0003710226295676067,4.375078805301343e-06,-5.118465346619749e-08,-5.118465346619749e-08,0.00014475755750618238,-0.0002262650720614243,2.469782647731064e-06,-1.9052961575702788e-06,2.3372865244485982e-07,2.849133059110573e-07,2.3372865244485982e-07,2.849133059110573e-07
subtilité,0.006901260712510176,0.002612138283591237,5.1635206431383e-05,-2.245507081296985e-06,-2.245507081296985e-06,0.0012325543540373115,-0.0013795839295539254,2.016290870909933e-05,-3.147229772228367e-05,1.11859023479518e-07,2.357366104776503e-06,1.11859023479518e-07,2.357366104776503e-06
subtilités,0.0037089682747603425,0.0006113674762111759,2.7079776736219105e-05,1.1483688132491684e-06,1.1483688132491684e-06,0.0003501866669236787,-0.00026118080928749717,1.7011140503416468e-05,-1.0068636232802637e-05,3.962287005468405e-07,-7.52140112702328e-07,3.962287005468405e-07,-7.52140112702328e-07
successeur,0.003060215221314476,-0.0015498604463959204,-6.395730322143913e-05,1.0521558651839567e-07,1.0521558651839567e-07,-0.0008526534130753359,0.0006972070333205845,-3.3140401278769895e-05,3.0816901942669224e-05,-9.361412389653079e-07,-1.0413568254837035e-06,-9.361412389653079e-07,-1.0413568254837035e-06
succession,0.033445370629003,-0.006856047495524865,-0.0004048960443714036,-1.5678200732384867e-06,-1.5678200732384867e-06,-0.004108786486535491,0.0027472610089893735,-0.00021921486675915234,0.00018568117761225125,2.1687074191489258e-06,3.7365274923874125e-06,2.1687074191489258e-06,3.7365274923874125e-06
succomber,0.00609293532197919,-0.0020664970749243936,-7.781147919984778e-05,2.056439365497664e-06,2.056439365497664e-06,-0.0009817645414661898,0.0010847325334582035,-3.503715455991759e-05,4.277432463993019e-05,1.030922523599431e-06,-1.0255168418982329e-06,1.030922523599431e-06,-1.0255168418982329e-06
succombé,0.006012339117991968,0.0016088329624588203,3.203411968224183e-05,5.29253243656561e-07,5.29253243656561e-07,0.0007083769882145096,-0.0009004559742443108,1.3530051388800151e-05,-1.850406829344168e-05,-9.390854698482176e-07,-1.4683387135047786e-06,-9.390854698482176e-07,-1.4683387135047786e-06
succès,0.0029259608998467523,0.0005020539470911497,2.1670332650746403e-05,3.697252212926511e-07,3.697252212926511e-07,0.00012237921991607481,-0.00037967472717507486,9.68778354771343e-06,-1.1982549103032972e-05,-1.5137248318519038e-07,-5.210977044778415e-07,-1.5137248318519038e-07,-5.210977044778415e-07
succédaient,0.0027154391736800283,-0.0011855140477931726,-3.729610896704692e-05,6.895173172730933e-07,6.895173172730933e-07,-0.0004932754220438935,0.000692238625749279,-1.7938474196714996e-05,1.935763477033193e-05,2.2125330099838184e-06,1.523015692710725e-06,2.2125330099838184e-06,1.523015692710725e-06
sud,0.030273946841637114,-0.021190433437682767,-0.0005529036042127284,5.766944144597125e-06,5.766944144597125e-06,-0.00952454609725011,0.011665887340432656,-0.0002751137729930963,0.0002777898312196321,-1.8303917172856585e-07,-5.949983316325691e-06,-1.8303917172856585e-07,-5.949983316325691e-06
sueur,0.001473603515353479,-0.00030109406820829525,-2.2879509379816006e-05,2.1217415899513319e-07,2.1217415899513319e-07,-0.00014761359999896254,0.00015348046820933274,-1.0871292004480071e-05,1.2008217375335936e-05,9.456996349700044e-07,7.335254759748712e-07,9.456996349700044e-07,7.335254759748712e-07
suffisaient,0.0029111148081101246,-0.0012595386318101198,-3.2968871236492144e-05,-2.6996666652814744e-08,-2.6996666652814744e-08,-0.0006092733716484664,0.0006502652601616534,-1.4201386522283498e-05,1.8767484714208643e-05,-3.3719314151958793e-07,-3.101964748667732e-07,-3.3719314151958793e-07,-3.101964748667732e-07
suffisait,0.009236721386237075,-0.002349730872984656,-0.00010743978228763555,7.693640240532675e-07,7.693640240532675e-07,-0.0005873123023109042,0.0017624185706737517,-4.2430682659853165e-05,6.500909962778238e-05,3.302223274716647e-08,-7.36341791306101e-07,3.302223274716647e-08,-7.36341791306101e-07
suggestion,0.0029233508272381113,0.00034935503876557536,8.60780850161589e-06,6.162911569416443e-07,6.162911569416443e-07,0.0001239642942047707,-0.00022539074456080465,3.331899185676633e-06,-5.275909315939257e-06,1.4531857599080583e-06,8.36894602966414e-07,1.4531857599080583e-06,8.36894602966414e-07
suggéra,0.00271030277354395,0.0035717736238820084,0.00011461768916500614,6.570681636741051e-09,6.570681636741051e-09,0.0016507033769675033,-0.001921070246914505,5.451836497780507e-05,-6.009932418720107e-05,-1.4161468727149774e-06,-1.4227175543517185e-06,-1.4161468727149774e-06,-1.4227175543517185e-06
suggérait,0.0034999427005959114,0.0017401322820928028,4.371992934961559e-05,5.836457041860931e-07,5.836457041860931e-07,0.0008236744783792815,-0.0009164578037135214,1.9551724110437145e-05,-2.4168205239178442e-05,2.6024102201320733e-06,2.01876451594598e-06,2.6024102201320733e-06,2.01876451594598e-06
suggéré,0.002570394245695403,0.0008584361630363307,3.165116209614941e-05,2.2602147700493594e-07,2.2602147700493594e-07,0.00036517582206687044,-0.0004932603409694603,1.5580434861397956e-05,-1.607072723475145e-05,1.0934860673661776e-07,-1.1667287026831818e-07,1.0934860673661776e-07,-1.1667287026831818e-07
suisse,0.002385726699920636,0.0002848915007392681,9.69291352378693e-07,1.9150339329974126e-07,1.9150339329974126e-07,0.00016327372631835116,-0.00012161777442091694,2.9384351272706988e-06,1.969143774892006e-06,-1.972741156448713e-07,-3.8877750894461255e-07,-1.972741156448713e-07,-3.8877750894461255e-07
suivaient,0.0019689416310354597,-0.0007166710914941071,-2.740015029785933e-05,9.621090943646451e-09,9.621090943646451e-09,-0.00030755306735898977,0.0004091180241351173,-1.1538220947172154e-05,1.586192935068718e-05,-1.1120177817435024e-07,-1.208228691179967e-07,-1.1120177817435024e-07,-1.208228691179967e-07
suivait,0.004490870736182677,-0.003357562287488545,-0.0001012014455047679,-5.082545327241779e-07,-5.082545327241779e-07,-0.0013415271029453505,0.0020160351845431943,-4.428631483092845e-05,5.6915130673839465e-05,-9.808786646342817e-07,-4.7262413191010377e-07,-9.808786646342817e-07,-4.7262413191010377e-07
suivante,0.0016984495771576135,0.0005339279881375394,2.0569261575728318e-05,3.2694930241100824e-07,3.2694930241100824e-07,0.000266982013984871,-0.00026694597415266835,9.79385512804976e-06,-1.0775406447678558e-05,-6.27780708407482e-07,-9.547300108184902e-07,-6.27780708407482e-07,-9.547300108184902e-07
suivantes,0.0026167705364233034,0.0005209234914418141,2.1645493938836332e-05,-4.919799582307007e-07,-4.919799582307007e-07,0.0002877414652029042,-0.00023318202623890985,1.2773214731290327e-05,-8.872279207546005e-06,-1.1377567813162073e-06,-6.457768230855066e-07,-1.1377567813162073e-06,-6.457768230855066e-07
suive,0.0034799673569215514,0.0014054734524231484,5.425353855368088e-05,3.9568587482405504e-07,3.9568587482405504e-07,0.0007433840656225714,-0.0006620893868005768,2.8534369915974437e-05,-2.5719168637706446e-05,9.480561580160017e-07,5.523702831919466e-07,9.480561580160017e-07,5.523702831919466e-07
suivez,0.004643052803990963,-0.001114217209744172,-3.8118985905093286e-05,-1.4508609944199134e-07,-1.4508609944199134e-07,-0.0003007434250763063,0.0008134737846678655,-1.695038808150194e-05,2.1168597823591345e-05,3.0087840126235205e-07,4.459645007043434e-07,3.0087840126235205e-07,4.459645007043434e-07
suivirent,0.004095244689123449,-0.0012899820209585045,-4.8134337879689204e-05,1.7303628585713785e-06,1.7303628585713785e-06,-0.0007895880750840044,0.0005003939458745002,-2.692390276611159e-05,2.121043511357761e-05,2.9332899542424015e-06,1.202927095671023e-06,2.9332899542424015e-06,1.202927095671023e-06
super,0.002645506307816128,6.762509006773207e-05,2.1761790498292073e-05,3.774965997055016e-07,3.774965997055016e-07,7.528370251194477e-05,7.658612444212698e-06,1.0964573008953458e-05,-1.0797217489338615e-05,-5.08091132677946e-07,-8.855877323834476e-07,-5.08091132677946e-07,-8.855877323834476e-07
supercherie,0.011846472662547907,-0.010638419152110102,-0.00038114044081182603,-2.0721170528370427e-07,-2.0721170528370427e-07,-0.0052029465971568135,0.0054354725549532875,-0.00018815374999602908,0.00019298669081579693,4.7030943260164755e-06,4.91030603130018e-06,4.7030943260164755e-06,4.91030603130018e-06
superficie,0.004141345513229718,-0.0004765627878316271,-3.643333501477311e-05,8.346015128665369e-07,8.346015128665369e-07,-0.00022843572751358651,0.0002481270603180406,-1.6387412984508656e-05,2.0045922030264458e-05,1.799809567094287e-06,9.6520805422775e-07,1.799809567094287e-06,9.6520805422775e-07
superficielles,0.004371965764970802,0.0006944046730608609,2.514858464549148e-05,-7.720676834902996e-07,-7.720676834902996e-07,0.0002537547584404271,-0.0004406499146204338,1.0281319621332495e-05,-1.4867265024158986e-05,-3.5043981138517347e-07,4.216278721051261e-07,-3.5043981138517347e-07,4.216278721051261e-07
supplication,0.0034603277492499303,-1.9113799616308305e-05,-3.258877094304251e-05,-2.1236580381134884e-07,-2.1236580381134884e-07,5.5470314086369535e-06,2.466083102494526e-05,-1.613681633778659e-05,1.645195460525592e-05,-3.113496886187831e-07,-9.898388480743427e-08,-3.113496886187831e-07,-9.898388480743427e-08
supplice,0.0021830771944865613,-0.001308866455947967,-2.9091858847416765e-05,-7.686414976217323e-07,-7.686414976217323e-07,-0.0005398517287850856,0.0007690147271628814,-1.1906111591549473e-05,1.718574725586729e-05,-4.0094579653781934e-08,7.285469179679503e-07,-4.0094579653781934e-08,7.285469179679503e-07
supplie,0.0019771227320105602,0.00028875301273261053,1.4145740061121965e-05,-8.376397920719023e-08,-8.376397920719023e-08,0.00012884918664359153,-0.000159903826089019,7.387618868319577e-06,-6.758121192802389e-06,5.566030438289398e-07,6.4036702303613e-07,5.566030438289398e-07,6.4036702303613e-07
supplémentaires,0.0024373170101845564,0.000732340919305377,1.880861484374e-05,-1.414163127489312e-07,-1.414163127489312e-07,0.00035591797413718327,-0.00037642294516819367,1.0883222428118927e-05,-7.925392415621076e-06,-1.4641777059842606e-06,-1.3227613932353294e-06,-1.4641777059842606e-06,-1.3227613932353294e-06
supporter,0.001491526092915278,0.000362758732553163,1.480246636024812e-05,1.3098338939676546e-07,1.3098338939676546e-07,0.00019347632327757102,-0.000169282409275592,8.247574600708129e-06,-6.554891759539992e-06,-3.300205272946696e-08,-1.6398544212623243e-07,-3.300205272946696e-08,-1.6398544212623243e-07
supporté,0.0024495530293125434,0.0007573460685237393,3.68170748864423e-05,-5.064367553385556e-07,-5.064367553385556e-07,0.0003911210332264544,-0.000366225035297285,1.760031399646385e-05,-1.9216760889978445e-05,-1.592074614241326e-06,-1.0856378589027704e-06,-1.592074614241326e-06,-1.0856378589027704e-06
supportée,0.004687075503506319,0.00036820535362722096,2.1926937603055647e-05,7.002977565900194e-07,7.002977565900194e-07,0.00035538834275943487,-1.281701086778611e-05,1.53687294983532e-05,-6.558208104702445e-06,1.8784102453854172e-06,1.1781124887953978e-06,1.8784102453854172e-06,1.1781124887953978e-06
supposer,0.004245299960356968,-0.0017037106662830255,-6.0042391448807144e-05,-5.191397831644273e-07,-5.191397831644273e-07,-0.0007446353711643804,0.0009590752951186451,-2.887612797901291e-05,3.116626346979423e-05,1.8025796490838477e-06,2.321719432248275e-06,1.8025796490838477e-06,2.321719432248275e-06
supposé,0.0028575850299329374,-0.0005537288107760432,-2.7262685891739605e-05,-1.1870492829800033e-07,-1.1870492829800033e-07,-0.00030590969830072685,0.00024781911247531626,-1.4598670331796129e-05,1.2664015559943477e-05,9.664055132130724e-08,2.1534547961930757e-07,9.664055132130724e-08,2.1534547961930757e-07
supérette,0.00490012355720048,0.00031755698444839117,-7.642575618707981e-06,4.926169510431861e-07,4.926169510431861e-07,0.00019277294467812573,-0.0001247840397702654,-5.162558362231784e-06,2.4800172564761976e-06,8.035483597747929e-07,3.1093140873160683e-07,8.035483597747929e-07,3.1093140873160683e-07
supérieur,0.0035072623550136293,-0.0016300115965015955,-5.704000968293289e-05,-2.90716363722919e-07,-2.90716363722919e-07,-0.0008333629508294752,0.0007966486456721203,-2.974434396739478e-05,2.7295665715538107e-05,8.55661287461661e-07,1.14637765118458e-06,8.55661287461661e-07,1.14637765118458e-06
supérieure,0.00357607178950284,0.002734646913435839,0.00010593750893317841,1.500885279507783e-06,1.500885279507783e-06,0.0012917413058880854,-0.0014429056075477536,4.922554017293139e-05,-5.671196876024702e-05,3.94700178562753e-07,-1.10618510094503e-06,3.94700178562753e-07,-1.10618510094503e-06
supérieures,0.003060215221314476,-0.0010501557780287875,-2.8851817283223186e-05,-3.213661301371666e-08,-3.213661301371666e-08,-0.0006808661832698795,0.000369289594758908,-1.4780357815229524e-05,1.4071459467993664e-05,-2.262032687315809e-06,-2.229896074302092e-06,-2.262032687315809e-06,-2.229896074302092e-06
supérieurs,0.0022782425963028094,-0.00046230267885628005,-2.04489557543909e-05,-6.16774640288721e-07,-6.16774640288721e-07,-0.00030429294888449724,0.00015800972997178278,-1.2077216182338229e-05,8.371739572052673e-06,-3.7387373723525753e-07,2.4290090305346353e-07,-3.7387373723525753e-07,2.4290090305346353e-07
suranné,0.004350910616060674,-0.0008768013570734642,-9.461292893186351e-09,-8.310430965691428e-07,-8.310430965691428e-07,-0.0006468423080174845,0.00022995904905597975,-4.510280080968571e-06,-4.500818788075384e-06,-2.12422699794739e-06,-1.2931839013782473e-06,-2.12422699794739e-06,-1.2931839013782473e-06
surchauffée,0.0041069745309664065,-0.0013987899886241891,-4.867076169333446e-05,-2.2058319437512704e-07,-2.2058319437512704e-07,-0.0005227545546509429,0.0008760354339732463,-2.2729476004584743e-05,2.5941285688749714e-05,1.1134014595123233e-06,1.3339846538874504e-06,1.1134014595123233e-06,1.3339846538874504e-06
surface,0.0029650608860554324,-0.0015313186926323203,-4.923777891642046e-05,-2.8032030557540246e-08,-2.8032030557540246e-08,-0.000643389118397358,0.0008879295742349622,-2.1018757687304097e-05,2.821902122911636e-05,1.871771000525195e-07,2.1520913061005976e-07,1.871771000525195e-07,2.1520913061005976e-07
surgirent,0.0035620030795995897,0.0005096510948404853,9.67771945892042e-06,-3.6352113627116744e-09,-3.6352113627116744e-09,0.00019401711554718214,-0.00031563397929330314,3.852412330018153e-06,-5.825307128902268e-06,-6.060948286993159e-07,-6.024596173366042e-07,-6.060948286993159e-07,-6.024596173366042e-07
surgissaient,0.0032801981864580545,0.000987408961080042,-4.097064332383501e-06,2.5974276633561176e-08,2.5974276633561176e-08,0.00045155241383184827,-0.0005358565472481938,-2.7822178397092095e-06,1.3148464926742916e-06,-5.301054020946233e-07,-5.560796787281845e-07,-5.301054020946233e-07,-5.560796787281845e-07
surmontée,0.0029995862787692883,0.0003590352348533183,1.1708096502547024e-05,7.805214738040281e-08,7.805214738040281e-08,0.0002830527431631983,-7.598249169011997e-05,7.739489428981033e-06,-3.968607073565991e-06,-1.2394091029594504e-06,-1.3174612503398533e-06,-1.2394091029594504e-06,-1.3174612503398533e-06
surmontés,0.007839218940894118,-0.001026269107099478,5.349936545958729e-06,2.627720602285711e-07,2.627720602285711e-07,-0.0004464070664814396,0.0005798620406180382,3.843222661311808e-06,-1.5067138846469209e-06,-2.735297399839475e-06,-2.9980694600680463e-06,-2.735297399839475e-06,-2.9980694600680463e-06
surnommait,0.003919609470447059,0.0001523331106168062,1.2786088679057288e-05,-3.0523087726791794e-07,-3.0523087726791794e-07,0.00019508199107440418,4.2748880457597974e-05,8.24519056581872e-06,-4.540898113238568e-06,7.035799336045648e-07,1.0088108108724827e-06,7.035799336045648e-07,1.0088108108724827e-06
surpasse,0.00453104017885255,0.001558303623515073,6.000380937784368e-05,2.194524062031606e-06,2.194524062031606e-06,0.0007135811626007468,-0.000844722460914326,2.9809700198309343e-05,-3.0194109179534336e-05,3.1470310665027733e-06,9.525070044711672e-07,3.1470310665027733e-06,9.525070044711672e-07
surplombait,0.0034410127780992164,-0.00013793437197515395,-4.254315257161022e-06,-2.860808820635852e-07,-2.860808820635852e-07,-6.220935076649692e-05,7.572502120865702e-05,-7.935374385371281e-07,3.4607778186238937e-06,-1.5487170858860922e-07,1.31209173474976e-07,-1.5487170858860922e-07,1.31209173474976e-07
surprenait,0.002650365063878718,-0.0011903567989240654,-3.0107161218303882e-05,3.0086600943757e-07,3.0086600943757e-07,-0.0005442480338102282,0.0006461087651138374,-1.3619119515407241e-05,1.648804170289664e-05,8.370853702406532e-07,5.362193608030831e-07,8.370853702406532e-07,5.362193608030831e-07
surprenant,0.004570692277688311,-0.002259292683735758,-7.877019227470418e-05,1.4225116122848262e-06,1.4225116122848262e-06,-0.0009574460859055615,0.0013018465978301965,-3.341595233646738e-05,4.53542399382368e-05,-6.430678959665664e-09,-1.4289422912444918e-06,-6.430678959665664e-09,-1.4289422912444918e-06
surprit,0.00221618221729913,0.00014938320374461976,-1.1399035513202777e-06,1.3799824597897686e-06,1.3799824597897686e-06,3.218130782592196e-05,-0.0001172018959186978,-3.2593976502077037e-07,8.139637862995073e-07,2.622871588309696e-06,1.2428891285199276e-06,2.622871588309696e-06,1.2428891285199276e-06
surréaliste,0.004250975463470429,0.001287383755578233,4.1498061854024115e-05,-1.678783071961072e-06,-1.678783071961072e-06,0.0003590193564232477,-0.0009283643991549853,1.3386700475989535e-05,-2.811136137803458e-05,-2.215515059602563e-07,1.4572315660008156e-06,-2.215515059602563e-07,1.4572315660008156e-06
sursaut,0.0017604315603241903,0.0006398933399693822,1.083458777627699e-05,-3.6451259811448775e-08,-3.6451259811448775e-08,0.00041896018731515434,-0.00022093315265422778,6.246025594016716e-06,-4.588562182260273e-06,-6.089514873150337e-07,-5.725002275035849e-07,-6.089514873150337e-07,-5.725002275035849e-07
sursauter,0.002292493128398929,0.001393677612698924,4.07442613378223e-05,2.077973313807613e-07,2.077973313807613e-07,0.000723027200398068,-0.0006706504123008558,2.1095591570657095e-05,-1.9648669767165207e-05,2.7381340698863765e-07,6.601607560787635e-08,2.7381340698863765e-07,6.601607560787635e-08
surveillaient,0.003314070968266371,-4.425064585228972e-05,1.6759888626151307e-05,5.610038231579259e-07,5.610038231579259e-07,2.1996314690426177e-05,6.62469605427159e-05,6.1407250782396545e-06,-1.0619163547911655e-05,1.2469097321670456e-07,-4.363128499412213e-07,1.2469097321670456e-07,-4.363128499412213e-07
surveillait,0.0022606703982558855,6.232377511944033e-05,-2.4400093691794733e-05,7.017043249667606e-07,7.017043249667606e-07,8.05988369096431e-05,1.8275061790202766e-05,-1.2293240932768745e-05,1.2106852759025988e-05,1.2761786756086578e-06,5.744743506418971e-07,1.2761786756086578e-06,5.744743506418971e-07
surveillance,0.022834865592487527,-0.0017211177460230804,-0.000287115414627657,1.4947549454108084e-06,1.4947549454108084e-06,-0.0013715444154684471,0.0003495733305546334,-0.0001267341064052084,0.0001603813082224486,1.0350229132077945e-05,8.855474186667136e-06,1.0350229132077945e-05,8.855474186667136e-06
surveiller,0.004809780260025713,-0.0006138490106979464,-8.602196229490208e-05,1.5272728034325699e-06,1.5272728034325699e-06,-0.00016585350562664275,0.00044799550507130365,-4.088703179021637e-05,4.5134930504685706e-05,3.3275826729768212e-06,1.8003098695442513e-06,3.3275826729768212e-06,1.8003098695442513e-06
survenu,0.003184100571469518,-0.0008573917610964678,-4.072164354681681e-05,1.1407338036433682e-06,1.1407338036433682e-06,-0.0003401614286512113,0.0005172303324452566,-1.8262243068667843e-05,2.245940047814896e-05,-3.619426052586569e-07,-1.502676408902025e-06,-3.619426052586569e-07,-1.502676408902025e-06
survie,0.01183237686207618,-0.0011050816451328837,5.71007873250618e-05,-1.2050146407136213e-06,-1.2050146407136213e-06,-0.0014811383936731252,-0.00037605674854024166,1.006582730995303e-05,-4.7034960015108774e-05,-1.3588410364088658e-06,-1.5382639569524456e-07,-1.3588410364088658e-06,-1.5382639569524456e-07
survit,0.003520265458915163,-0.0004051843970284891,-9.055322851511552e-06,-1.2207955114345742e-06,-1.2207955114345742e-06,-0.0003272030139375063,7.79813830909828e-05,-8.588427261935231e-06,4.6689558957632034e-07,-2.8876112587248544e-06,-1.6668157472902802e-06,-2.8876112587248544e-06,-1.6668157472902802e-06
survivait,0.004393407268372627,-0.0014350183379443385,-6.357168129673862e-05,5.763091708874717e-07,5.763091708874717e-07,-0.000676748055503631,0.0007582702824407076,-3.214625958445582e-05,3.142542171228281e-05,8.741774591350713e-07,2.9786828824759963e-07,8.741774591350713e-07,2.9786828824759963e-07
survivant,0.0066110205537369005,0.0005503237042874622,4.175003245689405e-05,-1.4724154124718372e-06,-1.4724154124718372e-06,0.00026244728051990935,-0.00028787642376755285,1.499124091945194e-05,-2.675879153744211e-05,-2.0834754584676598e-06,-6.110600459958226e-07,-2.0834754584676598e-06,-6.110600459958226e-07
survivante,0.004289930042292765,0.000429034577813401,5.4738066247722663e-05,-1.0531928799878967e-06,-1.0531928799878967e-06,0.00014621051100955056,-0.0002828240668038504,2.53930198849626e-05,-2.9345046362760064e-05,-2.1265943537393457e-06,-1.073401473751449e-06,-2.1265943537393457e-06,-1.073401473751449e-06
survivre,0.006340164425600696,-0.0012927803233782902,5.1763756713581675e-06,-8.1992697122009e-07,-8.1992697122009e-07,-0.0007143245768504911,0.000578455746527799,-2.977593857053718e-06,-8.153969528411886e-06,2.611352596407269e-08,8.460404971841626e-07,2.611352596407269e-08,8.460404971841626e-07
survécu,0.004858460541986583,0.002771328152460965,8.525373232722075e-05,3.9726963061221735e-08,3.9726963061221735e-08,0.001365561683516855,-0.00140576646894411,3.9969404801943806e-05,-4.528432752527694e-05,-2.7719212793956574e-06,-2.811648242456879e-06,-2.7719212793956574e-06,-2.811648242456879e-06
susceptible,0.002389615319647311,-0.001244275991225581,-3.9936075779596565e-05,9.242609295700175e-08,9.242609295700175e-08,-0.0006411312189618538,0.0006031447722637272,-1.959891603819986e-05,2.03371597413967e-05,-1.9747652564180304e-07,-2.899026185988048e-07,-1.9747652564180304e-07,-2.899026185988048e-07
susciter,0.0027953241999210494,-0.0017303012304827029,-3.636031148898796e-05,-6.097565938110563e-07,-6.097565938110563e-07,-0.0009509108306522971,0.0007793903998304059,-1.8366509584764688e-05,1.7993801904223277e-05,-4.3741656775088475e-07,1.7234002606017153e-07,-4.3741656775088475e-07,1.7234002606017153e-07
suspect,0.006588620620874313,-0.0035249282079911704,-0.00011669685854479049,-6.25929132939781e-07,-6.25929132939781e-07,-0.0018793320227894121,0.001645596185201758,-6.71843029232123e-05,4.951255562157819e-05,1.511573153790867e-06,2.137502286730648e-06,1.511573153790867e-06,2.137502286730648e-06
suspendu,0.010010077092611983,-0.0006745390865238532,-2.832897829943898e-05,-9.757800451228939e-07,-9.757800451228939e-07,-0.0006828920531303205,-8.352966606467245e-06,-2.1961327078493777e-05,6.367651220945201e-06,-7.906852296336141e-06,-6.931072251213247e-06,-7.906852296336141e-06,-6.931072251213247e-06
suspens,0.002705188852254997,0.00015325989697722957,1.639711632223012e-05,1.0066090495519318e-07,1.0066090495519318e-07,4.186241774803441e-05,-0.00011139747922919516,6.2930641493842804e-06,-1.0104052172845839e-05,5.618141496072141e-07,4.6115324465202096e-07,5.618141496072141e-07,4.6115324465202096e-07
suspense,0.003919609470447059,-0.0003176237694484212,-8.934500291560364e-06,3.9569403221651415e-07,3.9569403221651415e-07,-0.00021987887600793574,9.774489344048549e-05,-4.138052258257729e-06,4.796448033302635e-06,1.8998690283700131e-06,1.504174996153499e-06,1.8998690283700131e-06,1.504174996153499e-06
suspicion,0.003081144661101844,-0.0005565487622873841,-6.86802664818088e-06,1.3837778224308099e-08,1.3837778224308099e-08,-0.00024229515269897446,0.00031425360958840966,-3.2597492162964206e-06,3.6082774318844593e-06,8.124646604436125e-07,7.986268822193044e-07,8.124646604436125e-07,7.986268822193044e-07
symbole,0.009098827812854454,0.0029064382391294115,5.9565200757213184e-05,3.460131441666979e-06,3.460131441666979e-06,0.0013655982700788195,-0.0015408399690505922,2.9053116874564813e-05,-3.0512083882648368e-05,-2.9683164632612757e-07,-3.7569630879931066e-06,-2.9683164632612757e-07,-3.7569630879931066e-06
symbolique,0.005859034444567942,-0.0018774737660798625,-8.301763303132791e-05,1.8504347487312304e-06,1.8504347487312304e-06,-0.0009773821516742853,0.0009000916144055772,-3.9774591619181666e-05,4.324304141214625e-05,3.122200199935774e-07,-1.5382147287376528e-06,3.122200199935774e-07,-1.5382147287376528e-06
sympathisé,0.004124033653637583,-0.0017280335192736305,-4.7324313994566834e-05,-1.6811973011983465e-08,-1.6811973011983465e-08,-0.0008831588433239849,0.0008448746759496458,-2.4109270061330736e-05,2.32150439332361e-05,2.1561827464156627e-07,2.3243024765354973e-07,2.1561827464156627e-07,2.3243024765354973e-07
synthèse,0.01105535974005322,-0.00029599522771203896,-0.00010480481608506681,-3.7164630773930514e-06,-3.7164630773930514e-06,-0.00016698793212208864,0.00012900729558995032,-5.6395946831397985e-05,4.840886925366883e-05,-6.008188795658841e-06,-2.29172571826579e-06,-6.008188795658841e-06,-2.29172571826579e-06
système,0.04219584878224799,-0.028118275553049153,-0.000714920144288294,4.842920212694746e-07,4.842920212694746e-07,-0.014950156151670044,0.013168119401379108,-0.00036430787208477746,0.00035061227220351644,-1.81306852148651e-05,-1.8614977236134575e-05,-1.81306852148651e-05,-1.8614977236134575e-05
systématiquement,0.002863413117572878,2.169825613448335e-05,-4.1600898253165735e-06,3.746319508485445e-07,3.746319508485445e-07,1.7209330545030092e-05,-4.488925589453258e-06,-3.0188033828355633e-06,1.1412864424810102e-06,1.7746481878679836e-06,1.400016237019439e-06,1.7746481878679836e-06,1.400016237019439e-06
sèchement,0.0020476223445617244,-0.0005433898916032418,-4.095489114536807e-05,-1.5502212264086223e-07,-1.5502212264086223e-07,-0.00022776402237001723,0.00031562586923322456,-1.894165316182178e-05,2.201323798354629e-05,1.9202704110212601e-07,3.4704916374298825e-07,1.9202704110212601e-07,3.4704916374298825e-07
séance,0.003675940950266804,-0.0014211815541551069,-3.0123338317810957e-05,-6.163104247589807e-07,-6.163104247589807e-07,-0.0006473451451807866,0.0007738364089743202,-1.4210934790285088e-05,1.5912403527525867e-05,-9.691924927063383e-07,-3.528820679473575e-07,-9.691924927063383e-07,-3.528820679473575e-07
sécurité,0.016307834873304877,0.005061803860514058,0.00014593667456517254,-9.020852612546486e-07,-9.020852612546486e-07,0.0021767464298299163,-0.0028850574306841415,7.336418471956581e-05,-7.257248984560674e-05,-6.075096513060785e-06,-5.173011251806136e-06,-6.075096513060785e-06,-5.173011251806136e-06
séisme,0.012220757137098866,0.002396606432540118,8.187785829690762e-05,-2.7338397818682555e-06,-2.7338397818682555e-06,0.0006023449290943426,-0.0017942615034457759,1.854585044049678e-05,-6.333200785641084e-05,-9.57455732547173e-06,-6.840717543603474e-06,-9.57455732547173e-06,-6.840717543603474e-06
séjour,0.007956983723415403,0.0022803577780507065,7.507499507968649e-05,-3.4434941938953356e-06,-3.4434941938953356e-06,0.001174426215237926,-0.0011059315628127809,4.1789648918013246e-05,-3.328534616167324e-05,-4.888276120386051e-06,-1.4447819264907158e-06,-4.888276120386051e-06,-1.4447819264907158e-06
