word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
venez,0.0063098338631072375,0.003016463613408094,6.71451769548847e-05,2.895018165051772e-06,2.895018165051772e-06,0.001574106985590072,-0.001442356627818022,4.323875895013231e-05,-2.390641800475239e-05,1.0664354431551089e-06,-1.828582721896663e-06,1.0664354431551089e-06,-1.828582721896663e-06
vengeance,0.0016061619820666518,-0.0010278628933147354,-2.2741902326740478e-05,4.3811591231832404e-07,4.3811591231832404e-07,-0.0006007467731133161,0.00042711612020141925,-1.2135199315126703e-05,1.0606703011613777e-05,-4.5213303553127146e-07,-8.902489478495955e-07,-4.5213303553127146e-07,-8.902489478495955e-07
venger,0.0024975869062071184,-0.0022288382842435453,-5.0145360451881594e-05,4.485643266146412e-07,4.485643266146412e-07,-0.0012251907642661904,0.0010036475199773549,-2.6811060512107943e-05,2.333429993977365e-05,-4.2281618465917517e-07,-8.713805112738164e-07,-4.2281618465917517e-07,-8.713805112738164e-07
vengeur,0.0015117029577287131,0.0007753581833970365,1.7804145005490363e-05,4.211024392587831e-07,4.211024392587831e-07,0.0004406419978980963,-0.00033471618549894014,1.0290178385883066e-05,-7.513966619607297e-06,-8.102526048065147e-08,-5.021276997394346e-07,-8.102526048065147e-08,-5.021276997394346e-07
venons,0.004328788572221547,0.0020529721170928364,2.8635563839868064e-05,4.0212721595582853e-07,4.0212721595582853e-07,0.0010450012476483554,-0.001007970869444481,1.4942557425147155e-05,-1.3693006414720908e-05,-1.3699289957588504e-07,-5.391201155317136e-07,-1.3699289957588504e-07,-5.391201155317136e-07
vente,0.0017992116056600783,0.0015082994999742593,2.5017437791247764e-05,-1.0032483185055405e-07,-1.0032483185055405e-07,0.0008066624432923396,-0.0007016370566819198,1.3425842507771387e-05,-1.1591595283476376e-05,2.133712656596684e-07,3.1369609751022246e-07,2.133712656596684e-07,3.1369609751022246e-07
venus,0.001221868785751972,-0.0005656355946539033,-1.7309986059742857e-05,-3.3598335023657725e-07,-3.3598335023657725e-07,-0.00036308040465766117,0.00020255518999624212,-1.113498805135828e-05,6.174998008384578e-06,-9.106782379781708e-07,-5.746948877415935e-07,-9.106782379781708e-07,-5.746948877415935e-07
verraient,0.001555861910127386,0.0023239041764360016,4.55386689015163e-05,-5.688701358846181e-07,-5.688701358846181e-07,0.001287873826582286,-0.0010360303498537155,2.5347710546821505e-05,-2.019095835469479e-05,-2.06352557759867e-06,-1.4946554417140518e-06,-2.06352557759867e-06,-1.4946554417140518e-06
verrait,0.0008519787935508207,0.0007357565848265213,1.1788585592457773e-05,5.5954457227052994e-08,5.5954457227052994e-08,0.00046692752478745694,-0.0002688290600390643,7.0235283998910574e-06,-4.765057192566715e-06,-3.807498196551649e-07,-4.367042768822179e-07,-3.807498196551649e-07,-4.367042768822179e-07
verres,0.0006736027910587279,-0.0002040603335777089,-6.9812302582844816e-06,-1.3362580988090585e-07,-1.3362580988090585e-07,-9.75605343593069e-05,0.000106499799218402,-3.531605684819347e-06,3.449624573465135e-06,-2.2755781354697538e-07,-9.393200366606953e-08,-2.2755781354697538e-07,-9.393200366606953e-08
verrons,0.0020801945696470804,0.00023557192491290428,-9.94835763330988e-07,1.3745229510181253e-07,1.3745229510181253e-07,2.136916702865151e-05,-0.00021420275788425276,-1.6596552922314128e-06,-6.648195289004247e-07,-5.105093201088918e-07,-6.479616152107043e-07,-5.105093201088918e-07,-6.479616152107043e-07
verrou,0.004610596669561439,-0.0055995260060876535,-0.00012178594490734935,7.64295945152114e-08,7.64295945152114e-08,-0.003223223143267165,0.002376302862820489,-6.767107890744442e-05,5.4114865999904935e-05,-1.0556641311892925e-06,-1.132093725704504e-06,-1.0556641311892925e-06,-1.132093725704504e-06
versa,0.0010011980887092186,-0.000433589561462099,-1.0810591948018455e-05,-6.690748785142857e-08,-6.690748785142857e-08,-0.0002525961552089098,0.0001809934062531892,-5.941310331971769e-06,4.8692816160466846e-06,-7.149662891487587e-08,-4.589141063447302e-09,-7.149662891487587e-08,-4.589141063447302e-09
versant,0.0011463933690949155,-0.00029914579678417164,-7.769952249218297e-06,-5.635193222061172e-07,-5.635193222061172e-07,-0.00016910879874052262,0.00013003699804364904,-4.690485072671e-06,3.079467176547297e-06,-6.446068351823687e-07,-8.108751297625155e-08,-6.446068351823687e-07,-8.108751297625155e-08
versé,0.0009996397116864672,0.0004579755936276053,5.8941667706378435e-06,-1.876593076502691e-07,-1.876593076502691e-07,0.00023425949969919577,-0.0002237160939284095,3.4164562724985056e-06,-2.477710498139338e-06,-6.733749938479829e-07,-4.857156861977138e-07,-6.733749938479829e-07,-4.857156861977138e-07
verticales,0.0016985426746734006,-0.0008734909005704588,-2.347130911062723e-05,-3.452686633012821e-08,-3.452686633012821e-08,-0.00054106918390661,0.00033242171666384877,-1.4593641573489521e-05,8.877667537137711e-06,-7.930556699849405e-08,-4.477870066836584e-08,-7.930556699849405e-08,-4.477870066836584e-08
veste,0.0014205519631067982,4.455928983110509e-05,7.801021535464942e-06,1.3922210779237936e-07,1.3922210779237936e-07,8.066918470175215e-05,3.610989487064706e-05,4.788158141158167e-06,-3.0128633943067746e-06,2.9149435392879994e-07,1.5227224613642058e-07,2.9149435392879994e-07,1.5227224613642058e-07
vestibule,0.006073449687878613,0.0009218995537574859,1.1618166701729722e-05,1.1927637485443447e-06,1.1927637485443447e-06,0.0007346526474826805,-0.0001872469062748055,1.744464918997548e-05,5.826482488245757e-06,1.4707877598201646e-06,2.7802401127581986e-07,1.4707877598201646e-06,2.7802401127581986e-07
veston,0.0010713431720197183,-0.0014048442337213018,-3.2381859581559754e-05,-2.8575963500285274e-07,-2.8575963500285274e-07,-0.0007643604658335453,0.0006404837678877565,-1.6306980379057127e-05,1.607487920250263e-05,3.6089802977788865e-08,3.218494379806416e-07,3.6089802977788865e-08,3.218494379806416e-07
veuille,0.0009299217597856768,0.00021103699710984223,6.8289678123410696e-06,8.440475053168606e-09,8.440475053168606e-09,0.00013259161410822303,-7.84453830016192e-05,4.603173340273268e-06,-2.225794472067802e-06,-1.0558995394109427e-07,-1.1403042899426288e-07,-1.0558995394109427e-07,-1.1403042899426288e-07
veuillez,0.003252086173381577,-0.0006705458469257067,-4.0461888630965154e-06,-3.3863391568669974e-07,-3.3863391568669974e-07,-0.0004100030799640566,0.00026054276696165006,-3.4158163111638335e-06,6.303725519326819e-07,3.347958317435859e-07,6.734297474302856e-07,3.347958317435859e-07,6.734297474302856e-07
veuvage,0.0044729230757567,0.0003192883908322954,1.8013765101719473e-05,6.385163745430178e-07,6.385163745430178e-07,-2.3905290857028135e-05,-0.0003431936816893235,1.1192663387920838e-05,-6.821101713798635e-06,5.206513742142822e-07,-1.1786500032873556e-07,5.206513742142822e-07,-1.1786500032873556e-07
veuve,0.003330115874942824,0.000623818027867004,2.7758000345519653e-06,-1.654974023471139e-06,-1.654974023471139e-06,0.0002953918607804992,-0.0003284261670865047,-1.405435046625502e-06,-4.181235081177467e-06,-2.7960782961586495e-06,-1.1411042726875106e-06,-2.7960782961586495e-06,-1.1411042726875106e-06
vexer,0.0014017182469001255,0.0016453015252552888,3.0384485419896864e-05,-5.355443305336028e-08,-5.355443305336028e-08,0.0008786219792192828,-0.0007666795460360059,1.6782117228838822e-05,-1.360236819105804e-05,-1.850400947214214e-07,-1.314856616680611e-07,-1.850400947214214e-07,-1.314856616680611e-07
viande,0.0007328712844150352,-0.00029537892640621124,-4.333314428230278e-06,-3.318926616895172e-07,-3.318926616895172e-07,-0.00015725923586794262,0.00013811969053826863,-1.7392590448844473e-06,2.5940553833458308e-06,-4.1296954873934226e-07,-8.107688704982505e-08,-4.1296954873934226e-07,-8.107688704982505e-08
vice,0.0009592625464655094,-0.00010090696828461644,-2.7136653329222037e-06,1.1833831885351929e-07,1.1833831885351929e-07,-0.00010880146121321728,-7.89449292860084e-06,-1.5906188598422902e-06,1.1230464730799138e-06,-5.597185852593476e-08,-1.7431017737945404e-07,-5.597185852593476e-08,-1.7431017737945404e-07
victime,0.007248983613289067,-0.0044013713263595395,-0.00010362143831230486,-5.207373294300894e-06,-5.207373294300894e-06,-0.001996768334746054,0.0024046029916134854,-5.15362453716777e-05,5.2085192940627166e-05,-3.694409292492588e-06,1.5129640018083059e-06,-3.694409292492588e-06,1.5129640018083059e-06
victimes,0.003178685329616708,0.0011236399978036564,1.8215357066535116e-05,-8.069299159277864e-07,-8.069299159277864e-07,0.0005885339596740624,-0.000535106038129594,9.310699013215628e-06,-8.904658053319489e-06,-5.734633851131477e-07,2.3346653081463873e-07,-5.734633851131477e-07,2.3346653081463873e-07
vider,0.0008181387370632073,0.0003369319857649854,8.186919239050824e-06,1.075320221803953e-07,1.075320221803953e-07,0.00021644065136566812,-0.00012049133439931727,4.49016745621399e-06,-3.696751782836834e-06,-1.520434264561498e-07,-2.595754486365451e-07,-1.520434264561498e-07,-2.595754486365451e-07
vides,0.0006622080910736043,0.00010543841201006286,2.2743317931047204e-06,2.5041829948321447e-08,2.5041829948321447e-08,5.529051592492355e-05,-5.0147896085139304e-05,1.4497143261664737e-06,-8.246174669382467e-07,-2.942693187858447e-07,-3.193111487341661e-07,-2.942693187858447e-07,-3.193111487341661e-07
vidé,0.0008673673370372886,-0.0004936091289778166,-8.541566243504537e-06,-4.209183645028449e-07,-4.209183645028449e-07,-0.00021938238081420643,0.0002742267481636102,-4.154782920699087e-06,4.386783322805451e-06,-9.049889217262913e-08,3.3041947233021575e-07,-9.049889217262913e-08,3.3041947233021575e-07
vieil,0.0019674267811265987,-7.5201295143158394e-06,1.3523249182517299e-06,8.955349564816473e-07,8.955349564816473e-07,-4.580281012648529e-05,-3.828268061216945e-05,-4.414142841474378e-07,-1.7937392023991676e-06,5.058137932610887e-07,-3.8972116322055855e-07,5.058137932610887e-07,-3.8972116322055855e-07
vieilli,0.0010300918890093062,-0.00041776967088094787,-5.437418587703925e-06,-2.613209491187951e-07,-2.613209491187951e-07,-0.00017951023421306961,0.00023825943666787826,-1.9204265896875333e-06,3.5169919980163917e-06,-2.127336923031708e-07,4.8587256815624316e-08,-2.127336923031708e-07,4.8587256815624316e-08
vieillir,0.001116212147356965,-0.00021690539739408296,-7.62814447404612e-06,5.010427293661804e-08,5.010427293661804e-08,-7.27622298825526e-05,0.00014414316751153037,-3.6983851508132958e-06,3.929759323232824e-06,-7.619285723652836e-08,-1.262971301731464e-07,-7.619285723652836e-08,-1.262971301731464e-07
viendra,0.0014152607218042596,0.00019985816797601626,1.0328174122289106e-06,-3.585434851707108e-07,-3.585434851707108e-07,0.00011948336865605609,-8.037479931996017e-05,5.552073481206028e-07,-4.776100641083077e-07,-6.057262404631386e-07,-2.4718275529242786e-07,-6.057262404631386e-07,-2.4718275529242786e-07
viendrai,0.0021144403343858016,-0.0006223630437655674,-1.5099288052872003e-05,-3.0018923023067317e-07,-3.0018923023067317e-07,-0.0003222270681451194,0.00030013597562044797,-9.911910330777026e-06,5.187377722094977e-06,-2.196225321123404e-08,2.7822697701943916e-07,-2.196225321123404e-08,2.7822697701943916e-07
viendront,0.0023095030754472076,-0.0010964854470105337,-2.34746234641018e-05,1.4121515149002373e-07,1.4121515149002373e-07,-0.000609705504843642,0.00048677994216689166,-1.2702542573430247e-05,1.0772080890671553e-05,2.2130577161400463e-07,8.009062012398091e-08,2.2130577161400463e-07,8.009062012398091e-08
vienne,0.0026073987705549397,0.001788424070888581,3.969315958014627e-05,-1.3969776930356345e-07,-1.3969776930356345e-07,0.0010118797056973352,-0.0007765443651912458,2.2361248872863678e-05,-1.7331910707282597e-05,-9.240404620721096e-07,-7.843426927685462e-07,-9.240404620721096e-07,-7.843426927685462e-07
vierge,0.0015014729262147642,0.001472196326253335,2.71350046124331e-05,8.184781652055767e-07,8.184781652055767e-07,0.0007601026267525263,-0.0007120936995008087,1.5204096226666248e-05,-1.1930908385766851e-05,5.955193035842301e-07,-2.2295886162134658e-07,5.955193035842301e-07,-2.2295886162134658e-07
vif,0.0006116631139337665,0.00016420883292633077,4.4520985048447085e-06,2.4239630890987173e-07,2.4239630890987173e-07,4.391249490335395e-05,-0.00012029633802297683,2.0539797832552654e-06,-2.3981187215894426e-06,-7.2157018846336395e-09,-2.4961201079450537e-07,-7.2157018846336395e-09,-2.4961201079450537e-07
vigneron,0.0021322968660660666,-0.0014250282997555182,-2.0849254724006736e-05,3.0912273908417055e-07,3.0912273908417055e-07,-0.0006461453102972669,0.0007788829894582513,-1.0461208729128567e-05,1.0388045994878168e-05,6.965501547237231e-07,3.8742741563955256e-07,6.965501547237231e-07,3.8742741563955256e-07
vignes,0.0013686792704569266,-0.00030868630005615675,-4.13307747054113e-06,3.5934693478510546e-07,3.5934693478510546e-07,-0.00015905635774285363,0.00014962994231330315,-1.7335691499610578e-06,2.399508320580072e-06,4.038956754622237e-07,4.454874067711824e-08,4.038956754622237e-07,4.454874067711824e-08
vignobles,0.00198502480207494,-0.0025425515413889143,-4.482434833151565e-05,6.512862306262104e-07,6.512862306262104e-07,-0.001383990764816289,0.0011585607765726255,-2.5819434005943375e-05,1.9004914325572275e-05,1.7560723871874445e-06,1.104786156561234e-06,1.7560723871874445e-06,1.104786156561234e-06
vigueur,0.0008844738699357937,0.0001704451975956953,4.222540866462319e-06,2.2189055127567465e-07,2.2189055127567465e-07,9.074084507815267e-05,-7.970435251754264e-05,2.611319417770866e-06,-1.6112214486914525e-06,1.8747798707116944e-07,-3.441256420450522e-08,1.8747798707116944e-07,-3.441256420450522e-08
vilain,0.0010122416146464356,-0.00010672345358535173,-6.603669726048038e-06,2.6871621820874537e-07,2.6871621820874537e-07,-6.388920647571119e-05,4.283424710964054e-05,-2.9474688869902935e-06,3.6562008390577448e-06,6.010066813590874e-08,-2.086155500728366e-07,6.010066813590874e-08,-2.086155500728366e-07
villa,0.005117643197050203,-0.003366540596583962,-0.00010240584192875641,-9.171304008676373e-07,-9.171304008676373e-07,-0.00205232176113232,0.0013142188354516417,-5.261681061139873e-05,4.9789031317357684e-05,-2.0742798754357274e-06,-1.1571494745680902e-06,-2.0742798754357274e-06,-1.1571494745680902e-06
village,0.0012787641397481466,-0.0008439498379828185,-2.0796407173770234e-05,-3.845497255787908e-07,-3.845497255787908e-07,-0.0004226884551641719,0.0004212613828186466,-1.0768556199031218e-05,1.0027850974739018e-05,-1.516630048226277e-07,2.3288672075616312e-07,-1.516630048226277e-07,2.3288672075616312e-07
villes,0.0015646206690496326,-0.000491041043232482,-1.2826859454477776e-05,2.085214501167746e-07,2.085214501167746e-07,-0.0002836498723194431,0.00020739117091303895,-5.718581934353106e-06,7.1082775201246705e-06,6.570654973524866e-08,-1.4281490038152593e-07,6.570654973524866e-08,-1.4281490038152593e-07
vin,0.004875840442986282,-0.0006550851566007055,-1.3338191673566496e-05,1.262765316618511e-06,1.262765316618511e-06,-0.00035998755541304935,0.00029509760118765616,-4.539971100986727e-06,8.798220572579769e-06,1.1153437254780866e-07,-1.1512309440707024e-06,1.1153437254780866e-07,-1.1512309440707024e-06
vingtaine,0.002337798492798566,-0.002830272529193335,-6.482124429697028e-05,2.455420110342778e-07,2.455420110342778e-07,-0.0015808249899333844,0.0012494475392599506,-3.523570668939767e-05,2.9585537607572607e-05,-1.6161163178104325e-07,-4.0715364281532106e-07,-1.6161163178104325e-07,-4.0715364281532106e-07
vins,0.0020734807559942593,-0.0035789978661659424,-7.802726176074149e-05,6.573402456051203e-07,6.573402456051203e-07,-0.0020276725856322327,0.0015513252805337099,-4.330368781554144e-05,3.472357394520004e-05,1.5415336852709973e-06,8.84193439665877e-07,1.5415336852709973e-06,8.84193439665877e-07
vint,0.005408622906862376,-0.003828170428213629,-9.277781992442787e-05,-1.0704756300236848e-06,-1.0704756300236848e-06,-0.002025847985124943,0.001802322443088686,-4.8614584578233035e-05,4.4163235346194834e-05,-1.4350711288215658e-06,-3.64595498797881e-07,-1.4350711288215658e-06,-3.64595498797881e-07
viol,0.005069628154561872,0.006103092256132807,0.00012242493760204678,-2.1208432124602457e-06,-2.1208432124602457e-06,0.003267370900040282,-0.002835721356092525,6.451423805939267e-05,-5.791069954265411e-05,-2.1116688089186335e-06,9.174403541612301e-09,-2.1116688089186335e-06,9.174403541612301e-09
viole,0.0016689433066234298,0.0008470490985753534,2.2746366350983047e-05,5.189021453037106e-07,5.189021453037106e-07,0.00043125901759904204,-0.00041579008097631135,1.1224757937638768e-05,-1.1521608413344279e-05,3.9674456305112916e-07,-1.2215758225258149e-07,3.9674456305112916e-07,-1.2215758225258149e-07
violemment,0.0007291883443815653,0.0006994581662661558,1.6762015055037634e-05,-9.159423558881842e-08,-9.159423558881842e-08,0.00038355769291379766,-0.0003159004733523581,9.554969118952158e-06,-7.207045936085477e-06,2.636642091317442e-08,1.1796065650199283e-07,2.636642091317442e-08,1.1796065650199283e-07
violence,0.00186816081211811,0.0014748015508668935,2.2906758670727607e-05,-6.867800987680644e-07,-6.867800987680644e-07,0.0008737903759209176,-0.0006010111749459759,1.4591278770581509e-05,-8.315479900146099e-06,-1.9127906716420936e-06,-1.2260105728740292e-06,-1.9127906716420936e-06,-1.2260105728740292e-06
violentes,0.0011123191517394691,0.0004547652533789812,6.337826521320744e-06,-5.732462666665352e-07,-5.732462666665352e-07,0.00027589499105516767,-0.00017887026232381352,4.808582242264571e-06,-1.5292442790561726e-06,-7.762786878083804e-07,-2.030324211418452e-07,-7.762786878083804e-07,-2.030324211418452e-07
violents,0.0009903877769168196,-0.0006661166675891092,-1.0457708772078905e-05,-2.6753200163184906e-07,-2.6753200163184906e-07,-0.0003265215752702959,0.00033959509231881334,-5.577535099840837e-06,4.880173672238069e-06,-1.2746718797221775e-07,1.4006481365963132e-07,-1.2746718797221775e-07,1.4006481365963132e-07
violer,0.0025140244713670436,0.0007784123187244093,1.8248514966358085e-05,-1.9370227546754238e-07,-1.9370227546754238e-07,0.00039884993467092616,-0.0003795623840534832,8.713105283303928e-06,-9.535409683054157e-06,-8.567461191863155e-08,1.0802766354891081e-07,-8.567461191863155e-08,1.0802766354891081e-07
vioque,0.00401362438936124,-0.0015010706634028704,-4.3574333507118704e-05,5.753017770573554e-09,5.753017770573554e-09,-0.0010316629458878637,0.00046940771751500664,-2.7204818596292276e-05,1.6369514910826425e-05,-1.0487305172270487e-06,-1.0544835349976223e-06,-1.0487305172270487e-06,-1.0544835349976223e-06
vipère,0.002934319063636859,0.0009356063091750001,1.7447313760681557e-05,-4.547243400533901e-07,-4.547243400533901e-07,0.00047916789779913757,-0.0004564384113758625,6.5854516055860346e-06,-1.0861862155095523e-05,1.4703284618300545e-08,4.694276246716906e-07,1.4703284618300545e-08,4.694276246716906e-07
vipères,0.0017992438785927858,-8.811392750669982e-05,-1.7053967517197078e-06,1.0567233994971688e-07,1.0567233994971688e-07,-3.400569845774464e-05,5.410822904895518e-05,-5.311439524673323e-07,1.1742527992523755e-06,-2.6287937741987566e-07,-3.6855171736959254e-07,-2.6287937741987566e-07,-3.6855171736959254e-07
viré,0.001359169527213264,-0.00021548232573350996,-7.929819312735401e-06,-7.910241083494206e-07,-7.910241083494206e-07,-0.00012134152367484294,9.4140802058667e-05,-4.969084419960925e-06,2.9607348927744768e-06,-8.849478353437251e-07,-9.392372699430447e-08,-8.849478353437251e-07,-9.392372699430447e-08
vis,0.01388518447891074,-0.0003601888376547434,-7.32711995935804e-05,-2.4042284735632897e-06,-2.4042284735632897e-06,-0.00021922224202388253,0.00014096659563086087,-3.185972027391599e-05,4.141147931966441e-05,-9.188949000213981e-06,-6.784720526650691e-06,-9.188949000213981e-06,-6.784720526650691e-06
visa,0.0014950534754400323,-0.0005016488791418346,-1.0966194279042486e-05,-7.825000869554182e-09,-7.825000869554182e-09,-0.0002478515586188071,0.00025379732052302755,-5.5269140452447345e-06,5.439280233797752e-06,-1.3226240276528818e-07,-1.24437401895734e-07,-1.3226240276528818e-07,-1.24437401895734e-07
visages,0.0006212321113538535,0.0003577694541746643,7.846096455893392e-06,7.838734700146115e-08,7.838734700146115e-08,0.0001807424286105524,-0.00017702702556411193,4.376724751026789e-06,-3.469371704866602e-06,-1.0048177330521873e-08,-8.843552433198302e-08,-1.0048177330521873e-08,-8.843552433198302e-08
visant,0.0014632959175799212,-0.0014808968024833274,-3.149463115557828e-05,6.908118856481576e-08,6.908118856481576e-08,-0.0007737141439205845,0.000707182658562743,-1.716579073044501e-05,1.4328840425133275e-05,7.055678480252346e-08,1.4755962377076914e-09,7.055678480252346e-08,1.4755962377076914e-09
visiblement,0.0007782554503018498,0.000969358331082298,2.0949024951552223e-05,-2.633210027868118e-07,-2.633210027868118e-07,0.0005594042720668112,-0.00040995405901548675,1.2093724807030408e-05,-8.855300144521817e-06,-8.284181388848573e-07,-5.650971360980455e-07,-8.284181388848573e-07,-5.650971360980455e-07
visibles,0.0011065346104566355,-5.556324558196813e-05,8.48215926210065e-07,3.551631599317859e-07,3.551631599317859e-07,-3.925646377052647e-05,1.630678181144166e-05,4.30371220416268e-07,-4.17844705793797e-07,3.3961063648962563e-07,-1.5552523442160222e-08,3.3961063648962563e-07,-1.5552523442160222e-08
vision,0.0013621283988718936,0.0005723184789346669,1.3778469374633972e-05,6.478101190373515e-08,6.478101190373515e-08,0.0002994960438786248,-0.0002728224350560421,6.628680993291328e-06,-7.149788381342644e-06,2.3713192837135633e-07,1.7235091646762118e-07,2.3713192837135633e-07,1.7235091646762118e-07
visita,0.0018143016246226673,0.00048811397031123434,1.927401857118168e-06,-9.52462796057929e-07,-9.52462796057929e-07,0.0003120316382478915,-0.00017608233206334287,1.3362325046160157e-06,-5.911693525021523e-07,-1.4173898336083112e-06,-4.649270375503821e-07,-1.4173898336083112e-06,-4.649270375503821e-07
visitant,0.0018298157348072622,-1.2928730323742338e-05,-1.9214682855629036e-06,-5.6068300748969586e-08,-5.6068300748969586e-08,-3.0233946276422027e-05,-1.730521595267969e-05,-1.6631724368284247e-06,2.58295848734479e-07,-5.370433132881607e-07,-4.809750125391911e-07,-5.370433132881607e-07,-4.809750125391911e-07
visiter,0.001422321804365642,0.0018757374405015846,2.892322689949445e-05,1.4418237212126196e-07,1.4418237212126196e-07,0.001059357193024876,-0.0008163802474767085,1.7351549062548818e-05,-1.1571677836945632e-05,-4.301791111130803e-07,-5.743614832343422e-07,-4.301791111130803e-07,-5.743614832343422e-07
visites,0.0007999111576446435,-0.0002791427764174555,-8.732092487610403e-06,-7.882102346493084e-07,-7.882102346493084e-07,-0.00011162751895535892,0.00016751525746209662,-4.413157595232886e-06,4.318934892377518e-06,-8.743786704773911e-07,-8.616843582808271e-08,-8.743786704773911e-07,-8.616843582808271e-08
visé,0.0014671595318184296,-0.00017585753047394062,-8.080519048003494e-06,-3.676096470737354e-08,-3.676096470737354e-08,-5.140460577493089e-05,0.00012445292469900974,-4.973320445189106e-06,3.107198602814388e-06,1.2315367619042463e-07,1.5991464089779818e-07,1.2315367619042463e-07,1.5991464089779818e-07
vitre,0.00735650982411948,0.00308345134772883,3.228644173054727e-05,-4.094011601701799e-06,-4.094011601701799e-06,0.0018532435120410626,-0.0012302078356877678,2.22340185449104e-05,-1.0052423185636872e-05,-7.536118785597947e-06,-3.4421071838961477e-06,-7.536118785597947e-06,-3.4421071838961477e-06
vitres,0.003045487069112019,-0.00034312189214915755,-1.2271971281269289e-05,-8.118045281519883e-07,-8.118045281519883e-07,-0.00019052852862021255,0.000152593363528945,-5.696089211758923e-06,6.575882069510366e-06,-1.0589078159052838e-06,-2.4710328775329546e-07,-1.0589078159052838e-06,-2.4710328775329546e-07
vitrine,0.0009723709101814725,0.0005880596732593529,1.1603190494308255e-05,8.186840890541234e-08,8.186840890541234e-08,0.00034515219340476187,-0.0002429074798545911,6.233430378191539e-06,-5.369760116116716e-06,-3.390134582332689e-07,-4.2088186713868125e-07,-3.390134582332689e-07,-4.2088186713868125e-07
vivait,0.0018952237039364913,-0.0009700322111027596,-2.1982322313495064e-05,1.2069546599433465e-07,1.2069546599433465e-07,-0.0005812925436539624,0.0003887396674487972,-1.2267097539963366e-05,9.715224773531698e-06,-1.106140298073784e-06,-1.2268357640681186e-06,-1.106140298073784e-06,-1.2268357640681186e-06
vivante,0.0007049983424736734,-0.00011790875874600229,-8.987962919229182e-07,-1.341619885787565e-07,-1.341619885787565e-07,-7.982941351096585e-05,3.807934523503645e-05,-4.6782422047173835e-07,4.309720714511798e-07,-1.4178070603227014e-07,-7.618717453513629e-09,-1.4178070603227014e-07,-7.618717453513629e-09
vive,0.0030329185845834493,-0.0008283378012418173,-1.4967198743983464e-05,2.252855566780088e-07,2.252855566780088e-07,-0.0005468414042808237,0.0002814963969609936,-7.383784604855852e-06,7.583414139127612e-06,9.912722486693676e-08,-1.2615833181107205e-07,9.912722486693676e-08,-1.2615833181107205e-07
vivions,0.0027309793744002405,0.0009147796725793348,2.5403497823108644e-05,-5.3767375716805e-07,-5.3767375716805e-07,0.0005504251270494753,-0.0003643545455298594,1.3471491788246874e-05,-1.1932006034861769e-05,1.1146418000216808e-06,1.6523155571897308e-06,1.1146418000216808e-06,1.6523155571897308e-06
vivons,0.0010970366300938376,-0.0005352412498470713,-1.0889392666906804e-05,7.485443827636076e-07,7.485443827636076e-07,-0.00024573421837748455,0.0002895070314695868,-4.569596885584562e-06,6.3197957813222425e-06,6.776457096693541e-07,-7.089867309425344e-08,6.776457096693541e-07,-7.089867309425344e-08
vocation,0.001035070143378003,0.0005778338406243967,1.0974706706737467e-05,4.2320883222805747e-07,4.2320883222805747e-07,0.0002925709602266228,-0.0002852628803977739,4.976300919320349e-06,-5.998405787417118e-06,3.78590138965384e-08,-3.853498183315191e-07,3.78590138965384e-08,-3.853498183315191e-07
voici,0.005133573900199809,-0.004640410316856393,-0.00011242822186946453,8.745456215126286e-08,8.745456215126286e-08,-0.0026044928510416234,0.0020359174658147695,-5.7781652777742506e-05,5.4646569091722035e-05,-1.0804122018446227e-06,-1.1678667639958855e-06,-1.0804122018446227e-06,-1.1678667639958855e-06
voient,0.0008203264602929156,-0.00014831340606189674,-1.387943945585531e-06,-2.5114716783780634e-07,-2.5114716783780634e-07,-0.00011788969201739839,3.042371404449834e-05,-1.0324536593168397e-06,3.5549028626869134e-07,-3.8167221258952464e-07,-1.3052504475171828e-07,-3.8167221258952464e-07,-1.3052504475171828e-07
voies,0.0017664656709874122,-0.0016881969928003262,-4.153880903521992e-05,-5.248989955107658e-07,-5.248989955107658e-07,-0.0009664077965430185,0.0007217891962573078,-2.249789247400579e-05,1.9040916561214134e-05,-7.723504083333355e-07,-2.474514128225696e-07,-7.723504083333355e-07,-2.474514128225696e-07
voire,0.0025213452929193627,0.0010422505659416458,7.167629971455912e-06,4.543090884176935e-07,4.543090884176935e-07,0.0006031272369926088,-0.0004391233289490369,3.9840609706053035e-06,-3.1835690008506084e-06,-5.586732077649459e-07,-1.0129822961826394e-06,-5.586732077649459e-07,-1.0129822961826394e-06
voisin,0.0006102067076693828,-0.0005500321972529607,-1.328960708634243e-05,-1.3867197220766078e-07,-1.3867197220766078e-07,-0.000311564398382476,0.00023846779887048468,-6.661623201349574e-06,6.627983884992855e-06,5.0784648593862953e-08,1.8945662080152374e-07,5.0784648593862953e-08,1.8945662080152374e-07
voitures,0.0014012829905367162,-0.0002545682500282425,-1.1078136156153817e-05,2.997070995152555e-08,2.997070995152555e-08,-0.0001825539945994822,7.201425542876033e-05,-5.969862167061803e-06,5.108273989092015e-06,-4.5528974551534615e-07,-4.852604554668717e-07,-4.5528974551534615e-07,-4.852604554668717e-07
