word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sorties,0.0005553057298349803,0.00033904366001418233,7.043472910757039e-06,-3.993430239003496e-08,-3.993430239003496e-08,0.00018718440925881565,-0.00015185925075536668,3.681964448202087e-06,-3.3615084625549518e-06,-2.1573801929947947e-07,-1.758037169094445e-07,-2.1573801929947947e-07,-1.758037169094445e-07
sortis,0.0013811111524150664,-0.0006589630962125589,-1.5510968037721335e-05,2.8582800707836456e-07,2.8582800707836456e-07,-0.0002926672023971763,0.0003662958938153826,-6.38016681254494e-06,9.130801225176394e-06,-2.4970129655374605e-07,-5.355293036321106e-07,-2.4970129655374605e-07,-5.355293036321106e-07
sortit,0.0022003208785353677,-0.000963760071886671,-1.93456721627602e-05,2.0700822043313448e-07,2.0700822043313448e-07,-0.00048784946228842374,0.00047591060959824733,-1.0318346891538643e-05,9.027325271221557e-06,8.937705535015855e-07,6.86762333068451e-07,8.937705535015855e-07,6.86762333068451e-07
soucis,0.0005066689793580317,-0.0003960499816751925,-7.24789047776346e-06,1.0249068413579532e-07,1.0249068413579532e-07,-0.0002224431948632429,0.00017360678681194958,-4.186196518317573e-06,3.0616939594458875e-06,2.1305884348866677e-07,1.1056815935287145e-07,2.1305884348866677e-07,1.1056815935287145e-07
soucoupes,0.0010130009726610173,-4.474914336167977e-05,-4.534566302120074e-06,-4.5332241146170625e-09,-4.5332241146170625e-09,-6.704930855212683e-05,-2.2300165190447062e-05,-2.985482070733575e-06,1.5490842313864994e-06,-1.2306496153678905e-08,-7.773272039061843e-09,-1.2306496153678905e-08,-7.773272039061843e-09
soudains,0.0012878343711703421,0.0014760038404249677,2.1235383885216454e-05,-6.700706878658169e-07,-6.700706878658169e-07,0.0007648384939378738,-0.0007111653464870939,1.0680750420320438e-05,-1.0554633464896016e-05,-4.790729470863533e-07,1.9099774077946355e-07,-4.790729470863533e-07,1.9099774077946355e-07
soudé,0.0011558455179346487,-0.0008628409702691481,-1.7070585135914918e-05,-5.566386452430402e-09,-5.566386452430402e-09,-0.0004929123009094768,0.0003699286693596713,-1.0131354882102671e-05,6.939230253812246e-06,-4.4411112150415095e-07,-4.3854473505172055e-07,-4.4411112150415095e-07,-4.3854473505172055e-07
souffert,0.0004777230754154757,-0.0002939426522350369,-6.969966171767627e-06,4.00149584611529e-08,4.00149584611529e-08,-0.00016273352871304115,0.00013120912352199577,-3.653165872334188e-06,3.316800299433439e-06,1.4460859024990316e-07,1.0459363178875027e-07,1.4460859024990316e-07,1.0459363178875027e-07
soufflaient,0.0010785109173914948,5.4685552862795745e-06,1.3217277216189656e-06,-3.195075406139975e-07,-3.195075406139975e-07,-1.5187500473995327e-06,-6.9873053336791076e-06,6.666483946550628e-07,-6.550793269639029e-07,-5.065512702271099e-08,2.6885241359128654e-07,-5.065512702271099e-08,2.6885241359128654e-07
soufflait,0.0005747031557381261,-0.0002684694036159342,-4.841679797927348e-06,1.0328033351094083e-08,1.0328033351094083e-08,-0.0001451952369692398,0.0001232741666466944,-2.465572288374895e-06,2.3761075095524527e-06,-8.147182772931159e-08,-9.179986108040567e-08,-8.147182772931159e-08,-9.179986108040567e-08
soufflant,0.0006712744665989227,-0.00047881088756912614,-1.1126863426684308e-05,2.0290915754561677e-07,2.0290915754561677e-07,-0.0002701762719669634,0.00020863461560216275,-6.1738414917153345e-06,4.953021934968974e-06,1.5506455137965762e-07,-4.784460616595914e-08,1.5506455137965762e-07,-4.784460616595914e-08
souffler,0.0016635676099528934,-0.0019767659512863493,-4.3705180822023115e-05,5.5694445772493646e-08,5.5694445772493646e-08,-0.0010692859854824293,0.00090747996580392,-2.3191738474902175e-05,2.051344234712094e-05,8.563153143318052e-07,8.006208685593115e-07,8.563153143318052e-07,8.006208685593115e-07
souffles,0.0008174651506570386,-0.0004904097746076632,-1.0288117123382096e-05,1.4013836558526322e-07,1.4013836558526322e-07,-0.00024093803921797447,0.0002494717353896888,-4.8115989431416e-06,5.476518180240495e-06,3.0472616786734927e-07,1.6458780228208605e-07,3.0472616786734927e-07,1.6458780228208605e-07
soufflé,0.0006203098490115725,-0.00024960583509786035,-4.735870570854898e-06,-1.5188007338759882e-07,-1.5188007338759882e-07,-0.00013112822552578863,0.00011847760957207172,-2.6491739330251715e-06,2.0866966378297266e-06,-1.7817763173399082e-07,-2.6297558346392006e-08,-1.7817763173399082e-07,-2.6297558346392006e-08
souffrait,0.002005309657191471,-0.0015027845946803922,-2.4442270282918335e-05,-1.6356157595764345e-07,-1.6356157595764345e-07,-0.0007726979450924134,0.0007300866495879787,-1.2138906386762792e-05,1.2303363896155542e-05,-1.2713028397814097e-06,-1.1077412638237663e-06,-1.2713028397814097e-06,-1.1077412638237663e-06
souffrance,0.0033595614144882008,0.001112451163864183,4.405553585509609e-05,-1.7308683165296358e-07,-1.7308683165296358e-07,0.0005252595231463453,-0.0005871916407178378,2.1366871483621533e-05,-2.2688664371474563e-05,-1.779052072752907e-06,-1.6059652410999435e-06,-1.779052072752907e-06,-1.6059652410999435e-06
souffrances,0.0011527482150507236,0.00030964708498175294,4.653629482061273e-06,-5.756868648890158e-07,-5.756868648890158e-07,0.00013610954107571928,-0.00017353754390603366,1.9054341316216564e-06,-2.748195350439617e-06,-5.834695647673593e-07,-7.78269987834346e-09,-5.834695647673593e-07,-7.78269987834346e-09
souhaiterait,0.001029891213305915,0.00013291963629466724,6.949966528296204e-06,3.908910697793935e-08,3.908910697793935e-08,8.609847526173913e-05,-4.682116103292811e-05,3.800252681414079e-06,-3.149713846882125e-06,-4.3045913021012254e-07,-4.695482371880619e-07,-4.3045913021012254e-07,-4.695482371880619e-07
souillés,0.0009728615390998664,0.0010781983215822442,2.675082851101007e-05,-9.04341624120386e-08,-9.04341624120386e-08,0.0006112644564054345,-0.0004669338651768096,1.4826235882284374e-05,-1.1924592628725693e-05,-5.813963975516598e-07,-4.909622351396212e-07,-5.813963975516598e-07,-4.909622351396212e-07
soulagement,0.001721503513831957,0.003970660711226529,8.607934458861833e-05,-1.797799572592501e-07,-1.797799572592501e-07,0.0022189191727728986,-0.0017517415384536307,4.594024323495197e-05,-4.013910135366635e-05,-1.6014565426599513e-06,-1.4216765854007012e-06,-1.6014565426599513e-06,-1.4216765854007012e-06
soulagé,0.001092063846014203,0.0011287383498437152,2.432307130991566e-05,-3.7855419430473993e-07,-3.7855419430473993e-07,0.0005885798151838552,-0.00054015853465986,1.2499235093731864e-05,-1.1823836216183796e-05,-6.067538088903007e-07,-2.2819961458556075e-07,-6.067538088903007e-07,-2.2819961458556075e-07
souleva,0.0005311503898827372,0.0003731100302023284,7.427938495334979e-06,-1.389358698192029e-07,-1.389358698192029e-07,0.00019349438961412194,-0.00017961564058820644,3.7491693670695588e-06,-3.6787691282654204e-06,-2.8704364223703416e-07,-1.4810777241783125e-07,-2.8704364223703416e-07,-1.4810777241783125e-07
soulevait,0.0018186198716319806,0.0003257318905754171,7.268665107302549e-07,5.329943037078766e-07,5.329943037078766e-07,0.00015075512347574686,-0.00017497676709967027,-2.6695026566771443e-07,-9.938167763979693e-07,1.0625896527329202e-06,5.295953490250436e-07,1.0625896527329202e-06,5.295953490250436e-07
soulevèrent,0.001009727599736931,0.0006750766627328044,1.7123750759352583e-05,3.9440164335676447e-07,3.9440164335676447e-07,0.0004065312476730963,-0.00026854541505970815,9.542714952005508e-06,-7.581035807347074e-06,2.4242765172936406e-08,-3.7015887818382805e-07,2.4242765172936406e-08,-3.7015887818382805e-07
soulevé,0.0005989322106727239,-7.848362584075053e-05,-1.7792620244139564e-06,1.0469030013726221e-07,1.0469030013726221e-07,-4.606779224879397e-05,3.2415833591956564e-05,-6.773971429279216e-07,1.1018648814860347e-06,9.165917037224591e-08,-1.3031129765016305e-08,9.165917037224591e-08,-1.3031129765016305e-08
soumission,0.0006815890431610414,-0.000155463504799343,1.741184320311575e-06,6.48756626917001e-09,6.48756626917001e-09,-6.823294090669561e-05,8.72305638926474e-05,8.05704112895608e-07,-9.354802074159669e-07,-1.3379730314060917e-07,-1.4028486940977918e-07,-1.3379730314060917e-07,-1.4028486940977918e-07
soupe,0.0025811869690391632,-0.001417447875045095,-3.183109975397323e-05,1.3577580345283354e-07,1.3577580345283354e-07,-0.0007318946270739095,0.0006855532479711856,-1.6807350441453312e-05,1.5023749312519915e-05,4.87981409519251e-07,3.522056060664175e-07,4.87981409519251e-07,3.522056060664175e-07
soupir,0.0012552286898517859,0.0010819209639819007,2.6239041050568137e-05,-3.4580026246622465e-07,-3.4580026246622465e-07,0.0005434456748610687,-0.000538475289120832,1.2960810773043749e-05,-1.3278230277524389e-05,-8.437265363709691e-07,-4.979262739047444e-07,-8.437265363709691e-07,-4.979262739047444e-07
soupira,0.0010201068675857164,0.0021528753873908176,4.6437529736584706e-05,-2.7689942975081566e-07,-2.7689942975081566e-07,0.0012013327183279647,-0.000951542669062853,2.46920204552826e-05,-2.174550928130211e-05,-4.827760239413093e-07,-2.0587659419049365e-07,-4.827760239413093e-07,-2.0587659419049365e-07
soupirait,0.000788508940714245,0.0004430881691378463,1.123175250616013e-05,-2.1442925664415717e-07,-2.1442925664415717e-07,0.0002455135994254913,-0.00019757456971235507,5.777566001216804e-06,-5.454186504943326e-06,-7.944975001845519e-07,-5.800682435403947e-07,-7.944975001845519e-07,-5.800682435403947e-07
soupirant,0.0006183930200524115,0.000718836453288839,1.7401705264713686e-05,-1.568524464256654e-07,-1.568524464256654e-07,0.00042590110763278524,-0.00029293534565605383,9.959884844885663e-06,-7.441820419828023e-06,-6.180119228227296e-07,-4.6115947639706415e-07,-6.180119228227296e-07,-4.6115947639706415e-07
soupirer,0.0008228593815298909,0.000561640817857,9.573520521170238e-06,-2.6693733268346913e-07,-2.6693733268346913e-07,0.00025942084727340574,-0.0003022199705835942,4.232870242139966e-06,-5.340650279030273e-06,-1.2740340807937688e-07,1.3953392460409225e-07,-1.2740340807937688e-07,1.3953392460409225e-07
soupçonnés,0.0011940801981225524,-9.861972718217357e-05,2.799371284395998e-06,2.7090252700748598e-08,2.7090252700748598e-08,-6.0717546000993815e-05,3.790218118117975e-05,1.1055684170462422e-06,-1.6938028673497557e-06,4.2793200310429306e-08,1.5702947609680708e-08,4.2793200310429306e-08,1.5702947609680708e-08
source,0.0004472488320297865,8.868389029972716e-05,1.5885306918163172e-06,-7.352950271554584e-08,-7.352950271554584e-08,5.857575354717504e-05,-3.0108136752552117e-05,7.972296729192278e-07,-7.913010188970894e-07,-1.310068550546745e-07,-5.747735233912866e-08,-1.310068550546745e-07,-5.747735233912866e-08
sources,0.0006350652223229746,0.0004687829520624298,1.041667863114628e-05,1.5352691647053507e-08,1.5352691647053507e-08,0.00022516160113516306,-0.00024362135092726676,4.855054171092274e-06,-5.561624460054005e-06,-1.1678797153259875e-07,-1.3214066317965226e-07,-1.1678797153259875e-07,-1.3214066317965226e-07
sourcils,0.003583182028017266,0.0036859659374618055,8.279612591400307e-05,1.1889999914170505e-07,1.1889999914170505e-07,0.002037170908622248,-0.0016487950288395577,4.439991425571552e-05,-3.839621165828755e-05,-8.021919967812151e-07,-9.210919959229201e-07,-8.021919967812151e-07,-9.210919959229201e-07
sourd,0.001389887136744381,-0.0011822853909599935,-2.4765612627684914e-05,2.7543814603134957e-09,2.7543814603134957e-09,-0.0006434269469228449,0.0005388584440371484,-1.3467918182414589e-05,1.1297694445270323e-05,-4.267114431905452e-07,-4.2946582465085867e-07,-4.267114431905452e-07,-4.2946582465085867e-07
sourdes,0.0009787176861985542,-0.0008137486515417812,-1.7715749941058874e-05,-8.867136502823673e-08,-8.867136502823673e-08,-0.00044691604896109137,0.00036683260258068987,-9.039558783643127e-06,8.676191157415748e-06,-2.2907621103669779e-07,-1.4040484600846105e-07,-2.2907621103669779e-07,-1.4040484600846105e-07
souriait,0.0021894283085173395,-0.0007389527188148971,-1.609158691141698e-05,-1.519824702687287e-07,-1.519824702687287e-07,-0.00039439220453654767,0.0003445605142783495,-7.80753104639544e-06,8.284055865021543e-06,-3.154809436471487e-07,-1.6349847337841998e-07,-3.154809436471487e-07,-1.6349847337841998e-07
sourirent,0.0009787176861985542,0.0006125062174557906,1.334723986619097e-05,-3.0064986101943565e-08,-3.0064986101943565e-08,0.0003285127137250065,-0.00028399350373078415,6.326679785181983e-06,-7.0205600810089875e-06,-3.0707582432929535e-07,-2.770108382273518e-07,-3.0707582432929535e-07,-2.770108382273518e-07
sourires,0.001505970723747434,-0.00016338434380574636,6.575298688575961e-07,-2.1485278884578834e-07,-2.1485278884578834e-07,-1.7259389019756335e-05,0.00014612495478599002,1.835199508579177e-06,1.1776696397215809e-06,-7.00184822033112e-07,-4.853320331873236e-07,-7.00184822033112e-07,-4.853320331873236e-07
souris,0.0009242447228653208,-0.0008335166477818781,-1.1440656366906253e-05,1.0668322662524799e-07,1.0668322662524799e-07,-0.0004387711731971731,0.000394745474584705,-5.704184520075801e-06,5.736471846830452e-06,2.937063055039221e-08,-7.731259607485578e-08,2.937063055039221e-08,-7.731259607485578e-08
sournoise,0.0007950896081293647,0.0002461681866406206,1.890492255900425e-06,1.6124960992967547e-07,1.6124960992967547e-07,0.00013811272014202977,-0.00010805546649859084,1.0186644060288554e-06,-8.718278498715696e-07,3.415847312530851e-07,1.8033512132340964e-07,3.415847312530851e-07,1.8033512132340964e-07
souterraines,0.0010196501936286127,0.0007915142553863283,1.427331331507202e-05,1.4721935965525555e-07,1.4721935965525555e-07,0.00040189122283328674,-0.0003896230325530415,7.042578807057169e-06,-7.2307345080148505e-06,1.3182630966475468e-08,-1.3403672868878008e-07,1.3182630966475468e-08,-1.3403672868878008e-07
souvenaient,0.002102830339432619,-3.9490022879502854e-05,4.45120161635759e-06,3.181644241535302e-07,3.181644241535302e-07,1.672182635284074e-05,5.6211849232343594e-05,2.72771427265419e-06,-1.7234873437034e-06,-3.8993732404144664e-07,-7.081017481949769e-07,-3.8993732404144664e-07,-7.081017481949769e-07
souvenait,0.0061124839867800155,0.002959092111554913,6.314218174659294e-05,1.2315034688093106e-06,1.2315034688093106e-06,0.0019382044791643191,-0.0010208876323905935,3.668690939359044e-05,-2.6455272353002496e-05,-8.896888137480849e-07,-2.1211922825573954e-06,-8.896888137480849e-07,-2.1211922825573954e-06
souviens,0.0003772643593699406,0.00021518432723397428,5.785922060566634e-06,-1.544394966125507e-07,-1.544394966125507e-07,0.00011386786655451621,-0.00010131646067945806,2.9955836077043664e-06,-2.790338452862267e-06,-3.0105579934582553e-07,-1.4661630273327484e-07,-3.0105579934582553e-07,-1.4661630273327484e-07
souvint,0.0019358858965956617,-0.0014409663134306323,-2.7263665874365175e-05,3.9627114973814e-07,3.9627114973814e-07,-0.0007713355947838715,0.0006696307186467606,-1.5548580949346864e-05,1.1715084925018309e-05,7.125426362829464e-07,3.162714865448064e-07,7.125426362829464e-07,3.162714865448064e-07
spasmes,0.001664114910210281,0.00042159861022539726,1.121231818720007e-05,-4.32951239332941e-07,-4.32951239332941e-07,0.0002885045332824874,-0.0001330940769429098,6.194885077926045e-06,-5.0174331092740255e-06,-1.3354740803163183e-06,-9.025228409833773e-07,-1.3354740803163183e-06,-9.025228409833773e-07
spécialisée,0.0009671109139271934,0.00021711146124164034,4.338895182337369e-06,-1.5386464468835465e-07,-1.5386464468835465e-07,0.00016341498285569073,-5.3696478385949597e-05,3.256006434495796e-06,-1.0828887478415727e-06,-6.455075369685202e-07,-4.916428922801655e-07,-6.455075369685202e-07,-4.916428922801655e-07
squelette,0.00074164628014173,-0.0003700319599543065,-9.29890290431014e-06,1.8599825835384137e-07,1.8599825835384137e-07,-0.00023450774927493147,0.00013552421067937505,-5.7439670632991534e-06,3.5549358410109864e-06,4.861442841051788e-07,3.0014602575133747e-07,4.861442841051788e-07,3.0014602575133747e-07
squelettes,0.0009346268589119626,-0.0003218669984396444,-6.557970444239684e-06,-1.1755279064608889e-08,-1.1755279064608889e-08,-0.0001902735846906494,0.00013159341374899497,-3.4973157875625596e-06,3.0606546566771245e-06,-6.027096739369162e-08,-4.851568832908273e-08,-6.027096739369162e-08,-4.851568832908273e-08
station,0.0005475589644960646,-0.0005380859769430407,-1.0810725685918878e-05,-1.551994397583478e-07,-1.551994397583478e-07,-0.00030760942427467103,0.0002304765526683696,-6.146127275727253e-06,4.664598410191626e-06,-2.5989802516890247e-07,-1.0469858541055469e-07,-2.5989802516890247e-07,-1.0469858541055469e-07
stations,0.0007664897924863919,-0.0006943327456022186,-1.3871030965274739e-05,-6.752438762319246e-08,-6.752438762319246e-08,-0.0003613015587257924,0.0003330311868764262,-6.9611431154901474e-06,6.909887849784591e-06,-5.644951384546388e-07,-4.969707508314463e-07,-5.644951384546388e-07,-4.969707508314463e-07
statuette,0.0009728615390998664,0.000388502211722946,9.065287279798742e-06,-1.1117679628649348e-07,-1.1117679628649348e-07,0.00023922761421494651,-0.0001492745975079995,5.43377182789491e-06,-3.631515451903832e-06,-2.61981613745106e-07,-1.508048174586125e-07,-2.61981613745106e-07,-1.508048174586125e-07
steak,0.0010196501936286127,0.0006534860155370987,1.5325553792691893e-05,-1.1234062916787788e-07,-1.1234062916787788e-07,0.00032070685297127226,-0.00033277916256582653,7.3338493510405966e-06,-7.991704441651298e-06,-1.0782339670427708e-07,4.517232463600809e-09,-1.0782339670427708e-07,4.517232463600809e-09
stella,0.003308837058069598,0.00021636519459899864,3.474028536559352e-06,-9.278670423755964e-07,-9.278670423755964e-07,0.00013275894326184574,-8.360625133715288e-05,1.3041292012652512e-06,-2.169899335294101e-06,-9.168380068381187e-07,1.102903553747758e-08,-9.168380068381187e-07,1.102903553747758e-08
stocks,0.0010589249529617882,-5.898661340805852e-05,-3.3220496267987783e-06,-7.69848830439465e-08,-7.69848830439465e-08,-9.800548684624236e-05,-3.9018873438183845e-05,-3.1167649785689666e-06,2.0528464822981187e-07,1.0390664333009708e-07,1.8089152637404359e-07,1.0390664333009708e-07,1.8089152637404359e-07
stoppa,0.0009122647218683746,-0.0010588111998485884,-2.3272406204116642e-05,3.6220926124737e-07,3.6220926124737e-07,-0.0005937198697919629,0.0004650913300566256,-1.293651300238617e-05,1.0335893201730473e-05,4.922093354663343e-07,1.300000742189643e-07,4.922093354663343e-07,1.300000742189643e-07
structures,0.0010163082671520505,-0.0006187758984868492,-1.0552028319377344e-05,2.3637345276597996e-07,2.3637345276597996e-07,-0.0003451683606061222,0.00027360753788072703,-5.498772796896945e-06,5.0532555224804e-06,8.862007476926121e-08,-1.4775337799671876e-07,8.862007476926121e-08,-1.4775337799671876e-07
stupeur,0.0009628683521887267,-0.00038882411397972433,-5.131738179359422e-06,1.319998369718317e-07,1.319998369718317e-07,-0.00020460653187723344,0.00018421758210249089,-2.48184095359146e-06,2.6498972257679627e-06,-4.5656225238962074e-08,-1.7765606221079376e-07,-4.5656225238962074e-08,-1.7765606221079376e-07
stupide,0.002340163676004028,0.000873251129244833,1.4274728503042087e-05,-6.107866896382296e-08,-6.107866896382296e-08,0.00047054698740504945,-0.00040270414183978345,7.289375648268287e-06,-6.9853528547738005e-06,1.0300506296800777e-06,1.0911292986439007e-06,1.0300506296800777e-06,1.0911292986439007e-06
stupides,0.0007095706659303315,4.3933638063507094e-05,-3.2680804886351816e-06,2.6807537102755074e-09,2.6807537102755074e-09,2.101889148755234e-05,-2.2914746575954755e-05,-1.7781811969015378e-06,1.4898992917336438e-06,-1.0580333945703196e-07,-1.0848409316730747e-07,-1.0580333945703196e-07,-1.0848409316730747e-07
stupéfaction,0.0006089778516709376,-0.0005264123240229478,-9.130194733730306e-06,-1.0788230340522948e-07,-1.0788230340522948e-07,-0.0002848318297717032,0.00024158049425124461,-4.9803865535421574e-06,4.149808180188149e-06,-6.510976984447593e-08,4.277253356075355e-08,-6.510976984447593e-08,4.277253356075355e-08
stupéfait,0.0006089778516709376,-8.273766367331135e-05,-2.641503259450372e-06,1.2559077964254958e-07,1.2559077964254958e-07,-4.55486210765241e-05,3.7189042596787255e-05,-1.5573477442347144e-06,1.0841555152156578e-06,2.135447926983722e-07,8.795401305582261e-08,2.135447926983722e-07,8.795401305582261e-08
stylos,0.0010130009726610173,0.0002353872437628493,3.1799094224432506e-06,-1.3536619314552318e-07,-1.3536619314552318e-07,0.0001336262375920859,-0.0001017610061707634,1.7308853571847336e-06,-1.449024065258517e-06,-2.731980776470985e-07,-1.3783188450157531e-07,-2.731980776470985e-07,-1.3783188450157531e-07
subsistaient,0.0011558455179346487,-0.0005242662479125902,-1.2449178612951824e-05,6.104205364325194e-07,6.104205364325194e-07,-0.00026333817057405716,0.000260928077338533,-6.617519390084201e-06,5.831659222867623e-06,1.1686770063705686e-06,5.582564699380492e-07,1.1686770063705686e-06,5.582564699380492e-07
subsistait,0.0008339293142090313,2.101573792996938e-05,-2.4943485711439034e-06,-1.2891194790576846e-08,-1.2891194790576846e-08,3.4380510877306516e-05,1.3364772947337137e-05,-1.1051044327763588e-06,1.3892441383675445e-06,1.871688991469041e-07,2.0006009393748095e-07,1.871688991469041e-07,2.0006009393748095e-07
successifs,0.0008825014937524456,-0.0007458281161516109,-1.3464590202207028e-05,2.7909762916235735e-07,2.7909762916235735e-07,-0.0003966286856436772,0.0003491994305079338,-6.6147251804604215e-06,6.8498650217466065e-06,5.257068794669027e-07,2.466092503045454e-07,5.257068794669027e-07,2.466092503045454e-07
succomber,0.0008320574551051405,-0.0003561156835094982,-8.435709922232118e-06,2.2793640963684732e-07,2.2793640963684732e-07,-0.0001798885479260843,0.0001762271355834139,-3.7563671233603075e-06,4.679342798871811e-06,1.9176220791163054e-07,-3.6174201725216776e-08,1.9176220791163054e-07,-3.6174201725216776e-08
succombé,0.0008210511553765297,0.000328121098234983,6.031728769508968e-06,1.3489618231971417e-07,1.3489618231971417e-07,0.00018367523780361044,-0.00014444586043137257,3.37434789102883e-06,-2.657380878480138e-06,4.3839468466162673e-08,-9.10567138535515e-08,4.3839468466162673e-08,-9.10567138535515e-08
succès,0.00039957220147756407,7.511588274699482e-05,8.01790065606726e-07,1.1573209418578626e-08,1.1573209418578626e-08,5.2643305115928316e-05,-2.2472577631066504e-05,2.222067352244132e-07,-5.795833303823128e-07,-1.045912921612174e-07,-1.1616450157979602e-07,-1.045912921612174e-07,-1.1616450157979602e-07
succédaient,0.00074164628014173,-0.0005104413274093029,-1.003005424738636e-05,2.397981787216302e-07,2.397981787216302e-07,-0.00027481252505474283,0.00023562880235456009,-5.391655578667003e-06,4.638398668719357e-06,6.903793950594309e-07,4.505812163378007e-07,6.903793950594309e-07,4.505812163378007e-07
sucre,0.004378053654669362,0.0004821271797806122,8.405028367664088e-06,-1.2103899159827495e-06,-1.2103899159827495e-06,0.00024262488400753272,-0.0002395022957730795,2.036563113842685e-06,-6.368465253821404e-06,-1.5399608659533198e-06,-3.295709499705703e-07,-1.5399608659533198e-06,-3.295709499705703e-07
sucré,0.0007333201280510509,0.0006135237064697531,1.3736367158333715e-05,-8.23062231901452e-09,-8.23062231901452e-09,0.00033769901249799467,-0.00027582469397175846,6.855328450725473e-06,-6.881038707608242e-06,-4.4643565316230324e-07,-4.382050308432887e-07,-4.4643565316230324e-07,-4.382050308432887e-07
sucrée,0.0008121605787537931,0.0010841947570212301,2.3465938234654546e-05,2.5879395488561874e-09,2.5879395488561874e-09,0.0005836281565685421,-0.0005005666004526881,1.2922791512125359e-05,-1.0543146722529187e-05,-1.0163491807578877e-07,-1.0422285762464495e-07,-1.0163491807578877e-07,-1.0422285762464495e-07
sud,0.0026110995941400783,-0.0025512709789258774,-5.021900911826317e-05,2.6917046238245147e-07,2.6917046238245147e-07,-0.0014323196415669366,0.0011189513373589409,-2.8393457978980173e-05,2.1825551139283e-05,-1.8721107700151678e-07,-4.563815393839682e-07,-1.8721107700151678e-07,-4.563815393839682e-07
sueur,0.006037103921303658,-0.0032122905918133787,-8.582496497110152e-05,1.4592811231161968e-06,1.4592811231161968e-06,-0.0017768083237194238,0.0014354822680939549,-4.5045175929117736e-05,4.077978904198378e-05,4.8444005849539244e-06,3.3851194618377276e-06,4.8444005849539244e-06,3.3851194618377276e-06
suffi,0.0004915467389124858,-0.00013070425598052761,-3.022181071567507e-06,3.254914006307523e-08,3.254914006307523e-08,-6.75256312331666e-05,6.317862474736103e-05,-1.5036215973138325e-06,1.5185594742536744e-06,8.995186843331369e-08,5.740272837023846e-08,8.995186843331369e-08,5.740272837023846e-08
suffirait,0.0011378455430065076,0.0005995818952001119,9.810706323413548e-06,-6.073691033679271e-07,-6.073691033679271e-07,0.00025071007078983733,-0.0003488718244102746,3.7777974718314737e-06,-6.032908851582075e-06,-6.333293383418216e-08,5.44036169533745e-07,-6.333293383418216e-08,5.44036169533745e-07
suffire,0.0007305923245876873,-0.00011029325351036447,1.3379771794836363e-08,-9.369006382309376e-08,-9.369006382309376e-08,-4.782074976000566e-05,6.24725037503588e-05,-8.127297796128746e-08,-9.465274975612382e-08,-1.7254966299961647e-07,-7.88595991765227e-08,-1.7254966299961647e-07,-7.88595991765227e-08
suffisaient,0.0015901792162587294,-0.000552631132364634,-1.8898869040362406e-05,-2.4445053931108814e-08,-2.4445053931108814e-08,-0.00025176697520463536,0.00030086415715999874,-8.90039173845757e-06,9.998477301904838e-06,-1.529467789670057e-07,-1.285017250358969e-07,-1.529467789670057e-07,-1.285017250358969e-07
suffisait,0.004204586943189556,-0.0022998651625720685,-5.426207683399877e-05,9.175600793021893e-08,9.175600793021893e-08,-0.0011425262179220483,0.0011573389446500205,-2.4766407882595093e-05,2.9495668951403675e-05,-1.954293157977153e-07,-2.8718532372793423e-07,-1.954293157977153e-07,-2.8718532372793423e-07
suffisamment,0.0008812222713470999,0.00034968791629186053,1.0451920176464368e-05,-2.1021578519832657e-07,-2.1021578519832657e-07,0.00020384061414705244,-0.00014584730214480806,5.546540604624848e-06,-4.905379571839521e-06,-5.203795949640937e-07,-3.101638097657671e-07,-5.203795949640937e-07,-3.101638097657671e-07
suffisant,0.0010784984733070318,2.030596699568636e-05,5.698772551414263e-06,-3.9091834398485906e-08,-3.9091834398485906e-08,1.9603741060109685e-05,-7.022259355766774e-07,3.2670963823565245e-06,-2.431676169057739e-06,-3.602831429618902e-07,-3.211913085634043e-07,-3.602831429618902e-07,-3.211913085634043e-07
suffisante,0.0006290809645802367,-0.00020532626921556085,-5.027781336850804e-06,9.724778568201284e-08,9.724778568201284e-08,-8.320440109819891e-05,0.00012212186811736192,-1.9160631589950593e-06,3.1117181778557447e-06,-3.2271611651666846e-07,-4.199639021986813e-07,-3.2271611651666846e-07,-4.199639021986813e-07
suie,0.0008846949804783603,-0.0001627945219827879,-3.849394532902077e-06,-9.47686625264755e-10,-9.47686625264755e-10,-6.511994575458028e-05,9.767457622820763e-05,-1.2752207230728596e-06,2.5741738098292178e-06,1.0868509380526288e-07,1.0963278043052764e-07,1.0868509380526288e-07,1.0963278043052764e-07
suintait,0.001033379237776479,-0.0005379575888199318,-1.0496938587496365e-05,1.9529213220945484e-07,1.9529213220945484e-07,-0.000308040952146464,0.00022991663667346776,-6.330434297641907e-06,4.166504289854458e-06,4.32017940354965e-07,2.3672580814551017e-07,4.32017940354965e-07,2.3672580814551017e-07
suivaient,0.0016132840506546816,-0.0011824001987768334,-2.549259149385672e-05,-3.2122553044039864e-07,-3.2122553044039864e-07,-0.0006678255135980017,0.0005145746851788317,-1.4110370214784107e-05,1.1382221279072616e-05,-3.7224114631649723e-07,-5.101561587609857e-08,-3.7224114631649723e-07,-5.101561587609857e-08
