word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accéder,0.0008750790920209484,0.0002121606755117106,2.142259835635538e-07,-2.57345145754966e-08,-2.57345145754966e-08,0.00014534446536160894,-6.681621015010164e-05,7.260068331337649e-08,-1.4162530025017732e-07,-3.793111297661496e-07,-3.53576615190653e-07,-3.793111297661496e-07,-3.53576615190653e-07
accélère,0.0011625662427251864,0.0003904201206763935,8.894175818598267e-06,-8.440377962892264e-07,-8.440377962892264e-07,0.00019627305295896085,-0.00019414706771743266,3.7495172802969954e-06,-5.14465853830127e-06,-1.2981700661953279e-06,-4.5413226990610156e-07,-1.2981700661953279e-06,-4.5413226990610156e-07
accélérateur,0.0013038299847600342,-0.0006563439899386086,-2.1604056604179946e-05,-1.2827180571466987e-07,-1.2827180571466987e-07,-0.00044045700039865507,0.00021588698953995357,-1.3438838447571647e-05,8.165218156608298e-06,9.56297222860235e-07,1.0845690285749048e-06,9.56297222860235e-07,1.0845690285749048e-06
accélérer,0.0010759654882651199,2.094711462247413e-05,4.186769239027496e-06,1.3012100021923963e-07,1.3012100021923963e-07,1.7166215631632097e-06,-1.9230493059310923e-05,3.05313829134873e-06,-1.1336309476787656e-06,7.689088019427402e-07,6.387878017235005e-07,7.689088019427402e-07,6.387878017235005e-07
acharne,0.0012338719543653802,0.00029791306587886206,2.451631610815378e-06,-2.449063130700849e-07,-2.449063130700849e-07,0.00020948505340491475,-8.84280124739473e-05,2.4179859046935625e-06,-3.364570612181549e-08,-1.083090418853125e-06,-8.381841057830402e-07,-1.083090418853125e-06,-8.381841057830402e-07
acharné,0.001101363582038924,-0.00036649134430083105,-8.720533161263453e-06,-4.655457964463612e-07,-4.655457964463612e-07,-0.00018047146412290268,0.0001860198801779284,-4.524028900634306e-06,4.196504260629147e-06,-1.3880475640232655e-06,-9.225017675769043e-07,-1.3880475640232655e-06,-9.225017675769043e-07
acharnés,0.001369282424217438,-0.0006120182092319779,-1.57393131059937e-05,-4.963544665909789e-08,-4.963544665909789e-08,-0.0003139432726226219,0.000298074936609356,-9.831283710924928e-06,5.908029395068775e-06,-1.6879745393846913e-06,-1.6383390927255934e-06,-1.6879745393846913e-06,-1.6383390927255934e-06
achat,0.0027355237042857327,-0.0013132387745896758,-3.388837599953797e-05,-2.926613309746487e-07,-2.926613309746487e-07,-0.0007300749246292749,0.000583163849960401,-1.876258263785524e-05,1.5125793361682729e-05,-9.482198781039311e-07,-6.555585471292824e-07,-9.482198781039311e-07,-6.555585471292824e-07
acheter,0.001024427831422831,0.0006034849433537604,1.3880636276192154e-05,-8.65667391458082e-07,-8.65667391458082e-07,0.00039016932444696024,-0.00021331561890680016,9.113443247392158e-06,-4.767193028799996e-06,-1.7447154181647388e-06,-8.790480267066568e-07,-1.7447154181647388e-06,-8.790480267066568e-07
acheteurs,0.0013605387358050082,-0.0003446400268168643,-7.052411969999706e-06,4.830823857028155e-07,4.830823857028155e-07,-0.0001842473312021287,0.00016039269561473555,-3.8176130647646036e-06,3.2347989052351017e-06,8.161687031892624e-07,3.3308631748644695e-07,8.161687031892624e-07,3.3308631748644695e-07
achetez,0.0015536908369833023,0.0004215520518535517,6.546952450065724e-07,-6.484075612840543e-07,-6.484075612840543e-07,0.0002709511364367576,-0.00015060091541679413,1.7414337146101941e-06,1.0867384696036217e-06,2.276928924727221e-07,8.761004537567764e-07,2.276928924727221e-07,8.761004537567764e-07
acheté,0.0005960265720685908,7.08871081993579e-05,8.266052888906655e-07,-4.179754067333001e-08,-4.179754067333001e-08,4.5873405222426916e-05,-2.501370297693098e-05,2.760409805884011e-07,-5.505643083022644e-07,2.1043093236201773e-08,6.284063390953178e-08,2.1043093236201773e-08,6.284063390953178e-08
achetée,0.0009420302003869159,0.00011351046848331281,8.992462031434575e-06,-6.51731698658e-07,-6.51731698658e-07,6.581039489166965e-05,-4.770007359164316e-05,5.892138562738976e-06,-3.1003234686955993e-06,-8.707615579780433e-07,-2.1902985932004331e-07,-8.707615579780433e-07,-2.1902985932004331e-07
achever,0.0013945028181863142,-0.0003949211765603084,-8.801974156548882e-06,-3.3893220527053696e-07,-3.3893220527053696e-07,-0.0002600750636816648,0.00013484611287864357,-5.071145618991687e-06,3.7308285375571948e-06,-2.400145559487387e-07,9.89176493217983e-08,-2.400145559487387e-07,9.89176493217983e-08
achève,0.005971636864276313,-0.007995463215921707,-0.00021705628880189158,1.2637205039090212e-06,1.2637205039090212e-06,-0.0046637014971023065,0.0033317617188194006,-0.00012456011828157774,9.249617052031384e-05,1.5855119556787662e-06,3.21791451769745e-07,1.5855119556787662e-06,3.21791451769745e-07
acide,0.004258765595471313,-0.0016861654771863261,-5.4606770178515655e-05,-4.644998741885912e-07,-4.644998741885912e-07,-0.000928491028152597,0.0007576744490337291,-3.0122779062559195e-05,2.448399111595646e-05,-2.746303383230681e-06,-2.2818035090420897e-06,-2.746303383230681e-06,-2.2818035090420897e-06
acides,0.0028122770821776637,0.0012127828166234346,4.116362121727737e-05,-2.9346340721172134e-07,-2.9346340721172134e-07,0.0005098053625503429,-0.0007029774540730918,2.208790754844114e-05,-1.9075713668836233e-05,1.051659400246914e-06,1.3451228074586354e-06,1.051659400246914e-06,1.3451228074586354e-06
acier,0.0033947428053486117,-0.003791762749449457,-0.0001152231654410164,-9.650988339747587e-08,-9.650988339747587e-08,-0.0020663381863450098,0.0017254245631044475,-6.503007242876441e-05,5.0193093012252e-05,9.312559497843344e-08,1.896354783759093e-07,9.312559497843344e-08,1.896354783759093e-07
acolytes,0.0027124645078905212,0.0007165452980812427,2.8604930474710518e-05,-9.025465492694569e-08,-9.025465492694569e-08,0.0004886960796618109,-0.00022784921841943173,1.9684931093252344e-05,-8.919999381458172e-06,-1.2261864802843853e-06,-1.1359318253574396e-06,-1.2261864802843853e-06,-1.1359318253574396e-06
acquiesce,0.002442283375822898,0.0018163021943923513,3.851646932364792e-05,-1.6389330313289143e-06,-1.6389330313289143e-06,0.0011319711787353619,-0.0006843310156569893,2.2489233193087074e-05,-1.6027236130560842e-05,-3.034549588713894e-06,-1.3956165573849797e-06,-3.034549588713894e-06,-1.3956165573849797e-06
acquiescer,0.0012925878499361306,0.001485533475903262,3.2166624238209785e-05,-3.794294439070794e-08,-3.794294439070794e-08,0.0009124355463681456,-0.0005730979295351165,2.0038821613365905e-05,-1.2127802624843882e-05,-1.7063869835819892e-07,-1.3269575396749097e-07,-1.7063869835819892e-07,-1.3269575396749097e-07
acquis,0.0014366419032674437,-0.0008769140456828335,-2.9433595706115784e-05,7.835269730748199e-07,7.835269730748199e-07,-0.00048304327721858056,0.0003938707684642529,-1.7168845930665e-05,1.2264749775450786e-05,8.02721045060566e-07,1.919407198574603e-08,8.02721045060566e-07,1.919407198574603e-08
acquérir,0.0009242967089170866,-0.00011227667870273405,-5.959227676254195e-07,-1.1953923696830938e-07,-1.1953923696830938e-07,-1.6064956071806916e-05,9.621172263092713e-05,1.3451684547298017e-06,1.941091222355221e-06,3.6053894946702645e-08,1.5559313191501203e-07,3.6053894946702645e-08,1.5559313191501203e-07
acte,0.0005680944384908014,-2.6107426973078485e-05,8.376425598925344e-07,-9.312995851787514e-08,-9.312995851787514e-08,-1.7818098308902667e-06,2.432561714218822e-05,7.241615050116152e-07,-1.1348105488091934e-07,-3.8674999191179863e-07,-2.936200333939235e-07,-3.8674999191179863e-07,-2.936200333939235e-07
acteurs,0.0009195838000308302,-0.0004826850323176264,-1.9346649897729058e-05,-4.376841106814632e-08,-4.376841106814632e-08,-0.00031599887045588744,0.00016668616186173897,-1.1944154842879703e-05,7.402495054849354e-06,-2.9752720798000645e-07,-2.5375879691186013e-07,-2.9752720798000645e-07,-2.5375879691186013e-07
action,0.0005660186654181521,-0.000408081611185163,-1.1123085473656346e-05,-8.000427063809002e-08,-8.000427063809002e-08,-0.00027329024563573043,0.00013479136554943257,-7.2540324047774066e-06,3.86905306887894e-06,-2.6566900417845836e-07,-1.8566473354036835e-07,-2.6566900417845836e-07,-1.8566473354036835e-07
actions,0.000808564450163526,0.0002126606165141066,3.0533388011510824e-06,2.233862937921723e-07,2.233862937921723e-07,0.00015192804875711733,-6.073256775698927e-05,1.8829260588088801e-06,-1.1704127423422025e-06,2.3303392113189925e-07,9.64762733972694e-09,2.3303392113189925e-07,9.64762733972694e-09
activité,0.0019040848198143123,0.00022810482435480368,3.4995329624245203e-06,4.0069791457139396e-07,4.0069791457139396e-07,0.00018544099781074764,-4.266382654405603e-05,3.973305142537472e-06,4.737721801129519e-07,4.175198238152235e-08,-3.5894593218987163e-07,4.175198238152235e-08,-3.5894593218987163e-07
activités,0.0032684432272986974,0.005661218336162651,0.00012600662426132662,-1.1568759431029515e-06,-1.1568759431029515e-06,0.0032609711210813703,-0.002400247215081281,7.291414604271092e-05,-5.3092478218615694e-05,-2.251593483014476e-06,-1.0947175399115246e-06,-2.251593483014476e-06,-1.0947175399115246e-06
actrice,0.0020747475860614668,0.0013959040356361333,4.5656648383932385e-05,8.384836062373368e-08,8.384836062373368e-08,0.0008713892596850767,-0.0005245147759510565,2.7948786104757468e-05,-1.7707862279174917e-05,-1.8061709855060045e-07,-2.6446545917433413e-07,-1.8061709855060045e-07,-2.6446545917433413e-07
actuel,0.0009338793407261839,-3.2875153581616615e-05,6.525250773535671e-06,1.7002880199383997e-07,1.7002880199383997e-07,1.0696320116037963e-06,3.394478559322041e-05,3.724037133336098e-06,-2.8012136401995736e-06,-6.194716698982543e-08,-2.319759689836654e-07,-6.194716698982543e-08,-2.319759689836654e-07
adapter,0.001098992081003965,0.0006231039473761643,2.5244974150914158e-05,-1.6170729707830526e-07,-1.6170729707830526e-07,0.00039072952784030253,-0.00023237441953586187,1.5277576967096715e-05,-9.967397183817443e-06,-2.551311007710044e-07,-9.342380369269913e-08,-2.551311007710044e-07,-9.342380369269913e-08
adaptés,0.0015605066921146448,-0.00012287830418638193,2.250743577745662e-06,-2.3839791849457553e-07,-2.3839791849457553e-07,-0.00012018761627670235,2.690687909679575e-06,6.413124357796528e-07,-1.6094311419660095e-06,-9.809486356710563e-07,-7.425507171764807e-07,-9.809486356710563e-07,-7.425507171764807e-07
addiction,0.0017359911215869047,0.0009244172620333961,2.6030857861621766e-05,1.1845552926666466e-07,1.1845552926666466e-07,0.0005447833091849286,-0.0003796339528484676,1.4887323589820756e-05,-1.114353427180101e-05,3.764641953568658e-07,2.580086660902011e-07,3.764641953568658e-07,2.580086660902011e-07
addition,0.0020997184247552917,-0.0007345463458825509,-1.4938571949348144e-05,8.647000754996509e-07,8.647000754996509e-07,-0.00030772527990871335,0.00042682106597383753,-8.352249753060458e-06,6.586322196287686e-06,4.264987546290958e-07,-4.382013208705551e-07,4.264987546290958e-07,-4.382013208705551e-07
adieu,0.0037269387637983383,-0.003120499971166599,-5.2617040179121634e-05,-4.6199995044626345e-07,-4.6199995044626345e-07,-0.0018180660468014261,0.0013024339243651731,-2.704690085111056e-05,2.5570139328011074e-05,-8.018757670893684e-07,-3.3987581664310496e-07,-8.018757670893684e-07,-3.3987581664310496e-07
adjectif,0.0013966261173837089,0.001690663950354716,3.5160865515534035e-05,3.288724931504175e-07,3.288724931504175e-07,0.0009824724925979955,-0.0007081914577567205,2.016162159188234e-05,-1.4999243923651695e-05,1.139479847463669e-06,8.106073543132514e-07,1.139479847463669e-06,8.106073543132514e-07
adjoint,0.002207496298522425,-0.00011388527946836139,-9.98372764856043e-06,-7.055994463845933e-07,-7.055994463845933e-07,-0.00012945884807879807,-1.5573568610436684e-05,-5.811476847659402e-06,4.172250800901028e-06,-7.308401724803681e-07,-2.5240726095774865e-08,-7.308401724803681e-07,-2.5240726095774865e-08
adjointe,0.014939393753470868,-0.014061592564641161,-0.0003486884110091873,-1.490884730343115e-06,-1.490884730343115e-06,-0.008632266296620877,0.005429326268020284,-0.00020496253493821286,0.00014372587607097443,-3.415442998282365e-07,1.1493404305148784e-06,-3.415442998282365e-07,1.1493404305148784e-06
adjudant,0.0015338645680045766,-0.0012978953831359798,-3.8021312231607716e-05,-6.90842895888766e-07,-6.90842895888766e-07,-0.0007883669813900237,0.000509528401745956,-2.1901110281270944e-05,1.6120201950336772e-05,-6.448161681282684e-07,4.6026727760497634e-08,-6.448161681282684e-07,4.6026727760497634e-08
admettre,0.0006274747897227138,0.00011791588788485575,6.4505415486874255e-06,-2.7431747820541115e-07,-2.7431747820541115e-07,8.45745800469333e-05,-3.334130783792245e-05,4.603743652540397e-06,-1.8467978961470282e-06,-4.6316631573276154e-07,-1.888488375273504e-07,-4.6316631573276154e-07,-1.888488375273504e-07
administratifs,0.0013827383636431472,-0.0007477794952859256,-3.892268955571354e-05,-2.0053752255872967e-07,-2.0053752255872967e-07,-0.00047687400569009647,0.0002709054895958292,-2.348968343240353e-05,1.543300612331001e-05,-2.9550307479235506e-07,-9.496555223362539e-08,-2.9550307479235506e-07,-9.496555223362539e-08
administrative,0.003844891070765686,-0.003241117336310023,-9.697802573863585e-05,-6.05253310420041e-07,-6.05253310420041e-07,-0.0018613054042216444,0.0013798119320883788,-5.9497470241295796e-05,3.7480555497340056e-05,-1.4933762774721135e-06,-8.881229670520725e-07,-1.4933762774721135e-06,-8.881229670520725e-07
administrer,0.0012338719543653802,-0.00019960355469204752,-7.990137142626035e-06,2.42411309364684e-07,2.42411309364684e-07,-6.962415023547236e-05,0.00012997940445657515,-3.690868391306421e-06,4.299268751319613e-06,-3.8443215216698575e-07,-6.268434615316697e-07,-3.8443215216698575e-07,-6.268434615316697e-07
admirant,0.0011680796657691942,0.0012109227543369418,2.142750049148784e-05,4.096330516046805e-07,4.096330516046805e-07,0.0006865104379910367,-0.0005244123163459051,1.3299447377116858e-05,-8.128053114370982e-06,1.8404652217636512e-07,-2.2558652942831537e-07,1.8404652217636512e-07,-2.2558652942831537e-07
admiration,0.0005930773418760648,0.000306893661999465,8.547287095134454e-06,-2.5606386017702227e-07,-2.5606386017702227e-07,0.00016980824359424384,-0.00013708541840522115,5.0909332255150794e-06,-3.456353869619374e-06,-4.931668107920077e-07,-2.371029506149854e-07,-4.931668107920077e-07,-2.371029506149854e-07
admire,0.004723998303569847,0.0009661677345922928,-6.031212100125665e-06,7.064450735822963e-07,7.064450735822963e-07,0.00039803960030505815,-0.0005681281342872346,-4.5294246834576765e-06,1.5017874166679884e-06,1.5362063965493326e-08,-6.910830096168031e-07,1.5362063965493326e-08,-6.910830096168031e-07
admirer,0.0013632902592870054,7.413706964874996e-06,4.085757813456552e-06,-3.993058530634222e-07,-3.993058530634222e-07,1.5627302885776235e-05,8.213595920901239e-06,3.6458187162330154e-06,-4.3993909722353667e-07,-9.151387423174878e-07,-5.158328892540656e-07,-9.151387423174878e-07,-5.158328892540656e-07
adn,0.0015211343015506453,0.000982306499526134,2.5456137094663324e-05,-7.090945692271195e-07,-7.090945692271195e-07,0.0006913535751267026,-0.0002909529243994315,1.538283595764151e-05,-1.0073301137021813e-05,-1.4440495650995482e-06,-7.349549958724287e-07,-1.4440495650995482e-06,-7.349549958724287e-07
ado,0.0015744691241154215,0.0005186323160502591,1.5818493103390023e-05,-1.663617826500402e-07,-1.663617826500402e-07,0.0002770209301663053,-0.00024161138588395373,9.215903943827287e-06,-6.602589159562735e-06,4.6232329620118247e-07,6.286850788512227e-07,4.6232329620118247e-07,6.286850788512227e-07
adorable,0.0008736716180780863,0.00028324064505502966,7.494896855597005e-06,3.265749671941405e-07,3.265749671941405e-07,0.00018361770298583546,-9.962294206919421e-05,4.259743397077959e-06,-3.2351534585190456e-06,6.736063938745643e-08,-2.592143278066841e-07,6.736063938745643e-08,-2.592143278066841e-07
adorais,0.0012436715697572195,0.0006852862545347884,1.2602152796947511e-05,-9.164464614685899e-07,-9.164464614685899e-07,0.0004441635729367962,-0.0002411226815979922,8.19928499724582e-06,-4.40286779970169e-06,-9.701114956445257e-07,-5.36650341759359e-08,-9.701114956445257e-07,-5.36650341759359e-08
adorait,0.0007770955674889393,0.00046250376525289356,1.6644153054715747e-05,-7.235681479028018e-08,-7.235681479028018e-08,0.0003110482165710075,-0.00015145554868188602,9.974151275259505e-06,-6.670001779456242e-06,-8.80814064423473e-08,-1.5724591652067114e-08,-8.80814064423473e-08,-1.5724591652067114e-08
adore,0.00549671359690984,0.0045422864567252735,0.00014858674184321585,-1.2841817348521083e-06,-1.2841817348521083e-06,0.002528431784330092,-0.002013854672395181,8.472509942901323e-05,-6.386164241420264e-05,-3.931671674186576e-06,-2.647489939334468e-06,-3.931671674186576e-06,-2.647489939334468e-06
adoré,0.0018677586814523678,0.002708061143764145,8.08582467156035e-05,-6.806654273346129e-07,-6.806654273346129e-07,0.001577884084120338,-0.001130177059643807,4.7791005855918056e-05,-3.306724085968545e-05,-7.094714211200412e-07,-2.8805993785428282e-08,-7.094714211200412e-07,-2.8805993785428282e-08
adossée,0.0011385897697802363,1.9642172964502407e-05,2.8072605652763807e-06,1.2651015585583218e-07,1.2651015585583218e-07,-6.2522966706038865e-06,-2.5894469635106293e-05,4.4239169023231607e-07,-2.3648688750440646e-06,3.044649009048425e-07,1.7795474504901034e-07,3.044649009048425e-07,1.7795474504901034e-07
adossés,0.0016692750378566343,0.00013860001887607115,4.005314819915339e-06,8.270904820689094e-07,8.270904820689094e-07,5.581376881162844e-05,-8.278625006444272e-05,3.025440885809476e-06,-9.798739341058626e-07,9.485160689605679e-07,1.214255868916585e-07,9.485160689605679e-07,1.214255868916585e-07
adoucit,0.0012852521174377726,0.0016260494467431209,4.0794891107650264e-05,2.8161764094869127e-07,2.8161764094869127e-07,0.0008836248498187196,-0.0007424245969244014,2.2334046054352985e-05,-1.8460845053297282e-05,5.202828998917282e-07,2.386652589430369e-07,5.202828998917282e-07,2.386652589430369e-07
