word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
soupe,0.0013314261070228332,-0.0010147067140371343,-2.6249830689040387e-05,-2.7239994181027963e-08,-2.7239994181027963e-08,-0.0005475823506996604,0.000467124363337474,-1.453391553839794e-05,1.1715915150642445e-05,2.1531845769996742e-07,2.425584518809954e-07,2.1531845769996742e-07,2.425584518809954e-07
souper,0.0009133892194347686,0.0010901488270744016,2.848107848933233e-05,-4.787549032683025e-07,-4.787549032683025e-07,0.0006575697069823125,-0.00043257912009208904,1.6204574500579192e-05,-1.2276503988753137e-05,-1.152986375931497e-06,-6.742314726631945e-07,-1.152986375931497e-06,-6.742314726631945e-07
soupir,0.0010791186819597502,0.0013478408593441508,3.1841552028828704e-05,-1.865917596530984e-07,-1.865917596530984e-07,0.0006798769247318581,-0.0006679639346122929,1.6043991701492415e-05,-1.5797560327336286e-05,-7.774049716266934e-07,-5.90813211973595e-07,-7.774049716266934e-07,-5.90813211973595e-07
soupira,0.0006577385383876756,0.0018907627585987778,4.646596946426701e-05,-1.615852656688181e-07,-1.615852656688181e-07,0.0010326852940644154,-0.0008580774645343625,2.565272172789954e-05,-2.0813247736367474e-05,-1.9715404451284732e-07,-3.556877884402923e-08,-1.9715404451284732e-07,-3.556877884402923e-08
soupirail,0.0013856149873738724,0.00040595840865001275,4.177693715400798e-06,-1.3196255655814588e-07,-1.3196255655814588e-07,0.00032561850949062743,-8.033989915938533e-05,3.2455345787683948e-06,-9.32159136632403e-07,7.627985551476112e-07,8.947611117057571e-07,7.627985551476112e-07,8.947611117057571e-07
soupirait,0.0010168203639260823,0.0010891068335844626,2.2508634575290598e-05,-6.105493740382635e-07,-6.105493740382635e-07,0.0005707279766363368,-0.0005183788569481257,1.1365756115641597e-05,-1.1142878459649e-05,-1.600670153963925e-06,-9.901207799256615e-07,-1.600670153963925e-06,-9.901207799256615e-07
souple,0.0013386149860773972,0.0004246074635877662,1.1751111211394833e-05,-9.695683579284359e-07,-9.695683579284359e-07,0.00023642503070279102,-0.00018818243288497513,6.0471194733253995e-06,-5.703991738069434e-06,-1.0452026378438224e-06,-7.563427991538655e-08,-1.0452026378438224e-06,-7.563427991538655e-08
source,0.0005767489709604341,6.440390025120576e-05,1.5231340877540702e-06,-1.8375258448354664e-07,-1.8375258448354664e-07,3.2920543724257746e-05,-3.148335652694801e-05,8.723198777441525e-07,-6.508142100099178e-07,-2.546236941770893e-07,-7.087110969354263e-08,-2.546236941770893e-07,-7.087110969354263e-08
sources,0.0008189472777497188,0.000518775211795096,2.0183951479817417e-05,2.61180588629768e-07,2.61180588629768e-07,0.0002528102411018832,-0.00026596497069321276,1.021658519317417e-05,-9.967366286643247e-06,2.447323098698194e-09,-2.5873326553106983e-07,2.447323098698194e-09,-2.5873326553106983e-07
sourde,0.0017542644755477895,-0.002977406052152941,-6.602255457984423e-05,1.758152487164048e-07,1.758152487164048e-07,-0.0015960531250358333,0.0013813529271171074,-3.50781791044443e-05,3.0944375475399925e-05,6.777631260090056e-07,5.019478772926008e-07,6.777631260090056e-07,5.019478772926008e-07
sourds,0.0008744603427037512,-0.0005495589078911404,-1.2800624942973428e-05,2.0820515214515e-07,2.0820515214515e-07,-0.0002841068760976249,0.00026545203179351547,-5.810151937882959e-06,6.9904730050904695e-06,-3.207702832433157e-08,-2.4028218046948156e-07,-3.207702832433157e-08,-2.4028218046948156e-07
souriait,0.0005646747105847874,-0.00029226076206103545,-6.839633908024713e-06,-7.655682501866137e-08,-7.655682501866137e-08,-0.00017095645861476408,0.00012130430344627138,-3.929170016579638e-06,2.910463891445075e-06,-1.1302131659442718e-07,-3.6464491575765804e-08,-1.1302131659442718e-07,-3.6464491575765804e-08
souriant,0.0005091064495546054,0.0005059084240264793,1.486914191859359e-05,-1.2055623485572484e-07,-1.2055623485572484e-07,0.0002550378058241783,-0.000250870618202301,8.165676376337733e-06,-6.703465542255858e-06,-3.1156961873504113e-07,-1.910133838793163e-07,-3.1156961873504113e-07,-1.910133838793163e-07
sourirent,0.0012621037282847494,0.001163036443551437,2.794284436646995e-05,4.761916155706903e-08,4.761916155706903e-08,0.0005947127043062232,-0.0005683237392452138,1.3645351515658267e-05,-1.4297492850811681e-05,-3.3708702418912246e-07,-3.847061857461915e-07,-3.3708702418912246e-07,-3.847061857461915e-07
sournoise,0.0010253064524032242,0.0002848200958974335,5.358470666929439e-06,3.4102280817899075e-07,3.4102280817899075e-07,0.00018959865881384243,-9.522143708359111e-05,2.8986662599360065e-06,-2.4598044069934323e-06,7.845473117555526e-07,4.4352450357656185e-07,7.845473117555526e-07,4.4352450357656185e-07
soutenaient,0.001176409421111804,-0.0017559317991912749,-3.992723246967278e-05,5.000891329810349e-07,5.000891329810349e-07,-0.0010413592601392831,0.0007145725390519916,-2.327404075529062e-05,1.665319171438216e-05,9.879128145816383e-07,4.878236816006034e-07,9.879128145816383e-07,4.878236816006034e-07
soutenir,0.000629753500243214,-0.0007607686565049207,-1.4034434015305942e-05,-3.2210458415089586e-07,-3.2210458415089586e-07,-0.0003651796199170745,0.00039558903658784615,-7.573662344511965e-06,6.460771670793976e-06,-6.151646412964377e-07,-2.9306005714554186e-07,-6.151646412964377e-07,-2.9306005714554186e-07
soutenu,0.0007817327211876589,0.00011115755918852023,6.014370889800049e-06,-4.7197892818592376e-08,-4.7197892818592376e-08,3.258748372663995e-05,-7.857007546188028e-05,2.5645005505429797e-06,-3.4498703392570693e-06,-1.0800220942287963e-07,-6.080431660428726e-08,-1.0800220942287963e-07,-6.080431660428726e-08
souterrain,0.009600308536026936,0.0023344704103174007,0.00018264832075948266,-4.323442381654467e-06,-4.323442381654467e-06,0.0016318790847283213,-0.0007025913255890795,0.00010148365662519354,-8.116466413428912e-05,-9.839835224459956e-06,-5.516392842805489e-06,-9.839835224459956e-06,-5.516392842805489e-06
souterraine,0.002242906292759987,-0.0008376580314060618,-2.483483528240385e-05,1.0515005643719886e-06,1.0515005643719886e-06,-0.00040528458686902853,0.0004323734445370332,-1.2392319666217302e-05,1.244251561618655e-05,1.2912973405058033e-06,2.3979677613381466e-07,1.2912973405058033e-06,2.3979677613381466e-07
souterraines,0.0026297763473007514,0.0021823525525598705,4.326733941337782e-05,6.220053292026656e-07,6.220053292026656e-07,0.0011245883639172678,-0.001057764188642603,2.1113216688352272e-05,-2.215412272502555e-05,8.437790058248621e-08,-5.376274286201794e-07,8.437790058248621e-08,-5.376274286201794e-07
souterrains,0.013622628022402142,-0.009679152900361292,-0.0002699191409304987,-2.6800365917212384e-06,-2.6800365917212384e-06,-0.006085711152480456,0.0035934417478808364,-0.00016194630560743936,0.0001079728353230593,-1.0935752514787726e-05,-8.255715923066488e-06,-1.0935752514787726e-05,-8.255715923066488e-06
soutirer,0.001319243354077845,0.0007511878763856913,2.0484653729470123e-05,-2.2980939617946055e-07,-2.2980939617946055e-07,0.0003680874717405463,-0.00038310040464514496,1.0156227203048914e-05,-1.0328426526421209e-05,-9.459209954579515e-07,-7.161115992784909e-07,-9.459209954579515e-07,-7.161115992784909e-07
souvenait,0.003941171666550845,0.0013665832991950318,5.7607467845713714e-05,6.732377271973205e-07,6.732377271973205e-07,0.0009635584346092447,-0.00040302486458578706,3.338092044743439e-05,-2.4226547398279325e-05,-4.5414051771666985e-07,-1.1273782449139903e-06,-4.5414051771666985e-07,-1.1273782449139903e-06
souveraine,0.0009864704473209864,0.00017273054868748602,7.341574090695965e-06,-1.1402348744514328e-07,-1.1402348744514328e-07,1.3345947531369869e-05,-0.00015938460115611617,3.1726929179828023e-06,-4.168881172713162e-06,-1.558144295554309e-07,-4.179094211028763e-08,-1.558144295554309e-07,-4.179094211028763e-08
souviendrait,0.0013148881736503757,0.0015339103609679152,3.627455149265094e-05,7.396567631071371e-08,7.396567631071371e-08,0.0008687195295912893,-0.0006651908313766258,2.063677359774203e-05,-1.5637777894908915e-05,3.590450929397199e-07,2.850794166290062e-07,3.590450929397199e-07,2.850794166290062e-07
souvienne,0.001047320293548994,0.0011686387737336603,3.007755548006596e-05,-2.481326215011587e-07,-2.481326215011587e-07,0.0006643743096020138,-0.0005042644641316466,1.7165283389177555e-05,-1.2912272090888404e-05,-5.102702402493712e-07,-2.621376187482125e-07,-5.102702402493712e-07,-2.621376187482125e-07
soyeux,0.0009421340900661698,0.0015090161233608757,3.786216057996481e-05,-6.602894507054424e-08,-6.602894507054424e-08,0.0008572459644922112,-0.0006517701588686645,2.198339696209497e-05,-1.587876361786984e-05,-7.650736883755814e-07,-6.990447433050372e-07,-7.650736883755814e-07,-6.990447433050372e-07
soûl,0.0039977773175700684,-0.0034516627560952054,-0.00012109552305769688,2.1611535855603668e-06,2.1611535855603668e-06,-0.0018978520176920093,0.001553810738403196,-6.985470402448798e-05,5.124081903320889e-05,5.907541901069414e-06,3.7463883155090476e-06,5.907541901069414e-06,3.7463883155090476e-06
spasme,0.001138028300896426,-0.00042167331467943004,-7.2339137286055465e-06,3.785169646863004e-07,3.785169646863004e-07,-0.00023554937463054424,0.0001861239400488858,-3.542424151110812e-06,3.691489577494735e-06,-1.0497870865328758e-07,-4.83495673339588e-07,-1.0497870865328758e-07,-4.83495673339588e-07
spectacle,0.003381294696589197,-0.0025935857122812997,-6.115946239748731e-05,-2.0475397656327728e-07,-2.0475397656327728e-07,-0.0013237122669674535,0.001269873445313846,-2.8858218679173985e-05,3.230124371831333e-05,-1.1261190446595962e-06,-9.213650680963189e-07,-1.1261190446595962e-06,-9.213650680963189e-07
spectacles,0.014568282829913935,0.00623091944574029,0.00016756472360163581,-8.575982787909588e-06,-8.575982787909588e-06,0.003287238119636707,-0.002943681326103583,8.486758882110853e-05,-8.269713478052729e-05,-1.3779606452200881e-05,-5.203623664291293e-06,-1.3779606452200881e-05,-5.203623664291293e-06
spectaculaire,0.0010518679719733403,-2.72988717772732e-05,6.385993347185278e-06,-1.1733904301976974e-07,-1.1733904301976974e-07,6.8280113325045815e-06,3.412688310977778e-05,2.690541867985237e-06,-3.6954514792000415e-06,4.340275443467205e-07,5.513665873664902e-07,4.340275443467205e-07,5.513665873664902e-07
spectateurs,0.003377540561493003,-0.0024601007653087675,-4.967246317709819e-05,1.9456996127616606e-06,1.9456996127616606e-06,-0.0014985524919938309,0.0009615482733149369,-2.924114976632622e-05,2.0431313410771973e-05,4.6320957976319255e-06,2.686396184870265e-06,4.6320957976319255e-06,2.686396184870265e-06
spectre,0.0010105686886330977,0.00047937939070917524,1.2707686982654972e-05,1.3138042604861637e-08,1.3138042604861637e-08,0.00031409006516556684,-0.00016528932554360837,7.313556096803137e-06,-5.394130885851836e-06,2.7675357155520736e-07,2.636155289503457e-07,2.7675357155520736e-07,2.636155289503457e-07
spectres,0.0025632252547425297,6.16679900241117e-05,8.854967497352913e-07,8.229741517897347e-07,8.229741517897347e-07,-2.3569253886301184e-07,-6.190368256297471e-05,-1.8833775833387756e-06,-2.768874333074067e-06,-1.7089174110975978e-07,-9.938658928994944e-07,-1.7089174110975978e-07,-9.938658928994944e-07
spirituel,0.0009749306060084837,-0.0007042977821845415,-1.6443908449880735e-05,-3.894448554492663e-07,-3.894448554492663e-07,-0.00037681637497050547,0.000327481407214036,-8.534453016536462e-06,7.909455433344273e-06,-4.95602302905295e-07,-1.0615744745602872e-07,-4.95602302905295e-07,-1.0615744745602872e-07
spirituels,0.0014405712621056827,-0.0005995660770566089,-7.671355136464987e-07,-7.270223743575692e-07,-7.270223743575692e-07,-0.0003716264944306505,0.00022793958262595833,-6.268065607436637e-07,1.4032895290283495e-07,-1.3276487431450274e-06,-6.006263687874582e-07,-1.3276487431450274e-06,-6.006263687874582e-07
splendeur,0.0008125064466138738,0.0008523607864329992,2.0995440845624286e-05,-2.439724159015611e-07,-2.439724159015611e-07,0.0004031072651949332,-0.00044925352123806594,1.1281958689215766e-05,-9.713482156408518e-06,-3.920073120231719e-07,-1.4803489612161073e-07,-3.920073120231719e-07,-1.4803489612161073e-07
splendide,0.0024884009220899096,0.0023828666124586437,6.264001850579023e-05,-1.784860381921451e-07,-1.784860381921451e-07,0.0012517625691451757,-0.0011311040433134678,3.290946173449385e-05,-2.973055677129637e-05,-3.88829319942169e-07,-2.1034328175002388e-07,-3.88829319942169e-07,-2.1034328175002388e-07
splendides,0.0012153260184965336,0.0013415092379765426,2.978059023648288e-05,-3.7313476938963335e-07,-3.7313476938963335e-07,0.0006723760228178464,-0.0006691332151586962,1.5021385807228376e-05,-1.4759204429254505e-05,-1.3726403959871236e-06,-9.995056265974903e-07,-1.3726403959871236e-06,-9.995056265974903e-07
spontanément,0.0017429989230343394,-0.0010641106739096452,-3.0066533235892155e-05,6.33542273071352e-07,6.33542273071352e-07,-0.0006179944042963935,0.0004461162696132515,-1.68272465200188e-05,1.3239286715873353e-05,2.538783244724028e-07,-3.7966394859894915e-07,2.538783244724028e-07,-3.7966394859894915e-07
spéciale,0.0015730089860337283,3.410108454213637e-05,-1.1124727045745484e-05,-3.586048117566195e-07,-3.586048117566195e-07,6.427713934105116e-05,3.0176054798914782e-05,-5.550769606353431e-06,5.573957439392054e-06,-1.211730737175959e-06,-8.531259254193395e-07,-1.211730737175959e-06,-8.531259254193395e-07
spécialement,0.0007841116914521794,-0.0004893222770281239,-8.916877194289791e-06,2.2018210868775118e-08,2.2018210868775118e-08,-0.0002557303867916478,0.0002335918902364761,-4.341887198767436e-06,4.5749899955223555e-06,4.1609758589596816e-07,3.9407937502719304e-07,4.1609758589596816e-07,3.9407937502719304e-07
spéciales,0.0011437050903439867,-0.002021212549865951,-5.1280241612436225e-05,5.839943197478395e-07,5.839943197478395e-07,-0.0010518209504725982,0.000969391599393353,-2.7609096884182788e-05,2.3671144728253437e-05,1.0095807618470692e-06,4.255864420992296e-07,1.0095807618470692e-06,4.255864420992296e-07
spécialiste,0.003383074156078912,0.0032013427813030937,7.820474941774075e-05,-2.672863118443589e-06,-2.672863118443589e-06,0.0018121636850811427,-0.0013891790962219511,4.357515417771031e-05,-3.4629595240030446e-05,-3.2261787157595197e-06,-5.533155973159306e-07,-3.2261787157595197e-06,-5.533155973159306e-07
spécialistes,0.002054911198749495,-0.0007742017108073142,-2.950890487129442e-05,2.6149725892842515e-08,2.6149725892842515e-08,-0.0004736641000074887,0.00030053761079982557,-1.820680860449095e-05,1.130209626680347e-05,-9.64516431577074e-07,-9.906661574699166e-07,-9.64516431577074e-07,-9.906661574699166e-07
spécialisé,0.0011003428417328436,-0.0014676391383216995,-2.9844043885817317e-05,-1.7747593409685763e-07,-1.7747593409685763e-07,-0.0007263965644740922,0.0007412425738476074,-1.4805610602413827e-05,1.503843328340349e-05,-7.312371052941117e-07,-5.53761171197254e-07,-7.312371052941117e-07,-5.53761171197254e-07
spécialisée,0.0024942724696706015,0.0009867872048632247,2.4634577629681474e-05,-8.320265268332292e-07,-8.320265268332292e-07,0.0006576461576136773,-0.00032914104724954734,1.6207190730012898e-05,-8.427386899668574e-06,-2.360950299062611e-06,-1.528923772229382e-06,-2.360950299062611e-06,-1.528923772229382e-06
spéciaux,0.001108132866916809,-0.0010784667347740555,-2.9075680870920688e-05,1.027970590846062e-07,1.027970590846062e-07,-0.0005462147886748896,0.0005322519460991659,-1.5083100665278196e-05,1.399258020564249e-05,3.1478360214564346e-07,2.1198654306103726e-07,3.1478360214564346e-07,2.1198654306103726e-07
spécifique,0.0014347334236598547,-0.000833067061590443,-1.515288137066528e-05,2.771206281182566e-07,2.771206281182566e-07,-0.00039825996401862804,0.00043480709757181494,-7.593263902914656e-06,7.559617467750625e-06,-1.487396286331831e-07,-4.2586025675143967e-07,-1.487396286331831e-07,-4.2586025675143967e-07
squat,0.003696360911480539,0.0005137079266738705,1.6132546978049663e-05,1.494004677596741e-07,1.494004677596741e-07,0.00010666147416828835,-0.00040704645250558215,5.750471292534733e-06,-1.038207568551493e-05,3.8648040823438016e-07,2.3707994047470606e-07,3.8648040823438016e-07,2.3707994047470606e-07
squelettes,0.0012052464769177018,-0.0007534905759129432,-1.412013197289825e-05,2.61168115900638e-07,2.61168115900638e-07,-0.0003842043831293358,0.0003692861927836074,-7.649531556435747e-06,6.470600416462505e-06,-6.217720276247689e-09,-2.673858361768857e-07,-6.217720276247689e-09,-2.673858361768857e-07
stabilité,0.0012508273870195474,0.0005148123068717376,8.54581893819945e-06,1.8407094236079507e-07,1.8407094236079507e-07,0.00034738224764585253,-0.00016743005922588498,5.7688578074614575e-06,-2.7769611307379928e-06,8.339154450055752e-07,6.498445026447801e-07,8.339154450055752e-07,6.498445026447801e-07
stade,0.0017283782647555942,-0.0015061000094440413,-3.909289577932814e-05,-3.018997137292884e-07,-3.018997137292884e-07,-0.0008052316090784943,0.000700868400365547,-2.2167700607976236e-05,1.6925195171351907e-05,-8.75249213322603e-07,-5.733494995933146e-07,-8.75249213322603e-07,-5.733494995933146e-07
stades,0.001525123929961785,-0.0005135688603505182,-2.0228754527072458e-05,-5.97440203232593e-07,-5.97440203232593e-07,-0.0001684575847483128,0.0003451112756022054,-9.925943428162954e-06,1.0302811098909502e-05,-1.0691579362173448e-06,-4.7171773298475185e-07,-1.0691579362173448e-06,-4.7171773298475185e-07
stage,0.0011241697285852348,0.0017064129339277754,3.863855425472965e-05,-3.323048891086326e-07,-3.323048891086326e-07,0.0009505466731802727,-0.0007558662607475026,2.1463945007353248e-05,-1.71746092473764e-05,-1.918275723356294e-07,1.404773167730032e-07,-1.918275723356294e-07,1.404773167730032e-07
stands,0.0015398240893909085,0.0003052029872912882,5.666571168196194e-06,-5.692046424750837e-07,-5.692046424750837e-07,0.00022882102174777053,-7.638196554351767e-05,3.787935707494646e-06,-1.8786354607015478e-06,-6.605937616695048e-07,-9.138911919442103e-08,-6.605937616695048e-07,-9.138911919442103e-08
star,0.05150295727778352,-0.009653248683948849,-0.00032529043326493077,-1.04875813061113e-05,-1.04875813061113e-05,-0.002326330532421335,0.007326918151527514,-0.0001921153251927829,0.00013317510807214783,-1.1480472021388357e-05,-9.928907152770579e-07,-1.1480472021388357e-05,-9.928907152770579e-07
stars,0.004039167186361579,0.002124928132583652,2.828708501977982e-05,4.6170213122819185e-07,4.6170213122819185e-07,0.0011988064734053388,-0.0009261216591783132,1.7476598679407606e-05,-1.0810486340372212e-05,5.196129882650916e-07,5.791085703689976e-08,5.196129882650916e-07,5.791085703689976e-08
station,0.0007061037317415147,-0.0008666411685667512,-1.9788117566816926e-05,-3.4712301637244164e-07,-3.4712301637244164e-07,-0.00045009065818033927,0.0004165505103864119,-1.0742380468236458e-05,9.04573709858047e-06,-5.564004880395285e-07,-2.0927747166708693e-07,-5.564004880395285e-07,-2.0927747166708693e-07
statistiques,0.0011826453087411383,0.0005119866409822868,1.9802368451209224e-05,-4.590855976892657e-07,-4.590855976892657e-07,0.0002862011500406994,-0.00022578549094158734,1.1277858168804567e-05,-8.524510282404656e-06,7.891757546916922e-08,5.380031731584349e-07,7.891757546916922e-08,5.380031731584349e-07
statue,0.0006559872135755141,-0.0005126016994269225,-1.333512382354198e-05,-1.2836293617636126e-07,-1.2836293617636126e-07,-0.0002745790586051755,0.00023802264082174707,-6.486297877063196e-06,6.848825946478784e-06,-2.936083642782613e-07,-1.6524542810190006e-07,-2.936083642782613e-07,-1.6524542810190006e-07
statues,0.0008189472777497188,-0.0005466642616504853,-1.3726947165193862e-05,3.9117940671663297e-07,3.9117940671663297e-07,-0.00031339957582076825,0.00023326468582971708,-6.687456549035144e-06,7.039490616158719e-06,2.860331792483971e-07,-1.0514622746823589e-07,2.860331792483971e-07,-1.0514622746823589e-07
stature,0.0009600308536026937,0.0013867633370630164,3.6772377852214855e-05,-2.82520984691674e-07,-2.82520984691674e-07,0.0007444026430436463,-0.0006423606940193701,2.0379280292553066e-05,-1.6393097559661786e-05,-6.288259358134673e-07,-3.463049511217933e-07,-6.288259358134673e-07,-3.463049511217933e-07
statut,0.0017608935716974556,0.0013861987794709508,3.953752799383766e-05,-1.0659830523509175e-06,-1.0659830523509175e-06,0.0007700459950047871,-0.0006161527844661636,2.03539212768764e-05,-1.918360671696126e-05,-2.6708697835819263e-06,-1.6048867312310089e-06,-2.6708697835819263e-06,-1.6048867312310089e-06
steppes,0.001483933510716826,0.00032951900630608783,1.4402076622426298e-05,2.3242861193815295e-07,2.3242861193815295e-07,0.00016538512184680295,-0.00016413388445928487,7.318300832740251e-06,-7.083775789686047e-06,8.780875736999772e-07,6.456589617618242e-07,8.780875736999772e-07,6.456589617618242e-07
stimulant,0.0015873646552081399,0.0006757244247220573,2.4376079022119907e-05,5.439269291835187e-07,5.439269291835187e-07,0.0003982168558171301,-0.00027750756890492715,1.4855765925909487e-05,-9.520313096210422e-06,5.684227850725792e-07,2.4495855889060386e-08,5.684227850725792e-07,2.4495855889060386e-08
stop,0.0010085057233621968,-0.00032525635580775436,-4.716367687032383e-06,3.345561467327931e-07,3.345561467327931e-07,-0.00013495775229508948,0.00019029860351266485,-1.8797422925627658e-06,2.8366253944696176e-06,-1.215670000705019e-07,-4.56123146803295e-07,-1.215670000705019e-07,-4.56123146803295e-07
stopper,0.001108132866916809,-0.0012273832908232577,-2.777896256700661e-05,8.508114948566477e-08,8.508114948566477e-08,-0.0007095624147991559,0.0005178208760241018,-1.5027534744969566e-05,1.2751427822037044e-05,3.2627733986252726e-07,2.411961903768625e-07,3.2627733986252726e-07,2.411961903768625e-07
strangulation,0.001660724623849896,-0.0009816531741775802,-1.4458479406066697e-05,-1.3170312681238593e-06,-1.3170312681238593e-06,-0.000711799315613566,0.00026985385856401423,-1.0876913636421303e-05,3.5815657696453938e-06,-1.347938422737372e-06,-3.0907154613512544e-08,-1.347938422737372e-06,-3.0907154613512544e-08
stratagème,0.0012326940263452514,-0.002664542612660745,-5.784415153611822e-05,8.827760775574571e-08,8.827760775574571e-08,-0.0013930014068894664,0.0012715412057712782,-3.1307096228262985e-05,2.6537055307855237e-05,-7.290725152142306e-07,-8.173501229699763e-07,-7.290725152142306e-07,-8.173501229699763e-07
stratège,0.0015473758739257782,-0.0009458614230416686,-2.3566475303769966e-05,-1.4093634463199708e-07,-1.4093634463199708e-07,-0.0005817197405384979,0.00036414168250317074,-1.4884189710061827e-05,8.682285593708141e-06,-5.441627452524201e-07,-4.0322640062042306e-07,-5.441627452524201e-07,-4.0322640062042306e-07
stratégie,0.0009334693340325776,0.00031539141075120447,1.1781156274483193e-05,2.928751248510334e-07,2.928751248510334e-07,0.00018586422093835558,-0.00012952718981284892,6.375769503349312e-06,-5.40538677113388e-06,-1.451173219368096e-07,-4.3799244678784297e-07,-1.451173219368096e-07,-4.3799244678784297e-07
stratégies,0.0014405712621056827,-0.0002657127689978344,3.7148859807201374e-06,-8.533125750174469e-07,-8.533125750174469e-07,-0.0001437462980043545,0.00012196647099347991,3.771994016646349e-06,5.710803592621198e-08,-1.3043432321257616e-06,-4.510306571083147e-07,-1.3043432321257616e-06,-4.510306571083147e-07
stratégique,0.0011826453087411383,0.00032803267121876234,1.218880214028414e-05,-2.1304760551712866e-07,-2.1304760551712866e-07,0.0002129341606289042,-0.00011509851058985811,7.637359200805534e-06,-4.551442939478605e-06,-7.490401567654015e-07,-5.359925512482729e-07,-7.490401567654015e-07,-5.359925512482729e-07
stratégiques,0.0026126273641123784,0.0005618020595430058,1.1844820942178937e-05,-4.946276062735667e-07,-4.946276062735667e-07,0.00022613083334848303,-0.0003356712261945227,5.190844789226682e-06,-6.653976152952255e-06,-1.0791560881693877e-06,-5.845284818958209e-07,-1.0791560881693877e-06,-5.845284818958209e-07
strictes,0.0014525013933571738,0.0012655157390859535,3.0781088258121815e-05,-8.717815890274967e-07,-8.717815890274967e-07,0.0006803620439643918,-0.0005851536951215616,1.6315728451894937e-05,-1.446535980622688e-05,-1.3679983732469709e-06,-4.962167842194742e-07,-1.3679983732469709e-06,-4.962167842194742e-07
structures,0.0013105785980442528,-0.0008301037971766175,-1.787956269669534e-05,4.141869844870197e-07,4.141869844870197e-07,-0.00048800855834217,0.00034209523883444744,-9.99804347095627e-06,7.881519225739069e-06,-1.4753970430559138e-07,-5.617266887926111e-07,-1.4753970430559138e-07,-5.617266887926111e-07
studios,0.0014405712621056827,-0.0015989098752684505,-2.8922951767298456e-05,8.289872354609319e-07,8.289872354609319e-07,-0.0009013603682836883,0.0006975495069847621,-1.6518530872233895e-05,1.2404420895064563e-05,8.833253641230122e-07,5.433812866208029e-08,8.833253641230122e-07,5.433812866208029e-08
stupides,0.0009150256458842429,-0.00027428308259513326,-7.203769252486326e-06,-1.9386708836853186e-08,-1.9386708836853186e-08,-0.00019781636322425855,7.64667193708747e-05,-4.529881127044848e-06,2.6738881254414778e-06,-1.8833584223212423e-07,-1.6894913339527104e-07,-1.8833584223212423e-07,-1.6894913339527104e-07
stupéfiants,0.0015324083804763296,0.0006268186364037033,6.934781313456419e-06,3.610390356537544e-07,3.610390356537544e-07,0.00025447237604087823,-0.00037234626036282507,1.9360012394192607e-06,-4.998780074037158e-06,1.046483235594377e-06,6.854441999406225e-07,1.046483235594377e-06,6.854441999406225e-07
style,0.0006113163447527127,5.5427158453373655e-05,-2.958301544401895e-06,6.059894686509485e-08,6.059894686509485e-08,3.535199739860865e-05,-2.0075161054765e-05,-1.6954590985572886e-06,1.2628424458446061e-06,-1.424021625708278e-07,-2.0300110943592265e-07,-1.424021625708278e-07,-2.0300110943592265e-07
stériles,0.0011954079037865947,0.0004967980960035019,1.474411413027707e-05,-4.325330440639313e-07,-4.325330440639313e-07,0.00026596503709673243,-0.0002308330589067695,8.236725447886347e-06,-6.507388682390724e-06,-5.786652458234313e-07,-1.461322017595e-07,-5.786652458234313e-07,-1.461322017595e-07
suave,0.000940386483576897,-0.0008116170467224029,-8.819781069554262e-06,3.171025991285379e-07,3.171025991285379e-07,-0.0004292738964350924,0.0003823431502873105,-3.798704348759121e-06,5.0210767207951415e-06,-8.517424416112845e-08,-4.022768432896663e-07,-8.517424416112845e-08,-4.022768432896663e-07
suaves,0.0013805023662255122,0.0007568209939250693,1.2137570925319644e-05,2.1644987642425078e-07,2.1644987642425078e-07,0.0003642892882677071,-0.0003925317056573622,4.816267994716046e-06,-7.321302930603599e-06,6.607279423042578e-08,-1.5037708219382502e-07,6.607279423042578e-08,-1.5037708219382502e-07
subi,0.0021065241641349958,-0.0010559548751081383,-2.0426249439491053e-05,-1.3140970736690092e-06,-1.3140970736690092e-06,-0.0005543073636215691,0.0005016475114865692,-1.3651510148964947e-05,6.774739290526107e-06,-3.236386858127275e-06,-1.922289784458266e-06,-3.236386858127275e-06,-1.922289784458266e-06
subir,0.0017855239206230969,-0.0006230596604939276,-4.501679113212485e-06,-6.266769779780121e-07,-6.266769779780121e-07,-0.00030360811325416063,0.000319451547239767,-1.7903175129080687e-06,2.711361600304417e-06,-8.484869056586005e-07,-2.218099276805884e-07,-8.484869056586005e-07,-2.218099276805884e-07
subis,0.0012153260184965336,3.1754845932469115e-05,1.423929485494069e-06,-3.397490393236191e-07,-3.397490393236191e-07,0.0001577507741824658,0.00012599592824999667,3.5342060727956142e-06,2.1102765873015452e-06,-1.5046492685933419e-06,-1.1649002292697228e-06,-1.5046492685933419e-06,-1.1649002292697228e-06
subissait,0.0019966864283943835,0.0002931560255830421,4.248306678129108e-06,-9.76627633457492e-07,-9.76627633457492e-07,0.0002604999875901517,-3.2656037992890416e-05,1.8900887773667834e-06,-2.3582179007623244e-06,-1.1733984760600883e-06,-1.967708426025962e-07,-1.1733984760600883e-06,-1.967708426025962e-07
