word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
hard,0.0027420175084699587,0.000918229238384966,4.2175044546577536e-05,-9.290467137761796e-07,-9.290467137761796e-07,0.000441627556986699,-0.00047660168139826697,2.2951396657442373e-05,-1.9223647889135166e-05,-1.978058796553569e-06,-1.0490120827773893e-06,-1.978058796553569e-06,-1.0490120827773893e-06
hargneuse,0.006526327170016591,-6.65932349208285e-05,1.6163397511700742e-05,-5.421624069594426e-07,-5.421624069594426e-07,-0.00020682901840010426,-0.00014023578347927576,7.727207800193777e-06,-8.436189711506965e-06,-1.0984123051612204e-06,-5.562498982017779e-07,-1.0984123051612204e-06,-5.562498982017779e-07
hargneux,0.0017717011754406525,0.00015369985670996532,-4.799657678710646e-07,5.025076135593793e-07,5.025076135593793e-07,7.013237835347458e-05,-8.356747835649072e-05,-1.5099648658353823e-07,3.2896928128752634e-07,9.236491947169719e-07,4.2114158115759253e-07,9.236491947169719e-07,4.2114158115759253e-07
harmonie,0.0011778918252297094,-0.00033556039143822633,-5.453770149051983e-06,-3.0648266436432693e-07,-3.0648266436432693e-07,-0.000251603971319093,8.395642011913334e-05,-4.309560742633038e-06,1.144209406418945e-06,-4.934980465854781e-07,-1.8701538222115114e-07,-4.934980465854781e-07,-1.8701538222115114e-07
harnais,0.002032158136648309,0.00040913778648250354,1.3964350573410593e-05,-1.2812559243685812e-06,-1.2812559243685812e-06,0.00014196439505936577,-0.00026717339142313777,6.149743950095248e-06,-7.814606623315345e-06,-1.1404716426361541e-06,1.4078428173242715e-07,-1.1404716426361541e-06,1.4078428173242715e-07
harvard,0.003001811469574177,3.995441489034302e-05,-6.002208408418459e-06,5.622574155637156e-07,5.622574155637156e-07,4.4008767115949074e-05,4.054352225606052e-06,-3.451890145659306e-06,2.5503182627591528e-06,1.525289065861836e-06,9.630316502981204e-07,1.525289065861836e-06,9.630316502981204e-07
hautain,0.0016754936237654307,0.00038740723536736523,1.9643247628833032e-05,3.7830489324878205e-07,3.7830489324878205e-07,0.00025703897916812,-0.00013036825619924523,1.212932991476544e-05,-7.513917714067592e-06,-8.357667173314485e-08,-4.6188156498192693e-07,-8.357667173314485e-08,-4.6188156498192693e-07
hautes,0.0009368180359503101,2.134793484666225e-05,7.559309072521837e-07,1.5269922398533154e-07,1.5269922398533154e-07,1.3450378703113153e-05,-7.897556143549098e-06,5.57900453810029e-07,-1.9803045344215465e-07,1.033441673601243e-07,-4.935505662520723e-08,1.033441673601243e-07,-4.935505662520723e-08
hauts,0.0009251715402486336,-0.0003024787197664596,-3.7501471928118243e-06,-2.2037724098818092e-07,-2.2037724098818092e-07,-0.000202667901863483,9.981081790297662e-05,-2.2661006879455004e-06,1.4840465048663237e-06,-3.7491935366840996e-07,-1.5454211268022904e-07,-3.7491935366840996e-07,-1.5454211268022904e-07
haïr,0.0014654419798630098,0.00039951483034154466,1.0495009650562423e-05,1.1617465863449001e-07,1.1617465863449001e-07,0.00024082947477494074,-0.00015868535556660395,6.189248784436399e-06,-4.305760866126025e-06,-1.838604033024701e-08,-1.3456069896473702e-07,-1.838604033024701e-08,-1.3456069896473702e-07
haïssait,0.0016899787589245766,0.0008672920372473899,2.6341637552534777e-05,-3.8610809622317697e-07,-3.8610809622317697e-07,0.0005053243405920099,-0.00036196769665538,1.5428074149676967e-05,-1.091356340285781e-05,-3.951589872124446e-07,-9.05089098926763e-09,-3.951589872124446e-07,-9.05089098926763e-09
hebdomadaire,0.0018100656940637694,-0.0003359303734865697,4.800118125057933e-07,-3.4767876978486045e-07,-3.4767876978486045e-07,-0.00017027965424330378,0.00016565071924326595,1.283204369494057e-06,8.031925569882638e-07,-7.175920759941129e-07,-3.6991330620925243e-07,-7.175920759941129e-07,-3.6991330620925243e-07
hein,0.006524943925551372,-0.0009875065278249417,-5.28762396466678e-05,2.0886104138311707e-07,2.0886104138311707e-07,-0.0007009396981622136,0.0002865668296627282,-3.688613852802709e-05,1.5990101118640714e-05,9.500335673550622e-07,7.411725259719452e-07,9.500335673550622e-07,7.411725259719452e-07
henry,0.006059996218704005,-0.0023015050629666836,-9.889633391883611e-05,4.394408896378778e-06,4.394408896378778e-06,-0.0014337180585260725,0.0008677870044406111,-6.316971979203047e-05,3.572661412680564e-05,5.727141195993681e-06,1.3327322996149035e-06,5.727141195993681e-06,1.3327322996149035e-06
herbe,0.0008520128923789379,-0.000296910761352663,-9.202564764006934e-06,1.723896276345174e-08,1.723896276345174e-08,-0.00016899055935023626,0.00012792020200242673,-4.944327389412299e-06,4.2582373745946345e-06,1.7884716027700355e-07,1.6160819751355181e-07,1.7884716027700355e-07,1.6160819751355181e-07
herbes,0.0010690133607806158,0.0006846465173966989,2.4821361197703073e-05,-2.3481144474236296e-07,-2.3481144474236296e-07,0.00041782330665162467,-0.0002668232107450742,1.5115899234085549e-05,-9.705461963617524e-06,-4.3315395725986827e-07,-1.983425125175053e-07,-4.3315395725986827e-07,-1.983425125175053e-07
heureuse,0.0031370585333521258,0.0007177270144043367,6.919460186580373e-05,-1.5874239520768652e-06,-1.5874239520768652e-06,0.0004105458203709579,-0.00030718119403337873,4.307681957174355e-05,-2.6117782294060173e-05,-3.944392299348618e-06,-2.3569683472717524e-06,-3.944392299348618e-06,-2.3569683472717524e-06
heurt,0.0020508260907867912,-0.000613102714233053,-1.8873177302073644e-05,-1.755744274492281e-08,-1.755744274492281e-08,-0.00029152220845506767,0.00032158050577798543,-9.919676377275272e-06,8.953500924798373e-06,-2.133274761995871e-08,-3.7753048750358995e-09,-2.133274761995871e-08,-3.7753048750358995e-09
heurté,0.001620525875379591,-0.0002593911388375141,-6.56486072670029e-06,-1.848349270691394e-07,-1.848349270691394e-07,-0.00023400417880925815,2.5386960028255955e-05,-5.020189126485903e-06,1.5446716002143867e-06,-1.9798409508966183e-07,-1.3149168020522422e-08,-1.9798409508966183e-07,-1.3149168020522422e-08
hic,0.0023585068140059623,0.00028652194061414585,1.8833374540791819e-06,2.941736320333238e-07,2.941736320333238e-07,8.759627121901683e-05,-0.00019892566939512903,-3.621899520907224e-07,-2.2455274061699043e-06,9.694573575843056e-07,6.752837255509818e-07,9.694573575843056e-07,6.752837255509818e-07
hilares,0.0022737956593076093,-0.0004825173052985525,-7.445301217145753e-06,-5.025715150508441e-07,-5.025715150508441e-07,-0.00036497274324096137,0.00011754456205759114,-5.706090564534662e-06,1.7392106526110916e-06,-5.3192057625569e-07,-2.9349061204845875e-08,-5.3192057625569e-07,-2.9349061204845875e-08
hilarité,0.0017047876109029636,0.0002952832179178795,5.4144144606537355e-06,1.0278199227361294e-06,1.0278199227361294e-06,0.0002233620002989314,-7.192121761894811e-05,3.98412653508679e-06,-1.4302879255669448e-06,8.165821623304564e-07,-2.1123776040567307e-07,8.165821623304564e-07,-2.1123776040567307e-07
hippopotame,0.0025834875177520988,-0.0018813070530798556,-5.274235841952414e-05,-4.768664957513505e-07,-4.768664957513505e-07,-0.0010292147911727674,0.0008520922619070883,-2.852749948794403e-05,2.4214858931580106e-05,-1.1651976396113559e-06,-6.883311438600054e-07,-1.1651976396113559e-06,-6.883311438600054e-07
hirsute,0.003602692490521785,-0.003849153253590673,-0.00011676063930748724,-1.4660118886862656e-06,-1.4660118886862656e-06,-0.002271407277908212,0.0015777459756824606,-6.995538636335661e-05,4.680525294413063e-05,-1.6924136856030621e-06,-2.2640179691679656e-07,-1.6924136856030621e-06,-2.2640179691679656e-07
hissée,0.002399937088194049,0.0005480240035490446,2.700854222856247e-05,-1.026027125621342e-06,-1.026027125621342e-06,0.00017562717555211904,-0.00037239682799692546,1.3565458650102065e-05,-1.3443083578460406e-05,-1.20032801524728e-06,-1.7430088962593815e-07,-1.20032801524728e-06,-1.7430088962593815e-07
histoires,0.004627950524336133,3.857787214023398e-05,-6.909088896471224e-06,-5.616378487799637e-07,-5.616378487799637e-07,-0.00014810935405052222,-0.0001866872261907562,-4.047032030597881e-06,2.8620568658733433e-06,1.121522597969325e-06,1.6831604467492886e-06,1.121522597969325e-06,1.6831604467492886e-06
hivers,0.0019352875848696485,1.4042650970290461e-05,4.86008417299525e-06,1.6285662195478654e-07,1.6285662195478654e-07,5.8815145162879816e-05,4.4772494192589355e-05,3.6708095836589825e-06,-1.1892745893362675e-06,-4.4703621426472526e-07,-6.098928362195118e-07,-4.4703621426472526e-07,-6.098928362195118e-07
hocha,0.004814987734358246,0.004343471558742164,0.00015786455913199804,-2.6753657909044466e-06,-2.6753657909044466e-06,0.0022210038175324042,-0.00212246774120976,8.658792715862118e-05,-7.127663197337687e-05,-3.981168582239009e-06,-1.3058027913345623e-06,-3.981168582239009e-06,-1.3058027913345623e-06
hochement,0.00319568125846051,0.0014991902169585853,4.730998134275236e-05,1.5237471045298048e-07,1.5237471045298048e-07,0.0008894495781088709,-0.0006097406388497142,2.616177884847316e-05,-2.11482024942792e-05,-9.8881111191993e-07,-1.1411858223729105e-06,-9.8881111191993e-07,-1.1411858223729105e-06
hochements,0.004620230707620341,0.000953116304579646,-2.265135697877084e-05,7.675558683262403e-07,7.675558683262403e-07,0.0005158880242056223,-0.00043722828037402365,-1.2068028495829328e-05,1.058332848294151e-05,3.954293691476456e-06,3.1867378231502154e-06,3.954293691476456e-06,3.1867378231502154e-06
hocher,0.0018323798746286192,0.0002739459600359427,3.471865548251229e-06,6.490132456706851e-07,6.490132456706851e-07,0.0002625184311172944,-1.14275289186483e-05,4.173582407802232e-06,7.017168595510032e-07,6.045822496744432e-07,-4.443099599624184e-08,6.045822496744432e-07,-4.443099599624184e-08
homard,0.0022066325490889033,-0.0009168711471359767,-2.8162964685304975e-05,3.346615910760741e-07,3.346615910760741e-07,-0.000519774239728084,0.0003970969074078926,-1.594176862376731e-05,1.2221196061537665e-05,1.968519526376064e-07,-1.3780963843846772e-07,1.968519526376064e-07,-1.3780963843846772e-07
homo,0.005058724111054921,-0.003868909547693287,-8.57606722302782e-05,-1.4563636103885252e-06,-1.4563636103885252e-06,-0.002493880433880202,0.0013750291138130844,-5.661844021362478e-05,2.9142232016653418e-05,-3.1192624823171495e-06,-1.6628988719286243e-06,-3.1192624823171495e-06,-1.6628988719286243e-06
honnête,0.002934062821764021,-0.001499125730995937,-5.3296499172745117e-05,-2.0011880933311634e-07,-2.0011880933311634e-07,-0.0008882672950301004,0.0006108584359658365,-3.15110866021468e-05,2.1785412570598316e-05,9.178111685049966e-08,2.91899926183616e-07,9.178111685049966e-08,2.91899926183616e-07
honnêtes,0.0027782648813838426,-0.0014903379271197542,-3.183199324809844e-05,-7.872136383961624e-07,-7.872136383961624e-07,-0.0009787046887035171,0.000511633238416237,-2.0548263969847615e-05,1.1283729278250826e-05,-1.2172989212694615e-06,-4.3008528287329906e-07,-1.2172989212694615e-06,-4.3008528287329906e-07
honteuse,0.0027236040584808744,0.0013894824075170553,5.1248811559296106e-05,4.1933664324293963e-07,4.1933664324293963e-07,0.0008141999682409729,-0.0005752824392760824,3.113265827095045e-05,-2.011615328834566e-05,-4.076851485813978e-09,-4.234134947287536e-07,-4.076851485813978e-09,-4.234134947287536e-07
hop,0.0031213438076007818,0.0015318486825307476,5.615594525434353e-05,9.365328611703136e-07,9.365328611703136e-07,0.000964967842512308,-0.0005668808400184395,3.3697377195316654e-05,-2.2458568059026878e-05,6.733177669756347e-08,-8.692010844727501e-07,6.733177669756347e-08,-8.692010844727501e-07
horaires,0.0015759063344640812,0.00041639144211040623,2.629492250146932e-05,-2.7815707590148983e-07,-2.7815707590148983e-07,0.00020611362729196952,-0.0002102778148184367,1.4620934613390566e-05,-1.1673987888078756e-05,-9.404066754188325e-07,-6.622495995173426e-07,-9.404066754188325e-07,-6.622495995173426e-07
horizontales,0.0023008471111472663,-0.0008460852090910774,-1.7199730588939463e-05,-2.2194683773928878e-07,-2.2194683773928878e-07,-0.0004695648338269402,0.00037652037526413713,-8.61762991913925e-06,8.582100669800213e-06,-8.303353127720869e-07,-6.083884750327982e-07,-8.303353127720869e-07,-6.083884750327982e-07
hormis,0.0070043069687526355,0.004953750381899923,0.00020878448443913838,-3.5042166302961234e-06,-3.5042166302961234e-06,0.0027121786957402523,-0.002241571686159671,0.00012355687041634654,-8.522761402279186e-05,-5.643517970348851e-06,-2.139301340052728e-06,-5.643517970348851e-06,-2.139301340052728e-06
horreur,0.002324989172025382,-0.00043399901997695956,-6.9826060411192615e-06,-4.880057654615475e-07,-4.880057654615475e-07,-0.0002612835429733034,0.00017271547700365615,-3.3624767755812244e-06,3.6201292655380366e-06,-7.504519372424466e-07,-2.6244617178089916e-07,-7.504519372424466e-07,-2.6244617178089916e-07
horreurs,0.0013821934396120452,0.00033633437394677457,1.2985310071207124e-05,-3.2818313080072586e-07,-3.2818313080072586e-07,0.00020045212983217618,-0.00013588224411459837,7.658452509707182e-06,-5.326857561499942e-06,-4.2756530332162886e-07,-9.9382172520903e-08,-4.2756530332162886e-07,-9.9382172520903e-08
horrible,0.0019239258973160177,-0.00018225325479910803,4.382097204218665e-06,-5.602467962313306e-07,-5.602467962313306e-07,-3.723064969539916e-05,0.00014502260510370886,3.501123952334679e-06,-8.80973251883986e-07,-1.183406635901634e-06,-6.231598396703034e-07,-1.183406635901634e-06,-6.231598396703034e-07
horriblement,0.0030060244018833907,0.000571446300559412,1.691538809107414e-05,-6.85310413058633e-07,-6.85310413058633e-07,0.00013621363191577165,-0.0004352326686436403,5.329920695789035e-06,-1.1585467395285105e-05,-6.601512515280373e-07,2.5159161530595727e-08,-6.601512515280373e-07,2.5159161530595727e-08
horribles,0.001424961087711391,0.00017046912421366046,-5.881379112406119e-06,-1.6979976971561595e-07,-1.6979976971561595e-07,3.774188040563572e-05,-0.00013272724380802473,-5.47467464083751e-06,4.0670447156860875e-07,4.4290388037967915e-07,6.127036500952951e-07,4.4290388037967915e-07,6.127036500952951e-07
hortense,0.06269528960989366,0.028065079305961284,0.0006294274339439844,1.1533009688748687e-06,1.1533009688748687e-06,0.01569716140170062,-0.012367917904260667,0.0003426290588009478,-0.0002867983751430366,5.474265475806532e-06,4.320964506931663e-06,5.474265475806532e-06,4.320964506931663e-06
hostilité,0.0013685296864983626,0.00037182568508086465,4.760997609555368e-06,6.178069888267038e-07,6.178069888267038e-07,0.00030718833838700024,-6.463734669386438e-05,3.2890192058141726e-06,-1.4719784037411953e-06,8.253972013056158e-07,2.07590212478912e-07,8.253972013056158e-07,2.07590212478912e-07
hot,0.002479325575335612,-0.0011840664710013955,-1.196435975801594e-05,-9.905562614607696e-07,-9.905562614607696e-07,-0.0007643807753223627,0.000419685695679033,-8.424776331489727e-06,3.539583426526213e-06,-2.695161286586123e-06,-1.7046050251253535e-06,-2.695161286586123e-06,-1.7046050251253535e-06
hotte,0.02796733097187223,-0.0164823856450968,-0.0005670899336172157,4.8554505423151275e-06,4.8554505423151275e-06,-0.009866632146270113,0.006615753498826688,-0.0003487272007324851,0.0002183627328847306,5.6679297211739815e-06,8.124791788588543e-07,5.6679297211739815e-06,8.124791788588543e-07
hou,0.0021603810928629056,-9.854624771849524e-05,-1.008641465667547e-05,2.756743111383664e-07,2.756743111383664e-07,-0.00012855338993721669,-3.000714221872145e-05,-6.835459991215234e-06,3.2509546654602346e-06,9.581023144422667e-07,6.824280033039003e-07,9.581023144422667e-07,6.824280033039003e-07
huiles,0.007939218114947508,0.002031079679527247,8.503665245404089e-05,-8.464393456316396e-07,-8.464393456316396e-07,0.0009306499308752575,-0.0011004297486519891,4.323104455913511e-05,-4.180560789490577e-05,-3.4096728766874727e-06,-2.563233531055833e-06,-3.4096728766874727e-06,-2.563233531055833e-06
huitième,0.0015576665991114916,1.720010388366152e-05,8.098904474813825e-06,-4.751869932390303e-07,-4.751869932390303e-07,-2.9431481132388874e-05,-4.6631585016050395e-05,4.898708837865011e-06,-3.2001956369488126e-06,-8.380964564150992e-07,-3.629094631760689e-07,-8.380964564150992e-07,-3.629094631760689e-07
hululement,0.0026123037337455694,9.030265709913005e-05,1.4230160579157499e-05,-5.56921363486408e-07,-5.56921363486408e-07,0.00012537471781842317,3.507206071929313e-05,9.592233067398076e-06,-4.637927511759422e-06,-1.5656502970272746e-06,-1.0087289335408665e-06,-1.5656502970272746e-06,-1.0087289335408665e-06
hum,0.059238266094700426,0.02497963726716345,0.000991397866218694,5.4802876381675754e-06,5.4802876381675754e-06,0.015102512696811283,-0.009877124570352168,0.0005764460935869797,-0.00041495177263171424,-8.165804338192753e-06,-1.3646091976360328e-05,-8.165804338192753e-06,-1.3646091976360328e-05
huma,0.0020765640267392813,0.0007326568661155458,2.9347658664651814e-05,-1.2831321116769057e-07,-1.2831321116769057e-07,0.0003639510348836896,-0.00036870583123185623,1.5938138972002484e-05,-1.3409519692649332e-05,-4.809897387121419e-07,-3.526765275444513e-07,-4.809897387121419e-07,-3.526765275444513e-07
humain,0.005155735956102904,-8.333197250754804e-05,2.1467247088358803e-05,-1.008070204870747e-06,-1.008070204870747e-06,6.047193503744227e-05,0.0001438039075449903,1.544053144496456e-05,-6.026715643394243e-06,-1.880364158105152e-06,-8.722939532344049e-07,-1.880364158105152e-06,-8.722939532344049e-07
humaine,0.002577867978051452,-0.0008358355225040663,-9.830895644964743e-06,-1.5251399934701e-06,-1.5251399934701e-06,-0.0005970569296825771,0.0002387785928214892,-8.01874120735927e-06,1.8121544376054733e-06,-2.677293026159319e-06,-1.152153032689219e-06,-2.677293026159319e-06,-1.152153032689219e-06
humaines,0.00243233357599564,-0.0012008039728682212,-1.4329283538898555e-05,2.363317634894151e-07,2.363317634894151e-07,-0.0005864883208118294,0.0006143156520563919,-6.0089870208468605e-06,8.320296518051694e-06,-1.2281672735491572e-06,-1.4644990370385723e-06,-1.2281672735491572e-06,-1.4644990370385723e-06
humains,0.00805936716281274,-0.0017171949017736002,1.9081059201165064e-05,-3.378003430046367e-06,-3.378003430046367e-06,-0.0012301175533643172,0.000487077348409283,1.18174074350774e-05,-7.263651766087665e-06,-5.541333036986279e-06,-2.163329606939912e-06,-5.541333036986279e-06,-2.163329606939912e-06
humait,0.002338724194258807,-0.0006981090359330009,-4.321440322741177e-05,4.0862709067642464e-07,4.0862709067642464e-07,-0.00045388961327543767,0.00024421942265756314,-2.4797327498142642e-05,1.8417075729269132e-05,1.6039978183107424e-06,1.1953707276343178e-06,1.6039978183107424e-06,1.1953707276343178e-06
humanité,0.0020873707303481694,0.00015261273484892796,1.5453277118020143e-05,-3.6130119150061174e-07,-3.6130119150061174e-07,6.829559672810846e-05,-8.431713812081951e-05,8.0448772345478e-06,-7.408399883472344e-06,-9.914159886226538e-07,-6.301147971220421e-07,-9.914159886226538e-07,-6.301147971220421e-07
humeur,0.011611149843725396,-0.003706174545509185,-0.00017378009509781206,1.1145339899951587e-06,1.1145339899951587e-06,-0.002323889088441718,0.0013822854570674674,-0.00010776720175557126,6.601289334224079e-05,3.4040058874671728e-06,2.289471897472014e-06,3.4040058874671728e-06,2.289471897472014e-06
humilité,0.0013961448717179205,0.00020739732595299374,1.2245983377656325e-05,5.929747920548826e-09,5.929747920548826e-09,0.00011546673450861351,-9.193059144438023e-05,7.477161180492028e-06,-4.768822197164296e-06,-3.0180755335087857e-07,-3.077373012714274e-07,-3.0180755335087857e-07,-3.077373012714274e-07
humilié,0.0015197895159999508,-0.00049452534653686,-2.6122450233445048e-05,-5.67694110740143e-08,-5.67694110740143e-08,-0.00027266667605716443,0.0002218586704796956,-1.4632478366074952e-05,1.1489971867370096e-05,8.681827143245594e-07,9.249521253985737e-07,8.681827143245594e-07,9.249521253985737e-07
humour,0.007329370062442429,0.002812201518321895,9.83541003510362e-05,-4.903193398390545e-07,-4.903193398390545e-07,0.0018669531055438239,-0.0009452484127780708,6.159015973107292e-05,-3.676394061996328e-05,-1.3463494165702484e-06,-8.56030076731194e-07,-1.3463494165702484e-06,-8.56030076731194e-07
hurla,0.009560127971037512,0.0016704553623857641,-3.483293676675748e-05,-1.2790864820288568e-07,-1.2790864820288568e-07,0.0008212487667614592,-0.0008492065956243049,-2.7263089309385235e-05,7.569847457372247e-06,4.453253609947435e-06,4.581162258150321e-06,4.453253609947435e-06,4.581162258150321e-06
hurlant,0.003518519069537208,-0.00038628536703523504,1.9189417351186683e-06,1.700467963151784e-08,1.700467963151784e-08,-0.00026658924401202225,0.0001196961230232128,5.543843087808024e-07,-1.3645574263378662e-06,-1.0034223864789297e-06,-1.0204270661104475e-06,-1.0034223864789297e-06,-1.0204270661104475e-06
hurlement,0.004019572070542391,-0.0007535422140742612,-1.9874488128421682e-05,-2.503268446544104e-07,-2.503268446544104e-07,-0.00028996803896709684,0.00046357417510716435,-1.0014238737879097e-05,9.860249390542584e-06,-7.035967527046089e-07,-4.532699080501985e-07,-7.035967527046089e-07,-4.532699080501985e-07
hurler,0.0029529066182467888,0.0009510719032413647,2.9460887580234986e-05,-1.2576153503056523e-06,-1.2576153503056523e-06,0.000293432098835084,-0.0006576398044062806,1.3271970321567855e-05,-1.618891725866713e-05,-9.810936032868911e-07,2.765217470187612e-07,-9.810936032868911e-07,2.765217470187612e-07
hurlé,0.006279081882945252,0.0006251895084667217,4.652332292533379e-05,-3.556028410316714e-06,-3.556028410316714e-06,0.00014958895670142102,-0.00047560055176530067,2.3003760632736304e-05,-2.3519562292597483e-05,-4.739990761058662e-06,-1.1839623507419484e-06,-4.739990761058662e-06,-1.1839623507419484e-06
hyper,0.004413265098177807,0.0019508722406205354,4.483414132062463e-05,5.784856909533428e-07,5.784856909533428e-07,0.0011241717547849654,-0.0008267004858355701,2.6466451629401497e-05,-1.836768969122313e-05,2.4055255054721817e-06,1.8270398145188389e-06,2.4055255054721817e-06,1.8270398145188389e-06
hypnose,0.006795055392383389,-0.0010700056459747721,-3.573963638260049e-05,-3.8620187258278637e-07,-3.8620187258278637e-07,-0.0006981624486444543,0.0003718431973303179,-2.764055633352647e-05,8.099080049074018e-06,1.7931464062190676e-07,5.655165132046931e-07,1.7931464062190676e-07,5.655165132046931e-07
hypothèse,0.0012233697779174715,-0.0008517932190598012,-3.46019101596772e-05,-2.583990308382189e-07,-2.583990308382189e-07,-0.0005082339612456882,0.00034355925781411306,-2.056776983495072e-05,1.4034140324726482e-05,2.067322247557758e-07,4.651312555939947e-07,2.067322247557758e-07,4.651312555939947e-07
hystérie,0.0019195713886099597,0.0004194690172210705,1.7625497475691153e-05,-2.4150403371305807e-07,-2.4150403371305807e-07,0.0001539333957521271,-0.00026553562146894343,8.011026415386404e-06,-9.61447106030475e-06,-6.228145624638351e-07,-3.8131052875077705e-07,-6.228145624638351e-07,-3.8131052875077705e-07
hystérique,0.0034630542906437783,-0.00043741053794328524,2.423261764905501e-06,-1.1238018271872649e-07,-1.1238018271872649e-07,-0.00021985903360091403,0.0002175515043423712,1.3378029992627696e-06,-1.0854587656427316e-06,-8.132441016054719e-07,-7.008639188867454e-07,-8.132441016054719e-07,-7.008639188867454e-07
hystériques,0.0022917067103962294,4.9005503781694925e-06,-7.56936993140613e-06,1.323837205009597e-07,1.323837205009597e-07,2.5569341124784617e-05,2.0668790746615125e-05,-4.680897630931694e-06,2.8884723004744353e-06,5.843029026765659e-07,4.5191918217560617e-07,5.843029026765659e-07,4.5191918217560617e-07
hâte,0.0015987376877387163,-0.0004298323700529024,-1.1828494449288475e-05,-9.300556515336237e-08,-9.300556515336237e-08,-0.00021540954843883478,0.00021442282161406764,-6.417882052655384e-06,5.41061239663309e-06,-3.3672677366478366e-07,-2.437212085114213e-07,-3.3672677366478366e-07,-2.437212085114213e-07
hébergeait,0.002516494300765476,-0.00021396689054387576,1.7054814658312307e-06,-5.412555076713808e-07,-5.412555076713808e-07,-0.00019316087518576045,2.0806015358115313e-05,-1.1663133290973405e-07,-1.8221127987409649e-06,-5.969998358992403e-07,-5.5744328227859524e-08,-5.969998358992403e-07,-5.5744328227859524e-08
hébétée,0.0037983599564767032,0.0008775786346193303,7.577533925032502e-05,-4.663882588488645e-07,-4.663882588488645e-07,0.0006123633255260459,-0.00026521530909328446,4.734054554397124e-05,-2.8434793706353777e-05,-2.73113219678908e-06,-2.2647439379402156e-06,-2.73113219678908e-06,-2.2647439379402156e-06
héla,0.0019092972518285581,9.711423911857519e-05,-7.741358084924438e-06,1.3802354183447944e-07,1.3802354183447944e-07,3.034061537800017e-05,-6.677362374057502e-05,-5.128820814635878e-06,2.61253727028856e-06,7.897506159481587e-07,6.517270741136792e-07,7.897506159481587e-07,6.517270741136792e-07
hélène,0.6535149530920368,-0.5486357425590811,-0.01672780892313548,1.1063304805330179e-05,1.1063304805330179e-05,-0.3308957540231365,0.21773998853594467,-0.010228979119316415,0.006498829803819067,-3.9312495159233554e-05,-5.037579996456373e-05,-3.9312495159233554e-05,-5.037579996456373e-05
hématome,0.002555872332532541,0.0002860011473403372,2.409490524397371e-05,-6.409451572488198e-07,-6.409451572488198e-07,0.00016259176574814788,-0.00012340938159218932,1.4976894902450087e-05,-9.118010341523622e-06,-1.6533301396966874e-06,-1.0123849824478676e-06,-1.6533301396966874e-06,-1.0123849824478676e-06
hémoglobine,0.003001811469574177,0.0005421091098862407,6.3014384984770685e-06,8.495702521098001e-07,8.495702521098001e-07,0.0003124944004671982,-0.00022961470941904247,3.991642541876583e-06,-2.309795956600486e-06,1.3246051741894316e-06,4.750349220796315e-07,1.3246051741894316e-06,4.750349220796315e-07
hémorragie,0.0018013462452608924,5.924335457538015e-05,-8.913778020112306e-07,-2.8028296002954944e-07,-2.8028296002954944e-07,-3.73599757676667e-05,-9.660333034304685e-05,-8.665099063827464e-07,2.486789562848423e-08,1.2594367175260836e-08,2.928773272048103e-07,1.2594367175260836e-08,2.928773272048103e-07
hérissée,0.0018323798746286192,-0.00035889613805118636,-5.093127722448316e-06,-2.5256162014165486e-07,-2.5256162014165486e-07,-0.0003099823238845066,4.891381416667975e-05,-4.906751594234005e-06,1.863761282143104e-07,-7.167050305371825e-07,-4.641434103955276e-07,-7.167050305371825e-07,-4.641434103955276e-07
héros,0.0019093616068370286,0.00012111639588785658,-7.892669195579342e-06,3.826969201223701e-07,3.826969201223701e-07,-1.7321421170215137e-05,-0.00013843781705807172,-5.6878543619274275e-06,2.204814833651914e-06,9.641922666071612e-07,5.814953464847911e-07,9.641922666071612e-07,5.814953464847911e-07
héroïne,0.0014474265797389623,0.0015525895624888648,4.637820654365343e-05,8.861659373319229e-08,8.861659373319229e-08,0.0009079401012174357,-0.0006446494612714291,2.7731038515661264e-05,-1.864716802799217e-05,-2.1735077182633823e-08,-1.103516709158261e-07,-2.1735077182633823e-08,-1.103516709158261e-07
héroïques,0.001984804528736877,9.076313392944776e-05,-6.4594702672474255e-06,-6.177284469290436e-07,-6.177284469290436e-07,-8.956662642170162e-05,-0.00018032976035114938,-6.377807358608094e-06,8.166290863933106e-08,-9.221126762556982e-08,5.255171793034737e-07,-9.221126762556982e-08,5.255171793034737e-07
hésita,0.0032286725661334163,0.00043601981191966697,6.230150439196764e-07,-1.1729550840161459e-06,-1.1729550840161459e-06,2.003148211150306e-05,-0.0004159883298081639,-4.041989018111482e-06,-4.665004062031158e-06,5.163405877635346e-08,1.2245891427924994e-06,5.163405877635346e-08,1.2245891427924994e-06
hésitation,0.004803718434779876,-0.002080350656558429,-5.034135419052832e-05,-9.156143747045212e-07,-9.156143747045212e-07,-0.001188725265883047,0.0008916253906753823,-3.361690704924624e-05,1.6724447141282077e-05,-2.2030649686861578e-06,-1.2874505939816366e-06,-2.2030649686861578e-06,-1.2874505939816366e-06
