word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
palier,0.0027628548265597047,-0.0021514466469740126,-3.9402911028268266e-05,5.439356321190395e-07,5.439356321190395e-07,-0.001202860972011474,0.0009485856749625387,-2.1760168344248123e-05,1.7642742684020143e-05,2.457313150393328e-06,1.9133775182742885e-06,2.457313150393328e-06,1.9133775182742885e-06
panache,0.004248722207690251,0.0008849278693822767,6.371925109223697e-06,2.3809128055210467e-07,2.3809128055210467e-07,0.0006019615042217358,-0.00028296636516054086,5.935228844554704e-06,-4.366962646689934e-07,-2.0351561522433068e-07,-4.4160689577643535e-07,-2.0351561522433068e-07,-4.4160689577643535e-07
panique,0.0024224081362979656,-0.00047994682484545277,-1.7387470214870768e-05,-7.051300575370098e-08,-7.051300575370098e-08,-0.00036446131773325974,0.000115485507112193,-1.0973356374050123e-05,6.4141138408206465e-06,5.5375931627733345e-08,1.2588893738143432e-07,5.5375931627733345e-08,1.2588893738143432e-07
pantalon,0.0021661507117387378,0.00020193096028591715,-3.530701095266448e-06,-1.8531899554623156e-07,-1.8531899554623156e-07,0.000135874418105605,-6.605654218031213e-05,-1.3570137198598011e-06,2.1736873754066466e-06,-1.4488046602805225e-06,-1.2634856647342909e-06,-1.4488046602805225e-06,-1.2634856647342909e-06
papiers,0.00214778165513679,2.351313247375691e-05,-1.2812177496809956e-05,7.839197636818099e-07,7.839197636818099e-07,5.6575777953257206e-05,3.30626454795003e-05,-4.690815972603695e-06,8.121361524206261e-06,-4.303412848909695e-07,-1.2142610485727795e-06,-4.303412848909695e-07,-1.2142610485727795e-06
paquet,0.004248917356153978,0.0011755506619127607,2.3290328814764823e-05,6.698231735339598e-08,6.698231735339598e-08,0.0006326543067833597,-0.0005428963551294009,1.1364161736934208e-05,-1.1926167077830616e-05,-1.6669229130264618e-06,-1.7339052303798578e-06,-1.6669229130264618e-06,-1.7339052303798578e-06
paquets,0.0027818536928709936,0.0009600192031052062,1.1530613090015037e-05,5.887759840287198e-08,5.887759840287198e-08,0.0005913118932656222,-0.00036870730983958397,8.167121457672135e-06,-3.363491632342902e-06,-1.7386052463889386e-06,-1.7974828447918106e-06,-1.7386052463889386e-06,-1.7974828447918106e-06
parais,0.005037452948604697,0.0007222409600233545,1.5584363975406082e-06,-7.677956541619936e-07,-7.677956541619936e-07,0.000372863251084674,-0.00034937770893868055,5.3330621466064675e-06,3.7746257490658593e-06,-1.881900836587782e-06,-1.1141051824257884e-06,-1.881900836587782e-06,-1.1141051824257884e-06
pareilles,0.0028283569407802525,-0.002469813156651045,-7.208936498416622e-05,-2.606297888441842e-07,-2.606297888441842e-07,-0.0013146751804492278,0.0011551379762018172,-3.600463228415083e-05,3.608473270001539e-05,-1.0699624300351315e-06,-8.093326411909473e-07,-1.0699624300351315e-06,-8.093326411909473e-07
pareils,0.0027553156630350157,-0.0030001885827263238,-7.17337480831038e-05,2.9497089058850584e-07,2.9497089058850584e-07,-0.0016649829561327385,0.0013352056265935855,-3.9900179627279475e-05,3.1833568455824335e-05,7.303144058528475e-08,-2.2193945000322109e-07,7.303144058528475e-08,-2.2193945000322109e-07
paris,0.019650811837024103,-0.0024664709698576904,-6.823040289733591e-05,2.1132803152257694e-06,2.1132803152257694e-06,-0.0007251685921414666,0.0017413023777162239,-1.5950852120409825e-05,5.227955077692609e-05,-5.5352181778477006e-06,-7.64849849307347e-06,-5.5352181778477006e-06,-7.64849849307347e-06
parla,0.005285260418648536,-0.0025458276597356416,-7.139060881032182e-05,-1.7373216767233068e-06,-1.7373216767233068e-06,-0.00126480305054,0.0012810246091956414,-3.888781425353973e-05,3.2502794556782085e-05,-1.535971381039384e-06,2.013502956839228e-07,-1.535971381039384e-06,2.013502956839228e-07
parlaient,0.00231512041476402,0.0008228222298310262,1.9333098308213518e-05,2.436152679175658e-07,2.436152679175658e-07,0.0005641055243920581,-0.0002587167054389682,1.3756067615070105e-05,-5.577030693143415e-06,3.4208368234261256e-07,9.846841442504676e-08,3.4208368234261256e-07,9.846841442504676e-08
parlant,0.0021425704198099263,0.00010536843722070454,7.347796732273564e-06,5.0241453569503166e-08,5.0241453569503166e-08,0.00011206963189854834,6.7011946778438e-06,4.365667995462203e-06,-2.982128736811362e-06,-4.136048522630505e-07,-4.6384630583255366e-07,-4.136048522630505e-07,-4.6384630583255366e-07
parles,0.009507442221571391,0.0053595357804996566,0.00013099644332513724,1.0731095415212994e-06,1.0731095415212994e-06,0.003195527664865586,-0.0021640081156340707,7.776406871467343e-05,-5.3232374610463805e-05,7.319882118004301e-07,-3.411213297208693e-07,7.319882118004301e-07,-3.411213297208693e-07
partager,0.006659341833698871,0.009266677760100981,0.00021550597883712475,1.3701008249103426e-06,1.3701008249103426e-06,0.005024341446178049,-0.004242336313922932,0.00011915004151770801,-9.635593731941675e-05,-6.301888512482348e-07,-2.0002896761585772e-06,-6.301888512482348e-07,-2.0002896761585772e-06
parte,0.006605338597407011,0.006986431648248163,0.00017828590928966733,-6.599261354018488e-07,-6.599261354018488e-07,0.003887278530682275,-0.003099153117565888,9.392598208532966e-05,-8.435992720433766e-05,5.546990728781089e-07,1.2146252082799577e-06,5.546990728781089e-07,1.2146252082799577e-06
partirent,0.008000799598379064,0.0077229226300203875,0.00020248895156162303,-1.0801047066741838e-06,-1.0801047066741838e-06,0.003954697304215965,-0.0037682253258044225,0.00010286031243677138,-9.962863912485164e-05,-1.2390700284867024e-06,-1.5896532181251868e-07,-1.2390700284867024e-06,-1.5896532181251868e-07
partit,0.01077030717762013,0.00327253852472591,0.0001208478764962081,2.090831324586668e-06,2.090831324586668e-06,0.0017644342355837767,-0.0015081042891421333,6.491871531171358e-05,-5.592916118449451e-05,2.707797896185524e-06,6.169665715988562e-07,2.707797896185524e-06,6.169665715988562e-07
paru,0.002335446744779099,-6.907272500025218e-05,-3.116792309768332e-06,2.707511737534924e-07,2.707511737534924e-07,6.610507061562737e-06,7.568323206181491e-05,2.8222813064932265e-07,3.3990204404176546e-06,-5.743051205388775e-07,-8.450562942923699e-07,-5.743051205388775e-07,-8.450562942923699e-07
parut,0.030360807682128295,-0.04283446373395133,-0.0009743554559105866,2.3712973606529703e-07,2.3712973606529703e-07,-0.022417833534693135,0.020416630199258202,-0.0005066176408910299,0.0004677378150195567,-9.434195611092008e-07,-1.1805492971744979e-06,-9.434195611092008e-07,-1.1805492971744979e-06
parvint,0.002759080970891473,-0.0012032487134772416,-3.826505194090899e-05,-2.6773791966029734e-07,-2.6773791966029734e-07,-0.0005735817769777304,0.0006296669364995112,-1.8763993703443657e-05,1.9501058237465335e-05,-4.250349622535905e-07,-1.5729704259329314e-07,-4.250349622535905e-07,-1.5729704259329314e-07
passa,0.02206210064787022,-0.00787799073534422,-0.00022121929646765217,3.521996542771174e-07,3.521996542771174e-07,-0.003555034842346842,0.004322955892997377,-0.00010572484080140118,0.00011549445566625099,-4.3114909667577495e-06,-4.663690621034867e-06,-4.3114909667577495e-06,-4.663690621034867e-06
passaient,0.0023267050101323187,0.0003778152624433257,-4.06996956590847e-07,8.219338229987897e-07,8.219338229987897e-07,0.00010202521947540539,-0.0002757900429679203,-5.898681014146386e-07,-1.828711448237916e-07,5.079849767856874e-07,-3.139488462131023e-07,5.079849767856874e-07,-3.139488462131023e-07
passera,0.0026962024942237908,0.0008235535047100061,2.876810065899456e-05,-1.7093751431864729e-07,-1.7093751431864729e-07,0.0003883973360854738,-0.0004351561686245323,1.5123795029349033e-05,-1.3644305629645525e-05,1.3714463691776134e-06,1.5423838834962606e-06,1.3714463691776134e-06,1.5423838834962606e-06
passerait,0.005744317559284219,0.002074167633092323,6.707192928465024e-05,-2.0413733614579597e-07,-2.0413733614579597e-07,0.0011849063721480965,-0.0008892612609442264,3.758267616220852e-05,-2.948925312244173e-05,1.5597756955329594e-06,1.7639130316787554e-06,1.5597756955329594e-06,1.7639130316787554e-06
passeras,0.005795198562594498,-0.002127060315837036,-3.918657348980575e-05,7.83014641131403e-07,7.83014641131403e-07,-0.0011028283745992613,0.0010242319412377746,-1.9633971325773364e-05,1.9552602164032388e-05,1.520179328895343e-06,7.371646877639401e-07,1.520179328895343e-06,7.371646877639401e-07
passèrent,0.005744317559284219,-0.0010680532398184258,-3.547150486157893e-05,-9.742764349135121e-07,-9.742764349135121e-07,-0.00041756738358303354,0.0006504858562353923,-1.614598675553512e-05,1.9325518106043808e-05,-2.2428760743611803e-07,7.499888274773941e-07,-2.2428760743611803e-07,7.499888274773941e-07
patience,0.006427711259429779,0.0046192037124606275,8.941357696279548e-05,-8.198519871441925e-08,-8.198519871441925e-08,0.002118855840817404,-0.0025003478716432233,3.8799610066034825e-05,-5.0613966896760667e-05,-1.1319549439990623e-06,-1.049969745284643e-06,-1.1319549439990623e-06,-1.049969745284643e-06
patient,0.005809511126813853,-0.0007699604805283666,-1.822138404586525e-05,-3.1265862516911705e-06,-3.1265862516911705e-06,-0.00033420055487120946,0.0004357599256571572,-9.332059293641838e-06,8.889324752223411e-06,-3.3545977277394046e-06,-2.280114760482342e-07,-3.3545977277394046e-06,-2.280114760482342e-07
patienter,0.0035870438029770063,0.002744785888150925,5.899557887134523e-05,-3.155554213799995e-07,-3.155554213799995e-07,0.0014206652900802192,-0.0013241205980707056,3.0541746123979615e-05,-2.845383274736561e-05,-1.9387697461561134e-06,-1.623214324776114e-06,-1.9387697461561134e-06,-1.623214324776114e-06
patrie,0.0033995345239782888,-0.0006429056910056028,-1.656240953249349e-05,4.9497896734156176e-08,4.9497896734156176e-08,-0.000259676986722563,0.0003832287042830398,-5.86485367999671e-06,1.0697555852496782e-05,-9.82167851192678e-07,-1.0316657479268342e-06,-9.82167851192678e-07,-1.0316657479268342e-06
patron,0.004653410020264637,-0.003596821903201848,-0.00010446181203885531,3.161774323316381e-07,3.161774323316381e-07,-0.0019390267489226354,0.0016577951542792126,-5.580250121992684e-05,4.8659310818928466e-05,-1.7877900577309053e-06,-2.1039674900625433e-06,-1.7877900577309053e-06,-2.1039674900625433e-06
patrons,0.003599496166130277,-0.001509599966332848,-3.80194177736548e-05,-1.1444612673845657e-06,-1.1444612673845657e-06,-0.0006142094678985944,0.0008953904984342536,-1.6857858022116852e-05,2.1161559751537943e-05,1.811635332955399e-08,1.1625776207141197e-06,1.811635332955399e-08,1.1625776207141197e-06
patte,0.00905922618248482,-0.006014018954096147,-0.00016864472751715337,3.142038844606754e-08,3.142038844606754e-08,-0.003339670136543068,0.0026743488175530795,-9.223045977414836e-05,7.641426774300499e-05,-2.5238139788988544e-06,-2.555234367344922e-06,-2.5238139788988544e-06,-2.555234367344922e-06
pattes,0.017413913379420175,-0.008768488967765962,-0.00022385722135621032,3.696729419736771e-06,3.696729419736771e-06,-0.00553085993858159,0.0032376290291843725,-0.00011370498837191371,0.00011015223298429662,6.038694029361528e-06,2.3419646096247567e-06,6.038694029361528e-06,2.3419646096247567e-06
paupière,0.004203174626785133,-0.0006318664029965119,-9.549234445462775e-06,-1.0547679312250265e-06,-1.0547679312250265e-06,-0.0003725042799272882,0.00025936212306922377,-4.7195455659031585e-06,4.829688879559617e-06,2.6796458117655647e-07,1.3227325124015828e-06,2.6796458117655647e-07,1.3227325124015828e-06
paupières,0.002091337313936115,0.0009157234212137072,1.6986559539367977e-05,-6.845433130553043e-07,-6.845433130553043e-07,0.0005646327385478389,-0.0003510906826658682,9.383257054300234e-06,-7.603302485067744e-06,-6.583792350338262e-07,2.616407802147809e-08,-6.583792350338262e-07,2.616407802147809e-08
pauv,0.03240492541782412,0.011073577218472894,0.00019266036109330577,-3.5430885334332783e-07,-3.5430885334332783e-07,0.004967650029110754,-0.0061059271893621385,8.685042294445684e-05,-0.00010580993814884893,-6.277643887519933e-06,-5.923335034176605e-06,-6.277643887519933e-06,-5.923335034176605e-06
pauvres,0.010159358408515758,-0.0007712873561241642,-4.3500253605740954e-05,-6.48634354158722e-07,-6.48634354158722e-07,2.3652826983093702e-05,0.0007949401831072579,-1.695237653280795e-05,2.6547877072933007e-05,-2.412185519904721e-06,-1.763551165745999e-06,-2.412185519904721e-06,-1.763551165745999e-06
paya,0.004353548962515803,-0.002967388074367836,-6.565218378622926e-05,5.722562578483825e-07,5.722562578483825e-07,-0.0017539451474715747,0.0012134429268962617,-3.5571470014452396e-05,3.0080713771776876e-05,1.4134766463394864e-06,8.412203884911039e-07,1.4134766463394864e-06,8.412203884911039e-07
payait,0.006900338767595741,-0.005306284174796012,-0.0001298441046803866,2.694261364428852e-06,2.694261364428852e-06,-0.003032121873311976,0.0022741623014840367,-6.88896755656466e-05,6.0954429114739984e-05,1.1199521081646859e-06,-1.5743092562641663e-06,1.1199521081646859e-06,-1.5743092562641663e-06
payé,0.004700238476314598,0.002350980858072898,5.800417701227616e-05,-2.96920643337181e-07,-2.96920643337181e-07,0.00107358751990776,-0.0012773933381651378,2.7118274214528475e-05,-3.0885902797747685e-05,-6.397107910367379e-07,-3.427901476995569e-07,-6.397107910367379e-07,-3.427901476995569e-07
peignoir,0.010215255167116612,0.0005854078283044344,-1.7545421625603506e-05,-1.0378109572870386e-06,-1.0378109572870386e-06,0.00034083328291559733,-0.00024457454538883707,-8.714003036231516e-06,8.83141858937199e-06,-3.815715263722106e-06,-2.7779043064350677e-06,-3.815715263722106e-06,-2.7779043064350677e-06
peinture,0.002718124342111402,-0.0016815566594777078,-3.2649617423964046e-05,-9.448455477647946e-07,-9.448455477647946e-07,-0.0009741328770820876,0.0007074237823956202,-1.7938184630180973e-05,1.4711432793783074e-05,4.937224662636156e-07,1.4385680140284102e-06,4.937224662636156e-07,1.4385680140284102e-06
pelisse,0.03285944375534487,0.011800036768853866,0.00012394454026035784,5.674382820572801e-06,5.674382820572801e-06,0.005992992696574885,-0.00580704407227898,9.034889488809314e-05,-3.359564537226472e-05,-4.759758997978331e-06,-1.0434141818551132e-05,-4.759758997978331e-06,-1.0434141818551132e-05
pen,0.006834343549089408,0.001192839883186156,1.8518669586250156e-05,-1.822688493996636e-06,-1.822688493996636e-06,0.000611972104428891,-0.000580867778757265,8.188635199932805e-06,-1.0330034386317352e-05,-2.7624103727901135e-06,-9.397218787934777e-07,-2.7624103727901135e-06,-9.397218787934777e-07
pencha,0.010542463703554132,0.0032608587794667448,4.8599507390560414e-05,1.962692534609466e-06,1.962692534609466e-06,0.0021742888504684334,-0.0010865699289983111,3.5847172763246665e-05,-1.2752334627313747e-05,-1.85911967441742e-07,-2.1486045020512083e-06,-1.85911967441742e-07,-2.1486045020512083e-06
penchaient,0.004979117745352288,-0.0010802303126551795,-1.919040151986158e-05,-3.9327318541816173e-07,-3.9327318541816173e-07,-0.0006473991719199683,0.0004328311407352112,-1.1575115328166034e-05,7.6152861916955455e-06,1.0576129857869267e-07,4.990344839968544e-07,1.0576129857869267e-07,4.990344839968544e-07
pendait,0.0032111388772124118,-0.0020128363056843078,-4.5182078167746814e-05,-1.4977062800248938e-07,-1.4977062800248938e-07,-0.0009365574501763071,0.0010762788555080008,-2.106810529500784e-05,2.4113972872738978e-05,2.9757042999852453e-07,4.473410580010139e-07,2.9757042999852453e-07,4.473410580010139e-07
pendants,0.005419572396402606,-0.00015796629586800043,3.010151829352941e-06,1.1015382585325868e-06,1.1015382585325868e-06,-0.00014054016473192694,1.7426131136073485e-05,-1.4834522097013855e-06,-4.4936040390543266e-06,9.120220127866706e-07,-1.895162457459163e-07,9.120220127866706e-07,-1.895162457459163e-07
pendeloques,0.006924223962794499,0.0037968801975902895,0.00011035081994368513,-3.3574549323673743e-07,-3.3574549323673743e-07,0.0021759315494578,-0.0016209486481324894,5.9752598275627634e-05,-5.0598221668057505e-05,1.2599727171057042e-06,1.5957182103424417e-06,1.2599727171057042e-06,1.5957182103424417e-06
pendu,0.003455891877255659,-0.0006298268725689752,-2.2329380980285496e-05,-6.570046218495743e-07,-6.570046218495743e-07,-0.0002967899221709273,0.00033303695039804795,-1.0042134195539839e-05,1.2287246784745657e-05,-7.134267531214166e-07,-5.6422131271842346e-08,-7.134267531214166e-07,-5.6422131271842346e-08
pendule,0.0034965105784612806,-0.0010299745420740435,-3.0387947951678257e-05,-2.096117675624796e-06,-2.096117675624796e-06,-0.0004169301505238798,0.0006130443915501638,-1.670399650503268e-05,1.3683951446645578e-05,-1.8179029418389482e-06,2.7821473378584786e-07,-1.8179029418389482e-06,2.7821473378584786e-07
pendules,0.005660336859727678,0.0005148166365776898,3.3348755591455316e-05,-1.870659310010223e-06,-1.870659310010223e-06,0.0005900677599718589,7.525112339416904e-05,2.3155103365170062e-05,-1.0193652226285256e-05,8.411565583428763e-07,2.7118158683530992e-06,8.411565583428763e-07,2.7118158683530992e-06
pensa,0.07885893342956518,0.05036186653613291,0.0009965078041913942,1.2369376447581887e-05,1.2369376447581887e-05,0.025594668242828484,-0.02476719829330442,0.0005040977713753973,-0.000492410032815997,5.63490928853231e-06,-6.7344671590495765e-06,5.63490928853231e-06,-6.7344671590495765e-06
pensaient,0.006605338597407011,0.0037660875613116374,6.929332267900578e-05,-5.051762896356072e-07,-5.051762896356072e-07,0.0023547112773817857,-0.0014113762839298514,3.89109679022979e-05,-3.038235477670787e-05,-1.4403375590922995e-06,-9.351612694566923e-07,-1.4403375590922995e-06,-9.351612694566923e-07
pensais,0.00397251663974116,0.0011276398972532107,4.403961309100733e-05,2.5674846894085055e-07,2.5674846894085055e-07,0.0007179403834862621,-0.00040969951376694866,2.419293210934005e-05,-1.984668098166728e-05,7.303446884629423e-07,4.7359621952209173e-07,7.303446884629423e-07,4.7359621952209173e-07
pensant,0.0022307173790222607,-1.6991819958751498e-05,-6.5844552189279316e-06,-1.845122800582574e-07,-1.845122800582574e-07,3.6832248747906695e-05,5.382406870665819e-05,-2.257589356021738e-06,4.326865862906193e-06,2.0215219118796026e-08,2.0472749917705343e-07,2.0215219118796026e-08,2.0472749917705343e-07
pensent,0.0028244315960805513,0.0009574390076058886,2.7209723789487373e-05,-1.1550115594405539e-07,-1.1550115594405539e-07,0.00039479462891503145,-0.0005626443786908572,1.3644592182969799e-05,-1.3565131606517576e-05,-4.135842774707756e-07,-2.980831215267202e-07,-4.135842774707756e-07,-2.980831215267202e-07
penses,0.011418364282698181,-0.004542513013164254,-6.657996285196159e-05,1.988285083305571e-06,1.988285083305571e-06,-0.0020671220135469533,0.0024753909996173004,-3.1233714807956285e-05,3.5346248044005295e-05,5.37544019051987e-06,3.3871551072142996e-06,5.37544019051987e-06,3.3871551072142996e-06
pensèrent,0.006047558253344825,0.002799875373506014,5.3074811774254845e-05,2.0131929075539878e-06,2.0131929075539878e-06,0.0015769874798523872,-0.001222887893653627,3.1591484491192306e-05,-2.148332728306254e-05,-1.2814922495985436e-07,-2.141342132513842e-06,-1.2814922495985436e-07,-2.141342132513842e-06
pente,0.0025570097057305745,-0.0020515771478266756,-4.1648264612953665e-05,1.5280232127579212e-07,1.5280232127579212e-07,-0.0011272715715916306,0.000924305576235045,-2.3223176139826982e-05,1.8425088473126686e-05,1.233717313940863e-06,1.0809149926650709e-06,1.233717313940863e-06,1.0809149926650709e-06
perche,0.00461967218877926,-0.0008316669670218015,-2.325457890578563e-05,-3.165615145987085e-07,-3.165615145987085e-07,-0.0002534065258408425,0.000578260441180959,-6.2347099409484125e-06,1.701986896483722e-05,1.4469178033023405e-06,1.763479317901049e-06,1.4469178033023405e-06,1.763479317901049e-06
perd,0.002553674934887266,0.0006285001966420396,1.6192397657137176e-06,-1.2767167264898225e-06,-1.2767167264898225e-06,0.00027764002175684855,-0.000350860174885191,-7.793695797964936e-07,-2.3986093455102113e-06,-2.1972964984642193e-06,-9.205797719743968e-07,-2.1972964984642193e-06,-9.205797719743968e-07
permet,0.0044614347580445215,0.0004756972069754722,1.0743251157180331e-05,7.919678661585842e-07,7.919678661585842e-07,0.00010481875808445462,-0.0003708784488910176,4.794865755443321e-06,-5.948385401737011e-06,-1.5407754809055205e-06,-2.3327433470641047e-06,-1.5407754809055205e-06,-2.3327433470641047e-06
permit,0.003297449882460029,-0.001744871431804699,-4.913547502371929e-05,-8.915381615011838e-07,-8.915381615011838e-07,-0.0009430311069284989,0.0008018403248762001,-2.722588616026505e-05,2.1909588863454238e-05,-1.7539912118959e-06,-8.624530503947162e-07,-1.7539912118959e-06,-8.624530503947162e-07
perruque,0.008746678933163603,0.0004297433909548004,2.4177877366940942e-05,1.103244742877223e-06,1.103244742877223e-06,5.613699977568381e-05,-0.00037360639117911657,1.5177313257259795e-05,-9.000564109681147e-06,1.6273054036455199e-06,5.240606607682967e-07,1.6273054036455199e-06,5.240606607682967e-07
pesait,0.005617644508182205,-0.003399769116800644,-9.11922472128465e-05,-4.72343566867235e-07,-4.72343566867235e-07,-0.0017475338891933601,0.001652235227607284,-5.222539848383169e-05,3.89668487290148e-05,-8.84908534093363e-07,-4.1256496722612794e-07,-8.84908534093363e-07,-4.1256496722612794e-07
pesante,0.003937955548674262,-0.002919704707903516,-7.119586615365147e-05,-2.4918754975431643e-07,-2.4918754975431643e-07,-0.0013258796765258773,0.0015938250313776389,-3.421751139432187e-05,3.69783547593296e-05,-7.42079594656817e-07,-4.928920449025006e-07,-7.42079594656817e-07,-4.928920449025006e-07
peuh,0.0061603053647047434,-0.00526950627467263,-0.00013639686660724321,-1.7938610068413838e-06,-1.7938610068413838e-06,-0.0026183011442183295,0.0026512051304543012,-7.220896223246413e-05,6.418790437477909e-05,-3.593785452844159e-07,1.4344824615569678e-06,-3.593785452844159e-07,1.4344824615569678e-06
peuples,0.003722691977557776,-0.001786878629486305,-5.066495024982801e-05,-6.814824337405618e-07,-6.814824337405618e-07,-0.0010465463646576942,0.0007403322648286108,-2.917837183348074e-05,2.148657841634727e-05,-1.6936076673660357e-06,-1.0121252336254739e-06,-1.6936076673660357e-06,-1.0121252336254739e-06
pharmacien,0.00979056473267441,-0.003981674818103825,-8.740184259690883e-05,-1.9394067402189613e-06,-1.9394067402189613e-06,-0.0011644922809366765,0.0028171825371671485,-3.22063026959832e-05,5.519553990092563e-05,-9.916323573427385e-07,9.477743828762226e-07,-9.916323573427385e-07,9.477743828762226e-07
phrases,0.0020787720031076205,-4.250796931820783e-05,4.430110381179118e-06,1.3782528741286057e-07,1.3782528741286057e-07,-2.4090735802659505e-05,1.8417233515548322e-05,3.455519502893391e-06,-9.745908782857274e-07,-1.369204269518534e-07,-2.74745714364714e-07,-1.369204269518534e-07,-2.74745714364714e-07
pierres,0.0021503934116958857,-0.0005166427973148969,-2.532542991803124e-05,-6.239152241894184e-08,-6.239152241894184e-08,-0.00027159880472539766,0.0002450439925894993,-1.3484501544375867e-05,1.1840928373655373e-05,-7.627896236951449e-07,-7.00398101276203e-07,-7.627896236951449e-07,-7.00398101276203e-07
pieu,0.00512898337009579,0.001379996626763652,3.4699448098040154e-05,-7.382531445128777e-07,-7.382531445128777e-07,0.0007348536792308763,-0.0006451429475327756,1.8247656708812865e-05,-1.645179138922729e-05,5.1160938269131144e-08,7.894140827820088e-07,5.1160938269131144e-08,7.894140827820088e-07
pigeon,0.03944991399410574,-0.016017422946623387,-0.00040624340481661033,1.9185803702091786e-05,1.9185803702091786e-05,-0.009970049083565415,0.006047373863057972,-0.0002298945216723092,0.00017634888314430112,2.5971517992293684e-05,6.785714290201896e-06,2.5971517992293684e-05,6.785714290201896e-06
pimbêche,0.01884377777131023,0.009032102212117227,0.00021337732641513282,-1.4693543997759416e-06,-1.4693543997759416e-06,0.004478067797878894,-0.004554034414238334,9.223583591670115e-05,-0.00012114149049843168,-1.1101566324109977e-05,-9.632211924334035e-06,-1.1101566324109977e-05,-9.632211924334035e-06
pince,0.0066158103081607935,-0.0010508329104675297,-1.7865949439484466e-05,-8.441000330282974e-07,-8.441000330282974e-07,-0.00030579902419317946,0.0007450338862743503,-7.802684646544172e-06,1.0063264792940294e-05,6.129638783336975e-07,1.4570639113619948e-06,6.129638783336975e-07,1.4570639113619948e-06
pinces,0.00416761428245832,0.0003228864412419355,-2.3787742842294285e-06,3.344632172231442e-07,3.344632172231442e-07,6.454211661519018e-05,-0.00025834432462674533,1.8461312900931827e-06,4.224905574322611e-06,-4.4250038667519137e-07,-7.769636038983355e-07,-4.4250038667519137e-07,-7.769636038983355e-07
pincée,0.004373339466581801,0.0013649658780787398,6.586771365555487e-05,2.9744743297394025e-07,2.9744743297394025e-07,0.0007090113315238141,-0.0006559545465549257,3.452268610608496e-05,-3.13450275494699e-05,6.558720221875856e-07,3.5842458921364535e-07,6.558720221875856e-07,3.5842458921364535e-07
pipe,0.0030330234846667713,-0.005493894169848557,-0.0001413526521215167,-6.978361335957743e-08,-6.978361335957743e-08,-0.002729430004404467,0.00276446416544409,-6.791165316408404e-05,7.344099895743266e-05,-2.63541041217751e-07,-1.9375742785817357e-07,-2.63541041217751e-07,-1.9375742785817357e-07
pipelet,0.016343038017163778,-0.010871801348203631,-0.000277965172724439,8.343976267118065e-06,8.343976267118065e-06,-0.007236489994827999,0.0036353113533756326,-0.00016851980947534461,0.0001094453632490944,1.1096336740680714e-05,2.752360473562649e-06,1.1096336740680714e-05,2.752360473562649e-06
pipi,0.00923934437755852,0.009588274516841116,0.00022332461335169724,-2.420315499386647e-06,-2.420315499386647e-06,0.004740980459558837,-0.004847294057282279,0.0001193808159323299,-0.00010394379741936734,-2.781536560997208e-06,-3.6122106161056103e-07,-2.781536560997208e-06,-3.6122106161056103e-07
pique,0.008277242912674418,-0.0007486434584141687,-2.0857412764419138e-05,4.485599269239202e-07,4.485599269239202e-07,-0.0006125754952378517,0.00013606796317631707,-1.1930348582958304e-05,8.927064181460833e-06,-1.7075418690765264e-06,-2.1561017960004465e-06,-1.7075418690765264e-06,-2.1561017960004465e-06
piquer,0.009738413101817072,-0.0025257152833969452,-5.4777862060624146e-05,-1.8055007207657525e-06,-1.8055007207657525e-06,-0.000981946067907764,0.001543769215489181,-2.4961969921687474e-05,2.981589213893667e-05,3.796495083581715e-06,5.601995804347468e-06,3.796495083581715e-06,5.601995804347468e-06
piqué,0.0029047555634069263,-0.0022166127323817258,-4.771541429748774e-05,-3.073177116707177e-08,-3.073177116707177e-08,-0.0012936672326338565,0.0009229454997478694,-2.6569435329599438e-05,2.1145978967888303e-05,6.578241901599044e-07,6.885559613269762e-07,6.578241901599044e-07,6.885559613269762e-07
pis,0.008706956689710088,0.004258608146858602,6.682271275758018e-05,5.482510037714578e-07,5.482510037714578e-07,0.002544808740781589,-0.001713799406077013,4.3550347870439745e-05,-2.3272364887140427e-05,-4.540177378800669e-06,-5.088428382572127e-06,-4.540177378800669e-06,-5.088428382572127e-06
pisser,0.0043146610440223145,-0.002677541891834307,-7.75365831237541e-05,5.735069859458496e-07,5.735069859458496e-07,-0.0016893422863620516,0.0009881996054722552,-4.293652331557852e-05,3.4600059808175584e-05,-1.0079234521202104e-07,-6.742993311578707e-07,-1.0079234521202104e-07,-6.742993311578707e-07
pièges,0.007339406364170711,-0.0039955520931217615,-8.028298763924015e-05,2.614103776362192e-06,2.614103776362192e-06,-0.0023481578663291456,0.0016473942267926154,-4.404007707754711e-05,3.6242910561693045e-05,1.6309295247908665e-06,-9.831742515713255e-07,1.6309295247908665e-06,-9.831742515713255e-07
places,0.002635615925888533,-0.00020013071030496873,-1.5612199024746044e-05,6.024395002559171e-07,6.024395002559171e-07,-9.741113286132247e-05,0.00010271957744364627,-8.054776567686295e-06,7.557422457059749e-06,-6.515823333711914e-07,-1.2540218336271086e-06,-6.515823333711914e-07,-1.2540218336271086e-06
