word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sergents,0.0025758302270698745,-0.0008561001692044543,-3.334763444871278e-05,-4.010292598771231e-07,-4.010292598771231e-07,-0.00035848072606418593,0.0004976194431402683,-1.516333639100808e-05,1.8184298057704705e-05,-3.2806772279792996e-07,7.296153707919314e-08,-3.2806772279792996e-07,7.296153707919314e-08
seriez,0.0006560531834035477,-0.00019439123291226757,-5.531660804272814e-06,4.2597400184092357e-08,4.2597400184092357e-08,-8.744260638309634e-05,0.00010694862652917122,-2.934094115189508e-06,2.5975666890833054e-06,-2.903381694007936e-07,-3.32935569584886e-07,-2.903381694007936e-07,-3.32935569584886e-07
serment,0.0014653021966794624,0.0002993647778552824,1.6105429014396425e-05,-4.106190144720998e-07,-4.106190144720998e-07,0.00012169816951511817,-0.00017766660834016423,8.293868713140423e-06,-7.811560301256001e-06,-5.527796983989325e-07,-1.4216068392683265e-07,-5.527796983989325e-07,-1.4216068392683265e-07
serons,0.0005688329589298119,-0.00019667843094558213,-9.881919852185902e-06,1.6309581075407496e-07,1.6309581075407496e-07,-8.927903469863746e-05,0.00010739939624694467,-4.95559838045528e-06,4.926321471730621e-06,2.4797306945423246e-07,8.48772587001575e-08,2.4797306945423246e-07,8.48772587001575e-08
serpent,0.002754853241639246,-9.448730837888594e-05,3.8507628931957557e-07,-9.141366030372337e-07,-9.141366030372337e-07,-0.0001981637944432646,-0.00010367648606437866,-2.0402725618966175e-06,-2.425348851216193e-06,-1.5052473774696576e-06,-5.911107744324238e-07,-1.5052473774696576e-06,-5.911107744324238e-07
serpillière,0.0011519419413570083,4.545209684876556e-06,-2.9843078923647135e-06,-1.529564851426076e-07,-1.529564851426076e-07,6.0916964629715126e-05,5.637175494483857e-05,6.842755132723016e-08,3.0527354436919437e-06,-5.1955866943393145e-08,1.0100061819921444e-07,-5.1955866943393145e-08,1.0100061819921444e-07
serra,0.004604897069752605,0.0047680788300749856,0.0001487251156019739,-2.1752718553389513e-07,-2.1752718553389513e-07,0.0024310993640506645,-0.002336979466024321,7.636188253560056e-05,-7.236323306637334e-05,-1.616577918485724e-07,5.586939368532274e-08,-1.616577918485724e-07,5.586939368532274e-08
serrait,0.0016626078248214904,-0.0005928247094754048,-3.44866803095588e-06,5.5695238618122756e-08,5.5695238618122756e-08,-0.0003688156669502873,0.00022400904252511746,-3.1211327972028355e-06,3.2753523375304474e-07,-9.733859586055635e-07,-1.0290811972236863e-06,-9.733859586055635e-07,-1.0290811972236863e-06
serrant,0.0016391944072545528,0.0012636508342833076,3.9383544167097246e-05,-1.076593392651464e-06,-1.076593392651464e-06,0.0006310790837643869,-0.0006325717505189207,2.0536895777664628e-05,-1.8846648389432615e-05,-1.032398414899796e-06,4.4194977751668124e-08,-1.032398414899796e-06,4.4194977751668124e-08
serrure,0.0006106898313050154,-0.0003369805129992506,-8.610032643559494e-06,-8.508989242453086e-08,-8.508989242453086e-08,-0.00019123580294494325,0.00014574471005430738,-4.230277571646502e-06,4.379755071912992e-06,-2.6020196019238805e-07,-1.751120677678572e-07,-2.6020196019238805e-07,-1.751120677678572e-07
serrures,0.0010082814082044333,-0.00033635457908036816,-2.393145436707289e-06,6.313490539667603e-09,6.313490539667603e-09,-0.00018055025821625765,0.00015580432086411048,-7.121828677395583e-07,1.680962568967731e-06,-2.1211047410846766e-07,-2.1842396464813526e-07,-2.1211047410846766e-07,-2.1842396464813526e-07
serrèrent,0.001945811789920536,0.0010264999851908687,1.8019419055022038e-05,-8.41261094772674e-09,-8.41261094772674e-09,0.0005064054670923855,-0.0005200945180984833,9.479957472888665e-06,-8.539461582133371e-06,9.64273964158708e-07,9.726865751064347e-07,9.64273964158708e-07,9.726865751064347e-07
serré,0.001926329343369604,0.0012173656840444853,4.342561119103285e-05,-2.7792002331781843e-07,-2.7792002331781843e-07,0.0005741185523402555,-0.0006432471317042297,2.146975843325255e-05,-2.19558527577803e-05,-1.2874062190372641e-06,-1.0094861957194457e-06,-1.2874062190372641e-06,-1.0094861957194457e-06
serrée,0.0005534862021643824,7.781101115407113e-05,6.161137518340913e-06,-1.3353418465207533e-07,-1.3353418465207533e-07,3.240894718565426e-05,-4.540206396841687e-05,3.3716403144892225e-06,-2.789497203851691e-06,-4.979573554360649e-07,-3.6442317078398954e-07,-4.979573554360649e-07,-3.6442317078398954e-07
serrées,0.000568087400975235,-0.00021825727014756924,-4.836152289467604e-06,-7.754788483808415e-08,-7.754788483808415e-08,-0.0001044269910187898,0.00011383027912877944,-2.1501884490533145e-06,2.68596384041429e-06,-3.7948969464546263e-07,-3.019418098073785e-07,-3.7948969464546263e-07,-3.019418098073785e-07
serrés,0.0022843151106184934,0.00031415389831549356,3.6347565365454955e-05,-7.819939097513616e-08,-7.819939097513616e-08,0.00018488310597127188,-0.0001292707923442217,2.06956209658428e-05,-1.5651944399612152e-05,-8.983224231561778e-07,-8.201230321810416e-07,-8.983224231561778e-07,-8.201230321810416e-07
sers,0.0007421081808424615,0.0005309061686262675,1.6670478073882438e-05,-4.861718949704747e-07,-4.861718949704747e-07,0.00024891954978322985,-0.0002819866188430377,8.219882633561244e-06,-8.450595440321194e-06,-8.404712967406588e-07,-3.5429940177018423e-07,-8.404712967406588e-07,-3.5429940177018423e-07
sert,0.0004511219672541922,1.2996363004176566e-05,2.8118822616798245e-06,-1.5969506120327733e-07,-1.5969506120327733e-07,-3.088550082813707e-06,-1.608491308699027e-05,1.1993724877604708e-06,-1.6125097739193537e-06,-4.214382561287059e-07,-2.6174319492542855e-07,-4.214382561287059e-07,-2.6174319492542855e-07
servait,0.0059426232836531446,-0.0012670744714030268,-6.989075916255016e-06,-3.135069425294892e-07,-3.135069425294892e-07,-0.0003476720383513755,0.0009194024330516512,1.3570765742413252e-06,8.346152490496341e-06,-3.484943058029973e-06,-3.171436115500484e-06,-3.484943058029973e-06,-3.171436115500484e-06
servante,0.0022263245425273846,-0.0006925500299651999,-2.135631895157088e-05,5.913454324018629e-07,5.913454324018629e-07,-0.00035000228904529765,0.00034254774091990227,-1.0390788924491216e-05,1.0965530027079664e-05,-2.240550762150979e-07,-8.154005086169608e-07,-2.240550762150979e-07,-8.154005086169608e-07
serveur,0.005960783510364446,0.0037164473760669565,0.00014510860784338199,-1.53940405646606e-06,-1.53940405646606e-06,0.001856381596216495,-0.0018600657798504617,7.379882014309077e-05,-7.130978770029123e-05,-3.722784415012109e-06,-2.183380358546049e-06,-3.722784415012109e-06,-2.183380358546049e-06
servez,0.002011627557243575,0.0009059741526424822,1.4903857326161489e-05,1.5764940115277185e-07,1.5764940115277185e-07,0.0004333443442730023,-0.00047262980836947993,6.427782940344431e-06,-8.476074385817057e-06,1.4703814619826306e-06,1.3127320608298587e-06,1.4703814619826306e-06,1.3127320608298587e-06
servi,0.0017326636180647042,-0.0013779489691187132,-3.9274536463669484e-05,2.698088558568127e-07,2.698088558568127e-07,-0.0007023013228699628,0.0006756476462487505,-2.033932218999174e-05,1.8935214273677747e-05,-3.0828570764755865e-07,-5.780945635043714e-07,-3.0828570764755865e-07,-5.780945635043714e-07
serviable,0.0010881982117315202,-0.00016103266478213654,-3.8265666852790254e-06,1.2200882915118128e-07,1.2200882915118128e-07,-0.00014276361187911827,1.8269052903018274e-05,-3.0880569853969885e-06,7.385096998820369e-07,-1.5828857973446659e-07,-2.8029740888564787e-07,-1.5828857973446659e-07,-2.8029740888564787e-07
services,0.0015214752212886185,-0.001013621048489871,-3.352193096845862e-05,-1.7123438704395493e-07,-1.7123438704395493e-07,-0.0005282592896930683,0.0004853617587968026,-1.6851333524781285e-05,1.667059744367734e-05,6.461881471083523e-07,8.174225341523072e-07,6.461881471083523e-07,8.174225341523072e-07
serviette,0.0022341228363196007,-0.000647785177561408,-1.2505776927274563e-05,1.8437227953328722e-07,1.8437227953328722e-07,-0.00032583017634377247,0.0003219550012176355,-7.587981600875012e-06,4.917795326399551e-06,-2.3632270185660767e-07,-4.206949813898949e-07,-2.3632270185660767e-07,-4.206949813898949e-07
serviettes,0.0008089183853355842,0.000263359030123663,5.929414749194114e-06,-3.610464554427875e-07,-3.610464554427875e-07,0.00014001107550561443,-0.00012334795461804861,3.674279579443003e-06,-2.2551351697511105e-06,-2.46797521028127e-07,1.1424893441466047e-07,-2.46797521028127e-07,1.1424893441466047e-07
servile,0.002364992864472868,0.0001567093471753382,-5.351073382126974e-06,-3.2113298242720385e-07,-3.2113298242720385e-07,2.733817991732853e-05,-0.00012937116725800967,-3.064781862676079e-06,2.2862915194508954e-06,-5.3665397071299325e-08,2.6746758535590453e-07,-5.3665397071299325e-08,2.6746758535590453e-07
servira,0.003380558447800876,7.709741489893742e-05,-4.164461453914332e-06,1.1484908854957207e-06,1.1484908854957207e-06,1.1106969566059776e-05,-6.599044533287764e-05,-2.7977078965027714e-06,1.3667535574115606e-06,9.832413128616435e-07,-1.6524957263407725e-07,9.832413128616435e-07,-1.6524957263407725e-07
servis,0.0008326637990692757,0.0002546790565224944,4.28582064101233e-06,1.209914458998192e-07,1.209914458998192e-07,0.00015523241379023035,-9.94466427322641e-05,2.357137690992911e-06,-1.9286829500194187e-06,1.8424689667701002e-07,6.325545077719083e-08,1.8424689667701002e-07,6.325545077719083e-08
servit,0.004666338100121739,0.0016006072067996997,7.516857873325709e-05,8.329383214763606e-07,8.329383214763606e-07,0.0008528556231145273,-0.0007477515836851724,4.027661137997433e-05,-3.489196735328275e-05,-8.483903788853832e-07,-1.6813287003617439e-06,-8.483903788853832e-07,-1.6813287003617439e-06
serviteur,0.0007975988255921004,0.00024887400287387383,9.071999433494008e-06,1.4302073341898705e-07,1.4302073341898705e-07,0.00011116596718059029,-0.0001377080356932835,4.62667740613904e-06,-4.445322027354968e-06,-3.9699655867567975e-07,-5.400172920946668e-07,-3.9699655867567975e-07,-5.400172920946668e-07
seuil,0.0009098612005788235,9.661032751544614e-06,-5.526281038471723e-06,1.6800461153646034e-07,1.6800461153646034e-07,-3.3744090960568444e-05,-4.340512371211306e-05,-3.311031652906238e-06,2.215249385565484e-06,5.351377034646073e-07,3.671330919281469e-07,5.351377034646073e-07,3.671330919281469e-07
seules,0.0009411475517350944,0.0004869926960898702,1.6698429123494414e-05,-1.6854088597659604e-07,-1.6854088597659604e-07,0.00025675517618830717,-0.00023023751990156304,9.382797314665579e-06,-7.3156318088288345e-06,-4.846571660785089e-07,-3.1611628010191284e-07,-4.846571660785089e-07,-3.1611628010191284e-07
sexagénaire,0.0014445483857717623,-0.0008663523275067759,-3.4790030244476436e-05,5.623982543387336e-07,5.623982543387336e-07,-0.0004369963496481763,0.00042935597785859957,-1.811508166475021e-05,1.667494857972623e-05,7.164917076845911e-07,1.5409345334585756e-07,7.164917076845911e-07,1.5409345334585756e-07
sexe,0.001710985923120071,0.00022171093976919773,1.0478764108968575e-05,4.334023943205264e-08,4.334023943205264e-08,5.10296454015885e-05,-0.00017068129436760923,4.891905945507679e-06,-5.586858163460896e-06,-1.711559233368747e-07,-2.1449616276892735e-07,-1.711559233368747e-07,-2.1449616276892735e-07
sexes,0.0010234466733735827,0.0003544307676893319,9.36422885519576e-06,3.4545321634274334e-09,3.4545321634274334e-09,0.00013823828024796725,-0.00021619248744136468,4.353656268784027e-06,-5.010572586411734e-06,1.1861841585547137e-07,1.1516388369204394e-07,1.1861841585547137e-07,1.1516388369204394e-07
sextant,0.0017605029556821345,-0.0014619534844529276,-3.152241458202328e-05,-6.747390791423096e-07,-6.747390791423096e-07,-0.000792056578077168,0.0006698969063757597,-1.7182637366415914e-05,1.4339777215607366e-05,-1.2304589814073435e-06,-5.557199022650339e-07,-1.2304589814073435e-06,-5.557199022650339e-07
sexuel,0.0009186737043272101,1.5550225645676628e-05,1.1186799144164096e-06,4.1714264417608767e-08,4.1714264417608767e-08,-1.764615748140033e-05,-3.319638312707696e-05,5.11195631092148e-07,-6.074842833242617e-07,-1.944727333855346e-07,-2.3618699780314336e-07,-1.944727333855346e-07,-2.3618699780314336e-07
sexuelle,0.0017706757192293863,-0.00012160832886425087,-2.9867788566084664e-06,-1.9100393909762055e-07,-1.9100393909762055e-07,-7.66999007150299e-05,4.490842814922098e-05,-1.3783800679021786e-06,1.6083987887062878e-06,-4.919347438644835e-07,-3.009308047668629e-07,-4.919347438644835e-07,-3.009308047668629e-07
sherlock,0.005510952725114558,0.0008113999434715961,1.528157053689504e-05,1.354509666150528e-06,1.354509666150528e-06,0.0006523885281647901,-0.00015901141530680598,1.2320038994506607e-05,-2.9615315423884313e-06,2.755538503625756e-06,1.401028837475228e-06,2.755538503625756e-06,1.401028837475228e-06
sherry,0.017238282121676985,0.014245405221434474,0.00042681028669679067,-2.0499272332539918e-06,-2.0499272332539918e-06,0.007597822213569007,-0.006647583007865466,0.0002196771247701434,-0.00020713316192664727,-3.775277477907233e-06,-1.7253502446532409e-06,-3.775277477907233e-06,-1.7253502446532409e-06
shillings,0.014410085250338588,-0.0063740590004891205,-4.038549668276373e-05,1.1949859228567484e-07,1.1949859228567484e-07,-0.0027883849538432367,0.0035856740466458834,-1.2140586943244992e-05,2.824490973951874e-05,-7.001347993107e-06,-7.120846585392675e-06,-7.001347993107e-06,-7.120846585392675e-06
shopping,0.002715851403523781,0.0016913116352804797,5.1936990321294525e-05,4.416557674011625e-07,4.416557674011625e-07,0.0007685630208307471,-0.0009227486144497328,2.4681361334021036e-05,-2.725562898727349e-05,9.840733296170849e-08,-3.4324843443945397e-07,9.840733296170849e-08,-3.4324843443945397e-07
show,0.0011785348627523773,0.00039172048312121125,6.154729923136367e-06,-2.461857238806326e-07,-2.461857238806326e-07,0.00019867741957669573,-0.00019304306354451554,3.3951599211194675e-06,-2.759570002016899e-06,-2.0457367288867194e-07,4.161205099196063e-08,-2.0457367288867194e-07,4.161205099196063e-08
siamois,0.0014133430215271395,0.0001395743191253685,2.001586119484465e-06,1.245707767593012e-07,1.245707767593012e-07,6.70884232009994e-05,-7.248589592436911e-05,1.0451739401952941e-06,-9.564121792891708e-07,7.989440719389418e-07,6.743732951796406e-07,7.989440719389418e-07,6.743732951796406e-07
side,0.001516277343423181,0.00026617093460649667,4.342100379106773e-06,3.773696153801252e-07,3.773696153801252e-07,7.728526515385986e-05,-0.0001888856694526368,1.1378346413876615e-06,-3.2042657377191116e-06,9.291674327603442e-07,5.51797817380219e-07,9.291674327603442e-07,5.51797817380219e-07
sien,0.001327687074089924,0.0010643176144876382,3.688008327424496e-05,-2.253780923455864e-07,-2.253780923455864e-07,0.000519473690970791,-0.0005448439235168471,1.9559683074821055e-05,-1.7320400199423903e-05,-1.3157206875172709e-06,-1.0903425951716845e-06,-1.3157206875172709e-06,-1.0903425951716845e-06
sienne,0.0012826200993184488,0.0008108383334626194,3.761706069592661e-05,-1.991137734063539e-07,-1.991137734063539e-07,0.00046628133295291137,-0.000344557000509708,2.0810436868092363e-05,-1.6806623827834246e-05,-1.4865279625006698e-06,-1.287414189094316e-06,-1.4865279625006698e-06,-1.287414189094316e-06
siennes,0.000618297888842181,0.0006184884947616073,2.0027842165699065e-05,-4.8220133984980095e-08,-4.8220133984980095e-08,0.000360263393307955,-0.00025822510145365223,1.1195495769744953e-05,-8.832346395954112e-06,-3.793494886938946e-07,-3.311293547089145e-07,-3.793494886938946e-07,-3.311293547089145e-07
siens,0.0010143168141924124,0.0005955034056763544,2.142832200586321e-05,-4.258335611027129e-07,-4.258335611027129e-07,0.00032784939989083384,-0.0002676540057855206,1.291269529631615e-05,-8.51562670954706e-06,-1.1857072965025215e-06,-7.598737353998086e-07,-1.1857072965025215e-06,-7.598737353998086e-07
sieu,0.004743336350017865,0.005386053684714528,0.00017258803556607094,1.1869975224440858e-07,1.1869975224440858e-07,0.002663745309447692,-0.0027223083752668364,8.748043449640608e-05,-8.510760106966486e-05,-3.519907736221876e-06,-3.6386074884662847e-06,-3.519907736221876e-06,-3.6386074884662847e-06
sieur,0.0018937508640299047,-0.0021311104081823,-6.824727382019274e-05,1.9274487943846696e-07,1.9274487943846696e-07,-0.0010651697313642887,0.0010659406768180114,-3.4428419051819086e-05,3.3818854768373656e-05,1.1467224920424972e-06,9.539776126040302e-07,1.1467224920424972e-06,9.539776126040302e-07
siffla,0.005949508365802001,-0.00220069319755935,-6.454915814702615e-05,1.7568821596709986e-06,1.7568821596709986e-06,-0.0010792392280152682,0.0011214539695440819,-3.446034730661553e-05,3.0088810840410623e-05,1.8801303443903403e-06,1.232481847193418e-07,1.8801303443903403e-06,1.232481847193418e-07
sifflant,0.0009889905538409132,-0.0001442326161186053,-7.332852633467394e-06,4.786206575429033e-07,4.786206575429033e-07,-2.7443543205747098e-05,0.00011678907291285819,-3.5182627376609204e-06,3.8145898958064738e-06,6.501923327321086e-07,1.7157167518920536e-07,6.501923327321086e-07,1.7157167518920536e-07
sifflement,0.0028982869739076836,0.001819353550205163,4.504283440255751e-05,2.585784182283658e-07,2.585784182283658e-07,0.0008172694352185643,-0.0010020841149865987,2.1116214115293806e-05,-2.3926620287263706e-05,2.0213164851815601e-07,-5.6446769710209795e-08,2.0213164851815601e-07,-5.6446769710209795e-08
siffler,0.0008714426742075411,-0.0005351487209751709,-1.682092588024981e-05,1.52517272632871e-07,1.52517272632871e-07,-0.00024840655636775477,0.00028674216460741617,-8.023706222058163e-06,8.797219658191647e-06,-2.3141230471234415e-08,-1.7565850310410543e-07,-2.3141230471234415e-08,-1.7565850310410543e-07
sifflotant,0.004167884527406073,-9.806449417914544e-05,-1.9045165454552255e-05,3.0143994175823587e-07,3.0143994175823587e-07,-3.051335281284346e-05,6.755114136630198e-05,-7.569475787246988e-06,1.1475689667305267e-05,1.4011005287789792e-06,1.0996605870207433e-06,1.4011005287789792e-06,1.0996605870207433e-06
sifflé,0.0012525070204633872,-0.00024454901520983295,-1.0331587903013923e-05,-3.3381172561547384e-07,-3.3381172561547384e-07,-0.00016423881302118063,8.031020218865232e-05,-5.992538248020179e-06,4.339049654993744e-06,-3.634686902684488e-07,-2.9656964652974967e-08,-3.634686902684488e-07,-2.9656964652974967e-08
sigmund,0.0017605029556821345,-0.0002950254577213741,1.697465961952584e-06,-5.876424308792359e-07,-5.876424308792359e-07,-0.00024286600537961893,5.215945234175521e-05,-4.207507330649852e-07,-2.118216695017569e-06,-8.326371593032477e-07,-2.4499472842401175e-07,-8.326371593032477e-07,-2.4499472842401175e-07
signa,0.001889574879987543,0.0004527670793703474,9.620527287153137e-06,2.3060193969061223e-07,2.3060193969061223e-07,0.0002786164646149912,-0.00017415061475535622,5.541282331455945e-06,-4.0792449556971915e-06,-6.295167268462242e-08,-2.9355361237523465e-07,-6.295167268462242e-08,-2.9355361237523465e-07
signal,0.001226416680489281,-0.0002798733438324684,-1.4814172060341168e-05,-7.143143239581446e-08,-7.143143239581446e-08,-0.00017924117297413853,0.0001006321708583299,-8.626864079875138e-06,6.18730798046603e-06,-1.3481564436986717e-07,-6.33842119740527e-08,-1.3481564436986717e-07,-6.33842119740527e-08
signale,0.0008731510297877913,-6.179028652094968e-05,3.0391554857674985e-07,-9.668927579980865e-08,-9.668927579980865e-08,-4.8921641898677476e-05,1.2868644622272207e-05,-3.712813602654596e-07,-6.751969088422094e-07,-1.9861334685753948e-07,-1.0192407105773083e-07,-1.9861334685753948e-07,-1.0192407105773083e-07
signaler,0.0007200337089069146,-0.00017451801556508896,-2.691267520377798e-06,-1.8781284554137154e-07,-1.8781284554137154e-07,-8.611825111628473e-05,8.839976444880424e-05,-1.1626647480787126e-06,1.5286027722990856e-06,-3.289266188522351e-07,-1.4111377331086355e-07,-3.289266188522351e-07,-1.4111377331086355e-07
signant,0.0023186901078355313,0.0012218876215861398,2.4157516762947215e-05,-4.117185886995581e-07,-4.117185886995581e-07,0.0005022399230933174,-0.0007196476984928225,1.0998883098858419e-05,-1.3158633664088796e-05,3.0106800797954575e-07,7.127865966791039e-07,3.0106800797954575e-07,7.127865966791039e-07
signature,0.004101442755985277,-0.0004341888086451843,-2.699111056257228e-05,-7.284606486952203e-08,-7.284606486952203e-08,-0.00026634172590570975,0.00016784708273947458,-1.4085975760181011e-05,1.290513480239127e-05,2.131095650441482e-07,2.859556299136702e-07,2.131095650441482e-07,2.859556299136702e-07
signer,0.0006412079490037805,-0.00010301546975408315,-8.925130376776385e-06,5.000167632222437e-08,5.000167632222437e-08,-6.99948177652796e-05,3.302065198880355e-05,-5.016814012343996e-06,3.908316364432388e-06,1.257360218530236e-07,7.573434553079922e-08,1.257360218530236e-07,7.573434553079922e-08
signes,0.0009702571452619404,2.0569422862916624e-05,-1.9720181216987707e-06,3.160728439532447e-07,3.160728439532447e-07,7.682434844533791e-06,-1.2886988018382835e-05,-1.2044942224608046e-06,7.675238992379659e-07,1.1293454205443887e-07,-2.0313830189880583e-07,1.1293454205443887e-07,-2.0313830189880583e-07
signifiait,0.0012400204718438826,0.0004067302367708,1.6553152268687048e-05,1.6842897666486006e-07,1.6842897666486006e-07,0.0002482734111967476,-0.00015845682557405244,8.270459866735948e-06,-8.282692401951099e-06,-3.3449087366417443e-07,-5.029198503290345e-07,-3.3449087366417443e-07,-5.029198503290345e-07
signifiant,0.001055800758334036,-0.0006444643607199132,-1.51341188664246e-05,-1.4804016661339576e-07,-1.4804016661339576e-07,-0.00033853412385246386,0.00030593023686744937,-7.309716727875077e-06,7.824402138549523e-06,-1.6002572778040845e-07,-1.1985561167012694e-08,-1.6002572778040845e-07,-1.1985561167012694e-08
signification,0.0007234319552850045,-0.00017926033706173105,-8.800551504734242e-06,3.6088443340808695e-07,3.6088443340808695e-07,-9.311053504497537e-05,8.614980201675569e-05,-4.833975533363336e-06,3.966575971370906e-06,3.4410044931954445e-07,-1.6783984088542473e-08,3.4410044931954445e-07,-1.6783984088542473e-08
signifie,0.0005436008579827265,-0.00029939628214952375,-5.86543644446452e-06,1.1829250467216276e-07,1.1829250467216276e-07,-0.0001480308758175692,0.00015136540633195453,-3.1486893720119885e-06,2.716747072452532e-06,-9.897002912914857e-08,-2.1726253380131133e-07,-9.897002912914857e-08,-2.1726253380131133e-07
signifient,0.0012723194999801363,0.00042433154693379503,1.1835534837045507e-05,-3.9565208768516e-07,-3.9565208768516e-07,0.00014634592311140032,-0.00027798562382239474,5.649614682531171e-06,-6.185920154514337e-06,-1.9358826689885213e-07,2.0206382078630784e-07,-1.9358826689885213e-07,2.0206382078630784e-07
signifier,0.0006981500964984422,-2.142878886026483e-05,-1.040815614774224e-06,1.5693498828213884e-07,1.5693498828213884e-07,5.40754706181979e-06,2.6836335922084618e-05,-5.013598224588274e-08,9.906796325283414e-07,4.955979144271818e-08,-1.0737519683942067e-07,4.955979144271818e-08,-1.0737519683942067e-07
signor,0.0029939729781193213,-0.00157634002788081,-6.208439601970804e-05,-4.056509023697682e-07,-4.056509023697682e-07,-0.0007453134495322205,0.0008310265783485895,-2.844810173170894e-05,3.363629428799911e-05,9.035687919010788e-07,1.309219694270847e-06,9.035687919010788e-07,1.309219694270847e-06
signé,0.0012163770273733022,-0.0002076368665979151,-5.036821259020641e-06,8.828544547278997e-08,8.828544547278997e-08,-0.00014173239019213508,6.590447640578002e-05,-3.291216396263613e-06,1.7456048627570284e-06,2.713040871829127e-07,1.8301864171012272e-07,2.713040871829127e-07,1.8301864171012272e-07
signée,0.0009345222979460911,-0.00041003275570732864,-1.1934193423636569e-05,3.1783072869490263e-07,3.1783072869490263e-07,-0.00016194515087823757,0.0002480876048290911,-5.06460637509459e-06,6.869587048541977e-06,2.612070480419911e-07,-5.662368065291152e-08,2.612070480419911e-07,-5.662368065291152e-08
silencieuse,0.0010080367139262735,0.0004292343455681182,1.2540485746725922e-05,1.3689193357005998e-07,1.3689193357005998e-07,0.0002453597637572968,-0.00018387458181082139,6.31458084016589e-06,-6.2259049065600325e-06,-5.296478069888503e-08,-1.89856714268945e-07,-5.296478069888503e-08,-1.89856714268945e-07
silencieux,0.0008830126592191703,0.0002998935436510084,4.967186983837044e-06,-2.1826193231651082e-07,-2.1826193231651082e-07,0.00016065387958254132,-0.00013923966406846709,2.472914688712217e-06,-2.4942722951248276e-06,-1.3947935397775113e-07,7.878257833875969e-08,-1.3947935397775113e-07,7.878257833875969e-08
silhouette,0.0036702338776259057,0.0021849145789962984,6.775929174102519e-05,-7.34850847772697e-07,-7.34850847772697e-07,0.001015748704564398,-0.0011691658744319006,3.633212302911353e-05,-3.1427168711911665e-05,-2.1389698554073528e-06,-1.4041190076346558e-06,-2.1389698554073528e-06,-1.4041190076346558e-06
silhouettes,0.0012609116692410287,-0.0006644374626382024,-4.759275099391492e-06,8.21088910341261e-08,8.21088910341261e-08,-0.00038712417203642057,0.0002773132906017819,-3.271333838722441e-06,1.487941260669051e-06,-5.55231430952455e-07,-6.373403219865811e-07,-5.55231430952455e-07,-6.373403219865811e-07
sillage,0.0023679986247714282,0.0002462572845578956,3.968872087284203e-06,-9.477793918804255e-08,-9.477793918804255e-08,3.4542326774485105e-05,-0.0002117149577834105,1.2793604566460959e-06,-2.689511630638107e-06,1.1054687069507187e-07,2.0532480988311442e-07,1.1054687069507187e-07,2.0532480988311442e-07
sillon,0.000936552450553015,0.0006032120350637112,8.163300931573764e-06,-5.903054815453073e-08,-5.903054815453073e-08,0.00033508700163761964,-0.00026812503342609156,5.069343846787521e-06,-3.093957084786244e-06,4.744576711399803e-07,5.33488219294511e-07,4.744576711399803e-07,5.33488219294511e-07
sillonnaient,0.0012246626225048528,-0.00019350215968087623,-1.0197262039971269e-05,-1.0480091821599682e-07,-1.0480091821599682e-07,-8.05823762521085e-05,0.00011291978342876775,-4.195430222994545e-06,6.001831816976725e-06,3.757725595626124e-07,4.805734777786092e-07,3.757725595626124e-07,4.805734777786092e-07
similaire,0.001155624802590778,-0.0008696051126119196,-3.320105887578422e-05,1.0956422908510942e-07,1.0956422908510942e-07,-0.0004133166978031344,0.00045628841480878525,-1.5554546228428995e-05,1.7646512647355224e-05,-3.6274535362923443e-07,-4.7230958271434385e-07,-3.6274535362923443e-07,-4.7230958271434385e-07
simples,0.0004959779653540492,0.00011172398202959767,2.882986519857615e-06,-1.3208002639334356e-07,-1.3208002639334356e-07,9.233116104845809e-05,-1.9392820981139577e-05,2.354543519842852e-06,-5.284430000147628e-07,-1.83700334538296e-07,-5.1620308144952444e-08,-1.83700334538296e-07,-5.1620308144952444e-08
simplicité,0.001245187707466824,-0.0001369702852616774,-7.26979991486176e-07,-1.4052334926791206e-07,-1.4052334926791206e-07,-4.775174374026537e-05,8.921854152141203e-05,7.770448787538974e-07,1.5040248702400734e-06,-3.411328019868308e-07,-2.0060945271891873e-07,-3.411328019868308e-07,-2.0060945271891873e-07
simplifié,0.0014877089907841296,-0.0004766992254819991,-1.155926961951665e-05,5.402060008901995e-07,5.402060008901995e-07,-0.0002452000954590446,0.0002314991300229545,-5.664817593917605e-06,5.8944520255990446e-06,1.5700476596064375e-08,-5.245055242941352e-07,1.5700476596064375e-08,-5.245055242941352e-07
simulacre,0.001155624802590778,-0.0002841419443928012,-1.1237986864493352e-05,2.7306569266461396e-07,2.7306569266461396e-07,-0.00014269120330675754,0.00014145074108604363,-5.98667862397899e-06,5.251308240514362e-06,3.170655052964417e-07,4.3999812631827746e-08,3.170655052964417e-07,4.3999812631827746e-08
simulacres,0.0015366404490514476,-2.9089435563060024e-05,7.680989068919225e-06,-4.1418271744521897e-07,-4.1418271744521897e-07,-7.660505560272245e-05,-4.7515620039662424e-05,3.151681461533078e-06,-4.529307607386148e-06,-2.2931773244206988e-07,1.848649850031491e-07,-2.2931773244206988e-07,1.848649850031491e-07
