word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ronds,0.0010309973992792662,0.0003885487240537829,6.992550239852712e-06,4.375856905616122e-07,4.375856905616122e-07,0.0002495937780701324,-0.0001389549459836505,4.256238711374358e-06,-2.736311528478354e-06,7.105794231658346e-07,2.7299373260422237e-07,7.105794231658346e-07,2.7299373260422237e-07
rongeait,0.0007294852247096544,0.00021786286863458782,9.632450887692825e-06,-3.1824426658024895e-08,-3.1824426658024895e-08,0.00014436991770055835,-7.349295093402947e-05,5.51465255678371e-06,-4.1177983309091165e-06,-2.5128838865041923e-07,-2.1946396199239434e-07,-2.5128838865041923e-07,-2.1946396199239434e-07
roses,0.00040837914716578943,0.0003781694471066575,1.0753224467366027e-05,2.9490166206695668e-08,2.9490166206695668e-08,0.00023619348259345003,-0.0001419759645132075,6.553862751947967e-06,-4.199361715418061e-06,-9.109382234984063e-08,-1.205839885565363e-07,-9.109382234984063e-08,-1.205839885565363e-07
rosée,0.0006696465920270507,0.0002993631575174106,1.0379241563748595e-05,-1.6779009566076976e-07,-1.6779009566076976e-07,0.00014015659030979606,-0.00015920656720761454,5.440236941624799e-06,-4.939004622123796e-06,-3.9732263788612526e-07,-2.295325422253555e-07,-3.9732263788612526e-07,-2.295325422253555e-07
rotation,0.0010187595861222455,-0.0004993825577230128,-1.620598535738251e-05,6.818870904984387e-08,6.818870904984387e-08,-0.00030551190742704145,0.00019387065029597133,-9.295767675558147e-06,6.910217681824362e-06,5.082198318271359e-07,4.4003112277729206e-07,5.082198318271359e-07,4.4003112277729206e-07
roue,0.0011778426304111945,-0.0013961503220897618,-3.941337461609626e-05,-1.3401416841947734e-08,-1.3401416841947734e-08,-0.0008880013142650354,0.0005081490078247265,-2.4201745622956875e-05,1.5211628993139383e-05,3.91953280003083e-07,4.053546968450307e-07,3.91953280003083e-07,4.053546968450307e-07
rouen,0.0010053234518750049,-6.45441708204114e-05,1.7040474574201019e-06,-4.320261842802169e-07,-4.320261842802169e-07,-4.368347779042533e-05,2.086069302998608e-05,1.0046620271074666e-06,-6.993854303126352e-07,-7.280389861390634e-07,-2.960128018588465e-07,-7.280389861390634e-07,-2.960128018588465e-07
roues,0.0005072445954093506,-0.000299989078265653,-1.2252452117968354e-05,3.039228430233795e-07,3.039228430233795e-07,-0.00016613989166497448,0.0001338491866006785,-7.015643574408758e-06,5.236808543559596e-06,5.212649861416915e-07,2.17342143118312e-07,5.212649861416915e-07,2.17342143118312e-07
rouges,0.0033189963246924668,0.00041653403592986133,3.7532710292578205e-05,-7.098958138622327e-07,-7.098958138622327e-07,0.0003209818785378852,-9.555215739197614e-05,2.1584329720298277e-05,-1.5948380572279928e-05,-2.4554544679892635e-06,-1.7455586541270308e-06,-2.4554544679892635e-06,-1.7455586541270308e-06
rougit,0.0011419480866256188,0.0006077563186450302,1.9594472132034083e-05,-2.6916592592872605e-07,-2.6916592592872605e-07,0.0003644641337284401,-0.00024329218491659,1.1786181267855867e-05,-7.808290864178216e-06,-4.978831378773198e-07,-2.287172119485938e-07,-4.978831378773198e-07,-2.287172119485938e-07
roula,0.000596036016379332,-0.00032826788540311804,-1.0611093643502514e-05,2.2964224441124733e-07,2.2964224441124733e-07,-0.00018373242448895973,0.00014453546091415835,-6.108015531150518e-06,4.503078112351996e-06,4.414668903795349e-07,2.1182464596828758e-07,4.414668903795349e-07,2.1182464596828758e-07
roulaient,0.0012996800071627481,0.0005402986161826297,9.390253111553003e-06,4.91952337377802e-07,4.91952337377802e-07,0.0003011153523708414,-0.0002391832638117883,4.422489461409197e-06,-4.967763650143806e-06,7.1460599776461e-07,2.2265366038680799e-07,7.1460599776461e-07,2.2265366038680799e-07
roulait,0.001600262208431983,-0.0015171190361125552,-4.1398224154631094e-05,5.171261849613839e-07,5.171261849613839e-07,-0.0009610551085776618,0.0005560639275348934,-2.5727300427304232e-05,1.5670923727326862e-05,8.465185672284425e-07,3.293923822670587e-07,8.465185672284425e-07,3.293923822670587e-07
roulant,0.0005148025549183283,1.6116830917362943e-05,4.1395396393996e-06,-2.1189456092097778e-07,-2.1189456092097778e-07,2.831657404127957e-05,1.2199743123916628e-05,2.663371933196406e-06,-1.4761677062031938e-06,-4.0481089704679545e-07,-1.9291633612581767e-07,-4.0481089704679545e-07,-1.9291633612581767e-07
roulants,0.0012663071200850772,5.086668775728918e-05,3.3370485485302773e-06,-1.5872984910326901e-07,-1.5872984910326901e-07,0.00010694970191816162,5.6083014160872444e-05,2.8780376384694517e-06,-4.590109100608257e-07,-1.919211691465363e-07,-3.3191320043267295e-08,-1.919211691465363e-07,-3.3191320043267295e-08
roule,0.000541640647905829,3.174340021651524e-06,4.294589878308559e-07,-2.417997171558233e-08,-2.417997171558233e-08,-6.12980410222357e-06,-9.304144123875094e-06,1.276945144466082e-07,-3.017644733842477e-07,-2.8171284909444908e-08,-3.9913131938625785e-09,-2.8171284909444908e-08,-3.9913131938625785e-09
rouleau,0.0006563051067096726,-0.00021047599459587176,-4.532779949273795e-06,-1.5051243068053765e-07,-1.5051243068053765e-07,-0.00015136677329091096,5.9109221304960806e-05,-3.0408370849675463e-06,1.4919428643062487e-06,-1.792084797362339e-07,-2.8696049055696245e-08,-1.792084797362339e-07,-2.8696049055696245e-08
roulement,0.0007522483429793263,-0.0001812475627135122,-8.865780947771209e-06,1.3217465309744038e-07,1.3217465309744038e-07,-0.0001418498168269431,3.9397745886569105e-05,-5.623474287475755e-06,3.2423066602954543e-06,5.424955016483227e-07,4.103208485508823e-07,5.424955016483227e-07,4.103208485508823e-07
rouler,0.0012819040115517638,-0.00020196782560126698,-8.174941090474632e-06,2.3340889112242058e-07,2.3340889112242058e-07,-3.344817528277092e-05,0.00016851965031849605,-3.1593582218404317e-06,5.015582868634201e-06,5.020567137197935e-07,2.686478225973729e-07,5.020567137197935e-07,2.686478225973729e-07
rousse,0.0005951378607146803,-0.00014586142505053568,-6.548907534941252e-06,1.8205111674790255e-07,1.8205111674790255e-07,-5.852895059288952e-05,8.733247445764617e-05,-3.428941972134883e-06,3.1199655628063694e-06,2.4359624961249533e-07,6.154513286459279e-08,2.4359624961249533e-07,6.154513286459279e-08
rousseau,0.001087495217252038,-0.0004990966585792516,-8.759501601496963e-06,-4.963281127613989e-07,-4.963281127613989e-07,-0.000377091809058528,0.00012200484952072351,-6.349687712839242e-06,2.4098138886577225e-06,-8.706458087976269e-07,-3.74317696036228e-07,-8.706458087976269e-07,-3.74317696036228e-07
rousseur,0.001638786268488137,-1.6720661707998937e-05,-7.979649799319317e-06,7.432893686792084e-07,7.432893686792084e-07,-3.1240771167682025e-05,-1.452010945968309e-05,-4.797301382847349e-06,3.1823484164719683e-06,1.3867951541943862e-06,6.435057855151778e-07,1.3867951541943862e-06,6.435057855151778e-07
rouvrit,0.0007420869576698349,0.00016125930374023985,3.552518744936236e-06,-1.223328663090526e-07,-1.223328663090526e-07,0.00010736540152222348,-5.3893902218016375e-05,2.2911429380675603e-06,-1.2613758068686761e-06,-6.799656155630084e-08,5.433630475275177e-08,-6.799656155630084e-08,5.433630475275177e-08
roux,0.000525409426136036,0.0001769520823542836,2.6801222689530402e-06,1.0103268780069067e-07,1.0103268780069067e-07,7.239786869399238e-05,-0.00010455421366029122,1.0010627523418481e-06,-1.6790595166111921e-06,3.002676815516019e-07,1.9923499375091125e-07,3.002676815516019e-07,1.9923499375091125e-07
royal,0.0012196485991581634,5.430510537568728e-05,6.854338859041028e-06,-4.112757507916267e-07,-4.112757507916267e-07,5.2517233869857e-05,-1.7878715058302826e-06,4.5266365740204574e-06,-2.3277022850205705e-06,-6.328427572070933e-07,-2.2156700641546655e-07,-6.328427572070933e-07,-2.2156700641546655e-07
royale,0.0012933128640673676,0.00022540522186505034,1.7585054973789266e-05,-1.4259053126027774e-07,-1.4259053126027774e-07,0.00023841754191708395,1.301232005203361e-05,1.1852712216083772e-05,-5.732342757705495e-06,-1.102488702015081e-06,-9.598981707548032e-07,-1.102488702015081e-06,-9.598981707548032e-07
royalement,0.0020584515756125765,1.5237780091849776e-05,-1.0818721353376527e-05,2.9926288636214246e-07,2.9926288636214246e-07,-3.948832443345537e-05,-5.472610452530514e-05,-7.6011375731575394e-06,3.217583780218989e-06,1.0295748743853894e-06,7.303119880232469e-07,1.0295748743853894e-06,7.303119880232469e-07
royaume,0.0005743148311353908,-0.00021794483711798992,-6.158999404481251e-06,1.034830406590449e-07,1.034830406590449e-07,-0.00011321935222311583,0.00010472548489487409,-3.3532736446555707e-06,2.80572575982568e-06,1.3845058842746588e-07,3.496754776842098e-08,1.3845058842746588e-07,3.496754776842098e-08
royaux,0.0010187595861222455,0.0005219701501695945,2.1662714803727822e-05,-3.0418097663758087e-07,-3.0418097663758087e-07,0.00033981998764494754,-0.00018215016252464693,1.3257388701483734e-05,-8.405326102244087e-06,-9.557823721820238e-07,-6.516013955444429e-07,-9.557823721820238e-07,-6.516013955444429e-07
rua,0.0007999319792869135,-0.0006582278585196399,-1.9669067029659642e-05,-1.3376654543162737e-07,-1.3376654543162737e-07,-0.0003923779145595111,0.00026584994396012884,-1.1493869851261412e-05,8.17519717839823e-06,9.971326292640228e-08,2.3347980835802965e-07,9.971326292640228e-08,2.3347980835802965e-07
ruban,0.0005751555813078956,0.0002235074168203533,1.0391836307533407e-05,-5.279820371270341e-08,-5.279820371270341e-08,0.00014873055186621022,-7.477686495414308e-05,6.178653320937958e-06,-4.213182986595449e-06,-4.125404291398106e-07,-3.597422254271072e-07,-4.125404291398106e-07,-3.597422254271072e-07
rude,0.0005099720551658485,-0.00010569261984787065,9.788455622413914e-07,-1.3255611976728392e-07,-1.3255611976728392e-07,-4.198214444418763e-05,6.371047540368303e-05,7.211755551745186e-07,-2.576700070668728e-07,-4.848732027281513e-07,-3.523170829608674e-07,-4.848732027281513e-07,-3.523170829608674e-07
ruer,0.0009047871302641224,-0.00038113548512780555,-9.353523548135683e-06,1.9304967611782688e-07,1.9304967611782688e-07,-0.0002472327181339925,0.00013390276699381309,-5.969077641179007e-06,3.3844459069566767e-06,4.883617490781033e-07,2.9531207296027645e-07,4.883617490781033e-07,2.9531207296027645e-07
rues,0.00037541464617745163,7.251159018783214e-05,2.5130582461248235e-06,7.081673893317648e-10,7.081673893317648e-10,7.56590290125663e-05,3.147438824734156e-06,2.173880613875925e-06,-3.3917763224889823e-07,-1.2458562791311951e-07,-1.2529379530245128e-07,-1.2458562791311951e-07,-1.2529379530245128e-07
rugissait,0.0012176415187457076,0.0006100080479912492,1.5994462511745828e-05,-1.35249997086264e-07,-1.35249997086264e-07,0.00036407901747972194,-0.00024592903051152726,9.533864621676144e-06,-6.460597890069684e-06,1.2590929468209242e-07,2.611592917683564e-07,1.2590929468209242e-07,2.611592917683564e-07
rugit,0.0007704669455987842,0.00048792986750196535,1.6062147945345326e-05,-1.0243695795287909e-07,-1.0243695795287909e-07,0.00030608101085374524,-0.00018184885664822008,9.755295667231547e-06,-6.30685227811378e-06,-1.7851205338097351e-07,-7.607509542809442e-08,-1.7851205338097351e-07,-7.607509542809442e-08
ruisselait,0.0008540781463659042,-0.0008785023440458117,-2.126529372994535e-05,-2.216979162611275e-07,-2.216979162611275e-07,-0.0005377516192119489,0.00034075072483386276,-1.247886585979346e-05,8.786427870151887e-06,-3.5652875042126135e-07,-1.3483083416013386e-07,-3.5652875042126135e-07,-1.3483083416013386e-07
rupture,0.005676682382043412,-0.0033673133232022564,-8.425659918679222e-05,-8.444082429545184e-07,-8.444082429545184e-07,-0.0021423634129535416,0.0012249499102487149,-5.145980435742695e-05,3.279679482936528e-05,5.203964813265219e-07,1.3648047242810403e-06,5.203964813265219e-07,1.3648047242810403e-06
russe,0.000645602335885155,0.00017282071396365346,5.879962700952989e-06,-2.0922980598308204e-07,-2.0922980598308204e-07,8.608638630243527e-05,-8.673432766121817e-05,3.3322583109956343e-06,-2.547704389957355e-06,-3.498553030824779e-07,-1.4062549709939588e-07,-3.498553030824779e-07,-1.4062549709939588e-07
rythme,0.00452508760968661,0.0026141248568577694,9.489093276988395e-05,-1.0164521710251371e-06,-1.0164521710251371e-06,0.0016017194635113523,-0.0010124053933464174,5.6095844920204986e-05,-3.8795087849678965e-05,-3.449005740455794e-06,-2.4325535694306568e-06,-3.449005740455794e-06,-2.4325535694306568e-06
rythmé,0.0010589608331820037,0.0002912492506934859,1.4109008901034305e-05,-6.942475451135425e-08,-6.942475451135425e-08,0.00017382256607707125,-0.00011742668461641468,7.887162240909993e-06,-6.221846660124313e-06,-6.712633190446141e-07,-6.018385645332599e-07,-6.712633190446141e-07,-6.018385645332599e-07
ré,0.005666646979981134,0.00042434889097575347,1.6004841392362366e-05,-2.0148779145053065e-08,-2.0148779145053065e-08,0.0004523277611830168,2.797887020726337e-05,1.4335927900413782e-05,-1.6689134919485856e-06,-5.844081654027572e-07,-5.642593862577042e-07,-5.844081654027572e-07,-5.642593862577042e-07
réaction,0.0022176122394549293,0.0015620152195536564,5.078156418963525e-05,-3.1513525423405727e-07,-3.1513525423405727e-07,0.0008790069116413211,-0.0006830083079123353,2.762511957264035e-05,-2.3156444616994904e-05,-1.1220635317424885e-06,-8.069282775084312e-07,-1.1220635317424885e-06,-8.069282775084312e-07
réagi,0.0013647844736994696,0.0005020394335980377,2.717768214948682e-05,-6.753741494157951e-07,-6.753741494157951e-07,0.0003204935676661322,-0.0001815458659319055,1.6037554725311993e-05,-1.1140127424174826e-05,-1.476145888442596e-06,-8.00771739026801e-07,-1.476145888442596e-06,-8.00771739026801e-07
réagissait,0.0018911589362445274,0.00012517063300880794,9.198414339244205e-06,4.7592165437065395e-07,4.7592165437065395e-07,9.400031319660653e-05,-3.1170319812201395e-05,4.958932512595858e-06,-4.239481826648347e-06,1.1877726764836743e-07,-3.571443867222865e-07,1.1877726764836743e-07,-3.571443867222865e-07
réagissent,0.0011333293959962267,-0.0002946910738082769,-1.1038125445581032e-05,1.9702315530243246e-07,1.9702315530243246e-07,-0.00011819044864883152,0.00017650062515944535,-5.530503930387972e-06,5.50762151519306e-06,3.444474785749375e-07,1.4742432327250502e-07,3.444474785749375e-07,1.4742432327250502e-07
réagit,0.0013302729876990018,-0.0005033939687184235,-7.43897219507084e-06,-2.2756464123159083e-07,-2.2756464123159083e-07,-0.0002711591025548753,0.00023223486616354825,-3.682900344424764e-06,3.7560718506460757e-06,-4.682045608289458e-07,-2.40639919597355e-07,-4.682045608289458e-07,-2.40639919597355e-07
réalisant,0.0009348766972977459,0.0003815674186740002,1.3932573458137179e-05,-4.853134866672526e-07,-4.853134866672526e-07,0.0002110060224790222,-0.000170561396194978,8.157976961836149e-06,-5.774596496301029e-06,-6.904654609661655e-07,-2.05151974298913e-07,-6.904654609661655e-07,-2.05151974298913e-07
réaliser,0.0004939499361827126,-6.276882877758083e-05,2.1393336319489587e-06,-7.784983074645487e-08,-7.784983074645487e-08,-3.59525533851942e-05,2.6816275392386635e-05,1.1021460195705074e-06,-1.037187612378451e-06,-4.1701510627611685e-07,-3.39165275529662e-07,-4.1701510627611685e-07,-3.39165275529662e-07
réanimation,0.008761344768544732,-0.0017636546125324028,-4.318277218581461e-05,1.7942936314143238e-06,1.7942936314143238e-06,-0.0011708117279476877,0.000592842884584715,-3.0347270175234167e-05,1.2835502010580446e-05,2.7166915218578146e-06,9.223978904434908e-07,2.7166915218578146e-06,9.223978904434908e-07
rébarbatif,0.0012307976516413863,0.0002447127399700341,3.616910799234773e-06,1.4067457453289984e-07,1.4067457453289984e-07,0.00013164257542520232,-0.00011307016454483177,1.853058636054544e-06,-1.763852163180229e-06,3.237435045514532e-08,-1.0830022407775452e-07,3.237435045514532e-08,-1.0830022407775452e-07
rébus,0.0013149727214244473,-0.00029872465285097656,-6.111001673949973e-06,1.0721987032834182e-07,1.0721987032834182e-07,-0.00021178641769816145,8.69382351528151e-05,-4.272953364621073e-06,1.8380483093289002e-06,2.661085204256227e-07,1.5888865009728088e-07,2.661085204256227e-07,1.5888865009728088e-07
récemment,0.001039416230755932,0.00037948520872690944,1.1706155676953942e-05,-1.0197435660705139e-07,-1.0197435660705139e-07,0.00020282718043556467,-0.00017665802829134477,6.123328629009912e-06,-5.5828270479440315e-06,-4.550748168962161e-07,-3.531004602891647e-07,-4.550748168962161e-07,-3.531004602891647e-07
récents,0.0008103981809709566,0.00017765990095881186,9.96774192976037e-06,-6.551647504889635e-08,-6.551647504889635e-08,8.854692520323732e-05,-8.911297575557453e-05,5.718697471264319e-06,-4.24904445849605e-06,-3.546192108080291e-07,-2.891027357591328e-07,-3.546192108080291e-07,-2.891027357591328e-07
réchauffer,0.0005924586239566098,0.0003979944769448261,1.4245630145271128e-05,-2.0176411516930884e-08,-2.0176411516930884e-08,0.00027165472574608066,-0.00012633975119874546,8.677996633295045e-06,-5.5676335119760835e-06,-4.0673904395123676e-07,-3.865626324343059e-07,-4.0673904395123676e-07,-3.865626324343059e-07
récipients,0.0011433525077784953,0.00010268499854987994,3.888800999625274e-06,-2.751583199564009e-07,-2.751583199564009e-07,-5.953916024838449e-06,-0.00010863891457471839,1.0535156537268164e-06,-2.8352853458984575e-06,-2.137864628435382e-07,6.137185711286272e-08,-2.137864628435382e-07,6.137185711286272e-08
réciproque,0.0007799863050750438,0.000841248519486587,2.3920187691741447e-05,2.417087072287505e-07,2.417087072287505e-07,0.0005365182278363685,-0.0003047302916502185,1.4318309342978844e-05,-9.601878348762603e-06,-1.4214880269015115e-07,-3.8385750991890164e-07,-1.4214880269015115e-07,-3.8385750991890164e-07
réclame,0.0005595520713463602,0.00016595942927290582,-3.151662854387416e-07,2.806292298770166e-07,2.806292298770166e-07,0.0001118784231244459,-5.408100614845994e-05,8.77792598759349e-08,4.029455453146765e-07,3.984391896411757e-07,1.178099597641591e-07,3.984391896411757e-07,1.178099597641591e-07
récréation,0.0007736082800063764,-0.00018179128235194022,-8.36029464599073e-06,9.841839534069264e-08,9.841839534069264e-08,-0.00011317497422860507,6.861630812333516e-05,-4.84330375494057e-06,3.5169908910501605e-06,2.2201367635958588e-07,1.2359528101889323e-07,2.2201367635958588e-07,1.2359528101889323e-07
récupérer,0.003589062987540632,0.00021338662970145283,1.4678037062230547e-05,-2.3205393086208137e-06,-2.3205393086208137e-06,-3.702315377897126e-05,-0.0002504097834804241,4.9945373279518336e-06,-9.683499734278713e-06,-4.174582300368379e-06,-1.8540429917475656e-06,-4.174582300368379e-06,-1.8540429917475656e-06
récupéré,0.0006498400035813741,-0.00025128440748776505,-5.3431265232782955e-06,-2.1512387009361595e-07,-2.1512387009361595e-07,-0.0001375735640406801,0.00011371084344708493,-3.0018052308876875e-06,2.3413212923906076e-06,-2.8911133160750223e-07,-7.398746151388628e-08,-2.8911133160750223e-07,-7.398746151388628e-08
rédaction,0.0008051217099039935,-0.0005841417885908759,-1.929539605984856e-05,-3.2276330839598456e-08,-3.2276330839598456e-08,-0.00041151996814119845,0.00017262182044967746,-1.2779736737940256e-05,6.515659321908304e-06,2.0087276445669583e-07,2.331490952962943e-07,2.0087276445669583e-07,2.331490952962943e-07
rédigea,0.001159010336649867,-0.0006616603928543423,-1.6777338332378202e-05,-2.927361988579137e-08,-2.927361988579137e-08,-0.0004354333407847949,0.00022622705206954736,-1.0756261022541589e-05,6.021077309836613e-06,3.123228594943948e-07,3.4159647938018616e-07,3.123228594943948e-07,3.4159647938018616e-07
rédigeait,0.00112843470100107,5.799181221646173e-06,-1.7440405445025678e-06,-1.7068593492098326e-07,-1.7068593492098326e-07,-4.12979768241601e-07,-6.212160989887775e-06,-1.0104950361618723e-06,7.335455083406955e-07,1.241458301718539e-08,1.8310051793816865e-07,1.241458301718539e-08,1.8310051793816865e-07
rédiger,0.0006932173488899633,-0.00018477371479256748,-3.3658218445535602e-06,-2.3821204177863147e-07,-2.3821204177863147e-07,-0.0001165997373257222,6.817397746684527e-05,-2.151659733803077e-06,1.2141621107504832e-06,-4.005831188225996e-07,-1.623710770439681e-07,-4.005831188225996e-07,-1.623710770439681e-07
rédigé,0.0007522483429793263,4.239588347315754e-05,7.83332242620654e-06,-1.4925530690965274e-07,-1.4925530690965274e-07,2.9117475030530535e-05,-1.3278408442627007e-05,4.412766822316829e-06,-3.4205556038897106e-06,-6.079601488226062e-07,-4.587048419129535e-07,-6.079601488226062e-07,-4.587048419129535e-07
réduire,0.0005969367345457852,1.2319210758381447e-05,4.4589133917850866e-08,6.363637640080915e-08,6.363637640080915e-08,8.211277964821819e-06,-4.107932793559628e-06,-1.77963268194332e-08,-6.238546073728407e-08,1.6634577322031096e-07,1.0270939681950181e-07,1.6634577322031096e-07,1.0270939681950181e-07
réduit,0.00047195188049507417,-0.0003066962609045424,-9.735688323770202e-06,1.1040053051221316e-07,1.1040053051221316e-07,-0.0001629325727725637,0.00014376368813197868,-5.328833747196463e-06,4.406854576573738e-06,1.1915152742401765e-07,8.750996911804495e-09,1.1915152742401765e-07,8.750996911804495e-09
réel,0.00048181835545786,-0.00011469609075396471,-3.6522755649191972e-06,4.886004562905138e-09,4.886004562905138e-09,-7.278413415375294e-05,4.1911956600211776e-05,-2.0308499430740926e-06,1.6214256218451048e-06,1.3448561106119341e-07,1.2959960649828828e-07,1.3448561106119341e-07,1.2959960649828828e-07
réelle,0.0010213152357486449,-0.00018292859169495018,5.260382238025295e-06,-3.632189511501713e-07,-3.632189511501713e-07,-0.00013423838604887026,4.8690205646079914e-05,2.385498674507202e-06,-2.874883563518093e-06,-6.672464399437724e-07,-3.040274887936011e-07,-6.672464399437724e-07,-3.040274887936011e-07
réellement,0.0009212447532576587,-0.001352371808198634,-4.0381990706498736e-05,8.444476324735792e-08,8.444476324735792e-08,-0.0008447075252961213,0.0005076642829025128,-2.4254774035169353e-05,1.6127216671329387e-05,4.93516824422743e-07,4.0907206117538506e-07,4.93516824422743e-07,4.0907206117538506e-07
réels,0.0008103981809709566,-0.0003931893078176253,-9.071593656320163e-06,-4.0857477654215045e-08,-4.0857477654215045e-08,-0.00023657035524578035,0.00015661895257184497,-5.450695188526635e-06,3.6208984677935267e-06,-2.3686249921568487e-07,-1.9600502156146983e-07,-2.3686249921568487e-07,-1.9600502156146983e-07
réfectoire,0.0008708079677891541,-0.0003850917509885275,-6.343445734522422e-06,1.0789447871896746e-07,1.0789447871896746e-07,-0.00025791811839869557,0.00012717363258983193,-4.3228001280207455e-06,2.020645606501677e-06,-3.722848693071004e-08,-1.451229656496775e-07,-3.722848693071004e-08,-1.451229656496775e-07
réflexe,0.0005915705741356246,-0.0003945735683595449,-9.920621218544e-06,-6.08971641411271e-08,-6.08971641411271e-08,-0.00024243876927438585,0.0001521347990851591,-6.045928625255783e-06,3.874692593288216e-06,-7.871254668835145e-08,-1.7815382547224346e-08,-7.871254668835145e-08,-1.7815382547224346e-08
réfléchir,0.00036965431859413113,-7.283444472180463e-05,-1.1511002871677326e-06,-6.129915258672717e-08,-6.129915258672717e-08,-4.3679553050429515e-05,2.9154891671375112e-05,-6.971085335843267e-07,4.539917535834059e-07,-4.8538650559182104e-08,1.2760502027545062e-08,-4.8538650559182104e-08,1.2760502027545062e-08
réfléchissais,0.0009956087929782326,-0.0007530685995903333,-1.9447908230406856e-05,-3.243481571150915e-07,-3.243481571150915e-07,-0.0005080914896673156,0.00024497710992301764,-1.2240168596242539e-05,7.207739634164317e-06,-1.9835649483667802e-07,1.2599166227841348e-07,-1.9835649483667802e-07,1.2599166227841348e-07
réfléchit,0.003956812312830382,-0.001920423576711761,-6.335373238088817e-05,-4.647818013911359e-07,-4.647818013911359e-07,-0.0012726597364841879,0.0006477638402275729,-3.903103019463974e-05,2.4322702186248426e-05,8.735389490640296e-07,1.3383207504551655e-06,8.735389490640296e-07,1.3383207504551655e-06
réfugia,0.0008839641006848329,0.0003958096543767723,1.1972995644264568e-05,-2.901081898642756e-07,-2.901081898642756e-07,0.00018965809679669964,-0.00020615155758007267,6.241343283546405e-06,-5.731652360718162e-06,-1.5973539146262902e-07,1.3037279840164662e-07,-1.5973539146262902e-07,1.3037279840164662e-07
régalait,0.001105038702793708,0.0005159646253504001,6.667313943221047e-06,3.827080791275451e-07,3.827080791275451e-07,0.00030817052601127753,-0.0002077940993391226,3.922110134561968e-06,-2.7452038086590783e-06,6.335611219730246e-07,2.508530428454795e-07,6.335611219730246e-07,2.508530428454795e-07
régime,0.0010863168930355452,-0.00024823510667317515,-4.622743703515324e-06,2.2147762768207766e-07,2.2147762768207766e-07,-0.00012331433538564113,0.00012492077128753402,-2.476557156830207e-06,2.1461865466851175e-06,1.2382221347382183e-08,-2.0909540633469548e-07,1.2382221347382183e-08,-2.0909540633469548e-07
région,0.0009005033734808632,-0.00010110602628059945,-2.904427133461093e-06,-3.2052105016532067e-07,-3.2052105016532067e-07,-6.940788502163385e-05,3.16981412589656e-05,-1.8804935590330568e-06,1.0239335744280365e-06,-3.3874600153188045e-07,-1.8224951366559762e-08,-3.3874600153188045e-07,-1.8224951366559762e-08
régla,0.0009924358868417084,5.03044094666547e-06,-5.798155790771025e-06,4.0592932209073603e-07,4.0592932209073603e-07,-1.4870723574241924e-05,-1.9901164520907394e-05,-3.641080572076243e-06,2.1570752186947815e-06,8.121466280263109e-07,4.062173059355749e-07,8.121466280263109e-07,4.062173059355749e-07
réglages,0.0013424423439347861,0.00046088609151038584,2.746245259449215e-06,2.059841904906407e-07,2.059841904906407e-07,0.00033301103270443055,-0.00012787505880595525,3.0073984982263556e-06,2.611532387771407e-07,6.943748180675644e-07,4.883906275769237e-07,6.943748180675644e-07,4.883906275769237e-07
réglé,0.0005776913499866098,-0.0003623599556976981,-9.164211554128955e-06,1.6937456702011382e-08,1.6937456702011382e-08,-0.0002494147967724835,0.0001129451589252146,-6.100377384937565e-06,3.06383416919139e-06,1.6458649746834382e-08,-4.788069551770002e-10,1.6458649746834382e-08,-4.788069551770002e-10
régna,0.001105038702793708,-0.000984101918172536,-2.021012710870304e-05,-3.8887546212408014e-07,-3.8887546212408014e-07,-0.0006284344736094588,0.0003556674445630772,-1.2396319172347226e-05,7.813807936355814e-06,-5.605149354248224e-07,-1.716394733007423e-07,-5.605149354248224e-07,-1.716394733007423e-07
régnait,0.0009865993507802361,-0.00011226452436043116,-1.9247420229756284e-06,-2.0080564953075574e-07,-2.0080564953075574e-07,-2.410423492793361e-05,8.816028943249754e-05,-1.7215078319347235e-07,1.7525912397821562e-06,-3.6165022101392577e-07,-1.6084457148317003e-07,-3.6165022101392577e-07,-1.6084457148317003e-07
régulier,0.0005532060988187825,-8.699148292697282e-05,-1.7290820957244432e-06,-2.8713021929703062e-08,-2.8713021929703062e-08,-4.9961815053545046e-05,3.702966787342778e-05,-8.891078255630662e-07,8.399742701613769e-07,-6.850380517112878e-08,-3.9790783241425714e-08,-6.850380517112878e-08,-3.9790783241425714e-08
réguliers,0.0006079506946544356,-0.0003600786321165776,-6.3105113316154276e-06,-2.1771666976238763e-07,-2.1771666976238763e-07,-0.00023627875113310065,0.00012379988098347696,-4.111025750749309e-06,2.1994855808661188e-06,-2.807687378745083e-07,-6.305206811212066e-08,-2.807687378745083e-07,-6.305206811212066e-08
réinventer,0.0012375871929575773,0.000169846291252947,1.2220599205679005e-05,-1.4218047649735853e-07,-1.4218047649735853e-07,9.413780306286093e-05,-7.570848819008607e-05,6.974934558608736e-06,-5.24566464707027e-06,-5.294824819230563e-07,-3.873020054256978e-07,-5.294824819230563e-07,-3.873020054256978e-07
