word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
relations,0.0017977452739246973,-7.281552157086983e-05,1.6998992257609927e-06,-1.685347185938483e-07,-1.685347185938483e-07,-6.758473362980557e-05,5.230787941064256e-06,-4.234664402384933e-07,-2.123365665999486e-06,-4.130831343804475e-07,-2.4454841578659923e-07,-4.130831343804475e-07,-2.4454841578659923e-07
releva,0.0006957092577038773,0.00041275168599176116,1.4576279981454437e-05,3.234135474772652e-07,3.234135474772652e-07,0.00018790889173685258,-0.00022484279425490861,6.638058493255307e-06,-7.93822148819913e-06,2.1275279067662708e-07,-1.1066075680063812e-07,2.1275279067662708e-07,-1.1066075680063812e-07
relevaient,0.0006541509183360887,-0.00017829574011148748,-4.129089672598337e-06,1.2051657238527675e-07,1.2051657238527675e-07,-0.00011059199660762918,6.770374350385828e-05,-1.982228700232784e-06,2.1468609723655536e-06,2.797881086458497e-08,-9.253776152069178e-08,2.797881086458497e-08,-9.253776152069178e-08
relevait,0.0012383000665029031,-0.0004335334979294245,-6.95622676682334e-06,-1.4457667414598194e-07,-1.4457667414598194e-07,-0.00032211237582444003,0.00011142112210498449,-5.411696134898148e-06,1.5445306319251919e-06,-6.773562344122138e-07,-5.327795602662319e-07,-6.773562344122138e-07,-5.327795602662319e-07
relevant,0.0004048661516574938,0.000338290827991092,8.615868664662518e-06,-1.0849020681956244e-08,-1.0849020681956244e-08,0.00015609910988744518,-0.0001821917181036468,4.208556832183656e-06,-4.407311832478862e-06,-2.2278022912632302e-07,-2.1193120844436678e-07,-2.2278022912632302e-07,-2.1193120844436678e-07
reliefs,0.0005581502678110373,-0.00021749695543793934,-5.1318374741381374e-06,2.0317950018415027e-08,2.0317950018415027e-08,-0.00016362260366326888,5.387435177467046e-05,-3.818550694051897e-06,1.3132867800862408e-06,-1.1231189505509077e-07,-1.326298450735058e-07,-1.1231189505509077e-07,-1.326298450735058e-07
religieuses,0.0004968847896842466,0.00044335031143575524,8.35899509862341e-06,-9.457579713583776e-08,-9.457579713583776e-08,0.0002632426005740963,-0.00018010771086165894,4.875113874235576e-06,-3.4838812243878334e-06,-2.6783120898486186e-07,-1.732554118490241e-07,-2.6783120898486186e-07,-1.732554118490241e-07
religieux,0.0008242975853986582,-0.000102410633581899,-4.328731274957619e-06,-1.8383901225153734e-07,-1.8383901225153734e-07,-3.6275072306975675e-05,6.613556127492332e-05,-1.844557284510536e-06,2.4841739904470832e-06,-8.197207334010586e-07,-6.358817211495212e-07,-8.197207334010586e-07,-6.358817211495212e-07
religion,0.0014949690344934583,-0.00023287181252033752,-1.084523928080662e-05,-1.3681669350769905e-07,-1.3681669350769905e-07,-0.00022645185632839913,6.419956191938395e-06,-6.1323251147834775e-06,4.712914166023142e-06,-7.814216734792625e-07,-6.446049799715634e-07,-7.814216734792625e-07,-6.446049799715634e-07
relire,0.000493288304444315,-0.0004263811362198142,-7.501726135867513e-06,-2.580790817147846e-07,-2.580790817147846e-07,-0.00019351181713056696,0.00023286931908924726,-3.45375433444682e-06,4.047971801420693e-06,8.250451220103088e-08,3.4058359391581547e-07,8.250451220103088e-08,3.4058359391581547e-07
relut,0.0005875645399684586,0.0006356090286615701,1.471050242137543e-05,8.41182172279195e-10,8.41182172279195e-10,0.00032423507099378494,-0.0003113739576677851,7.3050719511497835e-06,-7.405430470225646e-06,-1.642319101720865e-07,-1.650730923443657e-07,-1.642319101720865e-07,-1.650730923443657e-07
relâcher,0.0005476309299141411,-4.469279554562655e-05,4.340252415543774e-07,-1.3081162023357354e-07,-1.3081162023357354e-07,1.9060529031336493e-05,6.375332457696304e-05,8.47426100084515e-07,4.1340085853013756e-07,-1.6463888639606118e-07,-3.382726616248764e-08,-1.6463888639606118e-07,-3.382726616248764e-08
relâché,0.0006152266875995566,-0.00042729629458730705,-9.82512262543107e-06,-1.1567565881250589e-08,-1.1567565881250589e-08,-0.00023884162532132087,0.00018845466926598617,-5.50410328481643e-06,4.32101934061464e-06,-2.043761499291412e-07,-1.9280858404789062e-07,-2.043761499291412e-07,-1.9280858404789062e-07
relégué,0.000747200348265717,0.00045644615419509745,9.376451991319985e-06,-2.5603537069159377e-07,-2.5603537069159377e-07,0.000267708101023062,-0.00018873805317203547,5.539871831394009e-06,-3.836580159925975e-06,-3.214451382808477e-07,-6.540976758925393e-08,-3.214451382808477e-07,-6.540976758925393e-08
remarquable,0.0004013131741853674,0.00043796646654732554,8.889572423480343e-06,1.24449687842875e-07,1.24449687842875e-07,0.00023131597348196025,-0.0002066504930653653,4.844348291782084e-06,-4.045224131698259e-06,-1.2310679498374183e-07,-2.4755648282661683e-07,-1.2310679498374183e-07,-2.4755648282661683e-07
remarquer,0.0008253703457547599,0.0006824084934225176,1.5998589147177873e-05,4.4855646512786845e-08,4.4855646512786845e-08,0.0003911670310639769,-0.0002912414623585407,9.20551182690349e-06,-6.793077320274382e-06,4.416177118889707e-08,-6.938753238897789e-10,4.416177118889707e-08,-6.938753238897789e-10
remarquez,0.0017464758861758982,-0.002551422056955758,-5.9179791932771913e-05,5.006114393369722e-07,5.006114393369722e-07,-0.0014039560570570462,0.0011474659998987119,-3.216830266791026e-05,2.7011489264861653e-05,1.0783684533329212e-06,5.77757013995949e-07,1.0783684533329212e-06,5.77757013995949e-07
remarquèrent,0.001581554737834854,0.00136850696508692,3.2585044163482754e-05,-6.483091536392725e-08,-6.483091536392725e-08,0.0006349593740955778,-0.0007335475909913421,1.582450065106827e-05,-1.6760543512414486e-05,3.01952208651597e-07,3.6678312401552427e-07,3.01952208651597e-07,3.6678312401552427e-07
remarqué,0.00025915415188826053,0.000181791284865753,4.210140602254533e-06,5.316859263822641e-08,5.316859263822641e-08,9.42977325381862e-05,-8.749355232756678e-05,2.272153248435733e-06,-1.9379873538187997e-06,-4.464214536498557e-08,-9.781073800321198e-08,-4.464214536498557e-08,-9.781073800321198e-08
remercia,0.0013297327820879208,0.0005355446573242328,1.1869516634276353e-05,8.021080568701084e-07,8.021080568701084e-07,0.0001579900174113646,-0.0003775546399128682,4.486238514624777e-06,-7.383278119651577e-06,4.839206046784297e-07,-3.181874521916786e-07,4.839206046784297e-07,-3.181874521916786e-07
remercie,0.00222144006121387,-0.0008848309064261861,-2.1738932862270488e-05,-1.2778274473160734e-07,-1.2778274473160734e-07,-0.00048503291828611613,0.00039979798814007,-1.2236878714528049e-05,9.502054147742439e-06,-1.5232551582093785e-07,-2.4542771089330507e-08,-1.5232551582093785e-07,-2.4542771089330507e-08
remerciements,0.0004906289583303574,0.00028343045125138705,6.561926664469839e-06,-7.981764694297688e-08,-7.981764694297688e-08,0.0001579535278689221,-0.0001254769233824649,3.7916223555270202e-06,-2.770304308942819e-06,-1.3381241688859226e-07,-5.399476994561538e-08,-1.3381241688859226e-07,-5.399476994561538e-08
remercier,0.000678536553546877,0.00023337545087008066,4.190659326345364e-06,2.313194706086988e-07,2.313194706086988e-07,0.0001282335271975475,-0.00010514192367253316,2.953358402219201e-06,-1.2373009241261626e-06,9.661354117049493e-08,-1.347059294382039e-07,9.661354117049493e-08,-1.347059294382039e-07
remettant,0.0005218125558851614,0.00020353457828854672,5.157980418478821e-06,-1.1065923819488442e-07,-1.1065923819488442e-07,0.00012031547357027436,-8.321910471827237e-05,3.1536457648718605e-06,-2.0043346536069608e-06,-2.5432192260479974e-07,-1.4366268440991532e-07,-2.5432192260479974e-07,-1.4366268440991532e-07
remettez,0.0006136808579035665,-0.0001001494001494603,-3.0765105077083688e-06,-4.5097960605319217e-08,-4.5097960605319217e-08,-4.530830071795725e-05,5.484109943150305e-05,-1.330374391742467e-06,1.7461361159659017e-06,-9.056426349045646e-08,-4.546630288513724e-08,-9.056426349045646e-08,-4.546630288513724e-08
remis,0.0010590826228677789,-0.00017960529671647783,-6.370527479073366e-06,-3.287426114360151e-07,-3.287426114360151e-07,-9.474871973620771e-05,8.485657698027011e-05,-2.794718026082252e-06,3.575809452991114e-06,-3.874896012147965e-07,-5.874698977878143e-08,-3.874896012147965e-07,-5.874698977878143e-08
remise,0.0003157494455447448,3.2430273338088877e-07,-1.930231468758823e-07,-1.6904265485983977e-07,-1.6904265485983977e-07,1.4218960826117264e-06,1.0975933492308376e-06,-5.6442230529307604e-08,1.3658091634657468e-07,-3.267765751415375e-07,-1.5773392028169772e-07,-3.267765751415375e-07,-1.5773392028169772e-07
remises,0.0006076037875955098,0.0003013117082549195,7.2678743838011376e-06,-1.7812380250842815e-08,-1.7812380250842815e-08,0.00018477151919873153,-0.000116540189056188,3.978699488052363e-06,-3.289174895748774e-06,9.227450608708878e-08,1.100868863379316e-07,9.227450608708878e-08,1.100868863379316e-07
remit,0.0041358259897756695,-0.0008886425526015926,-1.6988723544707754e-05,-8.572547268745252e-08,-8.572547268745252e-08,-0.0005933760315330852,0.0002952665210685073,-1.0523513661862e-05,6.4652098828457535e-06,-6.729148527822643e-07,-5.871893800948118e-07,-6.729148527822643e-07,-5.871893800948118e-07
remonter,0.00028322040279610034,-1.3951754554274086e-05,-1.0899713980786512e-06,-9.173297618156359e-08,-9.173297618156359e-08,-1.0493499881969383e-05,3.458254672304704e-06,-6.756150085815666e-07,4.1435638949708445e-07,-1.0752828972518528e-07,-1.5795313543621693e-08,-1.0752828972518528e-07,-1.5795313543621693e-08
remords,0.0010033381146651284,-0.000743488101797359,-1.4442486656176739e-05,-1.5599249072521242e-07,-1.5599249072521242e-07,-0.0003724390436236377,0.0003710490581737213,-7.2391670659127936e-06,7.203319590263945e-06,1.4714731376223188e-07,3.031398044874443e-07,1.4714731376223188e-07,3.031398044874443e-07
remous,0.0013922913014576615,-0.001201074374730619,-2.8003302999107524e-05,1.6608505486955148e-07,1.6608505486955148e-07,-0.0007322489084937216,0.00046882546623689753,-1.6839238610335147e-05,1.1164064388772375e-05,-1.9552906706189702e-07,-3.616141219314485e-07,-1.9552906706189702e-07,-3.616141219314485e-07
remplacer,0.000665436688884236,0.000241210465495281,4.198928422042685e-06,9.46342477750804e-08,9.46342477750804e-08,0.0001266374525035527,-0.00011457301299172829,2.581994183355077e-06,-1.6169342386876083e-06,-1.5587516257457206e-07,-2.5050941034965246e-07,-1.5587516257457206e-07,-2.5050941034965246e-07
remplacé,0.0007676339577516241,0.00023105997673430507,4.520243485427933e-06,5.519865585631902e-08,5.519865585631902e-08,0.00018291341955919534,-4.8146557175109743e-05,3.4031951855698737e-06,-1.1170482998580597e-06,-2.3826928856516417e-08,-7.902558471283544e-08,-2.3826928856516417e-08,-7.902558471283544e-08
remplaça,0.0006734861147759127,-9.613158405656061e-05,-1.1865122896990171e-06,-1.975237142768804e-07,-1.975237142768804e-07,-4.630850393699127e-05,4.982308011956934e-05,-7.905858837713428e-07,3.959264059276743e-07,-2.1032235808862055e-07,-1.2798643811740168e-08,-2.1032235808862055e-07,-1.2798643811740168e-08
remplaçaient,0.000790777368917427,0.00016870542726796792,2.936787334369955e-06,-2.089210638154404e-07,-2.089210638154404e-07,0.00012630810182061062,-4.239732544735731e-05,1.809101676356202e-06,-1.1276856580137531e-06,-5.417875406950104e-08,1.5474230974593936e-07,-5.417875406950104e-08,1.5474230974593936e-07
rempli,0.000628323672621684,0.000498187856841005,6.883572800392452e-06,-1.1458276057951974e-07,-1.1458276057951974e-07,0.0002254475858478554,-0.00027274027099314957,3.082739601719676e-06,-3.800833198672775e-06,-5.856018435773459e-07,-4.7101908299782614e-07,-5.856018435773459e-07,-4.7101908299782614e-07
remplie,0.0003821952795683804,0.000597775381766109,1.2250629521032324e-05,-3.024555447525551e-08,-3.024555447525551e-08,0.00032334024235057703,-0.00027443513941553197,7.030744979375832e-06,-5.219884541656492e-06,-1.7564905510510522e-07,-1.454035006298497e-07,-1.7564905510510522e-07,-1.454035006298497e-07
remplies,0.0010477043969830814,0.0005370320932890308,1.2752246925345374e-05,2.364373087600991e-07,2.364373087600991e-07,0.0002776778388570396,-0.0002593542544319912,7.005765630013765e-06,-5.746481295331608e-06,1.445533177238435e-07,-9.18839910362556e-08,1.445533177238435e-07,-9.18839910362556e-08
remplir,0.0002959527968713793,-4.894891191145941e-05,-1.1164088010596198e-06,-3.459071682260666e-08,-3.459071682260666e-08,-1.5019532345883153e-05,3.3929379565576255e-05,-5.221462398123117e-07,5.942625612473081e-07,-6.799580692449614e-08,-3.340509010188948e-08,-6.799580692449614e-08,-3.340509010188948e-08
remuer,0.0007741932797407087,-0.0005554365645656185,-1.3221403420055799e-05,3.5274356785814445e-08,3.5274356785814445e-08,-0.00033993033949716655,0.0002155062250684519,-7.78249370201625e-06,5.43890971803955e-06,1.282182178792441e-07,9.294386109342967e-08,1.282182178792441e-07,9.294386109342967e-08
remède,0.0012844238617391159,-0.000837942071855343,-1.6748149400921108e-05,1.9416994390161033e-07,1.9416994390161033e-07,-0.0004178819653902731,0.00042006010646507,-9.025529534372225e-06,7.722619866548883e-06,6.376834593473212e-08,-1.304015979668782e-07,6.376834593473212e-08,-1.304015979668782e-07
rencontra,0.0036273921425829226,-0.001753929085078353,-3.7508754939389845e-05,3.7137572677211605e-07,3.7137572677211605e-07,-0.0010566980281234508,0.0006972310569549021,-2.2395365331144712e-05,1.5113389608245132e-05,5.806844930754175e-07,2.0930876630330144e-07,5.806844930754175e-07,2.0930876630330144e-07
rencontraient,0.0006215208251578169,-0.0001070505641484745,-4.195774969610324e-06,-7.461909570160725e-08,-7.461909570160725e-08,-4.1712389331949204e-05,6.53381748165253e-05,-2.4319374496605135e-06,1.7638375199498109e-06,4.2963064835752294e-08,1.1758216053735955e-07,4.2963064835752294e-08,1.1758216053735955e-07
rencontrait,0.0004461050778886876,-1.5744945029507794e-05,5.5802887121183204e-08,3.9671182817016174e-08,3.9671182817016174e-08,-1.2497623287530694e-05,3.2473217419771014e-06,6.37094076210199e-08,7.906520499836698e-09,2.654117958693505e-07,2.2574061305233434e-07,2.654117958693505e-07,2.2574061305233434e-07
rencontrant,0.0006560098308672279,-0.00021798216922721018,-5.586234035546897e-06,8.40138278520124e-08,8.40138278520124e-08,-0.00011307377631132338,0.0001049083929158868,-2.6501304595037677e-06,2.9361035760431292e-06,1.7069870243722357e-08,-6.694395760829004e-08,1.7069870243722357e-08,-6.694395760829004e-08
rencontres,0.0007643905591367608,0.0001482434181458862,2.0598705008212964e-07,3.946000271145056e-08,3.946000271145056e-08,4.5392420550629445e-05,-0.00010285099759525676,-4.759694126771613e-07,-6.81956462759291e-07,3.90787348026102e-08,-3.8126790884035923e-10,3.90787348026102e-08,-3.8126790884035923e-10
rencontrèrent,0.0005629917775956803,-3.180637601849411e-05,-7.186317198052929e-07,6.602170666716104e-08,6.602170666716104e-08,-2.7820404255060106e-05,3.985971763434006e-06,-2.805990965896887e-07,4.3803262321560424e-07,6.785135325814213e-08,1.8296465909810932e-09,6.785135325814213e-08,1.8296465909810932e-09
rencontré,0.0002567031688530948,-9.946288898113708e-05,-2.8130847194593264e-06,-8.12905414251628e-08,-8.12905414251628e-08,-2.6355037034291765e-05,7.310785194684532e-05,-8.573228658184002e-07,1.955761853640926e-06,-7.504193306302228e-08,6.248608362140512e-09,-7.504193306302228e-08,6.248608362140512e-09
rend,0.00026256941142674715,8.095400042576478e-05,3.028671086304119e-06,-1.3879922388686407e-08,-1.3879922388686407e-08,3.658719605140376e-05,-4.4366804374361025e-05,1.59108706916527e-06,-1.437584017138849e-06,-3.4910917814176636e-08,-2.103099542549023e-08,-3.4910917814176636e-08,-2.103099542549023e-08
rendaient,0.0007464491239255938,-0.00015445213674948616,-4.188251518461438e-06,1.0251250836579747e-07,1.0251250836579747e-07,-9.811905585120552e-05,5.633308089828062e-05,-2.5232794881522976e-06,1.6649720303091405e-06,2.7325249758367393e-08,-7.518725860743007e-08,2.7325249758367393e-08,-7.518725860743007e-08
rendait,0.0015493910066667308,0.0002565800654766211,7.77857062320165e-06,5.460305936456558e-07,5.460305936456558e-07,0.00010654637683064429,-0.00015003368864597682,4.252879288983722e-06,-3.5256913342179277e-06,-2.77604423826869e-08,-5.737910360283427e-07,-2.77604423826869e-08,-5.737910360283427e-07
rendirent,0.0011211154431691778,-0.0003134598872930233,-1.1479207834905818e-05,3.1172394945372714e-08,3.1172394945372714e-08,-0.00021874916276992142,9.47107245231019e-05,-6.885055943989912e-06,4.594151890915907e-06,-1.873089426713062e-07,-2.184813376166789e-07,-1.873089426713062e-07,-2.184813376166789e-07
rendit,0.0032930308490363137,-0.0032299760183816034,-6.794220575603488e-05,-1.831625855649548e-07,-1.831625855649548e-07,-0.0017073808506491619,0.0015225951677324417,-3.6805675851591906e-05,3.113652990444297e-05,6.244159855921487e-07,8.075785711571035e-07,6.244159855921487e-07,8.075785711571035e-07
rendrait,0.0009219890328235935,0.0007296794729814385,1.5367972497473085e-05,-6.161109876648723e-08,-6.161109876648723e-08,0.00035390838298359606,-0.0003757710899978424,7.35747797062812e-06,-8.010494526844965e-06,-2.227199108174025e-07,-1.6110881205091528e-07,-2.227199108174025e-07,-1.6110881205091528e-07
rendue,0.00035110433751306977,0.0004256392689421079,1.0460292137289658e-05,6.214700538210277e-08,6.214700538210277e-08,0.0002067800458443658,-0.00021885922309774212,5.322057123899408e-06,-5.138235013390251e-06,-1.4505390499431365e-08,-7.665239588153413e-08,-1.4505390499431365e-08,-7.665239588153413e-08
rendus,0.0004054639263192677,-8.295516377661013e-06,3.2493540884272167e-07,-1.3659633105621366e-08,-1.3659633105621366e-08,1.857575970749136e-05,2.6871276085152374e-05,4.4925374030127076e-07,1.243183314585491e-07,-9.143386797169165e-08,-7.777423486607028e-08,-9.143386797169165e-08,-7.777423486607028e-08
renfermait,0.0006838297909189373,0.0002954189506873913,9.650260315513381e-06,-1.6753842762331597e-07,-1.6753842762331597e-07,0.00020732884135773417,-8.809010932965716e-05,5.973211517835459e-06,-3.6770487976779224e-06,-9.095706975354405e-08,7.65813578697719e-08,-9.095706975354405e-08,7.65813578697719e-08
renflement,0.0007873621093789403,-0.0001466247114020578,6.259740974536835e-07,-5.831487845161246e-08,-5.831487845161246e-08,-6.866463488842439e-05,7.79600765136334e-05,3.900778187622558e-07,-2.358962786914278e-07,3.383833447102216e-07,3.9669822316183407e-07,3.383833447102216e-07,3.9669822316183407e-07
renforcer,0.001161655257476283,-0.0002942288977924711,-2.055169854131508e-06,-4.995053704145346e-08,-4.995053704145346e-08,-0.00018623381726278127,0.00010799508052968985,-1.397045926135087e-06,6.581239279964209e-07,3.5295233137341366e-07,4.029028684148671e-07,3.5295233137341366e-07,4.029028684148671e-07
renforcé,0.0006636064397895844,0.00048593192995549596,9.690555909570154e-06,-5.450338311361516e-08,-5.450338311361516e-08,0.00023959354915721498,-0.000246338380798281,4.712196829233819e-06,-4.978359080336336e-06,-2.223180617274724e-07,-1.6781467861385724e-07,-2.223180617274724e-07,-1.6781467861385724e-07
renforçait,0.0007942464142766378,-0.0005750803536503289,-1.0797009781228577e-05,1.6321340630723352e-07,1.6321340630723352e-07,-0.0003690170598021686,0.0002060632938481603,-6.753608853919449e-06,4.043400927309129e-06,2.3266077005268307e-07,6.944736374544956e-08,2.3266077005268307e-07,6.944736374544956e-08
reniement,0.0009237239595348512,0.00020520542712681962,2.9281106101128067e-06,-2.372568318285077e-07,-2.372568318285077e-07,0.00012907550608609502,-7.61299210407246e-05,1.739425604363459e-06,-1.1886850057493477e-06,-2.5903439510419545e-07,-2.1777563275687752e-08,-2.5903439510419545e-07,-2.1777563275687752e-08
renier,0.0006002358824428047,5.748300594723018e-05,2.297423229439291e-06,6.025581854065816e-08,6.025581854065816e-08,-4.06284329130495e-06,-6.154584923853513e-05,9.26969310208831e-07,-1.3704539192304597e-06,1.7279087355612575e-07,1.1253505501546759e-07,1.7279087355612575e-07,1.1253505501546759e-07
renommée,0.0005442332302487301,-6.274915056594965e-05,-1.6560338535704627e-06,9.051587166215006e-08,9.051587166215006e-08,-3.877677936278141e-05,2.3972371203168237e-05,-1.2233398841542954e-06,4.326939694161673e-07,-6.121600049203952e-08,-1.5173187215418957e-07,-6.121600049203952e-08,-1.5173187215418957e-07
renoncer,0.0003392682767734385,-0.000246412875334799,-5.520973623285061e-06,-1.4391036636235887e-07,-1.4391036636235887e-07,-0.00012026586060938168,0.00012614701472541732,-2.530790279125386e-06,2.9901833441596754e-06,-2.2694381515600416e-07,-8.30334487936453e-08,-2.2694381515600416e-07,-8.30334487936453e-08
renoncez,0.0008783789045068467,0.00025334038717804365,6.445926486970497e-06,-2.2196694945042407e-08,-2.2196694945042407e-08,0.0001962567289487279,-5.708365822931574e-05,4.067199763951555e-06,-2.378726723018942e-06,5.335153802184024e-08,7.554823296688265e-08,5.335153802184024e-08,7.554823296688265e-08
renonçait,0.0013272128795791688,0.0004729048510087709,9.709628167096022e-06,3.338196222152823e-07,3.338196222152823e-07,0.00021326401613395686,-0.00025964083487481403,3.8370948656518964e-06,-5.872533301444125e-06,-5.103623218459108e-08,-3.8485585439987336e-07,-5.103623218459108e-08,-3.8485585439987336e-07
renouvela,0.0015747242187578805,-0.0007648959920718196,-1.3588322610445898e-05,8.502805672357795e-08,8.502805672357795e-08,-0.00034702731771773165,0.00041786867435408793,-5.59878821329503e-06,7.989534397150869e-06,-1.8932964554679772e-07,-2.743577022703757e-07,-1.8932964554679772e-07,-2.743577022703757e-07
renouvelées,0.0008407935450172168,-0.00022245542419540613,-4.41795235580307e-06,-1.1777192973189472e-07,-1.1777192973189472e-07,-0.00011308464941800116,0.00010937077477740497,-2.6376556823514036e-06,1.7802966734516668e-06,7.98873196523075e-08,1.9765924938420222e-07,7.98873196523075e-08,1.9765924938420222e-07
renseignement,0.0004819894263954011,-0.0006560625060175111,-1.524312444769161e-05,-2.5972433921055433e-08,-2.5972433921055433e-08,-0.0003211361378561056,0.00033492636816140553,-7.861786467849012e-06,7.381337979842597e-06,-8.278767872276584e-08,-5.6815244801710406e-08,-8.278767872276584e-08,-5.6815244801710406e-08
renseignements,0.004196468768809239,-0.0049270091216006544,-0.00011654015234801283,-1.7555344801840523e-06,-1.7555344801840523e-06,-0.002789077509188038,0.002137931612412616,-6.548112403082746e-05,5.105902831718537e-05,-2.702934708187396e-06,-9.474002280033437e-07,-2.702934708187396e-06,-9.474002280033437e-07
renseigner,0.0012181899827422957,-0.0006042578366629223,-1.7887626228347376e-05,-2.6811678720103214e-07,-2.6811678720103214e-07,-0.00029776007855946763,0.0003064977581034546,-9.494671000752822e-06,8.392955227594554e-06,-4.5012250966392915e-07,-1.8200572246289701e-07,-4.5012250966392915e-07,-1.8200572246289701e-07
renseigné,0.0004977931613949155,-0.0005470790345847606,-1.2724510216184317e-05,-5.1954075036254927e-08,-5.1954075036254927e-08,-0.00028884241728752716,0.0002582366172972335,-6.8430492164987976e-06,5.88146099968552e-06,9.190795080126463e-08,1.4386202583751956e-07,9.190795080126463e-08,1.4386202583751956e-07
rentrait,0.0003539284765509836,8.13088626698706e-06,-2.2064405763774137e-07,-1.0041442183857471e-07,-1.0041442183857471e-07,2.5505055161292398e-05,1.7374168894305337e-05,2.443281841130308e-07,4.649722417507722e-07,-1.7606955587437593e-07,-7.565513403580122e-08,-1.7606955587437593e-07,-7.565513403580122e-08
rentrez,0.0016293366326836933,0.0006462583626221357,2.0481268647590755e-05,3.5195357406537175e-07,3.5195357406537175e-07,0.00031321362238495733,-0.00033304474023717836,9.227206312873903e-06,-1.1254062334716852e-05,-1.6305204962309558e-07,-5.150056236884673e-07,-1.6305204962309558e-07,-5.150056236884673e-07
rentré,0.0008933425671760931,-0.0007585160822092125,-1.6516821013030702e-05,-2.3026586541100992e-07,-2.3026586541100992e-07,-0.0003672139128085472,0.0003913021694006653,-8.039337270551231e-06,8.477483742479471e-06,-4.9590458721334287e-08,1.8067540668967563e-07,-4.9590458721334287e-08,1.8067540668967563e-07
renversa,0.0004968847896842466,-4.4557652032694385e-05,-1.4457919444127894e-07,5.921734152365346e-08,5.921734152365346e-08,-2.9201686323081213e-05,1.535596570961317e-05,-4.324094735518207e-07,-2.878302791105418e-07,-8.709348840523014e-08,-1.463108299288836e-07,-8.709348840523014e-08,-1.463108299288836e-07
renversé,0.0004140077052304683,0.00011520125969653676,4.432748961872414e-06,1.1869864686347647e-07,1.1869864686347647e-07,6.446037584571764e-05,-5.074088385081912e-05,2.724146890464123e-06,-1.7086020714082915e-06,1.0354285768450457e-07,-1.5155789178971907e-08,1.0354285768450457e-07,-1.5155789178971907e-08
renversées,0.0007256925630150771,4.801697262769639e-05,6.340417976859708e-07,-1.0818690286238432e-07,-1.0818690286238432e-07,5.290901986010061e-05,4.892047232404217e-06,8.627017890091305e-07,2.286599913231598e-07,-5.412196950033689e-08,5.4064933362047435e-08,-5.412196950033689e-08,5.4064933362047435e-08
renvoyez,0.0008835621984216277,0.0007692441408291377,1.7787411367472923e-05,6.334042929231945e-08,6.334042929231945e-08,0.0003917074612703788,-0.0003775366795587589,8.94197390588894e-06,-8.845437461583984e-06,2.6940229844881937e-09,-6.064640630783126e-08,2.6940229844881937e-09,-6.064640630783126e-08
renvoyé,0.0005014645768443191,-0.0004042006215592478,-1.025705054599218e-05,-1.8588716862604219e-07,-1.8588716862604219e-07,-0.00019724451816822248,0.00020695610339102534,-5.144913692677338e-06,5.112136853314842e-06,-1.717198726636641e-07,1.4167295962378099e-08,-1.717198726636641e-07,1.4167295962378099e-08
repaire,0.0005717292334387538,-0.0003598503240085636,-8.011648543722823e-06,8.001523658073312e-09,8.001523658073312e-09,-0.00014122617333696806,0.00021862415067159556,-3.923593122722017e-06,4.088055421000806e-06,1.9336044962247073e-08,1.1334521304173761e-08,1.9336044962247073e-08,1.1334521304173761e-08
reparti,0.0004348781984766889,5.329885428112794e-05,1.1155402410805174e-06,-1.1542924070006438e-07,-1.1542924070006438e-07,3.62831256628119e-05,-1.701572861831604e-05,8.823401683073203e-07,-2.3320007277319713e-07,-2.77469683835541e-07,-1.6204044313547663e-07,-2.77469683835541e-07,-1.6204044313547663e-07
repartit,0.00044900353849204236,-0.00013707025467228666,2.5678224851212163e-07,-2.9048984199933424e-08,-2.9048984199933424e-08,-7.459201729933919e-05,6.247823737294746e-05,2.9443194869370574e-07,3.7649700181584124e-08,1.490763725185034e-07,1.781253567184368e-07,1.490763725185034e-07,1.781253567184368e-07
reparut,0.0006106213666701635,1.4209530414990032e-05,-1.5372679036714644e-06,3.358744430910518e-08,3.358744430910518e-08,-6.510435726232205e-06,-2.0719966141222237e-05,-1.0625897048962914e-06,4.74678198775173e-07,-1.9096734486248748e-07,-2.2455478917159267e-07,-1.9096734486248748e-07,-2.2455478917159267e-07
repassa,0.0014029231695448737,0.00032513082633187703,6.743549765233655e-06,-2.6434524455319813e-07,-2.6434524455319813e-07,0.0001719298277539744,-0.00015320099857790261,3.1923871014964086e-06,-3.5511626637372462e-06,-3.0178053721864666e-07,-3.7435292665448503e-08,-3.0178053721864666e-07,-3.7435292665448503e-08
replaça,0.0007231459470487098,-0.00037474249123357564,-2.1862549844611102e-06,2.068203122008967e-07,2.068203122008967e-07,-0.0002261842263848584,0.00014855826484871723,-1.6476943917887122e-06,5.385605926723979e-07,4.439991094875186e-07,2.371787972866219e-07,4.439991094875186e-07,2.371787972866219e-07
repli,0.0005569563362828684,-0.00016305982345732217,-3.7856942585727088e-06,-3.125668258043663e-08,-3.125668258043663e-08,-7.818233253354836e-05,8.487749092377381e-05,-1.7728554605759115e-06,2.0128387979967973e-06,-9.614775484197345e-08,-6.489107226153682e-08,-9.614775484197345e-08,-6.489107226153682e-08
