word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
regardent,0.0010190123950593298,-8.991171988744261e-05,1.3788729730176714e-06,2.030427020729348e-07,2.030427020729348e-07,-6.991681437931814e-05,1.999490550812447e-05,3.2614891926745747e-07,-1.052724053750214e-06,-6.535262606116002e-08,-2.6839532813409483e-07,-6.535262606116002e-08,-2.6839532813409483e-07
regardes,0.0014890748586938905,-6.79227347156265e-05,-6.881215642267293e-06,-1.72021597959776e-07,-1.72021597959776e-07,-5.468800979589627e-05,1.3234724919730234e-05,-4.264378035281483e-06,2.6168376069858103e-06,-7.836158580526076e-08,9.366001215451524e-08,-7.836158580526076e-08,9.366001215451524e-08
registre,0.0026928771632723754,0.001082027314631912,5.250946849483625e-05,-6.048216960871642e-07,-6.048216960871642e-07,0.00039120744027378306,-0.0006908198743581289,2.6328230433146732e-05,-2.618123806168952e-05,-9.524903720291585e-07,-3.476686759419943e-07,-9.524903720291585e-07,-3.476686759419943e-07
regret,0.0015583968232593427,0.0007424460273559217,2.9336698569049407e-05,-3.84464552199088e-07,-3.84464552199088e-07,0.00038323711899316724,-0.0003592089083627544,1.5968798877916422e-05,-1.3367899691132986e-05,-7.690968607942912e-07,-3.846323085952032e-07,-7.690968607942912e-07,-3.846323085952032e-07
regrets,0.0010393592584805496,0.0005572055475972148,1.8202854992515005e-05,1.4290548628421967e-07,1.4290548628421967e-07,0.0003032219269191574,-0.00025398362067805745,9.97577791287005e-06,-8.227077079644955e-06,1.3909325652811916e-07,-3.812229756100501e-09,1.3909325652811916e-07,-3.812229756100501e-09
regretta,0.0013692383489943788,-8.80874743369122e-05,1.7640066483713278e-06,7.649576889195647e-07,7.649576889195647e-07,-3.613841873758062e-06,8.447363246315413e-05,1.9593136336597093e-06,1.9530698528838167e-07,4.388618439854594e-07,-3.260958449341053e-07,4.388618439854594e-07,-3.260958449341053e-07
regretter,0.0019315321247319207,0.0008648217249651787,4.8840841535529236e-05,-6.676923747610058e-07,-6.676923747610058e-07,0.00045281828662299776,-0.00041200343834218095,2.6421542483036682e-05,-2.2419299052492554e-05,-2.3971542840169867e-06,-1.7294619092559809e-06,-2.3971542840169867e-06,-1.7294619092559809e-06
regretteras,0.002202224685197495,-0.00012206795797752884,-7.512940051774859e-06,7.887965473881165e-07,7.887965473881165e-07,-8.403810816034636e-05,3.802984981718248e-05,-3.6910284216971246e-06,3.821911630077735e-06,1.168830213074689e-06,3.800336656865725e-07,1.168830213074689e-06,3.800336656865725e-07
rejet,0.0017368493129992567,-0.00016411206901219687,-1.5365887898700638e-05,3.472525018987797e-09,3.472525018987797e-09,-9.154232072722328e-05,7.256974828497359e-05,-8.838322202172063e-06,6.527565696528574e-06,3.737101533240386e-07,3.702376283050508e-07,3.737101533240386e-07,3.702376283050508e-07
rejetant,0.0016560711586431772,-8.625211551633467e-05,1.3789865508523375e-06,1.8651886580490033e-08,1.8651886580490033e-08,2.921059699987866e-05,0.00011546271251621333,2.4518709102353107e-06,1.0728843593829733e-06,-2.781824741923649e-07,-2.968343607728549e-07,-2.781824741923649e-07,-2.968343607728549e-07
rejeter,0.0012784343860269165,-0.00016561078130234613,7.466690584039216e-07,-3.7709343841886364e-07,-3.7709343841886364e-07,-0.0001053881062070037,6.0222675095342415e-05,3.1880832968543066e-07,-4.278607287184909e-07,-7.590335457971401e-07,-3.819401073782765e-07,-7.590335457971401e-07,-3.819401073782765e-07
rejoignait,0.001336580785814596,0.0005373559977935782,2.088498513511916e-05,-1.1247664885061992e-07,-1.1247664885061992e-07,0.00022538919657537923,-0.00031196680121819905,1.0808901004209524e-05,-1.0076084130909636e-05,-3.171325267415644e-07,-2.046558778909445e-07,-3.171325267415644e-07,-2.046558778909445e-07
rejoignant,0.0015351000523217539,0.0003186438425434832,2.316894244405517e-05,1.4844229095338716e-07,1.4844229095338716e-07,0.00018540461278078376,-0.00013323922976269946,1.3946695048980733e-05,-9.222247395074434e-06,-4.7355523645113466e-07,-6.219975274045218e-07,-4.7355523645113466e-07,-6.219975274045218e-07
rejoignez,0.0042651228616703,0.0017117915805998272,5.214876097607609e-05,4.6686618025829334e-07,4.6686618025829334e-07,0.0008368073105228317,-0.0008749842700769954,2.67065285371989e-05,-2.544223243887719e-05,7.074397667742916e-08,-3.9612220358086415e-07,7.074397667742916e-08,-3.9612220358086415e-07
rejoignit,0.002078718516961099,0.0015669492409639886,7.740433102158871e-05,-7.634767856118915e-08,-7.634767856118915e-08,0.0008393869310558374,-0.0007275623099081511,4.327934166112257e-05,-3.412498936046614e-05,-1.0982807351297225e-06,-1.0219330565685333e-06,-1.0982807351297225e-06,-1.0219330565685333e-06
rejoint,0.0008195964853504041,-0.00013864288120030055,-1.3851201473386755e-06,-1.6417839213789217e-07,-1.6417839213789217e-07,-8.38304461241689e-05,5.481243507613164e-05,-9.724546397388646e-07,4.1266550759981093e-07,-4.726134079145186e-07,-3.0843501577662645e-07,-4.726134079145186e-07,-3.0843501577662645e-07
relation,0.005732472698516952,0.0007477285685272362,8.89988824633609e-05,-1.1288504408387787e-06,-1.1288504408387787e-06,0.0001533586798037457,-0.0005943698887234905,4.7535421011113624e-05,-4.1463461452247276e-05,-2.9765502039926077e-06,-1.847699763153829e-06,-2.9765502039926077e-06,-1.847699763153829e-06
relations,0.012871915364384328,0.0001834718617391004,-2.3673475067170388e-05,1.902137776794138e-06,1.902137776794138e-06,0.00018475205895583416,1.280197216733776e-06,-1.3215589049383961e-05,1.0457886017786427e-05,3.9610934013819624e-07,-1.5060284366559418e-06,3.9610934013819624e-07,-1.5060284366559418e-06
relativement,0.0012609732195308634,-0.00023343684148426026,-7.601017785469608e-06,2.3057544429905306e-07,2.3057544429905306e-07,-0.00012082426771155644,0.00011261257377270381,-4.680327068002352e-06,2.9206907174672563e-06,1.392072717292369e-07,-9.136817256981614e-08,1.392072717292369e-07,-9.136817256981614e-08
relents,0.0014954346410211213,-7.800479625382536e-05,2.009426927826832e-06,6.597567491942593e-08,6.597567491942593e-08,-4.56582659390196e-05,3.234653031480575e-05,2.3399349599505e-06,3.305080321236677e-07,3.386829073274084e-07,2.7270723240798245e-07,3.386829073274084e-07,2.7270723240798245e-07
releva,0.0018679879485580962,0.0011770908205839328,4.693580442876893e-05,6.680290819285935e-07,6.680290819285935e-07,0.0006091937208961824,-0.0005678970996877505,2.6339174262609445e-05,-2.059663016615948e-05,7.344877220574524e-07,6.645864012885895e-08,7.344877220574524e-07,6.645864012885895e-08
relevait,0.001108283656959603,-0.00022175048872295354,-5.370833355163606e-06,-1.417234716509992e-07,-1.417234716509992e-07,-0.00011464072288178396,0.00010710976584116957,-3.1059772165742654e-06,2.2648561385893406e-06,-4.014598537692075e-07,-2.597363821182083e-07,-4.014598537692075e-07,-2.597363821182083e-07
relevés,0.0012631278815045486,0.0007582842568805412,2.5008677458665116e-05,1.1596918930756698e-07,1.1596918930756698e-07,0.00043528812503865747,-0.0003229961318418837,1.428730126887262e-05,-1.0721376189792497e-05,-7.765701110883125e-08,-1.9362620041639822e-07,-7.765701110883125e-08,-1.9362620041639822e-07
reliant,0.001859288683474493,0.0007260483966688776,1.2295117925695369e-05,1.1861236480885357e-07,1.1861236480885357e-07,0.00035815792444568445,-0.0003678904722231932,5.41669453603621e-06,-6.87842338965916e-06,3.4378023834073397e-07,2.251678735318804e-07,3.4378023834073397e-07,2.251678735318804e-07
relique,0.001955411163772325,-0.00034700771660192936,-2.3444201134384416e-06,-3.9171716660856745e-07,-3.9171716660856745e-07,-0.00017652317817441128,0.00017048453842751808,-3.196221816358081e-07,2.0247979318026335e-06,-5.043499932821943e-07,-1.1263282667362682e-07,-5.043499932821943e-07,-1.1263282667362682e-07
relié,0.0014954346410211213,0.00044945582113323137,1.5033773676616198e-05,-7.586561724730735e-08,-7.586561724730735e-08,0.00020118250525803504,-0.00024827331587519636,6.881283621170022e-06,-8.152490055446177e-06,-2.582478139333716e-07,-1.8238219668606423e-07,-2.582478139333716e-07,-1.8238219668606423e-07
reliée,0.003742475313386268,0.0007398956557527119,1.2468563715259263e-05,-3.8203424802642493e-07,-3.8203424802642493e-07,0.00038495074578258104,-0.00035494490997013087,8.171149863820264e-06,-4.2974138514389995e-06,1.0493685912603669e-06,1.4314028392867918e-06,1.0493685912603669e-06,1.4314028392867918e-06
remarqua,0.0009657660623659603,-0.00011447477843926993,3.099420794209121e-06,-8.012763561470622e-08,-8.012763561470622e-08,-6.900192964411382e-05,4.547284879515611e-05,2.787141283187335e-06,-3.1227951102178597e-07,8.019534340170247e-08,1.603229790164087e-07,8.019534340170247e-08,1.603229790164087e-07
remarquable,0.0010775308286826676,0.0007824975082841847,2.5790953152251532e-05,2.8317604805351166e-08,2.8317604805351166e-08,0.00039859444034451205,-0.0003839030679396726,1.3736154764987267e-05,-1.2054798387264266e-05,-4.3538789555134976e-07,-4.637055003567009e-07,-4.3538789555134976e-07,-4.637055003567009e-07
remarque,0.0015301637858112296,0.00042453460945205486,1.6060430279475046e-05,-5.037278358544217e-07,-5.037278358544217e-07,0.0001966471598566645,-0.0002278874495953904,8.1503641812795e-06,-7.910066098195546e-06,-5.519645890759076e-07,-4.823675322148595e-08,-5.519645890759076e-07,-4.823675322148595e-08
remarquer,0.00664838871365156,0.002798897174137547,0.00010375845037343641,-5.891571571690612e-07,-5.891571571690612e-07,0.001608578972350456,-0.0011903182017870908,6.085102850822745e-05,-4.290742186520896e-05,-5.621735938250718e-07,2.698356334398935e-08,-5.621735938250718e-07,2.698356334398935e-08
remarques,0.0013102896104719888,0.0005247387723886879,1.3284223269761142e-05,-1.3142911148920879e-07,-1.3142911148920879e-07,0.00026075901671330923,-0.0002639797556753787,6.377569066914145e-06,-6.9066542028469965e-06,-1.658445368697e-07,-3.441542538049122e-08,-1.658445368697e-07,-3.441542538049122e-08
remarquez,0.0015631031074633721,-0.0012987536040345736,-5.1458316975556094e-05,6.920600756901343e-07,6.920600756901343e-07,-0.0007180671577829448,0.0005806864462516288,-2.9752682766566367e-05,2.170563420898973e-05,1.267605491158982e-06,5.755454154688477e-07,1.267605491158982e-06,5.755454154688477e-07
remarqué,0.0034791604911495713,0.0010413659267130273,4.281270071274871e-05,-8.454024373514516e-09,-8.454024373514516e-09,0.0004684488688155951,-0.0005729170578974322,2.2314420702011175e-05,-2.0498280010737537e-05,-1.20381338820403e-06,-1.1953593638305155e-06,-1.20381338820403e-06,-1.1953593638305155e-06
remercia,0.00238023262757858,0.00014860924157833303,1.2775662964852818e-05,4.393393079403166e-07,4.393393079403166e-07,-6.557228047840004e-05,-0.00021418152205673308,5.2395700801134945e-06,-7.536092884739323e-06,1.2684840051272365e-07,-3.12490907427593e-07,1.2684840051272365e-07,-3.12490907427593e-07
remercier,0.0009109395129115929,0.00018001955836055344,8.897665883651932e-06,-7.305434268559102e-08,-7.305434268559102e-08,8.774795450347711e-05,-9.227160385707635e-05,5.530235939837905e-06,-3.3674299438140262e-06,-8.314436017634556e-08,-1.009001749075455e-08,-8.314436017634556e-08,-1.009001749075455e-08
remettaient,0.0019216045879773436,8.606295645318219e-05,1.6882961627467256e-05,3.055481995930672e-07,3.055481995930672e-07,0.0001164743241607057,3.0411367707523502e-05,9.42839173727266e-06,-7.454569890194595e-06,-7.315274215666696e-07,-1.0370756211597368e-06,-7.315274215666696e-07,-1.0370756211597368e-06
remettait,0.001108283656959603,-0.0001237393101931252,-7.287122838808051e-06,-1.7507291954417462e-07,-1.7507291954417462e-07,-7.777403631786898e-05,4.5965273875256205e-05,-3.846325435760991e-06,3.440797403047059e-06,9.463628885387724e-08,2.6970920839805184e-07,9.463628885387724e-08,2.6970920839805184e-07
remettrait,0.0016560711586431772,0.00034707194783942366,1.6464026831052527e-05,-5.349443823149849e-08,-5.349443823149849e-08,0.0002096814307626087,-0.00013739051707681497,8.87741723331562e-06,-7.586609597736905e-06,-7.696021878112876e-07,-7.161077495797891e-07,-7.696021878112876e-07,-7.161077495797891e-07
remis,0.0014218249607412723,-0.0003874969332527695,-1.1830839707431145e-05,-3.981543600075933e-07,-3.981543600075933e-07,-0.00015832012449557315,0.00022917680875719632,-5.98383952900268e-06,5.847000178428465e-06,-5.415965022826916e-07,-1.4344214227509823e-07,-5.415965022826916e-07,-1.4344214227509823e-07
remise,0.002543373481854116,-0.0007885062536413356,-7.596639172398565e-06,-1.2989238613772272e-06,-1.2989238613772272e-06,-0.0003066273581568701,0.00048187889548446553,-1.7131364500468407e-06,5.8835027223517245e-06,-2.9045319216145596e-06,-1.6056080602373324e-06,-2.9045319216145596e-06,-1.6056080602373324e-06
remises,0.001631423673263476,0.0007566761028306912,2.2536213720415167e-05,-1.225952220308151e-07,-1.225952220308151e-07,0.0003977717941567449,-0.00035890430867394627,1.2811776038780357e-05,-9.724437681634812e-06,2.1964657123452748e-07,3.4224179326534257e-07,2.1964657123452748e-07,3.4224179326534257e-07
remonta,0.0020906071408038746,0.0012214037707373045,2.907563690094543e-05,7.632887792975942e-07,7.632887792975942e-07,0.0006793908475563955,-0.0005420129231809089,1.5580556139531366e-05,-1.3495080761414063e-05,1.2441686301258354e-06,4.808798508282412e-07,1.2441686301258354e-06,4.808798508282412e-07
remontait,0.0020181911355253404,0.0005229116191840811,1.2905213260323965e-05,4.902177170863715e-07,4.902177170863715e-07,0.0002567898326914308,-0.0002661217864926503,6.262297276144748e-06,-6.642915984179218e-06,8.185389978477225e-07,3.28321280761351e-07,8.185389978477225e-07,3.28321280761351e-07
remontant,0.002155061657365335,0.0003327630965175404,1.1554998892926783e-05,2.602479661323368e-07,2.602479661323368e-07,8.367689551547337e-05,-0.000249086201002067,5.173438022894751e-06,-6.381560870032032e-06,-1.9748550464278625e-07,-4.577334707751231e-07,-1.9748550464278625e-07,-4.577334707751231e-07
remonte,0.0018879531164273933,-0.00039657544274394007,-1.4308938637135499e-06,-8.382951032480175e-07,-8.382951032480175e-07,-0.00026190767012216346,0.00013466777262177658,-2.0597973883419633e-06,-6.289035246284135e-07,-1.3407819559408442e-06,-5.024868526928267e-07,-1.3407819559408442e-06,-5.024868526928267e-07
remonter,0.004562701674733831,-0.001516202049522503,-3.234645189595094e-05,2.465709641692933e-07,2.465709641692933e-07,-0.0008337252947912714,0.0006824767547312316,-1.9895190955409066e-05,1.2451260940541876e-05,-1.109797078697882e-06,-1.3563680428671753e-06,-1.109797078697882e-06,-1.3563680428671753e-06
remplacer,0.0008933528637139685,0.0002666098142215051,7.643146510491316e-06,-2.8908961413463264e-07,-2.8908961413463264e-07,0.00013226159281264855,-0.0001343482214088566,3.6833739362909207e-06,-3.959772574200396e-06,-4.833594938407165e-07,-1.9426987970608393e-07,-4.833594938407165e-07,-1.9426987970608393e-07
remplacé,0.0010305533282082104,0.0001430829792166907,3.6893952903220477e-06,3.3234148805482566e-08,3.3234148805482566e-08,0.00011462566806034769,-2.8457311156342993e-05,2.460026063180743e-06,-1.229369227141305e-06,-9.640707200212361e-08,-1.2964122080760618e-07,-9.640707200212361e-08,-1.2964122080760618e-07
remplacée,0.0015149348926802725,0.00032152388306548114,1.4069697827101539e-05,3.696438039966256e-07,3.696438039966256e-07,0.0002340734576480632,-8.745042541741795e-05,9.512763810381615e-06,-4.556934016719924e-06,3.13510129538905e-07,-5.6133674457720584e-08,3.13510129538905e-07,-5.6133674457720584e-08
remplaçante,0.004744750828529616,-0.0006415577681737067,-2.1858602398330935e-05,1.132523156426026e-06,1.132523156426026e-06,-0.0004347680790030799,0.00020678968917062676,-1.3861243008441242e-05,7.997359389889693e-06,1.0355894422614478e-06,-9.693371416457814e-08,1.0355894422614478e-06,-9.693371416457814e-08
remplir,0.0007946369144524291,-0.0001561488324111713,-3.851266486400388e-06,-1.3094227997718159e-07,-1.3094227997718159e-07,-5.3699632248806154e-05,0.00010244920016236515,-1.6982493162799243e-06,2.1530171701204635e-06,-2.6554353404689327e-07,-1.3460125406971168e-07,-2.6554353404689327e-07,-1.3460125406971168e-07
remplis,0.0010712553951943789,0.00012541988317874803,7.4239998722013736e-06,1.792604662314608e-07,1.792604662314608e-07,0.00010651095160382603,-1.8908931574921986e-05,4.615007889775509e-06,-2.8089919824258645e-06,-1.859807268934388e-07,-3.652411931248996e-07,-1.859807268934388e-07,-3.652411931248996e-07
remplissant,0.0017320601851514574,-0.0002271817666843826,-1.026217838434296e-05,2.4847047453139352e-08,2.4847047453139352e-08,-0.00010035371321221907,0.00012682805347216355,-6.572480601439042e-06,3.689697782903918e-06,-5.231071152503817e-10,-2.5370154568389734e-08,-5.231071152503817e-10,-2.5370154568389734e-08
rencontrait,0.0011977976432812317,0.0001478136137820759,-6.238705755967757e-06,5.669242942335978e-07,5.669242942335978e-07,9.67375850052858e-05,-5.107602877679009e-05,-3.810117635740501e-06,2.428588120227256e-06,9.343226561155393e-07,3.6739836188194156e-07,9.343226561155393e-07,3.6739836188194156e-07
rencontrant,0.001761394497235806,-0.00018769531185979096,-1.3461352669637172e-05,1.864010176293261e-07,1.864010176293261e-07,-0.0001203505038973278,6.734480796246315e-05,-7.876207732802909e-06,5.5851449368342636e-06,2.736921833986352e-07,8.72911657693091e-08,2.736921833986352e-07,8.72911657693091e-08
rencontrent,0.0015776180459112577,-0.00045932056131691725,-2.0120886591222215e-05,-4.925844737568726e-10,-4.925844737568726e-10,-0.000237625223885606,0.00022169533743131127,-1.1610244305101134e-05,8.510642286121081e-06,6.946192562601085e-08,6.995451009976773e-08,6.946192562601085e-08,6.995451009976773e-08
rencontrerai,0.0023058498545698073,-0.0009794771402850924,-1.4710269964082196e-05,-4.6367371149232216e-07,-4.6367371149232216e-07,-0.0005281626642326742,0.0004513144760524183,-7.673482204994497e-06,7.0367877590876995e-06,-1.325003181788463e-06,-8.613294702961408e-07,-1.325003181788463e-06,-8.613294702961408e-07
rencontres,0.0020523980910813404,-6.23100868132499e-05,6.115795515025828e-07,-3.029756063979616e-07,-3.029756063979616e-07,-5.707094789489412e-05,5.239138918355773e-06,-1.0033851260288339e-07,-7.119180641054662e-07,-3.321114644678816e-07,-2.913585806992001e-08,-3.321114644678816e-07,-2.913585806992001e-08
rencontré,0.002757004714048857,-0.000703545243081428,-3.0402438973153967e-05,-8.332510842972322e-07,-8.332510842972322e-07,-0.0004861638402821879,0.00021738140279924011,-1.9907959621279616e-05,1.0494479351874349e-05,-4.15706417426449e-07,4.1754466687078317e-07,-4.15706417426449e-07,4.1754466687078317e-07
rend,0.004935014785871173,0.0008085078339401954,4.797649878343639e-05,-1.6683384592506013e-07,-1.6683384592506013e-07,0.0005930975942936681,-0.00021541023964652729,2.92642747323051e-05,-1.8712224051131295e-05,-1.072880736480508e-06,-9.060468905554478e-07,-1.072880736480508e-06,-9.060468905554478e-07
rendait,0.0006933556645031884,6.168593816009994e-05,4.0267742902754575e-06,1.576655422631117e-08,1.576655422631117e-08,3.0645475345147286e-05,-3.104046281495266e-05,2.3769354137824794e-06,-1.6498388764929777e-06,-8.33320704403929e-08,-9.909862466670407e-08,-8.33320704403929e-08,-9.909862466670407e-08
rendant,0.0031448948426678665,-0.00013647090396609244,1.779064253722798e-05,-7.581782216898523e-08,-7.581782216898523e-08,6.479170476757094e-06,0.00014295007444284954,1.2765798430557737e-05,-5.024844106670244e-06,-1.4766960397213685e-06,-1.4008782175523833e-06,-1.4766960397213685e-06,-1.4008782175523833e-06
rendement,0.001853403519916339,-0.00011055904848767475,-1.5966755294665996e-05,-2.0112823797625048e-08,-2.0112823797625048e-08,-8.112896174480679e-05,2.9430086742867966e-05,-9.960984056699387e-06,6.005771237966609e-06,7.520971651945353e-07,7.722099889921603e-07,7.520971651945353e-07,7.722099889921603e-07
rendit,0.010610194196118866,-0.004159597600806492,-0.00018732483728189467,1.1968166468789895e-06,1.1968166468789895e-06,-0.0020214398472388952,0.0021381577535675976,-9.888571881221374e-05,8.843911846968092e-05,4.609290400565677e-06,3.412473753686688e-06,4.609290400565677e-06,3.412473753686688e-06
rendront,0.002096152765239706,-0.0006052777144781776,-1.442597048396225e-05,1.1271149970549233e-07,1.1271149970549233e-07,-0.00027053837826807427,0.0003347393362101033,-6.578396193164e-06,7.847574290798252e-06,-2.043673490191374e-07,-3.1707884872462973e-07,-2.043673490191374e-07,-3.1707884872462973e-07
rends,0.0008195964853504041,8.364014715657485e-06,6.851673676006704e-06,-1.965834278253942e-07,-1.965834278253942e-07,-6.016742732329567e-06,-1.4380757447987053e-05,4.036723275282706e-06,-2.8149504007239982e-06,-3.6413739096357064e-07,-1.6755396313817645e-07,-3.6413739096357064e-07,-1.6755396313817645e-07
renforcé,0.0017817914860062368,0.000279061520036365,2.373416369687588e-05,-3.607726135327479e-07,-3.607726135327479e-07,8.943581747931589e-05,-0.0001896257025570491,1.1893243756807237e-05,-1.184091994006864e-05,-1.1454895574609166e-06,-7.847169439281687e-07,-1.1454895574609166e-06,-7.847169439281687e-07
renifler,0.0015215805138061478,-0.00029492246157433895,-7.597442229093833e-06,-3.0464680872321217e-07,-3.0464680872321217e-07,-0.00019070986781221348,0.00010421259376212548,-4.327850545591122e-06,3.2695916835027115e-06,-5.598569768088667e-07,-2.5521016808565456e-07,-5.598569768088667e-07,-2.5521016808565456e-07
renoncer,0.0009109395129115929,-0.0005593547258126761,-1.7995730761226673e-05,-4.254047630847142e-07,-4.254047630847142e-07,-0.0003037658021619308,0.0002555889236507453,-1.0245059813962974e-05,7.750670947263699e-06,-4.814817641075358e-07,-5.6077001022821606e-08,-4.814817641075358e-07,-5.6077001022821606e-08
renonça,0.0014405180407051823,5.367945175245398e-05,-4.41178696800911e-07,-1.705891149217862e-08,-1.705891149217862e-08,2.6008882407014525e-05,-2.767056934543945e-05,4.069272369292386e-07,8.481059337301496e-07,1.5118747824862193e-07,1.6824638974080055e-07,1.5118747824862193e-07,1.6824638974080055e-07
renonçant,0.0016774256101405483,-0.00068729584832441,-1.8511596464781096e-05,-4.420261491935941e-07,-4.420261491935941e-07,-0.0003785007367149128,0.00030879511160949725,-1.051518455591925e-05,7.996411908861845e-06,-1.1718089772076798e-06,-7.297828280140857e-07,-1.1718089772076798e-06,-7.297828280140857e-07
rentra,0.004116393343770747,8.499865887818216e-05,-3.236439369290009e-05,2.1740829494855607e-06,2.1740829494855607e-06,0.00029110312629988686,0.0002061044674217047,-1.3977789385537588e-05,1.8386604307362502e-05,3.171553668943279e-06,9.974707194577184e-07,3.171553668943279e-06,9.974707194577184e-07
rentrant,0.003701581285901032,0.0003991595987962946,2.1676152680131288e-05,-1.1157404541494312e-07,-1.1157404541494312e-07,0.00021691923097805766,-0.00018224036781823696,1.3068891894009176e-05,-8.607260786122112e-06,-7.271479449208684e-07,-6.155738995059253e-07,-7.271479449208684e-07,-6.155738995059253e-07
rentre,0.0007622985745566367,0.00023423944983165632,1.0269613906226623e-05,-1.244406289447445e-07,-1.244406289447445e-07,0.00010099269674053952,-0.00013324675309111682,5.210178484267771e-06,-5.059435421958852e-06,-2.053010637081091e-07,-8.08604347633646e-08,-2.053010637081091e-07,-8.08604347633646e-08
rentrent,0.0014796615980737283,0.000572033032580063,2.277637831205215e-05,-2.3007618817478863e-07,-2.3007618817478863e-07,0.0003032492653448876,-0.0002687837672351753,1.2686148333108192e-05,-1.009022997894396e-05,-6.8185194332996e-07,-4.517757551551714e-07,-6.8185194332996e-07,-4.517757551551714e-07
rentres,0.0031262062149267442,-0.00017993522241402355,-1.5160595136121524e-06,-9.51636164968548e-07,-9.51636164968548e-07,-0.00013991524774683255,4.0019974667191e-05,-2.862085663239173e-06,-1.3460261496270208e-06,-1.2068172940655179e-06,-2.5518112909696987e-07,-1.2068172940655179e-06,-2.5518112909696987e-07
rentrez,0.0014582629933862607,0.00034582206890397874,1.7601859185594435e-05,8.315571617099709e-08,8.315571617099709e-08,0.00021909982490086907,-0.0001267222440031097,9.969249757434017e-06,-7.632609428160418e-06,-5.035963080430158e-07,-5.867520242140129e-07,-5.035963080430158e-07,-5.867520242140129e-07
rentrée,0.0008145195953142269,6.434408190729765e-05,1.1225672317244049e-05,1.329915027400887e-07,1.329915027400887e-07,4.011060167592809e-05,-2.4233480231369573e-05,6.682083227079002e-06,-4.543589090165047e-06,-2.9129413155215496e-07,-4.2428563429224367e-07,-2.9129413155215496e-07,-4.2428563429224367e-07
rentrées,0.0016039092212538652,-0.00034350291865806464,-1.7559962818128623e-05,-5.2827985364796636e-08,-5.2827985364796636e-08,-0.0001922994473187008,0.00015120347133936387,-1.0321863654899226e-05,7.238099163229396e-06,-8.566057252964475e-08,-3.2832587164848114e-08,-8.566057252964475e-08,-3.2832587164848114e-08
renverser,0.0035532602490285182,8.890152137355386e-05,2.9690774416538548e-05,-2.6386775458544275e-07,-2.6386775458544275e-07,5.696878813880369e-06,-8.320464255967349e-05,1.681646174325827e-05,-1.2874312673280277e-05,-8.691500947442407e-07,-6.05282340158798e-07,-8.691500947442407e-07,-6.05282340158798e-07
renvoyait,0.0014148605888322453,-0.00017159271043717408,-4.56344747922862e-06,3.7653741790331946e-07,3.7653741790331946e-07,-7.918451606715852e-05,9.240819437001555e-05,-1.1224766862969627e-06,3.440970792931657e-06,5.335190811015512e-07,1.569816631982318e-07,5.335190811015512e-07,1.569816631982318e-07
renvoyer,0.0011354817387783812,0.00018862911997370724,9.641527844352093e-06,-1.4683836766263074e-07,-1.4683836766263074e-07,7.585357066049493e-05,-0.00011277554931321231,5.031746200802858e-06,-4.609781643549235e-06,-3.2145269661479747e-07,-1.7461432895216673e-07,-3.2145269661479747e-07,-1.7461432895216673e-07
reparlera,0.004074757024766577,0.001285282637342457,4.1770033417172175e-05,-1.405410363567526e-06,-1.405410363567526e-06,0.0005844864597016094,-0.0007007961776408475,2.113858008793817e-05,-2.0631453329234007e-05,-1.1406869133678825e-06,2.647234501996434e-07,-1.1406869133678825e-06,2.647234501996434e-07
repars,0.001681790604547685,0.00037773578701200616,2.3066222375790822e-05,-5.457931586779071e-07,-5.457931586779071e-07,0.00019559169890205405,-0.0001821440881099521,1.3060704011224902e-05,-1.0005518364565918e-05,-1.344751674980712e-06,-7.989585163028048e-07,-1.344751674980712e-06,-7.989585163028048e-07
repartant,0.002123247001204884,-0.000625833486921493,-6.945431626346063e-06,-6.153421960614576e-07,-6.153421960614576e-07,-0.0003484595222851214,0.0002773739646363716,-4.8874126801212666e-06,2.0580189462247966e-06,-1.587271691005016e-06,-9.719294949435585e-07,-1.587271691005016e-06,-9.719294949435585e-07
repartir,0.001723722359107483,0.00036473149290819183,2.883571420535484e-05,-9.579312411113324e-07,-9.579312411113324e-07,0.00012139492593049609,-0.00024333656697769575,1.6271991281483846e-05,-1.2563722923870995e-05,-1.6210819858661524e-06,-6.6315074475482e-07,-1.6210819858661524e-06,-6.6315074475482e-07
repartirait,0.002331569300474315,0.0003829137744059036,6.1418318340780535e-06,2.245105026377919e-07,2.245105026377919e-07,0.00017231733584950176,-0.00021059643855640185,3.6215128045642042e-06,-2.5203190295138497e-06,8.957395805718115e-07,6.712290779340196e-07,8.957395805718115e-07,6.712290779340196e-07
repassa,0.0018834330177752254,0.0001140497284978825,4.289310775523101e-06,-1.849768426858575e-07,-1.849768426858575e-07,6.358267801385279e-05,-5.046705048402971e-05,2.383211891188665e-06,-1.9060988843344357e-06,-5.145107520186637e-07,-3.295339093328062e-07,-5.145107520186637e-07,-3.295339093328062e-07
repassant,0.0019348962497582262,-9.062106529149016e-05,-3.180893825558404e-06,-2.0348607143961073e-07,-2.0348607143961073e-07,4.411231232720335e-06,9.50322965242105e-05,-1.464961943611623e-07,3.034397631197242e-06,-3.3221227905791375e-07,-1.2872620761830302e-07,-3.3221227905791375e-07,-1.2872620761830302e-07
