word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
serviront,0.001376426095854804,0.0003259942363687194,1.050461714327987e-05,2.684924372007995e-07,2.684924372007995e-07,0.00015551246692847035,-0.00017048176944024903,5.962854570453003e-06,-4.541762572826866e-06,-8.019647788584147e-09,-2.765120849893837e-07,-8.019647788584147e-09,-2.765120849893837e-07
servit,0.0015093410626403753,0.0008341015171907774,1.89638628730942e-05,2.755952336394411e-07,2.755952336394411e-07,0.0003764928677094864,-0.000457608649481291,8.844465352070199e-06,-1.0119397521024001e-05,-9.441019262888368e-08,-3.700054262683248e-07,-9.441019262888368e-08,-3.700054262683248e-07
serviteur,0.0027088502050374654,0.0009183526174932569,2.4553669532205638e-05,1.4428826077324115e-07,1.4428826077324115e-07,0.0003328599930299848,-0.0005854926244632721,9.143017804141793e-06,-1.5410651728063843e-05,-1.44811702388256e-06,-1.5924052846558012e-06,-1.44811702388256e-06,-1.5924052846558012e-06
serviteurs,0.0009514174132484661,0.00014314302046447826,7.96073983098793e-06,1.1487330280204505e-07,1.1487330280204505e-07,5.6140358359119615e-05,-8.700266210535865e-05,3.7895362915446175e-06,-4.171203539443313e-06,-2.6776997661371713e-07,-3.826432794157622e-07,-2.6776997661371713e-07,-3.826432794157622e-07
seuil,0.0025751016892419966,-0.0006586226064151828,-6.930111052740725e-06,4.397722582228464e-07,4.397722582228464e-07,-0.00035402299936970104,0.0003045996070454818,-3.629678480500038e-06,3.300432572240687e-06,1.1274545488432347e-06,6.876822906203883e-07,1.1274545488432347e-06,6.876822906203883e-07
seules,0.0005327297501546892,0.0002680965102531314,6.895581654482759e-06,4.576710914166033e-08,4.576710914166033e-08,0.0001511547779843207,-0.00011694173226881074,4.020173333282272e-06,-2.8754083212004872e-06,-9.371398608608695e-08,-1.3948109522774728e-07,-9.371398608608695e-08,-1.3948109522774728e-07
sied,0.003695800262471609,-9.55802200019919e-05,2.1628076705990057e-05,1.0679077390646294e-06,1.0679077390646294e-06,-2.2013625787356732e-05,7.356659421463517e-05,1.3977127726050477e-05,-7.65094897993958e-06,1.2080641427553106e-06,1.4015640369068108e-07,1.2080641427553106e-06,1.4015640369068108e-07
sien,0.0005010184300783047,0.0005490991853250968,1.4436235749931374e-05,-2.1360971862371975e-08,-2.1360971862371975e-08,0.000284037867250196,-0.0002650613180749008,7.79486489796853e-06,-6.641370851962843e-06,-2.837794106885093e-07,-2.624184388261373e-07,-2.837794106885093e-07,-2.624184388261373e-07
sienne,0.00048401187379781943,0.0004606026265924606,1.147435879568795e-05,-1.1517168101751543e-07,-1.1517168101751543e-07,0.00024502005989468257,-0.000215582566697778,5.911255251228839e-06,-5.563103544459111e-06,-5.283472448561505e-07,-4.1317556383863504e-07,-5.283472448561505e-07,-4.1317556383863504e-07
siens,0.0005741466808325916,0.0003991538371555496,8.468204241005177e-06,-2.340772502834049e-07,-2.340772502834049e-07,0.0002255908833222831,-0.00017356295383326648,4.818642726023335e-06,-3.649561514981842e-06,-5.888953349047819e-07,-3.5481808462137695e-07,-5.888953349047819e-07,-3.5481808462137695e-07
sierra,0.0035535667492265924,-0.00068799389735005,-1.1522558428268351e-05,6.984314862745954e-07,6.984314862745954e-07,-0.00030826701995205366,0.00037972687739799626,-4.571531311464846e-06,6.951027116803506e-06,9.069611344676226e-07,2.085296481930272e-07,9.069611344676226e-07,2.085296481930272e-07
siestes,0.001552105407132345,-0.0003838937057794117,-6.83313622635952e-06,-2.1777713981096182e-07,-2.1777713981096182e-07,-0.00012214581325803464,0.00026174789252137706,-2.8972723344452683e-06,3.935863891914252e-06,-2.532943425911069e-07,-3.5517202780145096e-08,-2.532943425911069e-07,-3.5517202780145096e-08
sifflait,0.001138667198356902,-0.0003491110752974856,-9.534264998852494e-06,3.4314583208812644e-07,3.4314583208812644e-07,-0.00023032444260642236,0.00011878663269106329,-6.131403714390511e-06,3.402861284461983e-06,1.747435749896338e-07,-1.6840225709849263e-07,1.747435749896338e-07,-1.6840225709849263e-07
siffler,0.001973095237824679,-0.0017099613194448285,-3.7298060587372793e-05,6.622493640605838e-07,6.622493640605838e-07,-0.0008709847293309404,0.0008389765901138883,-1.8562691044888338e-05,1.8735369542484455e-05,-3.990526684438697e-07,-1.0613020325044535e-06,-3.990526684438697e-07,-1.0613020325044535e-06
signala,0.0027142551643645615,-0.001035318812974956,-1.6756680082695166e-05,-3.441685282355392e-07,-3.441685282355392e-07,-0.0004370505281105144,0.0005982682848644415,-7.249888791588305e-06,9.506791291106861e-06,3.261346796907065e-07,6.703032079262457e-07,3.261346796907065e-07,6.703032079262457e-07
signalait,0.002477929660776125,-0.0011264645132898472,-2.794603822886712e-05,6.787199524004029e-07,6.787199524004029e-07,-0.0006402384459376415,0.0004862260673522057,-1.6847032015868563e-05,1.1099006212998555e-05,5.432694036832133e-08,-6.243930120320815e-07,5.432694036832133e-08,-6.243930120320815e-07
signalement,0.0011586291428964375,-0.00038347710339063727,-9.553674878709245e-06,5.430072999739875e-08,5.430072999739875e-08,-0.00016947630108848656,0.0002140008023021507,-4.519223423180678e-06,5.034451455528568e-06,-2.36690868372441e-09,-5.666763868112316e-08,-2.36690868372441e-09,-5.666763868112316e-08
signaler,0.001630279448283163,1.532994069898083e-05,-3.5018593732995703e-06,-3.280581870819564e-08,-3.280581870819564e-08,-2.2446725314967146e-05,-3.777666601394798e-05,-1.8676738982294086e-06,1.6341854750701615e-06,-1.4179444743802118e-07,-1.0898862872982554e-07,-1.4179444743802118e-07,-1.0898862872982554e-07
signalé,0.0019207553172261237,-0.0012377184705163287,-2.800174555102744e-05,9.949440522419108e-08,9.949440522419108e-08,-0.0005907818450844064,0.0006469366254319223,-1.3316061858277519e-05,1.4685683692749924e-05,3.786391506344754e-07,2.7914474541028434e-07,3.786391506344754e-07,2.7914474541028434e-07
signalée,0.0013210315012678118,-0.0013568200728575944,-2.9320068305295702e-05,-2.627370919314775e-08,-2.627370919314775e-08,-0.0006651720964101643,0.0006916479764474301,-1.5561319104058084e-05,1.3758749201237618e-05,-3.492093551559288e-07,-3.2293564596278104e-07,-3.492093551559288e-07,-3.2293564596278104e-07
signature,0.0015477279629827903,-0.00010787830512617198,-4.559590814361073e-06,-3.229855693619544e-09,-3.229855693619544e-09,-1.8902286446360636e-05,8.897601867981134e-05,-3.427368114574151e-07,4.216854002903657e-06,2.0399461848351482e-07,2.0722447417713436e-07,2.0399461848351482e-07,2.0722447417713436e-07
signer,0.0007259022240247668,-0.00034203803521213434,-8.69515649480711e-06,2.5395578476591713e-08,2.5395578476591713e-08,-0.00017528754312597116,0.0001667504920861632,-3.862438020859835e-06,4.832718473947276e-06,7.182947873618554e-08,4.643390025959383e-08,7.182947873618554e-08,4.643390025959383e-08
significative,0.0014461765600360338,-0.0007351042259363327,-1.6905543952254294e-05,6.725216952773886e-07,6.725216952773886e-07,-0.0004171349788012776,0.00031796924713505513,-9.082977577874726e-06,7.822566374379566e-06,5.11017260821248e-07,-1.6150443445614058e-07,5.11017260821248e-07,-1.6150443445614058e-07
signifie,0.0006154026512062254,-0.00013748875872134235,-4.557823854833394e-06,1.7850431780782004e-07,1.7850431780782004e-07,-8.708591945862172e-05,5.0402839262720636e-05,-2.0793423947252643e-06,2.47848146010813e-06,-7.422531928113029e-08,-2.5272963708895034e-07,-7.422531928113029e-08,-2.5272963708895034e-07
signée,0.0010579591465354771,-0.0005014699312236905,-8.840822668713628e-06,2.7762563002760164e-07,2.7762563002760164e-07,-0.00023807458567334092,0.00026339534555034965,-3.999740915653999e-06,4.841081753059631e-06,2.714651734857927e-07,-6.160456541808929e-09,2.714651734857927e-07,-6.160456541808929e-09
signés,0.001299968945676797,0.0001274648948697991,3.6182848746534367e-07,-3.263544422124495e-08,-3.263544422124495e-08,0.00011400879962702656,-1.345609524277253e-05,9.877762692125048e-08,-2.6305086054409316e-07,-3.283217314055785e-07,-2.9568628718433353e-07,-3.283217314055785e-07,-2.9568628718433353e-07
silencieux,0.0004998229156119212,0.00010783762889796804,4.382641211267956e-06,1.8593172344453547e-09,1.8593172344453547e-09,7.445082569042113e-05,-3.338680320754691e-05,3.1058012969778348e-06,-1.2768399142901212e-06,9.082481732864495e-08,8.89655000941996e-08,9.082481732864495e-08,8.89655000941996e-08
silhouette,0.0010387546421558715,0.0007967561905871794,2.351874026045096e-05,-1.0267410431308626e-07,-1.0267410431308626e-07,0.0003682986662217182,-0.00042845752436546124,1.1518583905386804e-05,-1.2000156355064159e-05,-3.784265877148579e-07,-2.7575248340177163e-07,-3.784265877148579e-07,-2.7575248340177163e-07
sillage,0.0008935923054186563,4.509595863788737e-05,5.062585423398352e-06,-1.877660412209422e-07,-1.877660412209422e-07,5.311122349423901e-05,8.015264856351645e-06,3.2040738767251335e-06,-1.8585115466732182e-06,-7.161610023179577e-08,1.1614994098914643e-07,-7.161610023179577e-08,1.1614994098914643e-07
simples,0.0005614894648095829,7.855722409775214e-05,1.400516920139022e-06,6.719282512344469e-08,6.719282512344469e-08,3.859395521229183e-05,-3.996326888546031e-05,1.1981511690021443e-06,-2.0236575113687764e-07,-3.212525444861294e-08,-9.931807957205764e-08,-3.212525444861294e-08,-9.931807957205764e-08
simplicité,0.001409658953203556,-0.00018529834767025305,2.2480577932540546e-06,4.5210415997601905e-07,4.5210415997601905e-07,-4.6243378127964776e-05,0.00013905496954228828,2.440462314295327e-06,1.9240452104127228e-07,2.533598473411859e-07,-1.9874431263483313e-07,2.533598473411859e-07,-1.9874431263483313e-07
simulé,0.0015446305520606918,0.0008781803288185609,1.3924320861487776e-05,-5.616020596854626e-07,-5.616020596854626e-07,0.0005084203805600009,-0.00036975994825856,7.869119247239108e-06,-6.055201614248668e-06,-1.127368844560391e-06,-5.657667848749283e-07,-1.127368844560391e-06,-5.657667848749283e-07
sincère,0.0037790843708861988,-0.00027395759075732817,-6.848281929751857e-06,-1.4812195186327482e-07,-1.4812195186327482e-07,-2.0408075040861923e-05,0.00025354951571646627,-5.369473297751443e-07,6.311334599976713e-06,5.444002883512769e-07,6.925222402145517e-07,5.444002883512769e-07,6.925222402145517e-07
sincèrement,0.0007137299111956638,0.00020502492403755743,4.809938841605798e-06,-1.9268451752098972e-07,-1.9268451752098972e-07,9.248876348584968e-05,-0.00011253616055170775,2.346509337948361e-06,-2.463429503657437e-06,2.1746605090866832e-07,4.1015056842965804e-07,2.1746605090866832e-07,4.1015056842965804e-07
sincérité,0.0015294421216746855,0.00022717038415658177,6.230188932859404e-06,-2.296942359682212e-07,-2.296942359682212e-07,0.00017366808438067842,-5.3502299775903344e-05,3.900210805947181e-06,-2.3299781269122233e-06,-5.584016592279461e-08,1.738540700454266e-07,-5.584016592279461e-08,1.738540700454266e-07
singe,0.0018546237116764492,-0.002543476831554716,-6.55131822406273e-05,6.239897860482179e-07,6.239897860482179e-07,-0.0012567766469003038,0.0012867001846544124,-3.382411657940322e-05,3.168906566122408e-05,3.6731333724417584e-07,-2.56676448804042e-07,3.6731333724417584e-07,-2.56676448804042e-07
singulier,0.0016911769123354836,-0.00024381212629866195,-3.725976379190239e-06,5.57953613590034e-07,5.57953613590034e-07,-6.988466515742982e-05,0.00017392746114123212,-1.2616803489533512e-06,2.4642960302368876e-06,3.942956523800702e-07,-1.6365796120996386e-07,3.942956523800702e-07,-1.6365796120996386e-07
singuliers,0.006671011169557648,-0.003547516910559517,-0.00010046428227825064,2.0566663837140287e-07,2.0566663837140287e-07,-0.0020132080717168805,0.0015343088388426363,-5.37367062501338e-05,4.6727576028116836e-05,-5.726057586759325e-07,-7.782723970473353e-07,-5.726057586759325e-07,-7.782723970473353e-07
singulière,0.008814348571271998,0.0004241837174314481,1.678579358160097e-05,6.391534574196743e-07,6.391534574196743e-07,7.898067801788648e-05,-0.0003452030394135616,8.880541314153383e-06,-7.905252267447588e-06,1.6408919381359433e-06,1.001738480716269e-06,1.6408919381359433e-06,1.001738480716269e-06
singulièrement,0.005977854519154054,0.0010662250094016844,4.385423463123708e-05,9.706160824261789e-07,9.706160824261789e-07,0.0007692347181884661,-0.0002969902912132183,3.06298487657479e-05,-1.3224385865489179e-05,-1.2950833884725156e-06,-2.2656994708986945e-06,-1.2950833884725156e-06,-2.2656994708986945e-06
singulières,0.0026595307311987606,-0.0019902949201202518,-4.4148356281456755e-05,-4.795274028999905e-07,-4.795274028999905e-07,-0.0009584318404638094,0.0010318630796564425,-2.180324738539171e-05,2.2345108896065044e-05,6.773877745272669e-07,1.1569151774272574e-06,6.773877745272669e-07,1.1569151774272574e-06
sinistre,0.001874929144384909,-0.0006927948332009751,-1.465960170190277e-05,4.805456789273317e-07,4.805456789273317e-07,-0.000385222936489122,0.0003075718967118531,-8.591283498534235e-06,6.068318203368536e-06,-1.2426775703453757e-06,-1.7232232492727074e-06,-1.2426775703453757e-06,-1.7232232492727074e-06
sinistres,0.0009374717897512654,-0.0006868039339512409,-1.5468616446860532e-05,1.5497190876568084e-07,1.5497190876568084e-07,-0.000360116850876475,0.00032668708307476586,-7.804782815466465e-06,7.66383363139407e-06,3.0424305717186765e-07,1.492711484061868e-07,3.0424305717186765e-07,1.492711484061868e-07
siphon,0.001727921879341117,-0.0013220139802873716,-3.882014639903386e-05,-2.0001810243263366e-07,-2.0001810243263366e-07,-0.0007258031748863173,0.0005962108054010543,-2.1402372863108132e-05,1.741777353592573e-05,-2.5442277876207606e-07,-5.4404676329442406e-08,-2.5442277876207606e-07,-5.4404676329442406e-08
sir,0.1746940410847168,-0.1506297599531509,-0.0030253719091193508,7.36114489612075e-05,7.36114489612075e-05,-0.082581892441863,0.0680478675112879,-0.0017501478219734202,0.0012752240871459304,3.457392556320854e-05,-3.903752339799895e-05,3.457392556320854e-05,-3.903752339799895e-05
sitôt,0.0015159874517109994,-0.0013055833100970267,-2.503913756007088e-05,7.016322324535519e-07,7.016322324535519e-07,-0.0006534497687431617,0.000652133541353865,-1.2258205799852956e-05,1.2780931760217923e-05,7.015654910340924e-07,-6.674141945945963e-11,7.015654910340924e-07,-6.674141945945963e-11
siècle,0.0005237805506338956,0.0002575616408620022,3.970101226588981e-06,-1.723773938574339e-07,-1.723773938574339e-07,0.0001421656732229308,-0.0001153959676390714,2.3683446228697408e-06,-1.601756603719241e-06,-5.7198221135317124e-09,1.666575717439022e-07,-5.7198221135317124e-09,1.666575717439022e-07
siège,0.0015138773558027335,7.194944893469172e-05,-5.397049655315622e-06,1.4337708387733593e-07,1.4337708387733593e-07,1.7049960122325935e-05,-5.4899488812365785e-05,-3.5936532212624083e-06,1.803396434053213e-06,-2.851480595576012e-07,-4.285251434349371e-07,-2.851480595576012e-07,-4.285251434349371e-07
smoking,0.006439131628301208,-0.0028815126855639825,-6.306464820968869e-05,2.1891324092336215e-06,2.1891324092336215e-06,-0.001563251885407562,0.0013182608001564206,-3.158657421577347e-05,3.147807399391522e-05,2.7206968173584197e-06,5.315644081247981e-07,2.7206968173584197e-06,5.315644081247981e-07
so,0.004029662760741702,0.0010260436935559262,2.5487734191063117e-05,2.2263765447307817e-08,2.2263765447307817e-08,0.0004905808958676053,-0.000535462797688321,1.4466068823198525e-05,-1.1021665367864592e-05,-2.773112699877739e-07,-2.9957503543508173e-07,-2.773112699877739e-07,-2.9957503543508173e-07
sobre,0.0009093079434836989,0.0006030397682736364,1.5556129614558166e-05,2.181654775020003e-07,2.181654775020003e-07,0.00029235985053778,-0.0003106799177358564,8.142139869356912e-06,-7.413989745201254e-06,2.2929347696728428e-08,-1.9523612980527187e-07,2.2929347696728428e-08,-1.9523612980527187e-07
sociale,0.0007352717291828394,-3.1448854227045925e-05,-2.379370629286024e-06,-1.797114058324873e-08,-1.797114058324873e-08,4.499937990897836e-06,3.594879221794376e-05,-7.360713797075649e-07,1.6432992495784593e-06,-3.222031601234232e-07,-3.042320195401745e-07,-3.222031601234232e-07,-3.042320195401745e-07
société,0.0037291082510828243,-0.0010089955256525464,-4.5805102274054154e-05,-8.761317604829242e-07,-8.761317604829242e-07,-0.0005084189773598095,0.0005005765482927369,-2.435234566987059e-05,2.1452756604183565e-05,-1.2958220927244567e-06,-4.1969033224153256e-07,-1.2958220927244567e-06,-4.1969033224153256e-07
soeurs,0.0024241795531162393,0.003257848315124312,7.483650211850936e-05,-1.5825415380357914e-06,-1.5825415380357914e-06,0.0015948335690762502,-0.0016630147460480614,3.8520778992667264e-05,-3.631572312584209e-05,-2.431520138331419e-06,-8.489786002956275e-07,-2.431520138331419e-06,-8.489786002956275e-07
soie,0.006704741217189025,0.004450369245763639,0.0001128184508086606,1.1996048387154484e-06,1.1996048387154484e-06,0.00221392484295292,-0.0022364444028107186,6.103039699379492e-05,-5.178805381486568e-05,2.9392065410016247e-06,1.7396017022861763e-06,2.9392065410016247e-06,1.7396017022861763e-06
soif,0.0016907170922331276,-0.00045113101391974097,-6.878139566479219e-06,2.201923957234427e-07,2.201923957234427e-07,-0.00022890495018591873,0.00022222606373382224,-3.399060132942016e-06,3.4790794335372032e-06,2.8439090511281756e-07,6.419850938937485e-08,2.8439090511281756e-07,6.419850938937485e-08
soigneusement,0.0022965867233303663,0.0010257868486081769,2.686377318006706e-05,-4.0854093619552176e-07,-4.0854093619552176e-07,0.0005551554248374775,-0.0004706314237706994,1.2917668413653265e-05,-1.3946104766413792e-05,-2.3408804043243618e-08,3.8513213215227817e-07,-2.3408804043243618e-08,3.8513213215227817e-07
soigné,0.0007939887117937823,0.00033549032922363655,1.0681503385447094e-05,-5.7961954049386486e-08,-5.7961954049386486e-08,0.0001646202497042728,-0.00017087007951936375,5.678641794820211e-06,-5.002861590626883e-06,-1.970342770113127e-07,-1.390723229619262e-07,-1.970342770113127e-07,-1.390723229619262e-07
soins,0.0005849976019606502,4.2568248468691155e-05,2.9552864833679906e-07,1.640834619616368e-09,1.640834619616368e-09,1.6506392962187523e-05,-2.6061855506503634e-05,-3.7642823373050063e-07,-6.719568820672997e-07,-3.875476247221486e-07,-3.8918845934176496e-07,-3.875476247221486e-07,-3.8918845934176496e-07
soirs,0.004157212079913224,-0.0018777423944531793,-2.3001236785993244e-05,4.4831330597368824e-07,4.4831330597368824e-07,-0.0008369480554799366,0.0010407943389732428,-8.843393492727429e-06,1.4157843293265816e-05,1.142440903690366e-07,-3.3406921560465165e-07,1.142440903690366e-07,-3.3406921560465165e-07
soirée,0.003909073042710314,0.002626147608291122,6.633425043439504e-05,-1.544977478432835e-07,-1.544977478432835e-07,0.0016266596395496417,-0.0009994879687414806,3.94428034127073e-05,-2.6891447021687743e-05,-1.8876048142084415e-06,-1.733107066365158e-06,-1.8876048142084415e-06,-1.733107066365158e-06
soixante,0.002650765379145697,-0.0021302961069716814,-5.653056898599237e-05,-5.040799768319574e-07,-5.040799768319574e-07,-0.0010807264517687883,0.001049569655202893,-2.8507659677546418e-05,2.8022909308445957e-05,3.102424914091486e-08,5.351042259728722e-07,3.102424914091486e-08,5.351042259728722e-07
soldat,0.0007097505690980506,0.0002578314168282216,9.45062592941423e-06,1.5069814222814142e-07,1.5069814222814142e-07,0.00015873640821608282,-9.909500861213878e-05,6.038883382318782e-06,-3.4117425470954485e-06,1.5367681822510476e-07,2.978675996963343e-09,1.5367681822510476e-07,2.978675996963343e-09
solennel,0.0008740134922538962,-0.00029378690290109025,-8.48647849594621e-06,-2.1161365863798062e-07,-2.1161365863798062e-07,-0.00016966311257363704,0.00012412379032745318,-4.152256413043631e-06,4.33422208290258e-06,-3.0075923810990574e-07,-8.914557947192513e-08,-3.0075923810990574e-07,-8.914557947192513e-08
solennelle,0.0009807991218573734,0.0007438602621984236,1.8734450182702064e-05,3.9087643192276374e-08,3.9087643192276374e-08,0.0003753996991302185,-0.00036846056306820516,1.0654854410818761e-05,-8.079595771883301e-06,-7.930094680356035e-08,-1.1838858999583672e-07,-7.930094680356035e-08,-1.1838858999583672e-07
solennellement,0.0010334840841282156,0.0002766134789038108,4.7583179475576905e-06,-1.4122895173190953e-07,-1.4122895173190953e-07,9.519588277043443e-05,-0.0001814175961333764,1.9508216926226975e-06,-2.8074962549349926e-06,-2.3309965924881293e-07,-9.18707075169034e-08,-2.3309965924881293e-07,-9.18707075169034e-08
solidarité,0.0009478868112338884,0.0009115688405566859,2.365285253687833e-05,-3.54041933135135e-08,-3.54041933135135e-08,0.00046341839287141216,-0.00044815044768527364,1.3316624156689916e-05,-1.0336228380188413e-05,-2.970305556198441e-07,-2.616263623063306e-07,-2.970305556198441e-07,-2.616263623063306e-07
solide,0.004624054599924135,0.0002968012622261113,6.4868043965870546e-06,2.444089543788474e-07,2.444089543788474e-07,0.0002647321583023492,-3.206910392376209e-05,5.513591884089398e-06,-9.732125124976561e-07,5.466167335269429e-07,3.022077791480955e-07,5.466167335269429e-07,3.022077791480955e-07
solidement,0.0008401299138251023,-0.00047343164849931736,-9.013813614254403e-06,-2.1597655835118713e-07,-2.1597655835118713e-07,-0.0001999777145674508,0.0002734539339318665,-4.769393221533593e-06,4.2444203927208105e-06,-1.8492526963518794e-07,3.105128871599919e-08,-1.8492526963518794e-07,3.105128871599919e-08
solidité,0.001091355362087813,-0.0004263944725206531,-1.0242003041001637e-05,9.482346470133914e-08,9.482346470133914e-08,-0.00020416332468752276,0.00022223114783313032,-5.124883467916756e-06,5.1171195730848814e-06,2.7141615789724947e-07,1.7659269319591033e-07,2.7141615789724947e-07,1.7659269319591033e-07
solitaire,0.0006161920771965475,0.00019360665937162073,3.365845827203608e-06,1.5124587694081368e-08,1.5124587694081368e-08,8.514755302949915e-05,-0.00010845910634212158,1.7655631131184804e-06,-1.6002827140851276e-06,-1.8816090437406643e-08,-3.394067813148801e-08,-1.8816090437406643e-08,-3.394067813148801e-08
solitude,0.0026125885438379173,-0.00022152175914700835,-5.358781650120276e-06,-1.3501148169600656e-08,-1.3501148169600656e-08,-8.042280079829433e-05,0.000141098958348714,-2.2872597722608593e-06,3.0715218778594168e-06,-4.1195070807619374e-07,-3.984495599065931e-07,-4.1195070807619374e-07,-3.984495599065931e-07
sollicitait,0.0014702321814567202,-0.0010985511943796137,-2.958181106421192e-05,-9.763946887934868e-09,-9.763946887934868e-09,-0.0006128721133239633,0.0004856790810556505,-1.629394896762105e-05,1.3287862096590866e-05,5.188382468101909e-07,5.286021936981257e-07,5.188382468101909e-07,5.286021936981257e-07
sols,0.0010602574528723921,0.001016809196487265,2.2906510624834662e-05,-3.074558152906339e-07,-3.074558152906339e-07,0.0005201059245892952,-0.0004967032718979699,1.2104237062140085e-05,-1.0802273562694578e-05,-4.997113678547192e-07,-1.922555525640854e-07,-4.997113678547192e-07,-1.922555525640854e-07
solution,0.0010930525670793825,0.0001241046522968353,-3.620008936966369e-06,-3.1736812903742496e-07,-3.1736812903742496e-07,5.710762102291636e-05,-6.699703127391894e-05,-1.7316076820786421e-06,1.8884012548877273e-06,-4.6007552562278504e-07,-1.4270739658536008e-07,-4.6007552562278504e-07,-1.4270739658536008e-07
sombrait,0.0012799243108809707,-0.0003956911028954785,-6.099127890039906e-06,6.420376091876012e-07,6.420376091876012e-07,-0.0002516726820294987,0.00014401842086597972,-3.459218799310999e-06,2.639909090728907e-06,7.295540140883728e-07,8.75164049007716e-08,7.295540140883728e-07,8.75164049007716e-08
sombres,0.0005301530758291393,0.0006599214198973391,1.74334743712386e-05,-1.4028860732912052e-07,-1.4028860732912052e-07,0.000347893711865144,-0.00031202770803219514,9.202691737971368e-06,-8.23078263326723e-06,-3.141350922862829e-07,-1.738464849571624e-07,-3.141350922862829e-07,-1.738464849571624e-07
somme,0.004423944730742472,-0.006002454179656565,-0.00015815684299299714,1.0113883733726693e-06,1.0113883733726693e-06,-0.0031925581924835086,0.0028098959871730557,-8.2383919537284e-05,7.577292345571315e-05,2.7178297304386107e-06,1.7064413570659414e-06,2.7178297304386107e-06,1.7064413570659414e-06
sommet,0.0005923925078014531,-0.0007111695428118083,-2.020506581341959e-05,3.074003709119485e-08,3.074003709119485e-08,-0.00038967544966785143,0.0003214940931439569,-1.1290608465893375e-05,8.914457347526217e-06,1.9509505717191096e-07,1.643550200807161e-07,1.9509505717191096e-07,1.643550200807161e-07
somnolence,0.001221604840022107,-0.0013260927588213264,-3.2042586269344936e-05,1.1520155056974198e-07,1.1520155056974198e-07,-0.0006796512755838388,0.0006464414832374876,-1.70587975172468e-05,1.4983788752098134e-05,7.722090982824394e-07,6.570075477126974e-07,7.722090982824394e-07,6.570075477126974e-07
songe,0.0018725102326454077,-0.002202986455052576,-5.257093826032419e-05,3.1770329665187786e-08,3.1770329665187786e-08,-0.0011460069337843057,0.00105697952126827,-2.8223196851847862e-05,2.4347741408476332e-05,6.956681411243529e-07,6.638978114591651e-07,6.956681411243529e-07,6.638978114591651e-07
songez,0.005312842816051901,-0.0016119354838697176,-2.8273444957679306e-05,4.5756993087830916e-07,4.5756993087830916e-07,-0.000844985101461292,0.0007669503824084256,-1.9231080335105314e-05,9.042364622573992e-06,-8.19337202074845e-07,-1.2769071329531541e-06,-8.19337202074845e-07,-1.2769071329531541e-06
sonna,0.0007579937258554997,4.268498798382096e-05,2.4072145335433853e-06,4.2173978281854915e-08,4.2173978281854915e-08,3.6824694970267774e-05,-5.860293013553188e-06,9.464993978403925e-07,-1.4607151357029929e-06,9.227275243569251e-08,5.00987741538376e-08,9.227275243569251e-08,5.00987741538376e-08
sonnait,0.0007321249891942798,-0.0002855705078359155,-7.351556947199915e-06,-4.019537562869282e-09,-4.019537562869282e-09,-0.00017628788126467627,0.00010928262657123923,-4.250342658318309e-06,3.1012142888816052e-06,-2.532861221783754e-08,-2.130907465496826e-08,-2.532861221783754e-08,-2.130907465496826e-08
sonne,0.0007207869528913935,6.842134147748823e-05,3.5210478222483355e-06,-5.911181719021097e-08,-5.911181719021097e-08,4.9074967589026864e-05,-1.9346373888461367e-05,2.489261870503266e-06,-1.0317859517450694e-06,-1.9278851973788597e-07,-1.33676702547675e-07,-1.9278851973788597e-07,-1.33676702547675e-07
sonnerie,0.0007197714242747619,-0.00038404993435619617,-8.25517221079049e-06,3.0303068416580006e-07,3.0303068416580006e-07,-0.00023942649850289935,0.00014462343585329684,-5.124939154126738e-06,3.1302330566637526e-06,8.007670329667905e-08,-2.2295398086912103e-07,8.007670329667905e-08,-2.2295398086912103e-07
sors,0.005712986552556045,0.001527508544081175,3.8425678283669396e-05,-8.27198876010215e-07,-8.27198876010215e-07,0.0007640183457147601,-0.0007634901983664149,1.8690366291612383e-05,-1.9735311992057016e-05,-1.6682833570780383e-06,-8.410844810678233e-07,-1.6682833570780383e-06,-8.410844810678233e-07
sortaient,0.000666537807442805,-0.00020788588487489535,-7.338506695122276e-06,-6.723566235136029e-08,-6.723566235136029e-08,-0.00010584369491961981,0.00010204218995527555,-4.280250795439616e-06,3.05825589968266e-06,9.408913306688552e-08,1.613247954182458e-07,9.408913306688552e-08,1.613247954182458e-07
sortait,0.0015506460477418922,-0.0009002354424189751,-2.8777440226198837e-05,-4.3136343889268945e-09,-4.3136343889268945e-09,-0.0005029031052860199,0.00039733233713295526,-1.5454084640330004e-05,1.332335558586883e-05,3.1897478229148943e-07,3.2328841668041633e-07,3.1897478229148943e-07,3.2328841668041633e-07
sortant,0.0031237837490947305,0.00028557770227282493,3.2082145036752553e-07,-1.2606910846899218e-06,-1.2606910846899218e-06,0.0003456852693687504,6.010756709592544e-05,3.5942283867406203e-06,3.2734069363730948e-06,-7.085516932769507e-07,5.521393914129712e-07,-7.085516932769507e-07,5.521393914129712e-07
