word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
psyché,0.0027965928117556667,-0.0003898563148819529,-3.0415533760161484e-06,-6.256861478155028e-07,-6.256861478155028e-07,-0.0001615292324224033,0.00022832708245954964,2.085421535062406e-06,5.126974911078554e-06,-9.164291415985826e-07,-2.907429937830798e-07,-9.164291415985826e-07,-2.907429937830798e-07
pub,0.07070553304635624,0.030533709887699635,0.0004842832407371308,3.6026422903235716e-05,3.6026422903235716e-05,0.022193646695142715,-0.008340063192556918,0.00028815919930055904,-0.00019612404143657178,5.7680654617349724e-05,2.165423171411401e-05,5.7680654617349724e-05,2.165423171411401e-05
pudeur,0.0027146634983102485,0.00026041026566524554,1.9515533606221795e-05,-5.51714921315891e-07,-5.51714921315891e-07,0.000252412459103874,-7.997806561371551e-06,1.2826537037085492e-05,-6.688996569136305e-06,-1.3253178639827263e-06,-7.736029426668353e-07,-1.3253178639827263e-06,-7.736029426668353e-07
pue,0.00205477787981687,-7.608878227974662e-05,-1.1111102650204074e-05,5.606895248078419e-07,5.606895248078419e-07,-8.958677022821695e-05,-1.3497987948470333e-05,-7.817885875611516e-06,3.2932167745925586e-06,1.0269683867318318e-06,4.662788619239898e-07,1.0269683867318318e-06,4.662788619239898e-07
pugilat,0.0031624177692538154,-0.001619385912085935,-3.7604599640018095e-05,-8.939443942550387e-07,-8.939443942550387e-07,-0.0010641937883080564,0.0005551921237778787,-2.2990584733890944e-05,1.4614014906127149e-05,-9.5158724198062e-07,-5.764284772558136e-08,-9.5158724198062e-07,-5.764284772558136e-08
puisé,0.0025299037722097653,-0.0003903238065400601,4.178701442854932e-06,-2.8944957877512514e-07,-2.8944957877512514e-07,-0.0002237932855432441,0.000166530520996816,1.576242496706428e-06,-2.6024589461485035e-06,-1.1163948979832257e-06,-8.269453192081006e-07,-1.1163948979832257e-06,-8.269453192081006e-07
pull,0.010175177350084847,-0.0003800406079748599,3.8090768580723326e-05,-2.2879646970979967e-06,-2.2879646970979967e-06,-0.00015561490317735318,0.0002244257047975067,1.4108635798455784e-05,-2.3982132782267544e-05,-3.6689313203489092e-06,-1.3809666232509127e-06,-3.6689313203489092e-06,-1.3809666232509127e-06
pulls,0.007517865641791447,0.000725975667944252,0.00011792571378606384,-2.9342833150537804e-06,-2.9342833150537804e-06,0.0008659256375803857,0.00013994996963613362,7.423345448416756e-05,-4.369225930189629e-05,-9.17841959313981e-06,-6.24413627808603e-06,-9.17841959313981e-06,-6.24413627808603e-06
pure,0.0010751560646483692,-0.00018697620508481447,-7.55369967679852e-07,-8.714592088226063e-08,-8.714592088226063e-08,-0.0001247328873616334,6.224331772318108e-05,-7.65151972958984e-07,-9.782005279131918e-09,-2.8054877749303434e-07,-1.934028566107737e-07,-2.8054877749303434e-07,-1.934028566107737e-07
pus,0.0035799848144483113,-0.00025635369704486005,-1.2140158303866166e-05,2.604973241660701e-07,2.604973241660701e-07,-0.00017782483272333458,7.852886432152546e-05,-6.853113789746417e-06,5.28704451411975e-06,3.137898095673009e-07,5.3292485401230796e-08,3.137898095673009e-07,5.3292485401230796e-08
putain,0.004804125970226345,-0.0023987096326734216,-4.460598420084605e-05,-7.904166638864577e-07,-7.904166638864577e-07,-0.0012755622077557298,0.0011231474249176919,-2.5516729093394373e-05,1.9089255107451673e-05,-1.7822653582908736e-06,-9.918486944044159e-07,-1.7822653582908736e-06,-9.918486944044159e-07
puérile,0.002362319656409472,-0.00018906435761173663,-9.566325178324358e-07,-9.4021199874084e-08,-9.4021199874084e-08,-0.00013523284842742017,5.383150918431645e-05,-7.236046051004499e-07,2.3302791273198593e-07,-7.381702181678823e-07,-6.441490182937983e-07,-7.381702181678823e-07,-6.441490182937983e-07
pygmées,0.0036024867700969643,-0.00016211803327333048,1.094505641859215e-05,-1.0733590925359271e-07,-1.0733590925359271e-07,-7.712197816710217e-06,0.00015440583545662026,8.009599942440603e-06,-2.9354564761515467e-06,-1.375895259985096e-06,-1.2685593507315033e-06,-1.375895259985096e-06,-1.2685593507315033e-06
pyjama,0.003403227153406005,0.002227030031962541,6.367723166778036e-05,7.345331476643483e-07,7.345331476643483e-07,0.0014411628460852673,-0.000785867185877274,3.997332563499373e-05,-2.3703906032786618e-05,7.051381168578093e-07,-2.939503080653893e-08,7.051381168578093e-07,-2.939503080653893e-08
pâle,0.001878629159606808,0.00045360898751107995,2.318086580755148e-05,-2.1586910958548763e-08,-2.1586910958548763e-08,0.00029621525653123273,-0.0001573937309798472,1.552103115713984e-05,-7.65983465041164e-06,-2.0799806577080727e-07,-1.864111548122585e-07,-2.0799806577080727e-07,-1.864111548122585e-07
pâteuse,0.0021397980066345463,0.00021719740699302687,9.64584899738886e-06,-1.0263959842604578e-06,-1.0263959842604578e-06,8.44927144291812e-05,-0.00013270469256384566,4.9143702056722224e-06,-4.731478791716638e-06,-1.2759708574094509e-06,-2.49574873148993e-07,-1.2759708574094509e-06,-2.49574873148993e-07
péniblement,0.0027876922734982176,0.0003892492141165215,2.7753727168256694e-06,7.374539525400387e-07,7.374539525400387e-07,0.00038699103458427505,-2.258179532246449e-06,5.453264181391981e-06,2.6778914645663116e-06,7.688278603791064e-07,3.13739078390677e-08,7.688278603791064e-07,3.13739078390677e-08
pénombre,0.002455040194805802,-0.001104783423235117,-1.1709790343631426e-05,-7.216135683877673e-07,-7.216135683877673e-07,-0.0006036619473523823,0.0005011214758827345,-7.5954679496380615e-06,4.114322393993365e-06,-2.3274766512049187e-06,-1.6058630828171514e-06,-2.3274766512049187e-06,-1.6058630828171514e-06
pénétra,0.0029402179948998337,-0.003120570190444754,-9.540685461997848e-05,-1.767848951075573e-07,-1.767848951075573e-07,-0.0020401026207707332,0.001080467569674021,-5.8980105852948315e-05,3.642674876703016e-05,6.547042003243618e-07,8.314890954319191e-07,6.547042003243618e-07,8.314890954319191e-07
pénétrai,0.005973963094248306,-0.00032500598491086576,-1.3903306856497107e-05,-1.507892243255941e-06,-1.507892243255941e-06,-0.0006041419991261532,-0.00027913601421528745,-1.402030482699372e-05,-1.1699797049661295e-07,-6.036131705949742e-07,9.042790726609669e-07,-6.036131705949742e-07,9.042790726609669e-07
pénétrant,0.0016220122717064411,-0.00015856049845411888,-4.552372895127333e-06,-1.1687817407027863e-07,-1.1687817407027863e-07,-8.227618875184359e-05,7.628430970227529e-05,-2.8966256210003537e-06,1.6557472741269798e-06,-2.8500757256881996e-07,-1.6812939849854133e-07,-2.8500757256881996e-07,-1.6812939849854133e-07
péremptoire,0.002175457971818131,0.0002578165723109831,2.145513627952292e-05,-8.201220897080482e-07,-8.201220897080482e-07,0.0001761132572605672,-8.170331505041595e-05,1.2390750509012469e-05,-9.064385770510454e-06,-1.8082144689090096e-06,-9.880923792009614e-07,-1.8082144689090096e-06,-9.880923792009614e-07
période,0.002302702489370954,-0.000657470913979175,-2.0818305245858378e-05,9.287629423169609e-07,9.287629423169609e-07,-0.0002327298897598723,0.00042474102421930263,-9.851019130866183e-06,1.0967286114992193e-05,4.289798434953632e-07,-4.997830988215977e-07,4.289798434953632e-07,-4.997830988215977e-07
périple,0.0021912398012832006,0.0024941974314405405,6.701548787860178e-05,6.840076492118148e-07,6.840076492118148e-07,0.0016151471958419875,-0.0008790502355985527,4.1018723645899475e-05,-2.599676423270231e-05,4.819257546024467e-07,-2.0208189460936806e-07,4.819257546024467e-07,-2.0208189460936806e-07
pétales,0.0018364146123173218,0.0016194317802586526,6.465684982490611e-05,1.1030037546688457e-07,1.1030037546688457e-07,0.0010932469881832164,-0.0005261847920754362,4.066559286377621e-05,-2.39912569611299e-05,-1.2827537865719464e-06,-1.393054162038831e-06,-1.2827537865719464e-06,-1.393054162038831e-06
pétasse,0.003144785913888894,-0.0007327929766033437,-1.3713084240704504e-05,-6.7341173043198e-07,-6.7341173043198e-07,-0.000441059683886563,0.00029173329271678063,-9.689663475463351e-06,4.023420765241153e-06,-8.007850929820559e-07,-1.2737336255007593e-07,-8.007850929820559e-07,-1.2737336255007593e-07
pétillants,0.002752624705832515,0.00171689474137376,4.530094152419565e-05,2.5510791983845243e-07,2.5510791983845243e-07,0.0010773088368217273,-0.0006395859045520327,2.7138316378675096e-05,-1.8162625145520548e-05,3.8357513857731033e-07,1.284672187388579e-07,3.8357513857731033e-07,1.284672187388579e-07
pétrifiée,0.0019902215799494495,0.001589230132153666,7.103705952638509e-05,-9.66600884532176e-07,-9.66600884532176e-07,0.000845686896530712,-0.0007435432356229539,3.9368819017422756e-05,-3.166824050896233e-05,-2.5181380889578564e-06,-1.5515372044256804e-06,-2.5181380889578564e-06,-1.5515372044256804e-06
pété,0.0026810419622470432,0.000309145201454153,1.7418857738936096e-05,-5.11693692508653e-07,-5.11693692508653e-07,0.00013859045268681494,-0.00017055474876733802,9.863894134107051e-06,-7.554963604829044e-06,-9.562355847713897e-07,-4.4454189226273667e-07,-9.562355847713897e-07,-4.4454189226273667e-07
pêche,0.0013801993438028548,-0.00039582369648438374,-4.8758610524692545e-06,-7.156523730748787e-08,-7.156523730748787e-08,-0.00016855936393803892,0.00022726433254634484,-2.0826195580848894e-06,2.7932414943843655e-06,-6.581273559728051e-07,-5.865621186653172e-07,-6.581273559728051e-07,-5.865621186653172e-07
pêcher,0.0019040472169030566,-0.0011671512767524924,-3.910387490636519e-05,-9.788256257069893e-08,-9.788256257069893e-08,-0.0007421514377563856,0.00042499983899610665,-2.3681003478515252e-05,1.542287142784994e-05,5.685638056376638e-07,6.664463682083627e-07,5.685638056376638e-07,6.664463682083627e-07
quai,0.0012227402394171412,-0.0005061460294008842,-1.9064145993460772e-05,4.147877481629411e-07,4.147877481629411e-07,-0.0002662861755872537,0.00023985985381363056,-1.0003324340591645e-05,9.060821652869127e-06,8.458313142285477e-07,4.310435660656066e-07,8.458313142285477e-07,4.310435660656066e-07
quart,0.0030459835989538942,-0.0044087193628043215,-0.00013363851005665332,4.309758016366817e-08,4.309758016366817e-08,-0.0026386188119690932,0.0017701005508352283,-7.916000723412703e-05,5.447850282252628e-05,3.443177422500184e-07,3.0122016208635024e-07,3.443177422500184e-07,3.0122016208635024e-07
quartier,0.0009630941043634229,-0.00024734550247703074,-1.2356398130529556e-05,-2.1990897617678658e-07,-2.1990897617678658e-07,-0.00018339756182429625,6.394794065273447e-05,-7.4867000042843865e-06,4.869698126245171e-06,3.2185490419429537e-07,5.41763880371082e-07,3.2185490419429537e-07,5.41763880371082e-07
quarts,0.0026922756804042746,-0.0022255572375414518,-7.659142333219338e-05,-1.1373732081855859e-07,-1.1373732081855859e-07,-0.0012839235956031325,0.0009416336419383192,-4.448812813837323e-05,3.2103295193820154e-05,1.0069636700266747e-06,1.1207009908452333e-06,1.0069636700266747e-06,1.1207009908452333e-06
quasiment,0.00167885411760957,0.00019251708649032745,1.3436700508706463e-05,-4.861215881710772e-07,-4.861215881710772e-07,0.00010790328915649577,-8.461379733383169e-05,7.664223719609632e-06,-5.772476789096832e-06,-7.296141528844271e-07,-2.434925647133498e-07,-7.296141528844271e-07,-2.434925647133498e-07
quatorze,0.001225923644885408,-0.00033965455375383673,-1.0159103195060314e-05,3.485311292521545e-08,3.485311292521545e-08,-0.00017552018195790436,0.00016413437179593236,-5.777091288856067e-06,4.382011906204246e-06,-1.514716603224431e-07,-1.8632477324765856e-07,-1.514716603224431e-07,-1.8632477324765856e-07
quatrième,0.001114428541754491,-0.0010278399471711497,-2.5669575179362964e-05,8.450317816804597e-08,8.450317816804597e-08,-0.0006077330303579803,0.0004201069168131693,-1.4958211493705139e-05,1.0711363685657825e-05,2.438969003070993e-08,-6.011348813733604e-08,2.438969003070993e-08,-6.011348813733604e-08
quels,0.0009983362481181418,-6.63822837216942e-05,-6.246825090732983e-06,2.1520200740282266e-08,2.1520200740282266e-08,-2.715665606273804e-05,3.922562765895616e-05,-3.6782272624649302e-06,2.5685978282680525e-06,2.5663767820009533e-07,2.3511747745981306e-07,2.5663767820009533e-07,2.3511747745981306e-07
querelles,0.0019860970612222634,-0.0006973140716978188,-1.4714324031822135e-05,-5.037642178022744e-07,-5.037642178022744e-07,-0.00047696826208514637,0.00022034580961267247,-8.457021181920569e-06,6.257302849901566e-06,-5.880060314486308e-07,-8.42418136463564e-08,-5.880060314486308e-07,-8.42418136463564e-08
questionna,0.003707334516891099,-0.000411836800672125,-1.3258183975359582e-05,1.8833705549717723e-07,1.8833705549717723e-07,-0.00028708159800175023,0.00012475520267037478,-6.937868559809363e-06,6.320315415550219e-06,5.997968223943187e-09,-1.8233908727323404e-07,5.997968223943187e-09,-1.8233908727323404e-07
questionnai,0.007625919752233058,-0.0008510588832094258,-5.399480834866679e-05,8.241539152995781e-07,8.241539152995781e-07,-0.0008914763596905473,-4.041747648112149e-05,-3.9858553151187774e-05,1.4136255197479015e-05,1.7636986252705736e-06,9.395447099709955e-07,1.7636986252705736e-06,9.395447099709955e-07
queue,0.002217791975854812,-0.00016538651483961685,4.095681470693407e-06,-1.6534869498531336e-07,-1.6534869498531336e-07,-7.416575084217272e-05,9.122076399744414e-05,1.140870603461384e-06,-2.9548108672320233e-06,-7.711766283408131e-07,-6.058279333554997e-07,-7.711766283408131e-07,-6.058279333554997e-07
quitta,0.003701813605900407,-0.0003979741625210288,1.9517803013419456e-06,5.620163316448776e-07,5.620163316448776e-07,6.6866424336237234e-06,0.0004046608049546525,4.3709864123917015e-06,2.419206111049756e-06,-6.584932826315679e-07,-1.2205096142764454e-06,-6.584932826315679e-07,-1.2205096142764454e-06
quittai,0.00490541599386139,-0.0009278719986378196,-3.443378793766681e-05,1.5840510313402044e-07,1.5840510313402044e-07,-0.0006187235536433429,0.00030914844499447673,-1.952635925511583e-05,1.4907428682550979e-05,5.985265086958048e-07,4.401214055617844e-07,5.985265086958048e-07,4.401214055617844e-07
quittait,0.002302702489370954,-0.0012608622997008325,-2.7312827468707536e-05,-2.674454285425369e-07,-2.674454285425369e-07,-0.0007454537896358577,0.0005154085100649747,-1.6478462775432125e-05,1.083436469327541e-05,-8.049999472631163e-07,-5.375545187205794e-07,-8.049999472631163e-07,-5.375545187205794e-07
quitte,0.0018988392354432706,-0.00030608506469690343,9.477768851168926e-06,-7.396582702311956e-07,-7.396582702311956e-07,-0.00017950218452888138,0.00012658288016802205,4.826120997179845e-06,-4.6516478539890816e-06,-1.7649869775759794e-06,-1.0253287073447837e-06,-1.7649869775759794e-06,-1.0253287073447837e-06
quittions,0.0054423223561498426,-0.0015932424700545959,-2.2763010679884435e-05,-1.3925352607447772e-06,-1.3925352607447772e-06,-0.0008713206647843006,0.0007219218052702951,-9.656039802142344e-06,1.310697087774209e-05,-2.9409592202149623e-06,-1.548423959470185e-06,-2.9409592202149623e-06,-1.548423959470185e-06
quittés,0.001648578180187722,8.003910082785202e-05,4.540263520144311e-06,9.337227764291341e-08,9.337227764291341e-08,0.00012518024957766294,4.514114874981093e-05,4.252995492227077e-06,-2.8726802791723413e-07,-2.680059937632021e-07,-3.613782714061155e-07,-2.680059937632021e-07,-3.613782714061155e-07
quotidien,0.0012404073966424086,0.0011090870076702155,3.714414605042895e-05,-1.8167590260954495e-08,-1.8167590260954495e-08,0.0006692198981821831,-0.00043986710948803234,2.160508587448614e-05,-1.5539060175942813e-05,-3.359231431750421e-07,-3.177555529140876e-07,-3.359231431750421e-07,-3.177555529140876e-07
quotidienne,0.002799533170419458,-0.0002967674180888587,-2.5932697902356354e-05,1.1165442298717293e-06,1.1165442298717293e-06,-0.00012761410957521665,0.00016915330851364205,-1.5526548749680675e-05,1.0406149152675679e-05,1.8084194418057958e-06,6.918752119340665e-07,1.8084194418057958e-06,6.918752119340665e-07
quête,0.002609238054985175,0.001986885480661328,7.240468576547105e-05,7.079502018333979e-07,7.079502018333979e-07,0.0012753596074128383,-0.0007115258732484895,4.2582420923393884e-05,-2.9822264842077163e-05,-5.712957598246078e-07,-1.2792459616580056e-06,-5.712957598246078e-07,-1.2792459616580056e-06
rabattit,0.0021348307020623864,0.0007800465595242984,1.0099993449354257e-05,4.696507669954172e-07,4.696507669954172e-07,0.000524532519822588,-0.00025551403970171027,7.637550473982264e-06,-2.4624429753719924e-06,1.1304039341520213e-06,6.607531671566041e-07,1.1304039341520213e-06,6.607531671566041e-07
raccompagna,0.0074711330787467735,0.008074572607109509,0.00020837270394607744,3.0299846562261684e-06,3.0299846562261684e-06,0.005013831694256531,-0.003060740912852978,0.00012276176273904433,-8.561094120703313e-05,3.8863724789561385e-06,8.563878227299702e-07,3.8863724789561385e-06,8.563878227299702e-07
raccompagner,0.001973849233619079,0.0011901012018646251,3.119359554903488e-05,-4.161595015533758e-09,-4.161595015533758e-09,0.0007273863143324535,-0.0004627148875321717,1.772441811790773e-05,-1.3469177431127155e-05,-2.9061125494006456e-07,-2.864496599245308e-07,-2.9061125494006456e-07,-2.864496599245308e-07
raccrocha,0.005458575620739338,0.0014839237320287044,-1.853090328891729e-05,1.4567864122452194e-06,1.4567864122452194e-06,0.0007509053050798585,-0.0007330184269488461,-1.7015875056175116e-05,1.515028232742175e-06,4.567298423707397e-06,3.1105120114621778e-06,4.567298423707397e-06,3.1105120114621778e-06
raccrochai,0.007267900595709116,0.0005015786051152584,-4.2743093992264744e-05,1.3737049978202581e-06,1.3737049978202581e-06,7.721705171648879e-05,-0.0004243615533987696,-3.144728705289679e-05,1.129580693936795e-05,4.332723871276215e-06,2.9590188734559567e-06,4.332723871276215e-06,2.9590188734559567e-06
raccrochant,0.0026810419622470432,0.0005965309480977681,3.845103882837925e-05,-1.5135847471834564e-06,-1.5135847471834564e-06,0.00028532841860317405,-0.000311202529494594,2.139795595484083e-05,-1.7053082873538423e-05,-2.7893204157429963e-06,-1.27573566855954e-06,-2.7893204157429963e-06,-1.27573566855954e-06
raccroche,0.0019819936398698047,-0.00015198356753859122,9.680445186952505e-06,-1.0043666550213574e-06,-1.0043666550213574e-06,-9.661208576927637e-05,5.5371481769314853e-05,4.791979283532292e-06,-4.888465903420213e-06,-2.005265987287737e-06,-1.0008993322663797e-06,-2.005265987287737e-06,-1.0008993322663797e-06
raccroché,0.0018161895799647305,-0.0005090669900022205,-6.20152537214984e-06,-5.895285743270757e-07,-5.895285743270757e-07,-0.00023684311392153741,0.00027222387608068303,-2.6960717769355314e-06,3.5054535952143087e-06,-1.3960224783612569e-06,-8.064939040341812e-07,-1.3960224783612569e-06,-8.064939040341812e-07
raclement,0.002690885240653073,0.00018288766671832179,6.328289423607574e-06,8.923177496081708e-07,8.923177496081708e-07,0.00012939191948460076,-5.3495747233721034e-05,3.1018250119390223e-06,-3.226464411668551e-06,4.1692253668926553e-07,-4.753952129189053e-07,4.1692253668926553e-07,-4.753952129189053e-07
raconta,0.002860085045263153,-0.0007583549042776566,-1.860647239877614e-05,7.235816631957627e-07,7.235816631957627e-07,-0.00025370504658889665,0.00050464985768876,-8.264802525654203e-06,1.0341669873121936e-05,2.2548233443036778e-07,-4.980993287653949e-07,2.2548233443036778e-07,-4.980993287653949e-07
racontait,0.003607051310313062,-0.0006654336507582969,1.5882874780430224e-05,-1.0913428171042192e-06,-1.0913428171042192e-06,-0.00021893570354909717,0.0004464979472091997,1.0204076904251013e-05,-5.678797876179211e-06,-3.5347083461522557e-06,-2.4433655290480365e-06,-3.5347083461522557e-06,-2.4433655290480365e-06
raconte,0.00194003952569608,0.00026293849056064375,2.2601506868606924e-05,-5.534024190891839e-07,-5.534024190891839e-07,0.00018841175685093943,-7.452673370970432e-05,1.3526055521474138e-05,-9.075451347132786e-06,-1.4557481830225851e-06,-9.023457639334012e-07,-1.4557481830225851e-06,-9.023457639334012e-07
racontes,0.0017964619352330952,-0.00015878516499883582,-1.4952781924621661e-05,1.7098401178024922e-08,1.7098401178024922e-08,-5.528781150548399e-05,0.00010349735349335185,-8.856526691683332e-06,6.09625523293833e-06,4.146257709329411e-07,3.975273697549162e-07,4.146257709329411e-07,3.975273697549162e-07
raconté,0.003060748377630827,0.00025199990749716946,7.930349900204167e-06,1.3651219614343912e-07,1.3651219614343912e-07,0.00010590540827215168,-0.00014609449922501778,3.2868185169612425e-06,-4.6435313832429245e-06,9.067287553774618e-08,-4.5839320605692946e-08,9.067287553774618e-08,-4.5839320605692946e-08
radar,0.005890234484469277,-0.0036689129237977066,-0.00010042418690098183,7.570676811824472e-07,7.570676811824472e-07,-0.002248543576449615,0.0014203693473480916,-6.11303976595278e-05,3.929378924145403e-05,5.104194353144696e-07,-2.466482458679777e-07,5.104194353144696e-07,-2.466482458679777e-07
radiateur,0.0023238058386064403,-0.0009310713716459986,-3.072110405284457e-05,1.1004172567953775e-06,1.1004172567953775e-06,-0.0003626241797253001,0.0005684471919206985,-1.3533383525338728e-05,1.718772052750584e-05,1.4365173146450508e-06,3.3610005784967325e-07,1.4365173146450508e-06,3.3610005784967325e-07
rafales,0.0036524767202149823,-0.0008668462626063834,-3.997546597720617e-05,9.199904363094044e-07,9.199904363094044e-07,-0.0004309813431558777,0.00043586491945050564,-2.10173974523565e-05,1.895806852484967e-05,1.7410229360628078e-06,8.210324997534034e-07,1.7410229360628078e-06,8.210324997534034e-07
rage,0.002878960704520745,0.0004791641189250135,2.9742645634803776e-05,-2.418808029684278e-07,-2.418808029684278e-07,0.0003919173541355575,-8.724676478945599e-05,1.79406107271159e-05,-1.1802034907687875e-05,-1.6424805985736392e-06,-1.4005997956052114e-06,-1.6424805985736392e-06,-1.4005997956052114e-06
ragoût,0.002330097769882353,-0.0012099092171075814,-2.694844755787708e-05,-8.42602590813683e-07,-8.42602590813683e-07,-0.000822054145458307,0.0003878550716492743,-1.7485216895766084e-05,9.463230662110998e-06,-8.385862452993985e-07,4.016345514284513e-09,-8.385862452993985e-07,4.016345514284513e-09
rai,0.0023052208269082174,0.0005726287449311532,2.0093680808492768e-05,2.8216165601767615e-07,2.8216165601767615e-07,0.0005015251672494548,-7.110357768169835e-05,1.4855585033333106e-05,-5.238095775159662e-06,-2.5786934602930245e-08,-3.079485906206064e-07,-2.5786934602930245e-08,-3.079485906206064e-07
raidis,0.005142957458339959,0.0034602711586436694,0.00010939462830058676,-6.63399549812708e-07,-6.63399549812708e-07,0.0020520959137813326,-0.0014081752448623366,6.364982750912589e-05,-4.5744800791460874e-05,-2.109374366610985e-06,-1.4459748167982768e-06,-2.109374366610985e-06,-1.4459748167982768e-06
raidit,0.0036865424213684793,0.00216282321650991,6.864373763995008e-05,-1.2057167097620377e-06,-1.2057167097620377e-06,0.000990725359432068,-0.0011720978570778425,3.62842986780554e-05,-3.235943896189469e-05,-3.0980913918078245e-07,8.959075705812553e-07,-3.0980913918078245e-07,8.959075705812553e-07
ralentis,0.005011910427860964,-0.0008001431250036433,-3.4142813137232365e-05,1.5071887140599e-06,1.5071887140599e-06,-0.00018185413547513446,0.0006182889895285089,-1.3989680122182554e-05,2.015313301504981e-05,1.7472564415418794e-06,2.4006772748197945e-07,1.7472564415418794e-06,2.4006772748197945e-07
ralentit,0.001542470550667518,-0.0006713823481245169,-1.0868353959555474e-05,-7.657930771904433e-07,-7.657930771904433e-07,-0.00044916215635708203,0.00022222019176743496,-7.902042590911854e-06,2.96631136864362e-06,-1.2587635745150207e-06,-4.929704973245774e-07,-1.2587635745150207e-06,-4.929704973245774e-07
ramassa,0.003187542625364442,0.00048353953305517406,1.3363627523582631e-05,-1.2609330877039682e-07,-1.2609330877039682e-07,0.00017138875848793418,-0.0003121507745672399,6.231555708890301e-06,-7.1320718146923295e-06,9.537931681051567e-08,2.2147262558091248e-07,9.537931681051567e-08,2.2147262558091248e-07
rambarde,0.0022019361880872496,0.0007018760551249984,2.468299178741314e-05,1.905871624274642e-07,1.905871624274642e-07,0.0005353135949877756,-0.00016656246013722282,1.608995198847779e-05,-8.59303979893535e-06,2.965745454046568e-07,1.059873829771926e-07,2.965745454046568e-07,1.059873829771926e-07
ramenait,0.001492028861832135,-1.044959245906743e-05,1.2280375166261638e-05,-4.84634574793566e-07,-4.84634574793566e-07,1.7969305656022885e-05,2.8418898115090315e-05,7.695372500429983e-06,-4.585002665831653e-06,-1.0797492547511198e-06,-5.951146799575537e-07,-1.0797492547511198e-06,-5.951146799575537e-07
ramener,0.002147671084666515,0.0009856639432114398,5.138536116401002e-05,-2.755731877184131e-07,-2.755731877184131e-07,0.0007047432980357592,-0.0002809206451756806,3.129329449174242e-05,-2.0092066672267594e-05,-2.0242633194181347e-06,-1.7486901316997216e-06,-2.0242633194181347e-06,-1.7486901316997216e-06
ramené,0.0014077291034367107,-0.0008554055154898676,-2.0362065470690022e-05,-7.321959112894283e-08,-7.321959112894283e-08,-0.00043956075302571885,0.00041584476246414885,-1.1408154353128977e-05,8.953911117561045e-06,-3.621928414065244e-07,-2.8897325027758155e-07,-3.621928414065244e-07,-2.8897325027758155e-07
ramenée,0.001802984061607834,0.0006522740813727521,4.232062056290677e-05,-8.398429093943888e-07,-8.398429093943888e-07,0.00043452576200218786,-0.00021774831937056418,2.5975436750894685e-05,-1.634518381201208e-05,-2.2805819155279768e-06,-1.440739006133588e-06,-2.2805819155279768e-06,-1.440739006133588e-06
ramper,0.002159980634022264,-0.0006496758171850414,-6.7032947735263906e-06,-6.862470903013839e-07,-6.862470903013839e-07,-0.0005085319379533567,0.00014114387923168468,-5.780583856524729e-06,9.227109170016611e-07,-1.3634919966126688e-06,-6.772449063112849e-07,-1.3634919966126688e-06,-6.772449063112849e-07
ramène,0.0026340585273301326,0.001182609462663466,5.0891849239125316e-05,-1.6634792858902343e-06,-1.6634792858902343e-06,0.000568482785004249,-0.0006141266776592168,2.6462359215035066e-05,-2.442949002409025e-05,-2.5380839281056056e-06,-8.746046422153712e-07,-2.5380839281056056e-06,-8.746046422153712e-07
ramènes,0.002986981547124153,0.001040946596031179,2.2344014627372394e-05,1.062833835529125e-06,1.062833835529125e-06,0.0006954815776231267,-0.00034546501840805214,1.4228951747519418e-05,-8.115062879852976e-06,1.011820913539621e-06,-5.101292198950412e-08,1.011820913539621e-06,-5.101292198950412e-08
rangea,0.005265940728188801,0.0035682511671985126,9.5477671423076e-05,9.039987140621954e-07,9.039987140621954e-07,0.0020895644183366764,-0.0014786867488618364,5.8116177114127364e-05,-3.736149430894864e-05,1.4307190143339085e-06,5.26720300271713e-07,1.4307190143339085e-06,5.26720300271713e-07
ranger,0.0036350902842752003,0.0011423324295559724,5.5600488356245264e-05,-2.492288495475905e-07,-2.492288495475905e-07,0.0007212739211447723,-0.0004210585084112001,2.9976714302370436e-05,-2.5623774053874825e-05,-2.064210922212473e-06,-1.8149820726648823e-06,-2.064210922212473e-06,-1.8149820726648823e-06
rangers,0.0036024867700969643,-0.00012602301768843495,1.2968321006234054e-06,-8.716504687452044e-07,-8.716504687452044e-07,-0.00012758816615507666,-1.5651484666417142e-06,5.00012916264758e-07,-7.968191843586475e-07,-8.872884100606262e-07,-1.5637941315421856e-08,-8.872884100606262e-07,-1.5637941315421856e-08
rangés,0.001635185262692514,-0.0002357483100338353,-6.736693762459792e-06,4.539281679471247e-07,4.539281679471247e-07,-4.948626215129458e-05,0.00018626204788254073,-2.922086311972938e-06,3.8146074504868538e-06,2.749506989196505e-07,-1.789774690274742e-07,2.749506989196505e-07,-1.789774690274742e-07
rapatrier,0.002843111182891298,-0.0007082167175551126,3.82122769662426e-06,-1.6019205030992655e-06,-1.6019205030992655e-06,-0.0006055666240157527,0.00010265009353935988,-1.6725689453413445e-06,-5.493796641965605e-06,-2.6541035454593982e-06,-1.0521830423601327e-06,-2.6541035454593982e-06,-1.0521830423601327e-06
