word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
habits,0.001993125206553389,0.0001881261232297261,1.1204978304011267e-05,-5.089431690519059e-07,-5.089431690519059e-07,0.00012376036513264753,-6.436575809707856e-05,6.639981830104542e-06,-4.564996473906724e-06,-1.0604561349386611e-06,-5.515129658867552e-07,-1.0604561349386611e-06,-5.515129658867552e-07
habitudes,0.001210001966722681,-0.00012298362288326833,-8.416758887367489e-07,-1.837505249768293e-07,-1.837505249768293e-07,-3.09435835147265e-05,9.204003936854183e-05,8.42458602755863e-07,1.6841344914926119e-06,-4.981077818691687e-07,-3.143572568923394e-07,-4.981077818691687e-07,-3.143572568923394e-07
habitue,0.00037414649429417336,3.597164996477813e-07,5.338553756410923e-07,-4.9811042085842913e-08,-4.9811042085842913e-08,-1.5214257316893567e-06,-1.881142231337138e-06,1.6730382011456047e-07,-3.6655155552653187e-07,-4.305007188968e-08,6.760970196162908e-09,-4.305007188968e-08,6.760970196162908e-09
habituel,0.00023994344775783662,-2.195993456765084e-05,-2.0815507461317784e-06,2.4499268555976352e-08,2.4499268555976352e-08,-1.2955395669652436e-05,9.004538897998405e-06,-1.1203333197176403e-06,9.612174264141378e-07,1.2841706918851477e-07,1.0391780063253842e-07,1.2841706918851477e-07,1.0391780063253842e-07
habituelle,0.00047015626321029005,5.4937072721595136e-05,1.1666183046981393e-06,-3.599314082185994e-08,-3.599314082185994e-08,2.7714256016075496e-05,-2.7222816705519644e-05,5.467576669099201e-07,-6.198606377882192e-07,-7.192692440034718e-09,2.880044838182522e-08,-7.192692440034718e-09,2.880044838182522e-08
habitué,0.0004428036054725878,-0.00018330863959953325,-1.0274176142157336e-05,1.399695011363266e-07,1.399695011363266e-07,-0.00010082642495821334,8.248221464131991e-05,-6.10195550144554e-06,4.1722206407117965e-06,4.544536934892678e-07,3.1448419235294117e-07,4.544536934892678e-07,3.1448419235294117e-07
habituée,0.0007746532537111367,0.0009753801253645142,2.7543729146216038e-05,5.424880031998847e-08,5.424880031998847e-08,0.0006017787026734381,-0.0003736014226910762,1.6707879132365855e-05,-1.0835850013850182e-05,-7.976868482891374e-08,-1.340174851489022e-07,-7.976868482891374e-08,-1.340174851489022e-07
habitués,0.0005046850380973577,-0.0001177297122691019,-2.620300596486947e-06,-4.473214931776099e-08,-4.473214931776099e-08,-8.764536106460219e-05,3.0084351204499715e-05,-1.8472776545445777e-06,7.730229419423694e-07,-4.931190216154184e-08,-4.5797528437808485e-09,-4.931190216154184e-08,-4.5797528437808485e-09
habité,0.0011415102131726988,-0.0005093296250648006,-2.14735871919237e-05,1.2613083911708473e-07,1.2613083911708473e-07,-0.0002554728473870293,0.0002538567776777713,-1.2358528326560648e-05,9.115058865363054e-06,1.6885942674769978e-07,4.272858763061503e-08,1.6885942674769978e-07,4.272858763061503e-08
habitée,0.0003452596579166887,-3.276758301973663e-05,-9.592295644517036e-07,5.877007264255407e-08,5.877007264255407e-08,-2.9019714672960237e-05,3.7478683467763924e-06,-1.0018196299665438e-06,-4.259006551484024e-08,2.5929900897217342e-08,-3.284017174533673e-08,2.5929900897217342e-08,-3.284017174533673e-08
hachette,0.0009983344048383864,0.00043217980844992255,1.1545439974527713e-05,1.1562011831099813e-07,1.1562011831099813e-07,0.00025395653166139287,-0.0001782232767885297,5.851045049034432e-06,-5.69439492549328e-06,1.457050756966629e-07,3.0084957385664765e-08,1.457050756966629e-07,3.0084957385664765e-08
hagard,0.00033274325652472375,6.142115262505705e-06,-2.0321454196033036e-06,8.720970399913241e-08,8.720970399913241e-08,1.3800942701779698e-06,-4.762020992327735e-06,-1.2047144863461965e-06,8.274309332571069e-07,2.1357058366894276e-07,1.2636087966981035e-07,2.1357058366894276e-07,1.2636087966981035e-07
hagarde,0.0012182943853320167,-0.0005882523731910146,-1.015245547867615e-05,-3.5763125226479007e-07,-3.5763125226479007e-07,-0.00027172683613219627,0.0003165255370588184,-5.030683569535402e-06,5.121771909140748e-06,-9.458806502733652e-07,-5.882493980085751e-07,-9.458806502733652e-07,-5.882493980085751e-07
haie,0.0009237121062408492,-0.00044146734058368785,-2.2796891197142887e-05,3.900849945018564e-07,3.900849945018564e-07,-0.000275572279747573,0.00016589506083611487,-1.4207528448783403e-05,8.589362748359483e-06,7.954264025627313e-07,4.053414080608749e-07,7.954264025627313e-07,4.053414080608749e-07
haies,0.0021314222093719725,-0.0017876823026259613,-7.06357751066861e-05,1.8245433261431053e-07,1.8245433261431053e-07,-0.0010999074325475976,0.0006877748700783636,-4.215601294017469e-05,2.8479762166511404e-05,1.0880138117876066e-06,9.055594791732961e-07,1.0880138117876066e-06,9.055594791732961e-07
haine,0.0016915571713104465,0.0007221601113882178,1.3161685648464547e-05,3.492027537195957e-07,3.492027537195957e-07,0.00048148314319458433,-0.00024067696819363347,8.54771105672914e-06,-4.613974591735408e-06,6.300152014243909e-07,2.808124477047952e-07,6.300152014243909e-07,2.808124477047952e-07
haineux,0.00038553753189677026,9.050752185448831e-05,3.855898581274314e-06,-1.115385494023882e-08,-1.115385494023882e-08,4.774411070049476e-05,-4.276341115399356e-05,2.2502767281635004e-06,-1.6056218531108132e-06,-1.0441921577464819e-07,-9.326536083440937e-08,-1.0441921577464819e-07,-9.326536083440937e-08
hais,0.0016861414016174129,0.0006361473222260207,2.3470197429250246e-05,-1.6944483950542137e-07,-1.6944483950542137e-07,0.0003383732025295444,-0.00029777411969647625,1.3093156882029076e-05,-1.0377040547221172e-05,-4.464056187741016e-07,-2.769607792686802e-07,-4.464056187741016e-07,-2.769607792686802e-07
haleine,0.0008764061330033562,-0.0006394073548561443,-2.1482930493172295e-05,1.7744866057057815e-07,1.7744866057057815e-07,-0.00036585922348562883,0.0002735481313705154,-1.264443021409443e-05,8.838500279077864e-06,2.0908732939397686e-07,3.163866882339872e-08,2.0908732939397686e-07,3.163866882339872e-08
haleta,0.0009304257930360664,-0.00015006406883473733,-4.907124689610732e-06,-3.731331378107589e-08,-3.731331378107589e-08,-6.104237928013278e-05,8.902168955460455e-05,-2.3433871034896352e-06,2.5637375861210964e-06,-8.420820620090595e-08,-4.6894892419830057e-08,-8.420820620090595e-08,-4.6894892419830057e-08
haletait,0.0016960803027200695,-0.00047152044136683307,-9.012631606781376e-06,2.1653910115275813e-07,2.1653910115275813e-07,-0.000285829600124227,0.00018569084124260606,-4.722671843966742e-06,4.289959762814634e-06,3.649113323025804e-07,1.4837223114982228e-07,3.649113323025804e-07,1.4837223114982228e-07
haletant,0.0015889151736009056,-0.0008704664810663933,-2.8473531552300633e-05,3.988130346574872e-07,3.988130346574872e-07,-0.0005109571741034551,0.0003595093069629382,-1.8259698533826454e-05,1.0213833018474179e-05,2.3070108630348406e-07,-1.6811194835400314e-07,2.3070108630348406e-07,-1.6811194835400314e-07
haletante,0.003520815130077351,0.0004480101121321649,3.197843731460797e-05,1.313936383265161e-06,1.313936383265161e-06,0.00047368214873738906,2.5672036605224125e-05,2.0273652240372457e-05,-1.1704785074235512e-05,4.1961586898306664e-07,-8.943205142820945e-07,4.1961586898306664e-07,-8.943205142820945e-07
haletants,0.0021224621463675503,0.0005447717622127417,2.3394145369733207e-06,6.706882079467151e-07,6.706882079467151e-07,0.0004416848281406589,-0.00010308693407208279,2.984158771523388e-06,6.447442345500671e-07,1.1226659203884623e-06,4.519777124417473e-07,1.1226659203884623e-06,4.519777124417473e-07
hall,0.00159973102763963,-0.00012134146174630683,-4.7713382222990606e-06,7.343288588375765e-07,7.343288588375765e-07,-5.812206543382502e-05,6.321939631248181e-05,-3.6644568718045887e-06,1.1068813504944723e-06,7.029026219121186e-07,-3.142623692545791e-08,7.029026219121186e-07,-3.142623692545791e-08
halles,0.00043778678970803417,-0.00012369147433486492,-4.43773955602726e-06,-1.3629579669269327e-08,-1.3629579669269327e-08,-6.030359062446602e-05,6.338788371039889e-05,-2.34310234030922e-06,2.0946372157180394e-06,-5.4645304114320104e-09,8.165049257837317e-09,-5.4645304114320104e-09,8.165049257837317e-09
hallucinant,0.0005185757846767373,-0.0002865044326753929,-9.771227820060643e-06,-1.186193164899312e-07,-1.186193164899312e-07,-0.00020061227838648178,8.589215428891113e-05,-6.475449160090486e-06,3.2957786599701564e-06,-4.244075108249004e-08,7.617856540744116e-08,-4.244075108249004e-08,7.617856540744116e-08
hallucination,0.0003892329291488209,-0.0002696155826594865,-8.710863805971641e-06,9.394546927499059e-08,9.394546927499059e-08,-0.00017941335248460133,9.020223017488512e-05,-5.828161514158114e-06,2.8827022918135276e-06,1.2729940799518698e-07,3.335393872019639e-08,1.2729940799518698e-07,3.335393872019639e-08
halluciné,0.0004605177645435368,-0.00029665880389440156,-8.552136588953908e-06,8.992349491680767e-08,8.992349491680767e-08,-0.0001871349970827748,0.00010952380681162676,-5.502227433401083e-06,3.0499091555528246e-06,1.6015018705561058e-07,7.022669213880291e-08,1.6015018705561058e-07,7.022669213880291e-08
hallucinée,0.000588673556725088,-1.9970748833391685e-05,-2.283519151247524e-06,9.556775466902481e-08,9.556775466902481e-08,-1.9718836573364757e-05,2.5191226002692763e-07,-1.6350925982660669e-06,6.48426552981457e-07,1.9481808627137738e-07,9.925033160235257e-08,1.9481808627137738e-07,9.925033160235257e-08
halo,0.001313577834486016,0.0003437212999610337,2.1511561945526934e-05,1.1164897121131386e-07,1.1164897121131386e-07,0.00024631109198363374,-9.74102079774e-05,1.354822420800972e-05,-7.963337737517215e-06,-4.4937113519703076e-07,-5.610201064083446e-07,-4.4937113519703076e-07,-5.610201064083446e-07
halètement,0.0005074703222310093,0.00017218342085970214,2.6663043179663313e-06,-6.391865698844992e-09,-6.391865698844992e-09,9.679939071327175e-05,-7.53840301464304e-05,1.5206305192491678e-06,-1.1456737987171634e-06,1.2162389234926798e-07,1.2801575804811298e-07,1.2162389234926798e-07,1.2801575804811298e-07
hameaux,0.0005032585863618724,-0.0001231930213008358,-2.7715668935337713e-06,-2.026907024404553e-07,-2.026907024404553e-07,-0.00010221490644691129,2.0978114853924522e-05,-2.1470377615284605e-06,6.24529132005311e-07,-1.6014115338469193e-07,4.254954905576338e-08,-1.6014115338469193e-07,4.254954905576338e-08
hanche,0.0011770267801797189,0.00011956234691663084,-2.7655694722342025e-06,2.1371824141827451e-07,2.1371824141827451e-07,6.28259377388197e-05,-5.673640917781115e-05,-1.662230005713964e-06,1.1033394665202388e-06,6.547400740819664e-07,4.4102183266369186e-07,6.547400740819664e-07,4.4102183266369186e-07
hanches,0.0020110077454444535,0.00018226306990873126,1.4983046585878007e-05,-6.865121539174485e-07,-6.865121539174485e-07,0.00017739113126744716,-4.871938641284104e-06,1.1004813288233093e-05,-3.9782332976449125e-06,-1.326653163546963e-06,-6.401410096295145e-07,-1.326653163546963e-06,-6.401410096295145e-07
hangar,0.00034804010831080513,-7.210533443090233e-05,-3.1319204461000467e-06,-2.77005774236159e-08,-2.77005774236159e-08,-4.3157976255256154e-05,2.8947358175646175e-05,-1.9852925248018004e-06,1.1466279212982466e-06,-3.097417740072235e-08,-3.273599977106451e-09,-3.097417740072235e-08,-3.273599977106451e-09
hantaient,0.0017891637971280858,-2.6032660608611736e-06,2.2228022401904846e-05,-1.0658581729117555e-06,-1.0658581729117555e-06,2.9791667798557958e-05,3.239493385941913e-05,1.3875420779663346e-05,-8.352601622241502e-06,-2.502494870504399e-06,-1.4366366975926433e-06,-2.502494870504399e-06,-1.4366366975926433e-06
hantait,0.00036203883215907664,4.382619930354948e-05,1.3032760048543078e-06,-9.8273172791428e-09,-9.8273172791428e-09,3.836898383142572e-05,-5.4572154721237585e-06,1.0572379335230349e-06,-2.460380713312728e-07,4.187333874787277e-09,1.4014651153930078e-08,4.187333874787277e-09,1.4014651153930078e-08
hante,0.0004019474408367498,-1.543472181772246e-05,1.56619994032611e-06,6.87020063086482e-08,6.87020063086482e-08,-5.2377382790046726e-06,1.0196983538717789e-05,1.0778160351752322e-06,-4.883839051508779e-07,4.441089858959784e-10,-6.825789732275223e-08,4.441089858959784e-10,-6.825789732275223e-08
hantise,0.00039991636144797685,-0.00017630858245009956,-8.063709454586357e-06,1.0959465602217562e-07,1.0959465602217562e-07,-8.358243268106318e-05,9.272614976903637e-05,-4.360673762303664e-06,3.703035692282693e-06,1.3769057996832737e-07,2.809592394615175e-08,1.3769057996832737e-07,2.809592394615175e-08
hanté,0.00035973547906956714,-2.7930016971534325e-05,-2.6640546198064358e-06,1.470577412230967e-07,1.470577412230967e-07,-4.531904849440524e-06,2.33981121220938e-05,-1.2985382409206091e-06,1.3655163788858266e-06,1.7907472797618035e-07,3.2016986753083636e-08,1.7907472797618035e-07,3.2016986753083636e-08
happa,0.0005613166064950729,-0.0004887232309115099,-1.431452741150413e-05,6.855213115222831e-08,6.855213115222831e-08,-0.0002874580526499907,0.00020126517826151927,-8.710954049100534e-06,5.603573362403596e-06,1.9897370986166133e-09,-6.65623940536117e-08,1.9897370986166133e-09,-6.65623940536117e-08
happé,0.00041817482751355334,-2.48920886946519e-05,-7.3671222971951e-07,-3.840021790317516e-08,-3.840021790317516e-08,-1.4386582323266793e-05,1.0505506371385105e-05,-2.0664560412095813e-07,5.300666255985519e-07,-3.2771784956514194e-08,5.628432946660967e-09,-3.2771784956514194e-08,5.628432946660967e-09
harassés,0.000570973435553694,-0.00022450635221240136,-2.600842450291182e-06,-1.2485685445612549e-07,-1.2485685445612549e-07,-0.00013745183192052422,8.705452029187715e-05,-1.7654309282036454e-06,8.354115220875367e-07,-2.503907458070458e-07,-1.2553389135092032e-07,-2.503907458070458e-07,-1.2553389135092032e-07
harcelait,0.00048570331972592085,0.00017572481217067215,6.286456249430063e-06,-1.008179175319115e-07,-1.008179175319115e-07,9.632715827028779e-05,-7.939765390038436e-05,3.91161221475236e-06,-2.3748440346777034e-06,-1.3853383791211364e-07,-3.771592038020214e-08,-1.3853383791211364e-07,-3.771592038020214e-08
harceler,0.0003911170181222961,9.708871237071538e-05,2.854112021782134e-06,1.0238855649110397e-07,1.0238855649110397e-07,5.958103943201103e-05,-3.750767293870435e-05,1.8596889277793473e-06,-9.944230940027868e-07,1.1445026061255886e-07,1.2061704121454897e-08,1.1445026061255886e-07,1.2061704121454897e-08
harcèle,0.0005256775060077048,-2.6316739598699887e-05,3.211370871241687e-06,-3.528039177067056e-07,-3.528039177067056e-07,-2.7081764020814836e-05,-7.650244221149469e-07,1.392351881566751e-06,-1.819018989674936e-06,-6.03539411359135e-07,-2.5073549365242945e-07,-6.03539411359135e-07,-2.5073549365242945e-07
hardi,0.0023697674450887797,-0.0004766310855308602,-1.762815265341534e-05,7.58180812268363e-08,7.58180812268363e-08,-0.00021390396475822645,0.0002627271207726338,-9.112810143635222e-06,8.515342509780121e-06,6.594697147496934e-07,5.836516335228571e-07,6.594697147496934e-07,5.836516335228571e-07
hardie,0.00042402007568001737,0.0001384130219411025,8.352615526488954e-06,-6.15420925191326e-08,-6.15420925191326e-08,8.44960390429369e-05,-5.391698289816558e-05,5.0781429042557755e-06,-3.274472622233178e-06,-3.7652307544841154e-07,-3.1498098292927894e-07,-3.7652307544841154e-07,-3.1498098292927894e-07
hardies,0.0005522701019525467,-0.00022812404294036127,-4.255360996858799e-06,-1.735603737083679e-07,-1.735603737083679e-07,-0.00011478644077192336,0.0001133376021684379,-2.1272715855318606e-06,2.128089411326939e-06,-4.187914043489241e-07,-2.4523103064055624e-07,-4.187914043489241e-07,-2.4523103064055624e-07
hardiment,0.0004559717098298496,-0.0002092510184244824,-2.643243790263618e-06,-2.4898023034492763e-07,-2.4898023034492763e-07,-0.00013435258898957574,7.489842943490666e-05,-1.5050350268853514e-06,1.1382087633782666e-06,-3.950020403755245e-07,-1.460218100305969e-07,-3.950020403755245e-07,-1.460218100305969e-07
hargne,0.0007383598289466298,0.00023101427840600838,3.779396037230158e-06,-1.6929015973032557e-07,-1.6929015973032557e-07,0.00014803795244977736,-8.297632595623101e-05,2.8976872967579584e-06,-8.817087404721994e-07,3.2895128935931535e-08,2.021852886662571e-07,3.2895128935931535e-08,2.021852886662571e-07
hargneuse,0.0018802688619893335,-3.803839401414857e-05,4.582130691649931e-06,-1.4620879222528776e-07,-1.4620879222528776e-07,7.45879574799453e-06,4.54971897621431e-05,2.331170828855119e-06,-2.250959862794812e-06,-3.003995320186065e-07,-1.5419073979331876e-07,-3.003995320186065e-07,-1.5419073979331876e-07
hargneux,0.0007656545096840031,-7.20656040770997e-05,-7.470836724846406e-07,2.2324276871891793e-07,2.2324276871891793e-07,-6.173353993858423e-05,1.0332064138515474e-05,-5.687654777730611e-07,1.7831819471157945e-07,4.121173797026266e-07,1.888746109837087e-07,4.121173797026266e-07,1.888746109837087e-07
haricots,0.0017688421000505701,-0.0008596311689316792,-1.613172681867094e-05,-2.932559155293792e-07,-2.932559155293792e-07,-0.0005803605122027439,0.00027927065672893537,-1.0029737013514103e-05,6.101989805156839e-06,-5.181681640776011e-07,-2.2491224854822193e-07,-5.181681640776011e-07,-2.2491224854822193e-07
harmonica,0.002257854949956998,0.0006840828113204662,8.15309906033052e-06,1.2082808030290099e-06,1.2082808030290099e-06,0.0005618626014919084,-0.00012222020982855783,7.569822119802989e-06,-5.832769405275307e-07,1.7266807353324808e-06,5.183999323034708e-07,1.7266807353324808e-06,5.183999323034708e-07
harmonie,0.00229065821135008,-0.0005923749320328622,-1.1288594341316577e-05,-7.254479368698731e-07,-7.254479368698731e-07,-0.00045754305158749635,0.00013483188044536594,-9.101530152019466e-06,2.1870641892971114e-06,-1.0913043784256396e-06,-3.658564415557665e-07,-1.0913043784256396e-06,-3.658564415557665e-07
harmonieuses,0.0010562504712610676,0.0002989349609327516,1.1437247611616455e-05,1.3195251690678194e-07,1.3195251690678194e-07,0.0001847658722799995,-0.00011416908865275214,6.738251348869673e-06,-4.698996262746783e-06,-7.223722209017621e-08,-2.0418973899695816e-07,-7.223722209017621e-08,-2.0418973899695816e-07
harmonieux,0.0014734745796131522,0.0004383526046110769,1.2987871419319643e-05,2.7921949600719073e-07,2.7921949600719073e-07,0.00035242698728783225,-8.592561732324466e-05,9.663094538543805e-06,-3.3247768807758385e-06,1.976614947446153e-07,-8.155800126257542e-08,1.976614947446153e-07,-8.155800126257542e-08
harmonium,0.0017230282103874426,0.000247892655595601,7.87180393899792e-06,-1.7342991547306112e-07,-1.7342991547306112e-07,4.225045615902229e-05,-0.0002056421994365787,2.359637405327358e-06,-5.51216653367056e-06,-1.8653096305236132e-07,-1.3101047579300207e-08,-1.8653096305236132e-07,-1.3101047579300207e-08
harnachement,0.0005644637374892495,0.00016516156299658516,2.540397614293853e-06,9.758828561297284e-08,9.758828561297284e-08,0.00012249440540097002,-4.266715759561514e-05,2.0979515808393086e-06,-4.4244603345454425e-07,1.5842316337932417e-07,6.083487776635133e-08,1.5842316337932417e-07,6.083487776635133e-08
harnais,0.0004391065105346649,0.00014010505844927088,3.3087812126365237e-06,-2.882645131984687e-07,-2.882645131984687e-07,7.126554959576308e-05,-6.883950885350779e-05,1.603368120841495e-06,-1.705413091795029e-06,-2.500462052943738e-07,3.8218307904094904e-08,-2.500462052943738e-07,3.8218307904094904e-08
harpie,0.000555222550801066,0.00033573781404535523,1.6657984751429746e-05,-2.3762091272876455e-07,-2.3762091272876455e-07,0.00019695208229160015,-0.00013878573175375505,1.0021225905718365e-05,-6.636758845711383e-06,-5.157629217422726e-07,-2.7814200901350807e-07,-5.157629217422726e-07,-2.7814200901350807e-07
hasarda,0.00040400774539065605,0.0002281680522298891,6.855467883342226e-06,-1.315207268108677e-07,-1.315207268108677e-07,0.00014564743223281643,-8.252061999707266e-05,4.2056883254728105e-06,-2.6497795578694152e-06,-2.075111553982238e-07,-7.599042858735611e-08,-2.075111553982238e-07,-7.599042858735611e-08
hasardeuses,0.0005383573515058813,0.00030784946430404477,1.357174626917677e-05,-6.676123103409301e-08,-6.676123103409301e-08,0.00020427229703865444,-0.00010357716726539036,8.392465942884365e-06,-5.1792803262924065e-06,-2.2820988911153653e-07,-1.6144865807744352e-07,-2.2820988911153653e-07,-1.6144865807744352e-07
haussa,0.005672627298461955,-0.0008449031123106837,-4.7648517161781974e-05,1.7047981969394303e-06,1.7047981969394303e-06,-0.0006635155651751874,0.00018138754713549626,-3.342194244159464e-05,1.4226574720187333e-05,3.295012741912249e-06,1.5902145449728189e-06,3.295012741912249e-06,1.5902145449728189e-06
haussant,0.0005302580058804412,0.00017352986588881558,6.624808137156682e-06,-5.86466939569312e-08,-5.86466939569312e-08,0.00010301991526570467,-7.05099506231109e-05,4.2811995408467486e-06,-2.343608596309934e-06,-1.0011283409272137e-07,-4.1466140135790175e-08,-1.0011283409272137e-07,-4.1466140135790175e-08
hautain,0.0014481553286363066,0.0002413298000039242,1.737831380051617e-05,3.4220190140934285e-07,3.4220190140934285e-07,0.000170529121534991,-7.08006784689332e-05,1.0817974763346832e-05,-6.560339037169338e-06,-4.5032738274228306e-08,-3.8723463968357115e-07,-4.5032738274228306e-08,-3.8723463968357115e-07
hautes,0.001416986325756052,8.03393485353092e-06,6.991663536425997e-07,2.840122288866017e-07,2.840122288866017e-07,3.966480759809989e-05,3.163087274456897e-05,6.128658117686639e-07,-8.63005418739357e-08,1.7820660272604897e-07,-1.0580562616055272e-07,1.7820660272604897e-07,-1.0580562616055272e-07
hauteurs,0.00031721595003412134,-0.0001668728312048179,-6.04729179672471e-06,-9.074884476298267e-08,-9.074884476298267e-08,-9.46580287969514e-05,7.221480240786652e-05,-3.5339655228874733e-06,2.5133262738372366e-06,-9.96392852305147e-08,-8.89044046753203e-09,-9.96392852305147e-08,-8.89044046753203e-09
hauts,0.0003998201117897208,-0.00011557578930709743,-1.7620372713437861e-06,-1.0363459547032146e-07,-1.0363459547032146e-07,-6.398203579211191e-05,5.159375351498552e-05,-1.026524359343832e-06,7.355129119999541e-07,-1.7131284156067077e-07,-6.767824609034931e-08,-1.7131284156067077e-07,-6.767824609034931e-08
haï,0.0016960803027200695,-0.0002925902790261619,-4.2983832188500205e-06,-5.920034130998001e-07,-5.920034130998001e-07,-0.0001699700892689324,0.0001226201897572295,-6.342475522660939e-07,3.664135666583927e-06,-4.005663283092801e-07,1.9143708479051998e-07,-4.005663283092801e-07,1.9143708479051998e-07
haïr,0.0009499533071229982,0.00039322273536985673,7.4576310833705995e-06,6.794218710985844e-08,6.794218710985844e-08,0.00024005209753945125,-0.00015317063783040546,4.524509824339633e-06,-2.9331212590309667e-06,-3.0205643747761595e-09,-7.096275148463461e-08,-3.0205643747761595e-09,-7.096275148463461e-08
haïssais,0.0004894227157538716,0.00021274276927292946,8.390611580906258e-06,-2.516972057957435e-09,-2.516972057957435e-09,0.00012907961927785275,-8.36631499950767e-05,5.53997979524982e-06,-2.850631785656439e-06,-1.3431462870275605e-07,-1.317976566447986e-07,-1.3431462870275605e-07,-1.317976566447986e-07
hectares,0.000786052458043094,-0.000262125523692599,-7.197155582952099e-06,-2.4507841825851244e-07,-2.4507841825851244e-07,-0.0001495805842694217,0.0001125449394231773,-3.636485480337813e-06,3.5606701026142867e-06,-2.941287784190624e-07,-4.9050360160549995e-08,-2.941287784190624e-07,-4.9050360160549995e-08
hector,0.003097708299975682,-0.0008101869630166147,-1.0326971072736602e-05,-7.495049652805241e-07,-7.495049652805241e-07,-0.0004337611891868842,0.00037642577382973044,-4.42093328967615e-06,5.906037783060452e-06,-9.418044718426887e-07,-1.9229950656216457e-07,-9.418044718426887e-07,-1.9229950656216457e-07
hein,0.00382687891060534,-0.0009759212793351312,-3.437898445141819e-05,2.0041327987761445e-07,2.0041327987761445e-07,-0.000700998913682655,0.0002749223656524762,-2.459109538332975e-05,9.787889068088445e-06,5.863705035370349e-07,3.859572236594205e-07,5.863705035370349e-07,3.859572236594205e-07
hennissement,0.0028105845326671874,0.00013770195678380263,1.0857321495157205e-05,-1.863150845165864e-06,-1.863150845165864e-06,3.829245171777505e-05,-9.940950506602758e-05,5.671151903092541e-06,-5.1861695920646636e-06,-1.9938526920308926e-06,-1.3070184686502864e-07,-1.9938526920308926e-06,-1.3070184686502864e-07
hennissements,0.0005331499159577984,0.00016080642489633062,2.8696434204076015e-06,1.1165668954981334e-07,1.1165668954981334e-07,8.753880324903895e-05,-7.326762164729168e-05,1.3542619017319704e-06,-1.515381518675631e-06,2.9574858652184407e-07,1.8409189697203074e-07,2.9574858652184407e-07,1.8409189697203074e-07
hennit,0.0005849541606971372,0.00013054712979331727,5.295937708784052e-06,2.1917944433200963e-07,2.1917944433200963e-07,9.840717673502257e-05,-3.2139953058294703e-05,3.4572517507942315e-06,-1.8386859579898205e-06,5.218912065554548e-08,-1.6699032367646414e-07,5.218912065554548e-08,-1.6699032367646414e-07
henri,0.0025806909020854737,0.00012651989545408204,-4.361557387811732e-06,3.328923845920422e-07,3.328923845920422e-07,9.556719557696418e-05,-3.0952699877117846e-05,-3.098492058808057e-06,1.2630653290036754e-06,6.751149747632392e-07,3.42222590171197e-07,6.751149747632392e-07,3.42222590171197e-07
herbe,0.0036820403034196494,-0.0012738701245025201,-4.287431437333648e-05,4.294176928079825e-08,4.294176928079825e-08,-0.0007285963189165246,0.0005452738055859957,-2.329270750142218e-05,1.9581606871914298e-05,7.235075931061533e-07,6.80565823825355e-07,7.235075931061533e-07,6.80565823825355e-07
herbes,0.003233877351091049,0.0023445933465791515,7.717466712610138e-05,-8.609040314101214e-07,-8.609040314101214e-07,0.00137279969205516,-0.0009717936545239915,4.793687824804455e-05,-2.923778887805683e-05,-1.4226409308551452e-06,-5.617368994450238e-07,-1.4226409308551452e-06,-5.617368994450238e-07
heureuse,0.006609058768872766,0.002983048629039848,0.00015028937709119904,-3.6920626327270352e-06,-3.6920626327270352e-06,0.002086623208145141,-0.0008964254208947067,9.634813491142816e-05,-5.3941242179770884e-05,-8.663040062293028e-06,-4.970977429565993e-06,-8.663040062293028e-06,-4.970977429565993e-06
heurta,0.0009366323610307298,-0.00011119382625416241,-6.955726564659127e-06,-2.567323227749231e-07,-2.567323227749231e-07,-9.52824623450874e-05,1.5911363909075004e-05,-4.718907176284349e-06,2.2368193883747773e-06,4.027978301931075e-08,2.9701210579423383e-07,4.027978301931075e-08,2.9701210579423383e-07
heurtait,0.000393026229021547,-0.00010236959570700263,-5.975705380115316e-06,1.0248519956169784e-08,1.0248519956169784e-08,-5.432705357842449e-05,4.804254212857813e-05,-3.278631338349768e-06,2.6970740417655477e-06,1.7954256281948416e-07,1.6929404286331438e-07,1.7954256281948416e-07,1.6929404286331438e-07
heurtant,0.0008185841215548074,-0.00017018803680016596,-4.82936153701905e-06,-3.2199463280934227e-07,-3.2199463280934227e-07,-0.00015402088682524043,1.6167149974925538e-05,-3.8007635158421168e-06,1.0285980211769336e-06,-1.9687178134858743e-07,1.251228514607548e-07,-1.9687178134858743e-07,1.251228514607548e-07
heurtèrent,0.0005162847166626137,9.479104581076726e-05,1.7936122229509363e-06,5.016771521374048e-08,5.016771521374048e-08,7.152329185688401e-05,-2.3267753953883242e-05,1.3709119222590476e-06,-4.227003006918887e-07,1.3140856548922936e-07,8.124085027548888e-08,1.3140856548922936e-07,8.124085027548888e-08
hibou,0.0004932413072801251,-0.00011408704700540932,-4.007981901537006e-06,3.288296572661341e-07,3.288296572661341e-07,-5.213752137289251e-05,6.194952563251681e-05,-2.0463141341442807e-06,1.961667767392726e-06,3.6364750557695925e-07,3.4817848310825145e-08,3.6364750557695925e-07,3.4817848310825145e-08
