word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gardiens,0.0022362589439069384,-0.0008677141148163319,-3.20818671933344e-05,1.0450840310225192e-06,1.0450840310225192e-06,-0.0004943007676095834,0.0003734133472067486,-1.7753053100901657e-05,1.4328814092432742e-05,4.62698541267118e-07,-5.823854897554011e-07,4.62698541267118e-07,-5.823854897554011e-07
gardèrent,0.0019432681687287135,6.872983466274761e-05,1.3608568057338001e-05,5.906793929215749e-07,5.906793929215749e-07,9.217080420563078e-05,2.3440969542883172e-05,8.760847756521366e-06,-4.847720300816636e-06,1.2824040600447791e-06,6.917246671232042e-07,1.2824040600447791e-06,6.917246671232042e-07
gardé,0.0013411799565962957,0.0012704303671509116,3.31934084195324e-05,-6.273686732474371e-07,-6.273686732474371e-07,0.0006527168690352165,-0.0006177134981156952,1.7302068921158353e-05,-1.5891339498374045e-05,-1.590938753662046e-06,-9.63570080414609e-07,-1.590938753662046e-06,-9.63570080414609e-07
gare,0.004350636711257811,-0.00016858177679871498,4.563251256679249e-06,2.084848807354787e-08,2.084848807354787e-08,-9.785573198452244e-05,7.072604481419256e-05,2.6894021298537063e-06,-1.8738491268255425e-06,-1.2851582666640525e-06,-1.3060067547376003e-06,-1.2851582666640525e-06,-1.3060067547376003e-06
gares,0.0016146956104482035,-0.0004408408499221501,-1.2504176909283822e-05,3.7135167258596784e-07,3.7135167258596784e-07,-0.00020186260016100737,0.00023897824976114272,-4.475005121439438e-06,8.029171787844384e-06,2.770015327621306e-07,-9.435013982383726e-08,2.770015327621306e-07,-9.435013982383726e-08
gargouilles,0.0023563377406670537,-0.0006238015917719557,-7.752753458691305e-06,-2.6876509771108023e-07,-2.6876509771108023e-07,-0.0002782091603861892,0.0003455924313857665,-2.82348963199934e-06,4.929263826691964e-06,8.53552750283266e-07,1.1223178479943462e-06,8.53552750283266e-07,1.1223178479943462e-06
garnement,0.0019432681687287135,-0.00025921008348030297,-1.554429067773658e-05,-9.307401929773559e-07,-9.307401929773559e-07,-6.563779501586582e-05,0.00019357228846443713,-6.999139249117345e-06,8.545151428619234e-06,-6.707697920541533e-07,2.599704009232026e-07,-6.707697920541533e-07,2.599704009232026e-07
garni,0.003851800491491566,0.0011355235207174325,1.3369830000783945e-05,-8.784510338076102e-07,-8.784510338076102e-07,0.0006302703201127374,-0.0005052532006046952,8.749721090344188e-06,-4.620108910439757e-06,-1.204663318039413e-06,-3.2621228423180283e-07,-1.204663318039413e-06,-3.2621228423180283e-07
garnies,0.001707786329781941,-0.00016841052422524912,-1.2643985552182803e-05,-7.81924545701713e-07,-7.81924545701713e-07,-3.619821725381644e-05,0.0001322123069714327,-6.272631000064783e-06,6.371354552118019e-06,-6.223081644157081e-07,1.5961638128600483e-07,-6.223081644157081e-07,1.5961638128600483e-07
garrot,0.002026052027807027,-0.0018655531436323862,-4.484899676450903e-05,-2.7242330317204686e-07,-2.7242330317204686e-07,-0.0008125625996260031,0.001052990544006383,-2.056797880450446e-05,2.428101796000457e-05,1.0549821779128863e-06,1.3274054810849331e-06,1.0549821779128863e-06,1.3274054810849331e-06
gars,0.007512197237933488,-0.0010878580343809533,-9.587748855960577e-05,-8.290594082120729e-07,-8.290594082120729e-07,-0.00030129007613645,0.0007865679582445033,-4.516980465763238e-05,5.070768390197339e-05,-2.723237591836446e-06,-1.8941781836243731e-06,-2.723237591836446e-06,-1.8941781836243731e-06
garçons,0.0021465015376650877,0.001374813719716994,3.5323751572132336e-05,-1.0025855260802248e-06,-1.0025855260802248e-06,0.0006732553507401199,-0.0007015583689768741,1.8900329044351362e-05,-1.6423422527780974e-05,-1.4740994844791683e-06,-4.715139583989435e-07,-1.4740994844791683e-06,-4.715139583989435e-07
garées,0.004016981555474787,0.0029165653306349134,8.46826291822959e-05,-9.82503239998823e-07,-9.82503239998823e-07,0.0015026600191433157,-0.0014139053114915977,4.2049543180521405e-05,-4.26330860017745e-05,-2.0350232824891962e-06,-1.0525200424903732e-06,-2.0350232824891962e-06,-1.0525200424903732e-06
gautier,0.0022027703167016,-0.00048580544452694814,-2.3630132619190656e-05,7.968957852334753e-07,7.968957852334753e-07,-0.0004122978680043863,7.350757652256183e-05,-1.437793427883229e-05,9.252198340358366e-06,4.88135592685468e-07,-3.087601925480073e-07,4.88135592685468e-07,-3.087601925480073e-07
gaz,0.003856245275695515,-0.002679578218012053,-9.205679562526912e-05,2.2570558251599623e-06,2.2570558251599623e-06,-0.0014826301042733872,0.001196948113738666,-4.896439583886873e-05,4.309239978640038e-05,2.0232707443795452e-06,-2.337850807804171e-07,2.0232707443795452e-06,-2.337850807804171e-07
gendarmes,0.0024808469953557432,-0.002440470499310758,-7.039524492051057e-05,-1.8379207090417334e-07,-1.8379207090417334e-07,-0.0012234970401364131,0.0012169734591743447,-3.675086126486921e-05,3.364438365564136e-05,5.859770744294692e-07,7.697691453336426e-07,5.859770744294692e-07,7.697691453336426e-07
geneviève,0.0017720751383815713,0.00013262397552679924,2.0243900271806755e-06,-2.737686944180839e-07,-2.737686944180839e-07,5.120218843092079e-06,-0.00012750375668370715,-6.001810242174183e-07,-2.624571051398094e-06,-4.748762471113897e-07,-2.0110755269330583e-07,-4.748762471113897e-07,-2.0110755269330583e-07
genou,0.003516708199798657,0.00039313265734292426,-2.0800364230764728e-06,8.268709646807646e-07,8.268709646807646e-07,0.00021323561643890972,-0.00017989704090401457,3.5823310607325548e-06,5.6623674838090275e-06,2.6802262736328374e-07,-5.588483373174808e-07,2.6802262736328374e-07,-5.588483373174808e-07
gentil,0.002223562300631403,0.0011402035685623719,2.7731150361399258e-05,5.4916750594866085e-08,5.4916750594866085e-08,0.0007386532607611024,-0.0004015503078012696,1.7758071125840103e-05,-9.973079235559157e-06,-1.5397531551811426e-07,-2.0889206611298034e-07,-1.5397531551811426e-07,-2.0889206611298034e-07
gentillesse,0.0010358314667524937,0.00021113676539221847,1.2254229746256499e-05,5.090800370716014e-07,5.090800370716014e-07,9.675197024676587e-05,-0.0001143847951454526,6.688913181124798e-06,-5.5653165651317015e-06,6.665037485160168e-07,1.5742371144441537e-07,6.665037485160168e-07,1.5742371144441537e-07
gentils,0.001183870464678346,0.0001772289466361459,2.709588930832894e-06,-1.5507157794743984e-07,-1.5507157794743984e-07,8.819872240909183e-05,-8.903022422705409e-05,1.1756367155744452e-06,-1.533952215258449e-06,7.09281960126253e-08,2.2599977396006514e-07,7.09281960126253e-08,2.2599977396006514e-07
gentiment,0.0008314438980230061,0.0003966214724660912,1.1090843911726644e-05,-2.2765071966912508e-07,-2.2765071966912508e-07,0.00018675159340953644,-0.0002098698790565548,5.795068280312228e-06,-5.295775631414416e-06,-2.304365679153891e-07,-2.785848246264012e-09,-2.304365679153891e-07,-2.785848246264012e-09
gerbe,0.0013685722977369883,-0.0006711015435137719,-2.334884463585117e-05,2.1216402107889687e-07,2.1216402107889687e-07,-0.00033760725417739145,0.0003334942893363804,-1.0818396319982539e-05,1.253044831586863e-05,3.104084125053669e-07,9.824439142647004e-08,3.104084125053669e-07,9.824439142647004e-08
gerbes,0.001448769816738696,-0.000404250127073113,-1.570473935570393e-05,1.805436611027508e-07,1.805436611027508e-07,-0.00017340675814312502,0.00023084336892998799,-8.012161421669138e-06,7.69257793403479e-06,-1.1136959462324776e-07,-2.919132557259986e-07,-1.1136959462324776e-07,-2.919132557259986e-07
germain,0.00511676630590341,0.0027066619412779843,4.190162039763362e-05,4.1210578202414155e-07,4.1210578202414155e-07,0.0013070639763243443,-0.0013995979649536398,2.256350884336751e-05,-1.9338111554266106e-05,-3.3966494282970675e-06,-3.808755210321209e-06,-3.3966494282970675e-06,-3.808755210321209e-06
gervais,0.03753241175717753,0.014085232564995226,0.00011924509248028678,1.7491369974322208e-06,1.7491369974322208e-06,0.007764873807181441,-0.006320358757813785,8.410455027700954e-05,-3.514054220327724e-05,-1.5875843628262154e-05,-1.7624980625694375e-05,-1.5875843628262154e-05,-1.7624980625694375e-05
gesticulations,0.0021788554621689597,0.0006119678729030896,2.828759580189239e-05,-1.4972441629256695e-08,-1.4972441629256695e-08,0.0002506260286993316,-0.00036134184420375806,1.609895455448832e-05,-1.218864124740407e-05,8.142243774675978e-08,9.639487937601648e-08,8.142243774675978e-08,9.639487937601648e-08
gibier,0.002363762771101273,-0.00036624957057998546,-1.1582660242967261e-05,2.658936764319719e-07,2.658936764319719e-07,-0.00011082447725307963,0.0002554250933269058,-4.235560183460589e-06,7.347100059506671e-06,-2.2159941418240697e-07,-4.874930906143788e-07,-2.2159941418240697e-07,-4.874930906143788e-07
giclée,0.0020534679171347343,-0.00122113447638296,-3.806753796683018e-05,-3.534349625860515e-07,-3.534349625860515e-07,-0.0005374891334467286,0.0006836453429362315,-1.7275335343119765e-05,2.0792202623710416e-05,5.198477462095721e-08,4.0541973720700875e-07,5.198477462095721e-08,4.0541973720700875e-07
gifla,0.001739011821951364,-0.0004966786314346808,-2.7302327097196795e-05,6.004526289057867e-07,6.004526289057867e-07,-0.00023696832844241565,0.00025971030299226514,-1.4189853126635469e-05,1.3112473970561327e-05,2.1880772890143708e-07,-3.8164490000434963e-07,2.1880772890143708e-07,-3.8164490000434963e-07
gifler,0.0015093941637260959,0.0001448782921403934,8.157270511009036e-06,2.6223603217999456e-08,2.6223603217999456e-08,6.615491853827397e-05,-7.872337360211941e-05,5.136251690861627e-06,-3.0210188201474096e-06,5.5552906175208683e-08,2.9329302957209227e-08,5.5552906175208683e-08,2.9329302957209227e-08
gigantesque,0.0028760908245198625,-0.0018479081924452122,-4.8432907437561846e-05,8.913845947365191e-07,8.913845947365191e-07,-0.000983228712958983,0.0008646794794862293,-2.3623425769492383e-05,2.4809481668069466e-05,8.501220017546618e-07,-4.126259298185739e-08,8.501220017546618e-07,-4.126259298185739e-08
gilet,0.001119904873957532,-0.0005415913099605135,-2.2295289977190012e-05,3.680221477923488e-08,3.680221477923488e-08,-0.00030013731726114234,0.00024145399269937114,-1.163325562192636e-05,1.0662034355263652e-05,1.2764323710061419e-07,9.084102232137931e-08,1.2764323710061419e-07,9.084102232137931e-08
gisaient,0.001420746123926278,0.00012987436194708446,3.986157838024006e-06,-6.151425188948532e-07,-6.151425188948532e-07,0.00015390076374121507,2.4026401794130607e-05,4.0889788677506625e-06,1.028210297266558e-07,-4.572830464221357e-07,1.5785947247271742e-07,-4.572830464221357e-07,1.5785947247271742e-07
gisait,0.003333250298134837,0.0024088279358854977,6.632030909515992e-05,-7.750577693435883e-07,-7.750577693435883e-07,0.001361957338445009,-0.0010468705974404887,3.85917022592398e-05,-2.7728606835920126e-05,-2.14800412575244e-06,-1.3729463564088518e-06,-2.14800412575244e-06,-1.3729463564088518e-06
glabre,0.0019356229587290672,-0.00011813333106195983,-1.5028507354718448e-05,8.532582346048626e-07,8.532582346048626e-07,-0.00012425797851921863,-6.124647457258793e-06,-8.908714236260586e-06,6.119793118457862e-06,1.0676661540703766e-06,2.1440791946551398e-07,1.0676661540703766e-06,2.1440791946551398e-07
glace,0.0013719717055818287,0.00010609492816506167,-5.230268004958344e-06,4.3863150070837804e-07,4.3863150070837804e-07,3.557321834910941e-05,-7.052170981595227e-05,-3.193728287151961e-06,2.0365397178063833e-06,1.3476240166984347e-07,-3.0386909903853454e-07,1.3476240166984347e-07,-3.0386909903853454e-07
glaces,0.004161774592204484,0.0021722466474521744,4.862155910888569e-05,-9.964451381917957e-07,-9.964451381917957e-07,0.0013077668124054727,-0.000864479835046702,2.877911331460476e-05,-1.9842445794280926e-05,-3.4012537571561664e-06,-2.4048086189643707e-06,-3.4012537571561664e-06,-2.4048086189643707e-06
glacial,0.001060879146161677,0.0014649840378779008,3.540902312235635e-05,-1.3686207123551102e-08,-1.3686207123551102e-08,0.0007157267462561133,-0.0007492572916217875,1.8488954884523564e-05,-1.6920068237832787e-05,-9.16854043164466e-07,-9.031678360409149e-07,-9.16854043164466e-07,-9.031678360409149e-07
glacé,0.0026305939268880534,0.00047503450694966393,1.572383318382005e-05,1.2677332217878955e-06,1.2677332217878955e-06,0.00020140442025931145,-0.00027363008669035245,1.0727216455505227e-05,-4.996616728314825e-06,8.424958610563183e-07,-4.2523736073157724e-07,8.424958610563183e-07,-4.2523736073157724e-07
glissa,0.009865132847049513,0.0011162325290679982,7.173598766657386e-06,5.78511013682864e-06,5.78511013682864e-06,0.0008812885794995556,-0.00023494394956844267,1.2107746600675e-05,4.9341478340176145e-06,5.014011717097496e-06,-7.710984197311437e-07,5.014011717097496e-06,-7.710984197311437e-07
glissait,0.0018550872012598097,0.0017305742169057517,3.841555861565432e-05,4.662601117931139e-08,4.662601117931139e-08,0.0009307884410735261,-0.0007997857758322256,2.1120559927545133e-05,-1.7294998688109184e-05,-7.19776510464036e-07,-7.664025216433474e-07,-7.19776510464036e-07,-7.664025216433474e-07
glissant,0.0009455058600059984,0.00011201322870086795,4.286079746391058e-06,3.2672229587085243e-07,3.2672229587085243e-07,7.788038600686815e-05,-3.413284269399981e-05,2.8136487889782002e-06,-1.4724309574128572e-06,1.4555263597124202e-07,-1.8116965989961043e-07,1.4555263597124202e-07,-1.8116965989961043e-07
glisse,0.0018652347061730587,0.0005196312780042029,1.4499593551482762e-05,3.2070544114942513e-07,3.2070544114942513e-07,0.0002102743500376872,-0.0003093569279665157,6.798371266680507e-06,-7.701222284802255e-06,3.0299864798048284e-07,-1.7706793168942288e-08,3.0299864798048284e-07,-1.7706793168942288e-08
glisser,0.006571634188819169,0.003909884376811145,5.855668864881069e-05,5.65468424366873e-07,5.65468424366873e-07,0.0020410243174860438,-0.001868860059325102,2.8918335045633263e-05,-2.963835360317743e-05,-8.866631067284341e-07,-1.452131531095307e-06,-8.866631067284341e-07,-1.452131531095307e-06
glissé,0.003283604428817871,0.0009164251304852626,2.637480260858789e-05,-3.3519869661525055e-08,-3.3519869661525055e-08,0.0003979035570731052,-0.0005185215734121574,1.4423088477583562e-05,-1.1951714131004326e-05,-5.138547946764805e-07,-4.803349250149555e-07,-5.138547946764805e-07,-4.803349250149555e-07
globes,0.0017835431745210175,0.0009983169341321115,2.911410845208222e-05,-3.4441064128611555e-07,-3.4441064128611555e-07,0.0005744011977537979,-0.00042391573637831344,1.6728110291313042e-05,-1.2385998160769179e-05,-4.843879265863833e-07,-1.399772853002678e-07,-4.843879265863833e-07,-1.399772853002678e-07
gloire,0.0025265648520257085,4.880872440994011e-05,-1.1121310268439364e-06,3.8887697066134325e-07,3.8887697066134325e-07,2.107757981400478e-05,-2.773114459593533e-05,1.8098780162994392e-06,2.9220090431433756e-06,-2.744109822077403e-07,-6.632879528690835e-07,-2.744109822077403e-07,-6.632879528690835e-07
glorieuse,0.0014884508352449347,-0.0010039254710912534,-2.8808061356763643e-05,1.2448541207561665e-07,1.2448541207561665e-07,-0.00043799082591882647,0.0005659346451724269,-1.4060931803131314e-05,1.4747129553632328e-05,3.6960371221015427e-07,2.451183001345376e-07,3.6960371221015427e-07,2.451183001345376e-07
glorieux,0.0012230656923124254,0.00023131545375032947,-2.9087642448242875e-07,6.762914956284017e-08,6.762914956284017e-08,0.00017044734090427877,-6.08681128460507e-05,1.5510953225643794e-06,1.8419717470468081e-06,-1.5167660481083503e-07,-2.193057543736752e-07,-1.5167660481083503e-07,-2.193057543736752e-07
gloussements,0.0018711289595970025,-0.00028216146001417824,-4.2384857749832515e-06,3.2125865735618864e-07,3.2125865735618864e-07,-9.415894441701436e-05,0.0001880025155971639,1.0855029913014638e-07,4.347036074113398e-06,1.4320478101670523e-06,1.1107891528108636e-06,1.4320478101670523e-06,1.1107891528108636e-06
go,0.001502325966544733,0.0013831208416301706,4.055482101733309e-05,3.743227416173262e-07,3.743227416173262e-07,0.0007315015442023647,-0.0006516192974278059,2.2490404613488378e-05,-1.806441640384471e-05,1.4483240700816948e-07,-2.2949033460915673e-07,1.4483240700816948e-07,-2.2949033460915673e-07
god,0.004070085695767436,0.003027774113136949,6.144676160396863e-05,1.9641131480309237e-06,1.9641131480309237e-06,0.0014473821497049556,-0.0015803919634319937,3.200909652446553e-05,-2.9437665079503097e-05,9.341359416509116e-08,-1.8706995538658327e-06,9.341359416509116e-08,-1.8706995538658327e-06
gogo,0.0024066920911160862,0.0009235830604106341,2.1695720925522704e-05,-5.002835512202998e-07,-5.002835512202998e-07,0.00043961196839119147,-0.0004839710920194426,9.358708105953992e-06,-1.2337012819568712e-05,-7.337302333912035e-07,-2.3344668217090374e-07,-7.337302333912035e-07,-2.3344668217090374e-07
goguenard,0.001491887630465194,-4.427529787960865e-05,-2.263746854549721e-06,-8.592247404998796e-10,-8.592247404998796e-10,-2.0214584541349342e-05,2.4060713338259308e-05,-1.6839176802940702e-06,5.798291742556508e-07,2.769350758009042e-07,2.7779430054140407e-07,2.769350758009042e-07,2.7779430054140407e-07
gonds,0.002715215538077568,-0.00021240059754028224,-1.6328568816300695e-05,2.311244342082748e-07,2.311244342082748e-07,-2.1234636614952513e-05,0.00019116596092532973,-5.107326778726782e-06,1.1221242037573912e-05,4.2139595589690995e-07,1.9027152168863515e-07,4.2139595589690995e-07,1.9027152168863515e-07
gonfla,0.0017336855804916916,-0.00047405290712553705,-1.6056213799115575e-05,-6.698158555315254e-07,-6.698158555315254e-07,-0.00017251456846493547,0.0003015383386606016,-7.968899721283439e-06,8.087314077832138e-06,-5.323086892966246e-07,1.3750716623490077e-07,-5.323086892966246e-07,1.3750716623490077e-07
gonflait,0.0014028111674554207,-0.0010406922969569345,-3.207090230347343e-05,3.823841415648905e-07,3.823841415648905e-07,-0.0005968069432413434,0.0004438853537155911,-1.7395906701926893e-05,1.4674995601546535e-05,8.722469770622125e-07,4.89862835497322e-07,8.722469770622125e-07,4.89862835497322e-07
gonfler,0.0013854309902196517,0.000401253763141021,1.1722445182842461e-05,8.323592312746266e-08,8.323592312746266e-08,0.0002208239934912862,-0.00018042976964973478,5.466325469807656e-06,-6.2561197130348045e-06,3.3021337717077764e-08,-5.021458541038489e-08,3.3021337717077764e-08,-5.021458541038489e-08
gordon,0.30324320348062683,0.09964025941190846,0.0020470685441043765,0.00010983282299134595,0.00010983282299134595,0.022266773907821745,-0.07737348550408671,0.0006554493653954539,-0.0013916191787089226,5.735537270534559e-05,-5.2477450286000346e-05,5.735537270534559e-05,-5.2477450286000346e-05
goret,0.002240666534553795,-0.0009870307504110066,-3.450641045481647e-05,-1.1987937946553625e-07,-1.1987937946553625e-07,-0.0004915097260153956,0.0004955210243956109,-1.760556565655253e-05,1.6900844798263934e-05,3.709044478101013e-07,4.907838272756376e-07,3.709044478101013e-07,4.907838272756376e-07
gorgée,0.004721018123687901,-0.00012959471717090854,2.261234267659076e-06,4.5379206426176623e-07,4.5379206426176623e-07,-2.01726474530873e-05,0.00010942206971782123,2.5360288984467548e-06,2.747946307876789e-07,3.1288325195562624e-07,-1.4090881230613996e-07,3.1288325195562624e-07,-1.4090881230613996e-07
gothique,0.013662290638255529,0.0006689962019793229,-5.983103782424206e-06,5.313037404104515e-06,5.313037404104515e-06,-8.587701594570568e-05,-0.0007548732179250285,-5.66919660053989e-06,3.1390718188431635e-07,5.965096262881575e-06,6.520588587770603e-07,5.965096262881575e-06,6.520588587770603e-07
goulûment,0.0016878934818988108,0.0007574327249015667,1.730650664590407e-05,3.5418907296592735e-07,3.5418907296592735e-07,0.0003779426749182885,-0.0003794900499832781,8.588312419174925e-06,-8.718194226729147e-06,5.049815264748365e-07,1.5079245350890917e-07,5.049815264748365e-07,1.5079245350890917e-07
gourmand,0.0014147039768189606,0.0002055028386505631,-5.173653368900914e-07,2.528341586279186e-07,2.528341586279186e-07,0.00010812413900576947,-9.737869964479361e-05,-2.0484815814639877e-07,3.125171787436926e-07,4.378859883127333e-07,1.850518296848147e-07,4.378859883127333e-07,1.850518296848147e-07
gousset,0.0019356229587290672,-9.628127804131035e-05,-5.6994585018308414e-06,1.3940332315222556e-07,1.3940332315222556e-07,1.1751133428078602e-05,0.00010803241146938896,-3.6691303206434685e-07,5.332545469766494e-06,7.711149644828591e-08,-6.229182670393965e-08,7.711149644828591e-08,-6.229182670393965e-08
goutte,0.0008136371097074604,-0.0002902844589439721,-1.3676475203013548e-05,-1.8335924393906824e-08,-1.8335924393906824e-08,-0.00011966902207718586,0.00017061543686678623,-6.418961650245375e-06,7.257513552768173e-06,2.4856636699583044e-07,2.6690229138973726e-07,2.4856636699583044e-07,2.6690229138973726e-07
gouttes,0.0007806032522023604,0.00038505852621594416,8.753536855812742e-06,-8.318815955236473e-08,-8.318815955236473e-08,0.0001854316436929221,-0.00019962688252302208,4.680155118555897e-06,-4.073381737256845e-06,-2.1857990882608273e-07,-1.35391749273718e-07,-2.1857990882608273e-07,-1.35391749273718e-07
gouvernement,0.0010002366074761736,-0.000282328879640623,-6.421543710324827e-06,-2.0242530355747434e-07,-2.0242530355747434e-07,-0.00012040000877327329,0.0001619288708673497,-2.77691805943969e-06,3.6446256508851366e-06,-2.799471720548922e-08,1.744305863519851e-07,-2.799471720548922e-08,1.744305863519851e-07
goûter,0.0008509342079093077,0.00043775635647273894,1.3285423477360714e-05,-2.594401520920985e-07,-2.594401520920985e-07,0.0002453002467669754,-0.00019245610970576355,7.7112337200213e-06,-5.574189757339414e-06,-3.057514386235507e-07,-4.63112865314522e-08,-3.057514386235507e-07,-4.63112865314522e-08
gracieuse,0.0011939228663391584,0.0004229766179550812,1.2054600666093674e-05,-6.764444902007678e-09,-6.764444902007678e-09,0.00029705590181521604,-0.00012592071613986514,8.347026374429784e-06,-3.7075742916638903e-06,-6.875657790809547e-08,-6.19921330060878e-08,-6.875657790809547e-08,-6.19921330060878e-08
gracieux,0.001119904873957532,-0.000386892731681168,-1.2300125407281294e-05,2.7295615354407176e-07,2.7295615354407176e-07,-0.00016236253863307194,0.00022453019304809603,-5.262920329158109e-06,7.037205078123185e-06,1.7372507954197623e-07,-9.923107400209552e-08,1.7372507954197623e-07,-9.923107400209552e-08
gradins,0.0017443890330030552,-0.0005755711773079658,-2.3339538652791582e-05,3.5790635014918696e-07,3.5790635014918696e-07,-0.00035617458129592243,0.00021939659601204344,-1.3678080275921827e-05,9.661458376869755e-06,3.511992400632472e-07,-6.707110085939721e-09,3.511992400632472e-07,-6.707110085939721e-09
grain,0.003685060654465021,0.0032196229709399336,7.934689922271037e-05,-1.4746393691051066e-06,-1.4746393691051066e-06,0.0016982811802787815,-0.0015213417906611518,4.2522509697477926e-05,-3.682438952523245e-05,-2.502734401112844e-06,-1.0280950320077371e-06,-2.502734401112844e-06,-1.0280950320077371e-06
grammes,0.0016365627380384635,-0.0012204106376775311,-3.14138932941527e-05,-1.1503931848685957e-07,-1.1503931848685957e-07,-0.0006109963497454093,0.0006094142879321218,-1.6050509496646184e-05,1.5363383797506514e-05,8.546838140970801e-07,9.697231325839397e-07,8.546838140970801e-07,9.697231325839397e-07
grandeur,0.0020747293161267597,0.00019581342171632552,-3.3186704206276353e-06,-4.78167140372153e-07,-4.78167140372153e-07,0.0001179798287773135,-7.783359293901202e-05,-2.7491154724705013e-06,5.695549481571338e-07,-5.508261023919397e-07,-7.265896201978677e-08,-5.508261023919397e-07,-7.265896201978677e-08
grandeurs,0.0019280803721005088,5.3464955337506736e-05,-8.506932908937343e-06,5.590512420282497e-07,5.590512420282497e-07,4.569132230467016e-05,-7.77363303283657e-06,-4.071298630437863e-06,4.4356342784994805e-06,-5.002265787477963e-07,-1.059277820776046e-06,-5.002265787477963e-07,-1.059277820776046e-06
grandir,0.000981857898875885,9.510639817915018e-05,8.03701134627657e-06,2.1266540181342716e-07,2.1266540181342716e-07,2.7075361787121692e-05,-6.80310363920285e-05,4.443769828741064e-06,-3.5932415175355056e-06,2.5557454711851006e-07,4.290914530508289e-08,2.5557454711851006e-07,4.290914530508289e-08
grange,0.00929959761157175,-0.011312055177528531,-0.00026745713382561327,-3.061215855433756e-06,-3.061215855433756e-06,-0.0051558152308005005,0.006156239946728032,-0.00012368395750486294,0.00014377317632075035,3.0340550558841364e-06,6.095270911317892e-06,3.0340550558841364e-06,6.095270911317892e-06
grappin,0.006160403751404203,-0.001736851646795545,-5.538012044585049e-05,1.2385258305613833e-06,1.2385258305613833e-06,-0.0007705804139840031,0.000966271232811542,-2.6492496735850193e-05,2.8887623710000296e-05,1.8739253858130828e-06,6.353995552516996e-07,1.8739253858130828e-06,6.353995552516996e-07
gras,0.0008498334940082157,-0.0002134901832978254,-3.7935863099662174e-06,2.4353352968020115e-08,2.4353352968020115e-08,-9.868896810712595e-05,0.00011480121519069945,-1.917596614259908e-06,1.8759896957063093e-06,-6.257165999119009e-08,-8.69250129592102e-08,-6.257165999119009e-08,-8.69250129592102e-08
grasse,0.001083750907269056,-0.0009981704408352403,-2.536456186049513e-05,5.852641548226578e-08,5.852641548226578e-08,-0.0004938862286408771,0.0005042842121943633,-1.3411926281406936e-05,1.1952635579088197e-05,7.671915520990018e-07,7.086651366167361e-07,7.671915520990018e-07,7.086651366167361e-07
gratifia,0.007539339460384581,0.007329263686116022,0.00021987507712913887,-4.702166044964865e-07,-4.702166044964865e-07,0.003624690418007913,-0.003704573268108109,0.000115735097972674,-0.00010413997915646487,-2.604719550100809e-06,-2.1345029456043225e-06,-2.604719550100809e-06,-2.1345029456043225e-06
gratta,0.002817452218182675,-0.0004388243149382105,-1.829594486364743e-05,8.905591984305293e-07,8.905591984305293e-07,-0.00040574286811979665,3.308144681841382e-05,-1.2894482232513369e-05,5.401462631134062e-06,1.6653376400034819e-06,7.747784415729526e-07,1.6653376400034819e-06,7.747784415729526e-07
gravats,0.001739011821951364,0.00035190268214283334,3.819396117965967e-06,5.499617471281955e-07,5.499617471281955e-07,0.00015272651113029827,-0.00019917617101253507,1.3542710111128424e-06,-2.4651251068531245e-06,1.6526454216945127e-07,-3.8469720495874433e-07,1.6526454216945127e-07,-3.8469720495874433e-07
gravement,0.0009250238014888344,-0.00023368930313031418,-5.804057158186163e-06,-2.6390141919326204e-07,-2.6390141919326204e-07,-5.860286251268882e-05,0.00017508644061762536,-2.3401556670994513e-06,3.463901491086712e-06,1.616614693875282e-09,2.6551803388713733e-07,1.616614693875282e-09,2.6551803388713733e-07
graver,0.0016019724797261814,-0.00046248580171721383,-1.3858792488848066e-05,3.2252551965699567e-07,3.2252551965699567e-07,-0.0002830408162296018,0.00017944498548761205,-7.774621182056355e-06,6.084171306791711e-06,6.454383157819557e-07,3.2291279612496e-07,6.454383157819557e-07,3.2291279612496e-07
graves,0.0008564703538416592,-0.00036991718588860517,-1.00139819897739e-05,3.0155706098621924e-07,3.0155706098621924e-07,-0.00018725585735437193,0.00018266132853423324,-4.877769129993746e-06,5.136212859780155e-06,2.921334107832508e-07,-9.42365020296844e-09,2.921334107832508e-07,-9.42365020296844e-09
gravier,0.0012470734482698997,-0.0007347125559593807,-1.500531051114506e-05,-1.6894114024160427e-07,-1.6894114024160427e-07,-0.00032870019331833494,0.00040601236264104586,-6.847389598753687e-06,8.157920912391373e-06,-3.4358591074486167e-07,-1.746447705032574e-07,-3.4358591074486167e-07,-1.746447705032574e-07
graviers,0.0016639786273661705,0.0001626391960051004,1.0233793503759448e-05,6.497135912850916e-07,6.497135912850916e-07,-4.514836011296311e-07,-0.00016309067960623003,3.7934164929290483e-06,-6.440377010830399e-06,1.0997474182640158e-06,4.500338269789243e-07,1.0997474182640158e-06,4.500338269789243e-07
gravir,0.0012911222638697295,-0.0006392221741688376,-1.8450480038557435e-05,-2.121341755963804e-07,-2.121341755963804e-07,-0.00033992263489917397,0.0002992995392696636,-1.0732438647251619e-05,7.718041391305815e-06,2.1428790361062164e-07,4.2642207920700204e-07,2.1428790361062164e-07,4.2642207920700204e-07
