word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
téléphone,0.02540300034935755,0.007457908500761806,0.00025756555316549926,-2.728203642530876e-06,-2.728203642530876e-06,0.0038953701883870794,-0.0035625383123747264,0.0001328839874444231,-0.00012468156572107613,-1.4885414943610851e-05,-1.2157211301079975e-05,-1.4885414943610851e-05,-1.2157211301079975e-05
téléphoner,0.004594798365565785,-0.001218984661429071,-4.328065421109487e-05,-6.133708605356887e-07,-6.133708605356887e-07,-0.0006752177684231966,0.0005437668930058745,-2.2044456089118927e-05,2.1236198121975942e-05,-6.884883843424174e-07,-7.511752380672859e-08,-6.884883843424174e-07,-7.511752380672859e-08
témoignages,0.0026733070809158307,-0.0011628778708548987,-3.9031006290888396e-05,1.5153511586022883e-07,1.5153511586022883e-07,-0.0007153004109982823,0.00044757745985661655,-2.18375314317314e-05,1.7193474859156994e-05,6.43924723836557e-07,4.923896079763282e-07,6.43924723836557e-07,4.923896079763282e-07
témoigner,0.004838481700978912,-0.0006172545533647468,-5.62936572173176e-05,4.68665496012202e-08,4.68665496012202e-08,-0.0006866826598513441,-6.942810648659725e-05,-3.85594650880269e-05,1.7734192129290698e-05,1.9791874300004705e-06,1.9323208803992503e-06,1.9791874300004705e-06,1.9323208803992503e-06
témoin,0.0017061755047348577,0.0003316842004913906,1.7125850704665433e-05,-2.9297120466149984e-07,-2.9297120466149984e-07,0.00017327521232485838,-0.00015840898816653224,9.559833164871185e-06,-7.5660175397942495e-06,-1.038265770955326e-06,-7.452945662938261e-07,-1.038265770955326e-06,-7.452945662938261e-07
témoins,0.001943546576877834,0.0002802459367657668,1.1351298011947676e-05,-7.397033899056089e-07,-7.397033899056089e-07,7.470331332031036e-05,-0.00020554262344545638,5.922712747647997e-06,-5.42858526429968e-06,-8.999805195706961e-07,-1.6027712966508724e-07,-8.999805195706961e-07,-1.6027712966508724e-07
témérité,0.008078062080432272,-0.0022057893237013336,-5.441169125456151e-05,4.6609778208781855e-06,4.6609778208781855e-06,-0.0010174404148255633,0.0011883489088757703,-3.110795245596189e-05,2.330373879859962e-05,4.398244019529746e-06,-2.627338013484396e-07,4.398244019529746e-06,-2.627338013484396e-07
tôle,0.0029066075645480336,-0.0016273164569702426,-4.69000305673704e-05,-1.4804095598207185e-06,-1.4804095598207185e-06,-0.0010101437431455692,0.0006171727138246734,-2.8852237391023e-05,1.8047793176347402e-05,-2.2686220967572583e-06,-7.8821253693654e-07,-2.2686220967572583e-06,-7.8821253693654e-07
ultra,0.010007425475438014,2.761699754209395e-05,1.269250553417214e-05,-2.0756269742736826e-06,-2.0756269742736826e-06,-1.8295178657609855e-05,-4.5912176199703804e-05,4.201920717990431e-06,-8.49058481618171e-06,-5.296835114727452e-06,-3.2212081404537696e-06,-5.296835114727452e-06,-3.2212081404537696e-06
und,0.005516813920684458,-0.0010673366395548113,-7.005835005445592e-05,-2.2643774102660877e-07,-2.2643774102660877e-07,-0.000863428712024121,0.00020390792753069022,-4.926322788728311e-05,2.0795122167172805e-05,1.0081130840067985e-06,1.2345508250334072e-06,1.0081130840067985e-06,1.2345508250334072e-06
unies,0.0036381810459841465,-0.0015838061689076458,-5.0400037210762485e-05,3.014905234662008e-07,3.014905234662008e-07,-0.0008832777026661863,0.0007005284662414595,-2.9182110114675725e-05,2.121792709608676e-05,1.5288426454653198e-06,1.227352121999119e-06,1.5288426454653198e-06,1.227352121999119e-06
uniforme,0.00721219929263422,0.00022032307502974308,-3.4177866454509615e-07,1.0849969267199622e-06,1.0849969267199622e-06,0.0001665956232238085,-5.372745180593455e-05,-3.777348661986294e-06,-3.435569997441198e-06,6.342476345213995e-08,-1.0215721632678223e-06,6.342476345213995e-08,-1.0215721632678223e-06
union,0.002113754106786078,-0.0008322816649938088,-2.753492832733877e-05,-4.7472978393624905e-07,-4.7472978393624905e-07,-0.0005214702329691707,0.00031081143202463804,-1.7159236194226798e-05,1.037569213311197e-05,-4.4976294456698804e-07,2.4966839369261022e-08,-4.4976294456698804e-07,2.4966839369261022e-08
uniquement,0.005422915260374714,-0.00034342663905401644,-7.613031895722242e-06,-7.2809677076789e-07,-7.2809677076789e-07,-0.00027800131343122097,6.542532562279548e-05,-5.484431156799276e-06,2.128600738922966e-06,-4.2935575205447965e-07,2.987410187134103e-07,-4.2935575205447965e-07,2.987410187134103e-07
unis,0.003975876670316723,0.001950832309268606,6.172536313812514e-05,-2.0098976981630694e-07,-2.0098976981630694e-07,0.0009854673658806184,-0.0009653649433879877,3.3397598590484985e-05,-2.832776454764016e-05,-9.5632697628873e-07,-7.55337206472423e-07,-9.5632697628873e-07,-7.55337206472423e-07
univers,0.0016583989988164973,-0.0006295687438977643,-1.625962092228453e-05,4.5379337160218324e-07,4.5379337160218324e-07,-0.00030585378788495284,0.00032371495601281146,-8.59660492642476e-06,7.663015995859772e-06,6.077355390309267e-07,1.5394216742874353e-07,6.077355390309267e-07,1.5394216742874353e-07
université,0.0025376991446225275,0.0008689984494511856,3.361121710321624e-05,-5.65132742170641e-07,-5.65132742170641e-07,0.0005575804729697943,-0.0003114179764813914,1.9958847692471072e-05,-1.3652369410745167e-05,-1.699009327312531e-06,-1.13387658514189e-06,-1.699009327312531e-06,-1.13387658514189e-06
urgente,0.0033759064824717146,-0.0002987587963852401,3.3712950940603918e-06,-4.020617663362285e-07,-4.020617663362285e-07,-0.00022188806431196496,7.687073207327509e-05,-5.001069390449122e-07,-3.871402033105304e-06,-7.633630367828693e-07,-3.613012704466408e-07,-7.633630367828693e-07,-3.613012704466408e-07
usage,0.004831304473487741,-0.0015832680977184085,-5.631714734478997e-05,-2.527227355908712e-06,-2.527227355908712e-06,-0.001022127817243793,0.0005611402804746155,-3.2185098445954e-05,2.413204889883597e-05,-3.3386585038064358e-06,-8.114311478977235e-07,-3.3386585038064358e-06,-8.114311478977235e-07
usait,0.0032299827516530663,-0.00039027920289978,-2.8274906800666322e-05,2.24723401352251e-06,2.24723401352251e-06,3.3328163368581224e-06,0.0003936120192366381,-1.4081681850993764e-05,1.4193224949672557e-05,2.5794567066952687e-06,3.322226931727587e-07,2.5794567066952687e-06,3.322226931727587e-07
usb,0.038944998112635264,-0.0041153940261074344,-8.048557185805413e-06,6.66161105722668e-06,6.66161105722668e-06,-0.001991523852375371,0.0021238701737320634,4.266333721162084e-06,1.2314890906967497e-05,8.221098293725911e-06,1.5594872364992306e-06,8.221098293725911e-06,1.5594872364992306e-06
usé,0.0021285561916374613,0.0002973983431679137,2.6898992031378597e-06,-4.3745254739229946e-08,-4.3745254739229946e-08,0.00024686187340370414,-5.053646976420957e-05,3.13457152612296e-06,4.446723229851001e-07,-4.030594500699605e-07,-3.5931419533073056e-07,-4.030594500699605e-07,-3.5931419533073056e-07
usés,0.003125810515865061,0.0009119620150681289,3.748784437426483e-05,2.467457785551366e-07,2.467457785551366e-07,0.0004772248849611381,-0.00043473713010699086,2.00158583649569e-05,-1.7471986009307933e-05,-2.893031487486905e-07,-5.360489273038271e-07,-2.893031487486905e-07,-5.360489273038271e-07
utile,0.005005888824808722,-0.0004635813296579025,-3.658066158020215e-05,6.703142413882105e-07,6.703142413882105e-07,-0.00016577405279471602,0.0002978072768631865,-1.67014566433194e-05,1.9879204936882752e-05,1.0590574312594464e-06,3.8874318987123596e-07,1.0590574312594464e-06,3.8874318987123596e-07
utiles,0.002469188566323522,-0.0006510752452848085,-2.8701602685640413e-05,2.2047812417487167e-07,2.2047812417487167e-07,-0.00038946676391801,0.0002616084813667985,-1.715414772265458e-05,1.1547454962985834e-05,-1.6595083424580458e-07,-3.8642895842067625e-07,-1.6595083424580458e-07,-3.8642895842067625e-07
utilisait,0.002830842141005796,0.0008983082760557136,3.7719370561549906e-05,6.932703117575682e-07,6.932703117575682e-07,0.0005682517203127092,-0.00033005655574300436,2.2568781931272194e-05,-1.5150588630277711e-05,-4.187679401951034e-07,-1.1120382519526716e-06,-4.187679401951034e-07,-1.1120382519526716e-06
utilisation,0.0035985322299177626,-0.0005249598227669497,1.7784184169115147e-05,-1.8714040995732365e-08,-1.8714040995732365e-08,-0.00042396655421567526,0.00010099326855127444,7.463783597191307e-06,-1.0320400571923841e-05,-1.0748077986975168e-06,-1.0560937577017844e-06,-1.0748077986975168e-06,-1.0560937577017844e-06
utilise,0.0026368656371777385,-0.0005018127184433513,1.2638902893579228e-06,-6.085202158750152e-07,-6.085202158750152e-07,-0.0003857562403982007,0.00011605647804515054,-4.109364864032283e-06,-5.373255153390206e-06,-1.7593892967206941e-06,-1.1508690808456789e-06,-1.7593892967206941e-06,-1.1508690808456789e-06
utiliser,0.007930529843275256,-0.0007283095335191326,-2.9697711245269515e-05,-3.847980523095404e-07,-3.847980523095404e-07,-0.0006431502093621634,8.515932415696917e-05,-2.580770162554014e-05,3.890009619729375e-06,-1.2629135780379116e-06,-8.781155257283713e-07,-1.2629135780379116e-06,-8.781155257283713e-07
utilité,0.0025212348522932783,0.0002615635314187856,8.440759818875932e-07,-9.106539775753052e-07,-9.106539775753052e-07,3.9317575653384854e-05,-0.00022224595576540073,-1.8995149149263282e-06,-2.7435908968139215e-06,1.267167010865521e-07,1.0373706786618573e-06,1.267167010865521e-07,1.0373706786618573e-06
vacances,0.005118526514204574,7.187372630089092e-05,4.8880201107559153e-05,-8.930902126250568e-07,-8.930902126250568e-07,-0.00036832673843694656,-0.0004402004647378375,2.1470426764543686e-05,-2.7409774343015467e-05,-2.4836293030297384e-06,-1.5905390904046816e-06,-2.4836293030297384e-06,-1.5905390904046816e-06
vache,0.002342582189875592,-0.0022785307686550528,-8.740386044332053e-05,-9.128746942456789e-07,-9.128746942456789e-07,-0.0012862210790835975,0.0009923096895714555,-4.811081394699286e-05,3.9293046496327674e-05,7.072831284752209e-07,1.6201578227208999e-06,7.072831284752209e-07,1.6201578227208999e-06
vaguement,0.005118526514204574,0.0017536039188372314,3.413585097694604e-05,1.2391043893962404e-06,1.2391043893962404e-06,0.0009918582543169707,-0.0007617456645202607,1.7354243885985358e-05,-1.6781607090960684e-05,2.6597575806896265e-06,1.420653191293386e-06,2.6597575806896265e-06,1.420653191293386e-06
vagues,0.0015492411636861211,0.00019607013612524843,5.119139064308596e-06,-2.7641039401729675e-07,-2.7641039401729675e-07,7.009560571323185e-05,-0.00012597453041201658,2.0350641955889264e-06,-3.0840748687196694e-06,-5.141949595402996e-07,-2.3778456552300284e-07,-5.141949595402996e-07,-2.3778456552300284e-07
vain,0.0031360830417543426,-0.00019244662950604447,-2.4166563914814494e-05,9.58562273785464e-07,9.58562273785464e-07,-2.7843889158262603e-05,0.00016460274034778185,-1.5216669329654664e-05,8.94989458515983e-06,1.7796565885359916e-06,8.210943147505276e-07,1.7796565885359916e-06,8.210943147505276e-07
vaincre,0.0023496820360375025,-0.0012365039366411738,-4.5618175587796353e-05,3.0949920770398506e-07,3.0949920770398506e-07,-0.000747503684227829,0.000489000252413345,-2.8260523974470018e-05,1.7357651613326336e-05,3.4089281393348305e-07,3.1393606229497975e-08,3.4089281393348305e-07,3.1393606229497975e-08
vainqueur,0.0026872537921504513,-0.001241790466493278,-5.418077771763302e-05,8.139862811619585e-07,8.139862811619585e-07,-0.0006604111863324967,0.0005813792801607812,-2.7925007773155506e-05,2.6255769944477517e-05,2.060301670800653e-06,1.2463153896386947e-06,2.060301670800653e-06,1.2463153896386947e-06
vaisselle,0.001966849830000394,0.000998902740638442,3.7292156872858834e-05,2.8049462253443573e-07,2.8049462253443573e-07,0.0005424486048190422,-0.00045645413581939974,2.103168193827139e-05,-1.6260474934587443e-05,-7.330732960680846e-07,-1.0135679186025204e-06,-7.330732960680846e-07,-1.0135679186025204e-06
val,0.011068787648500214,0.003045869285327405,4.5062134298282994e-05,-6.931807161521374e-07,-6.931807161521374e-07,0.002084211959536388,-0.0009616573257910168,1.7846690970517207e-05,-2.721544332776579e-05,-3.9777264152525375e-07,2.9540807462688366e-07,-3.9777264152525375e-07,2.9540807462688366e-07
valait,0.004825428172984571,-0.00011531338122827925,-1.5376233113031746e-05,3.0053438115096257e-07,3.0053438115096257e-07,9.868345620091587e-05,0.00021399683742919512,-6.9955463513954664e-06,8.380686761636279e-06,5.057248673559656e-07,2.0519048620500298e-07,5.057248673559656e-07,2.0519048620500298e-07
valentine,0.8402111512880024,0.6992665311459475,0.012880334720532967,0.0003441040955710237,0.0003441040955710237,0.42883330247183515,-0.27043322867411235,0.007513629683003807,-0.005366705037529159,0.0006429764896248278,0.0002988723940538041,0.0006429764896248278,0.0002988723940538041
valeur,0.014284184142360176,0.004100174611326489,0.00010598663061187123,4.853955982872344e-06,4.853955982872344e-06,0.0028326455113953674,-0.0012675290999311216,6.482850900823635e-05,-4.1158121603634885e-05,3.2840679266722277e-06,-1.569888056200116e-06,3.2840679266722277e-06,-1.569888056200116e-06
valeurs,0.0076884397291023575,0.0002501593955338416,3.5912468737031887e-05,2.210113814141074e-09,2.210113814141074e-09,7.937569098581229e-05,-0.00017078370454802933,1.2691438399371588e-05,-2.32210303376603e-05,-1.2189779945745574e-06,-1.2211881083886985e-06,-1.2189779945745574e-06,-1.2211881083886985e-06
valise,0.016338285077039046,-0.0018723841311201282,-0.00015663487068110263,-6.293531549848496e-06,-6.293531549848496e-06,-0.0005628940637590819,0.0013094900673610464,-7.407381520996738e-05,8.256105547113526e-05,-6.227203348646154e-06,6.632820120234172e-08,-6.227203348646154e-06,6.632820120234172e-08
valises,0.007490824588605196,0.0034750395138400635,6.573081612145114e-05,1.709221805575059e-06,1.709221805575059e-06,0.0018382858338486443,-0.001636753679991419,3.182013359215045e-05,-3.391068252930068e-05,3.431287866228742e-06,1.722066060653683e-06,3.431287866228742e-06,1.722066060653683e-06
vanille,0.014552724183936586,0.0061064659008544875,0.00021476170612122098,2.475081708383774e-06,2.475081708383774e-06,0.003416207585584932,-0.0026902583152695553,0.00011075901234541133,-0.00010400269377580965,-4.722813720264808e-06,-7.197895428648582e-06,-4.722813720264808e-06,-7.197895428648582e-06
vapeurs,0.0025971107900646306,-0.0002047546753874651,-1.8077504717695558e-05,6.058303567800117e-07,6.058303567800117e-07,-0.00019530812724083234,9.446548146632768e-06,-1.139111258274372e-05,6.686392134951837e-06,2.0305707185846255e-06,1.4247403618046138e-06,2.0305707185846255e-06,1.4247403618046138e-06
variante,0.0046130035856987205,-0.0010168447315479377,-4.27930150985413e-05,-1.1898223504606538e-06,-1.1898223504606538e-06,-0.0007655689148760644,0.0002512758166718732,-2.527840112690985e-05,1.7514613971631452e-05,2.412136251348696e-07,1.4310359755955233e-06,2.412136251348696e-07,1.4310359755955233e-06
variations,0.003810831355157391,0.0003254997613658993,-5.187933963766351e-06,6.609035510547675e-07,6.609035510547675e-07,0.0002473238195932072,-7.81759417726921e-05,-1.3910687252221635e-06,3.7968652385441877e-06,1.1918158510111656e-06,5.30912299956398e-07,1.1918158510111656e-06,5.30912299956398e-07
varié,0.004110664849375592,0.0009368102220861472,-3.304125956801707e-06,-1.2347255010330926e-06,-1.2347255010330926e-06,0.0006488109180961833,-0.0002879993039899639,7.977377486960881e-07,4.101863705497795e-06,-3.5439426260420347e-07,8.803312384288892e-07,-3.5439426260420347e-07,8.803312384288892e-07
vaste,0.0030213306090854574,-0.0015174284994428546,-3.259795676647915e-05,1.822290549438456e-07,1.822290549438456e-07,-0.0006978658002421211,0.0008195626992007334,-1.603905027358174e-05,1.6558906492897418e-05,-5.37667873653724e-07,-7.198969285975696e-07,-5.37667873653724e-07,-7.198969285975696e-07
veillait,0.004846024597304116,0.0005701477847314357,2.0147406858684522e-05,-5.902021538319028e-07,-5.902021538319028e-07,0.0002996325487878032,-0.0002705152359436325,1.0000998676539395e-05,-1.0146408182145128e-05,-1.6431021275535222e-06,-1.0528999737216195e-06,-1.6431021275535222e-06,-1.0528999737216195e-06
veiller,0.003918066551176302,0.0010890473679854623,3.5416621969470164e-05,7.985942294808688e-07,7.985942294808688e-07,0.0006544996631908052,-0.0004345477047946571,1.9499576962931124e-05,-1.5917045006539044e-05,2.45973459854455e-07,-5.526207696264138e-07,2.45973459854455e-07,-5.526207696264138e-07
veilleur,0.004140519782307275,-9.911844727304007e-05,6.752086772715706e-07,-6.059168702125682e-07,-6.059168702125682e-07,-0.00028083555433303233,-0.00018171710705999227,-7.036370026290706e-06,-7.711578703562277e-06,-1.8441332838143527e-06,-1.2382164136017845e-06,-1.8441332838143527e-06,-1.2382164136017845e-06
veines,0.0020121000497533817,0.00043395604304089695,2.2401173774976184e-05,-4.1971473373846805e-07,-4.1971473373846805e-07,0.00020194497211365256,-0.0002320110709272444,1.1868232360921822e-05,-1.0532941414054364e-05,-1.5597767436946345e-06,-1.1400620099561664e-06,-1.5597767436946345e-06,-1.1400620099561664e-06
velours,0.005260998145776506,0.0005545695478788229,9.321594699531671e-05,1.1259814402576678e-06,1.1259814402576678e-06,0.00034670255004136234,-0.00020786699783746055,5.2541665476199514e-05,-4.06742815191172e-05,-4.005213174895143e-06,-5.13119461515281e-06,-4.005213174895143e-06,-5.13119461515281e-06
velouté,0.003477792887787156,0.001833591698377651,5.098454251277666e-05,7.356216260679049e-07,7.356216260679049e-07,0.000994561023920472,-0.0008390306744571788,2.768067965966265e-05,-2.3303862853114005e-05,-9.447311685785604e-08,-8.300947429257609e-07,-9.447311685785604e-08,-8.300947429257609e-07
venaient,0.005788829854922721,-0.003784535689470476,-0.00012026051477026129,1.0637453723763286e-06,1.0637453723763286e-06,-0.0017682565197713561,0.00201627916969912,-6.223446816912502e-05,5.802604660113627e-05,2.798879048063954e-07,-7.838574675699332e-07,2.798879048063954e-07,-7.838574675699332e-07
venant,0.003433620148898132,-0.0018902315489935356,-5.858683473436984e-05,-9.465400019288547e-07,-9.465400019288547e-07,-0.0011315591323628766,0.000758672416630659,-3.5025879258812044e-05,2.3560955475557796e-05,-5.353787088088638e-07,4.1116129311999097e-07,-5.353787088088638e-07,4.1116129311999097e-07
vendeur,0.0030864764260202806,0.0017999366759447147,3.88695896498683e-05,-7.238800160256562e-07,-7.238800160256562e-07,0.001006457164574218,-0.0007934795113704967,2.2844235067627937e-05,-1.602535458224037e-05,-4.1665108440063883e-07,3.0722893162501737e-07,-4.1665108440063883e-07,3.0722893162501737e-07
vendeuses,0.008469320448598645,0.00180447441634332,0.00014355281867357232,8.763564307880086e-07,8.763564307880086e-07,0.0008532302667844613,-0.0009512441495588587,7.505069075881169e-05,-6.850212791476063e-05,-2.3101539860958313e-06,-3.18651041688384e-06,-2.3101539860958313e-06,-3.18651041688384e-06
vendre,0.0017427117794856395,0.0006314732396889512,2.294911384948078e-05,-1.9017813133379384e-07,-1.9017813133379384e-07,0.00046013791990002725,-0.00017133531978892396,1.535003128543856e-05,-7.59908256404222e-06,-6.122248804034172e-07,-4.2204674906962337e-07,-6.122248804034172e-07,-4.2204674906962337e-07
vendu,0.002047853822720425,0.00016635071059589615,2.4862163212229728e-06,2.1755493684967773e-07,2.1755493684967773e-07,0.0001701121706253341,3.7614600294379597e-06,2.9278704309352134e-06,4.416541097122406e-07,3.5619052661469516e-07,1.3863558976501744e-07,3.5619052661469516e-07,1.3863558976501744e-07
veniez,0.00631914127294713,-0.003436635443783257,-0.00014862861069264507,-5.383388842116858e-07,-5.383388842116858e-07,-0.0020203852266807753,0.001416250217102482,-8.344276243687292e-05,6.518584825577215e-05,2.3909215934066823e-06,2.929260477618368e-06,2.3909215934066823e-06,2.929260477618368e-06
venise,0.0030546258347745733,-0.00026227530055444393,-1.2077984965951067e-05,3.3412428938664314e-07,3.3412428938664314e-07,-0.00028485204914249204,-2.257674858804813e-05,-9.692494413998743e-06,2.385490551952324e-06,1.1297654783093223e-06,7.956411889226792e-07,1.1297654783093223e-06,7.956411889226792e-07
venons,0.002619039145959547,0.0007949084031212289,1.5679922427336307e-05,7.90939853245798e-08,7.90939853245798e-08,0.0005163456931150044,-0.00027856271000622454,9.414383816637262e-06,-6.265538610699046e-06,-3.4104426583324293e-07,-4.2013825115782274e-07,-3.4104426583324293e-07,-4.2013825115782274e-07
vente,0.002177147508347888,9.53338698530817e-05,1.3959791134268451e-05,-3.7896893280562394e-07,-3.7896893280562394e-07,-7.411564940127506e-05,-0.00016944951925435675,6.322412545820358e-06,-7.637378588448094e-06,-4.4497131607075055e-07,-6.600238326512662e-08,-4.4497131607075055e-07,-6.600238326512662e-08
ventes,0.0034515250536739845,-0.001592951087430842,-3.808101858757321e-05,1.6352912185732337e-06,1.6352912185732337e-06,-0.0009576675781409252,0.0006352835092899169,-2.3565375920886947e-05,1.451564266668626e-05,1.756705280403538e-06,1.2141406183030438e-07,1.756705280403538e-06,1.2141406183030438e-07
verbe,0.008669932558070548,-0.002923971719125472,1.3352587791586993e-05,1.6557491873671137e-06,1.6557491873671137e-06,-0.0018734625466062173,0.0010505091725192543,-2.19879258114121e-06,-1.5551380372728202e-05,-3.3055908185232073e-06,-4.961340005890321e-06,-3.3055908185232073e-06,-4.961340005890321e-06
verdict,0.00298730993346507,0.00017440916496447783,1.095054992219075e-05,-8.146262037488638e-07,-8.146262037488638e-07,0.00010070328373451441,-7.370588122996343e-05,5.192776677407917e-06,-5.757773244782834e-06,-2.017624335097978e-06,-1.202998131349114e-06,-2.017624335097978e-06,-1.202998131349114e-06
vermillon,0.0040815124510613626,0.0013523089152392828,5.436686991593799e-05,5.614089711837776e-07,5.614089711837776e-07,0.0008253757650899642,-0.0005269331501493187,3.30976352804494e-05,-2.126923463548859e-05,6.193173428698486e-07,5.790837168607092e-08,6.193173428698486e-07,5.790837168607092e-08
vernis,0.004938377132647044,0.0017688480911666063,7.018635702178103e-05,-1.6287286956378592e-06,-1.6287286956378592e-06,0.0007575260254170755,-0.0010113220657495309,3.5864153656932875e-05,-3.432220336484816e-05,-1.7227162489914107e-06,-9.398755335355155e-08,-1.7227162489914107e-06,-9.398755335355155e-08
verra,0.0018007618820380029,0.0003163362001594506,1.7485497586634645e-05,-1.20984111776683e-09,-1.20984111776683e-09,8.862086702243185e-05,-0.00022771533313701873,9.024053661222356e-06,-8.46144392541229e-06,-2.309619407294198e-07,-2.2975209961165297e-07,-2.309619407294198e-07,-2.2975209961165297e-07
verres,0.0016301947292427167,-0.0005863691561708098,-2.1128550017844615e-05,1.3340723496217114e-08,1.3340723496217114e-08,-0.0003290092784553739,0.0002573598777154359,-1.0700748010965714e-05,1.0427802006878903e-05,1.2325083773055434e-07,1.0991011423433722e-07,1.2325083773055434e-07,1.0991011423433722e-07
verrières,0.004467079854880073,0.00039497899242904485,2.272158670224071e-06,-5.69671945429062e-07,-5.69671945429062e-07,0.00010102501888419544,-0.0002939539735448494,-1.1507501770661777e-06,-3.4229088472902484e-06,1.294614272988223e-06,1.864286218417285e-06,1.294614272988223e-06,1.864286218417285e-06
versa,0.002423012298652058,-0.00025020212351447126,-1.885783875351416e-05,-2.0077390942392674e-07,-2.0077390942392674e-07,-2.8582810878015574e-05,0.0002216193126364557,-8.1638920498068e-06,1.0693946703707356e-05,-6.986713464879045e-08,1.3090677477513628e-07,-6.986713464879045e-08,1.3090677477513628e-07
versailles,0.0031733365532624954,0.0005017277078540547,1.8559373856126083e-05,-5.299638886061762e-08,-5.299638886061762e-08,0.00021367274607032004,-0.0002880549617837347,9.459381396531653e-06,-9.09999245959443e-06,-8.645835929452516e-08,-3.346197043390754e-08,-8.645835929452516e-08,-3.346197043390754e-08
versé,0.004838481700978912,0.00027275234849597233,2.4048565417152966e-05,-1.1862029482748061e-07,-1.1862029482748061e-07,0.0004129117057556523,0.00014015935725967998,1.8374914929298218e-05,-5.673650487854748e-06,-2.8828818506725712e-06,-2.7642615558450906e-06,-2.8828818506725712e-06,-2.7642615558450906e-06
verticale,0.002975454151464028,-0.0016999784012973079,-5.435020603633833e-05,-1.2805610076890492e-06,-1.2805610076890492e-06,-0.0009776287675707985,0.0007223496337265094,-3.041450390020411e-05,2.3935702136134228e-05,-1.4115480951390403e-06,-1.3098708744999113e-07,-1.4115480951390403e-06,-1.3098708744999113e-07
vertueux,0.003919684525398815,0.00016932046206942448,4.635159408037918e-06,-1.0172572364216355e-06,-1.0172572364216355e-06,0.00017842720884819985,9.10674677877536e-06,5.867588240118661e-06,1.2324288320807432e-06,-4.97301679014839e-07,5.199555574067966e-07,-4.97301679014839e-07,5.199555574067966e-07
veste,0.0017189479865666088,0.0007544378080865182,8.251245165360873e-06,-7.768448574446579e-08,-7.768448574446579e-08,0.0004474168206759831,-0.00030702098741053514,3.788591953706821e-06,-4.462653211654053e-06,4.767211622882684e-07,5.544056480327342e-07,4.767211622882684e-07,5.544056480327342e-07
vestiaire,0.003073637764344777,-0.000658628403291828,-1.6235324357063035e-05,1.6116122380701907e-06,1.6116122380701907e-06,-0.00021773991478393076,0.0004408884885078972,-8.011232197709914e-06,8.224092159353123e-06,1.1805901866315869e-06,-4.310220514386039e-07,1.1805901866315869e-06,-4.310220514386039e-07
veston,0.0025927713118463758,-0.0010425075147403565,-6.0820499718735546e-05,-1.2937509184798891e-06,-1.2937509184798891e-06,-0.000606164108749353,0.00043634340599100336,-3.3489588822388563e-05,2.7330910896346982e-05,5.775567673051821e-07,1.8713076857850712e-06,5.775567673051821e-07,1.8713076857850712e-06
veuillent,0.004591075229803804,-0.0016313248253193523,-6.105990827594922e-05,1.0997379711261148e-06,1.0997379711261148e-06,-0.0008755862968941076,0.0007557385284252446,-3.5830964409908304e-05,2.5228943866040918e-05,1.8733690158242567e-06,7.73631044698142e-07,1.8733690158242567e-06,7.73631044698142e-07
veuillez,0.0026234717795419332,-0.0003782535387443567,-3.6932774414854033e-06,-2.622140789785265e-08,-2.622140789785265e-08,-0.00023427962429055385,0.00014397391445380287,-2.5551141404271222e-06,1.138163301058281e-06,-2.4803910227082747e-07,-2.2181769437297482e-07,-2.4803910227082747e-07,-2.2181769437297482e-07
veulent,0.0030798937966135054,-0.0003841483789896918,-1.1459430310644339e-05,-6.796097367004684e-07,-6.796097367004684e-07,-0.00017412142284593536,0.00021002695614375647,-8.606920308608403e-06,2.8525100020359365e-06,-1.3315164057235736e-06,-6.519066690231053e-07,-1.3315164057235736e-06,-6.519066690231053e-07
veuve,0.004029628008641956,0.00034030777456314114,2.808021900832441e-05,-2.35848169704586e-06,-2.35848169704586e-06,4.405538875125775e-05,-0.0002962523858118834,1.1087743593925511e-05,-1.6992475414398898e-05,-4.551501015999723e-06,-2.193019318953863e-06,-4.551501015999723e-06,-2.193019318953863e-06
vexée,0.0029578805268177283,0.0017362645343426508,7.06495561584679e-05,-5.615459660844891e-07,-5.615459660844891e-07,0.0008890590862158009,-0.0008472054481268498,3.6303668814867496e-05,-3.43458873436004e-05,-1.563949983439456e-06,-1.002404017354967e-06,-1.563949983439456e-06,-1.002404017354967e-06
vibrait,0.0031459559965570935,-4.556505076656379e-05,1.335811225992217e-05,-7.088281069855135e-07,-7.088281069855135e-07,-1.569509987176097e-05,2.986995089480282e-05,5.785937784474945e-06,-7.572174475447225e-06,-1.5376490312253277e-06,-8.288209242398142e-07,-1.5376490312253277e-06,-8.288209242398142e-07
vice,0.004643047113121839,-0.000704257974792769,-2.1597687981633956e-05,-5.658308656969667e-07,-5.658308656969667e-07,-0.0003246825518361135,0.0003795754229566555,-9.521254372258977e-06,1.207643360937498e-05,-1.9031210350780905e-06,-1.3372901693811239e-06,-1.9031210350780905e-06,-1.3372901693811239e-06
vices,0.0033123582062594523,0.0002956528531437737,-1.1184263638036817e-05,3.8999667815823453e-07,3.8999667815823453e-07,0.00016928310090582292,-0.0001263697522379508,-5.491257168404706e-06,5.693006469632111e-06,1.1606114841924693e-06,7.706148060342347e-07,1.1606114841924693e-06,7.706148060342347e-07
