word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
flotté,0.007471366470615899,-0.003091216145829942,-9.476741993142723e-05,1.608349502407766e-06,1.608349502407766e-06,-0.001714069141377018,0.001377147004452924,-4.531251062243926e-05,4.9454909308987974e-05,1.1363019330168887e-06,-4.720475693908774e-07,1.1363019330168887e-06,-4.720475693908774e-07
fluide,0.00866114267247843,-0.00030868435409457955,2.622218625276438e-05,-5.444326559592154e-07,-5.444326559592154e-07,-0.00023923147930716513,6.945287478741442e-05,1.2604322462249121e-05,-1.3617863790515258e-05,1.5733814297718132e-08,5.601664702569335e-07,1.5733814297718132e-08,5.601664702569335e-07
fluidité,0.006688910367995247,-0.0002704846724716393,-6.341163968558112e-05,-2.1022315041923746e-06,-2.1022315041923746e-06,-1.8170286937703023e-05,0.0002523143855339363,-2.7499583095042674e-05,3.5912056590538446e-05,-5.301002883963563e-06,-3.198771379771188e-06,-5.301002883963563e-06,-3.198771379771188e-06
flux,0.004275173070682382,0.001300741099767665,7.734862713084132e-06,9.262969574558594e-08,9.262969574558594e-08,0.0005964989217148405,-0.0007042421780528245,4.96483598563449e-06,-2.7700267274496405e-06,-1.9045560671701587e-06,-1.9971857629157446e-06,-1.9045560671701587e-06,-1.9971857629157446e-06
flèche,0.014599044316723438,-0.009335662777050738,-0.00030783134631892764,3.3804458010199805e-06,3.3804458010199805e-06,-0.004990126138326071,0.004345536638724667,-0.000161480373186804,0.00014635097313212364,6.591583526773622e-06,3.211137725753641e-06,6.591583526773622e-06,3.211137725753641e-06
flûte,0.004362970025151427,-0.0023120250620182353,-8.213561023772255e-05,8.894379840459482e-07,8.894379840459482e-07,-0.0013660615623847013,0.000945963499633534,-4.652067880393748e-05,3.561493143378507e-05,2.0001200425268733e-06,1.1106820584809251e-06,2.0001200425268733e-06,1.1106820584809251e-06
foetus,0.005829741190733692,-0.00264666859908825,-5.9591300875492265e-05,-1.3808677691039545e-06,-1.3808677691039545e-06,-0.001248421508675301,0.0013982470904129489,-2.2671938472240817e-05,3.691936240325145e-05,-3.2169222620777476e-06,-1.836054492973793e-06,-3.2169222620777476e-06,-1.836054492973793e-06
fonction,0.009209394283271225,-0.0008745981547632584,-2.7877486213466787e-05,-3.0538367535249712e-06,-3.0538367535249712e-06,-0.0005096734342153699,0.0003649247205478885,-1.894607793945856e-05,8.931408274008229e-06,-2.807617201551995e-06,2.4621955197297627e-07,-2.807617201551995e-06,2.4621955197297627e-07
fonctionne,0.00409666219430013,-0.0003184908126733305,-2.6171220890768124e-05,2.0998632565528433e-07,2.0998632565528433e-07,-0.000153644311753322,0.00016484650092000845,-1.614291734832881e-05,1.0028303542439315e-05,8.797230224213634e-07,6.697366967660791e-07,8.797230224213634e-07,6.697366967660791e-07
fonctionner,0.008550346141364764,-0.004218958848817546,-0.00017210416398258464,1.3986272103217182e-06,1.3986272103217182e-06,-0.002221874168170668,0.001997084680646878,-0.00010077980981737886,7.132435416520577e-05,5.267019973391139e-06,3.8683927630694205e-06,5.267019973391139e-06,3.8683927630694205e-06
foncé,0.0033400612133511237,0.0008709476490764412,4.343455275820884e-05,-1.8207086085415508e-06,-1.8207086085415508e-06,0.0005632005918518155,-0.0003077470572246257,2.514558411709998e-05,-1.828896864110886e-05,-1.7149722227442067e-06,1.0573638579734407e-07,-1.7149722227442067e-06,1.0573638579734407e-07
fondamental,0.0069579833599456966,-8.533741911129555e-05,2.5549808230712987e-07,-1.4442705695113554e-06,-1.4442705695113554e-06,-9.37227244798379e-05,-8.385305368542346e-06,-2.575428151890418e-06,-2.830926234197548e-06,-3.098821606335777e-07,1.1343884088777777e-06,-3.098821606335777e-07,1.1343884088777777e-06
fondant,0.005550277398916165,0.002065359592827046,7.804647165737439e-05,3.907345990307813e-07,3.907345990307813e-07,0.0011215658797580387,-0.0009437937130690072,4.260636120203277e-05,-3.544011045534161e-05,3.8543990478478774e-07,-5.2946942459935504e-09,3.8543990478478774e-07,-5.2946942459935504e-09
fonde,0.005794642462688713,0.0022644760699669516,9.533279736644866e-06,-4.075119091245301e-06,-4.075119091245301e-06,0.0010116101617014628,-0.0012528659082654888,5.596450771138923e-06,-3.936828965505943e-06,-1.1720571620768682e-05,-7.64545252952338e-06,-1.1720571620768682e-05,-7.64545252952338e-06
fondement,0.0053891917048565705,-0.0024539374271338402,-0.00010860425748847766,3.546665852142324e-07,3.546665852142324e-07,-0.001249592338691733,0.0012043450884421075,-5.605604403105469e-05,5.254821345742297e-05,8.531411651943212e-07,4.984745799800888e-07,8.531411651943212e-07,4.984745799800888e-07
fondre,0.008907847937323613,0.001284120404374349,4.474566898900488e-05,8.039080685420393e-08,8.039080685420393e-08,0.0007413897306672306,-0.0005427306737071185,2.3479008702066113e-05,-2.126666028693877e-05,-4.9260918968643145e-06,-5.0064827037185184e-06,-4.9260918968643145e-06,-5.0064827037185184e-06
fonds,0.006189472622882707,-0.0035666040152296493,-5.1862591719112875e-05,1.832128800724202e-06,1.832128800724202e-06,-0.0018994827087751495,0.0016671213064544997,-2.7159458778725955e-05,2.470313294038692e-05,2.309861704271597e-06,4.77732903547395e-07,2.309861704271597e-06,4.77732903547395e-07
fonte,0.037230137801634915,0.007103459114142956,0.00026767771771986945,-9.707548786672391e-06,-9.707548786672391e-06,0.004638210855570457,-0.002465248258572499,0.00014219290138756837,-0.0001254848163323011,-1.1479320822778174e-05,-1.7717720361057833e-06,-1.1479320822778174e-05,-1.7717720361057833e-06
forcée,0.006926029275512378,0.00640834900093862,0.00022703232271575267,-3.613560149873366e-06,-3.613560149873366e-06,0.0037517987222679622,-0.0026565502786706574,0.00012976815357078635,-9.726416914496631e-05,-6.90163434249746e-06,-3.288074192624094e-06,-6.90163434249746e-06,-3.288074192624094e-06
forges,0.007309968822453307,-0.0019208774126836898,-0.00011275188515081235,-1.6601236252207163e-06,-1.6601236252207163e-06,-0.0005489821783905178,0.001371895234293172,-5.066516240620795e-05,6.20867227446044e-05,-1.7390303043935696e-06,-7.890667917285344e-08,-1.7390303043935696e-06,-7.890667917285344e-08
formaient,0.0031715823976073494,0.0002644840375333002,1.6471823037758503e-05,7.787861740714379e-07,7.787861740714379e-07,0.00021165987377312588,-5.282416376017429e-05,9.905342564451128e-06,-6.566480473307374e-06,4.1502731375080855e-07,-3.6375886032062936e-07,4.1502731375080855e-07,-3.6375886032062936e-07
formait,0.003504106266817046,-0.00016292355759189804,-1.1977910790577586e-05,1.3158741566752604e-07,1.3158741566752604e-07,0.0001973637459338353,0.00036028730352573334,-1.0946469693860525e-06,1.0883263821191534e-05,1.2495241035751889e-06,1.1179366879076628e-06,1.2495241035751889e-06,1.1179366879076628e-06
formant,0.004068479115158541,0.000844378422096327,6.309698814127965e-05,1.2386512638557864e-06,1.2386512638557864e-06,0.0002664564279977442,-0.0005779219940985828,3.1662169521236806e-05,-3.1434818620042844e-05,1.216279122230055e-06,-2.2372141625731464e-08,1.216279122230055e-06,-2.2372141625731464e-08
formation,0.00756665486420608,0.0030000196084717912,0.00012376796505918274,-3.6173740051146983e-06,-3.6173740051146983e-06,0.0014516046054861788,-0.0015484150029856124,6.175572078113169e-05,-6.201224427805105e-05,-8.429066852855437e-06,-4.811692847740739e-06,-8.429066852855437e-06,-4.811692847740739e-06
forment,0.003933526955231061,-0.00021515407811143047,-2.4480369960116476e-06,-1.477153411053004e-06,-1.477153411053004e-06,9.532834032417003e-05,0.0003104824184356005,3.6685911681587713e-06,6.116628164170419e-06,-4.111460092969587e-06,-2.6343066819165827e-06,-4.111460092969587e-06,-2.6343066819165827e-06
former,0.009462702605690971,-0.004772421198983894,-0.00016175468053456607,-2.712217107089171e-06,-2.712217107089171e-06,-0.0027124264727381394,0.0020599947262457544,-9.058721488169002e-05,7.116746565287606e-05,-4.058103956417643e-06,-1.3458868493284717e-06,-4.058103956417643e-06,-1.3458868493284717e-06
formes,0.02052202987181088,-0.0011700915122085927,-0.0001763845358221607,-4.346409186562155e-07,-4.346409186562155e-07,-0.0005707945193342118,0.0005992969928743809,-8.945567126766548e-05,8.692886455449523e-05,-1.264567006380956e-05,-1.2211029145153344e-05,-1.264567006380956e-05,-1.2211029145153344e-05
formidable,0.005946405117088273,-0.0016209802590789715,-5.267842063285323e-05,1.7402930970072575e-07,1.7402930970072575e-07,-0.0007162017278715782,0.0009047785312073934,-2.074436048909366e-05,3.1934060143759564e-05,-4.699878206792029e-08,-2.2102809176864603e-07,-4.699878206792029e-08,-2.2102809176864603e-07
formidables,0.004974715059647117,-0.002674886780311443,-9.1708938565884e-05,2.6984372087716798e-06,2.6984372087716798e-06,-0.0014118290558582972,0.0012630577244531458,-4.977455746229268e-05,4.1934381103591314e-05,1.4694009281138491e-06,-1.2290362806578309e-06,1.4694009281138491e-06,-1.2290362806578309e-06
formuler,0.004040708989791084,-0.001887013116032047,-2.1805318880008647e-05,-8.001018120637274e-07,-8.001018120637274e-07,-0.0008799628799530843,0.0010070502360789626,-1.015541928920468e-05,1.1649899590803965e-05,-1.69072405432692e-06,-8.906222422631926e-07,-1.69072405432692e-06,-8.906222422631926e-07
fortune,0.004826614489893386,-0.0010610958997740098,-7.58222003127968e-05,-5.559689083624637e-07,-5.559689083624637e-07,-0.0003965938249185759,0.0006645020748554339,-3.827884907142993e-05,3.754335124136687e-05,-1.3628930437605741e-06,-8.069241353981104e-07,-1.3628930437605741e-06,-8.069241353981104e-07
forêt,0.023144332135005316,0.004980961428351557,2.627906043778291e-05,-7.3295345282838735e-06,-7.3295345282838735e-06,0.0038294723561743023,-0.0011514890721772547,3.2590147189479556e-05,6.311086751696646e-06,3.110491492958284e-06,1.0440026021242158e-05,3.110491492958284e-06,1.0440026021242158e-05
foudre,0.0070290398074433795,-0.0014361014991732962,-2.517961895424001e-05,-1.4390042715444576e-06,-1.4390042715444576e-06,-0.0008007996125758007,0.0006353018865974955,-1.2106524225755925e-05,1.3073094728484088e-05,-5.327946292171207e-06,-3.888942020626749e-06,-5.327946292171207e-06,-3.888942020626749e-06
foudroyant,0.005743183813553205,-0.0005068942357243528,-2.1378385739354532e-05,7.320646352922112e-07,7.320646352922112e-07,-0.0004203229337957318,8.657130192862103e-05,-1.2156568010984598e-05,9.221817728369932e-06,-1.7871444318355441e-06,-2.5192090671277554e-06,-1.7871444318355441e-06,-2.5192090671277554e-06
foudroyé,0.005293381125355337,-0.0013670758096398171,-0.0001201075039407406,1.757946893660976e-06,1.757946893660976e-06,-0.0008506164171777492,0.000516459392462068,-6.128446713861442e-05,5.882303680212618e-05,3.132807515104367e-07,-1.4446661421505393e-06,3.132807515104367e-07,-1.4446661421505393e-06
fouet,0.003407930050747014,-5.3931864599286015e-05,-2.45105265875506e-05,4.941124232948804e-07,4.941124232948804e-07,-7.003491612065968e-05,-1.6103051521373666e-05,-1.747850346239635e-05,7.032023125154251e-06,1.0069277626333832e-06,5.128153393385029e-07,1.0069277626333832e-06,5.128153393385029e-07
fouillant,0.00454279247715922,0.0017659694263459456,1.1098226760488992e-05,-2.634682468075065e-07,-2.634682468075065e-07,0.0008351111894023592,-0.0009308582369435863,7.340074748337828e-06,-3.758152012151163e-06,-4.989993377723009e-06,-4.726525130915503e-06,-4.989993377723009e-06,-4.726525130915503e-06
fouillé,0.003986360401380733,0.00044974190598394805,2.5214321350477933e-06,-2.233209864953118e-06,-2.233209864953118e-06,0.0006704171376906403,0.00022067523170669228,7.504543766975072e-06,4.9831116319272785e-06,-3.7458349887166996e-06,-1.5126251237635815e-06,-3.7458349887166996e-06,-1.5126251237635815e-06
foulée,0.004663315241108125,0.0030179010554276797,6.722526614094959e-05,9.210885383590696e-07,9.210885383590696e-07,0.0013526526781079678,-0.0016652483773197122,3.4995934693973885e-05,-3.2229331446975706e-05,-1.5455345627155197e-06,-2.4666231010745894e-06,-1.5455345627155197e-06,-2.4666231010745894e-06
four,0.007102849872705956,0.0022827610216548415,9.655129240587166e-05,1.0091458740568228e-06,1.0091458740568228e-06,0.0016838840090021776,-0.0005988770126526638,6.631339592877371e-05,-3.0237896477097945e-05,-4.019320247922762e-07,-1.4110778988490989e-06,-4.019320247922762e-07,-1.4110778988490989e-06
fourche,0.005115170205790754,-0.004293695636566204,-0.00016756543432395262,-2.1107781338838547e-06,-2.1107781338838547e-06,-0.002093783984301106,0.002199911652265099,-8.238474716939523e-05,8.518068715455738e-05,-1.4628976268526484e-06,6.478805070312063e-07,-1.4628976268526484e-06,6.478805070312063e-07
fourchette,0.008294028148411226,0.001619517731525864,6.167568854757304e-05,-1.323040967239889e-06,-1.323040967239889e-06,0.0004393137809781833,-0.0011802039505476806,2.360997308515828e-05,-3.806571546241476e-05,-3.7079559584328313e-06,-2.3849149911929423e-06,-3.7079559584328313e-06,-2.3849149911929423e-06
fourmis,0.021896897268093074,-0.014161813807958607,-0.00045428044363573307,-2.1532744196466485e-06,-2.1532744196466485e-06,-0.006771478376048006,0.007390335431910601,-0.00022944358273037455,0.00022483686090535852,-6.969064119998447e-06,-4.815789700351798e-06,-6.969064119998447e-06,-4.815789700351798e-06
fourni,0.007518823891424287,-0.00060708606658323,-9.849556469132767e-05,3.122162994981224e-07,3.122162994981224e-07,-0.0002736518972423608,0.00033343416934086915,-4.713586571204441e-05,5.135969897928327e-05,-4.017888993682257e-06,-4.33010529318038e-06,-4.017888993682257e-06,-4.33010529318038e-06
fournir,0.0031327699051173683,-0.002929722552346219,-0.00012220800801603665,1.6855712575092405e-06,1.6855712575092405e-06,-0.00137743133503619,0.0015522912173100293,-6.063366781558473e-05,6.157434020045192e-05,3.103701456623089e-06,1.4181301991138486e-06,3.103701456623089e-06,1.4181301991138486e-06
fournirait,0.007197344971550082,0.0018561012082217115,3.280402543187497e-05,-1.656081144187364e-06,-1.656081144187364e-06,0.0012158743630731057,-0.0006402268451486059,2.0400031074615135e-05,-1.2403994357259836e-05,-2.5669884469288897e-06,-9.109073027415258e-07,-2.5669884469288897e-06,-9.109073027415258e-07
fournit,0.008677238468625316,-0.0051851394872891214,-0.00020992158304515256,-2.5090655751347998e-06,-2.5090655751347998e-06,-0.0023645059202097364,0.002820633567079385,-9.818952566012054e-05,0.00011173205738503202,-1.79261161740829e-06,7.164539577265095e-07,-1.79261161740829e-06,7.164539577265095e-07
fourrait,0.007388950131657126,-0.003357686170633342,-0.00010166571546296852,5.673733390306696e-07,5.673733390306696e-07,-0.001272045647789576,0.002085640522843766,-4.735898699760506e-05,5.430672846536345e-05,3.4566536222268244e-06,2.889280283196155e-06,3.4566536222268244e-06,2.889280283196155e-06
fourrure,0.007277158941301556,0.0016697026583309435,9.096537019947652e-05,1.989517669755062e-06,1.989517669755062e-06,0.0008929943572368521,-0.0007767083010940913,4.731859340608925e-05,-4.364677679338728e-05,4.14571768333342e-06,2.156200013578358e-06,4.14571768333342e-06,2.156200013578358e-06
fourré,0.00407548569300333,-0.0012607397128523543,-6.985779622390303e-05,-6.821687934142154e-07,-6.821687934142154e-07,-0.0005239317144775657,0.0007368079983747887,-3.179057252984243e-05,3.80672236940606e-05,-2.844948654428637e-06,-2.1627798610144215e-06,-2.844948654428637e-06,-2.1627798610144215e-06
fous,0.002333253474580249,-0.0013952288822913746,-3.0042358679919416e-05,1.6614193165023527e-07,1.6614193165023527e-07,-0.0006324613288777358,0.0007627675534136389,-1.2942732599167845e-05,1.709962608075157e-05,9.817483506839947e-07,8.156064190337594e-07,9.817483506839947e-07,8.156064190337594e-07
foutue,0.004579066831297667,0.002828940516340148,8.028307489317253e-05,-1.1214442077530215e-06,-1.1214442077530215e-06,0.0015219918562283778,-0.00130694866011177,4.377147038481226e-05,-3.651160450836027e-05,-5.035689202941341e-06,-3.9142449951883196e-06,-5.035689202941341e-06,-3.9142449951883196e-06
foyer,0.017242983567477832,0.0027382613044996374,3.982197920614458e-06,-1.0879349126292201e-06,-1.0879349126292201e-06,0.001571205923083035,-0.0011670553814166025,9.444501673631922e-06,5.462303753017464e-06,5.180880012187805e-07,1.6060229138480006e-06,5.180880012187805e-07,1.6060229138480006e-06
fracas,0.0032745389349520897,0.001265511517439086,2.4767887607097006e-05,-4.073178440957565e-07,-4.073178440957565e-07,0.0006194668389989002,-0.0006460446784401856,1.4632210896104743e-05,-1.0135676710992262e-05,-1.4896672221917183e-06,-1.0823493780959618e-06,-1.4896672221917183e-06,-1.0823493780959618e-06
fraction,0.004404263099664066,-0.0016369428695142563,-5.701197708039271e-05,-9.264787813393173e-07,-9.264787813393173e-07,-0.0006892363810921132,0.000947706488422143,-2.4886285586031577e-05,3.212569149436113e-05,1.106136255636309e-06,2.0326150369756263e-06,1.106136255636309e-06,2.0326150369756263e-06
fragile,0.007648497160482605,0.009430267699683997,0.00034235981544909077,4.226929864539207e-07,4.226929864539207e-07,0.004576535173459785,-0.004853732526224213,0.00017273941373135147,-0.0001696204017177393,-4.005798484223707e-06,-4.428491470677628e-06,-4.005798484223707e-06,-4.428491470677628e-06
framboises,0.007388950131657126,0.0013732548932589416,0.0001197169587905242,3.0101766890031036e-06,3.0101766890031036e-06,0.0007659908323356647,-0.0006072640609232768,6.272512548733968e-05,-5.6991833303184516e-05,6.274844263351033e-06,3.2646675743479295e-06,6.274844263351033e-06,3.2646675743479295e-06
franchement,0.010977246261376977,-0.0025328150034659557,-1.038928349875953e-05,6.1931531856259965e-06,6.1931531856259965e-06,-0.0010893991492846875,0.0014434158541812684,2.679064376107412e-06,1.3068347874866941e-05,9.579800702482161e-06,3.3866475168561643e-06,9.579800702482161e-06,3.3866475168561643e-06
franchi,0.006325776900977399,-0.0018516461446505639,-5.4249022338018346e-05,3.850577175783094e-07,3.850577175783094e-07,-0.0005916905826461674,0.0012599555620043965,-2.6888982228841167e-05,2.7360040109177182e-05,2.655417441770742e-06,2.2703597241924327e-06,2.655417441770742e-06,2.2703597241924327e-06
franchir,0.0027512795038856916,-0.000551267905825675,-9.851095429179012e-06,9.641554202967894e-07,9.641554202967894e-07,-0.0002674928093896401,0.00028377509643603494,-5.876825711266778e-06,3.974269717912233e-06,1.5863631377514408e-06,6.222077174546514e-07,1.5863631377514408e-06,6.222077174546514e-07
frange,0.004919131100938859,0.005276120635526341,0.0001633956736096025,1.9496745392593583e-06,1.9496745392593583e-06,0.002294374212401379,-0.002981746423124962,8.16697600288109e-05,-8.172591358079159e-05,-1.159764052865945e-06,-3.1094385921253033e-06,-1.159764052865945e-06,-3.1094385921253033e-06
frappait,0.016676525914396063,-0.015484162704839263,-0.0004294023998026808,-2.1851228673460906e-06,-2.1851228673460906e-06,-0.008502372093568857,0.006981790611270405,-0.00024073880276401918,0.00018866359703866164,5.618933814730065e-06,7.804056682076156e-06,5.618933814730065e-06,7.804056682076156e-06
frappant,0.0035674640488462476,-0.0011858498011732598,-4.667880039880557e-05,2.7123046295339975e-07,2.7123046295339975e-07,-0.0006527984436793527,0.000533051357493907,-2.637690777502242e-05,2.0301892623783148e-05,1.9802874949122974e-07,-7.320171346217002e-08,1.9802874949122974e-07,-7.320171346217002e-08
frappe,0.006001742658964776,0.00016777976860155456,-2.3820804143878824e-05,1.8824021610433019e-06,1.8824021610433019e-06,0.0001810479773241152,1.3268208722560646e-05,-1.3005741568706803e-05,1.0815062575172019e-05,7.343218367639008e-07,-1.148080324279401e-06,7.343218367639008e-07,-1.148080324279401e-06
frapper,0.002358618157002806,-0.002052505177651258,-8.600493063024443e-05,2.667958578546493e-07,2.667958578546493e-07,-0.0010690708614122617,0.0009834343162389962,-4.675245767355461e-05,3.9252472956689827e-05,4.857498669486968e-07,2.1895400909404755e-07,4.857498669486968e-07,2.1895400909404755e-07
frappé,0.004885475211379839,-0.004812533999201936,-0.00018586095456259738,-2.781702759333565e-07,-2.781702759333565e-07,-0.002337030323042704,0.0024755036761592323,-9.77155294245877e-05,8.814542513800968e-05,5.718676217587799e-07,8.500378976921364e-07,5.718676217587799e-07,8.500378976921364e-07
frappée,0.0034732043243893462,0.003210208799704453,0.0001298676944578936,-9.834666851780545e-07,-9.834666851780545e-07,0.001689408222709915,-0.0015208005769945375,7.158926355915197e-05,-5.8278430898741635e-05,-3.61833694492334e-06,-2.6348702597452854e-06,-3.61833694492334e-06,-2.6348702597452854e-06
frayé,0.014322486725804412,0.006439206861822832,0.00020993139476946766,7.199941754188921e-07,7.199941754188921e-07,0.0028532317108653747,-0.0035859751509574574,0.00010854025895830933,-0.00010139113581115835,-4.341672433797317e-06,-5.061666609216209e-06,-4.341672433797317e-06,-5.061666609216209e-06
fraîche,0.0024309105648237113,0.0016254963073790425,5.441367887621585e-05,5.224795046928985e-07,5.224795046928985e-07,0.0008097141187519149,-0.0008157821886271275,2.7478215099727394e-05,-2.6935463776488457e-05,2.068277656172705e-07,-3.1565173907562803e-07,2.068277656172705e-07,-3.1565173907562803e-07
fraîchement,0.00395975958368301,0.0029659581635052747,5.718083888829297e-05,1.8840420464884944e-08,1.8840420464884944e-08,0.0015859110897042373,-0.0013800470738010377,3.289811682095112e-05,-2.428272206734185e-05,-2.7936280537657765e-06,-2.8124684742306614e-06,-2.7936280537657765e-06,-2.8124684742306614e-06
fraîches,0.007071040838794144,0.001213236607901866,8.199870616997342e-05,1.5658997516680224e-06,1.5658997516680224e-06,0.0005981540636773771,-0.0006150825442244888,4.383385366327666e-05,-3.8164852506696755e-05,-1.2364900356861216e-08,-1.5782646520248836e-06,-1.2364900356861216e-08,-1.5782646520248836e-06
frein,0.004089577037830214,-0.001056814687111904,-6.669912101497512e-05,-8.021227451712675e-08,-8.021227451712675e-08,-0.0004603228686591376,0.0005964918184527664,-3.354691016996623e-05,3.315221084500888e-05,-1.6267898025522808e-07,-8.246670573810133e-08,-1.6267898025522808e-07,-8.246670573810133e-08
freinait,0.007602127083353597,0.0007477984489583397,-2.39459520448335e-05,1.2171437881348893e-06,1.2171437881348893e-06,0.000407414781769186,-0.00034038366718915373,-1.4111530878192388e-05,9.834421166641111e-06,1.2549722596537035e-06,3.782847151881424e-08,1.2549722596537035e-06,3.782847151881424e-08
fresque,0.006055188089806932,-0.0002758974483352655,-1.5258642227143148e-05,2.1199861247170808e-08,2.1199861247170808e-08,4.6785432187675086e-05,0.00032268288052294056,-1.2448871740739515e-06,1.4013755053069197e-05,-5.579027482666286e-07,-5.791026095137994e-07,-5.579027482666286e-07,-5.791026095137994e-07
fringant,0.006334092610342629,0.0015970478160089751,8.224886670784684e-05,-1.932805577667048e-07,-1.932805577667048e-07,0.0007550824912571283,-0.0008419653247518469,4.657817797110207e-05,-3.5670688736744776e-05,-1.1733847301709107e-06,-9.801041724042059e-07,-1.1733847301709107e-06,-9.801041724042059e-07
frire,0.006688910367995247,0.00020203045457233552,-1.416413790038006e-05,-3.4841350776036646e-06,-3.4841350776036646e-06,0.00019383994994380148,-8.190504628534048e-06,-5.637324483910661e-06,8.526813416469398e-06,-2.985043160542671e-06,4.99091917060994e-07,-2.985043160542671e-06,4.99091917060994e-07
frisait,0.007234147625942399,0.006806461588658082,0.00021204176813998863,2.0782813872722067e-06,2.0782813872722067e-06,0.003124513264858556,-0.003681948323799526,0.00011139233800257304,-0.00010064943013741559,-1.7769213193905832e-06,-3.85520270666279e-06,-1.7769213193905832e-06,-3.85520270666279e-06
frisson,0.008700228591152133,0.005296013818434379,0.00012050117408819859,-5.512365415485921e-07,-5.512365415485921e-07,0.0026120146301254346,-0.0026839991883089442,6.19603515081119e-05,-5.854082258008669e-05,-4.613352349320259e-06,-4.062115807771667e-06,-4.613352349320259e-06,-4.062115807771667e-06
frissonner,0.008122996688577534,0.005232309363372703,0.0001476242264953707,-3.231093245671803e-06,-3.231093245671803e-06,0.0029422902281278753,-0.002290019135244827,8.151969596490661e-05,-6.610453053046409e-05,-6.543476034698964e-06,-3.3123827890271614e-06,-6.543476034698964e-06,-3.3123827890271614e-06
frissons,0.011979208062133673,0.003911614298927216,0.0001730822307505726,1.0063045955952489e-06,1.0063045955952489e-06,0.0020404824484816,-0.001871131850445616,9.192684381035048e-05,-8.11553869402221e-05,-8.63053979006802e-07,-1.8693585746020508e-06,-8.63053979006802e-07,-1.8693585746020508e-06
frisés,0.005176911077200683,-0.0033864076178949515,-0.00011465093101701288,2.075255744933752e-07,2.075255744933752e-07,-0.001760030214683315,0.0016263774032116366,-6.071773090489183e-05,5.393320011212105e-05,1.4238453062325537e-07,-6.514104387011983e-08,1.4238453062325537e-07,-6.514104387011983e-08
froide,0.015795111279873306,0.009099524878847963,0.000401269116246659,-3.409373297022984e-06,-3.409373297022984e-06,0.005745654070413499,-0.003353870808434464,0.00023167859119176115,-0.00016959052505489787,3.570241969041788e-07,3.766397493927163e-06,3.570241969041788e-07,3.766397493927163e-06
froids,0.007828176089681475,-0.003996305115485976,-8.616211074561311e-05,1.1567724264957097e-06,1.1567724264957097e-06,-0.0018772467168422949,0.0021190583986436815,-3.95681679056933e-05,4.659394283991981e-05,2.8631628052336282e-06,1.7063903787379185e-06,2.8631628052336282e-06,1.7063903787379185e-06
froissé,0.004290836607344329,0.0025740626816938526,8.01217792591234e-05,1.4726846985408723e-06,1.4726846985408723e-06,0.001317267577125143,-0.0012567951045687098,4.187127615712507e-05,-3.8250503101998336e-05,-1.1862360565885798e-06,-2.658920755129452e-06,-1.1862360565885798e-06,-2.658920755129452e-06
froissés,0.0055966946694810185,-0.0009895763123091198,-1.5679111069125563e-05,-2.1156669632699367e-06,-2.1156669632699367e-06,-0.0001837789116217325,0.0008057974006873873,-3.590016084546864e-07,1.5320109460670876e-05,-4.531638731248398e-06,-2.4159717679784615e-06,-4.531638731248398e-06,-2.4159717679784615e-06
frontale,0.013789603208800363,0.0027410358898895463,-1.994577474913234e-05,4.4815588333417266e-07,4.4815588333417266e-07,0.0011740208893947762,-0.0015670150004947702,-2.1740208854015352e-06,1.7771753863730805e-05,-1.09007261722524e-05,-1.1348882055586573e-05,-1.09007261722524e-05,-1.1348882055586573e-05
frontière,0.009963324851772376,0.0036678925921443785,3.6227407816545864e-05,-2.3729202999195286e-06,-2.3729202999195286e-06,0.0017125598862421443,-0.0019553327059022344,2.2343825017381027e-05,-1.3883582799164835e-05,-1.287354875556092e-05,-1.0500628455641391e-05,-1.287354875556092e-05,-1.0500628455641391e-05
frottait,0.008979300768219572,0.000816664378495609,-8.457497098355278e-05,-3.284969290550484e-06,-3.284969290550484e-06,0.0001144502320784073,-0.0007022141464172018,-5.0576759483448786e-05,3.3998211500104e-05,-4.096711920961003e-06,-8.117426304105192e-07,-4.096711920961003e-06,-8.117426304105192e-07
frottant,0.011761636662446907,0.00391960731800777,9.671207175639284e-05,-2.640868539351577e-06,-2.640868539351577e-06,0.0012247481625666506,-0.002694859155441119,4.261808533469575e-05,-5.409398642169708e-05,-2.504015187839819e-06,1.3685335151175787e-07,-2.504015187839819e-06,1.3685335151175787e-07
fruit,0.00891960767563241,0.0005870134579187555,-1.2707369670735291e-06,5.503808181918444e-07,5.503808181918444e-07,0.00018430409804837898,-0.0004027093598703765,-1.373152434572285e-06,-1.0241546749875593e-07,-3.241970841935172e-06,-3.7923516601270163e-06,-3.241970841935172e-06,-3.7923516601270163e-06
fruits,0.012051945943571922,0.000951943244147801,7.018112555251993e-05,-4.980431681043934e-06,-4.980431681043934e-06,0.0013164856484021244,0.00036454240425432346,5.811081131519956e-05,-1.2070314237320365e-05,-5.325364581034671e-06,-3.4493289999073694e-07,-5.325364581034671e-06,-3.4493289999073694e-07
frères,0.0025183772187613125,0.00018885221782475326,-8.109131585993593e-06,-1.6724079824476402e-06,-1.6724079824476402e-06,0.0001529853840658306,-3.586683375892264e-05,-2.7758191316501154e-06,5.333312454343478e-06,-2.4227437206334395e-06,-7.503357381857994e-07,-2.4227437206334395e-06,-7.503357381857994e-07
