word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
précisions,0.010179221014993358,-0.0026448634116017786,-0.00011422695808884054,1.0757005375239387e-06,1.0757005375239387e-06,-0.0015251397775636875,0.001119723634038091,-5.593425594792119e-05,5.8292702140919344e-05,-9.832168789261716e-07,-2.0589174164501103e-06,-9.832168789261716e-07,-2.0589174164501103e-06
précoce,0.004852302395735221,0.0005513386716686705,1.536566282225713e-05,6.867578295365227e-07,6.867578295365227e-07,0.0003912855587805139,-0.00016005311288815662,1.6837246828100803e-05,1.4715840058436727e-06,-6.116418854357178e-08,-7.479220180800945e-07,-6.116418854357178e-08,-7.479220180800945e-07
précède,0.0049675482406277265,-0.0003658281014248118,-1.330663616682405e-06,-1.0482806339655948e-06,-1.0482806339655948e-06,-0.00012072924160557961,0.0002450988598192322,-2.632535939302011e-08,1.304338257289385e-06,-4.970275457587443e-07,5.512530882068504e-07,-4.970275457587443e-07,5.512530882068504e-07
précédant,0.0049675482406277265,-0.0011290036667780839,-2.645456772119276e-05,-2.5060231944961533e-07,-2.5060231944961533e-07,-0.0004817578892231295,0.0006472457775549543,-1.238990709440184e-05,1.4064660626790922e-05,4.637191342032908e-07,7.143214536529061e-07,4.637191342032908e-07,7.143214536529061e-07
précédent,0.003468688605643891,0.001140214201502534,4.307402431666972e-05,1.027058177812148e-07,1.027058177812148e-07,0.0005816410603333011,-0.0005585731411692329,2.261501159638433e-05,-2.045901272028539e-05,-1.4770288484364736e-06,-1.5797346662176884e-06,-1.4770288484364736e-06,-1.5797346662176884e-06
préfet,0.005506181957371727,-0.004789224398995878,-0.00014534937801183962,-3.488134868036974e-07,-3.488134868036974e-07,-0.0024442774722957085,0.002344946926700169,-7.786659274596511e-05,6.748278526587452e-05,2.7797803328373415e-06,3.128593819641039e-06,2.7797803328373415e-06,3.128593819641039e-06
préfère,0.007679081740401888,0.002562014116365623,9.800956184545429e-05,1.4617368108177267e-06,1.4617368108177267e-06,0.0009702111312216978,-0.001591802985143925,4.512022942306539e-05,-5.28893324223889e-05,2.7357080569258325e-07,-1.1881660051251436e-06,2.7357080569258325e-07,-1.1881660051251436e-06
préférable,0.008307456917273307,-4.025836268718846e-05,-8.622449085406221e-05,1.5907373935770754e-08,1.5907373935770754e-08,-0.00020443007927823306,-0.0001641717165910446,-4.8148197171935734e-05,3.807629368212648e-05,-2.729227999202119e-06,-2.74513537313789e-06,-2.729227999202119e-06,-2.74513537313789e-06
préférence,0.0038450523059273957,0.0015028387227404509,4.600973402272381e-05,-4.5052385271055284e-07,-4.5052385271055284e-07,0.0010105299680551855,-0.0004923087546852653,2.7691809334593382e-05,-1.8317924688130425e-05,-1.8722913839955173e-07,2.6329471431100114e-07,-1.8722913839955173e-07,2.6329471431100114e-07
prénoms,0.004734311125183212,0.0010024884793819913,7.186072626321456e-05,-7.403637528831326e-08,-7.403637528831326e-08,0.0005449433906553664,-0.0004575450887266249,3.691206709886935e-05,-3.494865916434521e-05,1.7204412525726519e-06,1.7944776278609651e-06,1.7204412525726519e-06,1.7944776278609651e-06
préparation,0.003981338691053199,0.0022686821937108097,6.439167144103457e-05,-6.285216095724417e-07,-6.285216095724417e-07,0.0011257771878801178,-0.0011429050058306919,3.0925481954229577e-05,-3.3466189486805e-05,-2.513334215362871e-06,-1.8848126057904292e-06,-2.513334215362871e-06,-1.8848126057904292e-06
préparer,0.01209970455086849,0.009258728047134089,0.0002408358391402221,-5.962717628348251e-06,-5.962717628348251e-06,0.005130191009950928,-0.004128537037183162,0.00012897706850296646,-0.00011185877063725564,-1.0840839802840963e-05,-4.8781221744927116e-06,-1.0840839802840963e-05,-4.8781221744927116e-06
préparé,0.0026670356758813994,0.0009527404853462845,2.462721294770265e-05,-2.4751661043925103e-07,-2.4751661043925103e-07,0.0005092790234840006,-0.00044346146186228385,1.4905063202652846e-05,-9.722149745049806e-06,-1.1414989735278732e-06,-8.939823630886222e-07,-1.1414989735278732e-06,-8.939823630886222e-07
préposé,0.006368981500671524,-0.001525519080934568,-4.564771715894706e-05,1.4861374816249532e-06,1.4861374816249532e-06,-0.0010003984862726786,0.0005251205946618894,-2.7271999961503294e-05,1.8375717197443767e-05,2.1550303691025347e-06,6.688928874775815e-07,2.1550303691025347e-06,6.688928874775815e-07
présente,0.0024459798920712515,0.0007108963434739586,4.145829913544082e-06,4.874442875776337e-08,4.874442875776337e-08,0.00038117263619960747,-0.0003297237072743511,5.604929401738033e-06,1.4590994881939513e-06,-1.1318180957701025e-06,-1.1805625245278658e-06,-1.1318180957701025e-06,-1.1805625245278658e-06
présenter,0.007642274168467558,0.0023950555882296686,6.895622413634406e-05,8.54558269138111e-07,8.54558269138111e-07,0.0014177427238564243,-0.0009773128643732444,4.1197085655344205e-05,-2.7759138480999847e-05,3.3830705586534434e-07,-5.162512132727666e-07,3.3830705586534434e-07,-5.162512132727666e-07
présentez,0.007649638939180124,0.0030010606934332933,8.369270764903697e-05,-7.54797951585926e-07,-7.54797951585926e-07,0.0013631825788681248,-0.0016378781145651683,4.599116715830655e-05,-3.7701540490730416e-05,-4.055511522961102e-06,-3.3007135713751757e-06,-4.055511522961102e-06,-3.3007135713751757e-06
prévenir,0.031163342213467372,0.003486662481891824,9.138976794458412e-05,2.927332805688051e-06,2.927332805688051e-06,0.0022879497584312888,-0.0011987127234605354,8.128896158408372e-05,-1.01008063605004e-05,-4.983755300353725e-06,-7.911088106041776e-06,-4.983755300353725e-06,-7.911088106041776e-06
prévenu,0.00952559971696579,-0.0023036146602835985,-0.00016924627025011486,-3.780451450606789e-06,-3.780451450606789e-06,-0.0007279919099685499,0.0015756227503150486,-7.793095901030409e-05,9.131531123981077e-05,-6.816040921613909e-06,-3.0355894710071204e-06,-6.816040921613909e-06,-3.0355894710071204e-06
prévenue,0.004160398206762486,0.00383889286309498,0.00014816364279081137,9.993446957739115e-07,9.993446957739115e-07,0.0018273757752598435,-0.0020115170878351363,7.684805345303674e-05,-7.131558933777463e-05,-4.443405257584615e-08,-1.0437787483497575e-06,-4.443405257584615e-08,-1.0437787483497575e-06
prévenus,0.004871068754518141,-0.0013152484982598715,-6.142186023282105e-05,-9.244510543980194e-08,-9.244510543980194e-08,-0.0007013492368343336,0.0006138992614255379,-2.9743095644168468e-05,3.1678764588652574e-05,-1.3189877753507023e-07,-3.945367209526828e-08,-1.3189877753507023e-07,-3.945367209526828e-08
prévienne,0.006573533389320446,0.0014446918763132179,9.093446061513602e-05,5.603629514202696e-07,5.603629514202696e-07,0.0006764934687425156,-0.0007681984075707021,4.7475702262713525e-05,-4.34587583524225e-05,9.244192850426899e-07,3.640563336224203e-07,9.244192850426899e-07,3.640563336224203e-07
prévient,0.012260351804530861,0.002565768404955279,0.00016234848557920785,-1.1815200445243182e-06,-1.1815200445243182e-06,0.0014944986980891196,-0.0010712697068661595,7.608160929159154e-05,-8.626687628761631e-05,1.344217566408501e-06,2.5257376109328192e-06,1.344217566408501e-06,2.5257376109328192e-06
prévisions,0.005693973657206603,0.002225753096191678,7.175207622923289e-05,-8.679201320609205e-07,-8.679201320609205e-07,0.0009377181379826869,-0.0012880349582089909,3.6953286228720586e-05,-3.47987900005123e-05,-2.63758382698018e-06,-1.7696636949192596e-06,-2.63758382698018e-06,-1.7696636949192596e-06
prévoir,0.0034591537838463303,0.0004962588934461784,3.4027802493525934e-05,-1.0984126704605866e-07,-1.0984126704605866e-07,0.00032181076620058763,-0.00017444812724559075,1.9960667245523152e-05,-1.406713524800278e-05,6.439815369029846e-07,7.538228039490433e-07,6.439815369029846e-07,7.538228039490433e-07
prêter,0.0029966201516064446,-0.0010922214306183817,-4.643951388936721e-05,4.40637938136717e-07,4.40637938136717e-07,-0.000561930668225127,0.0005302907623932546,-2.4301413387853574e-05,2.2138100501513636e-05,9.420529989645727e-07,5.014150608278557e-07,9.420529989645727e-07,5.014150608278557e-07
psychiatre,0.006273836307963125,-0.0008785547723726462,-6.723358031880404e-05,-1.3619612931969582e-06,-1.3619612931969582e-06,-0.0003402378374912704,0.0005383169348813758,-3.515481447271889e-05,3.207876584608515e-05,-3.0577204594397534e-06,-1.6957591662427952e-06,-3.0577204594397534e-06,-1.6957591662427952e-06
puante,0.006639071758929499,-0.00335646838169044,-0.00017648963481208386,9.57249601354866e-07,9.57249601354866e-07,-0.001977192764872509,0.001379275616817931,-9.571726366767555e-05,8.077237114440833e-05,-8.560290436347501e-07,-1.8132786449896162e-06,-8.560290436347501e-07,-1.8132786449896162e-06
public,0.0053082273205907055,0.003199492033767409,4.5668346020943476e-05,-3.4860280299109315e-06,-3.4860280299109315e-06,0.0018838259774488996,-0.0013156660563185096,2.5672351771042675e-05,-1.99959942499008e-05,-6.443429628220462e-06,-2.9574015983095303e-06,-6.443429628220462e-06,-2.9574015983095303e-06
publie,0.006873902547925803,-0.004061097440961694,-0.00015686963283963472,-2.073609354811343e-06,-2.073609354811343e-06,-0.001988573058190615,0.0020725243827710784,-8.357402006859419e-05,7.329561277104054e-05,-1.5812159607346927e-06,4.923933940766501e-07,-1.5812159607346927e-06,4.923933940766501e-07
publier,0.005381789797197758,-0.00031808255365985144,-2.9095454906649186e-06,-7.37952216880972e-07,-7.37952216880972e-07,0.00021805483187531583,0.0005361373855351673,1.0783851707256014e-05,1.3693397197920932e-05,-1.4186908772574475e-07,5.960831291552273e-07,-1.4186908772574475e-07,5.960831291552273e-07
publique,0.0033078732099992006,-0.00035295487548172937,-2.895177206280411e-05,-1.6199039900137253e-06,-1.6199039900137253e-06,-5.031678987718465e-05,0.0003026380856045447,-1.497982761481015e-05,1.397194444799396e-05,-1.6632179036948119e-06,-4.331391368108645e-08,-1.6632179036948119e-06,-4.331391368108645e-08
puise,0.006849180273407612,0.0001938194803322106,1.7176639391591867e-05,-2.0504380133391795e-06,-2.0504380133391795e-06,0.00036453378710693416,0.00017071430677472355,1.497013669363406e-05,-2.2065026979578057e-06,2.4837960034987795e-07,2.2988176136890577e-06,2.4837960034987795e-07,2.2988176136890577e-06
puiser,0.005079158407956018,-0.0010429760612211299,-4.303358689109522e-05,-1.867774797538262e-06,-1.867774797538262e-06,-0.00030778559688717,0.0007351904643339599,-1.8767573874921852e-05,2.4266013016173366e-05,-1.7094535901309148e-06,1.583212074073473e-07,-1.7094535901309148e-06,1.583212074073473e-07
puissant,0.0028287589493306673,0.0001288385731317679,-3.0031350701930103e-05,5.858790328493417e-07,5.858790328493417e-07,-7.685638123935845e-05,-0.00020569495437112634,-1.7365714010802984e-05,1.2665636691127119e-05,-9.372189075930742e-07,-1.523097940442416e-06,-9.372189075930742e-07,-1.523097940442416e-06
puissante,0.003221307685902538,-0.0009836834654740635,-4.308387168452973e-05,5.899642029745379e-07,5.899642029745379e-07,-0.0003910744529642841,0.0005926090125097794,-1.9586336763056526e-05,2.3497534921473197e-05,-5.945395896817127e-08,-6.494181619427091e-07,-5.945395896817127e-08,-6.494181619427091e-07
puits,0.0037011028048928927,-0.0005682966522460931,-2.856493604291706e-05,2.0626624901198727e-07,2.0626624901198727e-07,-0.00036527262946562555,0.00020302402278046753,-1.5547935814022125e-05,1.3017000228894932e-05,-4.427261546495351e-08,-2.505388644769408e-07,-4.427261546495351e-08,-2.505388644769408e-07
pull,0.004363836973114766,0.0011689290191707442,3.26107392727277e-05,-1.1796113394692961e-06,-1.1796113394692961e-06,0.0005792918349053351,-0.0005896371842654091,1.5671707046453276e-05,-1.693903222627442e-05,-1.3931766460068125e-06,-2.1356530653751646e-07,-1.3931766460068125e-06,-2.1356530653751646e-07
pulvériser,0.007761249106508415,-0.0004323795417979698,7.789712315076331e-06,3.763657607347511e-07,3.763657607347511e-07,-0.0002425321966761189,0.00018984734512185092,3.961729059182719e-06,-3.827983255893612e-06,1.690342680058387e-06,1.313976919323636e-06,1.690342680058387e-06,1.313976919323636e-06
pure,0.008299855742696807,-0.00035442907131124637,4.750389969960924e-06,7.300124812788374e-07,7.300124812788374e-07,6.783877198281475e-05,0.0004222678432940611,1.4086302923514325e-05,9.335912953553401e-06,5.493927016679157e-07,-1.806197796109216e-07,5.493927016679157e-07,-1.806197796109216e-07
purée,0.005310600492636028,0.0014919854844972942,4.9441658340894694e-05,-1.2918715193863818e-07,-1.2918715193863818e-07,0.0008288898020463156,-0.0006630956824509785,2.9937379121150802e-05,-1.9504279219743892e-05,-3.497581569868474e-07,-2.205710050482092e-07,-3.497581569868474e-07,-2.205710050482092e-07
putain,0.004120699190014561,-0.00035573366852776256,-3.799260439266273e-05,-5.401440223137763e-07,-5.401440223137763e-07,-8.659729006436285e-05,0.00026913637846339973,-1.919120484048283e-05,1.88013995521799e-05,-1.8982179480163778e-06,-1.3580739257026015e-06,-1.8982179480163778e-06,-1.3580739257026015e-06
putride,0.008047847131659064,0.0017196879224280431,2.4223247560294253e-05,-4.368989750282279e-06,-4.368989750282279e-06,0.001364438382259101,-0.00035524954016894215,1.8113333965271152e-05,-6.1099135950231e-06,-5.02026098807016e-06,-6.512712377878809e-07,-5.02026098807016e-06,-6.512712377878809e-07
puérile,0.006078780253713885,0.0011447302839603934,-1.0402003998933407e-06,-7.009252130974454e-08,-7.009252130974454e-08,0.000601545298347284,-0.0005431849856131095,-3.554809049062786e-06,-2.514608649169445e-06,-2.286979520572672e-06,-2.2168869992629274e-06,-2.286979520572672e-06,-2.2168869992629274e-06
pyjama,0.004378634780203827,0.0017961170299523343,8.670694145211777e-05,1.0010567973194556e-06,1.0010567973194556e-06,0.0009661820517759824,-0.0008299349781763519,4.780353837248985e-05,-3.890340307962791e-05,1.4004922945871217e-06,3.994354972676661e-07,1.4004922945871217e-06,3.994354972676661e-07
pâle,0.012085339306732598,0.003375906603645444,0.00015173234398643647,-1.6915279190942385e-07,-1.6915279190942385e-07,0.0017129627780506633,-0.0016629438255947808,8.397505571944834e-05,-6.775728826698813e-05,-3.6208466616104644e-07,-1.929318742516226e-07,-3.6208466616104644e-07,-1.929318742516226e-07
pâlit,0.004997393848456677,-0.0009159570763933062,-5.4512427965847333e-05,-8.010949301037087e-07,-8.010949301037087e-07,-0.0004170032361810268,0.0004989538402122794,-2.575275117303379e-05,2.8759676792813544e-05,-3.083379050675488e-07,4.927570250361599e-07,-3.083379050675488e-07,4.927570250361599e-07
pâmer,0.008004386889608622,-0.00025974520829751577,-5.128219525840524e-05,-1.6814622455884853e-06,-1.6814622455884853e-06,-0.0002243290508035689,3.541615749394689e-05,-2.7677906771433466e-05,2.360428848697177e-05,-2.399191689343784e-06,-7.177294437552987e-07,-2.399191689343784e-06,-7.177294437552987e-07
pâques,0.004769903131873875,-0.0015051753419164115,-3.530282776935028e-05,1.388509839681388e-06,1.388509839681388e-06,-0.0008798448844947281,0.0006253304574216834,-1.7132829221575094e-05,1.8169998547775186e-05,2.3849993811941313e-06,9.964895415127433e-07,2.3849993811941313e-06,9.964895415127433e-07
pâte,0.003664002970004099,-0.001457497735092501,-5.625466307403468e-05,-5.930499857764482e-07,-5.930499857764482e-07,-0.0007721555347970331,0.0006853422002954678,-3.0339715837755224e-05,2.5914947236279458e-05,6.7497832380712e-08,6.605478181571602e-07,6.7497832380712e-08,6.605478181571602e-07
pâtissier,0.01360121322939932,-0.0016238257379833257,1.083194219507109e-05,3.2771778520077942e-06,3.2771778520077942e-06,-0.0009093952260279058,0.0007144305119554198,5.305120268612575e-06,-5.526821926458515e-06,5.588305375265308e-06,2.3111275232575135e-06,5.588305375265308e-06,2.3111275232575135e-06
pèse,0.010882674442850744,0.0024437460746507805,6.925723378016561e-05,9.009587889717271e-08,9.009587889717271e-08,0.0009206946266327473,-0.0015230514480180334,3.8148353106932096e-05,-3.110888067323351e-05,-1.0327552884124656e-06,-1.1228511673096383e-06,-1.0327552884124656e-06,-1.1228511673096383e-06
péché,0.0039630435764794044,6.150926680535787e-06,2.9769883730004812e-06,-9.589039847988314e-07,-9.589039847988314e-07,0.00018794418959808227,0.00018179326291754648,3.268342980576511e-06,2.9135460757603e-07,8.590558521327829e-07,1.8179598369316143e-06,8.590558521327829e-07,1.8179598369316143e-06
pédale,0.023003692275605416,-0.019385494723661446,-0.0004591806011517476,6.8782596961963365e-06,6.8782596961963365e-06,-0.009882595307228558,0.009502899416432889,-0.0002197994977971139,0.00023938110335463368,1.5340801564049726e-05,8.46254186785339e-06,1.5340801564049726e-05,8.46254186785339e-06
pédales,0.006130175902265431,-0.00040036716892557383,-8.797577745874546e-06,5.340767275040416e-07,5.340767275040416e-07,-0.0003233456022953243,7.702156663024955e-05,-6.689569137877733e-06,2.108008607996813e-06,1.7588334747878127e-07,-3.581933800252603e-07,1.7588334747878127e-07,-3.581933800252603e-07
pénible,0.002936672991680266,2.0545823581681024e-05,4.782793867997689e-06,1.1387179285491781e-07,1.1387179285491781e-07,5.8938593699625754e-05,3.839277011794473e-05,3.546598690504408e-06,-1.2361951774932807e-06,4.460569530971136e-07,3.321851602421958e-07,4.460569530971136e-07,3.321851602421958e-07
péniblement,0.0035866798761959,0.00020644525889317432,5.289879108069033e-06,1.2767600177711556e-06,1.2767600177711556e-06,1.1714492985311929e-05,-0.0001947307659078624,1.828140628097451e-06,-3.4617384799715825e-06,1.2282261795360342e-06,-4.853383823512146e-08,1.2282261795360342e-06,-4.853383823512146e-08
pénombre,0.003158685535585412,0.0008868358618980198,2.6055858472715843e-06,-1.5103140301386763e-07,-1.5103140301386763e-07,0.00045132233288854067,-0.0004355135290094792,1.667082410208896e-07,-2.4388776062506946e-06,-2.237174469763089e-06,-2.0861430667492214e-06,-2.237174469763089e-06,-2.0861430667492214e-06
pénètre,0.020186087465477245,0.004347609845409178,-5.3874344265219515e-06,1.8305491261841926e-06,1.8305491261841926e-06,0.002682403148665461,-0.0016652066967437172,2.4039491005075792e-05,2.9426925431597743e-05,-7.5177937313957224e-06,-9.348342857579915e-06,-7.5177937313957224e-06,-9.348342857579915e-06
pépin,0.013698360546815225,-0.007521471509379389,-0.00024145649542457428,4.6474570790959254e-07,4.6474570790959254e-07,-0.0033650789278610684,0.0041563925815183205,-0.00011058198960803578,0.00013087450581653848,3.4042608276106392e-06,2.9395151197010467e-06,3.4042608276106392e-06,2.9395151197010467e-06
péril,0.003956981060377102,0.0008653329088699425,-4.143611621848447e-06,-4.505389182215547e-07,-4.505389182215547e-07,0.0005792480348723516,-0.0002860848739975909,-2.817827461301614e-07,3.8618288757182855e-06,-2.501649856237779e-06,-2.0511109380162243e-06,-2.501649856237779e-06,-2.0511109380162243e-06
péripéties,0.005406075786128548,-0.0015429179720040614,-2.8459302905499687e-05,1.042036892470116e-06,1.042036892470116e-06,-0.0009666990808533488,0.0005762188911507128,-1.455267231978037e-05,1.390663058571932e-05,2.934967824635023e-06,1.8929309321649072e-06,2.934967824635023e-06,1.8929309321649072e-06
périscope,0.018234058830779953,-0.013035559395545996,-0.0004819956682376073,-9.798939828960216e-07,-9.798939828960216e-07,-0.006706015103054528,0.006329544292491468,-0.0002454664927232597,0.0002365291755143476,1.226703202639224e-06,2.2065971855352457e-06,1.226703202639224e-06,2.2065971855352457e-06
pétard,0.06860670400958156,-0.007126871781067546,-0.0007359428282699433,4.075914116791177e-06,4.075914116791177e-06,-0.0030680936965625186,0.004058778084505027,-0.00036612096788622055,0.0003698218603837227,-3.47240811809754e-06,-7.548322234888717e-06,-3.47240811809754e-06,-7.548322234888717e-06
pétasse,0.008092242073860912,-0.0006621578084803831,-2.5055572073842043e-05,-2.9785489354751106e-06,-2.9785489354751106e-06,0.00011225814760069686,0.0007744159560810801,-2.6249579333957825e-06,2.2430614140446262e-05,-2.529552399607497e-06,4.489965358676137e-07,-2.529552399607497e-06,4.489965358676137e-07
péter,0.011332154972140396,0.0024003513024637847,-4.950371508750576e-05,-3.1529815695954816e-06,-3.1529815695954816e-06,0.001469045330850195,-0.0009313059716135896,-2.0666962373349887e-05,2.8836752714155874e-05,-6.880903279040126e-06,-3.7279217094446442e-06,-6.880903279040126e-06,-3.7279217094446442e-06
pétrin,0.012856494697489704,-0.004555607138785828,-0.00019801644870748525,-6.017441791672928e-08,-6.017441791672928e-08,-0.0025313242004639342,0.0020242829383218934,-0.00011174878518786807,8.62676635196172e-05,-1.4354596611579015e-06,-1.3752852432411722e-06,-1.4354596611579015e-06,-1.3752852432411722e-06
pêche,0.007103127211877535,0.0011720024354691266,9.565015998674071e-06,-2.583148040836235e-06,-2.583148040836235e-06,0.0009991365840370118,-0.0001728658514321148,9.824496183441034e-06,2.5948018476696326e-07,-2.8699412463940784e-06,-2.867932055578433e-07,-2.8699412463940784e-06,-2.867932055578433e-07
pêcher,0.004899542105932066,-0.0024004737869685964,-0.0001097340904459472,-1.123544183645786e-07,-1.123544183645786e-07,-0.0010687557000081374,0.0013317180869604592,-5.2641666566845515e-05,5.709242387910169e-05,3.7549309298219445e-07,4.878475113467731e-07,3.7549309298219445e-07,4.878475113467731e-07
quai,0.006292771770004651,-0.00254341018243715,-9.211382135031799e-05,9.7419218377532e-07,9.7419218377532e-07,-0.0014075954423420885,0.0011358147400950614,-5.090758687463586e-05,4.120623447568213e-05,2.07713832696303e-06,1.1029461431877102e-06,2.07713832696303e-06,1.1029461431877102e-06
qualifié,0.005750923068901354,-0.0015556778888334475,-6.71155641072335e-05,-1.3620014609528829e-06,-1.3620014609528829e-06,-0.000565033899863652,0.0009906439889697956,-3.160061734231057e-05,3.5514946764922936e-05,-9.094748814420929e-07,4.5252657951078995e-07,-9.094748814420929e-07,4.5252657951078995e-07
qualités,0.006714156876631198,0.0005129838377537933,4.50461356343506e-05,-1.0117305169604053e-06,-1.0117305169604053e-06,0.0004816870805529413,-3.1296757200852e-05,3.062273748807008e-05,-1.4423398146280518e-05,1.6709894172548243e-07,1.1788294586858876e-06,1.6709894172548243e-07,1.1788294586858876e-06
quarante,0.004822667463934985,-0.002838133157753382,-0.0001280425262221613,6.06049722067562e-07,6.06049722067562e-07,-0.0016191537507860927,0.0012189794069672895,-6.761280906469061e-05,6.04297171574707e-05,5.234935341792077e-07,-8.255618788835433e-08,5.234935341792077e-07,-8.255618788835433e-08
quart,0.005225334317541048,-0.005164705553691154,-0.00022049273216270777,1.5548703446768178e-06,1.5548703446768178e-06,-0.002763157154382494,0.0024015483993086607,-0.00011408911712538959,0.00010640361503731817,2.9996828082209123e-07,-1.2549020638547266e-06,2.9996828082209123e-07,-1.2549020638547266e-06
quartier,0.009913031724031605,-0.004553849260188866,-0.00011936656502584277,-4.024286051038675e-07,-4.024286051038675e-07,-0.002319001664152676,0.0022348475960361903,-5.986040851988674e-05,5.9506156505956025e-05,3.817592729171402e-06,4.2200213342752695e-06,3.817592729171402e-06,4.2200213342752695e-06
quatorze,0.00946373251164955,-0.0007049161659578951,-7.813879021710456e-05,-3.6892266581838283e-07,-3.6892266581838283e-07,-0.00024956684167361156,0.0004553493242842836,-3.910226990362238e-05,3.903652031348218e-05,-1.1552133572454878e-06,-7.862906914271049e-07,-1.1552133572454878e-06,-7.862906914271049e-07
quatrième,0.0028676755050537186,-0.0015559575868494407,-6.334827914684284e-05,5.834413213589205e-08,5.834413213589205e-08,-0.0008380542577976966,0.0007179033290517443,-3.4242685713281805e-05,2.910559343356103e-05,2.908136138593535e-07,2.3246948172346144e-07,2.908136138593535e-07,2.3246948172346144e-07
quelquefois,0.0033034576248950373,3.31737294347577e-05,-1.8599012981428672e-05,-8.418969456172358e-07,-8.418969456172358e-07,5.163894138482027e-05,1.846521195006257e-05,-8.292116822406188e-06,1.0306896159022486e-05,-1.3142778603437618e-06,-4.723809147265259e-07,-1.3142778603437618e-06,-4.723809147265259e-07
questionne,0.005931852111986465,-0.001347852931497888,-3.116201439066894e-05,2.2392286030074456e-07,2.2392286030074456e-07,-0.000547415623211164,0.0008004373082867241,-9.641988133315404e-06,2.1520026257353538e-05,1.3396468281318804e-06,1.1157239678311358e-06,1.3396468281318804e-06,1.1157239678311358e-06
questionnée,0.007920118648481439,-0.0018116348334871136,-6.410356973053904e-05,7.040115364614989e-07,7.040115364614989e-07,-0.0012557432633852443,0.0005558915701018693,-4.287680447109781e-05,2.122676525944122e-05,-3.053842138621624e-07,-1.0093957503236613e-06,-3.053842138621624e-07,-1.0093957503236613e-06
queue,0.0028534389986328177,0.0005315471764503125,8.787261270373702e-06,6.224154502473173e-07,6.224154502473173e-07,0.00021358337564993498,-0.00031796380080037755,3.466563731521999e-06,-5.320697538851704e-06,-6.989002227995157e-07,-1.321315673046833e-06,-6.989002227995157e-07,-1.321315673046833e-06
quidam,0.015019267508004119,0.006253509141944532,0.0001617512147391169,3.372512500767913e-07,3.372512500767913e-07,0.002944867401645033,-0.0033086417402994985,9.34106281249886e-05,-6.834058661412833e-05,-1.5414198364190083e-06,-1.8786710864957996e-06,-1.5414198364190083e-06,-1.8786710864957996e-06
quimper,0.008380750589892126,-0.00014094524970697055,-1.7390510475963205e-05,-8.232967131355331e-07,-8.232967131355331e-07,3.593643458853924e-06,0.00014453889316582447,-9.21344145324841e-06,8.177069022714793e-06,-1.5271474989520988e-06,-7.038507858165657e-07,-1.5271474989520988e-06,-7.038507858165657e-07
quitte,0.014658422391828482,0.003238380343153841,7.354127267153804e-05,-9.039211638975075e-06,-9.039211638975075e-06,0.0016544361814512857,-0.0015839441617025553,2.4575815652152398e-05,-4.896545701938564e-05,-1.2422412233269232e-05,-3.3832005942941575e-06,-1.2422412233269232e-05,-3.3832005942941575e-06
quittons,0.006130175902265431,0.0005372319883682676,-5.001528933427483e-06,1.2696931580975115e-06,1.2696931580975115e-06,-5.0701248309988376e-05,-0.000587933236678256,-2.1866029962921377e-06,2.814925937135346e-06,-2.023557916878596e-07,-1.4720489497853711e-06,-2.023557916878596e-07,-1.4720489497853711e-06
quotidien,0.0031918474575667447,0.0027134492957831395,9.580122551793289e-05,-8.299368967493621e-07,-8.299368967493621e-07,0.0015407138686676682,-0.0011727354271154713,5.2758101064565e-05,-4.304312445336789e-05,-1.1877540039756776e-06,-3.578171072263155e-07,-1.1877540039756776e-06,-3.578171072263155e-07
quotidiens,0.004871068754518141,0.001286641535899997,4.14993149825252e-05,3.923253362603441e-07,3.923253362603441e-07,0.0007092020174508227,-0.0005774395184491742,2.8579637504675225e-05,-1.2919677477849973e-05,2.7831033731761307e-07,-1.1401499894273103e-07,2.7831033731761307e-07,-1.1401499894273103e-07
quête,0.003357078438315599,0.0024284163855336025,9.16705441984468e-05,1.2816897056278492e-06,1.2816897056278492e-06,0.0010491396376076558,-0.001379276747925947,4.489754704946641e-05,-4.677299714898038e-05,9.823405822648601e-08,-1.183455647401363e-06,9.823405822648601e-08,-1.183455647401363e-06
rabats,0.008231460114987835,-5.792840926361587e-05,-1.1444269785127519e-05,-1.2241098640589768e-07,-1.2241098640589768e-07,-0.00028634525148575835,-0.00022841684222214248,-1.252697910071154e-05,-1.0827093155840212e-06,-1.2240025598856904e-06,-1.1015915734797927e-06,-1.2240025598856904e-06,-1.1015915734797927e-06
raccourcis,0.0075096337540020595,-0.0006380520308702253,-4.2928854405783726e-05,9.733667287952478e-07,9.733667287952478e-07,-0.00020214815111626978,0.0004359038797539555,-1.7515176998214395e-05,2.541367740756933e-05,-3.8960523192978845e-07,-1.3629719607250363e-06,-3.8960523192978845e-07,-1.3629719607250363e-06
raccrochant,0.006898924493671799,0.004954987256396828,7.354157673052387e-05,-3.3323807536405284e-07,-3.3323807536405284e-07,0.00242864469452729,-0.0025263425618695387,3.989837322741834e-05,-3.3643203503105524e-05,-5.558969907976009e-06,-5.225731832611956e-06,-5.558969907976009e-06,-5.225731832611956e-06
