word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
écoutent,0.011353536160432717,0.0020103785489317193,2.9603258392898313e-05,-7.425028052068911e-07,-7.425028052068911e-07,0.0005882642676678564,-0.0014221142812638628,1.97347479447065e-07,-2.9405910913451247e-05,-1.4717952380391074e-06,-7.292924328322164e-07,-1.4717952380391074e-06,-7.292924328322164e-07
écoutez,0.0067358375728064305,-0.0012512535961912913,-4.3711232378669654e-05,5.373600648547418e-07,5.373600648547418e-07,-0.0007563962247050762,0.0004948573714862152,-2.402719658665555e-05,1.9684035792014104e-05,-6.226660936272383e-07,-1.16002615848198e-06,-6.226660936272383e-07,-1.16002615848198e-06
écoutions,0.008678096669966651,-0.0008630366136359153,-3.2305041457575914e-05,-4.670582016707878e-07,-4.670582016707878e-07,-0.0002447429885112467,0.0006182936251246686,-1.2690353529333863e-05,1.961468792824205e-05,-3.2788326451125885e-07,1.3917493715952898e-07,-3.2788326451125885e-07,1.3917493715952898e-07
écoutée,0.005738079658151712,0.004940203575471747,0.0001491568001563573,-2.217135850064858e-06,-2.217135850064858e-06,0.0029042534749825215,-0.0020359501004892254,7.747709543160541e-05,-7.16797047247519e-05,-3.3461763853608572e-06,-1.1290405352959996e-06,-3.3461763853608572e-06,-1.1290405352959996e-06
écria,0.0038656597334692892,0.0003009042872299324,-2.0047587137941306e-06,8.005903229811234e-07,8.005903229811234e-07,0.0002322799250788366,-6.862436215109581e-05,-5.812797289433726e-07,1.423478984850758e-06,3.9778679701121296e-07,-4.028035259699104e-07,3.9778679701121296e-07,-4.028035259699104e-07
écrie,0.00571335418202026,-0.0015833627043635914,-3.912464937520543e-05,1.0674586754715467e-06,1.0674586754715467e-06,-0.0007138920286332796,0.0008694706757303119,-1.5449545786901016e-05,2.3675103588304414e-05,2.062926960125407e-07,-8.61165979459006e-07,2.062926960125407e-07,-8.61165979459006e-07
écrirai,0.006381223252299876,0.00039162513376528514,-3.529539533280123e-05,-3.029718660617294e-06,-3.029718660617294e-06,0.0004901630249447511,9.853789117946591e-05,-1.5308446265969216e-05,1.9986949066832015e-05,-3.786659088876371e-06,-7.569404282590773e-07,-3.786659088876371e-06,-7.569404282590773e-07
écrirait,0.007073062500060049,0.0007533805437943597,5.0812848246692336e-05,8.887674034503317e-07,8.887674034503317e-07,0.0004072174929706027,-0.000346163050823757,3.7827067727711306e-05,-1.2985780518981031e-05,3.5248290961191736e-07,-5.362844938384144e-07,3.5248290961191736e-07,-5.362844938384144e-07
écrire,0.034208053215384455,0.01239834709668708,0.00025118015393902336,-3.829084468655222e-06,-3.829084468655222e-06,0.006136290527870873,-0.006262056568816208,0.00012805697803584926,-0.0001231231759031741,-1.3439113790186893e-05,-9.610029321531671e-06,-1.3439113790186893e-05,-9.610029321531671e-06
écriture,0.003188823704698854,0.0011553988572402638,3.51525657588219e-05,2.0744970479835836e-07,2.0744970479835836e-07,0.0006733644761827039,-0.00048203438105755996,1.8270514400984637e-05,-1.6882051357837263e-05,6.189705775690135e-07,4.115208727706551e-07,6.189705775690135e-07,4.115208727706551e-07
écritures,0.0063978284618773345,-0.0028275269197767716,-8.011570225254373e-05,1.938958766506956e-07,1.938958766506956e-07,-0.0017110778978849917,0.0011164490218917797,-4.5818960006816325e-05,3.42967422457274e-05,8.886810743622037e-07,6.947851977115081e-07,8.886810743622037e-07,6.947851977115081e-07
écrivaient,0.01437694438224423,0.009626432334500308,0.00031618972314247627,-4.524526744269459e-06,-4.524526744269459e-06,0.005770691239810481,-0.003855741094689827,0.00017875508367693006,-0.00013743463946554622,-1.0148261566849287e-05,-5.623734822579828e-06,-1.0148261566849287e-05,-5.623734822579828e-06
écrivain,0.02249283068550299,0.007516296810523881,9.170954664935038e-07,3.559869679259244e-06,3.559869679259244e-06,0.004567931836075114,-0.0029483649744487667,1.2544812572755163e-05,1.1627717106261659e-05,-6.162382963766958e-07,-4.17610797563594e-06,-6.162382963766958e-07,-4.17610797563594e-06
écrivains,0.016373778187984994,0.0015665561499580095,-2.7801312241948856e-05,-3.1531455075808947e-06,-3.1531455075808947e-06,0.0012506403935747658,-0.00031591575638324374,-9.002468865196927e-06,1.8798843376751928e-05,-7.617332305673805e-06,-4.46418679809291e-06,-7.617332305673805e-06,-4.46418679809291e-06
écrivait,0.003909350342866541,-0.0008083799553916882,-2.5679162672073375e-05,6.590918923751065e-07,6.590918923751065e-07,-0.00025285081943663773,0.0005555291359550505,-9.167040393964864e-06,1.651212227810851e-05,1.3247060309492455e-06,6.65614138574139e-07,1.3247060309492455e-06,6.65614138574139e-07
écrivent,0.03190611626149938,0.002347063340727064,0.00014418022635499358,4.447580440117396e-06,4.447580440117396e-06,0.0009544637817628668,-0.0013925995589641974,8.777846841129147e-05,-5.640175794370211e-05,3.341520896156502e-06,-1.106059543960894e-06,3.341520896156502e-06,-1.106059543960894e-06
écrivit,0.019555256499897606,-0.005882621739854953,-0.00010970897053643887,4.316814756763229e-06,4.316814756763229e-06,-0.003132469724801343,0.0027501520150536095,-5.2295549558257435e-05,5.7413420978181426e-05,1.2557954123015754e-05,8.241139366252525e-06,1.2557954123015754e-05,8.241139366252525e-06
écrouler,0.004905924440780359,-0.0004414373413573541,2.5188345836280034e-05,-9.450414997846307e-07,-9.450414997846307e-07,-0.0002978499393322926,0.00014358740202506147,1.0495459662573621e-05,-1.4692886173706413e-05,1.336653586047702e-06,2.2816950858323327e-06,1.336653586047702e-06,2.2816950858323327e-06
écuries,0.0058791512246175286,-0.0002930573751519956,1.1592176914474906e-05,6.476805637641302e-08,6.476805637641302e-08,-0.0003032550561923703,-1.0197681040374685e-05,2.5892347084729856e-06,-9.002942206001921e-06,-1.1346396798822719e-07,-1.782320243646402e-07,-1.1346396798822719e-07,-1.782320243646402e-07
écuyer,0.023922405891012136,0.011070881193950827,0.0002988071295977765,7.192256547805759e-06,7.192256547805759e-06,0.005160336020504885,-0.005910545173445942,0.00014005988064288394,-0.0001587472489548926,3.873968541106808e-06,-3.3182880066989512e-06,3.873968541106808e-06,-3.3182880066989512e-06
écuyers,0.009310125825285306,0.0013125137374739564,4.093845636792086e-05,3.1080432443429834e-06,3.1080432443429834e-06,0.0007508242066799639,-0.0005616895307939926,2.865585844818104e-05,-1.228259791973982e-05,1.7001339483967957e-06,-1.407909295946188e-06,1.7001339483967957e-06,-1.407909295946188e-06
édifiante,0.008112640290655235,0.004481811214343851,8.392897718681095e-05,1.4265035633738186e-06,1.4265035633738186e-06,0.002387376602867606,-0.002094434611476245,4.6966677909200845e-05,-3.69622992776101e-05,-8.45644963898088e-07,-2.2721485272719067e-06,-8.45644963898088e-07,-2.2721485272719067e-06
édifices,0.01351719746546496,-0.0011942419267617185,-0.00014260134512291485,-5.7111728542686844e-08,-5.7111728542686844e-08,-0.0010638672717888968,0.00013037465497282177,-8.365855408036147e-05,5.8942791042553366e-05,-1.8529683389982014e-06,-1.7958566104555146e-06,-1.8529683389982014e-06,-1.7958566104555146e-06
éditeurs,0.007118518504357916,0.001637463425485011,1.8276452545464025e-06,3.548701372796686e-06,3.548701372796686e-06,0.0007213587604738594,-0.0009161046650111516,1.4503376374157654e-07,-1.6826114908048259e-06,3.2220693127909993e-06,-3.266320600056867e-07,3.2220693127909993e-06,-3.266320600056867e-07
éducation,0.009962188047864525,0.007269699864810527,0.0001062138628216068,-3.7616903487252043e-06,-3.7616903487252043e-06,0.004457991768888619,-0.002811708095921908,6.402300016799177e-05,-4.219086265361503e-05,-9.776331649148283e-06,-6.014641300423079e-06,-9.776331649148283e-06,-6.014641300423079e-06
égal,0.006658471918731332,-0.000970407052830444,-6.192091457509256e-05,1.525590720614464e-06,1.525590720614464e-06,-0.0003353103874754998,0.0006350966653549442,-2.195166560463855e-05,3.9969248970454e-05,8.86124071017252e-07,-6.394666495972121e-07,8.86124071017252e-07,-6.394666495972121e-07
égale,0.007807684789483314,0.0013995415109925784,2.6171770997459484e-05,-2.3719407737030226e-06,-2.3719407737030226e-06,0.001472759973290853,7.32184622982746e-05,2.7100807191768373e-05,9.29036194308891e-07,1.0706697527809815e-06,3.442610526484004e-06,1.0706697527809815e-06,3.442610526484004e-06
également,0.030652846092493823,-0.016105971324237987,-0.0005998473657885305,-9.141937450813307e-06,-9.141937450813307e-06,-0.006764889335014998,0.00934108198922299,-0.00026340147940143816,0.00033644588638709225,-2.9252131380977776e-06,6.21672431271553e-06,-2.9252131380977776e-06,6.21672431271553e-06
égalité,0.010282155124009935,0.0003017561658259392,-6.19359529376198e-05,3.2717566125357925e-07,3.2717566125357925e-07,0.0002812280423171944,-2.0528123508744814e-05,-3.334815773275956e-05,2.8587795204860245e-05,-5.787968761401339e-07,-9.059725373937132e-07,-5.787968761401339e-07,-9.059725373937132e-07
église,0.011914991864057272,-0.0013634788042277098,-1.2683806888394183e-05,-5.152927841954978e-07,-5.152927841954978e-07,8.286661137210504e-05,0.001446345415599815,6.986087966619139e-06,1.9669894855013322e-05,6.227783588529434e-06,6.743076372724932e-06,6.227783588529434e-06,6.743076372724932e-06
églises,0.014980451878313292,0.009149934524902445,0.0002447195466688611,5.973311276527145e-06,5.973311276527145e-06,0.004636405789714449,-0.004513528735187996,0.00013448897961855353,-0.0001102305670503076,1.7140120440646552e-06,-4.25929923246249e-06,1.7140120440646552e-06,-4.25929923246249e-06
élance,0.0060015376520770455,-0.0006249355093279079,-5.354406972159398e-05,-2.854984920202153e-07,-2.854984920202153e-07,-0.0001516004146423989,0.0004733350946855091,-2.110930341755186e-05,3.2434766304042114e-05,-1.1404487473482197e-06,-8.549502553280044e-07,-1.1404487473482197e-06,-8.549502553280044e-07
élancer,0.0056407673812219,-0.0015137435377906602,-4.973061747868652e-05,-6.890308154516961e-07,-6.890308154516961e-07,-0.0009447616529185161,0.000568981884872144,-2.8382903728000194e-05,2.1347713750686325e-05,-6.430710337161127e-07,4.595978173558336e-08,-6.430710337161127e-07,4.595978173558336e-08
élargir,0.006252617067775546,0.0002702334648884106,6.353825605994625e-06,-2.3732352415667182e-06,-2.3732352415667182e-06,0.00021509015090017368,-5.514331398823692e-05,2.0586728217414294e-06,-4.295152784253196e-06,-2.315416175674583e-06,5.7819065892135236e-08,-2.315416175674583e-06,5.7819065892135236e-08
électeurs,0.008185227091453596,-0.008719309576198193,-0.00021473585222548676,-9.663725689843042e-07,-9.663725689843042e-07,-0.004364920938408251,0.004354388637789942,-0.00011272152552028646,0.00010201432670520029,4.345400156275511e-06,5.311772725259815e-06,4.345400156275511e-06,5.311772725259815e-06
élections,0.006381223252299876,-0.0037045359578973544,-0.00011010716144332236,-1.350064445345485e-06,-1.350064445345485e-06,-0.0018103444106313906,0.001894191547265964,-5.993045779209833e-05,5.017670365122403e-05,1.046603211414877e-06,2.396667656760362e-06,1.046603211414877e-06,2.396667656760362e-06
électrique,0.0034116944023435537,-0.002228207960595175,-9.208021873843234e-05,1.125270014698676e-06,1.125270014698676e-06,-0.0012824576554787976,0.0009457503051163771,-4.632811221901805e-05,4.575210651941429e-05,1.1860648514265192e-06,6.07948367278431e-08,1.1860648514265192e-06,6.07948367278431e-08
élevait,0.011596979200407868,-0.0038911283589831347,-0.00014686716814118288,-7.09030798744553e-07,-7.09030798744553e-07,-0.0022829253411481773,0.0016082030178349574,-7.155213848808734e-05,7.531502965309554e-05,2.1728492325677857e-06,2.8818800313123387e-06,2.1728492325677857e-06,2.8818800313123387e-06
élever,0.016024475853915122,0.0006410432525367007,-0.00013947158085036567,-1.7214896521574055e-06,-1.7214896521574055e-06,-0.00011092904940928344,-0.0007519723019459842,-7.423485559163745e-05,6.523672525872822e-05,-7.456280746079886e-06,-5.73479109392248e-06,-7.456280746079886e-06,-5.73479109392248e-06
éleveurs,0.009250122384413197,-0.003354155564557792,-0.00011023384293185776,-9.7986218490413e-07,-9.7986218490413e-07,-0.0015197326183823703,0.001834422946175422,-5.354492253745845e-05,5.6688920394399316e-05,-8.808129804972186e-07,9.904920440691124e-08,-8.808129804972186e-07,9.904920440691124e-08
élevèrent,0.006221582152490425,0.0032628295193643173,0.00010202034625148105,-8.871491924571829e-07,-8.871491924571829e-07,0.0013750058173235052,-0.0018878237020408118,4.8426625383697736e-05,-5.359372086778332e-05,-2.725014906972983e-06,-1.8378657145158002e-06,-2.725014906972983e-06,-1.8378657145158002e-06
élevé,0.0030642246373252025,0.00024236790246470662,-3.962068396127514e-06,-5.127699449162332e-07,-5.127699449162332e-07,0.000372181289660823,0.0001298133871961164,1.5203087714979214e-06,5.482377167625435e-06,-6.172370533538001e-07,-1.0446710843756692e-07,-6.172370533538001e-07,-1.0446710843756692e-07
élevée,0.0036296810166366197,0.0020990285195590045,7.318062969303722e-05,-3.726951642908232e-07,-3.726951642908232e-07,0.0011357794622046927,-0.0009632490573543118,3.693087854423904e-05,-3.6249751148798175e-05,-7.620803022405779e-07,-3.893851379497547e-07,-7.620803022405779e-07,-3.893851379497547e-07
élevées,0.017030304240649073,0.0049883044529666415,0.00010595438867922041,-3.308260570765632e-06,-3.308260570765632e-06,0.003139614474659748,-0.0018486899783068933,6.719948601664624e-05,-3.8754902662574165e-05,-5.890797774220539e-07,2.719180793343578e-06,-5.890797774220539e-07,2.719180793343578e-06
élevés,0.004923165871395678,-0.0003534576242539469,-5.646817617116814e-05,-1.0627250499571717e-06,-1.0627250499571717e-06,-1.976495011364958e-05,0.0003336926741402973,-2.077319078180603e-05,3.569498538936211e-05,-2.5334831891984436e-06,-1.4707581392412719e-06,-2.5334831891984436e-06,-1.4707581392412719e-06
élite,0.016211120026740047,0.009585867346896978,6.642735059528306e-05,-3.3935352964445618e-06,-3.3935352964445618e-06,0.005074830280261035,-0.004511037066635943,4.3394420565929804e-05,-2.3032930029353262e-05,-1.7901951117880815e-05,-1.4508415821436253e-05,-1.7901951117880815e-05,-1.4508415821436253e-05
éloge,0.005738079658151712,-0.0022597871341086804,-0.0001058371699658173,-1.0643974447473458e-06,-1.0643974447473458e-06,-0.0008904364398336838,0.0013693506942749967,-4.728629176119599e-05,5.855087820462131e-05,2.4788417516856387e-07,1.3122816199159097e-06,2.4788417516856387e-07,1.3122816199159097e-06
éloges,0.006381223252299876,0.001323057739140789,4.214217844616724e-05,3.420025567620473e-07,3.420025567620473e-07,0.0010698233889604469,-0.00025323435018034216,3.049435003737881e-05,-1.164782840878843e-05,2.232234447711134e-07,-1.1877911199093388e-07,2.232234447711134e-07,-1.1877911199093388e-07
éloigner,0.0028068018408099016,0.0017322096664407877,5.692152442663423e-05,-7.492586158800375e-07,-7.492586158800375e-07,0.0010127600142569345,-0.0007194496521838533,3.049974683944897e-05,-2.6421777587185264e-05,-6.936248507740789e-07,5.563376510595858e-08,-6.936248507740789e-07,5.563376510595858e-08
éloignée,0.004111149654106437,0.002155457789992915,7.69237113769838e-05,-6.915887472728685e-07,-6.915887472728685e-07,0.001411513462046696,-0.0007439443279462193,4.306446447508964e-05,-3.3859246901894155e-05,-1.948561764157354e-06,-1.2569730168844853e-06,-1.948561764157354e-06,-1.2569730168844853e-06
éloignés,0.00915760277827752,0.002274975895566879,8.728246571254442e-05,2.223077741302853e-06,2.223077741302853e-06,0.001335376163387363,-0.0009395997321795162,5.050132512442679e-05,-3.678114058811763e-05,8.189263585951466e-07,-1.4041513827077063e-06,8.189263585951466e-07,-1.4041513827077063e-06
éloquence,0.03377336415308028,-0.005225432043846257,-0.00036596201121586824,5.6308836130609604e-06,5.6308836130609604e-06,-0.0025737659070475634,0.002651666136798694,-0.00017297845708651798,0.00019298355412935027,1.0561386495548625e-06,-4.574744963506098e-06,1.0561386495548625e-06,-4.574744963506098e-06
éloquent,0.01834863579077824,-0.008199316512115591,-0.0002500546125587742,5.894590679005513e-06,5.894590679005513e-06,-0.004921032668710537,0.003278283843405053,-0.00012608092188524372,0.0001239736906735305,3.457413755919671e-06,-2.4371769230858425e-06,3.457413755919671e-06,-2.4371769230858425e-06
éloquente,0.00775054765967657,0.0016856837516923777,7.144602629711693e-05,1.96288613004918e-06,1.96288613004918e-06,0.0014488859894178213,-0.0002367977622745564,4.7584263557836475e-05,-2.386176273928046e-05,4.5276201511072644e-06,2.5647340210580843e-06,4.5276201511072644e-06,2.5647340210580843e-06
éloquents,0.008007970456191872,0.0015078705166913253,8.563121474547137e-05,1.0114002975897044e-06,1.0114002975897044e-06,0.0006853943551004926,-0.0008224761615908328,4.0078312647407785e-05,-4.555290209806358e-05,2.3519129797810402e-06,1.3405126821913358e-06,2.3519129797810402e-06,1.3405126821913358e-06
élèves,0.02423942239667323,0.009119715311988094,0.0001940752318007812,-6.714904543180886e-06,-6.714904543180886e-06,0.0052231678016137284,-0.0038965475103743654,0.00010027643005443706,-9.379880174634412e-05,-1.2880858468978476e-05,-6.1659539257975895e-06,-1.2880858468978476e-05,-6.1659539257975895e-06
élégance,0.03600648411428826,0.019060012965527545,0.0006411972240389174,-1.9479933679582086e-07,-1.9479933679582086e-07,0.01157286016700118,-0.007487152798526366,0.0003724665123920202,-0.0002687307116468973,-7.469247779380502e-06,-7.274448442584681e-06,-7.469247779380502e-06,-7.274448442584681e-06
élégances,0.008632640665668784,-0.004024300465007284,-0.00011892506131953629,-3.681300415650531e-07,-3.681300415650531e-07,-0.002228934610875745,0.0017953658541315395,-5.8991901929145456e-05,5.993315939039083e-05,1.6903996988703902e-06,2.0585297404354433e-06,1.6903996988703902e-06,2.0585297404354433e-06
élégant,0.00762442628488074,0.0040104770307834185,0.0001499297293726346,-1.1314364270448686e-06,-1.1314364270448686e-06,0.002915955125316188,-0.0010945219054672305,8.695082996666213e-05,-6.297889940597246e-05,-5.147001588322551e-07,6.167362682126133e-07,-5.147001588322551e-07,6.167362682126133e-07
élégante,0.022873278854642222,0.017747499909116535,0.000665609177866658,1.0929470736236835e-05,1.0929470736236835e-05,0.01009831625788046,-0.007649183651236076,0.00037516977854961915,-0.00029043939931703883,6.775467762868073e-06,-4.154002973368763e-06,6.775467762868073e-06,-4.154002973368763e-06
élégantes,0.005382379542579259,0.002942047070543888,8.089974225918569e-05,2.642907408472709e-06,2.642907408472709e-06,0.0015715438014065207,-0.0013705032691373677,4.369978254172119e-05,-3.71999597174645e-05,1.5384475788823703e-06,-1.1044598295903388e-06,1.5384475788823703e-06,-1.1044598295903388e-06
élégants,0.0112815347624438,0.0012023523260499408,7.407828394789871e-05,-1.7005719993731975e-06,-1.7005719993731975e-06,0.0010717304911584348,-0.0001306218348915059,4.8518704527547506e-05,-2.5559579420351204e-05,4.4216225581944674e-07,2.142734255192644e-06,4.4216225581944674e-07,2.142734255192644e-06
élément,0.003931517967354623,0.000783064837216555,1.7139611252766078e-05,2.4688621892641815e-07,2.4688621892641815e-07,0.0005856584611879052,-0.00019740637602864977,1.5064461119081614e-05,-2.0751501336844635e-06,-7.591241972501548e-07,-1.006010416176573e-06,-7.591241972501548e-07,-1.006010416176573e-06
élémentaire,0.005801108868799001,0.0006669810755234698,-1.3354161599282588e-05,1.6776846246965878e-06,1.6776846246965878e-06,0.0003181797618685737,-0.00034880131365489615,-2.8070432834394957e-06,1.0547118315843092e-05,-4.240941057959599e-07,-2.1017787304925476e-06,-4.240941057959599e-07,-2.1017787304925476e-06
élévation,0.00662564892584486,0.002846819511177341,4.175643635477222e-05,2.0880998817239496e-06,2.0880998817239496e-06,0.0011965105623659095,-0.0016503089488114314,1.8340499476399494e-05,-2.3415936878372725e-05,-3.6754996458687266e-07,-2.455649846310822e-06,-3.6754996458687266e-07,-2.455649846310822e-06
émancipation,0.008377651612695698,-0.00014567051779697162,-7.42765635022576e-05,-8.533382348644093e-07,-8.533382348644093e-07,6.109770900804254e-05,0.00020676822680501416,-3.2476335978175327e-05,4.180022752408227e-05,-4.177809101673143e-06,-3.3244708668087336e-06,-4.177809101673143e-06,-3.3244708668087336e-06
émerveillés,0.00679807335375039,-0.00046398945324191974,-2.4411669438200248e-05,8.855412565511799e-07,8.855412565511799e-07,-0.00033445504273968576,0.00012953441050223395,-1.0656535651913708e-05,1.3755133786286541e-05,-2.1419984863638216e-07,-1.099741105187562e-06,-2.1419984863638216e-07,-1.099741105187562e-06
éminemment,0.00775054765967657,-0.00032977466073225587,-4.486687033655487e-05,-1.2705856429427298e-06,-1.2705856429427298e-06,6.663497019576186e-05,0.00039640963092801775,-1.9302663177489228e-05,2.556420715906564e-05,-1.1671638245493965e-06,1.0342181839333346e-07,-1.1671638245493965e-06,1.0342181839333346e-07
émoi,0.004708718378061016,0.0019021060412975892,5.578710876799026e-05,-4.102670392723811e-07,-4.102670392723811e-07,0.0010198082085789426,-0.0008822978327186465,2.7150799348693142e-05,-2.863630941929712e-05,-5.537075743208254e-07,-1.4344053504844433e-07,-5.537075743208254e-07,-1.4344053504844433e-07
émotions,0.010409719478470462,0.0045915056137903615,0.00020426267947196532,6.546894506968681e-07,6.546894506968681e-07,0.002434651388959381,-0.002156854224830981,0.00010647535895131752,-9.77873205206478e-05,2.0002531672873773e-07,-4.5466413396813037e-07,2.0002531672873773e-07,-4.5466413396813037e-07
émouvant,0.005628894025513379,-0.0005194229778561436,-4.5726778548314104e-05,-2.3098457180894233e-07,-2.3098457180894233e-07,-0.0002896342935821007,0.00022978868427404284,-2.2358749373311754e-05,2.336802917500235e-05,-1.8928589820611412e-06,-1.6618744102521988e-06,-1.8928589820611412e-06,-1.6618744102521988e-06
émouvante,0.017637453673852586,-0.004823321279462383,-0.00021230203565887623,3.9950663989311556e-06,3.9950663989311556e-06,-0.0030578075112472447,0.0017655137682151382,-0.00010762604040678961,0.00010467599525208662,4.836565696029994e-07,-3.511409829328156e-06,4.836565696029994e-07,-3.511409829328156e-06
émouvants,0.016370454182907192,-0.008027987083325135,-0.00023710891205736296,-3.4864007526520218e-06,-3.4864007526520218e-06,-0.0044093392623610625,0.0036186478209640723,-0.0001239239243250368,0.00011318498773232617,-1.1048325756196238e-06,2.381568177032398e-06,-1.1048325756196238e-06,2.381568177032398e-06
ému,0.010301717381487085,-0.006755968953611749,-0.00033975977212274424,-3.193423980707579e-06,-3.193423980707579e-06,-0.0028909011789215134,0.0038650677746902354,-0.00015695526746588317,0.00018280450465686104,-1.4357006553550299e-06,1.7577233253525494e-06,-1.4357006553550299e-06,1.7577233253525494e-06
émulation,0.00872448997720888,-0.0005163427711161628,-2.118896348932878e-05,-1.6364880303121218e-06,-1.6364880303121218e-06,0.0001401608620377774,0.0006565036331539402,-2.0479918822962944e-06,1.9140971607032486e-05,-2.6271325194530027e-06,-9.906444891408809e-07,-2.6271325194530027e-06,-9.906444891408809e-07
émus,0.006145817563786974,-0.001440358039287478,4.5732904978070823e-07,1.24994715723899e-07,1.24994715723899e-07,-0.00027811133188369863,0.0011622467074037795,1.2572140036791266e-05,1.2114810987010558e-05,3.175315100879905e-06,3.050320385156006e-06,3.175315100879905e-06,3.050320385156006e-06
énergie,0.005723031356209189,0.002550246749378792,6.461830909420338e-05,-1.3260756168814165e-07,-1.3260756168814165e-07,0.0015485543327337222,-0.0010016924166450698,3.8865646250252925e-05,-2.5752662843950456e-05,-1.894021664318086e-06,-1.7614141026299444e-06,-1.894021664318086e-06,-1.7614141026299444e-06
énigmatique,0.004949278300093109,-0.0010833540915235237,-5.0922314353685455e-05,-3.780006981962387e-07,-3.780006981962387e-07,-0.000779206738890507,0.0003041473526330167,-2.908146185454608e-05,2.1840852499139377e-05,-2.683109820062387e-06,-2.3051091218661485e-06,-2.683109820062387e-06,-2.3051091218661485e-06
énoncé,0.006268296543669752,0.0029343000878174806,7.646480670644168e-05,2.068659876967031e-06,2.068659876967031e-06,0.001231152203168984,-0.0017031478846484967,3.9335799203298635e-05,-3.7129007503143055e-05,1.313891152089975e-07,-1.9372707617580337e-06,1.313891152089975e-07,-1.9372707617580337e-06
énormes,0.00982352797573232,-0.003759377753942819,-0.00017901828590292105,3.2085089768141903e-06,3.2085089768141903e-06,-0.002432324742880006,0.0013270530110628133,-9.48827009866948e-05,8.413558491622623e-05,2.630018213677038e-06,-5.784907631371523e-07,2.630018213677038e-06,-5.784907631371523e-07
énumérer,0.007260670760414827,0.005098679916830584,0.00010692791627506235,1.2701845232977454e-06,1.2701845232977454e-06,0.002847541976893802,-0.0022511379399367823,5.905955711318195e-05,-4.786835916188041e-05,-1.4357007330986813e-06,-2.7058852563964268e-06,-1.4357007330986813e-06,-2.7058852563964268e-06
épeler,0.01754372011413403,-0.00991538018891918,-0.0003556327686193184,9.98347749707215e-07,9.98347749707215e-07,-0.006231617093437001,0.0036837630954821786,-0.00019411336790205836,0.00016151940071726002,-3.1041912905681717e-06,-4.102539040275387e-06,-3.1041912905681717e-06,-4.102539040275387e-06
éperdu,0.005468928508475277,-0.0020780894735302094,-6.902728503397663e-05,-7.123777999870987e-07,-7.123777999870987e-07,-0.0012112660117343389,0.0008668234617958705,-3.53690936661122e-05,3.365819136786444e-05,-2.358989066997914e-06,-1.646611267010815e-06,-2.358989066997914e-06,-1.646611267010815e-06
éperdument,0.015337968557902787,-0.00040430954426579107,-7.826703976903583e-06,3.060288747784455e-06,3.060288747784455e-06,-0.0006087477876931864,-0.0002044382434273953,-7.343640328321462e-06,4.830636485821221e-07,1.979887834410371e-06,-1.0804009133740841e-06,1.979887834410371e-06,-1.0804009133740841e-06
épilogue,0.0060725213208621615,6.025796771936349e-07,1.1506802607146114e-05,-1.0149972004338041e-07,-1.0149972004338041e-07,0.00014958782031069986,0.00014898524063350623,5.772187564396197e-06,-5.734615042749917e-06,2.0989140393644043e-06,2.2004137594077847e-06,2.0989140393644043e-06,2.2004137594077847e-06
épistolaire,0.03676671060831853,0.006417439522134141,0.0002805262747145067,-1.0676543945437076e-05,-1.0676543945437076e-05,0.004633412070912939,-0.0017840274512212024,0.00014766318080656023,-0.0001328630939079465,-1.93314237998992e-06,8.743401565447155e-06,-1.93314237998992e-06,8.743401565447155e-06
épithète,0.018158308843122965,-0.0011478310991437793,-6.889113447153169e-05,5.146853685349326e-06,5.146853685349326e-06,-0.0003465815495488127,0.0008012495495949665,-8.258586157637483e-06,6.063254831389421e-05,7.4043697341774105e-06,2.257516048828084e-06,7.4043697341774105e-06,2.257516048828084e-06
épouse,0.006090729092595105,0.0009730189063815186,2.625600683139906e-05,-8.532016832499141e-07,-8.532016832499141e-07,0.0006843095804060256,-0.0002887093259754931,1.7304157100642176e-05,-8.951849730756886e-06,-3.0951190112800743e-06,-2.24191732803016e-06,-3.0951190112800743e-06,-2.24191732803016e-06
épouser,0.006994580290916196,0.004002355961061295,0.0001492861169134932,-9.240658075593356e-07,-9.240658075593356e-07,0.0023130346049676895,-0.0016893213560936055,7.585762360173805e-05,-7.342849331175516e-05,-2.5970582763387458e-06,-1.6729924687794102e-06,-2.5970582763387458e-06,-1.6729924687794102e-06
épouses,0.004871832944857946,0.001327430197343107,8.12727161976879e-06,-7.776082207531759e-07,-7.776082207531759e-07,0.0009989819361555083,-0.0003284482611875987,9.457282466306295e-06,1.3300108465375056e-06,-1.575299692058338e-06,-7.976914713051621e-07,-1.575299692058338e-06,-7.976914713051621e-07
épousé,0.0040457554803826744,0.0005671362907782128,2.8709929485443402e-05,-3.4299628034068845e-07,-3.4299628034068845e-07,0.0004357035605842545,-0.00013143273019395832,1.7793052473471285e-05,-1.0916877011972117e-05,2.5588115480839653e-07,5.98877435149085e-07,2.5588115480839653e-07,5.98877435149085e-07
époux,0.003586271393275999,0.0034393929510065733,0.00011155924778311737,-1.0448803886354614e-06,-1.0448803886354614e-06,0.002071026789044048,-0.0013683661619625254,5.939680431474947e-05,-5.2162443468367896e-05,-2.273792858747503e-06,-1.2289124701120416e-06,-2.273792858747503e-06,-1.2289124701120416e-06
