word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
massives,0.0007470770943379979,-0.00021909815439154044,-7.894474601115328e-06,-3.5603513699639486e-08,-3.5603513699639486e-08,-0.00013454053150148247,8.455762289005797e-05,-4.3698461641425466e-06,3.5246284369727813e-06,7.895009376852924e-08,1.1455360746816873e-07,7.895009376852924e-08,1.1455360746816873e-07
massue,0.0016244014592801646,-0.00042218553974313836,-1.716647586352207e-05,6.158480492336947e-07,6.158480492336947e-07,-0.0002588144733012148,0.00016337106644192357,-9.654598979126008e-06,7.511876884396062e-06,8.252046451138502e-07,2.0935659588015554e-07,8.252046451138502e-07,2.0935659588015554e-07
mastodonte,0.0020143202873066897,-0.00038773643762387937,-7.059208958683868e-06,-7.012012197826061e-07,-7.012012197826061e-07,-0.00027405872214043614,0.0001136777154834432,-4.949832014393457e-06,2.109376944290411e-06,4.9919082895443214e-08,7.511203026780493e-07,4.9919082895443214e-08,7.511203026780493e-07
masure,0.0015911476626738618,-0.0011291308303416868,-4.112249902654348e-05,2.3283473900133216e-07,2.3283473900133216e-07,-0.0007312415351186006,0.0003978892952230862,-2.4858041572099467e-05,1.6264457454444017e-05,5.760985824094851e-07,3.432638434081529e-07,5.760985824094851e-07,3.432638434081529e-07
masures,0.0035248870517376016,0.000780732076549992,1.1216091247660734e-05,1.170315128411408e-06,1.170315128411408e-06,0.0005529430179307733,-0.00022778905861921866,7.4522837996755825e-06,-3.7638074479851517e-06,1.194586488575857e-06,2.4271360164448993e-08,1.194586488575857e-06,2.4271360164448993e-08
mat,0.0042631719101584205,0.0021983161114032283,5.894783309841068e-05,-1.061016663124424e-06,-1.061016663124424e-06,0.0013774709953807529,-0.0008208451160224753,3.38584038695576e-05,-2.5089429228853083e-05,-1.0036826146770324e-06,5.733404844739152e-08,-1.0036826146770324e-06,5.733404844739152e-08
mate,0.0037561778185752973,-0.0001690566195636403,5.059179552505287e-06,-2.9099616512397133e-07,-2.9099616512397133e-07,-0.00017323508567849516,-4.178466114854857e-06,-6.481679041858187e-07,-5.707347456691106e-06,-5.364216979123387e-07,-2.454255327883673e-07,-5.364216979123387e-07,-2.454255327883673e-07
mater,0.0025826041391615495,0.00010253922796906671,1.1337365990218261e-05,-7.918934224795429e-08,-7.918934224795429e-08,3.8742587299765646e-05,-6.379664066930106e-05,6.950387345565401e-06,-4.386978644652861e-06,1.337287436825716e-07,2.1291808593052588e-07,1.337287436825716e-07,2.1291808593052588e-07
maternel,0.0010657929775396051,0.00016781775758737625,6.582596846661437e-06,-4.6008656723212e-07,-4.6008656723212e-07,9.691933681488612e-05,-7.089842077249014e-05,3.91043040151424e-06,-2.672166445147197e-06,-3.766048486041098e-07,8.348171862801019e-08,-3.766048486041098e-07,8.348171862801019e-08
maternelle,0.00046059049697887226,0.00027663213689820514,9.588561907442146e-06,5.876017389293551e-08,5.876017389293551e-08,0.00016814757382938521,-0.00010848456306881992,5.321736770318811e-06,-4.266825137123335e-06,3.1081555956070037e-08,-2.7678617936865476e-08,3.1081555956070037e-08,-2.7678617936865476e-08
maternité,0.0005874487999851884,0.00011602878529007843,9.727195000397587e-06,-2.564344243346957e-07,-2.564344243346957e-07,9.146400882404504e-05,-2.4564776466033387e-05,5.898648918183661e-06,-3.8285460822139274e-06,-4.452274304287132e-07,-1.8879300609401752e-07,-4.452274304287132e-07,-1.8879300609401752e-07
maternités,0.0010268937837132313,0.0007549126199003551,3.869977639568153e-05,-2.0822775244828187e-07,-2.0822775244828187e-07,0.00042744177333364623,-0.00032747084656670883,2.1659645363340087e-05,-1.7040131032341444e-05,-5.594894360381868e-07,-3.512616835899049e-07,-5.594894360381868e-07,-3.512616835899049e-07
matinale,0.0005384998864932344,0.00024381754967342292,1.0833857485361853e-05,-1.0998121424600854e-07,-1.0998121424600854e-07,0.00019297116619856238,-5.084638347486055e-05,6.9550448887469625e-06,-3.8788125966148896e-06,-2.8893958759653135e-07,-1.789583733505228e-07,-2.8893958759653135e-07,-1.789583733505228e-07
matière,0.0009815728433693052,-0.0006158483198285019,-2.051498553624701e-05,-2.5349819038877665e-08,-2.5349819038877665e-08,-0.0003653386744880152,0.0002505096453404867,-1.1690420190519586e-05,8.824565345727424e-06,-1.3405948159953513e-07,-1.0870966256065746e-07,-1.3405948159953513e-07,-1.0870966256065746e-07
matières,0.003361255953668647,-0.0005727919957402395,-1.884504381186747e-05,-1.2288289304591176e-06,-1.2288289304591176e-06,-0.000542391879860195,3.0400115880044472e-05,-1.475369994956088e-05,4.0913438623065905e-06,-1.9578741722148895e-06,-7.29045241755772e-07,-1.9578741722148895e-06,-7.29045241755772e-07
matraque,0.004550019206320343,-0.0014370435145634032,-6.882544662722577e-05,1.8238460278710864e-06,1.8238460278710864e-06,-0.0007786279114653259,0.0006584156030980773,-3.7793274392161745e-05,3.103217223506403e-05,2.4864084074133027e-06,6.625623795422163e-07,2.4864084074133027e-06,6.625623795422163e-07
maturité,0.0006078553873175614,-4.974463701833654e-05,5.393125842874294e-06,-2.759437998556646e-07,-2.759437998556646e-07,-4.90627173620209e-05,6.819196563156443e-07,2.645569456499544e-06,-2.74755638637475e-06,-5.39745538554319e-07,-2.638017386986544e-07,-5.39745538554319e-07,-2.638017386986544e-07
maté,0.0008928714365715681,0.00025615540755811984,7.952963404833717e-06,-2.590365431937017e-07,-2.590365431937017e-07,0.00012873701088889073,-0.00012741839666922914,3.8695642742652195e-06,-4.083399130568499e-06,-4.97305939700243e-07,-2.3826939650654133e-07,-4.97305939700243e-07,-2.3826939650654133e-07
matériel,0.0007525270540405446,-0.0007340043259787903,-2.9815963084442476e-05,2.396829327370155e-07,2.396829327370155e-07,-0.00048371140754901814,0.0002502929184297722,-1.7925962736812135e-05,1.189000034763034e-05,3.8125488003988543e-07,1.415719473028699e-07,3.8125488003988543e-07,1.415719473028699e-07
maudit,0.0013593879855261387,-0.000175175766455163,-3.835103464178995e-06,-4.780305173709065e-07,-4.780305173709065e-07,-0.0001603571927567999,1.4818573698363078e-05,-3.0678046654178278e-06,7.672987987611668e-07,-6.633585710540512e-07,-1.853280536831447e-07,-6.633585710540512e-07,-1.853280536831447e-07
maudits,0.0006456510347903874,-0.00017357356271249975,-4.805696669332648e-06,-8.191097107629038e-08,-8.191097107629038e-08,-0.0001053660194619272,6.820754325057254e-05,-2.6990986304723403e-06,2.106598038860308e-06,-2.1475075794602228e-07,-1.328397868697319e-07,-2.1475075794602228e-07,-1.328397868697319e-07
maugréa,0.0020553549447304806,0.0016831281817549816,7.01305116285387e-05,-4.873732036764427e-07,-4.873732036764427e-07,0.001018087491222153,-0.0006650406905328285,3.98934239952734e-05,-3.02370876332653e-05,-9.555709313721995e-07,-4.6819772769575676e-07,-9.555709313721995e-07,-4.6819772769575676e-07
mauve,0.0005000912557102718,0.0002475687593526125,8.80242678808498e-06,1.8014943828640964e-07,1.8014943828640964e-07,0.00017781563866684646,-6.975312068576605e-05,5.373140131631199e-06,-3.429286656453781e-06,5.623666548865668e-08,-1.2391277279775297e-07,5.623666548865668e-08,-1.2391277279775297e-07
maximum,0.0013357182324201969,-0.0006423056037029339,-2.3024051709597882e-05,7.804995006148078e-08,7.804995006148078e-08,-0.0004596856872014392,0.00018261991650149478,-1.4442108917397447e-05,8.581942792200434e-06,4.981742002242046e-08,-2.8232530039060317e-08,4.981742002242046e-08,-2.8232530039060317e-08
maât,0.004705785256297477,-0.003440637981553657,-9.659031434209296e-05,-1.3826566612544497e-06,-1.3826566612544497e-06,-0.0021352498468751196,0.001305388134678537,-5.395968797617113e-05,4.2630626365921834e-05,-1.8196735103503235e-06,-4.370168490958739e-07,-1.8196735103503235e-06,-4.370168490958739e-07
maîtres,0.0023236025315737153,-0.0005728994243703455,-1.848529942415826e-05,6.996577466976982e-07,6.996577466976982e-07,-0.00024648400696764835,0.00032641541740269713,-8.940803196499708e-06,9.544496227658552e-06,-2.2349381941352364e-07,-9.231515661112219e-07,-2.2349381941352364e-07,-9.231515661112219e-07
maîtresse,0.0047432164640412175,0.0009309272154829508,1.716809782588503e-05,1.5884325848396036e-06,1.5884325848396036e-06,0.0007900658706315465,-0.0001408613448514043,1.3751026207180126e-05,-3.4170716187049017e-06,2.3485905008158843e-06,7.601579159762806e-07,2.3485905008158843e-06,7.601579159762806e-07
maîtrisa,0.0009315392049230447,0.00010474042836784226,-1.0277293645302576e-05,3.826747167357744e-07,3.826747167357744e-07,8.407709785344013e-05,-2.0663330514402124e-05,-5.181346245369717e-06,5.09594739993286e-06,6.308172035355896e-07,2.481424867998152e-07,6.308172035355896e-07,2.481424867998152e-07
maîtrise,0.002334338197036911,0.0011536318818103776,3.428681096615734e-05,5.978733297107536e-07,5.978733297107536e-07,0.0009352287935695851,-0.00021840308824079235,2.4597521030928253e-05,-9.689289935229091e-06,-3.993144289863298e-07,-9.971877586970834e-07,-3.993144289863298e-07,-9.971877586970834e-07
maîtriser,0.0018178768682479954,0.0013823296561430436,4.470141067213466e-05,1.4079736350873737e-09,1.4079736350873737e-09,0.0009809259513894005,-0.000401403704753643,2.847247398292739e-05,-1.6228936689207275e-05,-4.4371547623902286e-07,-4.4512344987411023e-07,-4.4371547623902286e-07,-4.4512344987411023e-07
maîtrisée,0.0008526054590255731,0.00019638817289640895,6.146271402695314e-06,2.79694374839983e-07,2.79694374839983e-07,9.8918016129228e-05,-9.747015676718094e-05,2.6502626394395965e-06,-3.4960087632557173e-06,3.779135360080128e-07,9.821916116802979e-08,3.779135360080128e-07,9.821916116802979e-08
maïs,0.0006471141778799029,-0.0002873178597620112,-4.236980982144779e-06,-1.700519529140845e-07,-1.700519529140845e-07,-0.00016670518109588686,0.0001206126786661243,-2.421946224237973e-06,1.8150347579068061e-06,-2.4614598690359046e-07,-7.609403398950597e-08,-2.4614598690359046e-07,-7.609403398950597e-08
meilleure,0.0008847676587147613,0.00043829960362596384,2.070421561609287e-05,1.0592137513136671e-07,1.0592137513136671e-07,0.000302452218815447,-0.00013584738481051684,1.2715143870418626e-05,-7.98907174567424e-06,-2.1106618303823466e-07,-3.1698755816960137e-07,-2.1106618303823466e-07,-3.1698755816960137e-07
meilleures,0.001703816637069916,0.00021438992450284393,3.1772156680094124e-05,1.773780315407537e-08,1.773780315407537e-08,0.0001442100055925132,-7.017991891033074e-05,1.884180632713109e-05,-1.2930350352963034e-05,-9.075169027222006e-07,-9.25254705876276e-07,-9.075169027222006e-07,-9.25254705876276e-07
meilleurs,0.0020755465723289973,-0.000567957665790498,-1.8195786533942856e-05,-9.186804359058772e-08,-9.186804359058772e-08,-0.00040852526372329545,0.00015943240206720257,-1.07421585387131e-05,7.453627995229755e-06,-4.2384072447017454e-07,-3.319726808795868e-07,-4.2384072447017454e-07,-3.319726808795868e-07
membre,0.00123598620047813,-0.0006502735323096842,-1.8845087855723327e-05,-3.068172471874892e-08,-3.068172471874892e-08,-0.00042010579981140107,0.0002301677324982831,-1.1240085225440672e-05,7.605002630282657e-06,-3.228843906292103e-07,-2.922026659104614e-07,-3.228843906292103e-07,-2.922026659104614e-07
membres,0.000932712471918936,-0.0006664135222571325,-1.542980317784664e-05,-1.1921413295595273e-07,-1.1921413295595273e-07,-0.00044807365017152865,0.0002183398720856039,-9.613099599150781e-06,5.816703578695858e-06,-4.7675937372327507e-07,-3.5754524076732234e-07,-4.7675937372327507e-07,-3.5754524076732234e-07
memphis,0.029394248273798433,-0.008496915492351435,-0.0002089634137720733,-7.686951711751335e-06,-7.686951711751335e-06,-0.005433442034224818,0.0030634734581266167,-0.0001140834643645194,9.487994940755389e-05,-1.8583588192992872e-05,-1.0896636481241537e-05,-1.8583588192992872e-05,-1.0896636481241537e-05
men,0.0018019108059885735,0.00048745165223244456,2.080097875901227e-05,-7.792343333591767e-07,-7.792343333591767e-07,0.00023929560398655716,-0.0002481560482458874,1.1626184355233844e-05,-9.174794403778427e-06,-9.05762820691837e-07,-1.2652848733266025e-07,-9.05762820691837e-07,-1.2652848733266025e-07
mena,0.0006091100408496454,-8.341477304169179e-05,4.2443852683714035e-06,-2.6122083198271116e-07,-2.6122083198271116e-07,-5.336158859260789e-05,3.0053184449083897e-05,2.5645015594956015e-06,-1.679883708875802e-06,-4.88300311310985e-07,-2.2707947932827382e-07,-4.88300311310985e-07,-2.2707947932827382e-07
menace,0.0006511852699658139,-0.00024735182247191646,-4.714991342806531e-06,3.5845935420223836e-08,3.5845935420223836e-08,-0.00014104612842167824,0.0001063056940502382,-2.2739176695462198e-06,2.441073673260311e-06,-1.7436662911361742e-07,-2.1021256453384126e-07,-1.7436662911361742e-07,-2.1021256453384126e-07
menacée,0.0005750911893591524,0.00015727655438591958,6.326294715848265e-06,9.160336967313435e-08,9.160336967313435e-08,0.00011329349383193536,-4.3983060553984226e-05,3.6148996363527298e-06,-2.711395079495535e-06,-5.669995567462949e-08,-1.4830332534776384e-07,-5.669995567462949e-08,-1.4830332534776384e-07
menaient,0.002859128629492695,-0.0023231376155941046,-6.120310885177722e-05,9.499039962882162e-07,9.499039962882162e-07,-0.0013734814998258994,0.0009496561157682052,-3.521474494082066e-05,2.5988363910956568e-05,1.1964806031759261e-06,2.4657660688770996e-07,1.1964806031759261e-06,2.4657660688770996e-07
menait,0.005220081114278096,-0.001057440031405154,2.7529012462772215e-05,2.394586723220792e-07,2.394586723220792e-07,-0.0004702403884449357,0.0005871996429602183,1.8329700769828847e-05,-9.19931169294337e-06,-1.2945973144286064e-06,-1.5340559867506856e-06,-1.2945973144286064e-06,-1.5340559867506856e-06
menant,0.00050171322792219,-4.681005154345159e-05,-1.7247088917683639e-06,8.182735765913137e-08,8.182735765913137e-08,-3.851018858477463e-05,8.299862958676958e-06,-1.175927854451332e-06,5.487810373170318e-07,1.7021666632851247e-07,8.838930866938109e-08,1.7021666632851247e-07,8.838930866938109e-08
menaçait,0.00043324155347227117,2.415054120543299e-05,-6.772985693025101e-07,1.2296760834486168e-07,1.2296760834486168e-07,4.114241763115136e-05,1.6991876425718373e-05,-1.1697407479122192e-07,5.603244945112882e-07,2.147909194848904e-07,9.182331114002871e-08,2.147909194848904e-07,9.182331114002871e-08
menaçant,0.0012583744443632517,0.000240744344542007,9.986178958814716e-06,-4.0255441493632513e-07,-4.0255441493632513e-07,0.00015717285984611344,-8.357148469589357e-05,5.959832208132517e-06,-4.026346750682198e-06,-8.15288792606637e-08,3.2102553567566147e-07,-8.15288792606637e-08,3.2102553567566147e-07
menaçants,0.0014168896648303613,0.00011120091188494077,6.389180554472852e-06,-1.896511343812636e-07,-1.896511343812636e-07,0.00011671179593238916,5.510884047448391e-06,4.411835108634235e-06,-1.977345445838617e-06,-4.485796945448485e-07,-2.589285601635849e-07,-4.485796945448485e-07,-2.589285601635849e-07
mener,0.0006649164146973178,0.00020083544806459631,7.111273651716022e-06,1.0738723906029408e-07,1.0738723906029408e-07,0.0001336297242135074,-6.720572385108891e-05,3.803985806251529e-06,-3.3072878454644925e-06,3.1855247237012464e-08,-7.553199182328161e-08,3.1855247237012464e-08,-7.553199182328161e-08
meneur,0.0016918836804375658,-0.0007351390040704221,-1.486312793883173e-05,-3.472803963666741e-07,-3.472803963666741e-07,-0.00038430634947956785,0.00035083265459085426,-7.192170802614949e-06,7.670957136216781e-06,-4.979690741044563e-07,-1.506886777377822e-07,-4.979690741044563e-07,-1.506886777377822e-07
meneurs,0.0036718593149581338,0.0008438443635672637,7.604012121437321e-06,2.3825306918844622e-07,2.3825306918844622e-07,0.000721315077087241,-0.00012252928648002267,7.1759282635071e-06,-4.280838579302217e-07,-5.316602301127564e-09,-2.435696714895738e-07,-5.316602301127564e-09,-2.435696714895738e-07
menez,0.0008850441478263501,0.0001302100053123942,1.1483578808575794e-05,-1.2113929132313476e-07,-1.2113929132313476e-07,4.002539459463333e-05,-9.018461071776086e-05,4.892152954050852e-06,-6.591425854524941e-06,-2.4726055311770963e-07,-1.2612126179457486e-07,-2.4726055311770963e-07,-1.2612126179457486e-07
mental,0.0005750911893591524,1.4017319129386337e-05,-1.5469963981855176e-06,1.8624654901971844e-07,1.8624654901971844e-07,8.864553887856225e-06,-5.152765241530111e-06,-9.576324828867753e-07,5.893639152987423e-07,5.236349408242294e-07,3.3738839180451096e-07,5.236349408242294e-07,3.3738839180451096e-07
mentalement,0.0005108299902225021,5.096285260638072e-05,2.7995964769117062e-06,5.175926224669091e-08,5.175926224669091e-08,2.5693803793922477e-05,-2.526904881245824e-05,1.401025038185621e-06,-1.398571438726085e-06,-7.225924986457983e-08,-1.2401851211127074e-07,-7.225924986457983e-08,-1.2401851211127074e-07
menti,0.000425954159267479,8.003829052607292e-05,6.153182673796018e-06,-1.9046308264238892e-07,-1.9046308264238892e-07,3.4008210531360056e-05,-4.603007999471286e-05,3.2118361055279297e-06,-2.941346568268088e-06,-3.678395495005736e-07,-1.7737646685818467e-07,-3.678395495005736e-07,-1.7737646685818467e-07
mention,0.0005423075125545072,-8.473828021858324e-05,-1.0201484856910876e-06,5.603954856797056e-08,5.603954856797056e-08,-5.7341145573468826e-05,2.7397134645114413e-05,-7.726530504785562e-07,2.474954352125314e-07,1.4632368055610459e-08,-4.14071805123601e-08,1.4632368055610459e-08,-4.14071805123601e-08
menton,0.008010558022002975,0.0022963867824157685,0.00010097191186168824,-7.271313185478167e-07,-7.271313185478167e-07,0.0016432358149348707,-0.000653150967480898,6.298469348044544e-05,-3.7987218381242804e-05,-8.172515609596849e-07,-9.01202424118681e-08,-8.172515609596849e-07,-9.01202424118681e-08
menu,0.0003987847997583558,0.00017467665920429268,6.920809803617929e-06,1.1342388993923867e-08,1.1342388993923867e-08,0.000111298912631304,-6.337774657298866e-05,4.2403910721278045e-06,-2.6804187314901247e-06,-1.124509351041358e-07,-1.2379332409805967e-07,-1.124509351041358e-07,-1.2379332409805967e-07
menue,0.002204383871073988,-0.00015062524435556973,-2.9410740194204743e-06,-1.3701535951691122e-07,-1.3701535951691122e-07,-3.522989674819572e-05,0.000115395347607374,-2.4767868301206184e-06,4.6428718929985597e-07,-1.7703800627070357e-07,-4.002264675379234e-08,-1.7703800627070357e-07,-4.002264675379234e-08
menues,0.0013736727257740214,-0.0006712567754964628,-2.2594443366562662e-05,-1.6968113885713868e-07,-1.6968113885713868e-07,-0.0004035307162824013,0.0002677260592140615,-1.3132761163663944e-05,9.46168220289872e-06,1.625081794898235e-07,3.321893183469622e-07,1.625081794898235e-07,3.321893183469622e-07
menuiserie,0.0009362353257099042,-0.00039113919177265785,-1.78737046896623e-05,7.258297174834314e-10,7.258297174834314e-10,-0.00022746242502206534,0.0001636767667505925,-9.399216172760444e-06,8.474488516901853e-06,2.831395747617121e-07,2.8241374504422865e-07,2.831395747617121e-07,2.8241374504422865e-07
menus,0.001842361987915489,-0.0012350477569087154,-5.700248636849014e-05,3.3842221444441745e-07,3.3842221444441745e-07,-0.0007530175246485758,0.00048203023226013966,-3.289888084741051e-05,2.410360552107963e-05,1.1067814518905777e-06,7.683592374461603e-07,1.1067814518905777e-06,7.683592374461603e-07
mené,0.00042655328200939623,7.412992594926839e-05,3.769380404100569e-06,-1.2101919962423767e-07,-1.2101919962423767e-07,4.276859205925936e-05,-3.136133389000902e-05,2.076604970655883e-06,-1.6927754334446858e-06,-8.93831799561532e-08,3.163601966808449e-08,-8.93831799561532e-08,3.163601966808449e-08
menée,0.0004874858835270934,0.00011431551880774302,3.3287810808178207e-06,-4.830432427473014e-09,-4.830432427473014e-09,7.831984459723643e-05,-3.599567421050658e-05,1.8253876830503203e-06,-1.5033933977675005e-06,-2.27018054976443e-08,-1.7871373070171285e-08,-2.27018054976443e-08,-1.7871373070171285e-08
menées,0.0007103340285328648,0.00015289756872501252,7.995469919245501e-06,1.3962290415556573e-07,1.3962290415556573e-07,8.157091817009764e-05,-7.132665055491487e-05,4.325603002626074e-06,-3.6698669166194276e-06,1.7125500621781304e-07,3.1632102062247314e-08,1.7125500621781304e-07,3.1632102062247314e-08
menés,0.0007239799793683434,0.00023458669412251446,1.1382031902469692e-05,1.9781690791251898e-07,1.9781690791251898e-07,0.00016082389800331322,-7.376279611920125e-05,6.740337864792183e-06,-4.641694037677509e-06,1.522809623725643e-07,-4.5535945539954676e-08,1.522809623725643e-07,-4.5535945539954676e-08
merveille,0.0012142557863766461,9.055008717532653e-05,-3.5145602764843255e-06,5.465001712834204e-07,5.465001712834204e-07,0.00010235563377740719,1.1805546602080648e-05,-5.189322872563672e-07,2.9956279892279585e-06,5.485679756292197e-07,2.067804345799356e-09,5.485679756292197e-07,2.067804345799356e-09
merveilles,0.0014930343945453127,-0.0009152594593324799,-3.548847185277435e-05,2.1975393859926383e-08,2.1975393859926383e-08,-0.0005396011527251682,0.00037565830660731166,-2.0061152161489863e-05,1.5427319691284492e-05,4.2309171480293115e-07,4.0111632094300477e-07,4.2309171480293115e-07,4.0111632094300477e-07
merveilleusement,0.0023406215938082606,-0.0008249308010963789,-3.324361845932256e-05,-6.812305922664362e-08,-6.812305922664362e-08,-0.0005977818548937549,0.00022714894620262405,-1.933155311380023e-05,1.3912065345522331e-05,3.4894669418834274e-09,7.161252616852705e-08,3.4894669418834274e-09,7.161252616852705e-08
merveilleux,0.0007032247143793114,8.648586998479693e-06,3.4832971802073817e-06,4.486147876124018e-08,4.486147876124018e-08,2.4500039170499546e-05,1.5851452172019853e-05,2.135575948463887e-06,-1.3477212317434949e-06,-1.8534298947792987e-08,-6.339577770903317e-08,-1.8534298947792987e-08,-6.339577770903317e-08
mesquin,0.0007653475913083687,-0.0002239002006807436,-4.658715136919488e-06,-6.951430437409357e-08,-6.951430437409357e-08,-0.0001327081358759982,9.119206480474542e-05,-2.1718116827368576e-06,2.4869034541826304e-06,-1.9716955406437308e-07,-1.276552496902795e-07,-1.9716955406437308e-07,-1.276552496902795e-07
mesquineries,0.0009888896466829738,-0.00020983758009156164,-5.10017873774882e-06,1.5384690879525358e-08,1.5384690879525358e-08,-0.00013174766116236713,7.808991892919449e-05,-3.423877940357902e-06,1.6763007973909178e-06,1.437844956376885e-07,1.2839980475816314e-07,1.437844956376885e-07,1.2839980475816314e-07
messagerie,0.0008560060493116957,0.0005000152582697803,2.3623162068383657e-05,-3.8439431905510575e-07,-3.8439431905510575e-07,0.0002856468982184586,-0.0002143683600513216,1.2967492970537929e-05,-1.0655669097845726e-05,-8.058334026345698e-07,-4.2143908357946403e-07,-8.058334026345698e-07,-4.2143908357946403e-07
mesura,0.0016789072006363507,0.00014973951481041958,1.1397862916063031e-05,3.9404708173108087e-07,3.9404708173108087e-07,0.0001561229874966972,6.383472686277633e-06,8.44410346554215e-06,-2.9537594505208813e-06,1.2173422751473364e-07,-2.7231285421634726e-07,1.2173422751473364e-07,-2.7231285421634726e-07
mesurait,0.001752049946045041,-0.0001881592970927063,-1.0956233276243225e-05,1.7307162537379336e-07,1.7307162537379336e-07,-5.0810106189643094e-05,0.00013734919090306323,-4.924038479940649e-06,6.032194796302576e-06,2.912878583600208e-07,1.1821623298622743e-07,2.912878583600208e-07,1.1821623298622743e-07
mesurant,0.0007321307675524062,2.555288454634678e-06,-2.672627998423051e-06,-5.984691848190918e-08,-5.984691848190918e-08,-2.2761378735809073e-05,-2.531666719044375e-05,-2.093970888705638e-06,5.786571097174132e-07,-4.031456405014919e-08,1.9532354431759993e-08,-4.031456405014919e-08,1.9532354431759993e-08
mesurer,0.00179136571395963,-0.00011653427288964391,-7.78162424806609e-06,2.3420557626893854e-07,2.3420557626893854e-07,-7.067814794763117e-05,4.585612494201273e-05,-3.6349785345053566e-06,4.146645713560734e-06,4.6133336155298983e-07,2.271277852840513e-07,4.6133336155298983e-07,2.271277852840513e-07
mesures,0.0008815018651670696,-0.00019337456507319235,-5.729982359649828e-06,-4.120314131764245e-08,-4.120314131764245e-08,-0.00013759679725941208,5.577776781378026e-05,-3.7231819278323593e-06,2.0068004318174685e-06,-2.477286147935695e-07,-2.0652547347592706e-07,-2.477286147935695e-07,-2.0652547347592706e-07
mesuré,0.0011912959968414817,0.00019041616893857252,-2.1632081299434503e-06,4.031245862496687e-07,4.031245862496687e-07,0.00018744533479774417,-2.9708341408283455e-06,8.232661128127621e-07,2.9864742427562124e-06,4.765421949627726e-07,7.341760871310389e-08,4.765421949627726e-07,7.341760871310389e-08
mesurée,0.0007606514705215091,-0.0003895070026631468,-6.003042477595739e-06,-2.479825815411934e-07,-2.479825815411934e-07,-0.0002345457677153341,0.0001549612349478127,-3.751265453464604e-06,2.251777024131135e-06,-5.152995198798691e-07,-2.6731693833867575e-07,-5.152995198798691e-07,-2.6731693833867575e-07
mesurés,0.0008492511367112423,-0.0003090162221665673,-2.6533292918617355e-06,-2.649991720987207e-07,-2.649991720987207e-07,-0.0001883537271953255,0.00012066249497124181,-1.8543995420478932e-06,7.989297498138423e-07,-7.183208970323114e-07,-4.533217249335907e-07,-7.183208970323114e-07,-4.533217249335907e-07
met,0.00028696341342816876,-1.0514521888234693e-05,1.16805873911083e-07,-4.680140610007234e-08,-4.680140610007234e-08,-8.106679941486178e-06,2.4078419467485145e-06,1.6422914558712566e-07,4.742327167604266e-08,-6.992486967164095e-08,-2.312346357156861e-08,-6.992486967164095e-08,-2.312346357156861e-08
mets,0.00030387556598731626,9.973838991109065e-05,2.839148319690154e-06,-1.254651600155007e-07,-1.254651600155007e-07,5.2774805764615024e-05,-4.6963584146475634e-05,1.6451029108646424e-06,-1.1940454088255114e-06,-1.9541772181212312e-07,-6.995256179662243e-08,-1.9541772181212312e-07,-6.995256179662243e-08
mettais,0.0005817548081659426,-6.392094946234802e-05,-2.0589695177619e-06,-9.533510404537458e-08,-9.533510404537458e-08,-4.129454123281001e-05,2.262640822953801e-05,-1.4362872892884067e-06,6.226822284734933e-07,-1.9339256629076034e-07,-9.805746224538576e-08,-1.9339256629076034e-07,-9.805746224538576e-08
mettant,0.0003476606252416959,-8.587176305782132e-06,-7.023307151766836e-07,-1.356943071748739e-07,-1.356943071748739e-07,-1.9770560436912975e-05,-1.1183384131130843e-05,-6.006668861868599e-07,1.0166382898982376e-07,-1.981748130520065e-07,-6.24805058771326e-08,-1.981748130520065e-07,-6.24805058771326e-08
mettent,0.00037238094462174347,-8.141455074808873e-05,-2.1396587915725385e-06,-2.253732068076749e-08,-2.253732068076749e-08,-5.582669705198788e-05,2.5587853696100845e-05,-1.3102477581539495e-06,8.29411033418589e-07,-3.552829610086613e-08,-1.2990975420098642e-08,-3.552829610086613e-08,-1.2990975420098642e-08
meubles,0.000320858942930492,8.900237232844736e-05,1.9109754415552633e-06,1.6341447478894397e-08,1.6341447478894397e-08,7.73096485251567e-05,-1.1692723803290655e-05,1.521597442919441e-06,-3.8937799863582226e-07,-1.1736831449051205e-07,-1.3370976196940645e-07,-1.1736831449051205e-07,-1.3370976196940645e-07
meublée,0.0011795274722399473,5.3515531007408805e-05,3.6885088467493044e-06,1.478598852625358e-07,1.478598852625358e-07,-7.005200812922122e-06,-6.052073182033093e-05,1.8634398475958498e-06,-1.8250689991534548e-06,2.92795862459343e-07,1.449359771968072e-07,2.92795862459343e-07,1.449359771968072e-07
meurt,0.0003982494273721402,-8.220740220376424e-05,5.8494193446612686e-08,-1.1906363783757943e-07,-1.1906363783757943e-07,-4.075141856649168e-05,4.145598363727256e-05,2.1540714198152632e-07,1.5691294853491363e-07,-1.2590148478395133e-07,-6.8378469463718905e-09,-1.2590148478395133e-07,-6.8378469463718905e-09
