word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tâtons,0.0008055005716033446,-0.00011119908474254636,-3.851545174562436e-06,1.2866570685442862e-07,1.2866570685442862e-07,-7.801650552916515e-05,3.3182579213381205e-05,-2.5667279680977503e-06,1.2848172064646858e-06,2.1086331130439332e-07,8.21976044499647e-08,2.1086331130439332e-07,8.21976044499647e-08
tâté,0.0011802942456060792,-0.0005028229176696286,-2.2842993957862034e-05,-1.4999151133241603e-07,-1.4999151133241603e-07,-0.0003124241277500999,0.00019039878991952873,-1.351834552430611e-05,9.324648433555923e-06,3.3070556765896616e-07,4.806970789913822e-07,3.3070556765896616e-07,4.806970789913822e-07
télé,0.0060531812136227,0.003725681822470581,0.00010052091039804082,-1.0550754957051342e-06,-1.0550754957051342e-06,0.00210391196415436,-0.001621769858316221,5.326656580656841e-05,-4.725434459147241e-05,-2.2948539778746166e-06,-1.2397784821694825e-06,-2.2948539778746166e-06,-1.2397784821694825e-06
télécommande,0.0033950482458720435,-0.0006663217733457485,-7.5080692609756355e-06,1.0768095735927112e-06,1.0768095735927112e-06,-0.000168362007480982,0.0004979597658647665,-1.307097992752796e-06,6.20097126822284e-06,1.5532074300649842e-07,-9.214888305862129e-07,1.5532074300649842e-07,-9.214888305862129e-07
téléphonait,0.002060909877514232,-0.0008351742650213997,-2.3505694505967075e-05,-9.504331468249391e-07,-9.504331468249391e-07,-0.0005142001908313794,0.0003209740741900203,-1.3815234203600579e-05,9.690460302366497e-06,-9.650913093794473e-07,-1.4658162554508084e-08,-9.650913093794473e-07,-1.4658162554508084e-08
téléphone,0.02020165295837232,0.005466394019250252,0.0002179202447210511,-6.92999726578677e-06,-6.92999726578677e-06,0.002988464763619364,-0.0024779292556308874,0.00011806987031516058,-9.985037440589052e-05,-1.778860197886921e-05,-1.0858604713082441e-05,-1.778860197886921e-05,-1.0858604713082441e-05
téléphoner,0.0006524997098086307,-0.00018002955499088193,-7.0228137468313125e-06,-6.9096060842599926e-09,-6.9096060842599926e-09,-8.35855484801182e-05,9.644400651076373e-05,-3.942399777870262e-06,3.0804139689610504e-06,-4.8926961490415383e-08,-4.201735540615539e-08,-4.8926961490415383e-08,-4.201735540615539e-08
téléphones,0.0009542140582225799,-0.00035220707467497453,-6.9659030822277625e-06,-3.2036903139849087e-07,-3.2036903139849087e-07,-0.00024416013958910746,0.00010804693508586708,-4.975193850834374e-06,1.9907092313933888e-06,-7.224856795353466e-07,-4.0211664813685577e-07,-7.224856795353466e-07,-4.0211664813685577e-07
téléphonique,0.0007566476517028375,-0.00034248993789496717,-1.2573125708318334e-05,1.460602046736392e-07,1.460602046736392e-07,-0.00021772509550877707,0.00012476484238619013,-7.7229863110566e-06,4.850139397261735e-06,1.729960866051685e-07,2.693588193152928e-08,1.729960866051685e-07,2.693588193152928e-08
téléphoné,0.0027570014241264226,-0.00011794956577902918,-1.1889304577155565e-07,-1.2542734610799711e-06,-1.2542734610799711e-06,-0.00018876455764512648,-7.08149918660973e-05,-1.2466274799788149e-06,-1.1277344342072592e-06,-1.7123297687155778e-06,-4.5805630763560665e-07,-1.7123297687155778e-06,-4.5805630763560665e-07
téléviseur,0.0022558387112793757,-0.0010812979669875956,-1.627445561221946e-05,-1.237396935641241e-06,-1.237396935641241e-06,-0.0006342871695290967,0.000447010797458499,-9.843604709465016e-06,6.430850902754444e-06,-1.9265007417889643e-06,-6.891038061477233e-07,-1.9265007417889643e-06,-6.891038061477233e-07
télévision,0.0006817973777767919,-0.00025838963995098856,-3.2019719807447503e-06,-5.433803791748499e-08,-5.433803791748499e-08,-9.817106641956082e-05,0.00016021857353142776,-1.0257020656347317e-06,2.1762699151100186e-06,-5.721935519944023e-07,-5.178555140769173e-07,-5.721935519944023e-07,-5.178555140769173e-07
témoignage,0.0026775080395748047,-0.001705115974158235,-5.643912669554268e-05,-4.97048101480676e-07,-4.97048101480676e-07,-0.0011069932834477814,0.0005981226907104535,-3.570900603408197e-05,2.0730120661460708e-05,-2.1955008182244012e-07,2.7749801965823587e-07,-2.1955008182244012e-07,2.7749801965823587e-07
témoignages,0.0030370553060160618,-0.0023046842878772364,-5.446636982328669e-05,-7.486302249000181e-08,-7.486302249000181e-08,-0.001384322745037815,0.0009203615428394213,-3.228822904886026e-05,2.2178140774426425e-05,6.07142942694455e-07,6.820059651844568e-07,6.07142942694455e-07,6.820059651844568e-07
témoigner,0.0006871047768848842,-0.00035463193830795114,-1.0112986438143748e-05,-4.979876528708231e-08,-4.979876528708231e-08,-0.0002498368160204026,0.00010479512228754857,-6.47984789964205e-06,3.6331385385016974e-06,1.6199850608831298e-07,2.117972713753953e-07,1.6199850608831298e-07,2.117972713753953e-07
témoin,0.0014537469544672879,0.0002869991909923758,1.65284601080814e-05,-4.905449284113729e-07,-4.905449284113729e-07,0.00014487010175685217,-0.00014212908923552365,9.451755781293409e-06,-7.076704326787992e-06,-1.096841801733815e-06,-6.062968733224422e-07,-1.096841801733815e-06,-6.062968733224422e-07
témoins,0.0033119979851551663,0.000431427427631064,2.000471532734805e-05,-1.4776110877464481e-06,-1.4776110877464481e-06,0.0001468097322347823,-0.0002846176953962817,1.1006257275802228e-05,-8.998458051545823e-06,-1.8875981219984422e-06,-4.09987034251994e-07,-1.8875981219984422e-06,-4.09987034251994e-07
ténèbres,0.0012635905483724735,-0.0008978425447752243,-2.2756214128263105e-05,-5.528615540972555e-08,-5.528615540972555e-08,-0.0005112117110739082,0.00038663083370131616,-1.334681464897679e-05,9.409399479286314e-06,-3.33981620304496e-07,-2.7869546489477044e-07,-3.33981620304496e-07,-2.7869546489477044e-07
tétanisé,0.0012217390205180403,-0.0008682627659962229,-2.4913961237649905e-05,-2.3601862588804062e-07,-2.3601862588804062e-07,-0.0005221628742955286,0.00034609989170069423,-1.4997786338246174e-05,9.916174899403731e-06,2.0357642907789568e-07,4.395950549659363e-07,2.0357642907789568e-07,4.395950549659363e-07
têtes,0.0008695010976881528,-0.0005180362616451573,-1.6653530490648447e-05,-1.9530946884010315e-07,-1.9530946884010315e-07,-0.000336500262833907,0.00018153599881125026,-1.0001291509189025e-05,6.652238981459422e-06,6.834115350507516e-08,2.636506223451783e-07,6.834115350507516e-08,2.636506223451783e-07
uniforme,0.0010241924826980666,-0.00013729626498478603,3.026175021678632e-07,1.1835496117035494e-08,1.1835496117035494e-08,-0.0001370832732660034,2.1299171878263593e-07,-2.982868022610948e-07,-6.00904304428958e-07,-1.118257641312459e-07,-1.236612602482814e-07,-1.118257641312459e-07,-1.236612602482814e-07
uniformes,0.0016606250623621803,-4.125449837452512e-05,6.668698483968186e-06,2.404584319410798e-07,2.404584319410798e-07,-5.7551629520614556e-05,-1.6297131146089434e-05,3.2260057755733363e-06,-3.442692708394849e-06,-3.119675123512409e-07,-5.524259442923207e-07,-3.119675123512409e-07,-5.524259442923207e-07
union,0.001200682886649269,-0.0008019141065024541,-1.990663166761103e-05,-2.818844294914678e-07,-2.818844294914678e-07,-0.000529185742108857,0.00027272836439359713,-1.2421483145467109e-05,7.485148522143924e-06,-3.212582656519216e-07,-3.937383616045383e-08,-3.212582656519216e-07,-3.937383616045383e-08
uniquement,0.0005133994794677765,-9.082267797461623e-05,-1.581493861073313e-06,-9.67861390026689e-08,-9.67861390026689e-08,-3.8212275461706714e-05,5.2610402512909525e-05,-7.671817552411309e-07,8.143121058321819e-07,-1.0252695150592391e-07,-5.740812503255005e-09,-1.0252695150592391e-07,-5.740812503255005e-09
unis,0.0016938229932297278,0.0007305630947614351,2.934536462480173e-05,-1.8191635100395027e-07,-1.8191635100395027e-07,0.00038724197708267776,-0.0003433211176787573,1.6359080255832904e-05,-1.2986284368968828e-05,-3.5582849726074457e-07,-1.739121462567943e-07,-3.5582849726074457e-07,-1.739121462567943e-07
unissait,0.0009611363907774372,0.0006229176256163512,1.8036047224247643e-05,-2.7593261973112245e-07,-2.7593261973112245e-07,0.00039461244614413723,-0.00022830517947221394,1.1462907124592034e-05,-6.573140099655609e-06,-4.3163882990401995e-07,-1.557062101728975e-07,-4.3163882990401995e-07,-1.557062101728975e-07
univers,0.00047101299312029426,-0.00010390357898112691,-5.040529041459786e-06,1.818999195740042e-07,1.818999195740042e-07,-3.681563672011544e-05,6.708794226101147e-05,-2.5094028108995912e-06,2.531126230560195e-06,2.489749271190695e-07,6.70750075450653e-08,2.489749271190695e-07,6.70750075450653e-08
university,0.001638929031623142,-0.00027480778508336395,-1.6605300739426154e-05,3.7501838727299555e-07,3.7501838727299555e-07,-0.00015360549068076156,0.00012120229440260238,-9.842918844663575e-06,6.762381894762581e-06,9.649553020890326e-07,5.899369148160371e-07,9.649553020890326e-07,5.899369148160371e-07
université,0.0014414978188005123,0.000255509104667816,1.8795245651827116e-05,-6.482076633790542e-07,-6.482076633790542e-07,0.00015222724885845872,-0.00010328185580935723,1.1595043536075959e-05,-7.200202115751157e-06,-1.2956154021824463e-06,-6.474077388033922e-07,-1.2956154021824463e-06,-6.474077388033922e-07
up,0.0036369313301591465,-0.0004493448224143572,-2.9984543216947674e-05,-2.6802585744815767e-07,-2.6802585744815767e-07,-0.00033588661791576486,0.00011345820449859235,-2.0578192109107222e-05,9.406351107840452e-06,3.812732109959118e-07,6.492990684440695e-07,3.812732109959118e-07,6.492990684440695e-07
uppercut,0.001371819750285446,-0.0013103008821006182,-4.501256005379186e-05,1.4074508168725155e-07,1.4074508168725155e-07,-0.000726095246180119,0.0005842056359204992,-2.593745180409031e-05,1.9075108249701547e-05,8.434350545459355e-07,7.02689972858684e-07,8.434350545459355e-07,7.02689972858684e-07
urbaine,0.0011717115301167656,0.00028881536035371545,-3.6122745536557327e-06,4.4486449299019927e-07,4.4486449299019927e-07,0.0001317114487923936,-0.00015710391156132186,-3.3372849663651628e-06,2.7498958729057003e-07,9.128838392123261e-07,4.680193462221268e-07,9.128838392123261e-07,4.680193462221268e-07
urgences,0.0020115999858970487,-0.001023718253695267,-2.3411942567029856e-05,-7.623624854154777e-07,-7.623624854154777e-07,-0.0006233266434957457,0.0004003916101995211,-1.4150352376933183e-05,9.261590190096674e-06,-5.857527844241725e-07,1.766097009913052e-07,-5.857527844241725e-07,1.766097009913052e-07
urgent,0.0006524997098086307,-3.2988473772435986e-05,-1.0890050622973662e-06,5.0313610315001334e-08,5.0313610315001334e-08,-3.926475933730008e-05,-6.2762855648640914e-06,-8.965478532753186e-07,1.924572090220476e-07,2.342676365583216e-07,1.8395402624332027e-07,2.342676365583216e-07,1.8395402624332027e-07
urine,0.0008675647165287209,0.00043310069242752196,1.1312926906673028e-05,-7.583568408603693e-08,-7.583568408603693e-08,0.00022795756745076234,-0.0002051431249767596,6.147425966461157e-06,-5.16550094021187e-06,-1.648420760616623e-07,-8.900639197562537e-08,-1.648420760616623e-07,-8.900639197562537e-08
usage,0.0009147807342530944,-0.000550074327627272,-1.2646262623116266e-05,-5.579339119356058e-07,-5.579339119356058e-07,-0.00035156699673419365,0.00019850733089307837,-7.787859828230337e-06,4.858402794885929e-06,-7.52976859506347e-07,-1.9504294757074128e-07,-7.52976859506347e-07,-1.9504294757074128e-07
usait,0.0009173690074998499,-0.00015290064883189785,-1.0164767236262456e-05,6.535040311345852e-07,6.535040311345852e-07,-8.147762174947528e-05,7.142302708242258e-05,-6.243534336072956e-06,3.921232900189499e-06,7.526073159578392e-07,9.91032848232541e-08,7.526073159578392e-07,9.91032848232541e-08
usé,0.0006045454824583085,1.0320178095760327e-05,8.603265925474539e-07,-6.22750388847417e-08,-6.22750388847417e-08,1.2860929679259903e-05,2.540751583499576e-06,5.847774226750741e-07,-2.7554916987237983e-07,-1.3092131518438114e-07,-6.864627629963944e-08,-1.3092131518438114e-07,-6.864627629963944e-08
usée,0.0016670815092961419,0.0004031775083452936,2.387408708376107e-05,-4.931601475990625e-07,-4.931601475990625e-07,0.0001956841650109809,-0.00020749334333431267,1.3328936997529869e-05,-1.0545150086231198e-05,-1.0973017512719968e-06,-6.041416036729343e-07,-1.0973017512719968e-06,-6.041416036729343e-07
usés,0.0017755647079565125,0.0008845229430083048,2.7250894614374542e-05,9.549893121045123e-09,9.549893121045123e-09,0.0004342372436501618,-0.000450285699358143,1.520653872347306e-05,-1.2044355890901481e-05,-2.1909752429434174e-07,-2.2864741741538686e-07,-2.1909752429434174e-07,-2.2864741741538686e-07
utilisait,0.0008040064127135543,0.0002162122878298649,1.1437166950408616e-05,8.346605606719137e-08,8.346605606719137e-08,0.0001441534699071792,-7.20588179226857e-05,7.294539440317871e-06,-4.1426275100907435e-06,-2.153546824666415e-07,-2.988207385338329e-07,-2.153546824666415e-07,-2.988207385338329e-07
utiliser,0.00225240283018539,-0.0004884570763650264,-1.178347828678666e-05,-1.9741611608508083e-07,-1.9741611608508083e-07,-0.0003544052561744652,0.00013405182019056121,-8.305616136106717e-06,3.477862150679944e-06,-4.706580351414943e-07,-2.7324191905641346e-07,-4.706580351414943e-07,-2.7324191905641346e-07
utilité,0.0007160727756018509,1.3018249502778006e-05,-6.580970608058671e-07,-2.890571762275335e-07,-2.890571762275335e-07,-5.250195537882979e-05,-6.55202048816078e-05,-1.0443094493569649e-06,-3.862123885510978e-07,-9.532615023205116e-09,2.7952456120432836e-07,-9.532615023205116e-09,2.7952456120432836e-07
vacances,0.0024229115907788133,0.0007430315780721029,2.7211505591122223e-05,-5.288171677033497e-07,-5.288171677033497e-07,0.00038800999105752064,-0.00035502158701458225,1.3586892655606363e-05,-1.362461293551586e-05,-1.3116635624950431e-06,-7.828463947916934e-07,-1.3116635624950431e-06,-7.828463947916934e-07
vacarme,0.0006467311561937911,-0.00043138839354758265,-1.3724749479639936e-05,1.0410138249415405e-08,1.0410138249415405e-08,-0.0002448510674121195,0.00018653732613546314,-7.941503247563399e-06,5.783246232076539e-06,-1.0856704961935925e-08,-2.126684321135133e-08,-1.0856704961935925e-08,-2.126684321135133e-08
vacilla,0.0021018029936757288,0.0001721746202286623,1.1576519314353112e-05,-2.458406456202868e-07,-2.458406456202868e-07,-1.4066661718704796e-05,-0.00018624128194736709,6.613261420070026e-06,-4.963257894283087e-06,-1.3022073583176418e-07,1.1561990978852257e-07,-1.3022073583176418e-07,1.1561990978852257e-07
vacillait,0.0011511282423316252,0.00011889478782230715,-4.352275470420674e-06,3.654613908964526e-07,3.654613908964526e-07,2.6881399644468877e-06,-0.00011620664785786026,-3.5776526750687846e-06,7.746227953518893e-07,9.814311317329804e-07,6.159697408365278e-07,9.814311317329804e-07,6.159697408365278e-07
vagabonder,0.0011026457550264688,0.000746915171604533,1.933665118599394e-05,-2.7421338708514626e-07,-2.7421338708514626e-07,0.0004021363741067093,-0.00034477879749782365,1.0698289002950674e-05,-8.638362183043265e-06,-1.9809532566293056e-07,7.61180614222157e-08,-1.9809532566293056e-07,7.61180614222157e-08
vaguement,0.0009691646363115253,0.0003514910443209309,7.2356433792950315e-06,2.4308379363094026e-07,2.4308379363094026e-07,0.00018214590075780888,-0.000169345143563122,3.952680682569719e-06,-3.282962696725313e-06,5.390121770512869e-07,2.959283834203466e-07,5.390121770512869e-07,2.959283834203466e-07
vagues,0.0004400103461794906,3.258728160034616e-05,1.7778084442954498e-06,-1.5098241318762845e-07,-1.5098241318762845e-07,2.6638127997501533e-06,-2.9923468800596007e-05,7.068562643266139e-07,-1.070952179968836e-06,-2.0838028361140809e-07,-5.7397870423779637e-08,-2.0838028361140809e-07,-5.7397870423779637e-08
vaille,0.0008784482817464863,2.9789840990861923e-05,-2.3739878685141936e-06,4.219871738922841e-07,4.219871738922841e-07,5.63325458928872e-05,2.6542704902025274e-05,-9.112024231061601e-07,1.4627854454080334e-06,6.883518598290479e-07,2.663646859367638e-07,6.883518598290479e-07,2.663646859367638e-07
vain,0.00044534996138584723,-9.703568466238298e-05,-4.007091775720338e-06,1.0332025113050195e-07,1.0332025113050195e-07,-7.311193383760091e-05,2.392375082478207e-05,-2.6961666278481403e-06,1.3109251478721975e-06,2.1771790019168366e-07,1.143976490611817e-07,2.1771790019168366e-07,1.143976490611817e-07
vainqueur,0.0007632249252549742,-0.0005134649335803771,-1.7554971525422375e-05,2.9306067211011456e-07,2.9306067211011456e-07,-0.0002956273903583397,0.00021783754322203742,-9.710302381284752e-06,7.844669144137625e-06,6.156123970775167e-07,3.2255172496740215e-07,6.156123970775167e-07,3.2255172496740215e-07
vaisselle,0.0005586181769934458,0.00028136964283376713,1.116564991842011e-05,-3.723816302755884e-08,-3.723816302755884e-08,0.00017314932772035453,-0.00010822031511341261,6.7290134611761895e-06,-4.43663645724392e-06,-3.205071774060052e-07,-2.8326901437844637e-07,-3.205071774060052e-07,-2.8326901437844637e-07
valait,0.0018273361786208253,-0.00024530991622595245,-5.994795263903043e-06,8.943354599023162e-08,8.943354599023162e-08,-0.00010051056893160454,0.0001447993472943479,-2.419140918378182e-06,3.5756543455248612e-06,2.36127118953912e-07,1.4669357296368038e-07,2.36127118953912e-07,1.4669357296368038e-07
valeur,0.0004507718543256289,4.011531035342374e-06,2.7022644076794455e-06,1.61886520332639e-07,1.61886520332639e-07,1.2409396331715994e-05,8.39786529637362e-06,1.6373193972885252e-06,-1.0649450103909205e-06,1.1808155585534099e-07,-4.3804964477298006e-08,1.1808155585534099e-07,-4.3804964477298006e-08
valises,0.0007091730665008751,0.0003384158138246893,6.542309318457764e-06,2.1603167280157106e-07,2.1603167280157106e-07,0.00020161137171787656,-0.00013680444210681272,3.7885416225864867e-06,-2.7537676958712776e-06,3.720967568529324e-07,1.5606508405136135e-07,3.720967568529324e-07,1.5606508405136135e-07
valser,0.001036176591486871,0.0006439921669074121,2.3736607702458394e-05,-1.0929937133895453e-07,-1.0929937133895453e-07,0.00036759041631099755,-0.00027640175059641457,1.3613643576541741e-05,-1.0122964125916654e-05,-5.352864958379039e-07,-4.259871244989493e-07,-5.352864958379039e-07,-4.259871244989493e-07
van,0.002715702667741359,-0.001308728576280079,-5.797234853145609e-05,-5.748032318101514e-08,-5.748032318101514e-08,-0.0010302013392724876,0.0002785272370075916,-3.741991668344661e-05,2.055243184800948e-05,1.1454322900228302e-06,1.2029126132038453e-06,1.1454322900228302e-06,1.2029126132038453e-06
vannes,0.001109683467419664,2.7112889973308652e-05,-1.5939766039575282e-06,1.0738609300220959e-07,1.0738609300220959e-07,-1.905508495998081e-05,-4.616797493328946e-05,-1.7933840346548746e-06,-1.9940743069734645e-07,1.7207116464719084e-07,6.468507164498125e-08,1.7207116464719084e-07,6.468507164498125e-08
vantant,0.0011717115301167656,2.9972160937478205e-05,-5.312764186973987e-06,-9.951765463518495e-08,-9.951765463518495e-08,2.7456855787571104e-05,-2.515305149907103e-06,-3.716979884482799e-06,1.5957843024911875e-06,-2.0842449537599105e-07,-1.0890684074080611e-07,-2.0842449537599105e-07,-1.0890684074080611e-07
vanter,0.0022091709720170718,-0.0008707991295346541,-2.9326832527314987e-05,-5.353990549401716e-08,-5.353990549401716e-08,-0.0005111410276803273,0.00035965810185432674,-1.6267309101401317e-05,1.3059523425913672e-05,6.361502346093332e-07,6.896901401033504e-07,6.361502346093332e-07,6.896901401033504e-07
vasques,0.0014198771150430271,-2.8501323406998946e-05,-1.1785726485791453e-05,1.1700164281262576e-07,1.1700164281262576e-07,-6.320793855552565e-05,-3.4706615148526704e-05,-8.120819971337394e-06,3.6649065144540596e-06,6.9513491911613e-07,5.781332763035042e-07,6.9513491911613e-07,5.781332763035042e-07
vasquez,0.00447757074802607,-0.00028094312179950253,-1.700246720651993e-05,-1.1724242070281202e-06,-1.1724242070281202e-06,-0.00015334197991878954,0.000127601141880713,-1.0240187900778955e-05,6.7622793057409745e-06,3.2888980955692784e-07,1.5013140165850481e-06,3.2888980955692784e-07,1.5013140165850481e-06
vaste,0.00042905415838012336,-0.0002665393355227199,-5.380060802335429e-06,-5.01964203876539e-08,-5.01964203876539e-08,-0.00014831749945788843,0.00011822183606483148,-2.8824604896754254e-06,2.4976003126600037e-06,-1.479506442042664e-07,-9.775422381661249e-08,-1.479506442042664e-07,-9.775422381661249e-08
vatican,0.0038402309583978884,-0.001852522321770227,-4.444488726193945e-05,-1.5245371259072077e-06,-1.5245371259072077e-06,-0.0011791273113219668,0.0006733950104482602,-2.5517921148870827e-05,1.8926966113068626e-05,-1.0570781552812347e-06,4.6745897062597307e-07,-1.0570781552812347e-06,4.6745897062597307e-07
vaudou,0.0017095398098095572,0.0012399549259422312,3.515305430954523e-05,-2.793517694971814e-07,-2.793517694971814e-07,0.0007171058815787818,-0.0005228490443634495,2.0693685769259087e-05,-1.4459368540286147e-05,-6.814382511818214e-07,-4.0208648168464007e-07,-6.814382511818214e-07,-4.0208648168464007e-07
vaudrait,0.001992985552239739,0.00011390993873318486,3.0773987799249857e-06,-4.265567495312277e-07,-4.265567495312277e-07,-3.4190637448673196e-06,-0.00011732900247805219,-6.453144880341869e-07,-3.7227132679591724e-06,-9.731007395392725e-07,-5.465439900080448e-07,-9.731007395392725e-07,-5.465439900080448e-07
vautours,0.001167497421187855,-0.00038658686871054037,-2.498411391495284e-05,2.518329379975796e-07,2.518329379975796e-07,-0.0002543972450500774,0.00013218962366046296,-1.5730068378062334e-05,9.254045536890505e-06,8.507952408613927e-07,5.98962302863813e-07,8.507952408613927e-07,5.98962302863813e-07
vautré,0.0011511282423316252,-0.0006676322852399929,-1.9351696674367492e-05,-3.015206007158829e-07,-3.015206007158829e-07,-0.0004192016548449461,0.0002484306303950468,-1.175272131685545e-05,7.598975357512044e-06,-1.9664630675356617e-07,1.048742939623167e-07,-1.9664630675356617e-07,1.048742939623167e-07
ve,0.0011717115301167656,0.0002799376052373702,4.403500597562033e-06,-8.938437993665022e-08,-8.938437993665022e-08,0.00018506401296235702,-9.487359227501321e-05,2.3174122986958668e-06,-2.086088298866166e-06,-2.777700762144362e-07,-1.8838569627778595e-07,-2.777700762144362e-07,-1.8838569627778595e-07
vedette,0.0008501416581684714,-0.0007365695763287518,-2.3822282279943127e-05,-2.7413090459543542e-08,-2.7413090459543542e-08,-0.0004441282594923701,0.00029244131683638173,-1.4369149187331104e-05,9.453133092612022e-06,6.08953134278121e-08,8.830840388735564e-08,6.08953134278121e-08,8.830840388735564e-08
veiller,0.0005563981450878395,0.0001696994152327194,5.405812112785303e-06,8.586608485941359e-08,8.586608485941359e-08,8.78000025511784e-05,-8.1899412681541e-05,3.108103052049275e-06,-2.297709060736028e-06,-1.0554815271256145e-08,-9.642090013066973e-08,-1.0554815271256145e-08,-9.642090013066973e-08
veilleuse,0.0009092328325397866,-0.000586770896802932,-2.0468363483089193e-05,1.9211056322956871e-07,1.9211056322956871e-07,-0.0002719762905373117,0.0003147946062656203,-1.0943406957024704e-05,9.524956526064488e-06,6.235807688713317e-08,-1.2975248634243554e-07,6.235807688713317e-08,-1.2975248634243554e-07
veilleuses,0.0013362466663955838,-0.0001712314411487314,-2.953837842389262e-06,-4.320675335822877e-07,-4.320675335822877e-07,-0.00015900514341868842,1.2226297730042996e-05,-2.7522954318809455e-06,2.0154241050831654e-07,-5.988799966352802e-07,-1.6681246305299248e-07,-5.988799966352802e-07,-1.6681246305299248e-07
veines,0.0005714699945960951,6.677887030259082e-05,6.596188375357653e-06,-2.582533721541206e-07,-2.582533721541206e-07,1.7746791867547323e-05,-4.9032078435043495e-05,3.770464299149647e-06,-2.8257240762080067e-06,-5.910998058666001e-07,-3.3284643371247954e-07,-5.910998058666001e-07,-3.3284643371247954e-07
velours,0.000498070425193397,0.0002173067804654591,9.972102219479694e-06,-2.9462692558419254e-08,-2.9462692558419254e-08,0.00013924470929966895,-7.806207116579012e-05,5.93389435892608e-06,-4.038207860553614e-06,-4.6961487962842057e-07,-4.401521870700013e-07,-4.6961487962842057e-07,-4.401521870700013e-07
velu,0.0011802942456060792,-0.0002769523436065549,-7.777119925539751e-06,-8.842066813985983e-08,-8.842066813985983e-08,-0.0001523227781273975,0.0001246295654791574,-3.645645849507722e-06,4.1314740760320294e-06,-2.0217855757564712e-07,-1.137578894357873e-07,-2.0217855757564712e-07,-1.137578894357873e-07
venaient,0.0016441242900997256,-0.0013009027451378347,-4.002077570011486e-05,9.999580700032667e-08,9.999580700032667e-08,-0.0006905830409560272,0.0006103197041818075,-2.2156607730259287e-05,1.7864167969855568e-05,-3.025521237567785e-07,-4.025479307571052e-07,-3.025521237567785e-07,-4.025479307571052e-07
venais,0.0005405322904339027,-0.00036356788285745774,-8.68961992045868e-06,-8.318961893236341e-08,-8.318961893236341e-08,-0.0001868006508801978,0.00017676723197725995,-4.572528500618428e-06,4.117091419840251e-06,-1.7204837728593818e-07,-8.885875835357476e-08,-1.7204837728593818e-07,-8.885875835357476e-08
venant,0.00048760271343772455,-0.00036571666849340926,-9.960841396736126e-06,-1.1798251462819094e-07,-1.1798251462819094e-07,-0.00022657329323923586,0.00013914337525417338,-6.010748253964802e-06,3.950093142771324e-06,-1.0187846638889083e-07,1.6104048239300104e-08,-1.0187846638889083e-07,1.6104048239300104e-08
vend,0.0007566476517028375,-0.00029560028337615753,-6.799569259218998e-06,-3.753138825545806e-07,-3.753138825545806e-07,-0.00016255119845769915,0.0001330490849184584,-4.435557289595665e-06,2.3640119696233335e-06,-5.138131023337088e-07,-1.3849921977912814e-07,-5.138131023337088e-07,-1.3849921977912814e-07
vendait,0.0031125712620011757,-0.0005169933413672934,-2.8213430424724204e-06,-3.8108159685571195e-07,-3.8108159685571195e-07,-0.00020731601444352068,0.0003096773269237727,2.8200168850998595e-06,5.64135992757228e-06,-3.8162364881459036e-07,-5.420519588784176e-10,-3.8162364881459036e-07,-5.420519588784176e-10
vendant,0.0010600415922787096,-0.0006226791296193281,-1.761627191567918e-05,1.0030683722858394e-07,1.0030683722858394e-07,-0.00035346561365319154,0.00026921351596613654,-1.0547123896573635e-05,7.069148019105546e-06,2.3907692210599826e-08,-7.639914501798412e-08,2.3907692210599826e-08,-7.639914501798412e-08
vendeur,0.0008766108160053835,0.0003102605480972614,9.037946072826837e-06,-2.227745682394942e-07,-2.227745682394942e-07,0.00017129680687335118,-0.00013896374122391022,5.348954379427505e-06,-3.6889916933993316e-06,-1.5636594911107327e-07,6.640861912842093e-08,-1.5636594911107327e-07,6.640861912842093e-08
vendeurs,0.0009519365493665312,0.000715787860735053,2.9778126816951158e-05,-2.1864699641160573e-07,-2.1864699641160573e-07,0.00039595494403000674,-0.0003198329167050462,1.6794019132963828e-05,-1.2984107683987332e-05,-8.609837651700776e-07,-6.423367687584719e-07,-8.609837651700776e-07,-6.423367687584719e-07
vendredi,0.0006345478871007279,3.408284447375583e-05,-6.870566633444474e-07,-1.342760705000233e-07,-1.342760705000233e-07,2.05905044031974e-06,-3.202379403343609e-05,-1.0497014075039499e-06,-3.626447441595024e-07,-1.0107891172809446e-07,3.319715877192882e-08,-1.0107891172809446e-07,3.319715877192882e-08
venez,0.0039033716290031916,0.001220624309883601,4.6971988896367186e-05,2.2373526685446657e-06,2.2373526685446657e-06,0.0008343318610969358,-0.0003862924487866651,2.9099096091154433e-05,-1.7872892805212753e-05,1.3176376174497797e-06,-9.197150510948862e-07,1.3176376174497797e-06,-9.197150510948862e-07
vengeance,0.0005519996641925276,-0.00025966599987458803,-5.8280403036963535e-06,-9.124331410546658e-09,-9.124331410546658e-09,-0.00015589519100639364,0.00010377080886819438,-3.181714887011821e-06,2.646325416684533e-06,-1.7986498231204965e-07,-1.70740650901503e-07,-1.7986498231204965e-07,-1.70740650901503e-07
