word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tabou,0.001940470894316846,0.00027873972899775324,-2.9729516831031423e-06,-4.143672529802793e-07,-4.143672529802793e-07,0.00014165392501655174,-0.0001370858039812015,-1.7791675978063207e-06,1.1937840852968216e-06,-9.81153310642033e-07,-5.667860576617538e-07,-9.81153310642033e-07,-5.667860576617538e-07
tache,0.0042860542776468466,-0.0032315772800144203,-0.0001285305188541924,1.1220318818620717e-06,1.1220318818620717e-06,-0.0020199023177288685,0.0012116749622855518,-7.269075782758513e-05,5.583976102660728e-05,3.612711824399001e-07,-7.607606994221716e-07,3.612711824399001e-07,-7.607606994221716e-07
taches,0.0016398885891436045,-0.0004981621372120195,-2.1504923895728757e-05,-3.325430269256542e-07,-3.325430269256542e-07,-0.00027692896682959757,0.000221233170382422,-1.2740965410293132e-05,8.763958485435625e-06,-5.350505105878352e-07,-2.0250748366218098e-07,-5.350505105878352e-07,-2.0250748366218098e-07
taillait,0.0019776687134111124,1.7032471223136604e-05,-1.0211958216054447e-05,-2.3160452448470193e-07,-2.3160452448470193e-07,1.8875240470614366e-05,1.8427692474777625e-06,-6.216665963707214e-06,3.9952922523472335e-06,-5.404373838915464e-07,-3.088328594068444e-07,-5.404373838915464e-07,-3.088328594068444e-07
tailler,0.003851218622623431,-0.0015312068019511802,-6.79888952089298e-05,4.072356911696007e-07,4.072356911696007e-07,-0.0009100348939370755,0.0006211719080141046,-3.701410793057164e-05,3.097478727835815e-05,-3.472152505289826e-07,-7.544509416985833e-07,-3.472152505289826e-07,-7.544509416985833e-07
tailles,0.0014667094143597306,-0.00024885295381483943,-1.1990379185249433e-05,4.5392704765583635e-07,4.5392704765583635e-07,-0.00023191087836641546,1.694207544842396e-05,-7.563267917540465e-06,4.427111267708968e-06,2.7180109016320546e-08,-4.267469386395158e-07,2.7180109016320546e-08,-4.267469386395158e-07
taillée,0.001376055388249335,0.0004960179362695295,9.4687412744729e-06,-2.463763675203156e-07,-2.463763675203156e-07,0.00032836831841539014,-0.00016764961785413937,5.445216467970272e-06,-4.0235248065026294e-06,-5.630512394616448e-07,-3.1667487194132924e-07,-5.630512394616448e-07,-3.1667487194132924e-07
taillés,0.00404883580926034,-5.9618343301238305e-05,-4.1072204266220206e-05,-9.766860261724178e-07,-9.766860261724178e-07,-9.116613835113885e-06,5.0501729466124424e-05,-2.4801409267767796e-05,1.6270794998452413e-05,-2.6575844593130276e-06,-1.6808984331406098e-06,-2.6575844593130276e-06,-1.6808984331406098e-06
taisez,0.0013072679567796815,0.00025351609353871374,1.3836697314012635e-05,-5.293133181505713e-07,-5.293133181505713e-07,0.00017356778071250082,-7.994831282621292e-05,7.3536786090247226e-06,-6.483018704987913e-06,-7.804522634798675e-08,4.512680918025845e-07,-7.804522634798675e-08,4.512680918025845e-07
talent,0.0009310396946958874,0.00030618398905493227,7.677546443244911e-06,-6.718240352950095e-08,-6.718240352950095e-08,0.00015968333579156297,-0.00014650065326336927,4.399482709381951e-06,-3.2780637338629598e-06,-2.538256499722965e-07,-1.8664324644279556e-07,-2.538256499722965e-07,-1.8664324644279556e-07
talons,0.0029822590680875847,0.001715320821660695,4.9927846592810935e-05,6.277368562627045e-07,6.277368562627045e-07,0.000937088944129626,-0.000778231877531069,2.7820764678515195e-05,-2.210708191429574e-05,-3.972781801138531e-07,-1.0250150363765577e-06,-3.972781801138531e-07,-1.0250150363765577e-06
tampons,0.008004788517265266,-0.0003452349222276956,-2.3935805334025514e-05,3.6434612208563256e-07,3.6434612208563256e-07,-0.0005593325255005626,-0.00021409760327286703,-3.0229132795826623e-05,-6.293327461801108e-06,-5.018409451371611e-07,-8.661870672227937e-07,-5.018409451371611e-07,-8.661870672227937e-07
taquinait,0.0021062811034617736,-0.0007043803829886999,-1.4250154052026688e-05,-2.435280957874599e-07,-2.435280957874599e-07,-0.000352205225404752,0.00035217515758394793,-6.656518887890049e-06,7.59363516413664e-06,3.258109568327951e-07,5.69339052620255e-07,3.258109568327951e-07,5.69339052620255e-07
tarda,0.0028538885169884236,-0.002494650462806405,-7.003594872499847e-05,4.680271222857465e-07,4.680271222857465e-07,-0.0013360033127292803,0.0011586471500771246,-3.7425202807475934e-05,3.261074591752253e-05,1.2762289258956386e-06,8.082018036098921e-07,1.2762289258956386e-06,8.082018036098921e-07
tarde,0.0014009383668277477,-0.0003899324419643572,-1.5377537144755072e-05,1.445153668305908e-07,1.445153668305908e-07,-0.0002460212372480858,0.00014391120471627143,-8.973963710411986e-06,6.403573434343086e-06,4.528923392122115e-09,-1.3998644343846868e-07,4.528923392122115e-09,-1.3998644343846868e-07
tarder,0.0027670611330231254,0.00035301579943527935,8.782575341604926e-06,4.721839699925496e-07,4.721839699925496e-07,0.000132678899919688,-0.00022033689951559134,2.5510966251004547e-06,-6.231478716504472e-06,-9.609487697253114e-08,-5.682788469650807e-07,-9.609487697253114e-08,-5.682788469650807e-07
tardé,0.0014730781659246094,-5.6573766231412346e-05,-3.859667119101147e-06,1.992325803631892e-07,1.992325803631892e-07,-7.99926373588013e-05,-2.3418871127388962e-05,-2.8468929391928136e-06,1.0127741799083335e-06,1.5269218849983382e-07,-4.6540391863355385e-08,1.5269218849983382e-07,-4.6540391863355385e-08
tassa,0.0021460462593272927,-0.001300259602180433,-2.7638627149818746e-05,3.343368296209713e-07,3.343368296209713e-07,-0.0007872546609747935,0.0005130049412056394,-1.7177747037553546e-05,1.04608801122652e-05,1.3000311160171427e-06,9.656942863961714e-07,1.3000311160171427e-06,9.656942863961714e-07
tassé,0.0016474910146534335,-0.0005278077087949595,-2.7626186649186483e-05,4.635020652487799e-08,4.635020652487799e-08,-0.0003015222272303164,0.0002262854815646431,-1.4943628547169723e-05,1.268255810201676e-05,-3.6191902484049677e-07,-4.0826923136537476e-07,-3.6191902484049677e-07,-4.0826923136537476e-07
tatouage,0.0018475213926206287,0.00029199025456037224,-1.5023195683686442e-06,4.129635361048601e-08,4.129635361048601e-08,0.0001185906505699235,-0.00017339960399044874,-2.2156864573721953e-06,-7.13366889003551e-07,-7.94556162275705e-07,-8.35852515886191e-07,-7.94556162275705e-07,-8.35852515886191e-07
taureau,0.0013343092813090254,-0.0003246805616915593,-6.514694362407587e-06,3.346908736298547e-07,3.346908736298547e-07,-0.00023418061119994223,9.04999504916171e-05,-4.880056198107077e-06,1.6346381643005111e-06,4.126237933298003e-07,7.793291969994563e-08,4.126237933298003e-07,7.793291969994563e-08
tcheng,0.007665839573753239,-0.0025278083258129785,-0.00010565226088605505,-2.8620610274977075e-06,-2.8620610274977075e-06,-0.0011083286211522317,0.001419479704660747,-5.738561995917966e-05,4.826664092687538e-05,-2.6293814852592233e-06,2.3267954223848427e-07,-2.6293814852592233e-06,2.3267954223848427e-07
techniques,0.0025491813593986955,0.0007180855864156903,2.704445391291954e-05,-7.174442312434254e-07,-7.174442312434254e-07,0.000552570034204663,-0.00016551555221102734,1.7004937810948078e-05,-1.0039516101971464e-05,-3.340266436233338e-07,3.834175876200916e-07,-3.340266436233338e-07,3.834175876200916e-07
teinte,0.0010816327890537459,4.024567156129011e-05,3.0453868179516716e-06,7.646138419544939e-08,7.646138419544939e-08,3.39270440220692e-05,-6.318627539220906e-06,1.8716397525406272e-06,-1.1737470654110446e-06,2.2754004000480874e-07,1.5107865580935935e-07,2.2754004000480874e-07,1.5107865580935935e-07
telles,0.0008324518266615769,-1.6888357708072244e-05,3.5539534167783036e-06,3.984069000001352e-07,3.984069000001352e-07,-4.110066646172194e-05,-2.4212308753649696e-05,1.6606000545734032e-06,-1.8933533622049004e-06,5.24076281342326e-07,1.2566938134219071e-07,5.24076281342326e-07,1.2566938134219071e-07
tempe,0.0011360794863500068,0.000228193680267319,7.851026821849312e-06,-6.444294879058433e-07,-6.444294879058433e-07,0.00015053898826727975,-7.765469200003923e-05,3.272037950895017e-06,-4.5789888709542955e-06,-5.01808604254345e-07,1.4262088365149837e-07,-5.01808604254345e-07,1.4262088365149837e-07
temple,0.0011396594118477084,-7.002473549803022e-05,-1.3908792511754319e-06,2.714266024845979e-07,2.714266024845979e-07,-7.571718947499226e-05,-5.692453976962042e-06,-1.9791550639700795e-06,-5.882758127946476e-07,3.74549936095188e-07,1.0312333361059007e-07,3.74549936095188e-07,1.0312333361059007e-07
temporel,0.002339977467657892,-0.0004894527266192002,-1.863975564006572e-05,9.500459163727236e-07,9.500459163727236e-07,-0.00039986425225737085,8.958847436182927e-05,-9.904319162530613e-06,8.735436477535108e-06,7.30705949538831e-07,-2.193399668338926e-07,7.30705949538831e-07,-2.193399668338926e-07
temporelle,0.004769823722662764,2.3230194173520998e-05,4.797693670169724e-07,9.725591498787926e-07,9.725591498787926e-07,6.655111130997129e-07,-2.2564683060421284e-05,1.6435357967454962e-06,1.1637664297285238e-06,8.491062717638712e-07,-1.234528781149215e-07,8.491062717638712e-07,-1.234528781149215e-07
tempête,0.004352817821721844,8.650321911913453e-05,2.676401119155906e-06,6.272336145548692e-08,6.272336145548692e-08,5.600213668411522e-05,-3.050108243501931e-05,4.496149790020667e-06,1.8197486708647612e-06,1.647116074812104e-07,1.0198824602572348e-07,1.647116074812104e-07,1.0198824602572348e-07
tenaient,0.0007947274052902375,-0.00020822524307739283,-2.933690258839323e-06,1.0297026660638465e-07,1.0297026660638465e-07,-0.00010159443225330738,0.00010663081082408543,-1.4623323047599915e-06,1.4713579540793314e-06,2.7939342888897104e-07,1.764231622825864e-07,2.7939342888897104e-07,1.764231622825864e-07
tenais,0.0009779033775814973,2.1856377495003896e-05,-6.538566052294632e-06,-1.425956497356484e-07,-1.425956497356484e-07,-2.118384442828897e-05,-4.304022192329287e-05,-3.510390404695055e-06,3.0281756475995773e-06,-5.514997366636796e-07,-4.089040869280312e-07,-5.514997366636796e-07,-4.089040869280312e-07
tenant,0.000710409594432383,-0.00017396294072395926,-5.1845019735186175e-06,-1.93711405749949e-07,-1.93711405749949e-07,-9.027732225953169e-05,8.368561846442758e-05,-2.959704807526003e-06,2.2247971659926142e-06,-1.668689221071128e-08,1.770245135392377e-07,-1.668689221071128e-08,1.770245135392377e-07
tendait,0.0017100303445886083,0.00044883036412243625,1.6273339106561934e-05,1.7816404150750805e-07,1.7816404150750805e-07,0.00016125524037956284,-0.0002875751237428734,7.491634623658827e-06,-8.781704482903106e-06,3.87166654001163e-08,-1.3944737610739174e-07,3.87166654001163e-08,-1.3944737610739174e-07
tendit,0.0025292585705583557,0.0014578997959042985,5.641013434315994e-05,4.863398999106579e-09,4.863398999106579e-09,0.0008414466732340204,-0.0006164531226702781,3.057946511101377e-05,-2.5830669232146173e-05,1.0274091396234723e-07,9.787751496324065e-08,1.0274091396234723e-07,9.787751496324065e-08
tendresse,0.0007347912542419876,0.0005423573463318001,1.4403796033763182e-05,-9.8816214182593e-08,-9.8816214182593e-08,0.0003089803649979245,-0.00023337698133387553,7.783984867660957e-06,-6.619811166102225e-06,-3.3733895049926026e-07,-2.3852273631666726e-07,-3.3733895049926026e-07,-2.3852273631666726e-07
tendue,0.0008209762843768946,0.0002515045434642436,6.851082015763387e-06,-2.1758569715816256e-07,-2.1758569715816256e-07,0.0001564140315774924,-9.50905118867512e-05,3.905208824962273e-06,-2.9458731908011136e-06,-2.4020478747185246e-07,-2.261909031368989e-08,-2.4020478747185246e-07,-2.261909031368989e-08
tendus,0.0009930175396381518,0.0007026088688024375,2.029272527089183e-05,-3.5878902428781333e-07,-3.5878902428781333e-07,0.0004019494969477889,-0.00030065937185464863,1.0503083763025154e-05,-9.789641507866677e-06,-5.351320899398034e-07,-1.7634306565199006e-07,-5.351320899398034e-07,-1.7634306565199006e-07
teniez,0.0020257270505163625,-2.947968081038547e-05,-8.710614819411392e-06,-1.771748412802502e-07,-1.771748412802502e-07,-1.079502270491567e-05,1.86846581054698e-05,-4.784992347418134e-06,3.925622471993257e-06,-3.985768457539981e-07,-2.2140200447374788e-07,-3.985768457539981e-07,-2.2140200447374788e-07
tension,0.0009310396946958874,0.0005379385504191527,1.5251816860151235e-05,-3.308209189647152e-07,-3.308209189647152e-07,0.00032307726955516097,-0.00021486128086399176,7.417854835700378e-06,-7.833962024450857e-06,-3.583065174084477e-07,-2.74855984437325e-08,-3.583065174084477e-07,-2.74855984437325e-08
tenta,0.006309493236219018,0.0008453574118071215,4.007685341530686e-05,1.386664992674208e-06,1.386664992674208e-06,0.00031810345498695596,-0.0005272539568201656,1.658678096756046e-05,-2.3490072447746397e-05,1.6677704059644938e-06,2.8110541329028586e-07,1.6677704059644938e-06,2.8110541329028586e-07
tentacules,0.0019477208786162937,-0.0005790231039137201,-1.3510539134060327e-05,1.1480186435841048e-08,1.1480186435841048e-08,-0.0003196425726150253,0.0002593805312986948,-7.918389997328425e-06,5.5921491367319006e-06,6.279082922024676e-07,6.164281057666266e-07,6.279082922024676e-07,6.164281057666266e-07
tentaient,0.0013897464393999453,0.0002516190635644749,1.2050257370934987e-05,2.645877213540958e-07,2.645877213540958e-07,0.00012450457485425895,-0.00012711448871021596,6.100761408234277e-06,-5.949495962700709e-06,3.9006026379387527e-07,1.2547254243977946e-07,3.9006026379387527e-07,1.2547254243977946e-07
tentait,0.0009373251021564836,0.000636920269238077,1.7986154713405925e-05,2.857395387092742e-08,2.857395387092742e-08,0.00034178809449958333,-0.00029513217473849356,9.456585098455235e-06,-8.529569614950691e-06,-2.944987199116193e-07,-3.2307267378254674e-07,-2.944987199116193e-07,-3.2307267378254674e-07
tentant,0.0011902997234088672,0.0012435860393662495,3.532044331285387e-05,-2.4970942295259157e-07,-2.4970942295259157e-07,0.0006419842218160545,-0.0006016018175501951,1.773389102773219e-05,-1.758655228512168e-05,-7.524298475460233e-07,-5.027204245934318e-07,-7.524298475460233e-07,-5.027204245934318e-07
tentative,0.0036071544949971457,-0.0004698871537264624,-9.23521167190049e-06,9.759958454767232e-07,9.759958454767232e-07,-0.00032907591201189923,0.00014081124171456315,-6.469289527867107e-06,2.765922144033384e-06,1.0733694381692093e-06,9.737359269248616e-08,1.0733694381692093e-06,9.737359269248616e-08
tente,0.005632775142035731,0.0017554888731427338,2.3566579038799054e-05,-1.7051436677153963e-06,-1.7051436677153963e-06,0.0011217351680500817,-0.000633753705092652,1.5663311679201795e-05,-7.903267359597259e-06,-2.9178203600574597e-06,-1.2126766923420635e-06,-2.9178203600574597e-06,-1.2126766923420635e-06
tenter,0.007339024859052569,-0.0015967184980794687,-7.575169178443714e-05,-4.1564186860002134e-08,-4.1564186860002134e-08,-0.0008918825202263067,0.000704835977853162,-3.834515549531689e-05,3.740653628912024e-05,-9.8319725385277e-07,-9.416330669927678e-07,-9.8319725385277e-07,-9.416330669927678e-07
tenterait,0.001841422222984033,0.0002777041026085454,1.2855529145040374e-05,1.7577439826752414e-07,1.7577439826752414e-07,0.00016872705675588718,-0.00010897704585265819,7.439045284724827e-06,-5.416483860315547e-06,4.5517545998784595e-07,2.794010617203218e-07,4.5517545998784595e-07,2.794010617203218e-07
tentèrent,0.001794821811155718,-0.00044040700943594397,-7.532502505932395e-06,9.487254849034518e-08,9.487254849034518e-08,-0.00019356289419174844,0.00024684411524419556,-2.207499270139487e-06,5.325003235792907e-06,4.6808225195923205e-07,3.7320970346888687e-07,4.6808225195923205e-07,3.7320970346888687e-07
tenté,0.0007630456869627296,0.00016240475525538037,3.4876895823349386e-06,1.0744524858279143e-07,1.0744524858279143e-07,5.711416330025546e-05,-0.00010529059195512492,1.9483977335911972e-06,-1.5392918487437414e-06,-4.1029616409180634e-08,-1.4847486499197206e-07,-4.1029616409180634e-08,-1.4847486499197206e-07
tentés,0.002017433869276631,-0.0006828542134171005,-1.4599819794325723e-05,4.7994979460923147e-08,4.7994979460923147e-08,-0.0004010554468169381,0.0002817987666001624,-9.636663057573642e-06,4.9631567367520805e-06,7.627335701851414e-07,7.147385907242183e-07,7.627335701851414e-07,7.147385907242183e-07
tenue,0.0006960944326066465,0.0003489810732355761,1.2673613189807275e-05,2.0081377964220848e-07,2.0081377964220848e-07,0.00018214038711253562,-0.00016684068612304043,6.928691443906089e-06,-5.744921745901186e-06,7.720155719099072e-08,-1.2361222245121775e-07,7.720155719099072e-08,-1.2361222245121775e-07
terminant,0.0018061234703596087,0.00020140233735485924,-2.1353060830296676e-06,-3.796243801294489e-09,-3.796243801294489e-09,8.950913638934529e-05,-0.00011189320096551395,-8.787362153206257e-07,1.256569867709042e-06,-4.456858924581807e-07,-4.418896486568862e-07,-4.456858924581807e-07,-4.418896486568862e-07
terminer,0.0009411295130132689,-1.5057585592122776e-05,-7.893763042788318e-06,-3.151296965059221e-09,-3.151296965059221e-09,-2.6010849365101618e-05,-1.0953263772978842e-05,-4.674062496462613e-06,3.219700546325704e-06,-5.250320738691034e-07,-5.218807769040442e-07,-5.250320738691034e-07,-5.218807769040442e-07
terminé,0.003736900474930363,-0.0009894502984162425,-2.3627943423804176e-05,1.4822056411908687e-07,1.4822056411908687e-07,-0.0004611230322997264,0.0005283272661165161,-1.217367200571138e-05,1.1454271418092793e-05,8.765671746708292e-07,7.283466105517423e-07,8.765671746708292e-07,7.283466105517423e-07
terminés,0.0034427337153796014,0.0006026335874648389,1.522062225738874e-05,1.470755292835255e-07,1.470755292835255e-07,0.0003895516062045799,-0.00021308198126025898,8.513315338494941e-06,-6.707306918893798e-06,-5.16981862575178e-08,-1.987737155410433e-07,-5.16981862575178e-08,-1.987737155410433e-07
terrestre,0.0025222680986985682,0.00072449470652771,-4.120910993448922e-06,-9.055012637664459e-08,-9.055012637664459e-08,0.00035123469101209094,-0.00037326001551561905,-2.2084067237216715e-06,1.91250426972725e-06,-1.5250644558495225e-06,-1.434514329472878e-06,-1.5250644558495225e-06,-1.434514329472878e-06
terreur,0.0007801104050406887,0.00039932311983656053,3.606113450455615e-06,-3.0245728997286576e-07,-3.0245728997286576e-07,0.00022953663828034226,-0.00016978648155621825,1.9754480472797607e-06,-1.6306654031758547e-06,-7.085707756368446e-07,-4.061134856639789e-07,-7.085707756368446e-07,-4.061134856639789e-07
terribles,0.003779836810131607,0.0002504829634268666,-1.3006328163040753e-05,-7.273579738452126e-07,-7.273579738452126e-07,0.00026260124331593755,1.2118279889070953e-05,-3.572708767097217e-06,9.433619395943536e-06,-1.5996251962673842e-06,-8.722672224221716e-07,-1.5996251962673842e-06,-8.722672224221716e-07
terrorisme,0.002135844822179622,0.00031117551612161334,-1.1338678110332452e-05,-4.1176162405092483e-07,-4.1176162405092483e-07,0.00011228244502654867,-0.00019889307109506466,-6.884855160794704e-06,4.453822949537749e-06,-1.1506952677639417e-06,-7.389336437130169e-07,-1.1506952677639417e-06,-7.389336437130169e-07
texte,0.0009150113677380829,0.0005400412699685982,1.137408391990865e-05,5.134732798552081e-08,5.134732798552081e-08,0.0002712188688570732,-0.00026882240111152496,6.316741349770647e-06,-5.0573425701380044e-06,-4.854341402423192e-07,-5.3678146822784e-07,-4.854341402423192e-07,-5.3678146822784e-07
thèse,0.0013953152378146719,0.00034823244815468044,1.0310153089003972e-05,-3.557438880418247e-07,-3.557438880418247e-07,0.0002465261863696011,-0.00010170626178507928,5.810277166074479e-06,-4.499875922929493e-06,-3.4126994645237314e-07,1.447394158945156e-08,-3.4126994645237314e-07,1.447394158945156e-08
théâtre,0.0016419525687537892,3.451674441365374e-05,-7.76998056999713e-06,-1.8994536291528473e-07,-1.8994536291528473e-07,-5.146623489173182e-06,-3.966336790282692e-05,-4.508218647595424e-06,3.261761922401705e-06,-7.493419819525945e-07,-5.593966190373098e-07,-7.493419819525945e-07,-5.593966190373098e-07
tibet,0.0024508541152071643,-0.002140594981580851,-6.204912544682243e-05,1.0278660588551973e-06,1.0278660588551973e-06,-0.0011794101870547375,0.0009611847945261135,-3.378904653964715e-05,2.8260078907175286e-05,1.6247362234572948e-06,5.968701646020975e-07,1.6247362234572948e-06,5.968701646020975e-07
tibétain,0.005666308902094009,-0.0018947975595877673,-8.13287245295688e-05,-7.13273895185001e-08,-7.13273895185001e-08,-0.0011884100758816289,0.0007063874837061386,-4.860402402612818e-05,3.2724700503440634e-05,-9.065774652935662e-07,-8.352500757750661e-07,-9.065774652935662e-07,-8.352500757750661e-07
tiennent,0.0009125845593015592,6.634092616486804e-05,-4.916904292726831e-06,2.2249885606846204e-08,2.2249885606846204e-08,2.544932018839268e-05,-4.0891605976475364e-05,-2.182302108502902e-06,2.7346021842239283e-06,-4.311017412408342e-07,-4.533516268476804e-07,-4.311017412408342e-07,-4.533516268476804e-07
tigre,0.001482765220037548,-0.0005326143058113182,-1.8178363686047343e-05,-5.042410175831863e-07,-5.042410175831863e-07,-0.0002512238323906399,0.00028139047342067827,-9.361666357009723e-06,8.816697329037619e-06,-3.478278866358487e-07,1.5641313094733764e-07,-3.478278866358487e-07,1.5641313094733764e-07
tigres,0.001905528914314251,-0.00013652914544262862,-1.2604563157936273e-05,-8.941996253376547e-07,-8.941996253376547e-07,-0.00010562529685699318,3.090384858563544e-05,-9.09228350921049e-06,3.5122796487257832e-06,-8.431579741468209e-07,5.104165119083382e-08,-8.431579741468209e-07,5.104165119083382e-08
timide,0.0008388088707249639,3.5225845788430756e-05,-4.811797134585196e-07,-1.3179264288508285e-07,-1.3179264288508285e-07,3.192802026387498e-05,-3.2978255245557792e-06,1.509005153494249e-07,6.320802288079445e-07,-1.7871136904759045e-07,-4.6918726162507596e-08,-1.7871136904759045e-07,-4.6918726162507596e-08
tint,0.0009847243583984205,-0.0005289000625226869,-1.896274363213807e-05,1.367935390642635e-07,1.367935390642635e-07,-0.00031689603097580547,0.0002120040315468814,-1.0113104348129644e-05,8.849639284008427e-06,3.774402937985123e-08,-9.904950968441228e-08,3.774402937985123e-08,-9.904950968441228e-08
tintamarre,0.003545724698769746,-6.966540208203728e-05,-4.835360598556974e-06,1.9151375660934615e-08,1.9151375660934615e-08,-1.5101486092241692e-05,5.456391598979559e-05,-1.7633767742721974e-06,3.071983824284777e-06,1.5650774402172463e-07,1.3735636836079002e-07,1.5650774402172463e-07,1.3735636836079002e-07
tir,0.0036676571918764153,-0.001719469972390141,-7.179178979041753e-05,5.4314503558645e-07,5.4314503558645e-07,-0.0011772027872883216,0.0005422671851018193,-4.404698171478224e-05,2.77448080756353e-05,-1.216809221943749e-07,-6.648259577808248e-07,-1.216809221943749e-07,-6.648259577808248e-07
tira,0.0017166236836563403,-0.0014669303392323679,-3.560418341275294e-05,3.6743878879596e-07,3.6743878879596e-07,-0.0007953333242124725,0.0006715970150198953,-1.8729092799048265e-05,1.687509061370468e-05,1.3169081232157772e-06,9.494693344198172e-07,1.3169081232157772e-06,9.494693344198172e-07
tirait,0.0008356215843417738,-0.0008501054887242513,-2.8619509862939973e-05,1.0213605563958359e-07,1.0213605563958359e-07,-0.0004711400159923385,0.0003789654727319128,-1.5106354139654117e-05,1.3513155723285857e-05,2.219499440092781e-07,1.198138883696945e-07,2.219499440092781e-07,1.198138883696945e-07
tireur,0.0016832461142155231,-0.00034477315356864254,-1.6609983778304408e-05,-4.852080305071311e-07,-4.852080305071311e-07,-0.00019987061227926767,0.00014490254128937487,-9.362537057176288e-06,7.247446721128119e-06,-4.788050266565531e-07,6.403003850577953e-09,-4.788050266565531e-07,6.403003850577953e-09
tirez,0.0015026418846424575,-0.0015381365392269522,-4.914027256815457e-05,-2.2986974283132244e-07,-2.2986974283132244e-07,-0.0007931390251991619,0.0007449975140277903,-2.5666194294593074e-05,2.3474078273561497e-05,2.7888439862812187e-07,5.087541414594443e-07,2.7888439862812187e-07,5.087541414594443e-07
tirèrent,0.0016878755861101775,-0.0001842455853458371,-1.8155224994796043e-05,-2.3645315568618413e-07,-2.3645315568618413e-07,-0.00010064878050963516,8.359680483620195e-05,-9.943442227751425e-06,8.211782767044618e-06,-9.721161608082284e-07,-7.356630051220443e-07,-9.721161608082284e-07,-7.356630051220443e-07
tiré,0.0014106329755635362,-0.0009009957606916619,-3.520660213002484e-05,-1.768706180944989e-07,-1.768706180944989e-07,-0.0004983387594334212,0.00040265700125824075,-1.8799638466807107e-05,1.6406963663217734e-05,-5.4245671614448704e-08,1.226249464800502e-07,-5.4245671614448704e-08,1.226249464800502e-07
tirés,0.0017894041307841588,0.0009623873757159578,2.2599865430176793e-05,3.150685110157736e-08,3.150685110157736e-08,0.00046499510673367664,-0.0004973922689822811,1.2812609689483028e-05,-9.787255740693767e-06,-8.235449941454288e-07,-8.550518452470061e-07,-8.235449941454288e-07,-8.550518452470061e-07
tissu,0.0008550151722943041,0.001052261937065232,3.1390472501492145e-05,-4.103177531822427e-07,-4.103177531822427e-07,0.0006031988891934239,-0.00044906304787180817,1.708154172521258e-05,-1.4308930776279565e-05,-5.763777565411337e-07,-1.6606000335889093e-07,-5.763777565411337e-07,-1.6606000335889093e-07
tiède,0.0008550151722943041,-1.9453402364227858e-05,-2.492921084982312e-09,-2.7728792375747123e-07,-2.7728792375747123e-07,3.130302901915759e-05,5.075643138338545e-05,8.290166852334562e-07,8.315096063184386e-07,-1.6390083614002386e-07,1.1338708761744736e-07,-1.6390083614002386e-07,1.1338708761744736e-07
toile,0.0014624887488399263,-0.0004579159859565714,-1.5055653346143843e-05,-1.2744138711642869e-07,-1.2744138711642869e-07,-0.00022718250245439437,0.00023073348350217702,-6.681132725820528e-06,8.374520620323314e-06,-2.5510804233706364e-07,-1.2766665522063495e-07,-2.5510804233706364e-07,-1.2766665522063495e-07
toison,0.0015445779137039887,-0.0010911276873785724,-3.784913514968232e-05,8.175119953737259e-08,8.175119953737259e-08,-0.0006193471008063145,0.00047178058657225793,-2.0812280508434213e-05,1.7036854641248112e-05,1.2593975852059351e-07,4.4188558983220934e-08,1.2593975852059351e-07,4.4188558983220934e-08
tomba,0.0017056556436859593,-0.0007864821332267888,-2.513416613543432e-05,6.794559895733856e-07,6.794559895733856e-07,-0.0005270100547081625,0.00025947207851862624,-1.4125543784116426e-05,1.1008622351317898e-05,6.985216038339181e-07,1.906561426053248e-08,6.985216038339181e-07,1.906561426053248e-08
tombait,0.0014821026100417763,-0.0001719677504449987,-6.883835993359523e-06,5.764691554320384e-07,5.764691554320384e-07,-0.0001474377612948235,2.452998915017519e-05,-4.033628326673161e-06,2.8502076666863617e-06,4.14139361382642e-07,-1.6232979404939644e-07,4.14139361382642e-07,-1.6232979404939644e-07
tombèrent,0.0012523343951840258,-0.00014262424907367878,-1.8051293159740292e-05,-2.1877719778237808e-07,-2.1877719778237808e-07,-6.924733800720996e-05,7.33769110664688e-05,-9.287560456399398e-06,8.763732703340894e-06,-8.074199536666322e-07,-5.886427558842542e-07,-8.074199536666322e-07,-5.886427558842542e-07
tombés,0.0020817886310064582,-0.000730985501894102,-1.8818562846440616e-05,5.708687469750207e-08,5.708687469750207e-08,-0.0004078997451624221,0.00032308575673167995,-9.390959778275846e-06,9.42760306816477e-06,7.252091792846787e-07,6.681223045871766e-07,7.252091792846787e-07,6.681223045871766e-07
tonitruant,0.001892124446157278,-0.00014184571741864745,-4.472141453679472e-06,5.820517750577727e-07,5.820517750577727e-07,-0.0001747493345274263,-3.2903617108778845e-05,-2.363212174818598e-06,2.1089292788608743e-06,4.6939179891588895e-07,-1.1265997614188381e-07,4.6939179891588895e-07,-1.1265997614188381e-07
tord,0.0014893149058849238,-0.00011470957053928559,-3.692148658414606e-06,1.393192223320763e-07,1.393192223320763e-07,-5.852643944123173e-05,5.618313109805386e-05,-1.4848926752412136e-06,2.2072559831733924e-06,1.9991152283550312e-07,6.059230050342684e-08,1.9991152283550312e-07,6.059230050342684e-08
