word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
réfléchir,0.003915462661474985,-0.0003853018464049626,-1.5041038779813816e-05,-2.390794507883196e-07,-2.390794507883196e-07,-0.00025364937676672583,0.00013165246963823675,-9.16955516628576e-06,5.871483613528056e-06,2.932241040115941e-07,5.323035547999137e-07,2.932241040115941e-07,5.323035547999137e-07
réfléchis,0.0036740990124507133,1.0078954121877474e-05,2.830724847947609e-06,-1.0614765483597632e-06,-1.0614765483597632e-06,-3.6717084808619255e-05,-4.679603893049673e-05,5.095094238142057e-07,-2.3212154241334034e-06,-1.4634689763652334e-06,-4.019924280054702e-07,-1.4634689763652334e-06,-4.019924280054702e-07
réfléchissait,0.002902348809934561,0.0008021107124938436,3.291508021619635e-05,1.2100592308002551e-06,1.2100592308002551e-06,0.0004474460527751716,-0.0003546646597186721,1.7894354904278202e-05,-1.5020725311918146e-05,2.0887938093798385e-06,8.787345785795834e-07,2.0887938093798385e-06,8.787345785795834e-07
réfléchissant,0.0022202221768419473,4.297216553666308e-05,-4.5571339255859665e-06,2.403825322481819e-07,2.403825322481819e-07,1.4020555991849873e-05,-2.8951609544813208e-05,-1.906217020944204e-06,2.6509169046417624e-06,2.522070688596774e-07,1.182453661149552e-08,2.522070688596774e-07,1.182453661149552e-08
réfléchisse,0.0015965318789340787,-0.00032878312693080964,-4.064583867204805e-06,-2.584043140079083e-07,-2.584043140079083e-07,-0.00018052933393081526,0.00014825379299999438,-2.0579763403034633e-06,2.006607526901342e-06,-3.478080044639036e-07,-8.940369045599531e-08,-3.478080044639036e-07,-8.940369045599531e-08
réfléchissent,0.0019276564229684288,-0.0006242627829668967,-1.3855239308908656e-05,2.2832953123828082e-08,2.2832953123828082e-08,-0.0003431468053451556,0.0002811159776217411,-6.988263728805378e-06,6.8669755801032775e-06,-1.8567189220827566e-07,-2.0850484533210375e-07,-1.8567189220827566e-07,-2.0850484533210375e-07
réfléchit,0.0014968377297812656,-0.00042817610807701733,-1.5671127731364412e-05,3.150264526064585e-08,3.150264526064585e-08,-0.0002550993697810626,0.00017307673829595476,-9.450559913303846e-06,6.220567818060567e-06,3.4558095847774393e-07,3.140783132170981e-07,3.4558095847774393e-07,3.140783132170981e-07
réfractaire,0.001737860690949904,-2.1708972382576907e-05,2.878688642039703e-06,-8.22362529337844e-08,-8.22362529337844e-08,2.0263643941111383e-05,4.197261632368829e-05,1.7757660272835001e-06,-1.1029226147562028e-06,-2.3060414556448003e-07,-1.4836789263069562e-07,-2.3060414556448003e-07,-1.4836789263069562e-07
réfugia,0.0013375927014650322,0.00017347930732631488,1.4305457719535415e-05,-5.360782154550645e-08,-5.360782154550645e-08,0.00010922269089676306,-6.425661642955181e-05,8.40856974307912e-06,-5.896887976456294e-06,1.1901677237022165e-08,6.550949878252861e-08,1.1901677237022165e-08,6.550949878252861e-08
réfugier,0.0017406225143493982,0.00019389181013690414,5.3347741031412376e-06,-3.3982512059861785e-07,-3.3982512059861785e-07,0.000136654693692357,-5.7237116444547135e-05,3.612292727689387e-06,-1.722481375451851e-06,-9.076580806635627e-07,-5.678329600649449e-07,-9.076580806635627e-07,-5.678329600649449e-07
réfugié,0.0010545467510085815,-0.0002121260468436542,-1.8506390473125136e-05,-1.283589145515885e-07,-1.283589145515885e-07,-0.0001333240408751292,7.8802005968525e-05,-1.0455366737669757e-05,8.051023735455377e-06,-3.21551035965447e-07,-1.9319212141385851e-07,-3.21551035965447e-07,-1.9319212141385851e-07
réfugiée,0.001114338653511988,0.0006461542532012919,2.799417446616391e-05,-2.5868610274200255e-07,-2.5868610274200255e-07,0.0004143642200310411,-0.00023179003317025075,1.6520959278234637e-05,-1.1473215187929274e-05,-6.325625086202489e-07,-3.7387640587824637e-07,-6.325625086202489e-07,-3.7387640587824637e-07
réfugiés,0.0011382836616088562,6.1009307591892385e-05,6.11070557365288e-06,-2.7710331427324755e-07,-2.7710331427324755e-07,3.744330537490015e-05,-2.3566002216992236e-05,3.4407789084299174e-06,-2.6699266652229625e-06,-8.522671130928942e-07,-5.751637988196467e-07,-8.522671130928942e-07,-5.751637988196467e-07
référence,0.002263266549590968,-0.0008949989339081809,-2.5402453166919766e-05,-5.0199586193892664e-08,-5.0199586193892664e-08,-0.0004879782410324787,0.00040702069287570214,-1.3659031020668589e-05,1.1743422146251179e-05,-4.4843699110108825e-07,-3.982374049071956e-07,-4.4843699110108825e-07,-3.982374049071956e-07
références,0.0026288928584142267,-0.0012264360622106407,-3.140911851858256e-05,-9.132918138469089e-07,-9.132918138469089e-07,-0.0007120831946693863,0.0005143528675412546,-1.7254249742291007e-05,1.415486877629155e-05,-2.0106743111586228e-06,-1.0973824973117138e-06,-2.0106743111586228e-06,-1.0973824973117138e-06
régime,0.0008218939810320324,-0.00022242540374217668,-1.6660940556708121e-06,3.178569159052348e-08,3.178569159052348e-08,-0.00012744724740642986,9.497815633574682e-05,-1.246997845357476e-06,4.1909621031333607e-07,-1.3501523035914365e-07,-1.6680092194966713e-07,-1.3501523035914365e-07,-1.6680092194966713e-07
régler,0.004246548742428174,0.00024577486938665786,-1.3652998156485763e-05,-8.890305525954628e-07,-8.890305525954628e-07,0.00011749951104362031,-0.00012827535834303752,-7.257978149695486e-06,6.395020006790276e-06,-2.037948824743464e-06,-1.1489182721480014e-06,-2.037948824743464e-06,-1.1489182721480014e-06
réglé,0.001748296639745721,-0.0007265186730963796,-2.5974062661494438e-05,2.2251057750859445e-07,2.2251057750859445e-07,-0.0004309782822394485,0.00029554039085693114,-1.442452002446931e-05,1.1549542637025128e-05,2.611314561789605e-07,3.862087867036602e-08,2.611314561789605e-07,3.862087867036602e-08
régnaient,0.0015113806065857349,-0.001008853655419653,-2.799723047007685e-05,4.69288993957071e-07,4.69288993957071e-07,-0.0005945084158669865,0.0004143452395526667,-1.598101698773089e-05,1.2016213482345964e-05,8.105842236322246e-07,3.4129522967515363e-07,8.105842236322246e-07,3.4129522967515363e-07
régnait,0.005971591334315037,0.000420734739638677,-1.8534371787560146e-05,-1.2214594831941804e-06,-1.2214594831941804e-06,0.0002126708449470913,-0.00020806389469158566,-1.2979602045710173e-05,5.554769741849975e-06,-1.887724310952289e-06,-6.662648277581084e-07,-1.887724310952289e-06,-6.662648277581084e-07
régularité,0.0024742642326031367,0.0001875232952126577,2.229430153849679e-05,-1.1449677900051022e-06,-1.1449677900051022e-06,9.954934309274973e-05,-8.797395211990795e-05,1.1864870231205609e-05,-1.042943130729118e-05,-2.286729371217915e-06,-1.1417615812128127e-06,-2.286729371217915e-06,-1.1417615812128127e-06
régulier,0.0025112935229360833,-0.00026012713138796526,-1.065487713282054e-05,-7.62669441922848e-08,-7.62669441922848e-08,-0.00015135562383185042,0.0001087715075561148,-5.748386723919936e-06,4.906490408900604e-06,-1.5906739405848e-07,-8.28004498661952e-08,-1.5906739405848e-07,-8.28004498661952e-08
réguliers,0.001839872029622848,-0.0005038977450591085,-1.563342197789136e-05,-4.32066559453741e-07,-4.32066559453741e-07,-0.0002828078404298107,0.00022108990462929774,-8.229163777772269e-06,7.404258200119092e-06,-7.460018834986239e-07,-3.1393532404488295e-07,-7.460018834986239e-07,-3.1393532404488295e-07
régulière,0.005823492903123193,-0.0014653478646173997,2.6430010033494092e-05,1.4671664005251263e-06,1.4671664005251263e-06,-0.0008000639324379889,0.0006652839321794108,1.6079606252366112e-05,-1.035040378112798e-05,2.4372755003453205e-06,9.701090998201942e-07,2.4372755003453205e-06,9.701090998201942e-07
régulièrement,0.0013489947135507789,0.00012398051205695206,1.012084844583561e-05,-7.753523971659388e-09,-7.753523971659388e-09,6.192017686843963e-05,-6.206033518851242e-05,5.2600181794369585e-06,-4.860830266398652e-06,1.506227248578884e-07,1.583762488295478e-07,1.506227248578884e-07,1.583762488295478e-07
régulières,0.002513495341015932,0.0006142814309552705,1.7754850682435606e-05,-3.597169045575132e-07,-3.597169045575132e-07,0.00041644150419443146,-0.00019783992676083905,1.091547336949724e-05,-6.839377312938367e-06,-8.555408826847058e-07,-4.958239781271926e-07,-8.555408826847058e-07,-4.958239781271926e-07
régénération,0.002031350684935785,-0.0016715149292398084,-3.784644452304081e-05,-3.336391655660549e-07,-3.336391655660549e-07,-0.0009651974061030147,0.0007063175231367937,-2.1354599666672227e-05,1.6491844856368582e-05,-9.07608032782916e-07,-5.73968867216861e-07,-9.07608032782916e-07,-5.73968867216861e-07
réincarnation,0.001737860690949904,0.0001952443273285996,7.257848318857002e-07,-9.282292751870358e-08,-9.282292751870358e-08,0.00012969289148331907,-6.555143584528053e-05,9.672792082310064e-07,2.4149437634530623e-07,-4.969264293383199e-07,-4.041035018196163e-07,-4.969264293383199e-07,-4.041035018196163e-07
réincarner,0.006741807851298484,-0.0023627928016106796,-0.00012433449168983195,4.753111416609487e-08,4.753111416609487e-08,-0.0014672964878983971,0.0008954963137122824,-7.116707996168646e-05,5.316741172814549e-05,8.931732657975332e-07,8.456421516314383e-07,8.931732657975332e-07,8.456421516314383e-07
réjouir,0.006570705468891146,0.0024475925025625195,7.623300121960383e-05,-7.924896489478388e-07,-7.924896489478388e-07,0.0014971240143603938,-0.0009504684882021255,4.298434508568978e-05,-3.3248656133914044e-05,-1.477113120391774e-06,-6.846234714439353e-07,-1.477113120391774e-06,-6.846234714439353e-07
réjouis,0.0011951084009234575,0.0003296322459647124,1.4803091016732735e-05,-3.568890596407015e-07,-3.568890596407015e-07,0.00021519996172202177,-0.00011443228424269066,9.236277448312476e-06,-5.566813568420259e-06,-6.683856516167941e-07,-3.1149659197609263e-07,-6.683856516167941e-07,-3.1149659197609263e-07
réjouissait,0.0021356875224026925,0.0005159136819814767,2.6268172071723488e-05,4.354227380503283e-07,4.354227380503283e-07,0.0003029699861429782,-0.00021294369583849855,1.4265197545907476e-05,-1.2002974525816013e-05,4.647655125241472e-07,2.9342774473818876e-08,4.647655125241472e-07,2.9342774473818876e-08
réjouit,0.0010290140931459302,0.0002474814499640957,6.937769978783391e-06,-6.049484157158935e-08,-6.049484157158935e-08,0.00014280786162373647,-0.00010467358834035922,3.2893002218264855e-06,-3.648469756956906e-06,-7.257692082459364e-08,-1.2082079253004295e-08,-7.257692082459364e-08,-1.2082079253004295e-08
réminiscence,0.0016586597848091875,-7.159026633542748e-05,6.372530832009345e-06,9.660047154650647e-08,9.660047154650647e-08,-2.9951133228411398e-05,4.1639133107016077e-05,4.445294432774356e-06,-1.927236399234988e-06,-1.579417760427715e-07,-2.5454224758927796e-07,-1.579417760427715e-07,-2.5454224758927796e-07
réminiscences,0.0015850201956974612,0.0008223412450106397,2.499594223063123e-05,1.7467878131238665e-08,1.7467878131238665e-08,0.0004971677728812874,-0.0003251734721293524,1.484396530854093e-05,-1.01519769220903e-05,2.13668458046152e-07,1.9620057991491333e-07,2.13668458046152e-07,1.9620057991491333e-07
réorganiser,0.005557065678413021,0.0021213136152237696,0.00013485193929945298,3.480165877556809e-08,3.480165877556809e-08,0.0012358376360298918,-0.0008854759791938779,7.540917986936457e-05,-5.9442759430088406e-05,-1.3346809591439757e-06,-1.3694826179195438e-06,-1.3346809591439757e-06,-1.3694826179195438e-06
répandaient,0.001406736146915554,-0.00040679644171884825,-8.795535026721778e-06,4.780704281862851e-07,4.780704281862851e-07,-0.0002378160517490498,0.00016898038996979845,-4.743203772460109e-06,4.052331254261671e-06,1.2153741780787042e-06,7.37303749892419e-07,1.2153741780787042e-06,7.37303749892419e-07
répandant,0.0014829933411387919,7.473809677747808e-05,6.232608222869261e-06,-3.66122880854005e-07,-3.66122880854005e-07,3.850399891303513e-05,-3.6234097864442955e-05,3.3219177580755e-06,-2.9106904647937606e-06,-7.385921965713228e-07,-3.7246931571731785e-07,-7.385921965713228e-07,-3.7246931571731785e-07
répandirent,0.001707519591541717,-0.0007183829796285456,-1.8867392196576062e-05,-3.636572001659948e-07,-3.636572001659948e-07,-0.000407512364295099,0.00031087061533344667,-1.0710819580449288e-05,8.156572616126774e-06,-4.630691208877902e-07,-9.941192072179536e-08,-4.630691208877902e-07,-9.941192072179536e-08
répandit,0.0012001635987591683,0.00020786899262888208,1.1701626978734705e-05,-4.579329874758502e-08,-4.579329874758502e-08,0.00012856291048712038,-7.930608214176171e-05,7.448746992669562e-06,-4.252879986065142e-06,-3.742694601668167e-07,-3.284761614192317e-07,-3.742694601668167e-07,-3.284761614192317e-07
répandre,0.0019602099179167865,-0.00057632166542309,-2.052790633679493e-05,-4.4989249156145494e-07,-4.4989249156145494e-07,-0.0003558484125117604,0.00022047325291132952,-1.2599531347315279e-05,7.928374989479651e-06,-1.3233247007886568e-06,-8.734322092272019e-07,-1.3233247007886568e-06,-8.734322092272019e-07
réparation,0.0034975548068792942,0.00044920750319328736,-2.231117292183486e-05,3.0235651289372634e-07,3.0235651289372634e-07,0.0002817700988700568,-0.00016743740432323054,-1.0744502795638929e-05,1.1566670126195934e-05,8.299029076424357e-07,5.275463947487093e-07,8.299029076424357e-07,5.275463947487093e-07
réparer,0.002398227835907381,-0.00020569412477979714,-1.1377397036748959e-05,-4.4587901757381093e-07,-4.4587901757381093e-07,-0.00016637486047291422,3.931926430688292e-05,-7.879974096807355e-06,3.497422939941604e-06,-5.303176257338171e-07,-8.443860816000614e-08,-5.303176257338171e-07,-8.443860816000614e-08
réparties,0.003460185698540093,-9.61080719552216e-05,7.812942985816826e-07,5.82199244917135e-07,5.82199244917135e-07,-6.64768236404716e-05,2.9631248314750006e-05,1.1522019111250932e-07,-6.660741074691733e-07,8.939479452853747e-07,3.117487003682397e-07,8.939479452853747e-07,3.117487003682397e-07
répartition,0.003052465889915615,6.479392673943137e-05,1.110879218998952e-05,6.316314524256241e-07,6.316314524256241e-07,8.14004682986883e-05,1.6606541559256932e-05,7.063674755874425e-06,-4.045117434115095e-06,1.5249307910944884e-07,-4.791383733161752e-07,1.5249307910944884e-07,-4.791383733161752e-07
répit,0.0040979864278104785,-0.0008002843930888077,-1.0562138252834104e-05,-5.923815699841758e-07,-5.923815699841758e-07,-0.0005788120632444333,0.00022147232984437437,-9.91304725399799e-06,6.490909988361145e-07,-2.013779237444162e-06,-1.4213976674599863e-06,-2.013779237444162e-06,-1.4213976674599863e-06
répliqua,0.0033579217924010396,0.0007128354672789365,4.7191800688831426e-06,1.7427211711996002e-08,1.7427211711996002e-08,0.0004175428520976962,-0.00029529261518124026,2.5182736578375383e-06,-2.2009064110456043e-06,-2.365312887445692e-07,-2.539585004565652e-07,-2.365312887445692e-07,-2.539585004565652e-07
réplique,0.008534242670302247,-0.0033164820435695546,-0.0001042036848865688,-2.200464668542655e-06,-2.200464668542655e-06,-0.0021250448472783486,0.001191437196291206,-6.257860844707668e-05,4.162507643949211e-05,-3.949329805679301e-06,-1.7488651371366458e-06,-3.949329805679301e-06,-1.7488651371366458e-06
répliquer,0.002285538501573887,0.0004780828246543546,2.059761111302443e-05,3.0846631632712776e-07,3.0846631632712776e-07,0.00030712960315386063,-0.00017095322150049397,1.2395949433826445e-05,-8.201661679197985e-06,5.664217494868145e-07,2.5795543315968675e-07,5.664217494868145e-07,2.5795543315968675e-07
répliques,0.0013548404859684922,0.00011787006402816708,-3.6293098058444927e-06,-7.176467354647052e-07,-7.176467354647052e-07,4.334325377954777e-05,-7.452681024861931e-05,-2.511810422494642e-06,1.117499383349851e-06,-1.1193803579039002e-06,-4.0173362243919505e-07,-1.1193803579039002e-06,-4.0173362243919505e-07
répliqué,0.0025909240155107174,0.0006539281697136815,5.10441825956841e-06,-5.552790578675154e-07,-5.552790578675154e-07,0.0003940213525626439,-0.00025990681715103766,2.393784404880512e-06,-2.710633854687898e-06,-1.6106847972897578e-06,-1.0554057394222424e-06,-1.6106847972897578e-06,-1.0554057394222424e-06
répond,0.002773881410347008,0.00016782461012508772,3.550138239637224e-07,-5.093272330535908e-07,-5.093272330535908e-07,0.00016253071886319654,-5.293891261891199e-06,1.3687979510250343e-06,1.013784127061312e-06,-6.206736923416673e-07,-1.1134645928807655e-07,-6.206736923416673e-07,-1.1134645928807655e-07
répondaient,0.0023037375942088836,-0.0009575478334256154,-2.2476551937360358e-05,6.337039071670236e-07,6.337039071670236e-07,-0.0005593468638116995,0.0003982009696139158,-1.3305820993188464e-05,9.170730944171892e-06,5.527254627521551e-07,-8.097844441486847e-08,5.527254627521551e-07,-8.097844441486847e-08
répondait,0.003181625296385851,-0.0007187609011922191,-4.770767133482835e-05,2.9101386761135996e-07,2.9101386761135996e-07,-0.0004385715012830578,0.00028018939990916137,-2.7947909838528095e-05,1.9759761496300253e-05,1.0779993580194994e-06,7.869854904081395e-07,1.0779993580194994e-06,7.869854904081395e-07
répondit,0.023482072086116083,-0.0017755736987689272,-4.583989167430296e-05,8.174559687382374e-07,8.174559687382374e-07,-0.0011558256281817443,0.000619748070587183,-3.548184009124963e-05,1.0358051583053328e-05,4.779999778144248e-07,-3.394559909238127e-07,4.779999778144248e-07,-3.394559909238127e-07
répondra,0.0015312881427935183,-0.0002853130057193629,-3.6616225764646047e-06,2.1632025722758605e-08,2.1632025722758605e-08,-0.00013847527502176309,0.00014683773069759982,-2.2254898538064326e-06,1.4361327226581721e-06,2.911743723599604e-07,2.695423466372018e-07,2.911743723599604e-07,2.695423466372018e-07
répondrai,0.0014475910929915973,1.7810002857928467e-05,-3.376465016747971e-06,3.887192727474738e-07,3.887192727474738e-07,2.612620434417548e-05,8.316201486247012e-06,-1.3639466198934427e-06,2.0125183968545284e-06,3.204467739668398e-07,-6.827249878063399e-08,3.204467739668398e-07,-6.827249878063399e-08
répondrait,0.0027238356526830608,5.721992600129572e-06,3.422987036632793e-06,-9.80769608198206e-07,-9.80769608198206e-07,4.990016442705866e-06,-7.319761574237058e-07,2.553081871078738e-06,-8.699051655540554e-07,-2.2287383368861397e-06,-1.2479687286879337e-06,-2.2287383368861397e-06,-1.2479687286879337e-06
réponds,0.002139684495696196,0.00017775861366071797,-2.2241650945635857e-06,-5.430887363122557e-07,-5.430887363122557e-07,0.00012555385207323508,-5.2204761587482874e-05,-6.694913558706877e-07,1.5546737386928979e-06,-9.487009838232464e-07,-4.0561224751099077e-07,-9.487009838232464e-07,-4.0561224751099077e-07
réponses,0.006510799862768082,-0.0025614538245743897,-3.40106992865763e-05,-4.115403612999428e-07,-4.115403612999428e-07,-0.0014834864606144936,0.0010779673639598958,-1.7547461370995065e-05,1.6463237915581233e-05,-2.60874441243099e-06,-2.1972040511310473e-06,-2.60874441243099e-06,-2.1972040511310473e-06
réprobateur,0.0013691015968670852,0.00010261826314826022,5.078896377460996e-06,-7.780193576226946e-08,-7.780193576226946e-08,7.27741839724305e-05,-2.9844079175829712e-05,2.839536734621941e-06,-2.2393596428390544e-06,-3.6623653547846663e-07,-2.8843459971619717e-07,-3.6623653547846663e-07,-2.8843459971619717e-07
réprobatrice,0.0018939215822299212,0.0008399256280142045,3.085493246841204e-05,2.622606166046285e-07,2.622606166046285e-07,0.0005183125444606314,-0.0003216130835535731,1.844203792427785e-05,-1.2412894544134192e-05,9.371671761389321e-07,6.749065595343036e-07,9.371671761389321e-07,6.749065595343036e-07
répugnait,0.0038316098572981046,-0.0001717880737445816,-2.2437941438624048e-05,1.3243252073347358e-06,1.3243252073347358e-06,-0.00011311525844701831,5.8672815297563304e-05,-1.216131403743058e-05,1.0276627401193469e-05,2.1718047336482307e-06,8.474795263134949e-07,2.1718047336482307e-06,8.474795263134949e-07
répugnance,0.0034904775815695257,0.00016618610992280352,2.3662749748818674e-05,5.322418221615987e-08,5.322418221615987e-08,6.611077618317298e-05,-0.00010007533373963056,1.3078857358612003e-05,-1.0583892390206671e-05,-1.0038920092485332e-06,-1.057116191464693e-06,-1.0038920092485332e-06,-1.057116191464693e-06
répugnant,0.0024260814111741356,0.00025596760750528003,2.494189225223825e-05,7.883905278323542e-08,7.883905278323542e-08,0.00015377451873364075,-0.00010219308877163927,1.4438266550013135e-05,-1.0503625702225113e-05,2.186564215775363e-08,-5.697341062548179e-08,2.186564215775363e-08,-5.697341062548179e-08
répugnante,0.0014605614391557148,0.00023656090193938285,7.049958154371862e-06,-1.0633781964491629e-07,-1.0633781964491629e-07,0.0001501949197174374,-8.636598222194547e-05,4.683945780059556e-06,-2.366012374312306e-06,-1.5398325138241978e-07,-4.764543173750349e-08,-1.5398325138241978e-07,-4.764543173750349e-08
répugnantes,0.0037663720704242255,-0.0009930446300082886,-3.4389626631186046e-05,-5.541750252006719e-07,-5.541750252006719e-07,-0.0006670122130821211,0.00032603241692616744,-2.1323235532030178e-05,1.3066391099155867e-05,-8.626570119386393e-07,-3.0848198673796737e-07,-8.626570119386393e-07,-3.0848198673796737e-07
répugnants,0.0016859650300028422,-0.00019814261955460147,-7.605364878005525e-06,-4.4844788245163576e-07,-4.4844788245163576e-07,-0.00011359164990345167,8.455096965114981e-05,-3.7889186333825616e-06,3.816446244622963e-06,-7.548745368115348e-07,-3.06426654359899e-07,-7.548745368115348e-07,-3.06426654359899e-07
réputation,0.003436756814320108,-0.00036644046332784055,-3.144249426709004e-05,5.657106664651747e-08,5.657106664651747e-08,-0.00019870114099487636,0.0001677393223329642,-1.6181009880941476e-05,1.5261484386148567e-05,1.212426201394227e-06,1.1558551347477096e-06,1.212426201394227e-06,1.1558551347477096e-06
réputés,0.003093565709465859,0.0004401624323199572,2.3381489697328022e-05,-3.207863903023545e-07,-3.207863903023545e-07,0.0003048186697738145,-0.00013534376254614275,1.360013961680354e-05,-9.78135008052448e-06,-1.1808921598298649e-06,-8.601057695275104e-07,-1.1808921598298649e-06,-8.601057695275104e-07
répète,0.0018765603986304852,-0.0008647631423369659,-2.8856385197379486e-05,-5.71554340963338e-07,-5.71554340963338e-07,-0.0004963101677590232,0.0003684529745779427,-1.6042412132860076e-05,1.281397306451941e-05,-9.855373965246283e-07,-4.139830555612903e-07,-9.855373965246283e-07,-4.139830555612903e-07
répètes,0.0018523552261376737,5.1614563084968976e-05,-1.5612773974098278e-06,3.149575682184992e-07,3.149575682184992e-07,3.980688989035999e-05,-1.180767319460899e-05,-2.5678178206351117e-07,1.3044956153463167e-06,6.075140784264695e-07,2.9255651020797027e-07,6.075140784264695e-07,2.9255651020797027e-07
répéta,0.01089360860224407,0.0024371988656057145,0.00015526985504510864,4.475449569934448e-06,4.475449569934448e-06,0.0019361218037907393,-0.0005010770618149752,0.00010041808611971235,-5.485176892539629e-05,5.005756138839576e-06,5.303065689051281e-07,5.005756138839576e-06,5.303065689051281e-07
répétaient,0.0013654962081490198,0.0002044274600439628,9.77074328357429e-06,5.66989435633928e-07,5.66989435633928e-07,0.00016058174555847555,-4.3845714485487265e-05,7.068302739086767e-06,-2.7024405444875232e-06,8.681366566775495e-07,3.011472210436215e-07,8.681366566775495e-07,3.011472210436215e-07
répétais,0.0013444172709249317,0.00014802126453870106,9.131569948753205e-07,-6.10371635510217e-08,-6.10371635510217e-08,9.305895949934085e-05,-5.4962305039360206e-05,7.612311182486816e-07,-1.5192587662663887e-07,5.388855347141029e-08,1.1492571702243199e-07,5.388855347141029e-08,1.1492571702243199e-07
répétait,0.0021097413602409595,-0.000322760053363029,-1.491578369111094e-05,-4.43894345452499e-08,-4.43894345452499e-08,-0.0001897482445115048,0.00013301180885152422,-8.316561267050157e-06,6.5992224240607825e-06,4.380812078351398e-08,8.819755532876388e-08,4.380812078351398e-08,8.819755532876388e-08
répétant,0.0018773444196831844,0.0006326537070411018,1.613936504368868e-05,-9.687141611597629e-07,-9.687141611597629e-07,0.0003491952180396206,-0.00028345848900148123,9.10897874471641e-06,-7.03038629897227e-06,-1.969860390781936e-06,-1.0011462296221731e-06,-1.969860390781936e-06,-1.0011462296221731e-06
répéter,0.0006179492654241074,-0.0001969044688132733,-5.623799528462922e-06,-1.9597066399416524e-07,-1.9597066399416524e-07,-0.0001323105548806519,6.459391393262139e-05,-3.5290721101118173e-06,2.094727418351105e-06,-1.7955507601965742e-07,1.641558797450783e-08,-1.7955507601965742e-07,1.641558797450783e-08
répétez,0.0016083278298003848,-0.00039335102923472153,-3.1795463826093455e-05,2.2507701209388787e-08,2.2507701209388787e-08,-0.0002516775367884518,0.0001416734924462697,-1.8681686780263874e-05,1.3113777045829582e-05,-4.1774006162916725e-08,-6.428170737230551e-08,-4.1774006162916725e-08,-6.428170737230551e-08
répétitif,0.0018624126868278682,-0.00040344535187357807,-1.0872648367961725e-05,-1.3069284891577917e-07,-1.3069284891577917e-07,-0.00028212175062075645,0.00012132360125282162,-7.500108882208569e-06,3.3725394857531553e-06,-3.8913035610830593e-07,-2.5843750719252676e-07,-3.8913035610830593e-07,-2.5843750719252676e-07
répété,0.0007685784695613544,-2.7750535858204682e-05,-2.5000773709352403e-07,-8.403248811285612e-08,-8.403248811285612e-08,1.452664900247736e-06,2.920320075845242e-05,3.586525660908959e-07,6.086603031844199e-07,-2.8853053047459645e-07,-2.0449804236174033e-07,-2.8853053047459645e-07,-2.0449804236174033e-07
répétée,0.0029037510638259554,-0.0012538174916667446,-5.162814710992122e-05,-6.018871515041614e-07,-6.018871515041614e-07,-0.0007086307531971406,0.0005451867384696041,-2.8595142423809315e-05,2.3033004686111902e-05,-3.3488134810701955e-07,2.670058033971418e-07,-3.3488134810701955e-07,2.670058033971418e-07
répétées,0.0013275352407748377,-0.0006692780432232194,-2.1587507652053734e-05,-1.309173953507567e-07,-1.309173953507567e-07,-0.0004027039005783174,0.0002665741426449021,-1.221417028166873e-05,9.373337370385004e-06,-3.8260898589345515e-08,9.26564967614112e-08,-3.8260898589345515e-08,9.26564967614112e-08
réseau,0.06533152439415445,-0.009858446640498075,-0.0002829128802444371,1.9147193594813796e-05,1.9147193594813796e-05,-0.007012390403718447,0.0028460562367796276,-0.00018349381716211983,9.941906308231723e-05,3.098857591155898e-05,1.1841382316745183e-05,3.098857591155898e-05,1.1841382316745183e-05
réseaux,0.0013209460088917924,-0.0005577428040846612,-1.8336421596654352e-05,8.730602196235013e-08,8.730602196235013e-08,-0.00034573425036740904,0.00021200855371725216,-1.144587064224067e-05,6.890550954413684e-06,1.4700085370145804e-08,-7.260593659220432e-08,1.4700085370145804e-08,-7.260593659220432e-08
réservait,0.003394899824386452,-0.0007102461607235047,-2.6341156307859536e-05,-1.1639911447183433e-08,-1.1639911447183433e-08,-0.0004531463636819268,0.0002570997970415779,-1.5946849033067206e-05,1.0394307274792332e-05,3.168259122477571e-07,3.284658236949405e-07,3.168259122477571e-07,3.284658236949405e-07
réserve,0.005059504339263438,-0.0008332959051506072,-6.0727449104450965e-05,-5.727760108855345e-07,-5.727760108855345e-07,-0.0005709222943455186,0.0002623736108050886,-3.7194374816904134e-05,2.353307428754683e-05,-1.6703118972345044e-06,-1.09753588634897e-06,-1.6703118972345044e-06,-1.09753588634897e-06
réserves,0.007640966993786487,0.004335778835286788,7.667721006215697e-05,-2.1154923130351373e-06,-2.1154923130351373e-06,0.002502019212269994,-0.0018337596230167943,4.5088845623537305e-05,-3.158836443861967e-05,-3.5995187908280312e-06,-1.4840264777928937e-06,-3.5995187908280312e-06,-1.4840264777928937e-06
réservoir,0.01103647107588133,-0.0020754810137711597,-0.00019454472418102943,-2.199764369937113e-06,-2.199764369937113e-06,-0.0013863961524350418,0.0006890848613361177,-0.00011710367674255179,7.744104743847763e-05,-3.064330334691131e-06,-8.645659647540181e-07,-3.064330334691131e-06,-8.645659647540181e-07
réservoirs,0.03910520124073301,0.005763068819962899,-6.508790904154951e-05,-9.292543819585797e-06,-9.292543819585797e-06,0.0027949553632634606,-0.002968113456699439,-4.538529465657304e-05,1.9702614384976473e-05,-1.55584470370265e-05,-6.265903217440702e-06,-1.55584470370265e-05,-6.265903217440702e-06
