word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ver,0.01032922116477125,-0.005822594493792906,-0.00026293197077050353,-5.44282954222354e-06,-5.44282954222354e-06,-0.002504182673101205,0.0033184118206917006,-0.0001292637696456105,0.00013366820112489303,-7.592400938601237e-06,-2.1495713963776968e-06,-7.592400938601237e-06,-2.1495713963776968e-06
verdi,0.008102890083278953,0.0019185662942759066,3.88159152911234e-05,-3.5487331188957772e-06,-3.5487331188957772e-06,0.0010849539336690087,-0.0008336123606068978,1.5350695582773503e-05,-2.34652197083499e-05,-3.317590653615584e-06,2.3114246528019324e-07,-3.317590653615584e-06,2.3114246528019324e-07
verdure,0.004472096690301067,-0.0008668753409142312,-1.8475804844435905e-05,-2.1649164373314326e-06,-2.1649164373314326e-06,-0.00032034205501399135,0.0005465332859002399,-1.1923842456660291e-05,6.551962387775613e-06,-5.000158745947603e-07,1.6649005627366725e-06,-5.000158745947603e-07,1.6649005627366725e-06
verra,0.006139331336042491,0.0017918302710081156,8.664514858292509e-05,-4.074477010156733e-07,-4.074477010156733e-07,0.0008707633027812821,-0.0009210669682268336,4.1324286531185246e-05,-4.532086205173985e-05,5.904534601345692e-07,9.979011611502426e-07,5.904534601345692e-07,9.979011611502426e-07
verras,0.0033661962815258483,-0.0010775610944916709,-4.673284320015983e-05,6.031865524613463e-07,6.031865524613463e-07,-0.0005081817515062342,0.0005693793429854367,-2.182987798385586e-05,2.4902965216303964e-05,-6.899642631078481e-08,-6.721829787721311e-07,-6.899642631078481e-08,-6.721829787721311e-07
verrières,0.015229600097171872,-0.0019783735191093513,-2.220569432992735e-06,1.2193180138339619e-06,1.2193180138339619e-06,-0.0007742092930183589,0.0012041642260909925,1.2799387326773028e-05,1.5019956759765763e-05,5.674868620266829e-06,4.455550606432867e-06,5.674868620266829e-06,4.455550606432867e-06
verrou,0.004755186288195463,-0.0024693187045310237,-0.00011784666408493005,6.646366083124278e-07,6.646366083124278e-07,-0.0013034459053772622,0.0011658727991537617,-6.080895805109665e-05,5.7037706033833404e-05,-7.602204570144517e-07,-1.4248570653268794e-06,-7.602204570144517e-07,-1.4248570653268794e-06
verrous,0.01142691310133511,-0.005277219649822756,-0.00018795232763797737,2.767236475826294e-06,2.767236475826294e-06,-0.003144364433356905,0.0021328552164658517,-9.9830678071458e-05,8.812164956651937e-05,1.7550343427017818e-06,-1.012202133124512e-06,1.7550343427017818e-06,-1.012202133124512e-06
versa,0.004130383778419237,-0.0011215411505053475,-4.3789220310511754e-05,-5.276492209251064e-07,-5.276492209251064e-07,-0.0006049451035903421,0.0005165960469150054,-2.423547739364174e-05,1.9553742916870015e-05,-3.6782442909304894e-07,1.5982479183205738e-07,-3.6782442909304894e-07,1.5982479183205738e-07
verser,0.0037112707833586132,-0.0005674662680769867,-1.7361342955019756e-05,-5.025923505780961e-07,-5.025923505780961e-07,-1.985365774065847e-05,0.0005476126103363282,-4.814295606447264e-06,1.2547047348572491e-05,-4.900877137947161e-07,1.2504636783380023e-08,-4.900877137947161e-07,1.2504636783380023e-08
versé,0.004123954785747335,0.0017526282918876486,2.2813309430959866e-05,-8.23756860539135e-07,-8.23756860539135e-07,0.0010752447467520406,-0.0006773835451356079,1.4725532218694382e-05,-8.087777212265485e-06,-2.866500462183589e-06,-2.042743601644454e-06,-2.866500462183589e-06,-2.042743601644454e-06
verte,0.005860403501551248,-0.0018673288941987555,-4.094581070311309e-05,1.771121202822668e-06,1.771121202822668e-06,-0.0009057104342870827,0.0009616184599116729,-2.3461956879944805e-05,1.748385382316828e-05,2.0697365106659538e-06,2.986153078432857e-07,2.0697365106659538e-06,2.986153078432857e-07
vertes,0.01409772743402608,0.0021255412176877497,5.8101591884149594e-05,2.2777964472791354e-06,2.2777964472791354e-06,0.0016952975415961307,-0.0004302436760916191,4.327578468349042e-05,-1.4825807200659175e-05,1.9409552010099604e-06,-3.3684124626917485e-07,1.9409552010099604e-06,-3.3684124626917485e-07
verts,0.009070252027906994,0.00022331971041039504,1.4387129056806789e-05,2.537498637128492e-06,2.537498637128492e-06,-0.0001873678043469982,-0.00041068751475739325,5.126573841238793e-06,-9.260555215567995e-06,2.2007508110967377e-06,-3.3674782603175415e-07,2.2007508110967377e-06,-3.3674782603175415e-07
vertu,0.021770638069689017,-0.005593025933057014,-0.00040388020659133585,1.493388577311628e-06,1.493388577311628e-06,-0.003330735950656712,0.0022622899824003024,-0.00020449198408915313,0.0001993882225021827,-7.68070453333979e-06,-9.174093110651417e-06,-7.68070453333979e-06,-9.174093110651417e-06
vertueuses,0.008682479422068201,-0.0029320440129401836,-4.547490811086822e-05,-3.54214954842858e-06,-3.54214954842858e-06,-0.0011267372210803977,0.0018053067918597859,-1.738825596270429e-05,2.8086652148163927e-05,8.813203892910807e-08,3.630281587357688e-06,8.813203892910807e-08,3.630281587357688e-06
vertus,0.008751830948724898,0.004174406469955097,6.470535681513326e-05,-2.1170456700871784e-09,-2.1170456700871784e-09,0.0016909325703816432,-0.0024834738995734534,2.7605430121758947e-05,-3.7099926693374325e-05,-4.6213294704835276e-06,-4.61921242481344e-06,-4.6213294704835276e-06,-4.61921242481344e-06
vestibule,0.004175943194584763,-0.000117994404806682,7.081426091195886e-06,5.781555583517217e-07,5.781555583517217e-07,0.00013565393119832798,0.00025364833600501,1.0539553307497334e-05,3.4581272163014476e-06,7.162938862905126e-07,1.381383279387909e-07,7.162938862905126e-07,1.381383279387909e-07
veulent,0.026250678512575728,0.0009553219177713488,-1.7400264514161493e-05,-4.589701088285142e-06,-4.589701088285142e-06,0.0014652577051714583,0.0005099357874001095,1.514461987116221e-05,3.25448843853237e-05,-6.499823242000439e-06,-1.9101221537152972e-06,-6.499823242000439e-06,-1.9101221537152972e-06
vexant,0.008189102970442673,-0.0004413463727343435,-2.312683485010759e-05,1.825912723381893e-06,1.825912723381893e-06,-0.0003933204511626542,4.802592157168931e-05,-7.620592479023454e-06,1.5506242371084134e-05,-1.7954933481401093e-07,-2.005462058195904e-06,-1.7954933481401093e-07,-2.005462058195904e-06
vi,0.004229243751311254,-0.003821829159721655,-0.00011815551587418617,1.7025308645903777e-06,1.7025308645903777e-06,-0.0021958433843469374,0.0016259857753747175,-6.250791579363853e-05,5.5647600080547635e-05,2.330226132021943e-06,6.276952674315652e-07,2.330226132021943e-06,6.276952674315652e-07
viande,0.006046834685271329,-0.00023003792864955091,-3.8818109991349064e-05,-2.4450178839242235e-06,-2.4450178839242235e-06,8.207924115006451e-05,0.00031211716979961544,-1.762686404347491e-05,2.1191245947874155e-05,-3.0498372380448104e-06,-6.048193541205869e-07,-3.0498372380448104e-06,-6.048193541205869e-07
vicaire,0.007901602373709864,-0.0032747576790242185,-9.195563129371715e-05,1.50218188885081e-06,1.50218188885081e-06,-0.0020511548238196196,0.0012236028552045986,-5.0325150483666533e-05,4.1630480810050614e-05,3.432253531442251e-06,1.930071642591441e-06,3.432253531442251e-06,1.930071642591441e-06
vices,0.016939217284690108,-0.002255869291168125,-1.1132357973402031e-05,4.990382156453961e-06,4.990382156453961e-06,-0.0008755667669871109,0.001380302524181014,-1.2206386941298e-07,1.1010294103989051e-05,9.128272809862203e-06,4.137890653408242e-06,9.128272809862203e-06,4.137890653408242e-06
vicieux,0.005568657504816576,0.0012808605371937612,1.147745621342803e-05,-1.6887707564432496e-06,-1.6887707564432496e-06,0.0007879270110946973,-0.0004929335260990638,6.05478577906723e-06,-5.422670434360799e-06,-3.2615374494046368e-06,-1.5727666929613871e-06,-3.2615374494046368e-06,-1.5727666929613871e-06
victoire,0.005897037251775903,0.0020786121733593703,2.8905642832095675e-05,-6.582932533705025e-07,-6.582932533705025e-07,0.000998561227976339,-0.0010800509453830313,1.1937334759977005e-05,-1.6968308072118672e-05,-2.621270383992117e-06,-1.9629771306216145e-06,-2.621270383992117e-06,-1.9629771306216145e-06
victorieux,0.00579683273832914,-0.002409304408822451,-7.238288724429336e-05,2.4601265033276155e-07,2.4601265033276155e-07,-0.0012311529719035692,0.0011781514369188818,-4.1944075255287865e-05,3.0438811989005496e-05,1.8536587048674598e-06,1.6076460545346983e-06,1.8536587048674598e-06,1.6076460545346983e-06
vider,0.0033751831991797906,0.0012510081099756697,3.022627253349294e-05,2.7593211729717655e-07,2.7593211729717655e-07,0.0006229088266099431,-0.0006280992833657265,1.5390384379347873e-05,-1.4835888154145067e-05,-7.506141712663253e-07,-1.0265462885635018e-06,-7.506141712663253e-07,-1.0265462885635018e-06
vides,0.005463800996333644,0.0015391052754800804,1.628055257027285e-05,1.7579864699113743e-08,1.7579864699113743e-08,0.0009263736269000425,-0.000612731648580038,1.1336173814110719e-05,-4.944378756162131e-06,-2.430919440551987e-06,-2.4484993052511006e-06,-2.430919440551987e-06,-2.4484993052511006e-06
vidé,0.0035782728904809194,-0.001529917938194619,-3.278668601284037e-05,-1.2520105639911784e-06,-1.2520105639911784e-06,-0.0006107223993823287,0.0009191955388122903,-1.588320782365096e-05,1.6903478189189415e-05,-6.320489643764973e-08,1.1888056675535287e-06,-6.320489643764973e-08,1.1888056675535287e-06
vieil,0.010822004494594417,-0.00021479502705770573,4.057618947812382e-06,3.816518745701663e-06,3.816518745701663e-06,-0.0006901789321217817,-0.000475383905064076,-4.055163846242294e-06,-8.112782794054676e-06,2.1483512789154047e-06,-1.6681674667862582e-06,2.1483512789154047e-06,-1.6681674667862582e-06
vieillard,0.00698174104575842,-0.004755500688217685,-0.00019531217592798494,2.5843682389022247e-06,2.5843682389022247e-06,-0.0026330398265173153,0.0021224608617003704,-9.662864639257031e-05,9.868352953541463e-05,-4.8407038592283265e-08,-2.632775277494508e-06,-4.8407038592283265e-08,-2.632775277494508e-06
vieillards,0.004383160498489427,-0.0015773790793382706,-9.04488413194901e-05,-1.8418345098072207e-06,-1.8418345098072207e-06,-0.0007314119093022579,0.0008459671700360127,-4.613623183244907e-05,4.431260948704102e-05,-3.102305641082476e-06,-1.2604711312752553e-06,-3.102305641082476e-06,-1.2604711312752553e-06
vieilles,0.010525563908496753,-0.0010867846344811936,-0.0001257581993317869,-9.543664694844763e-07,-9.543664694844763e-07,0.00020941368527969365,0.0012961983197608874,-5.0217071821596485e-05,7.554112751019041e-05,-2.021280564498324e-06,-1.0669140950138478e-06,-2.021280564498324e-06,-1.0669140950138478e-06
vieillie,0.007303661674309342,0.002958912856294954,0.00010033399354672952,1.1666606651412268e-06,1.1666606651412268e-06,0.0014791128422404678,-0.0014798000140544862,5.330963414191931e-05,-4.7024359404810216e-05,-3.8414752765336324e-07,-1.55080819279459e-06,-3.8414752765336324e-07,-1.55080819279459e-06
vieillir,0.004604867506950187,-0.0005647264499713973,-3.371783490055184e-05,3.349590580673322e-07,3.349590580673322e-07,-0.000310784001761843,0.00025394244820955427,-1.5164102347269764e-05,1.8553732553282076e-05,-2.099608218857628e-07,-5.44919879953095e-07,-2.099608218857628e-07,-5.44919879953095e-07
vieillissent,0.007863548687210287,-0.0012575749684142993,-5.775122863900028e-05,-6.616447163034129e-07,-6.616447163034129e-07,-0.0005818763629273599,0.0006756986054869394,-2.9676539646315185e-05,2.80746889926851e-05,-2.7037374066798833e-06,-2.0420926903764704e-06,-2.7037374066798833e-06,-2.0420926903764704e-06
vieillit,0.006134231822446679,-0.004389457291551786,-8.454654490237656e-05,-1.6208330773359636e-06,-1.6208330773359636e-06,-0.0021132010305210556,0.0022762562610307295,-3.962307970373306e-05,4.49234651986435e-05,2.381681471658858e-06,4.002514548994822e-06,2.381681471658858e-06,4.002514548994822e-06
vieillot,0.0074847945516579705,-0.005508523501538512,-0.00014233031078555558,2.844525498664476e-06,2.844525498664476e-06,-0.003242892154657717,0.002265631346880794,-7.800016247418459e-05,6.433014831137097e-05,4.59811334336498e-06,1.7535878447005034e-06,4.59811334336498e-06,1.7535878447005034e-06
viendrais,0.006117667639794678,0.0008907192039230281,-5.117982726392954e-06,-7.606586295205118e-07,-7.606586295205118e-07,0.0003309005218458375,-0.0005598186820771905,9.842805065505365e-08,5.2164107770480075e-06,-2.712311734730442e-06,-1.9516531052099303e-06,-2.712311734730442e-06,-1.9516531052099303e-06
viendrait,0.005978767671876177,0.002640943268926601,6.597634344448453e-05,6.337630475500844e-08,6.337630475500844e-08,0.0015343103210781774,-0.0011066329478484234,4.174248644945561e-05,-2.4233856995028914e-05,-2.6730035424889968e-06,-2.7363798472440052e-06,-2.6730035424889968e-06,-2.7363798472440052e-06
vierge,0.006194238171357811,0.0027817020496553636,0.00010942996462463252,3.348388342017532e-06,3.348388342017532e-06,0.0013131883530647674,-0.001468513696590596,5.67072980722278e-05,-5.2722666552404716e-05,2.3966500976744004e-06,-9.517382443431315e-07,2.3966500976744004e-06,-9.517382443431315e-07
vif,0.0025233801703582544,0.0007398457248549315,1.5777388351957947e-05,7.365012241196384e-07,7.365012241196384e-07,0.0002767080966960961,-0.0004631376281588355,5.578213414194367e-06,-1.019917493776358e-05,-8.3752446249835e-08,-8.202536703694734e-07,-8.3752446249835e-08,-8.202536703694734e-07
vigie,0.007901602373709864,-0.002434825322989889,-6.792464418598564e-05,-9.533834596820598e-07,-9.533834596820598e-07,-0.0008494788448388188,0.0015853464781510702,-3.2019199247835895e-05,3.590544493814975e-05,4.0076060003226963e-07,1.3541440597143295e-06,4.0076060003226963e-07,1.3541440597143295e-06
vigoureusement,0.004653794539821231,0.002069994378310404,6.993179858529473e-05,-9.130330880091379e-07,-9.130330880091379e-07,0.001299224123424739,-0.0007707702548856649,3.8319754077122065e-05,-3.161204450817266e-05,-1.0991645442393668e-06,-1.8613145623022885e-07,-1.0991645442393668e-06,-1.8613145623022885e-07
vigoureux,0.004472096690301067,-0.0004794784636638215,-2.3975903412401853e-05,-3.548326164309204e-07,-3.548326164309204e-07,-0.00011845300108272924,0.00036102546258109225,-8.192608176288431e-06,1.5783295236113424e-05,-1.3941725476671297e-07,2.1541536166420744e-07,-1.3941725476671297e-07,2.1541536166420744e-07
vii,0.004368695219597057,-0.001960798778432724,-7.277210200055191e-05,2.577568307672523e-07,2.577568307672523e-07,-0.0011380824015338811,0.0008227163768988426,-3.9267187571409694e-05,3.350491442914221e-05,7.862070227861188e-07,5.284501920188666e-07,7.862070227861188e-07,5.284501920188666e-07
viii,0.004434583759779818,-0.002397182946256099,-9.533405745660288e-05,-2.43807219752207e-07,-2.43807219752207e-07,-0.0011869737375041175,0.0012102092087519817,-4.696257272381537e-05,4.837148473278751e-05,-6.455311603957042e-07,-4.017239406434972e-07,-6.455311603957042e-07,-4.017239406434972e-07
vilain,0.008351886389169526,-0.0009589145901102587,-5.674180406299592e-05,1.8363293250326134e-06,1.8363293250326134e-06,-0.0004065282000211177,0.000552386390089141,-2.3181169578464583e-05,3.356063448453133e-05,3.844483577166899e-07,-1.4518809673159235e-06,3.844483577166899e-07,-1.4518809673159235e-06
vilains,0.005989633139241058,-0.0014064109990049186,-6.236016537197354e-05,-8.446686970342862e-07,-8.446686970342862e-07,-0.00042111760855892785,0.0009852933904459908,-2.6742858613725043e-05,3.56173067582485e-05,-4.583214438144084e-07,3.8634725321987774e-07,-4.583214438144084e-07,3.8634725321987774e-07
village,0.013188665456926332,-0.005451014870579104,-0.00019755839384138016,-2.971390090465717e-06,-2.971390090465717e-06,-0.0025428802388760057,0.002908134631703098,-8.634515842516677e-05,0.00011121323541621337,-7.277125114671904e-07,2.2436775789985265e-06,-7.277125114671904e-07,2.2436775789985265e-06
villages,0.003898875418896565,-0.0018526782537036574,-7.378471782609611e-05,2.7161915292354987e-07,2.7161915292354987e-07,-0.0011190649747167913,0.0007336132789868662,-3.8959094834404744e-05,3.482562299169136e-05,1.5617565567046763e-07,-1.1544349725308223e-07,1.5617565567046763e-07,-1.1544349725308223e-07
villes,0.006454750467166519,-0.0004099370828669767,-5.062507621451884e-05,5.931814550303665e-07,5.931814550303665e-07,-0.00017097218339351362,0.00023896489947346306,-2.222535732066488e-05,2.839971889385396e-05,1.3581450636332632e-07,-4.5736694866704016e-07,1.3581450636332632e-07,-4.5736694866704016e-07
vin,0.012571870453874832,-0.000926140376297985,-4.379274153469797e-05,1.585173565492819e-06,1.585173565492819e-06,-0.0003646277881679268,0.0005615125881300581,-2.459757779930015e-05,1.9195163735397817e-05,-4.680936403142863e-07,-2.0532672058071053e-06,-4.680936403142863e-07,-2.0532672058071053e-06
vingts,0.00803510793778939,-0.007843543938384793,-0.00023726728675659513,-1.9067981291026443e-06,-1.9067981291026443e-06,-0.00366671230108131,0.004176831637303483,-0.00011369436150538461,0.00012357292525121052,2.103298407536577e-06,4.010096536639221e-06,2.103298407536577e-06,4.010096536639221e-06
vinrent,0.0039692793536564444,-0.0008881477363414107,-4.7276592415997524e-05,-6.232777969134731e-07,-6.232777969134731e-07,-0.0005097815028539853,0.0003783662334874254,-2.8185399957346165e-05,1.9091192458651362e-05,-5.786882401043824e-07,4.4589556809090684e-08,-5.786882401043824e-07,4.4589556809090684e-08
vins,0.0042770114006432615,-0.00502457248416715,-0.0001528980858877347,4.853422388080478e-07,4.853422388080478e-07,-0.0026713695411434792,0.0023532029430236704,-7.8121711372557e-05,7.477637451517768e-05,2.6978969586596716e-06,2.212554719851624e-06,2.6978969586596716e-06,2.212554719851624e-06
vint,0.033469433127202936,-0.008852495478818488,-0.0005085874061234185,-1.0218785412230102e-05,-1.0218785412230102e-05,-0.0033393800703082222,0.005513115408510266,-0.0002505805925759706,0.0002580068135474479,-1.0915694758152558e-05,-6.96909345922457e-07,-1.0915694758152558e-05,-6.96909345922457e-07
violence,0.005137991639462799,0.003674044707061787,5.7941344435752814e-05,-1.4220187079185893e-06,-1.4220187079185893e-06,0.0021090243953999247,-0.0015650203116618622,3.465677100324493e-05,-2.328457343250788e-05,-4.832587818521449e-06,-3.41056911060286e-06,-4.832587818521449e-06,-3.41056911060286e-06
violette,0.004572868069590023,0.002168152970424256,8.362315176314179e-05,1.2052005667218134e-06,1.2052005667218134e-06,0.0010845977982709574,-0.001083555172153299,4.402565692563106e-05,-3.959749483751073e-05,4.832542978843337e-07,-7.219462688374796e-07,4.832542978843337e-07,-7.219462688374796e-07
violettes,0.009493097112948488,-0.0010744947887581721,-8.33233574751793e-05,-3.0440013657047507e-07,-3.0440013657047507e-07,6.026796612319638e-06,0.0010805215853704917,-3.4258339545098326e-05,4.9065017930080975e-05,-7.079814624137605e-07,-4.035813258432854e-07,-7.079814624137605e-07,-4.035813258432854e-07
violon,0.011011969166993915,-0.0002993131185814505,7.89639564380656e-05,-1.4968690455419807e-06,-1.4968690455419807e-06,-0.00011805666423885577,0.00018125645434259472,3.780440335632908e-05,-4.1159553081736514e-05,2.4956715496045775e-06,3.992540595146558e-06,2.4956715496045775e-06,3.992540595146558e-06
virginal,0.008471110917884835,0.0011736782106930603,-1.3168243500514836e-05,-5.550725765600375e-07,-5.550725765600375e-07,0.00059986288570002,-0.0005738153249930402,-3.884243336283131e-07,1.2779819166886524e-05,-3.359629802266348e-06,-2.8045572257063107e-06,-3.359629802266348e-06,-2.8045572257063107e-06
virginie,0.006725229870469226,-0.000811318618309633,1.1162645065011612e-05,-2.865519137306581e-07,-2.865519137306581e-07,-0.0003705058092919666,0.00044081280901766645,5.192227157467479e-06,-5.970417907544133e-06,3.1851648414057418e-06,3.4717167551364e-06,3.1851648414057418e-06,3.4717167551364e-06
virginité,0.012335510210148394,0.0009911572854381873,5.949913127469604e-05,1.984678392608916e-06,1.984678392608916e-06,0.0005969488521240842,-0.00039420843331410314,3.051842109764766e-05,-2.8980710177048384e-05,1.2536937373857168e-06,-7.309846552231993e-07,1.2536937373857168e-06,-7.309846552231993e-07
virgules,0.008372864251941173,-0.00395177810297581,-0.00013832715596223498,-2.048204489602494e-06,-2.048204489602494e-06,-0.001982612159825428,0.0019691659431503817,-7.694260246652309e-05,6.138455349571189e-05,-1.5557482242103238e-06,4.924562653921701e-07,-1.5557482242103238e-06,4.924562653921701e-07
viril,0.0056071738756124125,0.004679770386148245,0.0001867250631798837,1.4579378975152954e-06,1.4579378975152954e-06,0.002511856392096194,-0.0021679139940520512,0.00010068969743216592,-8.603536574771776e-05,7.990443131435867e-07,-6.588935843717087e-07,7.990443131435867e-07,-6.588935843717087e-07
vis,0.044829791375591344,0.0051881587161423885,-0.00020444739936474572,-3.221046229124653e-06,-3.221046229124653e-06,0.002831604703024255,-0.0023565540131181336,-9.068334153817773e-05,0.00011376405782656797,-2.475133386940132e-05,-2.1530287640276668e-05,-2.475133386940132e-05,-2.1530287640276668e-05
visent,0.008627621208876392,-0.007424356353168346,-0.00022814789559144757,-4.942568484763919e-07,-4.942568484763919e-07,-0.004152130025793064,0.003272226327375282,-0.00012508921067599726,0.00010305868491545033,1.8167179512348466e-06,2.3109747997112385e-06,1.8167179512348466e-06,2.3109747997112385e-06
visions,0.004588807182695381,0.001469057536756342,4.573123636805989e-05,4.012188407937512e-07,4.012188407937512e-07,0.0007513995700558941,-0.0007176579667004479,2.3721528552101594e-05,-2.2009707815958296e-05,-3.585290501557044e-08,-4.370717458093216e-07,-3.585290501557044e-08,-4.370717458093216e-07
visiter,0.002933852438740545,0.0022392979159652463,5.6290617736253864e-05,1.9319573476963774e-07,1.9319573476963774e-07,0.001277271547816945,-0.0009620263681483012,3.2573666152815935e-05,-2.371695158343793e-05,-9.998560735149992e-07,-1.193051808284637e-06,-9.998560735149992e-07,-1.193051808284637e-06
visites,0.009899959179820894,-0.0013594645587811365,-9.542402375355532e-05,-8.06184661905251e-06,-8.06184661905251e-06,-8.325191924043336e-05,0.001276212639540703,-4.083435704678788e-05,5.4589666706767426e-05,-9.643891928242786e-06,-1.5820453091902766e-06,-9.643891928242786e-06,-1.5820453091902766e-06
vitesse,0.005333021356891581,0.0017555757953345102,5.277335905702137e-05,-7.882622115318966e-07,-7.882622115318966e-07,0.0007419701293959828,-0.0010136056659385275,2.5579520888694337e-05,-2.7193838168327033e-05,-1.4150898179150317e-06,-6.268276063831351e-07,-1.4150898179150317e-06,-6.268276063831351e-07
vivait,0.010424845101741458,0.0003530038995154497,-0.00011503931351943708,-5.601263827821504e-07,-5.601263827821504e-07,0.00030370972541592605,-4.9294174099523676e-05,-5.9572584695586874e-05,5.54667288238502e-05,-6.9166204164931175e-06,-6.356494033710967e-06,-6.9166204164931175e-06,-6.356494033710967e-06
vivante,0.0058168583228516875,0.00023456845104082738,-3.621094244349027e-06,-1.2887416690155607e-06,-1.2887416690155607e-06,0.00023996058399232024,5.392132951492869e-06,-1.4922168919024529e-06,2.128877352446574e-06,-1.1693691398231546e-06,1.1937252919240603e-07,-1.1693691398231546e-06,1.1937252919240603e-07
vivantes,0.004879977497922028,-0.002278728031769663,-6.964556993396932e-05,2.6112173984030885e-06,2.6112173984030885e-06,-0.00154818383397019,0.0007305441977994733,-3.770988024595834e-05,3.1935689688010985e-05,3.4728520992191285e-06,8.6163470081604e-07,3.4728520992191285e-06,8.6163470081604e-07
vivants,0.006210057833759018,0.0005249219010635489,6.724383822739302e-06,-1.1018023398423015e-06,-1.1018023398423015e-06,0.0004173184163181468,-0.0001076034847454021,5.070538934684271e-06,-1.6538448880550304e-06,-2.2715521458906496e-06,-1.169749806048348e-06,-2.2715521458906496e-06,-1.169749806048348e-06
vive,0.002502425416968211,-0.000253839206611305,-1.2240124217914835e-05,-6.084388312770729e-08,-6.084388312770729e-08,-2.6630644672914472e-05,0.00022720856193839052,-5.787955003225531e-06,6.452169214689305e-06,-1.252116980866558e-08,4.83227133190417e-08,-1.252116980866558e-08,4.83227133190417e-08
vivement,0.0030044421704063223,0.0008838680806788684,6.733803300097042e-06,4.2883409710775037e-07,4.2883409710775037e-07,0.00039584784375159784,-0.00048802023692727064,3.04829346034824e-06,-3.685509839748803e-06,-1.1378143351615702e-06,-1.5666484322693206e-06,-1.1378143351615702e-06,-1.5666484322693206e-06
vives,0.0037485566376512882,0.0011641943240252462,1.5718255575471408e-05,1.3836081775879058e-06,1.3836081775879058e-06,0.0005000763657121631,-0.000664117958313083,7.821447597373186e-06,-7.896807978098222e-06,-8.40667064703058e-07,-2.2242752422909637e-06,-8.40667064703058e-07,-2.2242752422909637e-06
vivrai,0.006515957567412614,0.001168185082941376,2.4450354887387067e-05,1.9952826335431973e-06,1.9952826335431973e-06,0.0004105845145943905,-0.0007576005683469853,1.0517640939040016e-05,-1.3932713948347053e-05,-3.7006828183261744e-07,-2.3653509153758147e-06,-3.7006828183261744e-07,-2.3653509153758147e-06
vocation,0.004270120946042125,0.001479034364980804,4.337452453506539e-05,1.4953345750391431e-06,1.4953345750391431e-06,0.0005267651128542576,-0.0009522692521265463,1.93135507098104e-05,-2.4060973825254986e-05,-1.563704213795094e-08,-1.5109716171770941e-06,-1.563704213795094e-08,-1.5109716171770941e-06
voeu,0.004457011465721401,0.004302557697130433,0.0001041025529406938,-2.174288696811841e-06,-2.174288696811841e-06,0.002499697455046875,-0.0018028602420835575,5.827223799470013e-05,-4.583031494599367e-05,-3.5459595970609947e-06,-1.3716709002491537e-06,-3.5459595970609947e-06,-1.3716709002491537e-06
voeux,0.004263252899462994,0.003585140903858422,9.530942995620174e-05,-2.3123109317722817e-06,-2.3123109317722817e-06,0.002138915077529774,-0.0014462258263286479,5.2693518297824505e-05,-4.261591165837723e-05,-3.4263720019759674e-06,-1.1140610702036857e-06,-3.4263720019759674e-06,-1.1140610702036857e-06
voici,0.005294564233047569,-0.002683380831419683,-0.00010813948318605084,-1.224450667105972e-07,-1.224450667105972e-07,-0.0011836558855816226,0.0014997249458380602,-5.075439617350616e-05,5.738508701254467e-05,-1.1309340887057445e-06,-1.0084890219951473e-06,-1.1309340887057445e-06,-1.0084890219951473e-06
voient,0.006768417045162768,0.0006180028167920345,-5.966207710408825e-06,-1.3160744561705442e-06,-1.3160744561705442e-06,5.6731888511011906e-05,-0.0005612709282810226,-6.660113006375304e-06,-6.939052959664796e-07,-2.403832191791414e-06,-1.0877577356208697e-06,-2.403832191791414e-06,-1.0877577356208697e-06
voile,0.005897037251775903,0.0007362659556775935,1.949602740277637e-05,-9.656441059280761e-07,-9.656441059280761e-07,0.0003838662337583347,-0.0003523997219192588,1.0078469044107364e-05,-9.417558358669005e-06,-7.190151156158658e-08,8.937425943664895e-07,-7.190151156158658e-08,8.937425943664895e-07
voiles,0.0038363374791992484,-0.0010572963860744273,-3.934830307748339e-05,6.394438015871627e-08,6.394438015871627e-08,-0.0005146895991820347,0.0005426067868923924,-2.016096199701001e-05,1.918734108047338e-05,7.320535211925318e-07,6.681091410338155e-07,7.320535211925318e-07,6.681091410338155e-07
voilée,0.005002853276367579,0.00026831059708652455,3.412265415956888e-06,-4.733113334011594e-08,-4.733113334011594e-08,0.000409287589031728,0.00014097699194520345,8.704950927986346e-06,5.292685512029458e-06,-4.917398499300469e-07,-4.444087165899309e-07,-4.917398499300469e-07,-4.444087165899309e-07
voisin,0.0025173718520473854,-0.0016262340647382628,-5.0560570411426376e-05,-4.134051377065655e-07,-4.134051377065655e-07,-0.0006221570595004174,0.0010040770052378452,-2.1550754040280724e-05,2.9009816371145648e-05,3.1382225415867385e-07,7.272273918652393e-07,3.1382225415867385e-07,7.272273918652393e-07
voisines,0.008445014301649494,0.00473768615653076,9.356242709908685e-05,-3.4693330472812447e-06,-3.4693330472812447e-06,0.00258172622651771,-0.0021559599300130503,4.73267935664914e-05,-4.6235633532595444e-05,-7.138942044067872e-06,-3.6696089967866272e-06,-7.138942044067872e-06,-3.6696089967866272e-06
