word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
éloignaient,0.0019126885960104294,0.0004086384998365706,9.879811619060115e-07,2.0725641673710817e-07,2.0725641673710817e-07,0.00021843622657672008,-0.0001902022732598505,8.678754541802932e-07,-1.201057077257183e-07,-1.0071139698197805e-06,-1.2143703865568887e-06,-1.0071139698197805e-06,-1.2143703865568887e-06
éloignait,0.002616755791075957,-0.00024567425600026616,1.7515149138572095e-06,-3.2982400155895353e-07,-3.2982400155895353e-07,-0.00015916546154138048,8.650879445888567e-05,-1.1609576415151658e-06,-2.9124725553723753e-06,1.1502421009820962e-07,4.4484821165716314e-07,1.1502421009820962e-07,4.4484821165716314e-07
éloigne,0.0012702422642976822,0.00027678536415968454,8.146454035428296e-06,-2.000233612867424e-07,-2.000233612867424e-07,0.00015259846520300732,-0.00012418689895667723,3.6934757698408415e-06,-4.452978265587454e-06,-3.9675293184803154e-07,-1.9672957056128915e-07,-3.9675293184803154e-07,-1.9672957056128915e-07
éloignement,0.0018107897701134172,0.0003539905548967942,7.463172588157712e-06,-4.91925041381478e-08,-4.91925041381478e-08,0.0001268553099476231,-0.00022713524494917108,2.4348375720861533e-06,-5.028335016071558e-06,-6.239806059678541e-09,4.295269807846926e-08,-6.239806059678541e-09,4.295269807846926e-08
éloigner,0.0018549423186333118,0.0013068398475689288,3.761795470022093e-05,-4.951655275370177e-07,-4.951655275370177e-07,0.0007788624178501775,-0.0005279774297187514,2.0156489246056545e-05,-1.746146545416439e-05,-4.5839861947122745e-07,3.676690806579021e-08,-4.5839861947122745e-07,3.676690806579021e-08
éloignèrent,0.0019253979962280592,0.0002883048053992283,6.828600266073674e-06,3.182933383164689e-08,3.182933383164689e-08,4.476360013090763e-05,-0.00024354120526832068,4.6169513676989593e-07,-6.3669051293037785e-06,-1.5854284172143416e-07,-1.9037217555308105e-07,-1.5854284172143416e-07,-1.9037217555308105e-07
éloigné,0.0011647940941890782,0.00015970546337810276,-7.2179832534937324e-06,-4.4071982127621954e-07,-4.4071982127621954e-07,0.00011217006868523284,-4.753539469286993e-05,-4.315003310315907e-06,2.902979943177825e-06,-1.1196268723316197e-06,-6.789070510554001e-07,-1.1196268723316197e-06,-6.789070510554001e-07
éloignés,0.0015130053610909187,0.0005384045752872665,1.4420677741730277e-05,3.6729356166131505e-07,3.6729356166131505e-07,0.00027976346252562835,-0.0002586411127616381,8.343753000151986e-06,-6.076924741578291e-06,1.3530178157893111e-07,-2.319917800823839e-07,1.3530178157893111e-07,-2.319917800823839e-07
élève,0.002094239918735281,-0.0010513545398512674,-2.94700756324686e-05,4.3034478976857947e-07,4.3034478976857947e-07,-0.0006004954993500928,0.00045085904050117475,-1.638300318129183e-05,1.308707245117677e-05,5.199141053808724e-07,8.956931561229294e-08,5.199141053808724e-07,8.956931561229294e-08
élèvent,0.0019648841851654746,-0.00030239556865454273,-1.1369431263685332e-05,3.5375547253018955e-08,3.5375547253018955e-08,-0.00013478698325232612,0.0001676085854022166,-4.1882070950010825e-06,7.18122416868425e-06,1.3579564486689226e-07,1.004200976138733e-07,1.3579564486689226e-07,1.004200976138733e-07
élégant,0.0012596962462305967,0.0008021726625625635,2.4771164443362604e-05,-1.8693422517878993e-07,-1.8693422517878993e-07,0.0004928062812077518,-0.00030936638135481176,1.436588538246356e-05,-1.0405279060899042e-05,-8.503798630737588e-08,1.0189623887141404e-07,-8.503798630737588e-08,1.0189623887141404e-07
élément,0.0038973569213612497,0.0008114058575448733,1.6990684794035366e-05,2.447410191461005e-07,2.447410191461005e-07,0.0005736081363995096,-0.00023779772114536373,1.4933565685453313e-05,-2.0571191085820527e-06,-7.525281504223734e-07,-9.97269169568474e-07,-7.525281504223734e-07,-9.97269169568474e-07
élémentaire,0.001916900968796088,0.00040291506779965635,-4.412708998585637e-06,5.543690620446821e-07,5.543690620446821e-07,0.00022357569209310654,-0.0001793393757065498,-9.275509408930828e-07,3.4851580576925544e-06,-1.401363809311321e-07,-6.945054429758142e-07,-1.401363809311321e-07,-6.945054429758142e-07
éléments,0.003355911783288656,-0.0002587530669845953,-1.2603403019638235e-05,-7.37656192424207e-07,-7.37656192424207e-07,4.55416964507925e-05,0.0003042947634353878,-4.3230825859425435e-06,8.280320433695693e-06,-7.205263528768178e-07,1.712983954738917e-08,-7.205263528768178e-07,1.712983954738917e-08
émanaient,0.0027294868464825908,0.0016845151140964982,4.6920671152525284e-05,4.991201299173557e-07,4.991201299173557e-07,0.0008709016291039268,-0.0008136134849925714,2.4652371679304258e-05,-2.2268299473221023e-05,-9.090303724295046e-08,-5.900231671603062e-07,-9.090303724295046e-08,-5.900231671603062e-07
émanation,0.005314961525537122,-0.0019462743636399096,-5.6640331527864704e-05,1.5182986524487332e-06,1.5182986524487332e-06,-0.001148122243864386,0.0007981521197755236,-2.8270345112452212e-05,2.836998641541249e-05,2.1859106896965912e-06,6.676120372478582e-07,2.1859106896965912e-06,6.676120372478582e-07
émergea,0.0019739511488521245,0.00035081405257109686,1.2409446666311342e-05,6.593652880668734e-07,6.593652880668734e-07,0.00010367995066153698,-0.0002471341019095599,5.287555338090948e-06,-7.121891328220394e-06,-2.920638150360065e-09,-6.622859262172335e-07,-2.920638150360065e-09,-6.622859262172335e-07
émergeait,0.0019648841851654746,0.00040251562261491643,1.103370545695732e-05,7.164381847457547e-08,7.164381847457547e-08,0.0002540031888652616,-0.00014851243374965482,6.551260085448379e-06,-4.482445371508942e-06,-2.424588933148367e-07,-3.141027117894122e-07,-2.424588933148367e-07,-3.141027117894122e-07
émerveillés,0.0022463349150089024,-0.00021812835647196956,-8.066518635376652e-06,2.9261558970592035e-07,2.9261558970592035e-07,-0.00015621336339569913,6.191499307627043e-05,-3.521313593170425e-06,4.545205042206227e-06,-7.077955381521088e-08,-3.6339514352113125e-07,-7.077955381521088e-08,-3.6339514352113125e-07
émettre,0.0033000636450719336,-0.00030200440545325553,-2.2299420431934856e-05,-6.953635000567542e-07,-6.953635000567542e-07,-0.00020600161284436706,9.600279260888844e-05,-1.381357894866979e-05,8.485841483265068e-06,-6.004639893523005e-07,9.48995107044536e-08,-6.004639893523005e-07,9.48995107044536e-08
émission,0.005533515147875086,-0.0003366601821083919,-3.0064947353018788e-05,2.3185228139656533e-07,2.3185228139656533e-07,-0.00014306925647223796,0.00019359092563615396,-1.3637889272642093e-05,1.6427058080376697e-05,-4.0042265528437885e-07,-6.322749366809442e-07,-4.0042265528437885e-07,-6.322749366809442e-07
émoi,0.0031118694804160027,0.001490052737481237,3.6868248902845586e-05,-2.711348133030816e-07,-2.711348133030816e-07,0.0007999867581498388,-0.0006900659793313983,1.7943256971101462e-05,-1.8924991931744124e-05,-3.659309313617717e-07,-9.479611805869016e-08,-3.659309313617717e-07,-9.479611805869016e-08
émotions,0.005732927331789781,0.004189874295532487,0.00011249324253466894,3.605560220423924e-07,3.605560220423924e-07,0.002137843337984286,-0.0020520309575482007,5.8638995676742914e-05,-5.385424685792602e-05,1.1015960686508284e-07,-2.5039641517730955e-07,1.1015960686508284e-07,-2.5039641517730955e-07
émouvant,0.0018599948138864977,-5.566099079260407e-05,-1.5109819188298454e-05,-7.63258472632614e-08,-7.63258472632614e-08,-4.0301529488743736e-05,1.5359461303860328e-05,-7.388157902929237e-06,7.721661285369216e-06,-6.254706295933667e-07,-5.491447823301052e-07,-6.254706295933667e-07,-5.491447823301052e-07
émouvante,0.003885378100308335,-0.0012050049933495827,-4.676829746817404e-05,8.800784842710357e-07,8.800784842710357e-07,-0.0007430563154769515,0.0004619486778726311,-2.37090834171472e-05,2.305921405102684e-05,1.065453482319627e-07,-7.73533136039073e-07,1.065453482319627e-07,-7.73533136039073e-07
émouvoir,0.003164791920829958,-0.0009979605761287918,-2.0176427737735718e-05,6.579059401112858e-08,6.579059401112858e-08,-0.0004746690541644656,0.0005232915219643263,-9.373144428325068e-06,1.0803283309410652e-05,1.087363902475618e-06,1.0215733084644894e-06,1.087363902475618e-06,1.0215733084644894e-06
ému,0.002269379007295936,-0.0019667996890871233,-7.484613155517418e-05,-7.034836110177822e-07,-7.034836110177822e-07,-0.0008981538507928262,0.001068645838294297,-3.457588437746257e-05,4.0270247177711607e-05,-3.162724046263241e-07,3.8721120639145804e-07,-3.162724046263241e-07,3.8721120639145804e-07
énergie,0.00283665190551035,0.0012900248599438011,3.202841959341325e-05,-6.572766583562854e-08,-6.572766583562854e-08,0.000737333169252793,-0.0005526916906910081,1.9263970898055188e-05,-1.2764448695358065e-05,-9.387822342326838e-07,-8.730545683970553e-07,-9.387822342326838e-07,-8.730545683970553e-07
énergiquement,0.0018960737859790115,-0.00011086391378574793,3.7069186964230698e-06,2.7960783497026897e-07,2.7960783497026897e-07,5.8985484921889256e-05,0.00016984939870763718,3.744965353731122e-06,3.8046657308052366e-08,5.619322553221629e-07,2.8232442035189396e-07,5.619322553221629e-07,2.8232442035189396e-07
énervement,0.001799882750918666,-0.00033775976350048026,-2.2487036888951677e-07,-1.9573710358130315e-07,-1.9573710358130315e-07,-0.0001052149182182831,0.00023254484528219718,2.0139146908569894e-07,4.262618379752157e-07,5.706251175076653e-07,7.663622210889685e-07,5.706251175076653e-07,7.663622210889685e-07
énigmatiques,0.0025510878888380354,-7.63613953656279e-05,-5.282974849119824e-06,5.686176514128834e-07,5.686176514128834e-07,-0.00013503794224159076,-5.867654687596286e-05,-3.8050819500436003e-06,1.4778928990762233e-06,5.277683083695973e-07,-4.084934304328611e-08,5.277683083695973e-07,-4.084934304328611e-08
énigme,0.02053619170225959,-0.007758855730534784,-0.00022756731057849331,7.249325836965128e-06,7.249325836965128e-06,-0.005283946607923783,0.0024749091226110016,-0.00013764992441199636,8.991738616649696e-05,8.750907822186783e-06,1.5015819852216543e-06,8.750907822186783e-06,1.5015819852216543e-06
énigmes,0.004505887371408585,-0.0005240370759262455,-3.518419354787843e-05,2.5143666097091956e-06,2.5143666097091956e-06,-0.0007241341407751159,-0.0002000970648488704,-2.22682707896564e-05,1.2915922758222034e-05,1.3162271999765429e-06,-1.198139409732653e-06,1.3162271999765429e-06,-1.198139409732653e-06
énonçait,0.002882894230706933,0.0010197244007157887,3.6316391898781435e-05,-9.308186367168354e-07,-9.308186367168354e-07,0.0006122483476947221,-0.0004074760530210666,1.716177696585536e-05,-1.915461493292608e-05,-1.218115700261774e-06,-2.872970635449387e-07,-1.218115700261774e-06,-2.872970635449387e-07
énormes,0.0010820190139254802,-0.0006756951160648385,-1.9718088009299772e-05,3.534033524248942e-07,3.534033524248942e-07,-0.00039858785495940134,0.00027710726110543715,-1.0450918123695399e-05,9.267169885604373e-06,2.8968510307079726e-07,-6.371824935409693e-08,2.8968510307079726e-07,-6.371824935409693e-08
énumérer,0.0023991942108871405,0.001133651896525827,3.533293908711781e-05,4.1971595402299667e-07,4.1971595402299667e-07,0.000592520301743866,-0.000541131594781961,1.9515462441297788e-05,-1.5817476645820023e-05,-4.744086326288644e-07,-8.941245866518611e-07,-4.744086326288644e-07,-8.941245866518611e-07
épais,0.004670997736947388,0.004341405416001955,0.00011724980414884432,1.8642816719272224e-06,1.8642816719272224e-06,0.002190183068056299,-0.0021512223479456553,6.10831235745995e-05,-5.6166680574244825e-05,-1.569464961086026e-06,-3.4337466330132484e-06,-1.569464961086026e-06,-3.4337466330132484e-06
épaisse,0.0009629089755624296,0.000853861095881361,1.8089670111836388e-05,-5.254866582079108e-08,-5.254866582079108e-08,0.0004912145985075277,-0.00036264649737383325,1.0439110752746854e-05,-7.650559359089534e-06,-7.383708371737317e-07,-6.858221713529407e-07,-7.383708371737317e-07,-6.858221713529407e-07
épaisses,0.0027946925542448615,-0.00011242921047039227,-1.0315673265917218e-05,-1.5718242205876093e-07,-1.5718242205876093e-07,-0.00011240778127664915,2.1429193743113557e-08,-6.681771375338309e-06,3.6339018905789084e-06,-1.0857701349600885e-06,-9.285877129013275e-07,-1.0857701349600885e-06,-9.285877129013275e-07
épaisseur,0.0013973462771224307,5.872153023150003e-05,-1.0280776859866353e-05,1.282283183292975e-07,1.282283183292975e-07,-2.6164799347862572e-05,-8.488632957936261e-05,-5.7125083214007516e-06,4.568268538465601e-06,-2.135411186825868e-07,-3.417694370118843e-07,-2.135411186825868e-07,-3.417694370118843e-07
épanoui,0.002071277059096,-0.00028899688385812365,-2.3337713612096115e-05,-4.672675637227491e-07,-4.672675637227491e-07,-0.00013435581042715167,0.00015464107343097195,-1.1910905552740144e-05,1.1426808059355972e-05,-9.736253514356246e-07,-5.063577877128755e-07,-9.736253514356246e-07,-5.063577877128755e-07
épanouir,0.0020210226768082886,-0.0002406772139445415,-1.4535426491962995e-05,2.709965495820107e-07,2.709965495820107e-07,-0.00022327304487556227,1.7404169068979257e-05,-8.366611673136352e-06,6.168814818826643e-06,-2.0716411753400558e-07,-4.781606671160163e-07,-2.0716411753400558e-07,-4.781606671160163e-07
éparpillèrent,0.002914536529775139,0.0008840769747769522,1.770148601965225e-05,3.5578158324096176e-07,3.5578158324096176e-07,0.000407348097073683,-0.00047672887770326927,1.0212936237583755e-05,-7.488549782068495e-06,-1.5707653560998956e-07,-5.128581188509513e-07,-1.5707653560998956e-07,-5.128581188509513e-07
éparse,0.0029475856065720846,-0.0022394850255405153,-6.453914710964239e-05,-1.0891353046194943e-06,-1.0891353046194943e-06,-0.0010385455862585789,0.0012009394392819362,-3.1956050030460566e-05,3.258309707918183e-05,2.4782843508456597e-07,1.3369637397040603e-06,2.4782843508456597e-07,1.3369637397040603e-06
éperdu,0.0036142725790089068,-0.0005914175909637017,-4.5618336958529556e-05,-4.70791955754766e-07,-4.70791955754766e-07,-0.00032878615639242914,0.0002626314345712726,-2.3374513889461424e-05,2.2243823069068135e-05,-1.5589945061120258e-06,-1.0882025503572598e-06,-1.5589945061120258e-06,-1.0882025503572598e-06
éperdue,0.0017543849645758167,0.001499557738061496,4.403172245109114e-05,4.4507943054308927e-07,4.4507943054308927e-07,0.0007841817353952783,-0.0007153760026662175,2.4096468568934007e-05,-1.9935253882157127e-05,-1.342927396748618e-07,-5.793721702179511e-07,-1.342927396748618e-07,-5.793721702179511e-07
épiaient,0.002882894230706933,-0.0019672597532715505,-4.63347795516443e-05,7.655933639234013e-07,7.655933639234013e-07,-0.001036228530016902,0.0009310312232546484,-2.24887833705821e-05,2.3845996181062204e-05,2.0917275209237726e-06,1.3261341570003712e-06,2.0917275209237726e-06,1.3261341570003712e-06
épiait,0.00390297550824026,-0.0016324017464645346,-8.203568272030246e-05,-6.206583527781812e-07,-6.206583527781812e-07,-0.0008886261396158459,0.0007437756068486886,-4.175578825851722e-05,4.027989446178525e-05,-2.0124722605770196e-06,-1.3918139077988384e-06,-2.0124722605770196e-06,-1.3918139077988384e-06
épinglé,0.0025124567682039784,-0.001663916980578337,-4.1993360276298353e-05,3.1639741962487633e-07,3.1639741962487633e-07,-0.0009694861351647614,0.0006944308454135754,-2.5035993339098283e-05,1.6957366937200074e-05,9.611626279995222e-07,6.447652083746459e-07,9.611626279995222e-07,6.447652083746459e-07
épisode,0.00270504020154823,-0.00029796482394287113,-8.885853659306747e-06,-1.8162289365976118e-07,-1.8162289365976118e-07,-6.189000240431436e-05,0.0002360748215385568,-3.6207408959148813e-06,5.265112763391865e-06,-7.846265610030385e-07,-6.030036673432773e-07,-7.846265610030385e-07,-6.030036673432773e-07
épisodes,0.0037596443408770635,-0.0006567436167895171,-1.0632541551246607e-07,-9.446596546201019e-07,-9.446596546201019e-07,-0.00035275248664176764,0.0003039911301477495,-3.505523138251835e-06,-3.399197722739369e-06,8.43476628817992e-08,1.029007317501901e-06,8.43476628817992e-08,1.029007317501901e-06
épié,0.005247869079953229,0.0002528100477695393,1.6021285639018346e-05,-1.8347749212451662e-06,-1.8347749212451662e-06,0.00026669760840051187,1.3887560630972574e-05,7.744148956819687e-06,-8.27713668219866e-06,-1.6303356141026097e-06,2.044393071425566e-07,-1.6303356141026097e-06,2.044393071425566e-07
époques,0.004174081029539687,0.00038199564746500895,-5.162552676495251e-06,1.177672021747763e-06,1.177672021747763e-06,5.941504678404604e-05,-0.0003225806006809629,-2.5013664200165977e-06,2.661186256478654e-06,2.4595655104695627e-07,-9.317154707008067e-07,2.4595655104695627e-07,-9.317154707008067e-07
épouvante,0.005648780779241037,-0.00387672480138435,-0.00013495610433466614,1.33249808704488e-07,1.33249808704488e-07,-0.0022595093151236262,0.001617215486260724,-7.427130392372424e-05,6.068480041094191e-05,-8.642098459249017e-07,-9.974596546293897e-07,-8.642098459249017e-07,-9.974596546293897e-07
épouvanté,0.003735724839324227,-0.0027622790005039912,-8.711851893334526e-05,-3.958213799100241e-08,-3.958213799100241e-08,-0.0015220073790593316,0.0012402716214446597,-4.5369993420580686e-05,4.174852551276457e-05,-4.516674950875512e-07,-4.120853570965488e-07,-4.516674950875512e-07,-4.120853570965488e-07
épreuve,0.0042095342774905245,9.948923762437671e-05,-1.8855249123619298e-05,4.5020267331238935e-07,4.5020267331238935e-07,-0.0001919378770593087,-0.0002914271146836854,-1.5335199237717712e-05,3.5200498859015846e-06,-1.086535151606274e-06,-1.5367378249186634e-06,-1.086535151606274e-06,-1.5367378249186634e-06
épreuves,0.0042173850748421894,-0.0009092404401898226,-4.4012640058654784e-05,-3.566050100785374e-07,-3.566050100785374e-07,-0.0006730797202934336,0.00023616071989638902,-2.783986998334291e-05,1.6172770075311875e-05,-9.697192769059465e-07,-6.131142668274091e-07,-9.697192769059465e-07,-6.131142668274091e-07
éprouvais,0.001871827665369605,-3.708325026221785e-05,-7.126334320487431e-06,-3.113853684274728e-07,-3.113853684274728e-07,-3.976892938720786e-05,-2.6856791249900172e-06,-4.968040116008303e-06,2.158294204479127e-06,-4.6597603484735673e-07,-1.545906664198839e-07,-4.6597603484735673e-07,-1.545906664198839e-07
éprouvent,0.0023675519118189345,0.000714345720212255,9.255952317075013e-06,-5.235320825142433e-07,-5.235320825142433e-07,0.0003989013954991705,-0.00031544432471308456,4.5280092206481705e-06,-4.727943096426843e-06,-1.1871770632915993e-06,-6.63644980777356e-07,-1.1871770632915993e-06,-6.63644980777356e-07
éprouver,0.0012544788086238385,1.3609278573954816e-05,-1.4209654914573329e-06,-5.973022611241802e-07,-5.973022611241802e-07,6.772852450440815e-05,5.411924593045334e-05,-7.792337477952124e-07,6.417317436621206e-07,-4.229919023738103e-07,1.7431035875036995e-07,-4.229919023738103e-07,1.7431035875036995e-07
éprouves,0.003018446991356647,0.0012440725696476612,3.3916317811709206e-05,3.451037600797283e-07,3.451037600797283e-07,0.0005965183715723293,-0.000647554198075332,1.5521950666540738e-05,-1.8394367145168465e-05,-4.2163257853034197e-07,-7.667363386100703e-07,-4.2163257853034197e-07,-7.667363386100703e-07
éprouvé,0.0012390426456878182,-4.0594254102850426e-05,-2.048822432544094e-06,-1.867779897358137e-07,-1.867779897358137e-07,3.750060617780885e-05,7.809486028065928e-05,-2.932639217930643e-07,1.7555585107510298e-06,-2.2783991998871697e-08,1.63993997736942e-07,-2.2783991998871697e-08,1.63993997736942e-07
éprouvée,0.00499479526869858,0.0035353226453960418,9.389470059215091e-05,-1.8276301738355872e-06,-1.8276301738355872e-06,0.002023057767060414,-0.0015122648783356281,5.113508641366963e-05,-4.275961417848128e-05,-3.6616941008513014e-06,-1.8340639270157142e-06,-3.6616941008513014e-06,-1.8340639270157142e-06
épuisait,0.0023152250698066645,-5.7439229686645195e-05,-1.8852030859214088e-05,-5.951598890966548e-07,-5.951598890966548e-07,-2.1067932321866522e-05,3.637129736477867e-05,-8.5415747933185e-06,1.0310456065895587e-05,-1.2193356917597118e-06,-6.24175802663057e-07,-1.2193356917597118e-06,-6.24175802663057e-07
épuisement,0.0015354235964213246,0.0008043154429341298,2.296896016235922e-05,9.494334447950052e-09,9.494334447950052e-09,0.000411735874756035,-0.0003925795681780948,1.1790564385616088e-05,-1.1178395776743135e-05,-2.1623116632206397e-07,-2.2572550077001402e-07,-2.1623116632206397e-07,-2.2572550077001402e-07
épuiser,0.0018406825122963995,0.0002714455824551645,-1.9718354784028252e-06,-8.711703741226394e-07,-8.711703741226394e-07,0.00024450083668201873,-2.6944745773145765e-05,3.318908181562497e-07,2.303726296559075e-06,-9.537829257581253e-07,-8.261255163548594e-08,-9.537829257581253e-07,-8.261255163548594e-08
épuisée,0.003908426152136996,0.00493268200182005,0.000130261148440203,-1.3123917433926848e-06,-1.3123917433926848e-06,0.002686194770950991,-0.002246487230869059,6.980857108005937e-05,-6.045257736014364e-05,-2.7277041211452375e-06,-1.4153123777525527e-06,-2.7277041211452375e-06,-1.4153123777525527e-06
épuisées,0.002352221846893486,-0.0005653811629571045,-8.718508494261646e-06,6.827781879283212e-07,6.827781879283212e-07,-0.0003712683838766586,0.00019411277908044594,-6.622650150769196e-06,2.09585834349245e-06,1.2849568359563917e-06,6.021786480280704e-07,1.2849568359563917e-06,6.021786480280704e-07
épuisés,0.0017409279128930036,0.0009677923203167775,1.0309872559741085e-05,3.8892808554056067e-07,3.8892808554056067e-07,0.00040171433305352867,-0.0005660779872632488,4.346027690442201e-06,-5.9638448692988845e-06,-1.3897089860312303e-06,-1.778637071571791e-06,-1.3897089860312303e-06,-1.778637071571791e-06
épée,0.0014984268193345028,4.058102229863551e-05,1.5157608244206852e-07,2.4726818239331947e-07,2.4726818239331947e-07,5.78139334346774e-06,-3.479962895516777e-05,-6.773954115826884e-07,-8.289714940247569e-07,4.028548464291312e-07,1.555866640358117e-07,4.028548464291312e-07,1.555866640358117e-07
équilibre,0.00804048745739232,-0.0009839615140263434,-8.575343076354494e-05,1.3464738819739585e-08,1.3464738819739585e-08,-0.0004011737393556699,0.0005827877746706736,-3.912438156171861e-05,4.6629049201826326e-05,-2.945333688664939e-06,-2.9587984274846785e-06,-2.945333688664939e-06,-2.9587984274846785e-06
équipes,0.0018293314245157604,-0.00045646702335255915,-6.821885818065417e-06,1.0034247308752654e-07,1.0034247308752654e-07,-0.0002538756197056503,0.00020259140364690882,-4.370591830662355e-06,2.4512939874030628e-06,4.3846609611576437e-07,3.3812362302823783e-07,4.3846609611576437e-07,3.3812362302823783e-07
équivoque,0.0016679479137480006,-0.0007887097916250113,-2.78195505144105e-05,2.4649675656251625e-07,2.4649675656251625e-07,-0.0004875174902950792,0.0003011923013299321,-1.510868120081302e-05,1.271086931359748e-05,3.394707115972448e-07,9.29739550347285e-08,3.394707115972448e-07,9.29739550347285e-08
érection,0.002322478608392452,-0.0005944049086043321,-1.3070078885557241e-05,2.6505695832779174e-08,2.6505695832779174e-08,-0.0003302756147921862,0.00026412929381214583,-8.628512908365044e-06,4.441565977192197e-06,4.840490427337783e-07,4.575433469009991e-07,4.840490427337783e-07,4.575433469009991e-07
érigé,0.0024073197760042047,0.0013321842426258267,2.4426940463487275e-05,-4.6019266108952017e-07,-4.6019266108952017e-07,0.0006610320008655917,-0.000671152241760235,1.0995499415357179e-05,-1.3431441048130096e-05,-1.653819995643584e-06,-1.1936273345540639e-06,-1.653819995643584e-06,-1.1936273345540639e-06
établi,0.004862601108931623,-0.002149147316020543,-7.350977889904694e-05,3.1196435644058146e-07,3.1196435644058146e-07,-0.0012394235894057362,0.000909723726614807,-4.1846558738877416e-05,3.1663220160169526e-05,5.945489207302113e-07,2.8258456428962986e-07,5.945489207302113e-07,2.8258456428962986e-07
établir,0.005740429673466565,-0.00014039334749271003,-7.643679564122468e-05,-1.3013957598060758e-06,-1.3013957598060758e-06,0.0002008449829301216,0.0003412383304228316,-3.547404514450471e-05,4.0962750496719965e-05,-4.86186026754941e-06,-3.5604645077433342e-06,-4.86186026754941e-06,-3.5604645077433342e-06
établissement,0.001228927090900819,9.352946997299049e-05,1.6513773244455454e-06,-1.336613287597408e-07,-1.336613287597408e-07,5.69934749169828e-05,-3.6535995056007686e-05,8.575012389770508e-07,-7.938760854684946e-07,-4.1406454803597256e-07,-2.8040321927623176e-07,-4.1406454803597256e-07,-2.8040321927623176e-07
étages,0.0011001027183239265,0.00021272341553510508,1.0977864735904918e-05,5.125246323466639e-07,5.125246323466639e-07,6.158618521323256e-05,-0.00015113723032187252,5.478940918094214e-06,-5.498923817810703e-06,6.535073525453342e-07,1.4098272019867034e-07,6.535073525453342e-07,1.4098272019867034e-07
étal,0.0023009269020736792,0.00039655899280105597,1.3497001703978028e-05,3.7229856013070145e-07,3.7229856013070145e-07,0.0002927102854992181,-0.00010384870730183787,1.0121385044305922e-05,-3.3756166596721066e-06,1.2711768877404633e-08,-3.595867912532968e-07,1.2711768877404633e-08,-3.595867912532968e-07
étalaient,0.0020609507568777733,0.000995847533588595,2.951461017321839e-05,-8.021599731948123e-07,-8.021599731948123e-07,0.0005693157290754231,-0.0004265318045131719,1.537672037667586e-05,-1.413788979654253e-05,-7.437052283031553e-07,5.845474489165702e-08,-7.437052283031553e-07,5.845474489165702e-08
étalait,0.0033419527141420775,-3.188992594417027e-05,2.8852760883142007e-06,2.897865353699472e-07,2.897865353699472e-07,-6.909525764960571e-05,-3.7205331705435445e-05,-3.3685710800474964e-07,-3.2221331963189504e-06,4.557969454853108e-07,1.660104101153636e-07,4.557969454853108e-07,1.660104101153636e-07
étaler,0.001621098918510594,-8.749627024575254e-05,1.123610606568599e-06,4.499034690140235e-07,4.499034690140235e-07,-7.387318947248264e-05,1.3623080773269902e-05,1.0262487226162151e-06,-9.736188395238387e-08,7.83932096991665e-07,3.340286279776415e-07,7.83932096991665e-07,3.340286279776415e-07
étalé,0.0017612059464351482,0.00032443778778219734,7.371400858724831e-06,-1.1318550533247652e-07,-1.1318550533247652e-07,0.0001889565968582732,-0.00013548119092392412,4.505153139973019e-06,-2.866247718751812e-06,-1.496762428137765e-07,-3.6490737481299974e-08,-1.496762428137765e-07,-3.6490737481299974e-08
étalée,0.004013171366461696,0.00040223398033051576,1.6673366890233168e-05,6.697670827161e-07,6.697670827161e-07,0.00017226382684707082,-0.00022997015348344494,8.715468083385409e-06,-7.957898806847761e-06,1.248045689222053e-06,5.78278606505953e-07,1.248045689222053e-06,5.78278606505953e-07
étapes,0.0016070440234441693,-0.0001988146345400429,-1.1841768115132536e-05,-2.828924697757516e-07,-2.828924697757516e-07,-0.0001141080917185682,8.470654282147468e-05,-7.4989259891831315e-06,4.342842125949405e-06,-6.800754500974437e-07,-3.9718298032169207e-07,-6.800754500974437e-07,-3.9718298032169207e-07
états,0.0011435935838181772,0.00040056465363072545,1.116266503454833e-05,1.409321572690646e-07,1.409321572690646e-07,0.00016498297773999572,-0.00023558167589072976,4.760839504735979e-06,-6.40182552981235e-06,-3.5603753906517614e-07,-4.969696963342407e-07,-3.5603753906517614e-07,-4.969696963342407e-07
éteignirent,0.0022529436857042927,-0.0012761418802825395,-3.6592180084034075e-05,-3.0008090396063607e-07,-3.0008090396063607e-07,-0.0007029533587787196,0.0005731885215038199,-1.9491764457459964e-05,1.710041562657411e-05,2.9988446687086815e-07,5.999653708315042e-07,2.9988446687086815e-07,5.999653708315042e-07
éteignit,0.0014450495154023405,8.167490126661823e-05,2.3660628849829247e-06,2.0929722754026567e-07,2.0929722754026567e-07,-4.466004785879534e-06,-8.614090605249776e-05,1.5631248171855706e-06,-8.02938067797354e-07,-8.098927020904784e-08,-2.902864977493135e-07,-8.098927020904784e-08,-2.902864977493135e-07
éteintes,0.0019426890501541675,0.00037311268036609017,7.953984649219807e-06,-4.375106458509583e-08,-4.375106458509583e-08,0.00026235094824820577,-0.0001107617321178844,6.4703624596072635e-06,-1.483622189612543e-06,-9.032982767332462e-08,-4.657876308822879e-08,-9.032982767332462e-08,-4.657876308822879e-08
