word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sortit,0.013519459139413596,-0.013054417731557591,-0.0001986507500732988,1.545402309539891e-06,1.545402309539891e-06,-0.007207712922710754,0.005846704808846837,-0.0001070268073811481,9.162394269215071e-05,5.314096849431801e-06,3.76869453989191e-06,5.314096849431801e-06,3.76869453989191e-06
sots,0.0008150249879311147,-0.0009262042694201569,-1.696993400655754e-05,1.2296210310301402e-07,1.2296210310301402e-07,-0.0005458035530046968,0.00038040071641546,-9.770027655430083e-06,7.199906351127457e-06,-3.252911485430948e-07,-4.4825325164610884e-07,-3.252911485430948e-07,-4.4825325164610884e-07
sotte,0.0005069562711762058,6.63065891818411e-05,7.851746237174681e-07,5.7312238909608665e-08,5.7312238909608665e-08,5.598219631969802e-05,-1.0324392862143079e-05,6.717550996402311e-07,-1.134195240772371e-07,-8.492558505850502e-08,-1.4223782396811369e-07,-8.492558505850502e-08,-1.4223782396811369e-07
sottises,0.0005866040581438986,5.618747602638113e-05,7.595405210686245e-07,3.1050808956117407e-08,3.1050808956117407e-08,3.287084183025598e-05,-2.3316634196125152e-05,2.536193849881623e-07,-5.059211360804622e-07,3.955204804412747e-08,8.501239088010065e-09,3.955204804412747e-08,8.501239088010065e-09
sou,0.0008701744751728698,-0.0003067800500805325,-4.1590212869054255e-06,-4.593007517214967e-07,-4.593007517214967e-07,-7.651937654438727e-05,0.0002302606735361452,-1.0867128754908936e-06,3.072308411414532e-06,-5.357782419950556e-07,-7.647749027355892e-08,-5.357782419950556e-07,-7.647749027355892e-08
souci,0.0009213171590077472,-0.0009369086737393807,-1.8349701867008404e-05,2.82957527353492e-07,2.82957527353492e-07,-0.0004892701693857645,0.0004476385043536162,-9.59008653172452e-06,8.759615335283885e-06,2.530523063618808e-07,-2.9905220991611194e-08,2.530523063618808e-07,-2.9905220991611194e-08
souciait,0.0005380537856049425,-0.00012377942039602493,-3.4507093572788346e-06,-7.136419888059372e-08,-7.136419888059372e-08,-6.908651386738495e-05,5.469290652863999e-05,-2.014003051230926e-06,1.4367063060479088e-06,1.8416414777362196e-07,2.555283466542157e-07,1.8416414777362196e-07,2.555283466542157e-07
soucier,0.00043575104898601155,0.0002411725101030476,6.121127731907858e-06,-2.812436733415573e-08,-2.812436733415573e-08,0.0001541863950722202,-8.698611503082742e-05,3.6845226364563216e-06,-2.436605095451537e-06,-7.028025696054781e-08,-4.215588962639208e-08,-7.028025696054781e-08,-4.215588962639208e-08
soucieuse,0.0005171747206945042,-0.00012169682443235671,-1.8796674595326963e-06,-9.708421314959153e-08,-9.708421314959153e-08,-5.094826742173282e-05,7.07485570106239e-05,-7.094858053722255e-07,1.1701816541604708e-06,-3.3088296209908857e-07,-2.3379874894949704e-07,-3.3088296209908857e-07,-2.3379874894949704e-07
soucieux,0.000372324886038664,-0.0002796628547434164,-5.819587544647239e-06,1.625041093602218e-07,1.625041093602218e-07,-0.00016959320024976187,0.00011006965449365456,-3.191097361904525e-06,2.6284901827427133e-06,2.665462967677937e-07,1.0404218740757186e-07,2.665462967677937e-07,1.0404218740757186e-07
soucis,0.0007239843156684867,-0.0007913311218443474,-1.304736270485416e-05,2.3197387911647663e-07,2.3197387911647663e-07,-0.0004463612442907042,0.0003449698775536432,-7.6032327067430175e-06,5.444129998111143e-06,3.031898092959758e-07,7.121593017949919e-08,3.031898092959758e-07,7.121593017949919e-08
souffert,0.0017065580681095798,-0.0013693021046053719,-3.048771470227646e-05,2.2830595073654204e-07,2.2830595073654204e-07,-0.0007202732768199228,0.000649028827785449,-1.6245175550697413e-05,1.424253915157905e-05,7.649605344421422e-07,5.366545837056001e-07,7.649605344421422e-07,5.366545837056001e-07
souffla,0.012600560312004282,0.02314662184836628,0.00037952869542122995,-2.1498396713217554e-06,-2.1498396713217554e-06,0.012444575840559226,-0.010702046007807053,0.0002112345488524086,-0.00016829414656882135,-6.862294137553602e-06,-4.7124544662318465e-06,-6.862294137553602e-06,-4.7124544662318465e-06
soufflait,0.0008211990231704547,-0.00031793634642466093,-8.45015907108437e-06,-1.1898163111403706e-07,-1.1898163111403706e-07,-0.0001641951182184065,0.00015374122820625442,-4.6896283588843495e-06,3.760530712200022e-06,-3.906377764630148e-07,-2.7165614534897776e-07,-3.906377764630148e-07,-2.7165614534897776e-07
souffler,0.00039618136848310076,-0.000723096050016829,-1.4291107881820862e-05,3.787425525320926e-08,3.787425525320926e-08,-0.0004138469997959038,0.00030924905022092523,-8.242815816217739e-06,6.048292065603123e-06,2.4925602697759115e-07,2.1138177172438188e-07,2.4925602697759115e-07,2.1138177172438188e-07
soufflet,0.001381914349842868,-0.0032150477021701423,-6.08310900915655e-05,3.367849866425006e-07,3.367849866425006e-07,-0.0017534853056730346,0.0014615623964971077,-3.3825913505551906e-05,2.7005176586013593e-05,1.0463792438679378e-06,7.095942572254372e-07,1.0463792438679378e-06,7.095942572254372e-07
souffraient,0.0006771336059624951,-0.0009732576704407792,-2.0271814618102337e-05,9.185174311681425e-09,9.185174311681425e-09,-0.0004762747210729154,0.0004969829493678638,-9.841914421440362e-06,1.0429900196661975e-05,1.412283426740162e-07,1.3204316836233477e-07,1.412283426740162e-07,1.3204316836233477e-07
souffrait,0.0021490551015744173,-0.001521094477923935,-3.2736340858039174e-05,-5.830583494918174e-07,-5.830583494918174e-07,-0.0007668506001688194,0.0007542438777551155,-1.6595307491623116e-05,1.6141033366416055e-05,-2.090907626974426e-06,-1.5078492774826086e-06,-2.090907626974426e-06,-1.5078492774826086e-06
souffrance,0.0006000638164922463,0.0007959619041669292,1.4085848732285822e-05,4.060073543806331e-08,4.060073543806331e-08,0.00042888158747005187,-0.0003670803166968774,8.090057772342778e-06,-5.995790959943045e-06,-4.575632798248653e-07,-4.981640152629286e-07,-4.575632798248653e-07,-4.981640152629286e-07
souffrances,0.0008235866627053038,0.0002989126034950477,7.265591757927474e-06,-5.040485481477395e-07,-5.040485481477395e-07,0.00015150050274636895,-0.00014741210074867875,3.7102240544808774e-06,-3.5553677034465966e-06,-5.285514022483933e-07,-2.450285410065375e-08,-5.285514022483933e-07,-2.450285410065375e-08
souffrir,0.0005695790607433785,-0.00014878876545007508,-2.290433030981825e-06,8.856078307652162e-09,8.856078307652162e-09,-8.072193097398595e-05,6.806683447608915e-05,-1.3977574366032973e-06,8.926755943785278e-07,-2.1407020199502358e-07,-2.2292628030267574e-07,-2.1407020199502358e-07,-2.2292628030267574e-07
soufre,0.0012801523865707681,-0.0014659220282632153,-2.539653661944312e-05,-2.3100152817539755e-07,-2.3100152817539755e-07,-0.0007815368190733525,0.0006843852091898626,-1.4377465332436258e-05,1.1019071287006862e-05,1.2233327675202228e-07,3.533348049274198e-07,1.2233327675202228e-07,3.533348049274198e-07
souhaitaient,0.0013429129795540632,0.0001512727505504629,1.1368055980499263e-06,5.749293768532719e-07,5.749293768532719e-07,0.00016382569003513852,1.2552939484675601e-05,1.7925099041006096e-06,6.557043060506835e-07,6.951081426211926e-07,1.2017876576792068e-07,6.951081426211926e-07,1.2017876576792068e-07
souhaitait,0.0011736186297642867,0.0022607478496483586,3.994278917504484e-05,3.05330771342431e-07,3.05330771342431e-07,0.00132773123255462,-0.0009330166170937387,2.4343681536832023e-05,-1.5599107638212814e-05,3.1283562133069245e-07,7.504849988261467e-09,3.1283562133069245e-07,7.504849988261467e-09
souhaites,0.0007190899426979127,0.0006549564921261152,1.5223454141509873e-05,1.0573503892007653e-08,1.0573503892007653e-08,0.00033329507603880167,-0.00032166141608731347,8.015330654432109e-06,-7.208123487077764e-06,1.2056512873578751e-07,1.0999162484377986e-07,1.2056512873578751e-07,1.0999162484377986e-07
souhaité,0.002340691245469541,0.0024868897168997114,4.217132847640816e-05,-5.825180046224594e-07,-5.825180046224594e-07,0.0014820873058268532,-0.0010048024110728584,2.538498403622292e-05,-1.678634444018524e-05,-1.454784160003668e-06,-8.722661553812086e-07,-1.454784160003668e-06,-8.722661553812086e-07
soulagement,0.0018449050477123425,0.006881039728709074,0.00013069330913307626,-2.451240446492198e-07,-2.451240446492198e-07,0.0037243452352037965,-0.0031566944935052773,7.068497717190665e-05,-6.00083319611696e-05,-2.236131568279587e-06,-1.9910075236303674e-06,-2.236131568279587e-06,-1.9910075236303674e-06
soulager,0.0004431834391243816,0.000456435158652085,9.690766907012423e-06,6.9791222247301676e-09,6.9791222247301676e-09,0.00027042136290637245,-0.00018601379574571258,5.5075334648882196e-06,-4.183233442124204e-06,-2.105473443687002e-07,-2.1752646659343036e-07,-2.105473443687002e-07,-2.1752646659343036e-07
soulagé,0.0003901152075782569,0.0006165061907653874,1.1183511780605917e-05,-1.7522259291074897e-07,-1.7522259291074897e-07,0.00034918307604410074,-0.00026732311472128664,6.200650998488699e-06,-4.982860782117218e-06,-2.3234279606028204e-07,-5.712020314953307e-08,-2.3234279606028204e-07,-5.712020314953307e-08
soulagée,0.0021721267653658323,0.00821233592961063,0.00015860549528109275,-6.971190839613499e-07,-6.971190839613499e-07,0.004591069310295091,-0.0036212666193155387,8.874892003869418e-05,-6.985657524239856e-05,-1.2060977022536789e-06,-5.089786182923289e-07,-1.2060977022536789e-06,-5.089786182923289e-07
soulagés,0.0006714564897770316,0.0007235199721618448,1.425557965534489e-05,-1.9793457882530857e-07,-1.9793457882530857e-07,0.00040238043953289243,-0.00032113953262895235,8.5291132772103e-06,-5.72646637813459e-06,-1.4364021396859608e-07,5.42943648567125e-08,-1.4364021396859608e-07,5.42943648567125e-08
souleva,0.0007589660452935869,0.0010445146463644735,1.6275164624741257e-05,-2.0890143688019624e-07,-2.0890143688019624e-07,0.0005387214764911302,-0.0005057931698733433,7.731203032677175e-06,-8.543961592064083e-06,-6.081369966179185e-07,-3.9923555973772224e-07,-6.081369966179185e-07,-3.9923555973772224e-07
soulevant,0.0004693544434659873,0.0002572283814825639,4.366963819442826e-06,1.4462585667240688e-07,1.4462585667240688e-07,0.00013009805010363856,-0.00012713033137892531,2.276549853613259e-06,-2.090413965829567e-06,-4.007571793098732e-08,-1.847015746033942e-07,-4.007571793098732e-08,-1.847015746033942e-07
soulevèrent,0.0007214048768422371,0.0010409676001188512,1.7055290405967413e-05,3.642312724208047e-07,3.642312724208047e-07,0.0005936163367508014,-0.0004473512633680496,9.751202931854194e-06,-7.3040874741132205e-06,1.3739874519492283e-08,-3.504913979013124e-07,1.3739874519492283e-08,-3.504913979013124e-07
soulevée,0.0005318907332768918,0.0006274030599572199,9.89589314793719e-06,-1.4393049822280778e-07,-1.4393049822280778e-07,0.000333050934384338,-0.0002943521255728818,5.338879957568356e-06,-4.557013190368833e-06,-5.291952926591916e-07,-3.852647944363838e-07,-5.291952926591916e-07,-3.852647944363838e-07
soulève,0.00044113227937335296,0.00018590823311211266,3.702271240253578e-06,5.5410102772348554e-08,5.5410102772348554e-08,9.866095365803055e-05,-8.724727945408212e-05,1.931589549294801e-06,-1.7706816909587768e-06,6.13465943712508e-08,5.936491598902253e-09,6.13465943712508e-08,5.936491598902253e-09
soumise,0.00047959536218510903,0.0003244627817458215,3.89800250720959e-06,-1.5031884694465173e-07,-1.5031884694465173e-07,0.00017496732526274804,-0.00014949545648307343,1.9861763327029796e-06,-1.9118261745066108e-06,-4.927605049089315e-07,-3.424416579642798e-07,-4.927605049089315e-07,-3.424416579642798e-07
soumission,0.0004869646624165909,0.00015567444412179285,2.912497318941311e-06,5.947972970569113e-08,5.947972970569113e-08,5.1241424669632745e-05,-0.00010443301945216009,1.432959684330113e-06,-1.479537634611198e-06,-2.8536135605326926e-08,-8.801586531101806e-08,-2.8536135605326926e-08,-8.801586531101806e-08
soupe,0.006270082100530393,-0.005921474396635259,-0.00011157598863942536,7.244753962542966e-07,7.244753962542966e-07,-0.0031068067971846574,0.002814667599450602,-6.211284965744342e-05,4.946313898198194e-05,1.8012655166337618e-06,1.0767901203794652e-06,1.8012655166337618e-06,1.0767901203794652e-06
souper,0.0005060496335812803,0.000668541807231942,1.3424132907932082e-05,-2.9635032085262874e-07,-2.9635032085262874e-07,0.0003832668688403261,-0.000285274938391616,7.590196464820651e-06,-5.833936443111431e-06,-7.531081576698973e-07,-4.5675783681726853e-07,-7.531081576698973e-07,-4.5675783681726853e-07
soupir,0.0041850869419508396,0.0071146380228521025,0.0001166416634098872,-1.376181194676426e-07,-1.376181194676426e-07,0.0037448756945388548,-0.003369762328313248,6.208675802556464e-05,-5.455490538432256e-05,-2.4442036466653873e-06,-2.3065855271977447e-06,-2.4442036466653873e-06,-2.3065855271977447e-06
soupira,0.01858492010012627,0.06067969739619921,0.001171396525413886,-2.987655641585298e-06,-2.987655641585298e-06,0.03357901887921784,-0.02710067851698137,0.0006514937924214965,-0.0005199027329923895,-6.367650257021544e-06,-3.3799946154362456e-06,-6.367650257021544e-06,-3.3799946154362456e-06
soupirait,0.001690062335861168,0.002130691484007681,3.737784940172741e-05,-9.127664068881251e-07,-9.127664068881251e-07,0.0010424209968619706,-0.0010882704871457104,1.836034385650056e-05,-1.9017505545226857e-05,-2.600907849298119e-06,-1.688141442409994e-06,-2.600907849298119e-06,-1.688141442409994e-06
soupirant,0.0008836279023911726,0.0018680794156294756,3.483744317246164e-05,-1.925820384011255e-07,-1.925820384011255e-07,0.0010392006607463785,-0.0008288787548830972,1.983889165202274e-05,-1.4998551520438901e-05,-1.043872008233883e-06,-8.512899698327574e-07,-1.043872008233883e-06,-8.512899698327574e-07
soupirs,0.0013764511039624113,-0.0005759405805735487,-9.656950580608616e-06,2.976508793189563e-07,2.976508793189563e-07,-0.0003765817786740814,0.00019935880189946733,-5.503384963253345e-06,4.1535656173552715e-06,3.019999869013691e-07,4.3491075824127614e-09,3.019999869013691e-07,4.3491075824127614e-09
soupière,0.003958517307187529,0.0034926286818034976,6.966382988223663e-05,1.0410512831358791e-07,1.0410512831358791e-07,0.0020276495302495225,-0.0014649791515539748,4.055513036811532e-05,-2.9108699514121317e-05,3.5331796780729347e-07,2.4921283949370556e-07,3.5331796780729347e-07,2.4921283949370556e-07
souple,0.0003708198043053735,0.0002112306476354317,3.3235310294569788e-06,-2.0839278808861344e-07,-2.0839278808861344e-07,0.00011159492339055732,-9.963572424487436e-05,1.6888029148894458e-06,-1.6347281145675332e-06,-2.480164217616989e-07,-3.962363367308545e-08,-2.480164217616989e-07,-3.962363367308545e-08
souples,0.0005288705691938878,0.0005673665676574253,1.2503558493312837e-05,-1.812823206236835e-07,-1.812823206236835e-07,0.0002906237025697511,-0.0002767428650876743,6.034381002180242e-06,-6.469177491132596e-06,-3.7248154934963383e-07,-1.9119922872595033e-07,-3.7248154934963383e-07,-1.9119922872595033e-07
soupçonnait,0.0004945801067428722,-0.00012650566203521277,-4.038516482860088e-06,-8.488452296389935e-08,-8.488452296389935e-08,-8.935882086834496e-05,3.7146841166867815e-05,-2.6045542572605787e-06,1.4339622255995094e-06,-1.2580987864740025e-07,-4.092535568350089e-08,-1.2580987864740025e-07,-4.092535568350089e-08
soupçonné,0.0005249049204609094,-0.00036854305469709216,-7.248140369874609e-06,-1.1819223013263853e-07,-1.1819223013263853e-07,-0.0002126700603786126,0.00015587299431847956,-4.265472599212869e-06,2.9826677706617403e-06,-8.362939388601688e-08,3.4562836246621654e-08,-8.362939388601688e-08,3.4562836246621654e-08
source,0.0012781565589465647,0.0002857855123911506,3.175255896073704e-06,-2.71495136263077e-07,-2.71495136263077e-07,0.0001875063414409039,-9.827917095024673e-05,1.8080736297230911e-06,-1.367182266350613e-06,-4.477153560283364e-07,-1.762202197652594e-07,-4.477153560283364e-07,-1.762202197652594e-07
sources,0.0004537254885536005,0.0005494961134802992,1.1955253395816863e-05,8.575902897338316e-08,8.575902897338316e-08,0.000281752057995636,-0.00026774405548466324,6.334086544800979e-06,-5.621166851015884e-06,-6.149334297195553e-08,-1.472523719453387e-07,-6.149334297195553e-08,-1.472523719453387e-07
sourcils,0.0005688938042516671,0.0009008164990653688,1.7757766384159713e-05,-6.213942702122147e-08,-6.213942702122147e-08,0.0004851481330259579,-0.0004156683660394109,9.383016438479162e-06,-8.37474994568055e-06,-2.853345829336791e-07,-2.2319515591245763e-07,-2.853345829336791e-07,-2.2319515591245763e-07
sourde,0.0006479493270167108,-0.0013437565708240222,-2.2828710152669457e-05,3.457030861464372e-08,3.457030861464372e-08,-0.0007052211771028179,0.0006385353937212043,-1.19137137769854e-05,1.0914996375684056e-05,2.3373513965415737e-07,1.9916483103951366e-07,2.3373513965415737e-07,1.9916483103951366e-07
sourds,0.0009689633435359318,-0.0005789789993960514,-1.2326234621448412e-05,3.4830861333331755e-07,3.4830861333331755e-07,-0.00033737853336319817,0.00024160046603285328,-6.051463948178196e-06,6.274770673270216e-06,1.3274615509356892e-07,-2.155624582397486e-07,1.3274615509356892e-07,-2.155624582397486e-07
souri,0.0004337653842919929,0.0003846793367444265,6.679404483861279e-06,-1.0754740333414395e-07,-1.0754740333414395e-07,0.0001970017200959017,-0.00018767761664852475,3.2937027440990636e-06,-3.385701739762216e-06,-3.711692560908517e-07,-2.6362185275670776e-07,-3.711692560908517e-07,-2.6362185275670776e-07
souriaient,0.0017598121744316956,-0.0001492419279473569,-7.180398140410495e-06,-9.774823302226562e-07,-9.774823302226562e-07,-0.00021038238053841648,-6.114045259105957e-05,-7.123667329737383e-06,5.6730810673112446e-08,-1.6167713062595862e-06,-6.392889760369299e-07,-1.6167713062595862e-06,-6.392889760369299e-07
souriait,0.004379894069531841,-0.0016172076806307545,-4.388129074248095e-05,-6.51861162735318e-08,-6.51861162735318e-08,-0.0008604919094093041,0.0007567157712214505,-2.6746738448290585e-05,1.7134552294190364e-05,-1.8276031014518128e-07,-1.1757419387164947e-07,-1.8276031014518128e-07,-1.1757419387164947e-07
souriant,0.0036668165640659414,0.005594327737772013,0.0001043135009988721,-7.751333775744853e-07,-7.751333775744853e-07,0.002875917996685254,-0.00271840974108676,5.521072284279213e-05,-4.910277815607997e-05,-2.6274094079431894e-06,-1.852276030368704e-06,-2.6274094079431894e-06,-1.852276030368704e-06
souriante,0.001262855862655321,0.00032671212850927955,5.766500671461274e-06,4.2859441294958187e-07,4.2859441294958187e-07,8.179659270235328e-05,-0.0002449155358069263,1.7877200485307713e-06,-3.978780622930503e-06,-1.428504670496086e-07,-5.714448799991905e-07,-1.428504670496086e-07,-5.714448799991905e-07
sourient,0.0006352416859390571,-0.00045636476539034497,-8.453167151937289e-06,-2.3484568356396536e-07,-2.3484568356396536e-07,-0.00022461910968184196,0.000231745655708503,-4.378828930060648e-06,4.074338221876641e-06,-4.355183297270345e-07,-2.0067264616306911e-07,-4.355183297270345e-07,-2.0067264616306911e-07
sourirent,0.0013984993815348578,0.001518216039248863,2.7011620578689334e-05,-4.165570297321152e-08,-4.165570297321152e-08,0.0008116965293075138,-0.0007065195099413491,1.461361545814337e-05,-1.2398005120545964e-05,-4.4267197626901475e-07,-4.0101627329580323e-07,-4.4267197626901475e-07,-4.0101627329580323e-07
souris,0.0009904968191091195,-0.000803628453579297,-1.4639400279045437e-05,2.2931438340230605e-07,2.2931438340230605e-07,-0.0005004982643961282,0.00030313018918316884,-8.378189526758194e-06,6.261210752287242e-06,1.0324100255162811e-07,-1.2607338085067794e-07,1.0324100255162811e-07,-1.2607338085067794e-07
soustraire,0.001001368463609745,-0.0005988541130951758,-1.1595989267773141e-05,-2.2453913190188463e-07,-2.2453913190188463e-07,-0.00029410655304112107,0.0003047475600540548,-5.105725684919012e-06,6.490263582854129e-06,-6.236627888333271e-07,-3.9912365693144244e-07,-6.236627888333271e-07,-3.9912365693144244e-07
soutenue,0.001004917416224233,0.0005666545063185369,1.1819130473268584e-05,-2.235901851896063e-07,-2.235901851896063e-07,0.0003821851729590046,-0.00018446933335953226,7.627729081786133e-06,-4.191401391482451e-06,-2.0451716083977565e-07,1.907302434983064e-08,-2.0451716083977565e-07,1.907302434983064e-08
souterraine,0.0006213243398639647,-0.00032787011796933793,-7.395832021351226e-06,2.935330076811325e-07,2.935330076811325e-07,-0.00012917352629992964,0.0001986965916694083,-3.2264155879318028e-06,4.169416433419423e-06,3.625832329921357e-07,6.90502253110032e-08,3.625832329921357e-07,6.90502253110032e-08
soutes,0.0009695944782565039,-0.0009225539163939191,-1.986734765177265e-05,3.368203543504942e-07,3.368203543504942e-07,-0.0004955886283635936,0.0004269652880303255,-1.0745750182633903e-05,9.121597469138745e-06,5.218956158611986e-07,1.8507526151070444e-07,5.218956158611986e-07,1.8507526151070444e-07
soutint,0.0012456588431945105,0.002402724023999069,4.574624578154219e-05,-5.067826503603386e-07,-5.067826503603386e-07,0.0012614621799016414,-0.0011412618440974276,2.3962592781025633e-05,-2.1783653000516562e-05,-1.0435177405064827e-06,-5.367350901461441e-07,-1.0435177405064827e-06,-5.367350901461441e-07
souvenait,0.0018196226713488662,0.001391932468612906,2.0270948687771198e-05,6.246698534395448e-09,6.246698534395448e-09,0.0007732606453888509,-0.0006186718232240552,1.1376825492135244e-05,-8.894123195635954e-06,-6.80910353572683e-07,-6.871570521070784e-07,-6.80910353572683e-07,-6.871570521070784e-07
souviens,0.0016172303229849989,0.0019487090132928792,3.8738209175674795e-05,-1.1180148327584688e-06,-1.1180148327584688e-06,0.001030231567450511,-0.0009184774458423683,2.0460870472003825e-05,-1.827733870367097e-05,-2.073080563013586e-06,-9.550657302551172e-07,-2.073080563013586e-06,-9.550657302551172e-07
souvient,0.0008247851866788011,0.0006773012667373414,1.3751079992996957e-05,4.093786071130917e-09,4.093786071130917e-09,0.00036969481479253363,-0.00030760645194480773,7.487757348388292e-06,-6.2633226446086645e-06,2.686214122149548e-07,2.645276261438239e-07,2.686214122149548e-07,2.645276261438239e-07
souvint,0.0009220688346560455,-0.0007982185082657371,-1.7384777243278224e-05,2.552065190111785e-07,2.552065190111785e-07,-0.0004361185992296178,0.0003620999090361192,-9.041224071780763e-06,8.34355317149746e-06,4.918446423286967e-07,2.366381233175182e-07,4.918446423286967e-07,2.366381233175182e-07
soviétique,0.0007734521988970877,-0.0008871424226064811,-1.8114364482198346e-05,3.1379430748987914e-07,3.1379430748987914e-07,-0.0005117683410483023,0.0003753740815581788,-9.626443662201818e-06,8.487920819996527e-06,2.9821049870577207e-07,-1.5583808784107052e-08,2.9821049870577207e-07,-1.5583808784107052e-08
soyez,0.0009362259522026907,0.00017879124785281125,6.688240168537565e-06,2.002876381733711e-08,2.002876381733711e-08,0.00012261120831691025,-5.618003953590099e-05,3.883140043956476e-06,-2.805100124581089e-06,-6.108706611553247e-08,-8.111582993286958e-08,-6.108706611553247e-08,-8.111582993286958e-08
speaker,0.00484797239128252,-0.005767464036354629,-0.0001268854784880955,-3.0797326943502074e-07,-3.0797326943502074e-07,-0.0033015292747509066,0.0024659347616037227,-7.242495835789894e-05,5.446052013019656e-05,2.488786012344681e-07,5.568518706694888e-07,2.488786012344681e-07,5.568518706694888e-07
spectacle,0.0008028667481340238,-0.0007338512451313263,-1.3290565724346681e-05,-2.0425455720906468e-07,-2.0425455720906468e-07,-0.0003999448332009896,0.0003339064119303367,-6.98444636345944e-06,6.306119360887242e-06,-4.81242669652286e-07,-2.7698811244322135e-07,-4.81242669652286e-07,-2.7698811244322135e-07
splendeur,0.00045015704241158197,0.0005520137365959741,1.2098251938525518e-05,-1.1864432991002199e-07,-1.1864432991002199e-07,0.00028678828178052324,-0.0002652254548154508,6.2151042814730685e-06,-5.883147657052449e-06,-2.7490691321216576e-07,-1.5626258330214377e-07,-2.7490691321216576e-07,-1.5626258330214377e-07
splendides,0.000673333200409959,0.0009926680250332783,1.6694951647647457e-05,-1.991786916396216e-07,-1.991786916396216e-07,0.0005283289879662264,-0.0004643390370670519,8.418875573554957e-06,-8.276076074092502e-06,-6.998577139480472e-07,-5.006790223084256e-07,-6.998577139480472e-07,-5.006790223084256e-07
spontanéité,0.0007056731875038216,0.0014125022222705387,2.7892143355961684e-05,-2.8325188674768515e-07,-2.8325188674768515e-07,0.0007439313954144622,-0.0006685708268560764,1.487696693191194e-05,-1.3015176424049743e-05,-5.771000751300428e-07,-2.938481883823576e-07,-5.771000751300428e-07,-2.938481883823576e-07
spécial,0.00039562318202390236,-4.2872232728326044e-05,-2.0378824812988306e-06,6.763462745105291e-08,6.763462745105291e-08,-3.6213324540769794e-05,6.65890818755625e-06,-1.1710894376805709e-06,8.667930436182595e-07,-2.005644241475425e-07,-2.681990515985954e-07,-2.005644241475425e-07,-2.681990515985954e-07
squelettes,0.0006677487811787013,-0.0005002799648766905,-8.341535762651358e-06,1.2514882656204922e-07,1.2514882656204922e-07,-0.00026536911136619356,0.00023491085351049696,-4.2580904761997834e-06,4.083445286451574e-06,6.729643630958156e-08,-5.785239025246767e-08,6.729643630958156e-08,-5.785239025246767e-08
stagnait,0.0016742171874049795,-0.0020638939297387615,-3.3217117453286725e-05,3.34670767800114e-07,3.34670767800114e-07,-0.0010717257014156213,0.00099216822832314,-1.7914540439571823e-05,1.5302577013714905e-05,1.7524664713288904e-06,1.4177957035287764e-06,1.7524664713288904e-06,1.4177957035287764e-06
staline,0.002624547118516679,-0.0036682957483342915,-6.803729779014603e-05,4.6663040032228345e-08,4.6663040032228345e-08,-0.0019337399186710317,0.0017345558296632598,-3.782314218046002e-05,3.0214155609686007e-05,2.27024841971555e-07,1.8036180193932667e-07,2.27024841971555e-07,1.8036180193932667e-07
stationnaire,0.0009374258696409933,-0.0003833606874842009,-1.0226384951586781e-05,-7.409923730793496e-08,-7.409923730793496e-08,-0.00024690460909165487,0.000136456078392546,-6.813907600611741e-06,3.41247735097504e-06,-5.244418149774812e-07,-4.503425776695462e-07,-5.244418149774812e-07,-4.503425776695462e-07
stations,0.0005476224226153072,-0.0007991238482886456,-1.5632305390698768e-05,-1.430576165713208e-07,-1.430576165713208e-07,-0.00042944371551469627,0.00036968013277394933,-8.002504641608353e-06,7.629800749090413e-06,-5.283052348678375e-07,-3.8524761829651667e-07,-5.283052348678375e-07,-3.8524761829651667e-07
stature,0.0005318907332768918,0.0008718007093476408,1.8431852675629858e-05,-1.6546372784920751e-07,-1.6546372784920751e-07,0.0004899527176810025,-0.00038184799166663834,1.0269798839614164e-05,-8.162053836015694e-06,-4.1987223606548224e-07,-2.544085082162747e-07,-4.1987223606548224e-07,-2.544085082162747e-07
statut,0.0004877983710408621,0.0007497207430800019,1.1460843424708023e-05,-2.072141934542154e-07,-2.072141934542154e-07,0.0004025189855614244,-0.0003472017575185775,6.1079989379887065e-06,-5.352844486719318e-06,-6.179721935691228e-07,-4.107580001149074e-07,-6.179721935691228e-07,-4.107580001149074e-07
sten,0.0012418315509186383,0.0010159081277339706,1.910616096763116e-05,-5.902321726325473e-07,-5.902321726325473e-07,0.0005425307294721363,-0.0004733773982618343,9.324919324990307e-06,-9.781241642640856e-06,-9.074972265044304e-07,-3.172650538718832e-07,-9.074972265044304e-07,-3.172650538718832e-07
stigmates,0.0014666915507942776,0.0003042382945558983,3.401183124801193e-06,-4.711741633788158e-07,-4.711741633788158e-07,0.00023224108653817094,-7.199720801772736e-05,3.7317220539997763e-06,3.305389291985834e-07,-1.2582359479025654e-06,-7.870617845237496e-07,-1.2582359479025654e-06,-7.870617845237496e-07
stock,0.0005668711850968277,-0.0001784079109936181,-2.8982073993263676e-06,-3.667023739275114e-07,-3.667023739275114e-07,-0.00011800651037403723,6.040140061958087e-05,-1.9613926370361017e-06,9.368147622902659e-07,-4.0999960898531097e-07,-4.329723505779957e-08,-4.0999960898531097e-07,-4.329723505779957e-08
