word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
récupéré,0.014240710097978166,-0.0026660151296885202,-8.682879452271027e-05,-4.964098579353901e-06,-4.964098579353901e-06,-0.0011960898698968763,0.001469925259791644,-4.176886341149489e-05,4.505993111121538e-05,-6.150320987189044e-06,-1.1862224078351428e-06,-6.150320987189044e-06,-1.1862224078351428e-06
récupérés,0.0033781521098885745,-0.0008314710625766397,-6.590984456307278e-06,-8.66497383703812e-07,-8.66497383703812e-07,-0.00045066102298652917,0.0003808100395901105,-6.508249485606091e-06,8.273497070118709e-08,-1.1873611980387925e-06,-3.208638143349805e-07,-1.1873611980387925e-06,-3.208638143349805e-07
réduisaient,0.003896109241308369,0.000307463519822548,7.864067974136461e-06,1.6174721097880525e-08,1.6174721097880525e-08,0.0003368309639294148,2.9367444106866745e-05,6.6646685894989805e-06,-1.199399384637481e-06,7.515831030087711e-07,7.354083819108905e-07,7.515831030087711e-07,7.354083819108905e-07
réduits,0.0023642665968328304,-0.0014000286559947021,-4.8248168566797215e-05,2.3136849163791218e-07,2.3136849163791218e-07,-0.0008005123673978083,0.0005995162885968938,-2.861417146753849e-05,1.963399709925873e-05,-3.225125104556782e-07,-5.538810020935904e-07,-3.225125104556782e-07,-5.538810020935904e-07
réellement,0.012978207217283627,-0.012610106076435083,-0.0005122623070423776,3.5502773054938074e-06,3.5502773054938074e-06,-0.006981396556212189,0.005628709520222893,-0.00031778927918529296,0.00019447302785708463,7.522162939768544e-06,3.971885634274737e-06,7.522162939768544e-06,3.971885634274737e-06
réflexe,0.007407876226527648,-0.002251128432998582,-0.00010993120877564236,-1.6655336643878673e-07,-1.6655336643878673e-07,-0.0012007404756955182,0.001050387957303064,-7.046130086920663e-05,3.946990790643574e-05,-9.577874339382334e-07,-7.912340674994467e-07,-9.577874339382334e-07,-7.912340674994467e-07
réflexes,0.002350378768681082,-0.0007221848911348058,-1.3348002756857749e-05,-4.5638452909160935e-08,-4.5638452909160935e-08,-0.0004139876852823642,0.0003081972058524415,-8.768474098439482e-06,4.579528658418268e-06,3.616290598402454e-07,4.0726751274940636e-07,3.616290598402454e-07,4.0726751274940636e-07
réflexions,0.0016470990648398047,-0.0005578903152546463,-1.8697999462861283e-05,2.589154209076786e-07,2.589154209076786e-07,-0.0003347702438314402,0.00022312007142320607,-1.0711009290214044e-05,7.986990172647238e-06,8.477784437042733e-07,5.888630227965947e-07,8.477784437042733e-07,5.888630227965947e-07
réfléchi,0.002993365385318964,-0.001661882683171426,-5.074472956376102e-05,-1.2972674097372173e-06,-1.2972674097372173e-06,-0.0008973931262201043,0.0007644895569513218,-2.9386492086972197e-05,2.1358237476788825e-05,-9.986906808452907e-07,2.985767288919266e-07,-9.986906808452907e-07,2.985767288919266e-07
réfléchir,0.005786193479002687,0.0010409043582485689,7.455455081331966e-06,-1.4804181321440595e-06,-1.4804181321440595e-06,0.0007338613478986918,-0.0003070430103498772,4.481851424591237e-06,-2.973603656740729e-06,-1.4459390726385528e-06,3.447905950550674e-08,-1.4459390726385528e-06,3.447905950550674e-08
réfléchissais,0.0031168498869310096,-0.0023132731849411993,-5.489075684796677e-05,-1.0524651673528373e-06,-1.0524651673528373e-06,-0.0013671492062850685,0.0009461239786561307,-3.313080515335067e-05,2.1759951694616098e-05,-9.088221768670903e-07,1.4364299048574709e-07,-9.088221768670903e-07,1.4364299048574709e-07
réfléchit,0.0015483980877871576,-0.0003909006371076028,-2.155546881548723e-05,-2.4962396936166865e-07,-2.4962396936166865e-07,-0.00019348089981530684,0.00019741973729229596,-1.336761571813557e-05,8.18785309735166e-06,2.420313810991359e-07,4.916553504608046e-07,2.420313810991359e-07,4.916553504608046e-07
réformé,0.003772406229740162,-0.001245559951030551,-3.150838460044803e-05,-1.1363262803468266e-06,-1.1363262803468266e-06,-0.0006616756261516388,0.0005838843248789121,-1.884320684393749e-05,1.266517775651054e-05,-9.797331327532184e-07,1.5659314759360835e-07,-9.797331327532184e-07,1.5659314759360835e-07
région,0.00704778286815559,0.0005036184776710119,-3.90595213359736e-06,-2.681092463839822e-06,-2.681092463839822e-06,0.00040694330886447685,-9.667516880653494e-05,9.098520925774251e-07,4.815804226174786e-06,-2.5949522333923456e-06,8.614023044747638e-08,-2.5949522333923456e-06,8.614023044747638e-08
réglementaires,0.003772406229740162,-0.00041296370271639145,-4.9390432958443884e-05,-1.2250421918666794e-06,-1.2250421918666794e-06,-0.00019047098041827438,0.00022249272229811707,-3.3028145465824624e-05,1.636228749261926e-05,-2.1094261331168816e-06,-8.84383941250202e-07,-2.1094261331168816e-06,-8.84383941250202e-07
régler,0.008785652341127994,-0.0006069705225744515,-7.310332591355738e-06,-2.0009750584725795e-06,-2.0009750584725795e-06,-0.0003262178996826213,0.00028075262289183024,-5.077916398884097e-06,2.232416192471641e-06,-4.767151180970444e-06,-2.7661761224978647e-06,-4.767151180970444e-06,-2.7661761224978647e-06
réglé,0.012659631595362049,-0.004841023579837098,-0.00016593564446965213,2.3409240595988625e-06,2.3409240595988625e-06,-0.0028096510422701295,0.002031372537566969,-0.00011111581453006987,5.481982993958227e-05,1.8516101103156653e-06,-4.893139492831972e-07,1.8516101103156653e-06,-4.893139492831972e-07
réglée,0.0023321601113396218,-0.0014881064634844649,-4.602261439631017e-05,-7.992150286046735e-08,-7.992150286046735e-08,-0.0007696062644639294,0.0007185001990205355,-2.580684798466656e-05,2.0215766411643607e-05,6.706830178378784e-07,7.506045206983458e-07,6.706830178378784e-07,7.506045206983458e-07
régnait,0.0015443224771684086,0.0005658658797814356,3.2467394023268118e-06,-4.590203730166361e-07,-4.590203730166361e-07,0.000365332637326637,-0.0002005332424547986,2.851560162257027e-06,-3.951792400697844e-07,-5.204507362126362e-07,-6.143036319600011e-08,-5.204507362126362e-07,-6.143036319600011e-08
régularité,0.0025594932103981008,0.00023277801288111452,2.5153232281219847e-05,-6.56546073154085e-07,-6.56546073154085e-07,-2.8856393122104663e-05,-0.00026163440600321917,1.259149437087688e-05,-1.2561737910342966e-05,-1.6439282282614115e-06,-9.873821551073265e-07,-1.6439282282614115e-06,-9.873821551073265e-07
régulièrement,0.0013954624428141893,0.0007532006592097217,1.7867195104258233e-05,3.634086961790642e-07,3.634086961790642e-07,0.0004304060801913748,-0.00032279457901834694,9.76125131775068e-06,-8.105943786507553e-06,2.828893001894469e-07,-8.051939598961732e-08,2.828893001894469e-07,-8.051939598961732e-08
réjouis,0.002472550665807529,0.0004994751107326111,2.9956967795620007e-05,-1.437209716593838e-06,-1.437209716593838e-06,0.000328239696709603,-0.0001712354140230081,1.8099211757000834e-05,-1.1857756038619171e-05,-2.3252141214112134e-06,-8.880044048173755e-07,-2.3252141214112134e-06,-8.880044048173755e-07
réjouissait,0.002209253822244621,0.00044171722923844637,2.5048695248274724e-05,4.237854686814872e-07,4.237854686814872e-07,0.00024600610813363464,-0.0001957111211048117,1.573849773118158e-05,-9.310197517093144e-06,2.897054347223035e-07,-1.340800339591837e-07,2.897054347223035e-07,-1.340800339591837e-07
répit,0.003391317160091478,-0.0006366958072412517,-6.636972891545507e-06,-7.673857041760436e-07,-7.673857041760436e-07,-0.0004610284919288879,0.0001756673153123637,-7.347687453065688e-06,-7.107145615201812e-07,-2.0504084718387865e-06,-1.2830227676627429e-06,-2.0504084718387865e-06,-1.2830227676627429e-06
répondait,0.002632976134667051,-0.0010719357251160423,-4.554707843754016e-05,4.864585727898773e-07,4.864585727898773e-07,-0.000540531451238049,0.0005314042738779932,-2.573306991553767e-05,1.9814008522002484e-05,6.234751419475091e-07,1.370165691576318e-07,6.234751419475091e-07,1.370165691576318e-07
répondrait,0.0028176614152271903,-0.00022775106406803662,3.6140243245232946e-06,-1.3582595799570725e-06,-1.3582595799570725e-06,-8.349852796254877e-05,0.00014425253610548784,4.630482262210601e-06,1.0164579376873066e-06,-2.4739711124438217e-06,-1.1157115324867493e-06,-2.4739711124438217e-06,-1.1157115324867493e-06
réponses,0.001496682692659482,-0.0001563006997289574,-2.5842130182175437e-06,-1.7071029115438602e-07,-1.7071029115438602e-07,-0.00012803098286932337,2.8269716859634024e-05,-1.1782461312441032e-06,1.4059668869734405e-06,-7.50429874761606e-07,-5.7971958360722e-07,-7.50429874761606e-07,-5.7971958360722e-07
répugnant,0.002509650674309865,0.0006277259221123994,2.825593204112509e-05,-3.353301603349658e-07,-3.353301603349658e-07,0.00039745357206448197,-0.00023027235004791753,2.002680624819363e-05,-8.22912579293146e-06,-6.918295131712459e-07,-3.564993528362801e-07,-6.918295131712459e-07,-3.564993528362801e-07
répugne,0.002960228233305286,-0.002105837911786958,-6.65108641345094e-05,1.3796453425483389e-06,1.3796453425483389e-06,-0.0011789508103405345,0.0009268871014464238,-4.077982849359142e-05,2.573103564091798e-05,1.9993095455654663e-06,6.196642030171274e-07,1.9993095455654663e-06,6.196642030171274e-07
répète,0.0012941338374205542,-0.00010117851972646571,-1.5958017188809287e-05,-7.307479369474079e-08,-7.307479369474079e-08,-2.737749499503328e-05,7.380102473143243e-05,-9.435882502878827e-06,6.522134685930459e-06,-7.488045537186661e-07,-6.757297600239253e-07,-7.488045537186661e-07,-6.757297600239253e-07
répétait,0.0014549426090873802,-0.00011013181661067302,-1.2331708845362945e-05,2.395709032071098e-07,2.395709032071098e-07,-5.3002634246314626e-05,5.71291823643584e-05,-8.446344453457804e-06,3.885364391905142e-06,2.63562820039061e-07,2.3991916831951202e-08,2.63562820039061e-07,2.3991916831951202e-08
réseau,0.00938638146490922,-0.0006521484061836106,-5.644988676844832e-05,4.5977223037356085e-06,4.5977223037356085e-06,-0.0004070854854711198,0.0002450629207124907,-4.168607708728522e-05,1.4763809681163097e-05,5.522222139866492e-06,9.244998361308835e-07,5.522222139866492e-06,9.244998361308835e-07
réserve,0.002616892495491526,-0.0007577984483695811,-3.416052287592157e-05,-1.4811479866517233e-07,-1.4811479866517233e-07,-0.00037486155314697987,0.0003829368952226012,-1.9013119555863926e-05,1.5147403320057638e-05,-7.086115922968652e-07,-5.604967936316929e-07,-7.086115922968652e-07,-5.604967936316929e-07
résigne,0.003068153625384561,-0.0002607489591605467,-1.6955808877586896e-05,-1.4439662302809009e-06,-1.4439662302809009e-06,-6.770145188651435e-05,0.00019304750727403236,-8.166316324595738e-06,8.789492552991156e-06,-1.900082148451721e-06,-4.5611591817082013e-07,-1.900082148451721e-06,-4.5611591817082013e-07
résigner,0.00712090429024308,0.00018240158656068075,2.3993232224314592e-05,-2.133773494037162e-06,-2.133773494037162e-06,0.00028096276172397074,9.856117516328998e-05,2.4703741739107645e-05,7.105095147930524e-07,-5.145033245590536e-06,-3.0112597515533743e-06,-5.145033245590536e-06,-3.0112597515533743e-06
résistance,0.005553960155073109,-0.0016015862942651803,-6.653728255138255e-05,8.441216903496815e-07,8.441216903496815e-07,-0.0008170223069420831,0.0007845639873230973,-4.12318210119138e-05,2.5305461539468752e-05,1.1303371883991607e-06,2.862154980494793e-07,1.1303371883991607e-06,2.862154980494793e-07
résistante,0.003579375915244255,-0.0011886370440818404,-1.6326199817682748e-05,-7.578292114356092e-07,-7.578292114356092e-07,-0.0008042674874381798,0.0003843695566436605,-1.1855038078788469e-05,4.471161738894278e-06,-1.5422119762391774e-06,-7.843827648035682e-07,-1.5422119762391774e-06,-7.843827648035682e-07
résisté,0.00205462678922424,0.0005132280840645105,2.671102318577148e-05,-9.437651276488121e-07,-9.437651276488121e-07,0.0002862487693624366,-0.0002269793147020739,1.6892961001784802e-05,-9.81806218398668e-06,-1.8510157351603757e-06,-9.072506075115636e-07,-1.8510157351603757e-06,-9.072506075115636e-07
résonné,0.003267539808566301,0.0002686531463868346,1.99491636419524e-05,-2.806179803986679e-07,-2.806179803986679e-07,0.00018885264655050854,-7.980049983632607e-05,1.3379138271949561e-05,-6.57002537000284e-06,-1.186232250431233e-07,1.6199475535554457e-07,-1.186232250431233e-07,1.6199475535554457e-07
résoudre,0.0015202155704802948,-0.00038334737500518416,-1.3892556471453769e-05,4.3083177872512396e-08,4.3083177872512396e-08,-0.00022492777675202716,0.00015841959825315703,-8.492210729836261e-06,5.400345741617508e-06,-7.347155167278387e-08,-1.1655472954529626e-07,-7.347155167278387e-08,-1.1655472954529626e-07
résultat,0.0025851125770459675,-0.0006180295812532055,-1.653713142780995e-05,4.7360332491965347e-07,4.7360332491965347e-07,-0.00039595789142888606,0.00022207168982431942,-1.0773362339736254e-05,5.763769088073697e-06,-2.0073137895785153e-07,-6.74334703877505e-07,-2.0073137895785153e-07,-6.74334703877505e-07
résultats,0.0016094647735019549,-0.00028937994364285763,4.386224261497929e-06,-6.946617322763862e-07,-6.946617322763862e-07,-0.00021112988207046322,7.82500615723944e-05,2.568366106419229e-06,-1.8178581550786999e-06,-1.5047853810919573e-06,-8.101236488155711e-07,-1.5047853810919573e-06,-8.101236488155711e-07
résumer,0.0024935798458372523,-0.0007645890368773643,-4.0211545757463566e-05,-3.8776148027496145e-07,-3.8776148027496145e-07,-0.00043983572987575214,0.0003247533070016122,-2.4874895492986055e-05,1.5336650264477515e-05,-1.3416168165892184e-06,-9.53855336314257e-07,-1.3416168165892184e-06,-9.53855336314257e-07
résurrection,0.0025824787620664837,-0.0003954056834708146,-9.22055052912639e-06,-4.2497433390343234e-07,-4.2497433390343234e-07,-0.0002998137159417332,9.559196752908138e-05,-6.146191260699569e-06,3.0743592684268214e-06,-1.6333250386409474e-06,-1.208350704737515e-06,-1.6333250386409474e-06,-1.208350704737515e-06
rétablissement,0.002943333220622722,-0.001472109937919977,-3.7515698814643897e-05,7.429303185059591e-07,7.429303185059591e-07,-0.0008320032036585949,0.0006401067342613822,-2.4146257589195758e-05,1.3369441225448137e-05,1.3623705958480301e-06,6.19440277342071e-07,1.3623705958480301e-06,6.19440277342071e-07
rétrospectivement,0.0038323236152969665,0.000975024475239655,2.218187067931334e-05,4.0200902485166076e-07,4.0200902485166076e-07,0.0005558534866402047,-0.0004191709885994503,1.0895380187520805e-05,-1.1286490491792535e-05,1.1163527892058893e-07,-2.9037374593107186e-07,1.1163527892058893e-07,-2.9037374593107186e-07
réunion,0.0016538917663170547,0.0007301893096954682,1.1101657367403809e-05,3.240263604513886e-07,3.240263604513886e-07,0.00039492710626647337,-0.0003352622034289948,5.968254162575565e-06,-5.133403204828243e-06,8.319337220678501e-07,5.079073616164614e-07,8.319337220678501e-07,5.079073616164614e-07
réussir,0.0014793936073343402,0.00018801817763256255,1.0357098901157239e-05,3.903884104329231e-07,3.903884104329231e-07,0.00010276360268768366,-8.525457494487888e-05,6.36807425231849e-06,-3.989024648838749e-06,5.442336115306297e-07,1.5384520109770657e-07,5.442336115306297e-07,1.5384520109770657e-07
réussisse,0.002960228233305286,0.00037016483165281267,-1.813824325222279e-05,1.2084191684677799e-06,1.2084191684677799e-06,0.00018638999339946538,-0.00018377483825334732,-1.1185770015958585e-05,6.9524732362642055e-06,2.401479067030369e-06,1.193059898562589e-06,2.401479067030369e-06,1.193059898562589e-06
réveil,0.0013798431404413686,0.0003279512010140815,7.802593939818218e-06,1.672126556202897e-07,1.672126556202897e-07,0.0001759314569662912,-0.0001520197440477903,4.370475846309418e-06,-3.4321180935088004e-06,1.5731549650609537e-08,-1.5148110596968016e-07,1.5731549650609537e-08,-1.5148110596968016e-07
réveillais,0.006630359186150455,0.0018250845350074678,6.316519729028283e-05,8.241046042882115e-07,8.241046042882115e-07,0.0009068984133900708,-0.000918186121617397,4.0484650115386926e-05,-2.2680547174895915e-05,3.0549737876179053e-06,2.230869183329694e-06,3.0549737876179053e-06,2.230869183329694e-06
réveille,0.0015025135896577855,0.0005895699832376459,1.86684940968676e-05,-1.367396438849094e-07,-1.367396438849094e-07,0.00031940948148385836,-0.00027016050175378753,1.0442107033800615e-05,-8.226387063066982e-06,-3.673603748493283e-07,-2.306207309644189e-07,-3.673603748493283e-07,-2.306207309644189e-07
réveillent,0.0029774170869813895,0.00020010433839508576,9.598140541820047e-06,-2.751166460784871e-07,-2.751166460784871e-07,7.839395489304131e-05,-0.00012171038350204445,7.960278845556632e-06,-1.637861696263415e-06,-2.1429991203288566e-06,-1.8678824742503695e-06,-2.1429991203288566e-06,-1.8678824742503695e-06
réveiller,0.0025383806522969606,0.00012132924488936865,-1.392437149309598e-05,-1.3258600539248538e-06,-1.3258600539248538e-06,9.854440590640899e-05,-2.2784838982959665e-05,-7.426020785045416e-06,6.498350708050564e-06,-2.1382352929323417e-06,-8.123752390074878e-07,-2.1382352929323417e-06,-8.123752390074878e-07
réveillé,0.016722371275283244,-0.014156673051541405,-0.0006018943796900779,-9.561791205132375e-07,-9.561791205132375e-07,-0.007607818472316485,0.0065488545792249196,-0.0003697785314119985,0.0002321158482780794,4.021093533043046e-07,1.358288473817542e-06,4.021093533043046e-07,1.358288473817542e-06
réveillée,0.00174174876992752,0.0013633712052573302,5.289447687635758e-05,-6.018571578939916e-07,-6.018571578939916e-07,0.0007429050464349891,-0.0006204661588223411,3.3555003998376344e-05,-1.9339472877981238e-05,-1.8259271354452209e-06,-1.2240699775512292e-06,-1.8259271354452209e-06,-1.2240699775512292e-06
réverbère,0.0028103131719013673,0.0007147273555849609,-1.4829253986047098e-06,1.5951209834983433e-06,1.5951209834983433e-06,0.0004392707329497098,-0.000275456622635251,2.255763400505825e-06,3.738688799110535e-06,1.6964948503156802e-06,1.0137386681733691e-07,1.6964948503156802e-06,1.0137386681733691e-07
révolte,0.001622584446345863,0.00034841005399550756,1.046491352377334e-05,1.1690494863180791e-07,1.1690494863180791e-07,0.00021202254724168683,-0.00013638750675382073,6.247814973432981e-06,-4.2170985503403606e-06,-1.4773426173842814e-07,-2.6463921037023605e-07,-1.4773426173842814e-07,-2.6463921037023605e-07
révolution,0.0037150743024314398,0.0002695720374296244,1.8251547107426046e-05,2.0745473046215986e-07,2.0745473046215986e-07,8.052599994901959e-05,-0.0001890460374806048,1.1614582461505864e-05,-6.636964645920181e-06,8.594069798527709e-08,-1.2151403247688277e-07,8.594069798527709e-08,-1.2151403247688277e-07
révélait,0.001897417715566667,7.816630881189741e-05,-4.299212942823643e-06,5.412245484693193e-07,5.412245484693193e-07,1.367731570674579e-05,-6.448899310515162e-05,-4.206726997339975e-06,9.248594548366832e-08,4.830051550243113e-07,-5.821939344500802e-08,4.830051550243113e-07,-5.821939344500802e-08
révélé,0.003503464056581601,0.0003036493283017194,-1.0043894933540054e-05,-7.693870635245863e-07,-7.693870635245863e-07,0.00018295630268776167,-0.00012069302561395768,-8.630528641353954e-06,1.4133662921860995e-06,-5.261504572644097e-07,2.432366062601766e-07,-5.261504572644097e-07,2.432366062601766e-07
rênes,0.00242185575004206,0.0010800447278080808,3.9731160102548e-05,1.486231032129723e-07,1.486231032129723e-07,0.0005620684269727778,-0.0005179763008353029,2.3612082930193634e-05,-1.6119077172354372e-05,4.947652757170722e-07,3.461421725040999e-07,4.947652757170722e-07,3.461421725040999e-07
rêves,0.002495739003486224,0.0005794921238564176,2.1556155340796607e-05,-4.0540598917123765e-07,-4.0540598917123765e-07,0.00032163967135639894,-0.00025785245250001856,1.4218817002516713e-05,-7.337338338279894e-06,-8.786846264322471e-07,-4.732786372610095e-07,-8.786846264322471e-07,-4.732786372610095e-07
rêvé,0.0014347155293036656,0.0006061297047423987,2.3061308178505184e-05,3.1845022431614903e-07,3.1845022431614903e-07,0.00031549167458861456,-0.00029063803015378416,1.54096640029555e-05,-7.651644175549686e-06,-3.611559070965411e-07,-6.796061314126902e-07,-3.611559070965411e-07,-6.796061314126902e-07
rôti,0.004997815611545224,0.002540130167985254,9.008427599644574e-05,-1.2954966129104064e-06,-1.2954966129104064e-06,0.0012991277136146756,-0.0012410024543705782,5.2945081931807125e-05,-3.713919406463862e-05,-5.516530237114851e-07,7.438435891989213e-07,-5.516530237114851e-07,7.438435891989213e-07
rôtie,0.006947303427546116,0.0016395647575908512,2.7319432380263474e-05,-1.0105847188196932e-06,-1.0105847188196932e-06,0.001230431329854307,-0.00040913342773654416,2.158030371742222e-05,-5.739128662841253e-06,4.179095489257441e-07,1.4284942677454373e-06,4.179095489257441e-07,1.4284942677454373e-06
sable,0.0012645826992740796,0.0002985960187492198,2.3077835538874886e-07,2.133583691471537e-07,2.133583691471537e-07,0.00019747412128882374,-0.0001011218974603961,8.840524454851316e-07,6.532740900963827e-07,2.6822009521184484e-08,-1.865363596259692e-07,2.6822009521184484e-08,-1.865363596259692e-07
sachant,0.0012569507372224697,0.0004975022092765882,1.2722976928341083e-05,7.201978435397739e-09,7.201978435397739e-09,0.0003542649101634434,-0.00014323729911314476,9.469801487693985e-06,-3.2531754406470975e-06,-3.503503658319342e-07,-3.5755234426733196e-07,-3.503503658319342e-07,-3.5755234426733196e-07
sache,0.0025108627830717502,0.0010263695202565738,2.8274878929682e-05,-2.6752518903767193e-07,-2.6752518903767193e-07,0.0005494438824531652,-0.00047692563780340856,1.643041474059688e-05,-1.1844464189085121e-05,-4.2101325706265846e-07,-1.5348806802498653e-07,-4.2101325706265846e-07,-1.5348806802498653e-07
saches,0.0024570673072474656,0.00048081359397583495,2.4160060218603432e-05,-2.9459154573332517e-07,-2.9459154573332517e-07,0.00024795804073592586,-0.00023285555323990906,1.727445444242571e-05,-6.885605776177722e-06,-1.2282228330005983e-06,-9.336312872672731e-07,-1.2282228330005983e-06,-9.336312872672731e-07
sacrement,0.0032220911496315457,0.0005039997733692103,2.748564853676462e-05,-6.081383019556688e-07,-6.081383019556688e-07,0.0003931210516380204,-0.00011087872173118995,1.7519718635572866e-05,-9.965929901191756e-06,-1.8630240936494793e-06,-1.2548857916938105e-06,-1.8630240936494793e-06,-1.2548857916938105e-06
sacré,0.012219380802321102,-0.004998212294948522,-0.00016242584553229593,-2.085879954279215e-06,-2.085879954279215e-06,-0.002522689532845181,0.0024755227621033418,-8.074413133990702e-05,8.16817141923889e-05,1.2267737167536535e-06,3.312653671032868e-06,1.2267737167536535e-06,3.312653671032868e-06
sacrée,0.010983224829813683,-0.002535135600561317,-5.973165979089386e-05,-3.280166904952063e-06,-3.280166904952063e-06,-0.0014812837218753708,0.0010538518786859458,-2.7859835302958758e-05,3.18718244879351e-05,-8.446265073716239e-06,-5.166098168764176e-06,-8.446265073716239e-06,-5.166098168764176e-06
sacs,0.00886494680882219,-0.00021089454175347657,-7.744198935228529e-08,1.323324893049582e-06,1.323324893049582e-06,-0.00028622671297429657,-7.533217122082e-05,4.168136301703732e-06,4.2455782910560174e-06,-4.944917582055629e-07,-1.8178166512551449e-06,-4.944917582055629e-07,-1.8178166512551449e-06
sadique,0.0027194482033538405,0.0012004196871632745,2.8075107198644108e-05,-4.023824568438001e-07,-4.023824568438001e-07,0.0005806446811733049,-0.0006197750059899697,1.4995513077949914e-05,-1.3079594120694193e-05,-1.1728681432359001e-06,-7.704856863921001e-07,-1.1728681432359001e-06,-7.704856863921001e-07
sage,0.0039061787248771615,0.0005668545959114314,1.9179819918965568e-05,-4.820179238445921e-08,-4.820179238445921e-08,0.0002722696022674813,-0.0002945849936439501,1.2424335294421734e-05,-6.755484624543833e-06,-8.843931712580427e-07,-8.361913788735835e-07,-8.843931712580427e-07,-8.361913788735835e-07
sages,0.0019179781575394703,-0.0007192515548919782,-4.185615155849535e-06,-9.034893082914696e-07,-9.034893082914696e-07,-0.00042327547875002853,0.0002959760761419497,-1.853664258787552e-06,2.3319508970619833e-06,-2.241871124589674e-06,-1.3383818162982042e-06,-2.241871124589674e-06,-1.3383818162982042e-06
sagesse,0.0015690321185448121,-0.00032156862783500495,-3.62068041563093e-07,-4.021558106461787e-07,-4.021558106461787e-07,-0.00015646459787882684,0.00016510402995617812,3.5153373797855487e-06,3.877405421348642e-06,-7.961715599226964e-07,-3.9401574927651773e-07,-7.961715599226964e-07,-3.9401574927651773e-07
saignante,0.003715914615982413,0.00030675384720602896,2.283396586260054e-05,8.290046556712687e-07,8.290046556712687e-07,0.0001845560084947742,-0.0001221978387112548,1.5328571943246984e-05,-7.505393919353557e-06,5.583461126143338e-07,-2.706585430569349e-07,5.583461126143338e-07,-2.706585430569349e-07
saigner,0.0023321601113396218,0.00040651555072802485,1.3271573535305462e-06,-1.1065268843088776e-07,-1.1065268843088776e-07,0.0003147346264606777,-9.178092426734714e-05,3.1545142867905655e-06,1.8273569332600192e-06,1.297755843876949e-07,2.4042827281858267e-07,1.297755843876949e-07,2.4042827281858267e-07
saigné,0.0031786408923370696,0.0013327406244857671,4.71915248989013e-05,-9.54530735647474e-07,-9.54530735647474e-07,0.0006181404052776411,-0.0007146002192081261,2.55341207704899e-05,-2.1657404128411396e-05,-1.4987390683694842e-06,-5.442083327220102e-07,-1.4987390683694842e-06,-5.442083327220102e-07
saillantes,0.0027673353496897356,-0.0006193256610838864,-2.0600730690013977e-05,9.238087160991112e-07,9.238087160991112e-07,-0.0003318561347259321,0.00028746952635795434,-1.1110368407261922e-05,9.490362282752055e-06,9.029834925342236e-07,-2.0825223564887686e-08,9.029834925342236e-07,-2.0825223564887686e-08
sain,0.006043661095476439,0.0016056661471909506,5.4855636274049184e-05,-6.623591148411231e-07,-6.623591148411231e-07,0.0008714508841807413,-0.0007342152630102093,3.407272273151862e-05,-2.0782913542530562e-05,-3.253506319711675e-06,-2.591147204870552e-06,-3.253506319711675e-06,-2.591147204870552e-06
saine,0.0020178317584607502,-0.0007516272406832953,-1.153907679657198e-05,-6.375186353239655e-07,-6.375186353239655e-07,-0.0004126880377404651,0.00033893920294283015,-7.759485698990543e-06,3.7795910975814377e-06,-4.4634696797395753e-07,1.9117166735000804e-07,-4.4634696797395753e-07,1.9117166735000804e-07
saisi,0.0013937147249856497,-0.001029311032174966,-2.775988374681793e-05,-2.561567236891186e-07,-2.561567236891186e-07,-0.0005944612296644381,0.00043484980251052793,-1.7561661873849497e-05,1.0198221872968431e-05,2.059125437320533e-08,2.767479780623239e-07,2.059125437320533e-08,2.767479780623239e-07
saisir,0.0025139014744449393,0.0004807458133455753,1.4426405659336741e-05,2.8669324193371257e-07,2.8669324193371257e-07,0.0003347430915153463,-0.000146002721830229,9.211561299178449e-06,-5.214844360158292e-06,-1.9529671350225456e-07,-4.819899554359671e-07,-1.9529671350225456e-07,-4.819899554359671e-07
saisissement,0.0031268838226010307,0.00012076132710028646,1.4307533194604996e-05,1.8059462017498976e-07,1.8059462017498976e-07,7.952770838104437e-05,-4.123361871924209e-05,8.614459797101295e-06,-5.693073397503701e-06,1.511590577454877e-08,-1.6547871440044098e-07,1.511590577454877e-08,-1.6547871440044098e-07
saison,0.002682027494040669,0.0002169236208318253,8.85828187215993e-06,3.163811024854783e-07,3.163811024854783e-07,0.00013510059972265446,-8.182302110917083e-05,7.596529717895069e-06,-1.2617521542648604e-06,-9.08341531761542e-08,-4.0721525566163253e-07,-9.08341531761542e-08,-4.0721525566163253e-07
salaud,0.004016060033777882,-0.003447572116069826,-8.096278389428437e-05,-1.3203059335624383e-06,-1.3203059335624383e-06,-0.001883917238784795,0.0015636548772850307,-4.913104015851982e-05,3.1831743735764544e-05,2.2857987480651578e-07,1.548885808368954e-06,2.2857987480651578e-07,1.548885808368954e-06
sale,0.016770994473693294,-0.00040496494226008263,1.9242261038662535e-05,-4.143611223718456e-06,-4.143611223718456e-06,-0.0004965626654296764,-9.159772316959379e-05,1.203061231974648e-05,-7.211648718916055e-06,-4.238581319288023e-06,-9.49700955695669e-08,-4.238581319288023e-06,-9.49700955695669e-08
