word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
oubli,0.005082428524417078,0.0008603350216536955,-7.492233798307466e-06,-2.592377257622072e-07,-2.592377257622072e-07,0.0004801414242092734,-0.0003801935974444221,-5.7342299530739695e-06,1.7580038452334963e-06,-2.8238349400651496e-06,-2.5645972143029424e-06,-2.8238349400651496e-06,-2.5645972143029424e-06
oubliai,0.002368143482128051,-0.000583986410697947,-8.438672050106484e-06,7.80286714177686e-07,7.80286714177686e-07,-0.00017857314494653984,0.0004054132657514072,-2.303208269764233e-06,6.1354637803422516e-06,1.2925668365338253e-06,5.122801223561393e-07,1.2925668365338253e-06,5.122801223561393e-07
oubliaient,0.0020450628876214024,0.002146916788500104,4.13978684128919e-05,-2.1758417856845846e-07,-2.1758417856845846e-07,0.0012032005563116757,-0.0009437162321884286,2.4077174541855886e-05,-1.7320693871036017e-05,-1.5094351197772028e-06,-1.2918509412087444e-06,-1.5094351197772028e-06,-1.2918509412087444e-06
oubliait,0.0011034098037338705,-0.001291619089192508,-2.4054371041798676e-05,6.264135055507054e-07,6.264135055507054e-07,-0.0006659305818729232,0.0006256885073195846,-1.1737916265262022e-05,1.2316454776536654e-05,1.1757039003391024e-06,5.492903947883971e-07,1.1757039003391024e-06,5.492903947883971e-07
oubliant,0.003354260215451611,0.0012215057978583004,2.720122338162914e-05,-6.577211691292033e-07,-6.577211691292033e-07,0.0008109634884163772,-0.00041054230944192327,2.1091499486554272e-05,-6.109723895074866e-06,-1.8345457911048046e-06,-1.1768246219756013e-06,-1.8345457911048046e-06,-1.1768246219756013e-06
oublie,0.0007301181182359767,0.0013050295797937747,2.7385295511346306e-05,-1.4326244180227937e-07,-1.4326244180227937e-07,0.000736275192902254,-0.0005687543868915208,1.5417253837306028e-05,-1.1968041674040276e-05,-3.452483219529178e-07,-2.019858801506384e-07,-3.452483219529178e-07,-2.019858801506384e-07
oublierai,0.0013553681094051818,-0.00025861385386134186,-6.847098531504731e-06,6.894438957061352e-07,6.894438957061352e-07,-0.0001330143233713117,0.0001255995304900302,-1.3167688573534766e-06,5.530329674151254e-06,7.024086524594185e-08,-6.192030304601933e-07,7.024086524594185e-08,-6.192030304601933e-07
oublieux,0.002152781326463778,-0.0007038347218122446,-2.4522641645748774e-05,-4.1243886064260324e-07,-4.1243886064260324e-07,-0.00037458371547358213,0.0003292510063386625,-1.3686895096123204e-05,1.0835746549625572e-05,-1.277140138001365e-06,-8.647012773587617e-07,-1.277140138001365e-06,-8.647012773587617e-07
ouest,0.0019312272517818265,-0.002605641756624792,-5.21987578658478e-05,-3.0152442596748154e-07,-3.0152442596748154e-07,-0.0014399573130111135,0.0011656844436136785,-2.893748176553613e-05,2.3261276100311674e-05,5.01409079272069e-07,8.029335052395505e-07,5.01409079272069e-07,8.029335052395505e-07
outre,0.0016182332222066215,-0.0021129045545846045,-4.395481987272117e-05,-5.111381953291744e-07,-5.111381953291744e-07,-0.0011101139536192155,0.001002790600965389,-2.4787074094641282e-05,1.916774577807989e-05,-1.2783061735434876e-07,3.8330757797482566e-07,-1.2783061735434876e-07,3.8330757797482566e-07
outrecuidance,0.0022097698846377857,0.0006259917792984335,1.0316142947355219e-05,-1.7454505964922286e-07,-1.7454505964922286e-07,0.00044916300645810465,-0.00017682877284032892,8.209821286022197e-06,-2.106321661333021e-06,-2.992827294757265e-07,-1.2473766982650363e-07,-2.992827294757265e-07,-1.2473766982650363e-07
ouvertement,0.0012862672687372577,0.00060645411810813,9.280468741950915e-06,-1.6592939927453311e-07,-1.6592939927453311e-07,0.00033439674058083243,-0.00027205737752729754,5.496914702376021e-06,-3.7835540395748943e-06,-4.4754605255668517e-07,-2.8161665328215206e-07,-4.4754605255668517e-07,-2.8161665328215206e-07
ouvertes,0.000866316730333011,0.00030956261771039844,5.243184786110507e-06,7.44821924244792e-08,7.44821924244792e-08,0.0001565211039370949,-0.00015304151377330355,3.7322403984234727e-06,-1.5109443876870345e-06,-8.781394839308838e-07,-9.52621676355363e-07,-8.781394839308838e-07,-9.52621676355363e-07
ouverts,0.002351531325805929,0.0023569026913074047,4.598795333405067e-05,-6.465028711353362e-07,-6.465028711353362e-07,0.0013575670953065904,-0.000999335596000814,2.811579309811597e-05,-1.78721602359347e-05,-1.0671557746918226e-06,-4.2065290355648645e-07,-1.0671557746918226e-06,-4.2065290355648645e-07
ouvrait,0.0015734135545663506,-0.00039945499146072134,-1.5117207658131805e-05,3.322256519654537e-07,3.322256519654537e-07,-0.00035049258248111314,4.896240897960819e-05,-9.211593518698944e-06,5.905614139432861e-06,-3.5583850394887145e-08,-3.6780950236034084e-07,-3.5583850394887145e-08,-3.6780950236034084e-07
ouvrant,0.0008523025823881388,0.0007681782965943444,1.4173416812573786e-05,1.9526207759303766e-07,1.9526207759303766e-07,0.00042703558755477846,-0.00034114270903956584,8.483747701615437e-06,-5.689669110958348e-06,-6.313845434981864e-08,-2.584005319428563e-07,-6.313845434981864e-08,-2.584005319428563e-07
ouvre,0.0014275627401176133,0.0011904371728118212,2.053749027141103e-05,-8.171328025723996e-07,-8.171328025723996e-07,0.0007265440948467406,-0.0004638930779650806,1.2818294889063326e-05,-7.719195382347703e-06,-2.040604789198063e-06,-1.2234719866256633e-06,-2.040604789198063e-06,-1.2234719866256633e-06
ouvris,0.003597540431356168,0.0006434368007979896,-6.553356364263138e-06,-1.0769316037350033e-06,-1.0769316037350033e-06,0.00021498647182295315,-0.00042845032897503643,-7.498539934903593e-06,-9.451835706404549e-07,-9.345255115308509e-07,1.4240609220415238e-07,-9.345255115308509e-07,1.4240609220415238e-07
ouvrit,0.0008262285164691931,-0.00019122495045244573,-2.263782014986619e-06,1.71977205396681e-08,1.71977205396681e-08,-8.52509220870383e-05,0.00010597402836540745,-1.330429668987676e-06,9.333523459989428e-07,3.108816464469545e-07,2.936839259072864e-07,3.108816464469545e-07,2.936839259072864e-07
ovation,0.0021711897797489607,-0.0004352592088982942,-1.8095284467436405e-05,-5.610911634385732e-07,-5.610911634385732e-07,-0.00027979607292464036,0.0001554631359736538,-1.0606918085169838e-05,7.488366382266565e-06,-1.6199586758885669e-06,-1.0588675124499937e-06,-1.6199586758885669e-06,-1.0588675124499937e-06
page,0.0007847966107104085,-0.00022058181970300574,-3.813306595673063e-06,-1.2144705129933426e-07,-1.2144705129933426e-07,-0.00011389522326366917,0.00010668659643933656,-2.5909011529756363e-06,1.2224054426974266e-06,5.6199608068472245e-08,1.776466593678065e-07,5.6199608068472245e-08,1.776466593678065e-07
pages,0.0016142695484160335,-0.0007351273434357192,-1.7632150636539717e-05,5.6423022934131944e-09,5.6423022934131944e-09,-0.0004363884889005931,0.0002987388545351262,-9.730408532489769e-06,7.901742104049948e-06,-7.977821815767683e-07,-8.034244838701815e-07,-7.977821815767683e-07,-8.034244838701815e-07
paille,0.003487176266162207,0.0020544275876244354,2.769511512954255e-05,-1.7658922068183929e-06,-1.7658922068183929e-06,0.0012074494274037224,-0.0008469781602207127,2.0425388713094253e-05,-7.269726416448296e-06,-2.7634667808251703e-06,-9.975745740067774e-07,-2.7634667808251703e-06,-9.975745740067774e-07
pain,0.0007078716260332133,0.0005974780474777549,1.060869606800825e-05,4.328067543627312e-08,4.328067543627312e-08,0.0003095577868770167,-0.00028792026060073825,6.4013807296731906e-06,-4.207315338335058e-06,-4.5632261205907144e-07,-4.996032874953446e-07,-4.5632261205907144e-07,-4.996032874953446e-07
pairs,0.0034909899967377664,0.003566095358399827,7.896873033889489e-05,-1.2996627152573404e-06,-1.2996627152573404e-06,0.0020756638662766257,-0.0014904314921232013,4.700430711127925e-05,-3.196442322761565e-05,-1.5063248780685499e-06,-2.0666216281120952e-07,-1.5063248780685499e-06,-2.0666216281120952e-07
paisible,0.0052110104494344335,-0.0020569543545682083,-4.359762395253565e-05,1.9826436129872187e-06,1.9826436129872187e-06,-0.0010867062546148069,0.0009702480999534014,-1.5910808390824646e-05,2.7686815561711005e-05,1.5683742212069997e-06,-4.1426939178021897e-07,1.5683742212069997e-06,-4.1426939178021897e-07
paisibles,0.004283486541352518,-0.00660560907304758,-0.00011631393185974221,-1.5923244375945583e-07,-1.5923244375945583e-07,-0.00360253405469196,0.0030030750183556204,-5.501174081569787e-05,6.130219104404434e-05,1.1112236676167122e-06,1.270456111376168e-06,1.1112236676167122e-06,1.270456111376168e-06
palais,0.0016689021563223278,-0.0006549975393904341,-1.969894248115286e-05,-2.96713879054331e-07,-2.96713879054331e-07,-0.00038001580184068373,0.00027498173754975027,-1.1323288362660485e-05,8.375654118492378e-06,-9.876443421844022e-07,-6.909304631300712e-07,-9.876443421844022e-07,-6.909304631300712e-07
palefrenier,0.0021349143775332194,0.0023722139206889823,4.987011452652747e-05,-7.532899049071772e-07,-7.532899049071772e-07,0.0013780635712085153,-0.000994150349480467,2.8480018507314806e-05,-2.139009601921267e-05,-1.0580405645103886e-06,-3.0475065960321137e-07,-1.0580405645103886e-06,-3.0475065960321137e-07
pan,0.0010554092830466293,-0.000984753570247912,-1.7554205494596283e-05,2.818080824209467e-07,2.818080824209467e-07,-0.0005463580385724766,0.0004383955316754352,-9.798082708256747e-06,7.756122786339535e-06,7.071889677558685e-07,4.2538088533492175e-07,7.071889677558685e-07,4.2538088533492175e-07
panique,0.0008851447681272245,-0.0005433003323239503,-1.0097300838775161e-05,1.1342738232798647e-07,1.1342738232798647e-07,-0.00033548694174762814,0.00020781339057632218,-6.557040923211431e-06,3.540259915563731e-06,2.1293530535148076e-07,9.950792302349429e-08,2.1293530535148076e-07,9.950792302349429e-08
panser,0.0038813509233198047,0.0020860094421121904,5.667701953544415e-05,2.2516171190584954e-07,2.2516171190584954e-07,0.0011016927120927349,-0.0009843167300194553,3.1996636665205246e-05,-2.4680382870238905e-05,-1.7786336908838823e-06,-2.003795402789732e-06,-1.7786336908838823e-06,-2.003795402789732e-06
pantalon,0.002374525919980767,-0.00041990081375996226,-1.0337109091690992e-05,-5.278526396447798e-07,-5.278526396447798e-07,-0.00022993699293940626,0.00018996382082055603,-5.101617445478731e-06,5.235491646212262e-06,-2.2186100659002794e-06,-1.6907574262554996e-06,-2.2186100659002794e-06,-1.6907574262554996e-06
pantois,0.00448080644519796,-0.00276236518321146,-5.20328888561314e-05,3.4380887676091257e-07,3.4380887676091257e-07,-0.001540487939192336,0.0012218772440191243,-2.703187042479363e-05,2.500101843133777e-05,1.537247342285115e-06,1.1934384655242024e-06,1.537247342285115e-06,1.1934384655242024e-06
paraissait,0.0022166885905730823,-0.004080926779569551,-9.128442829395671e-05,3.3201568769126904e-07,3.3201568769126904e-07,-0.002134088572821972,0.001946838206747579,-4.8378296831655416e-05,4.290613146230129e-05,5.457103026687824e-07,2.1369461497751335e-07,5.457103026687824e-07,2.1369461497751335e-07
parallèles,0.0015196353579956798,-0.0004289930772501732,-1.3635591483022607e-05,2.380329628388392e-08,2.380329628388392e-08,-0.0002590091915600331,0.0001699838856901401,-9.847188724200366e-06,3.7884027588222408e-06,6.701373852059397e-07,6.463340889220558e-07,6.701373852059397e-07,6.463340889220558e-07
paralysé,0.001447380085583043,-0.002508474523089126,-5.2607443296477705e-05,-1.26308175642551e-07,-1.26308175642551e-07,-0.001363030669180632,0.001145443853908494,-2.8375190565942338e-05,2.4232252730535367e-05,3.6981863133856444e-07,4.961268069811154e-07,3.6981863133856444e-07,4.961268069811154e-07
paraître,0.00537509106817646,-0.004466515819448964,-8.948216881208464e-05,-4.1536215530502156e-07,-4.1536215530502156e-07,-0.00237773513028493,0.0020887806891640337,-4.465750438041839e-05,4.4824664431666245e-05,-2.204216230019892e-06,-1.7888540747148704e-06,-2.204216230019892e-06,-1.7888540747148704e-06
parc,0.000894211092698304,0.0007636630174236391,1.5577641609940043e-05,-3.581234658035345e-07,-3.581234658035345e-07,0.0004478640463327124,-0.00031579897109092664,9.72078786356561e-06,-5.856853746374433e-06,-4.658703250917668e-07,-1.0774685928823229e-07,-4.658703250917668e-07,-1.0774685928823229e-07
parcelle,0.001436131014663673,0.0008650637837615766,1.2629712248071066e-05,1.0997230824940229e-07,1.0997230824940229e-07,0.0004175889428934954,-0.0004474748408680811,6.269635526311992e-06,-6.360076721759073e-06,-2.263772688892214e-07,-3.363495771386237e-07,-2.263772688892214e-07,-3.363495771386237e-07
parcourir,0.0010407007564375887,-0.00046325876415221116,-8.127075428529678e-06,-1.5210136276453216e-07,-1.5210136276453216e-07,-0.0002129246210055351,0.00025033414314667605,-3.600710317460498e-06,4.5263651110691795e-06,-4.2618746148587137e-07,-2.740860987213392e-07,-4.2618746148587137e-07,-2.740860987213392e-07
pardon,0.0015118646399857067,-0.000911094115862587,-1.9227836569497172e-05,-5.0027946013402965e-09,-5.0027946013402965e-09,-0.00048552438761491476,0.0004255697282476723,-9.478608060032416e-06,9.749228509464756e-06,-1.6631469023542855e-07,-1.6131189563408825e-07,-1.6631469023542855e-07,-1.6131189563408825e-07
pardonne,0.004111043508929546,0.0019123490399744374,6.14874040368655e-05,-5.54778530428431e-07,-5.54778530428431e-07,0.0010701955771387438,-0.0008421534628356936,3.298481370550191e-05,-2.8502590331363588e-05,-1.453451463118674e-06,-8.98672932690243e-07,-1.453451463118674e-06,-8.98672932690243e-07
pardonnent,0.002368143482128051,0.0011297185228459246,2.1942293569177347e-05,6.935479095083121e-07,6.935479095083121e-07,0.000519011442776796,-0.0006107070800691286,1.053285563006753e-05,-1.1409437939109817e-05,1.818960307092212e-06,1.1254123975838999e-06,1.818960307092212e-06,1.1254123975838999e-06
pardonner,0.0010081645820246585,0.0018508271704013634,3.6472463501487095e-05,-3.172949710759943e-07,-3.172949710759943e-07,0.0010623088790284048,-0.0007885182913729585,2.141716717895252e-05,-1.5055296322534571e-05,-5.377072337591705e-07,-2.2041226268317614e-07,-5.377072337591705e-07,-2.2041226268317614e-07
parente,0.0017182919840288608,0.0006457091736329979,1.67494291071941e-05,-7.522642072945658e-07,-7.522642072945658e-07,0.0004353133815554994,-0.00021039579207749858,1.0949688026226637e-05,-5.799741080967462e-06,-6.570476248970736e-07,9.521658239749224e-08,-6.570476248970736e-07,9.521658239749224e-08
parenthèse,0.0016472395896505799,-0.0004657218371473946,-1.4787614426262865e-05,1.0522220323926313e-07,1.0522220323926313e-07,-0.0001174626646753035,0.0003482591724720911,-4.9691289545974845e-06,9.81848547166538e-06,4.883909967141747e-07,3.8316879347491155e-07,4.883909967141747e-07,3.8316879347491155e-07
parfait,0.002910036967088811,0.0019645525102268218,3.242717046914512e-05,-6.198351123551921e-08,-6.198351123551921e-08,0.0010503568356309836,-0.0009141956745958382,1.8571495773431384e-05,-1.3855674695713734e-05,-1.3278002049823068e-06,-1.2658166937467876e-06,-1.3278002049823068e-06,-1.2658166937467876e-06
parfaite,0.0007944080844942702,0.0011394859525360804,2.1184060995413272e-05,2.9156931312953527e-07,2.9156931312953527e-07,0.0006151722396978062,-0.0005243137128382743,1.2065877735907142e-05,-9.11818325950613e-06,-1.6512362333675266e-07,-4.5669293646628794e-07,-1.6512362333675266e-07,-4.5669293646628794e-07
parfum,0.0023373056687956374,0.005735028683396825,0.0001101542153145456,-1.2454275463016519e-06,-1.2454275463016519e-06,0.003119852614640807,-0.0026151760687560177,5.883756861610418e-05,-5.131664669844142e-05,-3.975799979017225e-06,-2.7303724327155735e-06,-3.975799979017225e-06,-2.7303724327155735e-06
paris,0.02728544769156467,-0.0009728110333189727,-0.00016850252603751173,7.65952704571258e-06,7.65952704571258e-06,0.0004592209737740145,0.0014320320070929872,-3.690733989037944e-05,0.0001315951861471323,-5.7441899876308085e-06,-1.3403717033343388e-05,-5.7441899876308085e-06,-1.3403717033343388e-05
parisien,0.001186134474722652,0.0004828562641254838,2.50077966404044e-06,1.7416033933364816e-07,1.7416033933364816e-07,0.0002854120808790593,-0.00019744418324642453,2.8875123856375492e-06,3.8673272159710925e-07,-3.6865735336309544e-07,-5.428176926967436e-07,-3.6865735336309544e-07,-5.428176926967436e-07
parisienne,0.002379676685440709,-0.0016877848454857902,-3.646023233082903e-05,6.464016755396228e-07,6.464016755396228e-07,-0.0009385430677016423,0.0007492417777841481,-1.7224600646049713e-05,1.9235631684779315e-05,1.3475212393192568e-06,7.01119563779634e-07,1.3475212393192568e-06,7.01119563779634e-07
parisiennes,0.0017595674224009806,-0.00016448795316182944,3.0427940545486607e-06,3.729010673224703e-07,3.729010673224703e-07,-4.5686481562211065e-06,0.00015991930500560832,5.337354692732398e-06,2.2945606381837377e-06,1.7307313682204311e-07,-1.9982793050042716e-07,1.7307313682204311e-07,-1.9982793050042716e-07
parisiens,0.001329109572420516,-0.00034901799077981737,-7.094984900586546e-06,5.326921726847157e-07,5.326921726847157e-07,-9.218626145631171e-05,0.0002568317293235057,-1.0198930376002753e-06,6.075091862986271e-06,4.3936213551300826e-07,-9.333003717170743e-08,4.3936213551300826e-07,-9.333003717170743e-08
parla,0.0009656136258909132,-0.0007525431064048362,-1.8286848347709146e-05,-3.1418380387344286e-07,-3.1418380387344286e-07,-0.0004168306163728948,0.00033571249003194135,-1.1015979185584212e-05,7.270869162124934e-06,-2.3460337104333995e-07,7.95804328301029e-08,-2.3460337104333995e-07,7.95804328301029e-08
parlai,0.005961505169182602,0.0007737724749696846,2.9305283017883575e-05,8.771920082251157e-07,8.771920082251157e-07,0.0002286186877730373,-0.0005451537871966473,1.308866255399965e-05,-1.6216620463883927e-05,1.7209105012368437e-06,8.43718493011728e-07,1.7209105012368437e-06,8.43718493011728e-07
parlaient,0.0008459419748501211,0.000345870371894915,6.898290719336067e-06,2.6626505034389453e-09,2.6626505034389453e-09,0.00022962407739189093,-0.00011624629450302404,4.950332680455934e-06,-1.9479580388801323e-06,3.8048264214610384e-08,3.538561371117144e-08,3.8048264214610384e-08,3.538561371117144e-08
parlais,0.0030875553122213088,-0.0011270544735652228,-2.232876222823648e-05,1.1757680491509297e-07,1.1757680491509297e-07,-0.0006004066182248893,0.0005266478553403335,-1.0863384435320994e-05,1.146537779291549e-05,1.0728403854689257e-06,9.552635805538327e-07,1.0728403854689257e-06,9.552635805538327e-07
parlant,0.0007828924321304511,7.227128835100217e-05,2.302583964469902e-06,-7.949421997188318e-08,-7.949421997188318e-08,6.301034005408787e-05,-9.2609482969143e-06,1.3479802951962262e-06,-9.54603669273676e-07,-3.0570391130659325e-07,-2.2620969133471007e-07,-3.0570391130659325e-07,-2.2620969133471007e-07
parlerai,0.0012712150745266472,-0.0009177023817504607,-1.3890714050105215e-05,-8.283798934944741e-07,-8.283798934944741e-07,-0.00045341556050484223,0.00046428682124561845,-6.941889217335571e-06,6.948824832769643e-06,-6.047469680691154e-07,2.236329254253587e-07,-6.047469680691154e-07,2.236329254253587e-07
parlerait,0.004267069336541611,-0.0013476311517021686,-2.1434320948335598e-05,2.569478227056979e-07,2.569478227056979e-07,-0.0008257315064760844,0.0005218996452260842,-1.3601900858505603e-05,7.832420089829995e-06,3.513153695514919e-07,9.436754684579403e-08,3.513153695514919e-07,9.436754684579403e-08
parlez,0.0008587304991920651,0.0001920096637004004,5.959003411375252e-06,-3.42929158569895e-07,-3.42929158569895e-07,0.00011729534588003995,-7.471431782036043e-05,3.3300098428274684e-06,-2.6289935685477835e-06,-4.1587050922360936e-07,-7.294135065371433e-08,-4.1587050922360936e-07,-7.294135065371433e-08
parliez,0.0015626867331200696,-8.69181092885157e-05,-1.5460585889265734e-06,-2.2425288451485002e-08,-2.2425288451485002e-08,-9.298556779543395e-05,-6.067458506918262e-06,-2.810631703006726e-06,-1.2645731140801526e-06,7.015177953251278e-07,7.239430837766128e-07,7.015177953251278e-07,7.239430837766128e-07
parlions,0.0013432915193911986,0.0005967874258737448,9.816126012076234e-06,-9.58531274058523e-08,-9.58531274058523e-08,0.00036289657705791483,-0.00023389084881582993,6.831561382553493e-06,-2.984564629522742e-06,-1.498024850499947e-07,-5.39493576441424e-08,-1.498024850499947e-07,-5.39493576441424e-08
paroxysme,0.0017227420586541703,0.0006747576320355673,1.5106416865962459e-05,-3.0862549396642726e-07,-3.0862549396642726e-07,0.00030687227537513467,-0.0003678853566604326,8.015503439758435e-06,-7.090913426204023e-06,-1.4026373616072562e-06,-1.094011867640829e-06,-1.4026373616072562e-06,-1.094011867640829e-06
parquet,0.0031440315039666347,0.0021065398579982494,5.462627906131606e-05,-5.068785768604383e-07,-5.068785768604383e-07,0.0012667800798834969,-0.0008397597781147527,3.330662367592289e-05,-2.131965538539317e-05,-2.150846325670473e-06,-1.643967748810035e-06,-2.150846325670473e-06,-1.643967748810035e-06
parquets,0.0019156231495051196,0.0021189692896122735,4.338040536653103e-05,-8.74896166224155e-07,-8.74896166224155e-07,0.0012745891307945974,-0.000844380158817676,2.5568732294118868e-05,-1.7811673072412156e-05,-1.5052215324344434e-06,-6.303253662102883e-07,-1.5052215324344434e-06,-6.303253662102883e-07
partage,0.0019389570653831657,0.005062704618762108,0.00010005344480816197,-1.2487764650292276e-06,-1.2487764650292276e-06,0.0029033863077642112,-0.0021593183109978966,5.6372582287375694e-05,-4.368086252078627e-05,-3.1795985811173728e-06,-1.930822116088145e-06,-3.1795985811173728e-06,-1.930822116088145e-06
partageait,0.002321642251668683,0.001224500689001173,3.4369430200075564e-05,-7.151119615686142e-07,-7.151119615686142e-07,0.000834382528675915,-0.00039011816032525796,2.2945348190575827e-05,-1.1424082009499736e-05,-1.4290226960464809e-06,-7.139107344778667e-07,-1.4290226960464809e-06,-7.139107344778667e-07
partager,0.005677734546409219,0.012019746344892014,0.00025419696153878066,3.30540139483647e-07,3.30540139483647e-07,0.0068061234803191055,-0.005213622864572908,0.00014786056726861322,-0.00010633639427016745,-2.015144150445831e-06,-2.345684289929478e-06,-2.015144150445831e-06,-2.345684289929478e-06
partagé,0.004972722246546701,0.009007560011959879,0.0001570384330215706,4.5185095675999463e-07,4.5185095675999463e-07,0.005421157792337005,-0.0035864022196228744,9.875721891389716e-05,-5.828121410767344e-05,-2.9873876634949453e-06,-3.43923862025494e-06,-2.9873876634949453e-06,-3.43923862025494e-06
partagée,0.002616877596395654,0.005023291657364417,0.00010781979663718823,3.424621985140876e-07,3.424621985140876e-07,0.002776184539696493,-0.002247107117667924,5.9613251305655986e-05,-4.8206545331532236e-05,-1.5837463184090926e-06,-1.92620851692318e-06,-1.5837463184090926e-06,-1.92620851692318e-06
partagés,0.0016632255772342833,0.002913969284904301,5.8636627118226854e-05,-1.6149234313947957e-07,-1.6149234313947957e-07,0.0016299056804060387,-0.0012840636044982622,3.3446849701058705e-05,-2.518977741716815e-05,-9.584012773506658e-07,-7.969089342111862e-07,-9.584012773506658e-07,-7.969089342111862e-07
partaient,0.0012242304973268964,0.00020376534185718905,9.85705374550281e-06,-1.261286074624503e-08,-1.261286074624503e-08,0.00015078104058871423,-5.298430126847482e-05,6.09549428048945e-06,-3.7615594650133593e-06,2.0381819944466338e-07,2.164310601909084e-07,2.0381819944466338e-07,2.164310601909084e-07
participer,0.0010494830656059924,0.0007950590738320598,2.0239652776668075e-05,1.5730939006430074e-07,1.5730939006430074e-07,0.0004854110395554053,-0.0003096480342766545,1.2072518391127168e-05,-8.167134385540907e-06,8.236563421495622e-07,6.663469520852614e-07,8.236563421495622e-07,6.663469520852614e-07
particularité,0.0017501496760847382,-0.00014471062929168616,-4.759466044691946e-06,2.0130185375553685e-07,2.0130185375553685e-07,-0.0001891939261728216,-4.448329688113545e-05,-3.2918072181758937e-06,1.4676588265160528e-06,-1.0905533606339121e-07,-3.103571898189281e-07,-1.0905533606339121e-07,-3.103571898189281e-07
particules,0.0017501496760847382,0.0004409327629554213,1.3603921875042417e-05,-1.0293114339902382e-06,-1.0293114339902382e-06,0.0003544236702510854,-8.650909270433589e-05,1.0556784522343714e-05,-3.0471373526987022e-06,-1.7631197236255412e-06,-7.33808289635303e-07,-1.7631197236255412e-06,-7.33808289635303e-07
particulier,0.0007505006968899996,0.0002072115945429059,3.830010268563186e-06,-9.77339533776768e-08,-9.77339533776768e-08,8.673281112701234e-05,-0.00012047878341589357,1.3865087629424512e-06,-2.4435015056207344e-06,-6.146338289897154e-07,-5.168998756120386e-07,-6.146338289897154e-07,-5.168998756120386e-07
parties,0.0008523025823881388,-5.188436299408514e-05,-1.1166259093098344e-06,3.3001668676776494e-07,3.3001668676776494e-07,-1.5677165504293636e-05,3.62071974897915e-05,-3.2915603809179835e-07,7.87469871218036e-07,3.7699487817242034e-07,4.697819140465542e-08,3.7699487817242034e-07,4.697819140465542e-08
partis,0.005381587673392922,0.002708710953736184,7.66803001754975e-05,-9.076166925284719e-08,-9.076166925284719e-08,0.0014234334257149394,-0.0012852775280212444,4.28348202098288e-05,-3.38454799656687e-05,-2.7640191971401126e-06,-2.6732575278872654e-06,-2.7640191971401126e-06,-2.6732575278872654e-06
partit,0.00196772808564843,0.0014843358730682666,2.983430878985034e-05,4.5531422410369016e-07,4.5531422410369016e-07,0.0007777040477310329,-0.0007066318253372337,1.6016575128703858e-05,-1.3817733661146483e-05,3.1866105985402166e-07,-1.366531642496685e-07,3.1866105985402166e-07,-1.366531642496685e-07
partons,0.001206791046809065,0.001620224337829634,3.450696857595403e-05,1.5370129899464798e-07,1.5370129899464798e-07,0.000831827474534644,-0.0007883968632949899,1.8725162595985058e-05,-1.578180597996897e-05,-5.565952288419732e-07,-7.102965278366212e-07,-5.565952288419732e-07,-7.102965278366212e-07
partîmes,0.0022300195087276106,-0.00014298188144133155,-8.243798558137597e-06,-5.933865804389119e-07,-5.933865804389119e-07,-9.946320378401108e-05,4.3518677657320475e-05,-5.553376518034833e-06,2.6904220401027646e-06,-4.991440225142144e-07,9.424255792469754e-08,-4.991440225142144e-07,9.424255792469754e-08
paru,0.0008533691892812825,0.0002206335773408056,4.915542475522789e-07,-7.80256733070453e-09,-7.80256733070453e-09,0.00011977618893800371,-0.00010085738840280188,7.438227422360403e-07,2.5226849468376153e-07,-4.184319489751887e-07,-4.106293816444842e-07,-4.184319489751887e-07,-4.106293816444842e-07
parure,0.0016355202717460192,0.0016348150193724463,4.411102836645087e-05,-6.144381262086621e-08,-6.144381262086621e-08,0.0008731584921311209,-0.0007616565272413253,2.4364534599896963e-05,-1.9746493766553903e-05,-5.404597164993486e-07,-4.790159038784824e-07,-5.404597164993486e-07,-4.790159038784824e-07
parurent,0.0013777301120138617,-0.0006663040817730889,-2.4732434951758793e-05,-2.912389248944724e-07,-2.912389248944724e-07,-0.00037488369147103024,0.00029142039030205866,-1.571777262261229e-05,9.014662329146505e-06,-8.804898676095185e-07,-5.892509427150461e-07,-8.804898676095185e-07,-5.892509427150461e-07
parus,0.00234283013323974,0.0001411904981023072,1.102117555333996e-05,5.238789211500144e-07,5.238789211500144e-07,0.00013400894902887344,-7.1815490734337675e-06,6.959673765133169e-06,-4.061501788206791e-06,1.340484271214692e-06,8.166053500646777e-07,1.340484271214692e-06,8.166053500646777e-07
parut,0.00341347675712513,-0.00754140736152791,-0.0001521737926265393,-3.645314067932357e-07,-3.645314067932357e-07,-0.004123097230746373,0.003418310130781538,-8.214373906701487e-05,7.003005355952443e-05,-3.7238463564624504e-07,-7.853228853009374e-09,-3.7238463564624504e-07,-7.853228853009374e-09
parvenaient,0.0012242304973268964,0.0004477093828865774,5.990535920928981e-06,2.96344815270109e-08,2.96344815270109e-08,0.0002774380932085729,-0.00017027128967800448,3.48952880958194e-06,-2.5010071113470416e-06,9.861106597143069e-08,6.897658444441979e-08,9.861106597143069e-08,6.897658444441979e-08
