word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tempête,0.0010197466010234259,-7.093770930394643e-05,-1.6376130624763548e-06,-4.6772518208113026e-07,-4.6772518208113026e-07,-0.00010730728508947868,-3.636957578553225e-05,-1.931634968129465e-06,-2.9402190565311006e-07,-3.464287102750789e-07,1.2129647180605134e-07,-3.464287102750789e-07,1.2129647180605134e-07
tempêtes,0.001590030670917149,0.0005523959567408799,1.0026891086886603e-05,-3.320628621099102e-07,-3.320628621099102e-07,0.00033666584734663095,-0.0002157301093942489,5.663786984509073e-06,-4.363104102377531e-06,-4.2731196084941115e-07,-9.524909873950094e-08,-4.2731196084941115e-07,-9.524909873950094e-08
tenace,0.0013606782394451386,0.0005341184975427584,9.57617800088448e-06,1.4552587420871185e-09,1.4552587420871185e-09,0.0004258583792406097,-0.00010826011830214873,7.367705016560083e-06,-2.208472984324398e-06,3.794105637889922e-07,3.779553050469051e-07,3.794105637889922e-07,3.779553050469051e-07
tenaient,0.0009309148733960893,9.662708308733215e-05,-1.1260500699109087e-06,4.0774429193668966e-07,4.0774429193668966e-07,7.773591904520624e-05,-1.88911640421259e-05,-5.441603263272861e-07,5.818897435836227e-07,5.755554361795233e-07,1.6781114424283366e-07,5.755554361795233e-07,1.6781114424283366e-07
tenaillait,0.0021860177569763837,0.0009364237727369952,1.3364488991758997e-05,3.0049890326310925e-08,3.0049890326310925e-08,0.0004907852226905818,-0.0004456385500464134,6.2991944764073445e-06,-7.065294515351651e-06,3.183006275503746e-07,2.882507372240637e-07,3.183006275503746e-07,2.882507372240637e-07
tenaille,0.0023076271312291617,0.0010831812711185464,2.4082011907455542e-05,2.2150132783083452e-07,2.2150132783083452e-07,0.000619719750416963,-0.0004634615207015834,1.3842875318360051e-05,-1.0239136589095492e-05,2.7936114684047057e-07,5.7859819009636054e-08,2.7936114684047057e-07,5.7859819009636054e-08
tenant,0.002496444138926611,-0.0012986860998249982,-2.779743486021721e-05,3.5188816982562476e-07,3.5188816982562476e-07,-0.000707885841945927,0.0005908002578790711,-1.4436453531157076e-05,1.3360981329060133e-05,4.909402668241943e-07,1.390520969985695e-07,4.909402668241943e-07,1.390520969985695e-07
tenants,0.004980218870922617,-0.0013261585579010494,-3.771243590350201e-05,-5.396801299990859e-07,-5.396801299990859e-07,-0.0006354439395262935,0.0006907146183747558,-2.0108786531843844e-05,1.7603649371658165e-05,-5.3194554129741404e-08,4.864855758693444e-07,-5.3194554129741404e-08,4.864855758693444e-07
tendaient,0.001714350863299648,0.000983436814974659,1.8962574086067156e-05,-1.8407258885187136e-07,-1.8407258885187136e-07,0.0006608094759256469,-0.0003226273390490121,1.3058868182014416e-05,-5.90370590405274e-06,-6.963744756427436e-07,-5.123018867908722e-07,-6.963744756427436e-07,-5.123018867908722e-07
tendait,0.0010015337782109137,0.0002666453914195482,7.3918245490088465e-06,2.620575179095549e-07,2.620575179095549e-07,0.00017969173738443243,-8.695365403511574e-05,4.2186730264575165e-06,-3.1731515225513304e-06,2.817990872957532e-07,1.9741569386198347e-08,2.817990872957532e-07,1.9741569386198347e-08
tendant,0.0030474068390249744,0.0041371249329238535,9.67439916312031e-05,-9.623068655771427e-07,-9.623068655771427e-07,0.0024887139383380033,-0.0016484109945858498,5.6745521137409376e-05,-3.9998470493793724e-05,-1.7921762583929238e-06,-8.298693928157811e-07,-1.7921762583929238e-06,-8.298693928157811e-07
tendirent,0.004372035513952767,0.0036205486514505926,8.847060014410099e-05,5.666913408748019e-07,5.666913408748019e-07,0.002285726610484596,-0.0013348220409659963,5.2549001256990356e-05,-3.592159888711063e-05,4.800700651536324e-07,-8.662127572116951e-08,4.800700651536324e-07,-8.662127572116951e-08
tendit,0.013825848413991268,0.014522005984026793,0.0003424353218325838,2.2734786884749162e-06,2.2734786884749162e-06,0.009020333149298355,-0.005501672834728438,0.00021179990752605442,-0.0001306354143065294,2.9733362394348212e-06,6.998575509599049e-07,2.9733362394348212e-06,6.998575509599049e-07
tendrement,0.0011864103358570745,0.00039660265121670276,9.982214256600814e-06,2.838158601968966e-07,2.838158601968966e-07,0.00023582792883175853,-0.00016077472238494426,6.018724693575759e-06,-3.963489563025055e-06,3.717081627302485e-08,-2.4664504392387177e-07,3.717081627302485e-08,-2.4664504392387177e-07
tendresse,0.0034428313550628037,0.0032580747441888383,9.271762321368823e-05,-6.227974095342807e-07,-6.227974095342807e-07,0.001979498706613202,-0.0012785760375756362,5.408691324600028e-05,-3.863070996768795e-05,-1.684972271857846e-06,-1.0621748623235654e-06,-1.684972271857846e-06,-1.0621748623235654e-06
tendu,0.0017048477539105265,-0.0002952098393902079,1.2229354187040927e-06,-8.044065924981984e-07,-8.044065924981984e-07,-0.00016041007747379918,0.0001347997619164087,1.6791298926611911e-06,4.5619447395709846e-07,-1.6259329140152065e-06,-8.215263215170081e-07,-1.6259329140152065e-06,-8.215263215170081e-07
tendue,0.0019233237176533465,0.0007652932590036146,1.690502385582001e-05,-3.267060449147883e-07,-3.267060449147883e-07,0.0005099965308645835,-0.0002552967281390311,1.0801612166548029e-05,-6.10341168927198e-06,-7.388035449953644e-07,-4.1209750008057605e-07,-7.388035449953644e-07,-4.1209750008057605e-07
tendus,0.0011631847486808968,0.0014434686252313873,3.350809787796443e-05,-2.987349492973552e-07,-2.987349492973552e-07,0.0008685255649427676,-0.0005749430602886198,1.8872704375482303e-05,-1.4635393502482128e-05,-8.534293954514811e-07,-5.546944461541259e-07,-8.534293954514811e-07,-5.546944461541259e-07
tenez,0.0020005029424802587,-0.0017498510923096022,-3.758510029332428e-05,4.197480663412918e-07,4.197480663412918e-07,-0.0009683959855563749,0.0007814551067532273,-1.937361550389506e-05,1.8211484789429214e-05,3.744351621873949e-07,-4.53129041538969e-08,3.744351621873949e-07,-4.53129041538969e-08
tension,0.00218117229567043,0.0015908703221872806,3.80068551060976e-05,-5.655938273990423e-07,-5.655938273990423e-07,0.0009020122091771028,-0.0006888581130101779,2.0699435516430184e-05,-1.7307419589667416e-05,-9.492957826103821e-07,-3.8370195521133983e-07,-9.492957826103821e-07,-3.8370195521133983e-07
tensions,0.002010600877407244,5.9643939564990126e-05,9.005493172341878e-06,5.35397799016138e-08,5.35397799016138e-08,6.242575743392751e-05,2.7818178689373794e-06,3.8190317423328835e-06,-5.186461430008995e-06,1.34268991152005e-07,8.07292112503912e-08,1.34268991152005e-07,8.07292112503912e-08
tenta,0.0049271411036368685,0.0010595283396981914,2.759686053333789e-05,9.329854249820211e-07,9.329854249820211e-07,0.0006890728248001225,-0.00037045551489806885,1.8328727009415307e-05,-9.268133523922582e-06,2.7223284862689367e-06,1.7893430612869157e-06,2.7223284862689367e-06,1.7893430612869157e-06
tentaient,0.003255797200586505,0.0012291451349865684,2.946858879242704e-05,2.0307340692289476e-06,2.0307340692289476e-06,0.0008564652685580537,-0.0003726798664285148,1.977720083678238e-05,-9.69138795564466e-06,2.0668500915477563e-06,3.6116022318808786e-08,2.0668500915477563e-06,3.6116022318808786e-08
tentait,0.0021958972925724476,0.001190606118995916,4.181772712562428e-05,-7.317327294376869e-08,-7.317327294376869e-08,0.0007012036596414636,-0.0004894024593544525,2.526531705186134e-05,-1.655241007376294e-05,-6.974353607028627e-07,-6.24262087759094e-07,-6.974353607028627e-07,-6.24262087759094e-07
tentant,0.001394273947198153,0.0014023902922247764,3.860628249601297e-05,-7.10266458011027e-07,-7.10266458011027e-07,0.0008145107737500196,-0.0005878795184747568,2.1673912587020093e-05,-1.693236990899287e-05,-1.4946547449179235e-06,-7.843882869068965e-07,-1.4946547449179235e-06,-7.843882869068965e-07
tentative,0.0010563225036904526,-0.0005136439459462815,-6.097981987277737e-06,3.323173903481963e-07,3.323173903481963e-07,-0.0003001839193973718,0.00021346002654890972,-3.4547055396831533e-06,2.6432764475945832e-06,4.895430587677707e-07,1.5722566841957443e-07,4.895430587677707e-07,1.5722566841957443e-07
tenter,0.0042983338387711685,-0.0021277710256850492,-5.4815100779493186e-05,-4.516920285869423e-07,-4.516920285869423e-07,-0.0011796968266266409,0.0009480741990584082,-3.0052661652692413e-05,2.4762439126800777e-05,-1.8908459112837056e-06,-1.4391538826967633e-06,-1.8908459112837056e-06,-1.4391538826967633e-06
tentèrent,0.002102389206636674,-0.0005231840400464307,-1.2468226335074597e-05,3.955206340553671e-07,3.955206340553671e-07,-0.0003280866317572915,0.00019509740828913924,-6.6206140419338184e-06,5.847612293140778e-06,8.119614489785255e-07,4.164408149231584e-07,8.119614489785255e-07,4.164408149231584e-07
tenté,0.00983184462723314,0.0008674713418163366,9.616113212985908e-06,2.5192538267398013e-07,2.5192538267398013e-07,-9.861875370321401e-05,-0.0009660900955195507,1.7261055299543583e-06,-7.89000768303155e-06,-1.4797247104440296e-06,-1.7316500931180097e-06,-1.4797247104440296e-06,-1.7316500931180097e-06
tentée,0.003356861974843075,0.00430269092864158,0.00011616249357861879,-1.8317148004132276e-06,-1.8317148004132276e-06,0.0025550913071560044,-0.0017475996214855755,6.469690322166657e-05,-5.146559035695222e-05,-5.312251241270121e-06,-3.4805364408568933e-06,-5.312251241270121e-06,-3.4805364408568933e-06
tenue,0.0016307595693521736,0.0011842005171731652,3.541719916959235e-05,1.8013635183988308e-07,1.8013635183988308e-07,0.0007107616405614811,-0.0004734388766116842,2.0721779857544434e-05,-1.4695419312047915e-05,-7.663830217155169e-08,-2.5677465401143477e-07,-7.663830217155169e-08,-2.5677465401143477e-07
terme,0.0009205897617841545,0.0003523802767382735,1.0467904072991153e-05,1.4164318827199256e-08,1.4164318827199256e-08,0.0002604817912494191,-9.189848548885442e-05,7.1627492878040865e-06,-3.3051547851870654e-06,-3.821584450173942e-07,-3.9632276384459345e-07,-3.821584450173942e-07,-3.9632276384459345e-07
termina,0.0015369359889911506,0.00024447122409494026,4.2842397237020995e-06,-3.1448326971533176e-07,-3.1448326971533176e-07,0.00010370545211860115,-0.0001407657719763391,1.437754507251902e-06,-2.8464852164501975e-06,-2.484642853430264e-07,6.601898437230536e-08,-2.484642853430264e-07,6.601898437230536e-08
terminer,0.0011024049952525685,-0.0006575069882296125,-1.2167052602118744e-05,-1.7701723024496742e-07,-1.7701723024496742e-07,-0.00037280580790280144,0.00028470118032681104,-6.904607234594151e-06,5.262445367524592e-06,-7.953114321338881e-07,-6.182942018889206e-07,-7.953114321338881e-07,-6.182942018889206e-07
terminé,0.00350181580185285,-0.0007310199711842685,-2.79206901374026e-05,5.815382626616808e-07,5.815382626616808e-07,-0.00043070605748334127,0.0003003139137009272,-1.8580688149927353e-05,9.340001987475245e-06,1.0875372846114457e-06,5.059990219497649e-07,1.0875372846114457e-06,5.059990219497649e-07
terminées,0.0036016465729857812,0.0005843106871025123,1.540754733831466e-05,-2.0210349814503433e-07,-2.0210349814503433e-07,0.00030044533545966963,-0.0002838653516428426,7.018707551965006e-06,-8.388839786349654e-06,1.1255537540331815e-07,3.146588735483525e-07,1.1255537540331815e-07,3.146588735483525e-07
terrasse,0.006697876147404288,-0.004090565503589708,-0.00011579925663039644,4.222203288726971e-06,4.222203288726971e-06,-0.0022934576857626095,0.0017971078178270986,-6.092144153623839e-05,5.4877815094158045e-05,5.356621460567142e-06,1.134418171840171e-06,5.356621460567142e-06,1.134418171840171e-06
terrer,0.00224005734376923,-0.0005852897103172366,-2.8122062598324154e-05,8.607967306001835e-07,8.607967306001835e-07,-0.00040265283423378734,0.00018263687608344919,-1.6656010684918795e-05,1.1466051913405358e-05,1.8516581631082963e-06,9.908614325081128e-07,1.8516581631082963e-06,9.908614325081128e-07
terres,0.005711554580843519,0.0017472710601418324,4.092562884287696e-05,-2.3569229492347115e-06,-2.3569229492347115e-06,0.0012273251727952965,-0.0005199458873465359,2.708148198080123e-05,-1.3844146862075732e-05,-6.25001701805283e-06,-3.893094068818119e-06,-6.25001701805283e-06,-3.893094068818119e-06
terreur,0.0018275860983508116,0.0005764842528543219,1.0117375712207722e-05,-1.0773754684675757e-06,-1.0773754684675757e-06,0.00039749330644696737,-0.00017899094640735458,7.6039165492718645e-06,-2.513459162935858e-06,-2.3710215382369454e-06,-1.2936460697693697e-06,-2.3710215382369454e-06,-1.2936460697693697e-06
terriblement,0.0010732369854617723,0.0005913101423975181,1.4822582676795093e-05,-7.853555673720298e-09,-7.853555673720298e-09,0.0003303939624172728,-0.00026091617998024526,8.58169330931692e-06,-6.240889367478172e-06,1.8418223666720486e-08,2.6271779340440783e-08,1.8418223666720486e-08,2.6271779340440783e-08
terribles,0.0011068909547282122,-0.0001566633071191011,6.470084761090949e-07,-2.018726348436287e-07,-2.018726348436287e-07,-7.69340254426879e-05,7.972928167641319e-05,8.322666059155036e-07,1.852581298064087e-07,-3.846861110038374e-07,-1.828134761602087e-07,-3.846861110038374e-07,-1.828134761602087e-07
terrine,0.002467221331130027,-0.00039732911875480317,-5.044683032608335e-06,3.5438885309459215e-07,3.5438885309459215e-07,-0.000226929657384555,0.00017039946137024816,-2.063118572268024e-06,2.981564460340311e-06,1.6848102989345513e-07,-1.85907823201137e-07,1.6848102989345513e-07,-1.85907823201137e-07
territoires,0.0018221226686045225,-0.0011210273423609516,-2.0576910077414576e-05,-9.595259254596196e-08,-9.595259254596196e-08,-0.00066193518100183,0.0004590921613591216,-1.1986969019487092e-05,8.589941057927485e-06,-3.1921255351194963e-07,-2.2325996096598768e-07,-3.1921255351194963e-07,-2.2325996096598768e-07
terroir,0.0025018511995404317,9.661752005833038e-05,4.357955592395924e-07,-5.196375954263013e-07,-5.196375954263013e-07,0.00012504719148714101,2.8429671428810633e-05,8.627780435650399e-07,4.269824843254475e-07,-2.1033641490172658e-07,3.0930118052457475e-07,-2.1033641490172658e-07,3.0930118052457475e-07
textes,0.0015284790798689705,0.00019598567497469108,9.156119819296556e-06,-7.391030249851415e-07,-7.391030249851415e-07,0.00014651380486900055,-4.947187010569053e-05,4.812965096376292e-06,-4.343154722920264e-06,-1.802519913799637e-06,-1.0634168888144956e-06,-1.802519913799637e-06,-1.0634168888144956e-06
thomas,0.02691101099337758,0.033461506561337805,0.0007164761903954747,1.0014517086101772e-05,1.0014517086101772e-05,0.020803874919246637,-0.01265763164209117,0.0004328663481212267,-0.000283609842274248,6.4031975004324245e-06,-3.611319585669347e-06,6.4031975004324245e-06,-3.611319585669347e-06
thèse,0.0016344216888852711,0.0008176126739750937,1.9998639815317518e-05,-8.730397792863079e-07,-8.730397792863079e-07,0.0005650438769828793,-0.0002525687969922144,1.3316928153741487e-05,-6.681711661576032e-06,-1.068983027987114e-06,-1.9594324870080607e-07,-1.068983027987114e-06,-1.9594324870080607e-07
thèses,0.002513800793209363,-0.0011035607097271273,-2.4872828862815136e-05,-7.591408514836821e-07,-7.591408514836821e-07,-0.0007106857268696431,0.0003928749828574842,-1.4653641333587992e-05,1.0219187529227142e-05,-5.57565183519851e-07,2.015756679638311e-07,-5.57565183519851e-07,2.015756679638311e-07
théorie,0.0012961324586005453,0.0008187130774365652,2.4611482707466347e-05,1.5882192416015011e-07,1.5882192416015011e-07,0.0004575802422248283,-0.0003611328352117368,1.3190663927666582e-05,-1.1420818779799765e-05,-5.234551151346083e-08,-2.1116743567361094e-07,-5.234551151346083e-08,-2.1116743567361094e-07
tibias,0.0025383538414600415,-0.0014291549258549,-2.2434184765639673e-05,1.25995617195046e-06,1.25995617195046e-06,-0.0007885337731337481,0.000640621152721152,-1.3441414765758899e-05,8.992769999880773e-06,1.3638597334591758e-06,1.0390356150871578e-07,1.3638597334591758e-06,1.0390356150871578e-07
tiers,0.0012765619747888031,-0.0006915419148984715,-1.985916133934942e-05,-2.5376738523425953e-07,-2.5376738523425953e-07,-0.00030549718022052205,0.00038604473467794944,-1.0263308833176236e-05,9.595852506173184e-06,-6.804781810060555e-07,-4.2671079577179595e-07,-6.804781810060555e-07,-4.2671079577179595e-07
timbré,0.002603952432141091,-0.0014543060153736197,-2.567847227033829e-05,-9.731689294921289e-09,-9.731689294921289e-09,-0.000924233288292964,0.0005300727270806558,-1.560496833252944e-05,1.007350393780885e-05,2.0593593759490206e-07,2.1566762688982335e-07,2.0593593759490206e-07,2.1566762688982335e-07
timidité,0.0013498411782379546,-0.0004226449816610168,-1.3680714320982225e-05,2.4947000340057864e-07,2.4947000340057864e-07,-0.0002086087431764827,0.0002140362384845341,-7.559967677903306e-06,6.1207466430789185e-06,4.569106230039491e-07,2.0744061960337045e-07,4.569106230039491e-07,2.0744061960337045e-07
tinta,0.002413181744337181,-0.0010011321714319846,-3.206014742237772e-05,-1.22854795403232e-07,-1.22854795403232e-07,-0.0006640052267646662,0.0003371269446673184,-1.8510780157156393e-05,1.3549367265221324e-05,8.196080895826248e-07,9.424628849858568e-07,8.196080895826248e-07,9.424628849858568e-07
tintaient,0.0026766175978788316,-0.0010353101191454236,-1.6261250719807524e-05,-3.943010389362074e-07,-3.943010389362074e-07,-0.000623177140155272,0.0004121329789901516,-8.797513712374603e-06,7.46373700743292e-06,-8.331482529211763e-07,-4.388472139849689e-07,-8.331482529211763e-07,-4.388472139849689e-07
tira,0.002010790754794801,-0.0015697381046777053,-4.719944331320848e-05,9.990420820996522e-07,9.990420820996522e-07,-0.0008868389933362756,0.0006828991113414297,-2.5906505969362398e-05,2.1292937343846088e-05,2.5119573620544824e-06,1.5129152799548302e-06,2.5119573620544824e-06,1.5129152799548302e-06
tiraient,0.004585437239606912,-0.0009841440739848306,-3.500128834863955e-05,1.4789952965673308e-07,1.4789952965673308e-07,-0.0004387386591109539,0.0005454054148738766,-1.8917133761014775e-05,1.608415458762477e-05,2.0655063878358374e-07,5.865110912685066e-08,2.0655063878358374e-07,5.865110912685066e-08
tirait,0.0009788168323080196,-0.0012681208382731364,-3.570148842297572e-05,1.731919722178091e-07,1.731919722178091e-07,-0.0006991203000656185,0.0005690005382075178,-1.9471836333041223e-05,1.6229652089934496e-05,4.76396490586795e-07,3.032045183689859e-07,4.76396490586795e-07,3.032045183689859e-07
tirant,0.0019701016094733556,0.0001722755172599437,5.430001022814469e-07,-4.0040183882871947e-07,-4.0040183882871947e-07,9.756236164848945e-05,-7.471315561145427e-05,-9.895647858758704e-08,-6.419565808690339e-07,-5.174356829183082e-07,-1.1703384408958873e-07,-5.174356829183082e-07,-1.1703384408958873e-07
tireur,0.003943386959802005,-0.0028292999982938005,-6.190069584783347e-05,-7.445914957816653e-07,-7.445914957816653e-07,-0.001526467037549812,0.0013028329607439881,-3.2267372632747746e-05,2.9633323215085717e-05,-5.726740187190232e-07,1.7191747706264206e-07,-5.726740187190232e-07,1.7191747706264206e-07
tireurs,0.02688068812523076,-0.006768524041940159,-0.0002859900149384183,6.494918016295747e-06,6.494918016295747e-06,-0.0030000541398090995,0.0037684699021310604,-0.00014151434675966474,0.00014447566817875357,1.875250008261403e-05,1.2257582066318284e-05,1.875250008261403e-05,1.2257582066318284e-05
tirons,0.0025383538414600415,-0.00178618590281018,-4.2583343037635876e-05,6.57361879569281e-07,6.57361879569281e-07,-0.0010349912621295473,0.0007511946406806327,-2.5611604112018543e-05,1.697173892561733e-05,1.268896483963926e-06,6.115346043946449e-07,1.268896483963926e-06,6.115346043946449e-07
tirèrent,0.001977116275458341,-0.0005088800147957864,-1.7366060872185537e-05,-9.811402522971977e-07,-9.811402522971977e-07,-0.00022208111324608512,0.00028679890154970127,-7.93926480440281e-06,9.426796067782729e-06,-1.9158200171591838e-06,-9.34679764861986e-07,-1.9158200171591838e-06,-9.34679764861986e-07
tirées,0.003560350729559826,-3.5198503780252226e-05,3.1843272832026888e-06,1.1337641627911064e-07,1.1337641627911064e-07,-0.0002308945631527386,-0.00019569605937248637,4.957203087681176e-07,-2.688606974434571e-06,-4.175316319955104e-07,-5.30908048274621e-07,-4.175316319955104e-07,-5.30908048274621e-07
tirés,0.0020960431322423366,0.0005838917917659885,2.2553476702002985e-05,-3.364294312383263e-08,-3.364294312383263e-08,0.0002668314009310069,-0.00031706039083498165,1.2746205673563331e-05,-9.807271028439654e-06,-9.289312444889867e-07,-8.95288301365154e-07,-9.289312444889867e-07,-8.95288301365154e-07
tisane,0.001714350863299648,-0.0003725463975451145,-8.413800866478952e-06,1.418227501367837e-08,1.418227501367837e-08,-0.0001931382670953389,0.0001794081304497756,-3.6955346643827657e-06,4.718266202096187e-06,2.47794020977795e-07,2.336117459641166e-07,2.47794020977795e-07,2.336117459641166e-07
tissu,0.0010015337782109137,0.0015348586624271874,3.720961151019452e-05,-4.482732868192346e-07,-4.482732868192346e-07,0.0009481634663624511,-0.0005866951960647363,2.1879327576448235e-05,-1.5330283933746283e-05,-7.724233726401848e-07,-3.2415008582095025e-07,-7.724233726401848e-07,-3.2415008582095025e-07
tissus,0.0013874197318070312,0.002061424720198375,4.7364496814834534e-05,-7.800007269160525e-07,-7.800007269160525e-07,0.0012658107369254783,-0.0007956139832728967,2.8007445059699555e-05,-1.935705175513498e-05,-1.6716995506028101e-06,-8.916988236867576e-07,-1.6716995506028101e-06,-8.916988236867576e-07
tissés,0.0025259657064199545,0.0009679077257642668,2.8462127659389874e-05,-4.888933289107104e-07,-4.888933289107104e-07,0.0005497984459033679,-0.00041810927986089884,1.5576101947022125e-05,-1.288602571236775e-05,-6.257470979310893e-07,-1.3685376902037887e-07,-6.257470979310893e-07,-1.3685376902037887e-07
tocsin,0.007178164679606732,-0.0006440928535487891,-1.1059945620106978e-05,1.4537293829159486e-06,1.4537293829159486e-06,0.00023805803157814426,0.0008821508851269334,8.961573230579351e-06,2.002151885068633e-05,7.736800983690259e-07,-6.800492845469226e-07,7.736800983690259e-07,-6.800492845469226e-07
toile,0.011991744132450322,-0.0021233549397241705,-0.00013125524905639648,-2.070972556061591e-06,-2.070972556061591e-06,-0.0014248394317650766,0.0006985155079590939,-6.930167801005021e-05,6.195357104634627e-05,-1.9871789062673013e-06,8.379364979428954e-08,-1.9871789062673013e-06,8.379364979428954e-08
toilette,0.004683600101150011,0.0010302026385739331,-5.186769309237835e-06,2.932267243598903e-07,2.932267243598903e-07,0.0007672428648886808,-0.0002629597736852523,1.8900800205539672e-06,7.0768493297918024e-06,9.757013934436264e-07,6.824746690837361e-07,9.757013934436264e-07,6.824746690837361e-07
toisa,0.003528199952703896,0.0052528818397176115,0.0001224049127235932,-7.982919276299911e-07,-7.982919276299911e-07,0.003114369949327348,-0.0021385118903902633,7.121781079202589e-05,-5.118710193156732e-05,-1.6814449701103942e-06,-8.831530424804031e-07,-1.6814449701103942e-06,-8.831530424804031e-07
toisant,0.0023631489017504853,0.0004122333026844983,1.5940521403958583e-05,3.5434284892465064e-08,3.5434284892465064e-08,0.0002233872362354706,-0.0001888460664490277,1.0116570911267566e-05,-5.823950492691016e-06,2.0988845176375402e-07,1.7445416687128895e-07,2.0988845176375402e-07,1.7445416687128895e-07
toit,0.001696639407451228,-5.3234620050557406e-05,3.1066131293720894e-06,4.654833456843005e-07,4.654833456843005e-07,-7.365492700725957e-05,-2.042030695670216e-05,1.4193425130524481e-06,-1.6872706163196413e-06,2.575722060109328e-07,-2.079111396733677e-07,2.575722060109328e-07,-2.079111396733677e-07
toits,0.0010466479452665332,-0.0005114863415112574,-1.3628358901755414e-05,3.854961571174824e-08,3.854961571174824e-08,-0.0002670967872423521,0.0002443895542689053,-6.976688020047438e-06,6.651670881707977e-06,1.334514048964734e-07,9.490178918472515e-08,1.334514048964734e-07,9.490178918472515e-08
tomba,0.002996914785553473,-0.0017615415292602287,-5.439241754170442e-05,1.3975700441866528e-06,1.3975700441866528e-06,-0.0010523204692302602,0.0007092210600299686,-3.0631893580426354e-05,2.376052396127807e-05,1.8961569053593914e-06,4.985868611727386e-07,1.8961569053593914e-06,4.985868611727386e-07
tombait,0.002604121905956882,-0.0005074201226376526,-1.7530479177327164e-05,7.799838246549876e-07,7.799838246549876e-07,-0.00038004630328962696,0.00012737381934802564,-1.1370855392802168e-05,6.159623784524995e-06,7.949183258401111e-07,1.493450118512347e-08,7.949183258401111e-07,1.493450118512347e-08
tombent,0.0011664541711338685,-0.0004144383793693298,-1.1358271357609308e-05,-1.3057203402823955e-07,-1.3057203402823955e-07,-0.0002660324621407586,0.0001484059172285712,-7.3280161555803084e-06,4.030255202028999e-06,-3.30918492179892e-07,-2.0034645815165244e-07,-3.30918492179892e-07,-2.0034645815165244e-07
tombé,0.00640737913971445,-0.0019158641899921884,-5.1270591864224e-05,-5.660006319555194e-07,-5.660006319555194e-07,-0.0010228668403852374,0.0008929973496069511,-2.7804091784168777e-05,2.3466500080055225e-05,-1.435735619171928e-06,-8.697349872164086e-07,-1.435735619171928e-06,-8.697349872164086e-07
tombés,0.0012192658683785051,-0.0005420869689087287,-1.6167112189322864e-05,1.2303331177343548e-07,1.2303331177343548e-07,-0.000331489681208785,0.00021059728769994373,-9.20863193630997e-06,6.958480253012897e-06,6.929399346193527e-07,5.699066228459172e-07,6.929399346193527e-07,5.699066228459172e-07
tomettes,0.00293518884888143,-3.0142879071005967e-05,5.5610272413407e-06,-5.129701111801744e-07,-5.129701111801744e-07,6.549194668753784e-05,9.56348257585438e-05,2.987682597766317e-06,-2.573344643574383e-06,-1.9710329279941837e-06,-1.4580628168140093e-06,-1.9710329279941837e-06,-1.4580628168140093e-06
tonitruante,0.0023441297731487715,0.0003679721489682766,5.103138590397288e-06,-8.557063573939022e-07,-8.557063573939022e-07,0.00025696866941357215,-0.00011100347955470445,3.180327899698575e-06,-1.9228106906987133e-06,-8.703070865310679e-07,-1.460072913716566e-08,-8.703070865310679e-07,-1.460072913716566e-08
tonneau,0.003520280464697793,-0.001318418128269877,-3.0067180764953674e-05,-1.776587303079369e-06,-1.776587303079369e-06,-0.0008837797184395454,0.0004346384098303315,-1.834489506045849e-05,1.1722285704495185e-05,-2.0245659038132975e-06,-2.479786007339284e-07,-2.0245659038132975e-06,-2.479786007339284e-07
tonneaux,0.012940213453438232,-0.004586559384031123,-7.96201470146459e-05,-3.719909558019708e-06,-3.719909558019708e-06,-0.0022043912036305868,0.002382168180400537,-4.452324476657785e-05,3.509690224806805e-05,-8.673096370643646e-06,-4.953186812623938e-06,-8.673096370643646e-06,-4.953186812623938e-06
tonnelle,0.0020641638426362385,1.7283657570088872e-05,-8.941390887752948e-06,-2.372435510334299e-07,-2.372435510334299e-07,-9.186631372962089e-06,-2.647028894305096e-05,-5.442310437888924e-06,3.499080449864024e-06,4.795261859931247e-07,7.167697370265546e-07,4.795261859931247e-07,7.167697370265546e-07
tonnerre,0.0011697395032477889,-0.0005393736097928732,-1.3782697392619882e-05,-2.7552971978789826e-07,-2.7552971978789826e-07,-0.0003550388041169603,0.0001843348056759129,-8.456579365777899e-06,5.3261180268419834e-06,-5.112904685757411e-07,-2.3576074878784284e-07,-5.112904685757411e-07,-2.3576074878784284e-07
tonnes,0.0014643866168249412,-0.0016839520531362286,-4.64807873802537e-05,5.961687057117774e-09,5.961687057117774e-09,-0.0009886837332046521,0.0006952683199315764,-2.5948398761135504e-05,2.0532388619118195e-05,2.451449432960422e-07,2.3918325623892444e-07,2.451449432960422e-07,2.3918325623892444e-07
torchon,0.0015993003966386667,0.001502985374160862,3.766167026598725e-05,-7.283499038380889e-07,-7.283499038380889e-07,0.0008496600791830579,-0.0006533252949778042,2.0616803717348087e-05,-1.7044866548639158e-05,-9.83901629354128e-07,-2.5555172551603925e-07,-9.83901629354128e-07,-2.5555172551603925e-07
torchons,0.0021860177569763837,0.0017996793056159017,4.9851322115921157e-05,-8.195960127377174e-07,-8.195960127377174e-07,0.0010990628592584457,-0.0007006164463574559,2.9812776883985737e-05,-2.003854523193542e-05,-1.47349334627043e-06,-6.538973335327126e-07,-1.47349334627043e-06,-6.538973335327126e-07
