word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
imaginez,0.0015603268256264605,0.0005760614202521023,7.266265875337584e-06,-2.2413661702865624e-07,-2.2413661702865624e-07,0.00021198918175712315,-0.00036407223849497914,2.1804929213484403e-06,-5.085772953989144e-06,-7.320571535220358e-07,-5.079205364933795e-07,-7.320571535220358e-07,-5.079205364933795e-07
imaginé,0.001222766425681115,0.0010124909884794912,2.2173842852972697e-05,3.371799185068005e-07,3.371799185068005e-07,0.0005156493121083572,-0.0004968416763711339,1.1842443143404629e-05,-1.033139970956807e-05,-3.3397306661356104e-07,-6.711529851203615e-07,-3.3397306661356104e-07,-6.711529851203615e-07
imbécile,0.009554523847394279,-0.00969159421924749,-0.000233111697450952,2.520018733533915e-06,2.520018733533915e-06,-0.005137793768203718,0.004553800451043771,-0.0001165223476030429,0.00011658934984790911,5.8968340739783005e-06,3.3768153404443854e-06,5.8968340739783005e-06,3.3768153404443854e-06
immeuble,0.0013759197886472625,0.0001447854712045463,5.7395458049219805e-06,-4.178225155900586e-07,-4.178225155900586e-07,5.1332805262160076e-05,-9.345266594238622e-05,2.58599764575994e-06,-3.1535481591620406e-06,-3.614755164573524e-07,5.634699913270621e-08,-3.614755164573524e-07,5.634699913270621e-08
immobile,0.0010279356724651985,-0.0009074669859398287,-2.1034955029685924e-05,2.6927547969103404e-07,2.6927547969103404e-07,-0.00045150952392528017,0.0004559574620145486,-1.0624368588790842e-05,1.0410586440895084e-05,5.054400226038132e-07,2.3616454291277922e-07,5.054400226038132e-07,2.3616454291277922e-07
immobiles,0.000755722299326629,-0.00100771940113802,-2.922534791029667e-05,-6.847878101738817e-08,-6.847878101738817e-08,-0.0005156467806422828,0.0004920726204957371,-1.5558254276558843e-05,1.3667093633737828e-05,-1.8140200507516612e-07,-1.1292322405777795e-07,-1.8140200507516612e-07,-1.1292322405777795e-07
immobilisa,0.0009147660199430028,0.0005231122488823172,1.5253057988407409e-05,1.8653001876713567e-07,1.8653001876713567e-07,0.00027352591298149877,-0.00024958633590081833,8.029596788768211e-06,-7.223461199639198e-06,3.1719852449811535e-07,1.306685057309797e-07,3.1719852449811535e-07,1.306685057309797e-07
immédiat,0.0007964772252339288,-0.00016508985501026172,-4.038204796330296e-06,-1.612459836592291e-08,-1.612459836592291e-08,-0.00010809621529728537,5.699363971297635e-05,-1.9461674739996447e-06,2.0920373223306513e-06,-3.306724398849232e-07,-3.145478415190003e-07,-3.306724398849232e-07,-3.145478415190003e-07
immédiatement,0.001077178852530675,-0.0004665870593691444,-1.4192569085740155e-05,6.701037889241836e-08,6.701037889241836e-08,-0.0002514058739852403,0.00021518118538390408,-8.128735122060453e-06,6.063833963679702e-06,-5.0604065396279e-07,-5.730510328552084e-07,-5.0604065396279e-07,-5.730510328552084e-07
impasse,0.0009472990480927274,-8.036532196907237e-05,-2.76906299563844e-06,5.7808260809697615e-08,5.7808260809697615e-08,-4.3672608712667204e-05,3.6692713256405165e-05,-1.6000441256421132e-06,1.1690188699963268e-06,1.7986553674120967e-07,1.2205727593151205e-07,1.7986553674120967e-07,1.2205727593151205e-07
impasses,0.0016492390808641455,0.0005275364935114438,1.608287025669858e-05,1.322646979536425e-07,1.322646979536425e-07,0.0002743074831199165,-0.0002532290103915273,9.6277614652995e-06,-6.455108791399079e-06,1.7774548079538684e-07,4.5480782841744324e-08,1.7774548079538684e-07,4.5480782841744324e-08
impassible,0.0007524950909937031,-0.0001643055992460916,-5.08415369352745e-06,-4.320284853114944e-08,-4.320284853114944e-08,-8.619087425846434e-05,7.811472498762726e-05,-2.4847793862972525e-06,2.5993743072301974e-06,-1.3006122187192317e-07,-8.685837334077373e-08,-1.3006122187192317e-07,-8.685837334077373e-08
impatient,0.0008024577853018286,0.0002910688731662157,8.453471383454587e-06,1.3665133726972213e-07,1.3665133726972213e-07,0.00015060589181723147,-0.00014046298134898425,4.784035216507709e-06,-3.6694361669468775e-06,2.3762524065661468e-09,-1.34275084863156e-07,2.3762524065661468e-09,-1.34275084863156e-07
impatienter,0.0013892609560918672,-9.402355818145527e-05,1.8060459502323413e-06,-1.5771744574076018e-07,-1.5771744574076018e-07,-7.205397329497929e-05,2.1969584886475982e-05,9.791830033409008e-07,-8.268629468914405e-07,-1.8277146644015325e-07,-2.5054020699393063e-08,-1.8277146644015325e-07,-2.5054020699393063e-08
imperceptiblement,0.001060841061010427,-0.0003936453888665501,-5.757320837238496e-06,-2.659238588574948e-07,-2.659238588574948e-07,-0.00013694664006651497,0.00025669874880003513,-1.8864464758529662e-06,3.87087436138553e-06,-1.8255983228439898e-07,8.336402657309584e-08,-1.8255983228439898e-07,8.336402657309584e-08
impitoyable,0.0017987659110589543,-0.0008212140363359566,-1.4805422263826418e-05,7.01727546759948e-07,7.01727546759948e-07,-0.0004863822060586857,0.00033483183027727093,-9.24513711093945e-06,5.56028515288697e-06,4.737957173047443e-07,-2.2793182945520373e-07,4.737957173047443e-07,-2.2793182945520373e-07
impliquer,0.002858133414386825,-0.00014426326043534514,-2.2899607976355666e-06,1.6341891263553053e-07,1.6341891263553053e-07,-9.201770636322983e-05,5.2245554072115315e-05,-2.631406809069621e-06,-3.414460114340542e-07,3.321576645248655e-07,1.6873875188933495e-07,3.321576645248655e-07,1.6873875188933495e-07
importait,0.0007929286316364079,0.0004766989687012926,9.153909149192865e-06,3.79818853884341e-10,3.79818853884341e-10,0.00024497506995314953,-0.00023172389874814305,4.561549366402103e-06,-4.592359782790763e-06,-6.380564667313233e-08,-6.418546552701667e-08,-6.380564667313233e-08,-6.418546552701667e-08
importants,0.0008048736283064566,9.91147860107531e-07,-4.465411215953953e-06,-2.8746189470672273e-07,-2.8746189470672273e-07,9.452615058709552e-06,8.461467198602021e-06,-2.1891138283893185e-06,2.2762973875646344e-06,-4.266540564354341e-07,-1.3919216172871133e-07,-4.266540564354341e-07,-1.3919216172871133e-07
importuner,0.001303453549767415,-0.000704372117474084,-1.690386133911256e-05,1.1892895043869461e-07,1.1892895043869461e-07,-0.00040670948612917007,0.0002976626313449139,-9.95308002164101e-06,6.950781317471551e-06,-8.008172699288503e-08,-1.9901067743157965e-07,-8.008172699288503e-08,-1.9901067743157965e-07
imposait,0.001558043229746696,-0.0007262097416984835,-1.2677988425054845e-05,4.582752304240846e-07,4.582752304240846e-07,-0.00039950743402037434,0.0003267023076781091,-7.06637184307622e-06,5.611616581978626e-06,5.277535477716416e-07,6.947831734755705e-08,5.277535477716416e-07,6.947831734755705e-08
imposerait,0.001676254573435625,0.0012039974839830924,3.0930309547617685e-05,8.796854073527498e-08,8.796854073527498e-08,0.00063050329534106,-0.0005734941886420324,1.608399657514181e-05,-1.4846312972475872e-05,4.117596524675908e-08,-4.6792575488515904e-08,4.117596524675908e-08,-4.6792575488515904e-08
impossibilité,0.0018517464355768825,0.0009298744208990125,8.611753950327735e-06,-1.7635372973480414e-07,-1.7635372973480414e-07,0.00041441878932826,-0.0005154556315707525,4.325294109027107e-06,-4.286459841300628e-06,-1.5332406069419675e-06,-1.3568868772071633e-06,-1.5332406069419675e-06,-1.3568868772071633e-06
imposée,0.0010051224380467792,-0.00010839456581331774,6.05478287767252e-07,-7.23616732144505e-08,-7.23616732144505e-08,-3.856925345675167e-05,6.982531235656607e-05,3.1113740424604965e-07,-2.9434088352120245e-07,-3.478379951174145e-07,-2.75476321902964e-07,-3.478379951174145e-07,-2.75476321902964e-07
impressionne,0.001303453549767415,0.0009592892170867259,1.7404850017212106e-05,-7.06996455303124e-08,-7.06996455303124e-08,0.0004663453115295326,-0.0004929439055571933,8.788699666921669e-06,-8.616150350290435e-06,-7.090720339759598e-07,-6.383723884456474e-07,-7.090720339759598e-07,-6.383723884456474e-07
impressionner,0.0009008965963114816,-0.0003582825998723642,-8.320301219842023e-06,-2.6830890993804003e-07,-2.6830890993804003e-07,-0.00019804934001586944,0.00016023325985649477,-5.015327083643938e-06,3.3049741361980845e-06,-1.0422398050433099e-07,1.6408492943370907e-07,-1.0422398050433099e-07,1.6408492943370907e-07
impressionnée,0.0010031919468471862,0.0006530053295557051,1.9072599332762895e-05,-8.645844790010671e-08,-8.645844790010671e-08,0.00035544031676306727,-0.0002975650127926379,1.0627295228274297e-05,-8.445304104488598e-06,1.5035387427946914e-07,2.3681232217957585e-07,1.5035387427946914e-07,2.3681232217957585e-07
impressionnés,0.00138453601216671,-1.0393688797301169e-05,-4.510575795982222e-06,-6.846561748332204e-07,-6.846561748332204e-07,-3.8748353779835006e-05,-2.8354664982533837e-05,-2.798863277436873e-06,1.711712518545349e-06,-8.73792860175957e-07,-1.8913668534273656e-07,-8.73792860175957e-07,-1.8913668534273656e-07
imprudence,0.000966306758431146,-0.0003652382725803012,-1.3538940464366516e-05,-1.6635578986176395e-09,-1.6635578986176395e-09,-0.0001698803093132794,0.0001953579632670218,-7.135242500276696e-06,6.403697964089819e-06,-2.0224049688115918e-07,-2.0057693898254154e-07,-2.0224049688115918e-07,-2.0057693898254154e-07
imprudent,0.0011024785529161055,1.5327087223513325e-05,9.570185950803507e-07,7.388373992346076e-08,7.388373992346076e-08,-2.2471313535236733e-05,-3.779840075875006e-05,2.693883474672096e-08,-9.300797603336298e-07,2.3798338327197948e-07,1.6409964334851872e-07,2.3798338327197948e-07,1.6409964334851872e-07
imprudentes,0.00703180152023317,-0.001978012348132677,-5.502496027892977e-05,-9.048641854384366e-07,-9.048641854384366e-07,-0.0008258161863339096,0.0011521961617987676,-2.6752409864588162e-05,2.8272550414341607e-05,-9.141625329651969e-07,-9.2983475267603e-09,-9.141625329651969e-07,-9.2983475267603e-09
imprécations,0.00118532675660391,-0.0004945881426125083,-1.0493380001193316e-05,1.3819874896987908e-07,1.3819874896987908e-07,-0.0002729992029167631,0.0002215889396957452,-5.999444353394336e-06,4.4939356477989805e-06,3.7232984473374977e-07,2.341310957638707e-07,3.7232984473374977e-07,2.341310957638707e-07
imprévue,0.0011623626845666515,-0.00022832962847085835,-5.858125118868374e-06,1.1370451435889494e-07,1.1370451435889494e-07,-6.24465804423436e-05,0.00016588304802851476,-1.1892806132977599e-06,4.668844505570614e-06,-3.2703862040733573e-07,-4.4074313476623066e-07,-3.2703862040733573e-07,-4.4074313476623066e-07
impudique,0.0013892609560918672,0.0002074682952957527,2.344970805266332e-06,-3.018709376340426e-07,-3.018709376340426e-07,0.00018262211679250258,-2.4846178503250137e-05,2.3363994638655106e-06,-8.571341400821586e-09,-4.1156440793065735e-07,-1.0969347029661476e-07,-4.1156440793065735e-07,-1.0969347029661476e-07
impuissance,0.0014734291779764206,0.0007072325965790316,2.2300359794712564e-05,2.4538866820926795e-07,2.4538866820926795e-07,0.00033210197994156004,-0.0003751306166374716,1.2163186939629296e-05,-1.0137172855083267e-05,7.2127506460514e-08,-1.7326116174875392e-07,7.2127506460514e-08,-1.7326116174875392e-07
impulsion,0.0009372766422300109,0.0004936671595818786,1.1200868857079589e-05,6.42864423451463e-08,6.42864423451463e-08,0.00022996332721559473,-0.0002637038323662838,5.770612931366488e-06,-5.4302559257131005e-06,-3.845920059016107e-07,-4.48878448246757e-07,-3.845920059016107e-07,-4.48878448246757e-07
impératif,0.001215882829297129,-2.6566712727448965e-05,-7.9649153834496e-06,2.2325943880430784e-09,2.2325943880430784e-09,-4.3664561785155797e-05,-1.709784905770683e-05,-5.67272747602549e-06,2.2921879074241104e-06,-8.830517524819451e-07,-8.852843468699882e-07,-8.830517524819451e-07,-8.852843468699882e-07
inaperçu,0.001054279248238905,-0.000348115751439517,-1.2786361512410549e-05,-3.5967500808190994e-07,-3.5967500808190994e-07,-0.000141777838982115,0.000206337912457402,-6.535611717257782e-06,6.250749795152766e-06,-2.627887100728712e-07,9.688629800903871e-08,-2.627887100728712e-07,9.688629800903871e-08
inaperçue,0.0011882859592405575,-0.00011125395213288982,-1.6471046054191877e-06,1.991677346652854e-07,1.991677346652854e-07,-6.964128305311458e-05,4.161266907977524e-05,-8.596850471255934e-07,7.874195582935944e-07,-1.0608888975394323e-07,-3.0525662441922864e-07,-1.0608888975394323e-07,-3.0525662441922864e-07
inattendu,0.001578818489803341,-0.0004296246744557473,-6.382556832062365e-06,-5.350816032556714e-07,-5.350816032556714e-07,-0.00017147550631369893,0.00025814916814204835,-2.5807463421892817e-06,3.8018104898730834e-06,-2.388179184794291e-07,2.962636847762424e-07,-2.388179184794291e-07,2.962636847762424e-07
inattendue,0.002440314632444281,-0.00038344834545167746,1.6926932287675617e-06,2.9921527419009416e-07,2.9921527419009416e-07,-0.00013931809706419434,0.0002441302483874831,4.23370165437473e-06,2.5410084256071683e-06,9.4074265668116e-07,6.415273824910658e-07,9.4074265668116e-07,6.415273824910658e-07
inavouables,0.001676254573435625,-0.00023949623488699897,-1.3884263460167422e-05,-3.5061126325122507e-07,-3.5061126325122507e-07,-0.00011014248036691438,0.0001293537545200846,-7.440031129085016e-06,6.444232331082406e-06,-5.044484815598088e-07,-1.5383721830858374e-07,-5.044484815598088e-07,-1.5383721830858374e-07
incapable,0.006721602490015283,0.005443237823816681,0.00011649012324966653,-1.983052868376026e-06,-1.983052868376026e-06,0.003018651563958104,-0.0024245862598585768,6.457371202537482e-05,-5.19164112242917e-05,-3.470850460157197e-06,-1.4877975917811706e-06,-3.470850460157197e-06,-1.4877975917811706e-06
incapacité,0.0010393489459324206,0.0003505357432121185,9.222553413650908e-06,2.1624972515525235e-07,2.1624972515525235e-07,0.0001938740272117416,-0.00015666171600037688,5.2781335011064735e-06,-3.944419912544435e-06,3.161727620931768e-07,9.992303693792448e-08,3.161727620931768e-07,9.992303693792448e-08
incarcération,0.001535042212830034,9.556192389448391e-05,-2.4602287470805363e-06,-5.740696689902785e-07,-5.740696689902785e-07,4.384233458582274e-05,-5.1719589308661166e-05,-6.867346715022521e-07,1.7734940755782843e-06,-8.316212826112549e-07,-2.575516136209763e-07,-8.316212826112549e-07,-2.575516136209763e-07
incertain,0.0009752340779727069,3.425277405844199e-05,4.015004805685441e-06,1.6724061979284423e-07,1.6724061979284423e-07,6.943801614148348e-05,3.518524208304149e-05,3.253570732436988e-06,-7.614340732484537e-07,2.799987267089665e-07,1.1275810691612225e-07,2.799987267089665e-07,1.1275810691612225e-07
incessante,0.0013442084756747146,-0.0001851836908742884,-1.946082468666239e-06,8.969881778574181e-08,8.969881778574181e-08,-4.316355824058369e-05,0.0001420201326337047,4.1966164116064463e-07,2.3657441098268836e-06,3.659736708678844e-07,2.762748530821426e-07,3.659736708678844e-07,2.762748530821426e-07
incident,0.0006861207384801445,-0.000417996532448645,-1.2405520449738245e-05,1.8652447286913863e-07,1.8652447286913863e-07,-0.00023932830163098988,0.00017866823081765507,-6.950294613985835e-06,5.455225835752411e-06,-1.0969700876462419e-08,-1.9749417374560104e-07,-1.0969700876462419e-08,-1.9749417374560104e-07
inclina,0.003441669817609598,-3.0002165734764808e-05,1.1992386996079647e-05,1.0692140856494822e-06,1.0692140856494822e-06,-0.00013469310015630252,-0.00010469093442153771,4.640995841658295e-06,-7.351391154421352e-06,1.1737427863880835e-07,-9.518398070106738e-07,1.1737427863880835e-07,-9.518398070106738e-07
inclinant,0.0009917885224056163,-0.00017144163942098766,1.8387173013909454e-06,-1.9624642468255712e-08,-1.9624642468255712e-08,-8.194176215578249e-05,8.949987726520516e-05,7.599198154502887e-07,-1.0787974859406566e-06,3.1911004598554015e-07,3.3873468845379587e-07,3.1911004598554015e-07,3.3873468845379587e-07
incombait,0.0031252781657732103,0.00028486407738152666,3.7694173543159805e-06,-1.2685902428239079e-06,-1.2685902428239079e-06,0.00019086577534734657,-9.399830203418009e-05,3.3354239799957894e-06,-4.3399337432019115e-07,-2.1854407370930272e-06,-9.168504942691194e-07,-2.1854407370930272e-06,-9.168504942691194e-07
incompréhensible,0.0008036640006980567,0.00020515167215762057,4.301295619488995e-06,3.0898062995641e-08,3.0898062995641e-08,0.00012345913098902204,-8.169254116859853e-05,2.2905837107382457e-06,-2.0107119087507495e-06,-3.998013506012219e-08,-7.08781980557632e-08,-3.998013506012219e-08,-7.08781980557632e-08
incompréhensibles,0.000964543444285312,0.00022600007709379334,3.015979629138268e-06,-1.2297001596782005e-07,-1.2297001596782005e-07,0.00012375977394683634,-0.00010224030314695698,1.44712405504757e-06,-1.568855574090698e-06,-9.021457201563607e-08,3.275544395218399e-08,-9.021457201563607e-08,3.275544395218399e-08
incompréhension,0.0009752340779727069,0.00048531769426808744,1.3888717671742213e-05,3.581931014999307e-07,3.581931014999307e-07,0.0002485143106555651,-0.00023680338361252237,7.550826923873727e-06,-6.337890747868485e-06,1.5874508505517112e-07,-1.9944801644475954e-07,1.5874508505517112e-07,-1.9944801644475954e-07
incongrue,0.0012995838122761552,0.0009936582309900241,3.0257043213964954e-05,-1.140485893794992e-07,-1.140485893794992e-07,0.0005428088437604273,-0.0004508493872295969,1.634967688201581e-05,-1.3907366331949144e-05,7.425937682910114e-07,8.566423576705106e-07,7.425937682910114e-07,8.566423576705106e-07
inconnu,0.0005060659198728594,0.00019064922360253897,6.300044350769714e-06,5.3063112139747604e-08,5.3063112139747604e-08,8.443684265151615e-05,-0.00010621238095102282,3.260101648247688e-06,-3.0399427025220256e-06,8.75093655469557e-08,3.44462534072081e-08,8.75093655469557e-08,3.44462534072081e-08
inconscience,0.0018778616295870997,0.0002592264808417063,1.374335261685692e-06,-2.4887311090973714e-07,-2.4887311090973714e-07,0.00013610072418145054,-0.00012312575666025574,9.204549105133568e-07,-4.538803511723352e-07,-2.6858522325207334e-08,2.220145885845298e-07,-2.6858522325207334e-08,2.220145885845298e-07
inconvénient,0.0009456122487676064,0.00045887429080291437,1.082205133306412e-05,-7.231054594619967e-08,-7.231054594619967e-08,0.00024037354542728667,-0.0002185007453756277,6.155929429813769e-06,-4.66612190325035e-06,-1.8170741553320496e-07,-1.0939686958700529e-07,-1.8170741553320496e-07,-1.0939686958700529e-07
incrédule,0.0015977188424495519,0.0011611889533020212,1.9044230125452476e-05,3.071760324840898e-07,3.071760324840898e-07,0.0005903846996974686,-0.0005708042536045525,1.0435111945869101e-05,-8.609118179583376e-06,-1.1495317630883425e-06,-1.4567077955724322e-06,-1.1495317630883425e-06,-1.4567077955724322e-06
incrédules,0.002576360775669171,-0.0017667702109665107,-4.7501486300754444e-05,-6.616660727470472e-07,-6.616660727470472e-07,-0.0008416314990175892,0.0009251387119489215,-2.6022254560350395e-05,2.1479231740404046e-05,-3.7000318816430584e-07,2.916628845827414e-07,-3.7000318816430584e-07,2.916628845827414e-07
inculpé,0.001535042212830034,-5.491851940671191e-05,-3.682875411874016e-06,2.700755210088227e-07,2.700755210088227e-07,-6.354629933075275e-05,-8.627779924040839e-06,-1.6296628071670708e-06,2.053212604706945e-06,3.1761348554515833e-07,4.753796453633561e-08,3.1761348554515833e-07,4.753796453633561e-08
indemne,0.0024191888709210133,-3.2088036574082e-05,8.543501916554664e-06,-2.1072141123349449e-07,-2.1072141123349449e-07,-1.0926802877216259e-05,2.1161233696865742e-05,5.2652238843060786e-06,-3.2782780322485855e-06,8.985954987066393e-08,3.005809611041584e-07,8.985954987066393e-08,3.005809611041584e-07
indice,0.0008772987153490083,0.00023818647603241432,1.3821325242997464e-06,-6.843908444974618e-08,-6.843908444974618e-08,0.00010920892347877098,-0.00012897755255364334,3.790810669058294e-07,-1.003051457393917e-06,-5.680455121946352e-07,-4.99606427744889e-07,-5.680455121946352e-07,-4.99606427744889e-07
indices,0.0009291004261213671,0.00033083143134217917,6.086480901042991e-06,2.520120051190644e-07,2.520120051190644e-07,0.00014193495960349186,-0.0001888964717386873,3.3109026673612667e-06,-2.7755782336817246e-06,-4.359573561272261e-08,-2.95607740731787e-07,-4.359573561272261e-08,-2.95607740731787e-07
indifférence,0.0006014827884505189,-1.6535410681234215e-05,-3.1464789540863e-07,3.3776289943732984e-07,3.3776289943732984e-07,-2.5050226078738306e-05,-8.51481539750409e-06,4.550535988512602e-08,3.60153255293756e-07,3.4470000937947927e-07,6.937109942149447e-09,3.4470000937947927e-07,6.937109942149447e-09
indifférent,0.0006543008756711359,-0.00033293029090551387,-8.969081611129823e-06,7.03113544219963e-09,7.03113544219963e-09,-0.00015494531129506785,0.00017798497961044602,-4.114311556109049e-06,4.854770055020774e-06,-2.1148890646713732e-07,-2.1852004190933695e-07,-2.1148890646713732e-07,-2.1852004190933695e-07
indigna,0.002281138553189485,-0.0007357608255393875,-9.266366266921656e-06,-5.695885358241679e-07,-5.695885358241679e-07,-0.0002564321357807039,0.0004793286897586836,-4.573261875596622e-06,4.693104391325034e-06,4.906818882794093e-07,1.0602704241035772e-06,4.906818882794093e-07,1.0602704241035772e-06
indignation,0.00225107121350225,-0.0023910184969808913,-4.3629759216493105e-05,7.023233065921432e-07,7.023233065921432e-07,-0.001256856153608379,0.0011341623433725125,-2.201398265795506e-05,2.1615776558538043e-05,1.4331472047707193e-06,7.308238981785761e-07,1.4331472047707193e-06,7.308238981785761e-07
indigne,0.0008024577853018286,-0.00021057423882997142,-2.763571207089029e-06,9.532149635904069e-08,9.532149635904069e-08,-0.00010234858070580026,0.00010822565812417114,-1.7333847907978575e-06,1.0301864162911716e-06,1.2993966082942617e-07,3.461816447038548e-08,1.2993966082942617e-07,3.461816447038548e-08
indiquant,0.0009680773741056528,0.0005603254852382814,8.375168801581362e-06,-5.304122794699512e-07,-5.304122794699512e-07,0.0002645691914703817,-0.00029575629376789965,3.3167182591965703e-06,-5.058450542384792e-06,-7.980527619070484e-07,-2.676404824370972e-07,-7.980527619070484e-07,-2.676404824370972e-07
indiqué,0.0016468821560806108,-7.260007078174294e-05,-3.5706265123112196e-06,-3.474375921072863e-07,-3.474375921072863e-07,2.2844703263711436e-05,9.544477404545438e-05,-2.927876664209892e-07,3.2778388458902303e-06,-8.298531521138382e-07,-4.82415560006552e-07,-8.298531521138382e-07,-4.82415560006552e-07
indiqués,0.001632132676790359,0.00025274379294486563,4.017063312997632e-06,1.8537127019350693e-07,1.8537127019350693e-07,0.00014582159396868218,-0.00010692219897618342,2.8274427959776185e-06,-1.1896205170200137e-06,-2.628611269394834e-07,-4.482323971329903e-07,-2.628611269394834e-07,-4.482323971329903e-07
indirectement,0.001331569040960229,-0.0003421160270632205,-1.5127297412367933e-05,-1.3628646219175597e-07,-1.3628646219175597e-07,-0.0001050602245033264,0.0002370558025598941,-6.228312292140072e-06,8.89898512022786e-06,-6.786620277165218e-07,-5.423755655247658e-07,-6.786620277165218e-07,-5.423755655247658e-07
indiscret,0.00107884806161429,-0.0004004784429338631,-1.2366293380477044e-05,-7.463181201169239e-08,-7.463181201169239e-08,-0.00022777501364078674,0.00017270342929307634,-8.172519864272818e-06,4.193773516204225e-06,-1.141172073072443e-07,-3.9485395295551913e-08,-1.141172073072443e-07,-3.9485395295551913e-08
individu,0.003688743480404408,-0.001282475298759792,-4.6129429584434585e-05,1.0773645266578468e-06,1.0773645266578468e-06,-0.0007843531503558892,0.0004981221484039029,-2.3190539757333176e-05,2.2938889827101413e-05,-7.161646526299619e-07,-1.7935291792878086e-06,-7.161646526299619e-07,-1.7935291792878086e-06
individus,0.0008787360379608599,-5.076268334225807e-05,-1.0964302165935777e-06,-2.4168283498913335e-07,-2.4168283498913335e-07,-4.4822581770769355e-05,5.9401015714887126e-06,-8.802549426003402e-07,2.1617527399323748e-07,-2.4511964660809485e-07,-3.4368116189614735e-09,-2.4511964660809485e-07,-3.4368116189614735e-09
indulgence,0.0008134382108147602,0.00023730297900621724,7.059852474180938e-06,2.3672663724160903e-07,2.3672663724160903e-07,0.00014593563680375174,-9.136734220246551e-05,4.184822026690695e-06,-2.875030447490244e-06,2.4573860573697716e-07,9.011968495368124e-09,2.4573860573697716e-07,9.011968495368124e-09
indulgente,0.001273433992921764,0.00015829056272365075,6.116328616035217e-06,2.9987838071157037e-07,2.9987838071157037e-07,9.735115104914273e-05,-6.0939411674508014e-05,3.616354537512264e-06,-2.4999740785229535e-06,4.4996346934098245e-07,1.500850886294121e-07,4.4996346934098245e-07,1.500850886294121e-07
indéfini,0.0016580559514642647,-0.0009239279241018323,-1.9621556172581237e-05,-2.319958100417405e-07,-2.319958100417405e-07,-0.0005111483400506905,0.0004127795840511418,-1.2290726916782397e-05,7.330829255798839e-06,1.6371732913328954e-07,3.9571313917503003e-07,1.6371732913328954e-07,3.9571313917503003e-07
indéfiniment,0.0010109667623871385,-0.0012597880470261703,-2.710289115555064e-05,9.006617207400373e-08,9.006617207400373e-08,-0.0007037316700108477,0.0005560563770153226,-1.5549764576347536e-05,1.1553126579203105e-05,3.39414130745882e-07,2.493479586718783e-07,3.39414130745882e-07,2.493479586718783e-07
indépendant,0.0011300754229726768,-0.0003727207514968692,-4.782294196532555e-06,-1.557088003330942e-07,-1.557088003330942e-07,-0.00013484059690142258,0.0002378801545954466,-7.020188377622914e-07,4.080275358770263e-06,1.3439324572516695e-07,2.9010204605826114e-07,1.3439324572516695e-07,2.9010204605826114e-07
indépendante,0.0010478166102457455,0.000369768297087971,1.1375685502103905e-05,-1.0012934945356135e-07,-1.0012934945356135e-07,0.00019992220305904652,-0.00016984609402892448,6.4648629824521075e-06,-4.9108225196517975e-06,1.3726788439645106e-07,2.373972338500124e-07,1.3726788439645106e-07,2.373972338500124e-07
infamie,0.0011708303488799766,-0.0007239407241899738,-1.309533032854588e-05,3.077151159417784e-08,3.077151159417784e-08,-0.0003923543863025088,0.000331586337887465,-7.188860916305343e-06,5.906469412240537e-06,1.707677231337533e-07,1.3999621153957545e-07,1.707677231337533e-07,1.3999621153957545e-07
infini,0.0006681515788563428,-0.0002896997277488807,-9.227423317597242e-06,1.492272789310232e-07,1.492272789310232e-07,-0.0001784952902871949,0.00011120443746168581,-5.337454842501268e-06,3.889968475095973e-06,6.843767709866197e-08,-8.078960183236123e-08,6.843767709866197e-08,-8.078960183236123e-08
inflige,0.0014343134365090192,-0.00016974392494966537,-4.669181962416913e-06,-9.840309082002384e-08,-9.840309082002384e-08,-6.253967314733488e-05,0.00010720425180233049,-1.728667311270062e-06,2.940514651146851e-06,-3.5283552029765117e-07,-2.5443242947762733e-07,-3.5283552029765117e-07,-2.5443242947762733e-07
influence,0.0007048782666128418,-0.00012013930439564162,-2.557623943178564e-06,2.9800328418547713e-09,2.9800328418547713e-09,-4.3394460174112416e-05,7.674484422152921e-05,-3.342273998939948e-07,2.2233965432845692e-06,-2.3583441356606167e-07,-2.3881444640791644e-07,-2.3583441356606167e-07,-2.3881444640791644e-07
information,0.0007666590355096889,0.0006322827832398067,1.6159053923363007e-05,-1.5355811075129295e-07,-1.5355811075129295e-07,0.0003091459407587021,-0.00032313684248110465,8.196454041804001e-06,-7.962599881559008e-06,-2.1098779951115042e-07,-5.742968875985745e-08,-2.1098779951115042e-07,-5.742968875985745e-08
informé,0.0008787360379608599,-0.0005442463315622183,-1.3688951182307884e-05,-1.2994928567758922e-07,-1.2994928567758922e-07,-0.00026935893045509186,0.00027488740110712643,-7.200043180180079e-06,6.488908002127804e-06,-7.963051571964764e-08,5.0318769957941586e-08,-7.963051571964764e-08,5.0318769957941586e-08
ingrat,0.0010168920730106285,-0.0004880177063321615,-8.900161717827024e-06,-4.00377359217377e-08,-4.00377359217377e-08,-0.0002512580404992256,0.0002367596658329359,-5.130471828436154e-06,3.76968988939087e-06,1.1462361109644839e-07,1.546613470181861e-07,1.1462361109644839e-07,1.546613470181861e-07
