word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
semence,0.003005296727087771,-0.0009438490732290904,-2.8114619013775346e-05,-1.2441563896823547e-06,-1.2441563896823547e-06,-0.0002706972471684785,0.0006731518260606119,-1.25198714168319e-05,1.5594747596943448e-05,-3.9086691247350786e-07,8.532894772088468e-07,-3.9086691247350786e-07,8.532894772088468e-07
semés,0.0032417513310485997,0.0008479077698813226,-7.638788507798777e-06,-4.906180325707844e-07,-4.906180325707844e-07,0.0004055015056570108,-0.0004424062642243118,-2.6290687402585014e-06,5.009719767540276e-06,-2.658160084644861e-06,-2.1675420520740765e-06,-2.658160084644861e-06,-2.1675420520740765e-06
sensation,0.007583138154883688,0.006842265784593049,0.00016643706268798476,-2.5882329624090068e-06,-2.5882329624090068e-06,0.003928571391949128,-0.0029136943926439205,8.912865507276088e-05,-7.730840761522388e-05,-8.290360461639992e-06,-5.702127499230985e-06,-8.290360461639992e-06,-5.702127499230985e-06
sensations,0.001817172288371905,0.0009130793554082924,3.21400343590709e-05,2.1362820649668518e-07,2.1362820649668518e-07,0.0004066048550396754,-0.000506474500368617,1.499228117581727e-05,-1.714775318325363e-05,-5.147142492409735e-07,-7.283424557376587e-07,-5.147142492409735e-07,-7.283424557376587e-07
sensibilité,0.001978669450251084,0.0005409026124347793,1.8060771425390113e-05,5.545654766142148e-07,5.545654766142148e-07,0.00027116830961788246,-0.0002697343028168969,8.365736857823846e-06,-9.695034567566269e-06,7.685928980377817e-07,2.1402742142356685e-07,7.685928980377817e-07,2.1402742142356685e-07
sensible,0.016368842208828362,0.0019825921297718105,8.802442310927129e-05,2.455963796724417e-06,2.455963796724417e-06,0.0011262451661745046,-0.000856346963597306,5.2468153561866205e-05,-3.5556269547405083e-05,2.8838966150291986e-06,4.2793281830478146e-07,2.8838966150291986e-06,4.2793281830478146e-07
sensibles,0.004201916830868606,-0.00026741353385729256,-1.5960118551634804e-05,7.670621492368091e-07,7.670621492368091e-07,-9.23277437165654e-06,0.000258180759485636,-4.281918838536818e-06,1.1678199713097985e-05,7.585306456176606e-07,-8.53150361914849e-09,7.585306456176606e-07,-8.53150361914849e-09
sensualité,0.0024391581813616864,0.0014771318766153476,5.6916102832073364e-05,1.365165899740272e-06,1.365165899740272e-06,0.0008025969416338159,-0.0006745349349815318,3.1948097786408744e-05,-2.4968005045664616e-05,1.2653647086770022e-06,-9.980119106326979e-08,1.2653647086770022e-06,-9.980119106326979e-08
sensuel,0.0026000537197314387,0.002426411126677793,6.0011550950259744e-05,-6.738362044956916e-08,-6.738362044956916e-08,0.0014487589591384508,-0.0009776521675393425,3.5113342915912504e-05,-2.4898208034347237e-05,-1.2424806405575707e-06,-1.1750970201080015e-06,-1.2424806405575707e-06,-1.1750970201080015e-06
sensé,0.00333953652795268,-0.00047430310404501265,-2.4647333284524886e-05,-7.610411052488443e-08,-7.610411052488443e-08,-0.000320476128100078,0.00015382697594493468,-1.4765786677846676e-05,9.88154660667821e-06,-5.06483665623678e-07,-4.303795550987935e-07,-5.06483665623678e-07,-4.303795550987935e-07
sent,0.019964335251645354,0.006880009194211651,0.0003802908847214073,-2.755715727786822e-06,-2.755715727786822e-06,0.004664935247235039,-0.002215073946976612,0.00020348729727591772,-0.00017680358744548956,2.9935222907793656e-06,5.749238018566188e-06,2.9935222907793656e-06,5.749238018566188e-06
sentais,0.006204386188618618,-0.00012116319521154703,-2.295839347499484e-07,4.199431176064468e-08,4.199431176064468e-08,-2.2853489554390125e-05,9.83097056571569e-05,-5.372265456234683e-07,-3.076426108735199e-07,-8.351745321402382e-07,-8.771688439008829e-07,-8.351745321402382e-07,-8.771688439008829e-07
sentant,0.0015246610633152724,0.00044716301036903906,1.748659470480233e-05,-1.0793573035489012e-07,-1.0793573035489012e-07,0.00020355896548329613,-0.00024360404488574296,8.05800964308834e-06,-9.42858506171399e-06,-2.870645146533282e-07,-1.7912878429843808e-07,-2.870645146533282e-07,-1.7912878429843808e-07
sente,0.002108222661153446,0.00023129497045190403,7.68165101205169e-06,6.086069565011434e-08,6.086069565011434e-08,0.00016222279896215268,-6.907217148975135e-05,5.203314555940442e-06,-2.4783364561112486e-06,-4.911113759307144e-08,-1.0997183324318578e-07,-4.911113759307144e-08,-1.0997183324318578e-07
sentence,0.002355851500405368,-0.0004841377145928889,-1.3596254288910304e-05,3.236956042696168e-07,3.236956042696168e-07,-0.0003201471030880264,0.00016399061150486251,-8.931985624716019e-06,4.664268664194285e-06,6.130821786667485e-07,2.893865743971317e-07,6.130821786667485e-07,2.893865743971317e-07
sentez,0.0020937477808731448,-0.0004161130834338709,-1.8488615664157936e-05,1.3794821853286116e-07,1.3794821853286116e-07,-0.00017967155997317938,0.00023644152346069154,-8.700520794301366e-06,9.788094869856573e-06,-1.1769785142194449e-07,-2.5564606995480563e-07,-1.1769785142194449e-07,-2.5564606995480563e-07
senti,0.007105408117445433,0.0027889718818571814,6.754886134339042e-05,-3.7663532744198744e-06,-3.7663532744198744e-06,0.0016462854961884605,-0.0011426863856687209,3.585420875712023e-05,-3.1694652586270184e-05,-6.0769827979826605e-06,-2.310629523562786e-06,-6.0769827979826605e-06,-2.310629523562786e-06
sentie,0.003607465568385092,0.0036884506978177613,0.00012536687653582154,8.509252737350411e-07,8.509252737350411e-07,0.001980244315816916,-0.0017082063820008453,6.783514240747967e-05,-5.7531734128341866e-05,-8.403595289876107e-07,-1.6912848027226518e-06,-8.403595289876107e-07,-1.6912848027226518e-06
sentier,0.00352385610501811,0.0007526243901760973,1.0504192952473031e-05,-3.674289648696558e-07,-3.674289648696558e-07,0.00048090197271446756,-0.00027172241746162973,9.765462583526582e-06,-7.387303689464498e-07,-1.921800833536596e-06,-1.5543718686669403e-06,-1.921800833536596e-06,-1.5543718686669403e-06
sentiers,0.002236606696311831,0.0002779820496954464,-2.774814101980641e-06,-7.535225760772081e-08,-7.535225760772081e-08,1.4368242669544466e-05,-0.00026361380702590194,-2.1261881379912883e-06,6.486259639893523e-07,-1.2054342360793945e-06,-1.1300819784716737e-06,-1.2054342360793945e-06,-1.1300819784716737e-06
sentiments,0.009809491558883329,0.0036562054183367876,8.352973744146447e-05,2.745910160056788e-06,2.745910160056788e-06,0.002002216311521614,-0.0016539891068151737,5.098590247990103e-05,-3.254383496156343e-05,2.4857945366433254e-06,-2.601156234134626e-07,2.4857945366433254e-06,-2.601156234134626e-07
sentinelle,0.0026369273995206534,-0.0012195452243611712,-4.8359358099391336e-05,-1.0043302588666425e-06,-1.0043302588666425e-06,-0.0005634735365440469,0.0006560716878171243,-2.5933546734144896e-05,2.242581136524644e-05,-7.750339734922608e-07,2.2929628537438178e-07,-7.750339734922608e-07,2.2929628537438178e-07
sentions,0.006896416077156815,-0.0019395970339841709,-7.848966773240432e-05,-8.04775600352521e-07,-8.04775600352521e-07,-0.0012476470146109359,0.0006919500193732351,-4.789330765375244e-05,3.059636007865188e-05,-1.1183199685313092e-06,-3.1354436817878817e-07,-1.1183199685313092e-06,-3.1354436817878817e-07
sentirait,0.0027219406949692895,0.0018923381014544403,5.9393284305518586e-05,9.531034266124541e-07,9.531034266124541e-07,0.0009991897918557584,-0.0008931483095986819,3.2185838774893486e-05,-2.7207445530625097e-05,9.349468516263359e-07,-1.815657498611817e-08,9.349468516263359e-07,-1.815657498611817e-08
sentit,0.03583385601391315,0.0068761381192927115,0.0003576881305886793,3.6762089004138037e-06,3.6762089004138037e-06,0.00303213671051261,-0.003844001408780102,0.00018647499986720022,-0.00017121313072147908,9.298951583063731e-06,5.6227426826499275e-06,9.298951583063731e-06,5.6227426826499275e-06
sentît,0.0034060272487907257,-0.0013197479173117995,-3.5090920563046274e-05,5.680614731568869e-07,5.680614731568869e-07,-0.0004850300432442878,0.0008347178740675116,-1.002669870533914e-05,2.506422185770714e-05,1.062139606158416e-06,4.94078133001529e-07,1.062139606158416e-06,4.94078133001529e-07
serai,0.010394480856755777,0.006824622074945462,0.00015378194165483646,-3.441453786617352e-06,-3.441453786617352e-06,0.004192682269279845,-0.002631939805665617,8.985833760778725e-05,-6.392360404704921e-05,-8.000247351681365e-06,-4.5587935650640125e-06,-8.000247351681365e-06,-4.5587935650640125e-06
seras,0.002847456573163343,-0.0003318572376872325,-3.9864596464119564e-08,2.6218972043196228e-08,2.6218972043196228e-08,-0.00012128273214717762,0.00021057450554005488,3.073993322383548e-06,3.1138579188476678e-06,-1.1823717887506964e-07,-1.4445615091826587e-07,-1.1823717887506964e-07,-1.4445615091826587e-07
sereine,0.0020012795694425408,0.0014198397124059996,4.9934584493546147e-05,-1.0577524655104461e-07,-1.0577524655104461e-07,0.0008359816985410703,-0.0005838580138649292,2.70250012487585e-05,-2.290958324478765e-05,-1.5656165177759528e-07,-5.0786405226550664e-08,-1.5656165177759528e-07,-5.0786405226550664e-08
serez,0.00420145709699137,-0.0017035987991059877,-5.4087652102079575e-05,2.0075429765464113e-07,2.0075429765464113e-07,-0.0010641645195474145,0.0006394342795585733,-3.209903452756783e-05,2.1988617574511746e-05,7.119405964165156e-07,5.111862987618745e-07,7.119405964165156e-07,5.111862987618745e-07
seriez,0.0034984451734972623,-0.0003120606620727913,-3.557189742171509e-05,-1.0103904680310724e-07,-1.0103904680310724e-07,-0.00013484701334696942,0.00017721364872582188,-2.07591672111903e-05,1.4812730210524787e-05,-1.614676413449986e-06,-1.5136373666468787e-06,-1.614676413449986e-06,-1.5136373666468787e-06
serions,0.0036836786356684386,0.0006642176930854527,8.124603998375319e-06,-3.7846408609548816e-07,-3.7846408609548816e-07,0.00021090575380869897,-0.00045331193927675373,5.475442296179776e-07,-7.577059768757341e-06,-1.8076230376087866e-06,-1.4291589515132984e-06,-1.8076230376087866e-06,-1.4291589515132984e-06
sermon,0.005430264100707,-0.0027192442645253556,-7.815180048413638e-05,1.2285895360739129e-06,1.2285895360739129e-06,-0.0016126624814857833,0.0011065817830395721,-4.016024973285911e-05,3.799155075127727e-05,2.074059799482612e-06,8.454702634086991e-07,2.074059799482612e-06,8.454702634086991e-07
sermons,0.0031635466802157532,0.0009099309527343247,3.9634243402810555e-05,1.413704886945824e-07,1.413704886945824e-07,0.0004400185141482413,-0.00046991243858608337,1.92691595351804e-05,-2.0365083867630152e-05,-4.999427815236767e-07,-6.413132702182591e-07,-4.999427815236767e-07,-6.413132702182591e-07
seront,0.0012042624909825435,-7.63550425935499e-05,2.354024345243876e-06,2.1124983266442833e-08,2.1124983266442833e-08,1.5386207659722285e-05,9.174125025327218e-05,2.3282040189946737e-06,-2.582032624920213e-08,3.6689842011503594e-07,3.457734368485931e-07,3.6689842011503594e-07,3.457734368485931e-07
serpent,0.001836303685188015,0.00017242669061265663,-3.366904748425504e-06,-3.921445808282045e-07,-3.921445808282045e-07,7.419272006846552e-05,-9.82339705441911e-05,-2.0693971193248116e-06,1.2975076291006922e-06,-8.168329293647557e-07,-4.2468834853655113e-07,-8.168329293647557e-07,-4.2468834853655113e-07
serra,0.004604232267959156,0.003850118706512584,0.00014890510238267955,9.632360043132732e-08,9.632360043132732e-08,0.0019463460034990052,-0.0019037727030135787,7.2302050456434e-05,-7.660305192624554e-05,7.677764182665802e-08,-1.9545958604669304e-08,7.677764182665802e-08,-1.9545958604669304e-08
serrait,0.004432980791275031,0.0007814716129115678,-7.235932895523216e-06,-5.592464197618985e-07,-5.592464197618985e-07,0.00030814322354481556,-0.00047332838936675224,-6.747577603727557e-06,4.883552917956591e-07,-2.779103580892532e-06,-2.2198571611306333e-06,-2.779103580892532e-06,-2.2198571611306333e-06
serrant,0.002913702683235027,0.0015695760748847462,5.822213640569788e-05,-3.745420655903908e-07,-3.745420655903908e-07,0.0011274486164496763,-0.00044212745843506997,3.603027626634014e-05,-2.219186013935774e-05,-3.0599145360841083e-07,6.855061198197997e-08,-3.0599145360841083e-07,6.855061198197997e-08
serre,0.005910641055033375,0.0006296706954352232,4.7709761455250165e-05,-5.08315435013617e-07,-5.08315435013617e-07,0.0005672856458498971,-6.238504958532617e-05,2.6825571387282905e-05,-2.088419006796726e-05,1.035394380572332e-06,1.5437098155859489e-06,1.035394380572332e-06,1.5437098155859489e-06
serrement,0.0032417513310485997,0.00027801486806982505,-8.689092389658775e-06,8.620799443355615e-07,8.620799443355615e-07,0.00011193577388536802,-0.00016607909418445702,-2.479021412220211e-06,6.210070977438564e-06,-1.0837634296145524e-07,-9.704562872970168e-07,-1.0837634296145524e-07,-9.704562872970168e-07
serrer,0.00399675895875763,0.0006716762044054104,5.116547825209466e-06,-1.3636939389822147e-06,-1.3636939389822147e-06,0.0005636281892465246,-0.00010804801515888578,5.456594516963755e-06,3.4004669175428855e-07,-2.6105271542677686e-06,-1.2468332152855538e-06,-2.6105271542677686e-06,-1.2468332152855538e-06
serrure,0.008141355559579374,-0.0017996263397577947,-9.580507148697855e-05,5.024687105813107e-07,5.024687105813107e-07,-0.001248508866678173,0.0005511174730796219,-5.051304729835842e-05,4.529202418862012e-05,-2.0375769236283024e-06,-2.540045634209613e-06,-2.0375769236283024e-06,-2.540045634209613e-06
serrèrent,0.0025940411681511077,6.96488168092671e-05,2.234395674888413e-05,3.411598217827076e-08,3.411598217827076e-08,0.00010692140508698402,3.7272588277716916e-05,1.2109418203211812e-05,-1.0234538545672317e-05,7.745272494043416e-07,7.404112672260708e-07,7.745272494043416e-07,7.404112672260708e-07
serré,0.006420170807375868,0.004550653919275513,0.00013125881740190897,-1.3585837921190777e-06,-1.3585837921190777e-06,0.0025980019217665654,-0.0019526519975089477,6.933285579901872e-05,-6.192596160289025e-05,-2.6899607718665395e-06,-1.3313769797474618e-06,-2.6899607718665395e-06,-1.3313769797474618e-06
serrée,0.008854500739621785,0.004854918516068819,9.127261725732044e-05,-8.038366598944599e-07,-8.038366598944599e-07,0.0024483938898566993,-0.0024065246262121205,5.036789353015292e-05,-4.090472372716753e-05,-6.989518019070403e-06,-6.185681359175943e-06,-6.989518019070403e-06,-6.185681359175943e-06
serrées,0.007573405161132807,-4.037921399406746e-05,-2.1735064431313178e-05,-1.4323107516030595e-06,-1.4323107516030595e-06,8.856364759607563e-05,0.0001289428615901431,-1.1397323328497718e-05,1.0337741102815458e-05,-3.81926353321285e-06,-2.3869527816097903e-06,-3.81926353321285e-06,-2.3869527816097903e-06
serrés,0.0015226568850772604,0.0007165406073645266,2.990582425398997e-05,-3.527412530808914e-07,-3.527412530808914e-07,0.00041986598245187794,-0.0002966746249126486,1.542384727018689e-05,-1.4481976983803083e-05,-5.261649251030136e-07,-1.734236720221222e-07,-5.261649251030136e-07,-1.734236720221222e-07
sert,0.0036084547158463276,0.0012853447242897854,1.79041120742547e-05,-2.805544477147458e-07,-2.805544477147458e-07,0.0007997745362958851,-0.0004855701879939002,1.3642351672822042e-05,-4.261760401432657e-06,-2.5538723430699814e-06,-2.2733178953552356e-06,-2.5538723430699814e-06,-2.2733178953552356e-06
servage,0.008369341277361648,-0.0015310242409108544,-5.6815526461130594e-05,1.4169920082776142e-06,1.4169920082776142e-06,-0.00020518377970513664,0.0013258404612057177,-1.2063130817457135e-05,4.475239564367346e-05,1.872209419051823e-06,4.552174107742087e-07,1.872209419051823e-06,4.552174107742087e-07
servante,0.007914677801004336,-0.0016531602849616674,-8.657785507013923e-05,-2.9199995375136547e-06,-2.9199995375136547e-06,-0.0005192407833248847,0.0011339195016367828,-4.3087914406278834e-05,4.348994066386039e-05,-3.0063922657709367e-06,-8.639272825728191e-08,-3.0063922657709367e-06,-8.639272825728191e-08
servantes,0.005286421228824664,0.0031383062465326645,7.645377448148777e-05,-2.220931228083289e-06,-2.220931228083289e-06,0.0020132373536393853,-0.0011250688928932792,4.60980579344965e-05,-3.035571654699126e-05,-3.101542552555045e-06,-8.806113244717557e-07,-3.101542552555045e-06,-8.806113244717557e-07
servi,0.002309884634834617,-0.0008120575616060515,-5.3757489503590094e-05,-3.242119947816507e-07,-3.242119947816507e-07,-0.00039575247703516585,0.00041630508457088573,-2.6773897791773964e-05,2.6983591711816134e-05,-1.15690370513319e-06,-8.326917103515394e-07,-1.15690370513319e-06,-8.326917103515394e-07
servie,0.0020012795694425408,0.0002229561813692268,-2.859996925717272e-06,2.0466846161921493e-07,2.0466846161921493e-07,-2.8367425249139855e-05,-0.00025132360661836667,-3.207849340532693e-06,-3.478524148154208e-07,-1.3062830650994054e-06,-1.5109515267186204e-06,-1.3062830650994054e-06,-1.5109515267186204e-06
serviette,0.0014892001996647986,-4.667896157205395e-05,-9.385568773159549e-07,-1.0545616185125893e-07,-1.0545616185125893e-07,3.206239504345781e-05,7.874135661551176e-05,4.343321099565182e-07,1.3728889872724731e-06,-1.937637565478129e-07,-8.830759469655397e-08,-1.937637565478129e-07,-8.830759469655397e-08
servile,0.006305737157730731,0.00025504178745005396,-7.59490210276347e-06,-1.231255677869898e-06,-1.231255677869898e-06,0.00046516982352578124,0.0002101280360757273,3.5937502776756614e-06,1.1188652380439131e-05,1.026293350497824e-08,1.2415186113748762e-06,1.026293350497824e-08,1.2415186113748762e-06
serviteur,0.012759738839938133,0.006830430250973641,0.00011790602816985805,7.034045385996121e-07,7.034045385996121e-07,0.002788813142512096,-0.004041617108461545,4.347353414795854e-05,-7.443249402189951e-05,-6.735582571695832e-06,-7.4389871102954446e-06,-6.735582571695832e-06,-7.4389871102954446e-06
serviteurs,0.002240773169783307,0.0009581093221663103,1.9661265618205406e-05,3.346142179699878e-07,3.346142179699878e-07,0.0004375627596303228,-0.0005205465625359875,9.08993401125624e-06,-1.0571331606949166e-05,-6.441882410289623e-07,-9.7880245899895e-07,-6.441882410289623e-07,-9.7880245899895e-07
seuil,0.03032432817797409,-0.008715327364402285,-8.295351234225361e-05,3.9670116207761605e-06,3.9670116207761605e-06,-0.004476607235934066,0.004238720128468218,-4.298599857526083e-05,3.996751376699278e-05,1.3589301375896864e-05,9.622289755120703e-06,1.3589301375896864e-05,9.622289755120703e-06
seules,0.003764046718935486,0.0021674853396161124,4.988605831687043e-05,3.955616649209042e-07,3.955616649209042e-07,0.0012709579742213237,-0.0008965273653947886,2.861535245012081e-05,-2.1270705866749624e-05,-6.69719472607068e-07,-1.0652811375279722e-06,-6.69719472607068e-07,-1.0652811375279722e-06
sexe,0.0030413136191222595,0.0004529463216316601,1.805841719755891e-05,-8.087610580842429e-07,-8.087610580842429e-07,0.00024207988210188264,-0.00021086643952977744,7.905584621284529e-06,-1.0152832576274381e-05,-7.124124731722811e-07,9.634858491196185e-08,-7.124124731722811e-07,9.634858491196185e-08
sidéral,0.0043151356896385775,-0.0021144114493331775,-8.531302057714723e-05,4.256381393402092e-07,4.256381393402092e-07,-0.001451370914471595,0.0006630405348615824,-5.1255508206531494e-05,3.405751237061574e-05,3.247695471049157e-07,-1.0086859223529353e-07,3.247695471049157e-07,-1.0086859223529353e-07
sien,0.003539987727951842,0.0034255158482222117,0.00010225216192718731,-8.352592294743085e-09,-8.352592294743085e-09,0.001803542185031164,-0.001621973663191048,5.5120761412392636e-05,-4.713140051479467e-05,-2.02857118088807e-06,-2.020218588593327e-06,-2.02857118088807e-06,-2.020218588593327e-06
sienne,0.004559768638077095,0.004482277757940096,0.00011074430616590667,-7.804177133670985e-07,-7.804177133670985e-07,0.002396085579186745,-0.0020861921787533513,5.6166948970625284e-05,-5.457735719528138e-05,-5.048340839097602e-06,-4.267923125730503e-06,-5.048340839097602e-06,-4.267923125730503e-06
siennes,0.003297112672758624,0.0027088369910315668,8.372882457226874e-05,-1.4542900298533886e-06,-1.4542900298533886e-06,0.0015483738052490463,-0.0011604631857825205,4.3509408683598505e-05,-4.021941588867023e-05,-2.3439119890075626e-06,-8.896219591541739e-07,-2.3439119890075626e-06,-8.896219591541739e-07
siens,0.004056681515436468,0.0032093129045209553,6.232294673249895e-05,-1.5473224094496786e-06,-1.5473224094496786e-06,0.0017838695424309994,-0.0014254433620899559,3.4496516082802513e-05,-2.7826430649696436e-05,-4.171881932363612e-06,-2.624559522913933e-06,-4.171881932363612e-06,-2.624559522913933e-06
sifflaient,0.007275811121571892,0.0030370141092435415,5.473107693629565e-05,7.705823118138502e-07,7.705823118138502e-07,0.0012618351102147507,-0.0017751789990287908,2.7549124511697627e-05,-2.7181952424598023e-05,-2.101233305289289e-06,-2.8718156171031394e-06,-2.101233305289289e-06,-2.8718156171031394e-06
sifflant,0.005273854799041307,-0.0017193783033152424,-4.2050093736621864e-05,2.846360692238323e-06,2.846360692238323e-06,-0.0009054554104141499,0.0008139228929010926,-1.7968195571330406e-05,2.4081898165291458e-05,2.938685123676843e-06,9.232443143852017e-08,2.938685123676843e-06,9.232443143852017e-08
sifflante,0.0029606754319333145,-0.0011925336191050719,-4.026737307280318e-05,8.458877507840442e-07,8.458877507840442e-07,-0.0007081741838763505,0.00048435943522872135,-1.9975996773503944e-05,2.0291376299299235e-05,4.281344520991553e-07,-4.177532986848889e-07,4.281344520991553e-07,-4.177532986848889e-07
siffle,0.015387127213175813,-0.00219947384875084,-7.386543074794149e-05,1.7265675552155714e-08,1.7265675552155714e-08,-0.0002451407929136499,0.0019543330558371903,-2.2451341060776744e-05,5.1414089687164744e-05,1.0799567727479188e-06,1.062691097195763e-06,1.0799567727479188e-06,1.062691097195763e-06
sifflement,0.007727649473991173,0.0033566952299741958,0.00012430339679434373,-1.1528182687925272e-07,-1.1528182687925272e-07,0.0020171019628568107,-0.001339593267117385,7.315393463812343e-05,-5.11494621562203e-05,-1.2467750660712427e-06,-1.13149323919199e-06,-1.2467750660712427e-06,-1.13149323919199e-06
sifflent,0.003586918172630624,-0.0006611964884409086,-2.5171708099597546e-05,-1.4411331977359413e-06,-1.4411331977359413e-06,-0.00022399317545900054,0.00043720331298190807,-1.1576753268303909e-05,1.3594954831293639e-05,-1.624018385386242e-06,-1.8288518765030087e-07,-1.624018385386242e-06,-1.8288518765030087e-07
signal,0.0016349861661730091,-0.00041265125475429274,-1.6051154103909862e-05,-1.9254488724278531e-07,-1.9254488724278531e-07,-0.0001931940493910996,0.0002194572053631931,-7.99575902478987e-06,8.055395079119991e-06,-1.6039237399550594e-07,3.215251324727937e-08,-1.6039237399550594e-07,3.215251324727937e-08
signalement,0.0027287971199380944,-0.00035034815596681086,-2.2963642032363706e-05,1.7087382745471048e-07,1.7087382745471048e-07,-0.00010364240219776707,0.00024670575376904377,-1.072729746271883e-05,1.2236344569644875e-05,-3.218428471056664e-08,-2.0305811216527712e-07,-3.218428471056664e-08,-2.0305811216527712e-07
signes,0.005173957710689026,-0.0005078412094905639,-9.496259592134135e-06,1.0721552993659007e-06,1.0721552993659007e-06,-0.0005824235285164501,-7.458231902588623e-05,-1.0752750942312488e-05,-1.2564913501783527e-06,5.53842890866214e-07,-5.183124084996867e-07,5.53842890866214e-07,-5.183124084996867e-07
signifie,0.002898786022274115,-0.00034037695314160105,-2.251714541553806e-05,8.2323897377963e-07,8.2323897377963e-07,-0.00020733452567196344,0.0001330424274696376,-9.983899553850667e-06,1.2533245861687395e-05,-3.37018903569127e-07,-1.160257877348757e-06,-3.37018903569127e-07,-1.160257877348757e-06
silences,0.0019723043687919733,-0.0003097353289080614,5.769817654033509e-07,3.152229879755858e-08,3.152229879755858e-08,-0.0001969341777000944,0.00011280115120796697,-2.912060989392297e-07,-8.681878643425806e-07,-1.7595716284996206e-07,-2.0747946164752064e-07,-1.7595716284996206e-07,-2.0747946164752064e-07
silencieuse,0.006719274568274926,0.0022323816474077137,7.42042589641055e-05,1.1782264342444636e-06,1.1782264342444636e-06,0.0011918392612532457,-0.0010405423861544678,3.979154810605583e-05,-3.4412710858049665e-05,-6.320230187551759e-08,-1.2414287361199813e-06,-6.320230187551759e-08,-1.2414287361199813e-06
silencieux,0.010594622160738323,0.002628335812848582,9.402244759372787e-05,-2.64703038154124e-09,-2.64703038154124e-09,0.0022353073557500407,-0.0003930284570985413,6.603613887835434e-05,-2.798630871537353e-05,1.9691190641585667e-06,1.971766094540108e-06,1.9691190641585667e-06,1.971766094540108e-06
silex,0.0034773754746547677,-0.0015553750271120731,-4.906090346283786e-05,1.1113503677107552e-06,1.1113503677107552e-06,-0.0008135618526940754,0.0007418131744179978,-2.4863655638642016e-05,2.4197247824195843e-05,2.0234743466460436e-06,9.121239789352885e-07,2.0234743466460436e-06,9.121239789352885e-07
silhouette,0.013455581376221663,0.00800761919305514,0.0003138913978547544,-9.996512299502235e-07,-9.996512299502235e-07,0.00387820520215657,-0.00412941399089857,0.00015087649618539524,-0.0001630149016693592,-4.881359795588441e-06,-3.881708565638217e-06,-4.881359795588441e-06,-3.881708565638217e-06
sillon,0.0024971126451716493,-0.00032518463132725963,1.144260804567143e-05,2.489112257421866e-07,2.489112257421866e-07,-0.00010686757905979468,0.00021831705226746495,7.966724971133123e-06,-3.4758830745383066e-06,1.6230031512844744e-06,1.3740919255422878e-06,1.6230031512844744e-06,1.3740919255422878e-06
simples,0.00925691875341899,0.0009515868196832186,2.1527366997207562e-05,9.755152575610964e-07,9.755152575610964e-07,0.0007447323408333084,-0.00020685447884991013,1.9470875057347287e-05,-2.0564919398602753e-06,-5.205334764492445e-07,-1.496048734010341e-06,-5.205334764492445e-07,-1.496048734010341e-06
simplicité,0.023240148244384785,0.00125136204832858,2.634165370094427e-05,7.67331748822557e-06,7.67331748822557e-06,0.0005509927766903663,-0.0007003692716382138,3.8297023089690224e-05,1.1955369388745953e-05,4.199591205343018e-06,-3.4737262828825526e-06,4.199591205343018e-06,-3.4737262828825526e-06
simulacre,0.0030812212449174213,-0.0008542569949051017,-3.2463419724213804e-05,9.904737661009748e-07,9.904737661009748e-07,-0.0003911520248662326,0.0004631049700388692,-1.3938879096961773e-05,1.8524540627252032e-05,5.782172790001328e-07,-4.122564871008419e-07,5.782172790001328e-07,-4.122564871008419e-07
sincère,0.010383892360139141,1.9104070398073803e-05,-1.6041881137153358e-05,-4.4263647563397205e-07,-4.4263647563397205e-07,0.0004631345836953461,0.0004440305132972723,-9.73856264457274e-07,1.5068024872696085e-05,1.5668599422073451e-06,2.009496417841317e-06,1.5668599422073451e-06,2.009496417841317e-06
sincères,0.004702330929622678,0.0007828220386006117,3.095886840330569e-06,8.145206614920625e-07,8.145206614920625e-07,0.0003673371613782604,-0.0004154848772223513,1.8661219889166317e-06,-1.2297648514139375e-06,-1.173909130525142e-06,-1.9884297920172045e-06,-1.173909130525142e-06,-1.9884297920172045e-06
sincérité,0.005403200776960264,0.0013814776254664,2.112407189453624e-05,-8.165587394516359e-07,-8.165587394516359e-07,0.0008883933523684935,-0.0004930842730979065,1.3618545455344616e-05,-7.5055264391916245e-06,-1.883548682525737e-07,6.282038711990622e-07,-1.883548682525737e-07,6.282038711990622e-07
singularité,0.003142305918709468,-0.001514525456814924,-5.205374849134146e-05,1.434221970570754e-07,1.434221970570754e-07,-0.0007926738753646834,0.0007218515814502407,-2.73563453375477e-05,2.4697403153793763e-05,3.0828226586081594e-07,1.6486006880374053e-07,3.0828226586081594e-07,1.6486006880374053e-07
singulier,0.03783898221602383,0.0007955087505191758,-9.143719532067944e-05,1.346000363322479e-05,1.346000363322479e-05,-0.00029815621777885256,-0.0010936649682980284,-2.9687770657866423e-05,6.174942466281302e-05,8.491834022096828e-06,-4.968169611127963e-06,8.491834022096828e-06,-4.968169611127963e-06
singuliers,0.01571152959354734,-0.00572445024802474,-0.0002427144713576441,3.601901383630495e-07,3.601901383630495e-07,-0.0031576721999156112,0.002566778048109129,-0.00012766300600850747,0.00011505146534913662,-1.3526638986932013e-06,-1.7128540370562508e-06,-1.3526638986932013e-06,-1.7128540370562508e-06
