word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
proviennent,0.004376521965376783,-0.00024771031485001655,9.827164014754402e-06,4.062369869834388e-07,4.062369869834388e-07,-0.000157153449265602,9.055686558441453e-05,6.716682340220934e-06,-3.1104816745334685e-06,7.324104180069415e-07,3.261734310235027e-07,7.324104180069415e-07,3.261734310235027e-07
province,0.011709398547644509,-0.002638032650599123,-0.00023930631352528896,1.939947442704096e-06,1.939947442704096e-06,-0.0015682083132959907,0.0010698243373031323,-0.00011893034500347368,0.00012037596852181528,-4.821393733223025e-06,-6.761341175927121e-06,-4.821393733223025e-06,-6.761341175927121e-06
provisions,0.0025949250215374087,-0.0009806406600379714,-3.0099444604517134e-05,1.2026854273353536e-07,1.2026854273353536e-07,-0.0004820255935592075,0.0004986150664787639,-1.5649407582808787e-05,1.4450037021708345e-05,1.0890729502365513e-06,9.68804407503016e-07,1.0890729502365513e-06,9.68804407503016e-07
provocations,0.004602321360565691,0.0013028395173703576,4.1816338964179486e-05,-1.261734921976872e-06,-1.261734921976872e-06,0.0006961681989050847,-0.000606671318465273,2.0981550001000826e-05,-2.083478896317866e-05,-2.061475857128763e-06,-7.997409351518911e-07,-2.061475857128763e-06,-7.997409351518911e-07
provoquer,0.004331864030788965,-0.0002752578510141203,-3.827571196846151e-05,-1.999119641973262e-06,-1.999119641973262e-06,3.3799961821707417e-06,0.000278637847196291,-1.9770404092123904e-05,1.8505307876337607e-05,-2.201545924824734e-06,-2.0242628285147217e-07,-2.201545924824734e-06,-2.0242628285147217e-07
proximité,0.00457393248517516,0.00010672104708878708,7.281902228188429e-06,-5.831574945168743e-07,-5.831574945168743e-07,9.494046041090395e-06,-9.722700104769669e-05,3.4723644178289975e-06,-3.809537810359431e-06,-1.613471215260593e-06,-1.0303137207437188e-06,-1.613471215260593e-06,-1.0303137207437188e-06
prudence,0.00407789738662391,-0.0005653720044514567,-1.673350914079882e-05,1.6996729388001311e-06,1.6996729388001311e-06,-0.00037446809233598357,0.00019090391211547324,-6.096188418718199e-06,1.063732072208062e-05,2.4253869937322865e-06,7.257140549321554e-07,2.4253869937322865e-06,7.257140549321554e-07
prune,0.004406559966873758,0.0017778950274638852,8.563579761738791e-05,-1.5954193057247504e-06,-1.5954193057247504e-06,0.000993532001765568,-0.0007843630256983171,4.394062889227192e-05,-4.1695168725116e-05,-1.2247469496049529e-06,3.7067235611979756e-07,-1.2247469496049529e-06,3.7067235611979756e-07
pruneaux,0.005185941980670104,-0.0006107558702718693,-1.719816376331325e-05,1.519039926817446e-06,1.519039926817446e-06,-0.0004010249558835169,0.0002097309143883523,-1.0051939145670002e-05,7.146224617643249e-06,9.59617208169197e-07,-5.59422718648249e-07,9.59617208169197e-07,-5.59422718648249e-07
prunelle,0.0037942523243349683,-0.0005299666554860905,1.1300763344228786e-06,1.1523902700933338e-06,1.1523902700933338e-06,-0.000308748897741525,0.00022121775774456556,-2.2873653920144408e-06,-3.4174417264373193e-06,2.443829932500739e-06,1.2914396624074054e-06,2.443829932500739e-06,1.2914396624074054e-06
prunelles,0.0028817116533900178,0.0004912846154086365,2.293874877211216e-05,1.0596031396649802e-06,1.0596031396649802e-06,6.491212076199499e-05,-0.0004263724946466416,1.0278233249245614e-05,-1.2660515522866548e-05,3.8153412587327745e-07,-6.780690137917028e-07,3.8153412587327745e-07,-6.780690137917028e-07
précaution,0.0019156426590209057,0.0001315153622093309,1.2125396960430283e-06,-1.2589595948058922e-07,-1.2589595948058922e-07,6.221411037417497e-05,-6.930125183515594e-05,9.578621178334648e-07,-2.546775782095633e-07,-5.077283442303511e-07,-3.8183238474976184e-07,-5.077283442303511e-07,-3.8183238474976184e-07
préceptes,0.004437280708347166,-6.246603188448516e-05,-8.320833883879104e-06,4.97884892408002e-07,4.97884892408002e-07,-0.00011663560187535825,-5.4169569990873086e-05,-6.309696826831733e-06,2.011137057047371e-06,-2.6893334943720663e-07,-7.668182418452087e-07,-2.6893334943720663e-07,-7.668182418452087e-07
précieux,0.005355204641173983,0.0013230064306280248,8.917822522547724e-05,6.556297132775255e-07,6.556297132775255e-07,0.0007283047586279146,-0.0005947016720001103,5.071409969287033e-05,-3.846412553260691e-05,8.791447010065961e-07,2.235149877290706e-07,8.791447010065961e-07,2.235149877290706e-07
précipice,0.003980268870725514,0.0021718053800881035,7.742947908495294e-05,6.436262330756092e-07,6.436262330756092e-07,0.0009282634035188375,-0.0012435419765692661,3.4488928369121574e-05,-4.294055071583136e-05,-2.229811221082326e-07,-8.666073551838418e-07,-2.229811221082326e-07,-8.666073551838418e-07
précipitamment,0.002406015171638383,0.0010361193753743883,4.104865106793622e-05,7.218523647567145e-07,7.218523647567145e-07,0.00044968564523900065,-0.0005864337301353876,2.1117711492921672e-05,-1.993093957501455e-05,-1.8865066436603694e-07,-9.105030291227515e-07,-1.8865066436603694e-07,-9.105030291227515e-07
précipitation,0.006042789603192464,-0.0009515948787675275,-6.393564711662465e-05,1.4723269159967805e-06,1.4723269159967805e-06,-0.000554540458309007,0.00039705442045852047,-3.081341074377614e-05,3.312223637284852e-05,8.102771715853739e-07,-6.620497444114068e-07,8.102771715853739e-07,-6.620497444114068e-07
précipite,0.01688756672467635,-0.0013262367404074454,-6.791637733867734e-05,4.269248827752287e-06,4.269248827752287e-06,-0.001182534445703538,0.00014370229470390744,-3.9990839946414595e-05,2.7925537392262747e-05,2.3508863646630696e-06,-1.9183624630892176e-06,2.3508863646630696e-06,-1.9183624630892176e-06
précipitent,0.003803941644963988,-0.0003551673990833721,-1.2976443862144395e-05,-1.0269155928728612e-07,-1.0269155928728612e-07,-8.242263194598213e-05,0.00027274476713739,-2.4413527557288743e-06,1.0535091106415521e-05,-6.092376717688787e-07,-5.065461124815926e-07,-6.092376717688787e-07,-5.065461124815926e-07
précipité,0.002395684004606608,-0.0007419526470739718,-3.593069471405464e-05,5.446291139363462e-07,5.446291139363462e-07,-0.00043152532554282185,0.0003104273215311499,-2.0596907049876588e-05,1.5333787664178046e-05,5.601105764377551e-07,1.5481462501408836e-08,5.601105764377551e-07,1.5481462501408836e-08
précis,0.00979459803481634,0.002370149606739972,5.700720832718487e-05,1.2342366036035532e-06,1.2342366036035532e-06,0.0012068592498989741,-0.0011632903568409977,2.3945066663231134e-05,-3.306214166395373e-05,2.1746348530220683e-07,-1.0167731183013464e-06,2.1746348530220683e-07,-1.0167731183013464e-06
précise,0.005668327108126644,-0.001049097102215445,-3.252949183488933e-05,3.049605882977631e-07,3.049605882977631e-07,-0.0006412128865304174,0.00040788421568502763,-2.1363790551324997e-05,1.1165701283564332e-05,1.161882041271865e-06,8.569214529741019e-07,1.161882041271865e-06,8.569214529741019e-07
précisent,0.010371883961340207,-0.0028860417933231266,-6.555643770681493e-05,-4.112753206740415e-06,-4.112753206740415e-06,-0.0012015780593720709,0.0016844637339510557,-2.9937235589471408e-05,3.5619202117343525e-05,-3.8971819202224565e-06,2.1557128651795882e-07,-3.8971819202224565e-06,2.1557128651795882e-07
préciser,0.004757277912068638,-8.577830600030355e-05,1.8634241881226343e-05,-1.950180754747063e-06,-1.950180754747063e-06,0.00018371881906076358,0.00026949712506106713,1.4234215708246402e-05,-4.400026172979943e-06,-7.311834854439889e-07,1.218997269303074e-06,-7.311834854439889e-07,1.218997269303074e-06
précision,0.0021804817192815373,0.0005121937699708494,4.619403043118572e-06,5.658292141278984e-07,5.658292141278984e-07,0.0001646848635907769,-0.0003475089063800725,1.9047419012502171e-06,-2.7146611418683553e-06,-4.699426461333195e-07,-1.0357718602612179e-06,-4.699426461333195e-07,-1.0357718602612179e-06
précisions,0.0033325794685092783,-0.0005687526749865234,-3.73968120661135e-05,3.521740534306497e-07,3.521740534306497e-07,-0.0003260042669625641,0.00024274840802395933,-1.8312339685308107e-05,1.9084472380805386e-05,-3.2189578937080123e-07,-6.740698428014509e-07,-3.2189578937080123e-07,-6.740698428014509e-07
précisé,0.005925467848156371,0.000550802149409329,1.889270538225034e-05,-1.5065717449899025e-06,-1.5065717449899025e-06,0.00047682343203754156,-7.397871737178744e-05,1.0529677064533886e-05,-8.363028317716452e-06,-4.664499632053027e-07,1.0401217817845998e-06,-4.664499632053027e-07,1.0401217817845998e-06
précède,0.003252655434273651,-0.00031067331755495604,-8.712930472609354e-07,-6.863940792412216e-07,-6.863940792412216e-07,-9.56733706268194e-05,0.00021499994692813666,-1.7237341066682672e-08,8.540557061942527e-07,-3.254441163698866e-07,3.60949962871335e-07,-3.254441163698866e-07,3.60949962871335e-07
précédemment,0.004013921756910285,-0.00123275419584977,-6.433045404334222e-05,2.710541762625885e-07,2.710541762625885e-07,-0.0006904285389049379,0.0005423256569448319,-3.6832625565730275e-05,2.7497828477611944e-05,-4.244077560567677e-07,-6.954619323193562e-07,-4.244077560567677e-07,-6.954619323193562e-07
précédent,0.0022712308560339186,0.0010205409308320396,2.8204046036993644e-05,6.724980214694052e-08,6.724980214694052e-08,0.0004979490748172077,-0.0005225918560148319,1.4807876401386664e-05,-1.339616963560698e-05,-9.671301973785686e-07,-1.0343799995255092e-06,-9.671301973785686e-07,-1.0343799995255092e-06
précédentes,0.0028573568604322976,0.0005450268850286576,1.3700259490756271e-05,-2.327594889354018e-07,-2.327594889354018e-07,0.00019966577814655847,-0.0003453611068820991,5.5354354925203704e-06,-8.1648239982359e-06,-8.220718680008001e-07,-5.893123790653983e-07,-8.220718680008001e-07,-5.893123790653983e-07
prédictions,0.004421833060898285,-9.330811914334277e-05,9.75894343959923e-06,-7.895706268285985e-09,-7.895706268285985e-09,-2.852529034825865e-05,6.478282879508412e-05,4.432358477959112e-06,-5.326584961640118e-06,-2.9239609664666135e-07,-2.8450039037837536e-07,-2.9239609664666135e-07,-2.8450039037837536e-07
prédit,0.006378965029679065,0.0025486385208364727,0.00010375526892747504,1.5406303467427766e-06,1.5406303467427766e-06,0.001125567994252076,-0.001423070526584397,5.301438272533407e-05,-5.0740886202140966e-05,-6.903579503201183e-07,-2.230988297062895e-06,-6.903579503201183e-07,-2.230988297062895e-06
préfecture,0.010501155733333486,-0.006842795027064533,-0.0001885987641341019,3.0612082982586168e-06,3.0612082982586168e-06,-0.0033944124820561106,0.003448382545008423,-8.751118162636492e-05,0.00010108758250773701,8.249815793153928e-06,5.188607494895311e-06,8.249815793153928e-06,5.188607494895311e-06
préfet,0.007210684948871885,-0.005973207101501595,-0.0001903439770919118,-4.5679277923092466e-07,-4.5679277923092466e-07,-0.0031249574584886835,0.0028482496430129113,-0.00010197110678145394,8.837287031045786e-05,3.640293830160297e-06,4.097086609391222e-06,3.640293830160297e-06,4.097086609391222e-06
préfère,0.010056231260672564,0.003321934430762157,0.00012834956743454284,1.914234528131451e-06,1.914234528131451e-06,0.0011884373113911913,-0.002133497119370966,5.908772389095595e-05,-6.926184354358688e-05,3.5825784660408675e-07,-1.5559766815273642e-06,3.5825784660408675e-07,-1.5559766815273642e-06
préférable,0.0027197818297934337,-6.729871171641573e-05,-2.822907248793058e-05,5.207921873213896e-09,5.207921873213896e-09,-5.002474615459823e-05,1.72739655618175e-05,-1.576325861326573e-05,1.2465813874664852e-05,-8.935231076744206e-07,-8.987310295476345e-07,-8.935231076744206e-07,-8.987310295476345e-07
préférerais,0.00589433534807448,0.0018697073561233062,9.584296851984306e-05,3.836097784998813e-08,3.836097784998813e-08,0.001069202750959005,-0.000800504605164301,5.239266951416149e-05,-4.345029900568156e-05,-5.219212190263363e-08,-9.055309975262176e-08,-5.219212190263363e-08,-9.055309975262176e-08
préférerait,0.004145021783839259,0.0010182239562680309,3.84201441552078e-05,1.7857136725988347e-06,1.7857136725988347e-06,0.0004035005818123821,-0.0006147233744556486,2.3308905045839526e-05,-1.5111239109368273e-05,1.3453697718418862e-06,-4.403439007569484e-07,1.3453697718418862e-06,-4.403439007569484e-07
préféré,0.0016363395242434192,0.0016121921473733862,5.738395715938157e-05,-5.59738334925858e-07,-5.59738334925858e-07,0.0008209776522128573,-0.0007912144951605289,2.9779353851350995e-05,-2.7604603308030573e-05,-1.3485176294456261e-06,-7.887792945197681e-07,-1.3485176294456261e-06,-7.887792945197681e-07
prélat,0.005057115552998157,-0.0006424536552461528,-9.559417845591105e-05,-1.4444017684564823e-06,-1.4444017684564823e-06,-9.081266835382032e-05,0.0005516409868923324,-4.548892050139626e-05,5.01052579545148e-05,-3.680317514333462e-06,-2.2359157458769797e-06,-3.680317514333462e-06,-2.2359157458769797e-06
préoccupations,0.002867046181061318,-0.0005580521951375193,-4.5453114824349525e-05,6.151157198540172e-08,6.151157198540172e-08,-0.00033065159625896045,0.00022740059887855888,-2.4457503799327593e-05,2.0995611025021932e-05,-7.013151143788314e-07,-7.628266863642331e-07,-7.013151143788314e-07,-7.628266863642331e-07
préoccupé,0.0026189907214687665,-0.0015885003729165337,-4.5853727153673005e-05,-6.508114496464912e-07,-6.508114496464912e-07,-0.0008452914370866955,0.0007432089358298383,-2.7263417922790954e-05,1.859030923088205e-05,2.4614000074028547e-07,8.969514503867768e-07,2.4614000074028547e-07,8.969514503867768e-07
préparait,0.002044228600180413,7.755024677650434e-06,-1.3813904249200555e-05,-1.1818790979386497e-07,-1.1818790979386497e-07,9.432420541764185e-06,1.6773958641137509e-06,-7.1159306335320015e-06,6.6979736156685535e-06,-5.617738347482153e-07,-4.435859249543504e-07,-5.617738347482153e-07,-4.435859249543504e-07
prépare,0.005856627092222559,0.0020313945409635974,8.476441298994772e-05,-2.631136839693667e-06,-2.631136839693667e-06,0.0012714583494316195,-0.0007599361915319777,4.555012050604424e-05,-3.921429248390348e-05,-3.131132367102716e-06,-4.999955274090492e-07,-3.131132367102716e-06,-4.999955274090492e-07
préparent,0.003596973070360445,-0.0009949034672576667,-4.798853889622715e-05,5.673154410411457e-07,5.673154410411457e-07,-0.0005087987651169755,0.00048610470214069124,-2.4539230938185472e-05,2.3449307958041682e-05,-3.4381318716912027e-07,-9.11128628210266e-07,-3.4381318716912027e-07,-9.11128628210266e-07
préparer,0.004753592861598231,0.003004023190947186,9.461681654630204e-05,-2.34256397209365e-06,-2.34256397209365e-06,0.0016784862813021943,-0.001325536909644992,5.06710283352795e-05,-4.3945788211022534e-05,-4.259024547571763e-06,-1.916460575478113e-06,-4.259024547571763e-06,-1.916460575478113e-06
préparons,0.005421607510464293,-0.0003793915469477193,-3.0847287707120306e-05,6.289679637006594e-07,6.289679637006594e-07,-0.00022448014306656212,0.00015491140388115718,-2.0630969874629367e-05,1.0216317832490939e-05,-8.84108681677445e-07,-1.5130766453781043e-06,-8.84108681677445e-07,-1.5130766453781043e-06
préparé,0.005238971620008537,0.001493421580078388,4.837628190717103e-05,-4.862074059595695e-07,-4.862074059595695e-07,0.0008298616093896122,-0.0006635599706887759,2.9278649633108348e-05,-1.9097632274062676e-05,-2.2422949871508716e-06,-1.7560875811913021e-06,-2.2422949871508716e-06,-1.7560875811913021e-06
prérogatives,0.004421833060898285,-0.0007938183914272795,-3.9734879600759386e-05,3.214918213724897e-07,3.214918213724897e-07,-0.000516229349995359,0.00027758904143192057,-2.4949655240576913e-05,1.4785224360182473e-05,-1.656796709339719e-07,-4.871714923064616e-07,-1.656796709339719e-07,-4.871714923064616e-07
présences,0.009001799436718918,-0.0036147212101421133,-0.00010529281113100067,1.9261189486599524e-06,1.9261189486599524e-06,-0.001868882862612926,0.0017458383475291873,-5.7317817933948565e-05,4.7974993197052106e-05,4.233535411787483e-06,2.307416463127531e-06,4.233535411787483e-06,2.307416463127531e-06
présentait,0.0042074219865092565,-0.0025913068546254848,-7.534481736867288e-05,-6.743001555360756e-07,-6.743001555360756e-07,-0.001180181092801361,0.0014111257618241236,-3.6219752865166476e-05,3.9125064503506414e-05,1.5689629445553787e-06,2.2432631000914543e-06,1.5689629445553787e-06,2.2432631000914543e-06
présentant,0.002891577787995299,0.00030778588512510644,5.593330178631945e-06,8.335271146715277e-07,8.335271146715277e-07,0.00015188279124622001,-0.00015590309387888645,5.33676042067632e-06,-2.565697579556255e-07,2.746722562954874e-07,-5.588548583760403e-07,2.746722562954874e-07,-5.588548583760403e-07
présentation,0.003298701643991552,0.00044712886898339043,1.4719944771062211e-05,5.024498771392029e-07,5.024498771392029e-07,0.0001587859569018379,-0.0002883429120815525,7.700888198568246e-06,-7.019056572493965e-06,-2.5864798301585994e-07,-7.610978601550628e-07,-2.5864798301585994e-07,-7.610978601550628e-07
présentations,0.0066789162638050065,-7.382857789228504e-05,4.5311457419674987e-05,1.6489732266883723e-06,1.6489732266883723e-06,-0.0004522891660911858,-0.0003784605881989008,1.51337844798527e-05,-3.0177672939822287e-05,2.4137572474260975e-06,7.647840207377252e-07,2.4137572474260975e-06,7.647840207377252e-07
présente,0.006406323121737239,0.0012875232526355141,1.0858440055055716e-05,1.2766767299230683e-07,1.2766767299230683e-07,0.0007569128731121165,-0.0005306103795233977,1.4680001637974724e-05,3.821561582919009e-06,-2.9643712362625686e-06,-3.0920389092548754e-06,-2.9643712362625686e-06,-3.0920389092548754e-06
présentement,0.0122875958884133,-0.007528128271166029,-0.00031823793850479154,-2.295562783171574e-06,-2.295562783171574e-06,-0.0038797388591317265,0.0036483894120343027,-0.00016751785821600448,0.00015072008028878706,1.3930213445678125e-06,3.6885841277393868e-06,1.3930213445678125e-06,3.6885841277393868e-06
présentent,0.003500385244444495,-0.001009935274414526,-4.842429337809766e-05,-4.450819784227855e-07,-4.450819784227855e-07,-0.00043001797494071284,0.0005799172994738133,-2.03188807608947e-05,2.8105412617202964e-05,-7.63753968036993e-07,-3.1867198961420746e-07,-7.63753968036993e-07,-3.1867198961420746e-07
présenter,0.006672019649713289,0.002072129550984546,6.0201619605068e-05,7.460645140211904e-07,7.460645140211904e-07,0.0012065875233430174,-0.0008655420276415287,3.5966750072576235e-05,-2.4234869532491764e-05,2.953559731844644e-07,-4.50708540836726e-07,2.953559731844644e-07,-4.50708540836726e-07
présenté,0.002060193208286084,-0.0005882355331892563,-2.8639542549649706e-05,-3.351152832428927e-07,-3.351152832428927e-07,-0.00024753956615628534,0.00034069596703297097,-1.446157236136959e-05,1.4177970188280117e-05,-3.8373223714259686e-07,-4.8616953899704135e-08,-3.8373223714259686e-07,-4.8616953899704135e-08
préserver,0.002610921118756283,0.0010067746865289832,4.828052891427054e-05,7.974199570109896e-07,7.974199570109896e-07,0.00043868991040003376,-0.0005680847761289494,2.3733947476698615e-05,-2.454658143757193e-05,5.586049386267913e-07,-2.3881501838419826e-07,5.586049386267913e-07,-2.3881501838419826e-07
président,0.012169786718723026,-0.004502668089660754,-0.00015170158407254534,-4.082895771488795e-06,-4.082895771488795e-06,-0.0021748879571624673,0.0023277801324982873,-8.08852357126341e-05,7.081634835991124e-05,-1.9306944200160353e-06,2.1522013514727594e-06,-1.9306944200160353e-06,2.1522013514727594e-06
prétend,0.002341879709528902,-0.00017854733920419035,-2.1829667034219726e-05,-6.240157491207765e-07,-6.240157491207765e-07,3.702737125498593e-06,0.00018225007632968895,-7.842763245619066e-06,1.3986903788600662e-05,-1.8419613163588137e-06,-1.2179455672380373e-06,-1.8419613163588137e-06,-1.2179455672380373e-06
prétendait,0.004637994935165008,-0.0014188907490168977,-7.606860497403833e-05,5.032601585190102e-07,5.032601585190102e-07,-0.0006963301177839602,0.0007225606312329375,-3.787401709858235e-05,3.819458787545598e-05,8.038238189971406e-07,3.0056366047813033e-07,8.038238189971406e-07,3.0056366047813033e-07
prétendre,0.002444586398042928,-0.0003649443510723523,-2.5157065566510585e-05,3.514485028141664e-07,3.514485028141664e-07,-0.00020888215131790162,0.0001560621997544507,-1.2059267837895733e-05,1.309779772861485e-05,9.845602433476909e-08,-2.529924784793973e-07,9.845602433476909e-08,-2.529924784793973e-07
prétendu,0.0028006357644156763,-0.0002689679340959503,-1.6594550689091506e-05,2.6158282998903096e-07,2.6158282998903096e-07,-0.00016964736641705112,9.932056767889915e-05,-8.524263660420242e-06,8.070287028671263e-06,1.518286113965092e-07,-1.0975421859252174e-07,1.518286113965092e-07,-1.0975421859252174e-07
prétexte,0.006943023051584234,0.0019547331675807975,-4.138273902385353e-06,-2.4315275363708296e-06,-2.4315275363708296e-06,0.0010245101048457477,-0.00093022306273505,-2.160451592218068e-06,1.9778223101672845e-06,-4.921114248269544e-06,-2.4895867118987143e-06,-4.921114248269544e-06,-2.4895867118987143e-06
prévenir,0.0017004299621382116,0.00033724068735084333,4.986689122794779e-06,1.5973012066051473e-07,1.5973012066051473e-07,0.00019497520546546537,-0.00014226548188537796,4.435537912520274e-06,-5.511512102745047e-07,-2.719389588779185e-07,-4.316690795384332e-07,-2.719389588779185e-07,-4.316690795384332e-07
prévenu,0.006237180231225915,-0.0012735904699282432,-0.00011081921583715086,-2.4753671950793227e-06,-2.4753671950793227e-06,-0.0004046932456401758,0.0008688972242880675,-5.10276991876764e-05,5.9791516649474454e-05,-4.4630130337934094e-06,-1.9876458387140868e-06,-4.4630130337934094e-06,-1.9876458387140868e-06
prévenue,0.0027241490531067967,0.002300402626052556,9.701471521581323e-05,6.54351764284185e-07,6.54351764284185e-07,0.001077260916399178,-0.001223141709653378,5.031863337189973e-05,-4.6696081843913504e-05,-2.909456648967826e-08,-6.834463307738633e-07,-2.909456648967826e-08,-6.834463307738633e-07
préviens,0.010896596212427187,0.0009211168162922836,7.366838062028899e-05,1.503178718533474e-06,1.503178718533474e-06,0.00032431068522086954,-0.000596806131071414,2.93981977458034e-05,-4.427018287448559e-05,3.880573092993736e-06,2.3773943744602616e-06,3.880573092993736e-06,2.3773943744602616e-06
prévision,0.0033325794685092783,-0.0013372141634971153,-3.626962223992705e-05,-1.2444174797769586e-06,-1.2444174797769586e-06,-0.0005902536141158312,0.0007469605493812842,-1.7730435029330648e-05,1.8539187210596407e-05,-2.731327658417011e-07,9.712847139352574e-07,-2.731327658417011e-07,9.712847139352574e-07
prévoit,0.01291267124068265,-0.0029559321135341696,-0.00011265518130970951,-4.830374188779666e-06,-4.830374188779666e-06,-0.0010276139678190176,0.0019283181457151522,-6.283492892051867e-05,4.9820252389190846e-05,1.2126088585331713e-07,4.951635074632984e-06,1.2126088585331713e-07,4.951635074632984e-06
prévu,0.010032094556434732,0.004897925026534437,0.00015913317262345725,4.149382583174878e-06,4.149382583174878e-06,0.002128805989029507,-0.0027691190375049297,7.48510563869867e-05,-8.428211623647054e-05,1.2834916942811421e-06,-2.8658908888937357e-06,1.2834916942811421e-06,-2.8658908888937357e-06
prêche,0.004619990297651066,-0.0005845719289623514,-1.993797210017136e-05,-3.183028584366315e-07,-3.183028584366315e-07,-0.0002185466747633748,0.0003660252541989766,-3.2293202367725765e-06,1.6708651863398783e-05,3.942759052769263e-08,3.577304489643241e-07,3.942759052769263e-08,3.577304489643241e-07
prêtait,0.0026069043121162948,-0.0012926335336802047,-4.935706896822281e-05,2.452813124853829e-07,2.452813124853829e-07,-0.0006643741481321202,0.0006282593855480846,-2.4839966500441468e-05,2.451710246778134e-05,8.067407866045138e-07,5.614594741191309e-07,8.067407866045138e-07,5.614594741191309e-07
prêter,0.001962129474830214,-0.0006891086126486813,-3.040770414303802e-05,2.885212814453555e-07,2.885212814453555e-07,-0.0003648517112857822,0.00032425690136289907,-1.59120999913116e-05,1.4495604151726423e-05,6.168382586393792e-07,3.2831697719402365e-07,6.168382586393792e-07,3.2831697719402365e-07
pseudonyme,0.0042902168397909515,-0.0008011829169982897,-1.857715688410918e-05,-3.575216180473242e-07,-3.575216180473242e-07,-0.0003940022905298727,0.00040718062646841706,-1.0533717186624388e-05,8.043439697484794e-06,-1.9792932008484596e-07,1.5959229796247823e-07,-1.9792932008484596e-07,1.5959229796247823e-07
psychiatre,0.004107987838737306,-0.0005690558545503637,-4.402326052942316e-05,-8.917861663337683e-07,-8.917861663337683e-07,-0.0002525622014522649,0.0003164936530980988,-2.3018699124121983e-05,2.100456140530117e-05,-2.002136786019343e-06,-1.1103506196855746e-06,-2.002136786019343e-06,-1.1103506196855746e-06
psychiatrie,0.004895185729401573,-0.00029698279424305804,-4.54384986084381e-05,-2.3122328086225583e-06,-2.3122328086225583e-06,-3.776769062407191e-05,0.00025921510361898614,-2.2375393309490003e-05,2.3063105298948095e-05,-3.0705584393849947e-06,-7.583256307624363e-07,-3.0705584393849947e-06,-7.583256307624363e-07
psychisme,0.0057891679242757016,-0.0005614387346381128,-3.837018017387567e-05,-1.7086540780594923e-06,-1.7086540780594923e-06,-0.00023903517538924918,0.00032240355924886355,-1.93815212635887e-05,1.8988658910286967e-05,-1.7578407741230076e-06,-4.91866960635154e-08,-1.7578407741230076e-06,-4.91866960635154e-08
ptolémée,0.006566861425123414,-0.0029071857497497315,-0.00015415877341857427,-8.743868160174482e-07,-8.743868160174482e-07,-0.0015295718963791304,0.0013776138533706012,-8.479211494492489e-05,6.936665847364939e-05,3.2741423700733087e-07,1.201801053024779e-06,3.2741423700733087e-07,1.201801053024779e-06
pubis,0.009101318977140465,-0.0007336854602760117,-1.573433438387745e-05,-3.9215165098585146e-08,-3.9215165098585146e-08,-0.00044416497178687226,0.00028952048848913947,-1.4111579976175661e-05,1.6227544077017887e-06,2.9153491217695867e-06,2.954564286868172e-06,2.9153491217695867e-06,2.954564286868172e-06
public,0.008689313925262163,0.004330753436563635,7.475689548640423e-05,-5.706460947265615e-06,-5.706460947265615e-06,0.0025069000508763884,-0.0018238533856872465,4.202441046053879e-05,-3.273248502586544e-05,-1.0547585740678536e-05,-4.841124793412921e-06,-1.0547585740678536e-05,-4.841124793412921e-06
publics,0.0029784815325676894,-9.96222432842094e-05,-6.4918945228100285e-06,-4.132187134053628e-07,-4.132187134053628e-07,-3.738206558975113e-05,6.224017769445828e-05,-2.845587035759741e-06,3.6463074870502874e-06,-5.53744851930551e-07,-1.4052613852518822e-07,-5.53744851930551e-07,-1.4052613852518822e-07
publié,0.0032853847437640635,-0.00032902644255746285,-2.447048374337383e-05,1.1093679949048445e-06,1.1093679949048445e-06,-0.00024136650857247826,8.765993398498462e-05,-1.1387722792631751e-05,1.308276095074208e-05,-1.232968789565095e-07,-1.232664873861354e-06,-1.232968789565095e-07,-1.232664873861354e-06
pudeur,0.00457393248517516,0.0016588649872623681,3.772773923447516e-05,-2.5374423943376564e-08,-2.5374423943376564e-08,0.0010602683109652332,-0.000598596676297135,2.6596045275745126e-05,-1.1131693958730036e-05,-6.379779472684047e-07,-6.126035233250282e-07,-6.379779472684047e-07,-6.126035233250282e-07
pudique,0.0035558861853714364,0.001356500074591111,2.713378295669428e-05,-3.18722953471986e-07,-3.18722953471986e-07,0.0008016429927249347,-0.0005548570818661762,1.8213443517963986e-05,-8.920339438730293e-06,-8.141700861125338e-07,-4.954471326405478e-07,-8.141700861125338e-07,-4.954471326405478e-07
pudiquement,0.008552707191610347,-0.00048488186888663305,5.108101578446148e-05,-1.6538963432737224e-06,-1.6538963432737224e-06,-6.921603510666409e-05,0.00041566583377996896,3.537683228194689e-05,-1.5704183502514593e-05,-8.906566969782774e-07,7.63239646295445e-07,-8.906566969782774e-07,7.63239646295445e-07
pue,0.006924184378773867,-0.0009523610220830553,-2.9438853686853296e-05,1.8117197407176923e-06,1.8117197407176923e-06,-0.0004808646808639502,0.00047149634121910507,-1.435449656085294e-05,1.5084357126000354e-05,2.448992369608409e-06,6.372726288907167e-07,2.448992369608409e-06,6.372726288907167e-07
puiser,0.0033257356339406576,-0.0007665913728672892,-2.8177568385308818e-05,-1.222983160087944e-06,-1.222983160087944e-06,-0.0002637718238798855,0.0005028195489874037,-1.2288647879277135e-05,1.5888920506031683e-05,-1.1193174661299927e-06,1.0366569395795123e-07,-1.1193174661299927e-06,1.0366569395795123e-07
