word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mollement,0.008856431696653918,-0.006462001606465586,-0.00019776996664013814,-9.583085874871286e-07,-9.583085874871286e-07,-0.0035063020537844675,0.002955699552681119,-0.00011420546192757259,8.356450471256557e-05,7.446314549869842e-07,1.7029400424741127e-06,7.446314549869842e-07,1.7029400424741127e-06
molles,0.0050419889495436025,-0.001248251180161167,-3.239683703536315e-05,8.364649298575985e-07,8.364649298575985e-07,-0.0007271331544835101,0.0005211180256776569,-1.8842354626100417e-05,1.3554482409262731e-05,-1.6987855179127661e-06,-2.5352504477703646e-06,-1.6987855179127661e-06,-2.5352504477703646e-06
monique,0.00904793469989648,0.0027494068375647964,2.8188713175086527e-05,-1.3910279854415533e-06,-1.3910279854415533e-06,0.0011275573796399145,-0.001621849457924882,2.869236101179022e-06,-2.5319477073907505e-05,-7.202499035105164e-06,-5.811471049663611e-06,-7.202499035105164e-06,-5.811471049663611e-06
monnaie,0.003451656729354626,-0.002618384916011742,-9.311294672257615e-05,7.51605956051786e-07,7.51605956051786e-07,-0.0012473736333786384,0.0013710112826331037,-5.1069457030976495e-05,4.204348969159965e-05,-5.216591304577798e-07,-1.2732650865095658e-06,-5.216591304577798e-07,-1.2732650865095658e-06
monseigneur,0.006265205472846638,-0.003702170995081615,-9.10769621167631e-05,-2.3969882637842652e-06,-2.3969882637842652e-06,-0.0019461254467760707,0.0017560455483055443,-5.0966776407418134e-05,4.011018570934496e-05,-2.3604516018230706e-06,3.6536661961194664e-08,-2.3604516018230706e-06,3.6536661961194664e-08
monstre,0.003319521563067808,-0.0006095990032647916,-2.6131536969294764e-05,1.3159867606455797e-06,1.3159867606455797e-06,-0.000310652328760974,0.0002989466745038177,-1.1318726143905672e-05,1.4812810825389093e-05,2.0810993584644094e-06,7.651125978188298e-07,2.0810993584644094e-06,7.651125978188298e-07
monstrueux,0.008275531485868806,-0.010838021726999417,-0.0002652000139705396,-4.725309199466035e-08,-4.725309199466035e-08,-0.005051336253899871,0.005786685473099546,-0.00012840569310440774,0.0001367943208661319,7.4917923107768896e-06,7.53904540277155e-06,7.4917923107768896e-06,7.53904540277155e-06
montais,0.006940413171395889,-0.0018112710404623877,-8.165316158704873e-05,5.500314467195574e-06,5.500314467195574e-06,-0.0010110056203915749,0.0008002654200708129,-4.020898993416857e-05,4.144417165288015e-05,7.039938733516908e-06,1.539624266321334e-06,7.039938733516908e-06,1.539624266321334e-06
montant,0.003460752468614144,0.0005110637075948861,2.6963695328317906e-05,-1.1279083654000786e-07,-1.1279083654000786e-07,0.00013467456644749136,-0.00037638914114739475,1.564428848467534e-05,-1.1319406843642563e-05,-1.6157477935084253e-06,-1.5029569569684174e-06,-1.6157477935084253e-06,-1.5029569569684174e-06
montent,0.00454404927105453,0.0010437980419762717,3.859940153107269e-06,7.701365223116737e-07,7.701365223116737e-07,0.0005484471184495677,-0.000495350923526704,8.599851126848759e-07,-2.999955040422393e-06,-4.98202714048256e-07,-1.2683392363599297e-06,-4.98202714048256e-07,-1.2683392363599297e-06
montes,0.007512745810997667,-0.0003062220328792981,-3.3888293869589245e-05,1.6102447567601604e-06,1.6102447567601604e-06,-0.0001804087118601219,0.0001258133210191762,-1.2214256217464034e-05,2.1674037652125212e-05,2.128331595042519e-06,5.180868382823584e-07,2.128331595042519e-06,5.180868382823584e-07
montrai,0.007950892126262057,-0.00040215511329654377,-6.727579800049771e-06,-2.5392414537777386e-06,-2.5392414537777386e-06,9.359270574439224e-05,0.000495747819040936,-4.125405170042007e-06,2.602174630007764e-06,-1.1418851060993172e-06,1.3973563476784214e-06,-1.1418851060993172e-06,1.3973563476784214e-06
montraient,0.0046350816485888485,-0.0028867568579104496,-8.795046927144185e-05,4.3280496614482635e-07,4.3280496614482635e-07,-0.001584085686517302,0.0013026711713931475,-5.158574151871278e-05,3.636472775272908e-05,-8.783926407881053e-07,-1.3111976069329317e-06,-8.783926407881053e-07,-1.3111976069329317e-06
montrait,0.0029756652818874406,-0.002528006795489107,-6.885260872130474e-05,-1.3701092083019122e-07,-1.3701092083019122e-07,-0.0013130263067053206,0.0012149804887837863,-3.5558055801091504e-05,3.329455292021323e-05,-1.9413618616592686e-08,1.1759730221359852e-07,-1.9413618616592686e-08,1.1759730221359852e-07
montrent,0.005176260931622645,0.0024878874794749847,2.0328585428154636e-05,1.7666112353472004e-06,1.7666112353472004e-06,0.0009380362724702066,-0.001549851207004778,6.714268521651703e-06,-1.3614316906502932e-05,-3.0081084916249172e-06,-4.774719726972118e-06,-3.0081084916249172e-06,-4.774719726972118e-06
montrouge,0.01883585531277865,0.007743412824198771,0.00024018016056097656,4.428663599681111e-06,4.428663599681111e-06,0.003251123940838256,-0.004492288883360515,0.00011873579981076606,-0.00012144436075021049,8.58860747764539e-06,4.159943877964278e-06,8.58860747764539e-06,4.159943877964278e-06
montré,0.017023833270809863,0.004648470226284675,0.00010458090114254853,1.0482485534341288e-07,1.0482485534341288e-07,0.0032381111849233493,-0.0014103590413613255,7.797228858018417e-05,-2.660861256236436e-05,-7.716781785565044e-06,-7.821606640908457e-06,-7.716781785565044e-06,-7.821606640908457e-06
monté,0.008883210328460601,-0.005201201733749456,-0.00018049448755283546,-6.27543364908915e-07,-6.27543364908915e-07,-0.00243719309478911,0.0027640086389603457,-8.939319272079844e-05,9.1101294832037e-05,3.6314227900373183e-07,9.906856439126469e-07,3.6314227900373183e-07,9.906856439126469e-07
montée,0.0032110534774865782,0.0009607702103507265,2.5865235017681206e-05,6.166957238821821e-08,6.166957238821821e-08,0.0005270206926808527,-0.0004337495176698739,1.3142007071596627e-05,-1.272322794608458e-05,-1.2256657665998224e-06,-1.2873353389880407e-06,-1.2256657665998224e-06,-1.2873353389880407e-06
montées,0.011600555161989632,0.010330684107219091,0.00014880041693755337,-5.0933221612685e-06,-5.0933221612685e-06,0.005437656515137196,-0.004893027592081896,7.35517524671095e-05,-7.524866447044387e-05,-1.2041846008824587e-05,-6.948523847556087e-06,-1.2041846008824587e-05,-6.948523847556087e-06
moquait,0.004338367265809888,0.0014019740631715711,4.7111740013353794e-05,9.729843802571017e-07,9.729843802571017e-07,0.0007869844811321582,-0.0006149895820394128,2.739639730749603e-05,-1.9715342705857765e-05,-5.596473927833352e-08,-1.0289491195354354e-06,-5.596473927833352e-08,-1.0289491195354354e-06
moral,0.0069123998594208735,0.0008696723507957661,8.027861208034978e-05,-1.391418176393227e-06,-1.391418176393227e-06,0.0007048994015059911,-0.00016477294928977487,5.938209287880339e-05,-2.089651920154638e-05,-1.715126606844532e-06,-3.237084304513049e-07,-1.715126606844532e-06,-3.237084304513049e-07
morceau,0.03179363302282069,-0.008649137623831744,-0.00031918282034317576,-1.0729959191943922e-05,-1.0729959191943922e-05,-0.004878463331088859,0.0037706742927428854,-0.00017409265530312677,0.000145090165040049,-1.6517832120444164e-06,9.078175979899505e-06,-1.6517832120444164e-06,9.078175979899505e-06
morceaux,0.013797924801346917,0.00402331290821657,0.00010361851510624039,-6.132946270735854e-07,-6.132946270735854e-07,0.0020989690249637117,-0.0019243438832528585,5.5146037401819255e-05,-4.847247770442114e-05,1.6919674148915515e-06,2.305262041965137e-06,1.6919674148915515e-06,2.305262041965137e-06
mordre,0.003936818625882044,-0.0013890242848474867,-4.672462755255774e-05,-1.5203853432285246e-06,-1.5203853432285246e-06,-0.0006038004630148628,0.000785223821832624,-2.7507788501369347e-05,1.921683905118839e-05,-2.9530616551417608e-06,-1.4326763119132362e-06,-2.9530616551417608e-06,-1.4326763119132362e-06
mors,0.007784286586042432,-0.0009682274862843307,-6.80265580880352e-05,2.7504358592594777e-07,2.7504358592594777e-07,-0.00017155884859907286,0.0007966686376852578,-2.7862586852870595e-05,4.0163971235164614e-05,1.4163471430335754e-06,1.1413035571076277e-06,1.4163471430335754e-06,1.1413035571076277e-06
mortel,0.004499898784573529,-1.797389136984725e-05,-1.5706562134651302e-05,-5.059001342413608e-07,-5.059001342413608e-07,-0.0001405864578004142,-0.00012261256643056694,-1.3407216841411296e-05,2.2993452932400055e-06,-4.113473270363846e-07,9.455280720497624e-08,-4.113473270363846e-07,9.455280720497624e-08
mortes,0.0035777178394526743,-0.0027310529740924745,-7.841783833902261e-05,-8.660510180839673e-07,-8.660510180839673e-07,-0.0012247635912452834,0.0015062893828471913,-3.7522362451989284e-05,4.089547588703333e-05,4.779747739234645e-07,1.3440257920074318e-06,4.779747739234645e-07,1.3440257920074318e-06
motif,0.0036164901100621707,-0.0003579443550763057,-4.2875541544962924e-05,7.180046184326456e-07,7.180046184326456e-07,-0.0001334011788023221,0.00022454317627398364,-2.2930369034951614e-05,1.9945172510011308e-05,-2.5208805968544256e-06,-3.238885215287071e-06,-2.5208805968544256e-06,-3.238885215287071e-06
mou,0.027837083268304995,-0.008895719301086139,-0.00011312311672113606,-1.0700022620700481e-05,-1.0700022620700481e-05,-0.00322913765423034,0.0056665816468557985,-2.922095886994195e-05,8.390215785119411e-05,-7.071352431017918e-06,3.6286701896825644e-06,-7.071352431017918e-06,3.6286701896825644e-06
mouais,0.008730993606705076,-0.0047848965496278,-0.00012962276175834217,-8.164276667486858e-07,-8.164276667486858e-07,-0.002461505865812082,0.002323390683815718,-5.6618767917342764e-05,7.30039938409994e-05,-4.793500038235924e-07,3.370776629250934e-07,-4.793500038235924e-07,3.370776629250934e-07
moucher,0.007052864194732475,-0.002110786575224569,-2.5245224717169514e-05,2.391128745560674e-06,2.391128745560674e-06,-0.0009246449917602201,0.0011861415834643486,-8.936807239603211e-06,1.63084174775663e-05,5.327863991999171e-06,2.936735246438497e-06,5.327863991999171e-06,2.936735246438497e-06
mouillé,0.0038700353935982646,0.0020326138448934056,6.209471016217302e-05,-1.8209514147682309e-06,-1.8209514147682309e-06,0.0011852208528849552,-0.0008473929920084503,3.655939771877621e-05,-2.5535312443396824e-05,-1.3001269366179234e-06,5.208244781503075e-07,-1.3001269366179234e-06,5.208244781503075e-07
moulage,0.07380171232800414,0.01188284455748646,0.0003094362807483561,2.0832091266498055e-05,2.0832091266498055e-05,0.0038428757275644275,-0.008039968829922032,0.00015212650528935136,-0.00015730977545900474,2.874612566660542e-05,7.914034400107365e-06,2.874612566660542e-05,7.914034400107365e-06
moule,0.005991800118432443,-0.002072868027635974,-0.00010507156148877819,6.527111226533674e-08,6.527111226533674e-08,-0.0008802242655244449,0.0011926437621115292,-5.2171738528734816e-05,5.289982296004337e-05,2.5133174776846003e-06,2.4480463654192636e-06,2.5133174776846003e-06,2.4480463654192636e-06
moulée,0.007401982261568878,0.0015479470755776978,5.824189844081562e-06,8.995066485338387e-07,8.995066485338387e-07,0.0008517676642763283,-0.0006961794113013694,-2.977624802122314e-06,-8.801814646203876e-06,-2.2849550930809676e-06,-3.1844617416148064e-06,-2.2849550930809676e-06,-3.1844617416148064e-06
mous,0.006035087673472342,-0.0006558602486132698,-1.4987553191632837e-05,-8.499019025353248e-07,-8.499019025353248e-07,-0.00021906570008895854,0.0004367945485243113,-6.961528762041053e-08,1.4917937904012426e-05,-3.163385068867003e-06,-2.3134831663316783e-06,-3.163385068867003e-06,-2.3134831663316783e-06
mousseline,0.005774220699311989,0.0006058788379004741,-5.8912223708743354e-06,-3.688585170652473e-08,-3.688585170652473e-08,0.0003971355268195679,-0.0002087433110809062,-1.8681065998307056e-06,4.02311577104363e-06,6.340827084989409e-07,6.709685602054656e-07,6.340827084989409e-07,6.709685602054656e-07
moutarde,0.005774220699311989,0.005623490940007204,0.00014013544802058696,-1.0532301334731215e-06,-1.0532301334731215e-06,0.0027655058361350706,-0.002857985103872133,6.776785854425745e-05,-7.236758947632952e-05,-5.650031089075582e-06,-4.596800955602461e-06,-5.650031089075582e-06,-4.596800955602461e-06
moyenne,0.0077072991053352665,-0.007616875141922677,-0.0002441087909335549,1.2431928642610701e-06,1.2431928642610701e-06,-0.003711622217843344,0.0039052529240793327,-0.0001346312519802956,0.00010947753895325932,1.6223283123112816e-06,3.7913544805021153e-07,1.6223283123112816e-06,3.7913544805021153e-07
mozart,0.006330834256630554,-0.004951020714494398,-0.0001068366624641203,2.537242713389135e-06,2.537242713389135e-06,-0.0027239155181938797,0.0022271051963005184,-5.444895779370764e-05,5.238770467041266e-05,6.979193442321833e-06,4.4419507289326985e-06,6.979193442321833e-06,4.4419507289326985e-06
multipliant,0.007245577810121282,0.0005213011563045804,5.002642352913339e-05,-5.617143592673756e-07,-5.617143592673756e-07,0.00027915847889381973,-0.00024214267741076077,2.8844750453270893e-05,-2.1181673075862494e-05,-1.87422990283324e-06,-1.3125155435658643e-06,-1.87422990283324e-06,-1.3125155435658643e-06
musculaire,0.007882738767490512,-0.005986425351163752,-0.00020591709458395516,1.4655571949376146e-06,1.4655571949376146e-06,-0.00308869844339346,0.002897726907770292,-0.0001049340342085386,0.00010098306037541656,2.3321938710662744e-07,-1.232337807830987e-06,2.3321938710662744e-07,-1.232337807830987e-06
muséum,0.0376717106255573,-0.006886434823500376,-0.0003367797610303921,9.213321235128566e-06,9.213321235128566e-06,-0.0044521847571677205,0.0024342500663326557,-0.00020277698423282892,0.00013400277679756313,1.6755282355404416e-05,7.5419611202758485e-06,1.6755282355404416e-05,7.5419611202758485e-06
mutuel,0.007690025152101704,-0.002556010306086781,3.0429279353802067e-05,8.110812350286968e-08,8.110812350286968e-08,-0.001008417825752135,0.0015475924803346462,3.289133799133215e-05,2.4620586375300807e-06,7.347616539784618e-07,6.536535304755921e-07,7.347616539784618e-07,6.536535304755921e-07
mutuellement,0.0050142456715887955,0.0008084630327905116,1.389477418117228e-05,2.173861228185355e-06,2.173861228185355e-06,0.00028961606915212546,-0.0005188469636383861,1.9069888830682278e-06,-1.1987785298104052e-05,-1.9930125072984296e-06,-4.1668737354837845e-06,-1.9930125072984296e-06,-4.1668737354837845e-06
my,0.0061858131233550545,-0.0008315651526256142,-6.134534961508111e-06,4.217444245774217e-06,4.217444245774217e-06,-0.000778881625655279,5.268352697033521e-05,-9.060074254525222e-06,-2.9255392930171112e-06,4.782007078794158e-06,5.645628330199416e-07,4.782007078794158e-06,5.645628330199416e-07
mâche,0.007245577810121282,-0.0026859164884307433,-6.229098438352688e-05,-6.363132028612118e-08,-6.363132028612118e-08,-0.0010754141826534059,0.0016105023057773375,-2.8393184997108304e-05,3.389779938641858e-05,9.301856598414859e-07,9.93816980127607e-07,9.301856598414859e-07,9.93816980127607e-07
mâcher,0.0312454884857181,-0.00244637366568207,1.4151570395336172e-05,-1.22137269289021e-06,-1.22137269289021e-06,-0.0009100856522125249,0.0015362880134695454,1.1128051133821868e-05,-3.0235192615143042e-06,6.9352693472399706e-06,8.15664204013018e-06,6.9352693472399706e-06,8.15664204013018e-06
mâchoire,0.28557325503521724,0.01888087238314656,-0.0008174464644926467,5.037586161159223e-05,5.037586161159223e-05,-0.007390471368779158,-0.02627134375192572,-0.0006903677920265845,0.00012707867246606225,4.5305198660998236e-05,-5.070662950593996e-06,4.5305198660998236e-05,-5.070662950593996e-06
mâchoires,0.07555779744254212,-0.005172689116010227,-0.00043315441039865695,-4.311631489417493e-05,-4.311631489417493e-05,-0.0007647937216648561,0.004407895394345371,-0.0002458463736646644,0.00018730803673399255,-5.465843480765055e-05,-1.1542119913475615e-05,-5.465843480765055e-05,-1.1542119913475615e-05
mâché,0.014441102897929466,-0.0018945285327391132,-7.048959913875122e-05,9.600451155961138e-07,9.600451155961138e-07,-0.0010386894431787313,0.0008558390895603818,-3.777863546049315e-05,3.2710963678258066e-05,-8.873567717480055e-07,-1.8474018873441195e-06,-8.873567717480055e-07,-1.8474018873441195e-06
mèche,0.011180256778298809,0.003970309499314945,9.560669573764209e-05,-5.816603745786002e-07,-5.816603745786002e-07,0.0023243479244597614,-0.0016459615748551837,5.723037072034456e-05,-3.8376325017297526e-05,-7.886666440284032e-07,-2.0700626944980305e-07,-7.886666440284032e-07,-2.0700626944980305e-07
mènent,0.005427262368772361,0.002624713071191332,8.175121039480311e-05,-3.059588673803145e-07,-3.059588673803145e-07,0.0013065184703065843,-0.0013181946008847482,4.958277672195006e-05,-3.2168433672853055e-05,-2.700550060088186e-06,-2.3945911927078715e-06,-2.700550060088186e-06,-2.3945911927078715e-06
mètre,0.0037012063084406583,-0.003880038873451299,-0.00013825641209919685,-1.7896925155795967e-06,-1.7896925155795967e-06,-0.001953108725395209,0.0019269301480560898,-7.476836624834614e-05,6.34880458508507e-05,-9.380878082518873e-07,8.516047073277095e-07,-9.380878082518873e-07,8.516047073277095e-07
mécanique,0.003875524391195451,-0.0029884381659764595,-8.23218460420866e-05,1.4714158626887517e-07,1.4714158626887517e-07,-0.0015806867817407153,0.0014077513842357444,-4.162008491429967e-05,4.070176112778692e-05,5.043714794348777e-07,3.5722989316600254e-07,5.043714794348777e-07,3.5722989316600254e-07
mécaniquement,0.006035087673472342,0.00033775186517514486,8.288550187213548e-07,-5.902680472639657e-07,-5.902680472639657e-07,0.0005256752415527853,0.00018792337637764048,4.244578988961887e-06,3.415723970240532e-06,3.844434994334533e-07,9.747115466974189e-07,3.844434994334533e-07,9.747115466974189e-07
médecin,0.005499291268806179,0.0018867642849080034,1.2270592226385363e-05,2.3337474992372829e-07,2.3337474992372829e-07,0.000999266737171441,-0.0008874975477365625,1.1280024028437631e-05,-9.90568197947732e-07,-3.424172345403709e-07,-5.757919844640992e-07,-3.424172345403709e-07,-5.757919844640992e-07
médecine,0.012376280820025915,0.0007429428793845215,-0.00010957359453401665,6.719817327484086e-07,6.719817327484086e-07,7.230884593437318e-05,-0.0006706340334501483,-6.168812730158426e-05,4.788546723243239e-05,-8.633086586268505e-06,-9.305068319016914e-06,-8.633086586268505e-06,-9.305068319016914e-06
médecins,0.007402412616881317,-0.003609693026256435,-8.31489673634749e-05,-3.2254592867900545e-06,-3.2254592867900545e-06,-0.001199493081914058,0.0024101999443423773,-3.243022254303566e-05,5.071874482043924e-05,1.853090763823379e-06,5.078550050613434e-06,1.853090763823379e-06,5.078550050613434e-06
médical,0.010513616663346619,0.007666902505326613,0.00016624997395642228,-3.3952685104325355e-06,-3.3952685104325355e-06,0.003958369890777978,-0.0037085326145486347,8.885086615842271e-05,-7.739910779799957e-05,-8.638777689588504e-06,-5.243509179155969e-06,-8.638777689588504e-06,-5.243509179155969e-06
médicale,0.00573570130412628,0.002096258504978511,6.452067732672151e-05,3.9027507198970483e-07,3.9027507198970483e-07,0.0010067615907119654,-0.0010894969142665456,3.245668573231929e-05,-3.206399159440222e-05,1.0789377479596085e-06,6.886626759699036e-07,1.0789377479596085e-06,6.886626759699036e-07
médite,0.0075413243932794935,-0.0049554940983633465,-0.00015531004577826614,2.331358254252631e-06,2.331358254252631e-06,-0.0022005208669838255,0.0027549732313795214,-9.064149492817584e-05,6.46685508500903e-05,5.895222503161339e-06,3.563864248908708e-06,5.895222503161339e-06,3.563864248908708e-06
mélanger,0.0061858131233550545,0.0010537543732954092,1.8025796312487984e-06,2.6837370933911603e-06,2.6837370933911603e-06,0.0005195141377783307,-0.0005342402355170784,-2.5211671808596733e-06,-4.323746812108472e-06,3.5571072829985224e-06,8.733701896073622e-07,3.5571072829985224e-06,8.733701896073622e-07
mélangé,0.006633729235655863,0.0037828950002127904,0.00014114186710838846,1.320737868098646e-06,1.320737868098646e-06,0.0017857214044623142,-0.001997173595750476,7.989462949714272e-05,-6.124723761124573e-05,1.339961774467125e-06,1.9223906368479076e-08,1.339961774467125e-06,1.9223906368479076e-08
mémorial,0.00928760716402364,-0.0015548719563508247,3.4293772820994e-05,-2.502499249600561e-06,-2.502499249600561e-06,-0.0004451679027609361,0.0011097040535898886,2.2268841830278356e-05,-1.202493099071564e-05,-5.4350341472918e-07,1.958995834871381e-06,-5.4350341472918e-07,1.958995834871381e-06
ménage,0.002847647086399385,0.00036037171238816523,-1.4972727943881231e-05,7.987299779144763e-07,7.987299779144763e-07,0.00026759537197326195,-9.277634041490329e-05,-6.86996874636786e-06,8.102759197513371e-06,6.958480088738907e-07,-1.0288196904058561e-07,6.958480088738907e-07,-1.0288196904058561e-07
métal,0.03660898451965713,0.003966329172389123,-3.814692632581186e-05,4.729846802874899e-06,4.729846802874899e-06,0.002419247856930012,-0.0015470813154591116,1.553685066559254e-05,5.36837769914044e-05,1.1234311913129002e-05,6.504465110254103e-06,1.1234311913129002e-05,6.504465110254103e-06
métallique,0.0074535045188658736,-0.0004390334527853483,-1.6274199913063494e-05,6.140389931573154e-06,6.140389931573154e-06,-0.00033340131169386537,0.00010563214109148292,-5.156512808845836e-06,1.1117687104217658e-05,5.863331850178238e-06,-2.770580813949154e-07,5.863331850178238e-06,-2.770580813949154e-07
métalliques,0.019182581470926965,0.00803292271691508,0.00015520132465006372,-1.2141744357586136e-06,-1.2141744357586136e-06,0.003964170288305374,-0.004068752428609708,7.377047649699642e-05,-8.14308481530673e-05,-1.0604447534230212e-05,-9.390273098471598e-06,-1.0604447534230212e-05,-9.390273098471598e-06
méthode,0.003976726181186428,-0.002372895259465561,-7.531279918825984e-05,-1.5536152884596522e-06,-1.5536152884596522e-06,-0.0012093279105362615,0.0011635673489292994,-3.9516509480574495e-05,3.5796289707685346e-05,-1.0877955898371455e-06,4.658196986225067e-07,-1.0877955898371455e-06,4.658196986225067e-07
méthodiquement,0.0057872108209887614,-0.0018023756124088824,-4.4626106385874085e-05,-3.625992937413744e-07,-3.625992937413744e-07,-0.0009205586901740376,0.0008818169222348449,-2.5100143024246133e-05,1.952596336162795e-05,5.125493509165269e-07,8.751486446579012e-07,5.125493509165269e-07,8.751486446579012e-07
méticuleux,0.00681260024725373,-0.0012948165896472838,-3.3696626484923994e-05,-7.603793312867241e-08,-7.603793312867241e-08,-0.0006743843796021524,0.0006204322100451313,-1.9896150098350436e-05,1.3800476386573556e-05,-2.186986298496061e-06,-2.1109483653673887e-06,-2.186986298496061e-06,-2.1109483653673887e-06
métier,0.005311594899442594,0.001459687592891434,1.741567503896444e-06,-2.213734789597141e-06,-2.213734789597141e-06,0.0009709826322588721,-0.0004887049606325618,2.3158508105105176e-06,5.742833066140736e-07,-3.489144433881265e-06,-1.2754096442841242e-06,-3.489144433881265e-06,-1.2754096442841242e-06
métro,0.02221184016600021,-5.040782400423955e-05,8.381721698598222e-06,1.2630633781084877e-06,1.2630633781084877e-06,-3.31967063808354e-05,1.721111762340415e-05,2.8196399229977262e-05,1.981467753137904e-05,-2.2923629332804102e-06,-3.555426311388898e-06,-2.2923629332804102e-06,-3.555426311388898e-06
mêlaient,0.0048978854916062135,-0.0024847429463748624,-6.762027432745808e-05,1.9743951884193698e-07,1.9743951884193698e-07,-0.0013454118539482872,0.0011393310924265752,-4.389337229516438e-05,2.3726902032293704e-05,2.3283750525082926e-07,3.5397986408892264e-08,2.3283750525082926e-07,3.5397986408892264e-08
nasale,0.018450428082001036,0.0021617426739970304,0.00013437798174837246,5.593145180415146e-06,5.593145180415146e-06,0.0013466519362332573,-0.0008150907377637731,8.089182777363946e-05,-5.348615397473301e-05,2.6083573415427275e-06,-2.9847878388724184e-06,2.6083573415427275e-06,-2.9847878388724184e-06
nation,0.005108107572851099,-0.0023825487784816368,-9.39795660468636e-05,2.4497245974111445e-06,2.4497245974111445e-06,-0.0011716879550440838,0.0012108608234375532,-4.833676225752914e-05,4.5642803789334456e-05,1.6372184964868904e-07,-2.2860027477624556e-06,1.6372184964868904e-07,-2.2860027477624556e-06
national,0.009147959166502547,-0.004666945196139059,-0.000208112460360179,-2.9371170647420177e-06,-2.9371170647420177e-06,-0.0021713696806703615,0.0024955755154686976,-0.0001194064260884114,8.870603427176761e-05,-2.9117753439303635e-06,2.534172081165412e-08,-2.9117753439303635e-06,2.534172081165412e-08
naturel,0.00546635714836723,-0.003908405956378385,-0.0001315072636407664,3.6854749500391707e-06,3.6854749500391707e-06,-0.0020081033450000565,0.001900302611378328,-6.617585130347586e-05,6.533141233729052e-05,1.6108930495557968e-06,-2.0745819004833737e-06,1.6108930495557968e-06,-2.0745819004833737e-06
naturelle,0.015499463798450179,-0.010335454836391127,-0.00020199762831551034,-2.1339733315746155e-06,-2.1339733315746155e-06,-0.00471707963541156,0.005618375200979566,-7.576011506685357e-05,0.00012623751324865675,-2.9227495344037225e-06,-7.887762028291071e-07,-2.9227495344037225e-06,-7.887762028291071e-07
naturellement,0.005814358288602458,-0.006622048447333286,-0.00016877694762407094,3.9355082834135096e-07,3.9355082834135096e-07,-0.003334074805985636,0.00328797364134765,-8.620071190103829e-05,8.257623572303266e-05,1.4357580518586327e-06,1.0422072235172817e-06,1.4357580518586327e-06,1.0422072235172817e-06
nausée,0.0522234611536649,0.05639896836337743,0.0014583825646428692,5.046450620591492e-06,5.046450620591492e-06,0.027906984270041423,-0.028491984093336014,0.0007697901875526939,-0.0006885923770901753,2.25175939362185e-05,1.7471143315627008e-05,2.25175939362185e-05,1.7471143315627008e-05
nausées,0.006281431255284202,0.009137847355981547,0.000231275434070442,-1.5036899802814531e-06,-1.5036899802814531e-06,0.004617144096423833,-0.004520703259557714,0.00012366281005661228,-0.00010761262401382973,-1.0937864636369308e-06,4.099035166445223e-07,-1.0937864636369308e-06,4.099035166445223e-07
naît,0.005761306322215406,-0.0005415445647806564,-3.2479251601386574e-05,-1.174130067889206e-06,-1.174130067889206e-06,-0.00016688444740796873,0.00037466011737268765,-1.784777687714195e-05,1.4631474724244628e-05,-1.8359983290829837e-06,-6.618682611937778e-07,-1.8359983290829837e-06,-6.618682611937778e-07
nerf,0.013191736648035985,-0.009260142975640553,-0.0002211131077280954,2.599155168785971e-06,2.599155168785971e-06,-0.004402049118531397,0.004858093857109157,-0.000127278968889595,9.38341388385004e-05,1.5212440729661712e-05,1.2613285560875742e-05,1.5212440729661712e-05,1.2613285560875742e-05
nerveuse,0.011226667408368312,0.015759018851957768,0.00045676912654819905,-4.704147220894717e-08,-4.704147220894717e-08,0.007898891689489313,-0.007860127162468453,0.00024710806678879683,-0.00020966105975940222,-2.3151853823876887e-06,-2.2681439101787415e-06,-2.3151853823876887e-06,-2.2681439101787415e-06
nerveux,0.0030275193753861313,7.5125915740339e-05,-3.49674299434729e-06,2.0827109886869006e-07,2.0827109886869006e-07,0.00011288852646435106,3.776261072401206e-05,-1.4203300374527615e-06,2.0764129568945288e-06,-6.611296934451566e-07,-8.694007923138467e-07,-6.611296934451566e-07,-8.694007923138467e-07
net,0.002827012066977838,0.0006965423637992029,1.762377965316962e-05,1.2592138771345253e-06,1.2592138771345253e-06,0.00032941090932742855,-0.0003671314544717744,8.22483057440781e-06,-9.39894907876181e-06,1.7682343455166592e-06,5.090204683821339e-07,1.7682343455166592e-06,5.090204683821339e-07
nettement,0.003534895271166331,-0.0026585940689927336,-5.3726325695457874e-05,8.528361711390726e-07,8.528361711390726e-07,-0.0012956772990203704,0.0013629167699723633,-2.88269273993947e-05,2.4899398296063177e-05,2.035151524631788e-06,1.1823153534927152e-06,2.035151524631788e-06,1.1823153534927152e-06
nettoyer,0.015458239863393144,0.01959906543398539,0.0005988410531794657,-1.3551344405612671e-05,-1.3551344405612671e-05,0.010437466907102549,-0.009161598526882843,0.00032035341935747404,-0.0002784876338219917,-2.048056008656413e-05,-6.929215680951459e-06,-2.048056008656413e-05,-6.929215680951459e-06
neuvième,0.005866793372670065,0.0006815080367106765,7.280992081579369e-05,5.546199454098756e-07,5.546199454098756e-07,0.00033804539962855164,-0.00034346263708212496,3.7093092833159304e-05,-3.571682798263439e-05,-4.4973875137420325e-07,-1.0043586967840789e-06,-4.4973875137420325e-07,-1.0043586967840789e-06
