word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
projetait,0.0009414715414028371,-0.0003242640140806824,-1.6144335402630504e-05,4.5638727849032905e-07,4.5638727849032905e-07,-0.00016748672233444508,0.00015677729174623734,-9.21860813569478e-06,6.925727266935725e-06,8.661416853790269e-07,4.0975440688869783e-07,8.661416853790269e-07,4.0975440688869783e-07
projetant,0.002093259604076082,-0.0006112569361579378,-1.5408679214725047e-05,-5.496606734381884e-07,-5.496606734381884e-07,-0.0003323684328738774,0.0002788885032840604,-8.361167019835198e-06,7.04751219488985e-06,-4.4619355529441693e-07,1.034671181437715e-07,-4.4619355529441693e-07,1.034671181437715e-07
projeté,0.0008546744243993123,-0.0004345623835239061,-1.5687424958429453e-05,-2.922733955643446e-08,-2.922733955643446e-08,-0.0002901047161983349,0.0001444576673255712,-9.392645561231268e-06,6.294779397198185e-06,2.705686458743451e-07,2.9979598543077953e-07,2.705686458743451e-07,2.9979598543077953e-07
promenait,0.0014257599284424683,-0.0007141816109535627,-1.9095082307864645e-05,-2.817297668269879e-07,-2.817297668269879e-07,-0.0004653299855385446,0.00024885162541501813,-1.1976097122787858e-05,7.118985185076785e-06,-4.521654245100005e-08,2.365132243759878e-07,-4.521654245100005e-08,2.365132243759878e-07
promenant,0.0008825674623530239,-0.0003393894152994188,-1.5862960129537817e-05,1.063317410042891e-07,1.063317410042891e-07,-0.00019618908568639018,0.00014320032961302861,-8.741153462432115e-06,7.1218066671057e-06,4.3189258228659104e-07,3.2556084128230194e-07,4.3189258228659104e-07,3.2556084128230194e-07
promener,0.0005022410875906792,3.7070387531886676e-05,1.3506058099403826e-06,-1.7925934978556885e-07,-1.7925934978556885e-07,2.7464189641581986e-05,-9.606197890304694e-06,1.047452347266651e-06,-3.031534626737316e-07,-2.1448103396071505e-07,-3.522168417514622e-08,-2.1448103396071505e-07,-3.522168417514622e-08
promesse,0.0016135031564524602,0.0006586224846035324,1.0647014693387367e-05,-5.2071973232457756e-08,-5.2071973232457756e-08,0.00043721097727832494,-0.00022141150732520748,6.9161173536879215e-06,-3.7308973396994454e-06,-5.2237643819310846e-08,-1.6567058685309005e-10,-5.2237643819310846e-08,-1.6567058685309005e-10
promets,0.0005801948266683013,0.0004251996088664765,1.1289945816892701e-05,-1.3500400051726008e-07,-1.3500400051726008e-07,0.0002483337795954294,-0.00017686582927104713,6.463626770934566e-06,-4.826319045958136e-06,-2.9838469627932276e-07,-1.6338069576206268e-07,-2.9838469627932276e-07,-1.6338069576206268e-07
promis,0.0026202360094053187,-0.0006872889584080999,-2.1342119144592307e-05,-9.379475983950672e-07,-9.379475983950672e-07,-0.0004500002574801314,0.00023728870092796855,-1.2185913257689178e-05,9.15620588690313e-06,-1.51805766800567e-06,-5.801100696106027e-07,-1.51805766800567e-06,-5.801100696106027e-07
promise,0.0008199652389933339,0.00018871480976255137,5.914463438146327e-06,-3.182193625282674e-07,-3.182193625282674e-07,8.305153804057474e-05,-0.00010566327172197663,3.4232193681393285e-06,-2.4912440700069986e-06,-4.124766147642589e-07,-9.425725223599147e-08,-4.124766147642589e-07,-9.425725223599147e-08
promit,0.000739819146269826,-1.7359820507478097e-06,-5.623584938800868e-06,2.1427737983649364e-07,2.1427737983649364e-07,-2.4076601316060812e-05,-2.2340619265313002e-05,-3.488991273886961e-06,2.134593664913907e-06,4.884535277821664e-07,2.741761479456727e-07,4.884535277821664e-07,2.741761479456727e-07
promontoire,0.0023712131092790433,-9.851178013630657e-05,-5.4849641130086666e-06,-2.7747960299746495e-07,-2.7747960299746495e-07,9.514219716055907e-06,0.00010802599985236248,-1.658546039173292e-06,3.8264180738353745e-06,-1.0213161939822813e-06,-7.438365909848163e-07,-1.0213161939822813e-06,-7.438365909848163e-07
promène,0.0014819695059202932,-0.0009385094353327134,-2.6193209361387782e-05,5.666337743418348e-07,5.666337743418348e-07,-0.0005181643595822262,0.00042034507575048724,-1.5681625491178744e-05,1.0511583870209037e-05,1.1510565553605173e-06,5.844227810186825e-07,1.1510565553605173e-06,5.844227810186825e-07
prononcer,0.0004883040380001811,-0.00017525428173128843,-9.3781939924525e-06,2.1480957291036064e-07,2.1480957291036064e-07,-7.404392027955525e-05,0.00010121036145173318,-5.06344680688083e-06,4.314747185571672e-06,3.0073364891914136e-07,8.592407600878072e-08,3.0073364891914136e-07,8.592407600878072e-08
prononcé,0.0005212354697854698,2.574117970523339e-05,1.5193041373820498e-06,-1.7136140596936243e-07,-1.7136140596936243e-07,1.68457130264169e-05,-8.89546667881649e-06,9.354561611896042e-07,-5.838479761924457e-07,-4.178336721227961e-07,-2.464722661534337e-07,-4.178336721227961e-07,-2.464722661534337e-07
prononcés,0.0009017892268407248,0.0002376088679376329,1.203665394923121e-05,-3.317017307757682e-07,-3.317017307757682e-07,0.00016098349701069336,-7.662537092693953e-05,7.247181534084753e-06,-4.789472415146457e-06,-8.575383447796202e-07,-5.258366140038519e-07,-8.575383447796202e-07,-5.258366140038519e-07
prononça,0.003670224416770095,-0.0010818626532276417,-6.500688604590614e-05,2.23701933277662e-06,2.23701933277662e-06,-0.0003722344345193921,0.0007096282187082497,-3.301435357963064e-05,3.19925324662755e-05,2.442421313817274e-06,2.05401981040654e-07,2.442421313817274e-06,2.05401981040654e-07
proposa,0.0006069735195286541,0.0001941126938182276,7.727771557151569e-06,-4.9077270558071426e-08,-4.9077270558071426e-08,9.934549254157607e-05,-9.476720127665152e-05,4.3191295977244745e-06,-3.408641959427094e-06,-2.2138171938039654e-07,-1.7230444882232512e-07,-2.2138171938039654e-07,-1.7230444882232512e-07
propose,0.0005741626280295748,1.9849949125328216e-07,3.718952031474001e-07,-2.9788490878186163e-08,-2.9788490878186163e-08,-1.1141056792887742e-05,-1.1339556284141024e-05,-4.2096970751465265e-07,-7.928649106620527e-07,-1.8348530800109313e-07,-1.5369681712290697e-07,-1.8348530800109313e-07,-1.5369681712290697e-07
proposer,0.001132047559043925,0.00044492200888618556,4.91988693649003e-06,6.474079218441588e-07,6.474079218441588e-07,0.000312935022831098,-0.00013198698605508758,4.50110254917636e-06,-4.187843873136705e-07,1.2716491564048987e-06,6.242412345607399e-07,1.2716491564048987e-06,6.242412345607399e-07
proposition,0.0006021066686711925,0.00013537071466511861,-1.7258781581943064e-06,-7.997236092331828e-08,-7.997236092331828e-08,7.495459504563913e-05,-6.0416119619479475e-05,-9.124565229723583e-07,8.13421635221948e-07,1.2811510374117085e-08,9.278387129743536e-08,1.2811510374117085e-08,9.278387129743536e-08
proposé,0.0010489939093581357,0.0003047513163228892,2.6166315673256726e-06,8.690900585173943e-08,8.690900585173943e-08,0.0001675933457457875,-0.00013715797057710168,1.2208561702232659e-06,-1.395775397102407e-06,1.0371368233043043e-07,1.6804676478691002e-08,1.0371368233043043e-07,1.6804676478691002e-08
proposée,0.0011780357466672896,-0.00039957811026889654,-1.151102779631195e-05,1.7704143658544463e-07,1.7704143658544463e-07,-0.00021396993339419773,0.0001856081768746988,-6.056744291528569e-06,5.454283504783381e-06,2.5172449331779927e-07,7.468305673235464e-08,2.5172449331779927e-07,7.468305673235464e-08
proprement,0.0007161433425987824,-0.0006670844842545925,-2.027664758619957e-05,5.955733135364558e-08,5.955733135364558e-08,-0.00037348902261659074,0.00029359546163800165,-1.1497110930049084e-05,8.779536656150484e-06,9.010828932999786e-08,3.055095797635228e-08,9.010828932999786e-08,3.055095797635228e-08
propriété,0.001204213337342385,-8.332912901745078e-05,-6.058249244266902e-06,-2.1169428432744302e-08,-2.1169428432744302e-08,-3.0554707665043134e-05,5.277442135240764e-05,-2.8678401125507566e-06,3.1904091317161454e-06,1.4112678620294018e-08,3.528210705303832e-08,1.4112678620294018e-08,3.528210705303832e-08
prostration,0.0012616570628943857,-0.000502469550164072,-1.9238536079884867e-05,1.027796532308956e-08,1.027796532308956e-08,-0.00029246292337448674,0.00021000662678958532,-1.2213877832843238e-05,7.02465824704163e-06,1.3098080299625487e-07,1.207028376731653e-07,1.3098080299625487e-07,1.207028376731653e-07
protection,0.0038764828976997887,0.0024298055344735914,6.96963504564124e-05,-3.3986797986236246e-07,-3.3986797986236246e-07,0.0016125700142688543,-0.000817235520204737,4.4424688100365316e-05,-2.527166235604709e-05,-1.9021542046687065e-06,-1.562286224806344e-06,-1.9021542046687065e-06,-1.562286224806344e-06
protesta,0.009309863453784172,0.005260115557346626,0.00013381531344346497,-1.49817800260231e-06,-1.49817800260231e-06,0.002843303734489793,-0.002416811822856833,7.790471403418108e-05,-5.5910599409283884e-05,3.109632456775589e-07,1.8091412482798689e-06,3.109632456775589e-07,1.8091412482798689e-06
protestant,0.0022320209875631228,0.000453624437010656,1.1560884077989635e-05,-6.233773153350524e-07,-6.233773153350524e-07,0.00023422865866333013,-0.00021939577834732585,6.985918828778479e-06,-4.574965249211156e-06,-6.468725277842359e-07,-2.3495212449183578e-08,-6.468725277842359e-07,-2.3495212449183578e-08
protestations,0.0022441667136000624,0.001441245515164162,2.9429194763784096e-05,-1.4032641127024532e-07,-1.4032641127024532e-07,0.0008600140870910985,-0.0005812314280730634,1.8153274434421894e-05,-1.1275920329362202e-05,2.459037187629143e-07,3.862301300331596e-07,2.459037187629143e-07,3.862301300331596e-07
protester,0.0020244227114104667,0.00044211401353663266,1.153170905532446e-05,-5.558131132247499e-07,-5.558131132247499e-07,0.00013570015682631668,-0.000306413856710316,5.328408079671855e-06,-6.2033009756526035e-06,-3.089566159483809e-07,2.46856497276369e-07,-3.089566159483809e-07,2.46856497276369e-07
protègent,0.0021479908107064536,-8.439239191107578e-05,-6.892133814849685e-06,4.252837296953205e-07,4.252837296953205e-07,3.2422085187531815e-05,0.00011681447709860759,-2.7606935843265555e-06,4.131440230523129e-06,4.781338596723343e-07,5.2850129977013824e-08,4.781338596723343e-07,5.2850129977013824e-08
protéger,0.0023657454906186957,0.0021863681129960563,9.075738142980515e-05,-8.923679158130511e-07,-8.923679158130511e-07,0.0014489548409104987,-0.0007374132720855576,5.7004219690362587e-05,-3.3753161739442565e-05,-2.8249716655784325e-06,-1.9326037497653814e-06,-2.8249716655784325e-06,-1.9326037497653814e-06
protégé,0.0025432562926192824,-0.0005336087599639727,3.7529200365428655e-06,-1.236930052360898e-07,-1.236930052360898e-07,-0.0002825001675131912,0.00025110859245078157,2.762150432932675e-06,-9.907696036101905e-07,-1.1200462560149427e-06,-9.963532507788529e-07,-1.1200462560149427e-06,-9.963532507788529e-07
protégés,0.0017157004503514826,-0.0004799663137458282,1.83702183055789e-07,-7.445074750440586e-07,-7.445074750440586e-07,-0.00025328352462895235,0.0002266827891168759,1.5836672773462874e-06,1.3999650942904984e-06,-1.6904712537214332e-06,-9.459637786773746e-07,-1.6904712537214332e-06,-9.459637786773746e-07
proue,0.0010236008493598446,-0.0007132180371612002,-2.1492581614624006e-05,1.8969184692101606e-07,1.8969184692101606e-07,-0.0003917912527238441,0.00032142678443735614,-1.2432406103453819e-05,9.060175511170189e-06,5.702839229649606e-07,3.805920760439445e-07,5.702839229649606e-07,3.805920760439445e-07
prouve,0.0006689824441318235,-0.0005561952186345406,-2.119207373435892e-05,-7.204412100055644e-08,-7.204412100055644e-08,-0.0003238703403979363,0.0002323248782366043,-1.20996360816538e-05,9.092437652705121e-06,-1.5977901177473852e-09,7.044633088280905e-08,-1.5977901177473852e-09,7.044633088280905e-08
prouver,0.0020668662372555794,-0.0013541160928860004,-3.8794838007928236e-05,-2.0875056065615628e-07,-2.0875056065615628e-07,-0.0008604004391173073,0.0004937156537686931,-2.429906192893108e-05,1.4495776078997154e-05,-1.930995534022468e-07,1.5651007253909453e-08,-1.930995534022468e-07,1.5651007253909453e-08
provenir,0.0012092823583105654,-0.0005131213537116594,-2.649129118274011e-05,2.8409909357583084e-07,2.8409909357583084e-07,-0.00030627825878145546,0.00020684309493020393,-1.5391906410596152e-05,1.1099384772143958e-05,1.045289981780045e-06,7.611908882042142e-07,1.045289981780045e-06,7.611908882042142e-07
proverbe,0.0010440000210787473,-0.0003653313489408306,-8.431590369020066e-06,2.3194177111247948e-07,2.3194177111247948e-07,-0.00014744252276089286,0.00021788882617993773,-4.198185331405536e-06,4.233405037614531e-06,-1.812306927324113e-07,-4.131724638448908e-07,-1.812306927324113e-07,-4.131724638448908e-07
provisions,0.002877741557527666,-0.001069693018582959,-4.641143850831722e-05,-8.877673828951057e-08,-8.877673828951057e-08,-0.0007232139524504719,0.0003464790661324872,-2.93768947996173e-05,1.703454370869992e-05,1.0806907747703507e-06,1.1694675130598613e-06,1.0806907747703507e-06,1.1694675130598613e-06
provoquer,0.0006004983303705928,-0.0002609467744970822,-6.633316458307991e-06,-2.055922907761817e-07,-2.055922907761817e-07,-0.0001704626447616442,9.048412973543799e-05,-4.262755799706352e-06,2.3705606586016395e-06,-2.975221893990459e-07,-9.192989862286417e-08,-2.975221893990459e-07,-9.192989862286417e-08
provoquée,0.00096832406782639,0.00022000796961829568,7.83223323524328e-06,4.500715883961471e-07,4.500715883961471e-07,0.00013820376956134246,-8.180420005695324e-05,4.079145331125067e-06,-3.753087904118213e-06,2.3893396912510654e-07,-2.1113761927104055e-07,2.3893396912510654e-07,-2.1113761927104055e-07
prudemment,0.0013918791543766115,-0.0001757131372063464,6.573478096712523e-06,-2.2540469922163019e-07,-2.2540469922163019e-07,-9.667542133734048e-05,7.903771586900592e-05,3.3730745289728083e-06,-3.200403567739715e-06,-6.86919344266626e-07,-4.615146450449958e-07,-6.86919344266626e-07,-4.615146450449958e-07
prudent,0.0005988968653315598,3.3707110954795943e-05,-9.252818820336687e-07,-1.2099808173088534e-07,-1.2099808173088534e-07,2.6991894626487396e-06,-3.1007921492147206e-05,-7.860853007156228e-07,1.3919658131804593e-07,-1.314797708602114e-07,-1.048168912932605e-08,-1.314797708602114e-07,-1.048168912932605e-08
prudente,0.0008100094514069674,0.0005812345527460036,1.8447089816062e-05,-3.674175507117444e-07,-3.674175507117444e-07,0.00031818516124841476,-0.0002630493914975889,1.0277835949416353e-05,-8.169253866645647e-06,-5.564918366778347e-07,-1.8907428596609035e-07,-5.564918366778347e-07,-1.8907428596609035e-07
pré,0.0008030567056090124,-5.601955176915855e-05,-7.620904476876434e-07,4.177343322991105e-08,4.177343322991105e-08,-3.189400994124133e-05,2.412554182791722e-05,-4.93127299931199e-07,2.689631477564444e-07,-1.6742924941558167e-07,-2.0920268264549272e-07,-1.6742924941558167e-07,-2.0920268264549272e-07
précaution,0.0005311063367421644,0.0001241779251736577,1.4544798502635532e-06,-5.765294113336782e-08,-5.765294113336782e-08,9.826585618846016e-05,-2.5912068985197548e-05,1.3628892941846776e-06,-9.159055607887554e-08,-1.5614422978679708e-07,-9.849128865342926e-08,-1.5614422978679708e-07,-9.849128865342926e-08
précieuse,0.0006340547166424457,-2.441989176311708e-05,5.109398101706014e-07,-1.968234519700787e-08,-1.968234519700787e-08,2.1917907562673315e-06,2.661168251938441e-05,6.233794507747477e-07,1.1243964060414639e-07,7.978099555842611e-09,2.766044475285048e-08,7.978099555842611e-09,2.766044475285048e-08
précieux,0.0004949049528426884,0.0002359530387128359,6.7840458254176045e-06,4.28603460597577e-08,4.28603460597577e-08,0.0001266505852835154,-0.0001093024534293205,3.7128610725604833e-06,-3.0711847528571208e-06,8.802843103749996e-08,4.5168084977742266e-08,8.802843103749996e-08,4.5168084977742266e-08
précipita,0.0032146764014735246,-0.001127710996935044,-1.6527635880696852e-05,5.3827418659169567e-08,5.3827418659169567e-08,-0.0007896493100598332,0.0003380616868752108,-1.1335006481707853e-05,5.192629398989001e-06,3.8412088411896425e-07,3.302934654597947e-07,3.8412088411896425e-07,3.302934654597947e-07
précipitaient,0.0011355667002805817,0.0002158809332822055,1.986886768629861e-05,-1.1528633397293831e-08,-1.1528633397293831e-08,0.0001334476749513414,-8.243325833086411e-05,1.1400163146314949e-05,-8.468704539983661e-06,-6.855938910040302e-07,-6.740652576067364e-07,-6.855938910040302e-07,-6.740652576067364e-07
précipitamment,0.0013341213695961924,0.0010696689098000202,3.102912844364797e-05,6.31723928060987e-08,6.31723928060987e-08,0.0006392187246867621,-0.0004304501851132582,1.8128837412550934e-05,-1.2900291031097034e-05,-3.6163281368891723e-07,-4.2480520649501593e-07,-3.6163281368891723e-07,-4.2480520649501593e-07
précipitant,0.002971122267378393,0.0009161443462783198,1.8728484624057902e-05,-5.317161328799583e-07,-5.317161328799583e-07,0.0004776896377148753,-0.0004384547085634446,8.941345765997707e-06,-9.787138858060195e-06,-4.2267559492290034e-07,1.0904053795705797e-07,-4.2267559492290034e-07,1.0904053795705797e-07
précipitent,0.0010546317199212772,-0.00015298472702519623,-3.966636890925348e-06,-2.781487475587192e-07,-2.781487475587192e-07,-0.00011292879917243514,4.00559278527611e-05,-2.7948208459073477e-06,1.1718160450180007e-06,-2.1203498953609887e-07,6.611375802262028e-08,-2.1203498953609887e-07,6.611375802262028e-08
précipitèrent,0.0018949993936771194,-0.00047655383705917756,-1.0038457973293055e-05,8.597424085881363e-07,8.597424085881363e-07,-0.00016922731286037176,0.0003073265241988058,-4.49534836171024e-06,5.543109611582816e-06,9.222341277204606e-07,6.249171913232431e-08,9.222341277204606e-07,6.249171913232431e-08
précipités,0.0009145554041071233,-0.0006238875237441102,-1.761283292827126e-05,-1.4029391871967947e-07,-1.4029391871967947e-07,-0.0003397320531288093,0.000284155470615301,-9.672214897308786e-06,7.940618030962474e-06,-1.4597219844135828e-07,-5.678279721678807e-09,-1.4597219844135828e-07,-5.678279721678807e-09
précis,0.0022629364344287743,-0.00027041541598973976,-6.412665167624088e-06,7.160399188671142e-08,7.160399188671142e-08,-0.00012632822976775047,0.0001440871862219893,-2.4601056881330785e-06,3.952559479491009e-06,-6.00787666309083e-07,-6.723916581957945e-07,-6.00787666309083e-07,-6.723916581957945e-07
précisa,0.0007803380984962225,0.0003515457758021151,7.055742423630739e-06,3.00762862923444e-07,3.00762862923444e-07,0.0001980135338974447,-0.00015353224190467037,3.6156126658052906e-06,-3.440129757825449e-06,5.256550897333855e-07,2.2489222680994153e-07,5.256550897333855e-07,2.2489222680994153e-07
précise,0.0005238423828989973,-0.0002539239475914754,-6.261398285348374e-06,7.362310413198556e-08,7.362310413198556e-08,-0.00014748455491019863,0.00010643939268127679,-3.801073974698103e-06,2.460324310650271e-06,1.301042200614054e-07,5.648111592941984e-08,1.301042200614054e-07,5.648111592941984e-08
précises,0.0007205391965093105,7.008962364864046e-05,3.240418705104444e-06,-6.663656385820133e-08,-6.663656385820133e-08,1.7711206402061397e-05,-5.237841724657906e-05,1.250394354045309e-06,-1.990024351059135e-06,2.4439105337319256e-08,9.10756691955206e-08,2.4439105337319256e-08,9.10756691955206e-08
précédait,0.001994500573228781,-0.0007421076771293333,-2.5837550524817285e-05,3.5320721170597323e-07,3.5320721170597323e-07,-0.0003749655896814418,0.0003671420874478915,-1.3080485998241793e-05,1.2757064526575492e-05,8.707082462857269e-07,5.175010345797537e-07,8.707082462857269e-07,5.175010345797537e-07
précédente,0.0005917737781399573,2.021147123815147e-05,-2.5030187204742204e-06,-5.334489860085618e-08,-5.334489860085618e-08,8.992997343957856e-06,-1.1218473894193615e-05,-1.5832214978331466e-06,9.197972226410737e-07,5.0372136356997547e-08,1.0371703495785373e-07,5.0372136356997547e-08,1.0371703495785373e-07
précéder,0.0011856065546395217,0.0001106072597121437,-2.4535078649005926e-06,-2.0836961854158066e-07,-2.0836961854158066e-07,7.918197074937167e-05,-3.142528896277202e-05,-1.3011119401400707e-06,1.152395924760522e-06,-9.826763518626788e-08,1.1010198335531278e-07,-9.826763518626788e-08,1.1010198335531278e-07
précédé,0.0007540515750979251,-4.779440354399733e-05,1.647423748284073e-06,-4.00546601781144e-07,-4.00546601781144e-07,-4.72923793513465e-05,5.020241926508272e-07,6.825441227429855e-08,-1.5791693360097745e-06,-7.821180865806282e-07,-3.8157148479948425e-07,-7.821180865806282e-07,-3.8157148479948425e-07
précédés,0.0011355667002805817,0.0002236490787614377,1.2496287840018595e-05,-9.475553104354683e-08,-9.475553104354683e-08,0.0001354647994232591,-8.818427933817859e-05,7.38490586624475e-06,-5.111381973773845e-06,-4.4251384324609285e-07,-3.47758312202546e-07,-4.4251384324609285e-07,-3.47758312202546e-07
prédit,0.0008842747192868415,0.0005982845765570223,1.7833515926810345e-05,1.9385084221303142e-07,1.9385084221303142e-07,0.0003527521826128097,-0.00024553239394421256,9.885366490048612e-06,-7.948149436761731e-06,2.0914305331277735e-08,-1.729365368817537e-07,2.0914305331277735e-08,-1.729365368817537e-07
prédécesseur,0.004742426218558087,-0.00022481359672205437,-3.2275447432757774e-05,4.564350935948735e-08,4.564350935948735e-08,-0.00014527758100844405,7.953601571361032e-05,-1.941467254771137e-05,1.2860774885046403e-05,1.4899755183354505e-06,1.4443320089759632e-06,1.4899755183354505e-06,1.4443320089759632e-06
préfère,0.0009293535898839675,0.0005665044582015494,1.4630260967753204e-05,3.3555213103545967e-07,3.3555213103545967e-07,0.0003793237435497148,-0.00018718071465183468,9.056299528187258e-06,-5.573961439565947e-06,1.6728435760917067e-07,-1.6826777342628903e-07,1.6728435760917067e-07,-1.6826777342628903e-07
préfères,0.0008422337052125861,0.0002205658218112539,9.357899415281453e-06,-2.0696156219636584e-07,-2.0696156219636584e-07,0.00010259361434611325,-0.00011797220746514068,5.411588539988295e-06,-3.946310875293158e-06,-2.1957127925941303e-07,-1.2609717063047184e-08,-2.1957127925941303e-07,-1.2609717063047184e-08
préféra,0.0008691823877555139,0.0002518718716534445,7.5451444051556e-06,2.3378969138747154e-07,2.3378969138747154e-07,0.0001793331059454687,-7.253876570797576e-05,4.970371962089195e-06,-2.5747724430664057e-06,-3.473117338658034e-09,-2.3726280872612957e-07,-3.473117338658034e-09,-2.3726280872612957e-07
préférence,0.0006980157168410807,0.00025061731526649365,5.9997902815038435e-06,9.070043763245364e-08,9.070043763245364e-08,0.00018959386781674303,-6.102344744975059e-05,4.523011808449853e-06,-1.4767784730539913e-06,8.732914526894521e-08,-3.3712923635084266e-09,8.732914526894521e-08,-3.3712923635084266e-09
préférer,0.000929698565377262,0.0007299145293972119,2.2139679297923958e-05,-3.3318094077108336e-07,-3.3318094077108336e-07,0.0004095773725448408,-0.00032033715685237106,1.310293979676798e-05,-9.036739501155977e-06,-3.9969092698918093e-07,-6.65099862180976e-08,-3.9969092698918093e-07,-6.65099862180976e-08
préféré,0.00045367035772294007,0.00043799940838869776,1.605453918552931e-05,-2.0080868415393956e-07,-2.0080868415393956e-07,0.0002661551859760888,-0.00017184422241260896,9.66663056624344e-06,-6.38790861928587e-06,-5.017885816775912e-07,-3.0097989752365163e-07,-5.017885816775912e-07,-3.0097989752365163e-07
préoccupe,0.0018000009552535067,-0.00012991039641380354,-1.2003121484697504e-05,5.699500033847909e-08,5.699500033847909e-08,-1.1597356161594892e-06,0.00012875066079764405,-5.32381795041372e-06,6.679303534283783e-06,-4.5358258691871134e-08,-1.0235325903035023e-07,-4.5358258691871134e-08,-1.0235325903035023e-07
préoccupé,0.0007261075344563074,-0.00036148363454091044,-1.178444458423324e-05,-3.8055703598229845e-08,-3.8055703598229845e-08,-0.00022123526185362208,0.00014024837268728835,-7.055551227728903e-06,4.728893356504338e-06,1.44027100370081e-07,1.8208280396831084e-07,1.44027100370081e-07,1.8208280396831084e-07
préparatifs,0.0007777536589505293,3.3217369625083705e-05,3.3021873880751364e-06,-2.7020232704320635e-08,-2.7020232704320635e-08,5.278069264439645e-05,1.9563323019312743e-05,2.8191807220342843e-06,-4.830066660408522e-07,-2.5453244367230796e-07,-2.2751221096798732e-07,-2.5453244367230796e-07,-2.2751221096798732e-07
préparer,0.00043930658278016336,0.0002012534115268196,9.357165317378793e-06,-2.3230389044946889e-07,-2.3230389044946889e-07,0.00011901068495981551,-8.224272656700409e-05,5.477744830991122e-06,-3.8794204863876705e-06,-5.34973658978257e-07,-3.026697685287881e-07,-5.34973658978257e-07,-3.026697685287881e-07
préparé,0.0009683263950772604,3.094849735059506e-05,6.870943525659855e-06,-3.3184276946348655e-07,-3.3184276946348655e-07,-3.174306221514889e-05,-6.269155956574395e-05,3.003924028564896e-06,-3.867019497094959e-06,-6.736679635622399e-07,-3.418251940987533e-07,-6.736679635622399e-07,-3.418251940987533e-07
présage,0.0009949441731901694,0.000454447265097031,1.3888149532474376e-05,-4.024538387217412e-08,-4.024538387217412e-08,0.0002851378580942505,-0.0001693094070027805,8.818649820160645e-06,-5.069499712313731e-06,2.139682263411866e-09,4.2385066135585987e-08,2.139682263411866e-09,4.2385066135585987e-08
présenta,0.0012628621458235657,-0.0005065046250225084,-1.717476457231479e-05,-1.1158628341452532e-07,-1.1158628341452532e-07,-0.00031290879617324065,0.00019359582884926772,-1.066571706322933e-05,6.50904750908546e-06,1.4494844291282445e-08,1.2608112770580777e-07,1.4494844291282445e-08,1.2608112770580777e-07
présentaient,0.0009072072814433026,-8.648763893944699e-05,7.746158127147554e-08,-1.421185609032561e-07,-1.421185609032561e-07,-6.398054162654924e-05,2.250709731289775e-05,-1.679677940211295e-07,-2.4542937529260505e-07,-2.896490458690315e-07,-1.4753048496577538e-07,-2.896490458690315e-07,-1.4753048496577538e-07
présente,0.0004440335974392393,-4.766868035552625e-05,6.978958189536961e-07,-1.9596056515152567e-07,-1.9596056515152567e-07,-2.0921280604121873e-05,2.6747399751404372e-05,5.586103890493139e-07,-1.3928542990438223e-07,-3.668080342537925e-07,-1.7084746910226684e-07,-3.668080342537925e-07,-1.7084746910226684e-07
présentent,0.0009704715937540379,-0.0004922934616890846,-1.545443538460974e-05,-2.3641599084928387e-07,-2.3641599084928387e-07,-0.00029567616041289546,0.0001966173012761892,-9.438576784726936e-06,6.015858599882806e-06,-3.8981590852042923e-07,-1.5339991767114537e-07,-3.8981590852042923e-07,-1.5339991767114537e-07
présenter,0.0004624494941872523,0.00010379571035253862,2.7091416490111925e-06,1.0850586578142739e-07,1.0850586578142739e-07,5.33248437005692e-05,-5.047086665196942e-05,1.4025850270422391e-06,-1.3065566219689534e-06,1.3731603668388816e-07,2.881017090246077e-08,1.3731603668388816e-07,2.881017090246077e-08
préserve,0.0012663708640258846,0.0008136576571142218,1.934311489834722e-05,-1.1683868085491466e-07,-1.1683868085491466e-07,0.0005071602446314019,-0.0003064974124828199,1.19484418311335e-05,-7.394673067213721e-06,-6.24636945176208e-08,5.4374986337293864e-08,-6.24636945176208e-08,5.4374986337293864e-08
préserver,0.001447740521308019,0.0007806204277409917,2.8374540647336758e-05,4.317753737252157e-07,4.317753737252157e-07,0.0005786311460977409,-0.00020198928164325076,1.8267520642331453e-05,-1.0107020005005305e-05,1.380978024903862e-08,-4.1796559347617707e-07,1.380978024903862e-08,-4.1796559347617707e-07
prétend,0.000649279315096483,-0.00021377185269844985,-5.127824749969044e-06,-1.5091784252740097e-07,-1.5091784252740097e-07,-0.00011750012488566333,9.627172781278653e-05,-2.8685816456537326e-06,2.2592431043153114e-06,-4.804012462301923e-07,-3.294834037027913e-07,-4.804012462301923e-07,-3.294834037027913e-07
prétendants,0.0012012230746026769,-0.000302395504380694,-1.1374986147098178e-05,6.092370454868815e-07,6.092370454868815e-07,-0.00010612405567066625,0.00019627144871002777,-5.570970715966024e-06,5.8040154311321545e-06,8.046799096201813e-07,1.9544286413329985e-07,8.046799096201813e-07,1.9544286413329985e-07
prétendu,0.0007764680925137345,-7.138165914769785e-05,-2.483313570869898e-06,1.5113527521305777e-07,1.5113527521305777e-07,-3.030649017634911e-05,4.1075168971348736e-05,-9.815559899822842e-07,1.501757580887614e-06,1.024826337954173e-07,-4.865264141764046e-08,1.024826337954173e-07,-4.865264141764046e-08
