word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sportif,0.0012574332951607674,-0.0008653360225650605,-1.4256961002406887e-05,-1.6895510529039093e-07,-1.6895510529039093e-07,-0.0004712617113369368,0.00039407431122812363,-9.012453791493007e-06,5.24450721091388e-06,1.6582576482948378e-07,3.347808701198747e-07,1.6582576482948378e-07,3.347808701198747e-07
spécial,0.002459491296519388,-0.0006421221474207748,-1.0712320900366106e-05,2.6749533134110005e-07,2.6749533134110005e-07,-0.0004135115118349771,0.00022861063558579772,-7.27965197469204e-06,3.4326689256740663e-06,-1.4893325468219866e-06,-1.7568278781630866e-06,-1.4893325468219866e-06,-1.7568278781630866e-06
spécialiste,0.010681291029705787,0.007433154602230727,0.00019829326459118072,-5.616382062384285e-06,-5.616382062384285e-06,0.004418380401232216,-0.003014774200998511,0.00011055144705635005,-8.774181753483068e-05,-7.740194681224372e-06,-2.123812618840087e-06,-7.740194681224372e-06,-2.123812618840087e-06
spécialistes,0.0035388638543877135,-0.00273966212600164,-4.2183420284282676e-05,2.1204276022173495e-07,2.1204276022173495e-07,-0.0017064928721230064,0.0010331692538786338,-2.826518113911857e-05,1.3918239145164103e-05,-1.1380653764799368e-06,-1.3501081367016718e-06,-1.1380653764799368e-06,-1.3501081367016718e-06
spécialité,0.0010938845366131214,0.0002863631508381527,7.541245529696007e-06,1.0218009382544822e-08,1.0218009382544822e-08,0.0002029825381235026,-8.338061271465011e-05,4.672843525119624e-06,-2.8684020045763835e-06,-1.4137263086817844e-09,-1.1631735691226606e-08,-1.4137263086817844e-09,-1.1631735691226606e-08
stade,0.0009921751317161687,-0.0008246281710787237,-1.8148368764016918e-05,-1.8820854181478308e-07,-1.8820854181478308e-07,-0.000507729107053222,0.0003168990640255017,-1.0787920977434795e-05,7.360447786582124e-06,-4.5050216354787883e-07,-2.6229362173309575e-07,-4.5050216354787883e-07,-2.6229362173309575e-07
stagnait,0.0017346989037398954,-0.001590055342736527,-3.3574578135626985e-05,7.186569979348975e-08,7.186569979348975e-08,-0.0009052498136856612,0.0006848055290508658,-1.9172987224945437e-05,1.4401590910681546e-05,1.5301122743736894e-06,1.4582465745801996e-06,1.5301122743736894e-06,1.4582465745801996e-06
stanley,0.002070297054517188,0.0003619617587314272,4.942802921245905e-06,4.6283494668272927e-07,4.6283494668272927e-07,0.00010622999409270614,-0.00025573176463872103,5.810674970081292e-07,-4.3617354242377756e-06,1.0259057527918285e-06,5.630708061090993e-07,1.0259057527918285e-06,5.630708061090993e-07
statistiques,0.0013577945162827816,0.00091990219630726,1.8443424867411987e-05,-4.407903905048322e-07,-4.407903905048322e-07,0.0005099648520693916,-0.0004099373442378684,1.003737763991443e-05,-8.406047227497556e-06,5.700213898366525e-09,4.4649060440319874e-07,5.700213898366525e-09,4.4649060440319874e-07
statue,0.001506277215596538,-0.0013165601956845133,-2.86888110692214e-05,-2.030314870225983e-07,-2.030314870225983e-07,-0.0006388564915698561,0.0006777037041146571,-1.3893905405404524e-05,1.4794905663816878e-05,-5.261221222616229e-07,-3.230906352390246e-07,-5.261221222616229e-07,-3.230906352390246e-07
stimulant,0.0018224526054028292,0.0010446732611310212,2.284421736010611e-05,4.7171557067332196e-07,4.7171557067332196e-07,0.0006432550811383646,-0.0004014181799926567,1.4021660357887724e-05,-8.822557002218384e-06,5.621962976008203e-07,9.048072692749831e-08,5.621962976008203e-07,9.048072692749831e-08
stoïque,0.0014578529593554388,0.0022963056519166142,4.236200110142186e-05,-4.2513155801239176e-07,-4.2513155801239176e-07,0.0013439621940669528,-0.0009523434578496613,2.4899365370034137e-05,-1.746263573138773e-05,-1.1008383828302293e-06,-6.757068248178375e-07,-1.1008383828302293e-06,-6.757068248178375e-07
stratagème,0.0014152554251517185,-0.003055370337320104,-5.7714685575738984e-05,-1.8545039138284788e-07,-1.8545039138284788e-07,-0.0017277929777554232,0.0013275773595646811,-3.2105388024284834e-05,2.5609297551454147e-05,-9.034476035126807e-07,-7.179972121298328e-07,-9.034476035126807e-07,-7.179972121298328e-07
stratégie,0.0021434313965473144,0.0006096284944829153,1.954498022622319e-05,5.874932232326619e-07,5.874932232326619e-07,0.0002787653338594102,-0.0003308631606235051,1.0367750480384732e-05,-9.177229745838458e-06,-3.1809478536378536e-07,-9.055880085964472e-07,-3.1809478536378536e-07,-9.055880085964472e-07
strict,0.0011106867568329763,0.0001587524784512498,6.969557035380072e-06,2.7385203355169786e-07,2.7385203355169786e-07,9.951787742477306e-05,-5.9234601026476745e-05,4.295771869273382e-06,-2.6737851661066896e-06,5.670191980745651e-07,2.931671645228672e-07,5.670191980745651e-07,2.931671645228672e-07
strident,0.0023642033437667846,0.0017601346900480608,2.948202060759024e-05,-6.795430815033611e-07,-6.795430815033611e-07,0.0009318215517560563,-0.0008283131382920046,1.5130804948598439e-05,-1.4351215658991799e-05,-1.725904372860699e-06,-1.046361291357338e-06,-1.725904372860699e-06,-1.046361291357338e-06
stridente,0.0015046746648631614,0.0014293372371305532,2.2925119223669174e-05,-1.5300097385612668e-07,-1.5300097385612668e-07,0.0007448921721243551,-0.0006844450650061981,1.2457014287586862e-05,-1.0468104936082312e-05,1.7367273481115224e-08,1.703682473372419e-07,1.7367273481115224e-08,1.703682473372419e-07
studio,0.0021316918007314493,-0.0010058448915627556,-1.14014864655275e-05,-1.1211609145305038e-06,-1.1211609145305038e-06,-0.0005733074247963074,0.00043253746676644823,-6.369825338802801e-06,5.031661126724698e-06,-2.0322623040036334e-06,-9.111013894731295e-07,-2.0322623040036334e-06,-9.111013894731295e-07
stupéfait,0.0009016098505621677,0.00013554759012530948,-1.9856163108157437e-06,3.1185053069411507e-07,3.1185053069411507e-07,5.541284694791735e-05,-8.013474317739213e-05,-1.200277839160943e-06,7.853384716548009e-07,5.924766294523939e-07,2.8062609875827885e-07,5.924766294523939e-07,2.8062609875827885e-07
subi,0.0032246658541257517,-0.0010456793427918248,-2.229948058331532e-05,-1.5269877641545607e-06,-1.5269877641545607e-06,-0.0006403290042596509,0.00040535033853217393,-1.4943512478507121e-05,7.3559681048082014e-06,-4.079010207448331e-06,-2.55202244329377e-06,-4.079010207448331e-06,-2.55202244329377e-06
subis,0.002790630447208028,-0.00013524997990676185,-4.055221961426118e-07,-4.108292852445547e-07,-4.108292852445547e-07,0.00014532532020285866,0.0002805753001096205,4.427532185142373e-06,4.833054381284985e-06,-2.6524745730833137e-06,-2.241645287838759e-06,-2.6524745730833137e-06,-2.241645287838759e-06
subsistaient,0.0017112637213957701,-0.0012381075362186069,-2.617381136078623e-05,7.543420096416774e-07,7.543420096416774e-07,-0.0007200812108312807,0.0005180263253873261,-1.5617640559902558e-05,1.0556170800883674e-05,1.748009342188653e-06,9.936673325469755e-07,1.748009342188653e-06,9.936673325469755e-07
substance,0.0030587245343768493,-0.002804493413714227,-5.102379836590513e-05,-8.261188362932917e-07,-8.261188362932917e-07,-0.0015298461290469258,0.0012746472846673009,-2.7479226725799226e-05,2.3544571640105904e-05,-2.622062925714634e-06,-1.7959440894213423e-06,-2.622062925714634e-06,-1.7959440894213423e-06
substitut,0.0017853737740381734,-0.0022575046127743027,-5.006335998637579e-05,1.6110807386581637e-07,1.6110807386581637e-07,-0.001232043474539338,0.0010254611382349646,-2.83653558241445e-05,2.1698004162231294e-05,1.7642653826378775e-07,1.531846439797139e-08,1.7642653826378775e-07,1.531846439797139e-08
subtilité,0.001395315223604014,0.000585981997044143,1.1038940098205145e-05,-2.1756984030526057e-07,-2.1756984030526057e-07,0.00034856855472682405,-0.00023741344231731885,5.7382308417977855e-06,-5.300709256407361e-06,4.0441045664988515e-07,6.219802969551457e-07,4.0441045664988515e-07,6.219802969551457e-07
successeur,0.0012374448854147733,-0.0016124901514694562,-3.280906494941582e-05,-5.2394762405242556e-08,-5.2394762405242556e-08,-0.0009012898642983696,0.0007112002871710865,-1.889600014977643e-05,1.391306479963939e-05,-4.256106386280458e-07,-3.7321587622280325e-07,-4.256106386280458e-07,-3.7321587622280325e-07
succession,0.0018032197011243355,-0.001179927644481495,-2.8100707014208326e-05,-1.337871648072905e-07,-1.337871648072905e-07,-0.0006863613714445368,0.0004935662730369582,-1.5831131523841102e-05,1.2269575490367224e-05,2.5726901875022826e-07,3.9105618355751876e-07,2.5726901875022826e-07,3.9105618355751876e-07
successives,0.0011972638065907905,-0.0010327091263414633,-1.6865814675489282e-05,2.151325869481158e-07,2.151325869481158e-07,-0.0006038916751708229,0.0004288174511706404,-9.802884395284744e-06,7.062930280204539e-06,1.7049077243815678e-07,-4.4641814509959e-08,1.7049077243815678e-07,-4.4641814509959e-08
succombé,0.002431181388524236,0.0006585563466503898,1.513112566357633e-05,5.636423499222738e-07,5.636423499222738e-07,0.00042219981771541144,-0.00023635652893497835,9.051988478718373e-06,-6.079137184857957e-06,6.494638570557711e-08,-4.986959642166967e-07,6.494638570557711e-08,-4.986959642166967e-07
succès,0.0011831570947103975,4.599084053215832e-05,3.537716358850237e-06,9.537453387379074e-09,9.537453387379074e-09,-4.624970790952345e-05,-9.224054844168177e-05,1.2043128176363545e-06,-2.3334035412138826e-06,-4.3417205178661716e-07,-4.4370950517399624e-07,-4.3417205178661716e-07,-4.4370950517399624e-07
sucre,0.0028808172692862664,0.000968409621168715,9.89022921567158e-06,-1.1896411876867765e-06,-1.1896411876867765e-06,0.000405079599142364,-0.000563330022026351,4.200300883249485e-06,-5.6899283324220945e-06,-1.4897461457790546e-06,-3.001049580922781e-07,-1.4897461457790546e-06,-3.001049580922781e-07
sud,0.0025772071550342313,-0.0030266872183505847,-6.197374274691668e-05,4.887064433471453e-07,4.887064433471453e-07,-0.0018357357535830016,0.0011909514647675831,-3.741758824073565e-05,2.4556154506181036e-05,1.3458899574854252e-07,-3.5411744759860274e-07,1.3458899574854252e-07,-3.5411744759860274e-07
sueur,0.0029793707326573756,-0.0017810725788386435,-5.5311961693196485e-05,7.756627456383654e-07,7.756627456383654e-07,-0.0009348453122430524,0.0008462272665955912,-2.9705342113074118e-05,2.5606619580122364e-05,2.8490481436382944e-06,2.073385397999929e-06,2.8490481436382944e-06,2.073385397999929e-06
sueurs,0.0013992365129563919,0.00023046491022941348,-1.8605030482957975e-06,2.016038198990163e-07,2.016038198990163e-07,0.0001346854870681333,-9.577942316128016e-05,-4.1392243430243987e-07,1.4465806139933576e-06,5.258218520501407e-07,3.242180321511244e-07,5.258218520501407e-07,3.242180321511244e-07
suffire,0.001081663700553278,-0.00016478553043097787,-1.2339794058270528e-06,-1.5559274331139054e-07,-1.5559274331139054e-07,-6.084451236142533e-05,0.00010394101806955254,-6.498900319385954e-07,5.840893738884576e-07,-2.2244109852392647e-07,-6.684835521253593e-08,-2.2244109852392647e-07,-6.684835521253593e-08
suffisait,0.0018675048666169864,-0.0014513202297672938,-3.0017802304040607e-05,1.0570365111046357e-07,1.0570365111046357e-07,-0.0006425087975453677,0.0008088114322219261,-1.427986363282771e-05,1.5737938671212897e-05,9.607592069024765e-08,-9.62773042021593e-09,9.607592069024765e-08,-9.62773042021593e-09
suffisamment,0.0013046758239257487,0.0007063102763527253,1.8510954142661646e-05,-2.886347901910647e-07,-2.886347901910647e-07,0.00043698888045737424,-0.0002693213958953511,1.0483744647619804e-05,-8.027209495041843e-06,-6.681124094480197e-07,-3.7947761925695496e-07,-6.681124094480197e-07,-3.7947761925695496e-07
suffoquait,0.0014668534725364886,0.0004997010228432693,3.2593517598663175e-06,-3.145316878664895e-07,-3.145316878664895e-07,0.00020751930194341342,-0.00029218172089985595,6.459108332208069e-07,-2.6134409266455105e-06,-9.518147032621387e-07,-6.372830153956492e-07,-9.518147032621387e-07,-6.372830153956492e-07
suggère,0.0011149823560092527,-0.00017632352156540484,1.075982557842247e-06,1.117750050630247e-07,1.117750050630247e-07,-3.387457972772948e-05,0.00014244894183767536,1.7167126861078236e-06,6.407301282655765e-07,-9.29920236329015e-08,-2.047670286959262e-07,-9.29920236329015e-08,-2.047670286959262e-07
suggéra,0.003287857286985357,0.0075692665033508175,0.00016569927437151425,-7.045127760588319e-07,-7.045127760588319e-07,0.004119247449096952,-0.003450019054253865,8.917591818960033e-05,-7.652335618191392e-05,-2.767814006322296e-06,-2.063301230263464e-06,-2.767814006322296e-06,-2.063301230263464e-06
suggérait,0.0014152554251517185,0.001206199068767243,2.2351544463958805e-05,2.6209257883720257e-07,2.6209257883720257e-07,0.0006209679479908903,-0.0005852311207763528,1.1728939432035108e-05,-1.0622605031923699e-05,9.879556177586946e-07,7.25863038921492e-07,9.879556177586946e-07,7.25863038921492e-07
suggéré,0.0010393782733585327,0.0005019287250216191,1.3818401516649312e-05,5.045783538236626e-08,5.045783538236626e-08,0.00023875598354519334,-0.00026317274147642577,7.341955344523609e-06,-6.476446172125704e-06,-3.288975392601782e-08,-8.334758930838408e-08,-3.288975392601782e-08,-8.334758930838408e-08
suicide,0.0016919117513096334,-0.0013984347949070716,-2.0916391724242048e-05,-9.30680868081649e-08,-9.30680868081649e-08,-0.0009009704860356717,0.0004974643088713999,-1.3759598819024857e-05,7.156792905217193e-06,6.971742195263678e-07,7.902423063345327e-07,6.971742195263678e-07,7.902423063345327e-07
suintait,0.0015299487454088012,-0.0007079882545432804,-1.6281803544800948e-05,2.8246738555508155e-07,2.8246738555508155e-07,-0.0004506104757722973,0.00025737777877098307,-1.0472020433355678e-05,5.809783111445271e-06,6.711184504771948e-07,3.8865106492211323e-07,6.711184504771948e-07,3.8865106492211323e-07
suinte,0.0017943742872192235,0.0005381643380227909,6.474707462850222e-06,-2.757531858481177e-08,-2.757531858481177e-08,0.00032100867304234355,-0.00021715566498044732,4.258258258406025e-06,-2.2164492044441975e-06,8.202095465725442e-09,3.577741405053721e-08,8.202095465725442e-09,3.577741405053721e-08
suisse,0.0048235256171724,0.0020665906906624973,2.1723772956768702e-05,1.2112691041753228e-07,1.2112691041753228e-07,0.001411221021627726,-0.0006553696690347714,1.792196974726008e-05,-3.8018032095086232e-06,-7.606951008581045e-07,-8.818220112756368e-07,-7.606951008581045e-07,-8.818220112756368e-07
suivait,0.0006053174500976336,-0.000769382019800084,-1.6100278983017103e-05,-4.02489533720862e-08,-4.02489533720862e-08,-0.00040375521535430443,0.0003656268044457796,-8.382747722730839e-06,7.717531260286264e-06,-1.3339076386185067e-07,-9.314181048976447e-08,-1.3339076386185067e-07,-9.314181048976447e-08
suivent,0.0008907470122656399,-2.2680860498563968e-05,4.365231768113577e-06,-7.47601341143373e-08,-7.47601341143373e-08,-5.682490728160745e-06,1.6998369770403223e-05,2.3121884085914915e-06,-2.0530433595220856e-06,-6.522923605032835e-07,-5.775322263889462e-07,-6.522923605032835e-07,-5.775322263889462e-07
suivie,0.0006824551049866747,0.00048373153287294775,1.0509936355580031e-05,-1.2630324017257948e-07,-1.2630324017257948e-07,0.00026318308179679504,-0.00022054845107615274,5.740299232387036e-06,-4.769637123192996e-06,-1.509430371036112e-07,-2.4639796931031718e-08,-1.509430371036112e-07,-2.4639796931031718e-08
suivit,0.0006798707084521006,0.0006099025311344142,1.2652322536383574e-05,-1.998309686490069e-07,-1.998309686490069e-07,0.0003304015232277846,-0.0002795010079066296,6.9782525172002904e-06,-5.674070019183285e-06,-3.396018990026207e-07,-1.3977093035361383e-07,-3.396018990026207e-07,-1.3977093035361383e-07
suivra,0.0013435825380490407,0.0012315658994238006,2.3861032560120098e-05,-2.9053719496731543e-07,-2.9053719496731543e-07,0.0006133294435805746,-0.0006182364558432259,1.1450655087560132e-05,-1.2410377472559965e-05,-2.2343937883056005e-07,6.709781613675539e-08,-2.2343937883056005e-07,6.709781613675539e-08
sujets,0.0015204275915724982,-0.0007770077023722449,-9.610979342581245e-06,1.393762482067538e-07,1.393762482067538e-07,-0.00040642068652782927,0.00037058701584441564,-5.273104633679635e-06,4.3378747089016096e-06,2.3599066897535698e-07,9.661442076860318e-08,2.3599066897535698e-07,9.661442076860318e-08
superbe,0.0007491427052938879,0.001025194420264559,2.329861069466865e-05,-1.564827414631128e-08,-1.564827414631128e-08,0.0005676678670709339,-0.00045752655319362495,1.337248088808769e-05,-9.92612980658096e-06,-5.654718962510693e-07,-5.49823622104758e-07,-5.654718962510693e-07,-5.49823622104758e-07
superbement,0.002830510850303437,0.003979327984866643,8.765317346896883e-05,-3.2999019346080076e-07,-3.2999019346080076e-07,0.002202239841375333,-0.0017770881434913093,4.854149270163787e-05,-3.9111680767330954e-05,-1.1666544735255993e-06,-8.366642800647985e-07,-1.1666544735255993e-06,-8.366642800647985e-07
superbes,0.001095952428995119,0.001765931982849392,3.449762930343484e-05,1.9192735272463846e-07,1.9192735272463846e-07,0.0009618947479867674,-0.0008040372348626246,1.904483486130308e-05,-1.545279444213176e-05,-1.7952563730694618e-07,-3.7145299003158464e-07,-1.7952563730694618e-07,-3.7145299003158464e-07
superflu,0.001266265564560396,0.00032110239118013606,9.688827013749284e-06,1.0157559649597628e-07,1.0157559649597628e-07,0.0002221632329896656,-9.893915819047046e-05,6.0047698584485e-06,-3.684057155300784e-06,-4.52219391728394e-07,-5.537949882243703e-07,-4.52219391728394e-07,-5.537949882243703e-07
suppliants,0.0017112637213957701,-0.0013343311449987285,-2.7898089273338663e-05,-6.849722640351279e-07,-6.849722640351279e-07,-0.0007758622635497864,0.0005584688814489422,-1.605030977262521e-05,1.1847779500713455e-05,2.461256708815536e-08,7.095848311232833e-07,2.461256708815536e-08,7.095848311232833e-07
suppléer,0.0018421434818255168,-6.87944427242407e-05,-4.890436837062381e-07,-1.141655126786568e-06,-1.141655126786568e-06,7.431053569033288e-05,0.00014310497841457358,1.8567323746472863e-07,6.747169211709668e-07,-1.8278876469142808e-06,-6.862325201277128e-07,-1.8278876469142808e-06,-6.862325201277128e-07
supplémentaire,0.0008934393993515081,0.0006554533355154809,1.7450995676402198e-05,4.683363423509997e-07,4.683363423509997e-07,0.0003814880670470367,-0.0002739652684684443,1.0378156339036241e-05,-7.0728393373659565e-06,-8.213550336206017e-09,-4.765498926872057e-07,-8.213550336206017e-09,-4.765498926872057e-07
supplémentaires,0.001971132910770768,0.0006551680877451239,2.1634904146590625e-05,-6.515488743406803e-07,-6.515488743406803e-07,0.0003888127097946589,-0.00026635537795046505,1.3075424560944045e-05,-8.55947958564658e-06,-1.8107583568342426e-06,-1.1592094824935622e-06,-1.8107583568342426e-06,-1.1592094824935622e-06
supportable,0.0022786653157075083,-0.0012651725945651772,-2.3779753718405767e-05,3.822418184955621e-08,3.822418184955621e-08,-0.0005760887358060163,0.000689083858759161,-1.1776245996419145e-05,1.200350772198662e-05,-5.46305845557804e-07,-5.845300274073602e-07,-5.46305845557804e-07,-5.845300274073602e-07
supportait,0.002640384910435843,0.001294853734406552,3.7257245761671294e-05,-8.961925711715952e-08,-8.961925711715952e-08,0.0007045063571646506,-0.0005903473772419014,2.1014489157736085e-05,-1.624275660393521e-05,-7.283458309433523e-07,-6.387265738261928e-07,-7.283458309433523e-07,-6.387265738261928e-07
supporterait,0.0029428376954300597,0.002025567416389219,3.914501713942471e-05,8.750859456717216e-07,8.750859456717216e-07,0.0010743369784914606,-0.0009512304378977585,2.190702094617596e-05,-1.7237996193248753e-05,5.194584074811672e-07,-3.5562753819055444e-07,5.194584074811672e-07,-3.5562753819055444e-07
supposait,0.001215590694262118,0.0009317644636657016,1.512101338409943e-05,-1.978658080136752e-07,-1.978658080136752e-07,0.0005490673570478781,-0.00038269710661782344,8.670625064623431e-06,-6.450388319475998e-06,-3.9201995596861397e-07,-1.9415414795493876e-07,-3.9201995596861397e-07,-1.9415414795493876e-07
suppose,0.0007000553763267881,-0.0003062820925980273,-7.148839170122517e-06,-1.2239871860490492e-07,-1.2239871860490492e-07,-0.00014887322326256728,0.00015740886933545998,-3.579030650491565e-06,3.5698085196309525e-06,-1.8075249581381321e-07,-5.835377720890828e-08,-1.8075249581381321e-07,-5.835377720890828e-08
supposer,0.0008583260233472682,-0.000760607602965938,-1.5221685492977952e-05,5.578075521366938e-08,5.578075521366938e-08,-0.0004025148309466854,0.0003580927720192526,-8.028146313376901e-06,7.193539179601052e-06,6.739333327445436e-07,6.181525775308742e-07,6.739333327445436e-07,6.181525775308742e-07
suppression,0.001653919180623747,-0.0022233651841791153,-5.128157030739271e-05,-3.389200823293519e-07,-3.389200823293519e-07,-0.0011206974544714522,0.001102667729707663,-2.6595564643795992e-05,2.4686005663596715e-05,5.217541462284128e-07,8.606742285577647e-07,5.217541462284128e-07,8.606742285577647e-07
supprime,0.001596767541530309,-0.0009734204371446493,-1.964231088693848e-05,-1.1191435166244245e-06,-1.1191435166244245e-06,-0.0005322665701999664,0.0004411538669446829,-1.0169607110464181e-05,9.472703776474296e-06,-1.7058786609154418e-06,-5.867351442910172e-07,-1.7058786609154418e-06,-5.867351442910172e-07
suprématie,0.0016889361353124538,-0.0005851054625544866,-9.491196593719154e-06,-3.2639916672745784e-07,-3.2639916672745784e-07,-0.0001828895742049309,0.00040221588834955574,-2.977980148854322e-06,6.513216444864832e-06,-5.019024503764289e-07,-1.7550328364897102e-07,-5.019024503764289e-07,-1.7550328364897102e-07
supérieur,0.004254645718501307,-0.0031533714682295856,-8.445867592228441e-05,-3.0713149257318474e-07,-3.0713149257318474e-07,-0.001991511964675506,0.0011618595035540794,-5.11933781709712e-05,3.32652977513132e-05,1.7668321733738296e-06,2.0739636659470144e-06,1.7668321733738296e-06,2.0739636659470144e-06
supérieure,0.0021690590820090563,0.0035170578394190678,7.17381527864157e-05,6.416361553659337e-07,6.416361553659337e-07,0.001788828191821845,-0.0017282296475972228,3.624305097805973e-05,-3.5495101808355974e-05,-1.2488740736372507e-07,-7.665235627296588e-07,-1.2488740736372507e-07,-7.665235627296588e-07
surcroît,0.0019516471624846338,-0.001581851546106741,-2.8768206271824602e-05,-5.534214088216004e-07,-5.534214088216004e-07,-0.0008749180797062026,0.0007069334664005383,-1.5863831466324255e-05,1.2904374805500347e-05,-1.2452885905272277e-06,-6.918671817056273e-07,-1.2452885905272277e-06,-6.918671817056273e-07
surexcité,0.0015734288395653098,-0.0008325788063489837,-2.5131677142373644e-05,6.875866238560768e-07,6.875866238560768e-07,-0.0005584583852189999,0.00027412042112998384,-1.5583452096148237e-05,9.548225046225406e-06,1.9415053249014898e-06,1.253918701045413e-06,1.9415053249014898e-06,1.253918701045413e-06
surface,0.003596903318600588,-0.004925584913640835,-8.051659586376543e-05,4.162179581164896e-07,4.162179581164896e-07,-0.0024855583298708426,0.0024400265837699925,-4.027603464706068e-05,4.024056121670475e-05,8.871562476928409e-07,4.7093828957635133e-07,8.871562476928409e-07,4.7093828957635133e-07
surgi,0.0020011362342458993,-0.0004190671466935955,-8.75910143907229e-06,-3.85939097146188e-08,-3.85939097146188e-08,-0.0002588902528048592,0.00016017689388873627,-5.0510533939234426e-06,3.708048045148847e-06,-6.188731077063307e-07,-5.802791979917119e-07,-6.188731077063307e-07,-5.802791979917119e-07
surmonter,0.0010467903885636957,-0.0008761499040140068,-1.5134204713209317e-05,-2.758228102244122e-07,-2.758228102244122e-07,-0.00044829030793807066,0.0004278595960759361,-8.46231609659395e-06,6.671888616615366e-06,-9.256520655970331e-07,-6.49829255372621e-07,-9.256520655970331e-07,-6.49829255372621e-07
surprenait,0.0010717156982736572,-0.0005288022280991326,-1.1850736922026602e-05,1.8828677581342708e-07,1.8828677581342708e-07,-0.00024588468018326115,0.0002829175479158714,-5.431824309984461e-06,6.418912612042141e-06,4.423192337440599e-07,2.5403245793063285e-07,4.423192337440599e-07,2.5403245793063285e-07
surprendre,0.00147665017136598,-0.0012984499585844576,-2.8886972287390954e-05,5.213261487310759e-07,5.213261487310759e-07,-0.0006573950570718006,0.0006410549015126571,-1.4202931569400427e-05,1.4684040717990527e-05,1.5535652167541623e-07,-3.6596962705565966e-07,1.5535652167541623e-07,-3.6596962705565966e-07
surprit,0.0017922944313478817,-0.00047312232800107197,-4.9336711214325234e-06,1.512251867160313e-06,1.512251867160313e-06,-0.0002891660829745283,0.0001839562450265437,-2.400871192289015e-06,2.5327999291435083e-06,2.6950634866997413e-06,1.1828116195394283e-06,2.6950634866997413e-06,1.1828116195394283e-06
sursaut,0.0014237149173515963,0.0003075676021751999,9.490136880797531e-06,1.4080049070401193e-08,1.4080049070401193e-08,0.0002564986659658665,-5.1068936209333405e-05,6.163932670786648e-06,-3.326204210010883e-06,-5.434424715093273e-07,-5.575225205797285e-07,-5.434424715093273e-07,-5.575225205797285e-07
sursauta,0.003754978999510645,0.0007939005995269232,1.2398829560141021e-05,1.8250134378214054e-07,1.8250134378214054e-07,0.0003434038740192902,-0.00045049672550763297,1.987726492866578e-06,-1.0411103067274444e-05,1.8617750603763571e-06,1.6792737165942166e-06,1.8617750603763571e-06,1.6792737165942166e-06
sursauts,0.0015299487454088012,0.0010294778299851366,1.286466333044586e-05,-1.2842736281078142e-07,-1.2842736281078142e-07,0.0006133146957046845,-0.0004161631342804522,7.697425877682799e-06,-5.16723745276306e-06,9.986233183653856e-08,2.2828969464731999e-07,9.986233183653856e-08,2.2828969464731999e-07
surveillance,0.0007694689641365621,-0.000690255935810967,-1.4298024844746494e-05,-2.7972485696507853e-08,-2.7972485696507853e-08,-0.0003716738811489317,0.00031858205466203535,-7.638165563288873e-06,6.659859281457619e-06,3.4904259503312317e-07,3.77015080729631e-07,3.4904259503312317e-07,3.77015080729631e-07
surveillé,0.0011531632839110709,-0.0007473121861771327,-1.5246649678788236e-05,-2.739128758208523e-07,-2.739128758208523e-07,-0.0004587779785022914,0.00028853420767484126,-9.702523532963412e-06,5.544126145824824e-06,-9.259471943909992e-08,1.813181563817524e-07,-9.259471943909992e-08,1.813181563817524e-07
survie,0.0038276822174584248,6.258469030056662e-05,3.125911571591991e-05,-2.5806743892202057e-07,-2.5806743892202057e-07,-0.00028086266232710386,-0.0003434473526276705,1.2251691600613806e-05,-1.9007424115306103e-05,9.997812687236384e-08,3.580455657943844e-07,9.997812687236384e-08,3.580455657943844e-07
survivants,0.00349501897887672,0.0006051842377789959,2.4617066445078428e-05,2.2469747968381902e-09,2.2469747968381902e-09,0.00035447229897817375,-0.00025071193880082216,1.356633362668327e-05,-1.1050732818395156e-05,4.674779620899621e-07,4.6523098729312393e-07,4.674779620899621e-07,4.6523098729312393e-07
survécu,0.0009822964585622144,0.0011035154742833973,2.4052925238539098e-05,-9.338919083722504e-08,-9.338919083722504e-08,0.000636223064483903,-0.00046729240979949426,1.3359409459903863e-05,-1.0693515778635236e-05,-7.3314025507495e-07,-6.397510642377249e-07,-7.3314025507495e-07,-6.397510642377249e-07
susceptibles,0.0011796212847959046,-0.00043565373128769905,-5.503421985618486e-06,1.1943204673817583e-07,1.1943204673817583e-07,-0.00022792187725375075,0.00020773185403394833,-2.596628466166202e-06,2.9067935194522844e-06,-7.268952277092838e-07,-8.463272744474597e-07,-7.268952277092838e-07,-8.463272744474597e-07
suspect,0.04173928434023102,-0.04181338635177548,-0.0008857088298293481,8.842413430675658e-06,8.842413430675658e-06,-0.025274223144237093,0.01653916320753839,-0.000533017214093963,0.00035269161573538496,2.593834506577192e-05,1.7095931635096263e-05,2.593834506577192e-05,1.7095931635096263e-05
suspecte,0.0011258953735290137,-0.0003098995253812254,-9.84904323822575e-06,4.7356428674927137e-08,4.7356428674927137e-08,-0.00023668934274290404,7.321018263832134e-05,-6.425363256859464e-06,3.4236799813662867e-06,1.8583329448708865e-07,1.3847686581216152e-07,1.8583329448708865e-07,1.3847686581216152e-07
