word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affirma,0.0019870463858093104,0.0022924994621953917,5.4124635554137325e-05,6.573836604054557e-08,6.573836604054557e-08,0.0014659653696942367,-0.0008265340925011551,3.329283461857854e-05,-2.0831800935558782e-05,-4.3188869578973224e-07,-4.976270618302778e-07,-4.3188869578973224e-07,-4.976270618302778e-07
affirmait,0.0019203347981317424,-0.0007818986805775859,-2.184046099168865e-05,-3.599327802928286e-07,-3.599327802928286e-07,-0.0005215813175263182,0.00026031736305126774,-1.3168169455199498e-05,8.672291536489153e-06,5.3424328578477e-08,4.133571088713056e-07,5.3424328578477e-08,4.133571088713056e-07
affirmations,0.0031641619768539237,0.00024928254397208453,8.841290791838179e-06,-5.085871105032459e-07,-5.085871105032459e-07,0.00013938081835755832,-0.00010990172561452622,2.7840944664965343e-06,-6.057196325341644e-06,-8.290223747219138e-07,-3.2043526421866786e-07,-8.290223747219138e-07,-3.2043526421866786e-07
affirme,0.0018605438688615564,-0.0009823251551757343,-2.011773100081554e-05,3.996098140863535e-07,3.996098140863535e-07,-0.0006172915526078851,0.00036503360256784925,-1.3596992216339294e-05,6.520738784476246e-06,5.093813975231443e-07,1.0977158343679077e-07,5.093813975231443e-07,1.0977158343679077e-07
afflige,0.004000864126968837,0.0002180488409381471,5.3999354289477536e-06,-2.862391500623065e-06,-2.862391500623065e-06,1.637285674502936e-05,-0.00020167598419311772,6.065577489536948e-06,6.656420605891942e-07,-2.9047314193938187e-06,-4.233991877075336e-08,-2.9047314193938187e-06,-4.233991877075336e-08
affligé,0.0028236756216731876,-0.001554679800462049,-2.912677653091801e-05,5.448521999461576e-09,5.448521999461576e-09,-0.0010022413078860362,0.0005524384925760129,-1.7229870750693396e-05,1.1896905780224616e-05,9.468815745624881e-08,8.923963545678724e-08,9.468815745624881e-08,8.923963545678724e-08
affligés,0.003791074683675574,-0.001284385053837022,-1.561801754073875e-05,2.601554386456828e-07,2.601554386456828e-07,-0.0008214121764055139,0.000462972877431508,-1.198187034470322e-05,3.63614719603553e-06,4.279541772434636e-07,1.6779873859778083e-07,4.279541772434636e-07,1.6779873859778083e-07
affolent,0.0039552500653651165,-2.0149385215525988e-05,9.831254754898446e-06,-2.8073642172267263e-07,-2.8073642172267263e-07,4.727436702430792e-05,6.742375223983391e-05,5.262566827521457e-06,-4.568687927376989e-06,-2.7075171242167357e-07,9.984709300999068e-09,-2.7075171242167357e-07,9.984709300999068e-09
affreuse,0.010967472971220821,-0.0004315072307312303,8.433093616375382e-06,-5.046232659357902e-06,-5.046232659357902e-06,2.8495754593791695e-05,0.00046000298532502203,7.67501255205565e-06,-7.580810643197337e-07,-7.138423031012545e-06,-2.092190371654643e-06,-7.138423031012545e-06,-2.092190371654643e-06
affreux,0.001488407969055336,0.00035406087541322515,5.586804849190371e-06,7.390141296375057e-08,7.390141296375057e-08,0.0003161790453955483,-3.7881830017676855e-05,4.408081139091391e-06,-1.1787237100989801e-06,2.2921506235182931e-07,1.5531364938807874e-07,2.2921506235182931e-07,1.5531364938807874e-07
agacé,0.0019470920251787756,0.0014198221848120904,3.0014175158896408e-05,-1.1689232900663493e-07,-1.1689232900663493e-07,0.000891181958403209,-0.0005286402264088814,1.962912306649398e-05,-1.0385052092402425e-05,-1.3099530090568502e-06,-1.1930606800502152e-06,-1.3099530090568502e-06,-1.1930606800502152e-06
agenouilla,0.0021724877498045803,0.0006019864587038746,1.2048706237476134e-05,9.173065672313628e-07,9.173065672313628e-07,0.0004257535255999737,-0.00017623293310390086,7.497165979742971e-06,-4.551540257733162e-06,7.233080202204767e-07,-1.9399854701088608e-07,7.233080202204767e-07,-1.9399854701088608e-07
agitation,0.0015844177254634108,0.00031190536363967937,1.5809333553316915e-05,7.267596743584135e-08,7.267596743584135e-08,0.00025059611299076866,-6.13092506489107e-05,1.0124303641423469e-05,-5.685029911893445e-06,-5.950565021106431e-07,-6.677324695464845e-07,-5.950565021106431e-07,-6.677324695464845e-07
agitations,0.00404865108936972,-0.00032036846914639016,-1.1744675539161875e-05,-1.2432855034399341e-06,-1.2432855034399341e-06,-0.00010665421566425699,0.00021371425348213317,-4.686778430934395e-06,7.05789710822748e-06,-2.7391567354278633e-06,-1.4958712319879291e-06,-2.7391567354278633e-06,-1.4958712319879291e-06
agite,0.0019839158480092697,0.00010647178466906191,4.405047341372075e-06,-2.142505669696859e-07,-2.142505669696859e-07,-2.611565041714326e-05,-0.00013258743508620516,1.2052042132454713e-06,-3.1998431281266043e-06,-6.355177969570518e-07,-4.212672299873659e-07,-6.355177969570518e-07,-4.212672299873659e-07
agonie,0.005682817929584714,-0.005571161326742069,-0.00012965945999461847,-2.3670404909531133e-06,-2.3670404909531133e-06,-0.0035534080740270524,0.002017753252715016,-7.957228714038894e-05,5.008717285422953e-05,-3.992205546426349e-06,-1.625165055473236e-06,-3.992205546426349e-06,-1.625165055473236e-06
agresseur,0.0025699198956164807,0.0014089656409611842,1.2917807428753398e-05,-5.263405979506075e-07,-5.263405979506075e-07,0.0009783535491957463,-0.00043061209176543794,1.0344044276236584e-05,-2.5737631525168146e-06,-8.089114426389999e-07,-2.825708446883923e-07,-8.089114426389999e-07,-2.825708446883923e-07
agressif,0.0022307247841140657,0.001340674727584227,4.477064946031319e-05,-1.3698397774221995e-06,-1.3698397774221995e-06,0.0008800329986469583,-0.0004606417289372688,2.6790720912883954e-05,-1.797992854742924e-05,-2.5008450658625787e-06,-1.1310052884403792e-06,-2.5008450658625787e-06,-1.1310052884403792e-06
agréable,0.0038142313107119236,0.0030153339449169084,5.766277160745704e-05,-4.922174581212275e-07,-4.922174581212275e-07,0.0020166299952929585,-0.0009987039496239499,4.1072119628650494e-05,-1.6590651978806543e-05,-1.1490557461799838e-06,-6.568382880587563e-07,-1.1490557461799838e-06,-6.568382880587563e-07
agréments,0.003683471323146857,0.0012738249497312682,3.2119870452133104e-05,9.584886976486085e-07,9.584886976486085e-07,0.0007716056781922531,-0.0005022192715390153,1.7812854232318692e-05,-1.4307016219814414e-05,1.3408885942713172e-06,3.8239989662270864e-07,1.3408885942713172e-06,3.8239989662270864e-07
aidée,0.0038702234898386196,0.00433579082529089,0.00012306435210414254,5.459079094048363e-07,5.459079094048363e-07,0.002692922982505518,-0.0016428678427853722,7.409455636774702e-05,-4.8969795736395516e-05,-5.683348392421181e-07,-1.1142427486469544e-06,-5.683348392421181e-07,-1.1142427486469544e-06
aient,0.004129831368759062,0.0015310559741128977,4.567057740791067e-05,-7.795869800949106e-07,-7.795869800949106e-07,0.0010312856419285284,-0.0004997703321843693,3.027816191348547e-05,-1.5392415494425203e-05,-8.090169158135884e-07,-2.9429935718677898e-08,-8.090169158135884e-07,-2.9429935718677898e-08
aigre,0.004278203875783148,4.0359231160708614e-05,-7.78880357960509e-06,-6.556756610079354e-07,-6.556756610079354e-07,0.00010231155742070988,6.195232626000127e-05,-1.2697614553610052e-06,6.519042124244086e-06,-1.3021479682750692e-06,-6.464723072671339e-07,-1.3021479682750692e-06,-6.464723072671339e-07
aigreur,0.0027208550270899174,0.00047212272046133496,2.8246206749963592e-05,4.911915454277235e-07,4.911915454277235e-07,0.0003828853141984291,-8.923740626290587e-05,1.949291814808621e-05,-8.753288601877382e-06,4.222592245410554e-07,-6.893232088666806e-08,4.222592245410554e-07,-6.893232088666806e-08
aigu,0.007022645436289437,0.0013815394833083796,2.968321986020502e-05,2.4428833846991188e-06,2.4428833846991188e-06,0.0012077538891866867,-0.00017378559412169282,2.2727525552804253e-05,-6.955694307400767e-06,1.3039418624578092e-06,-1.1389415222413094e-06,1.3039418624578092e-06,-1.1389415222413094e-06
aiguilles,0.001855031016800321,-0.00027251367246312376,2.758237329213775e-06,-6.332869596923348e-07,-6.332869596923348e-07,-0.00014925728282836926,0.0001232563896347545,1.9532593687563174e-06,-8.049779604574576e-07,-1.4993442918715959e-06,-8.66057332179261e-07,-1.4993442918715959e-06,-8.66057332179261e-07
aiguisait,0.007910500130730233,0.003136103262470695,0.00010857436227570803,-9.571355136192716e-07,-9.571355136192716e-07,0.0017387103290531112,-0.0013973929334175838,6.535339519590211e-05,-4.3220967079805914e-05,-1.1762255170955288e-06,-2.1909000347625721e-07,-1.1762255170955288e-06,-2.1909000347625721e-07
aigus,0.002214861425195022,-0.0034511837429220685,-7.466402940268997e-05,1.177307206272215e-06,1.177307206272215e-06,-0.0022588341160558003,0.0011923496268662682,-4.709157432938314e-05,2.7572455073306837e-05,2.0392118896123363e-06,8.619046833401214e-07,2.0392118896123363e-06,8.619046833401214e-07
aiguë,0.0034718782422005295,0.0022608419344000014,4.294438006770166e-05,-5.48380958374996e-07,-5.48380958374996e-07,0.0014787703512027033,-0.000782071583197298,2.653733034157286e-05,-1.64070497261288e-05,-4.320309701432163e-07,1.1634998823177965e-07,-4.320309701432163e-07,1.1634998823177965e-07
aiguës,0.0027952102642677954,-1.6832320782347317e-05,3.76844486082073e-07,-1.7682300034545007e-06,-1.7682300034545007e-06,-8.009092415269382e-05,-6.325860337034651e-05,-1.3189910154472725e-06,-1.6958355015293455e-06,-3.4649016381857474e-06,-1.6966716347312467e-06,-3.4649016381857474e-06,-1.6966716347312467e-06
ailes,0.009830033229758749,-2.4658932545970932e-05,-3.358880580576566e-05,-2.3813842929543816e-09,-2.3813842929543816e-09,-5.011426176903539e-05,-2.545532922306446e-05,-1.970871377367975e-05,1.3880092032085909e-05,-1.9018037381471707e-06,-1.8994223538542163e-06,-1.9018037381471707e-06,-1.8994223538542163e-06
aillent,0.002627598795141405,8.261220791414642e-05,8.967808521636214e-06,-1.4646926410880692e-06,-1.4646926410880692e-06,-4.737513376576291e-05,-0.00012998734167990933,5.984241873072928e-06,-2.9835666485632865e-06,-2.602792317944464e-06,-1.1380996768563948e-06,-2.602792317944464e-06,-1.1380996768563948e-06
aima,0.008839119674511273,-0.0027283178511184085,-5.4434009442408675e-05,7.087551542236986e-07,7.087551542236986e-07,-0.0018396014358864445,0.000888716415231964,-3.6085256331106505e-05,1.834875311130217e-05,-8.74079563376467e-07,-1.5828347176001656e-06,-8.74079563376467e-07,-1.5828347176001656e-06
aimable,0.021930785969381982,-0.009938894893913962,-0.00029897064959461407,4.960674464630606e-06,4.960674464630606e-06,-0.00598662160967757,0.003952273284236392,-0.0001597781652341754,0.00013919248436043867,5.5795952867185024e-06,6.189208220878963e-07,5.5795952867185024e-06,6.189208220878963e-07
aimablement,0.004744305947183162,0.001557313859657176,3.202963181291802e-05,-2.2031051646639843e-07,-2.2031051646639843e-07,0.0010791422198752649,-0.00047817163978191104,1.6385036080510812e-05,-1.5644595732407206e-05,-1.3498568067813947e-06,-1.1295462903149962e-06,-1.3498568067813947e-06,-1.1295462903149962e-06
aimables,0.006668285261448944,-0.004566496987410519,-0.0001096531061456342,-1.2358269380260744e-06,-1.2358269380260744e-06,-0.0029228963269600666,0.0016436006604504524,-6.813520395049103e-05,4.151790219514317e-05,1.06902722652463e-06,2.3048541645507043e-06,1.06902722652463e-06,2.3048541645507043e-06
aimaient,0.00337188095819783,0.003036513859652556,6.277811767201418e-05,-9.683952382572126e-07,-9.683952382572126e-07,0.0020082569564910386,-0.0010282569031615173,4.266704590512277e-05,-2.0111071766891418e-05,-2.382730552211321e-06,-1.4143353139541085e-06,-2.382730552211321e-06,-1.4143353139541085e-06
aimais,0.006883052281265102,0.004285449815095024,0.00012053383141791106,-1.93356630079185e-06,-1.93356630079185e-06,0.002729284428913111,-0.0015561653861819126,7.490341032979275e-05,-4.5630421088118315e-05,-5.268165736801551e-06,-3.3345994360097005e-06,-5.268165736801551e-06,-3.3345994360097005e-06
aiment,0.0042128713841823205,3.998979483762292e-05,7.476674205585321e-06,-1.7572725405111954e-07,-1.7572725405111954e-07,3.448096401478434e-05,-5.508830822838575e-06,4.314072549931151e-06,-3.1626016556541705e-06,-3.166846880859162e-07,-1.4095743403479666e-07,-3.166846880859162e-07,-1.4095743403479666e-07
aimer,0.015254335975030618,0.009816637093563922,0.00024082074706207972,-1.6320217897668146e-05,-1.6320217897668146e-05,0.005962082319351939,-0.003854554774211983,0.0001504686644805403,-9.035208258153942e-05,-1.9851819870380124e-05,-3.531601972711976e-06,-1.9851819870380124e-05,-3.531601972711976e-06
aimera,0.005521455902740691,0.002123146969441194,1.9152103798237406e-05,-1.0274174879652859e-06,-1.0274174879652859e-06,0.0014907878873080982,-0.0006323590821330957,1.97129198337836e-05,5.608160355461964e-07,-1.0276652636746738e-06,-2.4777570938789406e-10,-1.0276652636746738e-06,-2.4777570938789406e-10
aimerai,0.0056911349388618455,0.0005545398245581857,3.165580969152994e-05,-1.1215739345611874e-06,-1.1215739345611874e-06,0.0003097546755412175,-0.00024478514901696817,1.8740196877880006e-05,-1.2915612813649927e-05,-4.118106062560687e-06,-2.9965321279995e-06,-4.118106062560687e-06,-2.9965321279995e-06
aimerais,0.0012546496795531198,0.0018009529155608947,4.2041031235182565e-05,-6.186710900790049e-07,-6.186710900790049e-07,0.0011903384377937804,-0.0006106144777671142,2.80747229841673e-05,-1.3966308251015262e-05,-1.0571111001171388e-06,-4.384400100381339e-07,-1.0571111001171388e-06,-4.384400100381339e-07
aimes,0.003147954168832523,0.0014796054404689631,5.8654974424701644e-05,-3.4659131139917987e-07,-3.4659131139917987e-07,0.0008481126116504413,-0.0006314928288185217,3.2246349906878357e-05,-2.6408624517823288e-05,3.0716448002138875e-07,6.537557914205686e-07,3.0716448002138875e-07,6.537557914205686e-07
aimez,0.011609150607864015,0.012909934792181135,0.000233177315331132,1.145953824402771e-06,1.145953824402771e-06,0.008211321148260346,-0.004698613643920788,0.00014969906142588753,-8.347825390524446e-05,9.423305247143225e-07,-2.0362329968844855e-07,9.423305247143225e-07,-2.0362329968844855e-07
aimée,0.01645673770277453,0.02009237632329023,0.0004741899847320846,-6.737919160419168e-06,-6.737919160419168e-06,0.012265277151354061,-0.007827099171936167,0.0002909536457543567,-0.0001832363389777279,-1.2901786460570612e-05,-6.1638673001514435e-06,-1.2901786460570612e-05,-6.1638673001514435e-06
aimées,0.011471790604965698,-0.0017520987504568884,-1.458442465222416e-05,6.5535702769611854e-06,6.5535702769611854e-06,-0.0009048667753917745,0.0008472319750651139,-1.0321993974890536e-05,4.262430677333623e-06,8.854899746843987e-06,2.3013294698828014e-06,8.854899746843987e-06,2.3013294698828014e-06
aimés,0.002176266799661769,0.0008908040801242319,1.6986738610180934e-05,-6.575231366874383e-07,-6.575231366874383e-07,0.0007125739570492135,-0.00017823012307501844,1.3325530702427915e-05,-3.66120790775302e-06,-1.6438629785139622e-06,-9.86339841826524e-07,-1.6438629785139622e-06,-9.86339841826524e-07
aisance,0.005304562713281617,0.001960556487687346,3.3855191524083966e-05,1.3896342970449457e-06,1.3896342970449457e-06,0.001217049325699582,-0.0007435071619877636,2.5858086498541242e-05,-7.997105025542724e-06,2.3886830896999233e-06,9.990487926549776e-07,2.3886830896999233e-06,9.990487926549776e-07
aisément,0.001825240158823724,-0.0014904565082751579,-4.866072675858291e-05,6.563312340179648e-07,6.563312340179648e-07,-0.000938709134728711,0.0005517473735464469,-2.7610694587204507e-05,2.1050032171378405e-05,1.2632929637909668e-06,6.06961729773002e-07,1.2632929637909668e-06,6.06961729773002e-07
ajouta,0.0014113314485414048,0.0016341316070056222,3.5173435930698044e-05,-4.3366183989574585e-07,-4.3366183989574585e-07,0.0010364960803273785,-0.0005976355266782438,2.3840393447965616e-05,-1.1333042482732426e-05,-6.263268650538957e-07,-1.9266502515814986e-07,-6.263268650538957e-07,-1.9266502515814986e-07
ajoutait,0.0018146227417463526,0.00010549216200628135,-4.083419012938003e-06,2.6974015591967604e-07,2.6974015591967604e-07,4.3905220696794255e-05,-6.158694130948709e-05,-3.5033855966992977e-06,5.800334162387052e-07,5.216215611074045e-07,2.5188140518772846e-07,5.216215611074045e-07,2.5188140518772846e-07
ajoute,0.004823330640338024,-0.0007354093420035504,9.224345657009453e-06,7.556546575990782e-07,7.556546575990782e-07,-0.0004056546154964223,0.0003297547265071281,2.2039823341092855e-06,-7.020363322900167e-06,-7.085847381323046e-07,-1.4642393957313828e-06,-7.085847381323046e-07,-1.4642393957313828e-06
ajouter,0.0012931554237866785,0.0002779049127669259,3.980471774682219e-06,-8.954463099154944e-07,-8.954463099154944e-07,0.0002050378396385017,-7.286707312842422e-05,3.74500848418662e-06,-2.3546329049559878e-07,-1.2136944744114164e-06,-3.18248164495922e-07,-1.2136944744114164e-06,-3.18248164495922e-07
ajoutée,0.003329013233645441,0.00044255374837005846,1.7420506026260485e-05,5.010627948086054e-07,5.010627948086054e-07,0.0003619779062475854,-8.057584212247304e-05,9.317840882118534e-06,-8.102665144141952e-06,-7.811237667616992e-07,-1.2821865615703046e-06,-7.811237667616992e-07,-1.2821865615703046e-06
ajustait,0.003735831196741227,-0.0020339985681717297,-4.8205258333106226e-05,-1.2728958353948986e-06,-1.2728958353948986e-06,-0.0014055885581526692,0.0006284100100190607,-3.0008165681255483e-05,1.819709265185074e-05,-5.768600849385518e-07,6.960357504563468e-07,-5.768600849385518e-07,6.960357504563468e-07
alangui,0.011671488624492521,-0.004094325949077422,-0.0001202500619909797,2.577703446888433e-06,2.577703446888433e-06,-0.002086917492530181,0.0020074084565472406,-5.2125857360884375e-05,6.812420463009533e-05,5.036138812363799e-06,2.458435365475366e-06,5.036138812363799e-06,2.458435365475366e-06
alanguie,0.0032823380016086504,0.0006406118663961284,2.7075056765093993e-05,-1.285174598152823e-06,-1.285174598152823e-06,0.0005153635708122564,-0.00012524829558387194,1.9245636771166476e-05,-7.829419993927517e-06,-4.399619602887903e-06,-3.11444500473508e-06,-4.399619602887903e-06,-3.11444500473508e-06
