word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
masse,0.000770035674618954,-0.00013384386901454012,-4.766177272762184e-06,2.1856104137314714e-07,2.1856104137314714e-07,-5.963843091060348e-05,7.420543810393664e-05,-2.7424777193390044e-06,2.023699553423179e-06,8.277099524942193e-08,-1.357900461237252e-07,8.277099524942193e-08,-1.357900461237252e-07
masses,0.001362638653471634,-0.0009720070924013392,-1.1300032902080718e-05,-5.862241398110313e-07,-5.862241398110313e-07,-0.0005289936452584101,0.00044301344714292904,-6.652507365168496e-06,4.647525536912223e-06,-1.6184520342023497e-06,-1.0322278943913184e-06,-1.6184520342023497e-06,-1.0322278943913184e-06
massifs,0.0014398991044073802,-0.00015929105205798687,-1.0009927538731726e-05,7.13738040392196e-07,7.13738040392196e-07,-6.502147618966989e-05,9.426957586831697e-05,-5.242823681839384e-06,4.7671038568923425e-06,1.3334680034600476e-06,6.197299630678516e-07,1.3334680034600476e-06,6.197299630678516e-07
massée,0.002225672774018502,0.00016969601983214889,-2.91010765785778e-06,-2.2979607326397967e-08,-2.2979607326397967e-08,0.00012629038776626724,-4.340563206588165e-05,5.970471223414857e-07,3.5071547801992657e-06,7.194774892899043e-07,7.424570966163022e-07,7.194774892899043e-07,7.424570966163022e-07
mat,0.0013342530560701673,0.000620611305256133,1.8549160813572634e-05,-3.4324482533499304e-07,-3.4324482533499304e-07,0.0003408230675274298,-0.0002797882377287031,1.0521183695202397e-05,-8.027977118370238e-06,-3.204925133919942e-07,2.275231194299887e-08,-3.204925133919942e-07,2.275231194299887e-08
match,0.003031396218661811,-0.002223805044397437,-7.096269297483873e-05,1.03424113411622e-06,1.03424113411622e-06,-0.0012083683232045005,0.001015436721192936,-4.156151794765235e-05,2.9401175027186377e-05,1.5311446241276971e-06,4.969034900114771e-07,1.5311446241276971e-06,4.969034900114771e-07
matelas,0.0010329613001710757,0.000929670132638852,3.138250195634758e-05,-1.1827554035065564e-07,-1.1827554035065564e-07,0.0005422002980132372,-0.0003874698346256148,1.858337148299026e-05,-1.279913047335732e-05,-7.338088859478607e-07,-6.15533345597205e-07,-7.338088859478607e-07,-6.15533345597205e-07
maternel,0.0026685061121403345,0.0003217128047392239,1.6525697346283198e-05,-1.1320209768893505e-06,-1.1320209768893505e-06,0.00011844745214549602,-0.0002032653525937279,9.757379806261686e-06,-6.768317540021511e-06,-9.309415788586013e-07,2.010793980307492e-07,-9.309415788586013e-07,2.010793980307492e-07
maternelle,0.001153215101134593,0.0008196570314007285,2.3846803891024723e-05,1.8439326488718843e-07,1.8439326488718843e-07,0.00047739314865121807,-0.0003422638827495104,1.3445735479422782e-05,-1.040106841160194e-05,8.952444632094709e-08,-9.486881856624134e-08,8.952444632094709e-08,-9.486881856624134e-08
maternels,0.005821405388865119,0.0032795655361505284,0.0001432735681079367,-3.9725327546243976e-07,-3.9725327546243976e-07,0.001925094927344154,-0.0013544706088063744,8.426339096500011e-05,-5.901017714293659e-05,-3.999011827780889e-06,-3.601758552318449e-06,-3.999011827780889e-06,-3.601758552318449e-06
matières,0.0014026382618162767,-0.0005752436228025494,-7.973720952943314e-06,-4.4068485849733803e-07,-4.4068485849733803e-07,-0.00037160218076209074,0.00020364144204045856,-6.073857640263914e-06,1.8998633126793997e-06,-7.934901872776903e-07,-3.528053287803523e-07,-7.934901872776903e-07,-3.528053287803523e-07
matraques,0.0025711112721755977,-0.002399860792425469,-6.20478393036363e-05,-2.46082495181243e-07,-2.46082495181243e-07,-0.0012912790703382693,0.0011085817220872001,-3.401804822669008e-05,2.802979107694622e-05,-1.328773783279e-07,1.1320511685334301e-07,-1.328773783279e-07,1.1320511685334301e-07
maturité,0.0015219332933670664,0.0001662232325581134,1.3469526950317205e-05,-6.841464189504929e-07,-6.841464189504929e-07,8.54043888597568e-06,-0.00015768279367213772,6.6492942166457205e-06,-6.820232733671484e-06,-1.351859181842138e-06,-6.67712762891645e-07,-1.351859181842138e-06,-6.67712762891645e-07
matérielle,0.0016503455762973697,0.00019457876050825538,1.8271900872679025e-05,8.707595831015849e-08,8.707595831015849e-08,8.10138687147648e-05,-0.00011356489179349056,1.0292016456849217e-05,-7.979884415829808e-06,-6.457004127859386e-07,-7.327763710960971e-07,-6.457004127859386e-07,-7.327763710960971e-07
maud,0.010354002135811767,0.0043975456591522745,7.705269977745551e-05,8.71341427255159e-07,8.71341427255159e-07,0.002703134592769603,-0.0016944110663826713,4.405582090427856e-05,-3.2996878873176954e-05,2.2270543147438037e-06,1.3557128874886447e-06,2.2270543147438037e-06,1.3557128874886447e-06
maures,0.002447241672426949,-0.00024870690442029204,-1.2224809655589803e-05,9.51455873986379e-07,9.51455873986379e-07,-8.433269729794834e-05,0.00016437420712234373,-5.668720139181644e-06,6.556089516408158e-06,1.204540495088671e-06,2.5308462110229185e-07,1.204540495088671e-06,2.5308462110229185e-07
mauriac,0.0024908323410388765,2.0642208472678075e-05,-5.59809324837482e-06,5.492718031085225e-07,5.492718031085225e-07,5.986012006285714e-05,3.921791159017906e-05,-2.960489702953498e-06,2.637603545421321e-06,9.262900270650127e-07,3.7701822395649023e-07,9.262900270650127e-07,3.7701822395649023e-07
mauvaises,0.0008836919710385781,-0.0004029963537512535,-5.673677766352088e-06,-2.9999871982679563e-07,-2.9999871982679563e-07,-0.00022726809015835426,0.0001757282635928993,-2.683246169347771e-06,2.9904315970043173e-06,-4.206223091958287e-07,-1.206235893690331e-07,-4.206223091958287e-07,-1.206235893690331e-07
maîtres,0.000969629763684383,-0.00043635849378223426,-7.656512938548118e-06,2.4398253540898883e-07,2.4398253540898883e-07,-0.0001952026203051928,0.00024115587347704146,-3.7742054525125575e-06,3.882307486035561e-06,-1.1158429241288526e-07,-3.555668278218741e-07,-1.1158429241288526e-07,-3.555668278218741e-07
maîtresse,0.002375189627298573,0.0005122231448238028,8.809037815863207e-06,8.079408396334648e-07,8.079408396334648e-07,0.00035724359224604445,-0.0001549795525777584,6.7259502644197655e-06,-2.0830875514434402e-06,1.1785493975782111e-06,3.706085579447463e-07,1.1785493975782111e-06,3.706085579447463e-07
maîtriser,0.002275777583577689,0.0018091665764187305,5.612271883469105e-05,-1.9826801967009052e-08,-1.9826801967009052e-08,0.001121362996024012,-0.0006878035803947185,3.552245236041708e-05,-2.0600266474273964e-05,-5.746640845080063e-07,-5.548372825409973e-07,-5.746640845080063e-07,-5.548372825409973e-07
mecque,0.011547500369068648,-0.010587900782370126,-0.00022803858314800887,-5.787545448244083e-06,-5.787545448244083e-06,-0.006297320064110655,0.004290580718259471,-0.00013011780159089925,9.792078155710962e-05,-8.570003511181454e-06,-2.7824580629373704e-06,-8.570003511181454e-06,-2.7824580629373704e-06
mehdi,0.006999090231988293,0.002834469687123457,0.00013053925924901022,-2.615493867447918e-06,-2.615493867447918e-06,0.0018983795988132463,-0.0009360900883102108,8.415504520428622e-05,-4.638421404472399e-05,-3.976004162898958e-06,-1.36051029545104e-06,-3.976004162898958e-06,-1.36051029545104e-06
meilleures,0.0010664934949382574,0.0005648727481423533,1.9855889238144503e-05,2.4776157519786715e-08,2.4776157519786715e-08,0.0003675240750094543,-0.00019734867313289894,1.1817822389056821e-05,-8.038066849087684e-06,-5.644367814164132e-07,-5.892129389361999e-07,-5.644367814164132e-07,-5.892129389361999e-07
membre,0.0010315438989258543,-0.0007518625743762276,-1.575531248371011e-05,-3.565547897645468e-08,-3.565547897645468e-08,-0.0004295866348168629,0.0003222759395593648,-9.36024497087778e-06,6.395067512832329e-06,-2.7270075595821315e-07,-2.3704527698175847e-07,-2.7270075595821315e-07,-2.3704527698175847e-07
membres,0.0007784341439150677,-0.00065688911218566,-1.2789830367785073e-05,-1.2389773161258632e-07,-1.2389773161258632e-07,-0.00041131806252947095,0.00024557104965618903,-8.089214059577145e-06,4.700616308207928e-06,-4.0587176652630807e-07,-2.8197403491372176e-07,-4.0587176652630807e-07,-2.8197403491372176e-07
menace,0.0024456323737246924,-0.0010130226390751445,-1.7415121958536e-05,7.811176098055216e-08,7.811176098055216e-08,-0.0005064035582896825,0.000506619080785462,-8.760944054254754e-06,8.654177904281248e-06,-6.841731552232884e-07,-7.622849162038406e-07,-6.841731552232884e-07,-7.622849162038406e-07
menacée,0.0028797982088147604,0.0009498995385729641,3.1297819061587375e-05,5.02443672603232e-07,5.02443672603232e-07,0.0006225661820431845,-0.0003273333565297796,1.8389523978945302e-05,-1.2908295082642077e-05,-2.602470831707409e-07,-7.626907557739728e-07,-2.602470831707409e-07,-7.626907557739728e-07
menaient,0.001431723117712728,-0.001060007497805944,-3.0669250622522315e-05,5.095904333672883e-07,5.095904333672883e-07,-0.0006172057818044432,0.0004428017160015008,-1.7617754724852985e-05,1.3051495897669334e-05,6.134162928018467e-07,1.0382585943455849e-07,6.134162928018467e-07,1.0382585943455849e-07
menait,0.0009335650043056316,0.00017179264761364068,5.07130495256171e-06,5.019281926966454e-08,5.019281926966454e-08,0.00010784015737894797,-6.395249023469271e-05,3.166467862226462e-06,-1.9048370903352476e-06,-2.290033927638103e-07,-2.7919621203347483e-07,-2.290033927638103e-07,-2.7919621203347483e-07
menant,0.0012561771783697736,-0.00023705662127513429,-4.282027968499408e-06,2.1054548609307034e-07,2.1054548609307034e-07,-0.00018466613146201382,5.239048981312047e-05,-2.9716092642910844e-06,1.310418704208323e-06,4.288936453484971e-07,2.1834815925542677e-07,4.288936453484971e-07,2.1834815925542677e-07
mener,0.0016648012832457372,0.0005603032557647747,1.7816802249875364e-05,3.2547360420764776e-07,3.2547360420764776e-07,0.000325426604392089,-0.00023487665137268565,9.515446171801017e-06,-8.301356078074348e-06,9.665718298438258e-08,-2.2881642122326517e-07,9.665718298438258e-08,-2.2881642122326517e-07
menthe,0.0014679620264376346,0.0003521672296874864,1.1434097471255821e-05,-5.56558706062506e-07,-5.56558706062506e-07,0.00015877655050175755,-0.0001933906791857288,6.707196327502228e-06,-4.7269011437535925e-06,-3.1430617603806027e-07,2.422525300244457e-07,-3.1430617603806027e-07,2.422525300244457e-07
menton,0.0029713536540536233,0.0011897846339851824,3.751530757167718e-05,-1.7875150069499686e-07,-1.7875150069499686e-07,0.0007351249835844968,-0.00045465965040068556,2.3316250185307016e-05,-1.4199057386370164e-05,-2.666576465135782e-07,-8.790614581858137e-08,-2.666576465135782e-07,-8.790614581858137e-08
menu,0.0029954025725721788,0.00173088908881786,5.2021492986921646e-05,2.337641013787513e-07,2.337641013787513e-07,0.0010524071377384333,-0.0006784819510794266,3.1823021660039854e-05,-2.0198471326881792e-05,-7.99259483889e-07,-1.0330235852677514e-06,-7.99259483889e-07,-1.0330235852677514e-06
menue,0.009658743232036688,-0.0011807385601204981,-1.1754546646547892e-05,-7.020663708369146e-07,-7.020663708369146e-07,-0.000745886943721751,0.0004348516163987472,-1.1706314586189492e-05,4.8232060358400456e-08,-8.425988038573591e-07,-1.4053243302044453e-07,-8.425988038573591e-07,-1.4053243302044453e-07
menues,0.0017196839076903344,-0.0009372274765133957,-2.790642723158888e-05,-2.4228521957709917e-07,-2.4228521957709917e-07,-0.0005834600097053197,0.0003537674668080759,-1.6726855204714895e-05,1.1179572026873984e-05,1.8912232263758147e-07,4.314075422146806e-07,1.8912232263758147e-07,4.314075422146806e-07
menus,0.0034596453034037794,-0.00323349779828973,-0.00010703772318410511,5.593306853571082e-07,5.593306853571082e-07,-0.001844766067202673,0.001388731731087057,-6.178107227460516e-05,4.525665090949995e-05,2.0449196770923658e-06,1.4855889917352576e-06,2.0449196770923658e-06,1.4855889917352576e-06
menée,0.001220555105154875,0.00026111668607552597,8.388414524998523e-06,-1.7825866349162718e-08,-1.7825866349162718e-08,0.00013896637041565206,-0.00012215031565987393,4.529704335184624e-06,-3.8587101898139e-06,-5.9429932512689364e-08,-4.1604066163526647e-08,-5.9429932512689364e-08,-4.1604066163526647e-08
merles,0.002320826592901768,-0.0006034141139035813,-1.0513073970722245e-05,-2.163709370416e-09,-2.163709370416e-09,-0.0003485392064005022,0.0002548749075030791,-5.922161770529147e-06,4.590912200193098e-06,-2.1583712989903658e-07,-2.1367342052862058e-07,-2.1583712989903658e-07,-2.1367342052862058e-07
merveille,0.0010134078743659952,-0.00016308355783201567,-2.9559574044878336e-06,4.4586644938750433e-07,4.4586644938750433e-07,-3.001151912814308e-05,0.0001330720387038726,-4.1594628734218145e-07,2.540011117145652e-06,4.5400407009017794e-07,8.137620702673623e-09,4.5400407009017794e-07,8.137620702673623e-09
merveilleuse,0.0020659226003421514,-5.006309520676277e-05,-2.950789286172908e-06,2.811696634699963e-07,2.811696634699963e-07,4.1792576955689823e-05,9.185567216245259e-05,-3.555181003728256e-07,2.5952711858000823e-06,2.2475961665426105e-07,-5.641004681573526e-08,2.2475961665426105e-07,-5.641004681573526e-08
merveilleuses,0.0015475236094737827,-0.0010532454255505902,-2.7186610428056396e-05,-1.4111359704426176e-07,-1.4111359704426176e-07,-0.0005656636517469655,0.00048758177380362464,-1.4948259598702315e-05,1.223835082935408e-05,-4.3446408842631144e-08,9.766718820163063e-08,-4.3446408842631144e-08,9.766718820163063e-08
messages,0.002302986529346933,-0.0005935982372475297,-3.065827117675973e-06,-5.814377076943042e-07,-5.814377076943042e-07,-0.00032536771086084704,0.00026823052638668256,-2.9024482624328875e-06,1.6337885524308538e-07,-1.994261936297608e-06,-1.412824228603304e-06,-1.994261936297608e-06,-1.412824228603304e-06
met,0.0021554757035315503,-0.00034386531706559947,6.653215715380066e-07,-2.882100649560282e-07,-2.882100649560282e-07,-0.00015776918331293833,0.00018609613375266114,1.3935383627309565e-06,7.282167911929499e-07,-5.021084566923968e-07,-2.138983917363686e-07,-5.021084566923968e-07,-2.138983917363686e-07
mettaient,0.0010502289428029035,-0.00030884743504318735,-1.2702781938895565e-05,1.729156333824577e-07,1.729156333824577e-07,-0.000199223226934961,0.00010962420810822634,-7.500686208960054e-06,5.202095729935512e-06,2.180831565452956e-07,4.5167523162837916e-08,2.180831565452956e-07,4.5167523162837916e-08
mi,0.0021708863382077313,-0.0011822327607767112,-3.864390090459652e-05,7.855698031637888e-07,7.855698031637888e-07,-0.0006945646987776803,0.000487668061999031,-2.29202456498194e-05,1.5723655254777116e-05,9.159768695173408e-07,1.3040706635355193e-07,9.159768695173408e-07,1.3040706635355193e-07
mia,0.0025711112721755977,-0.001607829258364574,-3.936617589896013e-05,3.1789241190035754e-07,3.1789241190035754e-07,-0.0008738429134793142,0.0007339863448852598,-2.3372154623102295e-05,1.5994021275857828e-05,4.18908886403592e-07,1.0101647450323448e-07,4.18908886403592e-07,1.0101647450323448e-07
miaulement,0.0021785294166295722,0.0006607617215666493,1.7284799303635987e-05,1.715846176554441e-07,1.715846176554441e-07,0.0002994455115697632,-0.000361316209996886,9.42117375473023e-06,-7.863625548905756e-06,1.1956689008048663e-07,-5.2017727574957466e-08,1.1956689008048663e-07,-5.2017727574957466e-08
miel,0.005207673715728076,0.0032322544019533954,0.00012971475119353921,-4.0321196266959923e-07,-4.0321196266959923e-07,0.001902700458140848,-0.0013295539438125477,7.662275311816767e-05,-5.3091998075371554e-05,-3.161120882100617e-06,-2.757908919431018e-06,-3.161120882100617e-06,-2.757908919431018e-06
mielleux,0.0022159516601814784,-0.0005754134363330694,-8.986996164809062e-07,-7.685403149401416e-07,-7.685403149401416e-07,-0.000403228469131725,0.00017218496720134444,-1.6142096185568404e-06,-7.155100020759342e-07,-8.782519827846858e-07,-1.0971166784454416e-07,-8.782519827846858e-07,-1.0971166784454416e-07
militaire,0.0037830582830809143,-0.0033670165227198843,-9.409656438167065e-05,3.542452900504588e-07,3.542452900504588e-07,-0.0020197782847987873,0.001347238237921097,-5.832249228320759e-05,3.577407209846306e-05,4.876307421571152e-07,1.3338545210665638e-07,4.876307421571152e-07,1.3338545210665638e-07
militaires,0.0011942038735692957,1.4207534149360964e-05,-6.184663960715923e-06,1.41144742111928e-07,1.41144742111928e-07,-6.972813489985672e-06,-2.1180347639346635e-05,-4.117308997869055e-06,2.067354962846869e-06,4.5586223892380645e-07,3.1471749681187846e-07,4.5586223892380645e-07,3.1471749681187846e-07
militant,0.002196956993153119,-0.0006469895463936365,-8.994234040915331e-06,-3.298691364600457e-07,-3.298691364600457e-07,-0.0004087773339233481,0.00023821221247028845,-5.434186509284778e-06,3.560047531630553e-06,-4.944487741743811e-07,-1.6457963771433538e-07,-4.944487741743811e-07,-1.6457963771433538e-07
milliers,0.0008715556414426938,-0.0005206096724770992,-1.26268491362805e-05,-1.1451235035211956e-07,-1.1451235035211956e-07,-0.00031035576293212753,0.00021025390954497165,-6.780507846739112e-06,5.846341289541387e-06,-2.5614028239530147e-08,8.889832211258942e-08,-2.5614028239530147e-08,8.889832211258942e-08
mimosa,0.002419802578616614,0.0026467993354695354,7.540708199978754e-05,2.1695664147177961e-07,2.1695664147177961e-07,0.0016522258999124438,-0.0009945734355570916,4.576712726049609e-05,-2.9639954739291456e-05,-5.557807103082998e-07,-7.727373517800794e-07,-5.557807103082998e-07,-7.727373517800794e-07
min,0.0027486910781726573,0.00016126506349289877,1.4319947776617567e-05,-3.688613307144343e-07,-3.688613307144343e-07,0.00020453134948989838,4.32662859969996e-05,1.176930535457982e-05,-2.5506424220377473e-06,-7.357154902752259e-07,-3.6685415956079153e-07,-7.357154902752259e-07,-3.6685415956079153e-07
minces,0.004290063067255855,-0.0019243149520081404,-3.89982932280849e-05,-2.800021700897607e-07,-2.800021700897607e-07,-0.0009288119472806147,0.0009955030047275257,-1.930694895450741e-05,1.9691344273577492e-05,-9.135282172611981e-07,-6.335260471714373e-07,-9.135282172611981e-07,-6.335260471714373e-07
ministre,0.001170702898784295,-0.0008829203449648972,-2.387824307763734e-05,-5.614530913914015e-07,-5.614530913914015e-07,-0.0005523884961642482,0.000330531848800649,-1.5073997750544727e-05,8.804245327092612e-06,-6.519942850659861e-07,-9.054119367458466e-08,-6.519942850659861e-07,-9.054119367458466e-08
ministère,0.0013554189457770243,-0.0008721926823098077,-2.256443058873536e-05,1.690063047626906e-08,1.690063047626906e-08,-0.0005649104511354289,0.00030728223117437877,-1.3788602143668161e-05,8.775828445067199e-06,2.641766330902213e-07,2.472760026139522e-07,2.641766330902213e-07,2.472760026139522e-07
minorité,0.0019466723138792893,-0.0006436370505374767,-1.0306683005370481e-05,3.743905744376037e-07,3.743905744376037e-07,-0.00042905523312749633,0.0002145818174099804,-7.896785952890989e-06,2.409897052479492e-06,-2.394777199113527e-07,-6.138682943489564e-07,-2.394777199113527e-07,-6.138682943489564e-07
minuscule,0.005288805261062395,-0.0013878457124023532,-1.2377195443645151e-05,1.5112446194453091e-07,1.5112446194453091e-07,-0.0005579264648289551,0.0008299192475733982,-5.350252759153495e-06,7.026942684491657e-06,-3.7457209229757907e-06,-3.896845384920322e-06,-3.7457209229757907e-06,-3.896845384920322e-06
minuscules,0.006318926617760058,-0.0018904485448433376,-2.8695383842989223e-06,-2.3109140141182144e-06,-2.3109140141182144e-06,-0.0010502022897641192,0.0008402462550792184,1.9683626329298957e-06,4.837901017228818e-06,-4.5531026024463605e-06,-2.242188588328146e-06,-4.5531026024463605e-06,-2.242188588328146e-06
minutieuse,0.0036977041266580287,0.0011799192863063358,1.661903996710941e-05,5.22625224495896e-07,5.22625224495896e-07,0.0007084317139265697,-0.0004714875723797662,1.0411734436796724e-05,-6.207305530312686e-06,1.0627110026885358e-06,5.400857781926399e-07,1.0627110026885358e-06,5.400857781926399e-07
minutieusement,0.0015378024956367593,0.00021377255018860194,7.68242496664177e-06,-3.542133917562915e-07,-3.542133917562915e-07,4.916704876044772e-05,-0.00016460550142815422,4.563175641178194e-06,-3.1192493254635763e-06,-2.32049003906309e-07,1.2216438784998248e-07,-2.32049003906309e-07,1.2216438784998248e-07
minéral,0.0021263340037083922,0.0006359006592153574,1.5104992708863005e-05,5.4145915434144404e-08,5.4145915434144404e-08,0.0004572088387127473,-0.0001786918205026102,9.88593224720671e-06,-5.219060461656295e-06,-3.6290068799132417e-07,-4.1704660342546857e-07,-3.6290068799132417e-07,-4.1704660342546857e-07
miracle,0.000814214377835418,3.552470048681547e-05,8.713288389706319e-06,-1.793859688422534e-07,-1.793859688422534e-07,1.0137006381382118e-05,-2.5387694105433353e-05,4.918704691576188e-06,-3.794583698130131e-06,-6.038243316202788e-07,-4.2443836277802543e-07,-6.038243316202788e-07,-4.2443836277802543e-07
miraculeusement,0.002913166616919574,-0.00034085613488710995,-2.1717334411452386e-06,-5.592199933248437e-07,-5.592199933248437e-07,-0.0003412314369050298,-3.7530201791985453e-07,-3.262865868159061e-06,-1.0911324270138223e-06,-7.37017827399089e-07,-1.777978340742453e-07,-7.37017827399089e-07,-1.777978340742453e-07
miroir,0.00164043425652469,0.0006785944356197172,2.3575357545952403e-05,3.5778630004455584e-07,3.5778630004455584e-07,0.00042193812621754673,-0.0002566563094021704,1.3861045998027906e-05,-9.714311547924498e-06,1.1775776899081513e-07,-2.400285310537407e-07,1.1775776899081513e-07,-2.400285310537407e-07
mises,0.0010372331370890997,0.0007390141804747627,1.9732640359505548e-05,1.7454652103963217e-08,1.7454652103963217e-08,0.0004058470315541129,-0.0003331671489206498,1.1380901500919929e-05,-8.351738858585617e-06,2.4981274823298236e-08,7.52662271933502e-09,2.4981274823298236e-08,7.52662271933502e-09
misère,0.0009029304218607634,-0.00026666910419251614,-4.258414944223737e-06,-9.052220514517393e-08,-9.052220514517393e-08,-0.00013436449682700214,0.00013230460736551403,-2.3484258105676167e-06,1.9099891336561204e-06,-3.400822979204235e-07,-2.495600927752496e-07,-3.400822979204235e-07,-2.495600927752496e-07
mode,0.0007898128618929154,0.0007183264676081116,2.206661376782527e-05,1.886000860545131e-07,1.886000860545131e-07,0.0004300371390895133,-0.00028828932851859823,1.3107092956166935e-05,-8.959520811658333e-06,9.599767446405914e-08,-9.260241159045398e-08,9.599767446405914e-08,-9.260241159045398e-08
moderne,0.0009734837489680873,0.0002476530979781916,8.48272968538237e-06,1.1217252834546121e-07,1.1217252834546121e-07,0.00014214761366455748,-0.00010550548431363413,4.76322168571426e-06,-3.7195079996681104e-06,8.391974484094667e-08,-2.825278350451455e-08,8.391974484094667e-08,-2.825278350451455e-08
modernes,0.0011887006159791386,8.328378466560157e-05,1.8192581928265094e-06,-6.465267108871001e-08,-6.465267108871001e-08,1.0480905445627788e-05,-7.280287921997379e-05,-3.028209676802325e-07,-2.122079160506742e-06,-4.5045941499840373e-07,-3.858067439096937e-07,-4.5045941499840373e-07,-3.858067439096937e-07
modernité,0.008312840246273037,0.000336054051586584,7.009563880926448e-05,-3.202225537296311e-06,-3.202225537296311e-06,-0.00013266816508357378,-0.00046872221667015776,3.46401973497636e-05,-3.545544145950088e-05,-5.478990307987243e-06,-2.2767647706909322e-06,-5.478990307987243e-06,-2.2767647706909322e-06
modification,0.002143246786904708,0.0005113129588696129,1.606940546245188e-05,8.396791663561451e-07,8.396791663561451e-07,0.0003918473315854811,-0.0001194656272841318,9.921045593771014e-06,-6.148359868680867e-06,1.4879953881013186e-08,-8.247992124751318e-07,1.4879953881013186e-08,-8.247992124751318e-07
modèle,0.0017540851857387688,0.0007217715640234392,1.4218495260795169e-05,7.45927027522671e-08,7.45927027522671e-08,0.00038167992389945006,-0.0003400916401239892,8.15222428330603e-06,-6.066270977489139e-06,3.634563726697748e-07,2.888636699175077e-07,3.634563726697748e-07,2.888636699175077e-07
moelleux,0.0014679620264376346,0.0014059192706163209,4.367205705104958e-05,-8.591012606439212e-08,-8.591012606439212e-08,0.0008453752084946097,-0.0005605440621217112,2.6658840233675074e-05,-1.7013216817374507e-05,-4.704797663722989e-07,-3.8456964030790677e-07,-4.704797663722989e-07,-3.8456964030790677e-07
mohamed,0.06392193402077267,0.0024036343505391255,0.00045390865760922103,-1.5189671851893565e-05,-1.5189671851893565e-05,0.0007777506269433229,-0.0016258837235958027,0.00022720230405990328,-0.00022670635354931775,-3.008034390966176e-05,-1.4890672057768194e-05,-3.008034390966176e-05,-1.4890672057768194e-05
mollets,0.002623112912618935,-0.0007074578669723972,-1.7004730244827038e-06,-6.288477893790172e-07,-6.288477893790172e-07,-0.00036856876881141915,0.000338889098160978,5.541946740190016e-07,2.2546676985017054e-06,-1.3018254059887599e-06,-6.729776166097427e-07,-1.3018254059887599e-06,-6.729776166097427e-07
momentanée,0.0022874520882545067,-0.0007708012678320237,-3.7386833768043584e-05,1.7030733114817073e-07,1.7030733114817073e-07,-0.0005348173964262392,0.00023598387140578447,-2.4236568813418987e-05,1.3150264954624599e-05,1.2180477287882581e-06,1.0477403976400874e-06,1.2180477287882581e-06,1.0477403976400874e-06
momentanément,0.004412519353286114,0.0009214700283434028,2.1286659572436154e-05,1.933943961566737e-07,1.933943961566737e-07,0.0003539465232611711,-0.0005675235050822317,7.693441160791592e-06,-1.3593218411644561e-05,-8.75612849862947e-08,-2.809556811429684e-07,-8.75612849862947e-08,-2.809556811429684e-07
monarchie,0.004511579735130638,-0.0012607051549156484,-3.889966122849483e-05,-1.1199156132370952e-06,-1.1199156132370952e-06,-0.0007901568350660357,0.0004705483198496128,-2.1684179260133085e-05,1.7215481968361743e-05,-2.5558596255657385e-07,8.643296506805213e-07,-2.5558596255657385e-07,8.643296506805213e-07
monarque,0.001952939149138176,-0.001326789981013336,-4.2469540379183074e-05,-4.823917787513062e-07,-4.823917787513062e-07,-0.0009001192741363941,0.00042667070687694183,-2.66464118021267e-05,1.5823128577056375e-05,-2.2562096192577333e-08,4.5982968255872884e-07,-2.2562096192577333e-08,4.5982968255872884e-07
mondes,0.0013748623790709308,-0.0007278771048641324,-2.070760307523634e-05,5.787254118351324e-08,5.787254118351324e-08,-0.0004339318585355064,0.00029394524632862605,-1.2882581990118109e-05,7.825021085118229e-06,5.8669792838119734e-08,7.972516546064948e-10,5.8669792838119734e-08,7.972516546064948e-10
monte,0.000761749939862661,0.00012309685582419174,7.912101421048509e-06,-1.2197289883788118e-08,-1.2197289883788118e-08,9.938243302661507e-05,-2.3714422797576657e-05,4.840996712773979e-06,-3.07110470827453e-06,-4.623009491255467e-07,-4.501036592417586e-07,-4.623009491255467e-07,-4.501036592417586e-07
montparnasse,0.0018383000461883459,-0.0005609880527274211,-1.7257425987738757e-05,-1.68404519860543e-07,-1.68404519860543e-07,-0.00027053926177128334,0.0002904487909561378,-9.511174368267213e-06,7.746251619471546e-06,-2.399981959995267e-07,-7.159367613898372e-08,-2.399981959995267e-07,-7.159367613898372e-08
montée,0.0017898719216338085,0.0004232477708924736,1.5314011925609432e-05,3.942140708658558e-07,3.942140708658558e-07,0.000297207916075185,-0.00012603985481728856,1.0618382472401085e-05,-4.695629453208346e-06,-2.208663172763662e-07,-6.15080388142222e-07,-2.208663172763662e-07,-6.15080388142222e-07
moqueurs,0.0019656669809076485,0.0007846346811950049,1.2945359666862462e-05,1.1382081520749606e-06,1.1382081520749606e-06,0.0005608235093758793,-0.00022381117181912566,9.775001923081966e-06,-3.1703577437804963e-06,1.3222766315361795e-06,1.8406847946121883e-07,1.3222766315361795e-06,1.8406847946121883e-07
moqueuse,0.0033559201161638256,0.002252604521895043,7.342534475461518e-05,-1.115009179462457e-06,-1.115009179462457e-06,0.0012258476075252625,-0.0010267569143697802,4.208037332480652e-05,-3.134497142980866e-05,-1.9295468356675285e-06,-8.145376562050714e-07,-1.9295468356675285e-06,-8.145376562050714e-07
morale,0.0009408557737594945,-0.000530878227681567,-1.0830059552943563e-05,-5.06235214586921e-07,-5.06235214586921e-07,-0.0003616743341996996,0.00016920389348186747,-7.122495491018012e-06,3.7075640619255515e-06,-5.703582159093614e-07,-6.412300132244036e-08,-5.703582159093614e-07,-6.412300132244036e-08
