word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tordre,0.0027102245815793426,0.00011783332190226355,9.767870923753045e-07,-1.3428689012610084e-06,-1.3428689012610084e-06,0.0001264576919674156,8.624370065152037e-06,6.414247845636183e-07,-3.353623078116863e-07,-1.380099170722722e-06,-3.723026946171371e-08,-1.380099170722722e-06,-3.723026946171371e-08
tordue,0.0029442098755638243,-0.0007934536878408227,-2.012416567074698e-05,7.500141844385198e-07,7.500141844385198e-07,-0.0005216656120994792,0.00027178807574134345,-1.2764043546567677e-05,7.360122124179304e-06,1.6302129580353252e-06,8.801987735968054e-07,1.6302129580353252e-06,8.801987735968054e-07
torpeur,0.004736576443728402,-0.000696787554130695,-2.3448854651493178e-05,1.6767374012122072e-07,1.6767374012122072e-07,-0.00014707490854866433,0.0005497126455820307,-8.588387639179219e-06,1.486046701231396e-05,-1.2984347985594125e-06,-1.4661085386806332e-06,-1.2984347985594125e-06,-1.4661085386806332e-06
torse,0.009325546271208858,0.001196063451739427,9.62525658207558e-05,-2.9138401159403585e-07,-2.9138401159403585e-07,0.0006209291017936814,-0.0005751343499457455,4.7628761518965534e-05,-4.862380430179026e-05,1.044528293732247e-06,1.3359123053262829e-06,1.044528293732247e-06,1.3359123053262829e-06
torses,0.008090269068488497,-0.00165909827223879,-9.537377123935997e-05,1.1334579021791117e-06,1.1334579021791117e-06,-0.0009580544641839934,0.0007010438080547965,-5.1766662413260534e-05,4.360710882609944e-05,-4.4996462740161595e-07,-1.5834225295807277e-06,-4.4996462740161595e-07,-1.5834225295807277e-06
tort,0.0014407309887867754,-0.0002897582229030456,-2.004920402124167e-05,-5.198714105713503e-07,-5.198714105713503e-07,-0.00012926170208418295,0.00016049652081886266,-1.060271451132067e-05,9.446489509921002e-06,-4.693939277896598e-07,5.04774827816905e-08,-4.693939277896598e-07,5.04774827816905e-08
touchaient,0.0028461914015025574,-0.0003819492883972191,-2.6850699141433917e-05,7.247551327451181e-07,7.247551327451181e-07,-0.0002595571163583159,0.00012239217203890325,-1.55761060849707e-05,1.1274593056463216e-05,9.801936689651856e-07,2.554385362200676e-07,9.801936689651856e-07,2.554385362200676e-07
touchant,0.008755742596024959,-0.0022739180863378767,-0.00018257139661675194,1.4360157707170583e-07,1.4360157707170583e-07,-0.001210277951578694,0.0010636401347591828,-9.725409623773497e-05,8.531730037901699e-05,4.366749572325108e-07,2.9307338016080497e-07,4.366749572325108e-07,2.9307338016080497e-07
touchante,0.009036537707622534,0.001109209226487544,0.00013812783964500813,-1.1596053906139735e-06,-1.1596053906139735e-06,0.0009506086228811968,-0.00015860060360634718,7.59788466658457e-05,-6.214899297916244e-05,-1.4752921354041466e-06,-3.156867447901731e-07,-1.4752921354041466e-06,-3.156867447901731e-07
touchent,0.00541058055407595,0.0010829234950049244,9.2887564272576e-06,-8.513841133639949e-08,-8.513841133639949e-08,0.0006219359618474857,-0.00046098753315743866,6.121808661566342e-06,-3.166947765691258e-06,-1.819041873151316e-06,-1.7339034618149164e-06,-1.819041873151316e-06,-1.7339034618149164e-06
touchées,0.004091057377523871,0.00047088084153584623,2.6559784909494287e-05,6.765993575793429e-07,6.765993575793429e-07,0.0002415738797528261,-0.00022930696178302012,1.3530930920269737e-05,-1.3028853989224549e-05,1.3969466653945133e-06,7.203473078151704e-07,1.3969466653945133e-06,7.203473078151704e-07
touchés,0.00330598808630928,0.0004608080308736768,1.3452294391956833e-05,-5.289122286638534e-07,-5.289122286638534e-07,0.00025497902907918856,-0.00020582900179448826,5.696285431906047e-06,-7.756008960050787e-06,-2.884628680356434e-07,2.4044936062821005e-07,-2.884628680356434e-07,2.4044936062821005e-07
touffes,0.003012179235874178,0.0002785370486185657,8.57101567644218e-06,-3.8534479410602333e-07,-3.8534479410602333e-07,0.00013033550107868707,-0.0001482015475398786,2.7867831013315894e-06,-5.784232575110589e-06,-1.9408334324524865e-06,-1.5554886383464632e-06,-1.9408334324524865e-06,-1.5554886383464632e-06
touffu,0.004332163512535148,0.0002800063029619949,-2.895352889994617e-05,-2.6015142242659124e-07,-2.6015142242659124e-07,0.0002239723520888791,-5.603395087311582e-05,-1.1364921223499299e-05,1.7588607676446873e-05,1.835065366598294e-07,4.436579590864206e-07,1.835065366598294e-07,4.436579590864206e-07
tourbillon,0.0024099192088985217,0.00023038581116583662,1.8424905164448236e-05,7.007036758606945e-08,7.007036758606945e-08,0.00018528794880259806,-4.5097862363238556e-05,1.228356527140879e-05,-6.141339893039446e-06,-8.79978112302843e-07,-9.500484798889125e-07,-8.79978112302843e-07,-9.500484798889125e-07
tourbillonnent,0.004819330434804214,-0.00045541782852515013,-3.0631192698927106e-05,-1.8388955940789517e-06,-1.8388955940789517e-06,-0.00022675834430930345,0.00022865948421584665,-2.0443752274828e-05,1.0187440424099106e-05,-1.6160117308253297e-06,2.2288386325362197e-07,-1.6160117308253297e-06,2.2288386325362197e-07
tourbillons,0.013737537249849685,-0.003641140920808979,-0.00020669902118841752,1.996505742746637e-06,1.996505742746637e-06,-0.0027250036278968904,0.0009161372929120888,-0.00012495541964485456,8.174360154356297e-05,3.3279074330290834e-06,1.3314016902824464e-06,3.3279074330290834e-06,1.3314016902824464e-06
tourisme,0.0034617961812709722,0.00016884289449808188,-1.1587996044844032e-05,-2.595979547152073e-07,-2.595979547152073e-07,9.316213729305481e-05,-7.568075720502707e-05,-5.362118557581314e-06,6.2258774872627184e-06,-1.535986055019403e-06,-1.2763881003041958e-06,-1.535986055019403e-06,-1.2763881003041958e-06
touriste,0.003204831165185819,-0.001008051124677065,-5.505120417979422e-05,2.961575751104606e-07,2.961575751104606e-07,-0.0006079115100005426,0.0004001396146765224,-3.0723913503767426e-05,2.432729067602679e-05,4.4192408512703316e-07,1.4576651001657255e-07,4.4192408512703316e-07,1.4576651001657255e-07
touristes,0.07228128149490563,0.001020808829402209,0.000199707163639625,1.5202082103950942e-05,1.5202082103950942e-05,0.0007279829608733951,-0.0002928258685288139,8.070503649294631e-05,-0.0001190021271466787,2.359249332516959e-05,8.39041122121865e-06,2.359249332516959e-05,8.39041122121865e-06
tourmente,0.002638256876590282,2.0116919232928432e-05,-1.4947560517963567e-06,3.394992819667684e-07,3.394992819667684e-07,-1.867961734288411e-08,-2.0135598850271315e-05,-1.7733120985446916e-06,-2.7855604674833485e-07,2.1936763953533673e-07,-1.2013164243143163e-07,2.1936763953533673e-07,-1.2013164243143163e-07
tourmenté,0.002760715265447745,-0.0006559135268798864,-3.590634761389706e-05,1.0311761467882608e-06,1.0311761467882608e-06,-0.0005298075464681742,0.0001261059804117122,-2.2369595975029966e-05,1.3536751638867094e-05,9.234020843580432e-07,-1.0777406243021749e-07,9.234020843580432e-07,-1.0777406243021749e-07
tournait,0.0015410635919248415,-0.0002026633996087969,-1.0562442572100568e-05,5.582148144267165e-07,5.582148144267165e-07,-0.0001654716510095466,3.71917485992503e-05,-6.2338799156506295e-06,4.328562656449938e-06,5.690712025025702e-07,1.0856388075853706e-08,5.690712025025702e-07,1.0856388075853706e-08
tournant,0.0072036549439338775,0.0007955917047037413,-1.383670296516361e-05,4.0878347928030576e-07,4.0878347928030576e-07,0.000532205504249249,-0.00026338620045449236,-4.740690543911016e-06,9.096012421252595e-06,-2.7174791535933948e-06,-3.1262626328737005e-06,-2.7174791535933948e-06,-3.1262626328737005e-06
tournante,0.0042228607875519535,-0.0007431099140015334,-1.875827023523865e-05,2.5344182585587404e-07,2.5344182585587404e-07,-0.00026220303511833106,0.00048090687888320235,-6.824286174677253e-06,1.1933984060561396e-05,1.2502010502801823e-06,9.967592244243083e-07,1.2502010502801823e-06,9.967592244243083e-07
tourne,0.004651329126332328,0.0015165343873774968,5.70391196703605e-05,-1.5631785268027212e-06,-1.5631785268027212e-06,0.0009007636730966117,-0.000615770714280885,3.059098682229244e-05,-2.6448132848068068e-05,-1.3651152697283258e-06,1.9806325707439538e-07,-1.3651152697283258e-06,1.9806325707439538e-07
tournent,0.007287989982084031,-0.0008214699875762653,-0.00010226063511332555,-3.0920826074641765e-07,-3.0920826074641765e-07,-0.0005868499967633292,0.00023461999081293608,-6.034087772084411e-05,4.191975739248145e-05,-1.9795011643961668e-07,1.1125814430680095e-07,-1.9795011643961668e-07,1.1125814430680095e-07
tournèrent,0.002705290277037975,-0.00015262016663441822,-3.8702667882414165e-05,-6.344863411533036e-07,-6.344863411533036e-07,-9.329961513555883e-06,0.00014329020512086234,-1.6824153165610722e-05,2.1878514716803447e-05,-1.7312175285474343e-06,-1.0967311873941307e-06,-1.7312175285474343e-06,-1.0967311873941307e-06
tournée,0.0033843899184264167,-0.00040894857849256615,-2.2370249684167192e-05,-2.9370955357800424e-07,-2.9370955357800424e-07,-0.0002203690686926117,0.00018857950979995445,-1.2321264867718817e-05,1.0048984816448376e-05,4.2557541128131385e-10,2.9413512898928553e-07,4.2557541128131385e-10,2.9413512898928553e-07
tours,0.006950160074620902,0.001132851927028322,3.4941404965392617e-05,-8.937087301937858e-07,-8.937087301937858e-07,0.0006973316378402837,-0.00043552028918803843,2.5023508881670764e-05,-9.917896083721856e-06,-1.207401611866396e-06,-3.1369288167261014e-07,-1.207401611866396e-06,-3.1369288167261014e-07
toutefois,0.00754934819158936,-0.000621935001302314,-2.1287028741666526e-05,2.9563887415979315e-06,2.9563887415979315e-06,-0.000525732919499236,9.620208180307813e-05,-1.2066922436336639e-05,9.220106305329885e-06,2.7781834560262255e-06,-1.782052855717059e-07,2.7781834560262255e-06,-1.782052855717059e-07
trace,0.0028304408903577797,0.0003887520369640082,3.937820333022217e-05,-6.210598690713096e-07,-6.210598690713096e-07,0.00042594988871464263,3.719785175063442e-05,2.3979440806728726e-05,-1.539876252349344e-05,1.8387658467418216e-07,8.049364537454917e-07,1.8387658467418216e-07,8.049364537454917e-07
tracent,0.004736435398489925,0.00014876337143957812,2.8090227248695322e-05,3.50544768392571e-07,3.50544768392571e-07,2.1648087489307374e-05,-0.00012711528395027076,1.7108794949464172e-05,-1.098143229923115e-05,1.475206328888031e-06,1.12466156049546e-06,1.475206328888031e-06,1.12466156049546e-06
tracer,0.002829694554694839,0.0008759505718519138,2.3702866789281048e-05,-1.3994898796875704e-06,-1.3994898796875704e-06,0.0005722934220869301,-0.0003036571497649837,1.3689679803854517e-05,-1.0013186985426531e-05,-2.0230264906256474e-06,-6.23536610938077e-07,-2.0230264906256474e-06,-6.23536610938077e-07
tracé,0.0021635731987391803,0.0003444907555796294,2.3307322928544425e-05,4.047449272653107e-07,4.047449272653107e-07,0.0001909117434139624,-0.000153579012165667,1.3114710448455745e-05,-1.0192612480088682e-05,7.978642504178631e-07,3.931193231525524e-07,7.978642504178631e-07,3.931193231525524e-07
tradition,0.004228800071602901,-0.0005564643568383299,-7.183459289271606e-05,-2.2022687166140884e-07,-2.2022687166140884e-07,-0.00017261340709538416,0.0003838509497429458,-3.081464293947403e-05,4.1019949953242026e-05,-1.3252426860886872e-06,-1.1050158144272783e-06,-1.3252426860886872e-06,-1.1050158144272783e-06
traditionnel,0.006336170274267744,0.0016789170654532008,6.720283859218785e-05,-5.480790264675286e-07,-5.480790264675286e-07,0.0011615313496870692,-0.0005173857157661317,3.964893478423815e-05,-2.7553903807949697e-05,-1.4721750535423264e-07,4.008615211132959e-07,-1.4721750535423264e-07,4.008615211132959e-07
traditionnelle,0.009252676280302932,-0.0008017114900736122,-3.184918015226839e-05,7.732625896830169e-07,7.732625896830169e-07,-0.00026576385894368416,0.0005359476311299281,-1.4379850651837424e-05,1.746932950043096e-05,-1.482444532258928e-06,-2.255707121941945e-06,-1.482444532258928e-06,-2.255707121941945e-06
traditionnels,0.0036734846014867158,0.0001878166344110101,2.8495206169202727e-05,-6.232067374688819e-07,-6.232067374688819e-07,0.00034356264704750564,0.00015574601263649554,1.981491728132564e-05,-8.680288887877087e-06,-7.550545685657329e-07,-1.31847831096851e-07,-7.550545685657329e-07,-1.31847831096851e-07
traditions,0.0056268422967129875,0.0009576270866159802,3.4078429955323936e-05,-2.068936330525105e-07,-2.068936330525105e-07,0.0007408227592702137,-0.0002168043273457665,2.4700394880224382e-05,-9.378035075099554e-06,3.0799129597399475e-07,5.148849290265053e-07,3.0799129597399475e-07,5.148849290265053e-07
traduction,0.0028517410717255696,0.00017433815165524515,-3.158211672273474e-05,-7.265990829876855e-07,-7.265990829876855e-07,-3.2714459923879586e-06,-0.0001776095976476331,-1.901381097581696e-05,1.2568305746917781e-05,-1.7290971595932736e-06,-1.002498076605588e-06,-1.7290971595932736e-06,-1.002498076605588e-06
traduite,0.004791058507643157,0.00016715251175834897,3.4127021633133104e-05,-9.594515233779996e-07,-9.594515233779996e-07,0.00013341643414912637,-3.373607760922261e-05,1.5579236346334408e-05,-1.8547785286798696e-05,-7.856067208146995e-07,1.7384480256329994e-07,-7.856067208146995e-07,1.7384480256329994e-07
trafalgar,0.005442661938739537,-0.0018929229566160555,-0.00017892553173869105,1.1290903091381214e-06,1.1290903091381214e-06,-0.0011912070276733427,0.0007017159289427129,-9.850524769448468e-05,8.042028404420637e-05,-4.92627655012084e-07,-1.6217179641502054e-06,-4.92627655012084e-07,-1.6217179641502054e-06
trafics,0.004045134534244248,0.0006913198597305998,1.7006832181317308e-05,1.83445249281743e-07,1.83445249281743e-07,0.0004184871916082117,-0.000272832668122388,1.2650321157568386e-05,-4.356511023748922e-06,-1.1567542139819142e-06,-1.3401994632636572e-06,-1.1567542139819142e-06,-1.3401994632636572e-06
tragique,0.003819967638619878,-0.0011748891860202983,-5.1645019214208815e-05,8.713147582172562e-07,8.713147582172562e-07,-0.0007713329419536948,0.0004035562440666033,-2.868399219669057e-05,2.2961027017518244e-05,2.397001358033746e-07,-6.316146224138816e-07,2.397001358033746e-07,-6.316146224138816e-07
trait,0.0031696571573470505,-0.0012844137693725876,-6.410534879624973e-05,1.5004181271006186e-07,1.5004181271006186e-07,-0.0007984556797408121,0.0004859580896317754,-3.7075355167839515e-05,2.7029993628410225e-05,-1.0662919752901074e-07,-2.566710102390726e-07,-1.0662919752901074e-07,-2.566710102390726e-07
traitant,0.0028517410717255696,0.000789405737883203,3.3190175136023115e-05,1.4584868696470665e-07,1.4584868696470665e-07,0.0004492016108116704,-0.0003402041270715326,2.0944375431370018e-05,-1.2245799704653093e-05,2.68114374961198e-07,1.2226568799649132e-07,2.68114374961198e-07,1.2226568799649132e-07
traitements,0.0032978971367635776,0.0005137741896373281,3.2984852418219765e-05,-5.867705196952725e-07,-5.867705196952725e-07,0.00039097519855703486,-0.00012279899108029327,1.7590163867047474e-05,-1.539468855117229e-05,-1.3539811622044021e-06,-7.672106425091296e-07,-1.3539811622044021e-06,-7.672106425091296e-07
traité,0.002024499140178924,-0.00033604102119457976,-2.137511440920086e-05,4.558100478005488e-07,4.558100478005488e-07,-0.00018819614295057622,0.00014784487824400357,-1.0198138041166088e-05,1.1176976368034775e-05,9.676959031055534e-07,5.118858553050046e-07,9.676959031055534e-07,5.118858553050046e-07
traitées,0.004431517730443994,-0.0004994554263222359,-4.00450136734677e-05,-1.2763797237569908e-07,-1.2763797237569908e-07,-0.0002600054787737549,0.00023944994754848095,-2.081637354193224e-05,1.922864013153546e-05,-6.704445632639859e-07,-5.428065908882868e-07,-6.704445632639859e-07,-5.428065908882868e-07
trajet,0.0034971869359519863,-0.0002973808694998738,3.213283130030107e-05,1.319002675587711e-07,1.319002675587711e-07,1.9663487546926816e-05,0.00031704435704680065,1.944776747412211e-05,-1.268506382617896e-05,1.773238192859469e-06,1.6413379253006979e-06,1.773238192859469e-06,1.6413379253006979e-06
trame,0.0030443930010372105,0.000546811850603534,3.851145607917528e-05,5.97288016773523e-08,5.97288016773523e-08,0.00036583474084134145,-0.00018097710976219255,2.1653950058695568e-05,-1.6857506020479714e-05,-4.7178323396990173e-07,-5.31512035647254e-07,-4.7178323396990173e-07,-5.31512035647254e-07
tramways,0.004155152651607701,0.0007552386809886137,1.589940845590919e-05,-5.548947134426395e-07,-5.548947134426395e-07,0.00040602977215040213,-0.00034920890883821155,1.1999923404544228e-05,-3.899485051364961e-06,-1.7502931985910303e-06,-1.1953984851483908e-06,-1.7502931985910303e-06,-1.1953984851483908e-06
tranches,0.0025060906396027313,-6.970862233313407e-05,-1.710166973719732e-05,-3.8359142598373664e-07,-3.8359142598373664e-07,6.559054082597503e-05,0.0001352991631591091,-5.84028645086118e-06,1.1261383286336139e-05,3.1268118800776294e-07,6.962726139914996e-07,3.1268118800776294e-07,6.962726139914996e-07
tranchée,0.0030058388440252935,-0.0002876351488314915,-6.791554873798013e-06,-2.195490851579232e-08,-2.195490851579232e-08,-9.640900840356153e-05,0.00019122614042793,-3.285252330409978e-06,3.5063025433880345e-06,1.1542350621019076e-06,1.1761899706177e-06,1.1542350621019076e-06,1.1761899706177e-06
tranchées,0.003281876879861659,0.0005561090244207385,2.315849964255315e-05,-1.2592094250769422e-07,-1.2592094250769422e-07,0.0004023009014327186,-0.0001538081229880199,1.659413443755223e-05,-6.564365205000917e-06,2.414836434085754e-08,1.5006930684855175e-07,2.414836434085754e-08,1.5006930684855175e-07
tranquillement,0.0016403533775254718,0.0003129728797437357,1.1578664125369087e-05,-1.5151442649668935e-07,-1.5151442649668935e-07,0.00023559087518589062,-7.738200455784511e-05,7.660430833825363e-06,-3.918233291543724e-06,-1.0655433179561831e-07,4.496009470107105e-08,-1.0655433179561831e-07,4.496009470107105e-08
tranquilles,0.007965712818871904,-0.001379707753210433,-5.062684200604759e-05,6.100529979313762e-07,6.100529979313762e-07,-0.000951627984388109,0.00042807976882232405,-2.7571282786640127e-05,2.305555921940746e-05,1.4198339660396792e-06,8.09780968108303e-07,1.4198339660396792e-06,8.09780968108303e-07
transformaient,0.004015466323989213,0.0017669330406137622,9.51662591381318e-05,1.9285102891520124e-07,1.9285102891520124e-07,0.0011999585656533897,-0.0005669744749603725,5.781499599814239e-05,-3.735126313998941e-05,3.517642594310121e-07,1.5891323051581085e-07,3.517642594310121e-07,1.5891323051581085e-07
transformation,0.005737091123956198,0.0010217870275368553,8.37176087800173e-06,-1.4057446401622272e-06,-1.4057446401622272e-06,0.0005086941941595056,-0.0005130928333773496,5.928815865516139e-06,-2.442945012485591e-06,-2.793159228992436e-06,-1.3874145888302088e-06,-2.793159228992436e-06,-1.3874145888302088e-06
transformations,0.0037891027232290356,-0.0003429182108231551,-2.238351873985674e-05,1.3704695514224848e-07,1.3704695514224848e-07,-6.494970636087599e-05,0.0002779685044622791,-7.5431843318951885e-06,1.4840334407961553e-05,1.5093118189104435e-06,1.372264863768195e-06,1.5093118189104435e-06,1.372264863768195e-06
transforme,0.0024895179428238924,0.00012231360143365346,8.011899135823465e-06,-8.516388331124576e-08,-8.516388331124576e-08,7.406734315930453e-05,-4.8246258274348914e-05,2.3387813890535195e-06,-5.673117746769946e-06,-3.1296251756543085e-07,-2.277986342541851e-07,-3.1296251756543085e-07,-2.277986342541851e-07
transformer,0.0019150749348390062,0.0006264931975661372,1.753965571561981e-05,3.6709517774082563e-09,3.6709517774082563e-09,0.000418237415386693,-0.00020825578217944422,1.2776179086799968e-05,-4.763476628819842e-06,-5.692768077104287e-07,-5.72947759487837e-07,-5.692768077104287e-07,-5.72947759487837e-07
transformés,0.0034804244841408626,0.0005867164341881588,1.3910339266143235e-05,1.2315901824809673e-07,1.2315901824809673e-07,0.00024490830377372813,-0.00034180813041443064,7.341323411075174e-06,-6.569015855068061e-06,-6.724431032240156e-07,-7.956021214721124e-07,-6.724431032240156e-07,-7.956021214721124e-07
transi,0.0034898480733673836,-0.0002568282850834351,-2.9443597917511173e-05,3.847367252199423e-07,3.847367252199423e-07,-0.0001584887820637764,9.833950301965874e-05,-1.400632369887546e-05,1.543727421863571e-05,3.3772728136787e-07,-4.700944385207229e-08,3.3772728136787e-07,-4.700944385207229e-08
transition,0.00876125096944227,-0.004855372564206279,-0.00024292593391187737,1.2943706900340673e-06,1.2943706900340673e-06,-0.0030608415102035226,0.0017945310540027567,-0.00013180109804000615,0.00011112483587187123,1.3907963732109556e-06,9.642568317688827e-08,1.3907963732109556e-06,9.642568317688827e-08
transmettre,0.002299612303775681,0.0007206410140568262,1.2824504957897292e-05,-4.4321781032127215e-07,-4.4321781032127215e-07,0.00044190013757700405,-0.0002787408764798221,8.145613634402383e-06,-4.67889132349491e-06,-1.0866183347259944e-06,-6.434005244047222e-07,-1.0866183347259944e-06,-6.434005244047222e-07
transparence,0.0028913235231563085,0.0002885648962342533,1.6204553844520656e-05,-6.499102457690224e-07,-6.499102457690224e-07,0.00015544279685743731,-0.000133122099376816,1.0043580914085116e-05,-6.160972930435541e-06,-1.2840817947731593e-06,-6.341715490041369e-07,-1.2840817947731593e-06,-6.341715490041369e-07
transparente,0.004970820482998664,0.0009426147341744257,8.20328630749273e-05,1.4862412724420987e-08,1.4862412724420987e-08,0.00044598510411886314,-0.0004966296300555626,4.075131812132719e-05,-4.128154495360011e-05,6.495357145926264e-07,6.346733018682055e-07,6.495357145926264e-07,6.346733018682055e-07
transparents,0.0033727553440009517,0.00039550130868832797,7.096075295869015e-05,1.1871843525983026e-06,1.1871843525983026e-06,0.00014749978223420527,-0.00024800152645412267,3.567820793824572e-05,-3.5282545020444424e-05,2.238400019488042e-06,1.0512156668897394e-06,2.238400019488042e-06,1.0512156668897394e-06
transporter,0.002123468014445227,-0.0006177898268063752,-2.7142437140187667e-05,8.754690932667879e-07,8.754690932667879e-07,-0.0003502436426524037,0.00026754618415397144,-1.3980964100694987e-05,1.3161473039492681e-05,2.9615508322858976e-07,-5.793140100381981e-07,2.9615508322858976e-07,-5.793140100381981e-07
transversales,0.004848283678381117,-0.0007879411613946653,-4.939115983130047e-06,1.9954353442890084e-06,1.9954353442890084e-06,-0.0006075704505153273,0.000180370710879338,-5.360588449206904e-06,-4.2147246607685694e-07,1.3575732855907728e-06,-6.378620586982358e-07,1.3575732855907728e-06,-6.378620586982358e-07
trapus,0.009638660869608427,0.00045943108553190616,3.458142517474033e-05,-5.968433526456751e-07,-5.968433526456751e-07,0.00043932707141769965,-2.0104014114206483e-05,2.188007978790313e-05,-1.2701345386837206e-05,9.559830576019273e-07,1.5528264102476024e-06,9.559830576019273e-07,1.5528264102476024e-06
trapèze,0.00493958085709762,0.0008950991472787201,6.136839793797584e-05,1.6583567990517552e-07,1.6583567990517552e-07,0.0005258508000981632,-0.00036924834718055695,3.1195973455133764e-05,-3.0172424482842073e-05,-1.8949795948178903e-06,-2.060815274723066e-06,-1.8949795948178903e-06,-2.060815274723066e-06
travaillent,0.002360871522590549,-7.723872124384605e-05,-2.744805033519287e-06,1.6662388758459965e-07,1.6662388758459965e-07,-9.091740498220467e-05,-1.3678683738358614e-05,-3.153776318887345e-06,-4.0897128536805783e-07,1.027544483688525e-07,-6.386943921574716e-08,1.027544483688525e-07,-6.386943921574716e-08
travailleurs,0.016848271763385398,-0.0012870512494011655,-0.00014410408847759446,-3.1140672056376688e-06,-3.1140672056376688e-06,-0.00047775444016421274,0.0008092968092369528,-7.679547909459085e-05,6.730860938300361e-05,6.206524994112434e-08,3.176132455578793e-06,6.206524994112434e-08,3.176132455578793e-06
travaillé,0.0016964405518539256,7.511319286771056e-05,2.650573649925521e-06,-4.038314390101416e-08,-4.038314390101416e-08,0.00017399792437339598,9.888473150568542e-05,4.258917551673158e-06,1.608343901747637e-06,2.6605616313701186e-07,3.06439307038026e-07,2.6605616313701186e-07,3.06439307038026e-07
travaux,0.0015906564064315568,-0.0003387128819162098,-2.148293188436973e-05,-2.5975315857706004e-07,-2.5975315857706004e-07,-0.00019452584039598623,0.00014418704152022353,-1.1221531220859027e-05,1.0261400663510704e-05,-3.843013433499358e-07,-1.2454818477287576e-07,-3.843013433499358e-07,-1.2454818477287576e-07
traversaient,0.0026197718740327025,0.00027639593993215427,8.734343088788333e-06,-7.037535464114383e-07,-7.037535464114383e-07,0.00019645297600663246,-7.994296392552184e-05,5.342319569601455e-06,-3.3920235191868777e-06,-2.133956676847034e-07,4.903578787267349e-07,-2.133956676847034e-07,4.903578787267349e-07
traverse,0.005775967032670838,0.000666971675071395,-8.84139420599594e-06,-2.1568204157744815e-06,-2.1568204157744815e-06,0.0005303406953323536,-0.00013663097973904144,-6.8158577070070425e-06,2.025536498988896e-06,-2.4650154425940793e-06,-3.081950268195978e-07,-2.4650154425940793e-06,-3.081950268195978e-07
traversent,0.008538574204507671,0.0011307973078165889,7.855426373523388e-06,-4.889845426629404e-07,-4.889845426629404e-07,0.00046144210705253747,-0.0006693552007640514,2.008155625251206e-06,-5.847270748272183e-06,-2.4586769123614518e-06,-1.9696923696985114e-06,-2.4586769123614518e-06,-1.9696923696985114e-06
traverser,0.007386904669366893,-0.00034294776988522585,-2.834673049073538e-05,1.7137097117040743e-06,1.7137097117040743e-06,-0.0003133780044006509,2.9569765484574942e-05,-1.8580781707274206e-05,9.765948783461175e-06,3.0469777036418205e-06,1.3332679919377462e-06,3.0469777036418205e-06,1.3332679919377462e-06
traverses,0.0040009024915257764,0.0009307528976425692,-3.457796664797699e-06,-1.6601792024621602e-06,-1.6601792024621602e-06,0.0006609922352584506,-0.0002697606623841186,2.8947104279690966e-06,6.352507092766796e-06,-3.985936048786605e-06,-2.325756846324445e-06,-3.985936048786605e-06,-2.325756846324445e-06
traversons,0.007627248024873511,0.0007933957122902226,2.711196520688164e-05,9.60684095153755e-07,9.60684095153755e-07,0.0005311548708016266,-0.000262240841488596,1.923277654366559e-05,-7.879188663216048e-06,-1.508353576661659e-06,-2.469037671815414e-06,-1.508353576661659e-06,-2.469037671815414e-06
travée,0.008516403227563646,-0.0005249172905661012,-4.225873306844953e-05,1.5613459223505235e-06,1.5613459223505235e-06,-0.0003350314057718412,0.00018988588479426,-2.1922271141765925e-05,2.0336461926683603e-05,1.8910400326038463e-06,3.2969411025332285e-07,1.8910400326038463e-06,3.2969411025332285e-07
travées,0.004313241838532767,-0.0009274624116459235,-6.140248222424896e-05,1.0731340132540822e-07,1.0731340132540822e-07,-0.0005512293620585741,0.00037623304958734943,-3.539783228370369e-05,2.600464994054527e-05,2.72502530158853e-07,1.6518912883344476e-07,2.72502530158853e-07,1.6518912883344476e-07
traîne,0.0018973496180669518,0.00030342228935031413,5.148194325323735e-06,-1.1792018005912976e-06,-1.1792018005912976e-06,0.00032261248661298207,1.9190197262667915e-05,5.040825947929435e-06,-1.0736837739429953e-07,-1.0400653063042597e-06,1.3913649428703803e-07,-1.0400653063042597e-06,1.3913649428703803e-07
traînent,0.005829083330617578,0.0011559353036250974,2.9709819084648478e-05,-2.73969855576412e-07,-2.73969855576412e-07,0.0006451130794646341,-0.0005108222241604633,1.765369401816928e-05,-1.2056125066479198e-05,1.7113235749158287e-07,4.451022130679949e-07,1.7113235749158287e-07,4.451022130679949e-07
traîner,0.003435793010719583,-9.222541816834303e-05,1.3250998733852596e-05,-4.072680321373343e-07,-4.072680321373343e-07,0.0001415196942063733,0.00023374511237471632,8.014532858345404e-06,-5.236465875507192e-06,-2.840703215836646e-07,1.231977105536697e-07,-2.840703215836646e-07,1.231977105536697e-07
traînée,0.004995551434743332,0.0009152192735983141,2.2135269420391762e-05,-2.3472294636166446e-06,-2.3472294636166446e-06,0.0005721678479084067,-0.0003430514256899074,1.0491477653130383e-05,-1.1643791767261377e-05,-3.0023955135067167e-06,-6.551660498900719e-07,-3.0023955135067167e-06,-6.551660498900719e-07
