word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
informant,0.002800054632591171,-0.002193481518289156,-6.45203939097968e-05,6.549579701938806e-07,6.549579701938806e-07,-0.001100390613492292,0.001093090904796864,-3.4161404618331496e-05,3.03589892914653e-05,7.152461412283626e-07,6.028817103448193e-08,7.152461412283626e-07,6.028817103448193e-08
information,0.004389288472587356,0.001939862231930392,7.072655801144555e-05,-1.3359353463100813e-06,-1.3359353463100813e-06,0.0009580130574670232,-0.0009818491744633688,3.702811022937076e-05,-3.3698447782074795e-05,-1.5943663695464388e-06,-2.584310232363576e-07,-1.5943663695464388e-06,-2.584310232363576e-07
informe,0.0016161170131771053,0.00018280340581291023,3.668205287954461e-06,-3.8705771768891964e-07,-3.8705771768891964e-07,5.674173672344492e-05,-0.0001260616690894653,1.3987942358242054e-06,-2.2694110521302556e-06,-7.200669696064879e-07,-3.3300925191756826e-07,-7.200669696064879e-07,-3.3300925191756826e-07
informer,0.0015314146809394698,-0.00027646451883818056,-1.6800948991828927e-06,-4.682164812110764e-08,-4.682164812110764e-08,-0.0001136607672941845,0.00016280375154399606,3.7192037674206973e-08,1.7172869368570996e-06,1.4985283893887222e-08,6.180693201499486e-08,1.4985283893887222e-08,6.180693201499486e-08
infortune,0.0021971988290979375,-0.0017639048676532988,-6.298994746572079e-05,1.8835007374599506e-07,1.8835007374599506e-07,-0.0010211193915776356,0.0007427854760756632,-3.58859911573165e-05,2.71039563084043e-05,6.701210266429247e-07,4.817709528969296e-07,6.701210266429247e-07,4.817709528969296e-07
infâme,0.0018715374257223234,0.00018833442212439223,4.69226324781659e-06,-2.434897653206388e-07,-2.434897653206388e-07,8.355629479402834e-05,-0.0001047781273303639,3.2250989795033333e-06,-1.4671642683132564e-06,3.642454786962232e-07,6.07735244016862e-07,3.642454786962232e-07,6.07735244016862e-07
inférieure,0.0015268301746769709,-0.0007052648292665603,-1.2464619468588982e-05,-1.780118116213766e-07,-1.780118116213766e-07,-0.00039620114083124906,0.00030906368843531125,-7.50475806067414e-06,4.959861407914843e-06,-5.379945323352852e-07,-3.5998272071390864e-07,-5.379945323352852e-07,-3.5998272071390864e-07
inférieures,0.0028800105619348044,4.0150525591470425e-05,-1.0226098012270094e-05,-4.6087475826813765e-08,-4.6087475826813765e-08,-5.705444815264889e-05,-9.720497374411931e-05,-7.070271903480761e-06,3.1558261087893324e-06,9.604782959601332e-08,1.4213530542282708e-07,9.604782959601332e-08,1.4213530542282708e-07
inférieurs,0.002338735969708912,-0.0010892576906022821,-2.501621396210978e-05,-1.1399918419927701e-07,-1.1399918419927701e-07,-0.0005093972354477375,0.0005798604551545446,-1.2262273327822195e-05,1.2753940634287584e-05,-3.1323271986147006e-07,-1.9923353566219305e-07,-3.1323271986147006e-07,-1.9923353566219305e-07
infériorité,0.002389755079845308,0.001253331169479849,3.467422258366924e-05,-3.283086053345533e-07,-3.283086053345533e-07,0.0007116860239092719,-0.0005416451455705772,2.0790090564661506e-05,-1.388413201900774e-05,-9.77034880695983e-07,-6.487262753614298e-07,-9.77034880695983e-07,-6.487262753614298e-07
ingrate,0.002207661023278658,0.001021169197938258,3.587914522085296e-05,-8.352862551554932e-07,-8.352862551554932e-07,0.0005203799406116572,-0.0005007892573266007,2.003115797066012e-05,-1.5847987250192844e-05,-1.046489773068718e-06,-2.1120351791322482e-07,-1.046489773068718e-06,-2.1120351791322482e-07
ingrates,0.006508015745561775,0.000899937727555882,-1.7851136264398449e-06,-5.254965134125701e-07,-5.254965134125701e-07,-1.318715255696192e-05,-0.000913124880112844,-1.0998454408264315e-05,-9.21334078182447e-06,2.8501847496608863e-06,3.3756812630734564e-06,2.8501847496608863e-06,3.3756812630734564e-06
ingrats,0.002833367011710152,0.000554642944441397,1.0024463834677709e-05,8.107915677253517e-07,8.107915677253517e-07,0.00023779657883481853,-0.00031684636560657845,3.808807779509676e-06,-6.215656055168033e-06,5.033352309451615e-07,-3.074563367801902e-07,5.033352309451615e-07,-3.074563367801902e-07
ingurgité,0.0031642427457244707,0.001956035390002339,4.984605779937838e-05,1.9333357398685102e-07,1.9333357398685102e-07,0.001074580787013741,-0.000881454602988598,2.866895055425784e-05,-2.1177107245120537e-05,7.538235525819028e-07,5.604899785950518e-07,7.538235525819028e-07,5.604899785950518e-07
inimaginable,0.0022398773109388033,-0.0007347630199525301,-3.1008085331895994e-05,-1.458036043473231e-07,-1.458036043473231e-07,-0.00041690396294659604,0.000317859057005934,-1.8039936061440834e-05,1.2968149270455161e-05,1.377291219409844e-07,2.835327262883075e-07,1.377291219409844e-07,2.835327262883075e-07
ininterrompue,0.0029294826764071115,0.000509478678840377,4.749367310463747e-06,-3.522542958571523e-08,-3.522542958571523e-08,0.00043971777304687755,-6.976090579349947e-05,6.148465251637207e-06,1.3990979411734591e-06,8.208645477440779e-08,1.1731188436012302e-07,8.208645477440779e-08,1.1731188436012302e-07
inique,0.009392791099816469,-0.000729714810765249,-5.633839850183712e-05,4.6376805340521056e-07,4.6376805340521056e-07,-0.0005099333724183322,0.0002197814383469167,-2.6703341026361723e-05,2.9635057475475402e-05,3.1597037656508563e-06,2.6959357122456457e-06,3.1597037656508563e-06,2.6959357122456457e-06
iniquité,0.0031642427457244707,0.0007916771607582493,1.8049250417897772e-05,1.4305432560857387e-07,1.4305432560857387e-07,0.0006078016279569233,-0.00018387553280132613,1.3507308080429624e-05,-4.541942337468146e-06,9.668853819422668e-07,8.238310563336929e-07,9.668853819422668e-07,8.238310563336929e-07
initiative,0.0014954401520851808,-0.0002708135928598328,-8.955410772023426e-06,1.5087297334697427e-07,1.5087297334697427e-07,-0.0001924862826803928,7.832731017943996e-05,-5.970006599527999e-06,2.985404172495426e-06,-1.8563926660851442e-07,-3.365122399554887e-07,-1.8563926660851442e-07,-3.365122399554887e-07
initiatives,0.007053584511552932,0.004276212612804928,9.576427317758797e-05,5.1357251744439984e-08,5.1357251744439984e-08,0.0022316960607435383,-0.0020445165520613902,4.496076850706796e-05,-5.080350467052002e-05,2.0706115361283476e-06,2.0192542843839076e-06,2.0706115361283476e-06,2.0192542843839076e-06
initié,0.002437173229054002,0.0006843748390486091,2.5124832742008974e-05,4.9368680618811355e-08,4.9368680618811355e-08,0.00043205965825681173,-0.00025231518079179736,1.6021957309924228e-05,-9.102875432084744e-06,-5.756070175918262e-07,-6.249756982106376e-07,-5.756070175918262e-07,-6.249756982106376e-07
injonction,0.004593139087712681,0.000257890340020668,1.811928313393407e-05,-1.2687680160043643e-07,-1.2687680160043643e-07,0.00023821457045020326,-1.9675769570464778e-05,9.408577905863699e-06,-8.710705228070372e-06,-4.274986113355687e-07,-3.0062180973513227e-07,-4.274986113355687e-07,-3.0062180973513227e-07
injonctions,0.0026512729551435026,0.0002461995232666966,2.2988604194075794e-06,-1.1545770329936334e-07,-1.1545770329936334e-07,8.96955125180895e-05,-0.0001565040107486071,-4.641130758145895e-07,-2.762973495222169e-06,7.669079348104789e-07,8.823656381098423e-07,7.669079348104789e-07,8.823656381098423e-07
injuste,0.0014259030889353088,-0.0002725461443549859,-5.859085925911257e-07,-7.556353552935748e-07,-7.556353552935748e-07,-0.00026744904381047403,5.097100544511847e-06,-2.505694568151135e-06,-1.9197859755600093e-06,-9.569913540885843e-07,-2.0135599879500952e-07,-9.569913540885843e-07,-2.0135599879500952e-07
injustement,0.0025411733992262114,-0.0004098855604303586,-1.963276047730994e-05,2.7919648460876646e-07,2.7919648460876646e-07,-0.0003150555315939671,9.483002883639154e-05,-1.3135999631173794e-05,6.4967608461361485e-06,1.1440891850324682e-07,-1.6478756610551963e-07,1.1440891850324682e-07,-1.6478756610551963e-07
injustice,0.004526236338968775,2.0118448561800808e-05,2.661866148582151e-06,-1.0521847722639038e-06,-1.0521847722639038e-06,-6.404694475310705e-05,-8.416539331490786e-05,-2.7173925583608453e-06,-5.379258706942996e-06,-7.560317876566525e-07,2.961529846072513e-07,-7.560317876566525e-07,2.961529846072513e-07
injustices,0.0025411733992262114,-2.6042214291052302e-05,6.604158959664532e-06,-1.0289986727368343e-07,-1.0289986727368343e-07,4.026035516220283e-05,6.630256945325513e-05,5.246247149736216e-06,-1.3579118099283163e-06,-5.651876188952144e-07,-4.6228775162153095e-07,-5.651876188952144e-07,-4.6228775162153095e-07
innocents,0.00164202521994698,-0.00035094395764017565,-3.1666971434015495e-06,-1.1869005494628758e-08,-1.1869005494628758e-08,-0.00013020062489031164,0.000220743332749864,-1.1764805340525211e-06,1.9902166093490284e-06,-7.571920741732033e-07,-7.453230686785745e-07,-7.571920741732033e-07,-7.453230686785745e-07
innombrables,0.004295956207716186,-0.001789911038270117,-1.916197638211523e-05,-5.446623447179585e-07,-5.446623447179585e-07,-0.0010364628455483557,0.0007534481927217615,-1.1927637197413177e-05,7.234339184702051e-06,-2.169018329549492e-06,-1.6243559848315336e-06,-2.169018329549492e-06,-1.6243559848315336e-06
inopinée,0.0028221111095529314,-0.0009361746098710553,-1.578637133044932e-05,-3.045909772816843e-07,-3.045909772816843e-07,-0.0005218241158822903,0.00041435049398876506,-9.32543667677406e-06,6.4609346536752586e-06,-4.823320209515538e-07,-1.777410436698695e-07,-4.823320209515538e-07,-1.777410436698695e-07
inouï,0.0019330862299334708,-0.0005257340376352363,-7.314669027576609e-06,-1.4221908497200554e-06,-1.4221908497200554e-06,-0.0004346289153393035,9.11051222959328e-05,-6.63171763995282e-06,6.82951387623789e-07,-1.6631026916958858e-06,-2.409118419758303e-07,-1.6631026916958858e-06,-2.409118419758303e-07
inouïe,0.0036681018400335735,0.000962631653088665,1.9258177407851055e-05,8.650962438944685e-07,8.650962438944685e-07,0.00048272490763658803,-0.000479906745452077,9.7924437913767e-06,-9.465733616474357e-06,6.311852263504426e-07,-2.3391101754402596e-07,6.311852263504426e-07,-2.3391101754402596e-07
inox,0.0032540078727808877,0.0017149925186166104,6.006413009406902e-05,5.358608987545787e-07,5.358608987545787e-07,0.0009967960466695633,-0.0007181964719470471,3.4744435570677696e-05,-2.5319694523391326e-05,-3.921890796458067e-07,-9.280499784003855e-07,-3.921890796458067e-07,-9.280499784003855e-07
inquiet,0.010253703064789062,-0.0010275714062962997,1.1052223441940631e-05,-2.8086147978520985e-06,-2.8086147978520985e-06,-0.0005674891214976351,0.0004600822847986647,3.315830272674215e-06,-7.736393169266416e-06,-2.5666234539442397e-06,2.4199134390785887e-07,-2.5666234539442397e-06,2.4199134390785887e-07
inquiets,0.003182012219621168,0.0011250324321258446,2.929438492978982e-05,1.265407473605818e-07,1.265407473605818e-07,0.0006345723031063159,-0.0004904601290195287,1.7737007457487484e-05,-1.1557377472302333e-05,4.429884466882844e-07,3.164476993277026e-07,4.429884466882844e-07,3.164476993277026e-07
inquiéta,0.008728721549124024,0.00326842164264487,0.00011425461069021915,-4.503171455747148e-07,-4.503171455747148e-07,0.0016432042491174971,-0.0016252173935273732,6.30519341201812e-05,-5.120267657003795e-05,-2.386113954296234e-06,-1.935796808721519e-06,-2.386113954296234e-06,-1.935796808721519e-06
inquiétaient,0.005066577787501921,-0.00034358669890775665,2.2426409408867192e-05,-1.4908612923675295e-06,-1.4908612923675295e-06,-0.00043475785929224903,-9.117116038449236e-05,1.0934996242762613e-05,-1.1491413166104578e-05,-3.372381327685331e-06,-1.8815200353178017e-06,-3.372381327685331e-06,-1.8815200353178017e-06
inquiétait,0.007119428418915939,-6.368951578028699e-06,5.950161981554611e-06,-1.349606050024313e-07,-1.349606050024313e-07,-0.0003920331987437791,-0.0003856642471657504,-8.741280139577741e-07,-6.824289995512385e-06,-1.1060059549090668e-06,-9.710453499066354e-07,-1.1060059549090668e-06,-9.710453499066354e-07
inquiétant,0.0058778528467591734,0.002041240391084155,6.226680576406376e-05,1.8420286781673455e-06,1.8420286781673455e-06,0.0012697516570760517,-0.0007714887340081031,3.665081747899015e-05,-2.5615988285073615e-05,9.48247093294917e-07,-8.937815848724285e-07,9.48247093294917e-07,-8.937815848724285e-07
inquiétante,0.0035964221394875102,0.0010426684981312303,2.524051596913499e-05,1.566140407672828e-06,1.566140407672828e-06,0.0005864395413789156,-0.0004562289567523149,1.3974870955023094e-05,-1.1265645014111897e-05,1.3718782597386853e-06,-1.9426214793414266e-07,1.3718782597386853e-06,-1.9426214793414266e-07
inquiétants,0.0024875176471565803,0.0003072218864141352,-2.1795694128596722e-06,2.0596899740124948e-07,2.0596899740124948e-07,0.00019193097000999053,-0.00011529091640414471,-5.195064434456508e-07,1.6600629694140215e-06,4.3131073969274796e-07,2.2534174229149847e-07,4.3131073969274796e-07,2.2534174229149847e-07
inquiéter,0.0023483039678531496,-0.00011635685768591382,7.046584558672791e-06,-6.581245694524928e-07,-6.581245694524928e-07,-0.00013775457391547715,-2.139771622956332e-05,3.938898075095014e-06,-3.1076864835777774e-06,-1.6645614108788063e-06,-1.0064368414263135e-06,-1.6645614108788063e-06,-1.0064368414263135e-06
inquiétude,0.002985092261543317,-0.00047719096631567375,-3.409706208692099e-05,7.134669461994649e-07,7.134669461994649e-07,-0.0003166897332454923,0.00016050123307018144,-2.0054898406863983e-05,1.4042163680057005e-05,1.4665169500284297e-06,7.530500038289648e-07,1.4665169500284297e-06,7.530500038289648e-07
inquiété,0.0019559673541892234,-0.001294815647153621,-3.654360372360867e-05,3.169311260212417e-08,3.169311260212417e-08,-0.0007568737821467588,0.000537941865006862,-2.1680712301324788e-05,1.4862891422283883e-05,2.2280220546301782e-07,1.9110909286089365e-07,2.2280220546301782e-07,1.9110909286089365e-07
insatiable,0.0023024615547845794,0.0005515189023695121,1.5411970289571995e-05,-1.8137517437363554e-07,-1.8137517437363554e-07,0.0002099712710823566,-0.0003415476312871555,7.811721755352469e-06,-7.6002485342195244e-06,-3.02579358219314e-08,1.5111723855170414e-07,-3.02579358219314e-08,1.5111723855170414e-07
insatisfaite,0.0030531534504882585,0.0017543579300081222,3.7095491811542334e-05,-1.4110541951675508e-07,-1.4110541951675508e-07,0.0008930350677174697,-0.0008613228622906525,2.0500263833281967e-05,-1.659522797826037e-05,5.091611906231199e-07,6.502666101398749e-07,5.091611906231199e-07,6.502666101398749e-07
inscrivent,0.0032352475070549086,-0.0003954915983305512,-1.1199528717372569e-05,-3.8461002560060855e-09,-3.8461002560060855e-09,-0.0002533794153806881,0.0001421121829498631,-6.7398879045679405e-06,4.459640812804628e-06,8.274667577758906e-07,8.313128580318967e-07,8.274667577758906e-07,8.313128580318967e-07
insectes,0.001611032635555383,0.00032146494262449174,7.202902888090696e-06,2.282050217140242e-08,2.282050217140242e-08,0.00018617782538947868,-0.00013528711723501306,4.160741480213423e-06,-3.0421614078772726e-06,2.915800868614699e-07,2.687595846900675e-07,2.915800868614699e-07,2.687595846900675e-07
insensible,0.0031094633897725036,-0.0030141387225808064,-8.333273408872281e-05,-5.316199743131715e-07,-5.316199743131715e-07,-0.0017596800768580148,0.0012544586457227916,-4.6906507494252976e-05,3.642622659446984e-05,-6.77988381156617e-07,-1.4636840684344555e-07,-6.77988381156617e-07,-1.4636840684344555e-07
insensé,0.0016579743915090673,0.0005446462225380213,1.4658660878276699e-05,-2.5140719121536075e-07,-2.5140719121536075e-07,0.0003489914820548553,-0.00019565474048316602,8.310593810242033e-06,-6.348067068034667e-06,-5.209817420960034e-07,-2.695745508806426e-07,-5.209817420960034e-07,-2.695745508806426e-07
insensée,0.0021517111430444597,0.0003497231777044331,2.3333511762223963e-05,2.0224207140445525e-07,2.0224207140445525e-07,0.00023017709595299002,-0.00011954608175144311,1.3733957581337396e-05,-9.599554180886567e-06,-9.792747311054103e-07,-1.1815168025098656e-06,-9.792747311054103e-07,-1.1815168025098656e-06
insidieusement,0.0027680489630683204,0.0008769559778620921,2.364128535914343e-05,-6.546183581559924e-07,-6.546183581559924e-07,0.0003056486362368273,-0.0005713073416252648,1.0789049876703678e-05,-1.285223548243975e-05,-3.1900735938928956e-07,3.356109987667028e-07,-3.1900735938928956e-07,3.356109987667028e-07
insignifiant,0.0021274945301437862,-0.0007560100056420121,-2.9007460711105823e-05,-1.0377682045980548e-07,-1.0377682045980548e-07,-0.0004704300685592528,0.00028557993708275926,-1.7052858036234063e-05,1.1954602674871759e-05,1.6173051557067767e-07,2.6550733603048315e-07,1.6173051557067767e-07,2.6550733603048315e-07
insipide,0.0024512432322322483,-0.000898205805442469,-3.637098987469396e-05,1.2337611632108991e-06,1.2337611632108991e-06,-0.00042743812614858657,0.00047076767929388246,-1.897720022939823e-05,1.739378964529573e-05,2.116343906340546e-06,8.825827431296469e-07,2.116343906340546e-06,8.825827431296469e-07
insista,0.008215997235462461,0.0011272065532298673,6.404460089045714e-05,-1.3719089656193094e-06,-1.3719089656193094e-06,0.00048179519448592783,-0.0006454113587439393,3.42115996833831e-05,-2.9833001207074043e-05,-2.5843752387481803e-06,-1.212466273128871e-06,-2.5843752387481803e-06,-1.212466273128871e-06
insistance,0.0027462216842834863,-0.0012925550337871891,-4.06697833837292e-05,5.663156396310083e-07,5.663156396310083e-07,-0.0006280811065568488,0.0006644739272303403,-2.2885782150679034e-05,1.778400123305017e-05,-1.5654515771649137e-08,-5.819701554026574e-07,-1.5654515771649137e-08,-5.819701554026574e-07
insistant,0.001882067119797075,0.0012176204427990684,4.425238833650183e-05,-1.663159869015704e-07,-1.663159869015704e-07,0.0006429493542398973,-0.0005746710885591712,2.505813628191035e-05,-1.9194252054591482e-05,-4.457549645890699e-07,-2.794389776874995e-07,-4.457549645890699e-07,-2.794389776874995e-07
insiste,0.0014442877456452515,0.00037965873429688106,4.8577060151376585e-06,3.192979020346774e-07,3.192979020346774e-07,0.00023750998440654056,-0.0001421487498903405,2.853813736810835e-06,-2.003892278326824e-06,3.496735160806929e-07,3.037561404601549e-08,3.496735160806929e-07,3.037561404601549e-08
insister,0.001358102787525017,-0.0003219506366228669,-1.5604705349956545e-05,2.3559664881674854e-08,2.3559664881674854e-08,-0.0001169729689900157,0.0002049776676328512,-8.218098461382297e-06,7.3866068885742495e-06,1.4770887046686926e-07,1.241492055851944e-07,1.4770887046686926e-07,1.241492055851944e-07
insistez,0.0026883720694492095,-2.7937153722249448e-05,-6.591259729522181e-07,-2.9005295779904394e-08,-2.9005295779904394e-08,-3.777993342003432e-05,-9.842779697784869e-06,2.2345666427099505e-07,8.825826372232131e-07,1.9545066695008372e-07,2.244559627299881e-07,1.9545066695008372e-07,2.244559627299881e-07
insisté,0.002757621590493648,0.0007830137094764309,1.4254303299227407e-05,-1.0144171991633893e-06,-1.0144171991633893e-06,0.00032774737412775545,-0.00045526633534867544,5.1560114313759225e-06,-9.098291867851485e-06,-4.591206093916491e-07,5.552965897717401e-07,-4.591206093916491e-07,5.552965897717401e-07
insolent,0.005776798716620805,0.001588548191225266,5.701313980701288e-05,-7.662002747889211e-07,-7.662002747889211e-07,0.0010362245911681423,-0.0005523236000571237,3.769683642962585e-05,-1.9316303377387034e-05,-1.420509413429921e-06,-6.54309138641e-07,-1.420509413429921e-06,-6.54309138641e-07
insolente,0.004040638206339985,0.0011639581414312618,3.6863746436612474e-05,8.389746109670533e-07,8.389746109670533e-07,0.0006714128651224331,-0.0004925452763088285,2.052358754965312e-05,-1.6340158886959358e-05,2.9300127418020155e-07,-5.459733367868518e-07,2.9300127418020155e-07,-5.459733367868518e-07
insoluble,0.00290437177304059,-0.0012073472696750554,-1.9101706681606894e-05,-5.216357724358342e-07,-5.216357724358342e-07,-0.0007365724021454008,0.0004707748675296547,-1.0681859793534585e-05,8.41984688807231e-06,-7.977552955998004e-07,-2.761195231639662e-07,-7.977552955998004e-07,-2.761195231639662e-07
insouciance,0.003527758555329402,0.001743257652771833,7.758795519370709e-05,2.610980559958497e-07,2.610980559958497e-07,0.0010522993552155358,-0.000690958297556297,4.5209548978903935e-05,-3.2378406214803156e-05,-8.871227386706347e-07,-1.1482207946664844e-06,-8.871227386706347e-07,-1.1482207946664844e-06
insouciants,0.0027892459981724233,0.0008972715285143534,3.415829570360707e-05,-8.96765379515984e-08,-8.96765379515984e-08,0.00048542879030500497,-0.0004118427382093484,1.8972918816898803e-05,-1.5185376886708265e-05,-7.446746130163285e-07,-6.549980750647301e-07,-7.446746130163285e-07,-6.549980750647301e-07
insoupçonnée,0.0032352475070549086,0.0005102139658211892,7.355713331642792e-06,-9.322462151249324e-07,-9.322462151249324e-07,0.0002629538805104715,-0.0002472600853107177,2.204906551796783e-06,-5.150806779846009e-06,-6.652631043339193e-07,2.66983110791013e-07,-6.652631043339193e-07,2.66983110791013e-07
insoutenable,0.003904218003994036,0.00023029828567059122,3.3871667104487205e-05,-3.5363524075216465e-08,-3.5363524075216465e-08,0.0001487124561620357,-8.158582950855553e-05,1.829540715909073e-05,-1.5576259945396474e-05,-1.2492763577094354e-06,-1.2139128336342189e-06,-1.2492763577094354e-06,-1.2139128336342189e-06
inspecter,0.005844806420470437,0.001985867692685525,5.391873877236919e-05,-4.6611766783410596e-07,-4.6611766783410596e-07,0.0009903524553435596,-0.000995515237341965,2.640069806326163e-05,-2.7518040709107563e-05,7.693429300161713e-07,1.2354605978502773e-06,7.693429300161713e-07,1.2354605978502773e-06
inspection,0.0018715374257223234,-0.0002439819570454551,6.586027081285661e-06,-9.867361685639458e-07,-9.867361685639458e-07,-5.788274368601194e-05,0.00018609921335944316,5.061781393463252e-06,-1.5242456878224088e-06,-1.4734638673551733e-06,-4.867276987912275e-07,-1.4734638673551733e-06,-4.867276987912275e-07
inspirait,0.001649960841333702,-0.0004907051362639413,-3.90897522321795e-06,-2.592127409844323e-07,-2.592127409844323e-07,-0.00022336528146242615,0.00026733985480151517,-9.601752513810548e-07,2.948799971836895e-06,-7.730169225735276e-07,-5.138041815890953e-07,-7.730169225735276e-07,-5.138041815890953e-07
inspirer,0.0017982110697437551,0.00026053711309183915,1.1750439147429654e-05,-5.325786491552422e-07,-5.325786491552422e-07,0.00010843476687713635,-0.00015210234621470278,6.312751114351091e-06,-5.437688033078563e-06,-1.24042340306738e-06,-7.078447539121379e-07,-1.24042340306738e-06,-7.078447539121379e-07
inspiré,0.0015666448987047986,-0.00046227296842210955,-9.418362242147438e-06,-2.262461608242118e-07,-2.262461608242118e-07,-0.00028095218229114274,0.0001813207861309668,-5.908350962234957e-06,3.5100112799124826e-06,-6.778244250349017e-07,-4.5157826421068984e-07,-6.778244250349017e-07,-4.5157826421068984e-07
inspirées,0.002892100264070989,0.0002287690504957641,3.665848624499463e-05,-9.782593338105845e-07,-9.782593338105845e-07,1.6277835224236687e-05,-0.00021249121527152742,1.7865546641381682e-05,-1.8792939603612945e-05,-2.6143031093881802e-06,-1.6360437755775958e-06,-2.6143031093881802e-06,-1.6360437755775958e-06
installa,0.0027538127674421667,0.0013460784236520736,5.368682382284575e-05,-9.964083813748747e-07,-9.964083813748747e-07,0.0005887372197832115,-0.0007573412038688621,2.7439121743966314e-05,-2.6247702078879437e-05,-9.477945658622332e-07,4.861381551264143e-08,-9.477945658622332e-07,4.861381551264143e-08
installait,0.001730933740524663,0.0002558066369514281,-1.1354301251289556e-06,3.059758544944942e-07,3.059758544944942e-07,0.00021845063096086773,-3.7356005990560376e-05,4.186651600629839e-07,1.5540952851919394e-06,8.649036281462006e-07,5.589277736517064e-07,8.649036281462006e-07,5.589277736517064e-07
installation,0.0016135708645641836,-0.0003797048616510603,-1.219060138031426e-05,-9.917952886861609e-09,-9.917952886861609e-09,-0.00019538316421312946,0.00018432169743793085,-6.854035940975478e-06,5.336565439338783e-06,-3.129730634670777e-07,-3.030551105802161e-07,-3.129730634670777e-07,-3.030551105802161e-07
installations,0.0023832005067071617,-6.366138009500918e-06,-1.2584446766776742e-05,8.970373049678292e-07,8.970373049678292e-07,-2.2855567391413188e-05,-1.648942938191227e-05,-7.889218325771118e-06,4.695228441005624e-06,1.526762278993923e-06,6.297249740260937e-07,1.526762278993923e-06,6.297249740260937e-07
installe,0.00281980358512571,0.0010918134879328632,3.865953721960224e-05,-6.340074439530102e-07,-6.340074439530102e-07,0.0005950429578150585,-0.0004967705301178047,2.1111222352125764e-05,-1.754831486747648e-05,-1.3917144049645347e-06,-7.577069610115245e-07,-1.3917144049645347e-06,-7.577069610115245e-07
installent,0.002245372550347378,-0.00011397246326806836,-2.719415535032583e-06,-1.0097065945198032e-07,-1.0097065945198032e-07,-7.938418000663729e-05,3.4588283261431057e-05,-9.914550886051064e-07,1.7279604464274767e-06,-4.277691762710711e-07,-3.2679851681909076e-07,-4.277691762710711e-07,-3.2679851681909076e-07
installer,0.006981917861287457,0.0027603366638666747,0.0001520082356238348,3.8808250121204674e-07,3.8808250121204674e-07,0.0019432800992302652,-0.0008170565646364096,9.283313202696386e-05,-5.917510359687093e-05,-5.5122815355184225e-06,-5.900364036730469e-06,-5.5122815355184225e-06,-5.900364036730469e-06
installé,0.0020706442734984166,-0.0006439007384468475,-1.1225175022503811e-05,1.5865009187232463e-07,1.5865009187232463e-07,-0.0002738321137580401,0.00037006862468880734,-5.653529933257093e-06,5.5716450892467175e-06,-1.6582367153901933e-07,-3.2447376341134396e-07,-1.6582367153901933e-07,-3.2447376341134396e-07
installée,0.0023722176548259056,0.0013474699733954862,5.271132646914973e-05,2.0204852982992913e-07,2.0204852982992913e-07,0.0007774823822541926,-0.0005699875911412935,3.0221315269725115e-05,-2.2490011199424614e-05,-1.4287530634165626e-06,-1.6308015932464917e-06,-1.4287530634165626e-06,-1.6308015932464917e-06
installés,0.002716205575050034,0.001332900943384882,4.547877374387919e-05,3.7452745722654303e-07,3.7452745722654303e-07,0.0007777493951777717,-0.0005551515482071104,2.6395501553152357e-05,-1.9083272190726836e-05,-1.1560567765095493e-07,-4.90133134877498e-07,-1.1560567765095493e-07,-4.90133134877498e-07
instances,0.0025734960390262716,-0.0009556772012797969,-1.956836626555837e-05,-9.644053164763593e-07,-9.644053164763593e-07,-0.0005961858928568592,0.0003594913084229376,-1.2015426452281528e-05,7.5529398132768405e-06,-1.5058001405518942e-06,-5.413948240755349e-07,-1.5058001405518942e-06,-5.413948240755349e-07
instants,0.0009703892851730206,-0.00012173737122165428,-3.699343109203202e-06,2.642437274545695e-07,2.642437274545695e-07,-5.1401834561915714e-05,7.033553665973856e-05,-1.5083273094866898e-06,2.191015799716512e-06,3.4751740122683164e-07,8.327367377226212e-08,3.4751740122683164e-07,8.327367377226212e-08
instinct,0.0011308122437548086,-8.100616733430088e-05,2.5111796856412925e-06,-1.311249896427105e-07,-1.311249896427105e-07,-4.7698311145311904e-05,3.330785618898898e-05,1.2955843236919225e-06,-1.2155953619493698e-06,-7.488329525955014e-07,-6.177079629527908e-07,-7.488329525955014e-07,-6.177079629527908e-07
instincts,0.0019715858207702613,-0.0014952418593529365,-5.264621450140106e-05,-1.210525525679182e-07,-1.210525525679182e-07,-0.0008357745769227951,0.0006594672824301413,-3.0483191407791614e-05,2.2163023093609447e-05,3.4455514932999934e-08,1.5550806750091816e-07,3.4455514932999934e-08,1.5550806750091816e-07
institution,0.005902959271257848,0.0013783213970653906,8.67146919266747e-05,-1.1940044475168532e-06,-1.1940044475168532e-06,0.0007685094337532561,-0.0006098119633121344,4.743878977418854e-05,-3.927590215248616e-05,-5.473875147601704e-06,-4.279870700084851e-06,-5.473875147601704e-06,-4.279870700084851e-06
instruire,0.0019955887267249926,-0.0012140722051584107,-3.146226254366426e-05,-2.964438179501203e-07,-2.964438179501203e-07,-0.0007112816118409575,0.0005027905933174532,-1.7289881185379943e-05,1.4172381358284323e-05,-2.2976058787905603e-07,6.668323007106425e-08,-2.2976058787905603e-07,6.668323007106425e-08
