word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
résista,0.00048769854222694705,0.00017983964702057625,7.2340658560099905e-06,6.2531721419199386e-09,6.2531721419199386e-09,9.111886204608926e-05,-8.872078497448699e-05,3.664855092125583e-06,-3.5692107638844073e-06,-2.8617860794343713e-08,-3.487103293626365e-08,-2.8617860794343713e-08,-3.487103293626365e-08
résistance,0.0008371046176179023,-0.0003205490435214857,-1.056624247508777e-05,5.921778137590133e-09,5.921778137590133e-09,-0.0002262804556623167,9.426858785916899e-05,-6.4126777120742815e-06,4.153564763013489e-06,1.8742197908555676e-07,1.8150020094796663e-07,1.8742197908555676e-07,1.8150020094796663e-07
résister,0.0019146883212071838,-0.0005566103440604658,-1.5239672648465181e-05,-5.017372212541648e-07,-5.017372212541648e-07,-0.0002845838782641906,0.00027202646579627517,-7.88385190691571e-06,7.355820741549471e-06,-1.2067447696960708e-06,-7.050075484419061e-07,-1.2067447696960708e-06,-7.050075484419061e-07
résistera,0.0007743361525003095,0.00012959459488494943,5.716913814477027e-06,-1.0837759442210524e-07,-1.0837759442210524e-07,7.633865239591186e-05,-5.3255942489037583e-05,3.0818530802723907e-06,-2.635060734204636e-06,4.936785151241254e-09,1.133143795733465e-07,4.936785151241254e-09,1.133143795733465e-07
résisté,0.0008258071836879745,0.00019430303263199777,1.114441845706162e-05,-3.460354999510836e-07,-3.460354999510836e-07,0.00011694917279044063,-7.735385984155714e-05,6.502004044731372e-06,-4.642414412330248e-06,-7.766115102794707e-07,-4.305760103283871e-07,-7.766115102794707e-07,-4.305760103283871e-07
résolu,0.0010667804507124047,-0.0005152171673067167,-2.256732724744573e-05,-3.2000620946918614e-08,-3.2000620946918614e-08,-0.0003093002887096816,0.0002059168785970351,-1.2646564444375126e-05,9.920762803070603e-06,1.1847970663449545e-07,1.5048032758141406e-07,1.1847970663449545e-07,1.5048032758141406e-07
résolue,0.0009059778341051607,0.0003166315853826069,1.388974337766018e-05,1.9126313257874165e-07,1.9126313257874165e-07,0.00020049115852861538,-0.00011614042685399155,8.209524545527886e-06,-5.680218832132294e-06,8.295949655464958e-08,-1.0830363602409207e-07,8.295949655464958e-08,-1.0830363602409207e-07
résolument,0.0008944150306217292,0.00029086733218045176,8.374714554940054e-06,6.28092043535732e-08,6.28092043535732e-08,0.00018599808018364517,-0.0001048692519968066,4.837962236694921e-06,-3.5367523182451332e-06,2.0612859813477067e-07,1.4331939378119748e-07,2.0612859813477067e-07,1.4331939378119748e-07
résolution,0.00039397323433465643,-0.00018430017661547976,-6.028341853722722e-06,4.270852663965095e-08,4.270852663965095e-08,-0.00011762002020525449,6.668015641022526e-05,-3.498742353836525e-06,2.5295994998861975e-06,9.846202167074436e-08,5.575349503109341e-08,9.846202167074436e-08,5.575349503109341e-08
résolutions,0.0009655395849915005,0.0001218152108311738,6.924208802964411e-06,-2.1642388257125165e-07,-2.1642388257125165e-07,2.3164666545405395e-05,-9.865054428576842e-05,2.893269260684946e-06,-4.0309395422794644e-06,-6.873306207808363e-07,-4.709067382095847e-07,-6.873306207808363e-07,-4.709067382095847e-07
résultat,0.0002597557556392911,-7.741463728401209e-05,-1.3806988217491494e-06,1.2415590099826497e-08,1.2415590099826497e-08,-5.4463378228864485e-05,2.2951259055147608e-05,-9.413480557135537e-07,4.3935076603559576e-07,-3.410254603170716e-08,-4.651813613153366e-08,-3.410254603170716e-08,-4.651813613153366e-08
résultats,0.000646885156380386,-5.4977981652598885e-06,4.010412212901575e-06,-3.024314126105405e-07,-3.024314126105405e-07,-1.4781990529043055e-05,-9.284192363783166e-06,1.8479807144964569e-06,-2.1624314984051176e-06,-6.049518445205177e-07,-3.025204319099772e-07,-6.049518445205177e-07,-3.025204319099772e-07
réticences,0.0005249115608267905,9.019561136936618e-05,2.387598690453859e-06,-6.296091905321961e-09,-6.296091905321961e-09,5.173006132656286e-05,-3.8465550042803316e-05,1.425271720619898e-06,-9.62326969833961e-07,-3.646310833891536e-08,-3.01670164335934e-08,-3.646310833891536e-08,-3.01670164335934e-08
rétorqua,0.001406032411985124,0.0020368402250841486,7.343880781036558e-05,-8.555172693984995e-07,-8.555172693984995e-07,0.0011260773384739503,-0.0009107628866101984,4.019632254554914e-05,-3.324248526481644e-05,-1.1269714700268554e-06,-2.7145420062835583e-07,-1.1269714700268554e-06,-2.7145420062835583e-07
réunis,0.00030670692170714346,5.2294393652383874e-05,1.1898418734550244e-06,5.658004581972908e-08,5.658004581972908e-08,4.155769069283e-05,-1.0736702959553873e-05,8.629114722582393e-07,-3.269304011967851e-07,1.5478041910516374e-08,-4.11020039092127e-08,1.5478041910516374e-08,-4.11020039092127e-08
réussisse,0.0005948958110641736,-4.5030331830729426e-05,-5.718120661858955e-06,1.7283141984749845e-07,1.7283141984749845e-07,-3.515212510984739e-05,9.878206720882033e-06,-3.4695558347012267e-06,2.2485648271577276e-06,5.121055055263116e-07,3.392740856788132e-07,5.121055055263116e-07,3.392740856788132e-07
réussit,0.0003007775732755639,-3.5633427270009374e-05,-1.0621790404288413e-06,-1.721596603064361e-09,-1.721596603064361e-09,-2.744566743465824e-05,8.18775983535113e-06,-6.757131971047016e-07,3.864658433241396e-07,8.684264136048786e-09,1.0405860739113147e-08,8.684264136048786e-09,1.0405860739113147e-08
réussite,0.00035253775526894216,0.00021521748368334058,8.036421460495764e-06,3.345699828336021e-08,3.345699828336021e-08,0.00012563460550593685,-8.958287817740373e-05,4.56934157257353e-06,-3.467079887922234e-06,-1.1447322442288277e-07,-1.4793022270624298e-07,-1.1447322442288277e-07,-1.4793022270624298e-07
réveil,0.0005545943349494089,2.1082901091891593e-05,2.844471956749763e-06,9.857141608630854e-09,9.857141608630854e-09,3.8564795167702715e-06,-1.7226421575121323e-05,1.3844116661040163e-06,-1.4600602906457465e-06,-9.932309510753267e-08,-1.0918023671616352e-07,-9.932309510753267e-08,-1.0918023671616352e-07
réveilla,0.0007410203695685865,0.00011467893597891021,1.3359499974495955e-06,2.768490414260264e-07,2.768490414260264e-07,0.00011199319528964124,-2.6857406892689707e-06,1.470495738615151e-06,1.345457411655555e-07,3.4103387267574874e-07,6.418483124972233e-08,3.4103387267574874e-07,6.418483124972233e-08
réveillant,0.0005143629711324342,7.476674015790963e-05,1.6629038685873645e-06,2.0996338373810886e-08,2.0996338373810886e-08,2.3612246830278334e-05,-5.11544933276313e-05,6.022455119591625e-07,-1.060658356628202e-06,5.455346060642034e-08,3.3557122232609455e-08,5.455346060642034e-08,3.3557122232609455e-08
réveille,0.00030194936677446055,0.00010189720002381841,3.411273654031117e-06,-3.85291596226733e-08,-3.85291596226733e-08,5.6405811910930834e-05,-4.549138811288758e-05,1.7786273723199692e-06,-1.6326462817111478e-06,-6.273924657554965e-08,-2.421008695287635e-08,-6.273924657554965e-08,-2.421008695287635e-08
réveillent,0.0005983501315567159,-0.00015458740304899566,3.041394739965842e-06,-1.1890807235046421e-07,-1.1890807235046421e-07,-8.603481675965741e-05,6.855258628933825e-05,1.6192430369621906e-06,-1.4221517030036513e-06,-5.175192088550523e-07,-3.9861113650458805e-07,-5.175192088550523e-07,-3.9861113650458805e-07
réveiller,0.00025506006596858133,-9.533052809225913e-05,-1.703870289887312e-06,-1.0978496959906052e-07,-1.0978496959906052e-07,-5.726435994531614e-05,3.8066168146942995e-05,-9.828928434630337e-07,7.209774464242783e-07,-1.738282584587992e-07,-6.404328885973868e-08,-1.738282584587992e-07,-6.404328885973868e-08
réveillé,0.0006110136134898443,-0.0005072210653649588,-2.167952115434888e-05,4.475287492989569e-08,4.475287492989569e-08,-0.0002915428470976058,0.00021567821826735294,-1.2158200276469064e-05,9.521320877879817e-06,2.0767545835298055e-07,1.6292258342308486e-07,2.0767545835298055e-07,1.6292258342308486e-07
réveillée,0.0007000534860780787,0.00037164087172251705,2.1658660068711804e-05,-1.7015908528284537e-07,-1.7015908528284537e-07,0.00025432442128175785,-0.00011731645044075918,1.2399361037745482e-05,-9.259299030966322e-06,-7.814282056474297e-07,-6.112691203645843e-07,-7.814282056474297e-07,-6.112691203645843e-07
réverbère,0.000564768457692829,-9.591196887471716e-06,-9.469933981568929e-07,2.464606530333949e-07,2.464606530333949e-07,3.152770192723804e-05,4.1118898814709755e-05,-8.36631348972882e-08,8.633302632596047e-07,2.933534160150036e-07,4.689276298160872e-08,2.933534160150036e-07,4.689276298160872e-08
révolte,0.00032607914463110517,2.2266143583021944e-05,1.1987141422780374e-06,4.957673064332025e-08,4.957673064332025e-08,8.174131941039371e-06,-1.4092011641982574e-05,5.947012459902455e-07,-6.040128962877919e-07,6.439182679224142e-10,-4.8932812375397834e-08,6.439182679224142e-10,-4.8932812375397834e-08
révèle,0.00040223695256401095,-8.272477709220778e-05,-1.709954866954371e-06,-4.3763290030464975e-08,-4.3763290030464975e-08,-5.3868914897184853e-05,2.885586219502292e-05,-1.1186904076372212e-06,5.912644593171498e-07,-9.614044536930666e-08,-5.237715533884168e-08,-9.614044536930666e-08,-5.237715533884168e-08
révéla,0.0004650824689530666,-0.00024488711338664507,-8.339535508289628e-06,1.7954996220524861e-07,1.7954996220524861e-07,-0.00014882588775909592,9.606122562754914e-05,-4.841791046674058e-06,3.4977444616155704e-06,2.043471631636285e-07,2.4797200958379883e-08,2.043471631636285e-07,2.4797200958379883e-08
révélaient,0.0005360519621815234,-0.00012096765247381949,-2.5868125533358406e-06,1.1957768424029346e-07,1.1957768424029346e-07,-4.325186225522589e-05,7.77157902185936e-05,-1.0454666317897305e-06,1.5413459215461099e-06,9.169751085787713e-08,-2.7880173382416342e-08,9.169751085787713e-08,-2.7880173382416342e-08
révélait,0.0011439312396219097,2.4333169363270782e-05,3.794861808346535e-07,2.9078076898714675e-07,2.9078076898714675e-07,8.931482551475664e-06,-1.5401686811795117e-05,-3.2469373154296094e-07,-7.041799123776144e-07,2.4111477152465847e-07,-4.96659974624883e-08,2.4111477152465847e-07,-4.96659974624883e-08
révélant,0.002902474838167741,0.0005042661970651889,3.510110852360494e-05,4.251823927564439e-07,4.251823927564439e-07,0.00044389923991759587,-6.036695714759307e-05,2.1009189808581072e-05,-1.4091918715023864e-05,-1.8828322680174812e-06,-2.308014660773925e-06,-1.8828322680174812e-06,-2.308014660773925e-06
révéler,0.002552996930808543,-0.0013119111979604618,-2.6478916645451193e-05,1.8430073015274786e-07,1.8430073015274786e-07,-0.0006197386074201298,0.000692172590540332,-1.3013696914991234e-05,1.3465219730459961e-05,-8.811195546246381e-07,-1.065420284777386e-06,-8.811195546246381e-07,-1.065420284777386e-06
révélé,0.0007040660135678632,-3.786061443416744e-05,-2.4561247498493165e-06,-1.9574940336203985e-07,-1.9574940336203985e-07,-5.972228536212506e-05,-2.1861670927957617e-05,-2.0249866393874807e-06,4.311381104618358e-07,-5.314495098950523e-08,1.4260445237253462e-07,-5.314495098950523e-08,1.4260445237253462e-07
révélés,0.0006788829714884552,0.0001299516949756896,1.709349245118687e-06,1.1347736658694053e-07,1.1347736658694053e-07,5.530711721182334e-05,-7.464457776386626e-05,5.058043034724275e-07,-1.2035449416462595e-06,1.2392458302856816e-07,1.0447216441627626e-08,1.2392458302856816e-07,1.0447216441627626e-08
révérence,0.005299784064665385,0.0034771607103286153,0.00013682574645237743,-2.0185576386105205e-07,-2.0185576386105205e-07,0.0020377246269434306,-0.0014394360833851845,7.541930001440613e-05,-6.140644643797128e-05,-2.589924378418687e-06,-2.3880686145576347e-06,-2.589924378418687e-06,-2.3880686145576347e-06
révérend,0.0015009465577498608,0.00023941025649022285,5.947744930095957e-06,-5.575629835472926e-07,-5.575629835472926e-07,0.00015789464636714406,-8.151561012307879e-05,4.224347034993995e-06,-1.7233978951019618e-06,-8.013330672298815e-07,-2.4377008368258886e-07,-8.013330672298815e-07,-2.4377008368258886e-07
rêvais,0.00043156018167116145,-9.849329842469856e-05,-8.791751186047937e-07,2.3727047436394005e-08,2.3727047436394005e-08,-4.0657062356442804e-05,5.783623606825575e-05,-2.816945654760804e-07,5.974805531287134e-07,-9.73746783599219e-08,-1.211017257963159e-07,-9.73746783599219e-08,-1.211017257963159e-07
rêvait,0.002566724423324503,0.0005215082544708028,-2.7223301643013014e-06,6.320576880886093e-07,6.320576880886093e-07,0.0002522116782101446,-0.0002692965762606582,-3.0880997532646474e-06,-3.657695889633458e-07,1.5558483479714813e-06,9.23790659882872e-07,1.5558483479714813e-06,9.23790659882872e-07
rêvant,0.0014396106059766899,-9.30995632424487e-05,-5.207425096642164e-06,5.822777436705728e-07,5.822777436705728e-07,-1.289008392968825e-05,8.020947931276045e-05,-2.3082197957530132e-06,2.899205300889151e-06,8.569800710209897e-07,2.7470232735041696e-07,8.569800710209897e-07,2.7470232735041696e-07
rêver,0.0010873460931119115,-0.00015718209083466733,-3.986308241981516e-06,-2.8298767484806516e-07,-2.8298767484806516e-07,-9.839212348505052e-05,5.878996734961683e-05,-2.359334240803211e-06,1.6269740011783054e-06,-6.39933408749176e-07,-3.569457339011109e-07,-6.39933408749176e-07,-3.569457339011109e-07
rêverie,0.0004081663009955905,6.227789579176307e-05,2.6306537724139087e-06,-1.284760799746154e-07,-1.284760799746154e-07,5.098893235416046e-05,-1.1288963437602611e-05,1.8375443257474532e-06,-7.931094466664556e-07,-2.005827481451763e-07,-7.210666817056088e-08,-2.005827481451763e-07,-7.210666817056088e-08
rêves,0.0012538768649484004,0.00027525350963307857,1.1247092761346177e-05,-4.749000484529465e-08,-4.749000484529465e-08,0.0001620168430013582,-0.00011323666663172036,6.254307151503442e-06,-4.992785609842735e-06,-2.8243465858128057e-07,-2.3494465373598592e-07,-2.8243465858128057e-07,-2.3494465373598592e-07
rêvé,0.0017299468646006547,0.0006060715974682395,2.881171443529851e-05,2.3780509126463767e-07,2.3780509126463767e-07,0.00048494781107299837,-0.00012112378639524116,1.7669385745427594e-05,-1.1142328689870915e-05,-5.138682963516153e-07,-7.51673387616253e-07,-5.138682963516153e-07,-7.51673387616253e-07
rôder,0.000496890752268269,-0.00021552926803906604,-1.190753438920427e-05,1.6704887584278174e-07,1.6704887584278174e-07,-0.0001298024266011428,8.572684143792323e-05,-6.683387191967994e-06,5.224147197236277e-06,4.104021099207561e-07,2.4335323407797436e-07,4.104021099207561e-07,2.4335323407797436e-07
sable,0.0002541341042823545,-4.571137260121639e-05,-6.621994774731764e-07,4.8629389656307564e-08,4.8629389656307564e-08,-1.8251272852095856e-05,2.7460099749120535e-05,-2.9374359163036106e-07,3.684558858428153e-07,1.0309984650388823e-08,-3.831940500591874e-08,1.0309984650388823e-08,-3.831940500591874e-08
sabord,0.002002355471864246,-0.0015762635444609501,-4.7637494938989415e-05,1.0306558273334003e-06,1.0306558273334003e-06,-0.0008465817595414358,0.0007296817849195143,-2.6050846976842363e-05,2.158664796214705e-05,1.0319427277931004e-06,1.2869004597001277e-09,1.0319427277931004e-06,1.2869004597001277e-09
sabords,0.0009251084191666239,-0.00022829263879722736,-9.222359279268976e-06,2.3673430822665436e-07,2.3673430822665436e-07,-0.00012063984678058303,0.00010765279201664432,-4.967142107010914e-06,4.2552171722580625e-06,2.402770259240492e-07,3.5427176973948344e-09,2.402770259240492e-07,3.5427176973948344e-09
sabre,0.008429418269259683,0.0012768967933066361,-2.623392871822889e-05,2.304133553380567e-06,2.304133553380567e-06,0.0009137064399255904,-0.00036319035338104556,-1.1498494529415123e-05,1.4735434188813765e-05,4.283379944518468e-06,1.9792463911379006e-06,4.283379944518468e-06,1.9792463911379006e-06
saccadé,0.0006109365042761361,-0.00017421071478442932,8.988944004708728e-07,-1.7436596778647626e-07,-1.7436596778647626e-07,-9.29712163737277e-05,8.123949841070161e-05,4.507770316153706e-07,-4.4811736885550227e-07,-4.735033378772527e-07,-2.991373700907764e-07,-4.735033378772527e-07,-2.991373700907764e-07
sacerdoce,0.0007360219307446237,0.00012039929303651691,4.68667125758032e-06,1.0250806935721674e-07,1.0250806935721674e-07,3.241563287686202e-05,-8.798366015965489e-05,1.8823756095210768e-06,-2.8042956480592435e-06,-1.5432665861116003e-07,-2.5683472796837677e-07,-1.5432665861116003e-07,-2.5683472796837677e-07
sachant,0.0025260036367289007,0.0006642481026522204,2.2416652304608705e-05,4.2381700254942567e-07,4.2381700254942567e-07,0.0005474923825483455,-0.00011675572010387486,1.5718935802355722e-05,-6.697716502252982e-06,-3.8307739819809263e-07,-8.068944007475183e-07,-3.8307739819809263e-07,-8.068944007475183e-07
sache,0.0007568850950413894,0.0001881578102074686,6.730835152825196e-06,-4.7815829000853794e-08,-4.7815829000853794e-08,0.00011219846975206014,-7.595934045540848e-05,3.5154436630526392e-06,-3.215391489772557e-06,-1.3156508061564864e-07,-8.374925161479485e-08,-1.3156508061564864e-07,-8.374925161479485e-08
sachez,0.0004439778763150858,0.0001043097698434555,3.123286518145142e-06,-8.885583249160666e-08,-8.885583249160666e-08,5.550586152420125e-05,-4.880390831925426e-05,1.6705237777195302e-06,-1.4527627404256116e-06,-6.768856932417612e-08,2.116726316743053e-08,-6.768856932417612e-08,2.116726316743053e-08
sacrifier,0.0007842281559298351,-4.152993093658535e-05,2.9346043489536553e-06,1.5086092668885268e-07,1.5086092668885268e-07,-1.2372790434854581e-05,2.9157140501730766e-05,1.8002357985170427e-06,-1.1343685504366126e-06,-1.7554910082631235e-07,-3.2641002751516503e-07,-1.7554910082631235e-07,-3.2641002751516503e-07
sacrifiés,0.0006923996429670017,0.00043691745151178184,1.3125481940422276e-05,-1.9990136069361844e-07,-1.9990136069361844e-07,0.00019349361788433984,-0.000243423833627442,6.477090351970051e-06,-6.648391588452225e-06,-1.2113141825166824e-07,7.87699424419502e-08,-1.2113141825166824e-07,7.87699424419502e-08
sacré,0.0002728490237983444,-7.052080877854264e-05,-3.2583850109023277e-06,-5.0333262734067084e-08,-5.0333262734067084e-08,-4.271103983021546e-05,2.780976894832718e-05,-1.7021494372341577e-06,1.5562355736681699e-06,2.619243970352951e-08,7.65257024375966e-08,2.619243970352951e-08,7.65257024375966e-08
sacrée,0.0006306342357293453,-0.0002107670077896621,-2.7125408425274296e-06,-2.163510172418757e-07,-2.163510172418757e-07,-0.00011379099853827963,9.697600925138246e-05,-1.3289063520257425e-06,1.3836344905016872e-06,-5.706236220352842e-07,-3.5427260479340854e-07,-5.706236220352842e-07,-3.5427260479340854e-07
sage,0.0007849966886177488,0.0001208460804809801,4.359881804976075e-06,-4.657779545197184e-08,-4.657779545197184e-08,6.951820139192155e-05,-5.132787908905855e-05,2.5530860548920343e-06,-1.8067957500840408e-06,-2.3087329600093994e-07,-1.842955005489681e-07,-2.3087329600093994e-07,-1.842955005489681e-07
sages,0.0003854422975889313,-0.00011818059042174365,3.974452228805661e-07,-1.0085127958107354e-07,-1.0085127958107354e-07,-6.14579107246414e-05,5.672267969710224e-05,1.1209162247065799e-07,-2.8535360040990813e-07,-3.627871768228116e-07,-2.619358972417381e-07,-3.627871768228116e-07,-2.619358972417381e-07
sagesse,0.000945951353594018,-1.2228504710488012e-05,9.022361106317073e-07,-1.7879378121091568e-07,-1.7879378121091568e-07,2.9455481744264765e-05,4.1683986454752776e-05,1.4309836391118115e-06,5.287475284801043e-07,-4.786128307337388e-07,-2.9981904952282313e-07,-4.786128307337388e-07,-2.9981904952282313e-07
saigner,0.00046867747066170793,4.442999352782628e-06,-7.341592551612478e-08,-7.512681350668488e-08,-7.512681350668488e-08,2.1822648206753243e-05,1.7379648853970615e-05,4.3181360851439894e-07,5.052295340305237e-07,-8.213017531947628e-08,-7.003361812791403e-09,-8.213017531947628e-08,-7.003361812791403e-09
saigné,0.0006387886347591618,0.00018670849493719878,9.830611278849779e-06,-1.6340962527570702e-07,-1.6340962527570702e-07,9.189701656869573e-05,-9.481147836850305e-05,4.996490770177152e-06,-4.8341205086726275e-06,-4.065641187867311e-07,-2.431544935110241e-07,-4.065641187867311e-07,-2.431544935110241e-07
saillantes,0.0005561315133806625,-0.00010221175380559366,-5.124673375855258e-06,1.6169169635444544e-07,1.6169169635444544e-07,-5.3789882546494215e-05,4.8421871259099435e-05,-2.623832404150323e-06,2.5008409717049355e-06,1.4581270614884966e-07,-1.587899020559578e-08,1.4581270614884966e-07,-1.587899020559578e-08
saillie,0.0006165848021132627,-0.00010856087621352871,-1.018705618660645e-06,-7.335145578339686e-08,-7.335145578339686e-08,-6.436357108697378e-05,4.419730512655494e-05,-5.057467585023219e-07,5.129588601583231e-07,-2.824649510881047e-07,-2.0911349530470782e-07,-2.824649510881047e-07,-2.0911349530470782e-07
saine,0.0012165274761941906,-0.00023778335224350998,-6.988183107347723e-06,-2.6577702772371634e-07,-2.6577702772371634e-07,-0.00018521796613493773,5.256538610857224e-05,-4.802321379480822e-06,2.185861727866901e-06,-4.4471489407318466e-08,2.2130553831639786e-07,-4.4471489407318466e-08,2.2130553831639786e-07
sainte,0.0005608721330251071,4.409399517149354e-05,-8.904328371624193e-07,2.460284943732654e-07,2.460284943732654e-07,4.109928029995874e-05,-2.9947148715347985e-06,-6.414595722901332e-08,8.262868799334059e-07,3.264249339521495e-07,8.039643957888416e-08,3.264249339521495e-07,8.039643957888416e-08
saints,0.000395849957796412,5.957457790567981e-05,3.0440582954458297e-06,-1.0076184099139124e-07,-1.0076184099139124e-07,3.130630113831279e-05,-2.8268276767367018e-05,1.6444983794160616e-06,-1.3995599160297681e-06,-1.9036240553597996e-07,-8.960056454458872e-08,-1.9036240553597996e-07,-8.960056454458872e-08
saisi,0.00028008484021066824,-0.00014459736283712045,-6.306175165398618e-06,1.8471315190840267e-09,1.8471315190840267e-09,-9.34020415724118e-05,5.119532126470866e-05,-3.645775629107308e-06,2.6603995362913103e-06,8.97255784925424e-08,8.787844697345838e-08,8.97255784925424e-08,8.787844697345838e-08
saisie,0.0018119002784898622,0.0011680895416982231,4.969174076595981e-05,-7.698912335349216e-07,-7.698912335349216e-07,0.0006064513179501913,-0.0005616382237480319,2.7107506405271547e-05,-2.2584234360688268e-05,-1.2939046940166991e-06,-5.240134604817775e-07,-1.2939046940166991e-06,-5.240134604817775e-07
saisir,0.0012630018183644503,0.00011099063368385171,5.446857003597142e-06,2.0066549341745756e-07,2.0066549341745756e-07,3.530814191539038e-05,-7.568249176846133e-05,2.6474020358751355e-06,-2.7994549677220065e-06,-1.356255045296792e-07,-3.3629099794713675e-07,-1.356255045296792e-07,-3.3629099794713675e-07
saisissant,0.00153464381803955,0.0005519947476229434,2.0457891634947127e-05,3.500432612498559e-08,3.500432612498559e-08,0.0003562149711014313,-0.00019577977652151203,1.2049471838901729e-05,-8.408419796045398e-06,-2.809806891884265e-07,-3.1598501531341207e-07,-2.809806891884265e-07,-3.1598501531341207e-07
saisissement,0.0006283873881145588,1.870882945204331e-05,3.832186045303051e-06,6.24885390195161e-08,6.24885390195161e-08,9.697579764832394e-06,-9.011249687210915e-06,2.3159535887035982e-06,-1.516232456599453e-06,-4.4566084738252904e-08,-1.07054623757769e-07,-4.4566084738252904e-08,-1.07054623757769e-07
saisit,0.0004931623259584445,9.176658252973397e-05,1.5096280442975903e-07,-3.025555613960321e-08,-3.025555613960321e-08,6.514310613898432e-05,-2.6623476390749656e-05,4.3893012578357536e-07,2.8796732135381633e-07,1.1837797677637629e-07,1.486335329159795e-07,1.1837797677637629e-07,1.486335329159795e-07
saison,0.0008084817093218998,0.00025869886520326214,2.3869434816307478e-06,1.0690946002361445e-07,1.0690946002361445e-07,0.00017433079855260156,-8.436806665066055e-05,1.8884655037337566e-06,-4.984779778969912e-07,3.6966969731508634e-08,-6.994249029210582e-08,3.6966969731508634e-08,-6.994249029210582e-08
saisons,0.000801886033800035,4.266431823912801e-05,5.195040507703176e-06,2.649910141638885e-08,2.649910141638885e-08,6.595795743614731e-05,2.32936391970193e-05,3.7585508889723642e-06,-1.4364896187308124e-06,-3.0632156590509353e-07,-3.328206673214824e-07,-3.0632156590509353e-07,-3.328206673214824e-07
salaire,0.00038966196753613186,-2.6688551470091954e-06,4.685963214068844e-06,-1.508522090267058e-07,-1.508522090267058e-07,-1.220367611891712e-06,1.4484875351174837e-06,2.64386937748126e-06,-2.0420938365875838e-06,-4.3693500515444013e-07,-2.860827961277343e-07,-4.3693500515444013e-07,-2.860827961277343e-07
salamandre,0.010208248770243908,0.0032268722477005293,0.0002011867434818875,-4.185766060218682e-06,-4.185766060218682e-06,0.0020043923161990503,-0.001222479931501479,0.00011084591466842099,-9.034082881346653e-05,-6.445387614768328e-06,-2.259621554549646e-06,-6.445387614768328e-06,-2.259621554549646e-06
sale,0.00048147804703175043,-1.9388304283640935e-05,-1.0765718881090624e-06,-8.634066379285605e-08,-8.634066379285605e-08,-1.0366844088093653e-05,9.021460195547282e-06,-6.268958895944487e-07,4.496759985146138e-07,-8.84066240019823e-08,-2.065960209126258e-09,-8.84066240019823e-08,-2.065960209126258e-09
sales,0.00030994313866983595,-6.716786109567262e-05,-1.0247346355171577e-06,-1.2565334309410776e-07,-1.2565334309410776e-07,-4.2869473363929853e-05,2.4298387731742766e-05,-6.632719547244012e-07,3.6146268079275665e-07,-1.67890751326431e-07,-4.223740823232323e-08,-1.67890751326431e-07,-4.223740823232323e-08
saleté,0.0008879557526301716,0.00011808528163954229,2.5777682406105787e-06,1.5765181348607356e-07,1.5765181348607356e-07,7.411184639364036e-05,-4.397343524590192e-05,1.358147641388726e-06,-1.2196205992218528e-06,1.0157763254612701e-07,-5.607418093994656e-08,1.0157763254612701e-07,-5.607418093994656e-08
saletés,0.0005848793144987724,-8.14726491551814e-05,-1.6308449138493092e-06,-5.311928857960251e-08,-5.311928857960251e-08,-5.742074264016756e-05,2.4051906515013846e-05,-1.1027775909520425e-06,5.280673228972667e-07,-1.0582603172654772e-07,-5.2706743146945206e-08,-1.0582603172654772e-07,-5.2706743146945206e-08
salie,0.0006613832450524769,0.0002317840507000239,1.1584863278143336e-05,-1.1283747235425091e-07,-1.1283747235425091e-07,0.0001136799166927302,-0.00011810413400729371,6.273858188894854e-06,-5.311005089248483e-06,-1.7725022006391256e-07,-6.441274770966165e-08,-1.7725022006391256e-07,-6.441274770966165e-08
salir,0.0014541799202037902,-0.00020662736673291815,-2.0402599645581674e-06,1.165936152702362e-07,1.165936152702362e-07,-5.8518660774371185e-05,0.00014810870595854698,-4.5323197921090117e-07,1.5870279853472661e-06,-1.19843910034206e-07,-2.364375253044422e-07,-1.19843910034206e-07,-2.364375253044422e-07
salive,0.00035102734173942215,-4.968831671559698e-05,-3.500683609449308e-06,-5.169409654289548e-08,-5.169409654289548e-08,-2.366085162541986e-05,2.6027465090177122e-05,-1.708639799487368e-06,1.7920438099619403e-06,4.9694642103892443e-08,1.0138873864678792e-07,4.9694642103892443e-08,1.0138873864678792e-07
salon,0.005128534526312694,0.002264980416740451,6.423461595266171e-05,-2.7553897565801265e-07,-2.7553897565801265e-07,0.0016432966334269856,-0.0006216837833134654,4.1723078439881476e-05,-2.251153751278024e-05,-1.4787961594406328e-06,-1.20325718378262e-06,-1.4787961594406328e-06,-1.20325718378262e-06
salons,0.002461096493969471,0.0005908219586237397,2.20829789970953e-05,-5.25879618250286e-07,-5.25879618250286e-07,0.0003016134343639766,-0.00028920852425976304,1.2339177013861014e-05,-9.743801983234286e-06,-1.0726953018111021e-06,-5.468156835608161e-07,-1.0726953018111021e-06,-5.468156835608161e-07
salpêtre,0.0014386429493818025,2.344474080631778e-05,9.915515405096922e-06,-1.704373813136391e-07,-1.704373813136391e-07,-2.7166008883737127e-05,-5.061074969005491e-05,4.484772461041531e-06,-5.430742944055391e-06,-6.855146979453007e-07,-5.150773166316616e-07,-6.855146979453007e-07,-5.150773166316616e-07
