word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattu,0.001637815591063186,-0.0014993790996025917,-4.533651841123532e-05,-1.4446833086143976e-07,-1.4446833086143976e-07,-0.0008971810377773164,0.0006021980618252753,-2.5707547087839745e-05,1.9628971323395575e-05,2.0105906993847427e-07,3.4552740079991403e-07,2.0105906993847427e-07,3.4552740079991403e-07
abattue,0.0013938176469600397,7.661076851661315e-05,-4.639247776627606e-06,-2.6417911251941064e-07,-2.6417911251941064e-07,5.834374147489894e-05,-1.826702704171421e-05,-2.0942037230601536e-06,2.545044053567452e-06,-7.772776160375194e-07,-5.130985035181088e-07,-7.772776160375194e-07,-5.130985035181088e-07
abbaye,0.0009239467108755468,-0.00020672380637020067,-1.2386158354012494e-05,4.411166558008263e-07,4.411166558008263e-07,-0.00013000773966099233,7.671606670920832e-05,-6.069758064774099e-06,6.316400289238395e-06,1.5295999269939845e-07,-2.881566631014279e-07,1.5295999269939845e-07,-2.881566631014279e-07
abbé,0.02130485552604827,-0.011102127510127287,-0.00034539796773103555,-2.9896407874952034e-07,-2.9896407874952034e-07,-0.006331001654523992,0.004771125855603297,-0.0001907359586537887,0.00015466200907724684,2.0084606952552417e-06,2.307424774004762e-06,2.0084606952552417e-06,2.307424774004762e-06
abdiqué,0.0012229768294275453,0.0003082185677257456,7.428014570189421e-06,2.250006763806734e-07,2.250006763806734e-07,0.00012033704349801682,-0.0001878815242277288,3.4467380899729202e-06,-3.981276480216501e-06,-1.594834962709688e-07,-3.844841726516422e-07,-1.594834962709688e-07,-3.844841726516422e-07
abel,0.004567848192064018,-0.004278693129711432,-0.00015478835748919948,-8.418353562633171e-07,-8.418353562633171e-07,-0.0022448708172939052,0.0020338223124175265,-7.940679140288198e-05,7.538156608631751e-05,-1.001708159689754e-06,-1.5987280342643698e-07,-1.001708159689754e-06,-1.5987280342643698e-07
aberration,0.000983109895278669,0.00018719715176071468,9.054195703116637e-06,4.3816879433431986e-07,4.3816879433431986e-07,8.076962424115734e-05,-0.00010642752751955735,4.2841240297116136e-06,-4.7700716734050235e-06,6.206825316295052e-07,1.825137372951854e-07,6.206825316295052e-07,1.825137372951854e-07
aberrations,0.0012529223607681504,0.0008247250217350301,2.4263488356228172e-05,2.1157569347208064e-07,2.1157569347208064e-07,0.00039369451049612523,-0.00043103051123890483,1.19375186341324e-05,-1.2325969722095774e-05,-2.2675306283640372e-08,-2.3425099975572102e-07,-2.2675306283640372e-08,-2.3425099975572102e-07
ablation,0.0012529223607681504,9.081262277808089e-05,7.050035762430354e-06,6.438901554970637e-08,6.438901554970637e-08,9.18555689811025e-05,1.0429462030216061e-06,4.470940794063082e-06,-2.5790949683672713e-06,5.303658357305161e-07,4.6597682018080977e-07,5.303658357305161e-07,4.6597682018080977e-07
abnégation,0.0008956951284484804,0.0005859286930162797,1.3399959496331945e-05,1.5243246512864095e-08,1.5243246512864095e-08,0.00027207741291360567,-0.000313851280102674,6.552136412507222e-06,-6.847823083824724e-06,-3.5612536852357455e-07,-3.7136861503643864e-07,-3.5612536852357455e-07,-3.7136861503643864e-07
aboli,0.0010691739484812413,-0.0004257027567292739,-1.4933375536290464e-05,2.5476716931638417e-07,2.5476716931638417e-07,-0.00026374015616126344,0.00016196260056801045,-7.998772968356985e-06,6.934602567933479e-06,1.4290037346284286e-07,-1.1186679585354131e-07,1.4290037346284286e-07,-1.1186679585354131e-07
abolition,0.007254201638981575,-0.0006207309417056667,-1.4503209987870755e-05,-8.632900744034088e-09,-8.632900744034088e-09,-0.00016813973675527765,0.000452591204950389,-8.904514563880794e-06,5.598695423989961e-06,7.574419420898318e-07,7.660748428338659e-07,7.574419420898318e-07,7.660748428338659e-07
abominable,0.0024411422501500637,-0.0004456940073368367,-1.8948440582549558e-05,-1.226034672566536e-06,-1.226034672566536e-06,-0.000157078904603433,0.0002886151027334037,-1.0573150918294946e-05,8.375289664254612e-06,-6.396838894654459e-07,5.863507831010902e-07,-6.396838894654459e-07,5.863507831010902e-07
abominables,0.002679753918301077,-0.0009854486070586179,-3.376746743745017e-05,-2.5216263763571367e-07,-2.5216263763571367e-07,-0.0006106857255915619,0.00037476288146705603,-1.864747005102591e-05,1.5119997386424256e-05,-3.986293502701028e-07,-1.464667126343891e-07,-3.986293502701028e-07,-1.464667126343891e-07
abondance,0.0037448327909999596,0.00023624521111301216,5.434768493212613e-06,7.723216924362553e-07,7.723216924362553e-07,0.00018964768652017739,-4.659752459283477e-05,7.5238666527155665e-06,2.0890981595029536e-06,3.42534699272887e-07,-4.2978699316336834e-07,3.42534699272887e-07,-4.2978699316336834e-07
abondant,0.001073524348826554,-0.00045705920068704733,-1.558312712228521e-05,-5.935695630226507e-07,-5.935695630226507e-07,-0.0002156466021886206,0.00024141259849842672,-7.909540273819557e-06,7.67358684846565e-06,-6.491202813560982e-07,-5.555071833344754e-08,-6.491202813560982e-07,-5.555071833344754e-08
abondantes,0.001986115464279905,-0.0001296475684421093,-1.0271775259742511e-05,-5.0529263481617894e-08,-5.0529263481617894e-08,-0.00011309871590044211,1.6548852541667167e-05,-6.228447656177965e-06,4.043327603564547e-06,-6.028077696285301e-07,-5.522785061469122e-07,-6.028077696285301e-07,-5.522785061469122e-07
abondants,0.0021129623641253214,0.000361555107176676,2.023082750285228e-05,7.056731035524003e-07,7.056731035524003e-07,5.420414820029443e-05,-0.0003073509589763816,1.011759833927275e-05,-1.0113229163579529e-05,4.596448208861537e-07,-2.460282826662466e-07,4.596448208861537e-07,-2.460282826662466e-07
abondent,0.0012022927179627385,0.0006290891645806846,1.0389576813700011e-05,3.6632920111292224e-07,3.6632920111292224e-07,0.00032901398384440017,-0.00030007518073628446,6.18037526690667e-06,-4.209201546793341e-06,-1.5506474789405662e-07,-5.213939490069789e-07,-1.5506474789405662e-07,-5.213939490069789e-07
abonnement,0.0021739170583612603,-0.00011293695150450934,-1.3411267283209306e-05,-1.7256187956317425e-07,-1.7256187956317425e-07,-0.00018253941597400514,-6.96024644694958e-05,-1.068687236961912e-05,2.7243949135901865e-06,-6.014248922577945e-07,-4.288630126946203e-07,-6.014248922577945e-07,-4.288630126946203e-07
abonné,0.0020499946998147455,-0.0007617672820043513,-1.5758251934192682e-05,2.542253502706631e-07,2.542253502706631e-07,-0.0003581856213825342,0.00040358166062181704,-7.508414810386866e-06,8.249837123805817e-06,1.4566547737904229e-06,1.2024294235197598e-06,1.4566547737904229e-06,1.2024294235197598e-06
abonnés,0.0022214909817891773,-0.0006881868700632696,-2.9954888562973287e-05,-8.633476761071479e-07,-8.633476761071479e-07,-0.00021832288180201727,0.00046986398826125234,-1.3539677991625719e-05,1.6415210571347568e-05,-9.585259122103814e-07,-9.517823610323352e-08,-9.585259122103814e-07,-9.517823610323352e-08
aborda,0.0008480670986593645,-0.0003949327418677053,-1.0500167816389052e-05,1.388584100171835e-07,1.388584100171835e-07,-0.0002580619740971251,0.00013687076777058022,-6.801734770825757e-06,3.6984330455632946e-06,3.8280225167113213e-07,2.439438416539486e-07,3.8280225167113213e-07,2.439438416539486e-07
abordait,0.002788125411670223,-0.0007756031663050938,-3.073265883181827e-05,-8.167908904837896e-07,-8.167908904837896e-07,-0.0003321726267667728,0.00044343053953832095,-1.562781418820811e-05,1.5104844643610155e-05,-7.77370225509479e-07,3.942066497431052e-08,-7.77370225509479e-07,3.942066497431052e-08
abords,0.000628214580501493,-0.00023500074247089815,-8.325676420317415e-06,-5.513921792140315e-08,-5.513921792140315e-08,-0.0001607890529683049,7.421168950259326e-05,-4.678510698812967e-06,3.647165721504449e-06,-1.1454001378081e-07,-5.9400795859406856e-08,-1.1454001378081e-07,-5.9400795859406856e-08
aboutir,0.0007838597849117357,-0.0004821076951387951,-1.6047576038208836e-05,2.0401073901325243e-07,2.0401073901325243e-07,-0.0002449261173812419,0.0002371815777575532,-7.691252071710293e-06,8.356323966498543e-06,1.7833670665308695e-07,-2.567403236016549e-08,1.7833670665308695e-07,-2.567403236016549e-08
aboutissaient,0.0012022927179627385,-0.00034721612765398137,-1.4273979045281787e-05,4.7152619236231844e-08,4.7152619236231844e-08,-0.0002336661859944798,0.0001135499416595016,-9.307774840747393e-06,4.9662042045343935e-06,-9.318148221627437e-08,-1.4033410145250622e-07,-9.318148221627437e-08,-1.4033410145250622e-07
aboutissant,0.00468258524248421,-0.0030886052671071592,-0.00010736553416776173,-5.717880417146702e-07,-5.717880417146702e-07,-0.0016274944841806725,0.0014611107829264867,-5.803066944644374e-05,4.933486472131799e-05,9.171861432215774e-07,1.4889741849362475e-06,9.171861432215774e-07,1.4889741849362475e-06
aboutit,0.0009082151558695583,0.00027002785803607865,8.688565401820146e-06,1.120370191343313e-07,1.120370191343313e-07,8.455788634713751e-05,-0.00018546997168894112,3.889106150384811e-06,-4.799459251435334e-06,-2.466670380211046e-07,-3.587040571554359e-07,-2.466670380211046e-07,-3.587040571554359e-07
abraham,0.00109157061732506,1.9415150242798535e-05,-4.946124276601659e-06,-1.4768061145545745e-07,-1.4768061145545745e-07,1.853235179542187e-05,-8.827984473766671e-07,-2.405192742272885e-06,2.540931534328774e-06,-4.951263097567556e-07,-3.4744569830129816e-07,-4.951263097567556e-07,-3.4744569830129816e-07
