word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
trépignant,0.0033016979622955164,-0.0016322750782544592,-3.970901539441346e-05,-4.455369296478258e-07,-4.455369296478258e-07,-0.0010885710746753434,0.0005437040035791158,-2.520294052521317e-05,1.4506074869200295e-05,4.019655920961597e-07,8.475025217439855e-07,4.019655920961597e-07,8.475025217439855e-07
trésor,0.0012886962772262936,0.0003539260494861422,1.1225256677324792e-05,-6.2614653639029e-07,-6.2614653639029e-07,0.00023418525252696186,-0.00011974079695918033,7.085299584420593e-06,-4.139957092904199e-06,-7.151707676731166e-07,-8.902423128282665e-08,-7.151707676731166e-07,-8.902423128282665e-08
trésors,0.0015896053334602984,0.0007073360365102202,2.1277328014157685e-05,-3.302879498395121e-07,-3.302879498395121e-07,0.0004231473118199724,-0.00028418872469024786,1.2712423141324525e-05,-8.564904872833162e-06,-5.27241023668803e-07,-1.9695307382929092e-07,-5.27241023668803e-07,-1.9695307382929092e-07
tréteaux,0.0023793086229165323,7.834100371080554e-05,1.8049274500799887e-05,8.07666423630512e-07,8.07666423630512e-07,7.029673931998492e-05,-8.044264390820617e-06,1.0451565121192967e-05,-7.5977093796069215e-06,-3.4246089556663376e-08,-8.419125131871754e-07,-3.4246089556663376e-08,-8.419125131871754e-07
tsunami,0.0032826626483961527,0.002761253120384125,9.954353582759714e-05,-1.3107078844698407e-07,-1.3107078844698407e-07,0.0013939581822091551,-0.0013672949381749698,5.3094877925900635e-05,-4.64486579016965e-05,-4.856990880829677e-07,-3.546282996359836e-07,-4.856990880829677e-07,-3.546282996359836e-07
tuait,0.002089053870337775,0.0028832672604597494,8.583479295156229e-05,7.362038439574836e-08,7.362038439574836e-08,0.0013925728746899144,-0.001490694385769835,4.17405825926314e-05,-4.4094210358930885e-05,9.272791543162528e-07,8.536587699205044e-07,9.272791543162528e-07,8.536587699205044e-07
tube,0.0035007329053781486,-0.0033348354194752843,-0.00013271470982958186,7.872089794398222e-07,7.872089794398222e-07,-0.0017585308988714227,0.0015763045206038616,-7.231708535477157e-05,6.039762447481031e-05,2.847291219741137e-06,2.060082240301315e-06,2.847291219741137e-06,2.060082240301315e-06
tue,0.0075893327194562765,0.0036644868006956736,0.00012690241469307938,-1.3717790499893477e-06,-1.3717790499893477e-06,0.0015572038600516799,-0.002107282940643994,6.342180038813344e-05,-6.348061430494592e-05,-3.1253359528753636e-06,-1.753556902886016e-06,-3.1253359528753636e-06,-1.753556902886016e-06
tuerie,0.002708736999695873,-0.0012332765016889809,-2.2238171074502976e-05,-4.0173981620134896e-07,-4.0173981620134896e-07,-0.000687415868873425,0.000545860632815556,-1.0308029958770918e-05,1.1930141115732058e-05,-1.6078627029915214e-06,-1.2061228867901725e-06,-1.6078627029915214e-06,-1.2061228867901725e-06
tuiles,0.0019846336210994067,-0.0006504544667999717,-3.787580858461346e-05,2.595294439345556e-07,2.595294439345556e-07,-0.0003970205367864724,0.0002534339300134992,-2.145337238217286e-05,1.6422436202440606e-05,2.071041265028175e-06,1.8115118210936195e-06,2.071041265028175e-06,1.8115118210936195e-06
tulle,0.007026683441846591,0.005463819141577262,0.00016453689630108816,-1.459444669497277e-06,-1.459444669497277e-06,0.0026377280117662683,-0.0028260911298109937,8.194846927922328e-05,-8.258842702186489e-05,-3.636735560303582e-06,-2.177290890806305e-06,-3.636735560303582e-06,-2.177290890806305e-06
tumulte,0.001712789338042029,-0.0010248415594211813,-3.583040909845287e-05,2.3235681230219618e-07,2.3235681230219618e-07,-0.0004974957029114927,0.0005273458565096886,-1.8629244165507736e-05,1.7201164932945133e-05,5.613787080481993e-07,3.2902189574600315e-07,5.613787080481993e-07,3.2902189574600315e-07
turent,0.0020627659580636963,-8.449906771160982e-05,-4.618777509068881e-06,1.3190053666414275e-07,1.3190053666414275e-07,-4.5044247127986556e-05,3.945482058362326e-05,-3.5562987552649464e-06,1.062478753803935e-06,-6.014786051526024e-08,-1.92048397179403e-07,-6.014786051526024e-08,-1.92048397179403e-07
tut,0.0014009552131517982,-0.0001453881904887111,9.391242660793805e-06,-1.4322101271845202e-08,-1.4322101271845202e-08,-6.650777436679481e-05,7.888041612191629e-05,5.6745320970780536e-06,-3.716710563715751e-06,-8.385251562815993e-07,-8.242030550097541e-07,-8.385251562815993e-07,-8.242030550097541e-07
tuteur,0.0027277723135952364,0.0012505069481771405,5.255466940739517e-05,-5.246579537342231e-07,-5.246579537342231e-07,0.0007259131874274097,-0.0005245937607497309,3.0362398406582873e-05,-2.2192271000812293e-05,-1.4128311309289475e-06,-8.881731771947244e-07,-1.4128311309289475e-06,-8.881731771947244e-07
tuyau,0.0017928372843983922,-0.0022277689660240877,-7.863366822206048e-05,-4.909499593186409e-07,-4.909499593186409e-07,-0.0012358987028963297,0.0009918702631277582,-4.2827500202965414e-05,3.5806168019095066e-05,-2.1468213255235928e-07,2.762678267662816e-07,-2.1468213255235928e-07,2.762678267662816e-07
tué,0.010697672263993074,-0.006705118300943655,-0.00010512328925422926,-4.173817684539494e-06,-4.173817684539494e-06,-0.003880952923927716,0.0028241653770159393,-4.8932541221185305e-05,5.619074803304395e-05,-7.553411431997687e-06,-3.379593747458193e-06,-7.553411431997687e-06,-3.379593747458193e-06
tuée,0.0016850015058433993,0.00046823203171065945,3.2937971241257693e-05,-4.973252129157124e-07,-4.973252129157124e-07,0.00022333090720976054,-0.0002449011245008989,1.692284866047832e-05,-1.601512258077937e-05,-7.544561827977999e-07,-2.571309698820876e-07,-7.544561827977999e-07,-2.571309698820876e-07
tués,0.0036556119989377017,0.00044509581473826617,2.3591746334761806e-05,-1.2336578799659624e-07,-1.2336578799659624e-07,7.356724336559823e-05,-0.0003715285713726679,1.0394601997229265e-05,-1.3197144337532541e-05,8.664405074503268e-07,9.89806295446923e-07,8.664405074503268e-07,9.89806295446923e-07
type,0.013590607903084483,-0.017315888383202614,-0.00039459834380329656,8.435889828375622e-08,8.435889828375622e-08,-0.009140543486460602,0.008175344896742012,-0.00020857152290845225,0.0001860268208948443,-4.970296100655904e-06,-5.05465499893966e-06,-4.970296100655904e-06,-5.05465499893966e-06
types,0.005946747451716977,-0.006894672737551523,-0.0001834285094334534,-5.837360095574278e-07,-5.837360095574278e-07,-0.0036162039930187177,0.0032784687445328044,-9.622589938136404e-05,8.720261005208934e-05,-1.989903892598405e-06,-1.4061678830409772e-06,-1.989903892598405e-06,-1.4061678830409772e-06
tyran,0.0022400160623364277,0.0004884790185469343,1.2251822570385755e-05,-4.3143939199668955e-07,-4.3143939199668955e-07,0.0002384499243681959,-0.00025002909417873835,5.08440890607821e-06,-7.167413664307545e-06,-9.347880375171763e-07,-5.033486455204868e-07,-9.347880375171763e-07,-5.033486455204868e-07
tyrans,0.005919158255706682,-0.002427450141205125,-8.831840823861695e-06,2.127592473839644e-06,2.127592473839644e-06,-0.0014522103707733992,0.0009752397704317259,-5.149192781915142e-06,3.6826480419465528e-06,8.545207208055788e-07,-1.2730717530340656e-06,8.545207208055788e-07,-1.2730717530340656e-06
tâta,0.004636797680605889,-0.0021573947675402085,-8.728302833844803e-05,1.4146642224387567e-06,1.4146642224387567e-06,-0.0009566895363367382,0.00120070523120347,-4.4737998352645897e-05,4.254502998580214e-05,1.5549807134140453e-06,1.4031649097528856e-07,1.5549807134140453e-06,1.4031649097528856e-07
tâtant,0.0027472555580909815,0.0005743090863123126,-8.71356158490378e-06,-1.4116951151512823e-07,-1.4116951151512823e-07,0.00030854185578017455,-0.0002657672305321381,-4.077217955877996e-06,4.636343629025784e-06,-1.2409731724330578e-07,1.707219427182244e-08,-1.2409731724330578e-07,1.707219427182244e-08
tâter,0.0022895457576609653,-0.0010053386148099683,-5.995212631929162e-05,7.685735357858176e-07,7.685735357858176e-07,-0.0003717504998180943,0.000633588114991874,-2.9410956292546626e-05,3.0541170026744994e-05,2.128816487248323e-06,1.3602429514625054e-06,2.128816487248323e-06,1.3602429514625054e-06
télé,0.014243830805499569,0.00872615108442765,0.0002963160121549682,-1.0653433679883478e-06,-1.0653433679883478e-06,0.0036225240993164225,-0.005103626985111227,0.00014152122850466617,-0.00015479478365030202,-5.265432297267684e-06,-4.200088929279336e-06,-5.265432297267684e-06,-4.200088929279336e-06
téléphone,0.006790972892140357,0.000492545554530435,8.880939591832628e-05,-2.2079182620993917e-06,-2.2079182620993917e-06,1.1104936412576733e-05,-0.0004814406181178582,4.5262183856988785e-05,-4.354721206133749e-05,-6.891670295799529e-06,-4.683752033700137e-06,-6.891670295799529e-06,-4.683752033700137e-06
téléphoné,0.0016218852711447121,-0.0003256576837455903,-5.5593685572691615e-06,-7.619704158050467e-07,-7.619704158050467e-07,-0.00020576953715606498,0.00011988814658952531,-2.9912820463700204e-06,2.5680865108991407e-06,-1.2254091671280056e-06,-4.634387513229589e-07,-1.2254091671280056e-06,-4.634387513229589e-07
télévision,0.004813042671263674,-0.002832449616147894,-2.0462258309652102e-05,-4.027506944844688e-07,-4.027506944844688e-07,-0.0013620534580064873,0.0014703961581414066,-8.020556099039912e-06,1.244170221061219e-05,-4.94815333452789e-06,-4.545402640043421e-06,-4.94815333452789e-06,-4.545402640043421e-06
témoin,0.0034208335952079787,0.00039687863225673544,4.491923013054059e-05,-1.145659561644457e-06,-1.145659561644457e-06,0.0001126134314635782,-0.00028426520079315724,2.20063240104828e-05,-2.2912906120057788e-05,-2.8043059530375264e-06,-1.6586463913930694e-06,-2.8043059530375264e-06,-1.6586463913930694e-06
témoins,0.0012989186254256132,0.00031212614842891545,1.0422330357580955e-05,-2.853276624884232e-07,-2.853276624884232e-07,0.00015151880954612594,-0.00016060733888278948,5.600714652769847e-06,-4.8216157048111085e-06,-5.55617622983261e-07,-2.7028996049483785e-07,-5.55617622983261e-07,-2.7028996049483785e-07
ténue,0.0027472555580909815,-0.0016854717396184765,-2.1216422945944145e-05,1.8571245562164886e-07,1.8571245562164886e-07,-0.0009275629454328489,0.0007579087941856276,-1.2282917712066252e-05,8.933505233877891e-06,-1.1730309467921861e-06,-1.358743402413835e-06,-1.1730309467921861e-06,-1.358743402413835e-06
ténèbres,0.0014866868629292442,-0.0009380468808141776,-3.125726978733623e-05,-8.888883267081308e-08,-8.888883267081308e-08,-0.0005310640375041826,0.000406982843309995,-1.733044584579084e-05,1.3926823941545395e-05,-5.967538860570192e-07,-5.078650533862062e-07,-5.967538860570192e-07,-5.078650533862062e-07
téter,0.0029344863079501502,0.0013678278876072788,2.064625365267261e-05,-7.969079522077982e-07,-7.969079522077982e-07,0.0008712622900891297,-0.0004965655975181491,1.3791788064744596e-05,-6.854465587928011e-06,-1.4234866022868713e-06,-6.265786500790731e-07,-1.4234866022868713e-06,-6.265786500790731e-07
têtes,0.003069053961112299,-0.0018550356638475515,-6.388765805294999e-05,-7.088144397499635e-07,-7.088144397499635e-07,-0.0009678035627974771,0.0008872321010500744,-3.30092510583712e-05,3.08784069945788e-05,1.5017066878368676e-07,8.589851085336502e-07,1.5017066878368676e-07,8.589851085336502e-07
tôle,0.005827665897967934,-0.005133973302583915,-0.00015152221414822093,-3.1776938687267884e-06,-3.1776938687267884e-06,-0.0027803157456911345,0.002353657556892781,-8.504222764393586e-05,6.647998650428505e-05,-7.042034437808929e-06,-3.864340569082141e-06,-7.042034437808929e-06,-3.864340569082141e-06
unes,0.003463662226212557,0.0010003378353433707,6.881267911579858e-05,1.0945110488549732e-06,1.0945110488549732e-06,0.0004327365409131617,-0.000567601294430209,3.560623120290971e-05,-3.320644791288887e-05,-1.2076082716896361e-06,-2.3021193205446093e-06,-1.2076082716896361e-06,-2.3021193205446093e-06
uniforme,0.0012050212872352572,0.0001982299049288805,7.882143577613139e-07,2.3451044920794194e-07,2.3451044920794194e-07,9.627284701487884e-05,-0.00010195705791400164,7.879047979709209e-07,-3.0955979039296167e-10,4.041935434422165e-09,-2.3046851377351978e-07,4.041935434422165e-09,-2.3046851377351978e-07
uniformes,0.001953820774969238,-2.5735568383127385e-05,7.4268661640370124e-06,3.29039105508632e-07,3.29039105508632e-07,-0.00011106751494718719,-8.53319465640598e-05,1.93768357877013e-06,-5.489182585266883e-06,-4.79433020037754e-07,-8.08472125546386e-07,-4.79433020037754e-07,-8.08472125546386e-07
union,0.0014126723853898659,-0.0009793911260658897,-2.6217289077544098e-05,4.601465147399398e-08,4.601465147399398e-08,-0.0005578341724478113,0.0004215569536180784,-1.3955826199577936e-05,1.2261462877966164e-05,-2.1396687798943586e-07,-2.5998152946342985e-07,-2.1396687798943586e-07,-2.5998152946342985e-07
uniquement,0.0012080879562490444,-0.00026627199829694283,-3.279734078728726e-06,-5.336124269809161e-07,-5.336124269809161e-07,-0.00011154580488784044,0.0001547261934091024,-6.176393063652895e-07,2.6620947723634364e-06,-3.962756610502747e-07,1.3733676593064132e-07,-3.962756610502747e-07,1.3733676593064132e-07
univers,0.0011083476843711066,-0.000269109779368014,-1.2998485093798069e-05,4.571771830322898e-07,4.571771830322898e-07,-0.0001066160575285497,0.00016249372183946428,-5.875221608038957e-06,7.123263485759111e-06,6.348366105163448e-07,1.77659427484055e-07,6.348366105163448e-07,1.77659427484055e-07
urgence,0.008731880992170845,0.0028967816594146316,9.734941133465944e-05,-6.768146752096339e-07,-6.768146752096339e-07,0.0015518025253975919,-0.00134497913401704,5.22338034860371e-05,-4.511560784862233e-05,-4.539935012131733e-06,-3.863120336922099e-06,-4.539935012131733e-06,-3.863120336922099e-06
urgences,0.0047335258661973445,-0.0015399426833367191,-6.377296783806331e-05,-1.3884867288979977e-06,-1.3884867288979977e-06,-0.0007635859462962204,0.0007763567370404987,-3.189019989742963e-05,3.188276794063368e-05,-1.5026955840607076e-06,-1.1420885516270979e-07,-1.5026955840607076e-06,-1.1420885516270979e-07
urne,0.011150615195050517,0.007078557929244235,0.00015691120870844075,-4.887157545866944e-06,-4.887157545866944e-06,0.0030075790231106152,-0.004070978906133619,6.812587726491184e-05,-8.878533144352891e-05,-5.299663110932762e-06,-4.1250556506581757e-07,-5.299663110932762e-06,-4.1250556506581757e-07
usage,0.0010762920803946638,-0.0008586507829174225,-1.8425166446274075e-05,-4.10991564446059e-07,-4.10991564446059e-07,-0.00044102888268882356,0.00041762190022859893,-9.50749069562968e-06,8.917675750644394e-06,-7.711388400145486e-07,-3.601472755684896e-07,-7.711388400145486e-07,-3.601472755684896e-07
usine,0.008384219037350992,0.0016572613647178685,7.854492780835427e-06,-1.8471812667350386e-06,-1.8471812667350386e-06,0.00044791893009363926,-0.0012093424346242292,-6.2315811821369605e-06,-1.4086073962972388e-05,3.974148940314263e-06,5.821330207049301e-06,3.974148940314263e-06,5.821330207049301e-06
usines,0.003930483282761041,0.00013328872893071558,-2.278289676092708e-05,8.235824342902694e-08,8.235824342902694e-08,1.3762735478722134e-05,-0.00011952599345199346,-1.1719849473709171e-05,1.1063047287217908e-05,2.026785594763256e-06,1.9444273513342292e-06,2.026785594763256e-06,1.9444273513342292e-06
usée,0.0019614171556562284,0.00014755129967507184,3.493051167277056e-05,-7.453092560068891e-07,-7.453092560068891e-07,9.893784967593616e-06,-0.00013765751470747823,1.8141983287699823e-05,-1.6788528385070736e-05,-1.3796156689315948e-06,-6.343064129247056e-07,-1.3796156689315948e-06,-6.343064129247056e-07
utilité,0.0016850015058433993,0.00012833832953626612,-4.92300126860173e-06,-6.577318347465161e-07,-6.577318347465161e-07,-1.5836754163326253e-05,-0.00014417508369959236,-3.107405483933099e-06,1.8155957846686309e-06,1.2049309893957506e-07,7.782249336860912e-07,1.2049309893957506e-07,7.782249336860912e-07
vacances,0.005701389325346631,0.0017767425790949155,7.666202698476644e-05,-1.1684103804677279e-06,-1.1684103804677279e-06,0.0005875544272945067,-0.0011891881518004087,3.542255902044674e-05,-4.1239467964319696e-05,-3.186372256784131e-06,-2.017961876316403e-06,-3.186372256784131e-06,-2.017961876316403e-06
vacarme,0.0015218327091774495,-0.0014493185001432417,-3.985655174448359e-05,2.4423689787174523e-08,2.4423689787174523e-08,-0.0007828744751279978,0.0006664440250152439,-2.161837654461649e-05,1.82381751998671e-05,-1.5135981167670508e-07,-1.757835014638796e-07,-1.5135981167670508e-07,-1.757835014638796e-07
vache,0.001565603661996,-0.001974398259698914,-7.983057156489792e-05,-2.4455914674848584e-07,-2.4455914674848584e-07,-0.0010060035355822462,0.0009683947241166676,-4.2797915244700426e-05,3.70326563201975e-05,4.898416408617926e-07,7.344007876102785e-07,4.898416408617926e-07,7.344007876102785e-07
vachement,0.0025946521372354064,-0.0011364476829308066,-3.217328486984541e-05,8.762430809527934e-08,8.762430809527934e-08,-0.0006236784813249326,0.0005127692016058741,-1.8304215587536277e-05,1.3869069282309132e-05,-4.963146289666978e-07,-5.839389370619771e-07,-4.963146289666978e-07,-5.839389370619771e-07
vaches,0.0016554748876269545,-0.0015839443835879465,-5.209759749041221e-05,-2.1945106501031995e-08,-2.1945106501031995e-08,-0.000828936332823708,0.0007550080507642383,-2.7659314844870902e-05,2.4438282645541302e-05,4.661647362509509e-07,4.881098427519829e-07,4.661647362509509e-07,4.881098427519829e-07
vacilla,0.004945783906325922,0.001517569578915929,2.863140765335724e-05,4.135637822993785e-08,4.135637822993785e-08,0.0006995087022875295,-0.0008180608766283993,1.5995237994355833e-05,-1.2636169659001406e-05,1.508750831260683e-07,1.0951870489613045e-07,1.508750831260683e-07,1.0951870489613045e-07
vacillait,0.002708736999695873,0.0005958697249243525,-8.321774143437296e-06,3.5862454922751183e-07,3.5862454922751183e-07,0.00022190031467766375,-0.00037396941024668876,-7.098870103812399e-06,1.2229040396248961e-06,2.2044641370858778e-06,1.845839587858366e-06,2.2044641370858778e-06,1.845839587858366e-06
vagabonder,0.0025946521372354064,0.0013206765546335372,5.704753984651238e-05,-7.58249230545919e-07,-7.58249230545919e-07,0.0006632194686489118,-0.0006574570859846253,3.0468372109699736e-05,-2.6579167736812644e-05,-2.3128076273527087e-07,5.269684678106482e-07,-2.3128076273527087e-07,5.269684678106482e-07
vagues,0.002070789788861792,0.0004723848003419866,1.206599168068163e-05,-4.8540773787307e-07,-4.8540773787307e-07,0.00016136307814037154,-0.00031102172220161506,5.9570285216886305e-06,-6.1089631589929994e-06,-1.010091277351779e-06,-5.24683539478709e-07,-1.010091277351779e-06,-5.24683539478709e-07
vaillance,0.0024658451047799156,-0.0008549213894880365,-1.2342243290683882e-05,3.5935194982382634e-07,3.5935194982382634e-07,-0.000458480529783647,0.00039644085970438946,-8.30826393406986e-06,4.033979356614022e-06,-1.0942609515524368e-06,-1.453612901376263e-06,-1.0942609515524368e-06,-1.453612901376263e-06
vaillant,0.0020627659580636963,-0.00023899369351579618,-9.956399896428655e-06,-8.167766855802211e-08,-8.167766855802211e-08,-0.00016766573695843314,7.132795655736303e-05,-5.9658464097216295e-06,3.990553486707025e-06,1.3467801230569975e-07,2.1635568086372186e-07,1.3467801230569975e-07,2.1635568086372186e-07
vain,0.0020959192448888647,-0.0006838098509932111,-2.1714206342515996e-05,4.4055052010572776e-07,4.4055052010572776e-07,-0.0004597022423074479,0.00022410760868576317,-1.2281912311710992e-05,9.432294030805004e-06,1.1176045824102566e-06,6.770540623045288e-07,1.1176045824102566e-06,6.770540623045288e-07
vaincu,0.0015775175321058128,-0.0013340404219508448,-5.212253877572118e-05,5.144318271652308e-07,5.144318271652308e-07,-0.000634008469990764,0.0007000319519600809,-2.648659808990434e-05,2.563594068581684e-05,1.0375083526950583e-06,5.230765255298276e-07,1.0375083526950583e-06,5.230765255298276e-07
vaisselle,0.007886956478419296,0.005150390576756408,0.0001985336334355883,-2.994341900954214e-07,-2.994341900954214e-07,0.0028485689258123848,-0.0023018216509440225,0.00010987324106705295,-8.866039236853536e-05,-4.605656358726233e-06,-4.306222168630811e-06,-4.605656358726233e-06,-4.306222168630811e-06
valable,0.0018213372190104004,-0.00040753533505497464,-1.3423789349018985e-06,-9.212392588008215e-07,-9.212392588008215e-07,-0.00024657371808540243,0.00016096161696957218,-1.5658980261638733e-07,1.1857891322855112e-06,-1.4538545011726638e-06,-5.326152423718423e-07,-1.4538545011726638e-06,-5.326152423718423e-07
valait,0.0010749829897073993,-0.00014709174480778483,-3.3929659980383148e-06,9.986596238147056e-08,9.986596238147056e-08,-3.1486708270642964e-05,0.00011560503653714186,-8.046150336394334e-07,2.5883509643988814e-06,1.6956715132434836e-07,6.97011889428778e-08,1.6956715132434836e-07,6.97011889428778e-08
valises,0.0016687656976669832,0.0008225204368172168,1.879831039395146e-05,3.4301501292923254e-07,3.4301501292923254e-07,0.00037526918694191547,-0.00044725124987530135,1.0034135308683077e-05,-8.764175085268382e-06,8.035771176379965e-07,4.605621047087639e-07,8.035771176379965e-07,4.605621047087639e-07
vallées,0.002418128217376479,-0.003063792856943996,-0.00010453090570403109,1.3096125435997307e-07,1.3096125435997307e-07,-0.0014762791865967784,0.0015875136703472172,-5.4009120022159255e-05,5.052178568187183e-05,1.8898889925607672e-07,5.802764489610367e-08,1.8898889925607672e-07,5.802764489610367e-08
van,0.002130120122088188,-0.0015843061824268858,-5.5864367607456607e-05,5.699045093509105e-08,5.699045093509105e-08,-0.0009593327062179863,0.0006249734762088996,-3.279137991569389e-05,2.307298769176272e-05,1.2188216987108868e-06,1.1618312477757958e-06,1.2188216987108868e-06,1.1618312477757958e-06
vannes,0.002611212683012698,5.847205715426242e-05,-2.3802424281373297e-06,5.478091250568143e-07,5.478091250568143e-07,-0.0001471810176887516,-0.00020565307484301403,-4.274895199849088e-06,-1.8946527717117585e-06,5.89040015151534e-07,4.123089009471964e-08,5.89040015151534e-07,4.123089009471964e-08
vantait,0.0022034423073890733,-0.0003231086242750802,8.353661011336773e-06,-2.758691770085926e-07,-2.758691770085926e-07,-0.00024365649665189647,7.945212762318373e-05,2.7885335176415715e-06,-5.565127493695201e-06,-1.855596634105888e-06,-1.5797274570972954e-06,-1.855596634105888e-06,-1.5797274570972954e-06
vapes,0.003228049471694952,0.001342337805831964,1.780927203875882e-05,-1.05517143703761e-06,-1.05517143703761e-06,0.0006601280989878618,-0.000682209706844102,8.624156799563714e-06,-9.185115239195107e-06,-4.417705916284853e-07,6.134008454091249e-07,-4.417705916284853e-07,6.134008454091249e-07
variable,0.0028193009510228783,-0.0017943512114214073,-8.239809741914547e-05,1.0246019278180388e-06,1.0246019278180388e-06,-0.0009802114527580937,0.0008141397586633137,-4.420724183794568e-05,3.81908555811998e-05,2.8103956542632442e-06,1.7857937264452054e-06,2.8103956542632442e-06,1.7857937264452054e-06
variété,0.0021442743075628726,-0.0006357674213939074,-2.586658853111332e-05,-1.0486353461559935e-06,-1.0486353461559935e-06,-0.00029967946902859484,0.0003360879523653125,-1.235454209237277e-05,1.3512046438740549e-05,4.7426034794690576e-07,1.5228956941028994e-06,4.7426034794690576e-07,1.5228956941028994e-06
vase,0.0055195805050758315,-0.0019642493776693038,-2.3013990057261975e-05,-9.49145296021346e-07,-9.49145296021346e-07,-0.0008397330573516707,0.001124516320317633,-9.669926339900029e-06,1.3344063717361948e-05,-5.561855297373811e-06,-4.612710001352465e-06,-5.561855297373811e-06,-4.612710001352465e-06
vaste,0.0020192274517104587,-0.0011059438793106257,-3.382962189062695e-05,2.9327094165600246e-07,2.9327094165600246e-07,-0.0004721129078681608,0.0006338309714424649,-1.6058506097988863e-05,1.7771115792638088e-05,-4.557180236790279e-07,-7.489889653350304e-07,-4.557180236790279e-07,-7.489889653350304e-07
vaudrait,0.003126482643541907,-0.00030999273454453764,8.450222542013292e-06,-3.42357054526018e-07,-3.42357054526018e-07,-0.0002493832573992247,6.060947714531294e-05,1.890697701196189e-06,-6.559524840817104e-06,-1.607850025137575e-06,-1.265492970611557e-06,-1.607850025137575e-06,-1.265492970611557e-06
veau,0.003629837169282194,-0.00022031097920063297,-2.1875255555757664e-05,-5.200300863702958e-07,-5.200300863702958e-07,-5.267524588345685e-05,0.00016763573331717612,-1.0922708417070156e-05,1.0952547138687507e-05,-7.739062329566284e-07,-2.538761465863326e-07,-7.739062329566284e-07,-2.538761465863326e-07
veiller,0.0013092687562845818,0.00040795881842061355,1.6644562028771523e-05,2.9679339400370977e-08,2.9679339400370977e-08,0.00021566930324581204,-0.00019228951517480153,8.759222916790008e-06,-7.885339111981514e-06,-2.2097521001650272e-07,-2.506545494168737e-07,-2.2097521001650272e-07,-2.506545494168737e-07
veine,0.0017444731916026648,-0.0011798262446852245,-4.1212169717288926e-05,-1.1065179845750368e-09,-1.1065179845750368e-09,-0.0006784625052113575,0.0005013637394738669,-2.3918141791551116e-05,1.7294027925737807e-05,1.4408390868836302e-07,1.4519042667293806e-07,1.4408390868836302e-07,1.4519042667293806e-07
veines,0.0026894690993646835,0.0006208752729611076,3.673886476158573e-05,-1.0663736163882414e-06,-1.0663736163882414e-06,0.0004074725268649095,-0.00021340274609619808,1.947796222017305e-05,-1.726090254141268e-05,-3.0549378147290776e-06,-1.988564198340836e-06,-3.0549378147290776e-06,-1.988564198340836e-06
velours,0.0023440338609760905,0.0014763464857840164,5.8962140524612836e-05,3.1137158401015756e-07,3.1137158401015756e-07,0.0009439654353015946,-0.0005323810504824218,3.3267438883240384e-05,-2.5694701641372452e-05,-2.1343349811348927e-06,-2.4457065651450503e-06,-2.1343349811348927e-06,-2.4457065651450503e-06
venaient,0.0009672033342851566,-0.0008432045283984146,-2.7501100455341687e-05,3.5077807691268094e-08,3.5077807691268094e-08,-0.00041291040216976375,0.0004302941262286509,-1.3758168051047036e-05,1.3742932404294651e-05,-3.1947660753669016e-07,-3.5455441522795825e-07,-3.1947660753669016e-07,-3.5455441522795825e-07
venant,0.0011473852021609654,-0.0006283855890561864,-2.7860620090506853e-05,-1.917033747710215e-07,-1.917033747710215e-07,-0.0003091868208297288,0.00031919876822645763,-1.4804777090865781e-05,1.3055842999641072e-05,-1.5783857620641527e-07,3.3864798564606236e-08,-1.5783857620641527e-07,3.3864798564606236e-08
vend,0.001780478850687446,-0.0008860987005919706,-2.5608942035718945e-05,-9.598843051194632e-07,-9.598843051194632e-07,-0.0005120769856201745,0.000374021714971796,-1.4859287673295339e-05,1.0749654362423605e-05,-1.394659912352991e-06,-4.3477560723352776e-07,-1.394659912352991e-06,-4.3477560723352776e-07
vendeuse,0.004327061964321156,0.00312082443972494,0.00012065022333503426,-1.4661881149460087e-06,-1.4661881149460087e-06,0.0015043282016860922,-0.001616496238038848,5.892822755867311e-05,-6.172199577636115e-05,-1.2479455668444316e-06,2.182425481015771e-07,-1.2479455668444316e-06,2.182425481015771e-07
vendez,0.00305392493895488,-0.0029671299309367233,-9.307299902046486e-05,2.8781784605631516e-07,2.8781784605631516e-07,-0.001581988475311568,0.0013851414556251553,-4.960943057556225e-05,4.34635684449026e-05,2.44741403782279e-06,2.159596191766475e-06,2.44741403782279e-06,2.159596191766475e-06
vendre,0.003494087791956423,0.0011078804384524457,7.331333556722086e-05,-7.658913918151458e-07,-7.658913918151458e-07,0.000639411083257272,-0.00046846935519517384,4.264344273966203e-05,-3.066989282755882e-05,-1.418628009522854e-06,-6.527366177077083e-07,-1.418628009522854e-06,-6.527366177077083e-07
vendu,0.0027372593012447285,8.92849517153904e-05,4.8631489357649625e-06,3.7852122016009485e-07,3.7852122016009485e-07,6.595999044079983e-05,-2.3324961274590566e-05,3.7291663400430806e-06,-1.133982595721882e-06,4.087309918686054e-07,3.0209771708510576e-08,4.087309918686054e-07,3.0209771708510576e-08
vendue,0.0022561989817716666,7.694025746351513e-05,1.2326132330399385e-05,7.197974689227054e-07,7.197974689227054e-07,5.6089388790790555e-05,-2.0850868672724568e-05,7.430063291042915e-06,-4.89606903935647e-06,-2.6711674698211477e-07,-9.869142159048201e-07,-2.6711674698211477e-07,-9.869142159048201e-07
