word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
interpelle,0.006278345764319937,-0.0015303345618167047,-3.8205612233998095e-05,-1.3489347918532133e-06,-1.3489347918532133e-06,-0.0008701505114949464,0.0006601840503217583,-2.352241120596411e-05,1.4683201028033987e-05,6.35333367014934e-07,1.9842681588681475e-06,6.35333367014934e-07,1.9842681588681475e-06
interpose,0.008177307760236587,0.0032912728208788983,0.00011777742949823447,8.980196525993779e-07,8.980196525993779e-07,0.0018758279258865719,-0.0014154448949923264,6.519916164987046e-05,-5.257826784836401e-05,4.644053731530524e-07,-4.336142794463255e-07,4.644053731530524e-07,-4.336142794463255e-07
interroge,0.00778205545453234,0.002273586801795027,4.271675161186949e-05,1.8381833350247052e-06,1.8381833350247052e-06,0.0010743007331496118,-0.001199286068645415,2.2878211233185857e-05,-1.9838540378683632e-05,-3.081943541075202e-07,-2.1463776891322254e-06,-3.081943541075202e-07,-2.1463776891322254e-06
interrogeaient,0.006935922183886726,-0.0026301124172252396,-6.306383379533595e-05,-7.448679194413927e-08,-7.448679194413927e-08,-0.0012469210143098597,0.0013831914029153799,-2.801172701270599e-05,3.505210678262995e-05,1.1089222108344081e-06,1.1834090027785474e-06,1.1089222108344081e-06,1.1834090027785474e-06
interrompait,0.006208826268343883,-0.00548659571088063,-0.00018356543516396536,-1.1509648060600899e-07,-1.1509648060600899e-07,-0.0029969417224642264,0.0024896539884164035,-9.915853186098615e-05,8.440690330297921e-05,9.96810641019554e-07,1.111907121625563e-06,9.96810641019554e-07,1.111907121625563e-06
interrompt,0.01545999539990346,-0.0006307673059413833,-5.7934048604848056e-05,5.091869186307879e-06,5.091869186307879e-06,-0.0006679186416851185,-3.715133574373522e-05,-3.0071802132772592e-05,2.786224647207546e-05,3.049923851754372e-06,-2.041945334553507e-06,3.049923851754372e-06,-2.041945334553507e-06
interrompu,0.004057867507954361,-0.0033466994050192047,-0.00011697815049360615,9.925560212723e-08,9.925560212723e-08,-0.0017433833564522148,0.0016033160485669897,-6.12492923057295e-05,5.5728858187876644e-05,6.516827159326088e-07,5.524271138053788e-07,6.516827159326088e-07,5.524271138053788e-07
interrompus,0.006686203930831085,0.0014992468523564195,0.00011846456564452935,1.8850917992312213e-06,1.8850917992312213e-06,0.0006507392622066902,-0.0008485075901497293,5.9369126278622054e-05,-5.90954393659073e-05,5.109024854687825e-06,3.2239330554566036e-06,5.109024854687825e-06,3.2239330554566036e-06
interruption,0.0052059437966558335,-0.002093154059041878,-8.642510149026996e-05,-9.735663530535629e-07,-9.735663530535629e-07,-0.001062039820920594,0.001031114238121284,-4.7762217234516726e-05,3.866288425575323e-05,-7.364299418131815e-07,2.371364112403813e-07,-7.364299418131815e-07,2.371364112403813e-07
intersection,0.015356810999963302,3.033250705629673e-05,-2.97407153977539e-05,-1.7262441462091446e-06,-1.7262441462091446e-06,-4.0910974009666385e-05,-7.124348106596312e-05,-2.020117520819741e-05,9.539540189556492e-06,-2.250720565756804e-06,-5.244764195476592e-07,-2.250720565756804e-06,-5.244764195476592e-07
intervalle,0.01997297643968711,0.00030538330362617,-1.9408258975851883e-05,-4.068389752455368e-06,-4.068389752455368e-06,0.0015078761695865347,0.0012024928659603647,4.819808684160136e-06,2.422806766001202e-05,-2.959023354263825e-06,1.1093663981915434e-06,-2.959023354263825e-06,1.1093663981915434e-06
intervenu,0.005877123455087256,-0.003230833896322646,-6.019712070767105e-05,2.969517851503821e-06,2.969517851503821e-06,-0.0017386070790816404,0.0014922268172410057,-2.9361277648070637e-05,3.0835843059600414e-05,4.71266332533112e-06,1.743145473827299e-06,4.71266332533112e-06,1.743145473827299e-06
intervient,0.005454330712355526,-2.7120850671587348e-05,1.790944192883396e-06,-1.3852255237236338e-06,-1.3852255237236338e-06,5.922661405401391e-05,8.634746472560125e-05,8.105378059766837e-07,-9.804063869067122e-07,1.1414617186812307e-07,1.4993716955917568e-06,1.1414617186812307e-07,1.4993716955917568e-06
introduction,0.0061581428666751545,-0.0012036518796996111,-1.7415321851233428e-05,1.0986801891611431e-06,1.0986801891611431e-06,-0.0004211801934982249,0.0007824716862013863,9.9876702399911e-07,1.841408887523254e-05,1.920446946896004e-06,8.217667577348606e-07,1.920446946896004e-06,8.217667577348606e-07
introduire,0.012155031812834014,-0.005639419300836416,-0.00026892455794841374,5.225521947273026e-06,5.225521947273026e-06,-0.0035778274344435957,0.002061591866392821,-0.00014033915290444555,0.00012858540504396822,7.203386892381863e-07,-4.50518325803484e-06,7.203386892381863e-07,-4.50518325803484e-06
introuvable,0.0057771649926477665,-0.0002559354747038413,-4.761074552419389e-05,2.965843500840205e-07,2.965843500840205e-07,-0.00014749367605669642,0.00010844179864714488,-2.5615843055882318e-05,2.1994902468311574e-05,-8.838651623767518e-07,-1.1804495124607724e-06,-8.838651623767518e-07,-1.1804495124607724e-06
intrus,0.010025212775188403,0.0028933210512576794,3.444046868747049e-05,-5.845108448215347e-07,-5.845108448215347e-07,0.0016266452716557746,-0.001266675779601905,2.2226707934010774e-05,-1.2213760753459715e-05,-5.277478882154061e-06,-4.692968037332526e-06,-5.277478882154061e-06,-4.692968037332526e-06
intéressant,0.003089469047988763,0.00018377980470875386,-6.7904406168336526e-06,3.8919795689771994e-07,3.8919795689771994e-07,0.00018683322143136689,3.053416722613033e-06,-1.0946925072208219e-07,6.68097136611157e-06,-9.084462781996119e-08,-4.800425847176811e-07,-9.084462781996119e-08,-4.800425847176811e-07
intéresser,0.0029785610125335343,-0.00037184791390559537,-1.3080446928269846e-05,4.2579368167704954e-07,4.2579368167704954e-07,-0.00022266791518282664,0.00014917999872276873,-4.82057373304583e-06,8.259873195224016e-06,4.6500715517408905e-07,3.9213473497039526e-08,4.6500715517408905e-07,3.9213473497039526e-08
inutilement,0.004622817136799852,-0.0016789931035908808,-4.9881413856114627e-05,-3.863043135140926e-08,-3.863043135140926e-08,-0.0008351804372813891,0.0008438126663094918,-2.5944461765830814e-05,2.393695209028381e-05,-2.4519914151618047e-08,1.4110517199791214e-08,-2.4519914151618047e-08,1.4110517199791214e-08
inventeurs,0.008830954327575948,0.00010234414209761862,4.216194735773813e-05,-1.0341094408139478e-06,-1.0341094408139478e-06,0.00013954144123676598,3.719729913914736e-05,2.6240989675040574e-05,-1.5920957682697562e-05,8.43074699917541e-08,1.1184169108057019e-06,8.43074699917541e-08,1.1184169108057019e-06
inverse,0.0034666169163267146,0.0011193828869693852,4.79606120594448e-05,1.180458603271455e-07,1.180458603271455e-07,0.0004377879217422456,-0.0006815949652271396,2.012023184633684e-05,-2.7840380213107964e-05,-1.6508038845605188e-07,-2.831262487831974e-07,-1.6508038845605188e-07,-2.831262487831974e-07
inversé,0.007678405499981651,0.0014620016790653362,2.6318794536302658e-05,-9.215515271224801e-07,-9.215515271224801e-07,0.000627345616332045,-0.000834656062733291,7.49458210262556e-06,-1.8824212433677096e-05,-1.2863447485425278e-06,-3.6479322142004767e-07,-1.2863447485425278e-06,-3.6479322142004767e-07
invisible,0.0057605402963610995,0.002222778880567818,7.181907219301125e-05,-1.126476843694512e-06,-1.126476843694512e-06,0.001473667806006179,-0.0007491110745616387,4.6373967874547366e-05,-2.5445104318463882e-05,-1.7342655954300328e-06,-6.077887517355207e-07,-1.7342655954300328e-06,-6.077887517355207e-07
invitant,0.0058052469219927565,0.0010270725709770963,3.413567472126176e-05,8.214275172258087e-07,8.214275172258087e-07,0.00042680852865952765,-0.0006002640423175687,1.8016931324357628e-05,-1.6118743396904135e-05,5.306138747673139e-07,-2.908136424584947e-07,5.306138747673139e-07,-2.908136424584947e-07
invitation,0.003406499452032234,0.0021686752239531153,7.337525260084342e-05,-4.3986374893327627e-07,-4.3986374893327627e-07,0.0013273888633207615,-0.0008412863606323536,4.212708411738346e-05,-3.124816848345996e-05,-6.777067207878061e-07,-2.378429718545298e-07,-6.777067207878061e-07,-2.378429718545298e-07
invite,0.006923862979470862,0.00041160469961255825,6.59293936335387e-06,1.4615163753918426e-06,1.4615163753918426e-06,0.00019453379387895117,-0.00021707090573360707,5.185415338173312e-06,-1.4075240251805579e-06,4.964161819171916e-07,-9.65100193474651e-07,4.964161819171916e-07,-9.65100193474651e-07
invité,0.0031572878675582084,-0.0005683896901891158,-2.805443489345818e-06,-6.98490263006911e-07,-6.98490263006911e-07,-0.000181452195911639,0.00038693749427747676,4.663101130971361e-07,3.271753602442954e-06,3.0214117481688143e-07,1.0006314378237925e-06,3.0214117481688143e-07,1.0006314378237925e-06
inégal,0.0068648488918208435,-0.0002497940073829083,1.3815521956706349e-05,-1.29706749662861e-06,-1.29706749662861e-06,-0.00012349767630360554,0.00012629633107930278,3.508553894899138e-06,-1.030696806180721e-05,-8.088443367481603e-08,1.216183062953794e-06,-8.088443367481603e-08,1.216183062953794e-06
inégale,0.007085642348776633,-0.002322885615407474,-5.286511504198217e-05,4.297804152204893e-06,4.297804152204893e-06,-0.00140237276836184,0.000920512847045634,-2.2680072133597414e-05,3.018504290838475e-05,5.3309920196311855e-06,1.0331878674262933e-06,5.3309920196311855e-06,1.0331878674262933e-06
inégales,0.007034551812268501,0.005401732685029842,0.00012736141452775017,3.853643050175384e-07,3.853643050175384e-07,0.002779755181744072,-0.00262197750328577,6.948558745582047e-05,-5.7875827071929685e-05,-3.7325413995121e-06,-4.117905704529638e-06,-3.7325413995121e-06,-4.117905704529638e-06
inévitablement,0.026575197695665128,0.004228357885273553,0.0002591424924674688,2.4659861563950387e-06,2.4659861563950387e-06,0.0012710745925397636,-0.002957283292733789,0.00011567503736554963,-0.00014346745510191916,1.893947700581522e-06,-5.720384558135168e-07,1.893947700581522e-06,-5.720384558135168e-07
ironie,0.003149195664338607,-0.0004943402532694612,-9.568079991857146e-06,7.31460765035867e-07,7.31460765035867e-07,-0.0002734038726955321,0.00022093638057392911,-2.1709908393296686e-06,7.397089152527477e-06,6.644235376237529e-07,-6.703722741211408e-08,6.644235376237529e-07,-6.703722741211408e-08
irréprochable,0.004974057058884414,0.002282645653117717,5.845453843541276e-05,1.0508250595818309e-06,1.0508250595818309e-06,0.0010013264324488212,-0.0012813192206688954,2.7896170443942585e-05,-3.055836799147017e-05,-4.552598451257868e-07,-1.5060849047076176e-06,-4.552598451257868e-07,-1.5060849047076176e-06
irrésistiblement,0.012120544396538303,0.00045909465680212186,2.2874324745158924e-06,5.181410655827174e-07,5.181410655827174e-07,-0.000569343539170101,-0.0010284381959722228,-1.6405636781923493e-05,-1.8693069256439385e-05,-7.669375222616695e-07,-1.285078587844387e-06,-7.669375222616695e-07,-1.285078587844387e-06
island,0.008454242749942217,-0.002552402397368815,-2.669206540522513e-05,-1.5500406815629932e-06,-1.5500406815629932e-06,-0.0012471672931470752,0.0013052351042217398,-1.5733815400987287e-05,1.0958250004237844e-05,3.2201169907857458e-06,4.770157672348739e-06,3.2201169907857458e-06,4.770157672348739e-06
isolement,0.004436991289454598,0.0005112710842289565,1.3863445020488768e-05,-2.946664247788583e-07,-2.946664247788583e-07,0.0004985066907831314,-1.276439344582498e-05,1.3683614075254599e-05,-1.7983094523416906e-07,-5.863444900214072e-07,-2.916780652425489e-07,-5.863444900214072e-07,-2.916780652425489e-07
isolé,0.008587366115242235,-0.0023406410354784813,-0.00010794812195378045,-1.9598070317597827e-06,-1.9598070317597827e-06,-0.0012976163636176635,0.0010430246718608177,-6.12932666849611e-05,4.6654855268819346e-05,-3.504672876506479e-06,-1.5448658447466962e-06,-3.504672876506479e-06,-1.5448658447466962e-06
isolés,0.005337809377207428,0.0017743268993697125,4.1240943993384456e-05,-9.798513703458456e-07,-9.798513703458456e-07,0.0011905736356206367,-0.0005837532637490756,2.6875493781244977e-05,-1.436545021213948e-05,-1.9865763691890496e-06,-1.006724998843204e-06,-1.9865763691890496e-06,-1.006724998843204e-06
israël,0.006462823341559545,-0.000604059119872543,-1.4626892818369375e-05,7.555330839715407e-07,7.555330839715407e-07,-0.000509114324690178,9.494479518236499e-05,-7.92050358701328e-06,6.706389231356094e-06,5.812960125738461e-07,-1.7423707139769464e-07,5.812960125738461e-07,-1.7423707139769464e-07
issue,0.00614764415807798,-0.0006442626694012558,-2.6405396926796405e-05,9.303816869876747e-08,9.303816869876747e-08,-0.0005143078280500548,0.00012995484135120094,-1.8636554978054658e-05,7.768841948741746e-06,-2.469068917302914e-07,-3.3994506042905887e-07,-2.469068917302914e-07,-3.3994506042905887e-07
issues,0.005577630258045922,0.001936946468830286,7.004554805404339e-05,6.255626871512716e-07,6.255626871512716e-07,0.0009742661806371305,-0.0009626802881931555,3.7156625462425214e-05,-3.288892259161818e-05,6.017052624611274e-07,-2.3857424690144204e-08,6.017052624611274e-07,-2.3857424690144204e-08
issus,0.011872864696247645,0.001587529459702735,-8.71933543623455e-06,-5.619912690980613e-07,-5.619912690980613e-07,0.0007849990335276082,-0.0008025304261751266,-2.4147554818627318e-06,6.3045799543718175e-06,-5.217323887490739e-06,-4.655332618392677e-06,-5.217323887490739e-06,-4.655332618392677e-06
istanbul,0.009147984731619417,0.00037766055426043907,5.457838933489729e-05,4.269915428317684e-06,4.269915428317684e-06,5.97050421455119e-05,-0.00031795551211492715,3.083167219303182e-05,-2.374671714186547e-05,6.085272576677171e-06,1.8153571483594873e-06,6.085272576677171e-06,1.8153571483594873e-06
italie,0.003937371751041252,-0.000416057054539089,9.573150835531143e-06,5.290963634231755e-07,5.290963634231755e-07,-0.00030642144816661615,0.0001096356063724729,4.9541449998128865e-06,-4.619005835718255e-06,1.6794590345522312e-06,1.1503626711290557e-06,1.6794590345522312e-06,1.1503626711290557e-06
itinéraire,0.047824288688980705,-0.014768795116151838,-0.00031066876456875434,-4.434667872409034e-06,-4.434667872409034e-06,-0.00875824067124483,0.006010554444907008,-0.00023807317604341977,7.259558852533455e-05,1.948183863291805e-05,2.3916506505327083e-05,1.948183863291805e-05,2.3916506505327083e-05
iv,0.0039728069157742895,-0.00272661852722175,-9.574170515867527e-05,1.1727595347931244e-06,1.1727595347931244e-06,-0.0016011858591129273,0.0011254326681088228,-5.189024576739525e-05,4.385145939128002e-05,9.498294221432513e-07,-2.2293011264987317e-07,9.498294221432513e-07,-2.2293011264987317e-07
jacinthes,0.00877286426450665,-0.0016876973831622959,-6.0949110644994254e-05,6.820516149265817e-07,6.820516149265817e-07,-0.0008422802753398972,0.0008454171078223987,-2.4637064916496073e-05,3.6312045728498185e-05,-2.5021135681960894e-07,-9.322629717461906e-07,-2.5021135681960894e-07,-9.322629717461906e-07
jacques,0.007805038217242511,0.0011745289541228567,-3.714254579361461e-05,-1.3839507654106414e-06,-1.3839507654106414e-06,0.0010696313129832167,-0.00010489764113963983,-7.759077954658246e-06,2.938346783895637e-05,-3.542830058795736e-06,-2.1588792933850946e-06,-3.542830058795736e-06,-2.1588792933850946e-06
jadis,0.003348039734237971,-0.004017619104276997,-0.00014963692806112874,-3.230876116453077e-07,-3.230876116453077e-07,-0.002108858515494513,0.0019087605887824837,-7.933253304880516e-05,7.030439501232357e-05,-4.312864349600207e-07,-1.08198823314713e-07,-4.312864349600207e-07,-1.08198823314713e-07
jailli,0.005248994101525577,0.0011657365380504723,1.5028248927023036e-05,1.9044037686106557e-08,1.9044037686106557e-08,0.0007241142396139232,-0.00044162229843654904,9.45227381373884e-06,-5.575975113284197e-06,-4.711676682255498e-07,-4.902117059116564e-07,-4.711676682255498e-07,-4.902117059116564e-07
jalonné,0.00840550141552449,-0.0025364178292552387,-7.88735669164328e-05,1.9668911811956763e-06,1.9668911811956763e-06,-0.001892645848357929,0.0006437719808973099,-5.1758019815971666e-05,2.711554710046114e-05,2.253923849070499e-06,2.870326678748226e-07,2.253923849070499e-06,2.870326678748226e-07
jambe,0.0028802701481805497,3.116675069113995e-05,-4.716513271914786e-06,1.4328288916426605e-07,1.4328288916426605e-07,-2.7460700666824075e-05,-5.8627451357964025e-05,-3.7617258428785767e-06,9.5478742903621e-07,-2.652578231959363e-07,-4.0854071236020237e-07,-2.652578231959363e-07,-4.0854071236020237e-07
janvier,0.02188611530423057,-0.0017460006204226763,-4.3405714740862885e-05,-6.788754415139056e-06,-6.788754415139056e-06,0.00029196972769281903,0.0020379703481154953,-1.783181133805944e-05,2.5573903402803446e-05,-2.5359872139144445e-06,4.252767201224612e-06,-2.5359872139144445e-06,4.252767201224612e-06
jardinage,0.00711165684288254,0.00094243383392304,4.9114423545335093e-05,-9.725677795972107e-08,-9.725677795972107e-08,0.0008304279523772068,-0.00011200588154583318,3.323145200653956e-05,-1.588297153879553e-05,2.230661247686753e-06,2.327918025646474e-06,2.230661247686753e-06,2.327918025646474e-06
jardinets,0.025216504246573478,0.019788922617975664,0.0004201343100926916,-5.131135481083194e-06,-5.131135481083194e-06,0.010169028259912541,-0.009619894358063123,0.00022507147362341666,-0.00019506283646927497,-1.8200211185483708e-05,-1.3069075704400514e-05,-1.8200211185483708e-05,-1.3069075704400514e-05
jardinier,0.035713956792784704,-0.014112614504788734,-0.00038492856980583423,-2.4420896706969085e-06,-2.4420896706969085e-06,-0.006424709523961748,0.007687904980826987,-0.0001820194693833574,0.00020290910042247682,3.653556667152699e-06,6.0956463378496075e-06,3.653556667152699e-06,6.0956463378496075e-06
jardiniers,0.00700946093162511,-0.0015303012607169836,-7.419071768182927e-05,-8.139519354285561e-07,-8.139519354285561e-07,-0.0006173493205986296,0.0009129519401183541,-3.693659527569214e-05,3.725412240613712e-05,-2.2798702875610427e-06,-1.4659183521324866e-06,-2.2798702875610427e-06,-1.4659183521324866e-06
jardins,0.05479705979155133,-0.0037434312998979678,-0.00024162771546457968,3.3173028541208597e-07,3.3173028541208597e-07,-0.0019455980101588674,0.0017978332897391,-0.00013471318704290998,0.0001069145284216697,7.184723964383079e-06,6.852993678970993e-06,7.184723964383079e-06,6.852993678970993e-06
jaune,0.025032276841365227,-0.005136932473118401,-0.00019042944580184592,6.013375776447734e-06,6.013375776447734e-06,-0.0028655492988764477,0.0022713831742419534,-8.636438968016376e-05,0.00010406505612168216,1.3229454723267922e-07,-5.881081229215055e-06,1.3229454723267922e-07,-5.881081229215055e-06
jaunes,0.016199777207676253,0.0033732653050977516,7.823440041025375e-05,2.7677735598605896e-06,2.7677735598605896e-06,0.0018336685172219683,-0.0015395967878757833,4.8393958848512195e-05,-2.984044156174155e-05,-2.6281269461741745e-06,-5.395900506034764e-06,-2.6281269461741745e-06,-5.395900506034764e-06
jean,0.005379744002270312,-0.0009484101302866285,-1.8121490100389232e-05,-5.577839481136989e-07,-5.577839481136989e-07,-0.00042181818965783985,0.0005265919406287886,-1.0544824059429344e-05,7.576666040959887e-06,1.048933586653206e-06,1.606717534766905e-06,1.048933586653206e-06,1.606717534766905e-06
jet,0.00392569042854531,-0.001816416237511954,-4.10463878732281e-05,4.5179513195121723e-07,4.5179513195121723e-07,-0.0008773495696124327,0.0009390666678995214,-2.1552951563059742e-05,1.9493436310168355e-05,1.9506790290614843e-06,1.498883897110267e-06,1.9506790290614843e-06,1.498883897110267e-06
jeté,0.005006455368273045,0.00031660773882297296,3.7686559201649463e-06,-1.5312162597710635e-07,-1.5312162597710635e-07,9.410041505471135e-05,-0.00022250732376826162,-1.7345641857885403e-07,-3.9421123387438e-06,-1.7817841828162416e-06,-1.6286625568391353e-06,-1.7817841828162416e-06,-1.6286625568391353e-06
jeudi,0.027893260365024316,-0.00980125825683419,-0.00010380758534089277,6.466044118501465e-06,6.466044118501465e-06,-0.00568893277717924,0.00411232547965495,-6.226689531060216e-05,4.154069003029061e-05,2.0698168449311595e-05,1.423212433081013e-05,2.0698168449311595e-05,1.423212433081013e-05
jeux,0.0056760130587444665,-0.0004374779712727858,-3.072520721041049e-05,-3.6414339925713636e-08,-3.6414339925713636e-08,-5.0899415533247366e-05,0.0003865785557395384,-1.0454359203846125e-05,2.027084800656437e-05,-9.085482437147692e-07,-8.721339037890556e-07,-9.085482437147692e-07,-8.721339037890556e-07
jogging,0.0073321311196089456,0.0003313025814721391,3.784733218961856e-05,-1.4832126898909959e-06,-1.4832126898909959e-06,0.00037676683179652234,4.5464250324383215e-05,1.9175642642249913e-05,-1.8671689547368645e-05,-4.4991877819085787e-07,1.0332939117001381e-06,-4.4991877819085787e-07,1.0332939117001381e-06
jolies,0.0034110638341389027,0.00040130678816513985,-5.884358350903905e-06,4.81127662426023e-07,4.81127662426023e-07,0.00019240419556936338,-0.00020890259259577647,-2.002675052886232e-06,3.881683298017673e-06,-3.001032938897473e-07,-7.812309563157703e-07,-3.001032938897473e-07,-7.812309563157703e-07
jonction,0.006602226431736984,-0.002156609548350457,-2.7204489534354818e-05,-1.9565160051305063e-06,-1.9565160051305063e-06,-0.001235638562166031,0.0009209709861844259,-2.214158500670126e-05,5.062904527653556e-06,1.3480596456064221e-06,3.3045756507369285e-06,1.3480596456064221e-06,3.3045756507369285e-06
jonquilles,0.016908485499884433,0.005552487895002293,0.00017944652957560802,1.772997485310166e-06,1.772997485310166e-06,0.002440795181629247,-0.003111692713373046,7.969868039226562e-05,-9.974784918334241e-05,-2.032724489249006e-06,-3.805721974559172e-06,-2.032724489249006e-06,-3.805721974559172e-06
jouets,0.004466853116486056,0.0017450629178576516,3.244707774942762e-05,1.551132930875341e-06,1.551132930875341e-06,0.0008168596222963002,-0.0009282032955613514,2.0109498654116747e-05,-1.2337579095310876e-05,-1.8424171704772098e-06,-3.393550101352551e-06,-1.8424171704772098e-06,-3.393550101352551e-06
jouir,0.007419790747823515,0.002207108791349608,1.511477327542349e-05,-2.402822418686664e-06,-2.402822418686664e-06,0.001299702665005026,-0.0009074061263445819,9.022456786785622e-06,-6.092316488637869e-06,-5.670159325185145e-06,-3.2673369064984813e-06,-5.670159325185145e-06,-3.2673369064984813e-06
jouissait,0.005122380087203382,-0.0015197501808639682,-3.33344565128786e-05,2.0139291254169748e-07,2.0139291254169748e-07,-0.0007776482412119634,0.0007421019396520046,-2.1750515719920992e-05,1.1583940792957609e-05,1.709018606261723e-06,1.5076256937200255e-06,1.709018606261723e-06,1.5076256937200255e-06
jourdain,0.00889068094392579,0.0013940746863176355,3.5158972814232067e-06,-6.009744590258388e-07,-6.009744590258388e-07,0.00026368237384926665,-0.001130392312468369,-7.1164079349541195e-06,-1.0632305216377326e-05,-2.958571348624481e-06,-2.3575968895986424e-06,-2.958571348624481e-06,-2.3575968895986424e-06
journal,0.002712757470355033,0.0006822253245635912,4.197195168795324e-05,-5.3275433611451076e-08,-5.3275433611451076e-08,0.00036029376078461616,-0.0003219315637789751,2.2765815376894854e-05,-1.9206136311058387e-05,6.436893906441521e-07,6.969648242556031e-07,6.436893906441521e-07,6.969648242556031e-07
journaliste,0.00417905218596847,0.00014736047638864327,5.314788807483381e-06,-5.496574267144709e-07,-5.496574267144709e-07,0.0003057743935349113,0.00015841391714626802,6.716811361798457e-06,1.4020225543150763e-06,-1.3762332143660627e-07,4.120341052778646e-07,-1.3762332143660627e-07,4.120341052778646e-07
jouxtait,0.013920305573411,0.00838998299621357,0.00021617568947318144,-3.681005206607212e-06,-3.681005206607212e-06,0.004364681879085638,-0.004025301117127932,0.00010549798825286676,-0.00011067770122031468,-9.130632324346332e-06,-5.4496271177391196e-06,-9.130632324346332e-06,-5.4496271177391196e-06
jouxte,0.0171104431608288,-0.0032403216312218448,3.0197215992749903e-05,7.379041883833414e-07,7.379041883833414e-07,-0.0016124006227747902,0.0016279210084470547,1.1952820481309345e-05,-1.8244395511440558e-05,6.631764757553108e-06,5.893860569169767e-06,6.631764757553108e-06,5.893860569169767e-06
jouy,0.008454242749942217,-0.002015219021714025,-4.888040715824605e-05,1.8872522663254216e-06,1.8872522663254216e-06,-0.001280708566762493,0.0007345104549515318,-2.6907483646531907e-05,2.1972923511714142e-05,2.246471779398201e-06,3.592195130727794e-07,2.246471779398201e-06,3.592195130727794e-07
juger,0.023709669839530493,0.0026243955431081477,-1.6134859004870122e-06,6.031113864426472e-06,6.031113864426472e-06,0.00033833396725243956,-0.002286061575855708,-2.9153913353165884e-06,-1.3019054348295762e-06,-4.166921153564893e-06,-1.0198035017991365e-05,-4.166921153564893e-06,-1.0198035017991365e-05
jugé,0.006999416146894218,-0.0011461339534519764,-5.318372054493654e-05,-1.5303726386155156e-06,-1.5303726386155156e-06,-0.000588494974230202,0.0005576389792217743,-3.009120633217702e-05,2.3092514212759516e-05,-6.57216247789579e-07,8.731563908259366e-07,-6.57216247789579e-07,8.731563908259366e-07
juillet,0.013233966644283458,-0.003811135431842057,-8.377691004601292e-05,2.6470848934208853e-06,2.6470848934208853e-06,-0.002557855110833633,0.001253280321008424,-5.35165929301517e-05,3.0260317115861214e-05,5.342753908814283e-06,2.695669015393398e-06,5.342753908814283e-06,2.695669015393398e-06
juin,0.013717681065176299,-0.0032295373307750196,-7.553949359520365e-05,3.4524305002187724e-06,3.4524305002187724e-06,-0.0020589353191981055,0.0011706020115769143,-4.3285283375101416e-05,3.2254210220102224e-05,6.296057151948548e-06,2.8436266517297756e-06,6.296057151948548e-06,2.8436266517297756e-06
jules,0.018787708700607707,-0.01136309151480001,-0.00036302812735727896,-1.2495979632533268e-06,-1.2495979632533268e-06,-0.005506920973445661,0.005856170541354349,-0.0001783315230951429,0.00018469660426213605,1.067824942973271e-06,2.3174229062265977e-06,1.067824942973271e-06,2.3174229062265977e-06
jumelles,0.004898999497931842,0.0010120586308984979,1.9955270167618276e-05,-4.389838895805021e-07,-4.389838895805021e-07,0.00021813315982033909,-0.0007939254710781588,1.4522177338691232e-06,-1.850305243374915e-05,-9.21699132984697e-07,-4.827152434041949e-07,-9.21699132984697e-07,-4.827152434041949e-07
jurant,0.005360606958903937,-0.00275582788988929,-0.00012012751049871555,-1.7684394040109603e-06,-1.7684394040109603e-06,-0.0012954834126000002,0.0014603444772892898,-6.075435295030008e-05,5.937315754841547e-05,-8.199440931563661e-07,9.484953108545942e-07,-8.199440931563661e-07,9.484953108545942e-07
justice,0.022537492100841536,-0.007482665553230633,-0.00018898413084981455,-6.82706268926144e-06,-6.82706268926144e-06,-0.0026981651472718035,0.00478450040595883,-8.380793730186814e-05,0.0001051761935479464,9.602848981202073e-07,7.787347587381648e-06,9.602848981202073e-07,7.787347587381648e-06
justifier,0.011113922881922247,-0.003557573112627575,-0.00011923205476886079,-2.034335518497772e-06,-2.034335518497772e-06,-0.001912674911354063,0.0016448982012735119,-6.963551564554236e-05,4.959653912331844e-05,-1.6142312894333563e-06,4.2010422906441585e-07,-1.6142312894333563e-06,4.2010422906441585e-07
kabyle,0.03912334414068929,0.011391340109600185,0.0003781202150753994,3.3333302575771978e-06,3.3333302575771978e-06,0.006295870556826118,-0.005095469552774067,0.0002128202012424108,-0.0001653000138329886,-1.1347417198462342e-07,-3.4468044295618213e-06,-1.1347417198462342e-07,-3.4468044295618213e-06
kilomètre,0.005195316432701692,-0.005119717608914009,-0.00017095207069652913,1.3855338704127574e-07,1.3855338704127574e-07,-0.0026504728191349435,0.0024692447897790657,-8.804788901426297e-05,8.290418168226616e-05,1.1672139413136587e-06,1.028660554272383e-06,1.1672139413136587e-06,1.028660554272383e-06
kilomètres,0.03781597719869559,-0.014035001612628356,-0.0008891060574547308,2.6007586426360695e-06,2.6007586426360695e-06,-0.008484879100314625,0.00555012251231373,-0.0004673576611642732,0.0004217483962904577,-1.688947088814233e-05,-1.9490229530778398e-05,-1.688947088814233e-05,-1.9490229530778398e-05
kilos,0.003851291402982309,-0.0010199493270172718,-3.867985558862725e-05,-7.835803442870848e-08,-7.835803442870848e-08,-0.0006134459840056067,0.00040650334301166514,-2.1145937404118e-05,1.753391818450925e-05,-9.937753938754565e-09,6.842028048995391e-08,-9.937753938754565e-09,6.842028048995391e-08
