word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
uppercut,0.004359248885569769,-0.004219868263544068,-0.0001603151209621392,7.691990488589199e-07,7.691990488589199e-07,-0.0023492967385648892,0.0018705715249791792,-8.724109324162335e-05,7.307402772051582e-05,3.26461050877213e-06,2.49541145991321e-06,3.26461050877213e-06,2.49541145991321e-06
urgence,0.00673815881126012,0.0016059356562791761,6.827603112056905e-05,8.857947714291169e-08,8.857947714291169e-08,0.0008433132746185921,-0.0007626223816605841,4.104085120594481e-05,-2.7235179914624234e-05,-2.7744222653508523e-06,-2.863001742493764e-06,-2.7744222653508523e-06,-2.863001742493764e-06
us,0.003388298363469846,-0.0003236594897151279,2.068069274763092e-05,2.0090550697400458e-07,2.0090550697400458e-07,-0.00013364874590654727,0.00019001074380858062,1.0810167795575316e-05,-9.870524952055604e-06,1.3203782300728627e-06,1.1194727230988582e-06,1.3203782300728627e-06,1.1194727230988582e-06
usine,0.011322285428220039,0.0001676096517202299,1.1436660916393418e-06,-2.113612549955615e-06,-2.113612549955615e-06,-0.00044693074115990445,-0.0006145403928801344,-1.1438714556715675e-05,-1.2582380648355017e-05,5.7080658407486655e-06,7.82167839070428e-06,5.7080658407486655e-06,7.82167839070428e-06
utile,0.0015059772806988575,-0.00010159580321447138,-1.0165283081857646e-05,1.5346377976146769e-07,1.5346377976146769e-07,-5.2758726306807786e-05,4.8837076907663594e-05,-5.452569777324356e-06,4.712713304533289e-06,2.0171403193532698e-07,4.8250252173859296e-08,2.0171403193532698e-07,4.8250252173859296e-08
utiliser,0.003578744410589211,-0.000711112257883726,-1.6535180809710696e-05,7.708111908798204e-09,7.708111908798204e-09,-0.0004866250089237592,0.00022448724895996673,-9.689031803989992e-06,6.846149005720703e-06,-1.1725306591858392e-06,-1.1802387710946374e-06,-1.1725306591858392e-06,-1.1802387710946374e-06
utilité,0.006826420413570429,0.0013515019972816763,-7.81339751995149e-06,-1.516796830400723e-06,-1.516796830400723e-06,0.0008797729509821707,-0.00047172904629950557,2.490430341882366e-06,1.0303827861833857e-05,1.3189575276663983e-06,2.8357543580671213e-06,1.3189575276663983e-06,2.8357543580671213e-06
utérus,0.0040677167492894455,0.0004819684650672941,3.704387900544725e-05,-2.850412618513831e-06,-2.850412618513831e-06,0.00025166362447946543,-0.00023030484058782867,2.0346735286572647e-05,-1.6697143718874603e-05,-6.352084997803194e-06,-3.501672379289363e-06,-6.352084997803194e-06,-3.501672379289363e-06
vacances,0.016938496642452866,0.004219664345070074,0.0001928190903022607,-7.015867886187469e-06,-7.015867886187469e-06,0.0016419558298131913,-0.0025777085152568825,9.482421530216858e-05,-9.799487500009213e-05,-1.1288913263075992e-05,-4.273045376888523e-06,-1.1288913263075992e-05,-4.273045376888523e-06
vaccin,0.00468888019667367,-0.0013108120274948152,-4.401847494192436e-06,-7.496735197288636e-07,-7.496735197288636e-07,-0.0009687572130351814,0.0003420548144596338,-7.295686330720567e-06,-2.8938388365281314e-06,-6.247103550379914e-07,1.249631646908721e-07,-6.247103550379914e-07,1.249631646908721e-07
vaches,0.00447119978938074,-0.0033827622170562264,-0.00012199551630081746,-1.632152764377338e-06,-1.632152764377338e-06,-0.0017461721222158711,0.0016365900948403555,-6.442675288950285e-05,5.7568763411314614e-05,-4.809657675663576e-07,1.1511869968109804e-06,-4.809657675663576e-07,1.1511869968109804e-06
vagues,0.0013982264148208934,-8.707664119921225e-05,4.452303478061656e-06,-3.8538937528263583e-07,-3.8538937528263583e-07,-7.618431523920436e-05,1.089232596000789e-05,2.2160935213282735e-06,-2.2362099567333823e-06,-7.346408983398865e-07,-3.492515230572507e-07,-7.346408983398865e-07,-3.492515230572507e-07
vain,0.0014151941772640557,-0.0005054750064144053,-1.4145817411509276e-05,3.547436108874337e-07,3.547436108874337e-07,-0.00031309057813295733,0.00019238442828144796,-8.49106821983478e-06,5.654749191674496e-06,7.917478519590316e-07,4.370042410715979e-07,7.917478519590316e-07,4.370042410715979e-07
vaincue,0.0026132530097866704,0.0005544770830819825,2.71798304298929e-05,5.3758227500544e-07,5.3758227500544e-07,0.0004001656287174388,-0.00015431145436454373,1.5348198389681595e-05,-1.1831632040211303e-05,-1.6298415740366658e-06,-2.167423849042106e-06,-1.6298415740366658e-06,-2.167423849042106e-06
vaine,0.002526829008180703,-0.0015408340752054018,-3.6576994381369235e-05,-1.5832953917394e-07,-1.5832953917394e-07,-0.0010092995360603324,0.0005315345391450696,-2.3797934867286865e-05,1.277905951408237e-05,-5.731522124147548e-07,-4.148226732408148e-07,-5.731522124147548e-07,-4.148226732408148e-07
vainqueur,0.007275928351733939,-0.002750099842496566,-0.00017920853883410948,3.485078233349986e-06,3.485078233349986e-06,-0.0013938552238783484,0.0013562446186182176,-8.973866008596554e-05,8.946987874814395e-05,6.4830345609554375e-06,2.9979563276054515e-06,6.4830345609554375e-06,2.9979563276054515e-06
vaisseau,0.002768281153078078,0.0006464840192512729,1.069182510191965e-05,9.999687113792436e-07,9.999687113792436e-07,0.00048137870485273583,-0.00016510531439853707,9.511752961875168e-06,-1.1800721400444812e-06,1.387438214257697e-06,3.874695028784535e-07,1.387438214257697e-06,3.874695028784535e-07
vaisselle,0.0017751280115415975,0.0006950185810546011,4.200154368957174e-05,-5.1210474825321606e-08,-5.1210474825321606e-08,0.0004023763551590637,-0.0002926422258955373,2.4024641657562762e-05,-1.7976902032008978e-05,-7.561994745265888e-07,-7.049889997012672e-07,-7.561994745265888e-07,-7.049889997012672e-07
valait,0.002903374586404897,-0.0003398787636296593,-1.2699173198504866e-05,3.2499170006298587e-07,3.2499170006298587e-07,-4.821401506106448e-05,0.0002916647485685948,-4.919850453207876e-06,7.77932274529699e-06,6.774092848344952e-07,3.5241758477150937e-07,6.774092848344952e-07,3.5241758477150937e-07
valdinguer,0.004290062649941956,-0.0009683110511830178,-6.408310556213994e-05,-2.058304154790824e-06,-2.058304154790824e-06,-0.00045721562083814795,0.0005110954303448698,-2.7691169938808783e-05,3.639193562333116e-05,-3.538923774302789e-06,-1.480619619511965e-06,-3.538923774302789e-06,-1.480619619511965e-06
valeur,0.001432423394696232,0.00019924207427987162,1.2380271347538348e-05,6.198333635480944e-07,6.198333635480944e-07,0.00017052185657554086,-2.8720217704330752e-05,8.565258165735033e-06,-3.815013181803316e-06,5.681551551991636e-07,-5.16782083489308e-08,5.681551551991636e-07,-5.16782083489308e-08
valeureux,0.003388298363469846,-0.0008622602661358326,-6.855929726790302e-05,-2.263782290088786e-06,-2.263782290088786e-06,-0.00046470937694266566,0.0003975508891931669,-3.645090164396204e-05,3.2108395623940975e-05,-2.0052414424895334e-06,2.5854084759925293e-07,-2.0052414424895334e-06,2.5854084759925293e-07
valeurs,0.002312998942099569,0.00037003025120723837,1.218146150421717e-05,1.4717571828003407e-07,1.4717571828003407e-07,0.00011456270718420459,-0.00025546754402303376,4.620767086876739e-06,-7.560694417340432e-06,-1.216109662757017e-07,-2.687866845557358e-07,-1.216109662757017e-07,-2.687866845557358e-07
valise,0.005529631773056792,-0.002385742788588787,-7.27396594105786e-05,-1.4084626086484616e-06,-1.4084626086484616e-06,-0.0014237280354242262,0.0009620147531645609,-3.537739890087869e-05,3.736226050969991e-05,-2.0479076927404058e-06,-6.394450840919442e-07,-2.0479076927404058e-06,-6.394450840919442e-07
vallée,0.008380917407820885,-0.008087854331673933,-0.00026031756276454545,1.7364833405892708e-06,1.7364833405892708e-06,-0.004792011200507886,0.003295843131166048,-0.00015229137984628475,0.00010802618291826071,2.1727430235481534e-06,4.362596829588826e-07,2.1727430235481534e-06,4.362596829588826e-07
valoir,0.0022644570856440076,-0.0007770610795795037,-2.3108014075813292e-05,-3.483073434181307e-08,-3.483073434181307e-08,-0.0004041895205419507,0.00037287155903755305,-1.2983307102891256e-05,1.0124706972922034e-05,-4.9841267517003e-07,-4.6358194082821693e-07,-4.9841267517003e-07,-4.6358194082821693e-07
valu,0.006815367809618428,0.0016021579088464255,-1.3995691340037181e-05,3.4811846272529033e-07,3.4811846272529033e-07,0.0008637988674489405,-0.0007383590413974851,-4.874375783511429e-06,9.121315556525752e-06,8.604650851062222e-07,5.123466223809319e-07,8.604650851062222e-07,5.123466223809319e-07
vampire,0.0035376070360390328,-0.0006960980377106064,-6.210489073072633e-05,1.3732692854907365e-07,1.3732692854907365e-07,-0.00044821364812143205,0.00024788438958917426,-3.478690640976167e-05,2.7317984320964668e-05,1.1974838632296484e-06,1.0601569346805748e-06,1.1974838632296484e-06,1.0601569346805748e-06
vanité,0.004293295588647904,0.0013469152871715046,6.913506081577838e-05,8.608777367932161e-08,8.608777367932161e-08,0.0009083320130836801,-0.0004385832740878245,4.1420972790284964e-05,-2.7714088025493418e-05,-7.079213754103628e-07,-7.940091490896844e-07,-7.079213754103628e-07,-7.940091490896844e-07
vanter,0.0046800736009205484,-0.0025109392303936297,-7.28323495855863e-05,-8.396385649699163e-07,-8.396385649699163e-07,-0.0013500580422502035,0.0011608811881434265,-3.6827692748129766e-05,3.600465683745653e-05,2.2697373676675528e-08,8.623359386465918e-07,2.2697373676675528e-08,8.623359386465918e-07
vaporeuse,0.01209493240293165,0.007287040774153518,0.00026318454540638663,5.0567919919956075e-06,5.0567919919956075e-06,0.004822643875247052,-0.0024643968989064664,0.0001452390076209623,-0.00011794553778542433,1.156104380223324e-05,6.504251810237633e-06,1.156104380223324e-05,6.504251810237633e-06
vaporeux,0.003736916024704483,-0.0022880149297181684,-3.627898144550017e-05,1.002339626810705e-06,1.002339626810705e-06,-0.0014290707707132388,0.0008589441590049295,-2.2456978484662852e-05,1.3822002960837312e-05,1.5128049601622787e-06,5.104653333515738e-07,1.5128049601622787e-06,5.104653333515738e-07
variait,0.003996698975024077,-0.0005393314074421856,1.137542390170958e-05,1.9702087811169708e-07,1.9702087811169708e-07,-0.00025319025268678304,0.00028614115475540246,7.036611039950624e-06,-4.338812861758957e-06,1.1179585754909656e-06,9.209376973792685e-07,1.1179585754909656e-06,9.209376973792685e-07
varier,0.0036082507831765717,0.0006513633600445764,8.205824685163532e-06,2.2846222442739355e-07,2.2846222442739355e-07,0.0005853036166553591,-6.605974338921729e-05,7.769180479488435e-06,-4.366442056750967e-07,2.533802371319353e-06,2.3053401468919595e-06,2.533802371319353e-06,2.3053401468919595e-06
variété,0.002895688392498919,-0.0002481777378496865,-2.5222003815005295e-05,-7.653668938307233e-07,-7.653668938307233e-07,-0.00015166126955419736,9.651646829548913e-05,-1.1799356458090092e-05,1.34226473569152e-05,1.1339926755597218e-06,1.899359569390445e-06,1.1339926755597218e-06,1.899359569390445e-06
variétés,0.0036328265875788367,-0.0004731643201497509,-3.1905815375621866e-05,-4.034013578840134e-07,-4.034013578840134e-07,-0.00023618189819905888,0.00023698242195069197,-1.6651352824695662e-05,1.5254462550926201e-05,-6.647471990586549e-07,-2.6134584117464146e-07,-6.647471990586549e-07,-2.6134584117464146e-07
vase,0.018634492265797442,-0.0052567992830855415,-8.894517293552137e-05,-5.254902571651906e-06,-5.254902571651906e-06,-0.0018836258556717332,0.0033731734274138085,-2.7388643904608204e-05,6.155652903091316e-05,-1.9759855723364088e-05,-1.4504953151712182e-05,-1.9759855723364088e-05,-1.4504953151712182e-05
vasque,0.003851699186739813,0.00029557553911333976,4.659971674148863e-05,-8.510919343633379e-07,-8.510919343633379e-07,1.818439325243793e-05,-0.00027739114586090185,2.27823317395078e-05,-2.381738500198083e-05,-1.0012747443325758e-06,-1.5018280996923784e-07,-1.0012747443325758e-06,-1.5018280996923784e-07
vaurien,0.0038979742353842913,0.002218999269679111,4.77924886687143e-05,5.239455467130104e-07,5.239455467130104e-07,0.0014187236551230012,-0.0008002756145561098,3.226226849072333e-05,-1.5530220177990967e-05,7.77936731767853e-07,2.5399118505484255e-07,7.77936731767853e-07,2.5399118505484255e-07
veines,0.007263869576338229,0.002985825328294819,0.00010823382389654903,-2.9534852181471713e-06,-2.9534852181471713e-06,0.0018326454603352466,-0.0011531798679595723,6.332935083271019e-05,-4.490447306383883e-05,-6.891929839815892e-06,-3.938444621668721e-06,-6.891929839815892e-06,-3.938444621668721e-06
venaient,0.007836831673254545,-0.0038524764992352223,-0.00021342309754893873,5.407852455422325e-07,5.407852455422325e-07,-0.002319599440633515,0.0015328770586017072,-0.00011359411121248135,9.98289863364574e-05,-2.2692905568506926e-06,-2.810075802392925e-06,-2.2692905568506926e-06,-2.810075802392925e-06
venais,0.0017176562622007493,-0.0009697223674841324,-2.965773303714004e-05,-9.360642127012245e-07,-9.360642127012245e-07,-0.0005259360030631352,0.0004437863644209973,-1.5169975183419164e-05,1.4487757853720877e-05,-1.3050008960095347e-06,-3.689366833083102e-07,-1.3050008960095347e-06,-3.689366833083102e-07
venant,0.003098922558465729,-0.0020662119229498672,-7.124306852778541e-05,-8.534889005004047e-07,-8.534889005004047e-07,-0.0011562095231080112,0.000910002399841856,-3.916281463238316e-05,3.208025389540225e-05,-8.899029186108708e-07,-3.6414018110466176e-08,-8.899029186108708e-07,-3.6414018110466176e-08
vendaient,0.00341865735289323,7.875612982433614e-05,1.71754494258155e-05,-2.1169209231745152e-06,-2.1169209231745152e-06,7.790128595469119e-05,-8.548438696449602e-07,1.2886846655775628e-05,-4.288602770039873e-06,-4.869962455560423e-06,-2.753041532385908e-06,-4.869962455560423e-06,-2.753041532385908e-06
vendeur,0.002785617222637836,0.0013539241652567387,4.556438092340122e-05,-5.37587171719598e-07,-5.37587171719598e-07,0.0008142848553986652,-0.0005396393098580736,2.5954190989460418e-05,-1.9610189933940805e-05,-1.5012511916800195e-07,3.874620525515961e-07,-1.5012511916800195e-07,3.874620525515961e-07
vendeuse,0.0029216931480071273,0.002467487166472691,7.815346545072956e-05,-1.1462834148355695e-06,-1.1462834148355695e-06,0.001361648471136736,-0.001105838695335955,4.074464987815139e-05,-3.740881557257817e-05,-9.8592292072261e-07,1.603604941129595e-07,-9.8592292072261e-07,1.603604941129595e-07
vendit,0.004104992003898365,-0.0026912838194112472,-9.120749175510614e-05,1.0351478454733282e-06,1.0351478454733282e-06,-0.0015425344463901984,0.0011487493730210489,-4.853726505480046e-05,4.267022670030567e-05,2.2587176088226752e-06,1.223569763349347e-06,2.2587176088226752e-06,1.223569763349347e-06
vendre,0.0031456763486695295,0.0009759165772217686,5.7242272022168515e-05,-1.336158330206435e-06,-1.336158330206435e-06,0.000600364017151698,-0.00037555256007007064,3.553945330746848e-05,-2.1702818714700035e-05,-2.155339860205581e-06,-8.191815299991459e-07,-2.155339860205581e-06,-8.191815299991459e-07
vendredi,0.00403282161393131,-0.0009046800505845829,-8.99541093946744e-06,-5.579061386065363e-07,-5.579061386065363e-07,-0.0006485419358090687,0.00025613811477551417,-7.701011817050647e-06,1.294399122416793e-06,-8.477901768186523e-07,-2.89884038212116e-07,-8.477901768186523e-07,-2.89884038212116e-07
vendredis,0.00408619905584166,0.0011683454031841455,2.0611657220883438e-05,1.061585536290327e-06,1.061585536290327e-06,0.000705573578152649,-0.0004627718250314964,1.1206525309481182e-05,-9.405131911402254e-06,1.148116551286603e-06,8.653101499627587e-08,1.148116551286603e-06,8.653101499627587e-08
vendu,0.0018482360111106392,-0.00029602052564227165,1.2904223162953362e-07,1.291669545835707e-09,1.291669545835707e-09,-0.0001210321218877321,0.00017498840375453957,3.583892951246603e-07,2.2934706349512666e-07,1.4931098749621195e-07,1.4801931795037624e-07,1.4931098749621195e-07,1.4801931795037624e-07
vendus,0.006007091666975193,0.005898199001835975,0.00017696519735992155,-1.3084681424821046e-06,-1.3084681424821046e-06,0.0034269728510838526,-0.002471226150752122,0.00010602007414119833,-7.094512321872322e-05,-2.930431770771142e-06,-1.6219636282890374e-06,-2.930431770771142e-06,-1.6219636282890374e-06
venez,0.0013781992390566702,0.0006068347445475589,1.967773201327902e-05,8.626994286039653e-07,8.626994286039653e-07,0.00039352684121067425,-0.00021330790333688466,1.2142913320417562e-05,-7.534818692861459e-06,6.041763018161437e-07,-2.585231267878215e-07,6.041763018161437e-07,-2.585231267878215e-07
vengeance,0.003508192560233169,-0.0015919912545695606,-5.158752815755562e-05,6.524179879810664e-07,6.524179879810664e-07,-0.0009379088619698481,0.0006540823925997125,-2.7665598878305444e-05,2.3921929279250176e-05,-1.2669238744208893e-06,-1.9193418624019557e-06,-1.2669238744208893e-06,-1.9193418624019557e-06
venger,0.001818416801609986,-0.0009251066888936578,-3.9749128897639715e-05,5.647400800751906e-07,5.647400800751906e-07,-0.00048589271679460623,0.0004392139720990516,-2.0066998103139855e-05,1.9682130794499857e-05,2.973567775015016e-08,-5.350044023250404e-07,2.973567775015016e-08,-5.350044023250404e-07
ventilation,0.004407871941262012,-0.0018725479803913744,-5.9463868595317494e-05,2.2917937237818697e-07,2.2917937237818697e-07,-0.0012786745560789737,0.0005938734243124007,-3.5199111568230857e-05,2.4264757027086637e-05,-7.065448348161056e-07,-9.357242071942926e-07,-7.065448348161056e-07,-9.357242071942926e-07
ventres,0.006035580054481209,-0.0010367709721996565,5.9434347936612465e-06,-9.904865778656465e-07,-9.904865778656465e-07,-0.0005846393749193381,0.00045213159728031845,3.426523676933716e-06,-2.5169111167275307e-06,-4.754429060832125e-06,-3.7639424829664784e-06,-4.754429060832125e-06,-3.7639424829664784e-06
venus,0.0013344080583456129,-0.0012099460240981449,-2.8919241727852045e-05,-1.5174595779978102e-07,-1.5174595779978102e-07,-0.0008086963890619588,0.000401249635036186,-1.845170216129439e-05,1.0467539566557656e-05,-6.883594263635519e-07,-5.366134685637709e-07,-6.883594263635519e-07,-5.366134685637709e-07
ver,0.0054687902052897135,-0.006531630372683171,-0.00016435124941772787,-3.0625056815359576e-06,-3.0625056815359576e-06,-0.003609895516341711,0.0029217348563414605,-8.843012524598813e-05,7.592112417173972e-05,-3.823677831950138e-06,-7.611721504141804e-07,-3.823677831950138e-06,-7.611721504141804e-07
verbale,0.003913834842990495,-0.00014661256313074726,-2.2174431553351562e-08,4.6110940539926745e-07,4.6110940539926745e-07,1.094704842880999e-05,0.00015755961155955724,6.253905414256859e-07,6.475649729790375e-07,-1.6094993978907604e-06,-2.070608803290028e-06,-1.6094993978907604e-06,-2.070608803290028e-06
verbe,0.002608272359733135,-0.00037994974677535377,2.9011311411992326e-06,1.5636626536350442e-07,1.5636626536350442e-07,-0.00010078179763868523,0.00027916794913666854,3.209094171556282e-06,3.079630303570497e-07,-1.3123489327189357e-06,-1.4687151980824401e-06,-1.3123489327189357e-06,-1.4687151980824401e-06
verne,0.0043832961368597476,-0.001694486675189975,-0.00011717259374124415,-1.6445628980759342e-06,-1.6445628980759342e-06,-0.0010074782534165824,0.0006870084217733925,-6.304741671269896e-05,5.41251770285452e-05,-3.2532794227893485e-07,1.3192349557969994e-06,-3.2532794227893485e-07,1.3192349557969994e-06
vernies,0.0036579547032238565,4.3470619833295186e-05,2.96373140416643e-06,-5.994723873053348e-07,-5.994723873053348e-07,-4.045507269878953e-05,-8.392569253208472e-05,1.8006562886911113e-06,-1.163075115475319e-06,-1.3886900716225114e-06,-7.892176843171767e-07,-1.3886900716225114e-06,-7.892176843171767e-07
vernis,0.011142502399022104,0.0030578780194391213,0.00019469674211767572,-2.2634956683809878e-06,-2.2634956683809878e-06,0.0015920834990393515,-0.0014657945203997698,0.00010376022716945809,-9.093651494821764e-05,-2.833122727930556e-06,-5.696270595495682e-07,-2.833122727930556e-06,-5.696270595495682e-07
verraient,0.0033983267184769903,0.003162679382412145,0.0001233966395271926,-1.7020283520094693e-06,-1.7020283520094693e-06,0.0017118225051256707,-0.0014508568772864743,6.943193595989202e-05,-5.3964703567300584e-05,-5.268008171695906e-06,-3.5659798196864363e-06,-5.268008171695906e-06,-3.5659798196864363e-06
verrait,0.0018608992731639616,0.0006653026060500227,3.2339371410129075e-05,2.5825153403914524e-07,2.5825153403914524e-07,0.0003421550412710029,-0.00032314756477901975,1.941605694001823e-05,-1.2923314470110845e-05,-4.698441573907853e-07,-7.280956914299305e-07,-4.698441573907853e-07,-7.280956914299305e-07
verras,0.0017822274264275469,-0.0006571228105129433,-2.4965836537396915e-05,6.818297393521704e-07,6.818297393521704e-07,-0.000370643850644388,0.0002864789598685553,-1.2862096120130984e-05,1.2103740417265931e-05,5.475265997293703e-07,-1.3430313962280007e-07,5.475265997293703e-07,-1.3430313962280007e-07
verrez,0.0036515947668894176,-0.0023694517273394593,-5.5941971436346646e-05,8.730070796721415e-07,8.730070796721415e-07,-0.0013707820378444598,0.0009986696894949993,-3.0377310175555055e-05,2.5564661260791588e-05,-3.8606285139915376e-07,-1.2590699310712952e-06,-3.8606285139915376e-07,-1.2590699310712952e-06
versa,0.002186825317338132,-0.0008796057904420321,-3.0147265405403314e-05,-1.747182366070912e-07,-1.747182366070912e-07,-0.0004941554506408183,0.0003854503398012138,-1.604802611901054e-05,1.4099239286392775e-05,-1.4263318956502455e-07,3.208504704206664e-08,-1.4263318956502455e-07,3.208504704206664e-08
versailles,0.042960157810400745,0.006860645288176445,0.0002996504294114897,-2.1973683685944053e-06,-2.1973683685944053e-06,0.005488665643006743,-0.0013719796451697026,0.00017080633918228398,-0.00012884409022920575,-5.695283954457314e-06,-3.497915585862909e-06,-5.695283954457314e-06,-3.497915585862909e-06
versait,0.002685417021044496,-0.001380356485604321,-3.9626608816698434e-05,-3.296754379385984e-07,-3.296754379385984e-07,-0.0008664289548080663,0.0005139275307962547,-2.178813223547782e-05,1.7838476581220618e-05,-1.1383600901714526e-07,2.1583942892145315e-07,-1.1383600901714526e-07,2.1583942892145315e-07
version,0.014033342842581703,0.003029959896231135,0.00019967594350548475,-2.7678863491735945e-06,-2.7678863491735945e-06,0.0019890056349100775,-0.0010409542613210576,0.00010437111538670177,-9.530482811878296e-05,-2.361643041437067e-06,4.0624330773652744e-07,-2.361643041437067e-06,4.0624330773652744e-07
verso,0.0038979742353842913,2.5319266169449074e-05,3.895264942931844e-06,-5.8376303045028013e-08,-5.8376303045028013e-08,4.8301748419906965e-05,2.298248225045789e-05,3.1692529936348084e-06,-7.260119492970353e-07,9.221310949542108e-07,9.805073979992389e-07,9.221310949542108e-07,9.805073979992389e-07
versés,0.004224909032106857,-0.0003357750566563441,-8.397328524387864e-06,6.908047224434677e-08,6.908047224434677e-08,-0.00015242242173576609,0.00018335263492057802,-6.35136799530949e-06,2.0459605290783745e-06,7.703809640580007e-07,7.01300491813654e-07,7.703809640580007e-07,7.01300491813654e-07
verte,0.007756953974815671,-0.0020382017833799997,-6.138998939483572e-05,5.1761499458789285e-06,5.1761499458789285e-06,-0.0006882289843481047,0.0013499727990318952,-3.0214664116439284e-05,3.117532527839643e-05,6.135229530663723e-06,9.590795847847944e-07,6.135229530663723e-06,9.590795847847944e-07
vertes,0.01119603005079328,0.0016886461685573393,9.147415160319545e-05,5.276518559607064e-06,5.276518559607064e-06,0.0007194514521737408,-0.0009691947163835985,5.038453816408133e-05,-4.108961343911412e-05,5.935918383172727e-06,6.593998235656626e-07,5.935918383172727e-06,6.593998235656626e-07
verticale,0.002685417021044496,-0.0011919725131832718,-6.100224878641029e-05,-2.9618410896413755e-07,-2.9618410896413755e-07,-0.0007227117744007586,0.00046926073878251335,-3.274804136352095e-05,2.825420742288934e-05,-1.3455044350671513e-06,-1.0493203261030137e-06,-1.3455044350671513e-06,-1.0493203261030137e-06
vertu,0.0019210717881370768,-0.001360127651115113,-4.397755341303791e-05,7.197041576672326e-08,7.197041576672326e-08,-0.0007678492179048185,0.0005922784332102946,-2.3939877382710873e-05,2.003767603032704e-05,-9.886059218412116e-07,-1.060576337607935e-06,-9.886059218412116e-07,-1.060576337607935e-06
very,0.004143552862659512,-0.0031907077667883772,-0.0001000032200357297,-3.910894640567839e-07,-3.910894640567839e-07,-0.0019684294970748278,0.0012222782697135495,-5.795241992718538e-05,4.2050800108544325e-05,5.849053070979011e-07,9.75994771154685e-07,5.849053070979011e-07,9.75994771154685e-07
veste,0.0015513907949631343,0.00026668293399324713,1.0296927149126957e-05,-9.919923982064044e-08,-9.919923982064044e-08,0.00018239130248776122,-8.42916315054859e-05,6.3462893080266785e-06,-3.95063784110028e-06,4.353738744361444e-07,5.345731142567848e-07,4.353738744361444e-07,5.345731142567848e-07
vestimentaire,0.003736916024704483,-0.0015753483124245737,-3.114368816013436e-06,1.4934672816922696e-06,1.4934672816922696e-06,-0.0009284084284618219,0.0006469398839627518,-3.3904080598522167e-06,-2.76039243838781e-07,3.0267907799185756e-06,1.533323498226306e-06,3.0267907799185756e-06,1.533323498226306e-06
veuille,0.00406228591599632,0.0022772293391954694,4.4373221173567305e-05,-5.926316763780494e-07,-5.926316763780494e-07,0.0014352664101436913,-0.0008419629290517781,2.809666259918196e-05,-1.6276558574385345e-05,-6.40429056882026e-07,-4.7797380503976626e-08,-6.40429056882026e-07,-4.7797380503976626e-08
veuillez,0.004735489382382422,0.0003076676369629346,-1.3005442500246999e-05,-5.81392294312197e-07,-5.81392294312197e-07,0.00011390705658907273,-0.00019376058037386189,-1.1467165842434045e-05,1.5382766578129533e-06,-8.70490860031973e-08,4.943432083089997e-07,-8.70490860031973e-08,4.943432083089997e-07
veulent,0.0013898381227561076,-0.00017353636312406523,-3.4831607944369197e-06,-5.463699076110347e-07,-5.463699076110347e-07,-0.00010820310073523219,6.533326238883304e-05,-2.1932126848178847e-06,1.2899481096190352e-06,-7.825973662458339e-07,-2.3622745863479916e-07,-7.825973662458339e-07,-2.3622745863479916e-07
viande,0.001600743646220024,-0.0004971686463866342,-1.1641081184040999e-05,-5.229646086661763e-07,-5.229646086661763e-07,-0.00022371153975317442,0.0002734571066334597,-4.655227656155055e-06,6.985853527885943e-06,-6.122219473944839e-07,-8.925733872830762e-08,-6.122219473944839e-07,-8.925733872830762e-08
vibrer,0.0022681171677605676,-0.00048072984263609236,-2.4164341219757196e-05,-1.0309667779989189e-07,-1.0309667779989189e-07,-0.0002610709746154369,0.00021965886802065548,-1.0720224464189629e-05,1.3444116755567568e-05,-9.254558122034242e-07,-8.223591344035323e-07,-9.254558122034242e-07,-8.223591344035323e-07
victime,0.002878780218743562,-0.0011951306744130705,-5.1158908413087646e-05,-1.863370624139795e-06,-1.863370624139795e-06,-0.0006582382981429154,0.0005368923762701552,-2.7186619240359582e-05,2.397228917272806e-05,-1.8657742077904466e-06,-2.403583650651772e-09,-1.8657742077904466e-06,-2.403583650651772e-09
victimes,0.0017357278327455917,0.00019952258253329633,2.868462952473713e-06,-5.460533739256969e-07,-5.460533739256969e-07,6.958417506359733e-05,-0.000129938407469699,4.896576188150558e-07,-2.3788053336586572e-06,-4.270170541588596e-07,1.190363197668373e-07,-4.270170541588596e-07,1.190363197668373e-07
victuailles,0.0028577812338956613,-0.0006379954706871493,1.688653153626691e-05,-2.0689897683620434e-07,-2.0689897683620434e-07,-0.0004853340327496027,0.00015266143793754659,7.379771191137992e-06,-9.506760345128918e-06,5.397974191891667e-07,7.46696396025371e-07,5.397974191891667e-07,7.46696396025371e-07
vidaient,0.003750635878898892,-0.0006050600549484077,-4.485210151906379e-05,-6.898225740983836e-07,-6.898225740983836e-07,-0.0006576970665508505,-5.2637011602442725e-05,-3.018609696913667e-05,1.4666004549927116e-05,-2.3708615487152764e-06,-1.6810389746168928e-06,-2.3708615487152764e-06,-1.6810389746168928e-06
vident,0.003645320059321572,0.0014141909016272159,5.5142837877715e-05,-3.4202112894131887e-06,-3.4202112894131887e-06,0.0009864004354398577,-0.00042779046618735813,3.427475514835229e-05,-2.0868082729362715e-05,-4.659217775324576e-06,-1.2390064859113876e-06,-4.659217775324576e-06,-1.2390064859113876e-06
