word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mûrir,0.0037566549905926074,0.0007748117879589286,-1.0282288550224245e-06,3.3828917618100726e-07,3.3828917618100726e-07,0.0005187627555794276,-0.0002560490323795011,1.3270588192082574e-06,2.355287674230682e-06,9.120803354152013e-07,5.73791159234194e-07,9.120803354152013e-07,5.73791159234194e-07
nageur,0.003742546674207894,-0.0014536610762613557,-6.704169798415186e-06,-1.178862991032873e-06,-1.178862991032873e-06,-0.0007449996801208762,0.0007086613961404795,-2.078880704569838e-06,4.625289093845348e-06,3.61477197765243e-07,1.5403401887981161e-06,3.61477197765243e-07,1.5403401887981161e-06
naissait,0.006155298461075188,-0.0018577984797818084,-3.3971857146877e-05,5.873068574290781e-07,5.873068574290781e-07,-0.0009955551606173586,0.0008622433191644499,-1.3680301010354904e-05,2.0291556136522094e-05,1.6474940726434502e-07,-4.2255745016473304e-07,1.6474940726434502e-07,-4.2255745016473304e-07
nappe,0.005621527086051571,0.0003991273890863416,3.167497574930602e-05,4.286026267659637e-06,4.286026267659637e-06,0.0005388548999964623,0.0001397275109101207,1.7578989303669323e-05,-1.40959864456367e-05,1.6222234971340168e-06,-2.66380277052562e-06,1.6222234971340168e-06,-2.66380277052562e-06
narines,0.014369791089292183,0.0009140806865631558,5.94975171538974e-05,1.5829522139369837e-06,1.5829522139369837e-06,0.0010666100707838891,0.00015252938422073334,5.6679730301770755e-05,-2.817786852126642e-06,-1.5430785111995618e-08,-1.5983829990489793e-06,-1.5430785111995618e-08,-1.5983829990489793e-06
natal,0.00834708366932204,3.565207870450548e-05,6.614970329795231e-05,2.37866786287917e-06,2.37866786287917e-06,-0.0004760711522534177,-0.0005117232309579232,2.5673978376436514e-05,-4.0475724921515795e-05,2.5505163437715006e-06,1.718484808923306e-07,2.5505163437715006e-06,1.718484808923306e-07
naturel,0.002733383822425415,-0.0026347023935335305,-6.480692404883811e-05,1.7811163074081443e-06,1.7811163074081443e-06,-0.0012407716539068905,0.00139393073962664,-2.9324172700645823e-05,3.5482751348192284e-05,7.534450317357763e-07,-1.027671275672368e-06,7.534450317357763e-07,-1.027671275672368e-06
naturellement,0.007268493647820923,-0.006172319533104265,-0.00020678074157407826,1.0224328946850119e-07,1.0224328946850119e-07,-0.0026367452367303595,0.003535574296373905,-9.162935801498529e-05,0.00011515138355909297,1.34680904695612e-06,1.2445657574876188e-06,1.34680904695612e-06,1.2445657574876188e-06
naufragés,0.003830025380749449,-0.0017448384891071158,-2.5157913028138605e-05,1.4030509006726792e-06,1.4030509006726792e-06,-0.0008021081537047918,0.0009427303354023241,-1.4424879521734788e-05,1.0733033506403815e-05,-1.812747211474582e-07,-1.5843256218201374e-06,-1.812747211474582e-07,-1.5843256218201374e-06
naître,0.0016492466473683558,5.595042620487797e-05,2.7633436961866577e-06,-1.899014473801592e-07,-1.899014473801592e-07,2.928661954375432e-05,-2.666380666112365e-05,1.3275264209060567e-06,-1.4358172752806012e-06,-1.9234030621479642e-07,-2.4388588346372344e-09,-1.9234030621479642e-07,-2.4388588346372344e-09
naïf,0.0022178068524004928,-0.0019799820871476952,-6.245105040339312e-05,-2.285392927237932e-07,-2.285392927237932e-07,-0.000859878067559136,0.001120104019588559,-2.76231610783724e-05,3.482788932502071e-05,1.9620628241087453e-07,4.2474557513466773e-07,1.9620628241087453e-07,4.2474557513466773e-07
naïvement,0.0026545392153779633,-0.0003911883473012444,6.877251126539733e-06,-1.3112695778019703e-07,-1.3112695778019703e-07,-0.0001436950312189625,0.0002474933160822819,4.642603175742448e-06,-2.2346479507972853e-06,-7.813580520954362e-07,-6.502310943152392e-07,-7.813580520954362e-07,-6.502310943152392e-07
nerfs,0.001593499236820801,-0.0008981135571308935,-2.4753020889620097e-05,-1.0381523070342872e-07,-1.0381523070342872e-07,-0.0004258784399925675,0.000472235117138326,-1.1194280810569554e-05,1.3558740079050541e-05,-9.320175520853849e-07,-8.282023213819562e-07,-9.320175520853849e-07,-8.282023213819562e-07
nerveuse,0.00748500698384373,0.010442512573356245,0.00028563818100308405,3.372580219754671e-07,3.372580219754671e-07,0.005654368362000247,-0.004788144211355998,0.00014105457332440715,-0.0001445836076786769,-2.4728788160495716e-06,-2.8101368380250387e-06,-2.4728788160495716e-06,-2.8101368380250387e-06
nerveux,0.001513873363585794,-0.0001497443262155469,-3.423207364625968e-06,2.05493861987714e-07,2.05493861987714e-07,-2.1689981162911994e-05,0.0001280543450526349,-1.2829927793731383e-06,2.1402145852528297e-06,-2.153179064039007e-07,-4.208117683916147e-07,-2.153179064039007e-07,-4.208117683916147e-07
net,0.0014136121808262674,0.00033082835502947346,4.727732637644772e-06,6.239065288515904e-07,6.239065288515904e-07,0.00018833864836559724,-0.00014248970666387622,1.7139046983876282e-06,-3.0138279392571436e-06,7.933214471523499e-07,1.694149183007594e-07,7.933214471523499e-07,1.694149183007594e-07
nette,0.0019000873783121758,-0.0012900533621522225,-3.930087341732892e-05,-8.664637341772723e-07,-8.664637341772723e-07,-0.0007850868680540088,0.0005049664940982138,-2.22844582295744e-05,1.7016415187754515e-05,-1.0528816625023141e-06,-1.8641792832504185e-07,-1.0528816625023141e-06,-1.8641792832504185e-07
nettement,0.0017675803621906047,-0.0009642137887462118,-2.688122852803498e-05,2.4974153781099024e-07,2.4974153781099024e-07,-0.00046870782369993585,0.0004955059650462759,-1.4226561857036346e-05,1.2654666670998631e-05,1.0323434757533275e-06,7.826019379423372e-07,1.0323434757533275e-06,7.826019379423372e-07
netteté,0.002649302856407548,0.0010673756453685119,1.8616060304183975e-05,6.412070397360634e-07,6.412070397360634e-07,0.0005765702254016609,-0.000490805419966851,8.962496882182958e-06,-9.653563422001019e-06,1.8659850056719912e-07,-4.546085391688643e-07,1.8659850056719912e-07,-4.546085391688643e-07
neufs,0.0023773785424792714,0.0001815447165552527,-8.637949639645775e-06,-2.640053085719446e-07,-2.640053085719446e-07,0.0001244262117308892,-5.711850482436351e-05,-2.1408847066043643e-06,6.49706493304141e-06,6.828920889443291e-08,3.3229451746637755e-07,6.828920889443291e-08,3.3229451746637755e-07
neuve,0.0036167616906473505,0.0005855520695526167,5.964402929844744e-06,-2.8275851571076095e-07,-2.8275851571076095e-07,0.0003516369174312364,-0.00023391515212138037,4.051649259334235e-06,-1.912753670510509e-06,-3.416681482348275e-07,-5.890963252406658e-08,-3.416681482348275e-07,-5.890963252406658e-08
neuves,0.009575388267549853,0.002498250886214986,9.5614760534892e-05,-4.174636090654783e-06,-4.174636090654783e-06,0.001612806336719624,-0.000885444549495362,5.23048736691287e-05,-4.330988686576331e-05,-3.1561463026029026e-06,1.0184897880518802e-06,-3.1561463026029026e-06,1.0184897880518802e-06
nice,0.008967008710749399,-0.0056950766385181015,-0.0001014019636328437,4.3923502949087177e-07,4.3923502949087177e-07,-0.002701533010359233,0.0029935436281588687,-4.466867293833185e-05,5.673329069451185e-05,1.247854114847586e-06,8.086190853567142e-07,1.247854114847586e-06,8.086190853567142e-07
nid,0.0019406592360358464,-0.000168421524816383,-4.822182057957574e-06,-3.6846095453671843e-07,-3.6846095453671843e-07,-0.00018285119294459516,-1.4429668128212158e-05,-3.7477081205518622e-06,1.0744739374057113e-06,-4.4973572356164245e-07,-8.127476902492401e-08,-4.4973572356164245e-07,-8.127476902492401e-08
nids,0.005963852559533842,0.000421361202825047,3.3352985731624745e-05,1.3064458727188623e-06,1.3064458727188623e-06,0.00018979493351747325,-0.00023156626930757377,1.9108043144690214e-05,-1.4244942586934531e-05,-5.265649944436396e-07,-1.8330108671625018e-06,-5.265649944436396e-07,-1.8330108671625018e-06
nier,0.002139277137154105,-9.07261561278176e-05,-1.262565228824127e-06,5.895857496834056e-07,5.895857496834056e-07,-2.210473173048387e-05,6.862142439733373e-05,1.5560252398249086e-07,1.4181677528066178e-06,-2.899807608176455e-07,-8.795665105010511e-07,-2.899807608176455e-07,-8.795665105010511e-07
niçois,0.02105567999860411,-0.007556233989686703,-6.195649640022834e-05,9.231342628937238e-06,9.231342628937238e-06,-0.0027212566077574065,0.004834977381929296,2.1955877730238662e-05,8.3912374130467e-05,8.192508660639187e-06,-1.0388339682980504e-06,8.192508660639187e-06,-1.0388339682980504e-06
nocturne,0.0037065703051951645,-0.002795304152891348,-9.224159394579741e-05,5.557423076438959e-07,5.557423076438959e-07,-0.0011413611843921292,0.0016539429684992192,-4.020520969929154e-05,5.203638424650587e-05,-2.46981859496295e-07,-8.027241671401909e-07,-2.46981859496295e-07,-8.027241671401909e-07
nocturnes,0.002224906157858384,0.00048044077889126404,2.143017984529976e-05,3.482540815116691e-07,3.482540815116691e-07,0.00018797783162660998,-0.00029246294726465404,1.1916056525485936e-05,-9.514123319813826e-06,9.467638360942217e-07,5.985097545825526e-07,9.467638360942217e-07,5.985097545825526e-07
noircis,0.003252221372478977,0.0009354121272003358,3.119319392054079e-05,1.1982406088961161e-06,1.1982406088961161e-06,0.0006199256607733593,-0.0003154864664269765,1.7401145038553655e-05,-1.3792048881987135e-05,1.2479551935678523e-06,4.971458467173619e-08,1.2479551935678523e-06,4.971458467173619e-08
noircissait,0.004317665397126295,0.0022174651552092253,5.809803585725858e-05,5.449670286879942e-07,5.449670286879942e-07,0.0013162101094349903,-0.0009012550457742349,3.212101730423296e-05,-2.597701855302562e-05,-1.8168298523802314e-06,-2.3617968810682255e-06,-1.8168298523802314e-06,-2.3617968810682255e-06
noires,0.0013899035842580682,-0.00018142698815791906,-2.9890795784703105e-06,1.7251310514719475e-07,1.7251310514719475e-07,-7.260991349939299e-05,0.00010881707465852608,-1.8198422272662929e-07,2.8070953557436813e-06,6.519548778337007e-08,-1.0731761736382468e-07,6.519548778337007e-08,-1.0731761736382468e-07
noisette,0.002893822706001003,0.0031346438864015714,0.00010912989536447068,5.716864098683592e-07,5.716864098683592e-07,0.001531774452992652,-0.0016028694334089197,5.2477894467779425e-05,-5.665200089669126e-05,-2.676113211759656e-06,-3.247799621628015e-06,-2.676113211759656e-06,-3.247799621628015e-06
nombril,0.0027706416655005673,-0.0017774064173395124,-4.5571888339267355e-05,-5.416918734069816e-07,-5.416918734069816e-07,-0.0007969621637963773,0.000980444253543135,-1.845176113151926e-05,2.7120127207748097e-05,1.1437766990194335e-06,1.6854685724264152e-06,1.1437766990194335e-06,1.6854685724264152e-06
nommait,0.009659132754544216,-0.00046645379987137793,-1.8286250445864114e-05,9.935175147262898e-07,9.935175147262898e-07,0.00018382460480297923,0.0006502784046743572,-5.470250089906932e-06,1.2816000355957184e-05,4.948832609532224e-06,3.955315094805934e-06,4.948832609532224e-06,3.955315094805934e-06
nonchalamment,0.0029135411116176725,0.001491654755663689,6.923692815703301e-05,9.016822735900259e-07,9.016822735900259e-07,0.0007923675674795558,-0.0006992871881841331,3.462352700520224e-05,-3.461340115183078e-05,2.8028741847832526e-07,-6.213948551117006e-07,2.8028741847832526e-07,-6.213948551117006e-07
nonchalance,0.005576535678046418,0.00035228345926182334,1.666269374796575e-05,1.958540434821123e-06,1.958540434821123e-06,4.1666306606173485e-05,-0.00031061715265564985,3.3914071287269854e-06,-1.3271286619238762e-05,1.9616976282289162e-06,3.15719340779335e-09,1.9616976282289162e-06,3.15719340779335e-09
normal,0.002868691576836339,0.00345865877963606,0.00010823047922806518,-7.274132005670983e-09,-7.274132005670983e-09,0.001671935949452876,-0.001786722830183184,5.231135804151616e-05,-5.591912118654902e-05,-2.0210536251600768e-06,-2.0137794931544058e-06,-2.0210536251600768e-06,-2.0137794931544058e-06
normalement,0.0019629210480866708,-4.097740175371005e-06,5.372754186588932e-07,-2.1862648965369388e-07,-2.1862648965369388e-07,5.5273071102116915e-05,5.937081127748792e-05,4.977638149657974e-07,-3.951160369309578e-08,-5.318001917689605e-07,-3.1317370211526665e-07,-5.318001917689605e-07,-3.1317370211526665e-07
nota,0.0025784804203105886,0.0011533617894661284,1.402016949524028e-05,-4.910503760279151e-07,-4.910503760279151e-07,0.0006312762142084504,-0.000522085575257678,7.741206945730513e-06,-6.278962549509767e-06,-2.919029988642306e-06,-2.4279796126143907e-06,-2.919029988642306e-06,-2.4279796126143907e-06
notait,0.0031247834867925415,0.001404514681713256,2.7724829666107034e-05,2.7915229672896987e-07,2.7915229672896987e-07,0.000713001148556663,-0.0006915135331565931,1.1550469114659556e-05,-1.6174360551447478e-05,4.73060874534877e-07,1.9390857780590714e-07,4.73060874534877e-07,1.9390857780590714e-07
notes,0.010238260027520592,0.0005247232651686798,2.566428324266325e-05,1.7487943665791268e-07,1.7487943665791268e-07,-0.00013295869474438008,-0.0006576819599130599,2.6807669475012287e-06,-2.2983516295162022e-05,-4.990893638008578e-06,-5.1657730746664905e-06,-4.990893638008578e-06,-5.1657730746664905e-06
noua,0.0028808694839642258,0.003981681440617166,9.755354124802207e-05,-1.400344317382537e-07,-1.400344317382537e-07,0.001966421643388412,-0.002015259797228754,4.585942476216217e-05,-5.1694116485859895e-05,-9.67050248269071e-07,-8.270158165308173e-07,-9.67050248269071e-07,-8.270158165308173e-07
nourrice,0.002623486119579231,0.002441257198009328,7.529036225180775e-05,-8.166027407365914e-08,-8.166027407365914e-08,0.0012990347107442075,-0.0011422224872651209,3.8844400856082685e-05,-3.6445961395725075e-05,-1.8636877702448213e-06,-1.7820274961711621e-06,-1.8636877702448213e-06,-1.7820274961711621e-06
nourricière,0.0043907130456637584,-0.0012849383093916852,-2.2203945857771383e-05,-2.2198469209310703e-07,-2.2198469209310703e-07,-0.000674641044562224,0.0006102972648294613,-1.1772890523487737e-05,1.0431055334283648e-05,4.2119246052369904e-07,6.431771526168061e-07,4.2119246052369904e-07,6.431771526168061e-07
nourrir,0.0015955146838903284,0.0005435237382017417,2.5538991962040356e-05,-2.8680167793810254e-08,-2.8680167793810254e-08,0.0003238667188143606,-0.00021965701938738105,1.1932280105599146e-05,-1.360671185644121e-05,-1.354650383449877e-06,-1.3259702156560668e-06,-1.354650383449877e-06,-1.3259702156560668e-06
nourrissait,0.002298520482700262,-0.0012813797294872558,-2.5315428141695752e-05,-1.251005806728203e-07,-1.251005806728203e-07,-0.000438268350222042,0.0008431113792652139,-5.776033289744007e-06,1.9539394851951744e-05,-2.2512315877501743e-07,-1.0002257810219712e-07,-2.2512315877501743e-07,-1.0002257810219712e-07
nourriture,0.0015404240016413755,0.0007631648606285378,1.9469123411939406e-05,-2.1553295640870118e-07,-2.1553295640870118e-07,0.00042456098747669177,-0.0003386038731518461,9.94781052933265e-06,-9.521312882606758e-06,-5.072977011777878e-07,-2.917647447690866e-07,-5.072977011777878e-07,-2.917647447690866e-07
nouveauté,0.005372976392126224,0.0007392267313373925,7.043644541655826e-06,1.4280476265309902e-06,1.4280476265309902e-06,0.0001436803023475237,-0.0005955464289898688,3.886303755100391e-06,-3.157340786555435e-06,4.6341727195097745e-07,-9.646303545800128e-07,4.6341727195097745e-07,-9.646303545800128e-07
noué,0.0021359859375282087,0.0012930235489493798,3.0074219830944477e-05,1.4401439841525324e-07,1.4401439841525324e-07,0.0007902113638906324,-0.0005028121850587475,1.7461946415251897e-05,-1.261227341569258e-05,2.5572427066762623e-07,1.1170987225237297e-07,2.5572427066762623e-07,1.1170987225237297e-07
noués,0.002868066013514324,0.001016546643872637,2.8192728753535772e-05,-6.170890443753534e-07,-6.170890443753534e-07,0.00041260766197591294,-0.000603938981896724,9.675730549047847e-06,-1.8516998204487923e-05,-2.89092647159831e-06,-2.2738374272229565e-06,-2.89092647159831e-06,-2.2738374272229565e-06
novembre,0.005863561024099901,0.0009850452551327892,-2.827887796269685e-05,5.166243407525393e-07,5.166243407525393e-07,0.0004714126860341195,-0.0005136325690986696,-1.4289283448620781e-05,1.398959451407607e-05,2.558579329277341e-06,2.0419549885248016e-06,2.558579329277341e-06,2.0419549885248016e-06
novice,0.003165654835542418,0.002180184473977791,7.535509435876597e-05,-1.654198703750228e-07,-1.654198703750228e-07,0.0008717134526294038,-0.001308471021348387,3.2291988097371766e-05,-4.3063106261394206e-05,-1.3828517787767973e-06,-1.2174319084017745e-06,-1.3828517787767973e-06,-1.2174319084017745e-06
noyait,0.003182435275645528,0.0002889482597152528,5.261128405409072e-07,4.975479169345072e-07,4.975479169345072e-07,0.0001782509989832523,-0.00011069726073200054,3.612639874425793e-07,-1.648488530983279e-07,-7.039775432607205e-07,-1.2015254601952276e-06,-7.039775432607205e-07,-1.2015254601952276e-06
noyaux,0.004084765785024674,-0.0008051412033872155,-1.7834215861047732e-06,-1.0604762999198303e-06,-1.0604762999198303e-06,-0.0004537721754317148,0.0003513690279555007,-3.4975997200281393e-06,-1.714178133923366e-06,-9.767383314927872e-07,8.373796842704321e-08,-9.767383314927872e-07,8.373796842704321e-08
noyer,0.0019657355041351773,0.00016144184397664797,7.61161877534779e-06,-8.300147399862383e-08,-8.300147399862383e-08,4.962932734460611e-05,-0.00011181251663204185,3.835861984735732e-06,-3.775756790612058e-06,2.68130931448583e-07,3.511324054472068e-07,2.68130931448583e-07,3.511324054472068e-07
nu,0.011092461575540669,-0.006990782329883568,-4.614745888332621e-05,-3.7651241953728744e-06,-3.7651241953728744e-06,-0.00260595308563298,0.0043848292442505874,-1.4151792662757735e-05,3.1995666220568473e-05,-6.118090612210097e-07,3.153315134151865e-06,-6.118090612210097e-07,3.153315134151865e-06
nuage,0.0032565417430111365,-0.0027172081512691288,-6.496187195251973e-05,8.331847953471164e-07,8.331847953471164e-07,-0.0013620251765025851,0.0013551829747665437,-3.2022101719467145e-05,3.2939770233052575e-05,5.657692657670079e-07,-2.6741552958010844e-07,5.657692657670079e-07,-2.6741552958010844e-07
nuages,0.002946791760104087,-0.0008055746001522857,-3.777352393235002e-05,7.527138004896647e-07,7.527138004896647e-07,-0.00046639738642283504,0.00033917721372945066,-2.0824657892308945e-05,1.6948866040041074e-05,-6.931971910150462e-07,-1.4459109915047109e-06,-6.931971910150462e-07,-1.4459109915047109e-06
nue,0.003050348716331029,-0.000202759750025421,-1.1401185142940441e-05,1.3492415197835555e-06,1.3492415197835555e-06,-4.8908926534314305e-05,0.0001538508234911067,-4.19130662999575e-06,7.209878512944691e-06,1.8270577701180393e-06,4.778162503344838e-07,1.8270577701180393e-06,4.778162503344838e-07
nues,0.0017012712974501646,-0.0005565456337057078,-2.3418534937133488e-05,3.587265642302294e-07,3.587265642302294e-07,-0.00025201791063590555,0.00030452772306980224,-9.807217071778437e-06,1.361131786535505e-05,6.896067011110185e-07,3.308801368807891e-07,6.896067011110185e-07,3.308801368807891e-07
nuits,0.0038948907552596597,0.001923627174830588,5.880071088353123e-05,7.722687767158327e-07,7.722687767158327e-07,0.0009155515600290523,-0.0010080756148015356,3.0585344594393973e-05,-2.821536628913726e-05,-4.852369678914215e-07,-1.2575057446072541e-06,-4.852369678914215e-07,-1.2575057446072541e-06
nulle,0.004003062605688931,0.0007765863840476697,1.0566485227142502e-05,-9.659519694515525e-07,-9.659519694515525e-07,0.0003606928130693388,-0.0004158935709783309,4.630114569652579e-06,-5.936370657489922e-06,-2.3340543707192107e-06,-1.3681024012676582e-06,-2.3340543707192107e-06,-1.3681024012676582e-06
nuque,0.005779439970532405,0.00021204315799077173,9.955318914916694e-06,3.026680622830682e-07,3.026680622830682e-07,3.895463434962166e-05,-0.00017308852364115006,6.640286142792293e-06,-3.3150327721244015e-06,1.3678865659461921e-08,-2.889891966236063e-07,1.3678865659461921e-08,-2.889891966236063e-07
nus,0.004409365273658284,-0.0023384294056155567,-4.257226614011331e-05,-1.5829496596988214e-07,-1.5829496596988214e-07,-0.0010816946137293597,0.001256734791886197,-1.9985527331957468e-05,2.2586738808155838e-05,5.863487718574706e-07,7.446437378273528e-07,5.863487718574706e-07,7.446437378273528e-07
né,0.0026750916235363325,0.0007051622220043607,1.7112858328344314e-05,-4.5032078276424093e-07,-4.5032078276424093e-07,0.0003579412506535962,-0.00034722097135076455,1.0718079133040395e-05,-6.3947791953039215e-06,-1.0264828407435503e-06,-5.761620579793094e-07,-1.0264828407435503e-06,-5.761620579793094e-07
nées,0.0030032932677793935,0.0020771385616557172,6.658884028136954e-05,-3.3492976150581136e-07,-3.3492976150581136e-07,0.0007782626312870886,-0.0012988759303686286,2.8460902778313655e-05,-3.812793750305588e-05,-1.1159839900362697e-06,-7.810542285304583e-07,-1.1159839900362697e-06,-7.810542285304583e-07
négligence,0.005319600900512623,0.000267974749787218,-3.709210309551503e-07,-1.908909982650079e-06,-1.908909982650079e-06,-4.25554121228782e-05,-0.0003105301619100962,-3.889144964674533e-06,-3.5182239337193825e-06,-2.9397605363876885e-06,-1.0308505537376093e-06,-2.9397605363876885e-06,-1.0308505537376093e-06
négligés,0.008832347315966348,-0.0023344978105008705,-9.107514261398242e-05,-3.2595725851794436e-06,-3.2595725851794436e-06,-0.0013657601269271198,0.0009687376835737506,-3.659078069139521e-05,5.448436192258721e-05,4.4913484356882094e-07,3.7087074287482647e-06,4.4913484356882094e-07,3.7087074287482647e-06
nôtre,0.0017628776465933747,0.00185653303287778,4.752154185381753e-05,-3.167917917230026e-07,-3.167917917230026e-07,0.0009941544679781132,-0.0008623785648996668,2.5040728899054637e-05,-2.2480812954762896e-05,-1.282827150413197e-06,-9.660353586901943e-07,-1.282827150413197e-06,-9.660353586901943e-07
obligea,0.002730573135096145,0.002008217507180113,5.950968905055034e-05,1.5288335469176537e-06,1.5288335469176537e-06,0.0010535690548464434,-0.0009546484523336695,3.033055315086745e-05,-2.9179135899682888e-05,-1.4552780335471565e-06,-2.98411158046481e-06,-1.4552780335471565e-06,-2.98411158046481e-06
obligeait,0.0023061583602771957,-0.00045786174755053715,-1.6519734039345802e-05,1.5053359600119038e-07,1.5053359600119038e-07,-0.00020177113822029765,0.0002560906093302395,-7.905372034602831e-06,8.61436200474297e-06,-2.1572404087547062e-07,-3.66257636876661e-07,-2.1572404087547062e-07,-3.66257636876661e-07
obliger,0.0021525406233360855,0.0018615824497241354,3.223910049512726e-05,6.316065820057772e-08,6.316065820057772e-08,0.0010368884476417487,-0.0008246940020823867,1.899772142305455e-05,-1.3241379072072713e-05,-3.014200214398232e-07,-3.6458067964040093e-07,-3.014200214398232e-07,-3.6458067964040093e-07
obligé,0.0013949414452229813,-0.0017412275214331913,-5.495489516156026e-05,-1.7199697047144385e-07,-1.7199697047144385e-07,-0.0008665279327961765,0.0008746995886370147,-2.687469386195315e-05,2.8080201299607112e-05,5.047825367772584e-07,6.767795072487022e-07,5.047825367772584e-07,6.767795072487022e-07
obliquement,0.004553074613426782,-0.0005898430979370333,-3.2983433788989496e-05,-9.892921850090507e-07,-9.892921850090507e-07,5.7754283080578265e-06,0.0005956185262450911,-1.093448735383514e-05,2.2048946435154358e-05,1.0102334550180284e-07,1.0903155305108536e-06,1.0102334550180284e-07,1.0903155305108536e-06
obscur,0.0017962238861615229,-0.001993794299917352,-6.0952830855803335e-05,5.306693375500258e-07,5.306693375500258e-07,-0.001087270608529366,0.0009065236913879858,-3.172506307714126e-05,2.9227767778662075e-05,1.854819330521716e-06,1.3241499929716902e-06,1.854819330521716e-06,1.3241499929716902e-06
obscures,0.0024404404255203983,-0.0013132760977561018,-2.185123117376735e-05,-4.89401443243971e-07,-4.89401443243971e-07,-0.0007322160153519921,0.0005810600824041098,-1.0799035954732377e-05,1.1052195219034974e-05,-9.977295751276319e-08,3.896284857312078e-07,-9.977295751276319e-08,3.896284857312078e-07
obscurité,0.0014256595646036565,0.0001998990127215706,1.8855956822046868e-06,-8.410819165664602e-07,-8.410819165664602e-07,0.00014825195311724923,-5.164705960432135e-05,1.6110856452103185e-06,-2.7451003699436825e-07,-1.1252323475008906e-06,-2.8415043093443043e-07,-1.1252323475008906e-06,-2.8415043093443043e-07
observa,0.0021492098302718977,0.0017555098139710552,4.941813052133038e-05,3.8265654168176047e-07,3.8265654168176047e-07,0.0009916739233968093,-0.0007638358905742459,2.573360836040004e-05,-2.368452216093034e-05,-1.0171207343313915e-06,-1.399777276013152e-06,-1.0171207343313915e-06,-1.399777276013152e-06
observait,0.0017652265082565702,0.0004960480404942797,1.1385885000644556e-05,-4.079505249244817e-07,-4.079505249244817e-07,0.00021523951865320338,-0.00028080852184107633,6.428248762735715e-06,-4.957636237908841e-06,3.92859760110841e-07,8.008102850353227e-07,3.92859760110841e-07,8.008102850353227e-07
observation,0.002032524338356909,-0.0007895403722377193,-2.5758495521735843e-05,1.9299151545457924e-07,1.9299151545457924e-07,-0.0005090189774837228,0.00028052139475399647,-1.622001585456668e-05,9.538479667169163e-06,-1.931202277366008e-07,-3.8611174319118e-07,-1.931202277366008e-07,-3.8611174319118e-07
obstination,0.00233331353860647,0.0007428665221438125,2.2675407365782768e-05,4.022235413975729e-07,4.022235413975729e-07,0.0003343581206097678,-0.00040850840153404465,9.511016144259599e-06,-1.3164391221523169e-05,-3.060608049417749e-07,-7.082843463393478e-07,-3.060608049417749e-07,-7.082843463393478e-07
obsédé,0.002812214455400679,-0.0018298179418086906,-6.422259244365334e-05,-2.451120149289649e-07,-2.451120149289649e-07,-0.000803827385290371,0.0010259905565183196,-3.131766477224363e-05,3.290492767140971e-05,9.108874749524069e-07,1.1559994898813718e-06,9.108874749524069e-07,1.1559994898813718e-06
obsédée,0.003416954943417022,0.0024202082917175105,9.086169706416654e-05,-1.8405241128086234e-06,-1.8405241128086234e-06,0.001168231100725075,-0.0012519771909924354,4.376065284953517e-05,-4.7101044214631375e-05,-3.142252707321064e-06,-1.3017285945124407e-06,-3.142252707321064e-06,-1.3017285945124407e-06
obéir,0.0018035020362923765,-0.0005706830406153377,-1.1714026514783841e-05,-7.284399572160087e-07,-7.284399572160087e-07,-0.00029070241403328194,0.00027998062658205576,-5.512583542087863e-06,6.201442972695977e-06,-1.9236416595050312e-06,-1.1952017022890225e-06,-1.9236416595050312e-06,-1.1952017022890225e-06
obéissait,0.0028491341361114465,-0.0008280038548574876,-1.695565960377039e-05,9.900039309963127e-07,9.900039309963127e-07,-0.00039522010114261756,0.00043278375371487015,-1.1432025802272145e-05,5.523633801498246e-06,6.72105365048512e-07,-3.178985659478008e-07,6.72105365048512e-07,-3.178985659478008e-07
occidental,0.003416954943417022,-0.00208323696139,-4.903367395465533e-05,-1.9840869752834757e-08,-1.9840869752834757e-08,-0.0010909075280949186,0.0009923294332950814,-2.8888134346097847e-05,2.0145539608557484e-05,-1.0162647503255924e-06,-9.964238805727577e-07,-1.0162647503255924e-06,-9.964238805727577e-07
occupa,0.002874449246511312,-0.001115806114525901,-2.4811278390721686e-05,7.06204251294335e-08,7.06204251294335e-08,-0.0004141587374454969,0.0007016473770804041,-1.1115715534633046e-05,1.3695562856088638e-05,-1.367590525864091e-06,-1.4382109509935245e-06,-1.367590525864091e-06,-1.4382109509935245e-06
occupais,0.0032343582778175434,-0.0022888004979017395,-4.78170600055914e-05,-4.3597849356720773e-07,-4.3597849356720773e-07,-0.0010833143755405966,0.0012054861223611429,-1.8978269174170736e-05,2.883879083142066e-05,5.978427594311766e-07,1.0338212529983844e-06,5.978427594311766e-07,1.0338212529983844e-06
occupait,0.0028444081229201125,-0.0019267034549199098,-7.157853642757164e-05,8.745068449668256e-07,8.745068449668256e-07,-0.0007440318572232219,0.0011826715976966879,-3.184869003396079e-05,3.972984639361085e-05,1.1431329536579078e-06,2.686261086910821e-07,1.1431329536579078e-06,2.686261086910821e-07
occupation,0.002169346527906025,-0.0011666362870679334,-3.004388912980957e-05,-3.09731755022862e-07,-3.09731755022862e-07,-0.0006731934675674256,0.0004934428195005078,-1.6534603517310364e-05,1.3509285612499206e-05,-9.978745904419438e-07,-6.881428354190818e-07,-9.978745904419438e-07,-6.881428354190818e-07
