word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vendeur,0.0041058603681488415,0.0017554941402264496,5.3360743823718186e-05,2.373158146618295e-07,2.373158146618295e-07,0.0009873010920240352,-0.0007681930482024143,3.0970582187332926e-05,-2.2390161636385263e-05,2.6178667886385606e-07,2.447086420202656e-08,2.6178667886385606e-07,2.447086420202656e-08
venez,0.006094190101643451,0.00068623038454435,5.5034619737285214e-05,2.021006260187096e-06,2.021006260187096e-06,0.0003648848891213929,-0.0003213454954229571,3.0441848927740068e-05,-2.459277080954515e-05,4.2268376602051003e-07,-1.5983224941665858e-06,4.2268376602051003e-07,-1.5983224941665858e-06
vengeance,0.0051709002514193254,-0.0012107108156972637,-6.968011407984354e-05,7.050235294104759e-07,7.050235294104759e-07,-0.0005945328370875075,0.0006161779786097561,-3.5786480489235855e-05,3.389363359060768e-05,-1.6589072994461268e-06,-2.3639308288566027e-06,-1.6589072994461268e-06,-2.3639308288566027e-06
venues,0.0071320886183520015,0.0026885391863686594,3.258001753133758e-05,-1.0633766160536754e-07,-1.0633766160536754e-07,0.0016699220634842301,-0.0010186171228844293,2.108030436261079e-05,-1.149971316872679e-05,-2.501807729967136e-06,-2.3954700683617686e-06,-2.501807729967136e-06,-2.3954700683617686e-06
venus,0.0059005520756848315,-0.0012683133535797094,-7.18836068829863e-05,-1.1129976921841393e-06,-1.1129976921841393e-06,-0.0008453935544135635,0.0004229197991661458,-4.06587239703656e-05,3.1224882912620705e-05,-3.7120038528335463e-06,-2.599006160649407e-06,-3.7120038528335463e-06,-2.599006160649407e-06
vergogne,0.004345671877078676,-0.0011096625916814002,-4.927449348580664e-05,4.5121203157938963e-07,4.5121203157938963e-07,-0.0006051224203680589,0.0005045401713133414,-2.4049546552855718e-05,2.5224946932950917e-05,-3.459992309276006e-07,-7.972112625069902e-07,-3.459992309276006e-07,-7.972112625069902e-07
verra,0.0023955073110557995,0.0006255932011691555,3.2126312622371225e-05,-2.2386048666693417e-07,-2.2386048666693417e-07,0.00035057698901811134,-0.0002750162121510441,1.6451832349482777e-05,-1.5674480272888448e-05,2.3120421217986383e-07,4.55064698846798e-07,2.3120421217986383e-07,4.55064698846798e-07
verrai,0.0030652767304193344,-0.00019683123204823996,-4.217724542021651e-06,3.1300930129789214e-07,3.1300930129789214e-07,-0.0001676455787068255,2.9185653341414467e-05,-3.944725972844618e-06,2.729985691770322e-07,1.1212167690054256e-06,8.082074677075334e-07,1.1212167690054256e-06,8.082074677075334e-07
verrait,0.002742872392053079,0.0011244503138314388,3.394399139536937e-05,-3.347614839826301e-07,-3.347614839826301e-07,0.0006874946396545198,-0.00043695567417691904,2.0531880588802615e-05,-1.3412110806566757e-05,-1.4323854135567124e-06,-1.0976239295740823e-06,-1.4323854135567124e-06,-1.0976239295740823e-06
verres,0.004337212411366606,-0.001217878515890681,-4.363350633240913e-05,-6.284225275954721e-07,-6.284225275954721e-07,-0.0006804764572594592,0.0005374020586312218,-2.366563041401895e-05,1.9967875918390175e-05,-1.6371855344166987e-06,-1.0087630068212266e-06,-1.6371855344166987e-06,-1.0087630068212266e-06
verrez,0.002691133963429733,-0.0005194828616801766,-2.881689720719886e-05,5.544391421300722e-07,5.544391421300722e-07,-0.00025809845190938134,0.00026138440977079523,-1.5082701168257652e-05,1.3734196038941205e-05,-4.887639310591942e-07,-1.0432030731892664e-06,-4.887639310591942e-07,-1.0432030731892664e-06
verrière,0.010565873238690526,-0.0011695237607787395,2.229443016603621e-06,3.1029377806754192e-06,3.1029377806754192e-06,-0.0010078612448818458,0.0001616625158968936,3.7665704922103154e-08,-2.191777311681518e-06,4.001791712735053e-06,8.988539320596334e-07,4.001791712735053e-06,8.988539320596334e-07
version,0.002954920713121384,0.000404217991433293,3.760236473241519e-05,-7.198250678854178e-07,-7.198250678854178e-07,0.00023182940863878215,-0.00017238858279451088,1.9333194585531024e-05,-1.826917014688417e-05,-8.32575821674469e-07,-1.1275075378905124e-07,-8.32575821674469e-07,-1.1275075378905124e-07
vertement,0.004813195977961699,0.0005106396799198716,-6.898153439851618e-06,2.8262160910725373e-07,2.8262160910725373e-07,0.00020928264492224284,-0.00030135703499762875,-5.185926837118269e-06,1.7122266027333495e-06,-1.383539425369938e-07,-4.2097555164424755e-07,-1.383539425369938e-07,-4.2097555164424755e-07
vertes,0.002750397990349454,-5.548558755624719e-07,1.3801778518632555e-05,4.3370379743304817e-07,4.3370379743304817e-07,-6.172123233986429e-06,-5.617267358423957e-06,8.56030359415879e-06,-5.2414749244737665e-06,3.577955098405559e-07,-7.590828759249226e-08,3.577955098405559e-07,-7.590828759249226e-08
verts,0.002359416018528603,-0.000123760360370544,2.926182664958496e-06,5.495168308737861e-07,5.495168308737861e-07,-6.642838883799851e-05,5.733197153254548e-05,1.2039593508813987e-06,-1.7222233140770972e-06,5.667799302617374e-07,1.726309938795125e-08,5.667799302617374e-07,1.726309938795125e-08
vestiaire,0.004088781426055158,-0.0006039039178359302,-2.1308593609868583e-05,1.0038580962472367e-06,1.0038580962472367e-06,-0.0004961397413913336,0.0001077641764445967,-1.3476461128069368e-05,7.832132481799215e-06,4.77450123470457e-07,-5.264079727767797e-07,4.77450123470457e-07,-5.264079727767797e-07
vestiaires,0.005816571125332984,-8.328575292400393e-06,-8.463370762013629e-06,2.059860940208679e-07,2.059860940208679e-07,-6.511609273251368e-05,-5.678751744011328e-05,-8.668721783200685e-06,-2.053510211870567e-07,-2.6492089649289786e-06,-2.8551950589498465e-06,-2.6492089649289786e-06,-2.8551950589498465e-06
vestiges,0.00408030786927483,2.0727969805547202e-05,9.598827491549778e-06,7.791188114197676e-07,7.791188114197676e-07,-4.771309519770778e-05,-6.844106500325498e-05,2.383531863627518e-06,-7.21529562792226e-06,-2.609655659488197e-08,-8.052153680146496e-07,-2.609655659488197e-08,-8.052153680146496e-07
veuillez,0.003489937170998293,0.00011886638401718068,-1.9280897173031244e-06,-4.4738122233290747e-08,-4.4738122233290747e-08,4.269972511029914e-05,-7.616665890688155e-05,-1.5938831851188158e-06,3.3420653218430854e-07,6.000375942879976e-07,6.447757165212884e-07,6.000375942879976e-07,6.447757165212884e-07
vexé,0.0035747847452620475,-0.0004714164981858731,-6.007335350678791e-06,3.481485956885335e-07,3.481485956885335e-07,-0.00021216377674860795,0.00025925272143726514,-9.695944701589416e-07,5.037740880519849e-06,1.2265230454878756e-06,8.783744497993421e-07,1.2265230454878756e-06,8.783744497993421e-07
vi,0.0033004194665388056,-0.002310399324410426,-9.017106565219066e-05,1.644059470176666e-06,1.644059470176666e-06,-0.0014315869552647385,0.0008788123691456876,-5.0288272522327415e-05,3.9882793129863254e-05,1.8707420966485015e-06,2.2668262647183535e-07,1.8707420966485015e-06,2.2668262647183535e-07
victime,0.004243177961671718,-0.0005322496203818087,-5.1468515780040425e-05,-2.529065703967669e-06,-2.529065703967669e-06,-0.00011912338130675221,0.00041312623907505645,-2.275024724401974e-05,2.8718268536020686e-05,-1.9284675960900464e-06,6.005981078776223e-07,-1.9284675960900464e-06,6.005981078776223e-07
victimes,0.002558375953611613,0.0003391299575415158,1.56111090619082e-05,-3.3609245685436603e-07,-3.3609245685436603e-07,0.00018899860052620681,-0.00015013135701530893,9.450466295023236e-06,-6.1606427668849625e-06,-1.754175957539827e-07,1.6067486110038336e-07,-1.754175957539827e-07,1.6067486110038336e-07
victoire,0.002300966518497708,0.00020998341252837738,1.1064862904526016e-05,-4.282902810621541e-07,-4.282902810621541e-07,0.00012889636211533222,-8.108705041304516e-05,5.153364761497258e-06,-5.911498143028757e-06,-1.0423168418122446e-06,-6.140265607500905e-07,-1.0423168418122446e-06,-6.140265607500905e-07
vidait,0.003966037141755469,-0.0012269054048804774,-4.524972787545843e-05,-1.912919943270904e-07,-1.912919943270904e-07,-0.0007877671223450665,0.00043913828253541086,-2.5711865680465142e-05,1.9537862194993287e-05,-2.3132903039778493e-07,-4.003703607069455e-08,-2.3132903039778493e-07,-4.003703607069455e-08
vidant,0.009446787654867245,-0.0026022065420916673,-7.239774171651091e-05,3.323915482859175e-07,3.323915482859175e-07,-0.0014966738078497886,0.0011055327342418787,-4.588316695223954e-05,2.6514574764271378e-05,1.1198518202164256e-06,7.874602719305081e-07,1.1198518202164256e-06,7.874602719305081e-07
vider,0.0052678544859250335,0.0012321297903006064,4.6434785637638424e-05,-5.414256679556116e-08,-5.414256679556116e-08,0.0007013214727260357,-0.0005308083175745707,2.4591219556663715e-05,-2.1843566080974712e-05,-1.2518314970837341e-06,-1.197688930288173e-06,-1.2518314970837341e-06,-1.197688930288173e-06
vides,0.004263843899752218,0.0003793026317913959,1.1095223145165783e-05,-1.294847648446297e-07,-1.294847648446297e-07,0.0002666530235436185,-0.00011264960824777738,9.666789445131792e-06,-1.4284337000339917e-06,-1.975641792191573e-06,-1.8461570273469435e-06,-1.975641792191573e-06,-1.8461570273469435e-06
vidé,0.0027924144832441357,-8.106572108032463e-05,-2.7305298250270567e-05,-8.798833437021703e-07,-8.798833437021703e-07,8.031326724818388e-06,8.909704780514301e-05,-1.2587940752232196e-05,1.471735749803837e-05,-8.783494733469784e-09,8.710998489687004e-07,-8.783494733469784e-09,8.710998489687004e-07
vidéo,0.004480074470787306,-0.002105588064836139,-4.1349982038629696e-05,-3.828046215992519e-07,-3.828046215992519e-07,-0.0011994154796292208,0.000906172585206918,-1.8172698167778735e-05,2.3177283870850957e-05,-9.525940871987057e-07,-5.697894655994538e-07,-9.525940871987057e-07,-5.697894655994538e-07
vieil,0.014779242744580026,0.0007886077334828436,-5.615534016734898e-06,5.199151790061957e-06,5.199151790061957e-06,0.0004126015000232701,-0.00037600623345957347,-2.202428684445353e-06,3.4131053322895445e-06,2.8506327944518358e-06,-2.3485189956101212e-06,2.8506327944518358e-06,-2.3485189956101212e-06
vieillard,0.008172622132719293,-0.00446014927879284,-0.00022182127145200782,2.719927712828398e-06,2.719927712828398e-06,-0.0024790256187161466,0.001981123660076693,-0.00011535828282295289,0.00010646298862905495,-2.3565359163375704e-07,-2.955581304462155e-06,-2.3565359163375704e-07,-2.955581304462155e-06
viendra,0.01139077518941339,0.002710792727293182,6.993900011823903e-06,-3.3436257299274686e-06,-3.3436257299274686e-06,0.0015524616378287202,-0.0011583310894644617,2.7759995486251178e-06,-4.2179004631987855e-06,-5.267116973682202e-06,-1.923491243754733e-06,-5.267116973682202e-06,-1.923491243754733e-06
viendrait,0.0023328569326437018,0.0009035900889142333,2.4923479139072106e-05,-1.3776511753141266e-07,-1.3776511753141266e-07,0.0005944009425361033,-0.00030918914637812996,1.648203544161517e-05,-8.441443697456935e-06,-1.0856009301892024e-06,-9.478358126577897e-07,-1.0856009301892024e-06,-9.478358126577897e-07
vienne,0.004197147955421311,0.0013111671868787983,5.958217015310252e-05,-4.987745809755904e-07,-4.987745809755904e-07,0.0008293999325641969,-0.0004817672543146013,3.658331743236717e-05,-2.2998852720735347e-05,-1.4238308071587455e-06,-9.250562261831551e-07,-1.4238308071587455e-06,-9.250562261831551e-07
vif,0.013784377226312367,0.0015493754897545771,7.372293723923633e-05,3.4406924313020106e-06,3.4406924313020106e-06,0.0009430217231285671,-0.0006063537666260101,3.2069599287243556e-05,-4.165333795199278e-05,-9.224712177234976e-07,-4.363163649025508e-06,-9.224712177234976e-07,-4.363163649025508e-06
vigilant,0.004603040871416615,0.003123626751531645,8.392348849252898e-05,-5.360496012809504e-07,-5.360496012809504e-07,0.001720192968353605,-0.0014034337831780402,4.578265030978685e-05,-3.814083818274213e-05,-8.939565788505538e-07,-3.579069775696034e-07,-8.939565788505538e-07,-3.579069775696034e-07
vigoureusement,0.0036317306345220396,0.0017757963842762747,5.1986138082894416e-05,-6.598235201376723e-07,-6.598235201376723e-07,0.0011176070408574657,-0.000658189343418809,3.046853121201521e-05,-2.1517606870879203e-05,-9.098562432924134e-07,-2.500327231547411e-07,-9.098562432924134e-07,-2.500327231547411e-07
vigueur,0.002847487493471894,0.0006192136516437088,1.1625194830382462e-05,5.45943565603322e-07,5.45943565603322e-07,0.0003169528929765102,-0.0003022607586671986,8.273187333465431e-06,-3.3520074969170304e-06,5.121660816000569e-07,-3.377748400326506e-08,5.121660816000569e-07,-3.377748400326506e-08
vii,0.0034092446768202384,-0.001350042850100279,-5.5152718857986066e-05,4.5530639599392976e-07,4.5530639599392976e-07,-0.000732057133689531,0.0006179857164107481,-3.1289590508644496e-05,2.3863128349341573e-05,6.072599852263632e-07,1.5195358923243347e-07,6.072599852263632e-07,1.5195358923243347e-07
viii,0.0034606628105169745,-0.0014797064365001857,-7.16217226661709e-05,1.1347661376753586e-07,1.1347661376753586e-07,-0.000826369267677284,0.0006533371688229017,-3.768902516070863e-05,3.393269750546226e-05,-4.81679998778453e-07,-5.951566125459888e-07,-4.81679998778453e-07,-5.951566125459888e-07
vilain,0.003258824750002799,-0.0007279057194535838,-1.9225742002098852e-05,7.816169356669912e-07,7.816169356669912e-07,-0.0003090883707956421,0.0004188173486579417,-9.242202412377646e-06,9.983539589721206e-06,1.538389433178994e-07,-6.277779923490919e-07,1.538389433178994e-07,-6.277779923490919e-07
village,0.0020584355393662005,-0.0006679323229646147,-2.8542608170911694e-05,-3.858674432534263e-07,-3.858674432534263e-07,-0.0003979073556093514,0.0002700249673552632,-1.3972919232068084e-05,1.4569688938843608e-05,-1.1206849953131658e-07,2.7379894372210973e-07,-1.1206849953131658e-07,2.7379894372210973e-07
vindicatif,0.005745418932316255,-0.00011969150653354914,-3.329568676611405e-05,2.2638941329959883e-07,2.2638941329959883e-07,-8.122354304570367e-05,3.846796348784548e-05,-1.566562635700513e-05,1.7630060409108917e-05,1.6132161844030466e-06,1.3868267711034477e-06,1.6132161844030466e-06,1.3868267711034477e-06
vint,0.017412595903273223,-0.005784992734098649,-0.0002723368720964444,-4.169031878303275e-06,-4.169031878303275e-06,-0.0027354499187515137,0.003049542815347135,-0.00013561944757177905,0.00013671742452466538,-5.59847713168542e-06,-1.429445253382145e-06,-5.59847713168542e-06,-1.429445253382145e-06
violemment,0.0023475591100986528,0.0007306359730954437,4.904619709107124e-05,-3.030799508135125e-07,-3.030799508135125e-07,0.0004739799277460695,-0.00025665604534937423,2.725729203074154e-05,-2.1788905060329703e-05,2.0511599298427046e-07,5.081959437977829e-07,2.0511599298427046e-07,5.081959437977829e-07
violence,0.0020047943111033816,0.0005303817790561997,2.2120867252245087e-05,-7.798409432484095e-07,-7.798409432484095e-07,0.0003720964513842118,-0.00015828532767198783,1.3790289824571589e-05,-8.330577427673498e-06,-1.9196137372514845e-06,-1.139772794003075e-06,-1.9196137372514845e-06,-1.139772794003075e-06
violent,0.0022584507516933373,0.0003667931069569946,1.059297358230306e-05,-5.756295945834772e-07,-5.756295945834772e-07,0.00034644490703828243,-2.0348199918712202e-05,7.78706583665826e-06,-2.8059077456447993e-06,-1.3019513565004594e-06,-7.263217619169822e-07,-1.3019513565004594e-06,-7.263217619169822e-07
violente,0.0024448923741024853,-0.0006984921096072165,-1.8705088409657272e-05,-5.991288984630431e-07,-5.991288984630431e-07,-0.0003139014424188826,0.00038459066718833385,-6.8857138065893514e-06,1.181937460306792e-05,-1.115333636909681e-06,-5.162047384466379e-07,-1.115333636909681e-06,-5.162047384466379e-07
violents,0.003188468200493922,-0.0009520876373818141,-3.243472163687395e-05,-1.0469662681459572e-06,-1.0469662681459572e-06,-0.0004786654053732975,0.00047342223200851655,-1.660951683560057e-05,1.5825204801273378e-05,-6.121933743682036e-07,4.347728937777537e-07,-6.121933743682036e-07,4.347728937777537e-07
violer,0.004046842695884058,0.0014399889363657136,3.0207309691781663e-05,-7.946565265932575e-07,-7.946565265932575e-07,0.0008935383342282351,-0.0005464506021374785,1.773872104020404e-05,-1.2468588651577623e-05,-2.3705479716463327e-07,5.576017294286242e-07,-2.3705479716463327e-07,5.576017294286242e-07
vira,0.009816349402249588,-0.004573685892398767,-0.00011874266029703699,-2.6089913170596486e-06,-2.6089913170596486e-06,-0.002840351074879644,0.0017333348175191231,-6.686671345656521e-05,5.1875946840471784e-05,-3.407811489272774e-07,2.268210168132371e-06,-3.407811489272774e-07,2.268210168132371e-06
virage,0.003950340802510062,-0.0003113863448687687,-2.3727725055474866e-05,-3.549264560521618e-07,-3.549264560521618e-07,-0.00023954479514959583,7.18415497191729e-05,-1.292861065613423e-05,1.0799114399340637e-05,1.6002895848787766e-06,1.9552160409309384e-06,1.6002895848787766e-06,1.9552160409309384e-06
virages,0.0051163197893342085,8.160153589184001e-05,-3.756396476007489e-05,-1.1920691943182875e-06,-1.1920691943182875e-06,-0.00020258377202355099,-0.000284185307915391,-2.484416249342066e-05,1.2719802266654227e-05,-4.5099341626275925e-07,7.410757780555283e-07,-4.5099341626275925e-07,7.410757780555283e-07
virent,0.0032082654735336945,-0.0001483054488031149,-1.0677530311398774e-05,5.31231968224104e-07,5.31231968224104e-07,-1.3665540902666818e-06,0.0001469388947128482,-3.2470131925111344e-06,7.43051711888764e-06,1.2068706893153073e-06,6.756387210912033e-07,1.2068706893153073e-06,6.756387210912033e-07
virevolta,0.006911174735016114,0.0005630478290412914,3.4696731288021046e-05,3.353934729867551e-07,3.353934729867551e-07,0.0002375729497181471,-0.00032547487932314427,1.8081761062535382e-05,-1.661497022548566e-05,-2.6032513103285617e-07,-5.957186040196113e-07,-2.6032513103285617e-07,-5.957186040196113e-07
virées,0.006425314680244903,0.00038956235725480645,3.666506583604712e-06,5.784396171340953e-07,5.784396171340953e-07,-4.3725028692116986e-05,-0.00043328738594692343,-3.4435137793058245e-06,-7.110020362910536e-06,2.3801141427026284e-06,1.801674525568533e-06,2.3801141427026284e-06,1.801674525568533e-06
visa,0.004813195977961699,-0.001103819465628386,-2.9758905744632486e-05,1.2770602877046775e-07,1.2770602877046775e-07,-0.000552131300648733,0.000551688164979653,-1.4487980178274892e-05,1.5270925566357594e-05,-4.953554400075569e-07,-6.230614687780246e-07,-4.953554400075569e-07,-6.230614687780246e-07
visages,0.0020000033101618365,0.0008161044514933418,2.4062227794375486e-05,2.8992128422464483e-07,2.8992128422464483e-07,0.0005237652387443658,-0.000292339212748976,1.4822834501555326e-05,-9.239393292820161e-06,1.649346272298839e-08,-2.7342782150165645e-07,1.649346272298839e-08,-2.7342782150165645e-07
visait,0.004365649129715294,-0.000745454428316022,-2.65514472463127e-05,-1.7233937314638947e-06,-1.7233937314638947e-06,-0.0003603960307215656,0.00038505839759445635,-1.3435510168961834e-05,1.3115937077350865e-05,-3.7124733139446054e-07,1.3521464000694342e-06,-3.7124733139446054e-07,1.3521464000694342e-06
viscères,0.005265496211483428,0.0020779524285515507,6.455443898161085e-05,-3.708220808989736e-07,-3.708220808989736e-07,0.001240725378810088,-0.0008372270497414626,3.7105865842107665e-05,-2.744857313950318e-05,-1.8967781275125244e-07,1.8114426814772113e-07,-1.8967781275125244e-07,1.8114426814772113e-07
visible,0.015230149561194171,-0.0034148699822595585,-0.00020120478125055117,2.5757921850724568e-06,2.5757921850724568e-06,-0.0018507807893374257,0.0015640891929221328,-0.00011010916111513569,9.109562013541548e-05,1.6890475942691268e-06,-8.867445908033298e-07,1.6890475942691268e-06,-8.867445908033298e-07
visiblement,0.007516579302523855,0.005020644070903058,0.00018693139692578785,-3.37868538566497e-06,-3.37868538566497e-06,0.0030920213729091514,-0.0019286226979939067,0.00010618045299368471,-8.075094393210316e-05,-7.64281426607247e-06,-4.2641288804075e-06,-7.64281426607247e-06,-4.2641288804075e-06
vision,0.008770510270862323,0.0006985318845287913,7.981713680160256e-05,-8.616128611803946e-07,-8.616128611803946e-07,0.0005020496395877695,-0.0001964822449410218,4.266112711784556e-05,-3.715600968375699e-05,1.1996119189723106e-06,2.061224780152705e-06,1.1996119189723106e-06,2.061224780152705e-06
visiter,0.0022895213116457284,0.000973451343208562,4.4128646136338344e-05,-1.7059723042083267e-08,-1.7059723042083267e-08,0.0006425510623721985,-0.0003309002808363634,2.5645326125433648e-05,-1.84833200109047e-05,-7.92393857652782e-07,-7.753341346106987e-07,-7.92393857652782e-07,-7.753341346106987e-07
visiteur,0.006251443405292523,-0.0023371188096272706,-0.00015524095059680842,4.877755283780153e-07,4.877755283780153e-07,-0.0014433290130247058,0.0008937897966025649,-8.061071233408369e-05,7.463023826272474e-05,-7.159205999122463e-07,-1.2036961282902616e-06,-7.159205999122463e-07,-1.2036961282902616e-06
visiteurs,0.005478244880241282,-0.0022728355014056197,-5.288425566471927e-05,2.468845469386271e-06,2.468845469386271e-06,-0.001449512622875858,0.0008233228785297619,-3.5457677169905114e-05,1.742657849481416e-05,4.450254465569864e-06,1.9814089961835933e-06,4.450254465569864e-06,1.9814089961835933e-06
visiteuse,0.0045460073893122295,0.0005918864723967109,2.754827869726109e-05,-1.2780581141448892e-06,-1.2780581141448892e-06,0.0004891117647941787,-0.00010277470760253213,2.0548802438655776e-05,-6.999476258605316e-06,-1.2276067509244185e-06,5.0451363220470665e-08,-1.2276067509244185e-06,5.0451363220470665e-08
visière,0.004158185498271131,-0.0028393482033877817,-9.014649674135123e-05,1.1481338062462614e-06,1.1481338062462614e-06,-0.00170485517195524,0.0011344930314325418,-5.0903413675288954e-05,3.924308306606228e-05,1.5737800904964698e-06,4.2564628425020847e-07,1.5737800904964698e-06,4.2564628425020847e-07
visqueuse,0.005231159486954798,0.0010528146252256388,4.510091598664441e-05,-2.564119122101657e-07,-2.564119122101657e-07,0.0006229672767570799,-0.000429847348468559,2.4374210128353835e-05,-2.0726705858290574e-05,-1.7585639110034842e-07,8.055552110981727e-08,-1.7585639110034842e-07,8.055552110981727e-08
vital,0.0040972987740210244,0.0019274194919105905,6.737962391133368e-05,1.5190041151903652e-07,1.5190041151903652e-07,0.001183152016604271,-0.0007442674753063195,3.701781704255232e-05,-3.0361806868781353e-05,4.804794854006759e-07,3.285790738816394e-07,4.804794854006759e-07,3.285790738816394e-07
vitaux,0.012332513245639123,-0.0011630523168324378,4.1387911472910543e-07,-1.9625437909396722e-07,-1.9625437909396722e-07,-0.0006698104662121188,0.0004932418506203191,-5.773097079247986e-06,-6.186976193977091e-06,-1.6167610260246167e-06,-1.4205066469306495e-06,-1.6167610260246167e-06,-1.4205066469306495e-06
vitesse,0.008323572031664056,0.0025295062822039416,7.764935256899711e-05,-1.4160517167352573e-06,-1.4160517167352573e-06,0.0012370393072711507,-0.0012924669749327911,4.114017050728268e-05,-3.650918206171443e-05,-2.2095419269636063e-06,-7.934902102283491e-07,-2.2095419269636063e-06,-7.934902102283491e-07
vitre,0.016578555118776754,0.0046909221640790465,6.770163583284919e-05,-7.479702891944243e-06,-7.479702891944243e-06,0.0030934163317897956,-0.0015975058322892511,5.1399754400761804e-05,-1.630188143208739e-05,-1.471648313811688e-05,-7.236780246172637e-06,-1.471648313811688e-05,-7.236780246172637e-06
vitres,0.004902341739873203,0.00050320024913038,-1.3432526796497691e-05,-8.602847432342289e-07,-8.602847432342289e-07,0.00037922468683193285,-0.00012397556229844722,-4.910590392047181e-06,8.52193640445051e-06,-1.3374775178005183e-06,-4.771927745662894e-07,-1.3374775178005183e-06,-4.771927745662894e-07
vitré,0.005084926398948228,0.0022429847577845547,9.676400364663388e-05,-1.4221696608583575e-06,-1.4221696608583575e-06,0.0015542584992776383,-0.0006887262585069161,5.736639009348562e-05,-3.939761355314826e-05,-2.2653590348390943e-06,-8.431893739807368e-07,-2.2653590348390943e-06,-8.431893739807368e-07
vitrée,0.006466702483820862,0.0019267114587316683,8.518139032109102e-05,-1.3042397370512944e-06,-1.3042397370512944e-06,0.001163677033796316,-0.0007630344249353524,4.872212308993227e-05,-3.645926723115875e-05,-8.052387127238958e-07,4.990010243273987e-07,-8.052387127238958e-07,4.990010243273987e-07
vivait,0.002033836528030083,-0.0003143029950482503,-2.2950146548146992e-05,-1.4789274722932098e-07,-1.4789274722932098e-07,-0.0001638488230434841,0.00015045417200476623,-1.1834550259070485e-05,1.1115596289076509e-05,-1.365917403991113e-06,-1.218024656761792e-06,-1.365917403991113e-06,-1.218024656761792e-06
vivants,0.0024231041018285427,0.00016939951937219058,3.271401236938203e-06,-3.2329362834609767e-07,-3.2329362834609767e-07,2.6047638811217503e-05,-0.00014335188056097307,2.012281897860932e-06,-1.2591193390772707e-06,-8.854082528685343e-07,-5.621146245224367e-07,-8.854082528685343e-07,-5.621146245224367e-07
vive,0.003905688130253876,-0.0003874318790191866,-2.1321907535869955e-05,-8.980762675989781e-08,-8.980762675989781e-08,-2.1430551189061224e-05,0.00036600132783012537,-8.81193009708793e-06,1.2509977438782024e-05,-1.0691204505683215e-07,-1.710441829693435e-08,-1.0691204505683215e-07,-1.710441829693435e-08
vivement,0.01406764898177091,0.0012875514196132912,1.2172701104087341e-05,2.3447667823764663e-06,2.3447667823764663e-06,0.0005826398031439326,-0.0007049116164693585,1.3136923104604826e-05,9.642220005174857e-07,-5.575071544630931e-06,-7.919838327007397e-06,-5.575071544630931e-06,-7.919838327007397e-06
vivra,0.0045799901017756425,0.0017624829122185046,6.160460414449486e-05,-1.1060492957575485e-07,-1.1060492957575485e-07,0.0011855842543968278,-0.0005768986578216769,3.679710997048614e-05,-2.4807494174008715e-05,-5.689231495263742e-07,-4.5831821995061935e-07,-5.689231495263742e-07,-4.5831821995061935e-07
vocable,0.005816571125332984,-0.0014114755900937672,-6.39656589413564e-05,6.084243356691893e-07,6.084243356691893e-07,-0.0007334468453646211,0.0006780287447291461,-3.372626677974398e-05,3.023939216161242e-05,2.1081874928203107e-06,1.4997631571511214e-06,2.1081874928203107e-06,1.4997631571511214e-06
voguer,0.006390616489948122,0.0018012579347502521,8.306118743536872e-05,-1.508843937458097e-07,-1.508843937458097e-07,0.0011074691612640783,-0.0006937887734861739,4.761721636392772e-05,-3.5443971071441004e-05,5.444259926591115e-07,6.953103864049212e-07,5.444259926591115e-07,6.953103864049212e-07
voici,0.01859298671370649,-0.008640047581581383,-0.0003675739915536801,-2.444187812811997e-07,-2.444187812811997e-07,-0.0042157311896129914,0.004424316391968392,-0.00018276584707817037,0.00018480814447550972,-4.160077337566358e-06,-3.915658556285158e-06,-4.160077337566358e-06,-3.915658556285158e-06
voies,0.0028434920899072084,-0.0008888942755053303,-5.813004634076685e-05,-2.8212161965553265e-07,-2.8212161965553265e-07,-0.00046824222216304193,0.0004206520533422884,-3.0086507293275827e-05,2.804353904749102e-05,-9.989440662451371e-07,-7.168224465896045e-07,-9.989440662451371e-07,-7.168224465896045e-07
voisin,0.0019645079720075407,-0.0008087259511423032,-3.780751073483966e-05,-2.371285971313846e-07,-2.371285971313846e-07,-0.00038717922625850935,0.00042154672488379385,-1.7227029518165354e-05,2.0580481216674306e-05,2.837323569394952e-07,5.208609540708798e-07,2.837323569394952e-07,5.208609540708798e-07
voisins,0.002124166155971297,0.0002857326784229304,9.803808204459546e-06,-3.011611659338711e-07,-3.011611659338711e-07,0.00024660220323081023,-3.913047519212012e-05,6.612299383297275e-06,-3.191508821162272e-06,8.01936622116024e-08,3.813548281454735e-07,8.01936622116024e-08,3.813548281454735e-07
volant,0.014427929959025577,-0.007470471515498909,-0.000357201145565412,-2.733483185773605e-06,-2.733483185773605e-06,-0.004516362510430054,0.002954109005068856,-0.00020091948564564653,0.00015628165991976548,-6.048920363638469e-06,-3.315437177864864e-06,-6.048920363638469e-06,-3.315437177864864e-06
voler,0.0022389792642065923,-0.0006327872043966412,-3.325174729139099e-05,3.5292957147906103e-07,3.5292957147906103e-07,-0.0004416719090194254,0.00019111529537721583,-1.8004578886837628e-05,1.5247168404553364e-05,8.533192437931157e-08,-2.6759764709974943e-07,8.533192437931157e-08,-2.6759764709974943e-07
