word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
subie,0.0014617751014168645,-0.0003194952087768588,-5.730396296555143e-07,8.114021521881303e-08,8.114021521881303e-08,-0.00016444244109821166,0.00015505276767864714,-8.504905383685306e-07,-2.774509087130164e-07,2.1400127011080164e-07,1.328610548919886e-07,2.1400127011080164e-07,1.328610548919886e-07
subir,0.003297388110241781,1.38294262748876e-05,-1.438972358755682e-06,-1.31584450910191e-06,-1.31584450910191e-06,0.00017058001481708393,0.00015675058854219633,1.3595397093102144e-06,2.7985120680658963e-06,-1.535920676969296e-06,-2.2007616786738595e-07,-1.535920676969296e-06,-2.2007616786738595e-07
subissant,0.0017496514105332416,0.0003476344534367061,1.5545329359452527e-05,1.0883829734222449e-06,1.0883829734222449e-06,0.00022132276130182825,-0.00012631169213487783,8.147124214902987e-06,-7.398205144549541e-06,1.4795133653161261e-06,3.911303918938812e-07,1.4795133653161261e-06,3.911303918938812e-07
subit,0.0009722420493513545,-0.0009436936073030223,-2.754682069295287e-05,2.3894138122694276e-07,2.3894138122694276e-07,-0.0005868130472375307,0.0003568805600654916,-1.5746428880792237e-05,1.1800391812160633e-05,5.398766516337542e-07,3.0093527040681144e-07,5.398766516337542e-07,3.0093527040681144e-07
subjugué,0.0014156726490998518,-0.00019324335339161925,2.739413202316864e-07,-5.751624965861777e-08,-5.751624965861777e-08,-0.00019598196381383744,-2.7386104222181925e-06,-2.2157419169332857e-06,-2.489683237164972e-06,-9.723273972671235e-08,-3.971649006809459e-08,-9.723273972671235e-08,-3.971649006809459e-08
subrepticement,0.0029941308557749698,-0.0018078658886826276,-4.1513390585836806e-05,-1.0028860123917723e-06,-1.0028860123917723e-06,-0.0011304990832360885,0.0006773668054465392,-2.5272621541001407e-05,1.6240769044835403e-05,-5.248506253501879e-08,9.504009498567534e-07,-5.248506253501879e-08,9.504009498567534e-07
subsides,0.006666032200597061,-0.00039617146571299027,-5.261649346157282e-05,-1.5795278635809543e-06,-1.5795278635809543e-06,-3.997063428368315e-05,0.0003562008314293071,-2.5081121915786486e-05,2.7535371545786335e-05,-3.827512387548367e-06,-2.2479845239674126e-06,-3.827512387548367e-06,-2.2479845239674126e-06
subsistaient,0.0033031100803649726,-0.0017067781085653199,-3.571859856578186e-05,1.7503857463806238e-06,1.7503857463806238e-06,-0.0011415685565938504,0.0005652095519714696,-2.3744711200294564e-05,1.1973887365487297e-05,2.6638599594240964e-06,9.134742130434727e-07,2.6638599594240964e-06,9.134742130434727e-07
subsistait,0.0023831561236641336,0.00023671478421517946,6.891151191635419e-06,-9.828055892573212e-08,-9.828055892573212e-08,3.9792691432419045e-05,-0.0001969220927827604,1.437680974694735e-06,-5.453470216940684e-06,3.187764891113236e-07,4.170570480370557e-07,3.187764891113236e-07,4.170570480370557e-07
substituer,0.001466652430752361,-0.000469467020968873,-1.1551329571780831e-05,-2.7550371295426167e-08,-2.7550371295426167e-08,-0.0003260064687947427,0.00014346055217413032,-7.77052549067439e-06,3.7808040811064417e-06,2.511435675128051e-07,2.786939388082313e-07,2.511435675128051e-07,2.786939388082313e-07
subterfuge,0.0015353175609582434,-0.0007246840546558202,-1.9422154368422072e-05,-2.852421445094684e-07,-2.852421445094684e-07,-0.0004575792779436777,0.0002671047767121425,-1.1173620037788892e-05,8.24853433063318e-06,-3.119414349060197e-07,-2.6699290396551358e-08,-3.119414349060197e-07,-2.6699290396551358e-08
succès,0.003996562093456818,0.0009710344375779556,9.43040204845921e-06,-3.005860176285894e-07,-3.005860176285894e-07,0.0006492480059771091,-0.0003217864316008466,6.663403583987295e-06,-2.7669984644719145e-06,-1.9145637346837582e-06,-1.6139777170551688e-06,-1.9145637346837582e-06,-1.6139777170551688e-06
succédaient,0.001059717438874838,-0.0006595223881023715,-1.398120505159181e-05,6.89562955388993e-07,6.89562955388993e-07,-0.0003923125523849541,0.00026720983571741733,-8.44089485409306e-06,5.540310197498751e-06,9.40255054841133e-07,2.5069209945213996e-07,9.40255054841133e-07,2.5069209945213996e-07
succédé,0.0021904312650557903,-0.00036490099366968726,-1.4713608231408501e-05,4.333407068636925e-07,4.333407068636925e-07,-0.0003087178388823095,5.618315478737776e-05,-1.177177069734467e-05,2.9418375340638302e-06,-5.137859947339943e-08,-4.847193063370919e-07,-5.137859947339943e-08,-4.847193063370919e-07
suce,0.0014521742005742671,0.00037755197026496283,-1.542495982474282e-06,-3.183945349771126e-07,-3.183945349771126e-07,0.00016581022199984403,-0.00021174174826511878,-1.5586759471071042e-06,-1.6179964632822244e-08,-1.0829915071846359e-06,-7.645969722075233e-07,-1.0829915071846359e-06,-7.645969722075233e-07
sucré,0.0010478204351340107,0.0008261252643680915,1.8802629655523488e-05,7.890156501167165e-08,7.890156501167165e-08,0.0005017195626075686,-0.0003244057017605229,1.0586888946666325e-05,-8.215740708857163e-06,-5.261458698621605e-07,-6.050474348738322e-07,-5.261458698621605e-07,-6.050474348738322e-07
sucé,0.0016370768100043927,0.00039015784288146604,-3.81066947766348e-06,4.465761009845672e-08,4.465761009845672e-08,0.00025239507045573634,-0.00013776277242572973,-8.820321311445155e-07,2.9286373465189643e-06,-2.819129078577745e-07,-3.2657051795623123e-07,-2.819129078577745e-07,-3.2657051795623123e-07
sud,0.006218210865563542,-0.0025885626011639567,-0.00013016189720460337,-2.2397693738106798e-08,-2.2397693738106798e-08,-0.0015197265324030835,0.0010688360687608732,-7.69081564604561e-05,5.325374074414726e-05,-2.2206169925124788e-07,-1.9966400551314108e-07,-2.2206169925124788e-07,-1.9966400551314108e-07
sueur,0.006325914769801773,-0.00451344324166231,-9.063174442219887e-05,2.942702384125527e-06,2.942702384125527e-06,-0.002704337108131694,0.0018091061335306158,-4.919305921526562e-05,4.143868520693325e-05,5.5053107555980025e-06,2.5626083714724756e-06,5.5053107555980025e-06,2.5626083714724756e-06
sueurs,0.004051244854584354,-0.0002067680113548623,-1.3668646818216052e-05,1.2018918393596185e-06,1.2018918393596185e-06,-0.0003707935793638787,-0.0001640255680090164,-1.0910212137498576e-05,2.7584346807174764e-06,2.08773670325032e-06,8.858448638907015e-07,2.08773670325032e-06,8.858448638907015e-07
suffi,0.002107071788244147,-0.0007786377447724993,-1.1645967985016749e-05,-1.798977865219976e-07,-1.798977865219976e-07,-0.0005126150045613319,0.00026602274021116735,-9.189655069259866e-06,2.4563129157568833e-06,4.571397477487445e-08,2.2561176129687205e-07,4.571397477487445e-08,2.2561176129687205e-07
suffiraient,0.0015130679801951916,0.0007592240996036814,1.7727245993196307e-05,-3.61614662905548e-08,-3.61614662905548e-08,0.00038571797203972214,-0.0003735061275639593,9.039479202514161e-06,-8.687766790682146e-06,-6.623783624373616e-07,-6.262168961468068e-07,-6.623783624373616e-07,-6.262168961468068e-07
suffirait,0.00325167076800972,-0.00013567798692789933,1.7973431015210985e-05,-1.0902915050194118e-06,-1.0902915050194118e-06,6.854388837387896e-05,0.0002042218753017783,1.2990050485751189e-05,-4.983380529459797e-06,-2.849912373137495e-07,8.053002677056623e-07,-2.849912373137495e-07,8.053002677056623e-07
suffire,0.001043922753749568,0.0001024353553035209,7.555156470433083e-07,-3.125464201913473e-07,-3.125464201913473e-07,5.985973608081079e-05,-4.2575619222710107e-05,-7.526617096813606e-07,-1.508177356724669e-06,-2.9964974052010276e-07,1.2896679671244535e-08,-2.9964974052010276e-07,1.2896679671244535e-08
suffisait,0.0018023446862479775,-0.0005483756747477899,-1.9864756726912298e-05,2.9731001548263356e-07,2.9731001548263356e-07,-0.0002810027815486427,0.00026737289319914723,-1.0857445775604804e-05,9.007310951307494e-06,1.8640235514832436e-07,-1.1090766033430917e-07,1.8640235514832436e-07,-1.1090766033430917e-07
suffisamment,0.0012591536335798197,0.00044934064241492194,2.3386814651128673e-05,-4.529829886832714e-08,-4.529829886832714e-08,0.0002851548114205111,-0.0001641858309944108,1.1987944361419095e-05,-1.1398870289709578e-05,-1.0790324015869925e-07,-6.260494129037211e-08,-1.0790324015869925e-07,-6.260494129037211e-08
suffisance,0.0013281653707650663,-0.0006305002342888463,-1.6593508135049894e-05,1.9217868939356436e-07,1.9217868939356436e-07,-0.00041865565702800935,0.00021184457726083696,-9.334072364207993e-06,7.259435770841899e-06,4.185142428624208e-09,-1.8799354696494015e-07,4.185142428624208e-09,-1.8799354696494015e-07
suffisant,0.002311554046515826,0.0008809282502005436,2.653199821271942e-05,1.359014742460503e-07,1.359014742460503e-07,0.0005588448210150394,-0.0003220834291855041,1.546960065929118e-05,-1.1062397553428242e-05,-3.2237435605090135e-07,-4.5827583029695166e-07,-3.2237435605090135e-07,-4.5827583029695166e-07
suffisante,0.0026966281088977484,0.0003060917692140015,-9.25717222970219e-06,-2.2344113204251488e-07,-2.2344113204251488e-07,0.0001997403266945601,-0.00010635144251944139,-4.838842570276809e-06,4.418329659425381e-06,-1.55966765936114e-06,-1.3362265273186252e-06,-1.55966765936114e-06,-1.3362265273186252e-06
suffocante,0.0014918536460648002,-3.530888713571864e-05,-6.326693255145162e-06,-2.6427175278343525e-08,-2.6427175278343525e-08,-7.295307827066037e-05,-3.764419113494173e-05,-3.097380111415457e-06,3.2293131437297046e-06,-4.344301149977796e-07,-4.080029397194361e-07,-4.344301149977796e-07,-4.080029397194361e-07
suffolk,0.027848083841916036,0.009004930138935045,0.00021158168222527873,-8.00146991497201e-06,-8.00146991497201e-06,0.004479682245679434,-0.004525247893255611,0.00012549312770121135,-8.608855452406739e-05,-2.2013896005329194e-05,-1.4012426090357185e-05,-2.2013896005329194e-05,-1.4012426090357185e-05
suggestions,0.0015353175609582434,-0.00032628967392475325,-9.923490433361543e-06,9.057427060486587e-07,9.057427060486587e-07,-0.00020818078037642884,0.0001181088935483244,-5.7371849409186435e-06,4.186305492442899e-06,1.3994133021247301e-06,4.936705960760714e-07,1.3994133021247301e-06,4.936705960760714e-07
suggérait,0.002731749877392926,0.000330935918659837,3.352317335381986e-05,1.1814429775654804e-06,1.1814429775654804e-06,0.0003474503545907244,1.6514435930887415e-05,2.1235647774200513e-05,-1.2287525579619352e-05,1.9601145689162707e-06,7.786715913507902e-07,1.9601145689162707e-06,7.786715913507902e-07
suie,0.0025282313793006275,-0.000647855546191604,-1.2911856044225754e-05,5.213129053178216e-07,5.213129053178216e-07,-0.00041938975119525654,0.00022846579499634744,-8.393898579085225e-06,4.517957465140529e-06,5.959035762747792e-07,7.459067095695766e-08,5.959035762747792e-07,7.459067095695766e-08
suit,0.0033566155890202803,0.0011649963565702897,2.2799122805031585e-05,-1.100412557734881e-06,-1.100412557734881e-06,0.0007056095532714339,-0.00045938680329885587,1.5064987923916937e-05,-7.734134881114648e-06,-1.959278455272668e-06,-8.588658975377869e-07,-1.959278455272668e-06,-8.588658975377869e-07
suivaient,0.0023051760497075384,-0.0007333111727809516,-3.161935420321684e-05,-8.2622029890398e-08,-8.2622029890398e-08,-0.00036558632864438546,0.0003677248441365661,-1.566462054734171e-05,1.595473365587513e-05,-2.3224018904424542e-07,-1.4961815915384742e-07,-2.3224018904424542e-07,-1.4961815915384742e-07
suivait,0.00116839394550333,-0.0007614314237134254,-2.6084847313536408e-05,-4.6962005233821827e-07,-4.6962005233821827e-07,-0.0003859265132306949,0.0003755049104827305,-1.3282343141801446e-05,1.2802504171734964e-05,-4.680684382672187e-07,1.5516140709995693e-09,-4.680684382672187e-07,1.5516140709995693e-09
suivantes,0.0010212113745208854,0.0002777930119851064,7.16372277271571e-06,-3.5691960334324537e-07,-3.5691960334324537e-07,0.00017583322135723034,-0.00010195979062787605,4.514241920876739e-06,-2.6494808518389716e-06,-5.317318277966943e-07,-1.748122244534489e-07,-5.317318277966943e-07,-1.748122244534489e-07
suivent,0.0008596674488225056,0.00020177476344208364,4.9054614442889545e-06,-2.72149402746944e-07,-2.72149402746944e-07,0.00011682212435097402,-8.495263909110963e-05,2.69524116655146e-06,-2.2102202777374944e-06,-6.011030622246234e-07,-3.2895365947767944e-07,-6.011030622246234e-07,-3.2895365947767944e-07
suivie,0.0026345726944288776,0.0014228924158307807,3.415379270007914e-05,-9.232005366523982e-07,-9.232005366523982e-07,0.0010963526252822013,-0.00032653979054857944,1.9929793370732204e-05,-1.4223999329346935e-05,-1.002065010346029e-06,-7.886447369363096e-08,-1.002065010346029e-06,-7.886447369363096e-08
suivirent,0.0031963906653392493,-0.0016316956075738912,-4.037295512090564e-05,1.8078644103311523e-06,1.8078644103311523e-06,-0.0010245454738978326,0.0006071501336760585,-2.6160660309375778e-05,1.4212294811529859e-05,2.7048703088403876e-06,8.970058985092352e-07,2.7048703088403876e-06,8.970058985092352e-07
suivit,0.0013122979014604148,0.0010802759113858998,1.751880260906986e-05,-3.4478612611691313e-07,-3.4478612611691313e-07,0.0007127496634383815,-0.0003675262479475183,1.0629217514686993e-05,-6.889585094382865e-06,-5.842051005280663e-07,-2.394189744111532e-07,-5.842051005280663e-07,-2.394189744111532e-07
suivra,0.0012967028312890147,0.0005994436367658677,1.3173469136847063e-05,-1.1066860606841466e-08,-1.1066860606841466e-08,0.00035594648905528574,-0.00024349714771058206,7.328469832903898e-06,-5.844999303943167e-06,1.6245420727172653e-09,1.2691402679558731e-08,1.6245420727172653e-09,1.2691402679558731e-08
suivrai,0.001447448500814844,-0.0006512771589676164,-1.9446608584460262e-05,1.0310652765363272e-07,1.0310652765363272e-07,-0.0003601608537383086,0.00029111630522930777,-1.1299854927478298e-05,8.146753656981962e-06,1.9109155128458763e-07,8.79850236309549e-08,1.9109155128458763e-07,8.79850236309549e-08
suivraient,0.003317940519185781,0.001281334625070407,3.961467033186879e-05,4.030302917423143e-07,4.030302917423143e-07,0.0007294010797873304,-0.0005519335452830766,1.97524448106348e-05,-1.986222552123399e-05,4.065430505637564e-07,3.5127588214421434e-09,4.065430505637564e-07,3.5127588214421434e-09
suivrait,0.001276872491986739,0.0008778293653149611,2.4813371272504895e-05,-4.747680507723311e-07,-4.747680507723311e-07,0.0005644048520315922,-0.00031342451328336885,1.544690367685939e-05,-9.366467595645502e-06,-8.902452519516153e-07,-4.154772011792842e-07,-8.902452519516153e-07,-4.154772011792842e-07
sujets,0.0029347549658166735,-0.0006823079257403566,-1.0406707119000583e-05,2.5559207836801024e-07,2.5559207836801024e-07,-0.0003444386175691833,0.00033786930817117323,-6.027952092671989e-06,4.378755026328593e-06,6.97638145223836e-07,4.420460668558257e-07,6.97638145223836e-07,4.420460668558257e-07
sully,0.008122593110309833,-0.0004303216551313397,-1.8975209259194727e-05,-1.2324306990624565e-06,-1.2324306990624565e-06,-0.00019560466674893945,0.00023471698838240028,-1.3608717274212951e-05,5.3664919849817755e-06,-2.341144633274417e-06,-1.1087139342119605e-06,-2.341144633274417e-06,-1.1087139342119605e-06
sultan,0.005946803022770217,-0.00020123193413273857,-3.8857115569657344e-05,2.0576845438429623e-07,2.0576845438429623e-07,-0.00024179907914164144,-4.056714500890287e-05,-2.258627017605236e-05,1.627084539360498e-05,-1.6603088835876686e-06,-1.8660773379719649e-06,-1.6603088835876686e-06,-1.8660773379719649e-06
superbe,0.0007230039387119808,0.0006974235380078327,1.780774749257764e-05,-1.5359475510963653e-07,-1.5359475510963653e-07,0.0004101796287487983,-0.00028724390925903445,1.069860777101301e-05,-7.10913972156463e-06,-4.914368624479384e-07,-3.3784210733830187e-07,-4.914368624479384e-07,-3.3784210733830187e-07
superbes,0.0010577129259953008,0.0010762906890185017,2.5791449518604886e-05,4.520956373104245e-07,4.520956373104245e-07,0.000679153662291033,-0.00039713702672746853,1.604505283157906e-05,-9.746396687025824e-06,-1.0511814869042762e-07,-5.572137860008521e-07,-1.0511814869042762e-07,-5.572137860008521e-07
supercherie,0.0030821076240232833,-0.0035583688712627275,-0.00010633059060445775,5.218906963136408e-07,5.218906963136408e-07,-0.002198134641409686,0.0013602342298530416,-6.266384845027317e-05,4.366674215418458e-05,1.492404838973435e-06,9.705141426597941e-07,1.492404838973435e-06,9.705141426597941e-07
superstitieux,0.00140270421274757,-0.0004454426797402215,-1.3965499739832492e-05,2.9496611162023874e-07,2.9496611162023874e-07,-0.0003616480988826382,8.379458085758332e-05,-9.629485452125463e-06,4.336014287707029e-06,1.3599676996433844e-07,-1.5896934165590027e-07,1.3599676996433844e-07,-1.5896934165590027e-07
supplia,0.001019368842940192,9.73826899373507e-05,-5.421078790394639e-07,1.1809580138750359e-08,1.1809580138750359e-08,6.511902498276603e-05,-3.226366495458467e-05,-8.373124948572235e-07,-2.952046158177597e-07,-1.897769477852733e-07,-2.0158652792402366e-07,-1.897769477852733e-07,-2.0158652792402366e-07
supplice,0.0008519597845648404,-0.0005361211270671793,-1.0975607029505427e-05,-3.261048837668041e-07,-3.261048837668041e-07,-0.00030847184181700184,0.0002276492852501775,-5.850475609812776e-06,5.12513141969265e-06,6.062266965392844e-09,3.3216715073219696e-07,6.062266965392844e-09,3.3216715073219696e-07
suppliques,0.0017406208986903854,0.0005572736231891096,4.960423190412e-06,-1.0773963405624556e-07,-1.0773963405624556e-07,0.0003705662803465979,-0.00018670734284251177,3.1777858017222078e-06,-1.7826373886897923e-06,-5.93229396294163e-07,-4.854897622379174e-07,-5.93229396294163e-07,-4.854897622379174e-07
supportait,0.0025482577304305368,0.001183034418843392,2.9738754969620588e-05,-3.7023300845938626e-07,-3.7023300845938626e-07,0.0007350876296743766,-0.0004479467891690153,1.894890477895916e-05,-1.0789850190661427e-05,-9.358888597686509e-07,-5.656558513092646e-07,-9.358888597686509e-07,-5.656558513092646e-07
supportant,0.0013209837113832452,0.00017639564749692387,-1.2710444030599217e-06,-1.6365055226805237e-07,-1.6365055226805237e-07,8.11012791306319e-05,-9.529436836629196e-05,-1.0660492099473173e-06,2.0499519311260424e-07,-7.027740170457516e-07,-5.391234647776992e-07,-7.027740170457516e-07,-5.391234647776992e-07
supporte,0.0008271696627137937,0.0006044265920744452,1.94023254752692e-05,-3.402562563643964e-07,-3.402562563643964e-07,0.00032946445573964135,-0.0002749621363348038,1.0315820791488416e-05,-9.086504683780787e-06,-7.107334842932464e-07,-3.7047722792884994e-07,-7.107334842932464e-07,-3.7047722792884994e-07
supporter,0.0011641551219555473,0.00041193284601427193,1.1742768654222107e-05,8.052268870601311e-08,8.052268870601311e-08,0.00023104797207280022,-0.00018088487394147173,6.876347351702428e-06,-4.8664213025196785e-06,-7.782024878278053e-08,-1.5834293748879364e-07,-7.782024878278053e-08,-1.5834293748879364e-07
supporté,0.0009559536769491517,0.000706292440409745,1.72682938530384e-05,-3.278931958210113e-07,-3.278931958210113e-07,0.0003904678618424352,-0.0003158245785673098,8.870775610953074e-06,-8.397518242085326e-06,-8.341069546633801e-07,-5.062137588423688e-07,-8.341069546633801e-07,-5.062137588423688e-07
supposait,0.0011731768241250646,0.0005098933929231032,1.0237109267298763e-05,-4.5228590881753186e-07,-4.5228590881753186e-07,0.00035506001329770943,-0.00015483337962539378,7.17580705158662e-06,-3.0613022157121437e-06,-6.588550696785155e-07,-2.0656916086098366e-07,-6.588550696785155e-07,-2.0656916086098366e-07
suppose,0.002026888031442046,-0.00044729517278196235,-2.2709755023051e-05,-7.115187752969028e-08,-7.115187752969028e-08,-0.00021929218755114866,0.00022800298523081367,-1.111982248483333e-05,1.158993253821767e-05,-3.1125170014779927e-07,-2.40099822618109e-07,-3.1125170014779927e-07,-2.40099822618109e-07
supposer,0.0008283776791707748,-0.0006214221516955852,-1.305344891801786e-05,6.63268208099853e-08,6.63268208099853e-08,-0.00034539739541921045,0.00027602475627637473,-7.1872136322382025e-06,5.866235285779656e-06,5.993385253410182e-07,5.330117045310329e-07,5.993385253410182e-07,5.330117045310329e-07
supprimer,0.0019782676606090012,-0.0004171602891875809,-8.46325873311713e-06,1.1471241250503928e-07,1.1471241250503928e-07,-0.0003207989676995415,9.636132148803943e-05,-6.3071401100526306e-06,2.1561186230645e-06,3.0329565525467563e-07,1.8858324274963635e-07,3.0329565525467563e-07,1.8858324274963635e-07
suprême,0.0032610492142901982,-0.00041496581830484906,-5.228852749899141e-05,-1.7436227109612258e-08,-1.7436227109612258e-08,-0.00030440679801484915,0.00011055902028999991,-3.0455927032929498e-05,2.183260046606191e-05,-1.7741525325487398e-06,-1.7567163054391275e-06,-1.7741525325487398e-06,-1.7567163054391275e-06
supérieure,0.0006977924003483968,0.0007748854062931958,2.3206255597333962e-05,1.5553759779475735e-07,1.5553759779475735e-07,0.00044887658120594385,-0.000326008825087252,1.2985899028841829e-05,-1.0220356568492135e-05,4.559291751279441e-08,-1.0994468028196293e-07,4.559291751279441e-08,-1.0994468028196293e-07
supérieurs,0.0017781973779347566,-0.0006988242416731112,-1.443794046489567e-05,-5.538834731780936e-07,-5.538834731780936e-07,-0.0003652382526573039,0.00033358598901580725,-7.548987119798132e-06,6.8889533450975385e-06,-6.917928593464825e-08,4.847041872434454e-07,-6.917928593464825e-08,4.847041872434454e-07
surchauffée,0.004808318934555612,-0.0010846562833386952,-5.5864741331503365e-05,3.6779761537292407e-07,3.6779761537292407e-07,-0.0006537686945425777,0.00043088758879611746,-3.0349915334302207e-05,2.551482599720116e-05,1.320274491680702e-06,9.524768763077779e-07,1.320274491680702e-06,9.524768763077779e-07
surcroît,0.0028253266877214644,-0.0003514106073076175,-2.9500400569530747e-05,-1.7547998747499197e-06,-1.7547998747499197e-06,-0.00021571584957531361,0.0001356947577323039,-1.9778463179489947e-05,9.7219373900408e-06,-2.5334497043196326e-06,-7.786498295697129e-07,-2.5334497043196326e-06,-7.786498295697129e-07
surgi,0.0009656567227010885,8.169356739098609e-05,-2.524958740180905e-06,-1.3486362660197118e-07,-1.3486362660197118e-07,6.106791444836442e-05,-2.062565294262167e-05,-8.587926768148113e-07,1.6661660633660936e-06,-4.756271596776358e-07,-3.407635330756646e-07,-4.756271596776358e-07,-3.407635330756646e-07
surgir,0.00546146723229956,0.0008524266199992607,4.205208537717662e-05,2.955782292396695e-06,2.955782292396695e-06,0.0004776125397199859,-0.00037481408027927477,2.4058693453561886e-05,-1.7993391923614732e-05,3.3047104479960305e-06,3.4892815559933544e-07,3.3047104479960305e-06,3.4892815559933544e-07
surgissait,0.0022674242613465465,0.0003096251070797705,1.5699038090264626e-05,5.579519451924127e-07,5.579519451924127e-07,0.00029298881204961185,-1.6636295030158647e-05,1.1506580433137561e-05,-4.192457657127063e-06,1.1645892325249454e-06,6.066372873325327e-07,1.1645892325249454e-06,6.066372873325327e-07
surgisse,0.001731765747720999,0.00022149670462602537,1.2966241354043983e-05,-1.1527032771825334e-06,-1.1527032771825334e-06,0.00014533293323305843,-7.616377139296694e-05,6.634534837149186e-06,-6.331706516894797e-06,-1.195595343782015e-06,-4.289206659948173e-08,-1.195595343782015e-06,-4.289206659948173e-08
surgit,0.0007812992728646864,-2.1866301023322026e-06,-8.619218555480088e-07,-1.769525762696236e-07,-1.769525762696236e-07,4.586441017175563e-06,6.773071119507765e-06,6.419851094578657e-08,9.261203664937953e-07,-1.328549299841385e-07,4.409764628548508e-08,-1.328549299841385e-07,4.409764628548508e-08
surmonté,0.0010324256923961144,0.00025026637028326024,2.5938261875158476e-06,3.019875223497357e-07,3.019875223497357e-07,0.00017250108466935723,-7.776528561390302e-05,2.231483907222763e-06,-3.623422802930848e-07,1.176295439275089e-07,-1.843579784222268e-07,1.176295439275089e-07,-1.843579784222268e-07
surnaturelles,0.0018401501875676069,0.0004916756412123285,1.336510526998324e-05,8.357516529856941e-07,8.357516529856941e-07,0.00024357831319100313,-0.0002480973280213254,6.910747647193983e-06,-6.454357622789256e-06,7.35899198657977e-07,-9.985245432771712e-08,7.35899198657977e-07,-9.985245432771712e-08
surnom,0.0009840002757649376,0.00020987819443966862,1.7972219729373658e-06,5.234987064262348e-08,5.234987064262348e-08,0.00010451808210746245,-0.00010536011233220617,8.387694208312414e-07,-9.584525521061244e-07,-3.99827954105761e-07,-4.521778247483845e-07,-3.99827954105761e-07,-4.521778247483845e-07
surnommé,0.0011836007281613356,-0.00038072831653699425,-9.485520556525545e-06,4.4909131916834534e-07,4.4909131916834534e-07,-0.0003076849953870061,7.304332114998814e-05,-5.683170850108988e-06,3.802349706416557e-06,4.687360542065015e-07,1.9644735038156128e-08,4.687360542065015e-07,1.9644735038156128e-08
surprenait,0.003102965558720913,-0.0013891843450688818,-3.07722596415941e-05,7.515520036974683e-07,7.515520036974683e-07,-0.0008515862537985093,0.0005375980912703725,-1.7288673886272865e-05,1.3483585755321236e-05,9.359916558134856e-07,1.844396521160173e-07,9.359916558134856e-07,1.844396521160173e-07
surprenant,0.002675612675112496,-0.0012904857455724897,-4.330629872195099e-05,1.040191784880812e-06,1.040191784880812e-06,-0.0007882643065746591,0.0005022214389978306,-2.199273249426641e-05,2.131356622768458e-05,8.861934258228848e-08,-9.515724422985235e-07,8.861934258228848e-08,-9.515724422985235e-07
surprend,0.002877495421632834,0.001452932532666385,6.329987634404563e-05,1.0626822349612385e-06,1.0626822349612385e-06,0.0008953325703662854,-0.0005575999623000996,3.710563175383782e-05,-2.619424459020782e-05,1.250085334871486e-06,1.874030999102475e-07,1.250085334871486e-06,1.874030999102475e-07
surprendre,0.0014251275257075315,-0.0007409366400700987,-1.8672164145128683e-05,3.092882083547953e-07,3.092882083547953e-07,-0.00046062150003701806,0.0002803151400330807,-1.1315472088079203e-05,7.356692057049479e-06,2.5835192748008767e-07,-5.093628087470763e-08,2.5835192748008767e-07,-5.093628087470763e-08
surprit,0.0017297584612903805,-0.0004880270184437328,1.724786353683876e-06,1.5439420680130747e-06,1.5439420680130747e-06,-0.0002702121511065624,0.00021781486733717039,1.2594565840278058e-06,-4.653297696560701e-07,2.315904237432297e-06,7.719621694192222e-07,2.315904237432297e-06,7.719621694192222e-07
sursaut,0.004122117797747465,0.0009806762865984967,3.931913758433637e-05,4.844502440497368e-07,4.844502440497368e-07,0.0005409522615955645,-0.00043972402500293213,2.1823406537180663e-05,-1.7495731047155704e-05,-6.511881587988976e-07,-1.1356384028486344e-06,-6.511881587988976e-07,-1.1356384028486344e-06
sursauta,0.0009059904699205243,-3.12682165693953e-05,-3.746911516487385e-08,1.191449114287142e-07,1.191449114287142e-07,1.4053437984866993e-05,4.532165455426229e-05,-8.043428324357946e-07,-7.668737172709207e-07,4.176340982830721e-07,2.984891868543579e-07,4.176340982830721e-07,2.984891868543579e-07
sursaute,0.0012249607133904944,-3.723176965355445e-05,6.127035196746026e-06,-1.8610442064835787e-07,-1.8610442064835787e-07,2.665214006481708e-05,6.388390971837153e-05,3.915956932257808e-06,-2.2110782644882177e-06,-1.6954725093561812e-07,1.6557169712739763e-08,-1.6954725093561812e-07,1.6557169712739763e-08
sursauter,0.0017893200998295269,0.0010984486617811623,3.685811121984074e-05,4.3853241875254005e-07,4.3853241875254005e-07,0.0007399977850140263,-0.0003584508767671361,2.455990045272255e-05,-1.2298210767118188e-05,8.068936329677775e-08,-3.578430554557623e-07,8.068936329677775e-08,-3.578430554557623e-07
sursauts,0.001476566428720776,0.0003713513457179057,1.0765624873564316e-05,-2.3301775877401894e-08,-2.3301775877401894e-08,0.000224304138397729,-0.00014704720732017674,5.8624811025602425e-06,-4.9031437710040736e-06,-1.9583771506979505e-08,3.7180043704223882e-09,-1.9583771506979505e-08,3.7180043704223882e-09
surveillance,0.0007426209824323325,-0.0004375063076374811,-9.996088197493436e-06,4.830209654551162e-08,4.830209654551162e-08,-0.00025748142169550013,0.00018002488594198095,-5.714585899601854e-06,4.2815022978915816e-06,3.5742244056584394e-07,3.091203440203323e-07,3.5742244056584394e-07,3.091203440203323e-07
