word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vexé,0.019731100058252998,0.00010655712649376783,-7.280016734858034e-06,1.2493970231500224e-06,1.2493970231500224e-06,0.00011721446863662112,1.0657342142853294e-05,-1.204100672874939e-05,-4.760989993891357e-06,9.398227258275107e-06,8.148830235125085e-06,9.398227258275107e-06,8.148830235125085e-06
vibrer,0.009226131281981385,-0.0021447041371507195,-0.00011845989670292471,3.688455894808689e-07,3.688455894808689e-07,-0.0008609465942841038,0.0012837575428666155,-4.7312105008807256e-05,7.114779169411745e-05,-3.5236457040421503e-06,-3.892491293523019e-06,-3.5236457040421503e-06,-3.892491293523019e-06
vice,0.008522867046628827,0.0017302120015209668,-4.395137277373477e-05,4.430022977489853e-07,4.430022977489853e-07,0.0010351679849663813,-0.0006950440165545855,-1.7729792325715074e-05,2.6221580448019695e-05,-1.8592006176710751e-06,-2.3022029154200604e-06,-1.8592006176710751e-06,-2.3022029154200604e-06
victime,0.005855077640526678,-0.0016031714754434208,-8.420549040721897e-05,-2.6358114485213054e-06,-2.6358114485213054e-06,-0.0007196542694749913,0.0008835172059684294,-3.6946627184070956e-05,4.725886322314801e-05,-2.5668155311172288e-06,6.899591740407674e-08,-2.5668155311172288e-06,6.899591740407674e-08
victoire,0.012700233396525883,0.0003387982343258205,0.00014059449491271803,2.55027072105709e-06,2.55027072105709e-06,0.00024895582713733955,-8.984240718848094e-05,7.885851965946026e-05,-6.173597525325778e-05,-5.051152128887267e-06,-7.601422849944357e-06,-5.051152128887267e-06,-7.601422849944357e-06
victoires,0.011331191599233154,-0.0012077249224471099,-8.562019828881526e-05,8.061116258783545e-07,8.061116258783545e-07,-0.0006357400395533025,0.0005719848828938074,-4.643750386013669e-05,3.9182694428678574e-05,-5.955854259750984e-06,-6.761965885629338e-06,-5.955854259750984e-06,-6.761965885629338e-06
vider,0.007269008580996703,0.0003614985867146962,6.563700766657531e-05,2.6419451929370366e-07,2.6419451929370366e-07,-1.0416632925878937e-05,-0.00037191521964057516,2.9909672824021016e-05,-3.572733484255429e-05,-2.4843330739136636e-06,-2.7485275932073673e-06,-2.4843330739136636e-06,-2.7485275932073673e-06
vides,0.005883594161179036,-0.0012838403013076948,1.689972559070221e-05,1.8520281096796283e-06,1.8520281096796283e-06,-0.0004084801076348085,0.0008753601936728863,1.2302385267605774e-05,-4.597340323096434e-06,-2.790656214139116e-06,-4.642684323818744e-06,-2.790656214139116e-06,-4.642684323818744e-06
vieillard,0.007518160137833079,-0.004159508694021258,-0.00022783633722272834,6.398058152587701e-07,6.398058152587701e-07,-0.001982792749871765,0.0021767159441494926,-0.0001050578752067145,0.00012277846201601384,-1.230615081753326e-06,-1.870420897012096e-06,-1.230615081753326e-06,-1.870420897012096e-06
vieillards,0.009439852415462394,-0.005042163296277054,-0.0001776948054041145,-3.448839229086408e-06,-3.448839229086408e-06,-0.0025581018003303655,0.0024840614959466887,-8.678620729975488e-05,9.090859810435961e-05,-4.258075327477116e-06,-8.092360983907076e-07,-4.258075327477116e-06,-8.092360983907076e-07
vieilles,0.005667130482671655,-0.002744972752982471,-4.6684246295100656e-05,4.680159811337218e-08,4.680159811337218e-08,-0.0010012809351862796,0.0017436918177961916,-1.113324472231576e-05,3.55510015727849e-05,-9.69596077814471e-07,-1.0163976759278431e-06,-9.69596077814471e-07,-1.0163976759278431e-06
vieillir,0.009917334688827585,-0.0017076194140357918,-5.598298112046198e-05,-1.0910164135824196e-06,-1.0910164135824196e-06,-0.0008835143340618358,0.0008241050799739562,-2.0368399752225807e-05,3.5614581368236174e-05,3.939445273481532e-07,1.4849609409305728e-06,3.939445273481532e-07,1.4849609409305728e-06
viendra,0.012574324946488828,-0.0005099429572669688,2.539082049488689e-05,-3.5055174147662086e-06,-3.5055174147662086e-06,-0.0003849239621123546,0.00012501899515461417,6.438087179623709e-06,-1.895273331526318e-05,-5.061772386294512e-06,-1.5562549715283032e-06,-5.061772386294512e-06,-1.5562549715283032e-06
vienne,0.005791561742107022,0.0005949325656984893,8.976607995378378e-05,-3.25840449050156e-07,-3.25840449050156e-07,0.0002597386162099161,-0.00033519394948857323,3.8195759954580116e-05,-5.1570319999203665e-05,-2.188059831572466e-06,-1.8622193825223099e-06,-2.188059831572466e-06,-1.8622193825223099e-06
vierge,0.006670152072231086,0.0029649116140951282,0.00010122383559465163,2.327643912102082e-06,2.327643912102082e-06,0.001759074608095023,-0.0012058370060001053,5.64944564125519e-05,-4.472937918209974e-05,2.5702970604974086e-07,-2.070614206052341e-06,2.5702970604974086e-07,-2.070614206052341e-06
vies,0.00746722600931784,0.00274644403723238,0.00016491214678191173,-1.6509847469505813e-06,-1.6509847469505813e-06,0.0014833678033765263,-0.001263076233855854,8.234285988888017e-05,-8.256928689303158e-05,-7.489251273926786e-06,-5.838266526976205e-06,-7.489251273926786e-06,-5.838266526976205e-06
vif,0.010869023119046405,-9.130798010094761e-05,3.239331194077738e-05,3.7726115879148006e-06,3.7726115879148006e-06,0.00047027051424630223,0.0005615784943472498,2.433142719370459e-05,-8.061884747072793e-06,-3.7869557044355873e-06,-7.559567292350388e-06,-3.7869557044355873e-06,-7.559567292350388e-06
vigilance,0.009615117782391446,-0.000274789398127876,-9.681974092137422e-05,1.823256836163442e-06,1.823256836163442e-06,-0.0004576838078222616,-0.00018289440969438558,-4.867337072874691e-05,4.8146370192627315e-05,1.5936153014157341e-06,-2.2964153474770795e-07,1.5936153014157341e-06,-2.2964153474770795e-07
vigne,0.01069138451739025,-0.001102271838348433,-0.00012036951542692098,-1.8171510672308645e-07,-1.8171510672308645e-07,3.3567755354876526e-05,0.0011358395937033094,-4.9317615945936205e-05,7.105189948098477e-05,4.336681907908071e-06,4.5183970146311575e-06,4.336681907908071e-06,4.5183970146311575e-06
vignettes,0.019625181707827153,0.004808639121200529,0.0003672931392210344,-3.2427608751334917e-07,-3.2427608751334917e-07,0.0030696850901744985,-0.0017389540310260303,0.00019132645904737814,-0.00017596668017365628,-1.4574882520107844e-05,-1.4250606432594495e-05,-1.4574882520107844e-05,-1.4250606432594495e-05
village,0.011361578524281525,-0.0026577267802680464,-0.0002802025865684363,-3.36493365164518e-07,-3.36493365164518e-07,-0.0012062701196846922,0.0014514566605833544,-0.00014441657118677913,0.00013578601538165715,4.396017118695918e-06,4.7325104838604356e-06,4.396017118695918e-06,4.7325104838604356e-06
villes,0.013901359945566195,0.0004096978114815036,-8.919151866515098e-05,-3.407376325001811e-07,-3.407376325001811e-07,0.0005388505657088933,0.00012915275422738966,-3.513512127699792e-05,5.405639738815306e-05,-3.1595150190569396e-06,-2.8187773865567585e-06,-3.1595150190569396e-06,-2.8187773865567585e-06
vin,0.01083023099079217,0.00027949322685538405,-8.624428688584982e-05,-4.6265517016392877e-07,-4.6265517016392877e-07,0.00024680099142750106,-3.2692235427883004e-05,-3.999680512289896e-05,4.6247481762950855e-05,-8.459215773019491e-08,3.7806301243373387e-07,-8.459215773019491e-08,3.7806301243373387e-07
vindicte,0.01618812604045438,-0.003386915062897568,-8.090014641554036e-05,2.9939623810687196e-06,2.9939623810687196e-06,-0.001371756439719378,0.00201515862317819,-2.6376834611655584e-05,5.452331180388478e-05,2.6486775951594475e-06,-3.4528478590927205e-07,2.6486775951594475e-06,-3.4528478590927205e-07
vingtaine,0.0069236330934097905,-0.0029434154193443583,-0.00018442250958957968,-1.9386804606990328e-07,-1.9386804606990328e-07,-0.001372803984639947,0.0015706114347044113,-9.368509399901438e-05,9.073741559056531e-05,-8.917971519311851e-07,-6.979291058612818e-07,-8.917971519311851e-07,-6.979291058612818e-07
vingtième,0.0256008253362788,0.0009674234467807153,-2.558386225366799e-05,4.285929068331913e-06,4.285929068331913e-06,0.00098544255502157,1.8019108240854578e-05,6.033144090180395e-06,3.1617006343848385e-05,5.850049845813497e-06,1.5641207774815843e-06,5.850049845813497e-06,1.5641207774815843e-06
viol,0.011260672820068934,0.0034772636834946545,0.00024396636127627775,-6.131856881524758e-08,-6.131856881524758e-08,0.001927978620860321,-0.0015492850626343338,0.00012183499287184628,-0.0001221313684044315,-1.024655570886561e-06,-9.633370020713135e-07,-1.024655570886561e-06,-9.633370020713135e-07
violence,0.01659825694443213,0.004555539962780231,0.0001763292526714627,-2.4505896270181312e-06,-2.4505896270181312e-06,0.0018304186704150892,-0.0027251212923651417,7.428723509812605e-05,-0.00010204201757333664,-1.526822558962369e-05,-1.2817635962605558e-05,-1.526822558962369e-05,-1.2817635962605558e-05
violet,0.008923275305200882,0.0028013645707752636,0.00010399969639986771,-1.4331230629088967e-07,-1.4331230629088967e-07,0.0018638722699152671,-0.0009374923008599967,5.6644676172447706e-05,-4.735502022742e-05,-3.1386509349430126e-06,-2.995338628652123e-06,-3.1386509349430126e-06,-2.995338628652123e-06
violettes,0.010222467982038238,-0.001317043271243623,-0.00012231520374627507,4.639064226207732e-08,4.639064226207732e-08,-0.0005937687982109353,0.0007232744730326877,-5.300203388840319e-05,6.931316985787187e-05,1.62314362621098e-06,1.5767529839489027e-06,1.62314362621098e-06,1.5767529839489027e-06
violeur,0.017636571483669112,-0.0002860340078468264,2.6121664121584103e-06,-4.548853329637112e-06,-4.548853329637112e-06,-0.0006646696646201725,-0.0003786356567733461,9.08407485648265e-06,6.47190844432424e-06,-3.951451869862174e-06,5.974014597749387e-07,-3.951451869862174e-06,5.974014597749387e-07
virtuelle,0.036707052534976144,-0.004013482836077283,4.985890575633252e-05,-8.755570072410317e-06,-8.755570072410317e-06,-0.001539694110532623,0.0024737887255446593,2.366942498303869e-05,-2.6189480773293836e-05,-8.62800892025714e-06,1.2756115215317686e-07,-8.62800892025714e-06,1.2756115215317686e-07
vis,0.010727586851932636,-0.0016591523357526495,-7.089121339221764e-05,6.017035955047428e-07,6.017035955047428e-07,-0.0005600991723572228,0.0010990531633954268,-3.556450895112686e-05,3.532670444109079e-05,-6.3789806947263145e-06,-6.980684290231057e-06,-6.3789806947263145e-06,-6.980684290231057e-06
visages,0.005519530299263885,0.0012141735965699966,5.807251951171766e-05,1.0172830666765154e-06,1.0172830666765154e-06,0.0009713611663042979,-0.00024281243026569863,3.747205644876777e-05,-2.060046306294989e-05,-1.1947704370444752e-06,-2.2120535037209906e-06,-1.1947704370444752e-06,-2.2120535037209906e-06
viscéral,0.01693543713369619,-0.002455575665932081,-0.00015314083429351086,6.076335603480725e-06,6.076335603480725e-06,-0.0009668301516530845,0.0014887455142789962,-6.818465321123662e-05,8.495618108227426e-05,5.8015801523659145e-06,-2.7475545111481105e-07,5.8015801523659145e-06,-2.7475545111481105e-07
visiter,0.006318530667539956,0.0020266850822610533,0.00010835839226205692,1.0770700335692551e-06,1.0770700335692551e-06,0.0010813684044098935,-0.0009453166778511599,5.235564730161281e-05,-5.600274496044412e-05,-2.058119172899285e-06,-3.13518920646854e-06,-2.058119172899285e-06,-3.13518920646854e-06
vital,0.011307563649240081,0.004926985851484159,0.00017115713253751464,-7.655425648161767e-07,-7.655425648161767e-07,0.002611796382779868,-0.0023151894687042907,7.806858517368671e-05,-9.308854736382793e-05,-2.0896298226128045e-06,-1.3240872577966277e-06,-2.0896298226128045e-06,-1.3240872577966277e-06
vitesse,0.0057427664986161525,0.00028870950860389387,2.9315198827135406e-05,-2.4793497580828767e-07,-2.4793497580828767e-07,0.00022824304121533962,-6.046646738855428e-05,1.6447267575229826e-05,-1.286793125190558e-05,-1.8831803221651257e-06,-1.635245346356838e-06,-1.8831803221651257e-06,-1.635245346356838e-06
vitre,0.006536120417627866,-0.0009849460559461347,2.1694892142675598e-05,-2.1368231683246218e-06,-2.1368231683246218e-06,-0.00017784331355799037,0.0008071027423881442,1.7837191070386447e-05,-3.8577010722891525e-06,-6.182016764377583e-06,-4.0451935960529615e-06,-6.182016764377583e-06,-4.0451935960529615e-06
vivons,0.019493927659371378,9.988047463636103e-06,-0.0002529559570754004,-2.4586939723588476e-06,-2.4586939723588476e-06,-0.0003389916621109782,-0.0003489797095746143,-0.0001361885527760773,0.00011676740429932312,4.554315002986153e-06,7.013008975345e-06,4.554315002986153e-06,7.013008975345e-06
vocabulaire,0.01000497458994039,0.0012884317562084592,-4.22632780517354e-05,-2.3126834228468357e-06,-2.3126834228468357e-06,0.000553379204496304,-0.0007350525517121551,-2.0014112408731925e-05,2.224916564300348e-05,4.585189107162466e-06,6.897872530009302e-06,4.585189107162466e-06,6.897872530009302e-06
vocation,0.0183928065334154,0.005021381478016628,0.00013538387469083836,8.473228263139383e-07,8.473228263139383e-07,0.0018713066592044919,-0.0031500748188121363,5.002884581857518e-05,-8.535502887226317e-05,-3.8689053972881745e-06,-4.716228223602113e-06,-3.8689053972881745e-06,-4.716228223602113e-06
voient,0.014576892179662609,-0.0015527412650194995,-6.305848662566411e-05,-1.3864229211220295e-06,-1.3864229211220295e-06,-0.0008134020717399941,0.0007393391932795053,-3.638473960681383e-05,2.6673747018850285e-05,-3.793318367327879e-06,-2.4068954462058493e-06,-3.793318367327879e-06,-2.4068954462058493e-06
voile,0.012700233396525883,0.0002607605400147014,4.7051109303568076e-05,-5.353904828608029e-06,-5.353904828608029e-06,-0.00046822948953866727,-0.0007289900295533686,1.3968418813671597e-05,-3.308269048989648e-05,-3.945632468318237e-06,1.408272360289792e-06,-3.945632468318237e-06,1.408272360289792e-06
voire,0.04480335605590704,0.0017060749684918845,0.00014849239846133369,-2.322171904750474e-08,-2.322171904750474e-08,0.0007146067655464495,-0.0009914682029454349,8.707566197836842e-05,-6.141673648296527e-05,-9.858515603916378e-06,-9.835293884868874e-06,-9.858515603916378e-06,-9.835293884868874e-06
voisin,0.005421571664180727,-0.0020590234418501894,-0.000148597632206788,-1.3351598097192158e-06,-1.3351598097192158e-06,-0.0009867329705888824,0.0010722904712613067,-6.940856948866053e-05,7.918906271812745e-05,6.276604616541482e-07,1.962820271373364e-06,6.276604616541482e-07,1.962820271373364e-06
vol,0.01185341399438983,-0.005483160139258564,-0.0003773563591622118,1.990804486609589e-06,1.990804486609589e-06,-0.0026492915281553313,0.002833868611103232,-0.00019193375403741072,0.00018542260512480113,8.381433527995112e-07,-1.1526611338100777e-06,8.381433527995112e-07,-1.1526611338100777e-06
volcan,0.0391063082947092,0.017863136899281255,0.0009150983999547899,9.166569169329553e-06,9.166569169329553e-06,0.008793653590326918,-0.00906948330895434,0.0004432530395405236,-0.00047184536041426634,1.3095391150625943e-05,3.928821981296389e-06,1.3095391150625943e-05,3.928821981296389e-06
vole,0.008937248803580438,-0.002154626376310978,3.650221963895936e-06,1.2044270884507484e-06,1.2044270884507484e-06,-0.0009122136323823063,0.0012424127439286715,4.068190663991447e-06,4.179687000955108e-07,-9.327692517996399e-07,-2.1371963402503884e-06,-9.327692517996399e-07,-2.1371963402503884e-06
vols,0.011331191599233154,-0.006851441198497051,-0.00035513466004089044,-2.3963394354984063e-06,-2.3963394354984063e-06,-0.004142944910701826,0.0027084962877952246,-0.00017760623531398704,0.00017752842472690343,4.207709202737638e-06,6.604048638236045e-06,4.207709202737638e-06,6.604048638236045e-06
volubile,0.013990471423535829,0.0037113251426288754,0.00018827710262456787,1.147740565918398e-06,1.147740565918398e-06,0.0013504718244265442,-0.0023608533182023312,7.755314008138324e-05,-0.00011072396254318463,1.6912143823628352e-07,-9.786191276821144e-07,1.6912143823628352e-07,-9.786191276821144e-07
volupté,0.01878640411261751,-0.0060981400478189165,-0.00024260628872798643,-5.822525678951914e-06,-5.822525678951914e-06,-0.002576995473178006,0.0035211445746409107,-9.998567415187942e-05,0.000142620614576107,-3.697810743373493e-06,2.1247149355784217e-06,-3.697810743373493e-06,2.1247149355784217e-06
vot,0.09153987148855375,0.036389484040633815,0.002174995463529849,-1.781683552194782e-05,-1.781683552194782e-05,0.018904132789412335,-0.017485351251221484,0.0011078847349260384,-0.0010671107286038106,-9.593463904403329e-05,-7.811780352208547e-05,-9.593463904403329e-05,-7.811780352208547e-05
voudrait,0.02391010921623055,0.012233674268071783,0.00047737911231142307,-1.6799349874068254e-06,-1.6799349874068254e-06,0.006358515744686806,-0.005875158523384978,0.00023093045873355005,-0.000246448653577873,-2.60616751259434e-06,-9.262325251875146e-07,-2.60616751259434e-06,-9.262325251875146e-07
voué,0.011524768478842503,-0.0024527469194028373,-7.939210176186517e-05,3.2519626186000056e-07,3.2519626186000056e-07,-0.0013855863835079412,0.0010671605358948959,-3.954984880108146e-05,3.984225296078372e-05,-1.5825479221630596e-06,-1.90774418402306e-06,-1.5825479221630596e-06,-1.90774418402306e-06
vouées,0.017636571483669112,-0.0007319886461714343,6.780371068527424e-05,-1.6708059735969657e-06,-1.6708059735969657e-06,-0.0004369869955465335,0.0002950016506249008,2.9616004313269687e-05,-3.818770637200454e-05,-3.266344070879664e-06,-1.5955380972826983e-06,-3.266344070879664e-06,-1.5955380972826983e-06
voyagent,0.015428302229155696,0.0017945092035626048,0.00017726127114400228,2.254837636661351e-06,2.254837636661351e-06,0.0013757267886264641,-0.0004187824149361408,8.979395849469026e-05,-8.7467312649312e-05,1.2600339852390917e-06,-9.948036514222593e-07,1.2600339852390917e-06,-9.948036514222593e-07
voyages,0.013564076305364034,0.000693424458153174,-4.506341448925584e-05,-2.3506406393844138e-06,-2.3506406393844138e-06,0.0004583028996796896,-0.00023512155847348447,-4.6697250912226104e-06,4.0393689398033226e-05,2.759301035234552e-07,2.626570742907869e-06,2.759301035234552e-07,2.626570742907869e-06
voyageur,0.009780531289385816,-0.004604674980539576,-0.00015878548319400512,3.207756264812706e-08,3.207756264812706e-08,-0.0019780590035407444,0.0026266159769988313,-6.793216084568113e-05,9.085332234832398e-05,5.892073233775258e-07,5.571297607293987e-07,5.892073233775258e-07,5.571297607293987e-07
voyageurs,0.007770912389793181,-0.0015696698176576088,-0.00013262155570976762,2.3627981272049605e-06,2.3627981272049605e-06,-0.0007877256306401406,0.0007819441870174682,-5.640725111504651e-05,7.62143045947211e-05,2.981280546526911e-06,6.184824193219503e-07,2.981280546526911e-06,6.184824193219503e-07
voyez,0.015863640185769013,-0.00415561116806786,-0.00022794346871945803,5.697237788823935e-07,5.697237788823935e-07,-0.001688284987111558,0.0024673261809563017,-9.495834440051346e-05,0.00013298512431894456,3.4192560494116124e-06,2.849532270529219e-06,3.4192560494116124e-06,2.849532270529219e-06
vraisemblable,0.013070024631045564,-0.0008134012132083198,-0.0001871023242603972,2.1906183894408903e-06,2.1906183894408903e-06,-9.659638517460029e-05,0.0007168048280337194,-8.738529854029966e-05,9.971702572009755e-05,-4.678157084163998e-07,-2.6584340978572903e-06,-4.678157084163998e-07,-2.6584340978572903e-06
vraisemblablement,0.011100260270307452,-0.006343408421560333,-0.0003255013078904524,-2.5130972974766123e-06,-2.5130972974766123e-06,-0.0035628789760096466,0.002780529445550686,-0.0001557269297693421,0.0001697743781211103,1.0318585640092895e-06,3.544955861485902e-06,1.0318585640092895e-06,3.544955861485902e-06
vulgaire,0.008073129296229319,0.002983789835439854,8.880627654002501e-05,-2.560313778613324e-06,-2.560313778613324e-06,0.0015702410856973928,-0.0014135487497424616,4.968143780896214e-05,-3.912483873106287e-05,-7.425596277732829e-07,1.817754150840041e-06,-7.425596277732829e-07,1.817754150840041e-06
vécu,0.005319356797548124,-3.135552736598977e-05,4.5283279582609485e-05,-1.7330115656573633e-07,-1.7330115656573633e-07,1.8435304565965298e-05,4.979083193195507e-05,2.023099491065759e-05,-2.505228467195189e-05,-3.302942508645824e-06,-3.1296413520800875e-06,-3.302942508645824e-06,-3.1296413520800875e-06
véhémence,0.023000232011561088,0.0058790199951684035,0.0002341397928598533,-6.003233728759617e-07,-6.003233728759617e-07,0.002814177089337539,-0.0030648429058308647,0.00011058197262576391,-0.0001235578202340894,2.963161099540345e-06,3.563484472416307e-06,2.963161099540345e-06,3.563484472416307e-06
véhément,0.01654645063328613,-0.003102196659365424,-0.0003449021241665013,-1.328912230708537e-06,-1.328912230708537e-06,-0.0017099423832769088,0.001392254276088515,-0.0001640684836269567,0.00018083364053954464,3.831327546118531e-06,5.160239776827068e-06,3.831327546118531e-06,5.160239776827068e-06
vélos,0.013990471423535829,0.0005939485630436649,0.0001045968038171929,1.046074717896651e-06,1.046074717896651e-06,-9.508871066431325e-05,-0.0006890372737079781,3.528289786021739e-05,-6.931390595697551e-05,-5.226499732152477e-06,-6.272574450049128e-06,-5.226499732152477e-06,-6.272574450049128e-06
vénération,0.012866332229867088,-0.002260079635128301,-9.15424599048597e-06,3.904058026406721e-06,3.904058026406721e-06,-0.0006073548917513575,0.0016527247433769435,9.5948487378908e-06,1.874909472837677e-05,-3.940552160101738e-06,-7.84461018650846e-06,-3.940552160101738e-06,-7.84461018650846e-06
véranda,0.013356630932671823,0.0031479176337305586,7.868557013874846e-05,-1.5799640479844558e-06,-1.5799640479844558e-06,0.0013504094933315784,-0.00179750814039898,4.4046344011192543e-05,-3.463922612755592e-05,-3.1377767468844347e-07,1.2661863732960122e-06,-3.1377767468844347e-07,1.2661863732960122e-06
vôtre,0.007317758995660571,0.001330302726079112,-1.7256234359841482e-05,-6.885090748914761e-07,-6.885090748914761e-07,0.0008498589084468917,-0.0004804438176322204,-7.1079292656579175e-06,1.0148305094183566e-05,-2.3505497141813526e-06,-1.6620406392898766e-06,-2.3505497141813526e-06,-1.6620406392898766e-06
wagon,0.009797408377934037,-0.0018911851230034873,-0.0001270880866383728,8.61432260036842e-07,8.61432260036842e-07,-0.0007050290469000508,0.0011861560761034363,-5.728268026842001e-05,6.98054063699528e-05,1.787807269147047e-07,-6.826515331221373e-07,1.787807269147047e-07,-6.826515331221373e-07
week,0.009424249072046446,0.0026464987800213016,0.000125547523908105,1.561070407708593e-06,1.561070407708593e-06,0.0013665412134992686,-0.001279957566522033,5.5194330261798283e-05,-7.035319364630671e-05,-4.0326607577138283e-07,-1.9643364834799757e-06,-4.0326607577138283e-07,-1.9643364834799757e-06
yaourt,0.014931623429716243,0.0024550479749263377,0.00015551995360678405,-4.486090282108292e-07,-4.486090282108292e-07,0.0011730131275647544,-0.0012820348473615835,6.344910910442341e-05,-9.207084450236064e-05,1.4963140518403342e-06,1.9449230800511634e-06,1.4963140518403342e-06,1.9449230800511634e-06
zen,0.018353526267488072,-0.0023626700334828427,2.3900908513925998e-05,-2.486699429291268e-07,-2.486699429291268e-07,-0.0019913679258676043,0.0003713021076152384,-1.6763348500959504e-06,-2.5577243364021947e-05,-5.388584234687762e-06,-5.139914291758635e-06,-5.388584234687762e-06,-5.139914291758635e-06
zeste,0.018353526267488072,-0.0029769025123355616,-0.00011665716763655911,1.180567730473011e-06,1.180567730473011e-06,-0.0013913465090007059,0.0015855560033348557,-5.317234152618826e-05,6.348482611037084e-05,5.47754576638708e-06,4.296978035914069e-06,5.47754576638708e-06,4.296978035914069e-06
zinc,0.011500116005780544,-0.0029324836864776838,-0.0002590815480588572,-2.0085109404732396e-06,-2.0085109404732396e-06,-0.0018856211673217774,0.0010468625191559064,-0.00013120225972633787,0.0001278792883325193,3.237332536109206e-06,5.245843476582446e-06,3.237332536109206e-06,5.245843476582446e-06
zola,0.015606692549931548,0.0023645930150385146,0.000175950198497627,-2.1805567616855585e-06,-2.1805567616855585e-06,0.0009112569712784481,-0.0014533360437600667,6.857584794056745e-05,-0.00010737435055705953,-1.5469004977508337e-06,6.336562639347248e-07,-1.5469004977508337e-06,6.336562639347248e-07
âges,0.008626243545280283,-0.00200432696242424,-5.379241412881563e-05,1.491427666611479e-06,1.491427666611479e-06,-0.0007719138513138013,0.0012324131111104387,-2.0519763368354834e-05,3.3272650760460794e-05,-5.150230977423461e-06,-6.64165864403494e-06,-5.150230977423461e-06,-6.64165864403494e-06
âgée,0.0081548737070221,0.0053914346607034525,0.0002681434969652657,-8.138526142907409e-07,-8.138526142907409e-07,0.0028939219077015145,-0.0024975127530019376,0.00012960454643592102,-0.00013853895052934464,-6.09670774749159e-06,-5.282855133200849e-06,-6.09670774749159e-06,-5.282855133200849e-06
éblouissant,0.011331191599233154,-0.0006080548704679308,-7.746880928684316e-05,-2.148854423361602e-06,-2.148854423361602e-06,-0.0009007902744080504,-0.0002927354039401196,-4.8447463645265625e-05,2.9021345641577536e-05,-2.449781722839129e-06,-3.00927299477527e-07,-2.449781722839129e-06,-3.00927299477527e-07
écartent,0.013283268533443051,-0.002839193509312257,-1.0575414728784124e-05,-3.195466523778977e-06,-3.195466523778977e-06,-0.0013366123803873872,0.00150258112892487,-3.4753079195855107e-06,7.100106809198614e-06,-1.8645737964273024e-06,1.3308927273516748e-06,-1.8645737964273024e-06,1.3308927273516748e-06
échange,0.024263964401398868,0.010875232916328225,0.0009706027317056907,-2.083615630786824e-06,-2.083615630786824e-06,0.0061151901851674234,-0.004760042731160802,0.00047787958986127366,-0.000492723141844417,-1.8965959755364723e-05,-1.68823441245779e-05,-1.8965959755364723e-05,-1.68823441245779e-05
échangent,0.012132118678489295,-0.0016760528622320448,-2.018211041179255e-06,1.3511823293095156e-06,1.3511823293095156e-06,-0.0010303269083689183,0.0006457259538631264,-7.2001104315839565e-06,-5.181899390404701e-06,-7.669480667534665e-07,-2.1181303960629822e-06,-7.669480667534665e-07,-2.1181303960629822e-06
échanger,0.01520172011023943,0.00044388839718270256,0.00011647163343056472,4.261209631267305e-06,4.261209631267305e-06,0.0009754934047715656,0.000531605007588863,8.63076214983422e-05,-3.016401193222252e-05,-2.612969741875049e-07,-4.52250660545481e-06,-2.612969741875049e-07,-4.52250660545481e-06
échanges,0.028699933387135317,0.0037156530938791295,3.999331844740497e-05,-1.4586803994499564e-06,-1.4586803994499564e-06,0.0017633324160069583,-0.0019523206778721714,2.7188083565249628e-05,-1.2805234882155343e-05,-4.8710449825007036e-06,-3.412364583050747e-06,-4.8710449825007036e-06,-3.412364583050747e-06
échangés,0.01185803757082016,0.00026177962210520715,0.00012502799389524702,1.4381279340347315e-06,1.4381279340347315e-06,0.00042854062610368397,0.00016676100399847679,6.243688792167283e-05,-6.25911059735742e-05,-3.4812862163628782e-06,-4.91941415039761e-06,-3.4812862163628782e-06,-4.91941415039761e-06
échappait,0.007307967021706164,0.00020605062985983648,1.830923437687683e-05,1.4580676635203753e-06,1.4580676635203753e-06,0.00034032420576560267,0.00013427357590576618,1.6837249802906833e-05,-1.4719845739699975e-06,3.6376171547041346e-06,2.1795494911837593e-06,3.6376171547041346e-06,2.1795494911837593e-06
échappe,0.013740034214790923,0.0011388943171452555,3.19243288454565e-05,-3.0227148516365716e-06,-3.0227148516365716e-06,0.0009367282037127084,-0.00020216611343254712,3.0251002612385364e-05,-1.6733262330711367e-06,-3.952703641609567e-06,-9.29988789972995e-07,-3.952703641609567e-06,-9.29988789972995e-07
écharpe,0.008937248803580438,0.0025354808097802157,0.00019933030111760785,-2.6168937175541915e-06,-2.6168937175541915e-06,0.0014431859568017997,-0.0010922948529784157,0.00010054718424241,-9.878311687519785e-05,-4.617232470900771e-06,-2.0003387533465796e-06,-4.617232470900771e-06,-2.0003387533465796e-06
échelle,0.007154096275917928,-0.0018968776281257272,-0.00013777497335158272,6.981402031620208e-07,6.981402031620208e-07,-0.0008686653192814114,0.0010282123088443157,-7.368623713530491e-05,6.40887362162778e-05,1.0949937292965582e-06,3.9685352613453746e-07,1.0949937292965582e-06,3.9685352613453746e-07
écho,0.013155165204297093,0.0020075506135415096,-5.438774008694229e-05,1.779033007635022e-07,1.779033007635022e-07,0.0012227126392825032,-0.0007848379742590063,-3.294555939539891e-05,2.144218069154338e-05,7.053349608925289e-07,5.274316601290267e-07,7.053349608925289e-07,5.274316601290267e-07
