word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
minuscules,0.01784051784570488,0.003121639830594672,-3.798814425699116e-05,-3.817054101583082e-06,-3.817054101583082e-06,0.0017906848955827675,-0.0013309549350119041,-1.8756805654349964e-05,1.9231338602641198e-05,-1.0713323975460246e-05,-6.896269873877164e-06,-1.0713323975460246e-05,-6.896269873877164e-06
minutieux,0.011508882158145294,-0.004341896270498022,-0.00022475660664924083,-7.095144671616085e-07,-7.095144671616085e-07,-0.0021255877776738003,0.0022163084928242217,-0.00011747911806574605,0.00010727748858349477,-1.4633441037500672e-06,-7.538296365884587e-07,-1.4633441037500672e-06,-7.538296365884587e-07
miné,0.007443324377105341,-0.0016314186520024147,1.872439005032728e-05,1.3425891197549296e-06,1.3425891197549296e-06,-0.0008924093627236609,0.0007390092892787536,4.115193684490822e-06,-1.4609196365836459e-05,5.596817288732692e-06,4.254228168977763e-06,5.596817288732692e-06,4.254228168977763e-06
miracle,0.005517141888184094,0.0030583661311354158,6.081851027140879e-05,-2.612795553493685e-07,-2.612795553493685e-07,0.001769352773222144,-0.0012890133579132716,3.958375402781637e-05,-2.123475624359242e-05,-3.6731148711808804e-06,-3.411835315831512e-06,-3.6731148711808804e-06,-3.411835315831512e-06
mirage,0.015533022221614852,-0.0023566427390716866,-7.731940978695995e-05,9.299240572478229e-07,9.299240572478229e-07,-0.0012419622989245072,0.0011146804401471796,-4.5852230991543046e-05,3.14671787954169e-05,4.9260641932729015e-06,3.996140136025079e-06,4.9260641932729015e-06,3.996140136025079e-06
miroir,0.0027789083556670905,0.001180953142136097,4.507673698175309e-05,-5.404346823043582e-08,-5.404346823043582e-08,0.000634381643904515,-0.000546571498231582,2.4857095277125588e-05,-2.0219641704627502e-05,-2.1514065647907922e-07,-1.610971882486434e-07,-2.1514065647907922e-07,-1.610971882486434e-07
miroiter,0.0182234096937055,0.00526134982384765,0.00015492189052811268,7.0077227962362705e-06,7.0077227962362705e-06,0.002931358251078539,-0.0023299915727691117,0.00010660352568344557,-4.8318364844667106e-05,3.5576431460786238e-06,-3.4500796501576463e-06,3.5576431460786238e-06,-3.4500796501576463e-06
mises,0.0035141619604288064,0.001685230939695457,6.896835841807423e-05,-1.1156700783429512e-08,-1.1156700783429512e-08,0.0010830502694707189,-0.0006021806702247382,4.11775787515646e-05,-2.779077966650962e-05,-2.1360088019736088e-08,-1.0203387236306576e-08,-2.1360088019736088e-08,-1.0203387236306576e-08
misère,0.012236569110477468,0.00022837111596098092,-5.765590745111476e-05,-5.0836559814523855e-06,-5.0836559814523855e-06,0.0003426839580216293,0.00011431284206064838,-3.697638964141705e-05,2.067951780969771e-05,-7.398904674399984e-06,-2.3152486929475977e-06,-7.398904674399984e-06,-2.3152486929475977e-06
misères,0.014126578585207994,-0.0009667920887979707,-2.4357776798510035e-05,1.5320307691388639e-06,1.5320307691388639e-06,-0.0005979806053042792,0.00036881148349369157,-1.0070341062270721e-05,1.4287435736239312e-05,-1.2055536015283748e-07,-1.6525861292917012e-06,-1.2055536015283748e-07,-1.6525861292917012e-06
misérable,0.0032807862823238778,-0.0010344502075900213,-4.1541137208634314e-05,2.0500805392243497e-06,2.0500805392243497e-06,-0.0007898707098144266,0.00024457949777559475,-2.5107683840180953e-05,1.643345336845336e-05,1.734047065130203e-06,-3.160334740941467e-07,1.734047065130203e-06,-3.160334740941467e-07
misérables,0.00422851986979311,-0.0006803144400804097,-3.724307079705437e-05,1.4355009623319085e-06,1.4355009623319085e-06,-0.0005437923236304352,0.00013652211644997445,-2.1635477077576793e-05,1.5607593719477575e-05,-2.6356612870965056e-07,-1.6990670910415592e-06,-2.6356612870965056e-07,-1.6990670910415592e-06
mitan,0.007475253964374974,0.0009356264378083354,4.614584712520418e-05,-1.436810605948359e-06,-1.436810605948359e-06,0.0007015012464369545,-0.00023412519137138094,2.4263996906722833e-05,-2.1881850218481345e-05,-5.826503553427803e-07,8.541602506055788e-07,-5.826503553427803e-07,8.541602506055788e-07
mithra,0.08127131535205369,-0.009478270466330412,-0.00021765391607173724,4.224872209700036e-06,4.224872209700036e-06,-0.006137416079337089,0.0033408543869933235,-0.0001434680518136839,7.418586425805334e-05,7.229302629386789e-06,3.0044304196867535e-06,7.229302629386789e-06,3.0044304196867535e-06
mme,0.018066482533882128,-0.007869189289802412,-0.0003622021959125008,-1.0355485711153148e-06,-1.0355485711153148e-06,-0.004294736997182774,0.003574452292619637,-0.00018159448738595973,0.00018060770852654107,-6.978013087705742e-06,-5.942464516590427e-06,-6.978013087705742e-06,-5.942464516590427e-06
mo,0.06364583807744517,0.04874746560263149,0.0012944186801834552,-8.497754269930548e-06,-8.497754269930548e-06,0.026167322984888827,-0.022580142617742667,0.0007081751400357324,-0.0005862435401477228,-3.953249098203729e-05,-3.103473671210674e-05,-3.953249098203729e-05,-3.103473671210674e-05
moderne,0.013192712177784623,0.0018253021431007253,0.00011451285470458586,2.393380090386092e-06,2.393380090386092e-06,0.0011650673280268462,-0.000660234815073879,7.212376719285879e-05,-4.2389087511727076e-05,3.322992064199801e-06,9.29611973813709e-07,3.322992064199801e-06,9.29611973813709e-07
modes,0.011315587944688172,0.004204608957577455,0.00017583540254991452,1.6140261289024673e-06,1.6140261289024673e-06,0.0020382723591127754,-0.0021663365984646798,9.123207879941192e-05,-8.46033237505026e-05,1.2329289950278834e-06,-3.810971338745839e-07,1.2329289950278834e-06,-3.810971338745839e-07
modèle,0.0029714339113644087,-3.810990766238404e-05,1.4951439191424588e-05,-4.778323934437064e-07,-4.778323934437064e-07,2.9655435117791607e-05,6.776534278017565e-05,8.321186786329705e-06,-6.630252405094883e-06,8.994649366787341e-07,1.3772973301224405e-06,8.994649366787341e-07,1.3772973301224405e-06
moeurs,0.0037659405198596403,-0.0027265473597417027,-8.981973752292056e-05,1.4999634207663085e-06,1.4999634207663085e-06,-0.0015179052203023323,0.0012086421394393704,-4.605009484909232e-05,4.376964267382824e-05,1.4155953206915277e-06,-8.436810007478083e-08,1.4155953206915277e-06,-8.436810007478083e-08
moindres,0.0035287358684847913,-0.0016077618152912638,-3.748214087139482e-05,1.3094798646063576e-06,1.3094798646063576e-06,-0.0010208954484197666,0.0005868663668714972,-2.2999973519971767e-05,1.4482167351423055e-05,1.9262475098311402e-06,6.167676452247828e-07,1.9262475098311402e-06,6.167676452247828e-07
moisir,0.014700720603153868,-0.005403535517131346,-0.00022566002058495085,-7.024937136037793e-07,-7.024937136037793e-07,-0.0028298755025401787,0.0025736600145911674,-0.00012125384883842526,0.00010440617174652559,1.249097544238553e-06,1.9515912578423324e-06,1.249097544238553e-06,1.9515912578423324e-06
molle,0.011168120981524638,-0.003386357746627389,-0.00018977707547251983,1.4831351148036684e-06,1.4831351148036684e-06,-0.00209432905952044,0.0012920286871069488,-0.00010553335239763299,8.424372307488684e-05,-1.7717164099171362e-06,-3.2548515247208046e-06,-1.7717164099171362e-06,-3.2548515247208046e-06
molles,0.014282786870475402,0.0009590717596885527,-7.919753499954049e-05,2.0229732996727485e-06,2.0229732996727485e-06,-7.110961230339519e-05,-0.001030181371991948,-4.478467840532288e-05,3.4412856594217604e-05,-3.421533321914167e-06,-5.444506621586915e-06,-3.421533321914167e-06,-5.444506621586915e-06
molécule,0.009092262582492168,-9.045572461532838e-05,-8.817318405791212e-05,-4.524095158436472e-06,-4.524095158436472e-06,0.00040563311064258166,0.00049608883525791,-4.070625128303303e-05,4.7466932774879095e-05,-5.525806338655573e-06,-1.0017111802191005e-06,-5.525806338655573e-06,-1.0017111802191005e-06
molécules,0.007475253964374974,0.00028751792396228796,-1.5447156507471516e-05,5.311163405388368e-07,5.311163405388368e-07,0.00016613584824143356,-0.00012138207572085442,-8.11386804298871e-06,7.333288464482807e-06,-4.938190993923129e-07,-1.0249354399311497e-06,-4.938190993923129e-07,-1.0249354399311497e-06
monceaux,0.006472300077365129,-0.0009488047287658629,-9.674720102479902e-05,1.6347951400791346e-06,1.6347951400791346e-06,-0.0009422850483726404,6.519680393222522e-06,-5.414774452261908e-05,4.259945650217994e-05,-2.627652865089056e-06,-4.262448005168191e-06,-2.627652865089056e-06,-4.262448005168191e-06
monnaie,0.003259248014276645,-0.001417157798244895,-6.977936983964651e-05,4.84796159978711e-07,4.84796159978711e-07,-0.0007981461387984642,0.0006190116594464308,-3.706841175150332e-05,3.271095808814319e-05,-7.628291455324112e-07,-1.2476253055111223e-06,-7.628291455324112e-07,-1.2476253055111223e-06
monotone,0.013330720865664792,-0.010938157034951105,-0.0003907851657743343,-1.291833882610944e-06,-1.291833882610944e-06,-0.005942919274530607,0.004995237760420499,-0.0002096112498734694,0.00018117391590086494,9.73768117573073e-07,2.265602000184017e-06,9.73768117573073e-07,2.265602000184017e-06
monstre,0.018806871443673663,-0.004810841178031965,-0.00012214919392764887,5.364979979607379e-06,5.364979979607379e-06,-0.00223515884192184,0.0025756823361101247,-5.312106375765336e-05,6.90281301699955e-05,7.3093583149405946e-06,1.944378335333216e-06,7.3093583149405946e-06,1.944378335333216e-06
monstres,0.020741652978962057,-0.009633972898486205,-0.00033432387288873095,6.673110184986752e-06,6.673110184986752e-06,-0.005972739663831838,0.003661233234654367,-0.00020054157894131472,0.00013378229394741623,5.514746628424214e-06,-1.1583635565625382e-06,5.514746628424214e-06,-1.1583635565625382e-06
mont,0.04798343370486759,0.019022217802226946,0.00035416785545641503,-1.3874763913103355e-05,-1.3874763913103355e-05,0.009880150724540786,-0.009142067077686162,0.00015161582453882667,-0.00020255203091758836,-2.8572529360783286e-05,-1.4697765447679931e-05,-2.8572529360783286e-05,-1.4697765447679931e-05
montagne,0.08759379244921707,-0.037384043646340195,-0.0009438793056681692,9.95058139577891e-06,9.95058139577891e-06,-0.019653185812803835,0.017730857833536357,-0.0005278260966723212,0.00041605320899584797,1.8699753377369365e-05,8.749171981590455e-06,1.8699753377369365e-05,8.749171981590455e-06
montagnes,0.03880429820291802,-0.0035435078505996085,-0.00020924867875476158,1.1375326350998055e-05,1.1375326350998055e-05,-0.0025468858301314263,0.000996622020468182,-0.00010724964546499211,0.00010199903328976947,9.813533352367741e-06,-1.5617929986303143e-06,9.813533352367741e-06,-1.5617929986303143e-06
montant,0.0032678367218001497,0.000979038590972935,2.057684185041071e-05,-1.117426209071447e-07,-1.117426209071447e-07,0.0005399936678123097,-0.00043904492316062534,1.1354094568580787e-05,-9.222747281829923e-06,-1.2379696962253792e-06,-1.1262270753182345e-06,-1.2379696962253792e-06,-1.1262270753182345e-06
montants,0.005826315758988149,-0.0011881974155751982,-1.6166546659743047e-05,1.0567317994969494e-07,1.0567317994969494e-07,-0.0005948971375282297,0.0005933002780469685,-1.0687433354600417e-05,5.479113305142629e-06,2.078148533214675e-06,1.97247535326498e-06,2.078148533214675e-06,1.97247535326498e-06
monte,0.04903559167151111,0.010818086041819223,0.00019633981159439593,-9.31305168479737e-06,-9.31305168479737e-06,0.0073505048161176395,-0.003467581225701583,0.00011897813914851094,-7.736167244588498e-05,-2.706104760298536e-05,-1.774799591818799e-05,-2.706104760298536e-05,-1.774799591818799e-05
montent,0.012872239093916662,0.0016627523503975044,1.1403940717815326e-05,1.0925154052878294e-06,1.0925154052878294e-06,0.0009717785293401313,-0.000690973821057373,1.6516942965361251e-06,-9.7522464212792e-06,-2.2462672407823905e-06,-3.33878264607022e-06,-2.2462672407823905e-06,-3.33878264607022e-06
montrent,0.004887716098559802,0.0011383936947686676,9.537575825320367e-06,9.107252398682594e-07,9.107252398682594e-07,0.0003617244261389782,-0.0007766692686296894,1.952001480573954e-06,-7.585574344746413e-06,-2.4602192508258884e-06,-3.3709444906941478e-06,-2.4602192508258884e-06,-3.3709444906941478e-06
montré,0.0026791431445751957,0.00075598519278961,1.414986595692925e-05,5.897702082694181e-09,5.897702082694181e-09,0.00041925595174489784,-0.00033672924104471226,9.406192734324907e-06,-4.743673222604344e-06,-9.426328966273757e-07,-9.485305987100699e-07,-9.426328966273757e-07,-9.485305987100699e-07
monts,0.039048563209790645,0.010696804436676493,0.00046752234503996356,5.219528830819639e-06,5.219528830819639e-06,0.003904967225198033,-0.00679183721147846,0.0002188329878070889,-0.0002486893572328747,-4.569834425155793e-06,-9.789363255975432e-06,-4.569834425155793e-06,-9.789363255975432e-06
monté,0.0027960085927442356,-0.0009116647203846632,-4.3329522663237226e-05,-1.3242026482371526e-07,-1.3242026482371526e-07,-0.0004484142917549976,0.0004632504286296656,-2.1031007055429512e-05,2.229851560780771e-05,-1.9318756899456085e-07,-6.07673041708456e-08,-1.9318756899456085e-07,-6.07673041708456e-08
montée,0.015160284597870567,0.0039048370790917145,0.00010934754256829218,4.368710628438344e-07,4.368710628438344e-07,0.0017597589757666566,-0.002145078103325058,5.457192796748278e-05,-5.4775614600809403e-05,-3.7247507676862463e-06,-4.161621830530081e-06,-3.7247507676862463e-06,-4.161621830530081e-06
montés,0.004584090088071629,0.0007205540402486789,3.6119342907189503e-06,1.2127152437382697e-06,1.2127152437382697e-06,0.00024353013430095845,-0.0004770239059477205,1.9516734882150547e-06,-1.6602608025038956e-06,-6.833134014560369e-07,-1.8960286451943066e-06,-6.833134014560369e-07,-1.8960286451943066e-06
monuments,0.005166976621684804,-0.0009849517463578629,-8.079228051460367e-05,-1.5993659147603062e-07,-1.5993659147603062e-07,-0.000521622510983193,0.0004633292353746699,-4.1963483069604376e-05,3.88287974449993e-05,-1.1773631767369815e-06,-1.017426585260951e-06,-1.1773631767369815e-06,-1.017426585260951e-06
morceau,0.005003555462463562,-0.0008950603749653967,-4.1782371269333786e-05,-1.3635107935204893e-06,-1.3635107935204893e-06,-0.0003129315774764324,0.0005821287974889642,-2.190860835675706e-05,1.9873762912576728e-05,-6.238580419882264e-07,7.396527515322629e-07,-6.238580419882264e-07,7.396527515322629e-07
morceaux,0.007817265018413956,0.001230430735139688,4.3788445332773216e-05,1.308573455193492e-07,1.308573455193492e-07,0.0009296129519403964,-0.0003008177831992917,2.5646357614037593e-05,-1.8142087718735623e-05,1.1779894044658235e-06,1.0471320589464743e-06,1.1779894044658235e-06,1.0471320589464743e-06
mord,0.005265282583495972,-0.0006102601709955403,-3.512642096384486e-05,6.08553646403527e-07,6.08553646403527e-07,-0.0002966967327911314,0.0003135634382044088,-1.4180604841339179e-05,2.0945816122505683e-05,-7.37815131056214e-07,-1.346368777459741e-06,-7.37815131056214e-07,-1.346368777459741e-06
mordant,0.004658055070352697,0.0028959615113852183,0.00011182982958332803,-1.2329164227101742e-07,-1.2329164227101742e-07,0.0013728239061954679,-0.0015231376051897505,5.604822552165128e-05,-5.578160406167675e-05,-1.500085968092124e-06,-1.3767943258211065e-06,-1.500085968092124e-06,-1.3767943258211065e-06
mordu,0.004925399052161265,0.0006307420797894772,-5.297624272415483e-06,-2.3571990587327456e-06,-2.3571990587327456e-06,0.000480834056962065,-0.00014990802282741216,-2.5367182449917535e-06,2.7609060274237296e-06,-1.9960519935318745e-06,3.611470652008712e-07,-1.9960519935318745e-06,3.611470652008712e-07
morgan,0.008339371821330595,0.0024206277730317314,0.00011968316153794877,-1.7762871253378254e-06,-1.7762871253378254e-06,0.0013840733434424895,-0.0010365544295892419,6.366658731553527e-05,-5.60165742224135e-05,-1.8068437393106487e-06,-3.0556613972823255e-08,-1.8068437393106487e-06,-3.0556613972823255e-08
morne,0.007510096122320496,-0.000491056733436162,1.0400242191574957e-05,8.745283309532362e-07,8.745283309532362e-07,-0.0003603185717992247,0.00013073816163693727,7.268216697420355e-06,-3.132025494154602e-06,1.450268055844338e-06,5.757397248911019e-07,1.450268055844338e-06,5.757397248911019e-07
mornes,0.005768619759433486,-0.00020902909870697056,-1.1687393910392455e-05,-1.228129754660306e-06,-1.228129754660306e-06,-3.460357691583838e-05,0.0001744255217911322,-6.746260414113595e-06,4.9411334962788606e-06,-1.1409206515004967e-06,8.720910315980934e-08,-1.1409206515004967e-06,8.720910315980934e-08
morsure,0.010312667219387636,-0.0014391616818213355,-3.53021767867205e-05,4.564907365914482e-07,4.564907365914482e-07,-0.0006775938136154593,0.0007615678682058762,-1.4952139852966151e-05,2.035003693375435e-05,1.4573759661042228e-06,1.0008852295127746e-06,1.4573759661042228e-06,1.0008852295127746e-06
mortelle,0.004520470053999917,0.0004537907333239195,2.4436944605880868e-05,-1.0100270674685562e-07,-1.0100270674685562e-07,0.0002815917068139147,-0.0001721990265100048,1.3677368864979268e-05,-1.07595757409016e-05,2.3725106073044645e-07,3.3825376747730207e-07,2.3725106073044645e-07,3.3825376747730207e-07
mortuaire,0.006009616721695481,0.0034306001816716367,8.736344333825354e-05,-2.456880919864215e-06,-2.456880919864215e-06,0.0021820685021552246,-0.001248531679516412,5.264118569739786e-05,-3.472225764085568e-05,-3.1644176300579484e-06,-7.075367101937332e-07,-3.1644176300579484e-06,-7.075367101937332e-07
morue,0.08480777440031394,9.079109639121511e-05,-0.0002435104249966684,-2.2786738284945177e-05,-2.2786738284945177e-05,0.0059043032115385224,0.005813512115147307,-2.3233956841246194e-06,0.00024118702931254379,-3.0082188687924993e-05,-7.295450402979816e-06,-3.0082188687924993e-05,-7.295450402979816e-06
moteur,0.003351238328394972,-0.0017012916523683167,-7.161203953409763e-05,-1.689697205291588e-07,-1.689697205291588e-07,-0.0008861982677626039,0.0008150933846057129,-3.7861859057064574e-05,3.375018047703305e-05,-5.422530217065238e-07,-3.7328330117736497e-07,-5.422530217065238e-07,-3.7328330117736497e-07
mou,0.011265144183480744,-0.0013122322189327333,-4.5998970260739336e-05,-3.828510650220537e-06,-3.828510650220537e-06,-3.970747798559619e-05,0.0012725247409471371,-1.4989116853620797e-05,3.100985340711854e-05,-2.9253450457298718e-06,9.031656044906657e-07,-2.9253450457298718e-06,9.031656044906657e-07
mouche,0.003519008654006239,-0.0017397206718513833,-4.9264656456520864e-05,8.192234022129937e-08,8.192234022129937e-08,-0.001131523115563659,0.0006081975562877241,-3.1104809860263316e-05,1.8159846596257548e-05,5.99050035221548e-07,5.171276950002486e-07,5.99050035221548e-07,5.171276950002486e-07
moue,0.0032894640845781173,0.0008258282517288236,1.9754997629141638e-05,-6.330434235687265e-07,-6.330434235687265e-07,0.0005220465910669983,-0.0003037816606618253,1.1372925336226084e-05,-8.382072292915554e-06,-1.0976851725228983e-06,-4.6464174895417187e-07,-1.0976851725228983e-06,-4.6464174895417187e-07
mouettes,0.016853109057700426,0.003132195867390326,8.55857567147973e-05,9.466256595539034e-08,9.466256595539034e-08,0.002172791532490815,-0.0009594043348995112,7.254798924355949e-05,-1.3037767471237816e-05,4.6008152862734416e-08,-4.865441309265593e-08,4.6008152862734416e-08,-4.865441309265593e-08
moufles,0.009163162502500651,0.0017612971037658932,2.4353968654848087e-05,2.5110493892261846e-06,2.5110493892261846e-06,0.000806152186061744,-0.0009551449177041493,1.2530116838485456e-05,-1.1823851816362633e-05,2.0299253221555517e-06,-4.811240670706331e-07,2.0299253221555517e-06,-4.811240670706331e-07
mouillage,0.0451184383683275,-0.007916417643690242,-0.0004033181804900459,1.2537062427467945e-05,1.2537062427467945e-05,-0.005314892083085809,0.002601525560604434,-0.00022395793579044307,0.00017936024469960286,4.879421802810984e-06,-7.65764062465696e-06,4.879421802810984e-06,-7.65764062465696e-06
mouille,0.006210540470951154,0.001795978179411511,3.274211533694048e-05,-3.488085832004382e-06,-3.488085832004382e-06,0.0012685431042660067,-0.0005274350751455043,1.860853445739049e-05,-1.4133580879549986e-05,-4.068568814979292e-06,-5.804829829749099e-07,-4.068568814979292e-06,-5.804829829749099e-07
mouiller,0.005254128704562991,-0.0024345969029504273,-9.942307510170509e-05,3.637365510763494e-07,3.637365510763494e-07,-0.0012463215643958236,0.0011882753385546038,-4.914524946553249e-05,5.0277825636172596e-05,8.082801265949591e-07,4.4454357551860967e-07,8.082801265949591e-07,4.4454357551860967e-07
mouillé,0.007308609262615679,0.002626427066618521,8.74017188823971e-05,-2.2982042271375967e-06,-2.2982042271375967e-06,0.0018716954002400087,-0.000754731666378512,5.151249871779983e-05,-3.588922016459727e-05,-1.4361156925739955e-06,8.62088534563601e-07,-1.4361156925739955e-06,8.62088534563601e-07
mouillée,0.00422851986979311,0.0026321015862447988,7.742866228158848e-05,-1.760018498223328e-06,-1.760018498223328e-06,0.0015899404292628652,-0.0010421611569819335,4.074093510033428e-05,-3.66877271812542e-05,-2.6584755380624048e-06,-8.984570398390768e-07,-2.6584755380624048e-06,-8.984570398390768e-07
mouillés,0.004235343195071477,0.0026399630689875734,5.9500901936883696e-05,-5.285582258284379e-08,-5.285582258284379e-08,0.0012519266658923478,-0.0013880364030952256,3.035080310770689e-05,-2.9150098829176807e-05,-2.6574449988803596e-06,-2.604589176297516e-06,-2.6574449988803596e-06,-2.604589176297516e-06
moulin,0.022369968779699868,0.0029888428388407306,7.126236124508495e-05,5.3854702832265155e-06,5.3854702832265155e-06,0.0006883614415071751,-0.0023004813973335554,3.4590184082639844e-05,-3.6672177162445105e-05,-4.398324864346437e-06,-9.783795147572952e-06,-4.398324864346437e-06,-9.783795147572952e-06
mourra,0.005440148793078556,0.0011141914887200029,3.839875591089496e-05,-7.645395525064012e-07,-7.645395525064012e-07,0.0006043645957812875,-0.0005098268929387154,2.2335137592913563e-05,-1.6063618317981402e-05,-8.58573051387789e-07,-9.403349888138776e-08,-8.58573051387789e-07,-9.403349888138776e-08
mourront,0.0073808914619521715,0.002023192303051171,7.861836839157874e-05,-1.377263344321922e-06,-1.377263344321922e-06,0.0012075794869943006,-0.0008156128160568706,4.37989736828356e-05,-3.481939470874315e-05,-2.186517937768768e-06,-8.092545934468459e-07,-2.186517937768768e-06,-8.092545934468459e-07
mousse,0.01714394495333698,0.0008460313140905846,-4.8362117680069894e-05,-2.899588218275113e-07,-2.899588218275113e-07,0.001014576281019291,0.00016854496692870642,-2.090489028202387e-05,2.745722739804602e-05,2.5724930130946985e-07,5.472081231369812e-07,2.5724930130946985e-07,5.472081231369812e-07
mousses,0.006616588135810823,0.001767649026708728,7.108338002632812e-05,2.7118910203483676e-06,2.7118910203483676e-06,0.000934082053150775,-0.0008335669735579529,3.937602132444617e-05,-3.170735870188195e-05,3.369903495770584e-06,6.580124754222166e-07,3.369903495770584e-06,6.580124754222166e-07
moustaches,0.004568002721493935,-0.004256800685673803,-0.00017098044853260704,5.694931242169636e-07,5.694931242169636e-07,-0.0022863192308374566,0.0019704814548363466,-8.924170091611261e-05,8.173874761649442e-05,-1.8521483331986819e-07,-7.547079575368318e-07,-1.8521483331986819e-07,-7.547079575368318e-07
moustiques,0.01722107363629472,-0.00045004853239313857,-6.48086253005712e-05,-5.571066880236277e-06,-5.571066880236277e-06,-0.0005499873656566886,-9.993883326354999e-05,-4.8669872352971026e-05,1.613875294760018e-05,-6.831862411031395e-06,-1.2607955307951178e-06,-6.831862411031395e-06,-1.2607955307951178e-06
mouton,0.004413589633840955,-0.001667273643464862,-0.00010344852240246733,6.938992745214671e-07,6.938992745214671e-07,-0.0010297090757029955,0.0006375645677618666,-5.7289540704344634e-05,4.61589816981227e-05,-1.4353250659207816e-06,-2.1292243404422487e-06,-1.4353250659207816e-06,-2.1292243404422487e-06
moutons,0.033186644766339285,0.0036101134668192806,-5.1652388498829196e-05,1.8260458771121601e-06,1.8260458771121601e-06,0.000117750187502159,-0.0034923632793171216,-8.787606490334287e-05,-3.6223676404513673e-05,-1.092395982124346e-05,-1.2750005698355621e-05,-1.092395982124346e-05,-1.2750005698355621e-05
mouvante,0.005539755586767606,-0.00041775297422655367,-5.582148489773958e-06,-1.1561597272389672e-06,-1.1561597272389672e-06,-0.00013076929575022702,0.00028698367847632665,-1.908357360736468e-06,3.67379112903749e-06,-7.729230122507974e-07,3.832367149881697e-07,-7.729230122507974e-07,3.832367149881697e-07
mouvants,0.006865582611997293,-0.00308380060146231,-8.776154821353693e-05,-1.5491334265065482e-07,-1.5491334265065482e-07,-0.0016205245731976123,0.0014632760282646973,-4.6525115548885495e-05,4.1236432664651444e-05,1.7120689686120855e-06,1.8669823112627403e-06,1.7120689686120855e-06,1.8669823112627403e-06
mouvements,0.0052052438018376345,-0.0019078501712042361,-4.5647085289296505e-05,1.9519936533985263e-06,1.9519936533985263e-06,-0.0012526027415710659,0.0006552474296331702,-2.560763417725784e-05,2.0039451112038664e-05,2.5761028547451575e-06,6.241092013466314e-07,2.5761028547451575e-06,6.241092013466314e-07
mr,0.007411874952239985,0.0005764936935972006,6.332041849237961e-05,7.314670334382164e-07,7.314670334382164e-07,0.00016191221404913598,-0.00041458147954806464,2.7656314028349227e-05,-3.5664104464030385e-05,2.5665967371531436e-06,1.8351297037149272e-06,2.5665967371531436e-06,1.8351297037149272e-06
mufle,0.023189075204716948,-0.010372893912185738,-0.00041724817060305084,6.9306816844554e-06,6.9306816844554e-06,-0.00637218446280417,0.0040007094493815665,-0.00022647570914097724,0.0001907724614620736,1.491020100165348e-06,-5.439661584290052e-06,1.491020100165348e-06,-5.439661584290052e-06
mules,0.00612446464541346,0.0006153291378177707,2.1483161474641886e-05,-2.7815040336300255e-07,-2.7815040336300255e-07,0.0006668232130100643,5.149407519229363e-05,1.5898140456836004e-05,-5.585021017805882e-06,-9.367586699124485e-07,-6.58608266549446e-07,-9.367586699124485e-07,-6.58608266549446e-07
multiples,0.003733431875513012,0.002493360972020364,7.889028539763077e-05,-1.0721438519935906e-06,-1.0721438519935906e-06,0.0014142028717300259,-0.001079158100290338,4.305338654294742e-05,-3.583689885468334e-05,-1.8387432718216334e-06,-7.665994198280427e-07,-1.8387432718216334e-06,-7.665994198280427e-07
muraille,0.02170229074838478,-0.013272707981612463,-0.0006841147620853221,-3.2309405674657133e-06,-3.2309405674657133e-06,-0.00782951316299783,0.005443194818614634,-0.00038922258666143915,0.00029489217542388304,-7.934395584468183e-06,-4.70345501700247e-06,-7.934395584468183e-06,-4.70345501700247e-06
murailles,0.004700305948615429,-0.0019335403172031655,-9.713175272732603e-05,1.4904374690112366e-06,1.4904374690112366e-06,-0.0012453252230040471,0.0006882150941991184,-5.327112952788001e-05,4.386062319944601e-05,2.1288912421781198e-07,-1.2775483447934245e-06,2.1288912421781198e-07,-1.2775483447934245e-06
museau,0.004340458149676956,-0.0014258495684535007,-4.237368443834441e-05,6.544703375239677e-07,6.544703375239677e-07,-0.0005952027236728216,0.000830646844780679,-1.9728020602902845e-05,2.2645663835441563e-05,1.9399898004534776e-06,1.28551946292951e-06,1.9399898004534776e-06,1.28551946292951e-06
musicienne,0.007320268453742467,0.005065277597250128,0.00015360469502305373,7.78287558196699e-07,7.78287558196699e-07,0.002580368607700089,-0.0024849089895500388,8.355054630018175e-05,-7.005414872287198e-05,-2.312803167876414e-06,-3.091090726073113e-06,-2.312803167876414e-06,-3.091090726073113e-06
myosotis,0.015499846326558132,-0.001740119668965145,-8.250140611472487e-05,-2.261225761117848e-06,-2.261225761117848e-06,-0.0007137664943069698,0.001026353174658175,-4.645847785624194e-05,3.604292825848292e-05,-1.0729042077182723e-06,1.1883215533995758e-06,-1.0729042077182723e-06,1.1883215533995758e-06
myriades,0.01501535720737368,-0.007952360419452763,-0.0001859446365253993,2.14043958477779e-06,2.14043958477779e-06,-0.004422933692096332,0.0035294267273564307,-0.00010201788654098382,8.392674998441548e-05,7.90714101619945e-06,5.766701431421661e-06,7.90714101619945e-06,5.766701431421661e-06
myrrhe,0.009023687673665499,0.0021932957464936894,8.368378708749963e-05,-1.840160668004897e-06,-1.840160668004897e-06,0.0005532627025728715,-0.0016400330439208179,2.5172244171218847e-05,-5.851154291628079e-05,-1.8478950111071805e-06,-7.734343102283535e-09,-1.8478950111071805e-06,-7.734343102283535e-09
