word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
racontars,0.0011459110938904459,-0.0003357848351462483,-1.711401106253457e-05,3.8139117105735357e-07,3.8139117105735357e-07,-0.0002108939331111114,0.0001248909020351369,-1.028613188191197e-05,6.827879180622601e-06,7.745049915005664e-07,3.931138204432128e-07,7.745049915005664e-07,3.931138204432128e-07
raconte,0.0004293826768381881,8.296198601115533e-05,5.035580105174844e-06,-1.0185966996007159e-07,-1.0185966996007159e-07,5.2612674604806496e-05,-3.0349311406348835e-05,3.0250047022904194e-06,-2.0105754028844246e-06,-3.004678407961353e-07,-1.9860817083606372e-07,-3.004678407961353e-07,-1.9860817083606372e-07
racontent,0.0008511498697818887,-3.644118644731143e-05,1.4718319255621213e-06,-2.5462235418724563e-07,-2.5462235418724563e-07,-3.100143610212243e-05,5.4397503451890075e-06,8.807761437506799e-07,-5.910557818114412e-07,-3.373144545539688e-07,-8.269210036672317e-08,-3.373144545539688e-07,-8.269210036672317e-08
raconterez,0.0013920506009321141,-0.00010374250694636656,-3.3309679767084285e-07,1.4599611192197388e-07,1.4599611192197388e-07,-9.29141467654539e-05,1.0828360180912653e-05,-1.132177035760111e-06,-7.990802380892682e-07,-1.4018872230169597e-07,-2.8618483422366985e-07,-1.4018872230169597e-07,-2.8618483422366985e-07
racontez,0.0007456426794009616,-4.537986873927786e-05,-4.202250912600278e-06,1.222667417001776e-07,1.222667417001776e-07,-3.699506112337393e-05,8.384807615903938e-06,-2.5587081042168065e-06,1.6435428083834716e-06,3.44648850094807e-07,2.2238210839462937e-07,3.44648850094807e-07,2.2238210839462937e-07
raconté,0.0004516170294842227,3.5539954674763467e-06,1.2496281717804315e-06,1.9316254923843993e-08,1.9316254923843993e-08,-8.969503419483046e-06,-1.2523498886959393e-05,5.598446903690805e-07,-6.89783481411351e-07,1.2775823203615214e-08,-6.540431720228779e-09,1.2775823203615214e-08,-6.540431720228779e-09
racé,0.0013769375011363919,0.0003161959774579865,1.2781908542941684e-05,-1.0870131222485038e-07,-1.0870131222485038e-07,0.00020117385116710597,-0.0001150221262908805,7.68221281842443e-06,-5.099695724517255e-06,-2.420755507749481e-07,-1.3337423855009774e-07,-2.420755507749481e-07,-1.3337423855009774e-07
radicalement,0.0010729019301652693,0.0006261137348765799,1.6973545656631195e-05,1.8153496824910676e-07,1.8153496824910676e-07,0.00031212701934608646,-0.0003139867155304934,8.375364708931036e-06,-8.598180947700159e-06,2.4365428702525156e-07,6.211931877614479e-08,2.4365428702525156e-07,6.211931877614479e-08
radio,0.001196683084813406,-0.00028227179894848897,-1.9892134966501888e-05,3.8175859141550335e-07,3.8175859141550335e-07,-0.00017355024824819627,0.0001087215507002927,-1.226817048529865e-05,7.623964481203239e-06,1.0295583931410418e-06,6.477998017255384e-07,1.0295583931410418e-06,6.477998017255384e-07
raffinée,0.0009676161126773515,0.0006062508098566587,1.9706908323807016e-05,-1.5434032982620096e-07,-1.5434032982620096e-07,0.0004036640645898829,-0.00020258674526677585,1.2618198040360261e-05,-7.088710283446755e-06,-3.525396951368416e-07,-1.9819936531064067e-07,-3.525396951368416e-07,-1.9819936531064067e-07
raffut,0.0012918286532487553,0.001230735153712313,3.5877617238070634e-05,8.169729485650975e-07,8.169729485650975e-07,0.0007495125380132567,-0.0004812226156990562,2.0950123100936136e-05,-1.4927494137134496e-05,5.134955007837063e-07,-3.0347744778139114e-07,5.134955007837063e-07,-3.0347744778139114e-07
rage,0.002123970220616231,0.0002865664045866071,2.2216673948930946e-05,-1.523274497674387e-07,-1.523274497674387e-07,0.00019438267719417858,-9.218372739242852e-05,1.3493720183789494e-05,-8.722953765141452e-06,-1.184740142430511e-06,-1.0324126926630724e-06,-1.184740142430511e-06,-1.0324126926630724e-06
rageuse,0.0010729019301652693,-1.4502137372674763e-06,1.6245954295701412e-06,-3.3597808292121064e-07,-3.3597808292121064e-07,-1.7958303801183534e-05,-1.6508090063916057e-05,1.4288059917115998e-06,-1.957894378585414e-07,-1.576437271611738e-07,1.7833435576003687e-07,-1.576437271611738e-07,1.7833435576003687e-07
raide,0.002077731212386325,0.0003912299266941291,6.661909228770044e-06,-1.766616524123005e-07,-1.766616524123005e-07,0.0002588688239515325,-0.00013236110274259658,4.197810549269422e-06,-2.464098679500623e-06,-5.13450527891682e-07,-3.367888754793815e-07,-5.13450527891682e-07,-3.367888754793815e-07
raides,0.003613233185796815,0.0005816816695402182,3.4801468856096364e-05,5.040890123165323e-07,5.040890123165323e-07,0.0004824441971968044,-9.923747234341376e-05,2.1713533788121655e-05,-1.308793506797471e-05,-1.104972710147108e-06,-1.6090617224636402e-06,-1.104972710147108e-06,-1.6090617224636402e-06
raidie,0.001092276057139641,-0.00046197679069920306,-1.8540876735067028e-05,1.169583221691005e-07,1.169583221691005e-07,-0.00026034582547452596,0.00020163096522467713,-1.024773570564483e-05,8.2931410294222e-06,5.593295144508122e-07,4.423711922817117e-07,5.593295144508122e-07,4.423711922817117e-07
raidissait,0.0025953965571159066,0.00019252950661270227,-3.82209647565531e-06,2.8394756352469196e-07,2.8394756352469196e-07,1.137023548580419e-05,-0.00018115927112689808,-4.140301017983198e-06,-3.182045423278881e-07,6.342578060219622e-07,3.503102424972703e-07,6.342578060219622e-07,3.503102424972703e-07
rails,0.0008444810494483714,-1.143435968924575e-05,1.8590855456386623e-06,-3.3929909174551336e-09,-3.3929909174551336e-09,1.8510846243370755e-05,2.9945205932616505e-05,1.4313329270462326e-06,-4.277526185924297e-07,-1.5058688090068395e-07,-1.471938899832288e-07,-1.5058688090068395e-07,-1.471938899832288e-07
raisonnable,0.001072723709070171,-0.0002121393719345713,-4.07049002723214e-06,-3.501028848042729e-08,-3.501028848042729e-08,-0.00013583434452802583,7.630502740654547e-05,-2.723141792508836e-06,1.347348234723304e-06,-1.2922662075457675e-07,-9.421633227414947e-08,-1.2922662075457675e-07,-9.421633227414947e-08
raisonnablement,0.0010399149662004864,-0.00037665127292832554,-1.2438456050201197e-05,3.8151809629144203e-07,3.8151809629144203e-07,-0.0002187143690490498,0.00015793690387927575,-7.5018065331998386e-06,4.936649517001359e-06,4.1721199478440746e-07,3.5693898492965435e-08,4.1721199478440746e-07,3.5693898492965435e-08
raisonnée,0.0014078356105710187,0.00017343422773827304,1.0214694556939624e-05,-5.172217660453653e-07,-5.172217660453653e-07,3.769796970003285e-05,-0.00013573625803824018,4.741018074767716e-06,-5.473676482171908e-06,-8.353571575392902e-07,-3.18135391493925e-07,-8.353571575392902e-07,-3.18135391493925e-07
raisons,0.00495996041149944,-0.003303629904582093,-0.00010697739364913536,-1.989920340197215e-07,-1.989920340197215e-07,-0.0017466288870661842,0.0015570010175159088,-5.860657732992507e-05,4.8370816319210294e-05,6.035775370811499e-08,2.593497877278365e-07,6.035775370811499e-08,2.593497877278365e-07
rajouter,0.001958987232181091,0.0008207309369993312,2.439001496689986e-05,-1.452438392775284e-07,-1.452438392775284e-07,0.00042858505874640454,-0.00039214587825292665,1.3202932322029236e-05,-1.1187082644870626e-05,-1.2980481244810494e-07,1.543902682942347e-08,-1.2980481244810494e-07,1.543902682942347e-08
ralentir,0.0007635940083855509,-8.15842069118842e-06,8.431904308443922e-07,-3.781400060895778e-08,-3.781400060895778e-08,8.19552008634941e-06,1.635394077753783e-05,9.577712374769898e-07,1.1458080663259767e-07,-6.100891885801094e-08,-2.3194918249053164e-08,-6.100891885801094e-08,-2.3194918249053164e-08
ralentissait,0.001042790319936268,-3.109340246523285e-05,-3.254278759665269e-06,3.0909815292525946e-07,3.0909815292525946e-07,-2.708782472583279e-05,4.005577739400062e-06,-2.2032819753330323e-06,1.050996784332237e-06,3.864911401294276e-07,7.739298720416815e-08,3.864911401294276e-07,7.739298720416815e-08
ralentit,0.002048340124674702,-0.0008287627982767839,-1.3086461084591757e-05,-9.015568628572635e-07,-9.015568628572635e-07,-0.0005591546756457985,0.00026960812263098546,-9.225642097161586e-06,3.860818987430171e-06,-1.5502309513321472e-06,-6.486740884748837e-07,-1.5502309513321472e-06,-6.486740884748837e-07
rallonge,0.00132859638799258,0.0004333233552736867,8.106399439216949e-06,6.948540152478944e-09,6.948540152478944e-09,0.00021936295521861635,-0.00021396040005507036,4.367015004103045e-06,-3.7393844351139036e-06,2.7794276180834315e-07,2.709942216558642e-07,2.7794276180834315e-07,2.709942216558642e-07
ramassage,0.001424355065655137,0.0002700722249962444,2.7066642516668744e-06,2.755345707164772e-07,2.755345707164772e-07,0.00019235116942213824,-7.772105557410616e-05,2.5035646853618493e-06,-2.0309956630502511e-07,7.175520030381511e-07,4.420174323216739e-07,7.175520030381511e-07,4.420174323216739e-07
ramassé,0.0013408546880566724,0.00034027474986934034,3.849804743028222e-06,-2.5988820790788267e-07,-2.5988820790788267e-07,8.149012978425151e-05,-0.0002587846200850888,4.125623348421975e-07,-3.437242408186025e-06,6.519295677655056e-08,3.2508116468443326e-07,6.519295677655056e-08,3.2508116468443326e-07
ramassée,0.0009794936160905455,0.0003628635150646478,1.7972993025402104e-05,-3.693024893505782e-07,-3.693024893505782e-07,0.00019609689049336477,-0.00016676662457128303,9.81210244949646e-06,-8.160890575905642e-06,-8.506731113465371e-07,-4.813706219959589e-07,-8.506731113465371e-07,-4.813706219959589e-07
rambarde,0.0019493896740656281,0.0009319548705485489,2.1421091859500516e-05,1.6507197665496775e-07,1.6507197665496775e-07,0.0006385054376078144,-0.00029344943294073447,1.3838684264622722e-05,-7.5824075948777945e-06,2.566146501064245e-07,9.154267345145674e-08,2.566146501064245e-07,9.154267345145674e-08
ramena,0.0006988508493986228,0.00011408249061003041,1.0116317476948748e-05,-1.737120258751219e-07,-1.737120258751219e-07,4.5762832037688124e-05,-6.831965857234228e-05,5.62308191880175e-06,-4.4932355581469975e-06,-5.349799104360917e-07,-3.6126788456096976e-07,-5.349799104360917e-07,-3.6126788456096976e-07
ramenait,0.0006604518496946124,5.0792740266558e-05,5.302726224220084e-06,-1.9910812465450036e-07,-1.9910812465450036e-07,3.5928625386463114e-05,-1.4864114880094883e-05,3.2809095139759995e-06,-2.021816710244085e-06,-4.6190167151882594e-07,-2.627935468643256e-07,-4.6190167151882594e-07,-2.627935468643256e-07
ramener,0.0004753370985940147,0.00023501326040928713,1.1098745058674981e-05,-4.93263099844194e-08,-4.93263099844194e-08,0.00015877033573430182,-7.624292467498532e-05,6.66778626903617e-06,-4.430958789638812e-06,-4.3568299496508256e-07,-3.8635668498066316e-07,-4.3568299496508256e-07,-3.8635668498066316e-07
ramené,0.0006231362636591655,-0.00031967839083682314,-8.92164055383576e-06,-3.4827407235947214e-08,-3.4827407235947214e-08,-0.00017313512508469327,0.00014654326575212987,-4.963495173546517e-06,3.958145380289242e-06,-1.6285640744388238e-07,-1.2802900020793517e-07,-1.6285640744388238e-07,-1.2802900020793517e-07
rampait,0.003713765080452895,-0.00041670975063257603,-2.770065838143437e-06,4.323926861974362e-07,4.323926861974362e-07,-2.7945483092728995e-05,0.00038876426753984704,7.993156052136317e-07,3.5693814433570686e-06,-6.826627817104239e-07,-1.1150554679078601e-06,-6.826627817104239e-07,-1.1150554679078601e-06
rampe,0.0006178623412818857,4.0745785696820786e-05,5.922957796662273e-06,-3.4609710025443575e-07,-3.4609710025443575e-07,2.440818756077995e-05,-1.633759813604084e-05,3.4927773275833396e-06,-2.4301804690789327e-06,-6.398368219549057e-07,-2.9373972170046997e-07,-6.398368219549057e-07,-2.9373972170046997e-07
ramper,0.0009561230627219901,-0.00034178104252640106,-2.806337051353559e-06,-3.008104267228155e-07,-3.008104267228155e-07,-0.00025734564075260036,8.443540177380071e-05,-2.4072567658890767e-06,3.990802854644825e-07,-5.997531658713184e-07,-2.9894273914850297e-07,-5.997531658713184e-07,-2.9894273914850297e-07
ramène,0.0011659753179592174,0.00036030181949568056,2.179729363296466e-05,-7.693067630995332e-07,-7.693067630995332e-07,0.00012506602652803832,-0.0002352357929676422,1.1025973765131175e-05,-1.0771319867833486e-05,-1.159903241738673e-06,-3.905964786391398e-07,-1.159903241738673e-06,-3.905964786391398e-07
rancoeur,0.0016694138421058928,0.0009804767544703402,2.8590550973623424e-05,8.284720261407417e-08,8.284720261407417e-08,0.00046425222109450264,-0.0005162245333758376,1.4297390969453275e-05,-1.4293160004170148e-05,1.572801333755096e-07,7.443293076143544e-08,1.572801333755096e-07,7.443293076143544e-08
randolph,0.031730340333920956,-0.014854097979427487,-0.00047191000484062646,1.6987850078155314e-06,1.6987850078155314e-06,-0.008514436041573094,0.006339661937854394,-0.0002736768041717134,0.00019823320066891302,4.099963452315638e-06,2.4011784445001066e-06,4.099963452315638e-06,2.4011784445001066e-06
rang,0.0009853837938297086,0.00014862235107593943,7.481631091796097e-06,-1.809868448356399e-08,-1.809868448356399e-08,0.00013389475102515376,-1.4727600050785677e-05,4.97531629894127e-06,-2.5063147928548273e-06,-3.4195692221133057e-07,-3.238582377277666e-07,-3.4195692221133057e-07,-3.238582377277666e-07
rangea,0.00155399151820866,0.0008637328089155462,2.7224354218243403e-05,2.1294256752281795e-07,2.1294256752281795e-07,0.0005172763332362772,-0.000346456475679269,1.6254236889247127e-05,-1.0970117328996275e-05,3.6470448032673716e-07,1.517619128039192e-07,3.6470448032673716e-07,1.517619128039192e-07
rangeait,0.0008251946314105997,-4.022497442816378e-05,-2.2275324592192574e-06,1.474865726209129e-07,1.474865726209129e-07,-4.2176593228451135e-06,3.600731510531867e-05,-6.806515735478963e-07,1.5468808856713613e-06,2.6151441055214544e-07,1.1402783793123255e-07,2.6151441055214544e-07,1.1402783793123255e-07
rangement,0.0010515587715162848,0.0003667782032395927,2.177661899438399e-05,-2.4827704596138046e-07,-2.4827704596138046e-07,0.00020893709254241123,-0.00015784111069718146,1.2189744847721929e-05,-9.586874146662064e-06,-7.655386971305757e-07,-5.172616511691953e-07,-7.655386971305757e-07,-5.172616511691953e-07
ranger,0.0016090855636052565,0.0004441670799817593,2.5067877556859525e-05,-1.0491105259978669e-07,-1.0491105259978669e-07,0.00026038343981097024,-0.00018378364017078907,1.3698886653738662e-05,-1.1368990903120865e-05,-9.085679641584711e-07,-8.036569115586844e-07,-9.085679641584711e-07,-8.036569115586844e-07
rangez,0.001415999286110147,0.0002722174416468608,6.165490056613673e-06,1.5055119213002757e-07,1.5055119213002757e-07,0.00019865692196374332,-7.356051968311746e-05,4.143758969250988e-06,-2.0217310873626845e-06,-1.325235345154741e-07,-2.830747266455017e-07,-1.325235345154741e-07,-2.830747266455017e-07
rangée,0.0005885674140112781,0.0002329094260750118,8.132008399942643e-06,2.5361311472953214e-07,2.5361311472953214e-07,0.00013934969769126594,-9.355972838374587e-05,4.649782629939193e-06,-3.482225770003451e-06,1.9031049996570943e-07,-6.33026147638227e-08,1.9031049996570943e-07,-6.33026147638227e-08
rangées,0.0006385189800113868,-0.000124350812428741,-6.666266879959658e-06,-1.7932608953120555e-08,-1.7932608953120555e-08,-7.03350409920331e-05,5.4015771436707886e-05,-3.611021902346438e-06,3.0552449776132196e-06,2.1032340523662803e-07,2.282560141897486e-07,2.1032340523662803e-07,2.282560141897486e-07
rangés,0.0007238205365628815,-7.414202218199143e-05,-2.5563580459830207e-06,1.9843731718557473e-07,1.9843731718557473e-07,-6.028725751532551e-06,6.811329643045888e-05,-8.92573239718102e-07,1.6637848062649185e-06,1.192677199663494e-07,-7.916959721922534e-08,1.192677199663494e-07,-7.916959721922534e-08
rapatrier,0.0012585132149000315,-0.00018754089611495547,2.4221113166154665e-06,-7.053977574118004e-07,-7.053977574118004e-07,-0.00018641302270780796,1.127873407147508e-06,-5.224459388922338e-08,-2.4743559105046897e-06,-1.1708937796142254e-06,-4.65496022202425e-07,-1.1708937796142254e-06,-4.65496022202425e-07
rapidement,0.00594002971781335,0.00013157288415047781,-1.0870883232965257e-06,1.6183138929854803e-06,1.6183138929854803e-06,8.177233028501878e-05,-4.980055386545904e-05,8.305746868660248e-07,1.9176630101625504e-06,2.435454790021485e-06,8.171408970360047e-07,2.435454790021485e-06,8.171408970360047e-07
rapides,0.0005713183423849333,-0.00014883645562654727,-2.7150713714412915e-06,-6.265793677465176e-08,-6.265793677465176e-08,-9.37219975452076e-05,5.511445808133967e-05,-1.4564018455702856e-06,1.2586695258710057e-06,-1.2308207396800952e-07,-6.042413719335776e-08,-1.2308207396800952e-07,-6.042413719335776e-08
rapidité,0.0006644084839003098,-0.0004407043998123757,-9.495625858160852e-06,-2.5134723694759256e-07,-2.5134723694759256e-07,-0.00027803313402162075,0.00016267126579075494,-5.63578711659823e-06,3.859838741562621e-06,-4.587725658027942e-07,-2.0742532885520165e-07,-4.587725658027942e-07,-2.0742532885520165e-07
rappel,0.0016108385289492332,-0.00011625243522744448,-2.5062865110706e-06,1.0044120992756202e-07,1.0044120992756202e-07,-2.735926297697963e-05,8.889317225046485e-05,-1.6915941527799342e-06,8.146923582906657e-07,-1.8409821611560173e-07,-2.8453942604316375e-07,-1.8409821611560173e-07,-2.8453942604316375e-07
rappela,0.0011628188305751164,0.0005511234585859617,1.7626559876817725e-05,1.9283315283939008e-07,1.9283315283939008e-07,0.00034519427039324236,-0.00020592918819271932,1.0475155328114426e-05,-7.151404548703301e-06,6.591917536094634e-09,-1.8624123530329543e-07,6.591917536094634e-09,-1.8624123530329543e-07
rappelaient,0.002466238985726219,-0.0013987654320765709,-4.564066457342332e-05,1.3206040848516485e-06,1.3206040848516485e-06,-0.0006832300288517577,0.0007155354032248131,-2.4742720817101982e-05,2.089794375632134e-05,1.4591273130121338e-06,1.3852322816048512e-07,1.4591273130121338e-06,1.3852322816048512e-07
rappelait,0.0004926918969148543,1.8094909934280763e-05,1.887920445390236e-07,1.0527903149535684e-07,1.0527903149535684e-07,3.111899028893895e-05,1.3024080354658184e-05,5.722835671247347e-07,3.834915225857111e-07,8.407518457762734e-08,-2.1203846917729503e-08,8.407518457762734e-08,-2.1203846917729503e-08
rappelant,0.0006934126995327604,7.775650505000538e-05,7.470860891508221e-06,-1.1252742592546644e-07,-1.1252742592546644e-07,5.4471734013467345e-05,-2.328477103653803e-05,4.2844565414368064e-06,-3.1864043500714146e-06,-4.789166337445335e-07,-3.66389207819067e-07,-4.789166337445335e-07,-3.66389207819067e-07
rappeler,0.002548764264739477,0.00013294874952592386,-8.72610646112538e-06,4.267040110947368e-07,4.267040110947368e-07,0.0001275723968760463,-5.3763526498775485e-06,-4.693750327956292e-06,4.032356133169087e-06,8.626113323731656e-07,4.359073212784288e-07,8.626113323731656e-07,4.359073212784288e-07
rappelez,0.0035841732698237948,-0.0011314686848394333,-4.7513972945812516e-05,-1.3091057231354122e-07,-1.3091057231354122e-07,-0.0006537585028653627,0.0004777101819740706,-2.593680018242727e-05,2.1577172763385243e-05,6.457056278251369e-07,7.766162001386781e-07,6.457056278251369e-07,7.766162001386781e-07
rappelle,0.0008276416976162967,-0.00010790743737861714,-3.1911019994907323e-06,1.0973496793256494e-07,1.0973496793256494e-07,1.2668790780901039e-05,0.00012057622815951818,-1.0362520730139657e-06,2.1548499264767666e-06,-1.4379046593683748e-07,-2.535254338694024e-07,-1.4379046593683748e-07,-2.535254338694024e-07
rappellerai,0.0011127685257663982,-0.0006149259482495259,-1.891812886844625e-05,-2.1122337192901968e-07,-2.1122337192901968e-07,-0.0003874892737830056,0.00022743667446652036,-1.129893685011313e-05,7.619192018333119e-06,-2.3511671148212468e-07,-2.3893339553105007e-08,-2.3511671148212468e-07,-2.3893339553105007e-08
rappels,0.0012976982785579533,-0.0002859742606237972,-1.1357064079523861e-05,-7.857323309286586e-08,-7.857323309286586e-08,-0.0002158692945633792,7.010496606041797e-05,-7.464090420479125e-06,3.892973659044736e-06,2.0032790472612991e-07,2.7890113781899577e-07,2.0032790472612991e-07,2.7890113781899577e-07
rapport,0.009574558429177845,-0.005245700025583684,-8.610583690207586e-05,-7.1382274831160015e-06,-7.1382274831160015e-06,-0.0035690837154435063,0.0016766163101401782,-6.069173224464673e-05,2.5414104657429124e-05,-1.0537131039751322e-05,-3.3989035566353204e-06,-1.0537131039751322e-05,-3.3989035566353204e-06
rapports,0.0032517249777885902,-0.0023854862485855693,-8.792163744181426e-05,3.441836070079407e-07,3.441836070079407e-07,-0.0014622460590378958,0.0009232401895476734,-5.153931282997274e-05,3.6382324611841515e-05,1.4671644105260134e-06,1.1229808035180727e-06,1.4671644105260134e-06,1.1229808035180727e-06
rapprocher,0.001825177000514829,-0.000538607495431528,-3.090993419554434e-07,-6.083700133470136e-07,-6.083700133470136e-07,-0.00031860533680814536,0.00022000215862338272,-7.859471337074387e-07,-4.768477917519953e-07,-1.357958167139562e-06,-7.495881537925484e-07,-1.357958167139562e-06,-7.495881537925484e-07
rapprochés,0.0016108385289492332,-0.00039477961667859637,-1.676061364191471e-05,3.726426982177192e-07,3.726426982177192e-07,-0.00025975656235351617,0.00013502305432508017,-1.0579085445933984e-05,6.181528195980727e-06,2.729173067211641e-07,-9.97253914965551e-08,2.729173067211641e-07,-9.97253914965551e-08
raquettes,0.0013624414375448812,-0.0001405208499830394,4.884085224665597e-06,-1.3598558279598699e-07,-1.3598558279598699e-07,-6.512730547228793e-05,7.539354451075148e-05,3.137241137111561e-06,-1.746844087554036e-06,-4.905030480958536e-07,-3.545174652998666e-07,-4.905030480958536e-07,-3.545174652998666e-07
rare,0.0012835396048484261,0.0012195810308579073,3.790783795120004e-05,-2.7942987217055397e-07,-2.7942987217055397e-07,0.0006995727903743479,-0.0005200082404835596,2.1697957280024942e-05,-1.6209880671175098e-05,-6.210661205917114e-07,-3.416362484211574e-07,-6.210661205917114e-07,-3.416362484211574e-07
rarement,0.0009153558325404554,0.000494154979452988,2.0373809840739204e-05,-1.2219649994285808e-07,-1.2219649994285808e-07,0.00033218499479552505,-0.00016196998465746302,1.245245451192616e-05,-7.921355328813044e-06,-5.475111116871877e-07,-4.253146117443296e-07,-5.475111116871877e-07,-4.253146117443296e-07
rares,0.0025670792096968522,0.0005162433758833008,3.223524670437584e-05,-1.0034689732398041e-06,-1.0034689732398041e-06,0.000257286110744474,-0.0002589572651388269,1.9006529881725615e-05,-1.3228716822650224e-05,-2.0523920340985355e-06,-1.0489230608587314e-06,-2.0523920340985355e-06,-1.0489230608587314e-06
ras,0.0011185595148658963,-0.0007979577633607019,-2.6800211440284485e-05,1.5456782024101096e-07,1.5456782024101096e-07,-0.0004721099105961127,0.0003258478527645892,-1.5710394709618316e-05,1.1089816730666167e-05,4.85407043184131e-07,3.3083922294312e-07,4.85407043184131e-07,3.3083922294312e-07
rase,0.00077699575910433,-0.0005032510039781944,-1.430066623482573e-05,-5.837434806727975e-07,-5.837434806727975e-07,-0.0003331441629585087,0.00017010684101968575,-9.129766797597852e-06,5.1708994372278776e-06,-7.375104135926539e-07,-1.537669329198564e-07,-7.375104135926539e-07,-1.537669329198564e-07
raser,0.0008128954194772449,-0.00044238033049047855,-1.581215865074884e-05,-4.22718815336437e-07,-4.22718815336437e-07,-0.0003153993620632326,0.00012698096842724593,-1.0087673000399792e-05,5.724485650349047e-06,-1.2519058306518617e-07,2.9752823227125085e-07,-1.2519058306518617e-07,2.9752823227125085e-07
rasoir,0.0008511498697818887,-0.00028018639901973477,-1.4423472021169303e-05,-3.5143998193135737e-07,-3.5143998193135737e-07,-0.00018774953990680003,9.24368591129347e-05,-8.408871416509869e-06,6.014600604659435e-06,8.895469560446076e-08,4.4039467753581813e-07,8.895469560446076e-08,4.4039467753581813e-07
rassit,0.0008978468978758555,0.0008104794974191275,2.263343810583286e-05,-6.372965897731141e-08,-6.372965897731141e-08,0.00045409816360990346,-0.00035638133380922404,1.2750766323193927e-05,-9.882671782638934e-06,-7.69419199868973e-09,5.603546697862168e-08,-7.69419199868973e-09,5.603546697862168e-08
rassura,0.0007557892052834106,0.0005714418111075508,1.601731092085759e-05,1.948015976013531e-07,1.948015976013531e-07,0.00034371277868998806,-0.00022772903241756275,8.904516966594083e-06,-7.112793954263505e-06,2.059229164530971e-07,1.1121318851744012e-08,2.059229164530971e-07,1.1121318851744012e-08
rassurant,0.0006357555088960762,0.0004677078090828887,1.3914369158083262e-05,-1.645893214567278e-07,-1.645893214567278e-07,0.00029208339718432157,-0.00017562441189856719,8.55086996339902e-06,-5.363499194684242e-06,-2.656596690908805e-07,-1.0107034763415272e-07,-2.656596690908805e-07,-1.0107034763415272e-07
rassurante,0.004720123888308224,0.002352838787421289,9.364341808000318e-05,5.260812000111596e-07,5.260812000111596e-07,0.0013277569625490845,-0.0010250818248722048,5.59135589011059e-05,-3.7729859178897276e-05,-8.313784865488702e-07,-1.3574596865600298e-06,-8.313784865488702e-07,-1.3574596865600298e-06
rassurants,0.00231536716695756,0.0002738934758192155,5.798372830618082e-06,-3.2074770957820704e-07,-3.2074770957820704e-07,0.00016965078320506895,-0.00010424269261414656,4.503773753164162e-06,-1.2945990774539203e-06,-1.334230068803043e-07,1.8732470269790276e-07,-1.334230068803043e-07,1.8732470269790276e-07
rassure,0.0006109501182453954,0.0002186525296291602,9.830724207152576e-06,-1.7412535845087668e-07,-1.7412535845087668e-07,0.00014289169827321388,-7.576083135594633e-05,5.76069886928808e-06,-4.070025337864496e-06,-4.543644558479799e-07,-2.802390973971032e-07,-4.543644558479799e-07,-2.802390973971032e-07
rassurer,0.0010362254228836712,-0.00016131443666474632,8.122528926447286e-06,-1.956547137113598e-07,-1.956547137113598e-07,-5.909409431739198e-05,0.00010222034234735433,5.0905471104185594e-06,-3.0319818160287263e-06,-1.0224529114412312e-06,-8.267981977298714e-07,-1.0224529114412312e-06,-8.267981977298714e-07
rassurez,0.0008054192644746166,-8.035133793246688e-05,-1.0176386304201427e-06,-2.0441429585470027e-07,-2.0441429585470027e-07,-3.9300252758212824e-05,4.1051085174254054e-05,-8.971848723476432e-07,1.2045375807249953e-07,-3.844653550116476e-07,-1.8005105915694732e-07,-3.844653550116476e-07,-1.8005105915694732e-07
rassuré,0.0006100954746411002,-0.0004866446793096071,-1.0567022394182397e-05,-2.3540207220909432e-07,-2.3540207220909432e-07,-0.0002751154066531076,0.00021152927265649952,-6.091530817489107e-06,4.47549157669329e-06,-5.102104449419273e-07,-2.74808372732833e-07,-5.102104449419273e-07,-2.74808372732833e-07
rassurée,0.001315026078319691,0.0011512990917615195,4.4883591508803334e-05,-8.881795385923576e-07,-8.881795385923576e-07,0.0006179208547238889,-0.0005333782370376307,2.5173145728265126e-05,-1.9710445780538205e-05,-1.637775951280252e-06,-7.495964126878944e-07,-1.637775951280252e-06,-7.495964126878944e-07
rat,0.0007519502030697525,-0.0004600777687341532,-1.4143288655143502e-05,3.8971209809916877e-07,3.8971209809916877e-07,-0.00024381226590380499,0.0002162655028303482,-8.005174072301833e-06,6.138114582841671e-06,3.8369366504205574e-07,-6.018433057113006e-09,3.8369366504205574e-07,-6.018433057113006e-09
rate,0.0008978468978758555,-0.00012393487127850455,-7.443063344328608e-06,-3.9436907335518794e-09,-3.9436907335518794e-09,-5.735494506019872e-05,6.657992621830583e-05,-3.7340731343231504e-06,3.7089902100054577e-06,2.543928945945891e-07,2.5833658532814096e-07,2.543928945945891e-07,2.5833658532814096e-07
rater,0.0015485492809089458,-0.00027316056588917855,-1.1942374679438342e-06,-7.950457721842661e-07,-7.950457721842661e-07,-0.0002585028927122645,1.465767317691408e-05,-2.4106610085904663e-06,-1.2164235406466321e-06,-1.0364321965449755e-06,-2.413864243607095e-07,-1.0364321965449755e-06,-2.413864243607095e-07
