word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tenter,0.004469900533999341,-0.002384853193459606,-5.8014568137996024e-05,3.126147115955233e-08,3.126147115955233e-08,-0.0011302524315813251,0.0012546007618782812,-2.69768900404225e-05,3.103767809757352e-05,-1.3792065710369483e-06,-1.4104680421965006e-06,-1.3792065710369483e-06,-1.4104680421965006e-06
tentes,0.001114236662210383,-0.00022128674709962252,-2.7848208775322774e-06,-6.448188250651838e-07,-6.448188250651838e-07,-8.837449291905784e-05,0.00013291225418056468,1.504305708056717e-07,2.9352514483379494e-06,-8.643367287484832e-07,-2.1951790368329935e-07,-8.643367287484832e-07,-2.1951790368329935e-07
tentures,0.0009808662337240648,0.0007155056654985554,1.7374555972775352e-05,-3.030789724095155e-08,-3.030789724095155e-08,0.0003705416097864862,-0.0003449640557120692,9.064720131544672e-06,-8.309835841230679e-06,-4.0111658397748155e-07,-3.7080868673653e-07,-4.0111658397748155e-07,-3.7080868673653e-07
tenté,0.0017427749543320672,0.00048440710977212,6.689563360027553e-06,3.4948985912933204e-07,3.4948985912933204e-07,0.00018044497681941071,-0.0003039621329527093,2.4475116515818853e-06,-4.242051708445667e-06,-1.003016939223636e-07,-4.4979155305169567e-07,-1.003016939223636e-07,-4.4979155305169567e-07
tenue,0.0015898601665985295,0.0017561167266850158,3.8510057263876335e-05,5.800910652021137e-07,5.800910652021137e-07,0.0008587850277036534,-0.0008973316989813623,1.924896432299051e-05,-1.9261092940885827e-05,3.682368825697688e-07,-2.1185418263234486e-07,3.682368825697688e-07,-2.1185418263234486e-07
tenus,0.0009323397335429897,-0.000826154596021321,-2.6763599002998303e-05,7.812397198181327e-08,7.812397198181327e-08,-0.0003816275474388781,0.000444527048582443,-1.2975265884231761e-05,1.3788333118766542e-05,4.1622871822445904e-07,3.3810474624264577e-07,4.1622871822445904e-07,3.3810474624264577e-07
terme,0.0005983342648197088,0.00011500298265279069,7.6210309745075086e-06,-3.310847402405815e-09,-3.310847402405815e-09,8.648195786086911e-05,-2.8521024791921574e-05,4.5001778357637305e-06,-3.120853138743778e-06,-2.637325617560051e-07,-2.6042171435359927e-07,-2.637325617560051e-07,-2.6042171435359927e-07
terminer,0.002866017893093512,-0.0018782206531232476,-3.0413639768385426e-05,-1.7351024313730542e-07,-1.7351024313730542e-07,-0.0009121935598971117,0.0009660270932261358,-1.616085080023461e-05,1.4252788968150814e-05,-2.5297181540665714e-06,-2.356207910929266e-06,-2.5297181540665714e-06,-2.356207910929266e-06
terminé,0.0011379967876651918,-0.00046006685640437815,-1.150084705969077e-05,1.5858693560431157e-07,1.5858693560431157e-07,-0.00021929440432814958,0.0002407724520762286,-5.969057308214554e-06,5.531789751476216e-06,3.4012746164920736e-07,1.815405260448958e-07,3.4012746164920736e-07,1.815405260448958e-07
terminée,0.0020705618916773165,-0.0018498594597461636,-4.9950245703864326e-05,-2.0570394115080828e-07,-2.0570394115080828e-07,-0.0009799434635174118,0.0008699159962287518,-2.4894858662322424e-05,2.5055387041541903e-05,4.918590367307516e-07,6.975629778815599e-07,4.918590367307516e-07,6.975629778815599e-07
terminés,0.0013105178794471524,0.0005082304244557112,8.95417287969325e-06,-4.179489241814492e-08,-4.179489241814492e-08,0.0002432876341132332,-0.000264942790342478,4.226949921872074e-06,-4.727222957821176e-06,-1.3864338875046462e-08,2.7930553543098455e-08,-1.3864338875046462e-08,2.7930553543098455e-08
ternes,0.0011414386950154187,0.00021327635335521123,1.2021476350710718e-06,-2.139434940946071e-08,-2.139434940946071e-08,8.476984130288859e-05,-0.00012850651205232263,7.990801049121136e-07,-4.0306753015895824e-07,4.357866120477162e-07,4.571809614571769e-07,4.357866120477162e-07,4.571809614571769e-07
terra,0.0018156906072741355,0.0007170349057891608,2.7930861281997713e-05,-2.281249213541021e-07,-2.281249213541021e-07,0.00034302582716273794,-0.00037400907862642277,1.4078903112071813e-05,-1.38519581699259e-05,-9.984012945812254e-07,-7.702763732271233e-07,-9.984012945812254e-07,-7.702763732271233e-07
terrain,0.005415014599953786,-0.003748188893092401,-7.494701825108684e-05,-3.8863245452640426e-07,-3.8863245452640426e-07,-0.0019605374879736533,0.001787651405118748,-3.784008506815718e-05,3.710693318292966e-05,-1.5544738691912912e-06,-1.165841414664887e-06,-1.5544738691912912e-06,-1.165841414664887e-06
terrasser,0.0014940985590300732,-0.0010659195768025036,-2.5051345228477693e-05,-8.155151867583284e-07,-8.155151867583284e-07,-0.0005631649569829275,0.0005027546198195762,-1.2783640374252558e-05,1.2267704854225135e-05,-1.4039390852120382e-06,-5.884238984537098e-07,-1.4039390852120382e-06,-5.884238984537098e-07
terrasses,0.001015841662139676,0.0008397008487653151,2.8570818771384008e-05,-1.8146677227649865e-07,-1.8146677227649865e-07,0.0003948421923597718,-0.0004448586564055432,1.3845084429208066e-05,-1.4725734342175942e-05,-5.253660958113152e-08,1.2893016269536713e-07,-5.253660958113152e-08,1.2893016269536713e-07
terrassé,0.0012745303955643825,1.2382334235633237e-05,-7.624171913523362e-06,-2.4076560189524626e-07,-2.4076560189524626e-07,-8.708699557955413e-06,-2.109103379358865e-05,-2.9730351505019627e-06,4.651136763021399e-06,-2.3590601559525187e-07,4.859586299994372e-09,-2.3590601559525187e-07,4.859586299994372e-09
terreau,0.0014773270382130816,0.00014176710188529545,5.550565937669499e-06,-1.0336302515519714e-08,-1.0336302515519714e-08,9.764580471930182e-05,-4.412129716599363e-05,2.1294971972144298e-06,-3.42106874045507e-06,4.81544512359227e-07,4.918808148747467e-07,4.81544512359227e-07,4.918808148747467e-07
terres,0.001484882388647685,0.0003968681650832786,1.6352098793304966e-05,-3.842020251678884e-07,-3.842020251678884e-07,0.00022675573415243034,-0.00017011243093084828,8.437419484247996e-06,-7.914679309056969e-06,-1.617744199773632e-06,-1.2335421746057436e-06,-1.617744199773632e-06,-1.2335421746057436e-06
terreur,0.0023756670559363473,0.00027179113577178733,1.203633460370902e-05,-8.526417931941435e-07,-8.526417931941435e-07,0.0002806427317537815,8.851595981994167e-06,8.002234237511234e-06,-4.0341003661977855e-06,-2.7587280418202006e-06,-1.906086248626057e-06,-2.7587280418202006e-06,-1.906086248626057e-06
terreux,0.002813124705955912,0.0013312358598229052,4.229018279391773e-05,7.30660968064591e-08,7.30660968064591e-08,0.0006404068378869088,-0.0006908290219359963,2.0106083734746527e-05,-2.21840990591712e-05,1.326180939316534e-07,5.9551997125194294e-08,1.326180939316534e-07,5.9551997125194294e-08
terriblement,0.0006975468219731866,0.0004427947723618459,1.1584487225505351e-05,6.081132297850811e-08,6.081132297850811e-08,0.00024019938211355152,-0.0002025953902482944,6.1173884517347306e-06,-5.467098773770621e-06,5.006552750843099e-08,-1.0745795470077127e-08,5.006552750843099e-08,-1.0745795470077127e-08
terribles,0.0014388402155360359,-0.00017751596481629733,-6.125892433944469e-06,-1.5299956010875315e-07,-1.5299956010875315e-07,-1.4697373933714895e-06,0.00017604622742292583,-1.3281669216495324e-06,4.797725512294936e-06,-6.812727189170741e-07,-5.282731588083209e-07,-6.812727189170741e-07,-5.282731588083209e-07
terrifiant,0.0020589281697657564,0.001011601238392353,3.3738946021296125e-05,1.0196560331756757e-06,1.0196560331756757e-06,0.000470358244558642,-0.000541242993833711,1.4531677694741633e-05,-1.9207268326554495e-05,-1.3104235222583766e-06,-2.3300795554340523e-06,-1.3104235222583766e-06,-2.3300795554340523e-06
terrifiante,0.002374208946885796,-0.0003032916297082593,8.743448597130057e-06,-4.003126832660623e-07,-4.003126832660623e-07,-0.00018976149963165586,0.00011353013007660344,5.719560876007491e-06,-3.0238877211225655e-06,-1.0238428817101857e-06,-6.235301984441234e-07,-1.0238428817101857e-06,-6.235301984441234e-07
terrifiantes,0.0015821531365270269,0.00032679281420830886,7.5207141748157645e-06,-1.587822693696018e-07,-1.587822693696018e-07,0.00011594160691658168,-0.00021085120729172718,2.639735855573834e-06,-4.8809783192419306e-06,-4.548593826541776e-07,-2.960771132845758e-07,-4.548593826541776e-07,-2.960771132845758e-07
terrifié,0.0011118453681341447,-0.0002724093440497125,-8.988239483564662e-06,-1.0481493228219267e-07,-1.0481493228219267e-07,-0.0001422274768133707,0.0001301818672363418,-4.551508423763432e-06,4.43673105980123e-06,3.76278269510423e-07,4.810932017926157e-07,3.76278269510423e-07,4.810932017926157e-07
terrifiés,0.0014159993054434538,0.0011565831662473528,2.55931801532828e-05,2.6579171098134766e-07,2.6579171098134766e-07,0.0005873641757003378,-0.0005692189905470151,1.2537437973320477e-05,-1.3055742179962323e-05,9.219722690256979e-07,6.561805580443503e-07,9.219722690256979e-07,6.561805580443503e-07
territoire,0.0022273235829715276,-0.0009655449874909105,-2.3197979581554288e-05,4.262736636174804e-07,4.262736636174804e-07,-0.0004184276239433809,0.0005471173635475295,-1.0654952056341358e-05,1.2543027525212929e-05,1.2265856065574795e-07,-3.0361510296173247e-07,1.2265856065574795e-07,-3.0361510296173247e-07
territoires,0.0011842825899104827,-0.0005418258506502731,-1.5088084312631436e-05,2.970832801285521e-07,2.970832801285521e-07,-0.0002750575433753896,0.0002667683072748835,-8.434671304825941e-06,6.653413007805494e-06,1.1388018754545612e-07,-1.83203092583096e-07,1.1388018754545612e-07,-1.83203092583096e-07
terry,0.21617151043179542,0.09936924767507288,0.0015737509569350198,4.123662156572423e-05,4.123662156572423e-05,0.035618046595620186,-0.06375120107945269,0.0005113146779481209,-0.0010624362789868988,-3.215641903723975e-05,-7.339304060296398e-05,-3.215641903723975e-05,-7.339304060296398e-05
tests,0.0013180836078529776,0.00038983070968454396,1.1461191787098729e-05,-6.306199395204456e-08,-6.306199395204456e-08,0.00027048091282169467,-0.00011934979686284929,6.907160587414053e-06,-4.5540311996846755e-06,-6.810337653617472e-07,-6.179717714097027e-07,-6.810337653617472e-07,-6.179717714097027e-07
texas,0.0016497946671042583,0.00165520277130995,4.790125035509315e-05,-2.0757503472720965e-07,-2.0757503472720965e-07,0.0008497749177381291,-0.000805427853571821,2.473025660135738e-05,-2.317099375373577e-05,-1.0968233025251995e-06,-8.892482677979898e-07,-1.0968233025251995e-06,-8.892482677979898e-07
the,0.0036488592123966497,0.000420512805396259,2.7664695753030938e-05,4.3882328192594767e-07,4.3882328192594767e-07,0.00021691206773136662,-0.0002036007376648924,1.6514880468386677e-05,-1.114981528464426e-05,-2.9943927675285353e-07,-7.382625586788012e-07,-2.9943927675285353e-07,-7.382625586788012e-07
thoracique,0.0013538428635001788,0.0011346707753972472,3.3576921014891894e-05,-5.719026956819616e-07,-5.719026956819616e-07,0.0004996609208341092,-0.0006350098545631381,1.5712606359834476e-05,-1.786431465505742e-05,-7.824651457350346e-07,-2.10562450053073e-07,-7.824651457350346e-07,-2.10562450053073e-07
thème,0.004149770046136214,-0.0023550753633958823,-5.399205731700209e-05,1.5472369629585266e-06,1.5472369629585266e-06,-0.0011029126576704471,0.0012521627057254351,-2.6126503640273776e-05,2.7865553676728318e-05,2.801623872561797e-06,1.2543869096032703e-06,2.801623872561797e-06,1.2543869096032703e-06
thèmes,0.0014998346064223845,-0.0009129528669142793,-1.798663042773533e-05,7.781847264250082e-07,7.781847264250082e-07,-0.00048680686108473113,0.00042614600582954813,-1.0174150189390018e-05,7.812480238345316e-06,3.5280180162922854e-07,-4.2538292479577965e-07,3.5280180162922854e-07,-4.2538292479577965e-07
thèse,0.0021245739203731126,0.0013066637617149832,2.282654181766007e-05,-7.88515662355564e-07,-7.88515662355564e-07,0.0006691753098291851,-0.000637488451885798,1.2727804673103012e-05,-1.0098737144557057e-05,-9.027652965781545e-07,-1.1424963422259047e-07,-9.027652965781545e-07,-1.1424963422259047e-07
théorie,0.0016848339921198272,0.0011670416229927734,3.105412660507653e-05,3.571995515248133e-07,3.571995515248133e-07,0.0005065134058846451,-0.0006605282171081283,1.4640556423512558e-05,-1.6413570181563975e-05,-3.5983969536884503e-07,-7.170392468936583e-07,-3.5983969536884503e-07,-7.170392468936583e-07
thérapie,0.004415628057994857,0.0009212653612349401,2.482028672860979e-05,-1.039747943002881e-06,-1.039747943002881e-06,0.00062079721566277,-0.00030046814557217007,1.5461144413497477e-05,-9.359142315112316e-06,2.187386350144904e-07,1.2584865780173713e-06,2.187386350144904e-07,1.2584865780173713e-06
théâtrale,0.0013580021493998808,0.0006706064517235025,2.0874165700144446e-05,-4.393614648321154e-07,-4.393614648321154e-07,0.0003984554621428115,-0.00027215098958069097,1.0994342204874367e-05,-9.879823495270077e-06,-1.8594346352237686e-07,2.534180013097385e-07,-1.8594346352237686e-07,2.534180013097385e-07
théâtre,0.0006250289381787865,-0.0004653426572970064,-4.602827395862772e-06,7.616429922841439e-08,7.616429922841439e-08,-0.00024974556232692526,0.00021559709497008113,-2.7724421793539705e-06,1.830385216508802e-06,-2.6192063735460223e-07,-3.380849365830166e-07,-2.6192063735460223e-07,-3.380849365830166e-07
tiendra,0.0010139296705436686,0.00010582003404204872,1.6070423377726217e-06,-7.759408216685017e-08,-7.759408216685017e-08,4.6889318644007526e-05,-5.8930715398041195e-05,7.636886595994629e-07,-8.433536781731589e-07,4.883063907066966e-07,5.659004728735467e-07,4.883063907066966e-07,5.659004728735467e-07
tiendrait,0.0009419489068109743,0.0005194145923734493,1.478487049958854e-05,2.3267986595644353e-07,2.3267986595644353e-07,0.00021717929553352356,-0.0003022352968399257,6.6104015105897095e-06,-8.174468988998829e-06,-2.2617022117373252e-07,-4.5885008713017605e-07,-2.2617022117373252e-07,-4.5885008713017605e-07
tienne,0.0006984755024828407,-9.588006776951392e-05,1.2029351340159684e-06,-2.1125907579285575e-08,-2.1125907579285575e-08,-6.00843877044852e-05,3.579568006502871e-05,4.0704584294814416e-07,-7.958892910678243e-07,-5.71899073306186e-07,-5.507731657269004e-07,-5.71899073306186e-07,-5.507731657269004e-07
tiennent,0.0006947725153005191,-0.00018357277798626488,-4.78157463101259e-06,4.2673698824725506e-08,4.2673698824725506e-08,-0.0001023203037006201,8.125247428564478e-05,-2.1638469767346923e-06,2.6177276542778985e-06,-3.841046478090311e-07,-4.267783466337566e-07,-3.841046478090311e-07,-4.267783466337566e-07
tignasse,0.0023629574754116863,0.0010678178549473278,1.5042378035736545e-05,6.343185183086195e-07,6.343185183086195e-07,0.0005030691344047439,-0.0005647487205425838,6.211551401862106e-06,-8.83082663387444e-06,1.7146789669932603e-06,1.0803604486846408e-06,1.7146789669932603e-06,1.0803604486846408e-06
tilt,0.0018527945055783171,-0.0015782927346730952,-3.1616531399147684e-05,-1.5264071961361172e-07,-1.5264071961361172e-07,-0.0007674684703200747,0.0008108242643530205,-1.5687943222893498e-05,1.5928588176254182e-05,3.2258851977862313e-07,4.7522923939223485e-07,3.2258851977862313e-07,4.7522923939223485e-07
timbre,0.0016771244015078917,-0.0004557212495940524,-2.261794350297371e-05,7.86725340898808e-07,7.86725340898808e-07,-0.00022434853789775596,0.00023137271169629647,-1.1195567105513349e-05,1.1422376397460363e-05,8.76519648089119e-08,-6.990733760898961e-07,8.76519648089119e-08,-6.990733760898961e-07
times,0.013603830029683435,-0.0011846228615278072,-7.567268978356156e-05,7.188584146873934e-06,7.188584146873934e-06,-0.0007255353386318434,0.00045908752289596373,-4.245952536308081e-05,3.321316442048075e-05,-3.237600077515774e-07,-7.512344154625511e-06,-3.237600077515774e-07,-7.512344154625511e-06
timide,0.0006386053139185252,7.594698481844178e-05,7.2691331728742e-08,-7.031631362864162e-08,-7.031631362864162e-08,3.418884614321604e-05,-4.1758138675225744e-05,3.9488718222754387e-07,3.2219585049880187e-07,-1.9482046203779723e-07,-1.245041484091556e-07,-1.9482046203779723e-07,-1.245041484091556e-07
timidité,0.0017546496007930677,-0.0008176496241095673,-1.990456782978766e-05,4.760268015768827e-08,4.760268015768827e-08,-0.00036054779563453353,0.0004571018284750338,-8.796505986388508e-06,1.1108061843399152e-05,3.0343635466077107e-07,2.558336745030828e-07,3.0343635466077107e-07,2.558336745030828e-07
tint,0.0007496942747812625,-0.0007643332109499699,-1.8086354833632525e-05,2.1194893828492047e-07,2.1194893828492047e-07,-0.0003761506511374677,0.0003881825598125022,-8.977568804490658e-06,9.108786029141865e-06,2.1489429270304846e-08,-1.9045950901461562e-07,2.1489429270304846e-08,-1.9045950901461562e-07
tir,0.0027922753968248762,-0.003420646274592882,-8.029735761513594e-05,1.531879261427156e-06,1.531879261427156e-06,-0.0018179374469610829,0.0016027088276317992,-4.34020361356622e-05,3.6895321479473737e-05,2.4789489710505893e-07,-1.283984364322097e-06,2.4789489710505893e-07,-1.283984364322097e-06
tira,0.007187987330041342,-0.006938032648154942,-0.00019595175419233124,1.0527631774750153e-06,1.0527631774750153e-06,-0.003246067338808108,0.0036919653093468344,-9.503431066164616e-05,0.00010091744353068508,7.385622133939281e-06,6.332858956464266e-06,7.385622133939281e-06,6.332858956464266e-06
tirage,0.0012509875110029323,-0.0005004897462660615,-1.7195857679060905e-05,2.8145964604201825e-07,2.8145964604201825e-07,-0.00028106904865131914,0.00021942069761474246,-8.573332115431575e-06,8.622525563629329e-06,-4.3216918524605533e-07,-7.136288312880736e-07,-4.3216918524605533e-07,-7.136288312880736e-07
tiraient,0.000993429912552224,-0.0002814149028540935,-6.122834125413778e-06,-1.6802900413227138e-07,-1.6802900413227138e-07,-0.0001382316359220408,0.00014318326693205268,-3.3405278275084017e-06,2.782306297905377e-06,2.5152311284457224e-08,1.931813154167286e-07,2.5152311284457224e-08,1.931813154167286e-07
tirait,0.0006361787563410806,-0.0009859913066622443,-2.8253166386509668e-05,7.349642892034227e-08,7.349642892034227e-08,-0.0004705352527853558,0.0005154560538768885,-1.3611028152096132e-05,1.4642138234413538e-05,2.448725733034414e-07,1.7137614438309914e-07,2.448725733034414e-07,1.7137614438309914e-07
tirant,0.0019206915181847531,3.2355188033608253e-05,5.511476253209801e-06,-7.385928956653177e-07,-7.385928956653177e-07,6.59784517531714e-05,3.362326371956314e-05,4.066613313136365e-06,-1.444862940073436e-06,-7.958793688652174e-07,-5.7286473199899686e-08,-7.958793688652174e-07,-5.7286473199899686e-08
tire,0.002803853134799537,-0.0018413231519148069,-5.2430431604653755e-05,2.6036677604152415e-07,2.6036677604152415e-07,-0.00103289589683386,0.0008084272550809467,-2.8055447791932425e-05,2.437498381272133e-05,8.051808034773377e-07,5.448140274358135e-07,8.051808034773377e-07,5.448140274358135e-07
tirerait,0.0012745303955643825,0.0002839982871524513,4.891886739228598e-06,-8.078706949785871e-08,-8.078706949785871e-08,0.00011410483966263794,-0.0001698934474898134,1.7025754169831232e-06,-3.1893113222454747e-06,-1.5266683744915814e-07,-7.187976795129943e-08,-1.5266683744915814e-07,-7.187976795129943e-08
tirez,0.002287994621754212,-0.0030378009141554902,-9.077340400171982e-05,-2.9535660424350724e-07,-2.9535660424350724e-07,-0.0014121781399080923,0.001625622774247398,-4.421431116489816e-05,4.655909283682165e-05,8.208499757757466e-07,1.1162065800192538e-06,8.208499757757466e-07,1.1162065800192538e-06
tiroir,0.0019960787633184662,-0.0008503982299153182,-3.6217174472631745e-05,6.830437240727384e-07,6.830437240727384e-07,-0.00033557965474995593,0.0005148185751653623,-1.693438106264915e-05,1.92827934099826e-05,1.4331283766753984e-06,7.5008465260266e-07,1.4331283766753984e-06,7.5008465260266e-07
tiroirs,0.0008515454371102388,0.0008161647558051436,2.1152016797265974e-05,-6.672662373142687e-08,-6.672662373142687e-08,0.0003874017945374124,-0.0004287629612677311,1.0066832502936882e-05,-1.1085184294329092e-05,-3.677321488454115e-07,-3.0100552511398463e-07,-3.677321488454115e-07,-3.0100552511398463e-07
tirs,0.0013030803899191372,-9.397134178875921e-05,-3.8450466802036995e-07,-1.2659647988994842e-07,-1.2659647988994842e-07,-4.537849907251028e-05,4.8592842716248934e-05,3.7420017991664303e-07,7.58704847937013e-07,2.9897383800673585e-07,4.255703178966843e-07,2.9897383800673585e-07,4.255703178966843e-07
tiré,0.002147897442727331,-0.0030059593252618304,-7.486974336719227e-05,-1.80347190362428e-07,-1.80347190362428e-07,-0.0014597015010470455,0.0015462578242147846,-3.5159577306705905e-05,3.9710166060486364e-05,2.999761153609789e-07,4.803233057234069e-07,2.999761153609789e-07,4.803233057234069e-07
tissu,0.003905661360277666,0.005883196770621759,0.00017493551814197798,-2.724022519541421e-06,-2.724022519541421e-06,0.0027702692352686207,-0.003112927535353139,8.768223973800181e-05,-8.725327840397618e-05,-3.358438030459859e-06,-6.344155109184377e-07,-3.358438030459859e-06,-6.344155109184377e-07
tissus,0.0009017488567527171,0.001027876136003317,3.3005728037072685e-05,-5.676313326649101e-07,-5.676313326649101e-07,0.0004826875808578767,-0.0005451885551454402,1.6097039049201916e-05,-1.6908688987870766e-05,-1.0524116258769986e-06,-4.847802932120886e-07,-1.0524116258769986e-06,-4.847802932120886e-07
titre,0.002763471500047335,-0.0027059088679055486,-7.218777316293112e-05,5.401741038498839e-07,5.401741038498839e-07,-0.001382396918992416,0.0013235119489131328,-3.423777006645606e-05,3.795000309647506e-05,-7.352327203839194e-09,-5.475264310537231e-07,-7.352327203839194e-09,-5.475264310537231e-07
tiède,0.001952830680138833,-0.0001271910105125286,-7.604794798550947e-06,-4.082411901452741e-07,-4.082411901452741e-07,-0.00012655045887132065,6.40551641207947e-07,-3.650461891483036e-06,3.954332907067911e-06,-2.123107142164328e-07,1.959304759288413e-07,-2.123107142164328e-07,1.959304759288413e-07
toile,0.011134277654312802,-0.007946615883945747,-0.00015384158371514034,-2.5697162680120095e-06,-2.5697162680120095e-06,-0.003965016738336659,0.003981599145609087,-7.652712363158456e-05,7.731446008355578e-05,-2.797877438853194e-06,-2.281611708411843e-07,-2.797877438853194e-06,-2.281611708411843e-07
toiles,0.0008944231210460174,-0.0004769129350380584,-7.70085249283466e-06,-5.623018644884739e-07,-5.623018644884739e-07,-0.00018674178253212304,0.0002901711525059353,-2.56197385228937e-06,5.13887864054529e-06,-1.9965268782240578e-07,3.6264917666606813e-07,-1.9965268782240578e-07,3.6264917666606813e-07
toilette,0.0006088180728406055,-0.0002197467192580469,-4.1889544097352535e-06,-1.212366340204577e-07,-1.212366340204577e-07,-0.00011447344314090421,0.00010527327611714269,-2.049140397675232e-06,2.1398140120600214e-06,5.77446555152111e-08,1.7898128953566882e-07,5.77446555152111e-08,1.7898128953566882e-07
toilettes,0.0014625606528618803,0.0009014808087756665,3.677306764167518e-05,-2.94777836376277e-07,-2.94777836376277e-07,0.0004333814704716161,-0.0004680993383040504,1.8585121842896133e-05,-1.8187945798779048e-05,-1.643197803064572e-06,-1.348419966688295e-06,-1.643197803064572e-06,-1.348419966688295e-06
toiser,0.001674875857805678,0.0029081453386245017,7.970380130521709e-05,-8.253649727348089e-08,-8.253649727348089e-08,0.001326679569932445,-0.0015814657686920564,3.8974901213112407e-05,-4.072890009210468e-05,-1.3322723553291393e-06,-1.2497358580556585e-06,-1.3322723553291393e-06,-1.2497358580556585e-06
toiture,0.003622148197966551,-0.0037480318258719765,-7.365665376900775e-05,5.431705810224587e-07,5.431705810224587e-07,-0.0017474298646074078,0.0020006019612645687,-3.508403693126333e-05,3.8572616837744426e-05,-1.412238664802326e-06,-1.9554092458247847e-06,-1.412238664802326e-06,-1.9554092458247847e-06
tom,0.0054657635899834625,0.001788488064560091,6.0146229008444196e-05,-1.2779920218717551e-06,-1.2779920218717551e-06,0.0007228898096488196,-0.0010655982549112714,3.135865166928696e-05,-2.8787577339157233e-05,-2.395408829752344e-06,-1.117416807880589e-06,-2.395408829752344e-06,-1.117416807880589e-06
tomba,0.0012985565553587546,-0.0009257928041493715,-2.885996540613016e-05,6.491676543603891e-07,6.491676543603891e-07,-0.00045925113287093624,0.00046654167127843524,-1.4586045569143256e-05,1.4273919836986904e-05,7.807164852894921e-07,1.315488309291031e-07,7.807164852894921e-07,1.315488309291031e-07
tombaient,0.0007624140458777505,-0.0003588983262586325,-7.803643604360832e-06,3.182264538293861e-07,3.182264538293861e-07,-0.00017503908387127789,0.0001838592423873546,-4.072289062623945e-06,3.731354541736886e-06,3.003944702153095e-07,-1.7831983614076574e-08,3.003944702153095e-07,-1.7831983614076574e-08
tombait,0.0016925404026673686,-0.0002905976751261649,-1.1247618842435235e-05,5.101779711286022e-07,5.101779711286022e-07,-0.00015942614600205428,0.00013117152912411062,-5.940501545076695e-06,5.30711729735854e-06,3.532024945251412e-07,-1.5697547660346097e-07,3.532024945251412e-07,-1.5697547660346097e-07
tombent,0.0007581330228772472,-0.00042545642948510465,-7.96773489442181e-06,-1.5452180282596148e-09,-1.5452180282596148e-09,-0.000230298366406655,0.00019515806307844965,-4.2891648557361365e-06,3.6785700386856734e-06,-1.5506202204787453e-07,-1.5351680401961492e-07,-1.5506202204787453e-07,-1.5351680401961492e-07
tomberont,0.0033671305558638292,-0.0010709105952122024,-1.827987525541642e-05,-4.312342327960807e-07,-4.312342327960807e-07,-0.0003716072036479474,0.0006993033915642552,-7.229801709188106e-06,1.1050073546228318e-05,-1.2120996839032853e-06,-7.808654511072046e-07,-1.2120996839032853e-06,-7.808654511072046e-07
tombes,0.0008829505361335888,-0.0004985225482296256,-8.659022747513342e-06,1.0578984637422933e-07,1.0578984637422933e-07,-0.0002754727313924926,0.000223049816837133,-4.237213023700855e-06,4.421809723812486e-06,-9.862448629558575e-08,-2.0441433266981508e-07,-9.862448629558575e-08,-2.0441433266981508e-07
tombât,0.0016184383753082567,-0.0016419625859856596,-5.6914892480143585e-05,-7.154522125472922e-07,-7.154522125472922e-07,-0.0007553138349612931,0.0008866487510243666,-2.657918375382601e-05,3.033570872631758e-05,6.793613615438705e-07,1.3948135740911626e-06,6.793613615438705e-07,1.3948135740911626e-06
tombé,0.0015616705641306038,-0.0006552534575156218,-1.0031770786558565e-05,-6.512146326261246e-08,-6.512146326261246e-08,-0.0003235450122284661,0.00033170844528715573,-3.7218533912603147e-06,6.30991739529825e-06,-4.6329931606841414e-07,-3.981778528058017e-07,-4.6329931606841414e-07,-3.981778528058017e-07
tombées,0.001031445132839263,0.00045372524004196274,4.965637224852486e-06,-4.241967577574471e-08,-4.241967577574471e-08,0.0002593266332858489,-0.00019439860675611386,3.059673477963284e-06,-1.9059637468892023e-06,4.707677250515323e-07,5.13187400827277e-07,4.707677250515323e-07,5.13187400827277e-07
tombés,0.0007924578104824341,-0.00039398632149394424,-1.0858041469568204e-05,-3.645699237910679e-08,-3.645699237910679e-08,-0.00019861598499831067,0.0001953703364956336,-4.9999582318507914e-06,5.858083237717413e-06,3.9797340043623145e-07,4.3443039281533824e-07,3.9797340043623145e-07,4.3443039281533824e-07
tommy,0.0022746630496110493,0.001690416310305276,4.239086065063666e-05,-3.5691596634985386e-07,-3.5691596634985386e-07,0.0008392672556509793,-0.0008511490546542967,1.8818566791967894e-05,-2.357229385866877e-05,-1.065573466355389e-06,-7.086575000055352e-07,-1.065573466355389e-06,-7.086575000055352e-07
tonnerre,0.0015205366271940739,-0.0010712952559204783,-2.2945176769878837e-05,-1.2083355056442508e-07,-1.2083355056442508e-07,-0.0005816254144336387,0.0004896698414868397,-1.1120803828422331e-05,1.1824372941456504e-05,-7.891054854351124e-07,-6.682719348706874e-07,-7.891054854351124e-07,-6.682719348706874e-07
topo,0.001548640568269008,-0.001018501582718566,-1.9211261199908493e-05,1.2631596424220262e-07,1.2631596424220262e-07,-0.00045992957348149974,0.0005585720092370664,-9.835574605948228e-06,9.375686593960266e-06,-2.427569886735795e-07,-3.6907295291578213e-07,-2.427569886735795e-07,-3.6907295291578213e-07
