word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
naturels,0.006078185049651773,-0.0007571439161774951,-9.367941979811407e-05,2.3290540905523853e-06,2.3290540905523853e-06,-0.0004107663243204427,0.00034637759185705244,-4.477209032376846e-05,4.890732947434562e-05,-1.588336645332017e-06,-3.917390735884402e-06,-1.588336645332017e-06,-3.917390735884402e-06
navrant,0.0040440202972858484,-0.0008925210474662071,7.562172945175802e-06,1.2087131191611965e-06,1.2087131191611965e-06,-0.0004147604710424429,0.0004777605764237642,1.8565635997308746e-06,-5.705609345444927e-06,3.2948414041813024e-06,2.086128285020106e-06,3.2948414041813024e-06,2.086128285020106e-06
navrée,0.003336846451552876,0.004471943186285727,0.00010974925838648026,-1.415723555923027e-07,-1.415723555923027e-07,0.002327245112058551,-0.0021446980742271756,5.4451087895975604e-05,-5.5298170490504653e-05,-1.3697867829357955e-07,4.59367729872316e-09,-1.3697867829357955e-07,4.59367729872316e-09
naîtra,0.004685436140821944,-8.651153328098084e-05,-1.2282449745815056e-05,-1.1384528985251916e-06,-1.1384528985251916e-06,-9.52214942985957e-05,-8.709961017614858e-06,1.654903373198969e-06,1.3937353119014026e-05,-2.541268257951753e-06,-1.4028153594265614e-06,-2.541268257951753e-06,-1.4028153594265614e-06
naître,0.0018280245264956237,-0.0005437128101680807,-2.367825331654346e-06,2.7224256203851742e-08,2.7224256203851742e-08,-0.00027882582911182305,0.0002648869810562577,-1.2553612819010568e-06,1.1124640497532893e-06,-5.298158631208203e-08,-8.020584251593377e-08,-5.298158631208203e-08,-8.020584251593377e-08
naïf,0.0024582165000531075,-0.002622841771063487,-8.163124180499502e-05,-1.7599803118242302e-07,-1.7599803118242302e-07,-0.001337338713630362,0.0012855030574331248,-3.731617454170526e-05,4.431506726328976e-05,1.9168431880226487e-07,3.676823499846879e-07,1.9168431880226487e-07,3.676823499846879e-07
naïve,0.005078543259270402,0.0009010196767795687,7.562639433452323e-06,-3.589439186063687e-07,-3.589439186063687e-07,0.0006896316866072491,-0.00021138799017231957,6.596618554620895e-06,-9.660208788314275e-07,-1.2900758889703537e-06,-9.31131970363985e-07,-1.2900758889703537e-06,-9.31131970363985e-07
naïvement,0.0029422905300419606,0.0005037167620536112,5.050968221531574e-06,-1.831498484719517e-07,-1.831498484719517e-07,0.00027879468254706527,-0.00022492207950654584,1.6527180680607936e-06,-3.398250153470781e-06,-1.2372110889040541e-06,-1.0540612404321024e-06,-1.2372110889040541e-06,-1.0540612404321024e-06
nerfs,0.0017662341121072356,-0.00086618642460566,-3.5428374454100736e-05,1.8136053801889738e-07,1.8136053801889738e-07,-0.000424568521051992,0.00044161790355366797,-1.589128721813447e-05,1.9537087235966266e-05,-1.1754368111115684e-06,-1.3567973491304658e-06,-1.1754368111115684e-06,-1.3567973491304658e-06
nerveuse,0.004148189832397262,0.008726585447652008,0.0001932196044023648,-7.504404046369807e-07,-7.504404046369807e-07,0.004671021175014035,-0.004055564272637973,9.842468458428252e-05,-9.479491981808228e-05,-2.048844959361281e-06,-1.2984045547243003e-06,-2.048844959361281e-06,-1.2984045547243003e-06
nerveux,0.005033930448897556,-0.0003702007691601057,-7.781859514414243e-06,8.490631036074326e-07,8.490631036074326e-07,-0.00017951736041530174,0.00019068340874480396,-2.734996928284927e-06,5.046862586129315e-06,-7.523835712378891e-07,-1.6014466748453217e-06,-7.523835712378891e-07,-1.6014466748453217e-06
net,0.001566847349137722,0.00033470423320237246,1.1442864788409563e-05,8.865632170583851e-07,8.865632170583851e-07,0.00020965103950631932,-0.00012505319369605312,5.486672568051564e-06,-5.956192220358e-06,1.3326974817042912e-06,4.461342646459061e-07,1.3326974817042912e-06,4.461342646459061e-07
nette,0.0021060563230986813,-0.0023982720496694473,-5.9995497672298646e-05,-1.0231733372938077e-06,-1.0231733372938077e-06,-0.001458364030622625,0.0009399080190468223,-3.468425436410677e-05,2.5311243308191878e-05,-1.3959748247410768e-06,-3.7280148744726897e-07,-1.3959748247410768e-06,-3.7280148744726897e-07
nettement,0.0078367423327307,-0.006196504833032685,-0.00013124240167606486,1.8766043122549492e-06,1.8766043122549492e-06,-0.0038455226780353623,0.002350982154997323,-7.01035686120683e-05,6.113883306399658e-05,5.389950541641608e-06,3.513346229386659e-06,5.389950541641608e-06,3.513346229386659e-06
nettoyés,0.00454890230969768,0.000668652594880333,8.234642008770895e-06,-1.4789151121699643e-06,-1.4789151121699643e-06,0.00022645174543016957,-0.00044220084945016344,-1.551387372836639e-06,-9.786029381607533e-06,1.619311109865282e-06,3.098226222035246e-06,1.619311109865282e-06,3.098226222035246e-06
neuves,0.0026533394249626265,0.0014164708979463765,2.8180814015578506e-05,-1.5669509765857237e-06,-1.5669509765857237e-06,0.0007750438789281313,-0.0006414270190182453,1.4520658828291732e-05,-1.3660155187286774e-05,-1.1777634419903361e-06,3.8918753459538767e-07,-1.1777634419903361e-06,3.8918753459538767e-07
niais,0.0033288494249906573,-0.001979071735524845,-7.434811792328148e-05,1.411854041805962e-06,1.411854041805962e-06,-0.0010990627209931387,0.0008800090145317063,-3.8400994263569146e-05,3.5947123659712326e-05,1.5912734863973653e-06,1.7941944459140327e-07,1.5912734863973653e-06,1.7941944459140327e-07
noble,0.05024601064428833,0.03902071660096767,0.0007155599513492643,-3.548719123406367e-05,-3.548719123406367e-05,0.025100037467666342,-0.013920679133301327,0.00043624220828847446,-0.0002793177430607899,-6.262027551374593e-05,-2.7133084279682255e-05,-6.262027551374593e-05,-2.7133084279682255e-05
noblement,0.008235095232455893,0.00013472226578824245,1.3029944148852265e-05,-3.398173463579313e-06,-3.398173463579313e-06,0.00011744752549510789,-1.7274740293134554e-05,1.9518078743420917e-06,-1.1078136274510173e-05,-4.171688876680692e-06,-7.73515413101379e-07,-4.171688876680692e-06,-7.73515413101379e-07
nobles,0.005037001177228299,0.0007489113627037721,-3.2250680990496398e-06,-2.585163433405672e-07,-2.585163433405672e-07,0.0007250395434919956,-2.3871819211776474e-05,5.970526862121733e-06,9.195594961171373e-06,-2.68872365214943e-06,-2.430207308808863e-06,-2.68872365214943e-06,-2.430207308808863e-06
noblesse,0.00934069354893889,-0.0021434826452136884,-0.00012082458084830861,4.9595631559164e-07,4.9595631559164e-07,-0.0008978228000845106,0.0012456598451291779,-4.418270677703808e-05,7.664187407127054e-05,-3.2006874876959523e-07,-8.160250643612353e-07,-3.2006874876959523e-07,-8.160250643612353e-07
noces,0.002272918621246892,0.001199282781282196,3.6129322047113294e-05,2.486604990625839e-08,2.486604990625839e-08,0.0007555285680626194,-0.0004437542132195764,2.0531478595394646e-05,-1.559784345171865e-05,-8.78018294919491e-07,-9.028843448257494e-07,-8.78018294919491e-07,-9.028843448257494e-07
noeud,0.004271704855195713,-0.0013378122701850023,-3.6078114197773006e-06,-8.630466133884655e-07,-8.630466133884655e-07,-0.0005009579472340144,0.0008368543229509879,5.470523053060579e-06,9.07833447283788e-06,3.5878045784842664e-07,1.2218270712368922e-06,3.5878045784842664e-07,1.2218270712368922e-06
noeuds,0.0026305643888128467,-0.0006063533565390962,-1.353890037615676e-05,-8.027932737715043e-07,-8.027932737715043e-07,-0.0002670197406973119,0.00033933361584178435,-6.76430866390732e-06,6.774591712249439e-06,-9.253368176572399e-07,-1.225435438857356e-07,-9.253368176572399e-07,-1.225435438857356e-07
noires,0.0015405687472775248,0.00022331098760191025,-2.2008580695288978e-06,4.292144044051083e-07,4.292144044051083e-07,0.0001338043909954891,-8.950659660642116e-05,-5.417157972587185e-07,1.6591422722701791e-06,3.144694726422642e-07,-1.1474493176284409e-07,3.144694726422642e-07,-1.1474493176284409e-07
nombreuse,0.0027944794124700892,-0.0009649991283373311,1.0109567999201334e-06,-4.9519245038908297e-08,-4.9519245038908297e-08,-0.0005462105883885783,0.0004187885399487528,-9.215684842386763e-07,-1.9325252841588097e-06,4.599716431608469e-07,5.094908881997552e-07,4.599716431608469e-07,5.094908881997552e-07
nombreux,0.0014666959710606111,0.0008519633859636421,1.9767053796739987e-05,3.476773749032687e-07,3.476773749032687e-07,0.0005017885050859608,-0.0003501748808776813,1.1039330897450373e-05,-8.727722899289616e-06,-5.43457459292255e-07,-8.911348341955237e-07,-5.43457459292255e-07,-8.911348341955237e-07
nommé,0.0018710166758565028,-0.0012019190806037187,-2.7350516133679443e-05,-3.625508840090862e-07,-3.625508840090862e-07,-0.0005531783575505588,0.0006487407230531597,-1.0816680330466414e-05,1.653383580321303e-05,-4.4674210002486014e-07,-8.419121601577396e-08,-4.4674210002486014e-07,-8.419121601577396e-08
noms,0.004400087913181833,-0.004978153986334494,-9.782821148739891e-05,-6.718086550111049e-07,-6.718086550111049e-07,-0.0027177419784668766,0.002260412007867617,-4.937961472376224e-05,4.844859676363667e-05,-1.2465035850504663e-06,-5.746949300393613e-07,-1.2465035850504663e-06,-5.746949300393613e-07
notaire,0.09697239296580766,-0.04220621378655891,-0.001468248764524413,5.497503161788764e-05,5.497503161788764e-05,-0.02196796687927632,0.020238246907282584,-0.000845250642252209,0.000622998122272204,4.3478570960264785e-05,-1.149646065762285e-05,4.3478570960264785e-05,-1.149646065762285e-05
notes,0.0016211549392489964,0.0004997456181757775,1.0869231165287704e-05,-5.30263119823839e-07,-5.30263119823839e-07,0.00022232401411753384,-0.0002774216040582437,4.205145102112305e-06,-6.6640860631754004e-06,-1.4871481413939414e-06,-9.568850215701024e-07,-1.4871481413939414e-06,-9.568850215701024e-07
notez,0.0035368168537754127,-0.0017208117950967966,-7.737004111721043e-05,6.415112019464201e-07,6.415112019464201e-07,-0.0009230826628261732,0.0007977291322706234,-3.7235173194122345e-05,4.013486792308808e-05,-6.565748003068861e-07,-1.2980860022533062e-06,-6.565748003068861e-07,-1.2980860022533062e-06
nourrir,0.0017684680330800802,0.0013631611861166795,2.9503047206327103e-05,-4.1727219597501587e-07,-4.1727219597501587e-07,0.0007203897289134974,-0.0006427714572031821,1.425174368319435e-05,-1.5251303523132751e-05,-2.18873663699353e-06,-1.7714644410185142e-06,-2.18873663699353e-06,-1.7714644410185142e-06
nourrissais,0.004527553263139971,0.0009925928571370413,3.770792098369657e-05,2.3951257918910624e-06,2.3951257918910624e-06,0.0003471079366617735,-0.0006454849204752678,1.3848664396754613e-05,-2.3859256586941957e-05,3.528353619347369e-06,1.1332278274563067e-06,3.528353619347369e-06,1.1332278274563067e-06
nourrit,0.0026350857170764205,0.00040263165853520843,6.625686177686809e-07,1.0111814469866504e-06,1.0111814469866504e-06,0.0003841737297005489,-1.845792883465952e-05,7.118709862439208e-06,6.456141244670527e-06,-9.40540868904914e-07,-1.9517223158915645e-06,-9.40540868904914e-07,-1.9517223158915645e-06
nouvel,0.0015744600199594533,-0.0005233411872709888,-9.389439386808924e-06,5.660964099059456e-07,5.660964099059456e-07,-0.0003117462260746212,0.00021159496119636765,-4.081772334769634e-06,5.307667052039291e-06,4.530890789310848e-07,-1.1300733097486081e-07,4.530890789310848e-07,-1.1300733097486081e-07
nu,0.0015368601667050822,0.00015740762629404482,-5.584429333308948e-06,-6.136114564121281e-07,-6.136114564121281e-07,7.685838750252702e-05,-8.054923879151781e-05,-1.2223667409538506e-06,4.362062592355097e-06,-3.244166190934251e-07,2.89194837318703e-07,-3.244166190934251e-07,2.89194837318703e-07
nuance,0.002514388225519136,0.0003252866488094201,-1.0805907879616358e-05,1.1262023269949845e-06,1.1262023269949845e-06,0.00041405526322913996,8.876861441971988e-05,-1.4763953969906184e-06,9.32951248262574e-06,8.531517278271039e-07,-2.7305059916788064e-07,8.531517278271039e-07,-2.7305059916788064e-07
numéro,0.006532446339110063,-0.0029356697543333485,-4.9577745996138266e-05,1.91539110609209e-06,1.91539110609209e-06,-0.0015308647553615308,0.0014048049989718178,-3.151120794461969e-05,1.8066538051518578e-05,1.0034758014130953e-07,-1.8150435259507805e-06,1.0034758014130953e-07,-1.8150435259507805e-06
nuque,0.0016014824150772885,-0.0004215341190052282,1.9982599992490525e-06,8.774276236846274e-08,8.774276236846274e-08,-0.00015258566343876598,0.00026894845556646224,1.276866580041052e-07,-1.8705733412449472e-06,1.9915958517164632e-08,-6.78268038512981e-08,1.9915958517164632e-08,-6.78268038512981e-08
né,0.007412677033860317,0.0013898445245739213,6.211504939650017e-05,-5.218892889399162e-07,-5.218892889399162e-07,0.0009549733101148808,-0.0004348712144590405,3.166554237759582e-05,-3.0449507018904342e-05,-2.790995984515101e-06,-2.2691066955751848e-06,-2.790995984515101e-06,-2.2691066955751848e-06
nécessaires,0.00965393492086816,-0.005012974646182016,-0.00017325420243522382,-2.005451957428819e-06,-2.005451957428819e-06,-0.0030598738773767796,0.0019531007688052362,-9.593746043114881e-05,7.731674200407502e-05,-4.723737552525098e-06,-2.7182855950962787e-06,-4.723737552525098e-06,-2.7182855950962787e-06
nécessité,0.0018807784707262718,0.00046769293818626795,-2.2017650441042042e-08,4.815790903508935e-07,4.815790903508935e-07,0.0002854204611384154,-0.00018227247704785256,6.909348800291503e-07,7.129525304701924e-07,-1.3855996829658306e-06,-1.8671787733167241e-06,-1.3855996829658306e-06,-1.8671787733167241e-06
nécessités,0.0037307732690214264,-0.0005378255735255747,-1.425369504752106e-05,3.117956631418193e-07,3.117956631418193e-07,-0.00012420929271206278,0.0004136162808135119,-5.1111099779559954e-06,9.142585069565066e-06,1.5082924295216575e-06,1.1964967663798382e-06,1.5082924295216575e-06,1.1964967663798382e-06
négligeant,0.0037989874416413673,-0.002234231901052999,-6.157362210242951e-05,7.195901624746925e-07,7.195901624746925e-07,-0.0011596691795586853,0.0010745627214943136,-2.8228294868219666e-05,3.3345327234209836e-05,9.70041062448909e-07,2.5045089997421653e-07,9.70041062448909e-07,2.5045089997421653e-07
négociation,0.003822594692965666,0.0037637252825049347,9.562094330072022e-05,-1.5733422954282476e-06,-1.5733422954282476e-06,0.0018771061046221334,-0.0018866191778828013,4.245900092127861e-05,-5.316194237944161e-05,-4.388516286580456e-06,-2.8151739911522084e-06,-4.388516286580456e-06,-2.8151739911522084e-06
nés,0.002283077624629279,0.001984529230423195,3.583264601356624e-05,-1.4211770417351061e-08,-1.4211770417351061e-08,0.001098314396458092,-0.000886214833965103,1.9866916766558947e-05,-1.596572924700729e-05,-1.202727015949285e-06,-1.188515245531934e-06,-1.202727015949285e-06,-1.188515245531934e-06
nôtres,0.0024120340290025525,-0.0005336524054627117,-5.867850248131232e-06,1.4532517151678828e-06,1.4532517151678828e-06,-0.00019389791368290627,0.00033975449177980546,-1.0205114080599677e-06,4.847338840071264e-06,6.815882398405337e-07,-7.716634753273489e-07,6.815882398405337e-07,-7.716634753273489e-07
objectif,0.002342289576646766,0.0023148298413747208,5.484348880221271e-05,-1.0380017473912324e-07,-1.0380017473912324e-07,0.001257155285045506,-0.0010576745563292147,2.7738619090458092e-05,-2.710486971175462e-05,-1.872544728886074e-06,-1.7687445541469508e-06,-1.872544728886074e-06,-1.7687445541469508e-06
objet,0.002871234736791031,-0.0016631801572623197,-2.5952279660172317e-05,6.729506438249516e-08,6.729506438249516e-08,-0.0010124695269356871,0.0006507106303266327,-1.5451007292565333e-05,1.0501272367606984e-05,1.167655890209692e-06,1.1003608258271969e-06,1.167655890209692e-06,1.1003608258271969e-06
objets,0.004517344692119959,8.53984842994375e-05,-2.193998153145777e-05,-1.0259628480575797e-06,-1.0259628480575797e-06,-1.7695010380376537e-05,-0.00010309349467981404,-1.378954028696996e-05,8.150441244487808e-06,-2.611990984149044e-06,-1.5860281360914642e-06,-2.611990984149044e-06,-1.5860281360914642e-06
obligation,0.0024045030898247593,0.0015668182202290236,4.801704520659026e-05,-1.0047413779718356e-06,-1.0047413779718356e-06,0.000718392768387336,-0.0008484254518416876,2.058155868111669e-05,-2.743548652547357e-05,-3.775864323106909e-06,-2.7711229451350735e-06,-3.775864323106909e-06,-2.7711229451350735e-06
obligé,0.0015461527109736956,-0.002194540464354712,-6.822046383751753e-05,-3.8694386324224e-07,-3.8694386324224e-07,-0.0011929103469755556,0.0010016301173791562,-3.4630274057087413e-05,3.3590189780430115e-05,2.612827377507219e-07,6.482266009929619e-07,2.612827377507219e-07,6.482266009929619e-07
obscurité,0.003160401331950054,0.0010561197389579214,1.6875522567477148e-05,-2.037013050238186e-06,-2.037013050238186e-06,0.0007338293554142307,-0.00032229038354369076,9.146123794257775e-06,-7.729398773219371e-06,-2.2591312101397634e-06,-2.2211815990157763e-07,-2.2591312101397634e-06,-2.2211815990157763e-07
observais,0.0034904891204046128,0.0014695891911329652,2.048752301639895e-05,1.494111661751207e-06,1.494111661751207e-06,0.0008517239815375987,-0.0006178652095953667,1.0635670109587051e-05,-9.851852906811898e-06,3.148412662134737e-07,-1.179270395537733e-06,3.148412662134737e-07,-1.179270395537733e-06
observant,0.0023858754298608504,0.0013713056670482848,6.179155393196825e-05,7.018139213032246e-07,7.018139213032246e-07,0.0007003277623261508,-0.0006709779047221341,2.6614493697722934e-05,-3.517706023424532e-05,-6.463960768530542e-07,-1.3482099981562788e-06,-6.463960768530542e-07,-1.3482099981562788e-06
observations,0.003137348089034598,-0.002024388417301944,-7.024455785164293e-05,9.853454115762581e-07,9.853454115762581e-07,-0.0012058087016192118,0.0008185797156827322,-3.540467825927228e-05,3.483987959237064e-05,1.7404964338157982e-06,7.551510222395401e-07,1.7404964338157982e-06,7.551510222395401e-07
observer,0.0016152200079339759,0.0001323691184926244,8.183991091757748e-06,9.440908834563174e-08,9.440908834563174e-08,-1.8304498835808724e-06,-0.00013419956837620528,2.6491597153202086e-06,-5.5348313764375385e-06,-5.623528546595823e-10,-9.497144120029133e-08,-5.623528546595823e-10,-9.497144120029133e-08
obstacle,0.002188227164506345,-0.0006284075264821263,-2.68784396086008e-05,-1.2563115873103664e-06,-1.2563115873103664e-06,-0.0003200572966266184,0.00030835022985550793,-1.334642156997267e-05,1.3532018038628127e-05,-1.770937430655505e-06,-5.146258433451387e-07,-1.770937430655505e-06,-5.146258433451387e-07
obtenir,0.0015221368809255776,0.0012151830640428065,2.9045179014526747e-05,-9.802968193828089e-08,-9.802968193828089e-08,0.0006505161104043954,-0.0005646669536384111,1.5557444678777484e-05,-1.3487734335749264e-05,-1.0077826841791445e-06,-9.097530022408636e-07,-1.0077826841791445e-06,-9.097530022408636e-07
obtenu,0.0018421885979019801,0.0009859885564391696,3.052698623996606e-05,5.864484626342335e-07,5.864484626342335e-07,0.0005436791631990166,-0.00044230939324015306,1.5122314623458395e-05,-1.5404671616507665e-05,9.346899295728327e-07,3.4824146693859914e-07,9.346899295728327e-07,3.4824146693859914e-07
obtint,0.002841799417526798,0.0023196121583998353,5.563772411973101e-05,-1.1092892808355207e-06,-1.1092892808355207e-06,0.001312312592116961,-0.001007299566282874,2.8435461942523433e-05,-2.7202262177207575e-05,-9.490642747486503e-07,1.6022500608687036e-07,-9.490642747486503e-07,1.6022500608687036e-07
obus,0.0034027704383671107,-0.0014255758908877799,-8.523391674568398e-05,1.5319563651693542e-06,1.5319563651693542e-06,-0.0005834859814600788,0.000842089909427701,-4.000107286405799e-05,4.5232843881625986e-05,1.5013666829651834e-06,-3.0589682204170796e-08,1.5013666829651834e-06,-3.0589682204170796e-08
obéi,0.005487912527229046,-0.0005746534251339759,-4.4490375943842405e-05,-5.893384922147124e-07,-5.893384922147124e-07,-0.00013419773012564158,0.0004404556950083344,-1.642639986631824e-05,2.8063976077524164e-05,7.733058181227554e-08,6.666690740269879e-07,7.733058181227554e-08,6.666690740269879e-07
obéir,0.007996004627174291,-0.0004198741038000325,-4.492838748269207e-05,-4.550875782385076e-06,-4.550875782385076e-06,-0.0003407476235466548,7.912648025337772e-05,-2.503038389263482e-05,1.9898003590057252e-05,-1.1338523411700982e-05,-6.787647629315906e-06,-1.1338523411700982e-05,-6.787647629315906e-06
obéirai,0.004592747657519178,0.003443391423890046,6.613056509429169e-05,-5.591279933694242e-07,-5.591279933694242e-07,0.0017731580091877703,-0.001670233414702276,3.255614742400439e-05,-3.35744176702873e-05,-2.975067587406538e-06,-2.415939594037114e-06,-2.975067587406538e-06,-2.415939594037114e-06
obéis,0.00953689072161271,0.0010451408863836598,4.529854975410486e-05,3.4886393756129174e-06,3.4886393756129174e-06,0.000829899399917637,-0.00021524148646602268,3.443606386157206e-05,-1.0862485892532805e-05,-1.2138374289279195e-06,-4.702476804540837e-06,-1.2138374289279195e-06,-4.702476804540837e-06
obéissez,0.004685436140821944,0.0013609494708416321,3.545662777190687e-05,1.2988375246128695e-06,1.2988375246128695e-06,0.000818854532818793,-0.0005420949380228391,1.7215995336029512e-05,-1.8240632435877358e-05,4.909557309449752e-07,-8.078817936678943e-07,4.909557309449752e-07,-8.078817936678943e-07
occupa,0.0031860387475542633,-0.00024180258966032128,-2.1769070869287538e-05,-5.846112642384087e-07,-5.846112642384087e-07,-3.0645116253833554e-05,0.00021115747340648771,-8.989331626272046e-06,1.277973924301549e-05,-2.373451737763492e-06,-1.7888404735250834e-06,-2.373451737763492e-06,-1.7888404735250834e-06
occupait,0.00315274117449821,-0.0023811148407639295,-8.49768843464416e-05,7.092914028578028e-07,7.092914028578028e-07,-0.001074451427468778,0.0013066634132951516,-3.999848443951674e-05,4.4978399906924865e-05,7.164536335608537e-07,7.1622307030508876e-09,7.164536335608537e-07,7.1622307030508876e-09
occupent,0.0026170994724267764,0.001712557257352107,4.8146328092398176e-05,1.9856053636137166e-07,1.9856053636137166e-07,0.000849490004972609,-0.0008630672523794981,2.35492084355358e-05,-2.459711965686238e-05,-1.428619087193336e-06,-1.6271796235547076e-06,-1.428619087193336e-06,-1.6271796235547076e-06
occupera,0.0034198198684947177,0.002404944262711597,5.834160846844276e-05,-1.8288827944488335e-06,-1.8288827944488335e-06,0.0016111737674989253,-0.0007937704952126714,3.180480234284674e-05,-2.653680612559602e-05,-2.4728148411567877e-06,-6.439320467079544e-07,-2.4728148411567877e-06,-6.439320467079544e-07
occuperai,0.0035274103768213054,0.003960608933612342,6.876481974240451e-05,-1.0973208846280207e-06,-1.0973208846280207e-06,0.002160238240292301,-0.001800370693320041,4.1137114093475725e-05,-2.7627705648928783e-05,-3.6814336117689586e-06,-2.584112727140938e-06,-3.6814336117689586e-06,-2.584112727140938e-06
occupez,0.0032742831423346174,-0.0017645195378900333,-7.85994050191017e-05,3.7820992839710435e-07,3.7820992839710435e-07,-0.0008903780891468934,0.0008741414487431398,-3.7187989763038904e-05,4.141141525606279e-05,2.6331323802110408e-06,2.2549224518139364e-06,2.6331323802110408e-06,2.2549224518139364e-06
occupée,0.005160711220726996,0.010762676795173225,0.0002525574940739146,-1.603788819853578e-08,-1.603788819853578e-08,0.005955422217217043,-0.004807254577956182,0.0001348738938690732,-0.0001176836002048414,-4.536117072201635e-06,-4.520079184003099e-06,-4.536117072201635e-06,-4.520079184003099e-06
octobre,0.006230899062950503,0.0019900312292104377,3.1504050843282535e-05,-6.533723686042428e-07,-6.533723686042428e-07,0.0009089395003091859,-0.0010810917289012516,1.9850042791516768e-05,-1.165400805176577e-05,-1.544638166093052e-06,-8.912657974888092e-07,-1.544638166093052e-06,-8.912657974888092e-07
octroyait,0.004638217271850631,-0.0009619913236590552,8.53976410648964e-06,1.5454940686444184e-07,1.5454940686444184e-07,-0.00046278051928473705,0.0004992108043743182,2.6836088933428366e-06,-5.8561552131468035e-06,-2.1239962693855603e-06,-2.278545676250002e-06,-2.1239962693855603e-06,-2.278545676250002e-06
odieuse,0.0030390925248258865,0.0014126521737924808,1.0195438033103838e-05,9.922181962963658e-07,9.922181962963658e-07,0.0008163620734376675,-0.0005962901003548132,7.318239145642605e-06,-2.877198887461234e-06,-1.4942830913969463e-06,-2.486501287693312e-06,-1.4942830913969463e-06,-2.486501287693312e-06
odieux,0.002446506974992037,0.0005312117860147967,-2.4561980154083973e-06,1.7836257610683343e-06,1.7836257610683343e-06,0.00022011053756139384,-0.00031110124845340286,5.985504116207543e-08,2.5160530565704728e-06,9.483521568742506e-07,-8.352736041940837e-07,9.483521568742506e-07,-8.352736041940837e-07
offensive,0.006689791836016249,6.108737643228403e-07,-2.4547257778617564e-05,3.477686724109806e-06,3.477686724109806e-06,-0.0004775779289748122,-0.00047818880273913503,-1.6230883600489857e-05,8.316374178127706e-06,4.0240613528574825e-06,5.463746287476766e-07,4.0240613528574825e-06,5.463746287476766e-07
offert,0.0015821201960546697,0.0021192582227068857,5.202646956273629e-05,-1.6911552701317612e-07,-1.6911552701317612e-07,0.00108041103980009,-0.001038847182906796,2.6091637028587163e-05,-2.5934832534149123e-05,-1.3633948188694768e-06,-1.1942792918563006e-06,-1.3633948188694768e-06,-1.1942792918563006e-06
officiels,0.005979475132316263,-0.005164404791267285,-0.00014600180616206515,-9.103464468723911e-07,-9.103464468723911e-07,-0.002892050659163755,0.00227235413210353,-7.894029085073083e-05,6.706151531133432e-05,2.6529996607262777e-06,3.563346107598669e-06,2.6529996607262777e-06,3.563346107598669e-06
officier,0.03801524337733557,-0.018457739530402813,-0.0010311421527511746,-4.548909936851478e-06,-4.548909936851478e-06,-0.009817614401667176,0.008640125128735639,-0.0005264940705734338,0.000504648082177741,-1.0139649685436621e-05,-5.5907397485851425e-06,-1.0139649685436621e-05,-5.5907397485851425e-06
officiers,0.005112290573755611,-0.0037593439641645464,-0.00012277099844300646,1.3952308421756196e-06,1.3952308421756196e-06,-0.002049202246580061,0.0017101417175844854,-6.330442404784143e-05,5.946657439516502e-05,3.815519398852474e-06,2.4202885566768542e-06,3.815519398852474e-06,2.4202885566768542e-06
offraient,0.002676545016501764,-5.738988948617043e-05,-1.0651537379460673e-05,1.2648928770832852e-06,1.2648928770832852e-06,-0.00015821281136133082,-0.00010082292187516039,-8.015100735911912e-06,2.6364366435487616e-06,1.0941870993150106e-06,-1.7070577776827458e-07,1.0941870993150106e-06,-1.7070577776827458e-07
offrait,0.0016884062693156598,0.0011709622504206905,3.183337959578894e-05,3.7009508267237784e-07,3.7009508267237784e-07,0.0008151056985953721,-0.00035585655182531845,1.9976340989758138e-05,-1.1857038606030804e-05,-1.8102602325003756e-07,-5.511211059224154e-07,-1.8102602325003756e-07,-5.511211059224154e-07
offrir,0.0014545161763817212,0.0015443857739389395,3.960387064381298e-05,6.666471868993641e-07,6.666471868993641e-07,0.0009031107052111017,-0.0006412750687278379,2.2391229812939183e-05,-1.7212640830873793e-05,-4.35347870066265e-07,-1.101995056965629e-06,-4.35347870066265e-07,-1.101995056965629e-06
offrirait,0.0034904891204046128,0.0012641204713313538,3.874389057098729e-05,-1.2499536889884714e-06,-1.2499536889884714e-06,0.0007006086262218605,-0.0005635118451094934,2.1210682398025445e-05,-1.7533208172961843e-05,-1.279411610294582e-06,-2.9457921306110447e-08,-1.279411610294582e-06,-2.9457921306110447e-08
offrit,0.0021913787432228434,0.0017379465604994415,1.7096509804198992e-05,-2.8281504810981583e-07,-2.8281504810981583e-07,0.0010312490108721041,-0.0007066975496273374,1.0165255076216674e-05,-6.931254727982319e-06,-8.939235806844861e-07,-6.111085325746702e-07,-8.939235806844861e-07,-6.111085325746702e-07
oiseaux,0.0015859682845845936,-0.0009434992159977137,-1.835072359731971e-05,1.2587333678371328e-06,1.2587333678371328e-06,-0.0005446601745565221,0.00039883904144119163,-1.1457496916117113e-05,6.893226681202595e-06,1.66715519166334e-06,4.084218238262072e-07,1.66715519166334e-06,4.084218238262072e-07
oisif,0.004615271945177473,-0.005583265525386388,-0.00015133172866164534,-1.5487639933184275e-06,-1.5487639933184275e-06,-0.003069442588069929,0.002513822937316458,-7.904894095760215e-05,7.22827877040432e-05,-1.3448830578459831e-06,2.0388093547244435e-07,-1.3448830578459831e-06,2.0388093547244435e-07
